time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-20 10:00:00,38.404,1.318,44.986,56.505,33.92033,-118.38074
2025-01-20 10:10:00,35.341,1.504,43.526,54.603,33.92033,-118.38074
2025-01-20 10:20:00,34.398,1.085,43.277,54.079,33.92033,-118.38074
2025-01-20 10:30:00,34.051,1.115,40.858,50.914,33.92033,-118.38074
2025-01-20 10:40:00,31.12,1.134,40.159,49.479,33.92033,-118.38074
2025-01-20 10:50:00,30.362,1.125,38.564,47.565,33.92033,-118.38074
2025-01-20 11:00:00,26.138,0.994,34.604,41.981,33.92033,-118.38074
2025-01-20 11:10:00,26.111,1.173,33.194,40.16,33.92033,-118.38074
2025-01-20 11:20:00,25.73,0.7859999999999999,32.366,38.781000000000006,33.92033,-118.38074
2025-01-20 11:30:00,30.075000000000003,0.927,33.341,40.67,33.92033,-118.38074
2025-01-20 11:40:00,36.162,1.216,35.461,44.609,33.92033,-118.38074
2025-01-20 11:50:00,38.245000000000005,0.827,37.261,46.557,33.92033,-118.38074
2025-01-20 12:00:00,45.474,1.521,40.894,51.795,33.92033,-118.38074
2025-01-20 12:10:00,40.604,0.917,40.064,49.835,33.92033,-118.38074
2025-01-20 12:20:00,31.612,0.963,34.872,42.605,33.92033,-118.38074
2025-01-20 12:30:00,32.48,0.728,34.731,42.174,33.92033,-118.38074
2025-01-20 12:40:00,40.57,1.31,43.002,52.632,33.92033,-118.38074
2025-01-20 12:50:00,44.455,1.529,43.235,54.552,33.92033,-118.38074
2025-01-20 13:00:00,40.48,1.255,38.249,47.873000000000005,33.92033,-118.38074
2025-01-20 13:10:00,33.706,1.298,35.719,44.514,33.92033,-118.38074
2025-01-20 13:20:00,31.916,1.254,33.848,41.894000000000005,33.92033,-118.38074
2025-01-20 13:30:00,29.865,0.8420000000000001,32.201,38.43000000000001,33.92033,-118.38074
2025-01-20 13:40:00,28.338,1.111,32.583,39.005,33.92033,-118.38074
2025-01-20 13:50:00,29.031,0.934,33.527,40.615,33.92033,-118.38074
2025-01-20 14:00:00,30.412,1.162,33.221000000000004,40.406,33.92033,-118.38074
2025-01-20 14:10:00,29.199,1.229,33.064,40.341,33.92033,-118.38074
2025-01-20 14:20:00,16.274,0.809,20.939,23.888,33.92033,-118.38074
2025-01-20 14:30:00,2.075,0.615,0.5700000000000001,1.315,33.92033,-118.38074
2025-01-20 14:40:00,1.636,0.417,0.172,0.839,33.92033,-118.38074
2025-01-20 14:50:00,1.998,0.5389999999999999,0.079,0.8260000000000001,33.92033,-118.38074
2025-01-20 15:00:00,2.018,0.481,0.1659999999999999,0.875,33.92033,-118.38074
2025-01-20 15:10:00,1.229,0.218,0.049,0.297,33.92033,-118.38074
2025-01-20 15:20:00,1.337,0.248,0.103,0.4299999999999999,33.92033,-118.38074
2025-01-20 15:30:00,1.267,0.307,0.066,0.581,33.92033,-118.38074
2025-01-20 15:40:00,1.016,0.214,0.132,0.4329999999999999,33.92033,-118.38074
2025-01-20 15:50:00,3.177,0.625,1.389,2.569,33.92033,-118.38074
2025-01-20 16:00:00,3.4210000000000003,0.653,0.8220000000000001,2.066,33.92033,-118.38074
2025-01-20 16:10:00,5.253,1.062,1.623,3.534,33.92033,-118.38074
2025-01-20 16:20:00,5.417999999999999,0.963,1.077,2.974,33.92033,-118.38074
2025-01-20 16:30:00,4.513999999999999,0.725,0.8069999999999999,2.496,33.92033,-118.38074
2025-01-20 16:40:00,4.389,0.8700000000000001,1.123,2.635,33.92033,-118.38074
2025-01-20 16:50:00,4.307,0.78,0.944,2.379,33.92033,-118.38074
2025-01-20 17:00:00,3.876,0.623,1.76,2.898,33.92033,-118.38074
2025-01-20 17:10:00,17.36,1.276,17.259,20.869,33.92033,-118.38074
2025-01-20 17:20:00,11.806,0.82,11.075,13.46,33.92033,-118.38074
2025-01-20 17:30:00,3.691,0.949,0.959,2.25,33.92033,-118.38074
2025-01-20 17:40:00,3.322,0.614,0.5680000000000001,1.829,33.92033,-118.38074
2025-01-20 17:50:00,3.149,0.764,0.63,1.801,33.92033,-118.38074
2025-01-20 18:00:00,4.016,0.597,2.071,3.212,33.92033,-118.38074
2025-01-20 18:10:00,35.729,1.642,31.382,39.216,33.92033,-118.38074
2025-01-20 18:20:00,10.796,0.7230000000000001,9.723,11.768,33.92033,-118.38074
2025-01-20 18:30:00,18.228,0.813,15.051,18.828,33.92033,-118.38074
2025-01-20 18:40:00,12.785,1.003,11.519,14.185,33.92033,-118.38074
2025-01-20 18:50:00,9.624,0.83,8.638,10.856000000000002,33.92033,-118.38074
2025-01-20 19:00:00,7.277,0.67,5.174,6.989,33.92033,-118.38074
2025-01-20 19:10:00,6.041,0.615,3.989,5.545999999999999,33.92033,-118.38074
2025-01-20 19:20:00,4.856,0.8200000000000001,2.807,4.081,33.92033,-118.38074
2025-01-20 19:30:00,4.436,0.8340000000000001,2.7190000000000003,4.170999999999999,33.92033,-118.38074
2025-01-20 19:40:00,4.589,0.661,2.979,4.322,33.92033,-118.38074
2025-01-20 19:50:00,4.845,0.6719999999999999,3.797,4.987,33.92033,-118.38074
2025-01-20 20:00:00,4.573,0.623,3.268,4.615,33.92033,-118.38074
2025-01-20 20:10:00,4.365,0.578,2.998,4.224,33.92033,-118.38074
2025-01-20 20:20:00,6.783,0.976,4.159000000000001,5.941000000000001,33.92033,-118.38074
2025-01-20 20:30:00,6.846,0.75,5.968,7.557,33.92033,-118.38074
2025-01-20 20:40:00,7.659000000000001,0.984,6.061999999999999,7.798999999999999,33.92033,-118.38074
2025-01-20 20:50:00,8.443,1.175,6.504,8.617,33.92033,-118.38074
2025-01-20 21:00:00,7.935,0.7889999999999999,7.148,9.084,33.92033,-118.38074
2025-01-20 21:10:00,9.851,0.977,7.744999999999999,10.267,33.92033,-118.38074
2025-01-20 21:20:00,9.397,0.98,8.257,10.558,33.92033,-118.38074
2025-01-20 21:30:00,11.923,0.782,10.085,12.756,33.92033,-118.38074
2025-01-20 21:40:00,14.468,1.181,12.435,16.01,33.92033,-118.38074
2025-01-20 21:50:00,21.86,1.434,17.665,22.854,33.92033,-118.38074
2025-01-20 22:00:00,21.492,1.499,17.877,23.243,33.92033,-118.38074
2025-01-20 22:10:00,22.459,1.355,19.928,25.212,33.92033,-118.38074
2025-01-20 22:20:00,18.069000000000003,1.081,16.997,20.961,33.92033,-118.38074
2025-01-20 22:30:00,18.434,1.025,16.483,21.042,33.92033,-118.38074
2025-01-20 22:40:00,17.599,1.28,14.816,18.738,33.92033,-118.38074
2025-01-20 22:50:00,20.363,1.17,16.662,21.642,33.92033,-118.38074
2025-01-20 23:00:00,18.892,1.617,16.143,21.146,33.92033,-118.38074
2025-01-20 23:10:00,20.261,1.495,16.472,21.736,33.92033,-118.38074
2025-01-20 23:20:00,23.046,1.46,17.751,23.977,33.92033,-118.38074
2025-01-20 23:30:00,22.832,1.507,17.784,23.612,33.92033,-118.38074
2025-01-20 23:40:00,24.546,1.869,17.918999999999997,24.561,33.92033,-118.38074
2025-01-20 23:50:00,23.9815,1.435,16.8485,22.943,33.92033,-118.38074
2025-01-11 00:00:00,15.734,1.755,13.766,18.2,33.92033,-118.38074
2025-01-11 00:10:00,22.74,1.965,19.755,25.133000000000003,33.92033,-118.38074
2025-01-11 00:20:00,32.009,1.922,28.645000000000003,36.369,33.92033,-118.38074
2025-01-11 00:30:00,39.974,2.1710000000000003,35.31,46.419,33.92033,-118.38074
2025-01-11 00:40:00,43.68,2.837,38.201,51.075,33.92033,-118.38074
2025-01-11 00:50:00,41.969,2.464,39.72,51.975,33.92033,-118.38074
2025-01-11 01:00:00,41.46,2.524,39.898,52.31,33.92033,-118.38074
2025-01-11 01:10:00,35.936,1.864,39.199,50.569,33.92033,-118.38074
2025-01-11 01:20:00,36.620000000000005,1.656,38.80500000000001,50.054,33.92033,-118.38074
2025-01-11 01:30:00,36.409000000000006,1.645,38.657,49.728,33.92033,-118.38074
2025-01-11 01:40:00,31.933,1.192,37.39,47.108,33.92033,-118.38074
2025-01-11 01:50:00,31.525,1.591,37.198,46.927,33.92033,-118.38074
2025-01-11 02:00:00,34.654,1.919,37.476,48.398,33.92033,-118.38074
2025-01-11 02:10:00,31.356,1.759,37.426,47.396,33.92033,-118.38074
2025-01-11 02:20:00,29.833,1.696,37.381,46.953,33.92033,-118.38074
2025-01-11 02:30:00,32.623000000000005,1.612,38.027,48.013,33.92033,-118.38074
2025-01-11 02:40:00,40.041,1.319,44.013,56.432,33.92033,-118.38074
2025-01-11 02:50:00,57.773,1.92,54.246,70.52799999999999,33.92033,-118.38074
2025-01-11 03:00:00,60.534,1.745,56.102,72.738,33.92033,-118.38074
2025-01-11 03:10:00,61.354,1.673,55.598,72.28200000000001,33.92033,-118.38074
2025-01-11 03:20:00,61.417,1.7519999999999998,55.487,72.15,33.92033,-118.38074
2025-01-11 03:30:00,57.051,2.013,55.120000000000005,71.48400000000001,33.92033,-118.38074
2025-01-11 03:40:00,59.531,2.137,55.728,72.32900000000001,33.92033,-118.38074
2025-01-11 03:50:00,60.366,1.774,56.353,73.316,33.92033,-118.38074
2025-01-11 04:00:00,62.257,1.838,57.405,74.874,33.92033,-118.38074
2025-01-11 04:10:00,64.635,2.035,57.696,75.618,33.92033,-118.38074
2025-01-11 04:20:00,63.284,1.901,57.182,74.602,33.92033,-118.38074
2025-01-11 04:30:00,65.25800000000001,1.7759999999999998,57.637,75.406,33.92033,-118.38074
2025-01-11 04:40:00,61.7,1.841,56.535,73.72300000000001,33.92033,-118.38074
2025-01-11 04:50:00,61.568,1.897,56.662,74.162,33.92033,-118.38074
2025-01-11 05:00:00,65.324,1.84,59.595,77.075,33.92033,-118.38074
2025-01-11 05:10:00,80.44,2.326,67.875,83.932,33.92033,-118.38074
2025-01-11 05:20:00,80.048,2.265,67.078,83.517,33.92033,-118.38074
2025-01-11 05:30:00,76.072,1.766,65.35300000000001,82.136,33.92033,-118.38074
2025-01-11 05:40:00,75.30799999999999,2.214,65.648,81.757,33.92033,-118.38074
2025-01-11 05:50:00,75.179,2.269,65.713,81.789,33.92033,-118.38074
2025-01-11 06:00:00,79.043,1.958,68.518,83.616,33.92033,-118.38074
2025-01-11 06:10:00,79.19,2.281,71.06700000000001,85.325,33.92033,-118.38074
2025-01-11 06:20:00,88.522,2.504,76.185,88.87799999999999,33.92033,-118.38074
2025-01-11 06:30:00,85.807,2.201,75.62,88.035,33.92033,-118.38074
2025-01-11 06:40:00,87.167,2.221,75.238,88.126,33.92033,-118.38074
2025-01-11 06:50:00,90.265,2.264,76.024,88.84100000000001,33.92033,-118.38074
2025-01-11 07:00:00,88.56,2.073,73.912,87.27,33.92033,-118.38074
2025-01-11 07:10:00,82.148,2.164,69.223,84.197,33.92033,-118.38074
2025-01-11 07:20:00,77.851,1.763,66.263,82.207,33.92033,-118.38074
2025-01-11 07:30:00,76.63,1.989,65.686,81.16499999999999,33.92033,-118.38074
2025-01-11 07:40:00,65.938,1.552,57.432,74.168,33.92033,-118.38074
2025-01-11 07:50:00,66.83,1.744,57.216,73.821,33.92033,-118.38074
2025-01-11 08:00:00,68.91900000000001,2.29,58.36,74.556,33.92033,-118.38074
2025-01-11 08:10:00,68.072,2.063,59.74,74.339,33.92033,-118.38074
2025-01-11 08:20:00,64.366,1.963,57.04,71.979,33.92033,-118.38074
2025-01-11 08:30:00,59.167,1.543,53.39,68.199,33.92033,-118.38074
2025-01-11 08:40:00,52.504000000000005,1.618,50.922,65.038,33.92033,-118.38074
2025-01-11 08:50:00,40.726,1.419,44.617,55.812,33.92033,-118.38074
2025-01-11 09:00:00,38.725,1.346,42.544,53.805,33.92033,-118.38074
2025-01-11 09:10:00,36.936,1.245,42.648,53.607,33.92033,-118.38074
2025-01-11 09:20:00,35.613,1.185,40.615,50.933,33.92033,-118.38074
2025-01-11 09:30:00,27.025,1.251,36.392,45.071,33.92033,-118.38074
2025-01-11 09:40:00,28.848,1.362,37.421,46.288,33.92033,-118.38074
2025-01-11 09:50:00,23.651,1.246,33.985,41.084,33.92033,-118.38074
2025-01-11 10:00:00,21.772,1.682,32.468,38.92100000000001,33.92033,-118.38074
2025-01-11 10:10:00,18.11,0.948,27.371,31.189,33.92033,-118.38074
2025-01-11 10:20:00,15.924,1.455,25.382,29.18,33.92033,-118.38074
2025-01-11 10:30:00,14.622,0.867,24.841,27.695,33.92033,-118.38074
2025-01-11 10:40:00,12.315,1.144,18.407,21.387,33.92033,-118.38074
2025-01-11 10:50:00,12.313,0.93,19.474,22.303,33.92033,-118.38074
2025-01-11 11:00:00,12.677,1.284,19.294,22.308,33.92033,-118.38074
2025-01-11 11:10:00,11.436,1.4500000000000002,19.152,21.848,33.92033,-118.38074
2025-01-11 11:20:00,11.561,1.152,18.933,21.549,33.92033,-118.38074
2025-01-11 11:30:00,10.91,1.016,16.064,18.876,33.92033,-118.38074
2025-01-11 11:40:00,10.521,0.995,18.486,21.234,33.92033,-118.38074
2025-01-11 11:50:00,15.004,1.233,23.171,26.647,33.92033,-118.38074
2025-01-11 12:00:00,13.474,0.779,24.796,26.944,33.92033,-118.38074
2025-01-11 12:10:00,19.133000000000003,1.138,27.894,32.102999999999994,33.92033,-118.38074
2025-01-11 12:20:00,20.336,0.978,30.461,35.075,33.92033,-118.38074
2025-01-11 12:30:00,19.236,1.447,30.166,34.616,33.92033,-118.38074
2025-01-11 12:40:00,17.262,1.373,25.889,29.402,33.92033,-118.38074
2025-01-11 12:50:00,20.9,1.943,26.546,31.74,33.92033,-118.38074
2025-01-11 13:00:00,16.427,1.212,24.77,28.655,33.92033,-118.38074
2025-01-11 13:10:00,19.076,1.605,22.239,26.652,33.92033,-118.38074
2025-01-11 13:20:00,14.315,1.3969999999999998,18.598,22.223,33.92033,-118.38074
2025-01-11 13:30:00,13.164,1.466,16.608999999999998,20.054,33.92033,-118.38074
2025-01-11 13:40:00,14.263,1.4300000000000002,16.769,20.635,33.92033,-118.38074
2025-01-11 13:50:00,11.204,1.144,15.279,18.088,33.92033,-118.38074
2025-01-11 14:00:00,8.579999999999998,0.913,11.42,13.638,33.92033,-118.38074
2025-01-11 14:10:00,13.047,0.985,16.201,19.435,33.92033,-118.38074
2025-01-11 14:20:00,9.21,0.8460000000000001,10.667000000000002,12.901,33.92033,-118.38074
2025-01-11 14:30:00,11.102,1.099,11.928999999999998,14.448,33.92033,-118.38074
2025-01-11 14:40:00,16.633,1.142,18.662,22.418,33.92033,-118.38074
2025-01-11 14:50:00,7.901,0.952,10.014,12.33,33.92033,-118.38074
2025-01-11 15:00:00,9.76,1.169,11.342,14.033,33.92033,-118.38074
2025-01-11 15:10:00,8.786999999999999,1.103,11.474,13.6,33.92033,-118.38074
2025-01-11 15:20:00,10.869,1.537,14.383,17.345,33.92033,-118.38074
2025-01-11 15:30:00,12.892,1.189,14.443,17.617,33.92033,-118.38074
2025-01-11 15:40:00,13.273,1.337,15.805,19.142,33.92033,-118.38074
2025-01-11 15:50:00,16.704,1.734,21.444000000000003,25.788,33.92033,-118.38074
2025-01-11 16:00:00,15.825,1.361,22.099,25.721,33.92033,-118.38074
2025-01-11 16:10:00,20.436,1.25,29.001,33.783,33.92033,-118.38074
2025-01-11 16:20:00,24.437,1.828,33.717,41.513,33.92033,-118.38074
2025-01-11 16:30:00,20.792,2.455,26.788,32.217,33.92033,-118.38074
2025-01-11 16:40:00,20.101,2.719,20.087,25.901,33.92033,-118.38074
2025-01-11 16:50:00,20.134,2.258,16.57,22.069000000000003,33.92033,-118.38074
2025-01-11 17:00:00,24.111,2.526,20.264,26.949,33.92033,-118.38074
2025-01-11 17:10:00,21.092,2.384,17.405,22.813,33.92033,-118.38074
2025-01-11 17:20:00,18.276,1.836,16.36,21.004,33.92033,-118.38074
2025-01-11 17:30:00,20.732,2.479,17.525,23.212,33.92033,-118.38074
2025-01-11 17:40:00,20.497,2.324,19.411,24.817,33.92033,-118.38074
2025-01-11 17:50:00,17.817,2.339,16.948,21.834,33.92033,-118.38074
2025-01-11 18:00:00,20.889000000000003,2.6020000000000003,17.475,23.520000000000003,33.92033,-118.38074
2025-01-11 18:10:00,27.303,2.697,27.489,34.901,33.92033,-118.38074
2025-01-11 18:20:00,35.02,3.34,31.932,42.122,33.92033,-118.38074
2025-01-11 18:30:00,44.787,2.941,37.103,49.126,33.92033,-118.38074
2025-01-11 18:40:00,52.738,3.858,40.963,54.908,33.92033,-118.38074
2025-01-11 18:50:00,35.781000000000006,3.474,31.501,41.038,33.92033,-118.38074
2025-01-11 19:00:00,28.057,2.405,25.227,32.104,33.92033,-118.38074
2025-01-11 19:10:00,37.524,2.572,34.898,45.696,33.92033,-118.38074
2025-01-11 19:20:00,55.368,3.19,42.764,56.726,33.92033,-118.38074
2025-01-11 19:30:00,83.508,4.729,54.214,70.605,33.92033,-118.38074
2025-01-11 19:40:00,60.685,3.617,47.801,63.059,33.92033,-118.38074
2025-01-11 19:50:00,47.006,3.699,39.975,53.176,33.92033,-118.38074
2025-01-11 20:00:00,42.251,2.466,38.999,51.292,33.92033,-118.38074
2025-01-11 20:10:00,45.113,3.359,39.671,52.324,33.92033,-118.38074
2025-01-11 20:20:00,49.308,3.811,43.018,56.77,33.92033,-118.38074
2025-01-11 20:30:00,50.714,3.364,44.336,58.292,33.92033,-118.38074
2025-01-11 20:40:00,54.347,3.166,46.674,61.899,33.92033,-118.38074
2025-01-11 20:50:00,53.566,3.623,45.825,60.901,33.92033,-118.38074
2025-01-11 21:00:00,58.656,4.063000000000001,46.815,62.556,33.92033,-118.38074
2025-01-11 21:10:00,64.136,3.691,49.706,66.326,33.92033,-118.38074
2025-01-11 21:20:00,63.429,4.276,50.927,67.895,33.92033,-118.38074
2025-01-11 21:30:00,64.102,3.554,50.887,67.392,33.92033,-118.38074
2025-01-11 21:40:00,55.581,3.798,47.491,63.137,33.92033,-118.38074
2025-01-11 21:50:00,61.375,4.04,52.491,68.827,33.92033,-118.38074
2025-01-11 22:00:00,67.39500000000001,3.942,59.615,76.072,33.92033,-118.38074
2025-01-11 22:10:00,62.607,3.871,58.633,74.91,33.92033,-118.38074
2025-01-11 22:20:00,62.85,3.5460000000000003,54.634,71.457,33.92033,-118.38074
2025-01-11 22:30:00,60.995000000000005,2.9,52.9925,69.7875,33.92033,-118.38074
2025-01-11 22:40:00,56.381,3.447,49.536,65.519,33.92033,-118.38074
2025-01-11 22:50:00,54.194,2.772,49.003,64.228,33.92033,-118.38074
2025-01-11 23:00:00,53.901,3.053,49.007000000000005,64.495,33.92033,-118.38074
2025-01-11 23:10:00,54.914,2.982,49.984,65.274,33.92033,-118.38074
2025-01-11 23:20:00,55.82,2.761,50.353,65.99600000000001,33.92033,-118.38074
2025-01-11 23:30:00,55.193,2.72,50.118,65.55799999999999,33.92033,-118.38074
2025-01-11 23:40:00,55.033,2.907,49.248000000000005,64.189,33.92033,-118.38074
2025-01-11 23:50:00,54.568,3.091,48.54,64.193,33.92033,-118.38074
2025-01-12 00:00:00,55.294,2.942,48.575,64.158,33.92033,-118.38074
2025-01-12 00:10:00,51.337,2.454,48.148,62.261,33.92033,-118.38074
2025-01-12 00:20:00,57.835,3.0980000000000003,49.304,64.644,33.92033,-118.38074
2025-01-12 00:30:00,53.456,2.432,47.036,60.947,33.92033,-118.38074
2025-01-12 00:40:00,26.735,1.409,30.91,37.484,33.92033,-118.38074
2025-01-12 00:50:00,32.055,1.377,35.028,43.666,33.92033,-118.38074
2025-01-12 01:00:00,33.761,1.825,36.168000000000006,45.498,33.92033,-118.38074
2025-01-12 01:10:00,31.982,1.494,35.418000000000006,43.746,33.92033,-118.38074
2025-01-12 01:20:00,32.101,1.377,36.849,45.598,33.92033,-118.38074
2025-01-12 01:30:00,34.769,1.5590000000000002,38.161,48.058,33.92033,-118.38074
2025-01-12 01:40:00,32.359,1.566,35.259,43.797,33.92033,-118.38074
2025-01-12 01:50:00,32.591,1.572,36.418,44.934,33.92033,-118.38074
2025-01-12 02:00:00,50.6,2.371,48.30200000000001,62.953,33.92033,-118.38074
2025-01-12 02:10:00,48.341,2.153,47.008,60.914,33.92033,-118.38074
2025-01-12 02:20:00,77.92150000000001,4.686,50.8865,69.8,33.92033,-118.38074
2025-01-12 02:30:00,82.202,5.505,51.044,71.332,33.92033,-118.38074
2025-01-12 02:40:00,59.104,2.702,46.79,62.265,33.92033,-118.38074
2025-01-12 02:50:00,45.621,2.03,44.493,57.392,33.92033,-118.38074
2025-01-12 03:00:00,47.131,2.5,44.78,59.078,33.92033,-118.38074
2025-01-12 03:10:00,43.969,2.197,44.769,58.03,33.92033,-118.38074
2025-01-12 03:20:00,46.929,2.028,47.343,61.389,33.92033,-118.38074
2025-01-12 03:30:00,47.979,2.173,45.938,59.953,33.92033,-118.38074
2025-01-12 03:40:00,48.271,1.976,45.952,60.014,33.92033,-118.38074
2025-01-12 03:50:00,49.854,2.2,46.696,61.191,33.92033,-118.38074
2025-01-12 04:00:00,48.817,1.931,46.757000000000005,60.489,33.92033,-118.38074
2025-01-12 04:10:00,48.638,1.902,45.942,59.371,33.92033,-118.38074
2025-01-12 04:20:00,42.448,1.865,43.868,56.709,33.92033,-118.38074
2025-01-12 04:30:00,44.281000000000006,1.776,43.306,56.253,33.92033,-118.38074
2025-01-12 04:40:00,48.846,3.027,43.473,58.367,33.92033,-118.38074
2025-01-12 04:50:00,52.577,3.0980000000000003,43.345,59.404,33.92033,-118.38074
2025-01-12 05:00:00,38.181,2.277,38.708,49.826,33.92033,-118.38074
2025-01-12 05:10:00,31.248,1.528,33.639,41.6,33.92033,-118.38074
2025-01-12 05:20:00,30.512,1.65,33.082,41.251000000000005,33.92033,-118.38074
2025-01-12 05:30:00,28.24,1.606,31.276000000000003,38.237,33.92033,-118.38074
2025-01-12 05:40:00,26.266,1.1880000000000002,29.414,35.598,33.92033,-118.38074
2025-01-12 05:50:00,27.458,1.408,30.849,37.762,33.92033,-118.38074
2025-01-12 06:00:00,27.315,1.526,29.707,36.515,33.92033,-118.38074
2025-01-12 06:10:00,26.223,1.152,27.748,33.862,33.92033,-118.38074
2025-01-12 06:20:00,23.927,1.645,25.103,31.895000000000003,33.92033,-118.38074
2025-01-12 06:30:00,21.863,1.38,23.153,29.15,33.92033,-118.38074
2025-01-12 06:40:00,18.452,1.096,21.096,25.663,33.92033,-118.38074
2025-01-12 06:50:00,20.965,1.184,22.0,27.712,33.92033,-118.38074
2025-01-12 07:00:00,19.224,1.198,20.39,25.328,33.92033,-118.38074
2025-01-12 07:10:00,17.236,1.3239999999999998,18.5,23.123,33.92033,-118.38074
2025-01-12 07:20:00,16.404,0.977,17.784999999999997,21.589,33.92033,-118.38074
2025-01-12 07:30:00,19.412,1.459,18.658,23.476,33.92033,-118.38074
2025-01-12 07:40:00,28.69,1.963,23.316000000000003,30.668,33.92033,-118.38074
2025-01-12 07:50:00,50.986,2.852,34.715,46.419,33.92033,-118.38074
2025-01-12 08:00:00,21.013,1.676,19.529000000000003,24.836,33.92033,-118.38074
2025-01-12 08:10:00,18.516,1.636,19.328000000000003,23.634,33.92033,-118.38074
2025-01-12 08:20:00,17.418999999999997,1.109,17.414,21.015,33.92033,-118.38074
2025-01-12 08:30:00,13.355,0.8370000000000001,15.096,17.649,33.92033,-118.38074
2025-01-12 08:40:00,12.284,1.367,12.947,15.911,33.92033,-118.38074
2025-01-12 08:50:00,11.277,1.052,11.542,14.343,33.92033,-118.38074
2025-01-12 09:00:00,9.87,1.145,9.352,11.725,33.92033,-118.38074
2025-01-12 09:10:00,8.453,1.128,7.992,10.367,33.92033,-118.38074
2025-01-12 09:20:00,7.166,0.808,6.216,8.181000000000001,33.92033,-118.38074
2025-01-12 09:30:00,6.662,1.033,6.024,7.848000000000001,33.92033,-118.38074
2025-01-12 09:40:00,6.914,0.845,6.537,8.471,33.92033,-118.38074
2025-01-12 09:50:00,6.209,0.837,5.734999999999999,7.493,33.92033,-118.38074
2025-01-12 10:00:00,6.831,0.835,5.388,7.142,33.92033,-118.38074
2025-01-12 10:10:00,4.542,0.616,4.194,5.438000000000001,33.92033,-118.38074
2025-01-12 10:20:00,5.036,0.859,3.282,4.803,33.92033,-118.38074
2025-01-12 10:30:00,3.494,0.438,2.119,3.161,33.92033,-118.38074
2025-01-12 10:40:00,4.212,0.704,3.254,4.557,33.92033,-118.38074
2025-01-12 10:50:00,4.827999999999999,0.509,3.967,5.286,33.92033,-118.38074
2025-01-12 11:00:00,3.607,0.5940000000000001,2.819,3.882,33.92033,-118.38074
2025-01-12 11:10:00,2.89,0.416,1.28,2.28,33.92033,-118.38074
2025-01-12 11:20:00,2.48,0.427,1.104,1.802,33.92033,-118.38074
2025-01-12 11:30:00,2.779,0.387,1.22,2.009,33.92033,-118.38074
2025-01-12 11:40:00,2.166,0.344,0.881,1.442,33.92033,-118.38074
2025-01-12 11:50:00,2.707,0.281,0.739,1.476,33.92033,-118.38074
2025-01-12 12:00:00,2.537,0.505,0.81,1.63,33.92033,-118.38074
2025-01-12 12:10:00,2.004,0.285,0.726,1.328,33.92033,-118.38074
2025-01-12 12:20:00,2.9320000000000004,0.471,0.91,1.896,33.92033,-118.38074
2025-01-12 12:30:00,2.694,0.605,0.837,1.77,33.92033,-118.38074
2025-01-12 12:40:00,2.048,0.261,0.912,1.46,33.92033,-118.38074
2025-01-12 12:50:00,2.643,0.33,1.799,2.649,33.92033,-118.38074
2025-01-12 13:00:00,2.385,0.39,1.24,2.031,33.92033,-118.38074
2025-01-12 13:10:00,3.283,0.457,1.739,2.599,33.92033,-118.38074
2025-01-12 13:20:00,3.271,0.358,1.702,2.466,33.92033,-118.38074
2025-01-12 13:30:00,3.647,0.496,2.093,3.13,33.92033,-118.38074
2025-01-12 13:40:00,5.559,0.684,4.478,6.183,33.92033,-118.38074
2025-01-12 13:50:00,4.01,0.5680000000000001,1.971,3.208,33.92033,-118.38074
2025-01-12 14:00:00,3.804,0.5549999999999999,2.001,2.999,33.92033,-118.38074
2025-01-12 14:10:00,3.7855,0.6425000000000001,1.4925000000000002,2.5715,33.92033,-118.38074
2025-01-12 14:20:00,3.2255,0.49,1.69,2.6075,33.92033,-118.38074
2025-01-12 14:30:00,3.387,0.447,1.617,2.455,33.92033,-118.38074
2025-01-12 14:40:00,7.975,0.784,6.494,8.615,33.92033,-118.38074
2025-01-12 14:50:00,2.814,0.389,1.231,2.161,33.92033,-118.38074
2025-01-12 15:00:00,3.2430000000000003,0.424,1.418,2.458,33.92033,-118.38074
2025-01-12 15:10:00,3.607,0.5589999999999999,1.413,2.448,33.92033,-118.38074
2025-01-12 15:20:00,1.991,0.2339999999999999,0.593,1.199,33.92033,-118.38074
2025-01-12 15:30:00,3.11,0.483,0.5880000000000001,1.548,33.92033,-118.38074
2025-01-12 15:40:00,2.409,0.3429999999999999,0.5960000000000001,1.291,33.92033,-118.38074
2025-01-12 15:50:00,2.376,0.261,0.519,1.243,33.92033,-118.38074
2025-01-12 16:00:00,4.674,0.445,4.092,5.2010000000000005,33.92033,-118.38074
2025-01-12 16:10:00,2.55,0.51,0.7889999999999999,1.678,33.92033,-118.38074
2025-01-12 16:20:00,2.549,0.47,0.8069999999999999,1.677,33.92033,-118.38074
2025-01-12 16:30:00,24.514,0.711,26.352,31.948,33.92033,-118.38074
2025-01-12 16:40:00,17.122,0.738,18.854,23.003,33.92033,-118.38074
2025-01-12 16:50:00,34.43,0.766,40.209,46.845,33.92033,-118.38074
2025-01-12 17:00:00,4.062,0.649,1.7439999999999998,2.956,33.92033,-118.38074
2025-01-12 17:10:00,3.088,0.5549999999999999,1.67,2.644,33.92033,-118.38074
2025-01-12 17:20:00,11.252,0.698,11.971,14.681,33.92033,-118.38074
2025-01-12 17:30:00,40.998000000000005,0.963,48.278,56.719,33.92033,-118.38074
