time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-18 21:50:00,13.82,0.371,29.011,32.835,33.9064,-117.6402
2025-01-18 22:00:00,12.725,0.52,25.862,29.508,33.9064,-117.6402
2025-01-18 22:10:00,14.609,0.529,28.645,32.782000000000004,33.9064,-117.6402
2025-01-18 22:20:00,15.094,0.317,29.649,34.172000000000004,33.9064,-117.6402
2025-01-18 22:30:00,15.288,0.551,31.902,36.707,33.9064,-117.6402
2025-01-18 22:40:00,16.883000000000003,0.247,32.131,37.486,33.9064,-117.6402
2025-01-18 22:50:00,15.416,0.469,31.219,36.073,33.9064,-117.6402
2025-01-18 23:00:00,16.651,0.395,32.073,37.227,33.9064,-117.6402
2025-01-18 23:10:00,15.403,0.356,30.622,35.315,33.9064,-117.6402
2025-01-18 23:20:00,16.205,0.4579999999999999,29.524,34.1,33.9064,-117.6402
2025-01-18 23:30:00,13.092,0.284,27.395,30.884,33.9064,-117.6402
2025-01-18 23:40:00,14.02,0.3,26.92,30.627,33.9064,-117.6402
2025-01-18 23:50:00,13.628,0.281,23.635,27.498,33.9064,-117.6402
2025-01-11 00:00:00,13.646,0.318,30.199,33.887,33.9064,-117.6402
2025-01-11 00:10:00,13.199,0.316,28.611,32.511,33.9064,-117.6402
2025-01-11 00:20:00,15.228,0.315,32.495000000000005,37.146,33.9064,-117.6402
2025-01-11 00:30:00,14.109,0.363,31.463,35.345,33.9064,-117.6402
2025-01-11 00:40:00,14.465,0.271,31.211,35.7,33.9064,-117.6402
2025-01-11 00:50:00,16.31,0.452,34.419,40.289,33.9064,-117.6402
2025-01-11 01:00:00,14.955,0.373,31.985,36.809,33.9064,-117.6402
2025-01-11 01:10:00,13.216,0.26,29.141,32.751000000000005,33.9064,-117.6402
2025-01-11 01:20:00,12.958,0.238,29.076,32.528000000000006,33.9064,-117.6402
2025-01-11 01:30:00,11.803,0.397,26.709,29.83,33.9064,-117.6402
2025-01-11 01:40:00,12.018,0.445,25.671,28.757,33.9064,-117.6402
2025-01-11 01:50:00,11.689,0.282,25.308,28.15,33.9064,-117.6402
2025-01-11 02:00:00,11.855,0.274,25.573,28.546,33.9064,-117.6402
2025-01-11 02:10:00,11.448,0.301,27.745,30.712000000000003,33.9064,-117.6402
2025-01-11 02:20:00,13.523,0.249,27.547,31.179,33.9064,-117.6402
2025-01-11 02:30:00,12.432,0.257,26.956,30.407,33.9064,-117.6402
2025-01-11 02:40:00,14.276,0.1659999999999999,27.042,30.793,33.9064,-117.6402
2025-01-11 02:50:00,14.925,0.501,28.589,33.158,33.9064,-117.6402
2025-01-11 03:00:00,13.721,0.346,28.726,32.681,33.9064,-117.6402
2025-01-11 03:10:00,15.495,0.38,29.347,33.852000000000004,33.9064,-117.6402
2025-01-11 03:20:00,14.538,0.305,29.519,34.135,33.9064,-117.6402
2025-01-11 03:30:00,16.744999999999997,0.5,30.902,36.109,33.9064,-117.6402
2025-01-11 03:40:00,16.746,0.587,30.948,36.327,33.9064,-117.6402
2025-01-11 03:50:00,16.79,0.606,31.011000000000003,36.595,33.9064,-117.6402
2025-01-11 04:00:00,16.397,0.484,31.128,36.118,33.9064,-117.6402
2025-01-11 04:10:00,15.976,0.4409999999999999,31.223,35.933,33.9064,-117.6402
2025-01-11 04:20:00,16.906,0.35,31.018,36.437,33.9064,-117.6402
2025-01-11 04:30:00,19.543,0.436,32.873000000000005,39.503,33.9064,-117.6402
2025-01-11 04:40:00,19.668,0.514,35.139,41.956,33.9064,-117.6402
2025-01-11 04:50:00,18.641,0.4629999999999999,34.172,40.882,33.9064,-117.6402
2025-01-11 05:00:00,16.823,0.409,31.215,36.399,33.9064,-117.6402
2025-01-11 05:10:00,15.477,0.359,29.627,34.302,33.9064,-117.6402
2025-01-11 05:20:00,16.447000000000003,0.382,29.058,34.086,33.9064,-117.6402
2025-01-11 05:30:00,16.122,0.535,29.700000000000003,34.637,33.9064,-117.6402
2025-01-11 05:40:00,17.122,0.325,30.295,35.302,33.9064,-117.6402
2025-01-11 05:50:00,16.971,0.383,30.946,35.901,33.9064,-117.6402
2025-01-11 06:00:00,18.609,0.4399999999999999,30.628,36.202,33.9064,-117.6402
2025-01-11 06:10:00,16.781,0.575,30.605,35.607,33.9064,-117.6402
2025-01-11 06:20:00,18.187,0.439,32.014,37.432,33.9064,-117.6402
2025-01-11 06:30:00,18.203,0.513,32.512,38.385,33.9064,-117.6402
2025-01-11 06:40:00,19.051,0.459,32.613,38.711,33.9064,-117.6402
2025-01-11 06:50:00,17.894,0.393,33.033,38.329,33.9064,-117.6402
2025-01-11 07:00:00,19.448,0.554,34.317,40.929,33.9064,-117.6402
2025-01-11 07:10:00,22.739,0.838,36.248000000000005,43.692,33.9064,-117.6402
2025-01-11 07:20:00,20.952,0.527,37.676,45.159000000000006,33.9064,-117.6402
2025-01-11 07:30:00,22.16,0.736,35.702,43.063,33.9064,-117.6402
2025-01-11 07:40:00,21.314,0.508,35.21,42.026,33.9064,-117.6402
2025-01-11 07:50:00,19.622,0.425,35.736999999999995,41.861,33.9064,-117.6402
2025-01-11 08:00:00,22.969,0.533,37.697,45.538,33.9064,-117.6402
2025-01-11 08:10:00,25.518,0.526,40.878,49.883,33.9064,-117.6402
2025-01-11 08:20:00,25.319,0.5529999999999999,41.849,51.442,33.9064,-117.6402
2025-01-11 08:30:00,31.121,1.133,42.621,53.258,33.9064,-117.6402
2025-01-11 08:40:00,28.472,0.827,42.359,53.069,33.9064,-117.6402
2025-01-11 08:50:00,26.653,0.762,42.656,52.869,33.9064,-117.6402
2025-01-11 09:00:00,25.313,0.7070000000000001,41.085,50.539,33.9064,-117.6402
2025-01-11 09:10:00,24.392000000000003,0.606,40.887,50.377,33.9064,-117.6402
2025-01-11 09:20:00,25.079,0.6839999999999999,41.241,50.802,33.9064,-117.6402
2025-01-11 09:30:00,26.908,0.6,42.424,52.487,33.9064,-117.6402
2025-01-11 09:40:00,22.587,0.609,37.32899999999999,45.279,33.9064,-117.6402
2025-01-11 09:50:00,12.849,0.4379999999999999,24.83,27.983,33.9064,-117.6402
2025-01-11 10:00:00,10.051,0.285,20.194000000000003,22.216,33.9064,-117.6402
2025-01-11 10:10:00,7.867,0.212,14.15,15.89,33.9064,-117.6402
2025-01-11 10:20:00,6.584999999999999,0.183,13.398,14.908,33.9064,-117.6402
2025-01-11 10:30:00,4.762,0.125,10.112,10.84,33.9064,-117.6402
2025-01-11 10:40:00,5.399,0.379,9.438,10.636,33.9064,-117.6402
2025-01-11 10:50:00,4.795,0.277,8.242,9.352,33.9064,-117.6402
2025-01-11 11:00:00,2.752,0.154,5.894,6.444,33.9064,-117.6402
2025-01-11 11:10:00,1.771,0.038,2.401,2.794,33.9064,-117.6402
2025-01-11 11:20:00,0.941,0.123,0.178,0.45,33.9064,-117.6402
2025-01-11 11:30:00,0.714,0.018,0.104,0.287,33.9064,-117.6402
2025-01-11 11:40:00,0.476,0.0819999999999999,0.026,0.191,33.9064,-117.6402
2025-01-11 11:50:00,0.9,0.07,0.162,0.323,33.9064,-117.6402
2025-01-11 12:00:00,0.645,0.125,0.126,0.307,33.9064,-117.6402
2025-01-11 12:10:00,0.859,0.193,0.114,0.392,33.9064,-117.6402
2025-01-11 12:20:00,0.517,0.024,0.057,0.187,33.9064,-117.6402
2025-01-11 12:30:00,0.4539999999999999,0.017,0.115,0.164,33.9064,-117.6402
2025-01-11 12:40:00,0.724,0.021,0.077,0.223,33.9064,-117.6402
2025-01-11 12:50:00,0.858,0.074,0.122,0.304,33.9064,-117.6402
2025-01-11 13:00:00,1.069,0.16,0.2219999999999999,0.5770000000000001,33.9064,-117.6402
2025-01-11 13:10:00,0.703,0.145,0.105,0.316,33.9064,-117.6402
2025-01-11 13:20:00,1.232,0.187,0.165,0.567,33.9064,-117.6402
2025-01-11 13:30:00,1.373,0.108,0.4619999999999999,0.707,33.9064,-117.6402
2025-01-11 13:40:00,2.353,0.147,0.451,1.343,33.9064,-117.6402
2025-01-11 13:50:00,1.169,0.102,0.247,0.5640000000000001,33.9064,-117.6402
2025-01-11 14:00:00,1.603,0.068,0.324,0.801,33.9064,-117.6402
2025-01-11 14:10:00,1.573,0.084,0.374,0.889,33.9064,-117.6402
2025-01-11 14:20:00,2.039,0.285,0.373,1.088,33.9064,-117.6402
2025-01-11 14:30:00,1.019,0.096,0.193,0.494,33.9064,-117.6402
2025-01-11 14:40:00,1.875,0.218,0.292,0.944,33.9064,-117.6402
2025-01-11 14:50:00,1.457,0.08,0.194,0.627,33.9064,-117.6402
2025-01-11 15:00:00,1.103,0.098,0.203,0.526,33.9064,-117.6402
2025-01-11 15:10:00,1.009,0.034,0.092,0.354,33.9064,-117.6402
2025-01-11 15:20:00,0.774,0.124,0.054,0.269,33.9064,-117.6402
2025-01-11 15:30:00,0.606,0.053,0.033,0.193,33.9064,-117.6402
2025-01-11 15:40:00,0.79,0.1149999999999999,0.034,0.316,33.9064,-117.6402
2025-01-11 15:50:00,0.545,0.0,0.022,0.144,33.9064,-117.6402
2025-01-11 16:00:00,0.915,0.087,0.038,0.225,33.9064,-117.6402
2025-01-11 16:10:00,0.731,0.152,0.026,0.318,33.9064,-117.6402
2025-01-11 16:20:00,0.504,0.021,0.025,0.147,33.9064,-117.6402
2025-01-11 16:30:00,0.407,0.021,0.014,0.114,33.9064,-117.6402
2025-01-11 16:40:00,0.3339999999999999,0.0,0.012,0.012,33.9064,-117.6402
2025-01-11 16:50:00,0.3419999999999999,0.047,0.037,0.118,33.9064,-117.6402
2025-01-11 17:00:00,0.47,0.088,0.0,0.145,33.9064,-117.6402
2025-01-11 17:10:00,0.405,0.0,0.021,0.091,33.9064,-117.6402
2025-01-11 17:20:00,0.6649999999999999,0.0,0.0549999999999999,0.108,33.9064,-117.6402
2025-01-11 17:30:00,0.758,0.095,0.031,0.213,33.9064,-117.6402
2025-01-11 17:40:00,0.966,0.141,0.075,0.36,33.9064,-117.6402
2025-01-11 17:50:00,0.626,0.0,0.013,0.118,33.9064,-117.6402
2025-01-11 18:00:00,0.511,0.053,0.018,0.185,33.9064,-117.6402
2025-01-11 18:10:00,0.314,0.0,0.098,0.1669999999999999,33.9064,-117.6402
2025-01-11 18:20:00,0.472,0.0,0.078,0.151,33.9064,-117.6402
2025-01-11 18:30:00,0.487,0.0,0.034,0.156,33.9064,-117.6402
2025-01-11 18:40:00,0.7030000000000001,0.082,0.048,0.187,33.9064,-117.6402
2025-01-11 18:50:00,0.6659999999999999,0.065,0.043,0.1679999999999999,33.9064,-117.6402
2025-01-11 19:00:00,0.732,0.098,0.128,0.229,33.9064,-117.6402
2025-01-11 19:10:00,0.29,0.0,0.005,0.044,33.9064,-117.6402
2025-01-11 19:20:00,0.605,0.166,0.022,0.175,33.9064,-117.6402
2025-01-11 19:30:00,0.5599999999999999,0.174,0.019,0.211,33.9064,-117.6402
2025-01-11 19:40:00,0.357,0.0,0.045,0.13,33.9064,-117.6402
2025-01-11 19:50:00,0.335,0.0,0.009,0.089,33.9064,-117.6402
2025-01-11 20:00:00,0.427,0.0,0.036,0.112,33.9064,-117.6402
2025-01-11 20:10:00,0.6799999999999999,0.065,0.061,0.185,33.9064,-117.6402
2025-01-11 20:20:00,0.498,0.035,0.012,0.084,33.9064,-117.6402
2025-01-11 20:30:00,0.524,0.025,0.027,0.115,33.9064,-117.6402
2025-01-11 20:40:00,0.37,0.068,0.026,0.107,33.9064,-117.6402
2025-01-11 20:50:00,0.583,0.0,0.026,0.108,33.9064,-117.6402
2025-01-11 21:00:00,0.422,0.0,0.096,0.144,33.9064,-117.6402
2025-01-11 21:10:00,0.69,0.021,0.528,0.565,33.9064,-117.6402
2025-01-11 21:20:00,0.349,0.0,0.045,0.081,33.9064,-117.6402
2025-01-11 21:30:00,0.4669999999999999,0.081,0.048,0.149,33.9064,-117.6402
2025-01-11 21:40:00,0.449,0.034,0.052,0.088,33.9064,-117.6402
2025-01-11 21:50:00,0.563,0.0,0.12,0.1999999999999999,33.9064,-117.6402
2025-01-11 22:00:00,0.274,0.038,0.067,0.111,33.9064,-117.6402
2025-01-11 22:10:00,0.382,0.078,0.0,0.052,33.9064,-117.6402
2025-01-11 22:20:00,0.32,0.0,0.038,0.068,33.9064,-117.6402
2025-01-11 22:30:00,0.332,0.044,0.0279999999999999,0.101,33.9064,-117.6402
2025-01-11 22:40:00,0.2299999999999999,0.103,0.005,0.071,33.9064,-117.6402
2025-01-11 22:50:00,0.52,0.072,0.079,0.208,33.9064,-117.6402
2025-01-11 23:00:00,0.925,0.059,0.06,0.318,33.9064,-117.6402
2025-01-11 23:10:00,0.638,0.069,0.131,0.279,33.9064,-117.6402
2025-01-11 23:20:00,0.321,0.0,0.03,0.07,33.9064,-117.6402
2025-01-11 23:30:00,0.734,0.073,0.398,0.562,33.9064,-117.6402
2025-01-11 23:40:00,0.865,0.064,0.152,0.347,33.9064,-117.6402
2025-01-11 23:50:00,0.391,0.0819999999999999,0.027,0.121,33.9064,-117.6402
2025-01-12 00:00:00,0.552,0.047,0.033,0.111,33.9064,-117.6402
2025-01-12 00:10:00,0.684,0.086,0.018,0.125,33.9064,-117.6402
2025-01-12 00:20:00,0.683,0.089,0.025,0.194,33.9064,-117.6402
2025-01-12 00:30:00,0.458,0.019,0.002,0.085,33.9064,-117.6402
2025-01-12 00:40:00,0.444,0.09,0.008,0.126,33.9064,-117.6402
2025-01-12 00:50:00,0.476,0.102,0.009,0.175,33.9064,-117.6402
2025-01-12 01:00:00,0.4639999999999999,0.048,0.012,0.108,33.9064,-117.6402
2025-01-12 01:10:00,0.589,0.049,0.04,0.172,33.9064,-117.6402
2025-01-12 01:20:00,0.525,0.053,0.019,0.086,33.9064,-117.6402
2025-01-12 01:30:00,0.467,0.109,0.045,0.128,33.9064,-117.6402
2025-01-12 01:40:00,0.291,0.025,0.0,0.069,33.9064,-117.6402
2025-01-12 01:50:00,0.399,0.0,0.015,0.079,33.9064,-117.6402
2025-01-12 02:00:00,0.198,0.0,0.0,0.027,33.9064,-117.6402
2025-01-12 02:10:00,0.664,0.203,0.033,0.1939999999999999,33.9064,-117.6402
2025-01-12 02:20:00,0.112,0.043,0.02,0.036,33.9064,-117.6402
2025-01-12 02:30:00,0.207,0.0,0.0,0.023,33.9064,-117.6402
2025-01-12 02:40:00,0.484,0.0,0.0,0.059,33.9064,-117.6402
2025-01-12 02:50:00,0.182,0.047,0.0,0.023,33.9064,-117.6402
2025-01-12 03:00:00,0.313,0.0,0.0,0.018,33.9064,-117.6402
2025-01-12 03:10:00,0.284,0.0,0.002,0.049,33.9064,-117.6402
2025-01-12 03:20:00,0.2779999999999999,0.0,0.0,0.014,33.9064,-117.6402
2025-01-12 03:30:00,0.138,0.0,0.014,0.033,33.9064,-117.6402
2025-01-12 03:40:00,0.358,0.0,0.0,0.045,33.9064,-117.6402
2025-01-12 03:50:00,0.4389999999999999,0.048,0.031,0.05,33.9064,-117.6402
2025-01-12 04:00:00,0.184,0.0,0.005,0.021,33.9064,-117.6402
2025-01-12 04:10:00,0.2279999999999999,0.0,0.0,0.0,33.9064,-117.6402
2025-01-12 04:20:00,0.208,0.0,0.016,0.036,33.9064,-117.6402
2025-01-12 04:30:00,0.31,0.046,0.0,0.052,33.9064,-117.6402
2025-01-12 04:40:00,0.282,0.0,0.0,0.038,33.9064,-117.6402
2025-01-12 04:50:00,0.349,0.0,0.0,0.011,33.9064,-117.6402
2025-01-12 05:00:00,0.345,0.05,0.0,0.076,33.9064,-117.6402
2025-01-12 05:10:00,1.151,0.239,0.062,0.404,33.9064,-117.6402
2025-01-12 05:20:00,0.249,0.0,0.0,0.032,33.9064,-117.6402
2025-01-12 05:30:00,0.182,0.0,0.0,0.0,33.9064,-117.6402
2025-01-12 05:40:00,0.369,0.0,0.0,0.061,33.9064,-117.6402
2025-01-12 05:50:00,0.293,0.09,0.0,0.043,33.9064,-117.6402
2025-01-12 06:00:00,0.166,0.065,0.0,0.02,33.9064,-117.6402
2025-01-12 06:10:00,0.137,0.0,0.0,0.0,33.9064,-117.6402
2025-01-12 06:20:00,0.4489999999999999,0.0,0.018,0.044,33.9064,-117.6402
2025-01-12 06:30:00,0.5509999999999999,0.035,0.009,0.073,33.9064,-117.6402
2025-01-12 06:40:00,0.385,0.052,0.017,0.123,33.9064,-117.6402
2025-01-12 06:50:00,0.205,0.0,0.0,0.028,33.9064,-117.6402
2025-01-12 07:00:00,0.458,0.052,0.002,0.062,33.9064,-117.6402
2025-01-12 07:10:00,0.362,0.057,0.0,0.0979999999999999,33.9064,-117.6402
2025-01-12 07:20:00,0.047,0.0,0.0,0.0,33.9064,-117.6402
2025-01-12 07:30:00,0.286,0.024,0.029,0.11,33.9064,-117.6402
2025-01-12 07:40:00,0.2809999999999999,0.0,0.0,0.017,33.9064,-117.6402
2025-01-12 07:50:00,0.297,0.052,0.0,0.059,33.9064,-117.6402
2025-01-12 08:00:00,0.156,0.018,0.0,0.004,33.9064,-117.6402
2025-01-12 08:10:00,0.178,0.0,0.018,0.018,33.9064,-117.6402
2025-01-12 08:20:00,0.245,0.0,0.0,0.0,33.9064,-117.6402
2025-01-12 08:30:00,0.298,0.0,0.044,0.071,33.9064,-117.6402
2025-01-12 08:40:00,0.111,0.0,0.0,0.005,33.9064,-117.6402
2025-01-12 08:50:00,1.552,0.022,1.143,1.565,33.9064,-117.6402
2025-01-12 09:00:00,0.275,0.018,0.019,0.037,33.9064,-117.6402
2025-01-12 09:10:00,0.186,0.0,0.0,0.028,33.9064,-117.6402
2025-01-12 09:20:00,0.663,0.06,0.026,0.135,33.9064,-117.6402
2025-01-12 09:30:00,0.415,0.034,0.009,0.039,33.9064,-117.6402
2025-01-12 09:40:00,0.457,0.022,0.0,0.104,33.9064,-117.6402
2025-01-12 09:50:00,0.365,0.0,0.004,0.07,33.9064,-117.6402
2025-01-12 10:00:00,0.247,0.091,0.017,0.087,33.9064,-117.6402
2025-01-12 10:10:00,0.313,0.065,0.0,0.03,33.9064,-117.6402
2025-01-12 10:20:00,0.371,0.024,0.0,0.074,33.9064,-117.6402
2025-01-12 10:30:00,0.562,0.144,0.008,0.151,33.9064,-117.6402
2025-01-12 10:40:00,0.1,0.0,0.0,0.0,33.9064,-117.6402
2025-01-12 10:50:00,0.214,0.0,0.0,0.034,33.9064,-117.6402
2025-01-12 11:00:00,0.298,0.048,0.0,0.067,33.9064,-117.6402
2025-01-12 11:10:00,0.267,0.0,0.0,0.067,33.9064,-117.6402
2025-01-12 11:20:00,0.357,0.0,0.011,0.074,33.9064,-117.6402
2025-01-12 11:30:00,0.448,0.043,0.0,0.028,33.9064,-117.6402
2025-01-12 11:40:00,0.647,0.302,0.017,0.27,33.9064,-117.6402
2025-01-12 11:50:00,0.523,0.049,0.0,0.128,33.9064,-117.6402
2025-01-12 12:00:00,0.435,0.1159999999999999,0.046,0.105,33.9064,-117.6402
2025-01-12 12:10:00,0.571,0.0,0.028,0.071,33.9064,-117.6402
2025-01-12 12:20:00,0.8919999999999999,0.225,0.009,0.274,33.9064,-117.6402
2025-01-12 12:30:00,0.388,0.014,0.039,0.07,33.9064,-117.6402
2025-01-12 12:40:00,0.5469999999999999,0.0,0.043,0.162,33.9064,-117.6402
2025-01-12 12:50:00,0.421,0.046,0.0,0.102,33.9064,-117.6402
2025-01-12 13:00:00,0.442,0.0,0.024,0.087,33.9064,-117.6402
2025-01-12 13:10:00,0.3279999999999999,0.048,0.0,0.057,33.9064,-117.6402
2025-01-12 13:20:00,0.4599999999999999,0.086,0.016,0.078,33.9064,-117.6402
2025-01-12 13:30:00,0.359,0.072,0.015,0.101,33.9064,-117.6402
2025-01-12 13:40:00,0.535,0.107,0.016,0.139,33.9064,-117.6402
2025-01-12 13:50:00,0.43,0.05,0.02,0.142,33.9064,-117.6402
2025-01-12 14:00:00,0.35,0.0,0.016,0.022,33.9064,-117.6402
2025-01-12 14:10:00,0.345,0.048,0.037,0.095,33.9064,-117.6402
2025-01-12 14:20:00,0.496,0.043,0.067,0.1,33.9064,-117.6402
2025-01-12 14:30:00,0.438,0.044,0.008,0.089,33.9064,-117.6402
2025-01-12 14:40:00,0.7130000000000001,0.125,0.0579999999999999,0.1659999999999999,33.9064,-117.6402
2025-01-12 14:50:00,0.604,0.054,0.007,0.149,33.9064,-117.6402
2025-01-12 15:00:00,0.569,0.101,0.048,0.179,33.9064,-117.6402
2025-01-12 15:10:00,0.609,0.032,0.041,0.123,33.9064,-117.6402
2025-01-12 15:20:00,0.314,0.0,0.002,0.0559999999999999,33.9064,-117.6402
2025-01-12 15:30:00,0.785,0.108,0.014,0.2019999999999999,33.9064,-117.6402
2025-01-12 15:40:00,0.716,0.194,0.0,0.218,33.9064,-117.6402
2025-01-12 15:50:00,0.397,0.0,0.0,0.086,33.9064,-117.6402
2025-01-12 16:00:00,0.824,0.1079999999999999,0.016,0.1169999999999999,33.9064,-117.6402
2025-01-12 16:10:00,0.498,0.049,0.022,0.135,33.9064,-117.6402
2025-01-12 16:20:00,0.415,0.0,0.0,0.049,33.9064,-117.6402
2025-01-12 16:30:00,0.511,0.081,0.016,0.1929999999999999,33.9064,-117.6402
2025-01-12 16:40:00,6.001,0.146,5.557,6.779,33.9064,-117.6402
2025-01-12 16:50:00,1.053,0.072,0.248,0.444,33.9064,-117.6402
2025-01-12 17:00:00,0.817,0.091,1.263,1.429,33.9064,-117.6402
2025-01-12 17:10:00,1.055,0.134,0.833,1.035,33.9064,-117.6402
2025-01-12 17:20:00,0.624,0.073,0.178,0.306,33.9064,-117.6402
2025-01-12 17:30:00,0.734,0.088,0.79,0.963,33.9064,-117.6402
2025-01-12 17:40:00,0.496,0.023,0.368,0.419,33.9064,-117.6402
2025-01-12 17:50:00,0.6659999999999999,0.074,0.027,0.183,33.9064,-117.6402
2025-01-12 18:00:00,0.5840000000000001,0.023,0.108,0.157,33.9064,-117.6402
2025-01-12 18:10:00,0.6639999999999999,0.022,0.154,0.285,33.9064,-117.6402
2025-01-12 18:20:00,0.354,0.0,0.274,0.342,33.9064,-117.6402
2025-01-12 18:30:00,0.6940000000000001,0.072,0.552,0.7030000000000001,33.9064,-117.6402
2025-01-12 18:40:00,0.893,0.123,0.262,0.4569999999999999,33.9064,-117.6402
2025-01-12 18:50:00,0.351,0.0,0.026,0.08,33.9064,-117.6402
2025-01-12 19:00:00,0.7969999999999999,0.025,0.309,0.44,33.9064,-117.6402
2025-01-12 19:10:00,0.4679999999999999,0.0,0.148,0.216,33.9064,-117.6402
2025-01-12 19:20:00,0.264,0.0,0.04,0.097,33.9064,-117.6402
2025-01-12 19:30:00,0.476,0.096,0.0,0.108,33.9064,-117.6402
2025-01-12 19:40:00,0.273,0.0,0.03,0.078,33.9064,-117.6402
2025-01-12 19:50:00,0.3249999999999999,0.039,0.0,0.037,33.9064,-117.6402
2025-01-12 20:00:00,0.361,0.0,0.005,0.087,33.9064,-117.6402
2025-01-12 20:10:00,0.382,0.071,0.037,0.098,33.9064,-117.6402
2025-01-12 20:20:00,0.305,0.052,0.078,0.162,33.9064,-117.6402
2025-01-12 20:30:00,0.24,0.017,0.067,0.108,33.9064,-117.6402
2025-01-12 20:40:00,0.289,0.0,0.044,0.0579999999999999,33.9064,-117.6402
2025-01-12 20:50:00,0.392,0.061,0.024,0.096,33.9064,-117.6402
2025-01-12 21:00:00,0.347,0.0,0.061,0.111,33.9064,-117.6402
2025-01-12 21:10:00,0.489,0.0,0.074,0.135,33.9064,-117.6402
2025-01-12 21:20:00,0.424,0.0579999999999999,0.035,0.11,33.9064,-117.6402
2025-01-12 21:30:00,0.248,0.052,0.025,0.072,33.9064,-117.6402
2025-01-12 21:40:00,0.204,0.0,0.018,0.035,33.9064,-117.6402
2025-01-12 21:50:00,0.4459999999999999,0.0,0.002,0.114,33.9064,-117.6402
2025-01-12 22:00:00,0.474,0.0579999999999999,0.07,0.162,33.9064,-117.6402
2025-01-12 22:10:00,0.31,0.0,0.019,0.056,33.9064,-117.6402
2025-01-12 22:20:00,0.325,0.0,0.033,0.054,33.9064,-117.6402
2025-01-12 22:30:00,0.661,0.044,0.122,0.168,33.9064,-117.6402
2025-01-12 22:40:00,0.256,0.045,0.0,0.038,33.9064,-117.6402
2025-01-12 22:50:00,0.254,0.042,0.016,0.051,33.9064,-117.6402
2025-01-12 23:00:00,0.158,0.0,0.0,0.0,33.9064,-117.6402
2025-01-12 23:10:00,0.174,0.035,0.017,0.05,33.9064,-117.6402
2025-01-12 23:20:00,0.32,0.0,0.009,0.099,33.9064,-117.6402
2025-01-12 23:30:00,0.217,0.0,0.0,0.0,33.9064,-117.6402
2025-01-12 23:40:00,0.073,0.0,0.0,0.0,33.9064,-117.6402
2025-01-12 23:50:00,0.212,0.0,0.0,0.0,33.9064,-117.6402
2025-01-19 00:00:00,12.651,0.134,23.786,26.956,33.9064,-117.6402
2025-01-19 00:10:00,15.651,0.554,25.228,29.316000000000003,33.9064,-117.6402
2025-01-19 00:20:00,11.849,0.4459999999999999,24.617,27.497,33.9064,-117.6402
2025-01-19 00:30:00,11.985,0.289,22.017000000000003,25.039,33.9064,-117.6402
2025-01-19 00:40:00,14.027,0.37,24.802,28.795,33.9064,-117.6402
2025-01-19 00:50:00,19.288,0.615,30.122,35.731,33.9064,-117.6402
2025-01-19 01:00:00,19.582,0.5,30.658,36.224,33.9064,-117.6402
2025-01-19 01:10:00,17.292,0.599,31.23,36.187,33.9064,-117.6402
2025-01-19 01:20:00,18.404,0.422,30.582,35.843,33.9064,-117.6402
2025-01-19 01:30:00,18.274,0.61,31.89,37.518,33.9064,-117.6402
2025-01-19 01:40:00,20.948,0.386,31.31,37.319,33.9064,-117.6402
2025-01-19 01:50:00,24.333,0.639,34.085,41.289,33.9064,-117.6402
2025-01-19 02:00:00,23.719,0.687,35.129000000000005,42.349,33.9064,-117.6402
2025-01-19 02:10:00,24.15,0.505,35.038,42.35,33.9064,-117.6402
2025-01-19 02:20:00,26.296,0.743,36.825,45.231,33.9064,-117.6402
2025-01-19 02:30:00,30.559,0.702,38.403000000000006,47.599,33.9064,-117.6402
2025-01-19 02:40:00,22.436,0.514,34.498999999999995,41.377,33.9064,-117.6402
2025-01-19 02:50:00,21.321,0.391,32.555,38.822,33.9064,-117.6402
2025-01-19 03:00:00,21.592,0.636,32.685,38.803,33.9064,-117.6402
2025-01-19 03:10:00,22.107,0.599,32.525000000000006,39.114,33.9064,-117.6402
2025-01-19 03:20:00,20.033,0.552,31.08,36.891,33.9064,-117.6402
2025-01-19 03:30:00,23.46,0.546,30.967,37.734,33.9064,-117.6402
2025-01-19 03:40:00,23.313,0.43,31.824,38.806,33.9064,-117.6402
2025-01-19 03:50:00,21.083,0.56,30.173,36.650000000000006,33.9064,-117.6402
2025-01-19 04:00:00,21.528,0.638,32.407,38.484,33.9064,-117.6402
2025-01-19 04:10:00,20.441,0.767,29.918,36.018,33.9064,-117.6402
2025-01-19 04:20:00,19.532,0.591,29.892,35.489,33.9064,-117.6402
2025-01-19 04:30:00,19.838,0.577,29.466,35.224000000000004,33.9064,-117.6402
2025-01-19 04:40:00,19.824,0.647,29.741,35.723,33.9064,-117.6402
2025-01-19 04:50:00,22.034,0.649,31.681,38.568,33.9064,-117.6402
2025-01-19 05:00:00,22.367,0.774,31.84,38.715,33.9064,-117.6402
2025-01-19 05:10:00,20.62,0.413,31.399,37.09,33.9064,-117.6402
2025-01-19 05:20:00,21.466,0.4609999999999999,31.119,37.879,33.9064,-117.6402
2025-01-19 05:30:00,20.799,0.675,31.752,38.308,33.9064,-117.6402
2025-01-19 05:40:00,22.59,0.516,32.155,38.81,33.9064,-117.6402
2025-01-19 05:50:00,21.135,0.5509999999999999,31.248,37.125,33.9064,-117.6402
