time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-22 01:50:00,2.96,0.2,7.705999999999999,8.103000000000002,33.85073,-118.20788
2025-01-22 02:00:00,2.439,0.123,7.39,7.652,33.85073,-118.20788
2025-01-22 02:10:00,2.97,0.348,6.945,7.404999999999999,33.85073,-118.20788
2025-01-22 02:20:00,2.524,0.276,6.242,6.715,33.85073,-118.20788
2025-01-22 02:30:00,2.965,0.257,6.439,6.88,33.85073,-118.20788
2025-01-22 02:40:00,3.148,0.183,6.9030000000000005,7.378,33.85073,-118.20788
2025-01-22 02:50:00,2.92,0.208,6.882,7.331999999999999,33.85073,-118.20788
2025-01-22 03:00:00,3.194,0.287,6.395,6.878,33.85073,-118.20788
2025-01-22 03:10:00,3.052,0.223,6.878,7.308,33.85073,-118.20788
2025-01-22 03:20:00,3.298,0.265,8.248,8.623999999999999,33.85073,-118.20788
2025-01-22 03:30:00,4.503,0.1679999999999999,8.562999999999999,9.156,33.85073,-118.20788
2025-01-22 03:40:00,3.1630000000000003,0.1149999999999999,7.282999999999999,7.664000000000001,33.85073,-118.20788
2025-01-22 03:50:00,3.3440000000000003,0.203,7.209,7.713,33.85073,-118.20788
2025-01-22 04:00:00,3.311,0.407,6.448,7.076,33.85073,-118.20788
2025-01-22 04:10:00,3.528,0.185,6.340999999999999,6.728,33.85073,-118.20788
2025-01-22 04:20:00,2.707,0.207,5.752,6.058,33.85073,-118.20788
2025-01-22 04:30:00,3.228,0.267,6.161,6.629,33.85073,-118.20788
2025-01-22 04:40:00,2.791,0.196,6.407,6.635,33.85073,-118.20788
2025-01-22 04:50:00,2.9,0.048,6.09,6.397,33.85073,-118.20788
2025-01-22 05:00:00,3.0540000000000003,0.208,6.67,7.142,33.85073,-118.20788
2025-01-22 05:10:00,3.49,0.358,6.735,7.455,33.85073,-118.20788
2025-01-22 05:20:00,2.805,0.21,7.525,7.875,33.85073,-118.20788
2025-01-22 05:30:00,4.049,0.35,8.279,8.768,33.85073,-118.20788
2025-01-22 05:40:00,3.563,0.325,8.605,9.107,33.85073,-118.20788
2025-01-22 05:50:00,4.09,0.18,9.326,9.826,33.85073,-118.20788
2025-01-22 06:00:00,3.886,0.331,9.322,9.892,33.85073,-118.20788
2025-01-22 06:10:00,3.9,0.3389999999999999,9.094,9.578,33.85073,-118.20788
2025-01-22 06:20:00,4.04,0.287,8.995000000000001,9.528,33.85073,-118.20788
2025-01-22 06:30:00,3.111,0.231,7.555,7.987999999999999,33.85073,-118.20788
2025-01-22 06:40:00,3.237,0.25,7.104,7.614,33.85073,-118.20788
2025-01-22 06:50:00,3.66,0.383,8.165,8.907,33.85073,-118.20788
2025-01-22 07:00:00,3.892,0.504,7.478,8.163,33.85073,-118.20788
2025-01-22 07:10:00,3.301,0.307,8.251999999999999,8.899000000000001,33.85073,-118.20788
2025-01-22 07:20:00,3.704,0.275,7.295,7.862,33.85073,-118.20788
2025-01-22 07:30:00,4.614,0.39,7.923999999999999,8.636,33.85073,-118.20788
2025-01-22 07:40:00,4.12,0.43,8.825,9.376,33.85073,-118.20788
2025-01-22 07:50:00,5.081,0.859,8.911000000000001,10.016,33.85073,-118.20788
2025-01-22 08:00:00,4.818,0.253,9.14,9.858,33.85073,-118.20788
2025-01-22 08:10:00,5.359999999999999,0.379,9.966,10.678,33.85073,-118.20788
2025-01-22 08:20:00,4.608,0.347,9.647,10.264,33.85073,-118.20788
2025-01-22 08:30:00,4.299,0.405,10.335,10.879,33.85073,-118.20788
2025-01-22 08:40:00,6.301,0.427,12.604,13.387,33.85073,-118.20788
2025-01-22 08:50:00,5.114,0.354,11.346,11.959,33.85073,-118.20788
2025-01-22 09:00:00,6.125,0.396,11.107,12.088,33.85073,-118.20788
2025-01-22 09:10:00,8.415,0.8009999999999999,13.133,14.315,33.85073,-118.20788
2025-01-22 09:20:00,4.973,0.61,10.929,11.865,33.85073,-118.20788
2025-01-22 09:30:00,4.318,0.399,10.109,10.918,33.85073,-118.20788
2025-01-22 09:40:00,3.6020000000000003,0.353,7.517,8.055,33.85073,-118.20788
2025-01-22 09:50:00,2.728,0.3279999999999999,6.69,7.244,33.85073,-118.20788
2025-01-22 10:00:00,2.723,0.2,5.507,5.977,33.85073,-118.20788
2025-01-22 10:10:00,2.1340000000000003,0.252,3.572,3.96,33.85073,-118.20788
2025-01-22 10:20:00,1.878,0.24,2.871,3.226,33.85073,-118.20788
2025-01-22 10:30:00,1.748,0.127,2.23,2.401,33.85073,-118.20788
2025-01-22 10:40:00,1.45,0.1949999999999999,2.047,2.354,33.85073,-118.20788
2025-01-22 10:50:00,1.149,0.056,1.193,1.341,33.85073,-118.20788
2025-01-22 11:00:00,1.637,0.099,2.064,2.265,33.85073,-118.20788
2025-01-22 11:10:00,0.95,0.045,1.771,1.938,33.85073,-118.20788
2025-01-22 11:20:00,1.41,0.172,1.631,1.9130000000000005,33.85073,-118.20788
2025-01-22 11:30:00,1.014,0.147,1.497,1.738,33.85073,-118.20788
2025-01-22 11:40:00,1.029,0.047,1.56,1.713,33.85073,-118.20788
2025-01-22 11:50:00,0.705,0.09,1.319,1.447,33.85073,-118.20788
2025-01-22 12:00:00,0.845,0.178,1.189,1.435,33.85073,-118.20788
2025-01-22 12:10:00,0.89,0.151,1.845,2.073,33.85073,-118.20788
2025-01-22 12:20:00,1.094,0.067,1.167,1.291,33.85073,-118.20788
2025-01-22 12:30:00,1.258,0.098,0.935,1.094,33.85073,-118.20788
2025-01-22 12:40:00,0.796,0.045,1.782,1.869,33.85073,-118.20788
2025-01-22 12:50:00,0.969,0.07,1.009,1.098,33.85073,-118.20788
2025-01-22 13:00:00,1.205,0.098,1.397,1.532,33.85073,-118.20788
2025-01-22 13:10:00,0.821,0.131,0.944,1.106,33.85073,-118.20788
2025-01-22 13:20:00,0.965,0.1109999999999999,1.157,1.311,33.85073,-118.20788
2025-01-22 13:30:00,1.237,0.043,1.072,1.242,33.85073,-118.20788
2025-01-22 13:40:00,0.702,0.048,0.831,0.951,33.85073,-118.20788
2025-01-22 13:50:00,1.213,0.157,1.297,1.51,33.85073,-118.20788
2025-01-22 14:00:00,1.25,0.108,1.659,1.901,33.85073,-118.20788
2025-01-22 14:10:00,1.527,0.161,1.539,1.735,33.85073,-118.20788
2025-01-22 14:20:00,1.998,0.106,1.243,1.439,33.85073,-118.20788
2025-01-22 14:30:00,1.041,0.082,1.148,1.282,33.85073,-118.20788
2025-01-22 14:40:00,1.454,0.208,1.109,1.392,33.85073,-118.20788
2025-01-22 14:50:00,1.189,0.0,1.054,1.166,33.85073,-118.20788
2025-01-22 15:00:00,0.902,0.061,1.248,1.374,33.85073,-118.20788
2025-01-22 15:10:00,1.6389999999999998,0.276,1.074,1.372,33.85073,-118.20788
2025-01-22 15:20:00,1.022,0.059,0.956,1.138,33.85073,-118.20788
2025-01-22 15:30:00,1.003,0.146,1.067,1.258,33.85073,-118.20788
2025-01-22 15:40:00,1.594,0.127,1.412,1.758,33.85073,-118.20788
2025-01-22 15:50:00,0.983,0.111,1.204,1.416,33.85073,-118.20788
2025-01-22 16:00:00,1.461,0.189,1.593,1.907,33.85073,-118.20788
2025-01-22 16:10:00,1.433,0.067,1.762,1.998,33.85073,-118.20788
2025-01-22 16:20:00,1.8040000000000005,0.124,1.933,2.155,33.85073,-118.20788
2025-01-22 16:30:00,2.133,0.1689999999999999,1.983,2.443,33.85073,-118.20788
2025-01-22 16:40:00,1.349,0.152,3.915,4.117,33.85073,-118.20788
2025-01-22 16:50:00,1.994,0.101,6.039,6.2490000000000006,33.85073,-118.20788
2025-01-22 17:00:00,3.325,0.157,10.025,10.473,33.85073,-118.20788
2025-01-22 17:10:00,8.059000000000001,0.326,15.444,16.588,33.85073,-118.20788
2025-01-22 17:20:00,5.484999999999999,0.285,10.592,11.195,33.85073,-118.20788
2025-01-22 17:30:00,22.429,1.21,31.104,35.921,33.85073,-118.20788
2025-01-22 17:40:00,12.379,0.679,25.008,26.817,33.85073,-118.20788
2025-01-22 17:50:00,11.379,0.5760000000000001,24.091,25.734,33.85073,-118.20788
2025-01-22 18:00:00,10.27,0.879,19.47,20.82,33.85073,-118.20788
2025-01-22 18:10:00,8.101,0.532,15.675999999999998,16.897,33.85073,-118.20788
2025-01-22 18:20:00,6.391,0.49,11.473,12.537,33.85073,-118.20788
2025-01-22 18:30:00,4.937,0.493,9.698,10.401,33.85073,-118.20788
2025-01-22 18:40:00,5.222,0.388,8.941,9.765,33.85073,-118.20788
2025-01-22 18:50:00,4.318,0.534,7.696,8.448,33.85073,-118.20788
2025-01-22 19:00:00,5.021,0.483,7.714,8.58,33.85073,-118.20788
2025-01-22 19:10:00,6.470000000000001,0.496,13.897,15.351,33.85073,-118.20788
2025-01-22 19:20:00,5.082,0.468,11.624,12.472,33.85073,-118.20788
2025-01-22 19:30:00,7.623,0.74,16.35,17.604,33.85073,-118.20788
2025-01-22 19:40:00,7.087,0.495,17.806,19.031,33.85073,-118.20788
2025-01-22 19:50:00,7.167999999999999,0.329,16.512,17.387,33.85073,-118.20788
2025-01-22 20:00:00,8.576,0.8240000000000001,15.809,17.049,33.85073,-118.20788
2025-01-22 20:10:00,5.473,0.4519999999999999,10.055,10.884,33.85073,-118.20788
2025-01-22 20:20:00,4.832,0.271,10.081,10.72,33.85073,-118.20788
2025-01-22 20:30:00,4.736000000000001,0.3339999999999999,10.455,11.238,33.85073,-118.20788
2025-01-22 20:40:00,4.463,0.41,11.029,11.908,33.85073,-118.20788
2025-01-22 20:50:00,5.316,0.123,11.116,11.713,33.85073,-118.20788
2025-01-22 21:00:00,4.981,0.464,11.173,11.913,33.85073,-118.20788
2025-01-22 21:10:00,6.323,0.536,13.584,14.510000000000002,33.85073,-118.20788
2025-01-22 21:20:00,6.988,0.4359999999999999,14.346,15.263,33.85073,-118.20788
2025-01-22 21:30:00,8.233,0.873,16.275,17.57,33.85073,-118.20788
2025-01-22 21:40:00,8.242,0.525,17.448,18.532,33.85073,-118.20788
2025-01-22 21:50:00,7.424,0.633,17.122999999999998,18.376,33.85073,-118.20788
2025-01-22 22:00:00,7.481999999999999,0.7,17.123,18.444000000000003,33.85073,-118.20788
2025-01-22 22:10:00,7.748,0.487,18.356,19.536,33.85073,-118.20788
2025-01-22 22:20:00,7.868,0.7030000000000001,19.514000000000003,20.838,33.85073,-118.20788
2025-01-22 22:30:00,9.14,0.762,21.293,22.646,33.85073,-118.20788
2025-01-22 22:40:00,11.199,0.919,22.179,23.989,33.85073,-118.20788
2025-01-22 22:50:00,11.244,0.744,24.378,25.939,33.85073,-118.20788
2025-01-22 23:00:00,12.066,0.952,25.852,27.861,33.85073,-118.20788
2025-01-22 23:10:00,11.644,0.716,26.649,28.56,33.85073,-118.20788
2025-01-22 23:20:00,12.307,0.8699999999999999,27.598,29.84,33.85073,-118.20788
2025-01-22 23:30:00,11.964,0.68,26.482,28.239,33.85073,-118.20788
2025-01-22 23:40:00,9.952,0.667,25.956,27.453,33.85073,-118.20788
2025-01-22 23:50:00,12.428,0.931,26.744,28.843,33.85073,-118.20788
2025-01-15 00:00:00,7.822999999999999,0.655,20.431,21.436,33.85073,-118.20788
2025-01-15 00:10:00,8.57,0.737,21.62,22.952,33.85073,-118.20788
2025-01-15 00:20:00,11.335,0.901,24.995,27.268,33.85073,-118.20788
2025-01-15 00:30:00,7.976,0.59,20.841,22.058,33.85073,-118.20788
2025-01-15 00:40:00,8.997,0.712,20.226,22.046,33.85073,-118.20788
2025-01-15 00:50:00,7.142,0.538,17.287,18.392,33.85073,-118.20788
2025-01-15 01:00:00,6.662,0.531,17.380000000000003,18.313,33.85073,-118.20788
2025-01-15 01:10:00,7.302,0.431,17.57,18.435,33.85073,-118.20788
2025-01-15 01:20:00,8.354,0.423,18.317,19.485,33.85073,-118.20788
2025-01-15 01:30:00,7.791,0.507,18.631,19.478,33.85073,-118.20788
2025-01-15 01:40:00,7.422,0.51,17.3,18.126,33.85073,-118.20788
2025-01-15 01:50:00,7.391999999999999,0.547,16.785,17.82,33.85073,-118.20788
2025-01-15 02:00:00,7.886,0.542,17.211,18.2315,33.85073,-118.20788
2025-01-15 02:10:00,6.984,0.563,16.62,17.61,33.85073,-118.20788
2025-01-15 02:20:00,8.304,0.728,16.587,18.084,33.85073,-118.20788
2025-01-15 02:30:00,7.119,0.5429999999999999,16.523,17.58,33.85073,-118.20788
2025-01-15 02:40:00,6.275,0.507,15.69,16.847,33.85073,-118.20788
2025-01-15 02:50:00,6.229,0.537,14.764,15.663,33.85073,-118.20788
2025-01-15 03:00:00,7.215,0.544,15.157,16.225,33.85073,-118.20788
2025-01-15 03:10:00,5.234999999999999,0.522,15.028,15.9,33.85073,-118.20788
2025-01-15 03:20:00,6.494,0.7030000000000001,14.663,15.613,33.85073,-118.20788
2025-01-15 03:30:00,6.595,0.598,15.158,15.993000000000002,33.85073,-118.20788
2025-01-15 03:40:00,7.002000000000001,0.38,15.773,16.769,33.85073,-118.20788
2025-01-15 03:50:00,5.955,0.312,15.001,15.803999999999998,33.85073,-118.20788
2025-01-15 04:00:00,7.156000000000001,0.445,16.297,17.181,33.85073,-118.20788
2025-01-15 04:10:00,6.32,0.511,16.514000000000003,17.364,33.85073,-118.20788
2025-01-15 04:20:00,8.100999999999999,0.55,18.143,19.205,33.85073,-118.20788
2025-01-15 04:30:00,8.397,0.6859999999999999,19.191000000000003,20.413,33.85073,-118.20788
2025-01-15 04:40:00,8.718,0.4559999999999999,20.443,21.562,33.85073,-118.20788
2025-01-15 04:50:00,8.465,0.748,20.652,21.823,33.85073,-118.20788
2025-01-15 05:00:00,9.152,0.51,20.376,21.621,33.85073,-118.20788
2025-01-15 05:10:00,12.404,0.935,27.225,30.145000000000003,33.85073,-118.20788
2025-01-15 05:20:00,11.126,0.449,28.092,29.931,33.85073,-118.20788
2025-01-15 05:30:00,8.822,0.8009999999999999,24.737,25.912,33.85073,-118.20788
2025-01-15 05:40:00,9.643,0.525,23.529,24.758000000000003,33.85073,-118.20788
2025-01-15 05:50:00,8.907,0.563,21.823,22.963,33.85073,-118.20788
2025-01-15 06:00:00,7.699999999999999,1.021,18.265,19.635,33.85073,-118.20788
2025-01-15 06:10:00,6.599,0.422,17.96,18.705,33.85073,-118.20788
2025-01-15 06:20:00,7.395,0.502,18.065,19.093000000000004,33.85073,-118.20788
2025-01-15 06:30:00,7.675,0.47,18.16,19.019,33.85073,-118.20788
2025-01-15 06:40:00,8.711,0.576,20.941000000000003,22.211,33.85073,-118.20788
2025-01-15 06:50:00,8.911000000000001,0.747,22.262,23.502,33.85073,-118.20788
2025-01-15 07:00:00,11.016,0.664,23.852,25.294,33.85073,-118.20788
2025-01-15 07:10:00,8.777000000000001,0.448,22.081,23.157,33.85073,-118.20788
2025-01-15 07:20:00,9.308,0.946,22.745,24.313,33.85073,-118.20788
2025-01-15 07:30:00,11.381,0.667,24.643,26.177,33.85073,-118.20788
2025-01-15 07:40:00,11.571000000000002,0.803,25.535,27.436,33.85073,-118.20788
2025-01-15 07:50:00,10.785,0.842,24.27,26.215,33.85073,-118.20788
2025-01-15 08:00:00,7.96,0.607,18.494,19.714,33.85073,-118.20788
2025-01-15 08:10:00,6.799,0.503,16.672,17.637,33.85073,-118.20788
2025-01-15 08:20:00,6.639,0.382,19.357,20.149,33.85073,-118.20788
2025-01-15 08:30:00,7.479,0.321,19.633,20.587,33.85073,-118.20788
2025-01-15 08:40:00,7.762,0.75,18.966,20.207,33.85073,-118.20788
2025-01-15 08:50:00,7.527,0.222,17.228,18.171,33.85073,-118.20788
2025-01-15 09:00:00,6.9510000000000005,0.513,15.761,16.66,33.85073,-118.20788
2025-01-15 09:10:00,5.837,0.364,14.302,15.042,33.85073,-118.20788
2025-01-15 09:20:00,5.013,0.205,13.207,13.759,33.85073,-118.20788
2025-01-15 09:30:00,4.408,0.412,11.779,12.312,33.85073,-118.20788
2025-01-15 09:40:00,3.2070000000000003,0.344,9.185,9.735,33.85073,-118.20788
2025-01-15 09:50:00,2.243,0.163,6.798,7.166,33.85073,-118.20788
2025-01-15 10:00:00,2.242,0.26,5.834,6.287,33.85073,-118.20788
2025-01-15 10:10:00,1.952,0.181,5.035,5.315,33.85073,-118.20788
2025-01-15 10:20:00,1.735,0.292,4.577,4.894,33.85073,-118.20788
2025-01-15 10:30:00,1.304,0.133,2.932,3.094,33.85073,-118.20788
2025-01-15 10:40:00,0.983,0.09,1.449,1.641,33.85073,-118.20788
2025-01-15 10:50:00,1.21,0.038,1.4500000000000002,1.648,33.85073,-118.20788
2025-01-15 11:00:00,0.741,0.023,0.726,0.885,33.85073,-118.20788
2025-01-15 11:10:00,0.869,0.064,0.669,0.849,33.85073,-118.20788
2025-01-15 11:20:00,0.764,0.035,0.776,0.833,33.85073,-118.20788
2025-01-15 11:30:00,0.717,0.016,0.652,0.774,33.85073,-118.20788
2025-01-15 11:40:00,0.6950000000000001,0.046,0.733,0.864,33.85073,-118.20788
2025-01-15 11:50:00,0.902,0.03,0.979,1.032,33.85073,-118.20788
2025-01-15 12:00:00,1.032,0.134,0.4059999999999999,0.623,33.85073,-118.20788
2025-01-15 12:10:00,0.482,0.024,0.205,0.228,33.85073,-118.20788
2025-01-15 12:20:00,0.469,0.0849999999999999,0.054,0.169,33.85073,-118.20788
2025-01-15 12:30:00,0.542,0.179,0.038,0.172,33.85073,-118.20788
2025-01-15 12:40:00,0.458,0.095,0.05,0.136,33.85073,-118.20788
2025-01-15 12:50:00,0.345,0.0,1.146,1.189,33.85073,-118.20788
2025-01-15 13:00:00,0.32,0.0,0.028,0.074,33.85073,-118.20788
2025-01-15 13:10:00,0.64,0.0,0.061,0.095,33.85073,-118.20788
2025-01-15 13:20:00,0.848,0.018,0.219,0.271,33.85073,-118.20788
2025-01-15 13:30:00,0.704,0.0,0.184,0.272,33.85073,-118.20788
2025-01-15 13:40:00,0.987,0.136,0.316,0.513,33.85073,-118.20788
2025-01-15 13:50:00,0.67,0.0,0.423,0.475,33.85073,-118.20788
2025-01-15 14:00:00,0.538,0.017,0.243,0.298,33.85073,-118.20788
2025-01-15 14:10:00,0.6379999999999999,0.041,0.2289999999999999,0.319,33.85073,-118.20788
2025-01-15 14:20:00,0.542,0.088,0.195,0.296,33.85073,-118.20788
2025-01-15 14:30:00,0.479,0.023,0.259,0.358,33.85073,-118.20788
2025-01-15 14:40:00,0.736,0.017,0.324,0.439,33.85073,-118.20788
2025-01-15 14:50:00,0.531,0.0,0.1119999999999999,0.131,33.85073,-118.20788
2025-01-15 15:00:00,0.6639999999999999,0.133,0.146,0.262,33.85073,-118.20788
2025-01-15 15:10:00,0.509,0.021,0.245,0.322,33.85073,-118.20788
2025-01-15 15:20:00,0.507,0.041,0.233,0.322,33.85073,-118.20788
2025-01-15 15:30:00,0.5349999999999999,0.086,0.426,0.534,33.85073,-118.20788
2025-01-15 15:40:00,0.412,0.025,0.345,0.421,33.85073,-118.20788
2025-01-15 15:50:00,0.435,0.044,0.106,0.257,33.85073,-118.20788
2025-01-15 16:00:00,0.195,0.021,0.092,0.138,33.85073,-118.20788
2025-01-15 16:10:00,0.515,0.026,0.119,0.192,33.85073,-118.20788
2025-01-15 16:20:00,0.498,0.038,0.364,0.42,33.85073,-118.20788
2025-01-15 16:30:00,0.789,0.0,0.425,0.493,33.85073,-118.20788
2025-01-15 16:40:00,1.079,0.0,0.364,0.481,33.85073,-118.20788
2025-01-15 16:50:00,0.554,0.0,0.235,0.257,33.85073,-118.20788
2025-01-15 17:00:00,0.592,0.095,0.317,0.442,33.85073,-118.20788
2025-01-15 17:10:00,0.5269999999999999,0.02,0.3289999999999999,0.38,33.85073,-118.20788
2025-01-15 17:20:00,1.241,0.134,1.5579999999999998,1.7970000000000002,33.85073,-118.20788
2025-01-15 17:30:00,1.15,0.052,1.757,1.957,33.85073,-118.20788
2025-01-15 17:40:00,1.769,0.265,1.834,2.178,33.85073,-118.20788
2025-01-15 17:50:00,1.88,0.107,2.403,2.616,33.85073,-118.20788
2025-01-15 18:00:00,4.048,0.18,9.428,10.267,33.85073,-118.20788
2025-01-15 18:10:00,4.097,0.264,10.099,10.723,33.85073,-118.20788
2025-01-15 18:20:00,3.0889999999999995,0.198,5.997,6.447,33.85073,-118.20788
2025-01-15 18:30:00,3.738,0.3289999999999999,6.242,6.734,33.85073,-118.20788
2025-01-15 18:40:00,3.281,0.174,6.686,7.132000000000001,33.85073,-118.20788
2025-01-15 18:50:00,3.795,0.107,6.263,6.768,33.85073,-118.20788
2025-01-15 19:00:00,4.464,0.487,7.811,8.58,33.85073,-118.20788
2025-01-15 19:10:00,3.195,0.221,6.484999999999999,6.977,33.85073,-118.20788
2025-01-15 19:20:00,3.982,0.53,7.553,8.166,33.85073,-118.20788
2025-01-15 19:30:00,3.65,0.22,7.840999999999999,8.434999999999999,33.85073,-118.20788
2025-01-15 19:40:00,4.752,0.4559999999999999,8.335,9.163,33.85073,-118.20788
2025-01-15 19:50:00,3.5980000000000003,0.278,8.536000000000001,8.98,33.85073,-118.20788
2025-01-15 20:00:00,4.26,0.29,9.206,9.938,33.85073,-118.20788
2025-01-15 20:10:00,3.941,0.1969999999999999,8.707,9.226,33.85073,-118.20788
2025-01-15 20:20:00,3.764,0.381,8.776,9.43,33.85073,-118.20788
2025-01-15 20:30:00,4.742,0.506,9.64,10.48,33.85073,-118.20788
2025-01-15 20:40:00,5.128,0.535,9.287,10.11,33.85073,-118.20788
2025-01-15 20:50:00,5.157,0.366,10.236,11.133,33.85073,-118.20788
2025-01-15 21:00:00,5.47,0.55,12.027,13.097,33.85073,-118.20788
2025-01-15 21:10:00,5.9670000000000005,0.627,11.692,12.686,33.85073,-118.20788
2025-01-15 21:20:00,7.097,0.7909999999999999,13.927,15.198,33.85073,-118.20788
2025-01-15 21:30:00,5.699,0.319,13.416,14.168,33.85073,-118.20788
2025-01-15 21:40:00,5.797,0.5289999999999999,13.038,13.946,33.85073,-118.20788
2025-01-15 21:50:00,5.688000000000001,0.306,13.789,14.56,33.85073,-118.20788
2025-01-15 22:00:00,6.553,0.5880000000000001,14.824,15.922,33.85073,-118.20788
2025-01-15 22:10:00,7.34,0.623,16.363,17.516,33.85073,-118.20788
2025-01-15 22:20:00,5.837,0.595,16.188,17.194,33.85073,-118.20788
2025-01-15 22:30:00,6.378,0.401,17.213,18.238,33.85073,-118.20788
2025-01-15 22:40:00,7.267,0.571,17.881,19.153,33.85073,-118.20788
2025-01-15 22:50:00,9.384,0.8160000000000001,21.414,22.74,33.85073,-118.20788
2025-01-15 23:00:00,9.28,0.73,22.24,23.553,33.85073,-118.20788
2025-01-15 23:10:00,9.146,0.616,23.181,24.584,33.85073,-118.20788
2025-01-15 23:20:00,10.127,0.8200000000000001,24.178,25.718,33.85073,-118.20788
2025-01-15 23:30:00,9.63,0.5680000000000001,21.35,22.673,33.85073,-118.20788
2025-01-15 23:40:00,9.341,0.685,21.151,22.456,33.85073,-118.20788
2025-01-15 23:50:00,8.163,0.458,19.536,20.478,33.85073,-118.20788
2025-01-16 00:00:00,8.074,0.502,16.814999999999998,17.809,33.85073,-118.20788
2025-01-16 00:10:00,5.4190000000000005,0.8019999999999999,15.056,16.099,33.85073,-118.20788
2025-01-16 00:20:00,6.572000000000001,0.4459999999999999,14.421,15.094,33.85073,-118.20788
2025-01-16 00:30:00,5.508,0.537,13.549,14.303999999999998,33.85073,-118.20788
2025-01-16 00:40:00,6.749,0.382,13.453,14.394,33.85073,-118.20788
2025-01-16 00:50:00,7.035,0.713,14.967,16.155,33.85073,-118.20788
2025-01-16 01:00:00,6.109999999999999,0.3409999999999999,15.967,16.788,33.85073,-118.20788
2025-01-16 01:10:00,7.78,0.664,16.167,17.427999999999997,33.85073,-118.20788
2025-01-16 01:20:00,5.888999999999999,0.483,16.069000000000003,16.875999999999998,33.85073,-118.20788
2025-01-16 01:30:00,5.886,0.245,15.418,16.145,33.85073,-118.20788
2025-01-16 01:40:00,5.633,0.418,13.855,14.779,33.85073,-118.20788
2025-01-16 01:50:00,5.676,0.552,13.581,14.479,33.85073,-118.20788
2025-01-16 02:00:00,5.736,0.437,13.918,14.806,33.85073,-118.20788
2025-01-16 02:10:00,3.869,0.325,12.476,12.968,33.85073,-118.20788
2025-01-16 02:20:00,6.362,0.4639999999999999,15.98,16.868000000000002,33.85073,-118.20788
2025-01-16 02:30:00,5.5120000000000005,0.507,16.414,17.240000000000002,33.85073,-118.20788
2025-01-16 02:40:00,5.979,0.623,15.387,16.316,33.85073,-118.20788
2025-01-16 02:50:00,4.421,0.2,9.93,10.408,33.85073,-118.20788
2025-01-16 03:00:00,3.927,0.235,9.602,10.081,33.85073,-118.20788
2025-01-16 03:10:00,3.753,0.413,8.609,9.33,33.85073,-118.20788
2025-01-16 03:20:00,4.561,0.202,9.418,10.01,33.85073,-118.20788
2025-01-16 03:30:00,5.723,0.37,11.391,12.154,33.85073,-118.20788
2025-01-16 03:40:00,5.005,0.471,10.965,11.78,33.85073,-118.20788
2025-01-16 03:50:00,5.501,0.438,11.015,11.911,33.85073,-118.20788
2025-01-16 04:00:00,5.254,0.619,11.02,12.04,33.85073,-118.20788
2025-01-16 04:10:00,3.8,0.263,10.288,10.7,33.85073,-118.20788
2025-01-16 04:20:00,3.713,0.223,9.742,10.237,33.85073,-118.20788
2025-01-16 04:30:00,4.504,0.353,9.826,10.5,33.85073,-118.20788
2025-01-16 04:40:00,3.772,0.182,10.197,10.693,33.85073,-118.20788
2025-01-16 04:50:00,4.282,0.59,10.862,11.701,33.85073,-118.20788
2025-01-16 05:00:00,4.755,0.3399999999999999,10.811,11.522,33.85073,-118.20788
2025-01-16 05:10:00,6.882,0.644,15.473,16.381,33.85073,-118.20788
2025-01-16 05:20:00,6.529999999999999,0.472,13.275,14.188,33.85073,-118.20788
2025-01-16 05:30:00,6.623,0.787,13.727,14.966,33.85073,-118.20788
2025-01-16 05:40:00,4.837,0.336,13.229,13.867,33.85073,-118.20788
2025-01-16 05:50:00,5.295,0.39,12.403,13.082,33.85073,-118.20788
2025-01-16 06:00:00,7.105,0.391,13.487,14.236,33.85073,-118.20788
2025-01-16 06:10:00,9.835,0.6809999999999999,18.426,19.549,33.85073,-118.20788
2025-01-16 06:20:00,10.147,1.013,18.712,20.21,33.85073,-118.20788
2025-01-16 06:30:00,11.894,0.743,19.816,21.583,33.85073,-118.20788
2025-01-16 06:40:00,13.558,0.748,22.066000000000003,24.039,33.85073,-118.20788
2025-01-16 06:50:00,13.566,1.164,21.277,23.588,33.85073,-118.20788
2025-01-16 07:00:00,12.047,1.106,19.747,21.778,33.85073,-118.20788
2025-01-16 07:10:00,10.637,0.614,18.582,20.057,33.85073,-118.20788
2025-01-16 07:20:00,11.991,0.842,18.62,20.537,33.85073,-118.20788
2025-01-16 07:30:00,10.005,0.742,19.592,20.899,33.85073,-118.20788
2025-01-16 07:40:00,8.969999999999999,0.75,17.926000000000002,19.301,33.85073,-118.20788
2025-01-16 07:50:00,8.692,0.781,18.574,19.880000000000003,33.85073,-118.20788
2025-01-16 08:00:00,8.693999999999999,0.853,19.585,20.871,33.85073,-118.20788
2025-01-16 08:10:00,11.233,0.8859999999999999,22.479,24.109,33.85073,-118.20788
2025-01-16 08:20:00,9.353,0.8220000000000001,21.221,22.828,33.85073,-118.20788
2025-01-16 08:30:00,6.829000000000001,0.6990000000000001,16.044999999999998,17.109,33.85073,-118.20788
2025-01-16 08:40:00,6.6690000000000005,0.596,15.485,16.576,33.85073,-118.20788
2025-01-16 08:50:00,5.947,0.305,13.759,14.507,33.85073,-118.20788
2025-01-16 09:00:00,4.293,0.395,10.834,11.367,33.85073,-118.20788
2025-01-16 09:10:00,4.2940000000000005,0.317,10.3,10.902,33.85073,-118.20788
