time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-26 18:50:00,2.265,0.217,3.86,4.408,34.0463,-118.006
2025-01-26 19:00:00,1.708,0.172,3.096,3.518,34.0463,-118.006
2025-01-26 19:10:00,2.17,0.274,3.734,4.343,34.0463,-118.006
2025-01-26 19:20:00,2.505,0.133,3.871,4.470000000000001,34.0463,-118.006
2025-01-26 19:30:00,1.614,0.1679999999999999,2.752,3.057,34.0463,-118.006
2025-01-26 19:40:00,1.73,0.155,2.5970000000000004,3.012,34.0463,-118.006
2025-01-26 19:50:00,1.604,0.267,2.041,2.613,34.0463,-118.006
2025-01-26 20:00:00,1.2200000000000002,0.063,1.614,1.87,34.0463,-118.006
2025-01-26 20:10:00,1.099,0.02,1.601,1.863,34.0463,-118.006
2025-01-26 20:20:00,1.766,0.1999999999999999,2.737,3.188,34.0463,-118.006
2025-01-26 20:30:00,1.5990000000000002,0.191,2.451,2.866,34.0463,-118.006
2025-01-26 20:40:00,1.694,0.252,2.072,2.518,34.0463,-118.006
2025-01-26 20:50:00,1.273,0.129,1.845,2.129,34.0463,-118.006
2025-01-26 21:00:00,1.588,0.09,2.116,2.44,34.0463,-118.006
2025-01-26 21:10:00,2.37,0.268,5.22,5.834,34.0463,-118.006
2025-01-26 21:20:00,1.892,0.242,4.668,5.281,34.0463,-118.006
2025-01-26 21:30:00,2.06,0.167,4.477,5.050000000000001,34.0463,-118.006
2025-01-26 21:40:00,1.601,0.159,4.916,5.331,34.0463,-118.006
2025-01-26 21:50:00,2.719,0.32,5.731,6.434,34.0463,-118.006
2025-01-26 22:00:00,2.436,0.161,5.982,6.557,34.0463,-118.006
2025-01-26 22:10:00,2.404,0.215,6.271,6.88,34.0463,-118.006
2025-01-26 22:20:00,2.446,0.232,6.558999999999999,7.117,34.0463,-118.006
2025-01-26 22:30:00,2.428,0.239,4.952,5.581,34.0463,-118.006
2025-01-26 22:40:00,2.123,0.145,4.226,4.835,34.0463,-118.006
2025-01-26 22:50:00,1.725,0.121,2.491,2.874,34.0463,-118.006
2025-01-26 23:00:00,2.047,0.2269999999999999,4.545,5.076,34.0463,-118.006
2025-01-26 23:10:00,1.879,0.091,3.934,4.475,34.0463,-118.006
2025-01-26 23:20:00,1.965,0.196,3.096,3.556,34.0463,-118.006
2025-01-26 23:30:00,1.7,0.29,2.574,3.111,34.0463,-118.006
2025-01-26 23:40:00,1.497,0.102,3.231,3.548,34.0463,-118.006
2025-01-26 23:50:00,2.039,0.286,3.872,4.404999999999999,34.0463,-118.006
2025-01-09 00:00:00,2.8360000000000003,0.26,7.788,8.436,34.0463,-118.006
2025-01-09 00:10:00,4.047000000000001,0.317,12.414,13.326,34.0463,-118.006
2025-01-09 00:20:00,4.728,0.548,14.707,15.819,34.0463,-118.006
2025-01-09 00:30:00,4.166,0.4,16.436,17.36,34.0463,-118.006
2025-01-09 00:40:00,4.458,0.245,13.912,14.765999999999998,34.0463,-118.006
2025-01-09 00:50:00,3.737,0.2329999999999999,9.391,10.23,34.0463,-118.006
2025-01-09 01:00:00,3.838,0.384,9.888,11.062,34.0463,-118.006
2025-01-09 01:10:00,3.661,0.329,9.764,10.784,34.0463,-118.006
2025-01-09 01:20:00,4.112,0.4649999999999999,10.504,11.517,34.0463,-118.006
2025-01-09 01:30:00,5.048,0.649,15.363,16.686999999999998,34.0463,-118.006
2025-01-09 01:40:00,4.465,0.267,15.982,16.973,34.0463,-118.006
2025-01-09 01:50:00,5.425000000000001,0.4559999999999999,17.023000000000003,18.278,34.0463,-118.006
2025-01-09 02:00:00,5.546,0.6599999999999999,17.096,18.493,34.0463,-118.006
2025-01-09 02:10:00,6.261,0.5740000000000001,20.56,22.037,34.0463,-118.006
2025-01-09 02:20:00,6.58,0.433,22.847,24.373,34.0463,-118.006
2025-01-09 02:30:00,8.236999999999998,0.598,24.956,26.738,34.0463,-118.006
2025-01-09 02:40:00,5.468,0.368,18.234,19.544,34.0463,-118.006
2025-01-09 02:50:00,6.986000000000001,0.5449999999999999,22.721,24.194000000000003,34.0463,-118.006
2025-01-09 03:00:00,9.786,0.883,29.354,31.865,34.0463,-118.006
2025-01-09 03:10:00,11.619,1.057,30.72,33.998999999999995,34.0463,-118.006
2025-01-09 03:20:00,11.245,0.876,31.223,34.191,34.0463,-118.006
2025-01-09 03:30:00,10.992,0.5690000000000001,28.712,31.447,34.0463,-118.006
2025-01-09 03:40:00,8.774000000000001,0.724,27.845,29.819000000000003,34.0463,-118.006
2025-01-09 03:50:00,12.629,0.7230000000000001,33.711,37.515,34.0463,-118.006
2025-01-09 04:00:00,10.315,0.625,31.559,34.224999999999994,34.0463,-118.006
2025-01-09 04:10:00,10.007,0.5,31.9,34.345,34.0463,-118.006
2025-01-09 04:20:00,11.764,0.522,32.404,35.504999999999995,34.0463,-118.006
2025-01-09 04:30:00,9.784,0.591,30.309,32.721999999999994,34.0463,-118.006
2025-01-09 04:40:00,11.515,0.775,31.536,34.373999999999995,34.0463,-118.006
2025-01-09 04:50:00,10.975,0.7370000000000001,31.168,34.246,34.0463,-118.006
2025-01-09 05:00:00,11.455,0.793,32.207,34.899,34.0463,-118.006
2025-01-09 05:10:00,12.221,0.902,32.271,35.579,34.0463,-118.006
2025-01-09 05:20:00,10.033,0.856,32.283,35.102999999999994,34.0463,-118.006
2025-01-09 05:30:00,10.393,0.776,31.234,34.019000000000005,34.0463,-118.006
2025-01-09 05:40:00,11.51,0.899,31.864,34.697,34.0463,-118.006
2025-01-09 05:50:00,9.861,0.823,30.353,32.893,34.0463,-118.006
2025-01-09 06:00:00,9.642,0.537,28.437,30.426,34.0463,-118.006
2025-01-09 06:10:00,8.793,0.536,29.682,31.689,34.0463,-118.006
2025-01-09 06:20:00,10.533,0.76,31.637,34.57,34.0463,-118.006
2025-01-09 06:30:00,12.845,0.902,36.152,41.635000000000005,34.0463,-118.006
2025-01-09 06:40:00,11.323,0.599,35.715999999999994,40.421,34.0463,-118.006
2025-01-09 06:50:00,10.63,0.723,34.846000000000004,39.027,34.0463,-118.006
2025-01-09 07:00:00,12.321,0.695,36.033,40.977,34.0463,-118.006
2025-01-09 07:10:00,11.083,0.6849999999999999,35.316,39.884,34.0463,-118.006
2025-01-09 07:20:00,12.314,0.805,34.498000000000005,39.276,34.0463,-118.006
2025-01-09 07:30:00,10.67,0.682,31.086,33.884,34.0463,-118.006
2025-01-09 07:40:00,7.692,0.631,27.651,29.407,34.0463,-118.006
2025-01-09 07:50:00,9.125,0.613,28.883,31.126,34.0463,-118.006
2025-01-09 08:00:00,9.089,0.638,30.024,32.033,34.0463,-118.006
2025-01-09 08:10:00,9.803,0.711,32.58,35.899,34.0463,-118.006
2025-01-09 08:20:00,10.322,0.694,30.61,33.168,34.0463,-118.006
2025-01-09 08:30:00,10.662,0.725,30.245,33.091,34.0463,-118.006
2025-01-09 08:40:00,11.075,0.736,31.569000000000003,34.366,34.0463,-118.006
2025-01-09 08:50:00,10.968,0.7839999999999999,29.456000000000003,31.914,34.0463,-118.006
2025-01-09 09:00:00,10.623,0.628,30.544,32.929,34.0463,-118.006
2025-01-09 09:10:00,10.043,0.776,30.251,32.731,34.0463,-118.006
2025-01-09 09:20:00,10.174,0.806,31.059,33.664,34.0463,-118.006
2025-01-09 09:30:00,11.491,0.729,31.132,34.325,34.0463,-118.006
2025-01-09 09:40:00,11.9,0.553,31.836,35.253,34.0463,-118.006
2025-01-09 09:50:00,10.369,0.543,36.314,41.872,34.0463,-118.006
2025-01-09 10:00:00,11.119,0.726,34.352000000000004,39.235,34.0463,-118.006
2025-01-09 10:10:00,15.392,0.8210000000000001,38.345,45.589,34.0463,-118.006
2025-01-09 10:20:00,19.939,1.122,45.392,55.507,34.0463,-118.006
2025-01-09 10:30:00,23.749,1.383,51.127,63.42400000000001,34.0463,-118.006
2025-01-09 10:40:00,27.289,1.2719999999999998,55.319,68.156,34.0463,-118.006
2025-01-09 10:50:00,32.955,1.499,66.16,74.97,34.0463,-118.006
2025-01-09 11:00:00,32.058,1.404,68.57,76.214,34.0463,-118.006
2025-01-09 11:10:00,36.394000000000005,1.679,74.268,79.68299999999999,34.0463,-118.006
2025-01-09 11:20:00,36.577,1.897,80.576,84.803,34.0463,-118.006
2025-01-09 11:30:00,43.055,2.1790000000000003,95.895,100.828,34.0463,-118.006
2025-01-09 11:40:00,43.771,2.119,99.82,104.595,34.0463,-118.006
2025-01-09 11:50:00,43.1,2.336,97.324,102.026,34.0463,-118.006
2025-01-09 12:00:00,38.95,1.665,89.716,93.878,34.0463,-118.006
2025-01-09 12:10:00,38.251,1.723,90.069,94.23,34.0463,-118.006
2025-01-09 12:20:00,34.878,1.459,78.854,83.33099999999999,34.0463,-118.006
2025-01-09 12:30:00,30.11,1.114,67.298,74.899,34.0463,-118.006
2025-01-09 12:40:00,26.532,1.239,59.127,70.06899999999999,34.0463,-118.006
2025-01-09 12:50:00,25.338,0.979,54.891000000000005,67.211,34.0463,-118.006
2025-01-09 13:00:00,24.058,0.918,52.804,65.469,34.0463,-118.006
2025-01-09 13:10:00,20.496,0.895,49.095,60.553,34.0463,-118.006
2025-01-09 13:20:00,20.403,0.8310000000000001,46.529,57.259,34.0463,-118.006
2025-01-09 13:30:00,17.364,0.956,44.836,54.81,34.0463,-118.006
2025-01-09 13:40:00,17.61,0.937,43.478,52.615,34.0463,-118.006
2025-01-09 13:50:00,16.392,0.617,42.323,50.821,34.0463,-118.006
2025-01-09 14:00:00,15.933,0.737,41.69,50.137,34.0463,-118.006
2025-01-09 14:10:00,17.896,0.866,43.024,52.218,34.0463,-118.006
2025-01-09 14:20:00,16.106,0.852,43.496,52.688,34.0463,-118.006
2025-01-09 14:30:00,19.347,0.831,46.198,56.704,34.0463,-118.006
2025-01-09 14:40:00,21.233,0.972,48.679,60.14,34.0463,-118.006
2025-01-09 14:50:00,21.161,1.131,50.038,62.149,34.0463,-118.006
2025-01-09 15:00:00,23.003,1.053,50.028000000000006,62.096,34.0463,-118.006
2025-01-09 15:10:00,22.662,1.019,49.38,61.222,34.0463,-118.006
2025-01-09 15:20:00,21.684,0.999,49.348,61.068,34.0463,-118.006
2025-01-09 15:30:00,23.802,1.0670000000000002,49.165,60.921,34.0463,-118.006
2025-01-09 15:40:00,25.856,1.326,50.083,62.495000000000005,34.0463,-118.006
2025-01-09 15:50:00,25.545,1.399,50.105,62.32,34.0463,-118.006
2025-01-09 16:00:00,24.9435,1.055,50.785,63.243,34.0463,-118.006
2025-01-09 16:10:00,27.331,1.521,52.105,65.282,34.0463,-118.006
2025-01-09 16:20:00,26.472,1.182,51.701,64.418,34.0463,-118.006
2025-01-09 16:30:00,26.275,1.105,51.326,63.939,34.0463,-118.006
2025-01-09 16:40:00,26.132,1.111,51.585,64.202,34.0463,-118.006
2025-01-09 16:50:00,26.674,1.136,52.058,65.158,34.0463,-118.006
2025-01-09 17:00:00,27.213,1.09,52.615,65.5,34.0463,-118.006
2025-01-09 17:10:00,26.257,1.098,51.647,64.376,34.0463,-118.006
2025-01-09 17:20:00,25.468,1.51,51.808,64.724,34.0463,-118.006
2025-01-09 17:30:00,28.989,1.508,52.575,65.55099999999999,34.0463,-118.006
2025-01-09 17:40:00,25.646,1.224,52.574,65.6,34.0463,-118.006
2025-01-09 17:50:00,28.809,1.614,53.346,67.013,34.0463,-118.006
2025-01-09 18:00:00,29.746,1.281,55.218,68.65100000000001,34.0463,-118.006
2025-01-09 18:10:00,32.303,1.667,56.554,70.06700000000001,34.0463,-118.006
2025-01-09 18:20:00,31.009,1.511,57.202,70.49000000000001,34.0463,-118.006
2025-01-09 18:30:00,30.63,1.3210000000000002,56.787000000000006,69.981,34.0463,-118.006
2025-01-09 18:40:00,32.191,1.693,56.616,70.22800000000001,34.0463,-118.006
2025-01-09 18:50:00,33.086,1.481,57.641000000000005,70.983,34.0463,-118.006
2025-01-09 19:00:00,33.841,1.879,58.633,71.63499999999999,34.0463,-118.006
2025-01-09 19:10:00,31.621,1.422,56.961,70.364,34.0463,-118.006
2025-01-09 19:20:00,34.431,1.854,58.359,71.611,34.0463,-118.006
2025-01-09 19:30:00,34.303,1.5579999999999998,58.662000000000006,71.804,34.0463,-118.006
2025-01-09 19:40:00,34.745999999999995,1.5,59.692,72.604,34.0463,-118.006
2025-01-09 19:50:00,37.075,2.033,61.366,73.753,34.0463,-118.006
2025-01-09 20:00:00,34.803,1.912,60.078,72.991,34.0463,-118.006
2025-01-09 20:10:00,38.182,1.931,60.371,73.507,34.0463,-118.006
2025-01-09 20:20:00,38.101,1.86,62.299,74.757,34.0463,-118.006
2025-01-09 20:30:00,35.806,1.982,61.172,74.045,34.0463,-118.006
2025-01-09 20:40:00,35.168,1.876,60.751,73.886,34.0463,-118.006
2025-01-09 20:50:00,39.747,1.598,61.864,74.713,34.0463,-118.006
2025-01-09 21:00:00,37.441,1.872,61.569,74.458,34.0463,-118.006
2025-01-09 21:10:00,33.912,1.858,61.368,74.27799999999999,34.0463,-118.006
2025-01-09 21:20:00,35.951,1.698,63.029,75.235,34.0463,-118.006
2025-01-09 21:30:00,35.494,1.714,63.43,75.679,34.0463,-118.006
2025-01-09 21:40:00,42.0,2.004,67.578,78.78999999999999,34.0463,-118.006
2025-01-09 21:50:00,39.447,1.976,67.87700000000001,78.917,34.0463,-118.006
2025-01-09 22:00:00,38.941,1.921,64.22800000000001,76.51400000000001,34.0463,-118.006
2025-01-09 22:10:00,40.559,2.128,63.605,76.285,34.0463,-118.006
2025-01-09 22:20:00,39.143,2.173,63.934,76.274,34.0463,-118.006
2025-01-09 22:30:00,37.632,1.919,65.02799999999999,76.953,34.0463,-118.006
2025-01-09 22:40:00,42.641000000000005,2.093,64.684,77.003,34.0463,-118.006
2025-01-09 22:50:00,35.969,2.065,60.044,73.402,34.0463,-118.006
2025-01-09 23:00:00,35.918,1.945,61.155,74.02799999999999,34.0463,-118.006
2025-01-09 23:10:00,29.645,1.606,52.306,65.25200000000001,34.0463,-118.006
2025-01-09 23:20:00,16.166,1.2180000000000002,38.388,45.123,34.0463,-118.006
2025-01-09 23:30:00,13.361,0.797,33.639,38.405,34.0463,-118.006
2025-01-09 23:40:00,24.630000000000003,1.079,48.143,59.247,34.0463,-118.006
2025-01-09 23:50:00,30.228,1.685,52.104,65.017,34.0463,-118.006
2025-01-10 00:00:00,25.994,1.588,47.843,59.305,34.0463,-118.006
2025-01-10 00:10:00,17.16,1.167,40.152,48.094,34.0463,-118.006
2025-01-10 00:20:00,18.018,0.88,40.120000000000005,48.1,34.0463,-118.006
2025-01-10 00:30:00,27.022,1.681,47.599,59.036,34.0463,-118.006
2025-01-10 00:40:00,26.885,1.383,48.699,60.54,34.0463,-118.006
2025-01-10 00:50:00,22.914,1.3,45.672,55.957,34.0463,-118.006
2025-01-10 01:00:00,21.539,1.242,43.245000000000005,52.717,34.0463,-118.006
2025-01-10 01:10:00,19.67,1.024,42.498000000000005,51.687,34.0463,-118.006
2025-01-10 01:20:00,33.043,1.3279999999999998,52.275000000000006,65.744,34.0463,-118.006
2025-01-10 01:30:00,28.546,1.678,49.2,61.355,34.0463,-118.006
2025-01-10 01:40:00,18.467,1.125,34.063,40.922,34.0463,-118.006
2025-01-10 01:50:00,4.287,0.55,9.907,10.904,34.0463,-118.006
2025-01-10 02:00:00,1.84,0.147,4.201,4.609,34.0463,-118.006
2025-01-10 02:10:00,1.494,0.25,3.031,3.42,34.0463,-118.006
2025-01-10 02:20:00,1.337,0.089,6.357,6.642,34.0463,-118.006
2025-01-10 02:30:00,0.8140000000000001,0.02,7.705,7.786,34.0463,-118.006
2025-01-10 02:40:00,0.932,0.127,7.525,7.721,34.0463,-118.006
2025-01-10 02:50:00,0.766,0.175,8.308,8.501,34.0463,-118.006
2025-01-10 03:00:00,1.035,0.096,5.437,5.658,34.0463,-118.006
2025-01-10 03:10:00,0.81,0.101,3.911,4.12,34.0463,-118.006
2025-01-10 03:20:00,0.74,0.119,5.971,6.199,34.0463,-118.006
2025-01-10 03:30:00,0.74,0.043,4.245,4.442,34.0463,-118.006
2025-01-10 03:40:00,0.7969999999999999,0.094,2.771,2.973,34.0463,-118.006
2025-01-10 03:50:00,0.5740000000000001,0.048,6.576,6.697,34.0463,-118.006
2025-01-10 04:00:00,0.402,0.06,7.295,7.442,34.0463,-118.006
2025-01-10 04:10:00,0.621,0.042,6.765000000000001,6.893,34.0463,-118.006
2025-01-10 04:20:00,0.519,0.066,5.484,5.635,34.0463,-118.006
2025-01-10 04:30:00,1.303,0.097,8.394,8.701,34.0463,-118.006
2025-01-10 04:40:00,0.8190000000000001,0.103,5.089,5.273,34.0463,-118.006
2025-01-10 04:50:00,0.789,0.085,1.6840000000000002,1.847,34.0463,-118.006
2025-01-10 05:00:00,0.753,0.03,1.405,1.528,34.0463,-118.006
2025-01-10 05:10:00,0.837,0.134,3.744,3.929,34.0463,-118.006
2025-01-10 05:20:00,1.7759999999999998,0.089,6.154,6.468,34.0463,-118.006
2025-01-10 05:30:00,1.999,0.124,4.658,4.9670000000000005,34.0463,-118.006
2025-01-10 05:40:00,2.258,0.086,6.731,7.189,34.0463,-118.006
2025-01-10 05:50:00,0.785,0.076,1.738,1.907,34.0463,-118.006
2025-01-10 06:00:00,0.867,0.102,0.864,1.04,34.0463,-118.006
2025-01-10 06:10:00,1.026,0.1159999999999999,0.923,1.157,34.0463,-118.006
2025-01-10 06:20:00,0.995,0.112,1.098,1.298,34.0463,-118.006
2025-01-10 06:30:00,0.835,0.039,1.586,1.782,34.0463,-118.006
2025-01-10 06:40:00,1.048,0.153,2.287,2.529,34.0463,-118.006
2025-01-10 06:50:00,0.998,0.083,2.3470000000000004,2.579,34.0463,-118.006
2025-01-10 07:00:00,1.724,0.1649999999999999,4.641,5.019,34.0463,-118.006
2025-01-10 07:10:00,2.116,0.109,5.817,6.382,34.0463,-118.006
2025-01-10 07:20:00,3.503,0.383,9.971,10.79,34.0463,-118.006
2025-01-10 07:30:00,4.238,0.26,13.252,14.21,34.0463,-118.006
2025-01-10 07:40:00,7.939,0.756,21.331,23.042,34.0463,-118.006
2025-01-10 07:50:00,11.18,0.803,27.915,30.355,34.0463,-118.006
2025-01-10 08:00:00,9.48,0.497,24.78,26.475,34.0463,-118.006
2025-01-10 08:10:00,8.072,0.373,21.053,22.56,34.0463,-118.006
2025-01-10 08:20:00,6.995,0.522,19.748,21.24,34.0463,-118.006
2025-01-10 08:30:00,7.243,0.5609999999999999,20.512,22.073,34.0463,-118.006
2025-01-10 08:40:00,11.574,0.7799999999999999,25.079,27.643,34.0463,-118.006
2025-01-10 08:50:00,7.975,0.5349999999999999,20.742,22.56,34.0463,-118.006
2025-01-10 09:00:00,7.846999999999999,0.441,19.399,21.077,34.0463,-118.006
2025-01-10 09:10:00,4.891,0.5309999999999999,14.559,15.608,34.0463,-118.006
2025-01-10 09:20:00,6.757,0.679,16.531,18.136,34.0463,-118.006
2025-01-10 09:30:00,6.728,0.616,16.575,17.967,34.0463,-118.006
2025-01-10 09:40:00,7.145,0.639,16.363,17.993,34.0463,-118.006
2025-01-10 09:50:00,8.746,0.4679999999999999,24.976,26.447,34.0463,-118.006
2025-01-10 10:00:00,11.187,0.974,29.702,32.609,34.0463,-118.006
2025-01-10 10:10:00,13.414,0.925,33.815,38.981,34.0463,-118.006
2025-01-10 10:20:00,16.685000000000002,0.79,35.494,42.163,34.0463,-118.006
2025-01-10 10:30:00,15.446000000000002,0.898,36.847,43.908,34.0463,-118.006
2025-01-10 10:40:00,14.659,0.937,37.538,45.129,34.0463,-118.006
2025-01-10 10:50:00,14.140999999999998,0.872,35.985,42.965,34.0463,-118.006
2025-01-10 11:00:00,14.123,1.101,36.510000000000005,43.895,34.0463,-118.006
2025-01-10 11:10:00,11.65,0.817,37.231,44.108,34.0463,-118.006
2025-01-10 11:20:00,9.148,0.431,33.044,37.032,34.0463,-118.006
2025-01-10 11:30:00,10.376,0.682,33.069,37.432,34.0463,-118.006
2025-01-10 11:40:00,10.542,0.557,33.229,37.959,34.0463,-118.006
2025-01-10 11:50:00,11.281,0.78,32.784,37.42100000000001,34.0463,-118.006
2025-01-10 12:00:00,9.386,0.5700000000000001,33.194,37.61,34.0463,-118.006
2025-01-10 12:10:00,10.383,0.618,33.132000000000005,37.333,34.0463,-118.006
2025-01-10 12:20:00,10.728,0.51,39.439,46.702,34.0463,-118.006
2025-01-10 12:30:00,12.065,0.684,42.782,51.364,34.0463,-118.006
2025-01-10 12:40:00,14.896,0.585,43.389,52.211,34.0463,-118.006
2025-01-10 12:50:00,15.512999999999998,0.744,45.287,55.17,34.0463,-118.006
2025-01-10 13:00:00,17.197,0.639,48.5,59.416,34.0463,-118.006
2025-01-10 13:10:00,16.008,0.477,49.407,60.494,34.0463,-118.006
2025-01-10 13:20:00,16.483,0.781,49.514,60.796,34.0463,-118.006
2025-01-10 13:30:00,15.733,0.6739999999999999,48.931,59.927,34.0463,-118.006
2025-01-10 13:40:00,17.381999999999998,0.65,48.694,59.724,34.0463,-118.006
2025-01-10 13:50:00,17.435,0.631,49.354,60.712,34.0463,-118.006
2025-01-10 14:00:00,18.82,0.837,51.817,64.077,34.0463,-118.006
2025-01-10 14:10:00,18.17,0.761,52.604,64.862,34.0463,-118.006
2025-01-10 14:20:00,15.93,0.922,49.236,60.646,34.0463,-118.006
2025-01-10 14:30:00,14.511,0.585,48.243,58.973,34.0463,-118.006
2025-01-10 14:40:00,13.907,0.567,45.893,55.887,34.0463,-118.006
2025-01-10 14:50:00,14.75,0.844,46.567,56.769000000000005,34.0463,-118.006
2025-01-10 15:00:00,15.17,0.743,47.908,58.71,34.0463,-118.006
2025-01-10 15:10:00,17.369999999999997,0.745,50.363,62.017,34.0463,-118.006
2025-01-10 15:20:00,17.664,0.661,52.248000000000005,64.385,34.0463,-118.006
2025-01-10 15:30:00,17.939999999999998,0.847,53.262,65.57900000000001,34.0463,-118.006
2025-01-10 15:40:00,18.714,0.619,53.879,66.12700000000001,34.0463,-118.006
2025-01-10 15:50:00,18.925,0.893,53.312,65.017,34.0463,-118.006
2025-01-10 16:00:00,8.907,0.424,36.96,43.223,34.0463,-118.006
2025-01-10 16:10:00,9.511,0.6970000000000001,38.013000000000005,44.784000000000006,34.0463,-118.006
2025-01-10 16:20:00,15.94,0.643,47.370000000000005,57.81,34.0463,-118.006
2025-01-10 16:30:00,23.799,0.8719999999999999,60.214,70.84,34.0463,-118.006
2025-01-10 16:40:00,27.183,0.999,68.229,75.623,34.0463,-118.006
2025-01-10 16:50:00,26.48,1.2360000000000002,64.741,73.87700000000001,34.0463,-118.006
2025-01-10 17:00:00,26.555,1.073,60.04,71.18799999999999,34.0463,-118.006
2025-01-10 17:10:00,17.502000000000002,1.004,49.105,60.498000000000005,34.0463,-118.006
2025-01-10 17:20:00,15.787,0.419,46.055,56.09,34.0463,-118.006
2025-01-10 17:30:00,15.275,0.6839999999999999,45.896,55.586,34.0463,-118.006
2025-01-10 17:40:00,14.841,0.734,44.334,53.451,34.0463,-118.006
2025-01-10 17:50:00,15.006,0.7879999999999999,45.19,54.751,34.0463,-118.006
2025-01-10 18:00:00,17.191000000000003,0.794,48.889,59.725,34.0463,-118.006
2025-01-10 18:10:00,19.564,0.76,50.081,61.763,34.0463,-118.006
2025-01-10 18:20:00,17.837,0.705,49.511,60.958,34.0463,-118.006
2025-01-10 18:30:00,16.853,0.932,48.387,59.659000000000006,34.0463,-118.006
2025-01-10 18:40:00,13.886,0.73,43.304,51.91,34.0463,-118.006
2025-01-10 18:50:00,10.129,0.554,36.769000000000005,42.346,34.0463,-118.006
2025-01-10 19:00:00,8.789,0.518,32.548,35.551,34.0463,-118.006
2025-01-10 19:10:00,6.58,0.355,28.969,30.434,34.0463,-118.006
2025-01-10 19:20:00,5.62,0.513,25.765,27.012,34.0463,-118.006
2025-01-10 19:30:00,5.034,0.2329999999999999,24.109,24.877,34.0463,-118.006
2025-01-10 19:40:00,4.722,0.4019999999999999,23.25,24.247,34.0463,-118.006
2025-01-10 19:50:00,4.945,0.31,21.743,22.718,34.0463,-118.006
2025-01-10 20:00:00,4.255,0.309,21.891,22.693,34.0463,-118.006
2025-01-10 20:10:00,5.037,0.315,22.381,23.365,34.0463,-118.006
2025-01-10 20:20:00,3.786,0.238,19.769,20.589,34.0463,-118.006
2025-01-10 20:30:00,3.639,0.287,18.338,19.08,34.0463,-118.006
2025-01-10 20:40:00,3.783,0.282,20.781,21.646,34.0463,-118.006
2025-01-10 20:50:00,4.291,0.353,21.301,22.232,34.0463,-118.006
2025-01-10 21:00:00,4.705,0.296,23.287,24.338,34.0463,-118.006
2025-01-10 21:10:00,4.088,0.389,17.832,18.766,34.0463,-118.006
2025-01-10 21:20:00,3.665,0.107,17.085,17.942,34.0463,-118.006
2025-01-10 21:30:00,3.707,0.333,17.895,18.728,34.0463,-118.006
2025-01-10 21:40:00,3.286,0.296,15.291,16.032,34.0463,-118.006
2025-01-10 21:50:00,3.4570000000000003,0.286,13.063,13.719,34.0463,-118.006
2025-01-10 22:00:00,2.769,0.186,12.282,12.781,34.0463,-118.006
2025-01-10 22:10:00,3.53,0.208,13.624,14.238,34.0463,-118.006
2025-01-10 22:20:00,3.204,0.085,14.392,15.089,34.0463,-118.006
2025-01-10 22:30:00,6.335,0.235,26.913,28.172,34.0463,-118.006
2025-01-10 22:40:00,6.231,0.379,23.016,24.284,34.0463,-118.006
2025-01-10 22:50:00,3.774,0.2769999999999999,14.493,15.373,34.0463,-118.006
2025-01-10 23:00:00,3.968,0.266,20.953,21.781,34.0463,-118.006
2025-01-10 23:10:00,4.069,0.4509999999999999,17.397,18.372,34.0463,-118.006
2025-01-10 23:20:00,1.946,0.171,10.321,10.789,34.0463,-118.006
2025-01-10 23:30:00,2.642,0.305,10.805,11.363,34.0463,-118.006
2025-01-10 23:40:00,1.682,0.087,8.667,9.08,34.0463,-118.006
2025-01-10 23:50:00,1.69,0.178,7.494999999999999,7.949,34.0463,-118.006
2025-01-23 00:00:00,2.079,0.163,4.843999999999999,5.241,34.0463,-118.006
2025-01-23 00:10:00,2.58,0.185,5.48,5.936,34.0463,-118.006
2025-01-23 00:20:00,1.796,0.21,4.057,4.505000000000001,34.0463,-118.006
2025-01-23 00:30:00,1.437,0.148,2.946,3.334,34.0463,-118.006
2025-01-23 00:40:00,0.963,0.107,1.834,2.033,34.0463,-118.006
2025-01-23 00:50:00,0.996,0.071,1.952,2.198,34.0463,-118.006
2025-01-23 01:00:00,1.301,0.128,3.541,3.822,34.0463,-118.006
2025-01-23 01:10:00,1.756,0.223,3.878,4.314,34.0463,-118.006
2025-01-23 01:20:00,1.707,0.137,3.205,3.58,34.0463,-118.006
2025-01-23 01:30:00,1.807,0.169,2.633,3.09,34.0463,-118.006
2025-01-23 01:40:00,0.712,0.092,1.242,1.398,34.0463,-118.006
2025-01-23 01:50:00,0.724,0.091,0.8999999999999999,1.068,34.0463,-118.006
2025-01-23 02:00:00,0.5660000000000001,0.058,0.473,0.5840000000000001,34.0463,-118.006
2025-01-23 02:10:00,0.8540000000000001,0.131,0.919,1.12,34.0463,-118.006
2025-01-23 02:20:00,0.885,0.1,1.32,1.515,34.0463,-118.006
2025-01-23 02:30:00,1.035,0.12,1.825,2.018,34.0463,-118.006
2025-01-23 02:40:00,0.794,0.0,1.4740000000000002,1.585,34.0463,-118.006
2025-01-23 02:50:00,0.783,0.0,1.837,1.944,34.0463,-118.006
2025-01-23 03:00:00,1.172,0.248,2.527,2.831,34.0463,-118.006
2025-01-23 03:10:00,2.445,0.165,5.921,6.383,34.0463,-118.006
2025-01-23 03:20:00,1.902,0.129,4.212,4.634,34.0463,-118.006
2025-01-23 03:30:00,1.428,0.193,3.089,3.449,34.0463,-118.006
