time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-20 05:40:00,38.053,2.625,44.419,54.344,33.60818,-117.86307
2025-01-20 05:50:00,40.055,2.657,45.151,55.429,33.60818,-117.86307
2025-01-20 06:00:00,42.689,3.67,45.633,56.869,33.60818,-117.86307
2025-01-20 06:10:00,43.235,3.868,46.427,58.108,33.60818,-117.86307
2025-01-20 06:20:00,47.453,3.3790000000000004,47.501,59.394,33.60818,-117.86307
2025-01-20 06:30:00,49.044,3.598,48.315,60.662000000000006,33.60818,-117.86307
2025-01-20 06:40:00,51.557,4.312,49.006,62.0,33.60818,-117.86307
2025-01-20 06:50:00,51.0,4.36,48.875,61.857,33.60818,-117.86307
2025-01-20 07:00:00,52.085,4.336,49.212,62.154,33.60818,-117.86307
2025-01-20 07:10:00,50.841,3.874,49.048,61.948,33.60818,-117.86307
2025-01-20 07:20:00,51.438,3.972,48.682,61.096,33.60818,-117.86307
2025-01-20 07:30:00,50.328,3.966,47.955,60.218,33.60818,-117.86307
2025-01-20 07:40:00,45.964,3.959,47.359,59.277,33.60818,-117.86307
2025-01-20 07:50:00,45.285,3.397,46.473,58.086,33.60818,-117.86307
2025-01-20 08:00:00,45.609,3.269,46.159,57.478,33.60818,-117.86307
2025-01-20 08:10:00,42.339,3.428,46.172,57.629,33.60818,-117.86307
2025-01-20 08:20:00,40.216,3.555,45.623000000000005,56.786,33.60818,-117.86307
2025-01-20 08:30:00,42.589,3.326,46.818,58.237,33.60818,-117.86307
2025-01-20 08:40:00,40.917,2.948,46.752,58.122,33.60818,-117.86307
2025-01-20 08:50:00,42.307,3.397,46.047,57.347,33.60818,-117.86307
2025-01-20 09:00:00,42.094,2.916,45.85,56.9,33.60818,-117.86307
2025-01-20 09:10:00,40.998000000000005,3.095,44.426,54.841,33.60818,-117.86307
2025-01-20 09:20:00,40.395,3.039,44.709,55.128,33.60818,-117.86307
2025-01-20 09:30:00,38.526,3.3360000000000003,44.484,54.936,33.60818,-117.86307
2025-01-20 09:40:00,38.153,2.9690000000000003,44.063,54.254000000000005,33.60818,-117.86307
2025-01-20 09:50:00,37.202,2.678,44.994,55.247,33.60818,-117.86307
2025-01-20 10:00:00,41.661,3.18,46.414,57.671,33.60818,-117.86307
2025-01-20 10:10:00,42.399,3.74,47.221,58.881,33.60818,-117.86307
2025-01-20 10:20:00,46.246,3.617,48.623000000000005,60.683,33.60818,-117.86307
2025-01-20 10:30:00,45.275,3.239,48.302,60.175,33.60818,-117.86307
2025-01-20 10:40:00,45.45,3.646,48.014,60.063,33.60818,-117.86307
2025-01-20 10:50:00,40.889,3.567,46.404,57.708,33.60818,-117.86307
2025-01-20 11:00:00,39.333,3.24,45.266000000000005,55.93,33.60818,-117.86307
2025-01-20 11:10:00,39.725,2.9,45.209,55.742,33.60818,-117.86307
2025-01-20 11:20:00,38.514,3.132,44.17100000000001,54.469,33.60818,-117.86307
2025-01-20 11:30:00,36.804,2.7,43.726,53.649,33.60818,-117.86307
2025-01-20 11:40:00,38.234,3.185,44.275,54.509,33.60818,-117.86307
2025-01-20 11:50:00,36.326,3.027,43.924,53.938,33.60818,-117.86307
2025-01-20 12:00:00,37.816,2.885,43.621,53.475,33.60818,-117.86307
2025-01-20 12:10:00,9.802,1.126,11.06,13.668,33.60818,-117.86307
2025-01-20 12:20:00,0.507,0.148,0.162,0.336,33.60818,-117.86307
2025-01-20 12:30:00,1.146,0.264,0.121,0.481,33.60818,-117.86307
2025-01-20 12:40:00,1.233,0.268,0.176,0.492,33.60818,-117.86307
2025-01-20 12:50:00,1.142,0.3389999999999999,0.219,0.55,33.60818,-117.86307
2025-01-20 13:00:00,1.501,0.532,0.173,0.692,33.60818,-117.86307
2025-01-20 13:10:00,0.986,0.095,0.235,0.353,33.60818,-117.86307
2025-01-20 13:20:00,1.293,0.274,0.2309999999999999,0.54,33.60818,-117.86307
2025-01-20 13:30:00,0.865,0.161,0.0569999999999999,0.2279999999999999,33.60818,-117.86307
2025-01-20 13:40:00,0.743,0.244,0.06,0.293,33.60818,-117.86307
2025-01-20 13:50:00,1.02,0.3319999999999999,0.146,0.373,33.60818,-117.86307
2025-01-20 14:00:00,0.473,0.156,0.058,0.172,33.60818,-117.86307
2025-01-20 14:10:00,0.786,0.293,0.059,0.3409999999999999,33.60818,-117.86307
2025-01-20 14:20:00,0.485,0.179,0.124,0.259,33.60818,-117.86307
2025-01-20 14:30:00,0.883,0.245,0.136,0.304,33.60818,-117.86307
2025-01-20 14:40:00,1.27,0.177,0.165,0.419,33.60818,-117.86307
2025-01-20 14:50:00,0.992,0.229,0.15,0.438,33.60818,-117.86307
2025-01-20 15:00:00,0.955,0.271,0.0849999999999999,0.342,33.60818,-117.86307
2025-01-20 15:10:00,1.284,0.436,0.095,0.501,33.60818,-117.86307
2025-01-20 15:20:00,0.904,0.1,0.217,0.334,33.60818,-117.86307
2025-01-20 15:30:00,0.5670000000000001,0.2199999999999999,0.052,0.274,33.60818,-117.86307
2025-01-20 15:40:00,0.941,0.046,0.075,0.211,33.60818,-117.86307
2025-01-20 15:50:00,0.6799999999999999,0.034,0.097,0.188,33.60818,-117.86307
2025-01-20 16:00:00,2.035,0.301,0.261,0.64,33.60818,-117.86307
2025-01-20 16:10:00,1.624,0.355,0.196,0.514,33.60818,-117.86307
2025-01-20 16:20:00,1.365,0.299,0.249,0.61,33.60818,-117.86307
2025-01-20 16:30:00,1.641,0.297,0.26,0.622,33.60818,-117.86307
2025-01-20 16:40:00,1.775,0.4669999999999999,0.299,0.867,33.60818,-117.86307
2025-01-20 16:50:00,2.506,0.929,0.427,1.326,33.60818,-117.86307
2025-01-20 17:00:00,2.88,0.759,0.6579999999999999,1.526,33.60818,-117.86307
2025-01-20 17:10:00,3.711,0.849,0.873,1.941,33.60818,-117.86307
2025-01-20 17:20:00,3.982,0.7949999999999999,1.297,2.253,33.60818,-117.86307
2025-01-20 17:30:00,3.639,1.315,1.362,2.704,33.60818,-117.86307
2025-01-20 17:40:00,3.483,1.108,1.092,2.394,33.60818,-117.86307
2025-01-20 17:50:00,4.473,1.174,1.047,2.381,33.60818,-117.86307
2025-01-20 18:00:00,3.29,1.295,1.5670000000000002,2.942,33.60818,-117.86307
2025-01-20 18:10:00,4.123,1.014,1.277,2.423,33.60818,-117.86307
2025-01-20 18:20:00,3.027,1.105,0.776,1.917,33.60818,-117.86307
2025-01-20 18:30:00,2.536,0.93,0.695,1.583,33.60818,-117.86307
2025-01-20 18:40:00,2.315,0.577,0.517,1.1709999999999998,33.60818,-117.86307
2025-01-20 18:50:00,2.057,0.5449999999999999,0.4639999999999999,1.1960000000000002,33.60818,-117.86307
2025-01-20 19:00:00,1.3159999999999998,0.632,0.302,0.84,33.60818,-117.86307
2025-01-20 19:10:00,1.7920000000000005,0.291,0.572,1.064,33.60818,-117.86307
2025-01-20 19:20:00,1.925,0.446,0.8280000000000001,1.338,33.60818,-117.86307
2025-01-20 19:30:00,1.585,0.391,0.395,0.807,33.60818,-117.86307
2025-01-20 19:40:00,1.414,0.3239999999999999,0.5650000000000001,0.928,33.60818,-117.86307
2025-01-20 19:50:00,2.412,0.429,0.607,1.195,33.60818,-117.86307
2025-01-20 20:00:00,1.51,0.374,0.544,0.918,33.60818,-117.86307
2025-01-20 20:10:00,1.174,0.248,0.303,0.5760000000000001,33.60818,-117.86307
2025-01-20 20:20:00,1.234,0.411,0.149,0.601,33.60818,-117.86307
2025-01-20 20:30:00,1.097,0.291,0.193,0.489,33.60818,-117.86307
2025-01-20 20:40:00,1.479,0.291,0.209,0.4679999999999999,33.60818,-117.86307
2025-01-20 20:50:00,1.34,0.268,0.204,0.478,33.60818,-117.86307
2025-01-20 21:00:00,0.999,0.311,0.22,0.6,33.60818,-117.86307
2025-01-20 21:10:00,1.746,0.089,0.312,0.52,33.60818,-117.86307
2025-01-20 21:20:00,1.449,0.29,0.353,0.626,33.60818,-117.86307
2025-01-20 21:30:00,1.521,0.499,0.194,0.669,33.60818,-117.86307
2025-01-20 21:40:00,1.618,0.172,0.29,0.531,33.60818,-117.86307
2025-01-20 21:50:00,1.332,0.3149999999999999,0.176,0.588,33.60818,-117.86307
2025-01-20 22:00:00,1.117,0.443,0.206,0.612,33.60818,-117.86307
2025-01-20 22:10:00,1.272,0.4649999999999999,0.301,0.7230000000000001,33.60818,-117.86307
2025-01-20 22:20:00,1.69,0.426,0.3299999999999999,0.776,33.60818,-117.86307
2025-01-20 22:30:00,1.247,0.311,0.136,0.5700000000000001,33.60818,-117.86307
2025-01-20 22:40:00,1.107,0.441,0.147,0.523,33.60818,-117.86307
2025-01-20 22:50:00,1.372,0.202,0.274,0.49,33.60818,-117.86307
2025-01-20 23:00:00,1.434,0.347,0.238,0.595,33.60818,-117.86307
2025-01-20 23:10:00,1.97,0.454,0.316,0.7849999999999999,33.60818,-117.86307
2025-01-20 23:20:00,1.429,0.395,0.075,0.5309999999999999,33.60818,-117.86307
2025-01-20 23:30:00,1.072,0.277,0.211,0.513,33.60818,-117.86307
2025-01-20 23:40:00,1.0739999999999998,0.106,0.282,0.477,33.60818,-117.86307
2025-01-20 23:50:00,1.783,0.371,0.377,0.732,33.60818,-117.86307
2025-01-11 00:00:00,4.504,0.7669999999999999,6.476,7.397,33.60818,-117.86307
2025-01-11 00:10:00,3.78,0.579,6.112,7.021,33.60818,-117.86307
2025-01-11 00:20:00,3.474,0.771,5.683,6.487,33.60818,-117.86307
2025-01-11 00:30:00,2.996,0.347,4.979,5.564,33.60818,-117.86307
2025-01-11 00:40:00,2.678,0.72,4.553,5.355,33.60818,-117.86307
2025-01-11 00:50:00,2.729,0.3429999999999999,4.311,4.748,33.60818,-117.86307
2025-01-11 01:00:00,2.673,0.453,3.849,4.496,33.60818,-117.86307
2025-01-11 01:10:00,2.44,0.304,3.519,4.058,33.60818,-117.86307
2025-01-11 01:20:00,3.089,0.386,3.777,4.431,33.60818,-117.86307
2025-01-11 01:30:00,2.555,0.397,3.37,3.921,33.60818,-117.86307
2025-01-11 01:40:00,2.244,0.4529999999999999,3.407,3.969,33.60818,-117.86307
2025-01-11 01:50:00,3.131,0.833,3.676,4.465,33.60818,-117.86307
2025-01-11 02:00:00,2.52,0.562,3.663,4.308,33.60818,-117.86307
2025-01-11 02:10:00,2.766,0.6739999999999999,3.45,4.379,33.60818,-117.86307
2025-01-11 02:20:00,3.035,0.522,3.642,4.311999999999999,33.60818,-117.86307
2025-01-11 02:30:00,2.1,0.321,3.232,3.714,33.60818,-117.86307
2025-01-11 02:40:00,2.222,0.59,3.172,3.819,33.60818,-117.86307
2025-01-11 02:50:00,2.649,0.466,3.65,4.059,33.60818,-117.86307
2025-01-11 03:00:00,3.0250000000000004,0.42,3.933,4.49,33.60818,-117.86307
2025-01-11 03:10:00,2.8760000000000003,0.614,4.006,4.748,33.60818,-117.86307
2025-01-11 03:20:00,2.894,0.433,4.926,5.5,33.60818,-117.86307
2025-01-11 03:30:00,2.623,0.653,5.345000000000001,6.129,33.60818,-117.86307
2025-01-11 03:40:00,3.262,0.659,5.905,6.711,33.60818,-117.86307
2025-01-11 03:50:00,3.5090000000000003,0.704,5.893000000000001,6.611000000000001,33.60818,-117.86307
2025-01-11 04:00:00,3.289,0.611,6.1530000000000005,6.798,33.60818,-117.86307
2025-01-11 04:10:00,3.28,0.735,5.947,6.731,33.60818,-117.86307
2025-01-11 04:20:00,3.9,0.631,7.164,7.871,33.60818,-117.86307
2025-01-11 04:30:00,3.14,0.582,7.401,8.126999999999999,33.60818,-117.86307
2025-01-11 04:40:00,4.272,0.559,7.093999999999999,7.743,33.60818,-117.86307
2025-01-11 04:50:00,3.978,0.763,6.9990000000000006,7.838,33.60818,-117.86307
2025-01-11 05:00:00,3.706,0.935,6.456,7.499,33.60818,-117.86307
2025-01-11 05:10:00,3.286,0.57,6.194,7.008,33.60818,-117.86307
2025-01-11 05:20:00,3.21,0.565,5.905,6.665,33.60818,-117.86307
2025-01-11 05:30:00,4.793,0.8520000000000001,6.1530000000000005,7.274,33.60818,-117.86307
2025-01-11 05:40:00,2.966,0.493,5.511,6.23,33.60818,-117.86307
2025-01-11 05:50:00,3.109,0.526,5.265000000000001,6.02,33.60818,-117.86307
2025-01-11 06:00:00,2.131,0.428,5.027,5.611,33.60818,-117.86307
2025-01-11 06:10:00,2.233,0.591,4.662,5.356,33.60818,-117.86307
2025-01-11 06:20:00,3.361,0.765,4.538,5.506,33.60818,-117.86307
2025-01-11 06:30:00,3.526,0.805,4.918,5.882,33.60818,-117.86307
2025-01-11 06:40:00,3.244,0.508,5.267,5.943,33.60818,-117.86307
2025-01-11 06:50:00,3.0570000000000004,0.73,4.963,5.843999999999999,33.60818,-117.86307
2025-01-11 07:00:00,3.314,0.7809999999999999,4.866,5.823,33.60818,-117.86307
2025-01-11 07:10:00,3.779,0.786,5.049,6.104,33.60818,-117.86307
2025-01-11 07:20:00,2.741,0.532,4.872,5.566,33.60818,-117.86307
2025-01-11 07:30:00,3.78,0.638,5.281000000000001,6.064,33.60818,-117.86307
2025-01-11 07:40:00,3.615,0.533,5.314,5.924,33.60818,-117.86307
2025-01-11 07:50:00,2.682,0.708,4.8420000000000005,5.62,33.60818,-117.86307
2025-01-11 08:00:00,3.294,0.789,4.745,5.724,33.60818,-117.86307
2025-01-11 08:10:00,2.763,0.727,4.0635,4.801,33.60818,-117.86307
2025-01-11 08:20:00,2.655,0.458,4.295999999999999,4.955,33.60818,-117.86307
2025-01-11 08:30:00,3.175,0.434,4.557,5.213,33.60818,-117.86307
2025-01-11 08:40:00,3.298,0.915,5.401,6.448,33.60818,-117.86307
2025-01-11 08:50:00,3.442,0.771,5.484,6.326,33.60818,-117.86307
2025-01-11 09:00:00,3.281,0.671,5.527,6.243,33.60818,-117.86307
2025-01-11 09:10:00,3.49,0.532,5.198,5.783,33.60818,-117.86307
2025-01-11 09:20:00,3.532,0.8280000000000001,5.619,6.588,33.60818,-117.86307
2025-01-11 09:30:00,4.612,0.728,5.906000000000001,6.765,33.60818,-117.86307
2025-01-11 09:40:00,3.71,0.921,5.737,6.782,33.60818,-117.86307
2025-01-11 09:50:00,3.113,0.496,5.3870000000000005,6.051,33.60818,-117.86307
2025-01-11 10:00:00,3.58,0.8450000000000001,4.917,6.085,33.60818,-117.86307
2025-01-11 10:10:00,4.556,1.208,5.275,6.481,33.60818,-117.86307
2025-01-11 10:20:00,4.829,0.896,5.939,6.946,33.60818,-117.86307
2025-01-11 10:30:00,4.602,0.914,5.800000000000001,6.881,33.60818,-117.86307
2025-01-11 10:40:00,2.923,0.345,5.588,6.138999999999999,33.60818,-117.86307
2025-01-11 10:50:00,3.48,0.953,5.155,6.157,33.60818,-117.86307
2025-01-11 11:00:00,5.209,0.771,5.365,6.282,33.60818,-117.86307
2025-01-11 11:10:00,4.6080000000000005,0.923,5.366,6.393000000000001,33.60818,-117.86307
2025-01-11 11:20:00,4.023,0.7749999999999999,5.324,6.206,33.60818,-117.86307
2025-01-11 11:30:00,3.45,0.602,5.448,6.182,33.60818,-117.86307
2025-01-11 11:40:00,3.5330000000000004,0.923,5.145,6.220000000000001,33.60818,-117.86307
2025-01-11 11:50:00,3.869,0.798,5.359,6.308,33.60818,-117.86307
2025-01-11 12:00:00,2.898,0.623,4.8,5.503,33.60818,-117.86307
2025-01-11 12:10:00,3.817,0.623,5.322,6.192,33.60818,-117.86307
2025-01-11 12:20:00,3.383,0.9,5.282,6.221,33.60818,-117.86307
2025-01-11 12:30:00,3.561,0.743,5.365,6.220000000000001,33.60818,-117.86307
2025-01-11 12:40:00,2.801,0.641,4.914,5.74,33.60818,-117.86307
2025-01-11 12:50:00,3.425,0.64,5.535,6.339,33.60818,-117.86307
2025-01-11 13:00:00,2.862,0.795,4.922,5.811,33.60818,-117.86307
2025-01-11 13:10:00,3.225,0.698,5.399,6.177,33.60818,-117.86307
2025-01-11 13:20:00,3.737,1.11,5.913,7.082000000000001,33.60818,-117.86307
2025-01-11 13:30:00,3.458,0.633,5.643,6.441,33.60818,-117.86307
2025-01-11 13:40:00,3.93,1.052,5.994,7.132,33.60818,-117.86307
2025-01-11 13:50:00,4.819,0.917,6.587,7.647,33.60818,-117.86307
2025-01-11 14:00:00,3.647,0.923,7.281,8.221,33.60818,-117.86307
2025-01-11 14:10:00,4.643,1.136,6.806,7.981,33.60818,-117.86307
2025-01-11 14:20:00,3.175,0.828,4.66,5.583,33.60818,-117.86307
2025-01-11 14:30:00,5.639,0.938,7.576,8.753,33.60818,-117.86307
2025-01-11 14:40:00,4.077,0.848,7.179,8.095,33.60818,-117.86307
2025-01-11 14:50:00,4.859,0.8220000000000001,7.365,8.461,33.60818,-117.86307
2025-01-11 15:00:00,3.635,0.738,6.447,7.295999999999999,33.60818,-117.86307
2025-01-11 15:10:00,4.384,0.965,6.871,7.962,33.60818,-117.86307
2025-01-11 15:20:00,4.271,1.089,6.236000000000001,7.489,33.60818,-117.86307
2025-01-11 15:30:00,3.715,1.237,6.822,8.051,33.60818,-117.86307
2025-01-11 15:40:00,4.317,0.902,6.470000000000001,7.516,33.60818,-117.86307
2025-01-11 15:50:00,3.338,0.381,6.487,7.156,33.60818,-117.86307
2025-01-11 16:00:00,4.292,1.118,7.691,8.850000000000001,33.60818,-117.86307
2025-01-11 16:10:00,4.903,0.973,8.338999999999999,9.498,33.60818,-117.86307
2025-01-11 16:20:00,4.357,0.853,9.466,10.582,33.60818,-117.86307
2025-01-11 16:30:00,6.491,1.242,10.694,12.125,33.60818,-117.86307
2025-01-11 16:40:00,5.974,0.916,11.44,12.855,33.60818,-117.86307
2025-01-11 16:50:00,6.86,1.133,12.233,13.558,33.60818,-117.86307
2025-01-11 17:00:00,6.8500000000000005,0.975,12.406,13.665,33.60818,-117.86307
2025-01-11 17:10:00,5.938,1.17,11.134,12.662,33.60818,-117.86307
2025-01-11 17:20:00,7.204,1.361,14.344,16.217,33.60818,-117.86307
2025-01-11 17:30:00,21.108,1.893,38.165000000000006,45.26,33.60818,-117.86307
2025-01-11 17:40:00,8.07,1.397,16.169,17.978,33.60818,-117.86307
2025-01-11 17:50:00,11.0,1.292,15.123,16.868000000000002,33.60818,-117.86307
2025-01-11 18:00:00,8.296,1.271,13.516,15.104,33.60818,-117.86307
2025-01-11 18:10:00,8.696,1.423,14.755,16.561,33.60818,-117.86307
2025-01-11 18:20:00,8.96,1.251,14.69,16.47,33.60818,-117.86307
2025-01-11 18:30:00,7.098,0.873,12.97,14.325,33.60818,-117.86307
2025-01-11 18:40:00,6.154999999999999,0.909,11.742,12.872,33.60818,-117.86307
2025-01-11 18:50:00,6.413,0.7749999999999999,11.611,12.783,33.60818,-117.86307
2025-01-11 19:00:00,5.337,0.745,11.085,12.145,33.60818,-117.86307
2025-01-11 19:10:00,4.384,0.782,8.315000000000001,9.353000000000002,33.60818,-117.86307
2025-01-11 19:20:00,2.031,0.3319999999999999,2.431,2.889,33.60818,-117.86307
2025-01-11 19:30:00,1.894,0.383,3.741,4.105,33.60818,-117.86307
2025-01-11 19:40:00,1.678,0.551,3.056,3.638,33.60818,-117.86307
2025-01-11 19:50:00,2.356,0.4589999999999999,2.5570000000000004,2.996,33.60818,-117.86307
2025-01-11 20:00:00,0.7210000000000001,0.082,0.508,0.633,33.60818,-117.86307
2025-01-11 20:10:00,0.318,0.145,0.009,0.132,33.60818,-117.86307
2025-01-11 20:20:00,0.973,0.222,0.071,0.262,33.60818,-117.86307
2025-01-11 20:30:00,0.329,0.188,0.025,0.15,33.60818,-117.86307
2025-01-11 20:40:00,0.389,0.0,0.0,0.026,33.60818,-117.86307
2025-01-11 20:50:00,0.5569999999999999,0.152,0.018,0.146,33.60818,-117.86307
2025-01-11 21:00:00,0.267,0.0,0.0,0.0,33.60818,-117.86307
2025-01-11 21:10:00,0.389,0.0,0.035,0.095,33.60818,-117.86307
2025-01-11 21:20:00,0.238,0.046,0.036,0.076,33.60818,-117.86307
2025-01-11 21:30:00,0.437,0.043,0.018,0.064,33.60818,-117.86307
2025-01-11 21:40:00,0.164,0.049,0.0,0.012,33.60818,-117.86307
2025-01-11 21:50:00,0.195,0.043,0.0,0.042,33.60818,-117.86307
2025-01-11 22:00:00,0.403,0.1709999999999999,0.0,0.075,33.60818,-117.86307
2025-01-11 22:10:00,0.289,0.181,0.0,0.078,33.60818,-117.86307
2025-01-11 22:20:00,0.115,0.0,0.008,0.026,33.60818,-117.86307
2025-01-11 22:30:00,0.665,0.176,0.018,0.205,33.60818,-117.86307
2025-01-11 22:40:00,0.373,0.108,0.009,0.107,33.60818,-117.86307
2025-01-11 22:50:00,0.3979999999999999,0.048,0.0,0.0829999999999999,33.60818,-117.86307
2025-01-11 23:00:00,0.346,0.134,0.019,0.095,33.60818,-117.86307
2025-01-11 23:10:00,0.307,0.089,0.0,0.044,33.60818,-117.86307
2025-01-11 23:20:00,0.556,0.05,0.1,0.137,33.60818,-117.86307
2025-01-11 23:30:00,0.177,0.074,0.016,0.087,33.60818,-117.86307
2025-01-11 23:40:00,0.4,0.135,0.017,0.119,33.60818,-117.86307
2025-01-11 23:50:00,0.36,0.18,0.0,0.096,33.60818,-117.86307
2025-01-12 00:00:00,0.323,0.089,0.0,0.044,33.60818,-117.86307
2025-01-12 00:10:00,0.441,0.101,0.0,0.084,33.60818,-117.86307
2025-01-12 00:20:00,0.332,0.1169999999999999,0.009,0.059,33.60818,-117.86307
2025-01-12 00:30:00,0.437,0.108,0.016,0.11,33.60818,-117.86307
2025-01-12 00:40:00,0.398,0.188,0.009,0.1399999999999999,33.60818,-117.86307
2025-01-12 00:50:00,0.743,0.186,0.011,0.246,33.60818,-117.86307
2025-01-12 01:00:00,0.2329999999999999,0.041,0.0,0.042,33.60818,-117.86307
2025-01-12 01:10:00,0.701,0.1,0.084,0.151,33.60818,-117.86307
2025-01-12 01:20:00,0.4559999999999999,0.126,0.036,0.122,33.60818,-117.86307
2025-01-12 01:30:00,0.477,0.1159999999999999,0.033,0.132,33.60818,-117.86307
2025-01-12 01:40:00,0.386,0.201,0.0,0.125,33.60818,-117.86307
2025-01-12 01:50:00,0.6639999999999999,0.182,0.038,0.18,33.60818,-117.86307
2025-01-12 02:00:00,0.258,0.0,0.0,0.02,33.60818,-117.86307
2025-01-12 02:10:00,0.534,0.096,0.0,0.1099999999999999,33.60818,-117.86307
2025-01-12 02:20:00,0.495,0.1,0.003,0.09,33.60818,-117.86307
2025-01-12 02:30:00,0.432,0.09,0.012,0.128,33.60818,-117.86307
2025-01-12 02:40:00,0.406,0.139,0.0,0.109,33.60818,-117.86307
2025-01-12 02:50:00,0.259,0.0,0.0,0.046,33.60818,-117.86307
2025-01-12 03:00:00,0.3349999999999999,0.178,0.007,0.127,33.60818,-117.86307
2025-01-12 03:10:00,0.198,0.051,0.0,0.045,33.60818,-117.86307
2025-01-12 03:20:00,0.211,0.122,0.011,0.093,33.60818,-117.86307
2025-01-12 03:30:00,0.443,0.085,0.019,0.107,33.60818,-117.86307
2025-01-12 03:40:00,0.3959999999999999,0.133,0.0,0.08,33.60818,-117.86307
2025-01-12 03:50:00,0.431,0.081,0.0,0.047,33.60818,-117.86307
2025-01-12 04:00:00,0.367,0.145,0.0,0.091,33.60818,-117.86307
2025-01-12 04:10:00,0.393,0.117,0.029,0.119,33.60818,-117.86307
2025-01-12 04:20:00,0.476,0.077,0.019,0.123,33.60818,-117.86307
2025-01-12 04:30:00,0.511,0.118,0.015,0.113,33.60818,-117.86307
2025-01-12 04:40:00,0.597,0.129,0.036,0.149,33.60818,-117.86307
2025-01-12 04:50:00,0.587,0.231,0.015,0.199,33.60818,-117.86307
2025-01-12 05:00:00,0.344,0.087,0.0,0.06,33.60818,-117.86307
2025-01-12 05:10:00,1.017,0.208,0.078,0.306,33.60818,-117.86307
2025-01-12 05:20:00,0.368,0.132,0.0,0.088,33.60818,-117.86307
2025-01-12 05:30:00,0.428,0.191,0.0,0.133,33.60818,-117.86307
2025-01-12 05:40:00,0.288,0.122,0.0,0.12,33.60818,-117.86307
2025-01-12 05:50:00,0.401,0.129,0.0,0.0849999999999999,33.60818,-117.86307
2025-01-12 06:00:00,0.4459999999999999,0.096,0.0,0.08,33.60818,-117.86307
2025-01-12 06:10:00,0.45,0.063,0.014,0.054,33.60818,-117.86307
2025-01-12 06:20:00,0.35,0.187,0.0,0.1079999999999999,33.60818,-117.86307
2025-01-12 06:30:00,0.275,0.046,0.0,0.0419999999999999,33.60818,-117.86307
2025-01-12 06:40:00,0.418,0.204,0.0,0.135,33.60818,-117.86307
2025-01-12 06:50:00,0.133,0.034,0.0,0.041,33.60818,-117.86307
2025-01-12 07:00:00,0.3249999999999999,0.043,0.0,0.047,33.60818,-117.86307
2025-01-12 07:10:00,0.491,0.248,0.0,0.138,33.60818,-117.86307
2025-01-12 07:20:00,0.451,0.063,0.0,0.04,33.60818,-117.86307
2025-01-12 07:30:00,0.4519999999999999,0.041,0.023,0.063,33.60818,-117.86307
2025-01-12 07:40:00,0.3419999999999999,0.051,0.005,0.065,33.60818,-117.86307
2025-01-12 07:50:00,0.332,0.116,0.012,0.106,33.60818,-117.86307
2025-01-12 08:00:00,0.13,0.041,0.0,0.024,33.60818,-117.86307
2025-01-12 08:10:00,0.2,0.119,0.0,0.059,33.60818,-117.86307
2025-01-12 08:20:00,0.218,0.087,0.0,0.03,33.60818,-117.86307
2025-01-12 08:30:00,0.271,0.044,0.0,0.024,33.60818,-117.86307
2025-01-12 08:40:00,0.3229999999999999,0.158,0.002,0.079,33.60818,-117.86307
2025-01-12 08:50:00,0.119,0.039,0.0,0.039,33.60818,-117.86307
2025-01-12 09:00:00,0.147,0.036,0.0,0.018,33.60818,-117.86307
2025-01-12 09:10:00,0.127,0.0,0.021,0.021,33.60818,-117.86307
2025-01-12 09:20:00,0.1169999999999999,0.038,0.0,0.034,33.60818,-117.86307
2025-01-12 09:30:00,0.139,0.041,0.0,0.02,33.60818,-117.86307
2025-01-12 09:40:00,0.136,0.053,0.0,0.021,33.60818,-117.86307
2025-01-12 09:50:00,0.074,0.0,0.0,0.018,33.60818,-117.86307
2025-01-12 10:00:00,0.335,0.046,0.0,0.0499999999999999,33.60818,-117.86307
2025-01-12 10:10:00,0.27,0.042,0.0,0.049,33.60818,-117.86307
2025-01-12 10:20:00,0.281,0.079,0.0,0.099,33.60818,-117.86307
2025-01-12 10:30:00,0.367,0.035,0.0,0.077,33.60818,-117.86307
2025-01-12 10:40:00,0.175,0.0,0.0,0.0,33.60818,-117.86307
2025-01-12 10:50:00,0.132,0.0,0.0,0.017,33.60818,-117.86307
2025-01-12 11:00:00,0.143,0.0,0.0,0.013,33.60818,-117.86307
2025-01-12 11:10:00,0.0,0.0,0.0,0.0,33.60818,-117.86307
2025-01-12 11:20:00,0.2179999999999999,0.0,0.0,0.021,33.60818,-117.86307
2025-01-12 11:30:00,0.382,0.059,0.041,0.091,33.60818,-117.86307
2025-01-12 11:40:00,0.25,0.141,0.0,0.089,33.60818,-117.86307
2025-01-12 11:50:00,0.216,0.0,0.0,0.019,33.60818,-117.86307
2025-01-12 12:00:00,0.0849999999999999,0.047,0.0,0.043,33.60818,-117.86307
2025-01-12 12:10:00,0.229,0.052,0.009,0.0349999999999999,33.60818,-117.86307
2025-01-12 12:20:00,0.086,0.047,0.0,0.022,33.60818,-117.86307
2025-01-12 12:30:00,0.251,0.0,0.024,0.057,33.60818,-117.86307
2025-01-12 12:40:00,0.198,0.0,0.009,0.009,33.60818,-117.86307
2025-01-12 12:50:00,0.428,0.076,0.04,0.09,33.60818,-117.86307
2025-01-12 13:00:00,0.31,0.134,0.014,0.125,33.60818,-117.86307
2025-01-12 13:10:00,0.6,0.087,0.081,0.173,33.60818,-117.86307
