time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-19 20:20:00,16.291999999999998,0.8280000000000001,41.336,50.012,33.8912,-118.1034
2025-01-19 20:30:00,16.561999999999998,1.06,40.439,49.275000000000006,33.8912,-118.1034
2025-01-19 20:40:00,13.2,0.8959999999999999,35.582,42.145,33.8912,-118.1034
2025-01-19 20:50:00,14.099,1.05,37.495000000000005,44.89,33.8912,-118.1034
2025-01-19 21:00:00,19.071,1.2,43.772,54.039,33.8912,-118.1034
2025-01-19 21:10:00,16.481,0.941,42.088,51.318,33.8912,-118.1034
2025-01-19 21:20:00,12.884,0.923,38.337,46.011,33.8912,-118.1034
2025-01-19 21:30:00,13.708,0.91,36.247,43.647,33.8912,-118.1034
2025-01-19 21:40:00,11.567,1.023,34.023,39.717,33.8912,-118.1034
2025-01-19 21:50:00,10.139,0.77,33.584,38.478,33.8912,-118.1034
2025-01-19 22:00:00,14.116,0.973,36.436,43.652,33.8912,-118.1034
2025-01-19 22:10:00,10.682,0.734,36.817,43.61,33.8912,-118.1034
2025-01-19 22:20:00,13.263000000000002,0.893,38.095,45.946,33.8912,-118.1034
2025-01-19 22:30:00,13.493,0.8,39.093,46.884,33.8912,-118.1034
2025-01-19 22:40:00,11.845,0.8009999999999999,39.155,47.172,33.8912,-118.1034
2025-01-19 22:50:00,12.622,0.875,38.57,46.287,33.8912,-118.1034
2025-01-19 23:00:00,12.703,0.7729999999999999,38.463,45.981,33.8912,-118.1034
2025-01-19 23:10:00,15.701,0.69,42.026,50.256,33.8912,-118.1034
2025-01-19 23:20:00,63.335,2.613,98.588,108.443,33.8912,-118.1034
2025-01-19 23:30:00,53.553,1.793,101.276,108.48,33.8912,-118.1034
2025-01-19 23:40:00,24.547,1.159,57.64,67.611,33.8912,-118.1034
2025-01-19 23:50:00,31.635,1.232,63.83,74.262,33.8912,-118.1034
2025-01-20 00:00:00,22.052,0.911,50.993,62.568,33.8912,-118.1034
2025-01-20 00:10:00,26.633,1.028,54.422,65.87700000000001,33.8912,-118.1034
2025-01-20 00:20:00,22.506,1.197,48.975,60.832,33.8912,-118.1034
2025-01-20 00:30:00,23.359,0.862,49.127,60.954,33.8912,-118.1034
2025-01-20 00:40:00,24.015,1.04,48.783,60.744,33.8912,-118.1034
2025-01-20 00:50:00,21.002,0.895,46.67,57.643,33.8912,-118.1034
2025-01-20 01:00:00,21.187,0.981,46.177,56.858,33.8912,-118.1034
2025-01-20 01:10:00,23.671,1.037,48.463,60.286,33.8912,-118.1034
2025-01-20 01:20:00,22.767000000000003,1.077,47.981,59.432,33.8912,-118.1034
2025-01-20 01:30:00,26.091,1.154,49.901,62.247,33.8912,-118.1034
2025-01-20 01:40:00,26.983,1.121,50.177,62.645,33.8912,-118.1034
2025-01-20 01:50:00,22.892,1.001,47.03,58.224,33.8912,-118.1034
2025-01-20 02:00:00,21.93,0.873,46.342,57.217,33.8912,-118.1034
2025-01-20 02:10:00,20.076,0.856,45.984,56.558,33.8912,-118.1034
2025-01-20 02:20:00,22.229,1.034,46.196,57.28,33.8912,-118.1034
2025-01-20 02:30:00,20.268,0.778,45.9,56.482,33.8912,-118.1034
2025-01-20 02:40:00,22.914,1.028,46.187,57.068,33.8912,-118.1034
2025-01-20 02:50:00,21.339,0.8879999999999999,45.497,55.901,33.8912,-118.1034
2025-01-20 03:00:00,20.409,1.0510000000000002,45.418,55.872,33.8912,-118.1034
2025-01-20 03:10:00,19.704,0.865,45.424,55.832,33.8912,-118.1034
2025-01-20 03:20:00,19.989,0.767,45.308,55.624,33.8912,-118.1034
2025-01-20 03:30:00,20.517000000000003,1.24,44.997,55.533,33.8912,-118.1034
2025-01-20 03:40:00,21.896,0.8109999999999999,45.72,56.331,33.8912,-118.1034
2025-01-20 03:50:00,20.119,1.045,45.064,55.172,33.8912,-118.1034
2025-01-20 04:00:00,22.315,0.951,45.546,56.256,33.8912,-118.1034
2025-01-20 04:10:00,19.048,1.09,45.082,54.967,33.8912,-118.1034
2025-01-20 04:20:00,21.694000000000003,1.06,45.079,55.202,33.8912,-118.1034
2025-01-20 04:30:00,21.519,0.896,45.539,55.611,33.8912,-118.1034
2025-01-20 04:40:00,21.192,1.042,45.74,56.19,33.8912,-118.1034
2025-01-20 04:50:00,20.814,1.0659999999999998,45.870000000000005,56.303,33.8912,-118.1034
2025-01-20 05:00:00,21.772,1.315,46.014,57.029,33.8912,-118.1034
2025-01-20 05:10:00,23.164,0.955,47.014,58.082,33.8912,-118.1034
2025-01-20 05:20:00,25.113,1.1760000000000002,48.214,59.816,33.8912,-118.1034
2025-01-20 05:30:00,26.319000000000003,0.872,48.71,60.105,33.8912,-118.1034
2025-01-20 05:40:00,25.582,1.008,49.127,60.699,33.8912,-118.1034
2025-01-20 05:50:00,25.862,1.206,49.036,60.822,33.8912,-118.1034
2025-01-20 06:00:00,26.855,0.936,49.554,61.212,33.8912,-118.1034
2025-01-20 06:10:00,28.36,0.899,49.357,61.563,33.8912,-118.1034
2025-01-20 06:20:00,30.691000000000003,1.113,50.379000000000005,62.626000000000005,33.8912,-118.1034
2025-01-20 06:30:00,29.582,0.918,50.738,63.352,33.8912,-118.1034
2025-01-20 06:40:00,31.003,1.057,51.605,64.456,33.8912,-118.1034
2025-01-20 06:50:00,31.423,1.1949999999999998,51.554,64.676,33.8912,-118.1034
2025-01-20 07:00:00,34.529,1.211,52.194,65.825,33.8912,-118.1034
2025-01-20 07:10:00,36.655,1.348,53.025,66.736,33.8912,-118.1034
2025-01-20 07:20:00,35.328,1.127,52.797,66.36500000000001,33.8912,-118.1034
2025-01-20 07:30:00,34.538,1.298,52.363,65.69999999999999,33.8912,-118.1034
2025-01-20 07:40:00,35.169,1.406,51.838,64.982,33.8912,-118.1034
2025-01-20 07:50:00,34.624,1.209,51.233,64.551,33.8912,-118.1034
2025-01-20 08:00:00,33.857,1.362,51.009,64.13,33.8912,-118.1034
2025-01-20 08:10:00,31.846,1.144,50.082,62.855,33.8912,-118.1034
2025-01-20 08:20:00,30.391,1.183,49.455,61.658,33.8912,-118.1034
2025-01-20 08:30:00,28.299,1.302,48.699,60.64,33.8912,-118.1034
2025-01-20 08:40:00,29.282,1.201,48.56,60.569,33.8912,-118.1034
2025-01-20 08:50:00,28.503,1.027,47.503,59.05,33.8912,-118.1034
2025-01-20 09:00:00,28.159,0.983,46.426,57.513000000000005,33.8912,-118.1034
2025-01-20 09:10:00,23.817,0.879,45.418,55.753,33.8912,-118.1034
2025-01-20 09:20:00,22.499,0.987,44.495000000000005,54.664,33.8912,-118.1034
2025-01-20 09:30:00,20.284,1.18,42.925,52.644,33.8912,-118.1034
2025-01-20 09:40:00,19.523000000000003,0.627,41.914,50.757,33.8912,-118.1034
2025-01-20 09:50:00,18.623,1.007,42.315,51.549,33.8912,-118.1034
2025-01-20 10:00:00,18.604,1.129,40.591,49.374,33.8912,-118.1034
2025-01-20 10:10:00,18.583,0.851,40.317,48.846,33.8912,-118.1034
2025-01-20 10:20:00,24.363,1.923,40.095,49.903000000000006,33.8912,-118.1034
2025-01-20 10:30:00,38.012,4.965,40.258,52.85,33.8912,-118.1034
2025-01-20 10:40:00,32.716,4.372,37.825,48.786,33.8912,-118.1034
2025-01-20 10:50:00,41.813,5.765000000000001,36.298,49.387,33.8912,-118.1034
2025-01-20 11:00:00,19.521,1.619,37.273,45.807,33.8912,-118.1034
2025-01-20 11:10:00,13.607,0.8300000000000001,33.898,39.859,33.8912,-118.1034
2025-01-20 11:20:00,8.986,0.487,30.47,33.718999999999994,33.8912,-118.1034
2025-01-20 11:30:00,7.872,0.407,23.918,25.454,33.8912,-118.1034
2025-01-20 11:40:00,8.734,0.61,26.858,29.06,33.8912,-118.1034
2025-01-20 11:50:00,7.74,0.78,27.907,30.115,33.8912,-118.1034
2025-01-20 12:00:00,6.5280000000000005,0.647,22.755,24.378,33.8912,-118.1034
2025-01-20 12:10:00,6.958,0.605,21.434,23.143,33.8912,-118.1034
2025-01-20 12:20:00,6.958,0.551,20.822,22.662,33.8912,-118.1034
2025-01-20 12:30:00,5.049,0.458,15.101,16.36,33.8912,-118.1034
2025-01-20 12:40:00,2.138,0.206,4.3740000000000006,5.0,33.8912,-118.1034
2025-01-20 12:50:00,1.821,0.266,3.221,3.749,33.8912,-118.1034
2025-01-20 13:00:00,1.839,0.269,3.0780000000000003,3.612,33.8912,-118.1034
2025-01-20 13:10:00,2.195,0.3239999999999999,3.765,4.458,33.8912,-118.1034
2025-01-20 13:20:00,2.478,0.38,1.706,2.611,33.8912,-118.1034
2025-01-20 13:30:00,1.781,0.39,1.143,1.863,33.8912,-118.1034
2025-01-20 13:40:00,1.855,0.3,0.671,1.398,33.8912,-118.1034
2025-01-20 13:50:00,1.6949999999999998,0.436,0.5720000000000001,1.255,33.8912,-118.1034
2025-01-20 14:00:00,1.717,0.3419999999999999,0.411,1.114,33.8912,-118.1034
2025-01-20 14:10:00,1.969,0.39,0.549,1.317,33.8912,-118.1034
2025-01-20 14:20:00,1.975,0.329,0.723,1.359,33.8912,-118.1034
2025-01-20 14:30:00,3.293,1.034,0.571,1.973,33.8912,-118.1034
2025-01-20 14:40:00,2.527,0.455,0.6080000000000001,1.583,33.8912,-118.1034
2025-01-20 14:50:00,2.261,0.474,0.5619999999999999,1.403,33.8912,-118.1034
2025-01-20 15:00:00,3.863,0.756,0.658,2.03,33.8912,-118.1034
2025-01-20 15:10:00,2.754,0.715,0.419,1.5470000000000002,33.8912,-118.1034
2025-01-20 15:20:00,3.166,0.651,0.644,1.84,33.8912,-118.1034
2025-01-20 15:30:00,2.688,0.451,0.422,1.275,33.8912,-118.1034
2025-01-20 15:40:00,2.231,0.425,0.4529999999999999,1.202,33.8912,-118.1034
2025-01-20 15:50:00,2.923,0.6599999999999999,0.698,1.824,33.8912,-118.1034
2025-01-20 16:00:00,2.726,0.674,0.389,1.493,33.8912,-118.1034
2025-01-20 16:10:00,2.534,0.561,0.387,1.56,33.8912,-118.1034
2025-01-20 16:20:00,2.78,0.621,0.564,1.535,33.8912,-118.1034
2025-01-20 16:30:00,2.108,0.484,0.537,1.276,33.8912,-118.1034
2025-01-20 16:40:00,2.442,0.498,0.429,1.314,33.8912,-118.1034
2025-01-20 16:50:00,1.762,0.372,0.308,1.026,33.8912,-118.1034
2025-01-20 17:00:00,1.9,0.517,0.325,1.132,33.8912,-118.1034
2025-01-20 17:10:00,2.035,0.197,0.316,0.995,33.8912,-118.1034
2025-01-20 17:20:00,2.053,0.371,0.8539999999999999,1.605,33.8912,-118.1034
2025-01-20 17:30:00,2.338,0.395,0.968,1.833,33.8912,-118.1034
2025-01-20 17:40:00,2.329,0.587,0.668,1.6909999999999998,33.8912,-118.1034
2025-01-20 17:50:00,1.606,0.322,0.704,1.288,33.8912,-118.1034
2025-01-20 18:00:00,1.89,0.265,0.593,1.128,33.8912,-118.1034
2025-01-20 18:10:00,2.155,0.304,0.75,1.5490000000000002,33.8912,-118.1034
2025-01-20 18:20:00,2.355,0.6000000000000001,0.765,1.7639999999999998,33.8912,-118.1034
2025-01-20 18:30:00,1.638,0.319,0.72,1.377,33.8912,-118.1034
2025-01-20 18:40:00,2.139,0.481,0.898,1.822,33.8912,-118.1034
2025-01-20 18:50:00,4.0120000000000005,0.4639999999999999,6.752000000000001,7.959,33.8912,-118.1034
2025-01-20 19:00:00,2.768,0.247,3.363,4.106,33.8912,-118.1034
2025-01-20 19:10:00,1.385,0.38,0.738,1.298,33.8912,-118.1034
2025-01-20 19:20:00,2.107,0.281,0.485,1.204,33.8912,-118.1034
2025-01-20 19:30:00,2.045,0.435,0.966,1.793,33.8912,-118.1034
2025-01-20 19:40:00,2.3,0.656,1.083,1.977,33.8912,-118.1034
2025-01-20 19:50:00,1.823,0.517,0.508,1.396,33.8912,-118.1034
2025-01-20 20:00:00,1.817,0.347,0.35,1.044,33.8912,-118.1034
2025-01-20 20:10:00,1.69,0.3409999999999999,0.637,1.239,33.8912,-118.1034
2025-01-20 20:20:00,2.289,0.4529999999999999,0.894,1.791,33.8912,-118.1034
2025-01-20 20:30:00,1.729,0.382,1.412,1.997,33.8912,-118.1034
2025-01-20 20:40:00,2.404,0.308,2.918,3.651,33.8912,-118.1034
2025-01-20 20:50:00,1.4460000000000002,0.2239999999999999,0.843,1.335,33.8912,-118.1034
2025-01-20 21:00:00,1.348,0.213,0.442,0.773,33.8912,-118.1034
2025-01-20 21:10:00,1.05,0.151,0.2035,0.5489999999999999,33.8912,-118.1034
2025-01-20 21:20:00,1.3725,0.2,0.804,1.2335,33.8912,-118.1034
2025-01-20 21:30:00,0.7669999999999999,0.21,0.186,0.436,33.8912,-118.1034
2025-01-20 21:40:00,1.129,0.2734999999999999,0.2865,0.67,33.8912,-118.1034
2025-01-20 21:50:00,1.235,0.205,0.399,0.796,33.8912,-118.1034
2025-01-20 22:00:00,0.897,0.125,0.489,0.823,33.8912,-118.1034
2025-01-20 22:10:00,0.946,0.147,0.361,0.6759999999999999,33.8912,-118.1034
2025-01-20 22:20:00,0.6479999999999999,0.122,0.163,0.4,33.8912,-118.1034
2025-01-20 22:30:00,1.0710000000000002,0.299,0.241,0.659,33.8912,-118.1034
2025-01-20 22:40:00,1.181,0.347,0.328,0.8049999999999999,33.8912,-118.1034
2025-01-20 22:50:00,1.703,0.378,0.43,1.137,33.8912,-118.1034
2025-01-20 23:00:00,1.86,0.3409999999999999,0.506,1.2919999999999998,33.8912,-118.1034
2025-01-20 23:10:00,1.731,0.28,0.738,1.482,33.8912,-118.1034
2025-01-20 23:20:00,1.495,0.181,1.253,1.705,33.8912,-118.1034
2025-01-20 23:30:00,2.298,0.423,2.842,3.6,33.8912,-118.1034
2025-01-20 23:40:00,2.696,0.4659999999999999,2.833,3.74,33.8912,-118.1034
2025-01-20 23:50:00,3.064,0.3339999999999999,3.576,4.513,33.8912,-118.1034
2025-01-11 00:00:00,9.657,1.016,25.48,28.192,33.8912,-118.1034
2025-01-11 00:10:00,7.864,0.804,22.448,24.537,33.8912,-118.1034
2025-01-11 00:20:00,7.667999999999999,0.489,21.059,23.086,33.8912,-118.1034
2025-01-11 00:30:00,6.536,0.411,18.863,20.548,33.8912,-118.1034
2025-01-11 00:40:00,5.838,0.485,17.856,19.416,33.8912,-118.1034
2025-01-11 00:50:00,5.458,0.532,17.207,18.723,33.8912,-118.1034
2025-01-11 01:00:00,5.578,0.61,16.644,18.285,33.8912,-118.1034
2025-01-11 01:10:00,5.35,0.6220000000000001,16.523,18.039,33.8912,-118.1034
2025-01-11 01:20:00,5.777,0.478,16.246000000000002,17.904,33.8912,-118.1034
2025-01-11 01:30:00,6.661,0.687,17.149,19.196,33.8912,-118.1034
2025-01-11 01:40:00,5.522,0.551,16.166,17.686999999999998,33.8912,-118.1034
2025-01-11 01:50:00,6.742,0.55,15.796,17.59,33.8912,-118.1034
2025-01-11 02:00:00,5.427,0.565,14.675,16.464,33.8912,-118.1034
2025-01-11 02:10:00,4.798,0.426,14.601,15.902,33.8912,-118.1034
2025-01-11 02:20:00,4.800000000000001,0.391,14.328,15.836000000000002,33.8912,-118.1034
2025-01-11 02:30:00,4.677,0.304,14.612,15.857,33.8912,-118.1034
2025-01-11 02:40:00,5.0920000000000005,0.441,14.879,16.407,33.8912,-118.1034
2025-01-11 02:50:00,4.524,0.404,13.53,15.035,33.8912,-118.1034
2025-01-11 03:00:00,4.811999999999999,0.487,14.666,16.172,33.8912,-118.1034
2025-01-11 03:10:00,4.82,0.5489999999999999,14.823,16.237,33.8912,-118.1034
2025-01-11 03:20:00,5.746,0.501,15.828,17.366999999999997,33.8912,-118.1034
2025-01-11 03:30:00,4.618,0.3329999999999999,16.606,17.984,33.8912,-118.1034
2025-01-11 03:40:00,5.536,0.392,17.926000000000002,19.417,33.8912,-118.1034
2025-01-11 03:50:00,6.398,0.497,20.423,22.052,33.8912,-118.1034
2025-01-11 04:00:00,7.491,0.54,23.985,25.998,33.8912,-118.1034
2025-01-11 04:10:00,9.164,0.648,26.493,28.728,33.8912,-118.1034
2025-01-11 04:20:00,9.891,0.618,28.861,31.257,33.8912,-118.1034
2025-01-11 04:30:00,10.013000000000002,0.492,28.195,30.617,33.8912,-118.1034
2025-01-11 04:40:00,8.222,0.817,27.576,29.803,33.8912,-118.1034
2025-01-11 04:50:00,9.793,0.7709999999999999,28.422,31.102,33.8912,-118.1034
2025-01-11 05:00:00,9.415,0.882,27.324,29.721,33.8912,-118.1034
2025-01-11 05:10:00,10.261,0.869,28.986,31.348,33.8912,-118.1034
2025-01-11 05:20:00,9.955,0.4569999999999999,29.018,31.622,33.8912,-118.1034
2025-01-11 05:30:00,9.548,0.688,29.306,32.054,33.8912,-118.1034
2025-01-11 05:40:00,12.746,0.772,30.573,33.728,33.8912,-118.1034
2025-01-11 05:50:00,10.174,0.492,28.956,31.667,33.8912,-118.1034
2025-01-11 06:00:00,8.511,0.419,28.953000000000003,31.146,33.8912,-118.1034
2025-01-11 06:10:00,9.083,0.506,29.349,31.552,33.8912,-118.1034
2025-01-11 06:20:00,10.151,0.41,29.489,31.783,33.8912,-118.1034
2025-01-11 06:30:00,8.575,0.453,28.200000000000003,30.405,33.8912,-118.1034
2025-01-11 06:40:00,10.274,0.604,28.723,31.267,33.8912,-118.1034
2025-01-11 06:50:00,10.13,0.622,30.41,32.785,33.8912,-118.1034
2025-01-11 07:00:00,9.688,0.455,30.618,33.068,33.8912,-118.1034
2025-01-11 07:10:00,10.153,0.611,30.722,32.971999999999994,33.8912,-118.1034
2025-01-11 07:20:00,11.145,0.599,32.387,35.303,33.8912,-118.1034
2025-01-11 07:30:00,10.591,0.6080000000000001,31.61,34.579,33.8912,-118.1034
2025-01-11 07:40:00,11.204,0.524,30.05,32.89,33.8912,-118.1034
2025-01-11 07:50:00,10.06,0.71,29.973,32.73,33.8912,-118.1034
2025-01-11 08:00:00,10.646,0.806,31.496,34.307,33.8912,-118.1034
2025-01-11 08:10:00,11.967,0.8180000000000001,32.74,36.35,33.8912,-118.1034
2025-01-11 08:20:00,13.218,0.7130000000000001,33.196,37.274,33.8912,-118.1034
2025-01-11 08:30:00,14.386,1.027,34.268,39.766000000000005,33.8912,-118.1034
2025-01-11 08:40:00,16.038,1.015,35.659,42.314,33.8912,-118.1034
2025-01-11 08:50:00,20.596,1.09,36.869,45.039,33.8912,-118.1034
2025-01-11 09:00:00,18.033,1.1469999999999998,36.97,45.148,33.8912,-118.1034
2025-01-11 09:10:00,17.182000000000002,1.182,35.33,41.694,33.8912,-118.1034
2025-01-11 09:20:00,13.158,0.7030000000000001,30.723,34.373000000000005,33.8912,-118.1034
2025-01-11 09:30:00,7.948,0.753,23.321,25.405,33.8912,-118.1034
2025-01-11 09:40:00,6.31,0.733,18.012999999999998,19.765,33.8912,-118.1034
2025-01-11 09:50:00,4.797,0.7949999999999999,14.714,16.128999999999998,33.8912,-118.1034
2025-01-11 10:00:00,4.368,0.875,11.953,13.602,33.8912,-118.1034
2025-01-11 10:10:00,4.24,0.7150000000000001,8.522,9.88,33.8912,-118.1034
2025-01-11 10:20:00,3.903,0.55,9.095,10.313,33.8912,-118.1034
2025-01-11 10:30:00,3.853,0.806,9.036,10.523,33.8912,-118.1034
2025-01-11 10:40:00,4.227,0.5800000000000001,9.271,10.729,33.8912,-118.1034
2025-01-11 10:50:00,4.487,0.789,8.705,10.416,33.8912,-118.1034
2025-01-11 11:00:00,5.591,0.507,7.856,9.552,33.8912,-118.1034
2025-01-11 11:10:00,4.363,0.797,7.615,9.055,33.8912,-118.1034
2025-01-11 11:20:00,3.956,0.884,6.359999999999999,7.816,33.8912,-118.1034
2025-01-11 11:30:00,3.259,0.76,8.122,9.311,33.8912,-118.1034
2025-01-11 11:40:00,3.907,0.5900000000000001,9.386,10.508,33.8912,-118.1034
2025-01-11 11:50:00,4.808,0.702,13.678,15.047,33.8912,-118.1034
2025-01-11 12:00:00,5.324,0.818,16.511,18.248,33.8912,-118.1034
2025-01-11 12:10:00,5.999,0.6699999999999999,17.661,19.51,33.8912,-118.1034
2025-01-11 12:20:00,6.439,0.721,18.177,19.787,33.8912,-118.1034
2025-01-11 12:30:00,6.318,0.592,19.746,21.221,33.8912,-118.1034
2025-01-11 12:40:00,7.545,0.747,22.331,24.151,33.8912,-118.1034
2025-01-11 12:50:00,8.030999999999999,0.565,24.473,26.329,33.8912,-118.1034
2025-01-11 13:00:00,9.869,0.95,26.166,28.749,33.8912,-118.1034
2025-01-11 13:10:00,10.505,0.559,26.766,28.854,33.8912,-118.1034
2025-01-11 13:20:00,9.115,0.588,27.922,30.07,33.8912,-118.1034
2025-01-11 13:30:00,9.193,0.432,29.156,31.29,33.8912,-118.1034
2025-01-11 13:40:00,10.425,0.388,30.768,33.852999999999994,33.8912,-118.1034
2025-01-11 13:50:00,11.16,0.658,30.029,32.946,33.8912,-118.1034
2025-01-11 14:00:00,10.387,0.531,29.634,32.480999999999995,33.8912,-118.1034
2025-01-11 14:10:00,10.665,0.47,28.04,30.464,33.8912,-118.1034
2025-01-11 14:20:00,9.283,0.577,28.265,30.44,33.8912,-118.1034
2025-01-11 14:30:00,8.562,0.418,28.27,30.038,33.8912,-118.1034
2025-01-11 14:40:00,9.25,0.39,29.407,31.821,33.8912,-118.1034
2025-01-11 14:50:00,9.344,0.429,30.124,32.486000000000004,33.8912,-118.1034
2025-01-11 15:00:00,8.74,0.402,29.974,32.333,33.8912,-118.1034
2025-01-11 15:10:00,9.619,0.345,29.129,31.301,33.8912,-118.1034
2025-01-11 15:20:00,8.621,0.4629999999999999,28.447000000000003,30.345,33.8912,-118.1034
2025-01-11 15:30:00,9.395,0.499,28.089,30.596,33.8912,-118.1034
2025-01-11 15:40:00,8.525,0.785,24.107,26.075,33.8912,-118.1034
2025-01-11 15:50:00,9.294,0.615,22.342,24.517,33.8912,-118.1034
2025-01-11 16:00:00,8.17,1.052,19.116,21.543,33.8912,-118.1034
2025-01-11 16:10:00,7.665,1.0830000000000002,17.272,19.779,33.8912,-118.1034
2025-01-11 16:20:00,6.553000000000001,0.719,16.439999999999998,18.324,33.8912,-118.1034
2025-01-11 16:30:00,6.697,0.906,15.039,17.056,33.8912,-118.1034
2025-01-11 16:40:00,7.523999999999999,0.771,16.222,18.568,33.8912,-118.1034
2025-01-11 16:50:00,5.8870000000000005,0.655,16.235,17.985999999999997,33.8912,-118.1034
2025-01-11 17:00:00,6.33,1.0630000000000002,14.834,17.05,33.8912,-118.1034
2025-01-11 17:10:00,7.377000000000001,0.733,14.798,16.863,33.8912,-118.1034
2025-01-11 17:20:00,7.531000000000001,1.214,15.302,17.741999999999997,33.8912,-118.1034
2025-01-11 17:30:00,7.202,1.232,16.377,18.637,33.8912,-118.1034
2025-01-11 17:40:00,9.177,1.185,24.382,27.713,33.8912,-118.1034
2025-01-11 17:50:00,9.261,1.29,18.358,21.215,33.8912,-118.1034
2025-01-11 18:00:00,7.096,0.777,18.181,20.186,33.8912,-118.1034
2025-01-11 18:10:00,8.235,1.133,20.337,22.713,33.8912,-118.1034
2025-01-11 18:20:00,8.868,1.391,19.161,22.241,33.8912,-118.1034
2025-01-11 18:30:00,8.781,0.926,20.163,22.691000000000003,33.8912,-118.1034
2025-01-11 18:40:00,11.809,1.27,23.776,27.304,33.8912,-118.1034
2025-01-11 18:50:00,13.35,1.141,29.851,34.006,33.8912,-118.1034
2025-01-11 19:00:00,12.794,1.396,26.826,30.901,33.8912,-118.1034
2025-01-11 19:10:00,11.689,1.2799999999999998,26.085,29.585,33.8912,-118.1034
2025-01-11 19:20:00,13.213,1.496,25.779,29.491,33.8912,-118.1034
2025-01-11 19:30:00,13.116,1.175,29.366,33.291,33.8912,-118.1034
2025-01-11 19:40:00,14.631,1.189,29.643,34.075,33.8912,-118.1034
2025-01-11 19:50:00,14.288,1.57,29.272,34.22,33.8912,-118.1034
2025-01-11 20:00:00,16.601,1.658,31.903,38.003,33.8912,-118.1034
2025-01-11 20:10:00,13.949000000000002,1.429,28.047,31.62,33.8912,-118.1034
2025-01-11 20:20:00,14.391,1.249,30.31,34.873000000000005,33.8912,-118.1034
2025-01-11 20:30:00,15.616,1.364,29.33,33.563,33.8912,-118.1034
2025-01-11 20:40:00,16.826,1.33,33.432,39.82899999999999,33.8912,-118.1034
2025-01-11 20:50:00,17.244,1.3130000000000002,35.687,43.71,33.8912,-118.1034
2025-01-11 21:00:00,16.109,1.376,36.273,43.895,33.8912,-118.1034
2025-01-11 21:10:00,15.291,1.33,36.919,43.983,33.8912,-118.1034
2025-01-11 21:20:00,18.132,1.276,38.32,46.754000000000005,33.8912,-118.1034
2025-01-11 21:30:00,17.581000000000003,1.329,38.475,46.942,33.8912,-118.1034
2025-01-11 21:40:00,20.947,1.1829999999999998,39.518,48.651,33.8912,-118.1034
2025-01-11 21:50:00,18.207,1.039,40.099,48.684,33.8912,-118.1034
2025-01-11 22:00:00,21.222,1.278,41.010000000000005,50.458,33.8912,-118.1034
2025-01-11 22:10:00,21.174,1.119,41.307,50.856,33.8912,-118.1034
2025-01-11 22:20:00,21.845,1.331,42.371,52.154,33.8912,-118.1034
2025-01-11 22:30:00,18.149,1.0,37.277,44.52,33.8912,-118.1034
2025-01-11 22:40:00,9.375,0.518,23.428,25.763,33.8912,-118.1034
2025-01-11 22:50:00,7.428,0.617,16.997999999999998,18.866,33.8912,-118.1034
2025-01-11 23:00:00,4.739,0.264,15.146999999999998,16.119999999999997,33.8912,-118.1034
2025-01-11 23:10:00,4.117,0.485,10.266,11.41,33.8912,-118.1034
2025-01-11 23:20:00,2.835,0.228,7.84,8.521,33.8912,-118.1034
2025-01-11 23:30:00,9.052,0.595,21.573,23.806,33.8912,-118.1034
2025-01-11 23:40:00,11.288,0.6659999999999999,28.348,31.151,33.8912,-118.1034
2025-01-11 23:50:00,13.504,0.865,30.763,34.17400000000001,33.8912,-118.1034
2025-01-12 00:00:00,10.582999999999998,0.652,28.649,30.973,33.8912,-118.1034
2025-01-12 00:10:00,10.915,0.767,29.763,32.335,33.8912,-118.1034
2025-01-12 00:20:00,12.684,0.7490000000000001,29.591,32.649,33.8912,-118.1034
2025-01-12 00:30:00,11.238,0.687,27.805,30.261000000000003,33.8912,-118.1034
2025-01-12 00:40:00,11.531,0.842,27.622,30.169,33.8912,-118.1034
2025-01-12 00:50:00,10.232,0.6910000000000001,25.318,27.587,33.8912,-118.1034
2025-01-12 01:00:00,9.585,0.643,24.019,26.105,33.8912,-118.1034
2025-01-12 01:10:00,8.458,0.599,22.328000000000003,24.335,33.8912,-118.1034
2025-01-12 01:20:00,8.065,0.623,20.102,21.888,33.8912,-118.1034
2025-01-12 01:30:00,6.245,0.4649999999999999,15.7,17.453,33.8912,-118.1034
2025-01-12 01:40:00,6.617,0.632,14.197,16.058,33.8912,-118.1034
2025-01-12 01:50:00,2.817,0.4509999999999999,4.466,5.474,33.8912,-118.1034
2025-01-12 02:00:00,1.4260000000000002,0.244,0.381,0.881,33.8912,-118.1034
2025-01-12 02:10:00,1.625,0.248,0.364,0.882,33.8912,-118.1034
2025-01-12 02:20:00,1.399,0.283,0.435,0.992,33.8912,-118.1034
2025-01-12 02:30:00,1.444,0.2809999999999999,0.221,0.687,33.8912,-118.1034
2025-01-12 02:40:00,1.63,0.244,0.379,0.845,33.8912,-118.1034
2025-01-12 02:50:00,1.7999999999999998,0.277,0.211,0.7789999999999999,33.8912,-118.1034
2025-01-12 03:00:00,1.666,0.445,0.207,0.897,33.8912,-118.1034
2025-01-12 03:10:00,1.437,0.207,0.357,0.827,33.8912,-118.1034
2025-01-12 03:20:00,1.152,0.2209999999999999,0.351,0.766,33.8912,-118.1034
2025-01-12 03:30:00,1.057,0.176,0.371,0.702,33.8912,-118.1034
