time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-17 18:10:00,0.0,0.0,0.07,0.181,33.71444,-118.01886
2025-01-17 18:20:00,0.0,0.0,0.583,0.727,33.71444,-118.01886
2025-01-17 18:30:00,0.0,0.0,0.1,0.299,33.71444,-118.01886
2025-01-17 18:40:00,0.0,0.0,0.102,0.124,33.71444,-118.01886
2025-01-17 18:50:00,0.0,0.0,0.099,0.172,33.71444,-118.01886
2025-01-17 19:00:00,0.0,0.0,0.089,0.136,33.71444,-118.01886
2025-01-17 19:10:00,0.0,0.0,0.039,0.183,33.71444,-118.01886
2025-01-17 19:20:00,0.0,0.0,0.157,0.269,33.71444,-118.01886
2025-01-17 19:30:00,0.0,0.0,0.2,0.368,33.71444,-118.01886
2025-01-17 19:40:00,0.0,0.0,1.097,1.424,33.71444,-118.01886
2025-01-17 19:50:00,0.0,0.0,1.574,1.849,33.71444,-118.01886
2025-01-17 20:00:00,0.0,0.0,1.222,1.467,33.71444,-118.01886
2025-01-17 20:10:00,0.0,0.0,2.876,3.496,33.71444,-118.01886
2025-01-17 20:20:00,0.0,0.0,3.396,3.841,33.71444,-118.01886
2025-01-17 20:30:00,0.0,0.0,3.931,4.204,33.71444,-118.01886
2025-01-17 20:40:00,0.0,0.0,3.51,3.696,33.71444,-118.01886
2025-01-17 20:50:00,0.0,0.0,3.604,3.904,33.71444,-118.01886
2025-01-17 21:00:00,0.0,0.0,4.172000000000001,4.368,33.71444,-118.01886
2025-01-17 21:10:00,0.0,0.0,4.279,4.614,33.71444,-118.01886
2025-01-17 21:20:00,0.0,0.0,5.961,6.271,33.71444,-118.01886
2025-01-17 21:30:00,0.0,0.0,7.4,7.811999999999999,33.71444,-118.01886
2025-01-17 21:40:00,0.0,0.0,10.224,11.701,33.71444,-118.01886
2025-01-17 21:50:00,0.0,0.0,11.159,12.519,33.71444,-118.01886
2025-01-17 22:00:00,0.0,0.0,14.392,15.787,33.71444,-118.01886
2025-01-17 22:10:00,0.0,0.0,18.185,18.96,33.71444,-118.01886
2025-01-17 22:20:00,0.0,0.0,19.58,20.548,33.71444,-118.01886
2025-01-17 22:30:00,0.0,0.0,23.326,24.516,33.71444,-118.01886
2025-01-17 22:40:00,0.0,0.0,26.254,27.054,33.71444,-118.01886
2025-01-17 22:50:00,0.0,0.0,25.801,26.771,33.71444,-118.01886
2025-01-17 23:00:00,0.0,0.0,26.388,27.286,33.71444,-118.01886
2025-01-17 23:10:00,0.0,0.0,27.084,28.405,33.71444,-118.01886
2025-01-17 23:20:00,0.0,0.0,25.844,27.09,33.71444,-118.01886
2025-01-17 23:30:00,0.0,0.0,27.618,28.823,33.71444,-118.01886
2025-01-17 23:40:00,0.009,0.0,28.087,29.542,33.71444,-118.01886
2025-01-17 23:50:00,0.0,0.0,28.167,29.586,33.71444,-118.01886
2025-01-18 00:00:00,0.0,0.0,27.575000000000003,28.845,33.71444,-118.01886
2025-01-18 00:10:00,0.0,0.0,25.9,26.733,33.71444,-118.01886
2025-01-18 00:20:00,0.0,0.0,24.959,26.188,33.71444,-118.01886
2025-01-18 00:30:00,0.0,0.0,22.096,23.223,33.71444,-118.01886
2025-01-18 00:40:00,0.0,0.0,20.839,22.002,33.71444,-118.01886
2025-01-18 00:50:00,0.0,0.0,20.605,21.138,33.71444,-118.01886
2025-01-18 01:00:00,0.0,0.0,19.937,20.775,33.71444,-118.01886
2025-01-18 01:10:00,0.0,0.0,19.693,20.726,33.71444,-118.01886
2025-01-18 01:20:00,0.0,0.0,19.447,20.199,33.71444,-118.01886
2025-01-18 01:30:00,0.0,0.0,17.964,18.825,33.71444,-118.01886
2025-01-18 01:40:00,0.0,0.0,16.564,17.477,33.71444,-118.01886
2025-01-18 01:50:00,0.0,0.0,17.865000000000002,18.839,33.71444,-118.01886
2025-01-18 02:00:00,0.0,0.0,15.843,17.021,33.71444,-118.01886
2025-01-18 02:10:00,0.0,0.0,14.315,15.632,33.71444,-118.01886
2025-01-18 02:20:00,0.0,0.0,16.379,16.993000000000002,33.71444,-118.01886
2025-01-18 02:30:00,0.0,0.0,10.44,11.367,33.71444,-118.01886
2025-01-18 02:40:00,0.0,0.0,9.125,9.945,33.71444,-118.01886
2025-01-18 02:50:00,0.0,0.0,9.348,9.977,33.71444,-118.01886
2025-01-18 03:00:00,0.0,0.0,10.202,11.107,33.71444,-118.01886
2025-01-18 03:10:00,0.0,0.0,8.437999999999999,8.858,33.71444,-118.01886
2025-01-18 03:20:00,0.0,0.0,7.832000000000001,8.259,33.71444,-118.01886
2025-01-18 03:30:00,0.0,0.0,7.759,8.297,33.71444,-118.01886
2025-01-18 03:40:00,0.0,0.0,7.439,7.873,33.71444,-118.01886
2025-01-18 03:50:00,0.0,0.0,7.390000000000001,7.634,33.71444,-118.01886
2025-01-18 04:00:00,0.0,0.0,6.971,7.163,33.71444,-118.01886
2025-01-18 04:10:00,0.0,0.0,7.197,7.498,33.71444,-118.01886
2025-01-18 04:20:00,0.0,0.0,7.21,7.568,33.71444,-118.01886
2025-01-18 04:30:00,0.0,0.0,7.531,7.766999999999999,33.71444,-118.01886
2025-01-18 04:40:00,0.0,0.0,7.571,7.886000000000001,33.71444,-118.01886
2025-01-18 04:50:00,0.0,0.0,7.351,7.759,33.71444,-118.01886
2025-01-18 05:00:00,0.0,0.0,7.413,7.609,33.71444,-118.01886
2025-01-18 05:10:00,0.0,0.0,7.295,7.539,33.71444,-118.01886
2025-01-18 05:20:00,0.0,0.0,7.429,7.583,33.71444,-118.01886
2025-01-18 05:30:00,0.0,0.0,7.367,7.718,33.71444,-118.01886
2025-01-18 05:40:00,0.0,0.0,8.108,8.567,33.71444,-118.01886
2025-01-18 05:50:00,0.0,0.0,7.446999999999999,7.881,33.71444,-118.01886
2025-01-18 06:00:00,0.0,0.0,7.292,7.625999999999999,33.71444,-118.01886
2025-01-18 06:10:00,0.0,0.0,7.461,7.726000000000001,33.71444,-118.01886
2025-01-18 06:20:00,0.0,0.0,7.720000000000001,8.101,33.71444,-118.01886
2025-01-18 06:30:00,0.0,0.0,7.768000000000001,8.129999999999999,33.71444,-118.01886
2025-01-18 06:40:00,0.0,0.0,7.551,7.836,33.71444,-118.01886
2025-01-18 06:50:00,0.0,0.0,7.653,8.304,33.71444,-118.01886
2025-01-18 07:00:00,0.0,0.0,9.588,10.411,33.71444,-118.01886
2025-01-18 07:10:00,0.0,0.0,8.56,9.266,33.71444,-118.01886
2025-01-18 07:20:00,0.0,0.0,9.258,9.937,33.71444,-118.01886
2025-01-18 07:30:00,0.0,0.0,11.284,12.683,33.71444,-118.01886
2025-01-18 07:40:00,0.0,0.0,12.939,13.811,33.71444,-118.01886
2025-01-18 07:50:00,0.0,0.0,15.04,16.016,33.71444,-118.01886
2025-01-18 08:00:00,0.0,0.0,15.449000000000002,16.198999999999998,33.71444,-118.01886
2025-01-18 08:10:00,0.0,0.0,17.912,18.542,33.71444,-118.01886
2025-01-18 08:20:00,0.0,0.0,20.449,21.345,33.71444,-118.01886
2025-01-18 08:30:00,0.0,0.0,17.450000000000003,18.623,33.71444,-118.01886
2025-01-18 08:40:00,0.0,0.0,10.79,11.689,33.71444,-118.01886
2025-01-18 08:50:00,0.0,0.0,10.965,12.174,33.71444,-118.01886
2025-01-18 09:00:00,0.0,0.0,9.303,9.985,33.71444,-118.01886
2025-01-18 09:10:00,0.0,0.0,7.228,7.516999999999999,33.71444,-118.01886
2025-01-18 09:20:00,0.0,0.0,5.737,5.978,33.71444,-118.01886
2025-01-18 09:30:00,0.0,0.0,3.832,4.107,33.71444,-118.01886
2025-01-18 09:40:00,0.0,0.0,2.644,2.809,33.71444,-118.01886
2025-01-18 09:50:00,0.0,0.0,1.678,1.936,33.71444,-118.01886
2025-01-18 10:00:00,0.0,0.0,1.648,1.902,33.71444,-118.01886
2025-01-18 10:10:00,0.0,0.0,3.882,4.047000000000001,33.71444,-118.01886
2025-01-18 10:20:00,0.0,0.0,4.961,5.157,33.71444,-118.01886
2025-01-18 10:30:00,0.0,0.0,5.168,5.412,33.71444,-118.01886
2025-01-18 10:40:00,0.0,0.0,4.368,4.738,33.71444,-118.01886
2025-01-18 10:50:00,0.0,0.0,5.577,5.765000000000001,33.71444,-118.01886
2025-01-18 11:00:00,0.0,0.0,6.084,6.279,33.71444,-118.01886
2025-01-18 11:10:00,0.0,0.0,6.568,6.811,33.71444,-118.01886
2025-01-18 11:20:00,0.0,0.0,6.093,6.351,33.71444,-118.01886
2025-01-18 11:30:00,0.0,0.0,3.183,3.366,33.71444,-118.01886
2025-01-18 11:40:00,0.0,0.0,2.4930000000000003,2.7270000000000003,33.71444,-118.01886
2025-01-18 11:50:00,0.0,0.0,2.121,2.281,33.71444,-118.01886
2025-01-18 12:00:00,0.0,0.0,2.482,2.708,33.71444,-118.01886
2025-01-18 12:10:00,0.0,0.0,2.001,2.348,33.71444,-118.01886
2025-01-18 12:20:00,0.0,0.0,1.7400000000000002,2.119,33.71444,-118.01886
2025-01-18 12:30:00,0.0,0.0,1.262,1.539,33.71444,-118.01886
2025-01-18 12:40:00,0.0,0.0,1.1789999999999998,1.3,33.71444,-118.01886
2025-01-18 12:50:00,0.0,0.0,0.879,1.104,33.71444,-118.01886
2025-01-18 13:00:00,0.0,0.0,1.076,1.331,33.71444,-118.01886
2025-01-18 13:10:00,0.0,0.0,1.004,1.29,33.71444,-118.01886
2025-01-18 13:20:00,0.0,0.0,0.763,1.089,33.71444,-118.01886
2025-01-18 13:30:00,0.0,0.0,0.394,0.611,33.71444,-118.01886
2025-01-18 13:40:00,0.0,0.0,0.383,0.605,33.71444,-118.01886
2025-01-18 13:50:00,0.0,0.0,0.974,1.271,33.71444,-118.01886
2025-01-18 14:00:00,0.0,0.0,0.782,0.972,33.71444,-118.01886
2025-01-18 14:10:00,0.0,0.0,0.78,0.969,33.71444,-118.01886
2025-01-18 14:20:00,0.0,0.0,1.068,1.302,33.71444,-118.01886
2025-01-18 14:30:00,0.0,0.0,1.05,1.26,33.71444,-118.01886
2025-01-18 14:40:00,0.0,0.0,0.957,1.416,33.71444,-118.01886
2025-01-18 14:50:00,0.0,0.0,1.524,1.786,33.71444,-118.01886
2025-01-18 15:00:00,0.0,0.0,1.401,1.649,33.71444,-118.01886
2025-01-18 15:10:00,0.0,0.0,2.248,2.49,33.71444,-118.01886
2025-01-18 15:20:00,0.0,0.0,3.504,3.726,33.71444,-118.01886
2025-01-18 15:30:00,0.0,0.0,5.061,5.237,33.71444,-118.01886
2025-01-18 15:40:00,0.0,0.0,3.941,4.243,33.71444,-118.01886
2025-01-18 15:50:00,0.0,0.0,2.396,2.52,33.71444,-118.01886
2025-01-18 16:00:00,0.0,0.0,2.231,2.434,33.71444,-118.01886
2025-01-18 16:10:00,0.0,0.0,2.687,2.858,33.71444,-118.01886
2025-01-18 16:20:00,0.0,0.0,3.338,3.455,33.71444,-118.01886
2025-01-18 16:30:00,0.0,0.0,2.938,3.032,33.71444,-118.01886
2025-01-18 16:40:00,0.0,0.0,2.294,2.592,33.71444,-118.01886
2025-01-18 16:50:00,0.0,0.0,2.823,3.077,33.71444,-118.01886
2025-01-18 17:00:00,0.0,0.0,3.129,3.37,33.71444,-118.01886
2025-01-18 17:10:00,0.0,0.0,4.914,5.222,33.71444,-118.01886
2025-01-18 17:20:00,0.0,0.0,5.259,5.407,33.71444,-118.01886
2025-01-18 17:30:00,0.0,0.0,5.337,5.474,33.71444,-118.01886
2025-01-18 17:40:00,0.0,0.0,5.129,5.432,33.71444,-118.01886
2025-01-18 17:50:00,0.0,0.0,5.056,5.35,33.71444,-118.01886
2025-01-18 18:00:00,0.0,0.0,5.218,5.48,33.71444,-118.01886
2025-01-18 18:10:00,0.0,0.0,6.085000000000001,6.322,33.71444,-118.01886
2025-01-18 18:20:00,0.0,0.0,6.494,6.720000000000001,33.71444,-118.01886
2025-01-18 18:30:00,0.0,0.0,6.977,7.303000000000001,33.71444,-118.01886
2025-01-18 18:40:00,0.0,0.0,11.309,12.157,33.71444,-118.01886
2025-01-18 18:50:00,0.0,0.0,6.614,6.895,33.71444,-118.01886
2025-01-18 19:00:00,0.0,0.0,7.382,7.845000000000001,33.71444,-118.01886
2025-01-18 19:10:00,0.0,0.0,11.138,12.217,33.71444,-118.01886
2025-01-18 19:20:00,0.0,0.0,18.35,19.258,33.71444,-118.01886
2025-01-18 19:30:00,0.0,0.0,21.358,22.342,33.71444,-118.01886
2025-01-18 19:40:00,0.0,0.0,26.623,27.409,33.71444,-118.01886
2025-01-18 19:50:00,0.0,0.0,28.063,29.068,33.71444,-118.01886
2025-01-18 20:00:00,0.0,0.0,28.887,30.216,33.71444,-118.01886
2025-01-18 20:10:00,0.0,0.0,29.225,30.701,33.71444,-118.01886
2025-01-18 20:20:00,0.0,0.0,28.425,29.762,33.71444,-118.01886
2025-01-18 20:30:00,0.0,0.0,28.902,30.23,33.71444,-118.01886
2025-01-18 20:40:00,0.0,0.0,29.755,31.356,33.71444,-118.01886
2025-01-18 20:50:00,0.0,0.0,34.611000000000004,39.842,33.71444,-118.01886
2025-01-18 21:00:00,0.0,0.0,34.195,39.172,33.71444,-118.01886
2025-01-18 21:10:00,0.0,0.0,34.616,39.578,33.71444,-118.01886
2025-01-18 21:20:00,0.0,0.0,35.142,40.842,33.71444,-118.01886
2025-01-18 21:30:00,0.0,0.0,36.656,43.283,33.71444,-118.01886
2025-01-18 21:40:00,0.0,0.0,36.412,42.565,33.71444,-118.01886
2025-01-18 21:50:00,0.0,0.0,38.921,46.343,33.71444,-118.01886
2025-01-18 22:00:00,0.0,0.0,40.31,47.749,33.71444,-118.01886
2025-01-18 22:10:00,0.0,0.0,38.465,45.593,33.71444,-118.01886
2025-01-18 22:20:00,0.0,0.0,36.89,43.247,33.71444,-118.01886
2025-01-18 22:30:00,0.0,0.0,38.094,44.933,33.71444,-118.01886
2025-01-18 22:40:00,0.0,0.0,38.047,44.675,33.71444,-118.01886
2025-01-18 22:50:00,0.0,0.0,38.617,45.893,33.71444,-118.01886
2025-01-18 23:00:00,0.0,0.0,39.86,47.692,33.71444,-118.01886
2025-01-18 23:10:00,0.0,0.0,41.429,49.489,33.71444,-118.01886
2025-01-18 23:20:00,0.017,0.0,41.33,49.805,33.71444,-118.01886
2025-01-18 23:30:00,0.0,0.0,41.93,50.177,33.71444,-118.01886
2025-01-18 23:40:00,0.0,0.0,42.723,51.264,33.71444,-118.01886
2025-01-18 23:50:00,0.009,0.0,42.765,51.303,33.71444,-118.01886
2025-01-23 00:00:00,0.0,0.0,3.815,4.563,33.71444,-118.01886
2025-01-23 00:10:00,0.0,0.0,5.188,5.725,33.71444,-118.01886
2025-01-23 00:20:00,0.0,0.0,4.92,5.672000000000001,33.71444,-118.01886
2025-01-23 00:30:00,0.0,0.0,5.904999999999999,6.8260000000000005,33.71444,-118.01886
2025-01-23 00:40:00,0.0,0.0,6.616,7.593999999999999,33.71444,-118.01886
2025-01-23 00:50:00,0.0,0.0,6.498,7.298,33.71444,-118.01886
2025-01-23 01:00:00,0.0,0.0,4.948,5.593,33.71444,-118.01886
2025-01-23 01:10:00,0.0,0.0,5.161,5.808999999999999,33.71444,-118.01886
2025-01-23 01:20:00,0.0,0.0,6.104,6.812,33.71444,-118.01886
2025-01-23 01:30:00,0.0,0.0,5.574,6.5920000000000005,33.71444,-118.01886
2025-01-23 01:40:00,0.0,0.0,5.51,6.127,33.71444,-118.01886
2025-01-23 01:50:00,0.0,0.0,4.856,5.443,33.71444,-118.01886
2025-01-23 02:00:00,0.0,0.0,4.436,4.856,33.71444,-118.01886
2025-01-23 02:10:00,0.0,0.0,3.378,3.777,33.71444,-118.01886
2025-01-23 02:20:00,0.0,0.0,1.841,2.342,33.71444,-118.01886
2025-01-23 02:30:00,0.0,0.0,2.868,3.305,33.71444,-118.01886
2025-01-23 02:40:00,0.0,0.0,4.28,4.973,33.71444,-118.01886
2025-01-23 02:50:00,0.0,0.0,1.675,1.872,33.71444,-118.01886
2025-01-23 03:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 03:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 03:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 03:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 03:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 03:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 04:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 04:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 04:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 04:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 04:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 04:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 05:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 05:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 05:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 05:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 05:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 05:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 06:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 06:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 06:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 06:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 06:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 06:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 07:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 07:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 07:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 07:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 07:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 07:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 08:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 08:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 08:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 08:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 08:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 08:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 09:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 09:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 09:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 09:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 09:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 09:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 10:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 10:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 10:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 10:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 10:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 10:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 11:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 11:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 11:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 11:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 11:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 11:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 12:00:00,0.0,0.0,0.009,0.067,33.71444,-118.01886
2025-01-23 12:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 12:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 12:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 12:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 12:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 13:00:00,0.0,0.0,0.004,0.017,33.71444,-118.01886
2025-01-23 13:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 13:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 13:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 13:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 13:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 14:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 14:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 14:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 14:30:00,0.0,0.0,0.0,0.002,33.71444,-118.01886
2025-01-23 14:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 14:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 15:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 15:10:00,0.0,0.0,0.0,0.007,33.71444,-118.01886
2025-01-23 15:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 15:30:00,0.0,0.0,0.0,0.009,33.71444,-118.01886
2025-01-23 15:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 15:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 16:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 16:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 16:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 16:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 16:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 16:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 17:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 17:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 17:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 17:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 17:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 17:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 18:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 18:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 18:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 18:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 18:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 18:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 19:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 19:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 19:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 19:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 19:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 19:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 20:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 20:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 20:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 20:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 20:40:00,0.0,0.0,0.007,0.007,33.71444,-118.01886
2025-01-23 20:50:00,0.0,0.0,0.02,0.022,33.71444,-118.01886
2025-01-23 21:00:00,0.0,0.0,0.0,0.02,33.71444,-118.01886
2025-01-23 21:10:00,0.0,0.0,0.05,0.0809999999999999,33.71444,-118.01886
2025-01-23 21:20:00,0.0,0.0,0.0,0.022,33.71444,-118.01886
2025-01-23 21:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 21:40:00,0.0,0.0,0.024,0.072,33.71444,-118.01886
2025-01-23 21:50:00,0.0,0.0,0.018,0.0349999999999999,33.71444,-118.01886
2025-01-23 22:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 22:10:00,0.0,0.0,0.004,0.006,33.71444,-118.01886
2025-01-23 22:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 22:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 22:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 22:50:00,0.0,0.0,0.0,0.011,33.71444,-118.01886
2025-01-23 23:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 23:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 23:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 23:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-23 23:40:00,0.0,0.0,0.0,0.009,33.71444,-118.01886
2025-01-23 23:50:00,0.0,0.0,0.0,0.005,33.71444,-118.01886
2025-01-24 00:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-24 00:10:00,0.0,0.0,0.004,0.009,33.71444,-118.01886
2025-01-24 00:20:00,0.0,0.0,0.0,0.013,33.71444,-118.01886
2025-01-24 00:30:00,0.0,0.0,0.0,0.027,33.71444,-118.01886
2025-01-24 00:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-24 00:50:00,0.0,0.0,0.009,0.009,33.71444,-118.01886
2025-01-24 01:00:00,0.0,0.0,0.033,0.138,33.71444,-118.01886
2025-01-24 01:10:00,0.0,0.0,0.079,0.278,33.71444,-118.01886
2025-01-24 01:20:00,0.0,0.0,0.132,0.36,33.71444,-118.01886
2025-01-24 01:30:00,0.0,0.0,0.067,0.293,33.71444,-118.01886
2025-01-24 01:40:00,0.0,0.0,0.111,0.325,33.71444,-118.01886
2025-01-24 01:50:00,0.0,0.0,0.083,0.276,33.71444,-118.01886
2025-01-24 02:00:00,0.0,0.0,0.183,0.326,33.71444,-118.01886
2025-01-24 02:10:00,0.0,0.0,0.246,0.581,33.71444,-118.01886
2025-01-24 02:20:00,0.0,0.0,0.141,0.281,33.71444,-118.01886
2025-01-24 02:30:00,0.0,0.0,0.247,0.432,33.71444,-118.01886
2025-01-24 02:40:00,0.0,0.0,0.422,0.833,33.71444,-118.01886
2025-01-24 02:50:00,0.0,0.0,0.27,0.5569999999999999,33.71444,-118.01886
2025-01-24 03:00:00,0.0,0.0,0.365,0.881,33.71444,-118.01886
2025-01-24 03:10:00,0.0,0.0,0.4529999999999999,0.7010000000000001,33.71444,-118.01886
2025-01-24 03:20:00,0.0,0.0,0.316,0.556,33.71444,-118.01886
