time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-22 01:40:00,9.139,1.399,20.034,22.08,34.02626,-117.8437
2025-01-22 01:50:00,12.93,1.905,25.153,27.963,34.02626,-117.8437
2025-01-22 02:00:00,10.646,1.042,19.798,21.736,34.02626,-117.8437
2025-01-22 02:10:00,7.452,0.728,15.542000000000002,17.14,34.02626,-117.8437
2025-01-22 02:20:00,7.266,1.504,16.924,18.835,34.02626,-117.8437
2025-01-22 02:30:00,7.973,1.227,17.571,19.641,34.02626,-117.8437
2025-01-22 02:40:00,10.034,1.801,18.833,21.324,34.02626,-117.8437
2025-01-22 02:50:00,12.253,1.62,21.188,23.791,34.02626,-117.8437
2025-01-22 03:00:00,11.297,1.5470000000000002,20.1,22.515,34.02626,-117.8437
2025-01-22 03:10:00,9.783,1.431,20.351,22.66,34.02626,-117.8437
2025-01-22 03:20:00,8.564,1.4369999999999998,16.299,18.514,34.02626,-117.8437
2025-01-22 03:30:00,6.682,0.905,13.903,15.505,34.02626,-117.8437
2025-01-22 03:40:00,7.202,1.031,12.235,13.883,34.02626,-117.8437
2025-01-22 03:50:00,4.295,0.948,9.175,10.469,34.02626,-117.8437
2025-01-22 04:00:00,4.1690000000000005,0.891,8.796,9.992,34.02626,-117.8437
2025-01-22 04:10:00,3.263,0.619,7.425000000000001,8.222,34.02626,-117.8437
2025-01-22 04:20:00,3.432,0.7999999999999999,6.457,7.517,34.02626,-117.8437
2025-01-22 04:30:00,3.613,0.548,5.876,6.692,34.02626,-117.8437
2025-01-22 04:40:00,2.949,0.722,5.164,6.114000000000001,34.02626,-117.8437
2025-01-22 04:50:00,4.267,0.972,6.853,8.129,34.02626,-117.8437
2025-01-22 05:00:00,3.156,0.62,6.279999999999999,7.118,34.02626,-117.8437
2025-01-22 05:10:00,2.865,0.38,5.54,6.214,34.02626,-117.8437
2025-01-22 05:20:00,4.658,0.917,6.603,7.827,34.02626,-117.8437
2025-01-22 05:30:00,4.699,0.992,7.717,9.035,34.02626,-117.8437
2025-01-22 05:40:00,4.699,0.879,8.544,9.765,34.02626,-117.8437
2025-01-22 05:50:00,5.061,1.12,9.126,10.41,34.02626,-117.8437
2025-01-22 06:00:00,4.992,1.072,8.777000000000001,10.205,34.02626,-117.8437
2025-01-22 06:10:00,4.122,0.73,7.531,8.536000000000001,34.02626,-117.8437
2025-01-22 06:20:00,4.931,0.915,8.597000000000001,9.792,34.02626,-117.8437
2025-01-22 06:30:00,5.299,1.065,8.372,9.932,34.02626,-117.8437
2025-01-22 06:40:00,7.078,1.045,9.247,10.73,34.02626,-117.8437
2025-01-22 06:50:00,5.49,1.347,9.115,10.741,34.02626,-117.8437
2025-01-22 07:00:00,5.257,1.361,9.244,11.015,34.02626,-117.8437
2025-01-22 07:10:00,6.724,1.587,10.113,12.133,34.02626,-117.8437
2025-01-22 07:20:00,7.478999999999999,1.372,10.089,12.14,34.02626,-117.8437
2025-01-22 07:30:00,5.589,1.555,7.598,9.336,34.02626,-117.8437
2025-01-22 07:40:00,5.222,1.229,8.001,9.452,34.02626,-117.8437
2025-01-22 07:50:00,6.628,2.123,8.795,11.23,34.02626,-117.8437
2025-01-22 08:00:00,7.507,1.865,8.391,10.733,34.02626,-117.8437
2025-01-22 08:10:00,7.273,1.828,7.209,9.414,34.02626,-117.8437
2025-01-22 08:20:00,6.827999999999999,1.664,6.974,8.977,34.02626,-117.8437
2025-01-22 08:30:00,6.298,1.72,6.508,8.533999999999999,34.02626,-117.8437
2025-01-22 08:40:00,5.016,1.289,4.9190000000000005,6.639,34.02626,-117.8437
2025-01-22 08:50:00,3.436,0.989,3.282,4.515,34.02626,-117.8437
2025-01-22 09:00:00,2.403,1.079,2.813,3.892,34.02626,-117.8437
2025-01-22 09:10:00,3.4530000000000003,1.051,2.921,4.03,34.02626,-117.8437
2025-01-22 09:20:00,3.552,1.221,3.255,4.689,34.02626,-117.8437
2025-01-22 09:30:00,5.112,1.608,4.311999999999999,6.245,34.02626,-117.8437
2025-01-22 09:40:00,5.457000000000001,1.909,4.83,6.926,34.02626,-117.8437
2025-01-22 09:50:00,5.33,1.469,5.015000000000001,6.862,34.02626,-117.8437
2025-01-22 10:00:00,5.704000000000001,1.327,6.542,8.145,34.02626,-117.8437
2025-01-22 10:10:00,3.995,1.181,4.556,5.888999999999999,34.02626,-117.8437
2025-01-22 10:20:00,3.144,0.919,3.438,4.597,34.02626,-117.8437
2025-01-22 10:30:00,3.834,1.236,3.1580000000000004,4.555,34.02626,-117.8437
2025-01-22 10:40:00,2.998,0.843,2.433,3.378,34.02626,-117.8437
2025-01-22 10:50:00,4.396,1.498,3.131,4.839,34.02626,-117.8437
2025-01-22 11:00:00,3.458,0.973,2.957,4.122999999999999,34.02626,-117.8437
2025-01-22 11:10:00,3.178,0.957,2.653,3.779,34.02626,-117.8437
2025-01-22 11:20:00,1.955,0.499,1.0590000000000002,1.794,34.02626,-117.8437
2025-01-22 11:30:00,1.774,0.678,1.5779999999999998,2.333,34.02626,-117.8437
2025-01-22 11:40:00,2.691,0.845,1.531,2.575,34.02626,-117.8437
2025-01-22 11:50:00,2.416,0.685,1.874,2.779,34.02626,-117.8437
2025-01-22 12:00:00,3.086,0.758,2.539,3.533,34.02626,-117.8437
2025-01-22 12:10:00,3.133,1.177,2.871,4.149,34.02626,-117.8437
2025-01-22 12:20:00,3.587,1.098,2.8390000000000004,4.17,34.02626,-117.8437
2025-01-22 12:30:00,3.223,1.274,2.98,4.298,34.02626,-117.8437
2025-01-22 12:40:00,3.34,1.057,3.209,4.402,34.02626,-117.8437
2025-01-22 12:50:00,3.027,0.8979999999999999,2.9290000000000003,4.008,34.02626,-117.8437
2025-01-22 13:00:00,2.442,0.774,2.6790000000000003,3.522,34.02626,-117.8437
2025-01-22 13:10:00,2.6980000000000004,0.8240000000000001,2.28,3.2030000000000003,34.02626,-117.8437
2025-01-22 13:20:00,2.223,0.5519999999999999,1.888,2.688,34.02626,-117.8437
2025-01-22 13:30:00,1.463,0.499,1.2919999999999998,1.686,34.02626,-117.8437
2025-01-22 13:40:00,1.286,0.3419999999999999,1.02,1.4820000000000002,34.02626,-117.8437
2025-01-22 13:50:00,1.631,0.503,0.972,1.5339999999999998,34.02626,-117.8437
2025-01-22 14:00:00,1.979,0.5710000000000001,1.233,2.029,34.02626,-117.8437
2025-01-22 14:10:00,1.611,0.414,1.158,1.719,34.02626,-117.8437
2025-01-22 14:20:00,1.892,0.524,0.916,1.514,34.02626,-117.8437
2025-01-22 14:30:00,2.415,0.883,1.123,2.065,34.02626,-117.8437
2025-01-22 14:40:00,1.329,0.6020000000000001,0.823,1.439,34.02626,-117.8437
2025-01-22 14:50:00,1.087,0.318,0.938,1.306,34.02626,-117.8437
2025-01-22 15:00:00,2.064,0.622,1.323,2.107,34.02626,-117.8437
2025-01-22 15:10:00,1.965,0.638,0.987,1.702,34.02626,-117.8437
2025-01-22 15:20:00,1.848,0.649,0.982,1.814,34.02626,-117.8437
2025-01-22 15:30:00,1.487,0.567,0.952,1.589,34.02626,-117.8437
2025-01-22 15:40:00,2.072,0.6910000000000001,1.053,1.851,34.02626,-117.8437
2025-01-22 15:50:00,1.48,0.6910000000000001,0.875,1.525,34.02626,-117.8437
2025-01-22 16:00:00,1.764,0.585,1.043,1.671,34.02626,-117.8437
2025-01-22 16:10:00,1.502,0.3389999999999999,0.939,1.4300000000000002,34.02626,-117.8437
2025-01-22 16:20:00,2.286,0.727,1.058,1.765,34.02626,-117.8437
2025-01-22 16:30:00,1.624,0.364,1.251,1.762,34.02626,-117.8437
2025-01-22 16:40:00,2.035,0.685,1.273,1.99,34.02626,-117.8437
2025-01-22 16:50:00,2.318,0.739,1.508,2.452,34.02626,-117.8437
2025-01-22 17:00:00,2.221,0.885,1.7080000000000002,2.557,34.02626,-117.8437
2025-01-22 17:10:00,2.104,0.754,1.6190000000000002,2.436,34.02626,-117.8437
2025-01-22 17:20:00,1.981,0.518,1.616,2.272,34.02626,-117.8437
2025-01-22 17:30:00,3.524,1.266,3.565,4.827,34.02626,-117.8437
2025-01-22 17:40:00,3.764,1.118,4.963,6.218,34.02626,-117.8437
2025-01-22 17:50:00,5.442,1.477,5.737,7.573,34.02626,-117.8437
2025-01-22 18:00:00,5.807,1.352,6.477,8.346,34.02626,-117.8437
2025-01-22 18:10:00,5.351,1.44,5.934,7.567,34.02626,-117.8437
2025-01-22 18:20:00,5.316000000000001,1.0699999999999998,5.722,7.086,34.02626,-117.8437
2025-01-22 18:30:00,4.686,1.503,5.388,7.095,34.02626,-117.8437
2025-01-22 18:40:00,4.573,1.206,5.484999999999999,6.945,34.02626,-117.8437
2025-01-22 18:50:00,5.446,1.424,6.053,7.614,34.02626,-117.8437
2025-01-22 19:00:00,4.394,1.268,5.806,7.232,34.02626,-117.8437
2025-01-22 19:10:00,6.55,1.079,6.145,7.914,34.02626,-117.8437
2025-01-22 19:20:00,6.498,1.596,6.947,9.078,34.02626,-117.8437
2025-01-22 19:30:00,5.134,1.165,7.114000000000001,8.587,34.02626,-117.8437
2025-01-22 19:40:00,4.583,1.213,6.363,7.965,34.02626,-117.8437
2025-01-22 19:50:00,6.349,1.369,7.537,9.454,34.02626,-117.8437
2025-01-22 20:00:00,5.042,1.438,6.462,8.158999999999999,34.02626,-117.8437
2025-01-22 20:10:00,5.914,1.703,7.077999999999999,9.071,34.02626,-117.8437
2025-01-22 20:20:00,5.906,1.593,6.633,8.612,34.02626,-117.8437
2025-01-22 20:30:00,5.274,1.299,6.085000000000001,7.629,34.02626,-117.8437
2025-01-22 20:40:00,4.7940000000000005,1.128,5.443,6.892,34.02626,-117.8437
2025-01-22 20:50:00,5.396,1.581,7.29,9.111,34.02626,-117.8437
2025-01-22 21:00:00,6.692,1.59,9.532,11.35,34.02626,-117.8437
2025-01-22 21:10:00,6.445,1.084,10.672,12.19,34.02626,-117.8437
2025-01-22 21:20:00,8.013,2.13,10.467,12.91,34.02626,-117.8437
2025-01-22 21:30:00,6.361,1.012,9.612,11.279,34.02626,-117.8437
2025-01-22 21:40:00,10.084,1.376,12.274,14.472,34.02626,-117.8437
2025-01-22 21:50:00,6.961,1.301,10.732,12.487,34.02626,-117.8437
2025-01-22 22:00:00,8.518,1.147,12.797,14.63,34.02626,-117.8437
2025-01-22 22:10:00,6.22,1.246,10.94,12.517,34.02626,-117.8437
2025-01-22 22:20:00,5.42,1.312,8.461,10.223,34.02626,-117.8437
2025-01-22 22:30:00,6.016,1.377,8.833,10.697,34.02626,-117.8437
2025-01-22 22:40:00,6.563,1.237,9.412,11.167,34.02626,-117.8437
2025-01-22 22:50:00,4.815,1.0459999999999998,8.651,9.866,34.02626,-117.8437
2025-01-22 23:00:00,5.694,1.017,8.33,9.715,34.02626,-117.8437
2025-01-22 23:10:00,5.101,0.999,6.977,8.267,34.02626,-117.8437
2025-01-22 23:20:00,3.934,0.958,5.797000000000001,6.894,34.02626,-117.8437
2025-01-22 23:30:00,4.389,0.951,6.295,7.479,34.02626,-117.8437
2025-01-22 23:40:00,3.908,1.069,4.677,5.939,34.02626,-117.8437
2025-01-22 23:50:00,4.072,0.903,6.126,7.215999999999999,34.02626,-117.8437
2025-01-15 00:00:00,4.147,1.233,6.037,7.437,34.02626,-117.8437
2025-01-15 00:10:00,5.1850000000000005,1.025,7.602,8.981,34.02626,-117.8437
2025-01-15 00:20:00,7.166,1.5179999999999998,9.835,11.707999999999998,34.02626,-117.8437
2025-01-15 00:30:00,6.041,1.113,9.16,10.8,34.02626,-117.8437
2025-01-15 00:40:00,5.416,1.233,7.829,9.513,34.02626,-117.8437
2025-01-15 00:50:00,4.69,0.889,7.417,8.722,34.02626,-117.8437
2025-01-15 01:00:00,5.888,1.3,9.201,10.951,34.02626,-117.8437
2025-01-15 01:10:00,5.221,1.138,8.169,9.776,34.02626,-117.8437
2025-01-15 01:20:00,5.851,1.448,8.055,9.96,34.02626,-117.8437
2025-01-15 01:30:00,7.373,1.345,10.288,12.275,34.02626,-117.8437
2025-01-15 01:40:00,7.293,1.275,10.243,12.3,34.02626,-117.8437
2025-01-15 01:50:00,6.869,1.417,9.988,12.094,34.02626,-117.8437
2025-01-15 02:00:00,5.698,1.184,9.409,11.036,34.02626,-117.8437
2025-01-15 02:10:00,5.19,1.034,8.257000000000001,9.673,34.02626,-117.8437
2025-01-15 02:20:00,5.439,1.458,8.329,10.035,34.02626,-117.8437
2025-01-15 02:30:00,4.391,1.068,7.25,8.613,34.02626,-117.8437
2025-01-15 02:40:00,3.73,0.714,6.412,7.471,34.02626,-117.8437
2025-01-15 02:50:00,5.643,1.049,7.272,8.767,34.02626,-117.8437
2025-01-15 03:00:00,5.085000000000001,1.169,6.452,8.006,34.02626,-117.8437
2025-01-15 03:10:00,3.381,0.965,5.165,6.342,34.02626,-117.8437
2025-01-15 03:20:00,3.0410000000000004,0.483,4.561,5.296,34.02626,-117.8437
2025-01-15 03:30:00,3.606,0.831,4.761,5.843,34.02626,-117.8437
2025-01-15 03:40:00,2.402,0.364,3.122,3.759,34.02626,-117.8437
2025-01-15 03:50:00,2.757,0.7200000000000001,3.111,3.979,34.02626,-117.8437
2025-01-15 04:00:00,2.465,0.8340000000000001,3.012,3.809,34.02626,-117.8437
2025-01-15 04:10:00,2.909,0.7859999999999999,3.276,4.275,34.02626,-117.8437
2025-01-15 04:20:00,2.949,0.588,4.502,5.477,34.02626,-117.8437
2025-01-15 04:30:00,5.649,0.964,6.117,7.561,34.02626,-117.8437
2025-01-15 04:40:00,4.602,1.053,5.756,7.068,34.02626,-117.8437
2025-01-15 04:50:00,4.213,1.1070000000000002,5.344,7.002000000000001,34.02626,-117.8437
2025-01-15 05:00:00,3.911,0.949,5.106,6.243,34.02626,-117.8437
2025-01-15 05:10:00,4.258,1.218,5.21,6.555999999999999,34.02626,-117.8437
2025-01-15 05:20:00,4.427,0.988,5.561,6.88,34.02626,-117.8437
2025-01-15 05:30:00,4.33,0.928,5.811,7.126,34.02626,-117.8437
2025-01-15 05:40:00,5.605,1.353,6.288,8.168,34.02626,-117.8437
2025-01-15 05:50:00,4.272,1.148,5.881,7.198,34.02626,-117.8437
2025-01-15 06:00:00,4.22,0.858,5.971,7.099,34.02626,-117.8437
2025-01-15 06:10:00,4.304,1.211,5.373,6.795,34.02626,-117.8437
2025-01-15 06:20:00,4.807,1.389,5.646000000000001,7.375,34.02626,-117.8437
2025-01-15 06:30:00,4.933,1.432,5.9190000000000005,7.664,34.02626,-117.8437
2025-01-15 06:40:00,5.065,0.822,6.351,7.592,34.02626,-117.8437
2025-01-15 06:50:00,5.067,1.246,6.428,8.071000000000002,34.02626,-117.8437
2025-01-15 07:00:00,5.699,1.502,6.325,8.461,34.02626,-117.8437
2025-01-15 07:10:00,5.945,1.14,6.52,8.113999999999999,34.02626,-117.8437
2025-01-15 07:20:00,6.206,1.581,6.519,8.503,34.02626,-117.8437
2025-01-15 07:30:00,6.113,2.053,6.384,8.681000000000001,34.02626,-117.8437
2025-01-15 07:40:00,6.988,1.693,8.273,10.43,34.02626,-117.8437
2025-01-15 07:50:00,8.030999999999999,2.46,9.348,12.476,34.02626,-117.8437
2025-01-15 08:00:00,9.771,2.707,9.46,13.009,34.02626,-117.8437
2025-01-15 08:10:00,9.036,2.402,9.278,12.214,34.02626,-117.8437
2025-01-15 08:20:00,9.721,2.21,9.407,12.313,34.02626,-117.8437
2025-01-15 08:30:00,8.019,2.119,8.795,11.47,34.02626,-117.8437
2025-01-15 08:40:00,6.753,1.956,7.414,9.6,34.02626,-117.8437
2025-01-15 08:50:00,6.8950000000000005,1.721,8.201,10.34,34.02626,-117.8437
2025-01-15 09:00:00,6.629,1.774,6.251,8.567,34.02626,-117.8437
2025-01-15 09:10:00,4.298,1.186,5.142,6.422,34.02626,-117.8437
2025-01-15 09:20:00,3.981,1.009,4.9,6.232,34.02626,-117.8437
2025-01-15 09:30:00,3.77,1.021,4.111,5.38,34.02626,-117.8437
2025-01-15 09:40:00,2.879,0.75,3.2030000000000003,4.031000000000001,34.02626,-117.8437
2025-01-15 09:50:00,2.189,0.6930000000000001,1.661,2.401,34.02626,-117.8437
2025-01-15 10:00:00,1.265,0.373,0.6639999999999999,0.991,34.02626,-117.8437
2025-01-15 10:10:00,1.798,0.383,1.2999999999999998,1.746,34.02626,-117.8437
2025-01-15 10:20:00,1.444,0.44,1.167,1.742,34.02626,-117.8437
2025-01-15 10:30:00,2.03,0.5720000000000001,1.162,1.847,34.02626,-117.8437
2025-01-15 10:40:00,1.5790000000000002,0.506,1.205,1.847,34.02626,-117.8437
2025-01-15 10:50:00,1.6949999999999998,0.5660000000000001,1.378,2.07,34.02626,-117.8437
2025-01-15 11:00:00,1.409,0.42,1.3250000000000002,1.79,34.02626,-117.8437
2025-01-15 11:10:00,1.854,0.607,1.295,2.01,34.02626,-117.8437
2025-01-15 11:20:00,1.384,0.458,0.864,1.417,34.02626,-117.8437
2025-01-15 11:30:00,2.47,0.8740000000000001,1.076,2.0380000000000003,34.02626,-117.8437
2025-01-15 11:40:00,1.255,0.439,0.696,1.145,34.02626,-117.8437
2025-01-15 11:50:00,1.373,0.3199999999999999,0.94,1.239,34.02626,-117.8437
2025-01-15 12:00:00,1.261,0.718,0.8089999999999999,1.457,34.02626,-117.8437
2025-01-15 12:10:00,1.403,0.659,0.263,0.827,34.02626,-117.8437
2025-01-15 12:20:00,1.114,0.3399999999999999,0.153,0.5,34.02626,-117.8437
2025-01-15 12:30:00,0.8300000000000001,0.283,0.104,0.393,34.02626,-117.8437
2025-01-15 12:40:00,0.943,0.154,0.344,0.579,34.02626,-117.8437
2025-01-15 12:50:00,0.8260000000000001,0.313,0.109,0.3429999999999999,34.02626,-117.8437
2025-01-15 13:00:00,0.959,0.366,0.084,0.353,34.02626,-117.8437
2025-01-15 13:10:00,1.0659999999999998,0.447,0.639,1.037,34.02626,-117.8437
2025-01-15 13:20:00,0.921,0.319,0.992,1.423,34.02626,-117.8437
2025-01-15 13:30:00,1.211,0.368,1.377,1.805,34.02626,-117.8437
2025-01-15 13:40:00,1.3199999999999998,0.638,1.2029999999999998,1.739,34.02626,-117.8437
2025-01-15 13:50:00,1.732,0.486,1.281,1.893,34.02626,-117.8437
2025-01-15 14:00:00,1.057,0.446,1.253,1.64,34.02626,-117.8437
2025-01-15 14:10:00,1.418,0.313,1.1720000000000002,1.635,34.02626,-117.8437
2025-01-15 14:20:00,1.054,0.4669999999999999,0.612,1.139,34.02626,-117.8437
2025-01-15 14:30:00,0.939,0.189,0.554,0.754,34.02626,-117.8437
2025-01-15 14:40:00,0.751,0.178,0.1149999999999999,0.29,34.02626,-117.8437
2025-01-15 14:50:00,0.5780000000000001,0.352,0.016,0.302,34.02626,-117.8437
2025-01-15 15:00:00,0.863,0.265,0.099,0.3349999999999999,34.02626,-117.8437
2025-01-15 15:10:00,0.4599999999999999,0.205,0.086,0.251,34.02626,-117.8437
2025-01-15 15:20:00,0.54,0.123,0.031,0.1689999999999999,34.02626,-117.8437
2025-01-15 15:30:00,0.736,0.149,0.044,0.264,34.02626,-117.8437
2025-01-15 15:40:00,0.8160000000000001,0.1649999999999999,0.211,0.415,34.02626,-117.8437
2025-01-15 15:50:00,1.161,0.2219999999999999,0.7629999999999999,1.016,34.02626,-117.8437
2025-01-15 16:00:00,1.101,0.31,0.589,0.899,34.02626,-117.8437
2025-01-15 16:10:00,1.211,0.298,0.952,1.298,34.02626,-117.8437
2025-01-15 16:20:00,1.618,0.438,1.805,2.43,34.02626,-117.8437
2025-01-15 16:30:00,1.721,0.5680000000000001,1.145,1.846,34.02626,-117.8437
2025-01-15 16:40:00,1.19,0.333,0.585,1.02,34.02626,-117.8437
2025-01-15 16:50:00,1.541,0.352,0.935,1.384,34.02626,-117.8437
2025-01-15 17:00:00,0.823,0.202,0.808,1.114,34.02626,-117.8437
2025-01-15 17:10:00,0.916,0.325,0.8420000000000001,1.206,34.02626,-117.8437
2025-01-15 17:20:00,1.693,0.575,1.085,1.668,34.02626,-117.8437
2025-01-15 17:30:00,1.266,0.322,0.779,1.183,34.02626,-117.8437
2025-01-15 17:40:00,0.944,0.141,0.967,1.207,34.02626,-117.8437
2025-01-15 17:50:00,1.419,0.528,0.93,1.432,34.02626,-117.8437
2025-01-15 18:00:00,1.387,0.282,1.395,1.772,34.02626,-117.8437
2025-01-15 18:10:00,1.935,0.57,2.097,2.763,34.02626,-117.8437
2025-01-15 18:20:00,2.204,0.51,2.27,2.895,34.02626,-117.8437
2025-01-15 18:30:00,3.511,0.893,4.017,4.981,34.02626,-117.8437
2025-01-15 18:40:00,3.71,0.885,5.454,6.619,34.02626,-117.8437
2025-01-15 18:50:00,6.436,1.682,6.577,8.527000000000001,34.02626,-117.8437
2025-01-15 19:00:00,9.527,1.765,14.756,17.235999999999997,34.02626,-117.8437
2025-01-15 19:10:00,5.2620000000000005,1.228,8.09,9.526,34.02626,-117.8437
2025-01-15 19:20:00,5.731,0.962,7.574999999999999,9.109,34.02626,-117.8437
2025-01-15 19:30:00,5.355,1.405,7.409000000000001,9.063,34.02626,-117.8437
2025-01-15 19:40:00,6.51,1.4220000000000002,7.912,9.779,34.02626,-117.8437
2025-01-15 19:50:00,5.188,1.439,6.571,8.165000000000001,34.02626,-117.8437
2025-01-15 20:00:00,7.631,1.273,8.076,9.722,34.02626,-117.8437
2025-01-15 20:10:00,62.455,7.869999999999999,44.814,55.25,34.02626,-117.8437
2025-01-15 20:20:00,60.481,6.784000000000001,42.446,52.862,34.02626,-117.8437
2025-01-15 20:30:00,5.723,1.38,6.448,8.145,34.02626,-117.8437
2025-01-15 20:40:00,4.518,1.304,4.659000000000001,6.188,34.02626,-117.8437
2025-01-15 20:50:00,4.7010000000000005,1.093,4.337999999999999,5.639,34.02626,-117.8437
2025-01-15 21:00:00,6.021000000000001,1.495,5.432,7.323,34.02626,-117.8437
2025-01-15 21:10:00,3.547,0.875,4.267,5.353,34.02626,-117.8437
2025-01-15 21:20:00,4.119,1.024,5.147,6.442,34.02626,-117.8437
2025-01-15 21:30:00,4.361,1.24,6.0120000000000005,7.362,34.02626,-117.8437
2025-01-15 21:40:00,4.144,1.16,5.856,7.250999999999999,34.02626,-117.8437
2025-01-15 21:50:00,4.256,0.8180000000000001,5.892,6.946,34.02626,-117.8437
2025-01-15 22:00:00,5.241,1.144,6.147,7.651,34.02626,-117.8437
2025-01-15 22:10:00,5.216,1.495,6.057,7.949,34.02626,-117.8437
2025-01-15 22:20:00,3.981,0.844,5.319,6.434,34.02626,-117.8437
2025-01-15 22:30:00,3.615,0.8979999999999999,5.228,6.102,34.02626,-117.8437
2025-01-15 22:40:00,3.426,0.687,4.539999999999999,5.465,34.02626,-117.8437
2025-01-15 22:50:00,4.241,0.758,5.043,6.183,34.02626,-117.8437
2025-01-15 23:00:00,4.854,0.8180000000000001,6.547000000000001,7.907,34.02626,-117.8437
2025-01-15 23:10:00,7.564999999999999,1.687,9.496,11.589,34.02626,-117.8437
2025-01-15 23:20:00,4.797000000000001,1.148,7.105,8.617,34.02626,-117.8437
2025-01-15 23:30:00,4.961,1.172,6.359,7.812,34.02626,-117.8437
2025-01-15 23:40:00,4.158,0.9,5.908,7.065,34.02626,-117.8437
2025-01-15 23:50:00,5.069,1.164,6.143000000000001,7.75,34.02626,-117.8437
2025-01-16 00:00:00,5.15,1.168,6.16,7.696,34.02626,-117.8437
2025-01-16 00:10:00,4.069,0.841,5.3100000000000005,6.32,34.02626,-117.8437
2025-01-16 00:20:00,3.896,0.8009999999999999,5.747,6.806,34.02626,-117.8437
2025-01-16 00:30:00,4.424,0.881,6.2620000000000005,7.346999999999999,34.02626,-117.8437
2025-01-16 00:40:00,3.563,0.614,5.199,6.165,34.02626,-117.8437
2025-01-16 00:50:00,3.99,0.828,5.129,6.27,34.02626,-117.8437
2025-01-16 01:00:00,2.933,0.737,4.77,5.77,34.02626,-117.8437
2025-01-16 01:10:00,3.892,1.106,5.24,6.3870000000000005,34.02626,-117.8437
2025-01-16 01:20:00,3.307,1.094,5.2010000000000005,6.432,34.02626,-117.8437
2025-01-16 01:30:00,3.286,0.994,4.916,6.189,34.02626,-117.8437
2025-01-16 01:40:00,3.425,0.752,4.628,5.581,34.02626,-117.8437
2025-01-16 01:50:00,3.205,0.739,4.098,5.138,34.02626,-117.8437
2025-01-16 02:00:00,3.094,0.874,4.231,5.352,34.02626,-117.8437
2025-01-16 02:10:00,2.583,0.67,4.304,5.09,34.02626,-117.8437
2025-01-16 02:20:00,3.74,0.999,3.948,5.183,34.02626,-117.8437
2025-01-16 02:30:00,3.735,0.8220000000000001,4.158,5.193,34.02626,-117.8437
2025-01-16 02:40:00,3.407,0.973,3.928,5.163,34.02626,-117.8437
2025-01-16 02:50:00,3.337,0.875,4.052,5.175,34.02626,-117.8437
2025-01-16 03:00:00,3.289,0.866,3.816,4.897,34.02626,-117.8437
2025-01-16 03:10:00,3.646,0.901,3.781,4.804,34.02626,-117.8437
2025-01-16 03:20:00,2.6500000000000004,0.675,3.3520000000000003,4.2010000000000005,34.02626,-117.8437
2025-01-16 03:30:00,4.077999999999999,0.968,3.919,5.232,34.02626,-117.8437
2025-01-16 03:40:00,2.62,0.79,4.03,4.99,34.02626,-117.8437
2025-01-16 03:50:00,2.676,0.618,3.959,4.741,34.02626,-117.8437
2025-01-16 04:00:00,2.666,0.767,3.519,4.472,34.02626,-117.8437
2025-01-16 04:10:00,2.763,0.8069999999999999,4.063000000000001,5.0120000000000005,34.02626,-117.8437
2025-01-16 04:20:00,3.345,0.715,4.639,5.535,34.02626,-117.8437
2025-01-16 04:30:00,3.57,0.988,4.843999999999999,5.885999999999999,34.02626,-117.8437
2025-01-16 04:40:00,3.2030000000000003,0.618,5.566,6.358,34.02626,-117.8437
2025-01-16 04:50:00,4.266,1.011,6.542,7.924,34.02626,-117.8437
2025-01-16 05:00:00,4.214,0.8200000000000001,6.37,7.463,34.02626,-117.8437
2025-01-16 05:10:00,4.658,1.2360000000000002,6.477,8.006,34.02626,-117.8437
2025-01-16 05:20:00,5.659,1.485,6.613,8.498000000000001,34.02626,-117.8437
2025-01-16 05:30:00,12.147,2.683,9.688,13.764,34.02626,-117.8437
2025-01-16 05:40:00,5.086,1.281,7.021000000000001,8.516,34.02626,-117.8437
2025-01-16 05:50:00,3.737,0.965,6.425,7.629,34.02626,-117.8437
2025-01-16 06:00:00,5.299,1.234,6.184,7.723,34.02626,-117.8437
2025-01-16 06:10:00,3.805,1.095,5.622999999999999,6.853,34.02626,-117.8437
2025-01-16 06:20:00,4.484,1.06,5.813000000000001,7.144,34.02626,-117.8437
2025-01-16 06:30:00,5.009,1.274,6.564,8.309000000000001,34.02626,-117.8437
2025-01-16 06:40:00,5.632,1.443,7.674,9.516,34.02626,-117.8437
2025-01-16 06:50:00,5.263999999999999,1.329,8.392,10.132,34.02626,-117.8437
2025-01-16 07:00:00,8.114,1.83,8.466,10.856,34.02626,-117.8437
2025-01-16 07:10:00,5.268000000000001,1.268,7.250999999999999,8.934999999999999,34.02626,-117.8437
2025-01-16 07:20:00,5.252,1.748,7.438,9.35,34.02626,-117.8437
2025-01-16 07:30:00,5.7330000000000005,1.308,7.614,9.381,34.02626,-117.8437
2025-01-16 07:40:00,7.179,1.949,7.438000000000001,9.698,34.02626,-117.8437
2025-01-16 07:50:00,7.579,1.997,7.971,10.316,34.02626,-117.8437
2025-01-16 08:00:00,8.411,2.364,8.83,11.533,34.02626,-117.8437
2025-01-16 08:10:00,8.416,2.563,9.328,12.124,34.02626,-117.8437
2025-01-16 08:20:00,9.028,1.968,9.643,12.277,34.02626,-117.8437
2025-01-16 08:30:00,7.6,1.789,9.631,11.922,34.02626,-117.8437
