time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-12 12:10:00,0.319,0.053,0.017,0.087,33.88105,-117.8577
2025-01-12 12:20:00,0.303,0.087,0.032,0.097,33.88105,-117.8577
2025-01-12 12:30:00,0.5569999999999999,0.052,0.019,0.094,33.88105,-117.8577
2025-01-12 12:40:00,0.3399999999999999,0.039,0.029,0.099,33.88105,-117.8577
2025-01-12 12:50:00,0.58,0.131,0.074,0.2199999999999999,33.88105,-117.8577
2025-01-12 13:00:00,0.256,0.042,0.0,0.047,33.88105,-117.8577
2025-01-12 13:10:00,0.313,0.081,0.024,0.061,33.88105,-117.8577
2025-01-12 13:20:00,0.253,0.0,0.007,0.012,33.88105,-117.8577
2025-01-12 13:30:00,0.237,0.047,0.015,0.066,33.88105,-117.8577
2025-01-12 13:40:00,0.328,0.167,0.043,0.164,33.88105,-117.8577
2025-01-12 13:50:00,0.236,0.033,0.013,0.049,33.88105,-117.8577
2025-01-12 14:00:00,0.334,0.083,0.004,0.049,33.88105,-117.8577
2025-01-12 14:10:00,0.6459999999999999,0.045,0.088,0.166,33.88105,-117.8577
2025-01-12 14:20:00,0.343,0.122,0.019,0.16,33.88105,-117.8577
2025-01-12 14:30:00,0.4659999999999999,0.085,0.008,0.063,33.88105,-117.8577
2025-01-12 14:40:00,0.346,0.014,0.028,0.048,33.88105,-117.8577
2025-01-12 14:50:00,0.309,0.034,0.002,0.073,33.88105,-117.8577
2025-01-12 15:00:00,0.333,0.0,0.019,0.061,33.88105,-117.8577
2025-01-12 15:10:00,0.346,0.0,0.016,0.058,33.88105,-117.8577
2025-01-12 15:20:00,0.509,0.0,0.044,0.089,33.88105,-117.8577
2025-01-12 15:30:00,0.426,0.16,0.009,0.108,33.88105,-117.8577
2025-01-12 15:40:00,0.269,0.0,0.036,0.089,33.88105,-117.8577
2025-01-12 15:50:00,0.613,0.1149999999999999,0.0269999999999999,0.148,33.88105,-117.8577
2025-01-12 16:00:00,0.408,0.135,0.028,0.142,33.88105,-117.8577
2025-01-12 16:10:00,0.402,0.034,0.004,0.061,33.88105,-117.8577
2025-01-12 16:20:00,0.392,0.048,0.025,0.083,33.88105,-117.8577
2025-01-12 16:30:00,0.39,0.079,0.024,0.064,33.88105,-117.8577
2025-01-12 16:40:00,0.5860000000000001,0.098,0.111,0.273,33.88105,-117.8577
2025-01-12 16:50:00,0.3159999999999999,0.1119999999999999,0.024,0.124,33.88105,-117.8577
2025-01-12 17:00:00,0.404,0.038,0.036,0.176,33.88105,-117.8577
2025-01-12 17:10:00,0.841,0.154,0.484,0.637,33.88105,-117.8577
2025-01-12 17:20:00,1.185,0.0,0.6859999999999999,0.835,33.88105,-117.8577
2025-01-12 17:30:00,1.057,0.112,0.48,0.709,33.88105,-117.8577
2025-01-12 17:40:00,1.28,0.3025,0.3485,0.6715,33.88105,-117.8577
2025-01-12 17:50:00,2.356,0.233,2.248,2.721,33.88105,-117.8577
2025-01-12 18:00:00,1.07,0.091,0.504,0.754,33.88105,-117.8577
2025-01-12 18:10:00,0.773,0.036,0.211,0.318,33.88105,-117.8577
2025-01-12 18:20:00,0.728,0.1689999999999999,0.08,0.295,33.88105,-117.8577
2025-01-12 18:30:00,0.614,0.0,0.2279999999999999,0.262,33.88105,-117.8577
2025-01-12 18:40:00,0.388,0.0,0.281,0.3239999999999999,33.88105,-117.8577
2025-01-12 18:50:00,0.654,0.089,0.068,0.186,33.88105,-117.8577
2025-01-12 19:00:00,0.311,0.109,0.072,0.211,33.88105,-117.8577
2025-01-12 19:10:00,0.571,0.0799999999999999,0.183,0.305,33.88105,-117.8577
2025-01-12 19:20:00,0.597,0.052,0.1159999999999999,0.286,33.88105,-117.8577
2025-01-12 19:30:00,0.595,0.176,0.177,0.301,33.88105,-117.8577
2025-01-12 19:40:00,0.274,0.053,0.057,0.143,33.88105,-117.8577
2025-01-12 19:50:00,0.449,0.044,0.107,0.1669999999999999,33.88105,-117.8577
2025-01-12 20:00:00,0.5700000000000001,0.104,0.159,0.3269999999999999,33.88105,-117.8577
2025-01-12 20:10:00,0.114,0.0,0.086,0.103,33.88105,-117.8577
2025-01-12 20:20:00,0.424,0.095,0.021,0.119,33.88105,-117.8577
2025-01-12 20:30:00,0.398,0.058,0.057,0.116,33.88105,-117.8577
2025-01-12 20:40:00,0.642,0.068,0.0569999999999999,0.176,33.88105,-117.8577
2025-01-12 20:50:00,0.3389999999999999,0.035,0.026,0.109,33.88105,-117.8577
2025-01-12 21:00:00,0.201,0.0,0.032,0.075,33.88105,-117.8577
2025-01-12 21:10:00,0.296,0.0,0.034,0.052,33.88105,-117.8577
2025-01-12 21:20:00,0.354,0.047,0.0409999999999999,0.073,33.88105,-117.8577
2025-01-12 21:30:00,0.325,0.091,0.007,0.0579999999999999,33.88105,-117.8577
2025-01-12 21:40:00,0.295,0.0,0.009,0.033,33.88105,-117.8577
2025-01-12 21:50:00,0.182,0.0,0.0,0.032,33.88105,-117.8577
2025-01-12 22:00:00,0.11,0.0,0.011,0.027,33.88105,-117.8577
2025-01-12 22:10:00,0.376,0.061,0.053,0.112,33.88105,-117.8577
2025-01-12 22:20:00,0.3319999999999999,0.031,0.043,0.059,33.88105,-117.8577
2025-01-12 22:30:00,0.135,0.096,0.0,0.039,33.88105,-117.8577
2025-01-12 22:40:00,0.201,0.095,0.008,0.039,33.88105,-117.8577
2025-01-12 22:50:00,0.2219999999999999,0.0,0.029,0.029,33.88105,-117.8577
2025-01-12 23:00:00,0.231,0.0,0.016,0.025,33.88105,-117.8577
2025-01-12 23:10:00,0.371,0.188,0.0,0.089,33.88105,-117.8577
2025-01-12 23:20:00,0.259,0.044,0.0,0.055,33.88105,-117.8577
2025-01-12 23:30:00,0.05,0.0,0.041,0.041,33.88105,-117.8577
2025-01-12 23:40:00,0.312,0.089,0.0,0.061,33.88105,-117.8577
2025-01-12 23:50:00,0.3189999999999999,0.045,0.0,0.091,33.88105,-117.8577
2025-01-19 00:00:00,23.02,1.988,39.203,47.692,33.88105,-117.8577
2025-01-19 00:10:00,24.994,2.764,39.974,49.275,33.88105,-117.8577
2025-01-19 00:20:00,26.238,2.941,40.692,50.315,33.88105,-117.8577
2025-01-19 00:30:00,26.912,2.535,40.794,50.559,33.88105,-117.8577
2025-01-19 00:40:00,28.051,2.6710000000000003,42.193,52.498,33.88105,-117.8577
2025-01-19 00:50:00,29.192,3.18,42.367,53.044,33.88105,-117.8577
2025-01-19 01:00:00,30.796,3.291,42.443,53.339,33.88105,-117.8577
2025-01-19 01:10:00,32.513000000000005,2.761,42.870000000000005,53.88,33.88105,-117.8577
2025-01-19 01:20:00,32.99,3.159,43.748000000000005,55.201,33.88105,-117.8577
2025-01-19 01:30:00,35.876000000000005,3.813,45.013000000000005,57.124,33.88105,-117.8577
2025-01-19 01:40:00,40.388,3.712,47.276,60.091,33.88105,-117.8577
2025-01-19 01:50:00,41.419,3.531,45.862,58.355,33.88105,-117.8577
2025-01-19 02:00:00,37.568,3.437,44.898,56.827,33.88105,-117.8577
2025-01-19 02:10:00,37.79,3.313,44.781000000000006,56.61,33.88105,-117.8577
2025-01-19 02:20:00,38.869,3.274,44.922,57.019,33.88105,-117.8577
2025-01-19 02:30:00,39.382,3.654,44.879000000000005,57.303,33.88105,-117.8577
2025-01-19 02:40:00,37.515,3.49,44.434,56.704,33.88105,-117.8577
2025-01-19 02:50:00,40.7,3.998,44.973,57.799,33.88105,-117.8577
2025-01-19 03:00:00,40.203,4.007,45.385000000000005,58.260000000000005,33.88105,-117.8577
2025-01-19 03:10:00,40.065,3.27,45.212,57.63,33.88105,-117.8577
2025-01-19 03:20:00,39.557,3.708,44.407,56.931,33.88105,-117.8577
2025-01-19 03:30:00,39.654,4.2330000000000005,44.517,57.162000000000006,33.88105,-117.8577
2025-01-19 03:40:00,41.347,3.916,44.206,56.67,33.88105,-117.8577
2025-01-19 03:50:00,43.775,4.408,45.812,58.789,33.88105,-117.8577
2025-01-19 04:00:00,43.252,4.308999999999999,45.917,59.093,33.88105,-117.8577
2025-01-19 04:10:00,45.202,4.038,46.54,59.80800000000001,33.88105,-117.8577
2025-01-19 04:20:00,44.267,4.025,46.39,59.765,33.88105,-117.8577
2025-01-19 04:30:00,45.165,3.822,46.904,60.231,33.88105,-117.8577
2025-01-19 04:40:00,44.121,4.288,46.763,59.739,33.88105,-117.8577
2025-01-19 04:50:00,45.463,4.26,46.54,59.878,33.88105,-117.8577
2025-01-19 05:00:00,45.679,4.656000000000001,46.136,59.462,33.88105,-117.8577
2025-01-19 05:10:00,43.327,4.194,45.793000000000006,58.731,33.88105,-117.8577
2025-01-19 05:20:00,43.23,3.822,45.513,58.59,33.88105,-117.8577
2025-01-19 05:30:00,44.948,4.603999999999999,45.383,58.779,33.88105,-117.8577
2025-01-19 05:40:00,43.290000000000006,4.2700000000000005,44.756,57.428,33.88105,-117.8577
2025-01-19 05:50:00,43.16,4.218999999999999,44.938,57.591,33.88105,-117.8577
2025-01-19 06:00:00,38.049,3.214,44.797,56.561,33.88105,-117.8577
2025-01-19 06:10:00,40.28,3.858,44.229,56.737,33.88105,-117.8577
2025-01-19 06:20:00,38.665,3.467,44.155,56.276,33.88105,-117.8577
2025-01-19 06:30:00,40.019000000000005,3.827,44.335,56.656,33.88105,-117.8577
2025-01-19 06:40:00,42.758,3.373,44.509,56.814,33.88105,-117.8577
2025-01-19 06:50:00,41.754,3.873,44.547,56.819,33.88105,-117.8577
2025-01-19 07:00:00,40.942,3.825,44.366,56.461,33.88105,-117.8577
2025-01-19 07:10:00,39.732,3.974,44.715,57.113,33.88105,-117.8577
2025-01-19 07:20:00,43.332,3.731,44.909,57.234,33.88105,-117.8577
2025-01-19 07:30:00,42.276,3.875,45.45,57.911,33.88105,-117.8577
2025-01-19 07:40:00,40.974,3.4399999999999995,44.814,57.067,33.88105,-117.8577
2025-01-19 07:50:00,47.327,4.823,46.092,59.456,33.88105,-117.8577
2025-01-19 08:00:00,50.564,5.2940000000000005,46.549,60.593,33.88105,-117.8577
2025-01-19 08:10:00,50.541,5.662000000000001,45.214,59.083,33.88105,-117.8577
2025-01-19 08:20:00,51.865,6.047,43.955,57.985,33.88105,-117.8577
2025-01-19 08:30:00,50.05,5.391,43.79600000000001,57.256,33.88105,-117.8577
2025-01-19 08:40:00,49.855,5.824999999999999,41.862,55.482,33.88105,-117.8577
2025-01-19 08:50:00,45.584,5.2170000000000005,40.531000000000006,53.112,33.88105,-117.8577
2025-01-19 09:00:00,37.286,4.494,38.709,49.839,33.88105,-117.8577
2025-01-19 09:10:00,36.258,3.941,37.578,48.08,33.88105,-117.8577
2025-01-19 09:20:00,34.298,3.25,37.987,47.891000000000005,33.88105,-117.8577
2025-01-19 09:30:00,34.391,3.271,38.325,48.321,33.88105,-117.8577
2025-01-19 09:40:00,37.19,3.472,39.716,50.322,33.88105,-117.8577
2025-01-19 09:50:00,39.547,4.2170000000000005,41.049,52.355,33.88105,-117.8577
2025-01-19 10:00:00,38.329,3.162,42.121,53.136,33.88105,-117.8577
2025-01-19 10:10:00,41.974,4.029,42.816,54.749,33.88105,-117.8577
2025-01-19 10:20:00,39.425,3.42,43.325,54.817,33.88105,-117.8577
2025-01-19 10:30:00,40.916,3.387,43.156,54.778,33.88105,-117.8577
2025-01-19 10:40:00,42.052,3.857,42.968,54.768,33.88105,-117.8577
2025-01-19 10:50:00,45.427,3.77,43.234,55.272,33.88105,-117.8577
2025-01-19 11:00:00,42.858,3.913,42.64,54.627,33.88105,-117.8577
2025-01-19 11:10:00,41.155,3.402,41.894000000000005,53.26,33.88105,-117.8577
2025-01-19 11:20:00,42.949,4.441,42.259,54.451,33.88105,-117.8577
2025-01-19 11:30:00,41.075,4.318,42.316,54.216,33.88105,-117.8577
2025-01-19 11:40:00,41.971,4.2010000000000005,42.743,54.558,33.88105,-117.8577
2025-01-19 11:50:00,41.097,3.742,42.67400000000001,54.311,33.88105,-117.8577
2025-01-19 12:00:00,40.688,3.717,42.5,54.209,33.88105,-117.8577
2025-01-19 12:10:00,39.703,3.648,42.507000000000005,53.995000000000005,33.88105,-117.8577
2025-01-19 12:20:00,38.879,3.072,42.256,53.2,33.88105,-117.8577
2025-01-19 12:30:00,39.942,3.34,42.275,53.77,33.88105,-117.8577
2025-01-19 12:40:00,42.206,3.393,42.729,54.339,33.88105,-117.8577
2025-01-19 12:50:00,40.952,3.924,43.436,55.372,33.88105,-117.8577
2025-01-19 13:00:00,40.053,3.818000000000001,43.492,55.229,33.88105,-117.8577
2025-01-19 13:10:00,40.085,4.039,43.244,55.071,33.88105,-117.8577
2025-01-19 13:20:00,40.128,4.001,43.68,55.602,33.88105,-117.8577
2025-01-19 13:30:00,38.162,3.117,42.922,54.193,33.88105,-117.8577
2025-01-19 13:40:00,37.096,2.858,42.519,53.674,33.88105,-117.8577
2025-01-19 13:50:00,36.844,3.16,42.6,53.522000000000006,33.88105,-117.8577
2025-01-19 14:00:00,34.329,2.934,41.794,52.514,33.88105,-117.8577
2025-01-19 14:10:00,35.152,2.826,42.029,52.512,33.88105,-117.8577
2025-01-19 14:20:00,35.079,2.726,42.434,53.485,33.88105,-117.8577
2025-01-19 14:30:00,35.854,2.9080000000000004,42.392,53.388000000000005,33.88105,-117.8577
2025-01-19 14:40:00,35.124,3.095,42.673,53.76,33.88105,-117.8577
2025-01-19 14:50:00,33.395,3.04,41.598,52.291,33.88105,-117.8577
2025-01-19 15:00:00,34.455,2.722,41.614,52.051,33.88105,-117.8577
2025-01-19 15:10:00,30.444,2.662,41.505,51.624,33.88105,-117.8577
2025-01-19 15:20:00,36.258,3.352,43.732,55.182,33.88105,-117.8577
2025-01-19 15:30:00,39.639,3.871,45.774,58.05,33.88105,-117.8577
2025-01-19 15:40:00,40.973,3.805,46.837,59.414,33.88105,-117.8577
2025-01-19 15:50:00,41.165,3.071,47.074,59.675,33.88105,-117.8577
2025-01-19 16:00:00,40.189,3.459,47.387,60.15,33.88105,-117.8577
2025-01-19 16:10:00,42.099,3.181,47.146,59.813,33.88105,-117.8577
2025-01-19 16:20:00,33.786,2.56,43.872,54.867,33.88105,-117.8577
2025-01-19 16:30:00,27.194000000000003,2.0700000000000003,39.712,48.69,33.88105,-117.8577
2025-01-19 16:40:00,20.78,1.532,35.368,42.062,33.88105,-117.8577
2025-01-19 16:50:00,16.887,1.716,31.662,36.637,33.88105,-117.8577
2025-01-19 17:00:00,19.435,1.852,32.559,38.616,33.88105,-117.8577
2025-01-19 17:10:00,17.843,2.181,32.937,38.55,33.88105,-117.8577
2025-01-19 17:20:00,21.971,2.437,34.282,40.897,33.88105,-117.8577
2025-01-19 17:30:00,25.908,2.177,36.654,44.428,33.88105,-117.8577
2025-01-19 17:40:00,26.686,2.132,37.726,46.056,33.88105,-117.8577
2025-01-19 17:50:00,27.342,2.232,38.714,47.598,33.88105,-117.8577
2025-01-19 18:00:00,28.993,2.297,39.581,49.031000000000006,33.88105,-117.8577
2025-01-19 18:10:00,32.416000000000004,3.255,41.711,52.335,33.88105,-117.8577
2025-01-19 18:20:00,30.71,2.689,41.083,51.261,33.88105,-117.8577
2025-01-19 18:30:00,29.559,2.763,40.814,50.853,33.88105,-117.8577
2025-01-19 18:40:00,29.626,2.616,39.695,49.23,33.88105,-117.8577
2025-01-19 18:50:00,29.093000000000004,2.601,39.295,48.609,33.88105,-117.8577
2025-01-19 19:00:00,28.456,2.195,38.847,47.737,33.88105,-117.8577
2025-01-19 19:10:00,29.208,2.151,39.509,48.819,33.88105,-117.8577
2025-01-19 19:20:00,28.032,2.23,39.688,48.798,33.88105,-117.8577
2025-01-19 19:30:00,29.663,3.098,40.585,50.693,33.88105,-117.8577
2025-01-19 19:40:00,30.338,2.598,40.978,50.997,33.88105,-117.8577
2025-01-19 19:50:00,29.459,3.132,40.652,51.078,33.88105,-117.8577
2025-01-19 20:00:00,29.14,2.738,39.957,49.763,33.88105,-117.8577
2025-01-19 20:10:00,31.361,2.553,41.223,51.561,33.88105,-117.8577
2025-01-19 20:20:00,33.461,3.597,42.028,53.064,33.88105,-117.8577
2025-01-19 20:30:00,30.227,2.653,41.2,51.198,33.88105,-117.8577
2025-01-19 20:40:00,29.632,2.61,39.18,48.781000000000006,33.88105,-117.8577
2025-01-19 20:50:00,26.96,2.6950000000000003,39.051,48.231,33.88105,-117.8577
2025-01-19 21:00:00,27.205,2.72,38.362,47.631,33.88105,-117.8577
2025-01-19 21:10:00,29.014,2.673,39.626000000000005,49.353,33.88105,-117.8577
2025-01-19 21:20:00,29.024,2.873,39.92,49.443,33.88105,-117.8577
2025-01-19 21:30:00,29.401000000000003,2.39,41.133,51.063,33.88105,-117.8577
2025-01-19 21:40:00,31.078,2.143,41.36,51.64,33.88105,-117.8577
2025-01-19 21:50:00,29.388,2.833,41.493,51.685,33.88105,-117.8577
2025-01-19 22:00:00,32.887,3.105,43.066,54.074,33.88105,-117.8577
2025-01-19 22:10:00,33.260000000000005,2.768,42.995000000000005,53.929,33.88105,-117.8577
2025-01-19 22:20:00,35.75,2.976,43.1,54.271,33.88105,-117.8577
2025-01-19 22:30:00,33.092,2.736,42.501,53.467,33.88105,-117.8577
2025-01-19 22:40:00,33.173,3.277,42.656,53.757,33.88105,-117.8577
2025-01-19 22:50:00,34.442,2.942,44.06999999999999,55.169,33.88105,-117.8577
2025-01-19 23:00:00,35.903,3.135,43.656,55.123000000000005,33.88105,-117.8577
2025-01-19 23:10:00,35.904,3.43,42.964,54.42,33.88105,-117.8577
2025-01-19 23:20:00,36.23,3.276,43.579,55.035,33.88105,-117.8577
2025-01-19 23:30:00,37.804,3.12,43.449,54.844,33.88105,-117.8577
2025-01-19 23:40:00,36.114,3.358,42.949,54.438,33.88105,-117.8577
2025-01-19 23:50:00,35.752,3.073,42.010000000000005,53.18600000000001,33.88105,-117.8577
2025-01-20 00:00:00,35.781,3.38,41.989,52.826,33.88105,-117.8577
2025-01-20 00:10:00,37.407,3.584,42.032,53.378,33.88105,-117.8577
2025-01-20 00:20:00,38.213,3.432,42.32,53.51,33.88105,-117.8577
2025-01-20 00:30:00,40.36,3.339,42.597,54.13,33.88105,-117.8577
2025-01-20 00:40:00,39.885,3.3840000000000003,42.524,53.915000000000006,33.88105,-117.8577
2025-01-20 00:50:00,38.801,3.645,42.024,53.524,33.88105,-117.8577
2025-01-20 01:00:00,38.582,3.485,42.574,53.81,33.88105,-117.8577
2025-01-20 01:10:00,44.372,3.944,44.417,56.897000000000006,33.88105,-117.8577
2025-01-20 01:20:00,45.829,4.298,45.407,58.116,33.88105,-117.8577
2025-01-20 01:30:00,49.224,4.65,46.16,59.509,33.88105,-117.8577
2025-01-20 01:40:00,52.815,4.855,47.306,61.241,33.88105,-117.8577
2025-01-20 01:50:00,55.929,4.8870000000000005,47.788,62.26,33.88105,-117.8577
2025-01-20 02:00:00,56.845,4.947,48.331,62.953,33.88105,-117.8577
2025-01-20 02:10:00,57.389,5.468999999999999,48.717,63.481,33.88105,-117.8577
2025-01-20 02:20:00,56.718,5.441,49.174,64.113,33.88105,-117.8577
2025-01-20 02:30:00,56.738,6.376,49.322,64.398,33.88105,-117.8577
2025-01-20 02:40:00,56.912000000000006,5.378,48.858,63.721,33.88105,-117.8577
2025-01-20 02:50:00,58.968,5.376,48.816,63.783,33.88105,-117.8577
2025-01-20 03:00:00,57.119,4.647,48.517,63.082,33.88105,-117.8577
2025-01-20 03:10:00,57.267,5.05,48.338,63.101,33.88105,-117.8577
2025-01-20 03:20:00,56.67700000000001,5.103999999999999,48.423,62.88,33.88105,-117.8577
2025-01-20 03:30:00,56.233,5.406000000000001,48.418000000000006,63.063,33.88105,-117.8577
2025-01-20 03:40:00,60.292,6.561,48.81999999999999,64.455,33.88105,-117.8577
2025-01-20 03:50:00,60.95099999999999,5.436,49.106,64.18299999999999,33.88105,-117.8577
2025-01-20 04:00:00,57.666,5.337,48.256,63.133,33.88105,-117.8577
2025-01-20 04:10:00,58.088,6.041,48.579,63.63,33.88105,-117.8577
2025-01-20 04:20:00,61.409000000000006,6.103,48.772000000000006,64.064,33.88105,-117.8577
2025-01-20 04:30:00,58.303,5.694,48.949,63.867,33.88105,-117.8577
2025-01-20 04:40:00,57.648,5.61,48.581,63.569,33.88105,-117.8577
2025-01-20 04:50:00,59.972,4.737,48.879000000000005,63.765,33.88105,-117.8577
2025-01-20 05:00:00,59.978,5.863,49.279,64.662,33.88105,-117.8577
2025-01-20 05:10:00,58.67699999999999,4.84,49.335,63.839,33.88105,-117.8577
2025-01-20 05:20:00,63.56999999999999,5.997,49.828,65.597,33.88105,-117.8577
2025-01-20 05:30:00,62.05499999999999,5.577,50.338,65.881,33.88105,-117.8577
2025-01-20 05:40:00,62.221,6.199999999999999,50.282,66.162,33.88105,-117.8577
2025-01-20 05:50:00,62.268,6.308999999999999,49.958,65.928,33.88105,-117.8577
2025-01-20 06:00:00,62.904,6.194000000000001,50.364,66.28399999999999,33.88105,-117.8577
2025-01-20 06:10:00,65.372,6.275,50.74,66.773,33.88105,-117.8577
2025-01-20 06:20:00,65.449,6.1080000000000005,51.464,67.514,33.88105,-117.8577
2025-01-20 06:30:00,64.49199999999999,6.86,50.281000000000006,66.291,33.88105,-117.8577
2025-01-20 06:40:00,62.078,6.136,50.346,66.275,33.88105,-117.8577
2025-01-20 06:50:00,61.371,6.099,50.098,65.856,33.88105,-117.8577
2025-01-20 07:00:00,61.447,5.804,50.506,66.344,33.88105,-117.8577
2025-01-20 07:10:00,64.755,7.105,50.59,66.948,33.88105,-117.8577
2025-01-20 07:20:00,65.333,7.1240000000000006,50.621,67.139,33.88105,-117.8577
2025-01-20 07:30:00,62.659000000000006,6.331,50.068,65.967,33.88105,-117.8577
2025-01-20 07:40:00,63.037,6.3100000000000005,49.387,65.143,33.88105,-117.8577
2025-01-20 07:50:00,60.406,5.837,48.82,64.379,33.88105,-117.8577
2025-01-20 08:00:00,61.991,5.843,48.672,64.128,33.88105,-117.8577
2025-01-20 08:10:00,59.678,6.545,47.711,62.986,33.88105,-117.8577
2025-01-20 08:20:00,56.36,5.721,46.187,60.539,33.88105,-117.8577
2025-01-20 08:30:00,55.109,5.066,45.947,59.916,33.88105,-117.8577
2025-01-20 08:40:00,53.764,5.57,45.429,59.325,33.88105,-117.8577
2025-01-20 08:50:00,50.618,4.956,44.648,57.944,33.88105,-117.8577
2025-01-20 09:00:00,46.203,4.375,43.46,55.921,33.88105,-117.8577
2025-01-20 09:10:00,40.466,3.817,39.727,50.832,33.88105,-117.8577
2025-01-20 09:20:00,32.288,3.5500000000000003,35.81,44.763000000000005,33.88105,-117.8577
2025-01-20 09:30:00,13.808,1.897,17.252,20.825,33.88105,-117.8577
2025-01-20 09:40:00,1.862,0.206,1.323,1.736,33.88105,-117.8577
2025-01-20 09:50:00,1.534,0.289,0.4629999999999999,0.967,33.88105,-117.8577
2025-01-20 10:00:00,1.26,0.381,0.403,0.788,33.88105,-117.8577
2025-01-20 10:10:00,1.975,0.197,0.507,0.976,33.88105,-117.8577
2025-01-20 10:20:00,1.786,0.395,0.929,1.406,33.88105,-117.8577
2025-01-20 10:30:00,2.078,0.408,0.883,1.495,33.88105,-117.8577
2025-01-20 10:40:00,2.367,0.457,0.941,1.662,33.88105,-117.8577
2025-01-20 10:50:00,2.742,0.63,0.972,1.774,33.88105,-117.8577
2025-01-20 11:00:00,1.713,0.308,0.856,1.339,33.88105,-117.8577
2025-01-20 11:10:00,1.362,0.412,0.526,0.865,33.88105,-117.8577
2025-01-20 11:20:00,1.521,0.2779999999999999,0.61,0.946,33.88105,-117.8577
2025-01-20 11:30:00,2.825,0.472,1.233,1.983,33.88105,-117.8577
2025-01-20 11:40:00,1.439,0.299,0.643,0.962,33.88105,-117.8577
2025-01-20 11:50:00,1.164,0.172,0.49,0.744,33.88105,-117.8577
2025-01-20 12:00:00,1.281,0.29,0.45,0.831,33.88105,-117.8577
2025-01-20 12:10:00,1.109,0.217,0.5429999999999999,0.892,33.88105,-117.8577
2025-01-20 12:20:00,1.366,0.158,0.441,0.789,33.88105,-117.8577
2025-01-20 12:30:00,1.455,0.142,0.7629999999999999,0.951,33.88105,-117.8577
2025-01-20 12:40:00,1.409,0.305,0.571,0.975,33.88105,-117.8577
2025-01-20 12:50:00,1.22,0.279,0.3309999999999999,0.6779999999999999,33.88105,-117.8577
2025-01-20 13:00:00,0.667,0.034,0.302,0.492,33.88105,-117.8577
2025-01-20 13:10:00,0.484,0.0,0.111,0.143,33.88105,-117.8577
2025-01-20 13:20:00,0.601,0.047,0.21,0.3399999999999999,33.88105,-117.8577
2025-01-20 13:30:00,0.7350000000000001,0.217,0.1679999999999999,0.36,33.88105,-117.8577
2025-01-20 13:40:00,0.922,0.088,0.187,0.374,33.88105,-117.8577
2025-01-20 13:50:00,0.956,0.135,0.278,0.426,33.88105,-117.8577
2025-01-20 14:00:00,0.7310000000000001,0.198,0.2329999999999999,0.4529999999999999,33.88105,-117.8577
2025-01-20 14:10:00,0.8560000000000001,0.207,0.076,0.348,33.88105,-117.8577
2025-01-20 14:20:00,0.476,0.129,0.051,0.221,33.88105,-117.8577
2025-01-20 14:30:00,0.558,0.042,0.1679999999999999,0.238,33.88105,-117.8577
2025-01-20 14:40:00,0.969,0.203,0.165,0.477,33.88105,-117.8577
2025-01-20 14:50:00,0.927,0.2189999999999999,0.078,0.362,33.88105,-117.8577
2025-01-20 15:00:00,0.952,0.0,0.158,0.362,33.88105,-117.8577
2025-01-20 15:10:00,1.345,0.276,0.163,0.609,33.88105,-117.8577
2025-01-20 15:20:00,0.747,0.15,0.157,0.384,33.88105,-117.8577
2025-01-20 15:30:00,0.993,0.051,0.2249999999999999,0.402,33.88105,-117.8577
2025-01-20 15:40:00,0.6990000000000001,0.097,0.168,0.319,33.88105,-117.8577
2025-01-20 15:50:00,0.6910000000000001,0.123,0.208,0.324,33.88105,-117.8577
2025-01-20 16:00:00,0.692,0.09,0.183,0.257,33.88105,-117.8577
2025-01-20 16:10:00,1.257,0.111,0.31,0.6060000000000001,33.88105,-117.8577
2025-01-20 16:20:00,1.089,0.034,0.315,0.447,33.88105,-117.8577
2025-01-20 16:30:00,1.565,0.411,0.355,0.7789999999999999,33.88105,-117.8577
2025-01-20 16:40:00,1.778,0.214,0.715,1.101,33.88105,-117.8577
2025-01-20 16:50:00,1.509,0.421,0.4549999999999999,1.023,33.88105,-117.8577
2025-01-20 17:00:00,1.543,0.13,0.568,0.934,33.88105,-117.8577
2025-01-20 17:10:00,1.241,0.161,0.445,0.779,33.88105,-117.8577
2025-01-20 17:20:00,1.427,0.278,0.415,0.748,33.88105,-117.8577
2025-01-20 17:30:00,1.007,0.168,0.128,0.355,33.88105,-117.8577
2025-01-20 17:40:00,0.792,0.131,0.2329999999999999,0.437,33.88105,-117.8577
2025-01-20 17:50:00,1.201,0.125,0.417,0.7310000000000001,33.88105,-117.8577
2025-01-20 18:00:00,1.087,0.203,0.363,0.5980000000000001,33.88105,-117.8577
2025-01-20 18:10:00,1.1989999999999998,0.251,0.32,0.622,33.88105,-117.8577
2025-01-20 18:20:00,1.366,0.185,0.29,0.582,33.88105,-117.8577
2025-01-20 18:30:00,0.951,0.232,0.344,0.734,33.88105,-117.8577
2025-01-20 18:40:00,1.812,0.316,0.414,0.848,33.88105,-117.8577
2025-01-20 18:50:00,1.375,0.203,0.394,0.781,33.88105,-117.8577
2025-01-20 19:00:00,1.673,0.242,0.495,0.867,33.88105,-117.8577
2025-01-20 19:10:00,0.976,0.146,0.317,0.516,33.88105,-117.8577
2025-01-20 19:20:00,1.306,0.44,0.418,0.886,33.88105,-117.8577
2025-01-20 19:30:00,1.049,0.321,0.246,0.526,33.88105,-117.8577
