time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-14T12:50:00-08:00,0.446,0.043,0.027,0.1129999999999999,,
2025-01-14T13:00:00-08:00,0.398,0.022,0.121,0.204,,
2025-01-14T13:10:00-08:00,0.3399999999999999,0.0,0.059,0.149,,
2025-01-14T13:20:00-08:00,0.438,0.024,0.178,0.233,,
2025-01-14T13:30:00-08:00,0.544,0.017,0.191,0.339,,
2025-01-14T13:40:00-08:00,0.6599999999999999,0.025,0.167,0.275,,
2025-01-14T13:50:00-08:00,0.995,0.065,0.266,0.4049999999999999,,
2025-01-14T14:00:00-08:00,0.635,0.024,0.289,0.446,,
2025-01-14T14:10:00-08:00,0.463,0.043,0.245,0.362,,
2025-01-14T14:20:00-08:00,0.511,0.0419999999999999,0.385,0.455,,
2025-01-14T14:30:00-08:00,0.6619999999999999,0.039,0.518,0.6930000000000001,,
2025-01-14T14:40:00-08:00,0.819,0.0,0.584,0.781,,
2025-01-14T14:50:00-08:00,0.55,0.037,0.42,0.594,,
2025-01-14T15:00:00-08:00,0.588,0.026,0.28,0.491,,
2025-01-14T15:10:00-08:00,0.747,0.0,0.343,0.449,,
2025-01-14T15:20:00-08:00,0.575,0.025,0.185,0.322,,
2025-01-14T15:30:00-08:00,0.4,0.022,0.285,0.353,,
2025-01-14T15:40:00-08:00,1.69,0.093,0.8959999999999999,1.37,,
2025-01-14T15:50:00-08:00,23.815,1.259,13.223,18.338,,
2025-01-14T16:00:00-08:00,18.297,0.537,8.837,12.504,,
2025-01-14T16:10:00-08:00,2.037,0.053,1.006,1.394,,
2025-01-14T16:20:00-08:00,0.493,0.024,0.11,0.211,,
2025-01-14T16:30:00-08:00,0.494,0.017,0.086,0.211,,
2025-01-14T16:40:00-08:00,0.393,0.048,0.026,0.1,,
2025-01-14T16:50:00-08:00,0.418,0.062,0.041,0.129,,
2025-01-14T17:00:00-08:00,0.375,0.025,0.026,0.089,,
2025-01-14T17:10:00-08:00,0.72,0.0,0.208,0.282,,
2025-01-14T17:20:00-08:00,0.501,0.045,0.092,0.277,,
2025-01-14T17:30:00-08:00,0.404,0.0,0.173,0.247,,
2025-01-14T17:40:00-08:00,0.5,0.0,0.371,0.4649999999999999,,
2025-01-14T17:50:00-08:00,0.815,0.097,0.736,0.95,,
2025-01-14T18:00:00-08:00,0.884,0.044,0.962,1.239,,
2025-01-14T18:10:00-08:00,0.8700000000000001,0.024,0.441,0.5900000000000001,,
2025-01-14T18:20:00-08:00,0.994,0.065,0.739,1.023,,
2025-01-14T18:30:00-08:00,1.009,0.029,1.1800000000000002,1.454,,
2025-01-14T18:40:00-08:00,1.15,0.066,1.1829999999999998,1.473,,
2025-01-14T18:50:00-08:00,1.031,0.079,1.133,1.341,,
2025-01-14T19:00:00-08:00,1.279,0.045,1.1840000000000002,1.464,,
2025-01-14T19:10:00-08:00,1.184,0.084,1.445,1.714,,
2025-01-14T19:20:00-08:00,1.995,0.09,2.168,2.615,,
2025-01-14T19:30:00-08:00,1.338,0.059,1.323,1.646,,
2025-01-14T19:40:00-08:00,1.143,0.0,1.353,1.525,,
2025-01-14T19:50:00-08:00,1.3090000000000002,0.082,1.186,1.498,,
2025-01-14T20:00:00-08:00,1.093,0.044,1.4460000000000002,1.718,,
2025-01-14T20:10:00-08:00,1.249,0.045,1.218,1.409,,
2025-01-14T20:20:00-08:00,1.91,0.085,2.575,3.0780000000000003,,
2025-01-14T20:30:00-08:00,1.953,0.089,3.145,3.67,,
2025-01-14T20:40:00-08:00,2.199,0.098,4.065,4.652,,
2025-01-14T20:50:00-08:00,2.4210000000000003,0.135,3.3389999999999995,3.881,,
2025-01-14T21:00:00-08:00,2.184,0.041,3.369,3.874,,
2025-01-14T21:10:00-08:00,2.741,0.024,3.914,4.484,,
2025-01-14T21:20:00-08:00,2.186,0.172,4.27,4.923,,
2025-01-14T21:30:00-08:00,2.436,0.1129999999999999,4.443,5.071,,
2025-01-14T21:40:00-08:00,3.799,0.199,6.19,7.061,,
2025-01-14T21:50:00-08:00,5.862,0.2309999999999999,9.105,10.78,,
2025-01-14T22:00:00-08:00,5.561,0.261,7.922000000000001,9.52,,
2025-01-14T22:10:00-08:00,3.849,0.208,6.154,7.018,,
2025-01-14T22:20:00-08:00,3.64,0.145,6.305,7.101000000000001,,
2025-01-14T22:30:00-08:00,3.722,0.224,6.032,6.871,,
2025-01-14T22:40:00-08:00,3.674,0.111,5.573,6.483,,
2025-01-14T22:50:00-08:00,2.724,0.161,5.126,5.795,,
2025-01-14T23:00:00-08:00,2.581,0.038,4.5600000000000005,5.141,,
2025-01-14T23:10:00-08:00,1.874,0.086,3.825,4.217,,
2025-01-14T23:20:00-08:00,2.008,0.075,3.711,4.136,,
2025-01-14T23:30:00-08:00,1.907,0.163,3.5540000000000003,4.014,,
2025-01-14T23:40:00-08:00,1.833,0.087,3.642,3.975,,
2025-01-14T23:50:00-08:00,2.16,0.068,3.563,4.042,,
2025-01-15T00:00:00-08:00,1.754,0.044,3.6,4.027,,
2025-01-15T00:10:00-08:00,2.228,0.12,4.265000000000001,4.715,,
2025-01-15T00:20:00-08:00,2.615,0.134,4.455,5.052,,
2025-01-15T00:30:00-08:00,2.664,0.092,4.504,5.18,,
2025-01-15T00:40:00-08:00,2.376,0.15,4.534,5.196,,
2025-01-15T00:50:00-08:00,2.582,0.175,4.204000000000001,4.9670000000000005,,
2025-01-15T01:00:00-08:00,2.191,0.133,3.808,4.424,,
2025-01-15T01:10:00-08:00,1.895,0.039,3.827,4.236,,
2025-01-15T01:20:00-08:00,1.6960000000000002,0.02,3.687,4.083,,
2025-01-15T01:30:00-08:00,1.977,0.121,3.904,4.32,,
2025-01-15T01:40:00-08:00,1.958,0.079,3.776,4.314,,
2025-01-15T01:50:00-08:00,1.6629999999999998,0.025,3.72,4.078,,
2025-01-15T02:00:00-08:00,1.984,0.045,3.685,4.101,,
2025-01-15T02:10:00-08:00,2.154,0.125,3.217,3.821,,
2025-01-15T02:20:00-08:00,1.109,0.09,2.782,3.032,,
2025-01-15T02:30:00-08:00,1.298,0.071,2.737,3.056,,
2025-01-15T02:40:00-08:00,1.325,0.039,2.627,2.936,,
2025-01-15T02:50:00-08:00,1.571,0.066,2.518,2.906,,
2025-01-15T03:00:00-08:00,1.02,0.0,2.354,2.582,,
2025-01-15T03:10:00-08:00,1.366,0.122,2.475,2.801,,
2025-01-15T03:20:00-08:00,1.644,0.09,2.923,3.272,,
2025-01-15T03:30:00-08:00,1.758,0.116,4.109,4.615,,
2025-01-15T03:40:00-08:00,2.624,0.174,5.555,6.267,,
2025-01-15T03:50:00-08:00,2.466,0.103,5.456,6.083,,
2025-01-15T04:00:00-08:00,1.957,0.109,4.995,5.452999999999999,,
2025-01-15T04:10:00-08:00,2.249,0.108,5.157,5.65,,
2025-01-15T04:20:00-08:00,2.586,0.149,5.834,6.549,,
2025-01-15T04:30:00-08:00,2.633,0.1689999999999999,5.747,6.454,,
2025-01-15T04:40:00-08:00,2.883,0.179,5.731,6.543,,
2025-01-15T04:50:00-08:00,2.443,0.033,5.878,6.4190000000000005,,
2025-01-15T05:00:00-08:00,3.466,0.238,6.154,7.177,,
2025-01-15T05:10:00-08:00,2.493,0.167,5.732,6.495,,
2025-01-15T05:20:00-08:00,2.4210000000000003,0.039,5.658,6.390000000000001,,
2025-01-15T05:30:00-08:00,2.517,0.083,5.712,6.25,,
2025-01-15T05:40:00-08:00,2.299,0.1,5.563,6.119999999999999,,
2025-01-15T05:50:00-08:00,3.239,0.15,5.943,6.789,,
2025-01-15T06:00:00-08:00,2.426,0.151,5.574,6.149,,
2025-01-15T06:10:00-08:00,3.131,0.106,5.633,6.463,,
2025-01-15T06:20:00-08:00,2.139,0.087,4.983,5.515,,
2025-01-15T06:30:00-08:00,2.279,0.02,4.79,5.455,,
2025-01-15T06:40:00-08:00,2.427,0.15,4.254,4.961,,
2025-01-15T06:50:00-08:00,1.997,0.082,3.947,4.308,,
2025-01-15T07:00:00-08:00,2.348,0.095,3.736,4.2620000000000005,,
2025-01-15T07:10:00-08:00,2.061,0.095,3.3200000000000003,3.823,,
2025-01-15T07:20:00-08:00,1.632,0.066,3.441,3.82,,
2025-01-15T07:30:00-08:00,2.656,0.138,4.978,5.775,,
2025-01-15T07:40:00-08:00,2.596,0.173,5.381,6.034,,
2025-01-15T07:50:00-08:00,3.294,0.081,6.293,7.212,,
2025-01-15T08:00:00-08:00,2.892,0.145,6.715,7.552,,
2025-01-15T08:10:00-08:00,3.301,0.1149999999999999,6.639,7.390000000000001,,
2025-01-15T08:20:00-08:00,3.151,0.2299999999999999,6.779,7.657,,
2025-01-15T08:30:00-08:00,3.379,0.134,6.7780000000000005,7.693,,
2025-01-15T08:40:00-08:00,3.584,0.197,6.991999999999999,7.913,,
2025-01-15T08:50:00-08:00,3.036,0.132,6.112,6.919,,
2025-01-15T09:00:00-08:00,2.853,0.069,5.577,6.345,,
2025-01-15T09:10:00-08:00,2.407,0.209,5.3,5.946,,
2025-01-15T09:20:00-08:00,2.457,0.251,4.619,5.341,,
2025-01-15T09:30:00-08:00,1.814,0.108,3.612,4.013,,
2025-01-15T09:40:00-08:00,1.609,0.102,2.898,3.335,,
2025-01-15T09:50:00-08:00,1.241,0.068,2.956,3.247,,
2025-01-15T10:00:00-08:00,1.6070000000000002,0.085,3.423,3.786,,
2025-01-15T10:10:00-08:00,1.484,0.044,2.853,3.184,,
2025-01-15T10:20:00-08:00,1.416,0.134,2.242,2.609,,
2025-01-15T10:30:00-08:00,0.813,0.034,1.272,1.458,,
2025-01-15T10:40:00-08:00,1.069,0.051,1.248,1.505,,
2025-01-15T10:50:00-08:00,0.476,0.0,0.276,0.326,,
2025-01-15T11:00:00-08:00,0.524,0.0,0.15,0.216,,
2025-01-15T11:10:00-08:00,0.596,0.0,0.312,0.409,,
2025-01-15T11:20:00-08:00,0.5429999999999999,0.041,0.245,0.41,,
2025-01-15T11:30:00-08:00,0.53,0.025,0.146,0.2249999999999999,,
2025-01-15T11:40:00-08:00,0.6819999999999999,0.0,0.212,0.276,,
2025-01-15T11:50:00-08:00,0.369,0.0409999999999999,0.059,0.128,,
2025-01-15T12:00:00-08:00,0.48,0.024,0.119,0.25,,
2025-01-15T12:10:00-08:00,0.414,0.062,0.112,0.212,,
2025-01-15T12:20:00-08:00,0.295,0.023,0.191,0.259,,
2025-01-15T12:30:00-08:00,0.483,0.026,0.243,0.3169999999999999,,
2025-01-15T12:40:00-08:00,0.596,0.0,0.2249999999999999,0.302,,
2025-01-15T12:50:00-08:00,0.365,0.038,0.368,0.465,,
2025-01-15T13:00:00-08:00,0.4389999999999999,0.0,0.197,0.273,,
2025-01-15T13:10:00-08:00,0.596,0.043,0.217,0.303,,
2025-01-15T13:20:00-08:00,0.368,0.074,0.193,0.309,,
2025-01-15T13:30:00-08:00,0.431,0.024,0.282,0.395,,
2025-01-15T13:40:00-08:00,0.494,0.0,0.3949999999999999,0.527,,
2025-01-15T13:50:00-08:00,0.698,0.039,0.469,0.622,,
2025-01-15T14:00:00-08:00,0.664,0.021,0.3299999999999999,0.47,,
2025-01-15T14:10:00-08:00,0.61,0.025,0.342,0.446,,
2025-01-15T14:20:00-08:00,0.35,0.0,0.187,0.26,,
2025-01-15T14:30:00-08:00,0.53,0.047,0.183,0.283,,
2025-01-15T14:40:00-08:00,0.416,0.025,0.03,0.194,,
2025-01-15T14:50:00-08:00,0.288,0.023,0.018,0.093,,
2025-01-15T15:00:00-08:00,0.4,0.02,0.128,0.2209999999999999,,
2025-01-15T15:10:00-08:00,0.177,0.0,0.0,0.009,,
2025-01-15T15:20:00-08:00,0.414,0.039,0.017,0.108,,
2025-01-15T15:30:00-08:00,0.178,0.034,0.005,0.022,,
2025-01-15T15:40:00-08:00,0.289,0.023,0.031,0.056,,
2025-01-15T15:50:00-08:00,0.331,0.0,0.026,0.038,,
2025-01-15T16:00:00-08:00,0.2789999999999999,0.024,0.042,0.069,,
2025-01-15T16:10:00-08:00,0.541,0.065,0.041,0.211,,
2025-01-15T16:20:00-08:00,0.602,0.048,0.182,0.325,,
2025-01-15T16:30:00-08:00,0.477,0.059,0.253,0.414,,
2025-01-15T16:40:00-08:00,1.291,0.0409999999999999,0.527,0.793,,
2025-01-15T16:50:00-08:00,1.054,0.048,0.5650000000000001,0.887,,
2025-01-15T17:00:00-08:00,0.966,0.022,0.5589999999999999,0.756,,
2025-01-15T17:10:00-08:00,0.74,0.068,0.325,0.503,,
2025-01-15T17:20:00-08:00,0.715,0.022,0.377,0.494,,
2025-01-15T17:30:00-08:00,0.497,0.047,0.234,0.376,,
2025-01-15T17:40:00-08:00,0.667,0.025,0.191,0.291,,
2025-01-15T17:50:00-08:00,0.993,0.042,0.3359999999999999,0.577,,
2025-01-15T18:00:00-08:00,1.206,0.022,0.8330000000000001,1.105,,
2025-01-15T18:10:00-08:00,0.949,0.0,0.6910000000000001,0.955,,
2025-01-15T18:20:00-08:00,0.865,0.085,0.645,0.883,,
2025-01-15T18:30:00-08:00,0.766,0.063,0.385,0.678,,
2025-01-15T18:40:00-08:00,0.714,0.073,0.518,0.676,,
2025-01-15T18:50:00-08:00,0.994,0.041,0.8380000000000001,1.081,,
2025-01-15T19:00:00-08:00,1.061,0.072,1.109,1.401,,
2025-01-15T19:10:00-08:00,1.465,0.017,1.502,1.829,,
2025-01-15T19:20:00-08:00,1.217,0.036,1.484,1.734,,
2025-01-15T19:30:00-08:00,1.829,0.098,1.987,2.42,,
2025-01-15T19:40:00-08:00,1.511,0.06,1.793,2.076,,
2025-01-15T19:50:00-08:00,1.633,0.096,2.107,2.544,,
2025-01-15T20:00:00-08:00,1.86,0.1699999999999999,2.69,3.302,,
2025-01-15T20:10:00-08:00,1.785,0.088,1.938,2.372,,
2025-01-15T20:20:00-08:00,1.543,0.094,1.436,1.854,,
2025-01-15T20:30:00-08:00,1.086,0.0409999999999999,1.631,1.852,,
2025-01-15T20:40:00-08:00,1.047,0.078,1.056,1.327,,
2025-01-15T20:50:00-08:00,1.608,0.062,2.44,2.799,,
2025-01-15T21:00:00-08:00,2.625,0.1119999999999999,4.245,4.961,,
2025-01-15T21:10:00-08:00,3.637,0.104,5.332,6.206,,
2025-01-15T21:20:00-08:00,2.637,0.178,4.509,5.235,,
2025-01-15T21:30:00-08:00,2.557,0.158,4.08,4.77,,
2025-01-15T21:40:00-08:00,3.213,0.134,4.627,5.390000000000001,,
2025-01-15T21:50:00-08:00,2.504,0.135,4.609,5.259,,
2025-01-15T22:00:00-08:00,3.68,0.132,5.523,6.386,,
2025-01-15T22:10:00-08:00,3.282,0.184,5.621,6.463000000000001,,
2025-01-15T22:20:00-08:00,3.629,0.168,5.42,6.237,,
2025-01-15T22:30:00-08:00,3.471,0.195,5.19,6.081,,
2025-01-15T22:40:00-08:00,2.588,0.192,4.267,4.998,,
2025-01-15T22:50:00-08:00,3.106,0.128,4.082,4.815,,
2025-01-15T23:00:00-08:00,2.7880000000000003,0.12,4.129,4.704,,
2025-01-15T23:10:00-08:00,2.089,0.1,3.4400000000000004,3.925,,
2025-01-15T23:20:00-08:00,2.435,0.168,3.424,4.051,,
2025-01-15T23:30:00-08:00,2.195,0.076,3.116,3.602,,
2025-01-15T23:40:00-08:00,2.381,0.152,2.937,3.588,,
2025-01-15T23:50:00-08:00,1.763,0.067,2.53,2.958,,
2025-01-16T00:00:00-08:00,1.682,0.134,2.638,3.088,,
2025-01-16T00:10:00-08:00,1.775,0.087,2.602,2.922,,
2025-01-16T00:20:00-08:00,1.514,0.042,2.705,3.031,,
2025-01-16T00:30:00-08:00,1.734,0.103,2.8150000000000004,3.26,,
2025-01-16T00:40:00-08:00,2.014,0.077,2.921,3.359,,
2025-01-16T00:50:00-08:00,1.855,0.048,2.7270000000000003,3.2030000000000003,,
2025-01-16T01:00:00-08:00,1.731,0.102,2.633,3.101,,
2025-01-16T01:10:00-08:00,1.827,0.173,2.962,3.443,,
2025-01-16T01:20:00-08:00,2.14,0.086,2.857,3.45,,
2025-01-16T01:30:00-08:00,1.855,0.143,3.058,3.527,,
2025-01-16T01:40:00-08:00,1.749,0.084,3.184,3.643,,
2025-01-16T01:50:00-08:00,1.841,0.156,3.62,4.183,,
2025-01-16T02:00:00-08:00,2.557,0.11,4.27,4.907,,
2025-01-16T02:10:00-08:00,2.173,0.069,4.138999999999999,4.724,,
2025-01-16T02:20:00-08:00,1.969,0.104,3.64,4.043,,
2025-01-16T02:30:00-08:00,1.517,0.061,3.184,3.443,,
2025-01-16T02:40:00-08:00,1.908,0.066,3.344,3.796,,
2025-01-16T02:50:00-08:00,1.706,0.058,3.208,3.569,,
2025-01-16T03:00:00-08:00,2.272,0.092,3.381,3.954,,
2025-01-16T03:10:00-08:00,2.05,0.09,3.483,4.051,,
2025-01-16T03:20:00-08:00,1.898,0.12,3.564,3.966,,
2025-01-16T03:30:00-08:00,1.802,0.107,3.164,3.472,,
2025-01-16T03:40:00-08:00,1.493,0.104,2.883,3.217,,
2025-01-16T03:50:00-08:00,1.174,0.087,2.73,3.033,,
2025-01-16T04:00:00-08:00,1.601,0.198,2.888,3.349,,
2025-01-16T04:10:00-08:00,1.789,0.036,3.338,3.746,,
2025-01-16T04:20:00-08:00,1.5670000000000002,0.041,3.093,3.491,,
2025-01-16T04:30:00-08:00,1.624,0.0399999999999999,2.878,3.2620000000000005,,
2025-01-16T04:40:00-08:00,1.2839999999999998,0.036,2.117,2.347,,
2025-01-16T04:50:00-08:00,1.455,0.042,1.836,2.209,,
2025-01-16T05:00:00-08:00,1.2,0.085,1.656,1.943,,
2025-01-16T05:10:00-08:00,1.272,0.022,1.758,2.005,,
2025-01-16T05:20:00-08:00,1.387,0.023,2.21,2.503,,
2025-01-16T05:30:00-08:00,1.495,0.105,3.002,3.339,,
2025-01-16T05:40:00-08:00,1.519,0.063,3.3710000000000004,3.733,,
2025-01-16T05:50:00-08:00,1.197,0.033,3.13,3.346,,
2025-01-16T06:00:00-08:00,1.757,0.082,2.958,3.389,,
2025-01-16T06:10:00-08:00,1.346,0.1089999999999999,2.512,2.9610000000000003,,
2025-01-16T06:20:00-08:00,1.552,0.021,2.444,2.787,,
2025-01-16T06:30:00-08:00,1.59,0.069,2.277,2.63,,
2025-01-16T06:40:00-08:00,1.378,0.061,2.034,2.352,,
2025-01-16T06:50:00-08:00,1.158,0.069,2.058,2.355,,
2025-01-16T07:00:00-08:00,1.356,0.084,2.101,2.378,,
2025-01-16T07:10:00-08:00,1.539,0.034,2.194,2.512,,
2025-01-16T07:20:00-08:00,1.799,0.15,2.896,3.325,,
2025-01-16T07:30:00-08:00,2.028,0.088,3.3,3.807,,
2025-01-16T07:40:00-08:00,2.381,0.067,4.317,4.845,,
2025-01-16T07:50:00-08:00,2.116,0.083,3.672,4.241,,
2025-01-16T08:00:00-08:00,1.816,0.0419999999999999,2.311,2.789,,
2025-01-16T08:10:00-08:00,1.456,0.043,2.504,2.77,,
2025-01-16T08:20:00-08:00,1.6760000000000002,0.189,2.871,3.3070000000000004,,
2025-01-16T08:30:00-08:00,1.804,0.062,2.958,3.4480000000000004,,
2025-01-16T08:40:00-08:00,1.824,0.023,2.988,3.407,,
2025-01-16T08:50:00-08:00,2.484,0.22,3.455,4.155,,
2025-01-16T09:00:00-08:00,1.983,0.043,3.165,3.662,,
2025-01-16T09:10:00-08:00,1.607,0.115,2.26,2.695,,
2025-01-16T09:20:00-08:00,1.87,0.206,2.118,2.62,,
2025-01-16T09:30:00-08:00,1.495,0.018,1.985,2.286,,
2025-01-16T09:40:00-08:00,1.347,0.068,1.448,1.821,,
2025-01-16T09:50:00-08:00,1.083,0.073,0.87,1.193,,
2025-01-16T10:00:00-08:00,0.763,0.021,0.934,1.158,,
2025-01-16T10:10:00-08:00,1.014,0.044,0.971,1.137,,
2025-01-16T10:20:00-08:00,0.977,0.017,0.883,1.139,,
2025-01-16T10:30:00-08:00,0.874,0.063,0.913,1.121,,
2025-01-16T10:40:00-08:00,0.982,0.017,0.7590000000000001,1.03,,
2025-01-16T10:50:00-08:00,0.719,0.0,0.968,1.069,,
2025-01-16T11:00:00-08:00,0.92,0.024,0.6679999999999999,0.8820000000000001,,
2025-01-16T11:10:00-08:00,0.665,0.0,0.7729999999999999,0.946,,
2025-01-16T11:20:00-08:00,0.794,0.035,0.728,0.919,,
2025-01-16T11:30:00-08:00,0.784,0.041,1.573,1.73,,
2025-01-16T11:40:00-08:00,0.97,0.0,1.664,1.883,,
2025-01-16T11:50:00-08:00,1.29,0.065,2.9730000000000003,3.376,,
2025-01-16T12:00:00-08:00,1.524,0.147,3.514,3.994,,
2025-01-16T12:10:00-08:00,1.6829999999999998,0.063,4.06,4.414,,
2025-01-16T12:20:00-08:00,2.011,0.052,4.126,4.53,,
2025-01-16T12:30:00-08:00,2.026,0.017,3.771,4.162,,
2025-01-16T12:40:00-08:00,2.882,0.044,4.799,5.406,,
2025-01-16T12:50:00-08:00,3.808,0.159,7.484999999999999,8.216000000000001,,
2025-01-16T13:00:00-08:00,3.635,0.193,8.386,9.173,,
2025-01-16T13:10:00-08:00,4.038,0.195,9.761,10.699,,
2025-01-16T13:20:00-08:00,3.297,0.145,9.649,10.368,,
2025-01-16T13:30:00-08:00,2.945,0.09,10.801,11.365,,
2025-01-16T13:40:00-08:00,3.516,0.286,8.318999999999999,9.248,,
2025-01-16T13:50:00-08:00,2.512,0.082,6.5360000000000005,7.054,,
2025-01-16T14:00:00-08:00,1.875,0.048,4.861,5.281000000000001,,
2025-01-16T14:10:00-08:00,1.719,0.024,3.464,3.775,,
2025-01-16T14:20:00-08:00,2.129,0.12,4.316,4.771,,
2025-01-16T14:30:00-08:00,2.655,0.136,5.875,6.491999999999999,,
2025-01-16T14:40:00-08:00,1.652,0.078,4.757,5.101,,
2025-01-16T14:50:00-08:00,1.954,0.0419999999999999,3.193,3.708,,
2025-01-16T15:00:00-08:00,1.53,0.109,2.817,3.218,,
2025-01-16T15:10:00-08:00,1.376,0.023,2.653,2.958,,
2025-01-16T15:20:00-08:00,1.514,0.042,2.672,2.989,,
2025-01-16T15:30:00-08:00,1.4740000000000002,0.045,2.297,2.589,,
2025-01-16T15:40:00-08:00,1.315,0.041,2.464,2.692,,
2025-01-16T15:50:00-08:00,1.998,0.168,2.894,3.4370000000000003,,
2025-01-16T16:00:00-08:00,1.595,0.02,2.644,2.939,,
2025-01-16T16:10:00-08:00,1.453,0.082,2.496,3.02,,
2025-01-16T16:20:00-08:00,1.528,0.085,2.497,2.914,,
2025-01-16T16:30:00-08:00,1.519,0.152,2.034,2.456,,
2025-01-16T16:40:00-08:00,1.612,0.15,2.684,3.044,,
2025-01-16T16:50:00-08:00,1.845,0.125,2.949,3.494,,
2025-01-16T17:00:00-08:00,1.643,0.051,3.737,4.038,,
2025-01-16T17:10:00-08:00,1.5,0.049,3.811,4.156,,
2025-01-16T17:20:00-08:00,1.834,0.115,4.288,4.747,,
2025-01-16T17:30:00-08:00,2.11,0.085,4.272,4.755,,
2025-01-16T17:40:00-08:00,2.582,0.044,4.31,4.847,,
2025-01-16T17:50:00-08:00,2.541,0.128,4.407,5.071,,
2025-01-16T18:00:00-08:00,2.484,0.09,4.492,5.124,,
2025-01-16T18:10:00-08:00,2.932,0.212,4.645,5.511,,
2025-01-16T18:20:00-08:00,2.978,0.124,5.408,6.273,,
2025-01-16T18:30:00-08:00,3.804,0.175,7.192,8.104,,
2025-01-16T18:40:00-08:00,4.176,0.246,7.051,8.16,,
2025-01-16T18:50:00-08:00,3.513,0.144,7.249,8.062,,
2025-01-16T19:00:00-08:00,3.563,0.087,7.023000000000001,7.817,,
2025-01-16T19:10:00-08:00,3.888,0.089,6.83,7.734999999999999,,
2025-01-16T19:20:00-08:00,3.353,0.134,6.318,7.18,,
2025-01-16T19:30:00-08:00,3.285,0.184,6.311,7.093999999999999,,
2025-01-16T19:40:00-08:00,3.887000000000001,0.262,6.599,7.553,,
2025-01-16T19:50:00-08:00,3.165,0.121,5.617,6.458,,
2025-01-16T20:00:00-08:00,3.012,0.155,6.210000000000001,6.919,,
2025-01-16T20:10:00-08:00,3.53,0.146,5.985,6.768,,
2025-01-16T20:20:00-08:00,2.8040000000000003,0.183,6.086,6.735,,
2025-01-16T20:30:00-08:00,3.335,0.174,6.067,6.734999999999999,,
2025-01-16T20:40:00-08:00,2.628,0.127,5.815,6.346,,
2025-01-16T20:50:00-08:00,2.603,0.14,5.682,6.317,,
2025-01-16T21:00:00-08:00,3.003,0.106,5.5920000000000005,6.376,,
2025-01-16T21:10:00-08:00,3.064,0.108,5.683,6.298,,
2025-01-16T21:20:00-08:00,2.879,0.211,5.002,5.704,,
2025-01-16T21:30:00-08:00,2.506,0.071,4.536,5.13,,
2025-01-16T21:40:00-08:00,2.902,0.183,5.233,5.924,,
2025-01-16T21:50:00-08:00,2.208,0.088,4.59,5.043,,
2025-01-16T22:00:00-08:00,2.418,0.1689999999999999,4.282,4.857,,
2025-01-16T22:10:00-08:00,2.2030000000000003,0.122,4.72,5.235,,
2025-01-16T22:20:00-08:00,2.775,0.125,5.303,5.932,,
2025-01-16T22:30:00-08:00,3.156,0.061,5.872,6.533,,
2025-01-16T22:40:00-08:00,2.853,0.125,6.699,7.423999999999999,,
2025-01-16T22:50:00-08:00,3.466,0.138,7.285,8.061,,
2025-01-16T23:00:00-08:00,4.553,0.1679999999999999,7.948,9.064,,
2025-01-16T23:10:00-08:00,3.1870000000000003,0.242,8.045,8.848,,
2025-01-16T23:20:00-08:00,3.977,0.099,7.76,8.503,,
2025-01-16T23:30:00-08:00,4.025,0.245,7.591,8.706,,
2025-01-16T23:40:00-08:00,3.396,0.212,7.631,8.424,,
2025-01-16T23:50:00-08:00,3.78,0.242,7.682,8.61,,
2025-01-17T00:00:00-08:00,4.493,0.3389999999999999,8.062,9.251,,
2025-01-17T00:10:00-08:00,3.782,0.213,7.948,8.812000000000001,,
2025-01-17T00:20:00-08:00,3.479,0.147,7.387,8.32,,
2025-01-17T00:30:00-08:00,3.488,0.075,8.19,8.844999999999999,,
2025-01-17T00:40:00-08:00,3.883,0.19,8.469000000000001,9.43,,
2025-01-17T00:50:00-08:00,4.33,0.213,8.522,9.603,,
2025-01-17T01:00:00-08:00,3.816,0.21,8.472,9.575,,
2025-01-17T01:10:00-08:00,4.535,0.178,8.64,9.83,,
2025-01-17T01:20:00-08:00,4.022,0.204,8.564,9.669,,
2025-01-17T01:30:00-08:00,4.223,0.213,8.621,9.655,,
2025-01-17T01:40:00-08:00,4.191,0.05,8.759,9.756,,
2025-01-17T01:50:00-08:00,4.925,0.207,9.118,10.48,,
2025-01-17T02:00:00-08:00,3.911,0.122,9.302,10.508,,
2025-01-17T02:10:00-08:00,4.589,0.245,9.202,10.354,,
2025-01-17T02:20:00-08:00,4.528,0.225,9.405,10.633,,
2025-01-17T02:30:00-08:00,4.381,0.208,9.404,10.6,,
2025-01-17T02:40:00-08:00,4.375,0.243,9.717,10.881,,
2025-01-17T02:50:00-08:00,4.287,0.192,9.531,10.593,,
2025-01-17T03:00:00-08:00,4.083,0.179,9.675,10.827,,
2025-01-17T03:10:00-08:00,4.366,0.1689999999999999,9.789,10.967,,
2025-01-17T03:20:00-08:00,4.803,0.3,10.268,11.707,,
2025-01-17T03:30:00-08:00,4.745,0.332,11.009,12.244,,
2025-01-17T03:40:00-08:00,4.981999999999999,0.196,10.915,12.203,,
2025-01-17T03:50:00-08:00,4.806,0.24,11.398,12.654,,
2025-01-17T04:00:00-08:00,4.932,0.249,10.51,11.897,,
2025-01-17T04:10:00-08:00,4.668,0.242,10.601,11.798,,
2025-01-17T04:20:00-08:00,4.336,0.066,9.777,10.814,,
