time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-22T09:20:00-08:00,9.097,1.383,7.026,9.664,34.02805,-118.43993
2025-01-22T09:30:00-08:00,7.548,1.37,7.829000000000001,10.14,34.02805,-118.43993
2025-01-22T09:40:00-08:00,4.057,0.869,2.279,3.4290000000000003,34.02805,-118.43993
2025-01-22T09:50:00-08:00,2.935,0.5609999999999999,1.096,1.911,34.02805,-118.43993
2025-01-22T10:00:00-08:00,1.828,0.402,0.731,1.292,34.02805,-118.43993
2025-01-22T10:10:00-08:00,1.787,0.499,0.831,1.47,34.02805,-118.43993
2025-01-22T10:20:00-08:00,4.699999999999999,0.59,3.633,4.702999999999999,34.02805,-118.43993
2025-01-22T10:30:00-08:00,10.854,1.665,4.359,7.692,34.02805,-118.43993
2025-01-22T10:40:00-08:00,2.17,0.512,1.641,2.467,34.02805,-118.43993
2025-01-22T10:50:00-08:00,2.3,0.477,1.713,2.466,34.02805,-118.43993
2025-01-22T11:00:00-08:00,3.736,0.885,1.839,2.995,34.02805,-118.43993
2025-01-22T11:10:00-08:00,1.964,0.25,1.62,2.181,34.02805,-118.43993
2025-01-22T11:20:00-08:00,2.383,0.251,2.035,2.769,34.02805,-118.43993
2025-01-22T11:30:00-08:00,2.751,0.3269999999999999,2.341,2.982,34.02805,-118.43993
2025-01-22T11:40:00-08:00,2.785,0.4605,1.701,2.3525,34.02805,-118.43993
2025-01-22T11:50:00-08:00,1.996,0.359,1.029,1.656,34.02805,-118.43993
2025-01-22T12:00:00-08:00,2.152,0.401,1.5630000000000002,2.191,34.02805,-118.43993
2025-01-22T12:10:00-08:00,2.019,0.318,1.366,1.866,34.02805,-118.43993
2025-01-22T12:20:00-08:00,1.783,0.4649999999999999,0.74,1.406,34.02805,-118.43993
2025-01-22T12:30:00-08:00,1.887,0.425,1.528,2.033,34.02805,-118.43993
2025-01-22T12:40:00-08:00,1.836,0.184,0.88,1.334,34.02805,-118.43993
2025-01-22T12:50:00-08:00,1.552,0.312,0.4589999999999999,0.969,34.02805,-118.43993
2025-01-22T13:00:00-08:00,2.269,0.433,2.061,2.649,34.02805,-118.43993
2025-01-22T13:10:00-08:00,1.286,0.292,0.247,0.622,34.02805,-118.43993
2025-01-22T13:20:00-08:00,2.516,0.538,1.658,2.494,34.02805,-118.43993
2025-01-22T13:30:00-08:00,3.138,0.486,3.674,4.501,34.02805,-118.43993
2025-01-22T13:40:00-08:00,2.78,0.461,2.707,3.5540000000000003,34.02805,-118.43993
2025-01-22T13:50:00-08:00,2.603,0.5369999999999999,1.61,2.479,34.02805,-118.43993
2025-01-22T14:00:00-08:00,2.23,0.375,1.303,1.955,34.02805,-118.43993
2025-01-22T14:10:00-08:00,3.542,0.714,1.755,2.9370000000000003,34.02805,-118.43993
2025-01-22T14:20:00-08:00,2.532,0.689,0.793,1.786,34.02805,-118.43993
2025-01-22T14:30:00-08:00,1.902,0.34,0.5489999999999999,1.127,34.02805,-118.43993
2025-01-22T14:40:00-08:00,2.454,0.778,0.715,1.585,34.02805,-118.43993
2025-01-22T14:50:00-08:00,3.265,0.517,2.868,3.921,34.02805,-118.43993
2025-01-22T15:00:00-08:00,3.776,0.657,2.886,3.861,34.02805,-118.43993
2025-01-22T15:10:00-08:00,2.6950000000000003,0.405,2.027,2.789,34.02805,-118.43993
2025-01-22T15:20:00-08:00,3.077,0.447,3.462,4.254,34.02805,-118.43993
2025-01-22T15:30:00-08:00,2.035,0.354,0.951,1.633,34.02805,-118.43993
2025-01-22T15:40:00-08:00,2.002,0.266,0.916,1.493,34.02805,-118.43993
2025-01-22T15:50:00-08:00,1.513,0.421,0.716,1.162,34.02805,-118.43993
2025-01-22T16:00:00-08:00,1.961,0.387,1.106,1.71,34.02805,-118.43993
2025-01-22T16:10:00-08:00,2.298,0.509,1.094,1.803,34.02805,-118.43993
2025-01-22T16:20:00-08:00,2.178,0.481,0.95,1.631,34.02805,-118.43993
2025-01-22T16:30:00-08:00,2.394,0.5529999999999999,1.27,2.03,34.02805,-118.43993
2025-01-22T16:40:00-08:00,2.303,0.578,1.418,2.205,34.02805,-118.43993
2025-01-22T16:50:00-08:00,2.326,0.486,1.115,1.875,34.02805,-118.43993
2025-01-22T17:00:00-08:00,2.88,0.523,1.421,2.265,34.02805,-118.43993
2025-01-22T17:10:00-08:00,2.856,0.533,1.488,2.501,34.02805,-118.43993
2025-01-22T17:20:00-08:00,2.838,0.293,3.225,3.878,34.02805,-118.43993
2025-01-22T17:30:00-08:00,4.449,0.71,4.049,5.361,34.02805,-118.43993
2025-01-22T17:40:00-08:00,5.063000000000001,0.74,5.377000000000001,6.652,34.02805,-118.43993
2025-01-22T17:50:00-08:00,4.109,0.7789999999999999,3.133,4.321,34.02805,-118.43993
2025-01-22T18:00:00-08:00,3.139,0.6910000000000001,1.521,2.547,34.02805,-118.43993
2025-01-22T18:10:00-08:00,1.02,0.219,0.017,0.246,34.02805,-118.43993
2025-01-22T18:20:00-08:00,1.293,0.276,0.009,0.293,34.02805,-118.43993
2025-01-22T18:30:00-08:00,1.216,0.322,0.098,0.512,34.02805,-118.43993
2025-01-22T18:40:00-08:00,2.33,0.512,1.5790000000000002,2.293,34.02805,-118.43993
2025-01-22T18:50:00-08:00,3.2880000000000003,0.722,1.898,3.191,34.02805,-118.43993
2025-01-22T19:00:00-08:00,3.573,0.763,2.928,4.184,34.02805,-118.43993
2025-01-22T19:10:00-08:00,6.87,1.157,9.765,11.687,34.02805,-118.43993
2025-01-22T19:20:00-08:00,6.977,0.99,9.042,10.924,34.02805,-118.43993
2025-01-22T19:30:00-08:00,4.524,0.752,4.843999999999999,6.016,34.02805,-118.43993
2025-01-22T19:40:00-08:00,2.124,0.262,1.41,1.866,34.02805,-118.43993
2025-01-22T19:50:00-08:00,2.211,0.393,1.208,1.886,34.02805,-118.43993
2025-01-22T20:00:00-08:00,2.642,0.491,3.833,4.748,34.02805,-118.43993
2025-01-22T20:10:00-08:00,2.926,0.419,3.986,4.723000000000001,34.02805,-118.43993
2025-01-22T20:20:00-08:00,2.968,0.481,3.378,4.079000000000001,34.02805,-118.43993
2025-01-22T20:30:00-08:00,3.663,0.517,4.5120000000000005,5.626,34.02805,-118.43993
2025-01-22T20:40:00-08:00,8.958,1.514,6.156000000000001,9.107,34.02805,-118.43993
2025-01-22T20:50:00-08:00,6.7,0.938,3.23,5.018000000000001,34.02805,-118.43993
2025-01-22T21:00:00-08:00,0.799,0.173,0.197,0.416,34.02805,-118.43993
2025-01-22T21:10:00-08:00,0.6499999999999999,0.145,0.007,0.202,34.02805,-118.43993
2025-01-22T21:20:00-08:00,0.761,0.124,0.017,0.206,34.02805,-118.43993
2025-01-22T21:30:00-08:00,1.822,0.277,1.576,2.149,34.02805,-118.43993
2025-01-22T21:40:00-08:00,3.887000000000001,0.434,3.317,4.276,34.02805,-118.43993
2025-01-22T21:50:00-08:00,2.738,0.468,2.409,3.184,34.02805,-118.43993
2025-01-22T22:00:00-08:00,2.564,0.561,2.204,3.07,34.02805,-118.43993
2025-01-22T22:10:00-08:00,2.136,0.11,2.283,2.606,34.02805,-118.43993
2025-01-22T22:20:00-08:00,2.624,0.409,2.2990000000000004,3.056,34.02805,-118.43993
2025-01-22T22:30:00-08:00,2.514,0.462,2.7140000000000004,3.439,34.02805,-118.43993
2025-01-22T22:40:00-08:00,3.442,0.426,2.743,3.555,34.02805,-118.43993
2025-01-22T22:50:00-08:00,3.082,0.54,2.8840000000000003,3.719,34.02805,-118.43993
2025-01-22T23:00:00-08:00,8.07,0.558,7.763999999999999,9.601,34.02805,-118.43993
2025-01-22T23:10:00-08:00,3.321,0.214,3.382,4.056,34.02805,-118.43993
2025-01-22T23:20:00-08:00,1.51,0.255,1.428,1.869,34.02805,-118.43993
2025-01-22T23:30:00-08:00,2.085,0.41,1.617,2.2030000000000003,34.02805,-118.43993
2025-01-22T23:40:00-08:00,2.245,0.441,1.6595,2.285,34.02805,-118.43993
2025-01-22T23:50:00-08:00,2.087,0.308,1.851,2.375,34.02805,-118.43993
2025-01-23T00:00:00-08:00,2.1100000000000003,0.453,1.784,2.51,34.02805,-118.43993
2025-01-23T00:10:00-08:00,2.334,0.377,2.639,3.315,34.02805,-118.43993
2025-01-23T00:20:00-08:00,2.884,0.378,4.377000000000001,5.034,34.02805,-118.43993
2025-01-23T00:30:00-08:00,6.027,0.508,12.277,13.289,34.02805,-118.43993
2025-01-23T00:40:00-08:00,17.645,0.702,29.467,33.723,34.02805,-118.43993
2025-01-23T00:50:00-08:00,24.407,0.888,35.913,43.673,34.02805,-118.43993
2025-01-23T01:00:00-08:00,29.051,1.002,40.749,50.495000000000005,34.02805,-118.43993
2025-01-23T01:10:00-08:00,43.436,1.642,47.217,60.425,34.02805,-118.43993
2025-01-23T01:20:00-08:00,45.226,1.642,49.787,63.709,34.02805,-118.43993
2025-01-23T01:30:00-08:00,45.798,1.5259999999999998,49.732,63.54,34.02805,-118.43993
2025-01-23T01:40:00-08:00,41.431,1.6509999999999998,46.867,59.772000000000006,34.02805,-118.43993
2025-01-23T01:50:00-08:00,37.003,1.6149999999999998,43.988,55.504000000000005,34.02805,-118.43993
2025-01-23T02:00:00-08:00,28.663,1.2120000000000002,36.692,45.207,34.02805,-118.43993
2025-01-23T02:10:00-08:00,19.721,1.134,28.33,32.889,34.02805,-118.43993
2025-01-23T02:20:00-08:00,11.988,0.752,21.085,23.257,34.02805,-118.43993
2025-01-23T02:30:00-08:00,9.101,0.5349999999999999,16.563000000000002,18.371,34.02805,-118.43993
2025-01-23T02:40:00-08:00,7.973,0.6659999999999999,11.472,13.176,34.02805,-118.43993
2025-01-23T02:50:00-08:00,4.843,0.4539999999999999,7.395,8.553999999999998,34.02805,-118.43993
2025-01-23T03:00:00-08:00,3.884,0.456,5.825,6.7940000000000005,34.02805,-118.43993
2025-01-23T03:10:00-08:00,3.823,0.245,5.25,6.109999999999999,34.02805,-118.43993
2025-01-23T03:20:00-08:00,3.241,0.44,4.0120000000000005,4.872,34.02805,-118.43993
2025-01-23T03:30:00-08:00,2.029,0.323,2.762,3.2830000000000004,34.02805,-118.43993
2025-01-23T03:40:00-08:00,2.379,0.299,1.991,2.568,34.02805,-118.43993
2025-01-23T03:50:00-08:00,2.33,0.325,1.922,2.568,34.02805,-118.43993
2025-01-23T04:00:00-08:00,1.762,0.209,1.625,2.0700000000000003,34.02805,-118.43993
2025-01-23T04:10:00-08:00,1.576,0.1979999999999999,1.232,1.619,34.02805,-118.43993
2025-01-23T04:20:00-08:00,1.501,0.2809999999999999,0.994,1.427,34.02805,-118.43993
2025-01-23T04:30:00-08:00,1.502,0.257,1.471,1.895,34.02805,-118.43993
2025-01-23T04:40:00-08:00,1.24,0.224,0.188,0.515,34.02805,-118.43993
2025-01-23T04:50:00-08:00,0.95,0.24,0.0,0.206,34.02805,-118.43993
2025-01-23T05:00:00-08:00,1.011,0.153,0.0,0.133,34.02805,-118.43993
2025-01-23T05:10:00-08:00,0.882,0.254,0.009,0.232,34.02805,-118.43993
2025-01-23T05:20:00-08:00,1.4089999999999998,0.4429999999999999,0.573,1.022,34.02805,-118.43993
2025-01-23T05:30:00-08:00,1.092,0.229,0.199,0.446,34.02805,-118.43993
2025-01-23T05:40:00-08:00,1.329,0.392,0.015,0.425,34.02805,-118.43993
2025-01-23T05:50:00-08:00,1.7080000000000002,0.527,0.016,0.683,34.02805,-118.43993
2025-01-23T06:00:00-08:00,1.332,0.363,0.054,0.485,34.02805,-118.43993
2025-01-23T06:10:00-08:00,1.402,0.292,0.21,0.6799999999999999,34.02805,-118.43993
2025-01-23T06:20:00-08:00,1.627,0.326,0.471,1.0579999999999998,34.02805,-118.43993
2025-01-23T06:30:00-08:00,1.866,0.517,1.088,1.717,34.02805,-118.43993
2025-01-23T06:40:00-08:00,3.384,0.581,1.919,2.984,34.02805,-118.43993
2025-01-23T06:50:00-08:00,3.006,0.5409999999999999,2.191,3.127,34.02805,-118.43993
2025-01-23T07:00:00-08:00,4.307,0.795,3.446,4.693,34.02805,-118.43993
2025-01-23T07:10:00-08:00,3.532,0.7470000000000001,3.049,4.248,34.02805,-118.43993
2025-01-23T07:20:00-08:00,5.785,0.7050000000000001,4.119,5.659000000000001,34.02805,-118.43993
2025-01-23T07:30:00-08:00,9.472,1.234,7.158,9.766,34.02805,-118.43993
2025-01-23T07:40:00-08:00,11.12,1.616,6.763999999999999,9.903,34.02805,-118.43993
2025-01-23T07:50:00-08:00,7.142,1.243,5.031,7.111000000000001,34.02805,-118.43993
2025-01-23T08:00:00-08:00,8.821,1.1789999999999998,6.182,8.593,34.02805,-118.43993
2025-01-23T08:10:00-08:00,9.089,1.189,6.112,8.646,34.02805,-118.43993
2025-01-23T08:20:00-08:00,9.521,1.439,7.971999999999999,10.546,34.02805,-118.43993
2025-01-23T08:30:00-08:00,8.95,1.261,7.163,9.551,34.02805,-118.43993
2025-01-23T08:40:00-08:00,7.72,1.431,6.734,9.133,34.02805,-118.43993
2025-01-23T08:50:00-08:00,9.571000000000002,1.438,9.169,11.865,34.02805,-118.43993
2025-01-23T09:00:00-08:00,8.112,1.51,10.248,12.637,34.02805,-118.43993
2025-01-23T09:10:00-08:00,11.518,1.49,11.069,14.258,34.02805,-118.43993
2025-01-23T09:20:00-08:00,7.691,1.5,7.253,9.624,34.02805,-118.43993
2025-01-23T09:30:00-08:00,9.173,1.127,9.769,11.916,34.02805,-118.43993
2025-01-23T09:40:00-08:00,7.792999999999999,1.314,8.275,10.518999999999998,34.02805,-118.43993
2025-01-23T09:50:00-08:00,4.725,0.878,3.847,5.356999999999999,34.02805,-118.43993
2025-01-23T10:00:00-08:00,3.34,0.731,1.697,2.74,34.02805,-118.43993
2025-01-23T10:10:00-08:00,2.882,0.8460000000000001,1.1,2.1180000000000003,34.02805,-118.43993
2025-01-23T10:20:00-08:00,2.527,0.516,1.475,2.408,34.02805,-118.43993
2025-01-23T10:30:00-08:00,5.049,1.381,1.6589999999999998,3.648,34.02805,-118.43993
2025-01-23T10:40:00-08:00,5.6530000000000005,1.328,1.882,3.862,34.02805,-118.43993
2025-01-23T10:50:00-08:00,6.814,1.95,1.7919999999999998,4.472,34.02805,-118.43993
2025-01-23T11:00:00-08:00,6.945,1.894,1.782,4.432,34.02805,-118.43993
2025-01-23T11:10:00-08:00,6.627000000000001,1.2839999999999998,1.62,3.953,34.02805,-118.43993
2025-01-23T11:20:00-08:00,7.129,1.592,1.503,4.132,34.02805,-118.43993
2025-01-23T11:30:00-08:00,7.167,2.036,1.416,4.204000000000001,34.02805,-118.43993
2025-01-23T11:40:00-08:00,6.841,1.5510000000000002,1.61,4.001,34.02805,-118.43993
2025-01-23T11:50:00-08:00,6.07,1.826,1.764,4.114,34.02805,-118.43993
2025-01-23T12:00:00-08:00,5.869999999999999,1.608,1.7319999999999998,4.089,34.02805,-118.43993
2025-01-23T12:10:00-08:00,5.906000000000001,1.368,1.769,3.876,34.02805,-118.43993
2025-01-23T12:20:00-08:00,5.409000000000001,1.536,1.573,3.647,34.02805,-118.43993
2025-01-23T12:30:00-08:00,6.1240000000000006,1.505,1.475,3.789,34.02805,-118.43993
2025-01-23T12:40:00-08:00,7.819000000000001,1.231,5.841,8.541,34.02805,-118.43993
2025-01-23T12:50:00-08:00,6.739000000000001,1.766,2.532,5.23,34.02805,-118.43993
2025-01-23T13:00:00-08:00,4.663,1.27,1.249,3.088,34.02805,-118.43993
2025-01-23T13:10:00-08:00,5.032,1.367,1.845,3.594,34.02805,-118.43993
2025-01-23T13:20:00-08:00,5.7940000000000005,1.528,1.988,4.027,34.02805,-118.43993
2025-01-23T13:30:00-08:00,5.420999999999999,1.443,2.099,4.095,34.02805,-118.43993
2025-01-23T13:40:00-08:00,3.684,1.023,1.5699999999999998,2.912,34.02805,-118.43993
2025-01-23T13:50:00-08:00,4.014,0.867,0.891,2.28,34.02805,-118.43993
2025-01-23T14:00:00-08:00,3.201,0.598,1.308,2.435,34.02805,-118.43993
2025-01-23T14:10:00-08:00,2.582,0.4439999999999999,0.969,1.661,34.02805,-118.43993
2025-01-23T14:20:00-08:00,2.522,0.614,0.435,1.189,34.02805,-118.43993
2025-01-23T14:30:00-08:00,3.026,0.842,1.208,2.244,34.02805,-118.43993
2025-01-23T14:40:00-08:00,3.007,0.629,1.122,2.18,34.02805,-118.43993
2025-01-23T14:50:00-08:00,3.0010000000000003,0.625,0.372,1.398,34.02805,-118.43993
2025-01-23T15:00:00-08:00,3.359,1.072,0.476,1.809,34.02805,-118.43993
2025-01-23T15:10:00-08:00,3.1579999999999995,1.113,0.157,1.433,34.02805,-118.43993
2025-01-23T15:20:00-08:00,2.547,0.518,0.123,0.7380000000000001,34.02805,-118.43993
2025-01-23T15:30:00-08:00,2.318,0.5700000000000001,0.047,0.764,34.02805,-118.43993
2025-01-23T15:40:00-08:00,2.375,0.648,0.075,0.906,34.02805,-118.43993
2025-01-23T15:50:00-08:00,2.421,0.74,0.1099999999999999,1.012,34.02805,-118.43993
2025-01-23T16:00:00-08:00,3.178,0.78,0.192,1.316,34.02805,-118.43993
2025-01-23T16:10:00-08:00,2.097,0.7030000000000001,0.036,0.878,34.02805,-118.43993
2025-01-23T16:20:00-08:00,3.186,0.948,0.175,1.416,34.02805,-118.43993
2025-01-23T16:30:00-08:00,2.223,0.6659999999999999,0.059,0.732,34.02805,-118.43993
2025-01-23T16:40:00-08:00,1.358,0.411,0.018,0.352,34.02805,-118.43993
2025-01-23T16:50:00-08:00,1.7799999999999998,0.521,0.055,0.69,34.02805,-118.43993
2025-01-23T17:00:00-08:00,1.592,0.526,0.059,0.613,34.02805,-118.43993
2025-01-23T17:10:00-08:00,1.7879999999999998,0.486,0.093,0.6839999999999999,34.02805,-118.43993
2025-01-23T17:20:00-08:00,1.742,0.585,0.071,0.6719999999999999,34.02805,-118.43993
2025-01-23T17:30:00-08:00,1.458,0.278,0.053,0.521,34.02805,-118.43993
2025-01-23T17:40:00-08:00,1.475,0.321,0.018,0.484,34.02805,-118.43993
2025-01-23T17:50:00-08:00,1.64,0.462,0.062,0.621,34.02805,-118.43993
2025-01-23T18:00:00-08:00,1.409,0.427,0.064,0.492,34.02805,-118.43993
2025-01-23T18:10:00-08:00,1.714,0.348,0.081,0.656,34.02805,-118.43993
2025-01-23T18:20:00-08:00,1.722,0.49,0.181,0.754,34.02805,-118.43993
2025-01-23T18:30:00-08:00,1.805,0.531,0.112,0.8949999999999999,34.02805,-118.43993
2025-01-23T18:40:00-08:00,2.27,0.587,0.146,0.851,34.02805,-118.43993
2025-01-23T18:50:00-08:00,1.782,0.471,0.215,1.007,34.02805,-118.43993
2025-01-23T19:00:00-08:00,2.251,0.588,0.179,1.137,34.02805,-118.43993
2025-01-23T19:10:00-08:00,2.67,0.8140000000000001,0.91,2.037,34.02805,-118.43993
2025-01-23T19:20:00-08:00,2.324,0.423,0.916,1.538,34.02805,-118.43993
2025-01-23T19:30:00-08:00,1.847,0.593,0.326,1.02,34.02805,-118.43993
2025-01-23T19:40:00-08:00,1.619,0.5369999999999999,0.08,0.7230000000000001,34.02805,-118.43993
2025-01-23T19:50:00-08:00,2.0780000000000003,0.465,0.288,0.847,34.02805,-118.43993
2025-01-23T20:00:00-08:00,1.866,0.361,0.212,0.765,34.02805,-118.43993
2025-01-23T20:10:00-08:00,2.014,0.525,0.309,1.071,34.02805,-118.43993
2025-01-23T20:20:00-08:00,2.337,0.5660000000000001,0.214,1.027,34.02805,-118.43993
2025-01-23T20:30:00-08:00,2.337,0.4569999999999999,0.26,0.951,34.02805,-118.43993
2025-01-23T20:40:00-08:00,1.722,0.488,0.096,0.602,34.02805,-118.43993
2025-01-23T20:50:00-08:00,1.346,0.368,0.037,0.405,34.02805,-118.43993
2025-01-23T21:00:00-08:00,1.44,0.3964999999999999,0.0965,0.5865,34.02805,-118.43993
2025-01-23T21:10:00-08:00,1.1415000000000002,0.414,0.025,0.419,34.02805,-118.43993
2025-01-23T21:20:00-08:00,1.336,0.489,0.02,0.4659999999999999,34.02805,-118.43993
2025-01-23T21:30:00-08:00,1.088,0.3399999999999999,0.081,0.416,34.02805,-118.43993
2025-01-23T21:40:00-08:00,0.875,0.288,0.253,0.588,34.02805,-118.43993
2025-01-23T21:50:00-08:00,1.2160000000000002,0.227,0.328,0.626,34.02805,-118.43993
2025-01-23T22:00:00-08:00,0.908,0.312,0.028,0.332,34.02805,-118.43993
2025-01-23T22:10:00-08:00,1.031,0.299,0.061,0.418,34.02805,-118.43993
2025-01-23T22:20:00-08:00,0.862,0.195,0.032,0.358,34.02805,-118.43993
2025-01-23T22:30:00-08:00,0.672,0.197,0.004,0.205,34.02805,-118.43993
2025-01-23T22:40:00-08:00,0.7000000000000001,0.184,0.068,0.363,34.02805,-118.43993
2025-01-23T22:50:00-08:00,0.905,0.224,0.043,0.192,34.02805,-118.43993
2025-01-23T23:00:00-08:00,0.943,0.2,0.08,0.377,34.02805,-118.43993
2025-01-23T23:10:00-08:00,0.677,0.123,0.038,0.186,34.02805,-118.43993
2025-01-23T23:20:00-08:00,1.396,0.266,0.129,0.494,34.02805,-118.43993
2025-01-23T23:30:00-08:00,1.175,0.299,0.214,0.664,34.02805,-118.43993
2025-01-23T23:40:00-08:00,1.472,0.249,0.503,0.938,34.02805,-118.43993
2025-01-23T23:50:00-08:00,1.482,0.242,0.619,1.0,34.02805,-118.43993
2025-01-24T00:00:00-08:00,1.004,0.126,0.21,0.4659999999999999,34.02805,-118.43993
2025-01-24T00:10:00-08:00,0.989,0.296,0.048,0.402,34.02805,-118.43993
2025-01-24T00:20:00-08:00,1.048,0.364,0.014,0.373,34.02805,-118.43993
2025-01-24T00:30:00-08:00,1.192,0.317,0.043,0.424,34.02805,-118.43993
2025-01-24T00:40:00-08:00,0.833,0.222,0.032,0.186,34.02805,-118.43993
2025-01-24T00:50:00-08:00,0.846,0.195,0.007,0.248,34.02805,-118.43993
2025-01-24T01:00:00-08:00,0.731,0.317,0.008,0.298,34.02805,-118.43993
2025-01-24T01:10:00-08:00,0.581,0.15,0.002,0.089,34.02805,-118.43993
2025-01-24T01:20:00-08:00,0.669,0.201,0.003,0.243,34.02805,-118.43993
2025-01-24T01:30:00-08:00,1.074,0.236,0.007,0.247,34.02805,-118.43993
2025-01-24T01:40:00-08:00,0.8480000000000001,0.207,0.0349999999999999,0.264,34.02805,-118.43993
2025-01-24T01:50:00-08:00,0.833,0.109,0.033,0.198,34.02805,-118.43993
2025-01-24T02:00:00-08:00,1.186,0.281,0.0409999999999999,0.427,34.02805,-118.43993
2025-01-24T02:10:00-08:00,0.724,0.2,0.002,0.206,34.02805,-118.43993
2025-01-24T02:20:00-08:00,0.843,0.2309999999999999,0.01,0.183,34.02805,-118.43993
2025-01-24T02:30:00-08:00,0.954,0.197,0.012,0.2339999999999999,34.02805,-118.43993
2025-01-24T02:40:00-08:00,0.713,0.182,0.024,0.1689999999999999,34.02805,-118.43993
2025-01-24T02:50:00-08:00,0.671,0.149,0.071,0.2329999999999999,34.02805,-118.43993
2025-01-24T03:00:00-08:00,1.064,0.151,0.02,0.287,34.02805,-118.43993
2025-01-24T03:10:00-08:00,0.4439999999999999,0.064,0.0,0.071,34.02805,-118.43993
2025-01-24T03:20:00-08:00,0.874,0.1709999999999999,0.012,0.251,34.02805,-118.43993
2025-01-24T03:30:00-08:00,0.794,0.113,0.0479999999999999,0.164,34.02805,-118.43993
2025-01-24T03:40:00-08:00,0.806,0.114,0.027,0.219,34.02805,-118.43993
2025-01-24T03:50:00-08:00,0.897,0.215,0.017,0.242,34.02805,-118.43993
2025-01-24T04:00:00-08:00,1.326,0.316,0.014,0.377,34.02805,-118.43993
2025-01-24T04:10:00-08:00,0.883,0.185,0.018,0.15,34.02805,-118.43993
2025-01-24T04:20:00-08:00,0.701,0.188,0.017,0.188,34.02805,-118.43993
2025-01-24T04:30:00-08:00,0.6990000000000001,0.194,0.012,0.195,34.02805,-118.43993
2025-01-24T04:40:00-08:00,1.28,0.142,0.048,0.41,34.02805,-118.43993
2025-01-24T04:50:00-08:00,0.834,0.239,0.0,0.225,34.02805,-118.43993
2025-01-24T05:00:00-08:00,0.737,0.149,0.0,0.147,34.02805,-118.43993
2025-01-24T05:10:00-08:00,0.924,0.2309999999999999,0.017,0.2249999999999999,34.02805,-118.43993
2025-01-24T05:20:00-08:00,0.819,0.246,0.004,0.216,34.02805,-118.43993
2025-01-24T05:30:00-08:00,0.891,0.267,0.018,0.283,34.02805,-118.43993
2025-01-24T05:40:00-08:00,1.245,0.203,0.07,0.292,34.02805,-118.43993
2025-01-24T05:50:00-08:00,1.423,0.264,0.019,0.52,34.02805,-118.43993
2025-01-24T06:00:00-08:00,1.29,0.198,0.087,0.369,34.02805,-118.43993
2025-01-24T06:10:00-08:00,1.028,0.396,0.024,0.446,34.02805,-118.43993
2025-01-24T06:20:00-08:00,1.131,0.35,0.02,0.434,34.02805,-118.43993
2025-01-24T06:30:00-08:00,1.206,0.335,0.015,0.358,34.02805,-118.43993
2025-01-24T06:40:00-08:00,1.062,0.242,0.025,0.348,34.02805,-118.43993
2025-01-24T06:50:00-08:00,2.595,0.316,0.728,1.367,34.02805,-118.43993
2025-01-24T07:00:00-08:00,1.254,0.3399999999999999,0.365,0.758,34.02805,-118.43993
2025-01-24T07:10:00-08:00,1.066,0.239,0.07,0.395,34.02805,-118.43993
2025-01-24T07:20:00-08:00,1.44,0.426,0.133,0.618,34.02805,-118.43993
2025-01-24T07:30:00-08:00,2.733,0.493,1.507,2.283,34.02805,-118.43993
2025-01-24T07:40:00-08:00,3.3760000000000003,0.616,1.789,2.753,34.02805,-118.43993
2025-01-24T07:50:00-08:00,2.676,0.3349999999999999,1.387,2.083,34.02805,-118.43993
2025-01-24T08:00:00-08:00,3.1710000000000003,0.573,1.363,2.1420000000000003,34.02805,-118.43993
2025-01-24T08:10:00-08:00,3.3040000000000003,0.795,1.371,2.632,34.02805,-118.43993
2025-01-24T08:20:00-08:00,3.936,0.627,1.282,2.478,34.02805,-118.43993
2025-01-24T08:30:00-08:00,2.885,0.6699999999999999,0.995,2.004,34.02805,-118.43993
2025-01-24T08:40:00-08:00,2.455,0.508,0.598,1.399,34.02805,-118.43993
2025-01-24T08:50:00-08:00,2.198,0.541,0.373,1.025,34.02805,-118.43993
2025-01-24T09:00:00-08:00,1.886,0.439,0.252,0.847,34.02805,-118.43993
2025-01-24T09:10:00-08:00,1.853,0.376,0.203,0.794,34.02805,-118.43993
2025-01-24T09:20:00-08:00,1.6989999999999998,0.404,0.213,0.721,34.02805,-118.43993
2025-01-24T09:30:00-08:00,2.11,0.375,0.298,0.802,34.02805,-118.43993
2025-01-24T09:40:00-08:00,1.642,0.479,0.258,0.8400000000000001,34.02805,-118.43993
2025-01-24T09:50:00-08:00,1.4129999999999998,0.327,0.087,0.515,34.02805,-118.43993
2025-01-24T10:00:00-08:00,1.379,0.375,0.047,0.424,34.02805,-118.43993
2025-01-24T10:10:00-08:00,1.431,0.404,0.1139999999999999,0.518,34.02805,-118.43993
2025-01-24T10:20:00-08:00,1.1760000000000002,0.423,0.077,0.5409999999999999,34.02805,-118.43993
2025-01-24T10:30:00-08:00,1.592,0.567,0.264,1.008,34.02805,-118.43993
2025-01-24T10:40:00-08:00,1.7760000000000002,0.321,0.415,0.914,34.02805,-118.43993
2025-01-24T10:50:00-08:00,1.377,0.33,0.438,0.901,34.02805,-118.43993
2025-01-24T11:00:00-08:00,1.931,0.458,0.378,1.0579999999999998,34.02805,-118.43993
2025-01-24T11:10:00-08:00,1.846,0.422,0.286,0.891,34.02805,-118.43993
2025-01-24T11:20:00-08:00,2.036,0.485,0.316,0.889,34.02805,-118.43993
