time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-26 04:40:00,2.311,0.1689999999999999,1.718,2.284,33.7169,-118.0234
2025-01-26 04:50:00,2.172,0.27,2.024,2.744,33.7169,-118.0234
2025-01-26 05:00:00,2.028,0.189,2.092,2.4850000000000003,33.7169,-118.0234
2025-01-26 05:10:00,2.3280000000000003,0.11,2.2430000000000003,2.803,33.7169,-118.0234
2025-01-26 05:20:00,2.515,0.221,1.866,2.5540000000000003,33.7169,-118.0234
2025-01-26 05:30:00,1.862,0.086,1.738,2.158,33.7169,-118.0234
2025-01-26 05:40:00,2.339,0.221,1.813,2.332,33.7169,-118.0234
2025-01-26 05:50:00,1.762,0.219,1.638,2.124,33.7169,-118.0234
2025-01-26 06:00:00,1.988,0.3239999999999999,1.5739999999999998,2.165,33.7169,-118.0234
2025-01-26 06:10:00,1.849,0.244,1.614,2.099,33.7169,-118.0234
2025-01-26 06:20:00,2.002,0.156,1.682,2.196,33.7169,-118.0234
2025-01-26 06:30:00,1.924,0.081,1.65,2.131,33.7169,-118.0234
2025-01-26 06:40:00,1.953,0.138,1.827,2.263,33.7169,-118.0234
2025-01-26 06:50:00,2.053,0.148,1.789,2.226,33.7169,-118.0234
2025-01-26 07:00:00,1.852,0.22,1.539,2.024,33.7169,-118.0234
2025-01-26 07:10:00,1.701,0.1129999999999999,1.775,2.081,33.7169,-118.0234
2025-01-26 07:20:00,2.24,0.247,2.068,2.665,33.7169,-118.0234
2025-01-26 07:30:00,1.872,0.129,2.047,2.536,33.7169,-118.0234
2025-01-26 07:40:00,1.934,0.129,2.114,2.65,33.7169,-118.0234
2025-01-26 07:50:00,1.778,0.064,2.254,2.644,33.7169,-118.0234
2025-01-26 08:00:00,1.786,0.122,2.257,2.649,33.7169,-118.0234
2025-01-26 08:10:00,1.665,0.142,1.304,1.789,33.7169,-118.0234
2025-01-26 08:20:00,1.399,0.156,1.084,1.457,33.7169,-118.0234
2025-01-26 08:30:00,1.163,0.119,0.781,1.114,33.7169,-118.0234
2025-01-26 08:40:00,1.047,0.044,0.877,1.126,33.7169,-118.0234
2025-01-26 08:50:00,1.117,0.133,0.774,1.086,33.7169,-118.0234
2025-01-26 09:00:00,0.945,0.086,0.8720000000000001,1.11,33.7169,-118.0234
2025-01-26 09:10:00,0.862,0.104,0.942,1.143,33.7169,-118.0234
2025-01-26 09:20:00,0.998,0.087,0.842,1.109,33.7169,-118.0234
2025-01-26 09:30:00,0.6990000000000001,0.07,0.436,0.64,33.7169,-118.0234
2025-01-26 09:40:00,0.916,0.15,0.416,0.6699999999999999,33.7169,-118.0234
2025-01-26 09:50:00,0.6819999999999999,0.068,0.176,0.314,33.7169,-118.0234
2025-01-26 10:00:00,0.919,0.074,0.259,0.5369999999999999,33.7169,-118.0234
2025-01-26 10:10:00,1.013,0.053,0.3259999999999999,0.531,33.7169,-118.0234
2025-01-26 10:20:00,0.516,0.019,0.104,0.1679999999999999,33.7169,-118.0234
2025-01-26 10:30:00,0.833,0.016,0.186,0.4549999999999999,33.7169,-118.0234
2025-01-26 10:40:00,1.014,0.075,0.291,0.5980000000000001,33.7169,-118.0234
2025-01-26 10:50:00,0.848,0.087,0.249,0.496,33.7169,-118.0234
2025-01-26 11:00:00,1.198,0.0,0.5489999999999999,0.81,33.7169,-118.0234
2025-01-26 11:10:00,0.926,0.128,0.277,0.579,33.7169,-118.0234
2025-01-26 11:20:00,0.935,0.139,0.18,0.406,33.7169,-118.0234
2025-01-26 11:30:00,0.964,0.0839999999999999,0.263,0.5720000000000001,33.7169,-118.0234
2025-01-26 11:40:00,0.876,0.088,0.192,0.47,33.7169,-118.0234
2025-01-26 11:50:00,1.022,0.048,0.225,0.455,33.7169,-118.0234
2025-01-26 12:00:00,0.873,0.079,0.3429999999999999,0.5589999999999999,33.7169,-118.0234
2025-01-26 12:10:00,1.054,0.079,0.393,0.6719999999999999,33.7169,-118.0234
2025-01-26 12:20:00,1.443,0.063,1.787,2.026,33.7169,-118.0234
2025-01-26 12:30:00,0.518,0.023,0.279,0.421,33.7169,-118.0234
2025-01-26 12:40:00,0.6599999999999999,0.106,0.182,0.356,33.7169,-118.0234
2025-01-26 12:50:00,1.415,0.112,0.583,0.907,33.7169,-118.0234
2025-01-26 13:00:00,2.393,0.211,1.491,2.111,33.7169,-118.0234
2025-01-26 13:10:00,2.216,0.194,1.491,2.058,33.7169,-118.0234
2025-01-26 13:20:00,1.26,0.062,1.348,1.638,33.7169,-118.0234
2025-01-26 13:30:00,1.352,0.138,1.0910000000000002,1.489,33.7169,-118.0234
2025-01-26 13:40:00,1.689,0.203,0.981,1.443,33.7169,-118.0234
2025-01-26 13:50:00,1.396,0.136,0.746,1.102,33.7169,-118.0234
2025-01-26 14:00:00,2.179,0.245,1.489,2.144,33.7169,-118.0234
2025-01-26 14:10:00,1.151,0.08,1.516,1.825,33.7169,-118.0234
2025-01-26 14:20:00,1.438,0.163,1.107,1.495,33.7169,-118.0234
2025-01-26 14:30:00,0.949,0.115,0.852,1.19,33.7169,-118.0234
2025-01-26 14:40:00,0.912,0.089,1.186,1.42,33.7169,-118.0234
2025-01-26 14:50:00,1.173,0.091,1.927,2.25,33.7169,-118.0234
2025-01-26 15:00:00,1.352,0.116,1.84,2.273,33.7169,-118.0234
2025-01-26 15:10:00,1.555,0.1149999999999999,2.164,2.465,33.7169,-118.0234
2025-01-26 15:20:00,1.361,0.11,1.805,2.144,33.7169,-118.0234
2025-01-26 15:30:00,1.342,0.068,1.582,1.899,33.7169,-118.0234
2025-01-26 15:40:00,1.205,0.082,1.393,1.661,33.7169,-118.0234
2025-01-26 15:50:00,1.1225,0.16,0.97,1.2475,33.7169,-118.0234
2025-01-26 16:00:00,1.311,0.068,0.848,1.259,33.7169,-118.0234
2025-01-26 16:10:00,1.463,0.1709999999999999,1.223,1.668,33.7169,-118.0234
2025-01-26 16:20:00,1.612,0.1119999999999999,2.278,2.688,33.7169,-118.0234
2025-01-26 16:30:00,1.491,0.1149999999999999,1.848,2.247,33.7169,-118.0234
2025-01-26 16:40:00,1.65,0.131,2.1710000000000003,2.612,33.7169,-118.0234
2025-01-26 16:50:00,1.444,0.088,2.792,3.0970000000000004,33.7169,-118.0234
2025-01-26 17:00:00,1.446,0.061,3.3280000000000003,3.662,33.7169,-118.0234
2025-01-26 17:10:00,2.0540000000000003,0.142,4.376,4.869,33.7169,-118.0234
2025-01-26 17:20:00,2.268,0.207,3.673,4.2620000000000005,33.7169,-118.0234
2025-01-26 17:30:00,1.653,0.161,3.193,3.74,33.7169,-118.0234
2025-01-26 17:40:00,1.311,0.126,2.355,2.692,33.7169,-118.0234
2025-01-26 17:50:00,1.834,0.11,3.048,3.446,33.7169,-118.0234
2025-01-26 18:00:00,2.184,0.02,4.41,4.892,33.7169,-118.0234
2025-01-26 18:10:00,2.323,0.109,5.59,6.212,33.7169,-118.0234
2025-01-26 18:20:00,2.039,0.046,5.751,6.356,33.7169,-118.0234
2025-01-26 18:30:00,2.604,0.173,5.725,6.392,33.7169,-118.0234
2025-01-26 18:40:00,1.822,0.055,5.472,6.055,33.7169,-118.0234
2025-01-26 18:50:00,1.69,0.114,4.847,5.329,33.7169,-118.0234
2025-01-26 19:00:00,2.625,0.216,6.295,7.038,33.7169,-118.0234
2025-01-26 19:10:00,2.251,0.025,6.611,7.114000000000001,33.7169,-118.0234
2025-01-26 19:20:00,2.443,0.125,5.9,6.605,33.7169,-118.0234
2025-01-26 19:30:00,2.651,0.144,6.372999999999999,7.041,33.7169,-118.0234
2025-01-26 19:40:00,1.802,0.147,4.238,4.715,33.7169,-118.0234
2025-01-26 19:50:00,2.657,0.179,6.1530000000000005,6.93,33.7169,-118.0234
2025-01-26 20:00:00,2.052,0.133,6.205,6.977,33.7169,-118.0234
2025-01-26 20:10:00,2.037,0.126,6.073,6.708,33.7169,-118.0234
2025-01-26 20:20:00,1.735,0.1699999999999999,7.406000000000001,7.904,33.7169,-118.0234
2025-01-26 20:30:00,2.691,0.067,8.006,8.66,33.7169,-118.0234
2025-01-26 20:40:00,1.6749999999999998,0.118,5.07,5.545,33.7169,-118.0234
2025-01-26 20:50:00,2.071,0.174,4.612,5.32,33.7169,-118.0234
2025-01-26 21:00:00,1.996,0.143,5.003,5.54,33.7169,-118.0234
2025-01-26 21:10:00,1.645,0.071,5.612,6.151,33.7169,-118.0234
2025-01-26 21:20:00,1.967,0.107,4.800000000000001,5.297000000000001,33.7169,-118.0234
2025-01-26 21:30:00,1.405,0.188,3.572,3.945,33.7169,-118.0234
2025-01-26 21:40:00,2.093,0.108,3.457,3.829,33.7169,-118.0234
2025-01-26 21:50:00,1.702,0.1,3.712,4.146,33.7169,-118.0234
2025-01-26 22:00:00,1.339,0.021,2.349,2.6100000000000003,33.7169,-118.0234
2025-01-26 22:10:00,1.1629999999999998,0.042,0.6519999999999999,0.98,33.7169,-118.0234
2025-01-26 22:20:00,1.013,0.095,0.606,0.837,33.7169,-118.0234
2025-01-26 22:30:00,0.8180000000000001,0.016,0.483,0.7010000000000001,33.7169,-118.0234
2025-01-26 22:40:00,1.163,0.055,0.72,1.065,33.7169,-118.0234
2025-01-26 22:50:00,1.042,0.0799999999999999,1.09,1.327,33.7169,-118.0234
2025-01-26 23:00:00,0.6950000000000001,0.11,0.4599999999999999,0.681,33.7169,-118.0234
2025-01-26 23:10:00,0.46,0.017,0.328,0.463,33.7169,-118.0234
2025-01-26 23:20:00,0.786,0.093,0.429,0.63,33.7169,-118.0234
2025-01-26 23:30:00,0.895,0.072,0.772,0.988,33.7169,-118.0234
2025-01-26 23:40:00,1.002,0.087,0.84,1.121,33.7169,-118.0234
2025-01-26 23:50:00,1.025,0.069,0.921,1.214,33.7169,-118.0234
2025-01-09 00:00:00,13.945,0.714,42.69,50.91,33.7169,-118.0234
2025-01-09 00:10:00,11.329,0.499,39.355,45.369,33.7169,-118.0234
2025-01-09 00:20:00,11.466,0.728,37.694,43.009,33.7169,-118.0234
2025-01-09 00:30:00,12.421,0.526,41.627,49.418,33.7169,-118.0234
2025-01-09 00:40:00,13.905,0.683,43.631,52.225,33.7169,-118.0234
2025-01-09 00:50:00,12.938,0.712,43.49,52.189,33.7169,-118.0234
2025-01-09 01:00:00,13.443,0.688,43.306,51.702,33.7169,-118.0234
2025-01-09 01:10:00,12.962,0.534,41.74,49.188,33.7169,-118.0234
2025-01-09 01:20:00,11.217,0.7909999999999999,39.01,44.554,33.7169,-118.0234
2025-01-09 01:30:00,11.542,0.59,38.817,44.451,33.7169,-118.0234
2025-01-09 01:40:00,10.384,0.599,36.383,40.254000000000005,33.7169,-118.0234
2025-01-09 01:50:00,10.138,0.429,34.382,37.179,33.7169,-118.0234
2025-01-09 02:00:00,7.676,0.397,29.869,31.695,33.7169,-118.0234
2025-01-09 02:10:00,6.91,0.312,27.117,28.972,33.7169,-118.0234
2025-01-09 02:20:00,7.046,0.3339999999999999,25.759,27.574,33.7169,-118.0234
2025-01-09 02:30:00,7.403,0.3359999999999999,25.678,27.641,33.7169,-118.0234
2025-01-09 02:40:00,7.493,0.405,25.782,27.546,33.7169,-118.0234
2025-01-09 02:50:00,7.545999999999999,0.314,25.779,27.525,33.7169,-118.0234
2025-01-09 03:00:00,7.007,0.52,26.013,27.676,33.7169,-118.0234
2025-01-09 03:10:00,6.966,0.509,26.08,27.761000000000003,33.7169,-118.0234
2025-01-09 03:20:00,6.872,0.3349999999999999,23.945,25.874,33.7169,-118.0234
2025-01-09 03:30:00,6.0280000000000005,0.391,22.075,23.633,33.7169,-118.0234
2025-01-09 03:40:00,6.366,0.499,23.761,25.477,33.7169,-118.0234
2025-01-09 03:50:00,6.798,0.394,23.736,25.434,33.7169,-118.0234
2025-01-09 04:00:00,7.388999999999999,0.6839999999999999,23.512,25.826,33.7169,-118.0234
2025-01-09 04:10:00,6.161,0.384,22.18,23.907,33.7169,-118.0234
2025-01-09 04:20:00,5.971,0.356,20.729,22.366,33.7169,-118.0234
2025-01-09 04:30:00,5.6080000000000005,0.182,19.316,20.789,33.7169,-118.0234
2025-01-09 04:40:00,5.208,0.403,18.18,19.57,33.7169,-118.0234
2025-01-09 04:50:00,5.242,0.256,18.739,20.022,33.7169,-118.0234
2025-01-09 05:00:00,5.079000000000001,0.289,17.505,19.03,33.7169,-118.0234
2025-01-09 05:10:00,4.823,0.2249999999999999,16.015,17.246,33.7169,-118.0234
2025-01-09 05:20:00,4.68,0.153,15.823,16.933,33.7169,-118.0234
2025-01-09 05:30:00,4.408,0.301,14.212,15.503,33.7169,-118.0234
2025-01-09 05:40:00,4.207,0.2129999999999999,13.091,14.138000000000002,33.7169,-118.0234
2025-01-09 05:50:00,3.582,0.174,12.043,12.885000000000002,33.7169,-118.0234
2025-01-09 06:00:00,3.501,0.178,10.925,11.791,33.7169,-118.0234
2025-01-09 06:10:00,3.391,0.247,9.727,10.691,33.7169,-118.0234
2025-01-09 06:20:00,3.335,0.175,9.375,10.3,33.7169,-118.0234
2025-01-09 06:30:00,3.032,0.271,9.332,10.294,33.7169,-118.0234
2025-01-09 06:40:00,3.521,0.251,10.229,11.224,33.7169,-118.0234
2025-01-09 06:50:00,3.656,0.156,11.672,12.588,33.7169,-118.0234
2025-01-09 07:00:00,3.962,0.227,11.58,12.695,33.7169,-118.0234
2025-01-09 07:10:00,4.696,0.215,11.771,12.856,33.7169,-118.0234
2025-01-09 07:20:00,3.712,0.148,11.665,12.626,33.7169,-118.0234
2025-01-09 07:30:00,3.497,0.179,11.707,12.507,33.7169,-118.0234
2025-01-09 07:40:00,4.382,0.295,12.996,14.216,33.7169,-118.0234
2025-01-09 07:50:00,3.877,0.237,12.017,13.039,33.7169,-118.0234
2025-01-09 08:00:00,4.205,0.278,12.78,13.726,33.7169,-118.0234
2025-01-09 08:10:00,4.640000000000001,0.251,14.238,15.371,33.7169,-118.0234
2025-01-09 08:20:00,4.399,0.32,13.65,14.872,33.7169,-118.0234
2025-01-09 08:30:00,4.42,0.242,13.927,14.976,33.7169,-118.0234
2025-01-09 08:40:00,4.522,0.224,14.056,14.884,33.7169,-118.0234
2025-01-09 08:50:00,3.948,0.237,13.995,15.055,33.7169,-118.0234
2025-01-09 09:00:00,4.1,0.122,13.749,14.545,33.7169,-118.0234
2025-01-09 09:10:00,4.597,0.157,14.051,14.93,33.7169,-118.0234
2025-01-09 09:20:00,3.752,0.173,13.977,14.546,33.7169,-118.0234
2025-01-09 09:30:00,3.565,0.262,13.113,13.822,33.7169,-118.0234
2025-01-09 09:40:00,4.393,0.3389999999999999,14.193,15.27,33.7169,-118.0234
2025-01-09 09:50:00,5.058,0.284,16.566000000000003,17.581,33.7169,-118.0234
2025-01-09 10:00:00,7.0440000000000005,0.425,25.49,26.768,33.7169,-118.0234
2025-01-09 10:10:00,7.445,0.3339999999999999,29.112,31.19,33.7169,-118.0234
2025-01-09 10:20:00,8.431999999999999,0.387,31.922,35.255,33.7169,-118.0234
2025-01-09 10:30:00,9.548,0.402,32.14,36.076,33.7169,-118.0234
2025-01-09 10:40:00,9.193,0.354,28.795,31.243,33.7169,-118.0234
2025-01-09 10:50:00,11.178999999999998,0.4449999999999999,23.6,25.879,33.7169,-118.0234
2025-01-09 11:00:00,7.221999999999999,0.561,19.443,21.084,33.7169,-118.0234
2025-01-09 11:10:00,4.9,0.258,15.294,16.369999999999997,33.7169,-118.0234
2025-01-09 11:20:00,5.699999999999999,0.243,17.516,18.625,33.7169,-118.0234
2025-01-09 11:30:00,5.59,0.245,20.003,21.048,33.7169,-118.0234
2025-01-09 11:40:00,6.869,0.266,20.234,21.589,33.7169,-118.0234
2025-01-09 11:50:00,7.272,0.249,22.436,23.644,33.7169,-118.0234
2025-01-09 12:00:00,7.632,0.387,25.405,26.96,33.7169,-118.0234
2025-01-09 12:10:00,8.417,0.575,24.409,26.265,33.7169,-118.0234
2025-01-09 12:20:00,8.743,0.548,24.862,26.847,33.7169,-118.0234
2025-01-09 12:30:00,10.125,0.5349999999999999,28.25,30.499,33.7169,-118.0234
2025-01-09 12:40:00,9.518,0.482,28.654,30.839,33.7169,-118.0234
2025-01-09 12:50:00,13.141,0.482,34.97,41.214,33.7169,-118.0234
2025-01-09 13:00:00,12.689,0.507,35.774,42.272,33.7169,-118.0234
2025-01-09 13:10:00,14.709,0.739,35.24,41.697,33.7169,-118.0234
2025-01-09 13:20:00,17.287,0.874,40.885000000000005,49.479,33.7169,-118.0234
2025-01-09 13:30:00,21.831,0.879,48.673,60.56,33.7169,-118.0234
2025-01-09 13:40:00,22.889,0.815,51.325,63.866,33.7169,-118.0234
2025-01-09 13:50:00,22.549,0.747,51.951,64.66499999999999,33.7169,-118.0234
2025-01-09 14:00:00,19.965,0.97,48.958,60.775,33.7169,-118.0234
2025-01-09 14:10:00,20.624,0.831,48.957,60.844,33.7169,-118.0234
2025-01-09 14:20:00,20.104,0.8979999999999999,46.481,57.256,33.7169,-118.0234
2025-01-09 14:30:00,14.768,0.755,40.783,49.223,33.7169,-118.0234
2025-01-09 14:40:00,13.321,0.493,39.635,47.621,33.7169,-118.0234
2025-01-09 14:50:00,11.835,0.394,36.531000000000006,43.055,33.7169,-118.0234
2025-01-09 15:00:00,9.846,0.377,32.363,36.245000000000005,33.7169,-118.0234
2025-01-09 15:10:00,7.417,0.352,28.585,30.326,33.7169,-118.0234
2025-01-09 15:20:00,5.231,0.156,24.072000000000003,25.08,33.7169,-118.0234
2025-01-09 15:30:00,5.4030000000000005,0.227,22.047,23.102,33.7169,-118.0234
2025-01-09 15:40:00,5.140000000000001,0.2299999999999999,20.361,21.41,33.7169,-118.0234
2025-01-09 15:50:00,4.27,0.268,18.075,19.024,33.7169,-118.0234
2025-01-09 16:00:00,3.784,0.261,14.419,15.331,33.7169,-118.0234
2025-01-09 16:10:00,2.431,0.182,10.438,11.02,33.7169,-118.0234
2025-01-09 16:20:00,2.418,0.193,9.124,9.783,33.7169,-118.0234
2025-01-09 16:30:00,3.116,0.12,8.808,9.381,33.7169,-118.0234
2025-01-09 16:40:00,2.792,0.147,9.595,10.179,33.7169,-118.0234
2025-01-09 16:50:00,3.042,0.216,11.752,12.432,33.7169,-118.0234
2025-01-09 17:00:00,4.526999999999999,0.21,13.185,14.102,33.7169,-118.0234
2025-01-09 17:10:00,5.202,0.333,14.749,15.917,33.7169,-118.0234
2025-01-09 17:20:00,6.037,0.382,16.107999999999997,17.342,33.7169,-118.0234
2025-01-09 17:30:00,6.822,0.389,17.457,19.017000000000003,33.7169,-118.0234
2025-01-09 17:40:00,5.468999999999999,0.271,17.897,19.035,33.7169,-118.0234
2025-01-09 17:50:00,6.593999999999999,0.421,19.519,20.911,33.7169,-118.0234
2025-01-09 18:00:00,6.856,0.266,25.943,27.504,33.7169,-118.0234
2025-01-09 18:10:00,5.948,0.318,22.714,24.069000000000003,33.7169,-118.0234
2025-01-09 18:20:00,5.0920000000000005,0.5,20.982,22.226,33.7169,-118.0234
2025-01-09 18:30:00,5.613,0.23,20.424,21.368,33.7169,-118.0234
2025-01-09 18:40:00,4.967,0.28,19.203000000000003,20.148,33.7169,-118.0234
2025-01-09 18:50:00,4.755,0.309,18.048,19.137,33.7169,-118.0234
2025-01-09 19:00:00,5.085,0.411,17.496000000000002,18.704,33.7169,-118.0234
2025-01-09 19:10:00,5.018000000000001,0.232,17.708,18.825000000000003,33.7169,-118.0234
2025-01-09 19:20:00,5.492,0.373,18.215000000000003,19.669,33.7169,-118.0234
2025-01-09 19:30:00,5.154,0.367,19.189,20.446,33.7169,-118.0234
2025-01-09 19:40:00,6.091,0.301,20.939,22.266,33.7169,-118.0234
2025-01-09 19:50:00,6.911,0.595,22.791,24.519,33.7169,-118.0234
2025-01-09 20:00:00,6.178,0.311,21.773,23.323,33.7169,-118.0234
2025-01-09 20:10:00,5.148,0.323,17.195,18.383,33.7169,-118.0234
2025-01-09 20:20:00,3.879,0.182,12.623,13.283,33.7169,-118.0234
2025-01-09 20:30:00,0.798,0.045,2.036,2.204,33.7169,-118.0234
2025-01-09 20:40:00,0.554,0.043,0.089,0.246,33.7169,-118.0234
2025-01-09 20:50:00,0.403,0.021,0.047,0.16,33.7169,-118.0234
2025-01-09 21:00:00,0.261,0.022,0.067,0.118,33.7169,-118.0234
2025-01-09 21:10:00,0.381,0.04,0.059,0.118,33.7169,-118.0234
2025-01-09 21:20:00,0.517,0.025,0.047,0.1639999999999999,33.7169,-118.0234
2025-01-09 21:30:00,0.305,0.0,0.049,0.078,33.7169,-118.0234
2025-01-09 21:40:00,0.329,0.0,0.03,0.0539999999999999,33.7169,-118.0234
2025-01-09 21:50:00,0.274,0.0,0.056,0.089,33.7169,-118.0234
2025-01-09 22:00:00,0.303,0.026,0.0,0.035,33.7169,-118.0234
2025-01-09 22:10:00,0.319,0.037,0.018,0.1099999999999999,33.7169,-118.0234
2025-01-09 22:20:00,0.367,0.023,0.009,0.046,33.7169,-118.0234
2025-01-09 22:30:00,0.361,0.02,0.024,0.065,33.7169,-118.0234
2025-01-09 22:40:00,0.416,0.068,0.031,0.099,33.7169,-118.0234
2025-01-09 22:50:00,0.3279999999999999,0.065,0.0,0.033,33.7169,-118.0234
2025-01-09 23:00:00,0.2249999999999999,0.045,0.0,0.032,33.7169,-118.0234
2025-01-09 23:10:00,0.265,0.017,0.0,0.05,33.7169,-118.0234
2025-01-09 23:20:00,0.274,0.019,0.0,0.018,33.7169,-118.0234
2025-01-09 23:30:00,0.123,0.0,0.0,0.0,33.7169,-118.0234
2025-01-09 23:40:00,0.216,0.0,0.0,0.009,33.7169,-118.0234
2025-01-09 23:50:00,0.2229999999999999,0.0,0.002,0.002,33.7169,-118.0234
2025-01-10 00:00:00,0.218,0.014,0.0,0.014,33.7169,-118.0234
2025-01-10 00:10:00,0.194,0.034,0.0,0.009,33.7169,-118.0234
2025-01-10 00:20:00,0.241,0.061,0.016,0.059,33.7169,-118.0234
2025-01-10 00:30:00,0.177,0.044,0.0,0.032,33.7169,-118.0234
2025-01-10 00:40:00,0.156,0.0,0.0,0.0,33.7169,-118.0234
2025-01-10 00:50:00,0.271,0.019,0.0,0.025,33.7169,-118.0234
2025-01-10 01:00:00,0.213,0.0,0.0,0.0,33.7169,-118.0234
2025-01-10 01:10:00,0.255,0.018,0.014,0.041,33.7169,-118.0234
2025-01-10 01:20:00,0.256,0.017,0.0,0.026,33.7169,-118.0234
2025-01-10 01:30:00,0.197,0.0,0.0,0.022,33.7169,-118.0234
2025-01-10 01:40:00,0.202,0.024,0.0,0.04,33.7169,-118.0234
2025-01-10 01:50:00,0.285,0.041,0.016,0.062,33.7169,-118.0234
2025-01-10 02:00:00,0.299,0.0559999999999999,0.017,0.065,33.7169,-118.0234
2025-01-10 02:10:00,0.185,0.0,0.049,0.049,33.7169,-118.0234
2025-01-10 02:20:00,0.1689999999999999,0.026,0.0,0.026,33.7169,-118.0234
2025-01-10 02:30:00,0.303,0.0,0.017,0.039,33.7169,-118.0234
2025-01-10 02:40:00,0.2019999999999999,0.026,0.0,0.033,33.7169,-118.0234
2025-01-10 02:50:00,0.153,0.046,0.0,0.047,33.7169,-118.0234
2025-01-10 03:00:00,0.096,0.022,0.0,0.009,33.7169,-118.0234
2025-01-10 03:10:00,0.173,0.0,0.0,0.0,33.7169,-118.0234
2025-01-10 03:20:00,0.278,0.026,0.0,0.025,33.7169,-118.0234
2025-01-10 03:30:00,0.283,0.019,0.011,0.023,33.7169,-118.0234
2025-01-10 03:40:00,0.253,0.0,0.0,0.009,33.7169,-118.0234
2025-01-10 03:50:00,0.211,0.026,0.0,0.039,33.7169,-118.0234
2025-01-10 04:00:00,0.15,0.0,0.0,0.0,33.7169,-118.0234
2025-01-10 04:10:00,0.185,0.0,0.0,0.018,33.7169,-118.0234
2025-01-10 04:20:00,0.196,0.0,0.0,0.017,33.7169,-118.0234
2025-01-10 04:30:00,0.194,0.021,0.0,0.023,33.7169,-118.0234
2025-01-10 04:40:00,0.149,0.0,0.019,0.019,33.7169,-118.0234
2025-01-10 04:50:00,0.443,0.019,0.12,0.221,33.7169,-118.0234
2025-01-10 05:00:00,0.5960000000000001,0.034,0.153,0.267,33.7169,-118.0234
2025-01-10 05:10:00,0.525,0.064,0.04,0.154,33.7169,-118.0234
2025-01-10 05:20:00,0.404,0.062,0.066,0.163,33.7169,-118.0234
2025-01-10 05:30:00,0.504,0.063,0.067,0.189,33.7169,-118.0234
2025-01-10 05:40:00,0.3299999999999999,0.0,0.003,0.043,33.7169,-118.0234
2025-01-10 05:50:00,0.338,0.043,0.009,0.111,33.7169,-118.0234
2025-01-10 06:00:00,0.176,0.025,0.0,0.007,33.7169,-118.0234
2025-01-10 06:10:00,0.252,0.0,0.005,0.023,33.7169,-118.0234
2025-01-10 06:20:00,0.711,0.022,0.324,0.519,33.7169,-118.0234
2025-01-10 06:30:00,2.0620000000000003,0.123,4.25,4.679,33.7169,-118.0234
2025-01-10 06:40:00,7.039999999999999,0.332,23.507,25.066000000000003,33.7169,-118.0234
2025-01-10 06:50:00,13.0,0.6659999999999999,35.409000000000006,40.629,33.7169,-118.0234
2025-01-10 07:00:00,16.5,0.7959999999999999,41.99,50.673,33.7169,-118.0234
2025-01-10 07:10:00,21.998,0.903,48.378,59.403,33.7169,-118.0234
2025-01-10 07:20:00,24.122,0.973,51.757,64.206,33.7169,-118.0234
2025-01-10 07:30:00,24.336,1.198,52.862,65.84800000000001,33.7169,-118.0234
2025-01-10 07:40:00,27.535,1.3279999999999998,54.049,67.906,33.7169,-118.0234
2025-01-10 07:50:00,25.547,1.203,52.89,66.494,33.7169,-118.0234
2025-01-10 08:00:00,24.328000000000003,1.0790000000000002,51.388,64.075,33.7169,-118.0234
2025-01-10 08:10:00,23.9,1.12,50.123,62.400000000000006,33.7169,-118.0234
2025-01-10 08:20:00,21.979,0.877,47.196,58.497,33.7169,-118.0234
2025-01-10 08:30:00,19.575,0.669,45.251000000000005,55.165,33.7169,-118.0234
2025-01-10 08:40:00,17.919,0.923,42.694,51.928,33.7169,-118.0234
2025-01-10 08:50:00,16.486,0.86,40.455,49.191,33.7169,-118.0234
2025-01-10 09:00:00,12.963,0.4629999999999999,35.379000000000005,41.689,33.7169,-118.0234
2025-01-10 09:10:00,11.344,0.485,31.128,34.684,33.7169,-118.0234
2025-01-10 09:20:00,8.8065,0.655,27.5865,29.625,33.7169,-118.0234
2025-01-10 09:30:00,7.405,0.413,23.618,25.05,33.7169,-118.0234
2025-01-10 09:40:00,6.949999999999999,0.307,22.535,23.74,33.7169,-118.0234
2025-01-10 09:50:00,6.452,0.309,22.618,23.895000000000003,33.7169,-118.0234
2025-01-10 10:00:00,8.678,0.431,27.669,29.372,33.7169,-118.0234
2025-01-10 10:10:00,7.645,0.5,27.066,28.779,33.7169,-118.0234
2025-01-10 10:20:00,8.977,0.574,28.885,31.019,33.7169,-118.0234
2025-01-10 10:30:00,6.658,0.348,19.582,20.842,33.7169,-118.0234
2025-01-10 10:40:00,3.105,0.135,9.196000000000002,9.751,33.7169,-118.0234
2025-01-10 10:50:00,2.2110000000000003,0.129,7.34,7.816000000000001,33.7169,-118.0234
2025-01-10 11:00:00,2.03,0.131,6.002000000000001,6.463,33.7169,-118.0234
2025-01-10 11:10:00,1.843,0.146,5.077999999999999,5.521,33.7169,-118.0234
2025-01-10 11:20:00,2.358,0.1389999999999999,5.8,6.391,33.7169,-118.0234
2025-01-10 11:30:00,1.911,0.059,4.945,5.323,33.7169,-118.0234
2025-01-10 11:40:00,1.624,0.0849999999999999,4.723000000000001,5.001,33.7169,-118.0234
2025-01-10 11:50:00,2.178,0.206,5.981,6.572,33.7169,-118.0234
