time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-23 21:50:00,3.168,1.052,2.069,3.339,33.69273,-117.9626
2025-01-23 22:00:00,1.662,0.485,1.144,1.729,33.69273,-117.9626
2025-01-23 22:10:00,2.495,0.851,1.005,2.057,33.69273,-117.9626
2025-01-23 22:20:00,2.514,0.681,1.247,2.177,33.69273,-117.9626
2025-01-23 22:30:00,2.596,0.63,1.6920000000000002,2.527,33.69273,-117.9626
2025-01-23 22:40:00,2.439,0.838,1.346,2.359,33.69273,-117.9626
2025-01-23 22:50:00,3.222,0.8580000000000001,1.688,2.907,33.69273,-117.9626
2025-01-23 23:00:00,3.207,0.69,2.079,3.127,33.69273,-117.9626
2025-01-23 23:10:00,3.602,0.8009999999999999,2.529,3.677,33.69273,-117.9626
2025-01-23 23:20:00,2.996,0.921,2.178,3.339,33.69273,-117.9626
2025-01-23 23:30:00,3.358,1.09,2.141,3.551,33.69273,-117.9626
2025-01-23 23:40:00,4.006,0.919,2.207,3.654,33.69273,-117.9626
2025-01-23 23:50:00,3.718,0.891,2.411,3.66,33.69273,-117.9626
2025-01-24 00:00:00,3.786,0.8700000000000001,2.21,3.481,33.69273,-117.9626
2025-01-24 00:10:00,3.925,0.985,2.45,3.957,33.69273,-117.9626
2025-01-24 00:20:00,3.451,0.877,2.493,3.748,33.69273,-117.9626
2025-01-24 00:30:00,4.572,1.148,2.726,4.366,33.69273,-117.9626
2025-01-24 00:40:00,3.778,1.052,2.704,4.181,33.69273,-117.9626
2025-01-24 00:50:00,4.832000000000001,1.214,2.761,4.537000000000001,33.69273,-117.9626
2025-01-24 01:00:00,6.583,1.3039999999999998,4.072,6.139,33.69273,-117.9626
2025-01-24 01:10:00,6.791,1.738,5.218,7.587,33.69273,-117.9626
2025-01-24 01:20:00,6.36,1.7029999999999998,4.346,6.727,33.69273,-117.9626
2025-01-24 01:30:00,5.071,1.016,4.147,5.767,33.69273,-117.9626
2025-01-24 01:40:00,6.215,1.665,4.334,6.648999999999999,33.69273,-117.9626
2025-01-24 01:50:00,6.324999999999999,1.761,4.458,6.625,33.69273,-117.9626
2025-01-24 02:00:00,6.5920000000000005,1.729,4.339,6.745,33.69273,-117.9626
2025-01-24 02:10:00,5.856,1.384,4.364,6.477,33.69273,-117.9626
2025-01-24 02:20:00,5.85,1.52,4.322,6.305,33.69273,-117.9626
2025-01-24 02:30:00,5.981,1.479,4.24,6.355,33.69273,-117.9626
2025-01-24 02:40:00,6.228999999999999,1.5990000000000002,4.773,6.999,33.69273,-117.9626
2025-01-24 02:50:00,7.112,1.845,5.426,7.755,33.69273,-117.9626
2025-01-24 03:00:00,6.955,1.973,5.198,7.701,33.69273,-117.9626
2025-01-24 03:10:00,6.238,1.523,3.897,5.96,33.69273,-117.9626
2025-01-24 03:20:00,8.043,1.806,4.657,7.452999999999999,33.69273,-117.9626
2025-01-24 03:30:00,6.9030000000000005,1.665,4.353,6.739,33.69273,-117.9626
2025-01-24 03:40:00,6.093,1.491,4.118,6.414,33.69273,-117.9626
2025-01-24 03:50:00,6.484,1.902,3.844,6.063,33.69273,-117.9626
2025-01-24 04:00:00,6.649,1.768,3.725,6.079000000000001,33.69273,-117.9626
2025-01-24 04:10:00,6.042,1.688,3.845,6.172000000000001,33.69273,-117.9626
2025-01-24 04:20:00,6.166,1.551,3.951,6.127,33.69273,-117.9626
2025-01-24 04:30:00,8.401,2.266,4.622,7.763999999999999,33.69273,-117.9626
2025-01-24 04:40:00,7.778,2.0780000000000003,4.351000000000001,7.239000000000001,33.69273,-117.9626
2025-01-24 04:50:00,6.163,1.83,4.063000000000001,6.4670000000000005,33.69273,-117.9626
2025-01-24 05:00:00,5.706,1.486,4.5,6.571,33.69273,-117.9626
2025-01-24 05:10:00,6.61,1.593,4.681,6.874,33.69273,-117.9626
2025-01-24 05:20:00,6.119,1.668,4.588,6.745,33.69273,-117.9626
2025-01-24 05:30:00,4.883,1.3279999999999998,4.058,5.878,33.69273,-117.9626
2025-01-24 05:40:00,6.05,1.479,4.078,6.119,33.69273,-117.9626
2025-01-24 05:50:00,6.04,1.454,4.401,6.455,33.69273,-117.9626
2025-01-24 06:00:00,6.533,1.809,4.64,7.062,33.69273,-117.9626
2025-01-24 06:10:00,26.325,8.387,8.786999999999999,19.119,33.69273,-117.9626
2025-01-24 06:20:00,18.277,5.263999999999999,7.069,14.288,33.69273,-117.9626
2025-01-24 06:30:00,17.668,5.004,6.58,13.945,33.69273,-117.9626
2025-01-24 06:40:00,18.849,5.337,7.122999999999999,14.701,33.69273,-117.9626
2025-01-24 06:50:00,11.593,3.459,5.776,10.242,33.69273,-117.9626
2025-01-24 07:00:00,10.526,2.654,5.198,9.347,33.69273,-117.9626
2025-01-24 07:10:00,9.976,3.039,5.553,9.548,33.69273,-117.9626
2025-01-24 07:20:00,11.578,3.039,6.145,10.341,33.69273,-117.9626
2025-01-24 07:30:00,10.573,2.7350000000000003,6.374,10.129,33.69273,-117.9626
2025-01-24 07:40:00,11.214,2.61,6.978,10.768,33.69273,-117.9626
2025-01-24 07:50:00,10.586,2.382,7.726000000000001,11.273,33.69273,-117.9626
2025-01-24 08:00:00,10.362,2.745,8.751000000000001,12.419,33.69273,-117.9626
2025-01-24 08:10:00,11.825,2.731,10.203,14.018999999999998,33.69273,-117.9626
2025-01-24 08:20:00,11.88,2.942,10.111,14.114,33.69273,-117.9626
2025-01-24 08:30:00,10.759,2.6950000000000003,8.672,12.745,33.69273,-117.9626
2025-01-24 08:40:00,9.904,2.762,6.494999999999999,10.422,33.69273,-117.9626
2025-01-24 08:50:00,8.341,2.078,5.347,8.187999999999999,33.69273,-117.9626
2025-01-24 09:00:00,5.596,1.995,3.169,5.424,33.69273,-117.9626
2025-01-24 09:10:00,5.052,1.339,3.08,4.974,33.69273,-117.9626
2025-01-24 09:20:00,6.129,1.846,3.325,5.894,33.69273,-117.9626
2025-01-24 09:30:00,5.719,1.5670000000000002,3.228,5.288,33.69273,-117.9626
2025-01-24 09:40:00,6.143000000000001,1.845,3.06,5.493,33.69273,-117.9626
2025-01-24 09:50:00,6.6370000000000005,2.156,3.242,5.94,33.69273,-117.9626
2025-01-24 10:00:00,5.8260000000000005,1.657,3.456,5.69,33.69273,-117.9626
2025-01-24 10:10:00,6.231,1.759,4.4830000000000005,6.811,33.69273,-117.9626
2025-01-24 10:20:00,4.958,1.613,3.2030000000000003,5.343,33.69273,-117.9626
2025-01-24 10:30:00,5.02,1.491,3.115,5.119,33.69273,-117.9626
2025-01-24 10:40:00,4.024,1.39,3.005,4.77,33.69273,-117.9626
2025-01-24 10:50:00,4.508,1.219,3.293,5.057,33.69273,-117.9626
2025-01-24 11:00:00,3.242,1.17,1.865,3.291,33.69273,-117.9626
2025-01-24 11:10:00,3.024,1.112,1.313,2.606,33.69273,-117.9626
2025-01-24 11:20:00,2.5410000000000004,0.8300000000000001,0.845,1.891,33.69273,-117.9626
2025-01-24 11:30:00,4.013,1.195,1.639,3.25,33.69273,-117.9626
2025-01-24 11:40:00,3.773,1.265,1.838,3.379,33.69273,-117.9626
2025-01-24 11:50:00,3.632,1.247,1.47,2.889,33.69273,-117.9626
2025-01-24 12:00:00,3.964,1.6,1.564,3.355,33.69273,-117.9626
2025-01-24 12:10:00,2.49,0.781,0.7350000000000001,1.84,33.69273,-117.9626
2025-01-24 12:20:00,2.426,0.764,0.268,1.359,33.69273,-117.9626
2025-01-24 12:30:00,2.333,0.728,0.2189999999999999,1.123,33.69273,-117.9626
2025-01-24 12:40:00,1.559,0.438,0.112,0.744,33.69273,-117.9626
2025-01-24 12:50:00,1.846,0.6970000000000001,0.108,0.716,33.69273,-117.9626
2025-01-24 13:00:00,1.844,0.834,0.139,0.863,33.69273,-117.9626
2025-01-24 13:10:00,2.153,0.904,0.151,1.074,33.69273,-117.9626
2025-01-24 13:20:00,2.227,0.738,0.245,1.216,33.69273,-117.9626
2025-01-24 13:30:00,1.982,0.752,0.389,1.273,33.69273,-117.9626
2025-01-24 13:40:00,2.327,0.919,0.369,1.4,33.69273,-117.9626
2025-01-24 13:50:00,3.09,1.013,1.104,2.285,33.69273,-117.9626
2025-01-24 14:00:00,4.407,1.352,3.625,5.279999999999999,33.69273,-117.9626
2025-01-24 14:10:00,5.496,1.577,6.839,8.878,33.69273,-117.9626
2025-01-24 14:20:00,3.451,0.901,2.861,4.155,33.69273,-117.9626
2025-01-24 14:30:00,2.823,0.941,0.7869999999999999,1.953,33.69273,-117.9626
2025-01-24 14:40:00,2.028,0.647,0.306,1.152,33.69273,-117.9626
2025-01-24 14:50:00,1.787,0.761,0.067,0.8820000000000001,33.69273,-117.9626
2025-01-24 15:00:00,2.384,0.713,0.175,1.131,33.69273,-117.9626
2025-01-24 15:10:00,2.159,0.86,0.178,1.036,33.69273,-117.9626
2025-01-24 15:20:00,2.181,0.7969999999999999,0.264,1.102,33.69273,-117.9626
2025-01-24 15:30:00,1.904,0.5630000000000001,0.16,0.941,33.69273,-117.9626
2025-01-24 15:40:00,2.37,0.748,0.254,1.244,33.69273,-117.9626
2025-01-24 15:50:00,2.213,0.916,0.41,1.372,33.69273,-117.9626
2025-01-24 16:00:00,2.646,0.835,0.621,1.767,33.69273,-117.9626
2025-01-24 16:10:00,2.353,0.808,0.595,1.589,33.69273,-117.9626
2025-01-24 16:20:00,2.18,0.8170000000000001,0.408,1.298,33.69273,-117.9626
2025-01-24 16:30:00,3.236,1.005,0.602,1.925,33.69273,-117.9626
2025-01-24 16:40:00,2.416,1.128,0.421,1.5339999999999998,33.69273,-117.9626
2025-01-24 16:50:00,2.517,0.671,0.714,1.585,33.69273,-117.9626
2025-01-24 17:00:00,2.382,0.89,0.627,1.64,33.69273,-117.9626
2025-01-24 17:10:00,2.655,0.919,0.884,2.003,33.69273,-117.9626
2025-01-24 17:20:00,2.981,1.041,1.255,2.584,33.69273,-117.9626
2025-01-24 17:30:00,2.557,0.873,0.947,2.063,33.69273,-117.9626
2025-01-24 17:40:00,3.223,1.246,0.905,2.306,33.69273,-117.9626
2025-01-24 17:50:00,3.5860000000000003,1.065,1.291,2.707,33.69273,-117.9626
2025-01-24 18:00:00,3.988,1.295,1.898,3.541,33.69273,-117.9626
2025-01-24 18:10:00,9.271999999999998,1.874,7.187,10.186,33.69273,-117.9626
2025-01-24 18:20:00,11.81,2.128,9.857,13.183,33.69273,-117.9626
2025-01-24 18:30:00,5.3260000000000005,1.284,4.26,6.071,33.69273,-117.9626
2025-01-24 18:40:00,3.882,1.029,3.536,4.908,33.69273,-117.9626
2025-01-24 18:50:00,3.746,1.396,3.5170000000000003,5.135,33.69273,-117.9626
2025-01-24 19:00:00,4.026,1.276,3.574,5.249,33.69273,-117.9626
2025-01-24 19:10:00,7.356,1.86,5.2620000000000005,8.022,33.69273,-117.9626
2025-01-24 19:20:00,8.315000000000001,1.92,6.915,9.591,33.69273,-117.9626
2025-01-24 19:30:00,6.414,1.64,5.349,7.538,33.69273,-117.9626
2025-01-24 19:40:00,6.635,1.871,6.949,9.266,33.69273,-117.9626
2025-01-24 19:50:00,7.323,1.041,9.059,11.114,33.69273,-117.9626
2025-01-24 20:00:00,7.712,1.476,8.215,10.398,33.69273,-117.9626
2025-01-24 20:10:00,8.792,1.758,9.009,11.859,33.69273,-117.9626
2025-01-24 20:20:00,8.931,1.717,11.553,14.476,33.69273,-117.9626
2025-01-24 20:30:00,9.057,1.877,9.296,12.217,33.69273,-117.9626
2025-01-24 20:40:00,7.651,1.752,7.497999999999999,10.128,33.69273,-117.9626
2025-01-24 20:50:00,8.438,1.791,9.21,11.802,33.69273,-117.9626
2025-01-24 21:00:00,8.776,1.743,9.878,12.623,33.69273,-117.9626
2025-01-24 21:10:00,7.439,1.568,9.115,11.421,33.69273,-117.9626
2025-01-24 21:20:00,7.868,1.975,8.492,11.247,33.69273,-117.9626
2025-01-24 21:30:00,8.921,1.751,8.238,11.112,33.69273,-117.9626
2025-01-24 21:40:00,9.439,1.6720000000000002,10.079,12.926,33.69273,-117.9626
2025-01-24 21:50:00,7.973000000000001,2.025,8.16,11.001,33.69273,-117.9626
2025-01-24 22:00:00,7.134,1.519,7.306,9.57,33.69273,-117.9626
2025-01-24 22:10:00,6.747,1.736,7.409000000000001,9.775,33.69273,-117.9626
2025-01-24 22:20:00,8.597999999999999,2.201,9.468,12.407,33.69273,-117.9626
2025-01-24 22:30:00,8.006,1.71,8.579,11.299,33.69273,-117.9626
2025-01-24 22:40:00,7.733,1.765,7.883000000000001,10.343,33.69273,-117.9626
2025-01-24 22:50:00,5.821,1.597,7.935,9.848,33.69273,-117.9626
2025-01-24 23:00:00,6.587,1.638,7.769,9.879,33.69273,-117.9626
2025-01-24 23:10:00,6.827,1.729,7.31,9.605,33.69273,-117.9626
2025-01-24 23:20:00,5.513,1.194,6.864,8.671,33.69273,-117.9626
2025-01-24 23:30:00,6.549,1.351,6.640000000000001,8.870000000000001,33.69273,-117.9626
2025-01-24 23:40:00,7.793,1.6999999999999995,7.399,9.754,33.69273,-117.9626
2025-01-24 23:50:00,7.219,1.389,7.433,9.774,33.69273,-117.9626
2025-01-25 00:00:00,7.982,1.612,7.026999999999999,9.88,33.69273,-117.9626
2025-01-25 00:10:00,7.1080000000000005,1.284,7.266999999999999,9.225,33.69273,-117.9626
2025-01-25 00:20:00,8.012,1.7160000000000002,7.085,9.624,33.69273,-117.9626
2025-01-25 00:30:00,7.474,1.398,7.021,9.278,33.69273,-117.9626
2025-01-25 00:40:00,7.935,1.516,7.2,9.577,33.69273,-117.9626
2025-01-25 00:50:00,6.766,1.601,6.95,9.459,33.69273,-117.9626
2025-01-25 01:00:00,5.504,1.535,6.071,7.968999999999999,33.69273,-117.9626
2025-01-25 01:10:00,5.753,1.476,5.797,7.899000000000001,33.69273,-117.9626
2025-01-25 01:20:00,7.269,1.962,6.273,9.233,33.69273,-117.9626
2025-01-25 01:30:00,8.654,2.019,7.638,10.506,33.69273,-117.9626
2025-01-25 01:40:00,8.19,1.882,7.592,10.165,33.69273,-117.9626
2025-01-25 01:50:00,8.072,2.367,7.279,10.283,33.69273,-117.9626
2025-01-25 02:00:00,8.531,1.82,7.381,10.157,33.69273,-117.9626
2025-01-25 02:10:00,8.308,1.691,7.526,10.179,33.69273,-117.9626
2025-01-25 02:20:00,9.302,2.426,8.048,11.303,33.69273,-117.9626
2025-01-25 02:30:00,8.049,2.45,7.51,10.466,33.69273,-117.9626
2025-01-25 02:40:00,8.352,1.742,7.112,9.791,33.69273,-117.9626
2025-01-25 02:50:00,8.434000000000001,1.942,6.811,9.779,33.69273,-117.9626
2025-01-25 03:00:00,9.623,2.058,7.319000000000001,10.677,33.69273,-117.9626
2025-01-25 03:10:00,10.051,2.357,7.577,11.09,33.69273,-117.9626
2025-01-25 03:20:00,10.675999999999998,2.134,7.843,11.353,33.69273,-117.9626
2025-01-25 03:30:00,10.218,2.472,7.462,10.965,33.69273,-117.9626
2025-01-25 03:40:00,9.276,2.325,7.426,10.679,33.69273,-117.9626
2025-01-25 03:50:00,8.411,2.13,7.371,10.284,33.69273,-117.9626
2025-01-25 04:00:00,8.029,1.809,7.539,10.077,33.69273,-117.9626
2025-01-25 04:10:00,6.195,1.398,6.18,8.229,33.69273,-117.9626
2025-01-25 04:20:00,5.968999999999999,1.385,5.497,7.476,33.69273,-117.9626
2025-01-25 04:30:00,6.26,0.98,6.214,7.998,33.69273,-117.9626
2025-01-25 04:40:00,6.678,1.406,6.372,8.626,33.69273,-117.9626
2025-01-25 04:50:00,6.911,1.215,6.673,8.812,33.69273,-117.9626
2025-01-25 05:00:00,6.705,1.486,6.273,8.653,33.69273,-117.9626
2025-01-25 05:10:00,5.736000000000001,1.396,6.076,8.135,33.69273,-117.9626
2025-01-25 05:20:00,5.714,0.8860000000000001,6.119999999999999,7.859,33.69273,-117.9626
2025-01-25 05:30:00,6.827999999999999,1.725,6.912,9.171,33.69273,-117.9626
2025-01-25 05:40:00,8.116,1.216,10.258,12.704,33.69273,-117.9626
2025-01-25 05:50:00,8.668,1.214,11.455,14.123,33.69273,-117.9626
2025-01-25 06:00:00,9.757,1.749,13.592,16.183,33.69273,-117.9626
2025-01-25 06:10:00,12.523,1.813,15.266,18.763,33.69273,-117.9626
2025-01-25 06:20:00,11.028,1.352,15.313,18.174,33.69273,-117.9626
2025-01-25 06:30:00,10.328,1.397,14.672,17.656,33.69273,-117.9626
2025-01-25 06:40:00,11.337,1.6549999999999998,15.124,18.209,33.69273,-117.9626
2025-01-25 06:50:00,10.158,1.2970000000000002,13.94,16.570999999999998,33.69273,-117.9626
2025-01-25 07:00:00,10.118,1.239,13.934,16.53,33.69273,-117.9626
2025-01-25 07:10:00,9.385,1.257,14.005,16.454,33.69273,-117.9626
2025-01-25 07:20:00,10.59,1.201,14.048,16.719,33.69273,-117.9626
2025-01-25 07:30:00,10.859,1.389,15.271,18.118,33.69273,-117.9626
2025-01-25 07:40:00,15.562,1.909,17.570999999999998,21.763,33.69273,-117.9626
2025-01-25 07:50:00,15.914,2.023,21.111,25.456,33.69273,-117.9626
2025-01-25 08:00:00,25.42,2.241,29.522,37.721,33.69273,-117.9626
2025-01-25 08:10:00,28.537,2.698,33.795,43.857,33.69273,-117.9626
2025-01-25 08:20:00,34.214,3.198,35.912,47.341,33.69273,-117.9626
2025-01-25 08:30:00,39.068,4.390000000000001,37.559,50.534000000000006,33.69273,-117.9626
2025-01-25 08:40:00,33.008,3.111,36.763,48.475,33.69273,-117.9626
2025-01-25 08:50:00,33.621,2.755,36.276,47.865,33.69273,-117.9626
2025-01-25 09:00:00,35.168,3.843,36.712,48.601,33.69273,-117.9626
2025-01-25 09:10:00,35.947,3.148,36.915000000000006,49.184,33.69273,-117.9626
2025-01-25 09:20:00,32.716,2.901,36.641,47.94,33.69273,-117.9626
2025-01-25 09:30:00,31.948,2.588,35.735,46.807,33.69273,-117.9626
2025-01-25 09:40:00,29.929,2.895,34.934,45.586,33.69273,-117.9626
2025-01-25 09:50:00,22.87,2.7140000000000004,31.042,38.921,33.69273,-117.9626
2025-01-25 10:00:00,17.125999999999998,2.414,25.951,31.045,33.69273,-117.9626
2025-01-25 10:10:00,21.962,3.12,29.214,36.18,33.69273,-117.9626
2025-01-25 10:20:00,22.475,2.5540000000000003,29.525,36.653,33.69273,-117.9626
2025-01-25 10:30:00,19.771,2.606,28.382,34.443,33.69273,-117.9626
2025-01-25 10:40:00,16.357,2.807,26.444000000000003,31.524,33.69273,-117.9626
2025-01-25 10:50:00,13.854,1.652,24.456,27.99,33.69273,-117.9626
2025-01-25 11:00:00,12.935,2.2960000000000003,21.051,25.023,33.69273,-117.9626
2025-01-25 11:10:00,11.131,2.238,19.177,22.844,33.69273,-117.9626
2025-01-25 11:20:00,9.127,1.792,18.146,20.93,33.69273,-117.9626
2025-01-25 11:30:00,9.999,2.07,18.995,22.288,33.69273,-117.9626
2025-01-25 11:40:00,11.014,1.963,21.001,24.458,33.69273,-117.9626
2025-01-25 11:50:00,13.159,2.305,21.372,25.455,33.69273,-117.9626
2025-01-25 12:00:00,12.558,2.208,22.236,26.289,33.69273,-117.9626
2025-01-25 12:10:00,13.526,2.065,21.792,25.788,33.69273,-117.9626
2025-01-25 12:20:00,13.326,2.249,21.731,25.875,33.69273,-117.9626
2025-01-25 12:30:00,16.011,2.733,24.235,28.943,33.69273,-117.9626
2025-01-25 12:40:00,21.025,3.697,26.818,33.724999999999994,33.69273,-117.9626
2025-01-25 12:50:00,22.224,2.983,26.974,33.641,33.69273,-117.9626
2025-01-25 13:00:00,9.859,1.761,13.348,16.365,33.69273,-117.9626
2025-01-25 13:10:00,4.775,1.154,5.608,7.183,33.69273,-117.9626
2025-01-25 13:20:00,3.793,1.211,3.599,5.167,33.69273,-117.9626
2025-01-25 13:30:00,3.911,1.169,3.0,4.568,33.69273,-117.9626
2025-01-25 13:40:00,4.171,1.411,3.327,4.898,33.69273,-117.9626
2025-01-25 13:50:00,4.096,1.141,4.152,5.595000000000001,33.69273,-117.9626
2025-01-25 14:00:00,3.935,1.2,4.483,6.037,33.69273,-117.9626
2025-01-25 14:10:00,6.4830000000000005,1.775,6.497999999999999,9.07,33.69273,-117.9626
2025-01-25 14:20:00,8.348,2.534,7.555,10.726,33.69273,-117.9626
2025-01-25 14:30:00,6.946,2.125,7.174,9.85,33.69273,-117.9626
2025-01-25 14:40:00,6.279,1.658,6.893,9.075,33.69273,-117.9626
2025-01-25 14:50:00,6.249,2.2030000000000003,6.188000000000001,8.918,33.69273,-117.9626
2025-01-25 15:00:00,6.086,1.582,5.747999999999999,7.932,33.69273,-117.9626
2025-01-25 15:10:00,5.861,1.675,5.538,7.817,33.69273,-117.9626
2025-01-25 15:20:00,5.726,1.541,5.668,7.914,33.69273,-117.9626
2025-01-25 15:30:00,5.699999999999999,1.851,5.446,7.583,33.69273,-117.9626
2025-01-25 15:40:00,6.518,1.902,5.34,8.012,33.69273,-117.9626
2025-01-25 15:50:00,6.647,2.305,4.993,7.754,33.69273,-117.9626
2025-01-25 16:00:00,5.523,1.7,4.82,7.016,33.69273,-117.9626
2025-01-25 16:10:00,6.462,2.06,4.307,6.99,33.69273,-117.9626
2025-01-25 16:20:00,6.064,1.807,3.895,6.279,33.69273,-117.9626
2025-01-25 16:30:00,6.314,1.685,3.808,6.333,33.69273,-117.9626
2025-01-25 16:40:00,6.513,1.921,4.155,6.739,33.69273,-117.9626
2025-01-25 16:50:00,6.655,1.933,5.131,7.645,33.69273,-117.9626
2025-01-25 17:00:00,7.66,2.437,5.0,8.311,33.69273,-117.9626
2025-01-25 17:10:00,6.9350000000000005,2.235,4.239000000000001,7.121,33.69273,-117.9626
2025-01-25 17:20:00,5.7170000000000005,2.074,3.902,6.288,33.69273,-117.9626
2025-01-25 17:30:00,6.408,2.053,4.167,6.723,33.69273,-117.9626
2025-01-25 17:40:00,5.806,1.939,4.304,6.785,33.69273,-117.9626
2025-01-25 17:50:00,6.457,2.059,5.298,7.949999999999999,33.69273,-117.9626
2025-01-25 18:00:00,7.458,2.119,6.607,9.58,33.69273,-117.9626
2025-01-25 18:10:00,7.538,1.792,6.692,9.519,33.69273,-117.9626
2025-01-25 18:20:00,7.246,2.248,6.177,8.881,33.69273,-117.9626
2025-01-25 18:30:00,6.672000000000001,2.089,6.16,8.669,33.69273,-117.9626
2025-01-25 18:40:00,7.267,2.24,5.718,8.519,33.69273,-117.9626
2025-01-25 18:50:00,7.349,1.957,4.233,6.96,33.69273,-117.9626
2025-01-25 19:00:00,7.432,2.483,4.099,7.133,33.69273,-117.9626
2025-01-25 19:10:00,7.615,2.62,4.169,7.522,33.69273,-117.9626
2025-01-25 19:20:00,7.985,2.526,5.174,8.354,33.69273,-117.9626
2025-01-25 19:30:00,8.772,2.536,5.866,9.351,33.69273,-117.9626
2025-01-25 19:40:00,8.263,2.334,5.010999999999999,8.468,33.69273,-117.9626
2025-01-25 19:50:00,8.178,2.664,4.565,7.920999999999999,33.69273,-117.9626
2025-01-25 20:00:00,7.606,2.405,3.486,6.856999999999999,33.69273,-117.9626
2025-01-25 20:10:00,9.474,2.63,4.674,8.353,33.69273,-117.9626
2025-01-25 20:20:00,8.582,2.242,4.275,7.731,33.69273,-117.9626
2025-01-25 20:30:00,10.195,3.459,3.734,8.344000000000001,33.69273,-117.9626
2025-01-25 20:40:00,10.516,3.452,4.144,8.574,33.69273,-117.9626
2025-01-25 20:50:00,11.639,3.706,4.328,9.162,33.69273,-117.9626
2025-01-25 21:00:00,11.041,3.391,4.234999999999999,8.777,33.69273,-117.9626
2025-01-25 21:10:00,10.151,3.248,3.849,8.01,33.69273,-117.9626
2025-01-25 21:20:00,10.842,3.318,4.596,8.855,33.69273,-117.9626
2025-01-25 21:30:00,11.244,3.567,3.778000000000001,8.837,33.69273,-117.9626
2025-01-25 21:40:00,11.479,4.269,3.644,8.95,33.69273,-117.9626
2025-01-25 21:50:00,9.38,3.139,3.369,7.346,33.69273,-117.9626
2025-01-25 22:00:00,9.138,3.018,3.492,7.468999999999999,33.69273,-117.9626
2025-01-25 22:10:00,10.081,3.353,3.355,7.831,33.69273,-117.9626
2025-01-25 22:20:00,11.572,3.481,4.459,9.374,33.69273,-117.9626
2025-01-25 22:30:00,11.094,3.5860000000000003,4.32,9.224,33.69273,-117.9626
2025-01-25 22:40:00,12.302,3.75,3.509,8.718,33.69273,-117.9626
2025-01-25 22:50:00,12.669,3.308,3.645000000000001,8.554,33.69273,-117.9626
2025-01-25 23:00:00,13.776,4.468999999999999,3.842,9.948,33.69273,-117.9626
2025-01-25 23:10:00,16.151,5.259,4.307,11.331,33.69273,-117.9626
2025-01-25 23:20:00,15.46,5.413,3.924,10.89,33.69273,-117.9626
2025-01-25 23:30:00,15.281,5.044,3.852,10.452,33.69273,-117.9626
2025-01-25 23:40:00,15.345,4.002000000000001,3.827,10.043,33.69273,-117.9626
2025-01-25 23:50:00,15.227,4.538,3.902,10.256,33.69273,-117.9626
2025-01-26 00:00:00,15.149,4.23,3.782,10.286,33.69273,-117.9626
2025-01-26 00:10:00,12.403,3.693,3.18,8.331,33.69273,-117.9626
2025-01-26 00:20:00,11.005,3.299,3.137,7.673,33.69273,-117.9626
2025-01-26 00:30:00,12.378,3.615,2.948,8.122,33.69273,-117.9626
2025-01-26 00:40:00,14.174,4.601,3.273,9.352,33.69273,-117.9626
2025-01-26 00:50:00,10.21,3.215,2.5940000000000003,6.742,33.69273,-117.9626
2025-01-26 01:00:00,11.83,3.2990000000000004,2.7430000000000003,7.457,33.69273,-117.9626
2025-01-26 01:10:00,10.616,3.242,2.754,7.371,33.69273,-117.9626
2025-01-26 01:20:00,9.981,3.277,2.874,7.109,33.69273,-117.9626
2025-01-26 01:30:00,10.994,3.287,2.977,7.603,33.69273,-117.9626
2025-01-26 01:40:00,11.351,3.6,3.133,7.876,33.69273,-117.9626
2025-01-26 01:50:00,11.557,4.024,2.843,8.011,33.69273,-117.9626
2025-01-26 02:00:00,12.127,3.613,2.784,8.073,33.69273,-117.9626
2025-01-26 02:10:00,14.277,3.729,3.89,9.608,33.69273,-117.9626
2025-01-26 02:20:00,12.562,3.572,3.327,8.552,33.69273,-117.9626
2025-01-26 02:30:00,10.882,3.995,2.954,7.833,33.69273,-117.9626
2025-01-26 02:40:00,11.529,3.889,2.797,7.837,33.69273,-117.9626
2025-01-26 02:50:00,12.087,3.818,2.946,8.350000000000001,33.69273,-117.9626
2025-01-26 03:00:00,11.889,3.991,2.8520000000000003,8.112,33.69273,-117.9626
2025-01-26 03:10:00,10.665,3.535,2.905,7.505000000000001,33.69273,-117.9626
2025-01-26 03:20:00,12.942,4.279,3.0620000000000003,8.628,33.69273,-117.9626
2025-01-26 03:30:00,11.845,3.467,2.808,7.661,33.69273,-117.9626
2025-01-26 03:40:00,10.538,3.136,2.452,6.852,33.69273,-117.9626
2025-01-26 03:50:00,10.379,3.131,2.664,6.959,33.69273,-117.9626
2025-01-26 04:00:00,10.196,3.169,2.345,6.738,33.69273,-117.9626
2025-01-26 04:10:00,10.375,3.24,2.447,6.63,33.69273,-117.9626
2025-01-26 04:20:00,9.045000000000002,3.3680000000000003,2.022,6.281000000000001,33.69273,-117.9626
2025-01-26 04:30:00,8.718,3.329,2.35,6.206,33.69273,-117.9626
2025-01-26 04:40:00,9.38,3.003,2.682,6.59,33.69273,-117.9626
2025-01-26 04:50:00,9.955,3.0730000000000004,2.494,6.6690000000000005,33.69273,-117.9626
2025-01-26 05:00:00,9.133,2.982,2.391,6.397,33.69273,-117.9626
2025-01-26 05:10:00,8.74,2.623,2.864,6.5440000000000005,33.69273,-117.9626
2025-01-26 05:20:00,8.734,3.018,2.813,6.424,33.69273,-117.9626
