time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-22T03:40:00-08:00,0.3359999999999999,0.0,0.0,0.018,34.03807,-118.67027
2025-01-22T03:50:00-08:00,0.301,0.0,0.018,0.052,34.03807,-118.67027
2025-01-22T04:00:00-08:00,0.103,0.036,0.0,0.017,34.03807,-118.67027
2025-01-22T04:10:00-08:00,0.312,0.0,0.007,0.007,34.03807,-118.67027
2025-01-22T04:20:00-08:00,0.253,0.023,0.0,0.032,34.03807,-118.67027
2025-01-22T04:30:00-08:00,0.242,0.0,0.0,0.039,34.03807,-118.67027
2025-01-22T04:40:00-08:00,0.1659999999999999,0.032,0.0,0.016,34.03807,-118.67027
2025-01-22T04:50:00-08:00,0.392,0.019,0.004,0.004,34.03807,-118.67027
2025-01-22T05:00:00-08:00,0.225,0.025,0.005,0.028,34.03807,-118.67027
2025-01-22T05:10:00-08:00,0.064,0.0,0.0,0.0,34.03807,-118.67027
2025-01-22T05:20:00-08:00,0.2209999999999999,0.045,0.081,0.117,34.03807,-118.67027
2025-01-22T05:30:00-08:00,0.2169999999999999,0.0,0.0,0.023,34.03807,-118.67027
2025-01-22T05:40:00-08:00,0.297,0.0,0.0,0.002,34.03807,-118.67027
2025-01-22T05:50:00-08:00,0.295,0.044,0.034,0.059,34.03807,-118.67027
2025-01-22T06:00:00-08:00,0.235,0.0,0.025,0.042,34.03807,-118.67027
2025-01-22T06:10:00-08:00,0.298,0.041,0.023,0.031,34.03807,-118.67027
2025-01-22T06:20:00-08:00,0.369,0.024,0.008,0.055,34.03807,-118.67027
2025-01-22T06:30:00-08:00,0.188,0.017,0.0,0.002,34.03807,-118.67027
2025-01-22T06:40:00-08:00,0.157,0.019,0.0,0.0,34.03807,-118.67027
2025-01-22T06:50:00-08:00,0.2319999999999999,0.048,0.0,0.022,34.03807,-118.67027
2025-01-22T07:00:00-08:00,0.165,0.034,0.03,0.047,34.03807,-118.67027
2025-01-22T07:10:00-08:00,0.889,0.065,0.2299999999999999,0.315,34.03807,-118.67027
2025-01-22T07:20:00-08:00,0.986,0.026,0.4279999999999999,0.495,34.03807,-118.67027
2025-01-22T07:30:00-08:00,0.578,0.1,0.292,0.393,34.03807,-118.67027
2025-01-22T07:40:00-08:00,0.728,0.044,0.323,0.395,34.03807,-118.67027
2025-01-22T07:50:00-08:00,1.177,0.189,0.35,0.6000000000000001,34.03807,-118.67027
2025-01-22T08:00:00-08:00,0.573,0.079,0.185,0.261,34.03807,-118.67027
2025-01-22T08:10:00-08:00,0.77,0.058,0.307,0.405,34.03807,-118.67027
2025-01-22T08:20:00-08:00,1.77,0.133,0.913,1.126,34.03807,-118.67027
2025-01-22T08:30:00-08:00,6.136,0.455,3.781,4.769,34.03807,-118.67027
2025-01-22T08:40:00-08:00,1.754,0.083,1.048,1.223,34.03807,-118.67027
2025-01-22T08:50:00-08:00,1.901,0.102,0.989,1.198,34.03807,-118.67027
2025-01-22T09:00:00-08:00,1.3929999999999998,0.173,0.635,0.8240000000000001,34.03807,-118.67027
2025-01-22T09:10:00-08:00,0.903,0.036,0.519,0.581,34.03807,-118.67027
2025-01-22T09:20:00-08:00,1.467,0.091,0.645,0.8200000000000001,34.03807,-118.67027
2025-01-22T09:30:00-08:00,0.856,0.059,0.27,0.391,34.03807,-118.67027
2025-01-22T09:40:00-08:00,0.859,0.081,0.318,0.4639999999999999,34.03807,-118.67027
2025-01-22T09:50:00-08:00,0.234,0.0,0.0,0.059,34.03807,-118.67027
2025-01-22T10:00:00-08:00,0.387,0.0,0.026,0.092,34.03807,-118.67027
2025-01-22T10:10:00-08:00,0.884,0.056,0.239,0.421,34.03807,-118.67027
2025-01-22T10:20:00-08:00,0.853,0.08,0.203,0.387,34.03807,-118.67027
2025-01-22T10:30:00-08:00,0.951,0.04,0.354,0.482,34.03807,-118.67027
2025-01-22T10:40:00-08:00,0.923,0.127,0.229,0.385,34.03807,-118.67027
2025-01-22T10:50:00-08:00,0.66,0.044,0.147,0.188,34.03807,-118.67027
2025-01-22T11:00:00-08:00,0.433,0.018,0.075,0.108,34.03807,-118.67027
2025-01-22T11:10:00-08:00,1.1829999999999998,0.081,0.441,0.629,34.03807,-118.67027
2025-01-22T11:20:00-08:00,0.7789999999999999,0.056,0.293,0.416,34.03807,-118.67027
2025-01-22T11:30:00-08:00,0.73,0.042,0.296,0.376,34.03807,-118.67027
2025-01-22T11:40:00-08:00,0.953,0.098,0.4619999999999999,0.6379999999999999,34.03807,-118.67027
2025-01-22T11:50:00-08:00,0.719,0.0,0.3279999999999999,0.384,34.03807,-118.67027
2025-01-22T12:00:00-08:00,0.95,0.088,0.241,0.362,34.03807,-118.67027
2025-01-22T12:10:00-08:00,0.988,0.038,0.279,0.345,34.03807,-118.67027
2025-01-22T12:20:00-08:00,0.894,0.05,0.308,0.432,34.03807,-118.67027
2025-01-22T12:30:00-08:00,1.16,0.115,0.373,0.538,34.03807,-118.67027
2025-01-22T12:40:00-08:00,0.895,0.131,0.265,0.495,34.03807,-118.67027
2025-01-22T12:50:00-08:00,0.871,0.018,0.401,0.491,34.03807,-118.67027
2025-01-22T13:00:00-08:00,1.281,0.123,0.49,0.6910000000000001,34.03807,-118.67027
2025-01-22T13:10:00-08:00,1.154,0.068,0.334,0.545,34.03807,-118.67027
2025-01-22T13:20:00-08:00,1.093,0.025,0.37,0.471,34.03807,-118.67027
2025-01-22T13:30:00-08:00,1.152,0.104,0.501,0.711,34.03807,-118.67027
2025-01-22T13:40:00-08:00,0.964,0.026,0.331,0.459,34.03807,-118.67027
2025-01-22T13:50:00-08:00,0.8220000000000001,0.072,0.35,0.4579999999999999,34.03807,-118.67027
2025-01-22T14:00:00-08:00,0.878,0.088,0.375,0.481,34.03807,-118.67027
2025-01-22T14:10:00-08:00,1.1789999999999998,0.112,0.708,0.8009999999999999,34.03807,-118.67027
2025-01-22T14:20:00-08:00,0.839,0.094,0.422,0.511,34.03807,-118.67027
2025-01-22T14:30:00-08:00,0.5289999999999999,0.083,0.047,0.103,34.03807,-118.67027
2025-01-22T14:40:00-08:00,0.64,0.085,0.047,0.1679999999999999,34.03807,-118.67027
2025-01-22T14:50:00-08:00,0.558,0.087,0.088,0.18,34.03807,-118.67027
2025-01-22T15:00:00-08:00,0.5920000000000001,0.085,0.022,0.137,34.03807,-118.67027
2025-01-22T15:10:00-08:00,0.615,0.0,0.056,0.093,34.03807,-118.67027
2025-01-22T15:20:00-08:00,0.964,0.0,0.183,0.283,34.03807,-118.67027
2025-01-22T15:30:00-08:00,0.349,0.0,0.0269999999999999,0.0269999999999999,34.03807,-118.67027
2025-01-22T15:40:00-08:00,0.481,0.048,0.054,0.123,34.03807,-118.67027
2025-01-22T15:50:00-08:00,0.468,0.043,0.005,0.087,34.03807,-118.67027
2025-01-22T16:00:00-08:00,0.5940000000000001,0.0,0.053,0.075,34.03807,-118.67027
2025-01-22T16:10:00-08:00,0.38,0.04,0.0,0.028,34.03807,-118.67027
2025-01-22T16:20:00-08:00,0.303,0.048,0.003,0.092,34.03807,-118.67027
2025-01-22T16:30:00-08:00,0.271,0.067,0.012,0.034,34.03807,-118.67027
2025-01-22T16:40:00-08:00,0.4479999999999999,0.0,0.073,0.097,34.03807,-118.67027
2025-01-22T16:50:00-08:00,0.27,0.043,0.005,0.015,34.03807,-118.67027
2025-01-22T17:00:00-08:00,0.327,0.0,0.005,0.043,34.03807,-118.67027
2025-01-22T17:10:00-08:00,0.325,0.061,0.0,0.035,34.03807,-118.67027
2025-01-22T17:20:00-08:00,0.538,0.0,0.012,0.048,34.03807,-118.67027
2025-01-22T17:30:00-08:00,0.323,0.0,0.0,0.025,34.03807,-118.67027
2025-01-22T17:40:00-08:00,0.342,0.047,0.012,0.059,34.03807,-118.67027
2025-01-22T17:50:00-08:00,0.141,0.022,0.0,0.005,34.03807,-118.67027
2025-01-22T18:00:00-08:00,0.359,0.0,0.005,0.069,34.03807,-118.67027
2025-01-22T18:10:00-08:00,0.305,0.0,0.04,0.04,34.03807,-118.67027
2025-01-22T18:20:00-08:00,0.25,0.029,0.0,0.009,34.03807,-118.67027
2025-01-22T18:30:00-08:00,0.415,0.039,0.0,0.026,34.03807,-118.67027
2025-01-22T18:40:00-08:00,0.588,0.042,0.033,0.132,34.03807,-118.67027
2025-01-22T18:50:00-08:00,0.189,0.036,0.0,0.019,34.03807,-118.67027
2025-01-22T19:00:00-08:00,0.1689999999999999,0.0,0.0,0.0,34.03807,-118.67027
2025-01-22T19:10:00-08:00,0.353,0.068,0.007,0.046,34.03807,-118.67027
2025-01-22T19:20:00-08:00,0.26,0.0,0.014,0.014,34.03807,-118.67027
2025-01-22T19:30:00-08:00,0.211,0.0,0.0,0.012,34.03807,-118.67027
2025-01-22T19:40:00-08:00,0.187,0.024,0.0,0.019,34.03807,-118.67027
2025-01-22T19:50:00-08:00,0.12,0.0,0.0,0.019,34.03807,-118.67027
2025-01-22T20:00:00-08:00,0.155,0.021,0.0,0.0,34.03807,-118.67027
2025-01-22T20:10:00-08:00,0.307,0.033,0.025,0.051,34.03807,-118.67027
2025-01-22T20:20:00-08:00,0.214,0.0,0.02,0.02,34.03807,-118.67027
2025-01-22T20:30:00-08:00,0.19,0.043,0.0,0.038,34.03807,-118.67027
2025-01-22T20:40:00-08:00,0.142,0.02,0.009,0.055,34.03807,-118.67027
2025-01-22T20:50:00-08:00,0.304,0.036,0.021,0.052,34.03807,-118.67027
2025-01-22T21:00:00-08:00,0.221,0.0,0.025,0.025,34.03807,-118.67027
2025-01-22T21:10:00-08:00,0.325,0.024,0.0,0.02,34.03807,-118.67027
2025-01-22T21:20:00-08:00,0.379,0.06,0.005,0.07,34.03807,-118.67027
2025-01-22T21:30:00-08:00,0.367,0.025,0.04,0.089,34.03807,-118.67027
2025-01-22T21:40:00-08:00,0.236,0.034,0.065,0.12,34.03807,-118.67027
2025-01-22T21:50:00-08:00,0.493,0.02,0.368,0.448,34.03807,-118.67027
2025-01-22T22:00:00-08:00,0.356,0.071,0.497,0.5840000000000001,34.03807,-118.67027
2025-01-22T22:10:00-08:00,0.513,0.045,1.307,1.376,34.03807,-118.67027
2025-01-22T22:20:00-08:00,0.935,0.021,2.256,2.323,34.03807,-118.67027
2025-01-22T22:30:00-08:00,1.13,0.022,3.116,3.183,34.03807,-118.67027
2025-01-22T22:40:00-08:00,1.425,0.069,3.644,3.712,34.03807,-118.67027
2025-01-22T22:50:00-08:00,1.706,0.061,3.628,3.782,34.03807,-118.67027
2025-01-22T23:00:00-08:00,1.117,0.062,2.992,3.097,34.03807,-118.67027
2025-01-22T23:10:00-08:00,1.35,0.065,3.1,3.236,34.03807,-118.67027
2025-01-22T23:20:00-08:00,1.309,0.103,3.292,3.468,34.03807,-118.67027
2025-01-22T23:30:00-08:00,1.292,0.056,2.477,2.605,34.03807,-118.67027
2025-01-22T23:40:00-08:00,1.457,0.073,2.006,2.0860000000000003,34.03807,-118.67027
2025-01-22T23:50:00-08:00,0.891,0.061,1.471,1.557,34.03807,-118.67027
2025-01-23T00:00:00-08:00,1.11,0.026,1.133,1.265,34.03807,-118.67027
2025-01-23T00:10:00-08:00,0.4619999999999999,0.046,0.862,0.944,34.03807,-118.67027
2025-01-23T00:20:00-08:00,0.802,0.042,0.5329999999999999,0.622,34.03807,-118.67027
2025-01-23T00:30:00-08:00,0.3329999999999999,0.018,0.196,0.217,34.03807,-118.67027
2025-01-23T00:40:00-08:00,0.389,0.039,0.067,0.12,34.03807,-118.67027
2025-01-23T00:50:00-08:00,0.451,0.039,0.105,0.204,34.03807,-118.67027
2025-01-23T01:00:00-08:00,0.4389999999999999,0.0,0.007,0.064,34.03807,-118.67027
2025-01-23T01:10:00-08:00,0.274,0.044,0.025,0.05,34.03807,-118.67027
2025-01-23T01:20:00-08:00,0.4509999999999999,0.0,0.087,0.087,34.03807,-118.67027
2025-01-23T01:30:00-08:00,0.307,0.019,0.025,0.029,34.03807,-118.67027
2025-01-23T01:40:00-08:00,0.379,0.039,0.044,0.061,34.03807,-118.67027
2025-01-23T01:50:00-08:00,0.509,0.061,0.029,0.082,34.03807,-118.67027
2025-01-23T02:00:00-08:00,0.287,0.043,0.0349999999999999,0.064,34.03807,-118.67027
2025-01-23T02:10:00-08:00,0.264,0.017,0.01,0.01,34.03807,-118.67027
2025-01-23T02:20:00-08:00,0.258,0.0,0.019,0.045,34.03807,-118.67027
2025-01-23T02:30:00-08:00,0.456,0.022,0.0399999999999999,0.1129999999999999,34.03807,-118.67027
2025-01-23T02:40:00-08:00,0.192,0.042,0.0,0.048,34.03807,-118.67027
2025-01-23T02:50:00-08:00,0.5860000000000001,0.022,0.032,0.083,34.03807,-118.67027
2025-01-23T03:00:00-08:00,0.459,0.041,0.044,0.075,34.03807,-118.67027
2025-01-23T03:10:00-08:00,0.269,0.0,0.005,0.033,34.03807,-118.67027
2025-01-23T03:20:00-08:00,0.552,0.026,0.028,0.075,34.03807,-118.67027
2025-01-23T03:30:00-08:00,0.511,0.021,0.047,0.054,34.03807,-118.67027
2025-01-23T03:40:00-08:00,0.196,0.091,0.0,0.06,34.03807,-118.67027
2025-01-23T03:50:00-08:00,0.159,0.017,0.009,0.0209999999999999,34.03807,-118.67027
2025-01-23T04:00:00-08:00,0.377,0.024,0.024,0.088,34.03807,-118.67027
2025-01-23T04:10:00-08:00,0.388,0.0,0.004,0.004,34.03807,-118.67027
2025-01-23T04:20:00-08:00,0.406,0.025,0.017,0.03,34.03807,-118.67027
2025-01-23T04:30:00-08:00,0.529,0.021,0.0269999999999999,0.077,34.03807,-118.67027
2025-01-23T04:40:00-08:00,0.306,0.044,0.0,0.046,34.03807,-118.67027
2025-01-23T04:50:00-08:00,0.475,0.024,0.018,0.0419999999999999,34.03807,-118.67027
2025-01-23T05:00:00-08:00,0.254,0.023,0.0,0.018,34.03807,-118.67027
2025-01-23T05:10:00-08:00,0.384,0.021,0.028,0.057,34.03807,-118.67027
2025-01-23T05:20:00-08:00,0.48,0.0,0.068,0.095,34.03807,-118.67027
2025-01-23T05:30:00-08:00,0.677,0.056,0.046,0.101,34.03807,-118.67027
2025-01-23T05:40:00-08:00,0.41,0.077,0.032,0.121,34.03807,-118.67027
2025-01-23T05:50:00-08:00,0.474,0.026,0.06,0.098,34.03807,-118.67027
2025-01-23T06:00:00-08:00,0.229,0.025,0.007,0.027,34.03807,-118.67027
2025-01-23T06:10:00-08:00,0.5559999999999999,0.0,0.039,0.105,34.03807,-118.67027
2025-01-23T06:20:00-08:00,0.372,0.044,0.014,0.095,34.03807,-118.67027
2025-01-23T06:30:00-08:00,0.653,0.048,0.076,0.14,34.03807,-118.67027
2025-01-23T06:40:00-08:00,0.43,0.034,0.029,0.104,34.03807,-118.67027
2025-01-23T06:50:00-08:00,0.331,0.041,0.014,0.043,34.03807,-118.67027
2025-01-23T07:00:00-08:00,0.625,0.039,0.036,0.1119999999999999,34.03807,-118.67027
2025-01-23T07:10:00-08:00,0.3259999999999999,0.0,0.023,0.046,34.03807,-118.67027
2025-01-23T07:20:00-08:00,0.561,0.0,0.069,0.1169999999999999,34.03807,-118.67027
2025-01-23T07:30:00-08:00,1.012,0.046,0.061,0.1589999999999999,34.03807,-118.67027
2025-01-23T07:40:00-08:00,0.6679999999999999,0.108,0.0579999999999999,0.173,34.03807,-118.67027
2025-01-23T07:50:00-08:00,0.615,0.098,0.071,0.203,34.03807,-118.67027
2025-01-23T08:00:00-08:00,0.625,0.044,0.083,0.149,34.03807,-118.67027
2025-01-23T08:10:00-08:00,0.381,0.039,0.0,0.098,34.03807,-118.67027
2025-01-23T08:20:00-08:00,0.414,0.0,0.064,0.1,34.03807,-118.67027
2025-01-23T08:30:00-08:00,0.558,0.047,0.06,0.133,34.03807,-118.67027
2025-01-23T08:40:00-08:00,0.584,0.03,0.125,0.192,34.03807,-118.67027
2025-01-23T08:50:00-08:00,0.555,0.043,0.073,0.137,34.03807,-118.67027
2025-01-23T09:00:00-08:00,0.562,0.11,0.037,0.137,34.03807,-118.67027
2025-01-23T09:10:00-08:00,0.484,0.0,0.077,0.077,34.03807,-118.67027
2025-01-23T09:20:00-08:00,0.546,0.02,0.085,0.125,34.03807,-118.67027
2025-01-23T09:30:00-08:00,0.676,0.07,0.114,0.15,34.03807,-118.67027
2025-01-23T09:40:00-08:00,0.769,0.077,0.106,0.195,34.03807,-118.67027
2025-01-23T09:50:00-08:00,0.725,0.07,0.069,0.1649999999999999,34.03807,-118.67027
2025-01-23T10:00:00-08:00,0.408,0.0,0.049,0.077,34.03807,-118.67027
2025-01-23T10:10:00-08:00,0.325,0.029,0.0025,0.0315,34.03807,-118.67027
2025-01-23T10:20:00-08:00,0.373,0.022,0.034,0.068,34.03807,-118.67027
2025-01-23T10:30:00-08:00,0.4489999999999999,0.0,0.0559999999999999,0.073,34.03807,-118.67027
2025-01-23T10:40:00-08:00,0.377,0.038,0.014,0.014,34.03807,-118.67027
2025-01-23T10:50:00-08:00,0.319,0.048,0.029,0.063,34.03807,-118.67027
2025-01-23T11:00:00-08:00,0.504,0.0,0.078,0.105,34.03807,-118.67027
2025-01-23T11:10:00-08:00,0.438,0.071,0.035,0.1169999999999999,34.03807,-118.67027
2025-01-23T11:20:00-08:00,0.5329999999999999,0.0,0.035,0.086,34.03807,-118.67027
2025-01-23T11:30:00-08:00,0.391,0.0,0.0249999999999999,0.036,34.03807,-118.67027
2025-01-23T11:40:00-08:00,0.949,0.094,0.119,0.257,34.03807,-118.67027
2025-01-23T11:50:00-08:00,0.711,0.021,0.088,0.16,34.03807,-118.67027
2025-01-23T12:00:00-08:00,0.622,0.06,0.079,0.129,34.03807,-118.67027
2025-01-23T12:10:00-08:00,0.771,0.0,0.143,0.238,34.03807,-118.67027
2025-01-23T12:20:00-08:00,1.02,0.054,0.1009999999999999,0.189,34.03807,-118.67027
2025-01-23T12:30:00-08:00,0.7230000000000001,0.065,0.081,0.111,34.03807,-118.67027
2025-01-23T12:40:00-08:00,1.1880000000000002,0.035,0.931,1.08,34.03807,-118.67027
2025-01-23T12:50:00-08:00,0.488,0.067,0.0349999999999999,0.102,34.03807,-118.67027
2025-01-23T13:00:00-08:00,0.783,0.01,0.085,0.142,34.03807,-118.67027
2025-01-23T13:10:00-08:00,0.608,0.012,0.068,0.119,34.03807,-118.67027
2025-01-23T13:20:00-08:00,0.501,0.017,0.026,0.072,34.03807,-118.67027
2025-01-23T13:30:00-08:00,0.907,0.129,0.026,0.165,34.03807,-118.67027
2025-01-23T13:40:00-08:00,0.504,0.061,0.047,0.113,34.03807,-118.67027
2025-01-23T13:50:00-08:00,0.938,0.05,0.15,0.25,34.03807,-118.67027
2025-01-23T14:00:00-08:00,0.73,0.061,0.084,0.123,34.03807,-118.67027
2025-01-23T14:10:00-08:00,0.7669999999999999,0.149,0.041,0.2769999999999999,34.03807,-118.67027
2025-01-23T14:20:00-08:00,0.908,0.0,0.122,0.146,34.03807,-118.67027
2025-01-23T14:30:00-08:00,0.865,0.068,0.053,0.164,34.03807,-118.67027
2025-01-23T14:40:00-08:00,0.5429999999999999,0.106,0.005,0.115,34.03807,-118.67027
2025-01-23T14:50:00-08:00,0.698,0.036,0.069,0.129,34.03807,-118.67027
2025-01-23T15:00:00-08:00,0.527,0.039,0.078,0.09,34.03807,-118.67027
2025-01-23T15:10:00-08:00,0.577,0.044,0.053,0.072,34.03807,-118.67027
2025-01-23T15:20:00-08:00,0.662,0.0,0.091,0.166,34.03807,-118.67027
2025-01-23T15:30:00-08:00,0.55,0.033,0.072,0.153,34.03807,-118.67027
2025-01-23T15:40:00-08:00,0.736,0.125,0.07,0.143,34.03807,-118.67027
2025-01-23T15:50:00-08:00,0.951,0.185,0.046,0.145,34.03807,-118.67027
2025-01-23T16:00:00-08:00,0.578,0.082,0.048,0.066,34.03807,-118.67027
2025-01-23T16:10:00-08:00,0.795,0.092,0.061,0.199,34.03807,-118.67027
2025-01-23T16:20:00-08:00,0.634,0.0,0.076,0.096,34.03807,-118.67027
2025-01-23T16:30:00-08:00,0.4579999999999999,0.043,0.017,0.044,34.03807,-118.67027
2025-01-23T16:40:00-08:00,0.371,0.0,0.01,0.059,34.03807,-118.67027
2025-01-23T16:50:00-08:00,0.493,0.07,0.068,0.123,34.03807,-118.67027
2025-01-23T17:00:00-08:00,0.496,0.088,0.032,0.072,34.03807,-118.67027
2025-01-23T17:10:00-08:00,0.482,0.14,0.0,0.106,34.03807,-118.67027
2025-01-23T17:20:00-08:00,0.34,0.0,0.004,0.027,34.03807,-118.67027
2025-01-23T17:30:00-08:00,0.22,0.0,0.0,0.0,34.03807,-118.67027
2025-01-23T17:40:00-08:00,0.356,0.019,0.005,0.031,34.03807,-118.67027
2025-01-23T17:50:00-08:00,0.3179999999999999,0.035,0.018,0.068,34.03807,-118.67027
2025-01-23T18:00:00-08:00,0.551,0.061,0.005,0.059,34.03807,-118.67027
2025-01-23T18:10:00-08:00,0.349,0.025,0.009,0.034,34.03807,-118.67027
2025-01-23T18:20:00-08:00,0.502,0.068,0.016,0.018,34.03807,-118.67027
2025-01-23T18:30:00-08:00,0.4649999999999999,0.017,0.01,0.052,34.03807,-118.67027
2025-01-23T18:40:00-08:00,0.395,0.055,0.0199999999999999,0.054,34.03807,-118.67027
2025-01-23T18:50:00-08:00,0.459,0.045,0.047,0.071,34.03807,-118.67027
2025-01-23T19:00:00-08:00,0.6930000000000001,0.093,0.091,0.207,34.03807,-118.67027
2025-01-23T19:10:00-08:00,0.398,0.0,0.0,0.026,34.03807,-118.67027
2025-01-23T19:20:00-08:00,0.432,0.0,0.031,0.048,34.03807,-118.67027
2025-01-23T19:30:00-08:00,0.563,0.099,0.007,0.092,34.03807,-118.67027
2025-01-23T19:40:00-08:00,0.489,0.106,0.037,0.083,34.03807,-118.67027
2025-01-23T19:50:00-08:00,0.6819999999999999,0.062,0.088,0.161,34.03807,-118.67027
2025-01-23T20:00:00-08:00,0.38,0.0,0.009,0.009,34.03807,-118.67027
2025-01-23T20:10:00-08:00,0.469,0.0,0.025,0.046,34.03807,-118.67027
2025-01-23T20:20:00-08:00,0.33,0.0,0.02,0.02,34.03807,-118.67027
2025-01-23T20:30:00-08:00,0.38,0.045,0.029,0.05,34.03807,-118.67027
2025-01-23T20:40:00-08:00,0.3429999999999999,0.019,0.0139999999999999,0.058,34.03807,-118.67027
2025-01-23T20:50:00-08:00,0.548,0.0,0.029,0.088,34.03807,-118.67027
2025-01-23T21:00:00-08:00,0.455,0.0,0.04,0.063,34.03807,-118.67027
2025-01-23T21:10:00-08:00,0.382,0.023,0.0,0.0289999999999999,34.03807,-118.67027
2025-01-23T21:20:00-08:00,0.246,0.041,0.0,0.048,34.03807,-118.67027
2025-01-23T21:30:00-08:00,0.411,0.041,0.019,0.033,34.03807,-118.67027
2025-01-23T21:40:00-08:00,0.523,0.052,0.018,0.088,34.03807,-118.67027
2025-01-23T21:50:00-08:00,0.3429999999999999,0.041,0.014,0.028,34.03807,-118.67027
2025-01-23T22:00:00-08:00,0.5770000000000001,0.016,0.059,0.14,34.03807,-118.67027
2025-01-23T22:10:00-08:00,0.402,0.04,0.017,0.062,34.03807,-118.67027
2025-01-23T22:20:00-08:00,0.727,0.018,0.019,0.077,34.03807,-118.67027
2025-01-23T22:30:00-08:00,0.407,0.039,0.016,0.068,34.03807,-118.67027
2025-01-23T22:40:00-08:00,0.3429999999999999,0.062,0.014,0.052,34.03807,-118.67027
2025-01-23T22:50:00-08:00,0.378,0.025,0.01,0.038,34.03807,-118.67027
2025-01-23T23:00:00-08:00,0.237,0.02,0.0,0.018,34.03807,-118.67027
2025-01-23T23:10:00-08:00,0.322,0.0569999999999999,0.051,0.09,34.03807,-118.67027
2025-01-23T23:20:00-08:00,0.4429999999999999,0.022,0.038,0.0559999999999999,34.03807,-118.67027
2025-01-23T23:30:00-08:00,0.3279999999999999,0.025,0.0,0.053,34.03807,-118.67027
2025-01-23T23:40:00-08:00,0.408,0.0,0.022,0.022,34.03807,-118.67027
2025-01-23T23:50:00-08:00,0.449,0.018,0.01,0.063,34.03807,-118.67027
2025-01-24T00:00:00-08:00,0.598,0.039,0.034,0.056,34.03807,-118.67027
2025-01-24T00:10:00-08:00,0.313,0.077,0.0,0.066,34.03807,-118.67027
2025-01-24T00:20:00-08:00,0.329,0.056,0.004,0.056,34.03807,-118.67027
2025-01-24T00:30:00-08:00,0.2,0.021,0.0,0.0,34.03807,-118.67027
2025-01-24T00:40:00-08:00,0.523,0.036,0.029,0.051,34.03807,-118.67027
2025-01-24T00:50:00-08:00,0.429,0.031,0.011,0.056,34.03807,-118.67027
2025-01-24T01:00:00-08:00,0.378,0.046,0.0,0.053,34.03807,-118.67027
2025-01-24T01:10:00-08:00,0.316,0.0,0.008,0.032,34.03807,-118.67027
2025-01-24T01:20:00-08:00,0.384,0.017,0.016,0.053,34.03807,-118.67027
2025-01-24T01:30:00-08:00,0.517,0.0,0.059,0.098,34.03807,-118.67027
2025-01-24T01:40:00-08:00,0.427,0.061,0.002,0.043,34.03807,-118.67027
2025-01-24T01:50:00-08:00,0.351,0.016,0.05,0.093,34.03807,-118.67027
2025-01-24T02:00:00-08:00,0.346,0.0,0.039,0.058,34.03807,-118.67027
2025-01-24T02:10:00-08:00,0.321,0.041,0.079,0.105,34.03807,-118.67027
2025-01-24T02:20:00-08:00,0.532,0.05,0.009,0.078,34.03807,-118.67027
2025-01-24T02:30:00-08:00,0.41,0.049,0.0,0.082,34.03807,-118.67027
2025-01-24T02:40:00-08:00,0.491,0.124,0.018,0.1139999999999999,34.03807,-118.67027
2025-01-24T02:50:00-08:00,0.277,0.069,0.0,0.058,34.03807,-118.67027
2025-01-24T03:00:00-08:00,0.3389999999999999,0.0,0.042,0.042,34.03807,-118.67027
2025-01-24T03:10:00-08:00,0.355,0.019,0.0,0.028,34.03807,-118.67027
2025-01-24T03:20:00-08:00,0.559,0.043,0.042,0.11,34.03807,-118.67027
2025-01-24T03:30:00-08:00,0.265,0.0,0.009,0.009,34.03807,-118.67027
2025-01-24T03:40:00-08:00,0.217,0.0,0.0,0.003,34.03807,-118.67027
2025-01-24T03:50:00-08:00,0.2769999999999999,0.0,0.012,0.022,34.03807,-118.67027
2025-01-24T04:00:00-08:00,0.419,0.0,0.002,0.025,34.03807,-118.67027
2025-01-24T04:10:00-08:00,0.3219999999999999,0.0,0.0,0.0,34.03807,-118.67027
2025-01-24T04:20:00-08:00,0.2319999999999999,0.02,0.0,0.02,34.03807,-118.67027
2025-01-24T04:30:00-08:00,0.4,0.021,0.009,0.033,34.03807,-118.67027
2025-01-24T04:40:00-08:00,0.3259999999999999,0.045,0.0,0.016,34.03807,-118.67027
2025-01-24T04:50:00-08:00,0.42,0.0,0.011,0.034,34.03807,-118.67027
2025-01-24T05:00:00-08:00,0.172,0.021,0.0,0.017,34.03807,-118.67027
2025-01-24T05:10:00-08:00,0.299,0.054,0.009,0.032,34.03807,-118.67027
2025-01-24T05:20:00-08:00,0.258,0.031,0.0,0.0,34.03807,-118.67027
2025-01-24T05:30:00-08:00,0.153,0.012,0.0,0.0,34.03807,-118.67027
2025-01-24T05:40:00-08:00,0.402,0.0,0.007,0.007,34.03807,-118.67027
2025-01-24T05:50:00-08:00,0.192,0.023,0.0,0.009,34.03807,-118.67027
2025-01-24T06:00:00-08:00,0.306,0.04,0.0,0.04,34.03807,-118.67027
2025-01-24T06:10:00-08:00,0.242,0.046,0.0,0.046,34.03807,-118.67027
2025-01-24T06:20:00-08:00,0.409,0.024,0.0,0.0,34.03807,-118.67027
2025-01-24T06:30:00-08:00,0.165,0.023,0.012,0.035,34.03807,-118.67027
2025-01-24T06:40:00-08:00,0.282,0.0,0.0,0.0,34.03807,-118.67027
