time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-26 04:30:00,4.922,1.398,2.592,4.073,33.7584,-117.8798
2025-01-26 04:40:00,5.62,1.411,3.018,4.421,33.7584,-117.8798
2025-01-26 04:50:00,5.21,1.234,2.759,3.988,33.7584,-117.8798
2025-01-26 05:00:00,6.118,1.454,2.646,4.006,33.7584,-117.8798
2025-01-26 05:10:00,5.501,1.2719999999999998,2.7,3.892,33.7584,-117.8798
2025-01-26 05:20:00,6.541,1.535,3.348,4.798,33.7584,-117.8798
2025-01-26 05:30:00,7.528,1.601,3.539,5.142,33.7584,-117.8798
2025-01-26 05:40:00,5.937,1.557,2.835,4.427,33.7584,-117.8798
2025-01-26 05:50:00,5.639,1.768,2.673,4.301,33.7584,-117.8798
2025-01-26 06:00:00,6.474,1.3370000000000002,2.769,4.239,33.7584,-117.8798
2025-01-26 06:10:00,5.987,1.123,2.808,4.053,33.7584,-117.8798
2025-01-26 06:20:00,5.958,1.85,2.973,4.574,33.7584,-117.8798
2025-01-26 06:30:00,5.404,1.209,3.21,4.522,33.7584,-117.8798
2025-01-26 06:40:00,5.029,1.4369999999999998,2.4130000000000003,3.695,33.7584,-117.8798
2025-01-26 06:50:00,4.869,0.972,2.273,3.285,33.7584,-117.8798
2025-01-26 07:00:00,4.813000000000001,1.126,2.377,3.527,33.7584,-117.8798
2025-01-26 07:10:00,4.771,1.209,2.785,3.897,33.7584,-117.8798
2025-01-26 07:20:00,4.194,0.874,2.782,3.552,33.7584,-117.8798
2025-01-26 07:30:00,3.66,0.56,2.316,2.917,33.7584,-117.8798
2025-01-26 07:40:00,4.04,1.0470000000000002,1.984,3.014,33.7584,-117.8798
2025-01-26 07:50:00,2.758,0.536,1.579,2.1630000000000003,33.7584,-117.8798
2025-01-26 08:00:00,2.595,0.419,1.661,2.076,33.7584,-117.8798
2025-01-26 08:10:00,2.363,0.552,1.246,1.7759999999999998,33.7584,-117.8798
2025-01-26 08:20:00,2.675,0.694,1.008,1.674,33.7584,-117.8798
2025-01-26 08:30:00,2.45,0.411,1.032,1.485,33.7584,-117.8798
2025-01-26 08:40:00,2.004,0.439,0.911,1.371,33.7584,-117.8798
2025-01-26 08:50:00,1.933,0.5569999999999999,0.675,1.222,33.7584,-117.8798
2025-01-26 09:00:00,2.025,0.425,1.025,1.463,33.7584,-117.8798
2025-01-26 09:10:00,2.75,0.405,1.1869999999999998,1.623,33.7584,-117.8798
2025-01-26 09:20:00,1.988,0.426,0.675,1.0910000000000002,33.7584,-117.8798
2025-01-26 09:30:00,1.996,0.51,0.497,1.038,33.7584,-117.8798
2025-01-26 09:40:00,1.508,0.4629999999999999,0.405,0.943,33.7584,-117.8798
2025-01-26 09:50:00,2.445,0.595,0.675,1.158,33.7584,-117.8798
2025-01-26 10:00:00,1.809,0.393,0.616,1.028,33.7584,-117.8798
2025-01-26 10:10:00,2.495,0.738,0.597,1.261,33.7584,-117.8798
2025-01-26 10:20:00,2.101,0.656,0.61,1.139,33.7584,-117.8798
2025-01-26 10:30:00,2.052,0.325,0.789,1.113,33.7584,-117.8798
2025-01-26 10:40:00,2.321,0.538,0.765,1.35,33.7584,-117.8798
2025-01-26 10:50:00,2.971,0.535,0.859,1.507,33.7584,-117.8798
2025-01-26 11:00:00,2.377,0.3329999999999999,0.786,1.233,33.7584,-117.8798
2025-01-26 11:10:00,2.613,0.629,0.865,1.591,33.7584,-117.8798
2025-01-26 11:20:00,2.396,0.63,0.754,1.418,33.7584,-117.8798
2025-01-26 11:30:00,3.415,0.783,0.953,1.771,33.7584,-117.8798
2025-01-26 11:40:00,2.314,0.424,0.944,1.285,33.7584,-117.8798
2025-01-26 11:50:00,2.662,0.49,1.008,1.49,33.7584,-117.8798
2025-01-26 12:00:00,2.465,0.638,1.06,1.644,33.7584,-117.8798
2025-01-26 12:10:00,3.1950000000000003,0.642,1.027,1.731,33.7584,-117.8798
2025-01-26 12:20:00,3.921,1.084,1.361,2.459,33.7584,-117.8798
2025-01-26 12:30:00,4.218999999999999,1.016,2.0780000000000003,3.017,33.7584,-117.8798
2025-01-26 12:40:00,4.922000000000001,1.107,2.356,3.537,33.7584,-117.8798
2025-01-26 12:50:00,3.473,0.855,1.871,2.7750000000000004,33.7584,-117.8798
2025-01-26 13:00:00,3.731,0.719,1.651,2.437,33.7584,-117.8798
2025-01-26 13:10:00,3.755,0.7230000000000001,2.087,2.786,33.7584,-117.8798
2025-01-26 13:20:00,3.22,0.552,1.545,2.17,33.7584,-117.8798
2025-01-26 13:30:00,2.999,0.741,1.226,2.006,33.7584,-117.8798
2025-01-26 13:40:00,3.077,0.61,1.5910000000000002,2.23,33.7584,-117.8798
2025-01-26 13:50:00,3.4690000000000003,0.8800000000000001,1.514,2.264,33.7584,-117.8798
2025-01-26 14:00:00,4.003,0.7330000000000001,1.989,2.814,33.7584,-117.8798
2025-01-26 14:10:00,3.711,0.8160000000000001,2.235,3.077,33.7584,-117.8798
2025-01-26 14:20:00,4.619,1.0670000000000002,2.398,3.573,33.7584,-117.8798
2025-01-26 14:30:00,4.891,0.99,2.486,3.436,33.7584,-117.8798
2025-01-26 14:40:00,5.4030000000000005,1.1,2.847,4.042,33.7584,-117.8798
2025-01-26 14:50:00,4.2330000000000005,1.07,2.447,3.46,33.7584,-117.8798
2025-01-26 15:00:00,3.566,0.7729999999999999,2.3120000000000003,3.043,33.7584,-117.8798
2025-01-26 15:10:00,3.154,0.597,1.895,2.451,33.7584,-117.8798
2025-01-26 15:20:00,4.558,0.938,2.474,3.374,33.7584,-117.8798
2025-01-26 15:30:00,4.872999999999999,0.909,3.775,4.561,33.7584,-117.8798
2025-01-26 15:40:00,4.516,0.979,3.185,4.096,33.7584,-117.8798
2025-01-26 15:50:00,4.459,1.071,2.9210000000000003,3.908,33.7584,-117.8798
2025-01-26 16:00:00,3.91,0.595,2.76,3.439,33.7584,-117.8798
2025-01-26 16:10:00,5.297000000000001,1.137,4.388999999999999,5.425,33.7584,-117.8798
2025-01-26 16:20:00,4.329,1.093,3.802,4.791,33.7584,-117.8798
2025-01-26 16:30:00,3.516,1.014,2.402,3.481,33.7584,-117.8798
2025-01-26 16:40:00,4.52,0.785,2.899,3.768,33.7584,-117.8798
2025-01-26 16:50:00,4.106,0.858,2.308,3.231,33.7584,-117.8798
2025-01-26 17:00:00,4.179,0.667,2.798,3.52,33.7584,-117.8798
2025-01-26 17:10:00,5.352,1.022,3.214,4.345,33.7584,-117.8798
2025-01-26 17:20:00,5.088,0.961,4.099,5.140000000000001,33.7584,-117.8798
2025-01-26 17:30:00,5.824,1.315,4.771000000000001,6.206,33.7584,-117.8798
2025-01-26 17:40:00,5.198,1.239,4.554,5.824999999999999,33.7584,-117.8798
2025-01-26 17:50:00,8.984,1.608,8.99,10.646,33.7584,-117.8798
2025-01-26 18:00:00,6.45,1.338,8.018,9.562,33.7584,-117.8798
2025-01-26 18:10:00,9.487,1.09,9.974,11.608,33.7584,-117.8798
2025-01-26 18:20:00,8.352,1.205,11.153,12.433,33.7584,-117.8798
2025-01-26 18:30:00,6.922000000000001,0.737,9.352,10.393,33.7584,-117.8798
2025-01-26 18:40:00,5.2170000000000005,1.052,6.291,7.452999999999999,33.7584,-117.8798
2025-01-26 18:50:00,5.443,1.121,6.3420000000000005,7.651999999999999,33.7584,-117.8798
2025-01-26 19:00:00,3.785,0.565,5.6850000000000005,6.417,33.7584,-117.8798
2025-01-26 19:10:00,3.385,0.67,3.225,3.959,33.7584,-117.8798
2025-01-26 19:20:00,3.925,0.762,3.3120000000000003,3.967,33.7584,-117.8798
2025-01-26 19:30:00,2.973,0.541,3.5380000000000003,4.138,33.7584,-117.8798
2025-01-26 19:40:00,3.31,0.6579999999999999,3.09,3.799,33.7584,-117.8798
2025-01-26 19:50:00,2.782,0.3239999999999999,2.827,3.188,33.7584,-117.8798
2025-01-26 20:00:00,4.247,0.637,5.429,6.033,33.7584,-117.8798
2025-01-26 20:10:00,4.793,0.8919999999999999,7.542,8.525,33.7584,-117.8798
2025-01-26 20:20:00,4.7780000000000005,0.98,8.041,9.006,33.7584,-117.8798
2025-01-26 20:30:00,6.023,0.718,8.283000000000001,9.13,33.7584,-117.8798
2025-01-26 20:40:00,4.795999999999999,0.5509999999999999,8.844000000000001,9.468,33.7584,-117.8798
2025-01-26 20:50:00,3.168,0.4609999999999999,4.335,4.769,33.7584,-117.8798
2025-01-26 21:00:00,5.228,0.574,7.133,7.797,33.7584,-117.8798
2025-01-26 21:10:00,3.996,0.48,6.252,6.961,33.7584,-117.8798
2025-01-26 21:20:00,5.800000000000001,0.585,7.311,8.157,33.7584,-117.8798
2025-01-26 21:30:00,5.347,0.776,7.971999999999999,8.858,33.7584,-117.8798
2025-01-26 21:40:00,4.309,0.692,3.818,4.632,33.7584,-117.8798
2025-01-26 21:50:00,4.114,1.098,1.98,2.976,33.7584,-117.8798
2025-01-26 22:00:00,3.243,0.6890000000000001,1.601,2.27,33.7584,-117.8798
2025-01-26 22:10:00,4.192,1.203,1.942,3.026,33.7584,-117.8798
2025-01-26 22:20:00,3.979,0.6890000000000001,1.975,2.717,33.7584,-117.8798
2025-01-26 22:30:00,3.711,0.839,1.677,2.522,33.7584,-117.8798
2025-01-26 22:40:00,2.472,0.385,1.336,1.806,33.7584,-117.8798
2025-01-26 22:50:00,2.474,0.776,0.903,1.726,33.7584,-117.8798
2025-01-26 23:00:00,2.177,0.512,0.685,1.291,33.7584,-117.8798
2025-01-26 23:10:00,1.817,0.6699999999999999,0.635,1.206,33.7584,-117.8798
2025-01-26 23:20:00,2.843,0.6890000000000001,0.985,1.523,33.7584,-117.8798
2025-01-26 23:30:00,1.769,0.274,0.653,0.952,33.7584,-117.8798
2025-01-26 23:40:00,2.263,0.126,0.8240000000000001,1.006,33.7584,-117.8798
2025-01-26 23:50:00,1.756,0.378,0.668,1.124,33.7584,-117.8798
2025-01-09 00:00:00,5.106,1.069,5.3580000000000005,6.291,33.7584,-117.8798
2025-01-09 00:10:00,3.918,0.716,5.486,6.1850000000000005,33.7584,-117.8798
2025-01-09 00:20:00,5.998,0.496,6.496,7.223000000000001,33.7584,-117.8798
2025-01-09 00:30:00,5.504,0.961,6.372999999999999,7.249,33.7584,-117.8798
2025-01-09 00:40:00,6.494,0.838,6.599,7.640000000000001,33.7584,-117.8798
2025-01-09 00:50:00,4.941,0.861,6.050000000000001,6.890000000000001,33.7584,-117.8798
2025-01-09 01:00:00,5.725,0.918,6.098000000000001,7.135,33.7584,-117.8798
2025-01-09 01:10:00,4.593999999999999,0.8049999999999999,5.779,6.66,33.7584,-117.8798
2025-01-09 01:20:00,4.04,0.6739999999999999,5.266,6.047000000000001,33.7584,-117.8798
2025-01-09 01:30:00,3.887,0.6579999999999999,5.178000000000001,5.772,33.7584,-117.8798
2025-01-09 01:40:00,4.614,0.682,5.761,6.49,33.7584,-117.8798
2025-01-09 01:50:00,3.465,0.364,5.632,6.055,33.7584,-117.8798
2025-01-09 02:00:00,3.04,0.261,5.174,5.431,33.7584,-117.8798
2025-01-09 02:10:00,3.998,0.587,5.3100000000000005,6.061,33.7584,-117.8798
2025-01-09 02:20:00,3.9,0.666,5.607,6.256,33.7584,-117.8798
2025-01-09 02:30:00,4.789,0.361,5.926,6.516,33.7584,-117.8798
2025-01-09 02:40:00,4.6240000000000006,0.701,5.997999999999999,6.725,33.7584,-117.8798
2025-01-09 02:50:00,4.944,0.924,5.989,6.897,33.7584,-117.8798
2025-01-09 03:00:00,4.966,0.86,6.158,7.252000000000001,33.7584,-117.8798
2025-01-09 03:10:00,5.38,0.617,9.646,10.519,33.7584,-117.8798
2025-01-09 03:20:00,6.746,0.96,10.532,11.726,33.7584,-117.8798
2025-01-09 03:30:00,4.792,0.628,9.079,9.935,33.7584,-117.8798
2025-01-09 03:40:00,4.902,0.393,8.243,8.817,33.7584,-117.8798
2025-01-09 03:50:00,5.195,0.631,7.859999999999999,8.658000000000001,33.7584,-117.8798
2025-01-09 04:00:00,5.82,0.6839999999999999,8.4,9.315,33.7584,-117.8798
2025-01-09 04:10:00,6.015,0.534,8.724,9.471,33.7584,-117.8798
2025-01-09 04:20:00,6.593999999999999,1.01,10.136,11.294,33.7584,-117.8798
2025-01-09 04:30:00,7.801,0.959,10.954,11.968,33.7584,-117.8798
2025-01-09 04:40:00,6.223,1.227,11.198,12.59,33.7584,-117.8798
2025-01-09 04:50:00,6.841,0.7330000000000001,11.321,12.179,33.7584,-117.8798
2025-01-09 05:00:00,6.693,0.609,11.305,12.083,33.7584,-117.8798
2025-01-09 05:10:00,6.837,1.164,10.497,11.949,33.7584,-117.8798
2025-01-09 05:20:00,7.111000000000001,0.591,10.959,11.752,33.7584,-117.8798
2025-01-09 05:30:00,7.715999999999999,1.017,11.226,12.348,33.7584,-117.8798
2025-01-09 05:40:00,9.386,1.286,13.766,15.215,33.7584,-117.8798
2025-01-09 05:50:00,9.485,1.141,13.341,14.821,33.7584,-117.8798
2025-01-09 06:00:00,9.787,1.398,13.376,15.089,33.7584,-117.8798
2025-01-09 06:10:00,8.635,0.893,13.061,13.977,33.7584,-117.8798
2025-01-09 06:20:00,7.920999999999999,0.9275,13.1575,14.324000000000002,33.7584,-117.8798
2025-01-09 06:30:00,10.854,1.347,14.621,16.136,33.7584,-117.8798
2025-01-09 06:40:00,8.799,0.969,13.384,14.571000000000002,33.7584,-117.8798
2025-01-09 06:50:00,8.04,1.144,12.272,13.485,33.7584,-117.8798
2025-01-09 07:00:00,8.315000000000001,0.622,13.025,13.983,33.7584,-117.8798
2025-01-09 07:10:00,8.303,1.222,13.963,15.468,33.7584,-117.8798
2025-01-09 07:20:00,10.922,1.348,15.481,17.088,33.7584,-117.8798
2025-01-09 07:30:00,10.54,1.465,14.994,16.73,33.7584,-117.8798
2025-01-09 07:40:00,12.217,1.945,15.751,18.162,33.7584,-117.8798
2025-01-09 07:50:00,12.749,1.937,16.76,18.809,33.7584,-117.8798
2025-01-09 08:00:00,14.962,2.444,17.527,19.986,33.7584,-117.8798
2025-01-09 08:10:00,11.678,1.321,16.082,17.634,33.7584,-117.8798
2025-01-09 08:20:00,15.207,1.536,18.231,20.057,33.7584,-117.8798
2025-01-09 08:30:00,12.62,1.471,16.217,17.584000000000003,33.7584,-117.8798
2025-01-09 08:40:00,13.185,1.601,16.664,18.476,33.7584,-117.8798
2025-01-09 08:50:00,14.512,2.152,17.221,19.39,33.7584,-117.8798
2025-01-09 09:00:00,15.195,2.087,17.689999999999998,19.896,33.7584,-117.8798
2025-01-09 09:10:00,12.048,1.998,16.677999999999997,18.604,33.7584,-117.8798
2025-01-09 09:20:00,12.803,1.75,18.054,19.86,33.7584,-117.8798
2025-01-09 09:30:00,13.751,2.039,16.913,19.064,33.7584,-117.8798
2025-01-09 09:40:00,8.885,1.082,13.749,14.965,33.7584,-117.8798
2025-01-09 09:50:00,6.031,1.181,9.012,10.152,33.7584,-117.8798
2025-01-09 10:00:00,3.837,0.7090000000000001,5.680999999999999,6.417,33.7584,-117.8798
2025-01-09 10:10:00,2.598,0.472,4.495,5.038,33.7584,-117.8798
2025-01-09 10:20:00,3.687,0.681,6.338,7.04,33.7584,-117.8798
2025-01-09 10:30:00,3.715,0.758,8.511,9.365,33.7584,-117.8798
2025-01-09 10:40:00,4.152,0.8580000000000001,8.254,9.153,33.7584,-117.8798
2025-01-09 10:50:00,3.879,0.6619999999999999,8.100000000000001,8.837,33.7584,-117.8798
2025-01-09 11:00:00,4.157,0.649,9.366,9.997,33.7584,-117.8798
2025-01-09 11:10:00,5.034,0.566,11.089,11.757,33.7584,-117.8798
2025-01-09 11:20:00,7.314999999999999,1.215,15.658,16.841,33.7584,-117.8798
2025-01-09 11:30:00,6.269,0.942,13.048,13.954,33.7584,-117.8798
2025-01-09 11:40:00,5.089,0.696,10.613,11.24,33.7584,-117.8798
2025-01-09 11:50:00,8.710999999999999,0.542,19.057,19.653,33.7584,-117.8798
2025-01-09 12:00:00,8.7865,0.835,22.8975,23.8735,33.7584,-117.8798
2025-01-09 12:10:00,5.159,0.399,10.524,11.019,33.7584,-117.8798
2025-01-09 12:20:00,3.0170000000000003,0.564,6.311999999999999,6.9,33.7584,-117.8798
2025-01-09 12:30:00,5.638,0.429,11.766,12.237,33.7584,-117.8798
2025-01-09 12:40:00,1.629,0.33,1.114,1.419,33.7584,-117.8798
2025-01-09 12:50:00,1.594,0.5630000000000001,1.246,1.78,33.7584,-117.8798
2025-01-09 13:00:00,2.26,0.485,2.324,2.784,33.7584,-117.8798
2025-01-09 13:10:00,1.496,0.489,0.833,1.262,33.7584,-117.8798
2025-01-09 13:20:00,1.635,0.294,0.64,0.98,33.7584,-117.8798
2025-01-09 13:30:00,0.981,0.2219999999999999,0.854,1.042,33.7584,-117.8798
2025-01-09 13:40:00,2.17,0.524,1.078,1.577,33.7584,-117.8798
2025-01-09 13:50:00,1.643,0.134,1.104,1.418,33.7584,-117.8798
2025-01-09 14:00:00,1.726,0.259,1.158,1.448,33.7584,-117.8798
2025-01-09 14:10:00,1.708,0.349,0.922,1.298,33.7584,-117.8798
2025-01-09 14:20:00,1.468,0.245,0.609,0.871,33.7584,-117.8798
2025-01-09 14:30:00,1.456,0.195,0.497,0.7829999999999999,33.7584,-117.8798
2025-01-09 14:40:00,0.8540000000000001,0.1699999999999999,0.2329999999999999,0.397,33.7584,-117.8798
2025-01-09 14:50:00,0.947,0.3299999999999999,0.153,0.385,33.7584,-117.8798
2025-01-09 15:00:00,0.857,0.218,0.215,0.426,33.7584,-117.8798
2025-01-09 15:10:00,0.885,0.181,0.208,0.369,33.7584,-117.8798
2025-01-09 15:20:00,1.136,0.268,0.271,0.4659999999999999,33.7584,-117.8798
2025-01-09 15:30:00,1.122,0.196,0.31,0.476,33.7584,-117.8798
2025-01-09 15:40:00,0.872,0.205,0.191,0.3329999999999999,33.7584,-117.8798
2025-01-09 15:50:00,3.511,0.556,4.034,4.609999999999999,33.7584,-117.8798
2025-01-09 16:00:00,32.392,2.263,44.628,54.203,33.7584,-117.8798
2025-01-09 16:10:00,39.949,2.7880000000000003,52.912,65.014,33.7584,-117.8798
2025-01-09 16:20:00,46.388000000000005,3.713,56.691,68.59700000000001,33.7584,-117.8798
2025-01-09 16:30:00,45.981,3.82,61.194,71.384,33.7584,-117.8798
2025-01-09 16:40:00,48.98,3.817,63.567,72.821,33.7584,-117.8798
2025-01-09 16:50:00,51.84,3.575,65.94200000000001,74.097,33.7584,-117.8798
2025-01-09 17:00:00,51.598,4.614,66.15899999999999,74.30600000000001,33.7584,-117.8798
2025-01-09 17:10:00,50.381,4.307,64.466,73.45400000000001,33.7584,-117.8798
2025-01-09 17:20:00,52.094,4.629,63.55,72.93100000000001,33.7584,-117.8798
2025-01-09 17:30:00,43.27,3.4210000000000003,51.733,63.764,33.7584,-117.8798
2025-01-09 17:40:00,38.344,2.8520000000000003,48.514,59.653,33.7584,-117.8798
2025-01-09 17:50:00,26.853,1.94,37.99,44.737,33.7584,-117.8798
2025-01-09 18:00:00,26.946,2.421,36.607,42.939,33.7584,-117.8798
2025-01-09 18:10:00,22.833,2.041,33.311,38.051,33.7584,-117.8798
2025-01-09 18:20:00,28.003,1.928,38.692,45.979,33.7584,-117.8798
2025-01-09 18:30:00,10.988,1.6350000000000002,21.665,23.364,33.7584,-117.8798
2025-01-09 18:40:00,4.706,0.378,7.532,8.021,33.7584,-117.8798
2025-01-09 18:50:00,1.538,0.093,0.873,1.184,33.7584,-117.8798
2025-01-09 19:00:00,0.8380000000000001,0.094,0.222,0.346,33.7584,-117.8798
2025-01-09 19:10:00,0.7889999999999999,0.121,0.263,0.375,33.7584,-117.8798
2025-01-09 19:20:00,1.33,0.396,0.143,0.5509999999999999,33.7584,-117.8798
2025-01-09 19:30:00,1.762,0.328,0.296,0.651,33.7584,-117.8798
2025-01-09 19:40:00,1.407,0.468,0.188,0.553,33.7584,-117.8798
2025-01-09 19:50:00,1.257,0.349,0.1699999999999999,0.416,33.7584,-117.8798
2025-01-09 20:00:00,1.182,0.409,0.055,0.491,33.7584,-117.8798
2025-01-09 20:10:00,1.273,0.253,0.237,0.433,33.7584,-117.8798
2025-01-09 20:20:00,1.209,0.417,0.247,0.583,33.7584,-117.8798
2025-01-09 20:30:00,1.165,0.383,0.092,0.361,33.7584,-117.8798
2025-01-09 20:40:00,0.984,0.265,0.069,0.325,33.7584,-117.8798
2025-01-09 20:50:00,0.717,0.0849999999999999,0.079,0.152,33.7584,-117.8798
2025-01-09 21:00:00,0.982,0.159,0.096,0.281,33.7584,-117.8798
2025-01-09 21:10:00,0.955,0.3369999999999999,0.0829999999999999,0.367,33.7584,-117.8798
2025-01-09 21:20:00,0.868,0.2329999999999999,0.045,0.256,33.7584,-117.8798
2025-01-09 21:30:00,1.346,0.303,0.1669999999999999,0.454,33.7584,-117.8798
2025-01-09 21:40:00,1.023,0.089,0.108,0.248,33.7584,-117.8798
2025-01-09 21:50:00,1.57,0.187,0.23,0.364,33.7584,-117.8798
2025-01-09 22:00:00,0.6930000000000001,0.165,0.092,0.195,33.7584,-117.8798
2025-01-09 22:10:00,1.0750000000000002,0.25,0.087,0.297,33.7584,-117.8798
2025-01-09 22:20:00,0.736,0.266,0.055,0.253,33.7584,-117.8798
2025-01-09 22:30:00,0.922,0.148,0.183,0.262,33.7584,-117.8798
2025-01-09 22:40:00,0.8520000000000001,0.139,0.014,0.202,33.7584,-117.8798
2025-01-09 22:50:00,0.476,0.171,0.003,0.138,33.7584,-117.8798
2025-01-09 23:00:00,0.542,0.087,0.036,0.1,33.7584,-117.8798
2025-01-09 23:10:00,0.49,0.179,0.007,0.1089999999999999,33.7584,-117.8798
2025-01-09 23:20:00,0.6040000000000001,0.038,0.107,0.134,33.7584,-117.8798
2025-01-09 23:30:00,0.5880000000000001,0.147,0.053,0.221,33.7584,-117.8798
2025-01-09 23:40:00,0.774,0.0829999999999999,0.111,0.175,33.7584,-117.8798
2025-01-09 23:50:00,0.397,0.04,0.012,0.044,33.7584,-117.8798
2025-01-10 00:00:00,0.749,0.081,0.0829999999999999,0.155,33.7584,-117.8798
2025-01-10 00:10:00,0.716,0.121,0.06,0.184,33.7584,-117.8798
2025-01-10 00:20:00,0.565,0.207,0.054,0.183,33.7584,-117.8798
2025-01-10 00:30:00,0.749,0.136,0.074,0.2,33.7584,-117.8798
2025-01-10 00:40:00,1.07,0.26,0.038,0.302,33.7584,-117.8798
2025-01-10 00:50:00,0.485,0.112,0.005,0.075,33.7584,-117.8798
2025-01-10 01:00:00,0.604,0.304,0.002,0.187,33.7584,-117.8798
2025-01-10 01:10:00,0.6,0.1009999999999999,0.018,0.111,33.7584,-117.8798
2025-01-10 01:20:00,0.482,0.0,0.014,0.014,33.7584,-117.8798
2025-01-10 01:30:00,0.762,0.173,0.098,0.21,33.7584,-117.8798
2025-01-10 01:40:00,0.973,0.185,0.088,0.3179999999999999,33.7584,-117.8798
2025-01-10 01:50:00,0.746,0.223,0.078,0.247,33.7584,-117.8798
2025-01-10 02:00:00,0.511,0.044,0.049,0.083,33.7584,-117.8798
2025-01-10 02:10:00,0.5660000000000001,0.095,0.037,0.164,33.7584,-117.8798
2025-01-10 02:20:00,0.593,0.104,0.049,0.163,33.7584,-117.8798
2025-01-10 02:30:00,0.2,0.0,0.0,0.0,33.7584,-117.8798
2025-01-10 02:40:00,0.575,0.116,0.025,0.13,33.7584,-117.8798
2025-01-10 02:50:00,0.657,0.137,0.067,0.188,33.7584,-117.8798
2025-01-10 03:00:00,0.617,0.177,0.009,0.14,33.7584,-117.8798
2025-01-10 03:10:00,0.551,0.275,0.06,0.249,33.7584,-117.8798
2025-01-10 03:20:00,0.65,0.172,0.018,0.173,33.7584,-117.8798
2025-01-10 03:30:00,0.495,0.0,0.063,0.117,33.7584,-117.8798
2025-01-10 03:40:00,1.182,0.236,0.08,0.284,33.7584,-117.8798
2025-01-10 03:50:00,0.253,0.078,0.009,0.08,33.7584,-117.8798
2025-01-10 04:00:00,0.644,0.087,0.058,0.156,33.7584,-117.8798
2025-01-10 04:10:00,0.5469999999999999,0.05,0.073,0.136,33.7584,-117.8798
2025-01-10 04:20:00,0.65,0.147,0.053,0.177,33.7584,-117.8798
2025-01-10 04:30:00,0.5880000000000001,0.087,0.051,0.131,33.7584,-117.8798
2025-01-10 04:40:00,0.477,0.169,0.033,0.1689999999999999,33.7584,-117.8798
2025-01-10 04:50:00,0.362,0.178,0.008,0.126,33.7584,-117.8798
2025-01-10 05:00:00,0.552,0.032,0.034,0.1149999999999999,33.7584,-117.8798
2025-01-10 05:10:00,0.755,0.0,0.119,0.127,33.7584,-117.8798
2025-01-10 05:20:00,0.7889999999999999,0.191,0.07,0.225,33.7584,-117.8798
2025-01-10 05:30:00,0.827,0.174,0.072,0.21,33.7584,-117.8798
2025-01-10 05:40:00,0.4519999999999999,0.039,0.0139999999999999,0.06,33.7584,-117.8798
2025-01-10 05:50:00,0.521,0.115,0.048,0.15,33.7584,-117.8798
2025-01-10 06:00:00,0.508,0.091,0.003,0.123,33.7584,-117.8798
2025-01-10 06:10:00,0.589,0.177,0.044,0.1399999999999999,33.7584,-117.8798
2025-01-10 06:20:00,0.8260000000000001,0.165,0.023,0.152,33.7584,-117.8798
2025-01-10 06:30:00,0.966,0.121,0.1,0.208,33.7584,-117.8798
2025-01-10 06:40:00,0.411,0.211,0.019,0.163,33.7584,-117.8798
2025-01-10 06:50:00,0.6819999999999999,0.137,0.0579999999999999,0.152,33.7584,-117.8798
2025-01-10 07:00:00,0.786,0.215,0.13,0.3319999999999999,33.7584,-117.8798
2025-01-10 07:10:00,0.775,0.108,0.129,0.231,33.7584,-117.8798
2025-01-10 07:20:00,0.659,0.199,0.19,0.375,33.7584,-117.8798
2025-01-10 07:30:00,0.938,0.294,0.28,0.504,33.7584,-117.8798
2025-01-10 07:40:00,1.7440000000000002,0.255,0.726,1.011,33.7584,-117.8798
2025-01-10 07:50:00,2.396,0.4639999999999999,1.023,1.497,33.7584,-117.8798
2025-01-10 08:00:00,2.878,0.821,1.577,2.377,33.7584,-117.8798
2025-01-10 08:10:00,2.6710000000000003,0.458,1.565,2.069,33.7584,-117.8798
2025-01-10 08:20:00,3.511,0.562,2.862,3.443,33.7584,-117.8798
2025-01-10 08:30:00,3.292,0.659,2.331,2.995,33.7584,-117.8798
2025-01-10 08:40:00,1.4460000000000002,0.3319999999999999,0.741,1.089,33.7584,-117.8798
2025-01-10 08:50:00,1.858,0.296,0.921,1.22,33.7584,-117.8798
2025-01-10 09:00:00,2.106,0.634,1.628,2.2110000000000003,33.7584,-117.8798
2025-01-10 09:10:00,2.671,0.579,1.807,2.354,33.7584,-117.8798
2025-01-10 09:20:00,1.822,0.54,1.714,2.157,33.7584,-117.8798
2025-01-10 09:30:00,2.088,0.54,1.333,1.789,33.7584,-117.8798
2025-01-10 09:40:00,2.036,0.289,2.103,2.386,33.7584,-117.8798
2025-01-10 09:50:00,2.461,0.307,3.161,3.552,33.7584,-117.8798
2025-01-10 10:00:00,2.594,0.123,3.737,4.019,33.7584,-117.8798
2025-01-10 10:10:00,3.1790000000000003,0.694,3.54,4.236,33.7584,-117.8798
2025-01-10 10:20:00,2.741,0.275,5.686,5.988,33.7584,-117.8798
2025-01-10 10:30:00,3.486,0.7150000000000001,6.253,6.8740000000000006,33.7584,-117.8798
2025-01-10 10:40:00,3.003,0.27,6.982,7.306,33.7584,-117.8798
2025-01-10 10:50:00,3.1950000000000003,0.504,9.482,10.004,33.7584,-117.8798
2025-01-10 11:00:00,4.402,0.7849999999999999,8.884,9.63,33.7584,-117.8798
2025-01-10 11:10:00,3.7,0.438,9.036,9.546,33.7584,-117.8798
