time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-22 01:50:00,2.115,0.299,4.477,5.049,33.904,-118.1784
2025-01-22 02:00:00,1.903,0.1679999999999999,3.692,4.074,33.904,-118.1784
2025-01-22 02:10:00,1.851,0.173,3.968,4.393,33.904,-118.1784
2025-01-22 02:20:00,1.952,0.1099999999999999,4.111,4.5,33.904,-118.1784
2025-01-22 02:30:00,2.324,0.15,4.223,4.753,33.904,-118.1784
2025-01-22 02:40:00,2.382,0.194,4.376,4.968,33.904,-118.1784
2025-01-22 02:50:00,2.041,0.1159999999999999,4.541,5.114,33.904,-118.1784
2025-01-22 03:00:00,2.022,0.2289999999999999,3.796,4.375,33.904,-118.1784
2025-01-22 03:10:00,1.363,0.167,3.848,4.255,33.904,-118.1784
2025-01-22 03:20:00,1.928,0.182,3.799,4.188000000000001,33.904,-118.1784
2025-01-22 03:30:00,2.055,0.177,4.375,4.868,33.904,-118.1784
2025-01-22 03:40:00,1.705,0.267,4.198,4.668,33.904,-118.1784
2025-01-22 03:50:00,2.067,0.153,4.581,5.003,33.904,-118.1784
2025-01-22 04:00:00,1.973,0.184,4.563000000000001,5.134,33.904,-118.1784
2025-01-22 04:10:00,2.101,0.277,4.866,5.581,33.904,-118.1784
2025-01-22 04:20:00,1.971,0.248,5.463,6.064,33.904,-118.1784
2025-01-22 04:30:00,3.319,0.098,6.651999999999999,7.343,33.904,-118.1784
2025-01-22 04:40:00,2.45,0.137,6.817,7.501,33.904,-118.1784
2025-01-22 04:50:00,1.839,0.143,6.503,7.058,33.904,-118.1784
2025-01-22 05:00:00,2.299,0.174,7.084,7.636000000000001,33.904,-118.1784
2025-01-22 05:10:00,2.066,0.207,6.827,7.45,33.904,-118.1784
2025-01-22 05:20:00,2.186,0.215,6.591,7.205,33.904,-118.1784
2025-01-22 05:30:00,2.485,0.302,6.533,7.215999999999999,33.904,-118.1784
2025-01-22 05:40:00,2.949,0.137,7.868,8.458,33.904,-118.1784
2025-01-22 05:50:00,2.6630000000000003,0.255,6.901,7.622999999999999,33.904,-118.1784
2025-01-22 06:00:00,2.598,0.198,6.714,7.329,33.904,-118.1784
2025-01-22 06:10:00,2.605,0.2,5.645,6.276,33.904,-118.1784
2025-01-22 06:20:00,2.472,0.28,5.131,5.916,33.904,-118.1784
2025-01-22 06:30:00,3.116,0.425,6.47,7.541,33.904,-118.1784
2025-01-22 06:40:00,3.605,0.367,9.499,10.473,33.904,-118.1784
2025-01-22 06:50:00,32.833,3.827,26.021,34.328,33.904,-118.1784
2025-01-22 07:00:00,9.907,0.7,17.301000000000002,19.678,33.904,-118.1784
2025-01-22 07:10:00,7.23,0.622,15.201999999999998,16.968,33.904,-118.1784
2025-01-22 07:20:00,6.496,0.383,14.404,15.979,33.904,-118.1784
2025-01-22 07:30:00,5.981,0.523,13.695,15.131,33.904,-118.1784
2025-01-22 07:40:00,6.37,0.655,13.686,15.413,33.904,-118.1784
2025-01-22 07:50:00,5.848999999999999,0.444,13.725,15.097,33.904,-118.1784
2025-01-22 08:00:00,6.118,0.493,13.872,15.213,33.904,-118.1784
2025-01-22 08:10:00,7.22,0.6,15.45,17.102,33.904,-118.1784
2025-01-22 08:20:00,7.532999999999999,0.584,15.19,16.643,33.904,-118.1784
2025-01-22 08:30:00,6.034000000000001,0.389,12.316,13.421,33.904,-118.1784
2025-01-22 08:40:00,4.455,0.446,9.543,10.552,33.904,-118.1784
2025-01-22 08:50:00,4.464,0.37,9.199,10.125,33.904,-118.1784
2025-01-22 09:00:00,3.694,0.4059999999999999,8.626000000000001,9.581,33.904,-118.1784
2025-01-22 09:10:00,3.5940000000000003,0.34,6.088,7.019,33.904,-118.1784
2025-01-22 09:20:00,2.699,0.199,4.2780000000000005,4.825,33.904,-118.1784
2025-01-22 09:30:00,1.718,0.147,3.423,3.845,33.904,-118.1784
2025-01-22 09:40:00,1.245,0.081,3.028,3.3040000000000003,33.904,-118.1784
2025-01-22 09:50:00,1.255,0.089,2.58,2.877,33.904,-118.1784
2025-01-22 10:00:00,1.653,0.182,2.416,2.755,33.904,-118.1784
2025-01-22 10:10:00,1.325,0.19,1.997,2.371,33.904,-118.1784
2025-01-22 10:20:00,1.4540000000000002,0.108,1.987,2.279,33.904,-118.1784
2025-01-22 10:30:00,1.497,0.129,2.088,2.361,33.904,-118.1784
2025-01-22 10:40:00,0.926,0.041,1.7,1.901,33.904,-118.1784
2025-01-22 10:50:00,1.194,0.124,1.732,2.033,33.904,-118.1784
2025-01-22 11:00:00,1.491,0.159,2.576,2.951,33.904,-118.1784
2025-01-22 11:10:00,1.116,0.076,1.769,1.951,33.904,-118.1784
2025-01-22 11:20:00,1.068,0.062,1.924,2.188,33.904,-118.1784
2025-01-22 11:30:00,1.517,0.043,2.242,2.58,33.904,-118.1784
2025-01-22 11:40:00,2.02,0.179,4.306,4.736,33.904,-118.1784
2025-01-22 11:50:00,1.441,0.153,2.853,3.145,33.904,-118.1784
2025-01-22 12:00:00,1.288,0.082,1.68,1.943,33.904,-118.1784
2025-01-22 12:10:00,1.4429999999999998,0.101,2.6,2.83,33.904,-118.1784
2025-01-22 12:20:00,1.544,0.267,2.409,2.848,33.904,-118.1784
2025-01-22 12:30:00,1.883,0.212,3.506,3.921,33.904,-118.1784
2025-01-22 12:40:00,1.408,0.196,1.859,2.202,33.904,-118.1784
2025-01-22 12:50:00,0.724,0.019,1.379,1.565,33.904,-118.1784
2025-01-22 13:00:00,1.213,0.116,1.363,1.6880000000000002,33.904,-118.1784
2025-01-22 13:10:00,0.961,0.108,1.57,1.835,33.904,-118.1784
2025-01-22 13:20:00,1.209,0.1649999999999999,2.176,2.4,33.904,-118.1784
2025-01-22 13:30:00,1.026,0.1169999999999999,0.907,1.075,33.904,-118.1784
2025-01-22 13:40:00,1.604,0.051,1.529,1.716,33.904,-118.1784
2025-01-22 13:50:00,0.67,0.0569999999999999,0.873,0.974,33.904,-118.1784
2025-01-22 14:00:00,1.256,0.171,1.412,1.757,33.904,-118.1784
2025-01-22 14:10:00,0.98,0.033,1.054,1.291,33.904,-118.1784
2025-01-22 14:20:00,1.3130000000000002,0.118,1.069,1.349,33.904,-118.1784
2025-01-22 14:30:00,0.973,0.104,0.895,1.11,33.904,-118.1784
2025-01-22 14:40:00,1.481,0.058,1.456,1.63,33.904,-118.1784
2025-01-22 14:50:00,1.121,0.094,1.2000000000000002,1.4,33.904,-118.1784
2025-01-22 15:00:00,1.159,0.106,1.122,1.3239999999999998,33.904,-118.1784
2025-01-22 15:10:00,1.037,0.08,1.034,1.276,33.904,-118.1784
2025-01-22 15:20:00,0.957,0.116,0.968,1.193,33.904,-118.1784
2025-01-22 15:30:00,1.083,0.053,1.071,1.29,33.904,-118.1784
2025-01-22 15:40:00,1.114,0.06,1.3159999999999998,1.5,33.904,-118.1784
2025-01-22 15:50:00,0.714,0.098,1.265,1.473,33.904,-118.1784
2025-01-22 16:00:00,1.148,0.07,1.323,1.619,33.904,-118.1784
2025-01-22 16:10:00,1.5779999999999998,0.277,2.635,3.08,33.904,-118.1784
2025-01-22 16:20:00,2.834,0.254,3.351,4.082,33.904,-118.1784
2025-01-22 16:30:00,2.973,0.2279999999999999,3.233,3.926,33.904,-118.1784
2025-01-22 16:40:00,2.15,0.153,2.983,3.53,33.904,-118.1784
2025-01-22 16:50:00,2.403,0.1959999999999999,3.841,4.474,33.904,-118.1784
2025-01-22 17:00:00,2.579,0.376,4.319,5.054,33.904,-118.1784
2025-01-22 17:10:00,2.734,0.297,5.161,5.805,33.904,-118.1784
2025-01-22 17:20:00,3.954,0.502,6.353999999999999,7.289,33.904,-118.1784
2025-01-22 17:30:00,5.786,0.61,9.456,10.784,33.904,-118.1784
2025-01-22 17:40:00,5.925999999999999,0.431,11.854,13.147,33.904,-118.1784
2025-01-22 17:50:00,5.48,0.544,10.572,11.807,33.904,-118.1784
2025-01-22 18:00:00,6.518,0.629,10.791,12.143,33.904,-118.1784
2025-01-22 18:10:00,8.588000000000001,0.457,12.703,13.997,33.904,-118.1784
2025-01-22 18:20:00,7.630000000000001,0.49,12.831,14.083,33.904,-118.1784
2025-01-22 18:30:00,15.852,0.901,25.09,28.475,33.904,-118.1784
2025-01-22 18:40:00,8.655999999999999,0.438,14.5,16.28,33.904,-118.1784
2025-01-22 18:50:00,8.14,0.63,15.518,17.138,33.904,-118.1784
2025-01-22 19:00:00,8.332,0.594,16.378999999999998,17.783,33.904,-118.1784
2025-01-22 19:10:00,8.924,0.648,15.509,17.235,33.904,-118.1784
2025-01-22 19:20:00,7.478,0.561,15.265999999999998,16.664,33.904,-118.1784
2025-01-22 19:30:00,7.84,0.473,14.275,15.633,33.904,-118.1784
2025-01-22 19:40:00,8.864,0.357,15.585,16.979,33.904,-118.1784
2025-01-22 19:50:00,8.425,0.447,15.182,16.593,33.904,-118.1784
2025-01-22 20:00:00,8.267,0.511,16.027,17.588,33.904,-118.1784
2025-01-22 20:10:00,12.578,0.56,23.611,26.139000000000003,33.904,-118.1784
2025-01-22 20:20:00,15.594,0.935,29.605,33.37,33.904,-118.1784
2025-01-22 20:30:00,16.711000000000002,0.968,30.617,34.357,33.904,-118.1784
2025-01-22 20:40:00,14.834,0.7589999999999999,30.299,33.442,33.904,-118.1784
2025-01-22 20:50:00,14.034,1.004,29.993,33.174,33.904,-118.1784
2025-01-22 21:00:00,22.982,1.417,36.207,42.527,33.904,-118.1784
2025-01-22 21:10:00,18.062,0.928,31.907,36.373000000000005,33.904,-118.1784
2025-01-22 21:20:00,16.104,0.945,30.66,34.35,33.904,-118.1784
2025-01-22 21:30:00,15.459,0.966,28.463,32.281,33.904,-118.1784
2025-01-22 21:40:00,16.009,0.797,31.549,35.335,33.904,-118.1784
2025-01-22 21:50:00,17.795,0.896,35.283,40.348,33.904,-118.1784
2025-01-22 22:00:00,17.619,1.087,34.351,39.526,33.904,-118.1784
2025-01-22 22:10:00,18.003,1.247,33.932,39.046,33.904,-118.1784
2025-01-22 22:20:00,20.752,1.224,35.898,41.774,33.904,-118.1784
2025-01-22 22:30:00,16.405,1.087,35.145,39.866,33.904,-118.1784
2025-01-22 22:40:00,18.177,1.051,34.916,40.053,33.904,-118.1784
2025-01-22 22:50:00,18.587,1.189,33.692,38.851,33.904,-118.1784
2025-01-22 23:00:00,22.571,1.088,39.875,47.471,33.904,-118.1784
2025-01-22 23:10:00,22.37,1.359,40.958,48.765,33.904,-118.1784
2025-01-22 23:20:00,21.392,1.4,37.716,43.821,33.904,-118.1784
2025-01-22 23:30:00,19.935,1.3,37.078,43.144,33.904,-118.1784
2025-01-22 23:40:00,20.338,1.161,36.001000000000005,41.54,33.904,-118.1784
2025-01-22 23:50:00,20.036,1.277,37.605,43.853,33.904,-118.1784
2025-01-15 00:00:00,5.729,0.6719999999999999,14.572,16.051,33.904,-118.1784
2025-01-15 00:10:00,6.1175,0.4175,15.2895,16.583,33.904,-118.1784
2025-01-15 00:20:00,7.295999999999999,0.483,15.851,17.500999999999998,33.904,-118.1784
2025-01-15 00:30:00,5.723000000000001,0.558,14.97,16.463,33.904,-118.1784
2025-01-15 00:40:00,6.073,0.341,16.752000000000002,18.217,33.904,-118.1784
2025-01-15 00:50:00,7.319,0.471,18.096,19.629,33.904,-118.1784
2025-01-15 01:00:00,7.504999999999999,0.5680000000000001,17.396,19.147,33.904,-118.1784
2025-01-15 01:10:00,6.999,0.455,17.435000000000002,18.999,33.904,-118.1784
2025-01-15 01:20:00,6.024,0.371,17.153,18.439,33.904,-118.1784
2025-01-15 01:30:00,7.298,0.47,16.917,18.913,33.904,-118.1784
2025-01-15 01:40:00,7.1690000000000005,0.318,18.869,20.254,33.904,-118.1784
2025-01-15 01:50:00,6.031000000000001,0.659,16.481,18.199,33.904,-118.1784
2025-01-15 02:00:00,7.959,0.507,18.743,20.362,33.904,-118.1784
2025-01-15 02:10:00,8.623000000000001,0.963,20.541,22.862,33.904,-118.1784
2025-01-15 02:20:00,6.962,0.243,20.42,22.129,33.904,-118.1784
2025-01-15 02:30:00,7.715,0.5750000000000001,20.536,22.268,33.904,-118.1784
2025-01-15 02:40:00,7.391,0.617,20.443,22.312,33.904,-118.1784
2025-01-15 02:50:00,7.837,0.4,22.261000000000003,23.896,33.904,-118.1784
2025-01-15 03:00:00,8.274999999999999,0.744,21.338,23.416,33.904,-118.1784
2025-01-15 03:10:00,6.735,0.625,20.482,22.269,33.904,-118.1784
2025-01-15 03:20:00,8.161000000000001,0.539,21.386,23.26,33.904,-118.1784
2025-01-15 03:30:00,7.919,0.452,22.458,24.509,33.904,-118.1784
2025-01-15 03:40:00,7.759,0.4039999999999999,21.629,23.405,33.904,-118.1784
2025-01-15 03:50:00,7.914,0.6439999999999999,23.308,25.261,33.904,-118.1784
2025-01-15 04:00:00,6.699,0.4629999999999999,21.771,23.592,33.904,-118.1784
2025-01-15 04:10:00,7.696,0.561,22.255000000000003,23.994,33.904,-118.1784
2025-01-15 04:20:00,8.501999999999999,0.5900000000000001,23.852,25.92,33.904,-118.1784
2025-01-15 04:30:00,8.315,0.752,25.982,28.262,33.904,-118.1784
2025-01-15 04:40:00,9.215,0.687,25.485,27.704,33.904,-118.1784
2025-01-15 04:50:00,8.850999999999999,0.513,22.336,24.162,33.904,-118.1784
2025-01-15 05:00:00,8.744,0.675,23.054,25.107,33.904,-118.1784
2025-01-15 05:10:00,8.568999999999999,0.6000000000000001,24.298,26.618,33.904,-118.1784
2025-01-15 05:20:00,11.347,1.063,30.637,33.8725,33.904,-118.1784
2025-01-15 05:30:00,8.038,0.473,22.254,24.041,33.904,-118.1784
2025-01-15 05:40:00,7.315,0.374,20.314,22.115,33.904,-118.1784
2025-01-15 05:50:00,8.591000000000001,0.602,22.007,24.146,33.904,-118.1784
2025-01-15 06:00:00,7.816000000000001,0.597,22.075000000000003,24.155,33.904,-118.1784
2025-01-15 06:10:00,9.072,0.7410000000000001,22.58,24.949,33.904,-118.1784
2025-01-15 06:20:00,8.571,0.366,21.828,23.577,33.904,-118.1784
2025-01-15 06:30:00,9.149,0.629,22.119,24.309,33.904,-118.1784
2025-01-15 06:40:00,8.228,0.621,21.603,23.652,33.904,-118.1784
2025-01-15 06:50:00,18.737,1.48,29.17,34.186,33.904,-118.1784
2025-01-15 07:00:00,10.435,1.009,25.023,27.6,33.904,-118.1784
2025-01-15 07:10:00,8.932,0.748,23.489,25.495,33.904,-118.1784
2025-01-15 07:20:00,10.483,0.965,25.611,28.433,33.904,-118.1784
2025-01-15 07:30:00,10.907,0.934,26.625,29.098,33.904,-118.1784
2025-01-15 07:40:00,11.471,0.8500000000000001,27.166,29.772,33.904,-118.1784
2025-01-15 07:50:00,10.12,0.677,30.185,32.407,33.904,-118.1784
2025-01-15 08:00:00,8.535,0.398,26.15,27.995,33.904,-118.1784
2025-01-15 08:10:00,6.154,0.524,20.501,21.839,33.904,-118.1784
2025-01-15 08:20:00,5.542,0.549,18.229,19.527,33.904,-118.1784
2025-01-15 08:30:00,5.106,0.378,15.296,16.543,33.904,-118.1784
2025-01-15 08:40:00,5.434,0.36,14.586,15.706,33.904,-118.1784
2025-01-15 08:50:00,5.172,0.405,13.948,15.051,33.904,-118.1784
2025-01-15 09:00:00,5.224,0.282,12.496,13.521,33.904,-118.1784
2025-01-15 09:10:00,5.266,0.212,12.724,13.566,33.904,-118.1784
2025-01-15 09:20:00,2.8585000000000003,0.1635,10.845,11.52,33.904,-118.1784
2025-01-15 09:30:00,4.902,0.5630000000000001,10.613,11.728000000000002,33.904,-118.1784
2025-01-15 09:40:00,2.7790000000000004,0.372,9.813,10.528,33.904,-118.1784
2025-01-15 09:50:00,3.324,0.306,12.029,12.772,33.904,-118.1784
2025-01-15 10:00:00,3.026,0.347,13.431,14.096,33.904,-118.1784
2025-01-15 10:10:00,3.232,0.284,13.672,14.449,33.904,-118.1784
2025-01-15 10:20:00,2.27,0.12,12.752,13.189,33.904,-118.1784
2025-01-15 10:30:00,2.228,0.154,11.581,12.002,33.904,-118.1784
2025-01-15 10:40:00,1.692,0.067,7.279999999999999,7.711,33.904,-118.1784
2025-01-15 10:50:00,1.617,0.211,6.323,6.718999999999999,33.904,-118.1784
2025-01-15 11:00:00,1.022,0.09,2.629,2.844,33.904,-118.1784
2025-01-15 11:10:00,1.071,0.077,1.747,2.007,33.904,-118.1784
2025-01-15 11:20:00,0.841,0.076,2.081,2.309,33.904,-118.1784
2025-01-15 11:30:00,0.7789999999999999,0.065,1.629,1.842,33.904,-118.1784
2025-01-15 11:40:00,0.5,0.0,1.3050000000000002,1.355,33.904,-118.1784
2025-01-15 11:50:00,0.679,0.061,1.426,1.601,33.904,-118.1784
2025-01-15 12:00:00,0.865,0.091,1.277,1.49,33.904,-118.1784
2025-01-15 12:10:00,0.661,0.056,0.898,1.029,33.904,-118.1784
2025-01-15 12:20:00,0.782,0.095,0.712,0.87,33.904,-118.1784
2025-01-15 12:30:00,0.641,0.101,0.521,0.714,33.904,-118.1784
2025-01-15 12:40:00,0.615,0.043,0.3309999999999999,0.481,33.904,-118.1784
2025-01-15 12:50:00,0.509,0.0849999999999999,0.06,0.1709999999999999,33.904,-118.1784
2025-01-15 13:00:00,0.594,0.058,0.23,0.308,33.904,-118.1784
2025-01-15 13:10:00,0.484,0.0,0.135,0.187,33.904,-118.1784
2025-01-15 13:20:00,0.254,0.046,0.012,0.086,33.904,-118.1784
2025-01-15 13:30:00,0.561,0.134,0.115,0.266,33.904,-118.1784
2025-01-15 13:40:00,0.549,0.042,0.136,0.188,33.904,-118.1784
2025-01-15 13:50:00,0.62,0.058,0.142,0.268,33.904,-118.1784
2025-01-15 14:00:00,0.414,0.06,0.027,0.113,33.904,-118.1784
2025-01-15 14:10:00,0.516,0.082,0.041,0.136,33.904,-118.1784
2025-01-15 14:20:00,0.279,0.024,0.046,0.102,33.904,-118.1784
2025-01-15 14:30:00,0.612,0.023,0.349,0.538,33.904,-118.1784
2025-01-15 14:40:00,0.734,0.121,0.323,0.501,33.904,-118.1784
2025-01-15 14:50:00,0.435,0.078,0.157,0.298,33.904,-118.1784
2025-01-15 15:00:00,0.626,0.04,0.319,0.443,33.904,-118.1784
2025-01-15 15:10:00,0.751,0.078,0.503,0.6940000000000001,33.904,-118.1784
2025-01-15 15:20:00,0.788,0.063,0.498,0.618,33.904,-118.1784
2025-01-15 15:30:00,0.677,0.122,0.373,0.592,33.904,-118.1784
2025-01-15 15:40:00,0.746,0.023,0.503,0.594,33.904,-118.1784
2025-01-15 15:50:00,0.552,0.09,0.29,0.435,33.904,-118.1784
2025-01-15 16:00:00,0.533,0.043,0.252,0.3959999999999999,33.904,-118.1784
2025-01-15 16:10:00,0.906,0.076,0.329,0.5579999999999999,33.904,-118.1784
2025-01-15 16:20:00,0.919,0.086,0.581,0.832,33.904,-118.1784
2025-01-15 16:30:00,0.5640000000000001,0.038,0.616,0.677,33.904,-118.1784
2025-01-15 16:40:00,0.62,0.063,0.435,0.634,33.904,-118.1784
2025-01-15 16:50:00,0.889,0.105,0.6819999999999999,0.908,33.904,-118.1784
2025-01-15 17:00:00,1.009,0.108,1.21,1.4500000000000002,33.904,-118.1784
2025-01-15 17:10:00,1.406,0.131,1.485,1.834,33.904,-118.1784
2025-01-15 17:20:00,1.145,0.152,1.41,1.6960000000000002,33.904,-118.1784
2025-01-15 17:30:00,1.064,0.118,2.073,2.325,33.904,-118.1784
2025-01-15 17:40:00,1.608,0.134,2.873,3.233,33.904,-118.1784
2025-01-15 17:50:00,1.657,0.153,2.757,3.096,33.904,-118.1784
2025-01-15 18:00:00,1.815,0.284,3.547,4.115,33.904,-118.1784
2025-01-15 18:10:00,1.635,0.192,3.488,3.878,33.904,-118.1784
2025-01-15 18:20:00,4.381,0.294,6.853,7.552,33.904,-118.1784
2025-01-15 18:30:00,2.936,0.301,6.420999999999999,7.124,33.904,-118.1784
2025-01-15 18:40:00,2.675,0.256,5.836,6.392,33.904,-118.1784
2025-01-15 18:50:00,4.322,0.394,9.827,10.741,33.904,-118.1784
2025-01-15 19:00:00,4.622,0.357,10.673,11.609,33.904,-118.1784
2025-01-15 19:10:00,4.539,0.222,11.014,12.077,33.904,-118.1784
2025-01-15 19:20:00,5.385,0.488,13.229,14.791,33.904,-118.1784
2025-01-15 19:30:00,7.653,0.5,16.725,18.335,33.904,-118.1784
2025-01-15 19:40:00,8.576,0.629,18.922,20.418,33.904,-118.1784
2025-01-15 19:50:00,7.231999999999999,0.6519999999999999,15.11,16.687,33.904,-118.1784
2025-01-15 20:00:00,6.848000000000001,0.5630000000000001,15.069,16.603,33.904,-118.1784
2025-01-15 20:10:00,10.084,0.408,18.076,19.89,33.904,-118.1784
2025-01-15 20:20:00,8.43,0.581,17.793,19.364,33.904,-118.1784
2025-01-15 20:30:00,7.405,0.613,15.99,17.512999999999998,33.904,-118.1784
2025-01-15 20:40:00,7.663,0.599,16.777,18.582,33.904,-118.1784
2025-01-15 20:50:00,7.9285,0.5569999999999999,17.494999999999997,19.2935,33.904,-118.1784
2025-01-15 21:00:00,8.532,0.519,17.078,19.296,33.904,-118.1784
2025-01-15 21:10:00,8.323,0.522,17.583,19.083,33.904,-118.1784
2025-01-15 21:20:00,8.576,0.483,18.506,20.482,33.904,-118.1784
2025-01-15 21:30:00,13.529,0.887,22.356,24.92,33.904,-118.1784
2025-01-15 21:40:00,11.179,0.64,20.843,23.022,33.904,-118.1784
2025-01-15 21:50:00,11.21,0.7430000000000001,21.005,23.389000000000003,33.904,-118.1784
2025-01-15 22:00:00,11.812,0.959,23.663,26.318,33.904,-118.1784
2025-01-15 22:10:00,12.538,0.937,24.941000000000003,27.726,33.904,-118.1784
2025-01-15 22:20:00,10.911,0.883,24.356,26.897,33.904,-118.1784
2025-01-15 22:30:00,12.081,0.98,24.37,27.007,33.904,-118.1784
2025-01-15 22:40:00,9.722,0.643,23.108,25.183,33.904,-118.1784
2025-01-15 22:50:00,9.121,0.812,23.089,24.969,33.904,-118.1784
2025-01-15 23:00:00,8.233,0.5429999999999999,19.294,21.04,33.904,-118.1784
2025-01-15 23:10:00,8.893,0.433,18.665,20.228,33.904,-118.1784
2025-01-15 23:20:00,7.038,0.543,18.211,19.816000000000003,33.904,-118.1784
2025-01-15 23:30:00,7.282999999999999,0.417,19.288,20.795,33.904,-118.1784
2025-01-15 23:40:00,8.062999999999999,0.597,19.186,21.104,33.904,-118.1784
2025-01-15 23:50:00,10.198,0.695,21.441000000000003,23.585,33.904,-118.1784
2025-01-16 00:00:00,9.993,0.774,20.898,23.09,33.904,-118.1784
2025-01-16 00:10:00,9.408,0.714,20.221,22.301,33.904,-118.1784
2025-01-16 00:20:00,9.545,0.777,20.274,22.304,33.904,-118.1784
2025-01-16 00:30:00,6.059,0.552,13.726,15.217,33.904,-118.1784
2025-01-16 00:40:00,5.768,0.457,12.757,14.125,33.904,-118.1784
2025-01-16 00:50:00,5.494,0.459,13.09,14.334,33.904,-118.1784
2025-01-16 01:00:00,4.477,0.278,11.335,12.196,33.904,-118.1784
2025-01-16 01:10:00,3.685,0.344,10.198,11.22,33.904,-118.1784
2025-01-16 01:20:00,4.877,0.554,11.708,13.161,33.904,-118.1784
2025-01-16 01:30:00,4.742,0.359,12.137,13.37,33.904,-118.1784
2025-01-16 01:40:00,4.61,0.347,11.897,13.097,33.904,-118.1784
2025-01-16 01:50:00,4.492,0.458,11.88,13.161,33.904,-118.1784
2025-01-16 02:00:00,4.491,0.324,12.42,13.497,33.904,-118.1784
2025-01-16 02:10:00,6.124,0.486,15.248,16.761000000000003,33.904,-118.1784
2025-01-16 02:20:00,7.033,0.448,16.654,18.056,33.904,-118.1784
2025-01-16 02:30:00,5.617,0.4039999999999999,16.561999999999998,17.782,33.904,-118.1784
2025-01-16 02:40:00,4.2780000000000005,0.427,13.746,14.669,33.904,-118.1784
2025-01-16 02:50:00,4.241,0.2339999999999999,12.239,13.071,33.904,-118.1784
2025-01-16 03:00:00,3.738,0.147,10.109,10.903,33.904,-118.1784
2025-01-16 03:10:00,3.747,0.2339999999999999,9.638,10.484,33.904,-118.1784
2025-01-16 03:20:00,3.295,0.371,8.356,9.249,33.904,-118.1784
2025-01-16 03:30:00,2.956,0.195,7.833,8.53,33.904,-118.1784
2025-01-16 03:40:00,2.62,0.395,8.1,8.942,33.904,-118.1784
2025-01-16 03:50:00,4.306,0.165,9.278,10.349,33.904,-118.1784
2025-01-16 04:00:00,3.031,0.337,9.705,10.676,33.904,-118.1784
2025-01-16 04:10:00,3.4130000000000003,0.206,9.615,10.243,33.904,-118.1784
2025-01-16 04:20:00,3.74,0.411,10.585,11.571,33.904,-118.1784
2025-01-16 04:30:00,3.789,0.277,10.404,11.471,33.904,-118.1784
2025-01-16 04:40:00,3.4330000000000003,0.301,10.212,11.099,33.904,-118.1784
2025-01-16 04:50:00,4.164,0.345,11.635000000000002,12.589,33.904,-118.1784
2025-01-16 05:00:00,4.043,0.271,12.507,13.629,33.904,-118.1784
2025-01-16 05:10:00,4.648,0.335,12.519,13.866,33.904,-118.1784
2025-01-16 05:20:00,4.907,0.591,12.099,13.439,33.904,-118.1784
2025-01-16 05:30:00,4.754,0.365,12.394,13.619,33.904,-118.1784
2025-01-16 05:40:00,7.534,0.6900000000000001,15.626,18.001,33.904,-118.1784
2025-01-16 05:50:00,4.978,0.498,12.19,13.551,33.904,-118.1784
2025-01-16 06:00:00,6.010999999999999,0.429,13.565,15.079,33.904,-118.1784
2025-01-16 06:10:00,5.55,0.522,13.4,15.085,33.904,-118.1784
2025-01-16 06:20:00,7.311999999999999,0.5880000000000001,14.7,16.8,33.904,-118.1784
2025-01-16 06:30:00,7.945,0.59,18.325,20.281,33.904,-118.1784
2025-01-16 06:40:00,7.521,0.451,15.336,17.402,33.904,-118.1784
2025-01-16 06:50:00,5.698,0.501,15.024,16.572,33.904,-118.1784
2025-01-16 07:00:00,5.707000000000001,0.372,14.565,15.813,33.904,-118.1784
2025-01-16 07:10:00,6.125,0.564,15.119,16.751,33.904,-118.1784
2025-01-16 07:20:00,6.974,0.77,16.145,18.27,33.904,-118.1784
2025-01-16 07:30:00,6.4990000000000006,0.426,14.477,15.884,33.904,-118.1784
2025-01-16 07:40:00,6.188000000000001,0.536,14.175999999999998,15.594,33.904,-118.1784
2025-01-16 07:50:00,6.055999999999999,0.404,13.125,14.424,33.904,-118.1784
2025-01-16 08:00:00,7.941,0.631,14.992,16.724,33.904,-118.1784
2025-01-16 08:10:00,5.633,0.621,12.692,14.192,33.904,-118.1784
2025-01-16 08:20:00,3.927,0.2329999999999999,11.36,12.217,33.904,-118.1784
2025-01-16 08:30:00,4.371,0.488,11.571,12.565,33.904,-118.1784
2025-01-16 08:40:00,3.958,0.3369999999999999,12.004,12.814,33.904,-118.1784
2025-01-16 08:50:00,4.25,0.355,13.168,14.088,33.904,-118.1784
2025-01-16 09:00:00,5.918,0.437,13.351,14.521,33.904,-118.1784
2025-01-16 09:10:00,4.508,0.276,11.898,12.704,33.904,-118.1784
2025-01-16 09:20:00,5.316,0.337,12.236,13.303,33.904,-118.1784
2025-01-16 09:30:00,6.081,0.358,12.327,13.322,33.904,-118.1784
2025-01-16 09:40:00,4.806,0.352,11.995,13.066,33.904,-118.1784
2025-01-16 09:50:00,3.121,0.418,9.306,10.163,33.904,-118.1784
2025-01-16 10:00:00,2.941,0.329,7.705,8.440999999999999,33.904,-118.1784
2025-01-16 10:10:00,2.521,0.257,8.370000000000001,8.963000000000001,33.904,-118.1784
2025-01-16 10:20:00,2.197,0.223,8.219999999999999,8.718,33.904,-118.1784
2025-01-16 10:30:00,1.476,0.128,6.889,7.144,33.904,-118.1784
2025-01-16 10:40:00,2.114,0.133,7.065,7.56,33.904,-118.1784
