time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-20T12:50:00-08:00,1.0710000000000002,0.294,0.312,0.593,,
2025-01-20T13:00:00-08:00,1.232,0.169,0.355,0.6799999999999999,,
2025-01-20T13:10:00-08:00,1.404,0.196,0.532,0.763,,
2025-01-20T13:20:00-08:00,0.912,0.032,0.363,0.495,,
2025-01-20T13:30:00-08:00,1.149,0.198,0.241,0.5529999999999999,,
2025-01-20T13:40:00-08:00,1.105,0.122,0.245,0.486,,
2025-01-20T13:50:00-08:00,0.886,0.105,0.086,0.277,,
2025-01-20T14:00:00-08:00,0.8049999999999999,0.135,0.128,0.2339999999999999,,
2025-01-20T14:10:00-08:00,1.005,0.126,0.119,0.286,,
2025-01-20T14:20:00-08:00,0.851,0.161,0.1569999999999999,0.355,,
2025-01-20T14:30:00-08:00,1.163,0.244,0.172,0.461,,
2025-01-20T14:40:00-08:00,1.014,0.2259999999999999,0.248,0.596,,
2025-01-20T14:50:00-08:00,1.018,0.052,0.179,0.3249999999999999,,
2025-01-20T15:00:00-08:00,0.701,0.086,0.125,0.276,,
2025-01-20T15:10:00-08:00,0.737,0.186,0.065,0.27,,
2025-01-20T15:20:00-08:00,1.013,0.082,0.153,0.27,,
2025-01-20T15:30:00-08:00,0.502,0.092,0.079,0.208,,
2025-01-20T15:40:00-08:00,0.738,0.046,0.17,0.361,,
2025-01-20T15:50:00-08:00,0.6970000000000001,0.039,0.159,0.251,,
2025-01-20T16:00:00-08:00,1.141,0.351,0.1669999999999999,0.4519999999999999,,
2025-01-20T16:10:00-08:00,1.298,0.165,0.311,0.5509999999999999,,
2025-01-20T16:20:00-08:00,0.847,0.245,0.374,0.579,,
2025-01-20T16:30:00-08:00,0.7729999999999999,0.302,0.107,0.381,,
2025-01-20T16:40:00-08:00,0.775,0.152,0.264,0.443,,
2025-01-20T16:50:00-08:00,1.106,0.192,0.254,0.452,,
2025-01-20T17:00:00-08:00,1.302,0.373,0.301,0.7070000000000001,,
2025-01-20T17:10:00-08:00,1.231,0.284,0.512,0.815,,
2025-01-20T17:20:00-08:00,1.122,0.126,0.526,0.847,,
2025-01-20T17:30:00-08:00,1.661,0.384,0.355,0.831,,
2025-01-20T17:40:00-08:00,1.641,0.265,0.94,1.36,,
2025-01-20T17:50:00-08:00,1.316,0.093,0.728,0.986,,
2025-01-20T18:00:00-08:00,1.101,0.2259999999999999,0.941,1.242,,
2025-01-20T18:10:00-08:00,1.206,0.215,0.559,0.823,,
2025-01-20T18:20:00-08:00,0.825,0.235,0.598,0.874,,
2025-01-20T18:30:00-08:00,1.138,0.324,0.745,1.026,,
2025-01-20T18:40:00-08:00,1.317,0.131,1.265,1.479,,
2025-01-20T18:50:00-08:00,1.197,0.083,1.12,1.311,,
2025-01-20T19:00:00-08:00,1.632,0.3309999999999999,0.875,1.202,,
2025-01-20T19:10:00-08:00,1.421,0.397,1.099,1.618,,
2025-01-20T19:20:00-08:00,2.0620000000000003,0.276,2.253,2.732,,
2025-01-20T19:30:00-08:00,2.314,0.355,2.131,2.76,,
2025-01-20T19:40:00-08:00,1.214,0.14,1.78,2.088,,
2025-01-20T19:50:00-08:00,1.521,0.258,1.564,1.867,,
2025-01-20T20:00:00-08:00,1.871,0.268,1.73,2.104,,
2025-01-20T20:10:00-08:00,1.571,0.298,1.669,2.005,,
2025-01-20T20:20:00-08:00,1.43,0.284,1.655,2.013,,
2025-01-20T20:30:00-08:00,1.509,0.538,1.586,2.179,,
2025-01-20T20:40:00-08:00,1.4329999999999998,0.232,1.388,1.783,,
2025-01-20T20:50:00-08:00,1.489,0.1679999999999999,1.662,1.915,,
2025-01-20T21:00:00-08:00,1.6589999999999998,0.08,1.684,1.935,,
2025-01-20T21:10:00-08:00,1.811,0.308,1.891,2.299,,
2025-01-20T21:20:00-08:00,1.944,0.317,3.224,3.809,,
2025-01-20T21:30:00-08:00,1.929,0.364,1.91,2.342,,
2025-01-20T21:40:00-08:00,2.139,0.151,2.292,2.607,,
2025-01-20T21:50:00-08:00,1.4420000000000002,0.386,1.686,2.107,,
2025-01-20T22:00:00-08:00,1.882,0.254,2.45,2.795,,
2025-01-20T22:10:00-08:00,1.915,0.292,3.325,3.782,,
2025-01-20T22:20:00-08:00,2.343,0.358,3.52,4.131,,
2025-01-20T22:30:00-08:00,2.465,0.269,3.5380000000000003,3.992,,
2025-01-20T22:40:00-08:00,1.468,0.16,1.663,1.96,,
2025-01-20T22:50:00-08:00,1.1829999999999998,0.211,1.41,1.702,,
2025-01-20T23:00:00-08:00,1.139,0.126,0.921,1.131,,
2025-01-20T23:10:00-08:00,1.173,0.1679999999999999,1.911,2.159,,
2025-01-20T23:20:00-08:00,1.4409999999999998,0.0,1.949,2.018,,
2025-01-20T23:30:00-08:00,0.899,0.095,0.8860000000000001,1.05,,
2025-01-20T23:40:00-08:00,1.149,0.162,0.8360000000000001,1.0739999999999998,,
2025-01-20T23:50:00-08:00,1.255,0.319,1.697,2.089,,
2025-01-21T00:00:00-08:00,1.56,0.19,2.394,2.759,,
2025-01-21T00:10:00-08:00,1.207,0.35,0.804,1.158,,
2025-01-21T00:20:00-08:00,0.875,0.11,0.652,0.813,,
2025-01-21T00:30:00-08:00,1.171,0.331,0.5209999999999999,0.906,,
2025-01-21T00:40:00-08:00,0.908,0.183,0.914,1.164,,
2025-01-21T00:50:00-08:00,2.399,0.19,1.23,1.6949999999999998,,
2025-01-21T01:00:00-08:00,2.407,0.3999999999999999,1.242,1.792,,
2025-01-21T01:10:00-08:00,1.7599999999999998,0.177,2.3040000000000003,2.604,,
2025-01-21T01:20:00-08:00,1.827,0.172,1.79,2.159,,
2025-01-21T01:30:00-08:00,2.522,0.285,2.1950000000000003,2.609,,
2025-01-21T01:40:00-08:00,1.721,0.176,1.054,1.2999999999999998,,
2025-01-21T01:50:00-08:00,2.718,0.5559999999999999,4.758,5.551,,
2025-01-21T02:00:00-08:00,3.597,0.476,5.852,6.663,,
2025-01-21T02:10:00-08:00,2.35,0.368,3.913,4.561,,
2025-01-21T02:20:00-08:00,3.079,0.526,4.524,5.264,,
2025-01-21T02:30:00-08:00,2.029,0.0,2.4530000000000003,2.669,,
2025-01-21T02:40:00-08:00,2.434,0.389,2.696,3.233,,
2025-01-21T02:50:00-08:00,1.907,0.35,2.6,3.0460000000000003,,
2025-01-21T03:00:00-08:00,1.543,0.134,2.628,2.915,,
2025-01-21T03:10:00-08:00,2.47,0.254,3.572,4.145,,
2025-01-21T03:20:00-08:00,2.947,0.554,4.752000000000001,5.406,,
2025-01-21T03:30:00-08:00,3.798,0.702,5.204000000000001,6.008,,
2025-01-21T03:40:00-08:00,3.854,0.466,4.944,5.623,,
2025-01-21T03:50:00-08:00,3.394,0.401,4.947,5.513,,
2025-01-21T04:00:00-08:00,3.513,0.4669999999999999,4.96,5.616,,
2025-01-21T04:10:00-08:00,2.832,0.343,4.277,4.866,,
2025-01-21T04:20:00-08:00,4.466,1.025,4.751,5.975,,
2025-01-21T04:30:00-08:00,3.385,0.648,4.043,5.033,,
2025-01-21T04:40:00-08:00,3.091,0.434,3.714,4.3100000000000005,,
2025-01-21T04:50:00-08:00,3.56,0.54,3.727,4.446,,
2025-01-21T05:00:00-08:00,2.71,0.361,2.733,3.234,,
2025-01-21T05:10:00-08:00,2.0860000000000003,0.1679999999999999,2.44,2.872,,
2025-01-21T05:20:00-08:00,1.999,0.255,2.632,2.933,,
2025-01-21T05:30:00-08:00,2.0460000000000003,0.266,2.4290000000000003,2.907,,
2025-01-21T05:40:00-08:00,1.91,0.205,2.482,2.858,,
2025-01-21T05:50:00-08:00,3.2990000000000004,0.513,3.779,4.527,,
2025-01-21T06:00:00-08:00,1.88,0.25,2.6180000000000003,3.012,,
2025-01-21T06:10:00-08:00,1.859,0.196,2.101,2.4610000000000003,,
2025-01-21T06:20:00-08:00,2.623,0.47,2.65,3.285,,
2025-01-21T06:30:00-08:00,3.584,0.658,3.239,4.175,,
2025-01-21T06:40:00-08:00,1.1760000000000002,0.099,1.564,1.6960000000000002,,
2025-01-21T06:50:00-08:00,1.915,0.425,1.465,2.104,,
2025-01-21T07:00:00-08:00,2.018,0.3349999999999999,1.734,2.172,,
2025-01-21T07:10:00-08:00,1.407,0.161,1.61,1.94,,
2025-01-21T07:20:00-08:00,2.961,0.412,3.402,4.074,,
2025-01-21T07:30:00-08:00,3.715,0.732,4.383,5.379,,
2025-01-21T07:40:00-08:00,2.308,0.362,2.045,2.572,,
2025-01-21T07:50:00-08:00,3.512,0.918,3.076,4.148,,
2025-01-21T08:00:00-08:00,7.085,1.398,6.396,8.205,,
2025-01-21T08:10:00-08:00,4.882,0.743,4.849,5.984,,
2025-01-21T08:20:00-08:00,3.451,0.4399999999999999,2.697,3.353,,
2025-01-21T08:30:00-08:00,2.954,0.56,2.607,3.361,,
2025-01-21T08:40:00-08:00,9.342,1.574,7.651,9.968,,
2025-01-21T08:50:00-08:00,4.563000000000001,0.76,3.821,4.965999999999999,,
2025-01-21T09:00:00-08:00,4.254,1.155,2.981,4.266,,
2025-01-21T09:10:00-08:00,1.343,0.42,1.147,1.662,,
2025-01-21T09:20:00-08:00,1.747,0.2249999999999999,1.379,1.707,,
2025-01-21T09:30:00-08:00,2.486,0.458,1.269,1.92,,
2025-01-21T09:40:00-08:00,1.9,0.394,0.614,1.126,,
2025-01-21T09:50:00-08:00,1.14,0.092,0.829,1.036,,
2025-01-21T10:00:00-08:00,1.338,0.2299999999999999,1.033,1.2879999999999998,,
2025-01-21T10:10:00-08:00,0.857,0.119,0.548,0.727,,
2025-01-21T10:20:00-08:00,0.746,0.017,0.597,0.686,,
2025-01-21T10:30:00-08:00,1.204,0.164,1.02,1.248,,
2025-01-21T10:40:00-08:00,0.749,0.095,0.5780000000000001,0.746,,
2025-01-21T10:50:00-08:00,1.975,0.177,2.791,3.281,,
2025-01-21T11:00:00-08:00,2.527,0.139,3.888,4.265000000000001,,
2025-01-21T11:10:00-08:00,1.888,0.175,1.851,2.105,,
2025-01-21T11:20:00-08:00,0.735,0.087,0.959,1.099,,
2025-01-21T11:30:00-08:00,1.5539999999999998,0.267,0.998,1.2799999999999998,,
2025-01-21T11:40:00-08:00,0.796,0.077,0.959,1.036,,
2025-01-21T11:50:00-08:00,1.232,0.046,1.103,1.261,,
2025-01-21T12:00:00-08:00,1.483,0.309,0.927,1.411,,
2025-01-21T12:10:00-08:00,1.258,0.384,0.745,1.157,,
2025-01-21T12:20:00-08:00,1.038,0.143,0.906,1.0830000000000002,,
2025-01-21T12:30:00-08:00,0.9000000000000001,0.088,0.868,1.047,,
2025-01-21T12:40:00-08:00,1.145,0.154,0.952,1.17,,
2025-01-21T12:50:00-08:00,1.071,0.144,0.932,1.118,,
2025-01-21T13:00:00-08:00,0.996,0.043,1.042,1.13,,
2025-01-21T13:10:00-08:00,1.18,0.175,1.012,1.258,,
2025-01-21T13:20:00-08:00,0.943,0.099,0.841,1.006,,
2025-01-21T13:30:00-08:00,0.917,0.174,0.918,1.144,,
2025-01-21T13:40:00-08:00,1.135,0.046,0.8,0.923,,
2025-01-21T13:50:00-08:00,0.926,0.196,0.872,1.08,,
2025-01-21T14:00:00-08:00,0.8700000000000001,0.121,1.051,1.2040000000000002,,
2025-01-21T14:10:00-08:00,1.025,0.175,1.05,1.2160000000000002,,
2025-01-21T14:20:00-08:00,1.232,0.205,0.987,1.276,,
2025-01-21T14:30:00-08:00,1.064,0.23,1.233,1.516,,
2025-01-21T14:40:00-08:00,1.351,0.266,1.174,1.524,,
2025-01-21T14:50:00-08:00,0.8720000000000001,0.093,1.132,1.279,,
2025-01-21T15:00:00-08:00,1.091,0.178,1.16,1.435,,
2025-01-21T15:10:00-08:00,0.907,0.185,1.35,1.629,,
2025-01-21T15:20:00-08:00,1.395,0.319,1.507,1.831,,
2025-01-21T15:30:00-08:00,1.048,0.213,1.264,1.503,,
2025-01-21T15:40:00-08:00,1.403,0.086,1.749,2.043,,
2025-01-21T15:50:00-08:00,1.439,0.366,1.862,2.262,,
2025-01-21T16:00:00-08:00,1.326,0.127,1.709,1.922,,
2025-01-21T16:10:00-08:00,1.538,0.085,1.584,1.866,,
2025-01-21T16:20:00-08:00,2.025,0.316,2.64,3.043,,
2025-01-21T16:30:00-08:00,1.662,0.367,2.811,3.301,,
2025-01-21T16:40:00-08:00,1.974,0.398,2.497,2.922,,
2025-01-21T16:50:00-08:00,1.139,0.089,1.4449999999999998,1.565,,
2025-01-21T17:00:00-08:00,1.985,0.499,1.819,2.332,,
2025-01-21T17:10:00-08:00,1.174,0.175,1.467,1.6869999999999998,,
2025-01-21T17:20:00-08:00,2.082,0.282,1.878,2.3,,
2025-01-21T17:30:00-08:00,1.437,0.097,1.611,1.876,,
2025-01-21T17:40:00-08:00,1.558,0.307,2.162,2.587,,
2025-01-21T17:50:00-08:00,2.42,0.518,3.3200000000000003,3.896,,
2025-01-21T18:00:00-08:00,2.045,0.258,2.54,2.958,,
2025-01-21T18:10:00-08:00,1.852,0.3309999999999999,2.293,2.81,,
2025-01-21T18:20:00-08:00,2.2880000000000003,0.128,3.05,3.356,,
2025-01-21T18:30:00-08:00,2.27,0.394,2.945,3.586,,
2025-01-21T18:40:00-08:00,2.716,0.4039999999999999,3.601,4.188000000000001,,
2025-01-21T18:50:00-08:00,1.656,0.21,3.415,3.792,,
2025-01-21T19:00:00-08:00,2.983,0.408,4.053,4.7940000000000005,,
2025-01-21T19:10:00-08:00,3.089,0.5609999999999999,5.282,6.049,,
2025-01-21T19:20:00-08:00,2.409,0.514,4.916,5.607,,
2025-01-21T19:30:00-08:00,2.42,0.367,4.219,4.78,,
2025-01-21T19:40:00-08:00,2.1790000000000003,0.384,3.871,4.463,,
2025-01-21T19:50:00-08:00,1.572,0.23,2.874,3.279,,
2025-01-21T20:00:00-08:00,2.044,0.293,3.977,4.416,,
2025-01-21T20:10:00-08:00,1.4249999999999998,0.194,2.707,3.024,,
2025-01-21T20:20:00-08:00,1.333,0.182,2.632,2.897,,
2025-01-21T20:30:00-08:00,1.665,0.114,3.216,3.571,,
2025-01-21T20:40:00-08:00,2.208,0.2199999999999999,5.186,5.695,,
2025-01-21T20:50:00-08:00,1.848,0.09,3.965,4.371,,
2025-01-21T21:00:00-08:00,1.567,0.123,2.479,2.777,,
2025-01-21T21:10:00-08:00,1.836,0.3429999999999999,2.891,3.31,,
2025-01-21T21:20:00-08:00,1.846,0.111,2.924,3.25,,
2025-01-21T21:30:00-08:00,1.686,0.299,2.905,3.236,,
2025-01-21T21:40:00-08:00,1.654,0.365,2.056,2.552,,
2025-01-21T21:50:00-08:00,1.47,0.083,2.065,2.3150000000000004,,
2025-01-21T22:00:00-08:00,1.532,0.036,2.784,3.031,,
2025-01-21T22:10:00-08:00,1.632,0.215,2.869,3.149,,
2025-01-21T22:20:00-08:00,2.045,0.1,2.8360000000000003,3.267,,
2025-01-21T22:30:00-08:00,1.481,0.172,2.374,2.688,,
2025-01-21T22:40:00-08:00,1.465,0.226,2.351,2.596,,
2025-01-21T22:50:00-08:00,0.968,0.151,2.023,2.343,,
2025-01-21T23:00:00-08:00,0.973,0.132,1.924,2.124,,
2025-01-21T23:10:00-08:00,1.0590000000000002,0.081,1.875,2.08,,
2025-01-21T23:20:00-08:00,1.462,0.176,2.282,2.59,,
2025-01-21T23:30:00-08:00,1.894,0.183,2.076,2.381,,
2025-01-21T23:40:00-08:00,1.726,0.181,2.549,2.842,,
2025-01-21T23:50:00-08:00,1.419,0.156,2.431,2.729,,
2025-01-22T00:00:00-08:00,1.3050000000000002,0.227,2.101,2.384,,
2025-01-22T00:10:00-08:00,1.186,0.249,1.804,2.129,,
2025-01-22T00:20:00-08:00,1.277,0.128,1.935,2.135,,
2025-01-22T00:30:00-08:00,1.063,0.149,1.847,2.05,,
2025-01-22T00:40:00-08:00,1.4420000000000002,0.255,1.941,2.232,,
2025-01-22T00:50:00-08:00,1.202,0.264,2.151,2.498,,
2025-01-22T01:00:00-08:00,1.251,0.089,2.144,2.357,,
2025-01-22T01:10:00-08:00,0.926,0.136,1.73,2.009,,
2025-01-22T01:20:00-08:00,1.263,0.079,1.672,1.799,,
2025-01-22T01:30:00-08:00,1.179,0.142,1.705,1.945,,
2025-01-22T01:40:00-08:00,1.085,0.081,1.633,1.807,,
2025-01-22T01:50:00-08:00,1.005,0.13,1.353,1.513,,
2025-01-22T02:00:00-08:00,0.961,0.18,1.451,1.645,,
2025-01-22T02:10:00-08:00,1.131,0.087,1.344,1.6,,
2025-01-22T02:20:00-08:00,1.219,0.295,1.67,1.943,,
2025-01-22T02:30:00-08:00,1.173,0.247,1.628,1.968,,
2025-01-22T02:40:00-08:00,1.372,0.088,1.933,2.188,,
2025-01-22T02:50:00-08:00,1.538,0.127,2.063,2.376,,
2025-01-22T03:00:00-08:00,1.443,0.159,1.978,2.229,,
2025-01-22T03:10:00-08:00,1.388,0.199,2.1950000000000003,2.537,,
2025-01-22T03:20:00-08:00,0.739,0.166,2.03,2.188,,
2025-01-22T03:30:00-08:00,0.904,0.155,2.246,2.414,,
2025-01-22T03:40:00-08:00,1.182,0.126,2.353,2.508,,
2025-01-22T03:50:00-08:00,1.943,0.333,2.369,2.718,,
2025-01-22T04:00:00-08:00,1.642,0.398,2.173,2.691,,
2025-01-22T04:10:00-08:00,1.337,0.087,2.1630000000000003,2.3680000000000003,,
2025-01-22T04:20:00-08:00,1.088,0.081,2.282,2.5,,
2025-01-22T04:30:00-08:00,1.153,0.052,2.16,2.279,,
2025-01-22T04:40:00-08:00,1.108,0.262,2.157,2.393,,
2025-01-22T04:50:00-08:00,1.212,0.129,2.072,2.347,,
2025-01-22T05:00:00-08:00,0.954,0.076,2.067,2.263,,
2025-01-22T05:10:00-08:00,0.8999999999999999,0.046,1.767,1.922,,
2025-01-22T05:20:00-08:00,1.023,0.089,1.789,2.059,,
2025-01-22T05:30:00-08:00,1.456,0.186,2.016,2.28,,
2025-01-22T05:40:00-08:00,2.01,0.21,2.466,2.846,,
2025-01-22T05:50:00-08:00,0.839,0.084,1.864,2.075,,
2025-01-22T06:00:00-08:00,1.175,0.102,2.022,2.28,,
2025-01-22T06:10:00-08:00,1.697,0.4449999999999999,2.069,2.5810000000000004,,
2025-01-22T06:20:00-08:00,1.912,0.377,2.099,2.555,,
2025-01-22T06:30:00-08:00,1.258,0.204,2.101,2.346,,
2025-01-22T06:40:00-08:00,1.477,0.134,2.42,2.793,,
2025-01-22T06:50:00-08:00,1.315,0.08,2.464,2.729,,
2025-01-22T07:00:00-08:00,1.396,0.104,2.803,3.018,,
2025-01-22T07:10:00-08:00,8.61,1.485,7.627000000000001,9.751,,
2025-01-22T07:20:00-08:00,3.104,0.487,5.234999999999999,5.899,,
2025-01-22T07:30:00-08:00,3.523,0.494,4.818,5.589,,
2025-01-22T07:40:00-08:00,1.798,0.192,3.254,3.466,,
2025-01-22T07:50:00-08:00,3.398,0.461,4.916,5.633,,
2025-01-22T08:00:00-08:00,4.618,0.7110000000000001,5.615,6.7010000000000005,,
2025-01-22T08:10:00-08:00,3.367,0.481,5.817,6.448,,
2025-01-22T08:20:00-08:00,4.587,0.806,6.798,7.879,,
2025-01-22T08:30:00-08:00,4.646,0.492,6.554,7.497,,
2025-01-22T08:40:00-08:00,6.147,1.181,8.025,9.679,,
2025-01-22T08:50:00-08:00,3.722,0.7390000000000001,7.095,8.07,,
2025-01-22T09:00:00-08:00,4.4030000000000005,0.45,7.546,8.385,,
2025-01-22T09:10:00-08:00,3.087,0.404,5.457,6.148,,
2025-01-22T09:20:00-08:00,11.135,2.096,11.744,14.685,,
2025-01-22T09:30:00-08:00,8.254999999999999,1.148,13.33,15.384,,
2025-01-22T09:40:00-08:00,10.987,1.792,11.417,14.069,,
2025-01-22T09:50:00-08:00,9.173,1.185,11.795,13.94,,
2025-01-22T10:00:00-08:00,6.581,0.687,9.417,10.601,,
2025-01-22T10:10:00-08:00,3.089,0.238,4.8870000000000005,5.515000000000001,,
2025-01-22T10:20:00-08:00,2.484,0.5489999999999999,3.3070000000000004,4.057,,
2025-01-22T10:30:00-08:00,2.628,0.758,3.452,4.313,,
2025-01-22T10:40:00-08:00,3.0730000000000004,0.687,3.638,4.547,,
2025-01-22T10:50:00-08:00,2.121,0.5469999999999999,2.827,3.431,,
2025-01-22T11:00:00-08:00,4.023,0.8130000000000001,4.009,5.123,,
2025-01-22T11:10:00-08:00,5.735,0.8280000000000001,4.927,6.3420000000000005,,
2025-01-22T11:20:00-08:00,3.344,0.4539999999999999,3.688,4.538,,
2025-01-22T11:30:00-08:00,2.573,0.37,3.147,3.694,,
2025-01-22T11:40:00-08:00,1.807,0.421,2.403,3.001,,
2025-01-22T11:50:00-08:00,3.4450000000000003,0.529,4.047,4.867,,
2025-01-22T12:00:00-08:00,2.224,0.45,2.173,2.779,,
2025-01-22T12:10:00-08:00,0.607,0.032,0.305,0.359,,
2025-01-22T12:20:00-08:00,0.818,0.233,0.513,0.762,,
2025-01-22T12:30:00-08:00,0.835,0.0,0.618,0.745,,
2025-01-22T12:40:00-08:00,0.745,0.09,0.6719999999999999,0.8160000000000001,,
2025-01-22T12:50:00-08:00,0.5720000000000001,0.047,0.502,0.609,,
2025-01-22T13:00:00-08:00,0.494,0.0,0.33,0.373,,
2025-01-22T13:10:00-08:00,1.315,0.303,1.803,2.164,,
2025-01-22T13:20:00-08:00,1.217,0.101,2.015,2.212,,
2025-01-22T13:30:00-08:00,1.339,0.355,1.861,2.26,,
2025-01-22T13:40:00-08:00,1.352,0.09,1.694,1.971,,
2025-01-22T13:50:00-08:00,0.942,0.135,1.335,1.54,,
2025-01-22T14:00:00-08:00,0.538,0.095,1.642,1.727,,
2025-01-22T14:10:00-08:00,1.172,0.206,2.428,2.753,,
2025-01-22T14:20:00-08:00,0.827,0.216,1.157,1.3969999999999998,,
2025-01-22T14:30:00-08:00,0.948,0.179,1.165,1.435,,
2025-01-22T14:40:00-08:00,1.033,0.149,0.747,0.875,,
2025-01-22T14:50:00-08:00,1.138,0.257,0.648,0.976,,
2025-01-22T15:00:00-08:00,0.6990000000000001,0.138,0.5529999999999999,0.727,,
2025-01-22T15:10:00-08:00,0.86,0.079,0.309,0.52,,
2025-01-22T15:20:00-08:00,0.7,0.109,0.798,0.949,,
2025-01-22T15:30:00-08:00,0.803,0.055,0.942,1.047,,
2025-01-22T15:40:00-08:00,1.336,0.153,1.662,1.878,,
2025-01-22T15:50:00-08:00,1.756,0.35,2.641,3.115,,
2025-01-22T16:00:00-08:00,3.899,0.5640000000000001,13.087,13.983,,
2025-01-22T16:10:00-08:00,1.382,0.142,1.318,1.629,,
2025-01-22T16:20:00-08:00,0.808,0.094,0.733,0.964,,
2025-01-22T16:30:00-08:00,1.402,0.158,0.948,1.2,,
2025-01-22T16:40:00-08:00,0.988,0.221,0.88,1.145,,
2025-01-22T16:50:00-08:00,0.8640000000000001,0.21,1.056,1.29,,
2025-01-22T17:00:00-08:00,1.099,0.098,1.114,1.28,,
2025-01-22T17:10:00-08:00,1.611,0.19,1.498,1.7919999999999998,,
2025-01-22T17:20:00-08:00,1.528,0.2309999999999999,1.344,1.722,,
2025-01-22T17:30:00-08:00,1.481,0.306,1.677,2.173,,
2025-01-22T17:40:00-08:00,1.911,0.259,1.739,2.116,,
2025-01-22T17:50:00-08:00,1.985,0.29,1.591,2.011,,
2025-01-22T18:00:00-08:00,1.246,0.05,1.452,1.64,,
2025-01-22T18:10:00-08:00,1.352,0.112,1.729,1.918,,
2025-01-22T18:20:00-08:00,1.509,0.352,1.889,2.254,,
2025-01-22T18:30:00-08:00,2.473,0.329,2.419,2.898,,
2025-01-22T18:40:00-08:00,1.584,0.189,2.063,2.343,,
2025-01-22T18:50:00-08:00,1.913,0.151,2.598,2.954,,
2025-01-22T19:00:00-08:00,1.543,0.3329999999999999,2.007,2.369,,
2025-01-22T19:10:00-08:00,2.451,0.518,2.701,3.321,,
2025-01-22T19:20:00-08:00,1.322,0.176,1.4,1.789,,
2025-01-22T19:30:00-08:00,1.275,0.187,2.322,2.612,,
2025-01-22T19:40:00-08:00,1.969,0.328,2.14,2.572,,
2025-01-22T19:50:00-08:00,1.107,0.084,1.5510000000000002,1.745,,
2025-01-22T20:00:00-08:00,0.893,0.077,0.855,0.956,,
2025-01-22T20:10:00-08:00,0.913,0.133,1.238,1.436,,
2025-01-22T20:20:00-08:00,1.398,0.093,1.339,1.6349999999999998,,
2025-01-22T20:30:00-08:00,1.637,0.27,1.999,2.381,,
2025-01-22T20:40:00-08:00,1.841,0.3279999999999999,2.401,2.894,,
2025-01-22T20:50:00-08:00,1.215,0.0,2.033,2.089,,
2025-01-22T21:00:00-08:00,1.8,0.176,2.165,2.5410000000000004,,
2025-01-22T21:10:00-08:00,1.769,0.373,1.961,2.4450000000000003,,
2025-01-22T21:20:00-08:00,1.622,0.224,1.843,2.251,,
2025-01-22T21:30:00-08:00,1.717,0.049,1.465,1.6800000000000002,,
2025-01-22T21:40:00-08:00,0.868,0.08,1.406,1.626,,
2025-01-22T21:50:00-08:00,1.52,0.12,1.69,1.824,,
2025-01-22T22:00:00-08:00,1.145,0.073,1.517,1.646,,
2025-01-22T22:10:00-08:00,1.056,0.204,1.408,1.674,,
2025-01-22T22:20:00-08:00,0.923,0.213,1.223,1.4529999999999998,,
2025-01-22T22:30:00-08:00,1.242,0.11,1.45,1.664,,
2025-01-22T22:40:00-08:00,1.183,0.264,1.247,1.607,,
2025-01-22T22:50:00-08:00,1.113,0.1649999999999999,1.219,1.4489999999999998,,
2025-01-22T23:00:00-08:00,1.113,0.114,1.433,1.637,,
2025-01-22T23:10:00-08:00,1.09,0.144,1.223,1.508,,
2025-01-22T23:20:00-08:00,1.015,0.191,1.439,1.678,,
2025-01-22T23:30:00-08:00,1.1909999999999998,0.052,1.448,1.614,,
2025-01-22T23:40:00-08:00,1.029,0.087,1.3530000000000002,1.4449999999999998,,
2025-01-22T23:50:00-08:00,1.141,0.128,1.12,1.349,,
2025-01-23T00:00:00-08:00,1.137,0.047,1.138,1.315,,
2025-01-23T00:10:00-08:00,1.077,0.099,1.33,1.528,,
2025-01-23T00:20:00-08:00,1.127,0.128,0.978,1.235,,
2025-01-23T00:30:00-08:00,1.072,0.159,1.108,1.362,,
2025-01-23T00:40:00-08:00,1.289,0.134,1.358,1.73,,
2025-01-23T00:50:00-08:00,0.828,0.066,1.243,1.351,,
2025-01-23T01:00:00-08:00,0.865,0.081,1.062,1.254,,
2025-01-23T01:10:00-08:00,1.153,0.16,0.967,1.213,,
2025-01-23T01:20:00-08:00,1.4260000000000002,0.2169999999999999,1.564,1.825,,
2025-01-23T01:30:00-08:00,1.14,0.076,1.66,1.834,,
2025-01-23T01:40:00-08:00,1.168,0.101,1.389,1.571,,
2025-01-23T01:50:00-08:00,1.41,0.089,1.406,1.605,,
2025-01-23T02:00:00-08:00,0.969,0.099,1.794,1.963,,
2025-01-23T02:10:00-08:00,1.084,0.0,1.573,1.675,,
2025-01-23T02:20:00-08:00,1.974,0.4639999999999999,2.18,2.621,,
2025-01-23T02:30:00-08:00,1.291,0.128,2.245,2.489,,
2025-01-23T02:40:00-08:00,1.645,0.289,2.039,2.457,,
2025-01-23T02:50:00-08:00,1.749,0.289,2.494,2.867,,
2025-01-23T03:00:00-08:00,1.994,0.216,2.555,2.938,,
2025-01-23T03:10:00-08:00,1.799,0.1669999999999999,2.48,2.74,,
2025-01-23T03:20:00-08:00,2.056,0.228,2.823,3.191,,
2025-01-23T03:30:00-08:00,2.3200000000000003,0.201,2.684,3.101,,
2025-01-23T03:40:00-08:00,2.085,0.225,3.114,3.542,,
2025-01-23T03:50:00-08:00,2.478,0.4679999999999999,3.265,3.789,,
