time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-12 06:00:00,0.19,0.05,0.0,0.028,34.2721,-118.5251
2025-01-12 06:10:00,0.164,0.076,0.004,0.055,34.2721,-118.5251
2025-01-12 06:20:00,0.263,0.062,0.0,0.03,34.2721,-118.5251
2025-01-12 06:30:00,0.063,0.017,0.011,0.035,34.2721,-118.5251
2025-01-12 06:40:00,0.311,0.038,0.0,0.068,34.2721,-118.5251
2025-01-12 06:50:00,0.247,0.017,0.0,0.005,34.2721,-118.5251
2025-01-12 07:00:00,0.142,0.069,0.0,0.033,34.2721,-118.5251
2025-01-12 07:10:00,0.206,0.031,0.0,0.048,34.2721,-118.5251
2025-01-12 07:20:00,0.1399999999999999,0.018,0.012,0.021,34.2721,-118.5251
2025-01-12 07:30:00,0.3299999999999999,0.1,0.0,0.094,34.2721,-118.5251
2025-01-12 07:40:00,0.214,0.138,0.003,0.075,34.2721,-118.5251
2025-01-12 07:50:00,0.134,0.0,0.024,0.061,34.2721,-118.5251
2025-01-12 08:00:00,0.235,0.0,0.0,0.014,34.2721,-118.5251
2025-01-12 08:10:00,0.08,0.0,0.0,0.012,34.2721,-118.5251
2025-01-12 08:20:00,0.135,0.09,0.0,0.042,34.2721,-118.5251
2025-01-12 08:30:00,0.14,0.0,0.0,0.011,34.2721,-118.5251
2025-01-12 08:40:00,0.149,0.034,0.0,0.03,34.2721,-118.5251
2025-01-12 08:50:00,0.248,0.0,0.014,0.019,34.2721,-118.5251
2025-01-12 09:00:00,0.2019999999999999,0.039,0.0,0.053,34.2721,-118.5251
2025-01-12 09:10:00,0.309,0.0,0.0,0.036,34.2721,-118.5251
2025-01-12 09:20:00,0.044,0.0,0.0,0.0,34.2721,-118.5251
2025-01-12 09:30:00,0.032,0.0,0.0,0.0,34.2721,-118.5251
2025-01-12 09:40:00,0.264,0.127,0.0,0.047,34.2721,-118.5251
2025-01-12 09:50:00,0.134,0.0,0.005,0.005,34.2721,-118.5251
2025-01-12 10:00:00,0.412,0.124,0.0,0.065,34.2721,-118.5251
2025-01-12 10:10:00,0.034,0.0,0.0,0.0,34.2721,-118.5251
2025-01-12 10:20:00,0.156,0.042,0.0,0.021,34.2721,-118.5251
2025-01-12 10:30:00,0.137,0.0,0.0,0.0,34.2721,-118.5251
2025-01-12 10:40:00,0.208,0.0,0.0,0.005,34.2721,-118.5251
2025-01-12 10:50:00,0.263,0.049,0.0,0.025,34.2721,-118.5251
2025-01-12 11:00:00,0.091,0.091,0.0,0.025,34.2721,-118.5251
2025-01-12 11:10:00,0.22,0.05,0.0,0.024,34.2721,-118.5251
2025-01-12 11:20:00,0.152,0.031,0.0,0.033,34.2721,-118.5251
2025-01-12 11:30:00,0.276,0.098,0.0,0.053,34.2721,-118.5251
2025-01-12 11:40:00,0.2279999999999999,0.09,0.0,0.044,34.2721,-118.5251
2025-01-12 11:50:00,0.218,0.089,0.0,0.066,34.2721,-118.5251
2025-01-12 12:00:00,0.264,0.038,0.0,0.036,34.2721,-118.5251
2025-01-12 12:10:00,0.114,0.0,0.0,0.016,34.2721,-118.5251
2025-01-12 12:20:00,0.251,0.0,0.0,0.019,34.2721,-118.5251
2025-01-12 12:30:00,0.205,0.08,0.0,0.034,34.2721,-118.5251
2025-01-12 12:40:00,0.222,0.041,0.014,0.019,34.2721,-118.5251
2025-01-12 12:50:00,0.051,0.0,0.0,0.0,34.2721,-118.5251
2025-01-12 13:00:00,0.079,0.0,0.0,0.0,34.2721,-118.5251
2025-01-12 13:10:00,0.134,0.0,0.0,0.0,34.2721,-118.5251
2025-01-12 13:20:00,0.094,0.048,0.0,0.024,34.2721,-118.5251
2025-01-12 13:30:00,0.083,0.035,0.0,0.004,34.2721,-118.5251
2025-01-12 13:40:00,0.049,0.049,0.0,0.021,34.2721,-118.5251
2025-01-12 13:50:00,0.161,0.0839999999999999,0.0,0.024,34.2721,-118.5251
2025-01-12 14:00:00,0.037,0.0,0.0,0.0,34.2721,-118.5251
2025-01-12 14:10:00,0.093,0.0,0.0,0.007,34.2721,-118.5251
2025-01-12 14:20:00,0.135,0.048,0.0,0.012,34.2721,-118.5251
2025-01-12 14:30:00,0.138,0.048,0.0,0.043,34.2721,-118.5251
2025-01-12 14:40:00,0.135,0.05,0.0,0.032,34.2721,-118.5251
2025-01-12 14:50:00,0.041,0.0,0.0,0.0,34.2721,-118.5251
2025-01-12 15:00:00,0.187,0.0,0.0,0.044,34.2721,-118.5251
2025-01-12 15:10:00,0.125,0.036,0.0,0.014,34.2721,-118.5251
2025-01-12 15:20:00,0.125,0.0,0.0,0.0,34.2721,-118.5251
2025-01-12 15:30:00,0.084,0.0,0.0,0.0,34.2721,-118.5251
2025-01-12 15:40:00,0.2309999999999999,0.0839999999999999,0.0,0.049,34.2721,-118.5251
2025-01-12 15:50:00,0.2329999999999999,0.043,0.0,0.028,34.2721,-118.5251
2025-01-12 16:00:00,0.205,0.041,0.02,0.044,34.2721,-118.5251
2025-01-12 16:10:00,0.147,0.054,0.0,0.027,34.2721,-118.5251
2025-01-12 16:20:00,0.0,0.0,0.0,0.0,34.2721,-118.5251
2025-01-12 16:30:00,0.108,0.0,0.0,0.004,34.2721,-118.5251
2025-01-12 16:40:00,0.091,0.0,0.02,0.0419999999999999,34.2721,-118.5251
2025-01-12 16:50:00,0.138,0.0,0.0,0.016,34.2721,-118.5251
2025-01-12 17:00:00,0.185,0.042,0.017,0.032,34.2721,-118.5251
2025-01-12 17:10:00,0.218,0.043,0.0,0.021,34.2721,-118.5251
2025-01-12 17:20:00,0.3349999999999999,0.0,0.014,0.0559999999999999,34.2721,-118.5251
2025-01-12 17:30:00,0.322,0.0,0.0,0.038,34.2721,-118.5251
2025-01-12 17:40:00,0.366,0.144,0.0,0.074,34.2721,-118.5251
2025-01-12 17:50:00,0.137,0.038,0.0,0.042,34.2721,-118.5251
2025-01-12 18:00:00,0.317,0.061,0.045,0.116,34.2721,-118.5251
2025-01-12 18:10:00,0.408,0.1709999999999999,0.004,0.16,34.2721,-118.5251
2025-01-12 18:20:00,0.2799999999999999,0.0,0.0,0.0,34.2721,-118.5251
2025-01-12 18:30:00,0.28,0.046,0.0,0.051,34.2721,-118.5251
2025-01-12 18:40:00,0.306,0.041,0.0,0.063,34.2721,-118.5251
2025-01-12 18:50:00,0.2259999999999999,0.051,0.0,0.032,34.2721,-118.5251
2025-01-12 19:00:00,0.197,0.041,0.0,0.014,34.2721,-118.5251
2025-01-12 19:10:00,0.1,0.036,0.0,0.016,34.2721,-118.5251
2025-01-12 19:20:00,0.039,0.0,0.0,0.02,34.2721,-118.5251
2025-01-12 19:30:00,0.218,0.1,0.0,0.07,34.2721,-118.5251
2025-01-12 19:40:00,0.084,0.0,0.0,0.0,34.2721,-118.5251
2025-01-12 19:50:00,0.24,0.093,0.023,0.07,34.2721,-118.5251
2025-01-12 20:00:00,0.241,0.044,0.0,0.043,34.2721,-118.5251
2025-01-12 20:10:00,0.238,0.037,0.0,0.02,34.2721,-118.5251
2025-01-12 20:20:00,0.309,0.08,0.0,0.036,34.2721,-118.5251
2025-01-12 20:30:00,0.405,0.089,0.008,0.094,34.2721,-118.5251
2025-01-12 20:40:00,0.33,0.045,0.0,0.035,34.2721,-118.5251
2025-01-12 20:50:00,0.303,0.0819999999999999,0.022,0.049,34.2721,-118.5251
2025-01-12 21:00:00,0.226,0.1,0.0,0.061,34.2721,-118.5251
2025-01-12 21:10:00,0.12,0.0,0.016,0.016,34.2721,-118.5251
2025-01-12 21:20:00,0.21,0.0,0.004,0.004,34.2721,-118.5251
2025-01-12 21:30:00,0.163,0.0,0.015,0.033,34.2721,-118.5251
2025-01-12 21:40:00,0.311,0.052,0.0,0.026,34.2721,-118.5251
2025-01-12 21:50:00,0.575,0.133,0.1009999999999999,0.197,34.2721,-118.5251
2025-01-12 22:00:00,0.263,0.0,0.0,0.06,34.2721,-118.5251
2025-01-12 22:10:00,0.092,0.0,0.0,0.011,34.2721,-118.5251
2025-01-12 22:20:00,0.4309999999999999,0.082,0.069,0.159,34.2721,-118.5251
2025-01-12 22:30:00,0.656,0.174,0.492,0.722,34.2721,-118.5251
2025-01-12 22:40:00,1.132,0.207,0.864,1.193,34.2721,-118.5251
2025-01-12 22:50:00,2.982,0.6579999999999999,1.008,1.977,34.2721,-118.5251
2025-01-12 23:00:00,2.467,0.8140000000000001,0.438,1.312,34.2721,-118.5251
2025-01-12 23:10:00,0.605,0.084,0.07,0.21,34.2721,-118.5251
2025-01-12 23:20:00,0.613,0.111,0.014,0.094,34.2721,-118.5251
2025-01-12 23:30:00,0.423,0.136,0.05,0.127,34.2721,-118.5251
2025-01-12 23:40:00,0.283,0.042,0.026,0.046,34.2721,-118.5251
2025-01-12 23:50:00,0.09,0.0,0.0,0.0,34.2721,-118.5251
2025-01-19 00:00:00,12.485,1.758,28.271,32.719,34.2721,-118.5251
2025-01-19 00:10:00,13.835,1.645,29.326,34.566,34.2721,-118.5251
2025-01-19 00:20:00,12.768,1.6070000000000002,29.275,33.974000000000004,34.2721,-118.5251
2025-01-19 00:30:00,14.493,1.882,30.179,35.61,34.2721,-118.5251
2025-01-19 00:40:00,14.946,1.982,29.132,34.629999999999995,34.2721,-118.5251
2025-01-19 00:50:00,13.93,1.516,29.032,34.011,34.2721,-118.5251
2025-01-19 01:00:00,13.85,1.937,29.778,34.639,34.2721,-118.5251
2025-01-19 01:10:00,14.408,2.0380000000000003,29.862,35.473,34.2721,-118.5251
2025-01-19 01:20:00,14.898,2.563,29.472,35.344,34.2721,-118.5251
2025-01-19 01:30:00,14.156,1.551,29.716,35.355000000000004,34.2721,-118.5251
2025-01-19 01:40:00,15.145,2.198,29.926,35.706,34.2721,-118.5251
2025-01-19 01:50:00,14.943,2.072,30.053,35.816,34.2721,-118.5251
2025-01-19 02:00:00,14.419,1.716,31.998,37.624,34.2721,-118.5251
2025-01-19 02:10:00,14.8,1.582,31.108,36.656,34.2721,-118.5251
2025-01-19 02:20:00,13.104,1.516,30.784,35.866,34.2721,-118.5251
2025-01-19 02:30:00,14.04,1.535,29.661,34.673,34.2721,-118.5251
2025-01-19 02:40:00,14.444,1.765,30.778,35.862,34.2721,-118.5251
2025-01-19 02:50:00,14.698,1.802,29.926,35.208,34.2721,-118.5251
2025-01-19 03:00:00,15.356,2.002,29.572000000000003,35.117000000000004,34.2721,-118.5251
2025-01-19 03:10:00,14.951,1.882,28.908,34.152,34.2721,-118.5251
2025-01-19 03:20:00,13.976,1.684,28.589,33.385,34.2721,-118.5251
2025-01-19 03:30:00,14.513,1.353,28.917,33.781,34.2721,-118.5251
2025-01-19 03:40:00,15.713,1.754,29.238,34.175,34.2721,-118.5251
2025-01-19 03:50:00,17.051000000000002,2.014,30.218000000000004,36.284,34.2721,-118.5251
2025-01-19 04:00:00,16.816000000000003,2.131,30.763,36.8,34.2721,-118.5251
2025-01-19 04:10:00,17.479,2.4530000000000003,30.935,37.483,34.2721,-118.5251
2025-01-19 04:20:00,18.245,2.576,30.839,37.59,34.2721,-118.5251
2025-01-19 04:30:00,17.926000000000002,2.184,31.803,38.02,34.2721,-118.5251
2025-01-19 04:40:00,16.276,2.069,31.959000000000003,38.195,34.2721,-118.5251
2025-01-19 04:50:00,16.793,1.922,31.686,37.685,34.2721,-118.5251
2025-01-19 05:00:00,16.477,1.911,30.904,36.76,34.2721,-118.5251
2025-01-19 05:10:00,15.694,1.918,29.939,35.573,34.2721,-118.5251
2025-01-19 05:20:00,16.238,1.94,30.026,35.615,34.2721,-118.5251
2025-01-19 05:30:00,18.831000000000003,2.274,31.902,38.505,34.2721,-118.5251
2025-01-19 05:40:00,17.103,2.34,31.569000000000003,37.864,34.2721,-118.5251
2025-01-19 05:50:00,18.305,2.684,31.246,38.485,34.2721,-118.5251
2025-01-19 06:00:00,17.889000000000003,2.115,32.741,39.294,34.2721,-118.5251
2025-01-19 06:10:00,17.189,2.189,31.687,38.151,34.2721,-118.5251
2025-01-19 06:20:00,19.78,2.28,31.685,38.872,34.2721,-118.5251
2025-01-19 06:30:00,19.718,2.357,32.472,39.494,34.2721,-118.5251
2025-01-19 06:40:00,20.879,2.464,33.603,41.018,34.2721,-118.5251
2025-01-19 06:50:00,20.726,2.661,33.832,41.233,34.2721,-118.5251
2025-01-19 07:00:00,19.981,2.63,33.677,41.039,34.2721,-118.5251
2025-01-19 07:10:00,21.746,3.271,33.495000000000005,41.551,34.2721,-118.5251
2025-01-19 07:20:00,20.737,2.915,33.303,40.788,34.2721,-118.5251
2025-01-19 07:30:00,21.408,2.83,33.765,41.215,34.2721,-118.5251
2025-01-19 07:40:00,22.733,2.77,35.113,43.368,34.2721,-118.5251
2025-01-19 07:50:00,23.679,3.204,35.317,43.814,34.2721,-118.5251
2025-01-19 08:00:00,25.178,3.723,34.688,43.554,34.2721,-118.5251
2025-01-19 08:10:00,25.606,3.706,36.339,45.488,34.2721,-118.5251
2025-01-19 08:20:00,24.482,2.837,36.932,45.62,34.2721,-118.5251
2025-01-19 08:30:00,25.481,3.384,36.503,46.045,34.2721,-118.5251
2025-01-19 08:40:00,23.538,2.99,35.353,43.879000000000005,34.2721,-118.5251
2025-01-19 08:50:00,22.611,3.455,34.674,43.092,34.2721,-118.5251
2025-01-19 09:00:00,22.69,2.984,34.909,42.978,34.2721,-118.5251
2025-01-19 09:10:00,19.959,2.293,33.828,40.739,34.2721,-118.5251
2025-01-19 09:20:00,19.293,2.035,33.315,40.338,34.2721,-118.5251
2025-01-19 09:30:00,20.518,2.614,32.418,39.564,34.2721,-118.5251
2025-01-19 09:40:00,16.243000000000002,2.402,30.435,36.166,34.2721,-118.5251
2025-01-19 09:50:00,15.637,1.791,29.272,34.507,34.2721,-118.5251
2025-01-19 10:00:00,16.726,2.33,28.791,34.304,34.2721,-118.5251
2025-01-19 10:10:00,15.886,1.641,28.922,33.879999999999995,34.2721,-118.5251
2025-01-19 10:20:00,14.153,1.452,27.659,32.18,34.2721,-118.5251
2025-01-19 10:30:00,13.671,1.512,28.019,32.261,34.2721,-118.5251
2025-01-19 10:40:00,14.512,1.628,28.532000000000004,33.164,34.2721,-118.5251
2025-01-19 10:50:00,12.065,1.344,26.049,29.529,34.2721,-118.5251
2025-01-19 11:00:00,13.161,1.4500000000000002,26.099,29.928,34.2721,-118.5251
2025-01-19 11:10:00,12.505,1.371,26.264000000000003,29.622,34.2721,-118.5251
2025-01-19 11:20:00,13.482,1.538,27.311,31.23,34.2721,-118.5251
2025-01-19 11:30:00,13.079,1.279,27.278,31.032,34.2721,-118.5251
2025-01-19 11:40:00,14.186,1.588,28.093,32.364,34.2721,-118.5251
2025-01-19 11:50:00,14.383,1.581,28.221,33.057,34.2721,-118.5251
2025-01-19 12:00:00,11.951,1.719,27.776000000000003,31.831000000000003,34.2721,-118.5251
2025-01-19 12:10:00,16.028,1.599,28.028,32.558,34.2721,-118.5251
2025-01-19 12:20:00,14.11,1.409,27.963,32.302,34.2721,-118.5251
2025-01-19 12:30:00,14.177,1.807,28.22,32.871,34.2721,-118.5251
2025-01-19 12:40:00,12.479,1.628,27.007,31.112,34.2721,-118.5251
2025-01-19 12:50:00,14.368,2.244,29.46,34.6,34.2721,-118.5251
2025-01-19 13:00:00,16.218,1.974,29.72,35.025000000000006,34.2721,-118.5251
2025-01-19 13:10:00,15.858,1.872,30.325000000000003,35.592,34.2721,-118.5251
2025-01-19 13:20:00,15.658,1.971,30.488,36.201,34.2721,-118.5251
2025-01-19 13:30:00,15.737,1.854,29.737,35.182,34.2721,-118.5251
2025-01-19 13:40:00,15.735,1.636,29.318,34.392,34.2721,-118.5251
2025-01-19 13:50:00,16.683999999999997,1.696,30.479,36.177,34.2721,-118.5251
2025-01-19 14:00:00,15.653,2.017,29.489,35.272000000000006,34.2721,-118.5251
2025-01-19 14:10:00,15.495,1.6869999999999998,28.91,33.831,34.2721,-118.5251
2025-01-19 14:20:00,15.704,1.875,28.307,33.177,34.2721,-118.5251
2025-01-19 14:30:00,13.853,1.674,26.276,30.156,34.2721,-118.5251
2025-01-19 14:40:00,15.428,1.773,27.573,32.357,34.2721,-118.5251
2025-01-19 14:50:00,15.223,1.645,28.018,32.876,34.2721,-118.5251
2025-01-19 15:00:00,13.617,2.019,27.024,31.276000000000003,34.2721,-118.5251
2025-01-19 15:10:00,13.122,1.735,26.306,30.222,34.2721,-118.5251
2025-01-19 15:20:00,12.98,1.582,26.033,29.726,34.2721,-118.5251
2025-01-19 15:30:00,14.027,2.068,26.627,30.946,34.2721,-118.5251
2025-01-19 15:40:00,13.222,1.726,24.887,28.861000000000004,34.2721,-118.5251
2025-01-19 15:50:00,11.062,1.401,22.668,25.596,34.2721,-118.5251
2025-01-19 16:00:00,7.669,0.936,19.045,20.773,34.2721,-118.5251
2025-01-19 16:10:00,7.66,0.7989999999999999,18.953,20.568,34.2721,-118.5251
2025-01-19 16:20:00,7.984999999999999,1.41,17.846,19.811,34.2721,-118.5251
2025-01-19 16:30:00,8.291,0.871,18.39,20.276,34.2721,-118.5251
2025-01-19 16:40:00,9.214,1.216,19.755,21.861,34.2721,-118.5251
2025-01-19 16:50:00,8.985,1.327,19.98,22.183,34.2721,-118.5251
2025-01-19 17:00:00,8.161,1.037,20.165,22.226,34.2721,-118.5251
2025-01-19 17:10:00,9.556,1.3010000000000002,20.725,23.158,34.2721,-118.5251
2025-01-19 17:20:00,10.186,1.585,21.231,23.824,34.2721,-118.5251
2025-01-19 17:30:00,10.363,1.069,21.277,23.599,34.2721,-118.5251
2025-01-19 17:40:00,10.141,1.719,21.957,24.838,34.2721,-118.5251
2025-01-19 17:50:00,11.056,1.51,22.482,25.18,34.2721,-118.5251
2025-01-19 18:00:00,12.088,1.308,23.315,26.23,34.2721,-118.5251
2025-01-19 18:10:00,11.608,1.255,23.975,26.6,34.2721,-118.5251
2025-01-19 18:20:00,11.449,1.279,24.846,27.752,34.2721,-118.5251
2025-01-19 18:30:00,12.054,1.522,25.701,28.96,34.2721,-118.5251
2025-01-19 18:40:00,12.836,1.45,25.789,29.56,34.2721,-118.5251
2025-01-19 18:50:00,13.204,1.9250000000000005,26.509,30.607,34.2721,-118.5251
2025-01-19 19:00:00,13.501,1.948,26.244,30.187,34.2721,-118.5251
2025-01-19 19:10:00,11.985,1.885,25.651,29.153,34.2721,-118.5251
2025-01-19 19:20:00,13.271,1.778,25.67,29.438,34.2721,-118.5251
2025-01-19 19:30:00,13.235,1.763,26.16,29.984,34.2721,-118.5251
2025-01-19 19:40:00,14.084,2.128,26.415,30.822000000000003,34.2721,-118.5251
2025-01-19 19:50:00,14.586,2.237,28.077,32.814,34.2721,-118.5251
2025-01-19 20:00:00,15.351,2.0380000000000003,29.67,35.007,34.2721,-118.5251
2025-01-19 20:10:00,15.97,1.758,30.69,36.177,34.2721,-118.5251
2025-01-19 20:20:00,15.632,2.356,31.672,37.677,34.2721,-118.5251
2025-01-19 20:30:00,17.185000000000002,2.48,32.88,39.524,34.2721,-118.5251
2025-01-19 20:40:00,17.247999999999998,2.112,32.248,38.569,34.2721,-118.5251
2025-01-19 20:50:00,17.463,2.3,31.851,38.087,34.2721,-118.5251
2025-01-19 21:00:00,16.386,2.029,31.983,38.134,34.2721,-118.5251
2025-01-19 21:10:00,19.841,3.026,33.142,40.583,34.2721,-118.5251
2025-01-19 21:20:00,19.894,2.813,32.977,40.103,34.2721,-118.5251
2025-01-19 21:30:00,20.99,2.673,32.410000000000004,39.577,34.2721,-118.5251
2025-01-19 21:40:00,21.662,2.661,31.79,38.937,34.2721,-118.5251
2025-01-19 21:50:00,21.488,2.646,32.660000000000004,39.884,34.2721,-118.5251
2025-01-19 22:00:00,19.663,2.63,31.792,38.416,34.2721,-118.5251
2025-01-19 22:10:00,19.149,2.4770000000000003,31.033,37.775,34.2721,-118.5251
2025-01-19 22:20:00,18.63,2.744,29.788,36.183,34.2721,-118.5251
2025-01-19 22:30:00,18.623,2.49,29.226,35.086,34.2721,-118.5251
2025-01-19 22:40:00,17.713,2.242,28.761,34.256,34.2721,-118.5251
2025-01-19 22:50:00,18.235,1.584,27.984,33.095,34.2721,-118.5251
2025-01-19 23:00:00,17.899,2.698,28.279,34.014,34.2721,-118.5251
2025-01-19 23:10:00,19.194,2.106,28.69,34.588,34.2721,-118.5251
2025-01-19 23:20:00,17.643,2.632,29.55,35.566,34.2721,-118.5251
2025-01-19 23:30:00,17.836,2.527,28.689,34.501000000000005,34.2721,-118.5251
2025-01-19 23:40:00,17.907,2.042,29.007,34.617,34.2721,-118.5251
2025-01-19 23:50:00,17.701,2.4370000000000003,29.03,34.870000000000005,34.2721,-118.5251
2025-01-20 00:00:00,18.198,2.151,28.869,34.724000000000004,34.2721,-118.5251
2025-01-20 00:10:00,19.002,2.081,29.626,35.39,34.2721,-118.5251
2025-01-20 00:20:00,17.704,2.408,28.349,33.733000000000004,34.2721,-118.5251
2025-01-20 00:30:00,19.446,2.654,29.465,35.797,34.2721,-118.5251
2025-01-20 00:40:00,21.516,2.4640000000000004,30.084,36.738,34.2721,-118.5251
2025-01-20 00:50:00,21.462000000000003,3.213,31.635,38.833,34.2721,-118.5251
2025-01-20 01:00:00,23.543,3.004,32.406,40.308,34.2721,-118.5251
2025-01-20 01:10:00,25.479,3.207,33.454,41.881,34.2721,-118.5251
2025-01-20 01:20:00,27.277,3.68,34.388,43.514,34.2721,-118.5251
2025-01-20 01:30:00,28.146,3.275,36.044,45.522,34.2721,-118.5251
2025-01-20 01:40:00,30.653,3.79,36.338,46.348,34.2721,-118.5251
2025-01-20 01:50:00,27.785,3.286,34.384,42.948,34.2721,-118.5251
2025-01-20 02:00:00,22.119,2.715,30.893,37.985,34.2721,-118.5251
2025-01-20 02:10:00,20.548,2.582,28.987,35.227,34.2721,-118.5251
2025-01-20 02:20:00,21.309,2.873,28.324,34.901,34.2721,-118.5251
2025-01-20 02:30:00,21.985,2.381,28.347,34.732,34.2721,-118.5251
2025-01-20 02:40:00,19.252,2.41,27.899,33.789,34.2721,-118.5251
2025-01-20 02:50:00,18.802,2.29,28.087,33.785,34.2721,-118.5251
2025-01-20 03:00:00,20.993,2.9290000000000003,28.042,34.737,34.2721,-118.5251
2025-01-20 03:10:00,23.03,3.356,28.676,36.188,34.2721,-118.5251
2025-01-20 03:20:00,20.898000000000003,2.74,28.792,35.338,34.2721,-118.5251
2025-01-20 03:30:00,22.717,3.044,29.214,36.735,34.2721,-118.5251
2025-01-20 03:40:00,21.096,3.168,28.998,36.121,34.2721,-118.5251
2025-01-20 03:50:00,20.581000000000003,2.869,28.797,35.726,34.2721,-118.5251
2025-01-20 04:00:00,21.097,2.522,28.617,35.403,34.2721,-118.5251
2025-01-20 04:10:00,19.773,2.839,28.707,35.456,34.2721,-118.5251
2025-01-20 04:20:00,21.36,2.714,29.032,35.706,34.2721,-118.5251
2025-01-20 04:30:00,20.341,2.592,26.998,32.966,34.2721,-118.5251
2025-01-20 04:40:00,19.456,2.974,25.852,31.518,34.2721,-118.5251
2025-01-20 04:50:00,17.38,2.248,25.556,30.429,34.2721,-118.5251
2025-01-20 05:00:00,18.49,2.323,25.004,30.535,34.2721,-118.5251
2025-01-20 05:10:00,17.417,2.094,24.809,29.352,34.2721,-118.5251
2025-01-20 05:20:00,18.498,2.473,24.349,29.715000000000003,34.2721,-118.5251
2025-01-20 05:30:00,19.593,2.989,26.487,32.207,34.2721,-118.5251
2025-01-20 05:40:00,21.236,2.742,28.501,34.804,34.2721,-118.5251
2025-01-20 05:50:00,21.267,2.957,29.052,35.992,34.2721,-118.5251
2025-01-20 06:00:00,25.281,3.4480000000000004,30.299,38.54,34.2721,-118.5251
2025-01-20 06:10:00,24.664,3.501,31.019,39.406000000000006,34.2721,-118.5251
2025-01-20 06:20:00,24.292,2.803,31.565,39.599,34.2721,-118.5251
2025-01-20 06:30:00,30.084,4.692,34.532000000000004,44.953,34.2721,-118.5251
2025-01-20 06:40:00,28.44,4.089,34.157000000000004,44.201,34.2721,-118.5251
2025-01-20 06:50:00,26.816,3.232,34.573,43.708,34.2721,-118.5251
2025-01-20 07:00:00,26.825,4.158,33.727000000000004,43.021,34.2721,-118.5251
2025-01-20 07:10:00,27.294,4.256,33.475,42.784000000000006,34.2721,-118.5251
2025-01-20 07:20:00,29.237,3.919,33.611,43.015,34.2721,-118.5251
2025-01-20 07:30:00,28.937,4.54,34.942,44.681,34.2721,-118.5251
2025-01-20 07:40:00,30.547,4.428,35.65,45.604,34.2721,-118.5251
2025-01-20 07:50:00,28.779,3.778,35.187,44.807,34.2721,-118.5251
2025-01-20 08:00:00,32.272,4.731999999999999,36.057,46.926,34.2721,-118.5251
2025-01-20 08:10:00,30.781,4.139,36.08,46.36,34.2721,-118.5251
2025-01-20 08:20:00,28.602,3.583,34.525,43.643,34.2721,-118.5251
2025-01-20 08:30:00,25.191000000000003,3.131,33.004,41.246,34.2721,-118.5251
2025-01-20 08:40:00,24.257,3.019,32.249,40.014,34.2721,-118.5251
2025-01-20 08:50:00,9.267,1.185,12.806,15.826,34.2721,-118.5251
2025-01-20 09:00:00,0.432,0.1,0.268,0.366,34.2721,-118.5251
2025-01-20 09:10:00,0.591,0.053,0.082,0.21,34.2721,-118.5251
2025-01-20 09:20:00,0.295,0.04,0.023,0.094,34.2721,-118.5251
2025-01-20 09:30:00,0.368,0.08,0.0,0.044,34.2721,-118.5251
2025-01-20 09:40:00,0.302,0.118,0.018,0.079,34.2721,-118.5251
2025-01-20 09:50:00,0.422,0.043,0.021,0.1149999999999999,34.2721,-118.5251
2025-01-20 10:00:00,0.515,0.045,0.035,0.062,34.2721,-118.5251
2025-01-20 10:10:00,0.119,0.0,0.0,0.033,34.2721,-118.5251
2025-01-20 10:20:00,0.249,0.0849999999999999,0.0,0.034,34.2721,-118.5251
2025-01-20 10:30:00,0.532,0.174,0.009,0.142,34.2721,-118.5251
2025-01-20 10:40:00,0.212,0.0,0.005,0.005,34.2721,-118.5251
2025-01-20 10:50:00,0.257,0.043,0.0,0.028,34.2721,-118.5251
2025-01-20 11:00:00,0.534,0.035,0.029,0.117,34.2721,-118.5251
2025-01-20 11:10:00,0.494,0.139,0.002,0.127,34.2721,-118.5251
2025-01-20 11:20:00,0.374,0.132,0.032,0.079,34.2721,-118.5251
2025-01-20 11:30:00,0.52,0.041,0.055,0.118,34.2721,-118.5251
2025-01-20 11:40:00,0.91,0.211,0.0,0.2319999999999999,34.2721,-118.5251
2025-01-20 11:50:00,0.8160000000000001,0.173,0.071,0.224,34.2721,-118.5251
2025-01-20 12:00:00,0.73,0.303,0.037,0.285,34.2721,-118.5251
2025-01-20 12:10:00,0.8250000000000001,0.321,0.067,0.354,34.2721,-118.5251
2025-01-20 12:20:00,0.7709999999999999,0.18,0.072,0.24,34.2721,-118.5251
2025-01-20 12:30:00,1.075,0.2289999999999999,0.072,0.357,34.2721,-118.5251
2025-01-20 12:40:00,0.905,0.163,0.059,0.256,34.2721,-118.5251
2025-01-20 12:50:00,0.618,0.096,0.045,0.149,34.2721,-118.5251
2025-01-20 13:00:00,0.55,0.043,0.011,0.116,34.2721,-118.5251
2025-01-20 13:10:00,0.5309999999999999,0.096,0.042,0.182,34.2721,-118.5251
2025-01-20 13:20:00,0.545,0.139,0.03,0.141,34.2721,-118.5251
2025-01-20 13:30:00,1.011,0.234,0.022,0.309,34.2721,-118.5251
2025-01-20 13:40:00,0.5720000000000001,0.095,0.034,0.131,34.2721,-118.5251
2025-01-20 13:50:00,0.502,0.173,0.02,0.105,34.2721,-118.5251
2025-01-20 14:00:00,0.416,0.12,0.021,0.076,34.2721,-118.5251
2025-01-20 14:10:00,0.4679999999999999,0.075,0.0,0.066,34.2721,-118.5251
