time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-10 19:20:00,4.112,1.09,3.25,4.899,33.77866,-118.19591
2025-01-10 19:30:00,4.066000000000001,1.268,3.489,5.054,33.77866,-118.19591
2025-01-10 19:40:00,3.041,0.906,2.811,4.091,33.77866,-118.19591
2025-01-10 19:50:00,2.692,0.669,2.745,3.673,33.77866,-118.19591
2025-01-10 20:00:00,4.897,1.076,3.68,5.5120000000000005,33.77866,-118.19591
2025-01-10 20:10:00,4.285,1.373,3.87,5.718999999999999,33.77866,-118.19591
2025-01-10 20:20:00,3.934,0.988,3.959,5.315,33.77866,-118.19591
2025-01-10 20:30:00,4.034,1.376,4.34,6.085,33.77866,-118.19591
2025-01-10 20:40:00,3.636,1.145,3.787,5.231999999999999,33.77866,-118.19591
2025-01-10 20:50:00,3.668,0.853,3.753,4.989,33.77866,-118.19591
2025-01-10 21:00:00,4.202,1.318,4.057,5.63,33.77866,-118.19591
2025-01-10 21:10:00,3.922,1.648,3.939,5.722,33.77866,-118.19591
2025-01-10 21:20:00,4.4830000000000005,1.355,4.058,5.866,33.77866,-118.19591
2025-01-10 21:30:00,3.722,1.265,3.534,5.091,33.77866,-118.19591
2025-01-10 21:40:00,3.107,0.8140000000000001,3.68,4.898,33.77866,-118.19591
2025-01-10 21:50:00,3.477,1.234,3.667,5.038,33.77866,-118.19591
2025-01-10 22:00:00,2.882,1.167,2.674,3.956,33.77866,-118.19591
2025-01-10 22:10:00,3.327,1.209,2.7960000000000003,4.175000000000001,33.77866,-118.19591
2025-01-10 22:20:00,3.516,1.362,2.696,4.261,33.77866,-118.19591
2025-01-10 22:30:00,3.752,1.0470000000000002,2.855,4.313,33.77866,-118.19591
2025-01-10 22:40:00,3.404,0.706,2.697,3.928,33.77866,-118.19591
2025-01-10 22:50:00,4.58,1.255,3.454,5.167,33.77866,-118.19591
2025-01-10 23:00:00,4.345000000000001,0.899,3.024,4.46,33.77866,-118.19591
2025-01-10 23:10:00,3.579,1.056,2.821,4.215,33.77866,-118.19591
2025-01-10 23:20:00,3.522,1.154,2.869,4.267,33.77866,-118.19591
2025-01-10 23:30:00,4.536,1.588,3.02,4.9990000000000006,33.77866,-118.19591
2025-01-10 23:40:00,5.268000000000001,1.343,3.6,5.579000000000001,33.77866,-118.19591
2025-01-10 23:50:00,5.613,1.496,4.906000000000001,6.9350000000000005,33.77866,-118.19591
2025-01-25 00:00:00,2.9130000000000003,1.065,3.017,4.299,33.77866,-118.19591
2025-01-25 00:10:00,3.782,0.984,3.059,4.460000000000001,33.77866,-118.19591
2025-01-25 00:20:00,3.285,1.102,3.946,5.359999999999999,33.77866,-118.19591
2025-01-25 00:30:00,3.461,0.85,4.381,5.679,33.77866,-118.19591
2025-01-25 00:40:00,4.725,1.732,5.72,7.758,33.77866,-118.19591
2025-01-25 00:50:00,5.128,1.835,5.539,7.641,33.77866,-118.19591
2025-01-25 01:00:00,6.907,2.109,6.2010000000000005,8.966999999999999,33.77866,-118.19591
2025-01-25 01:10:00,5.584,1.555,6.557,8.777999999999999,33.77866,-118.19591
2025-01-25 01:20:00,6.774,1.871,6.672,9.372,33.77866,-118.19591
2025-01-25 01:30:00,6.075,1.41,7.375999999999999,9.632,33.77866,-118.19591
2025-01-25 01:40:00,6.77,1.609,8.591000000000001,11.049,33.77866,-118.19591
2025-01-25 01:50:00,8.6665,1.919,9.1165,12.2785,33.77866,-118.19591
2025-01-25 02:00:00,10.148,1.842,11.035,14.6345,33.77866,-118.19591
2025-01-25 02:10:00,7.015000000000001,1.685,10.635,13.499,33.77866,-118.19591
2025-01-25 02:20:00,6.982,1.19,10.721,13.225,33.77866,-118.19591
2025-01-25 02:30:00,8.42,1.962,11.771999999999998,14.769,33.77866,-118.19591
2025-01-25 02:40:00,8.55,1.732,11.529,14.273,33.77866,-118.19591
2025-01-25 02:50:00,9.092,2.137,11.919,15.27,33.77866,-118.19591
2025-01-25 03:00:00,9.869,2.108,11.689,15.375,33.77866,-118.19591
2025-01-25 03:10:00,8.633,1.878,11.226,14.446000000000002,33.77866,-118.19591
2025-01-25 03:20:00,7.474,1.99,11.032,13.802,33.77866,-118.19591
2025-01-25 03:30:00,7.14,1.336,10.188,12.623,33.77866,-118.19591
2025-01-25 03:40:00,7.308999999999999,1.827,9.379,12.205,33.77866,-118.19591
2025-01-25 03:50:00,7.603,1.698,8.869,11.913,33.77866,-118.19591
2025-01-25 04:00:00,8.022,1.926,9.496,12.613,33.77866,-118.19591
2025-01-25 04:10:00,10.572,1.949,9.433,13.213,33.77866,-118.19591
2025-01-25 04:20:00,6.193,1.391,9.1,11.413,33.77866,-118.19591
2025-01-25 04:30:00,6.821,1.59,8.267,10.904,33.77866,-118.19591
2025-01-25 04:40:00,4.239,1.28,6.77,8.567,33.77866,-118.19591
2025-01-25 04:50:00,4.676,1.406,6.561,8.475,33.77866,-118.19591
2025-01-25 05:00:00,3.638,1.129,6.168,7.595000000000001,33.77866,-118.19591
2025-01-25 05:10:00,5.091,1.21,6.244,8.113,33.77866,-118.19591
2025-01-25 05:20:00,5.585,1.225,6.268,8.359,33.77866,-118.19591
2025-01-25 05:30:00,5.428,1.361,6.459,8.639,33.77866,-118.19591
2025-01-25 05:40:00,6.180999999999999,1.214,6.822,9.14,33.77866,-118.19591
2025-01-25 05:50:00,7.186,1.137,7.554,10.114,33.77866,-118.19591
2025-01-25 06:00:00,6.3260000000000005,1.463,8.98,11.41,33.77866,-118.19591
2025-01-25 06:10:00,7.744,1.581,10.774,13.613,33.77866,-118.19591
2025-01-25 06:20:00,7.15,1.851,11.513,14.166,33.77866,-118.19591
2025-01-25 06:30:00,7.308999999999999,1.327,10.348,13.03,33.77866,-118.19591
2025-01-25 06:40:00,7.848000000000001,1.493,10.505,13.376,33.77866,-118.19591
2025-01-25 06:50:00,9.546,2.079,12.209,15.549,33.77866,-118.19591
2025-01-25 07:00:00,10.295,1.979,12.459,16.089,33.77866,-118.19591
2025-01-25 07:10:00,12.125,1.309,13.713,17.6,33.77866,-118.19591
2025-01-25 07:20:00,11.372,2.183,14.589,18.796,33.77866,-118.19591
2025-01-25 07:30:00,12.582,1.742,16.443,20.389,33.77866,-118.19591
2025-01-25 07:40:00,14.836,2.555,19.291,24.399,33.77866,-118.19591
2025-01-25 07:50:00,23.208,2.8760000000000003,22.702,30.881,33.77866,-118.19591
2025-01-25 08:00:00,23.679,3.021,26.292,34.17,33.77866,-118.19591
2025-01-25 08:10:00,26.602,2.289,29.244,37.93,33.77866,-118.19591
2025-01-25 08:20:00,32.361,3.374,33.717,45.16,33.77866,-118.19591
2025-01-25 08:30:00,33.793,4.413,35.276,48.013000000000005,33.77866,-118.19591
2025-01-25 08:40:00,31.233000000000004,3.497,34.164,45.86,33.77866,-118.19591
2025-01-25 08:50:00,33.698,3.818,34.884,47.429,33.77866,-118.19591
2025-01-25 09:00:00,30.056,3.768,33.007,44.392,33.77866,-118.19591
2025-01-25 09:10:00,30.5885,3.505,32.808499999999995,43.7335,33.77866,-118.19591
2025-01-25 09:20:00,30.6515,3.7875,32.7295,44.01049999999999,33.77866,-118.19591
2025-01-25 09:30:00,30.394,2.909,32.063,42.78,33.77866,-118.19591
2025-01-25 09:40:00,29.292,4.288,31.955,42.746,33.77866,-118.19591
2025-01-25 09:50:00,32.971,3.99,31.423,43.456,33.77866,-118.19591
2025-01-25 10:00:00,28.9165,3.957,31.545,42.2375,33.77866,-118.19591
2025-01-25 10:10:00,30.634,4.025,31.497,42.656,33.77866,-118.19591
2025-01-25 10:20:00,29.349,3.95,29.688,39.707,33.77866,-118.19591
2025-01-25 10:30:00,27.243,4.055,26.254,35.877,33.77866,-118.19591
2025-01-25 10:40:00,26.236,3.694,27.673,36.829,33.77866,-118.19591
2025-01-25 10:50:00,32.455,3.793,30.764000000000003,41.991,33.77866,-118.19591
2025-01-25 11:00:00,36.058,4.417,32.954,45.61,33.77866,-118.19591
2025-01-25 11:10:00,35.304,4.43,34.401,47.266000000000005,33.77866,-118.19591
2025-01-25 11:20:00,33.095,4.692,33.716,46.122,33.77866,-118.19591
2025-01-25 11:30:00,30.054,4.942,33.021,44.829,33.77866,-118.19591
2025-01-25 11:40:00,30.064,3.917,32.368,43.494,33.77866,-118.19591
2025-01-25 11:50:00,28.409,3.587,31.522,41.891000000000005,33.77866,-118.19591
2025-01-25 12:00:00,28.244,3.128,32.237,42.131,33.77866,-118.19591
2025-01-25 12:10:00,31.799,4.079000000000001,32.077,43.525,33.77866,-118.19591
2025-01-25 12:20:00,29.265,3.706,32.623999999999995,43.383,33.77866,-118.19591
2025-01-25 12:30:00,29.916,3.882,32.653,43.606,33.77866,-118.19591
2025-01-25 12:40:00,30.824,4.029,31.251,42.408,33.77866,-118.19591
2025-01-25 12:50:00,8.264,2.004,12.544,15.568,33.77866,-118.19591
2025-01-25 13:00:00,6.686,1.454,9.722,12.016,33.77866,-118.19591
2025-01-25 13:10:00,6.118,1.667,7.816000000000001,10.187,33.77866,-118.19591
2025-01-25 13:20:00,5.361000000000001,1.426,7.205,9.331,33.77866,-118.19591
2025-01-25 13:30:00,4.632,1.385,6.651999999999999,8.472999999999999,33.77866,-118.19591
2025-01-25 13:40:00,5.043,1.8010000000000002,6.585,8.734,33.77866,-118.19591
2025-01-25 13:50:00,5.651,1.4449999999999998,6.537,8.713000000000001,33.77866,-118.19591
2025-01-25 14:00:00,4.843,1.329,5.908,7.723000000000001,33.77866,-118.19591
2025-01-25 14:10:00,4.643000000000001,1.169,5.43,7.312,33.77866,-118.19591
2025-01-25 14:20:00,4.58,1.3370000000000002,5.229,6.971,33.77866,-118.19591
2025-01-25 14:30:00,4.349,1.185,5.16,6.786,33.77866,-118.19591
2025-01-25 14:40:00,3.977,1.366,4.908,6.5600000000000005,33.77866,-118.19591
2025-01-25 14:50:00,3.373,0.977,3.833,5.106,33.77866,-118.19591
2025-01-25 15:00:00,4.349,1.615,3.487,5.394,33.77866,-118.19591
2025-01-25 15:10:00,4.501,1.69,3.376,5.304,33.77866,-118.19591
2025-01-25 15:20:00,3.82,1.16,2.9640000000000004,4.572,33.77866,-118.19591
2025-01-25 15:30:00,4.361000000000001,1.595,2.98,4.782,33.77866,-118.19591
2025-01-25 15:40:00,4.8740000000000006,1.429,3.254,5.143,33.77866,-118.19591
2025-01-25 15:50:00,3.954,1.3239999999999998,3.443,5.116,33.77866,-118.19591
2025-01-25 16:00:00,4.4030000000000005,1.236,3.379,5.097,33.77866,-118.19591
2025-01-25 16:10:00,4.104,1.356,3.22,4.824999999999999,33.77866,-118.19591
2025-01-25 16:20:00,5.251,1.759,3.444,5.74,33.77866,-118.19591
2025-01-25 16:30:00,4.559,1.651,3.734,5.681,33.77866,-118.19591
2025-01-25 16:40:00,5.289,1.55,3.665,5.821,33.77866,-118.19591
2025-01-25 16:50:00,5.383,1.822,3.771,6.0600000000000005,33.77866,-118.19591
2025-01-25 17:00:00,5.757,2.051,4.045,6.567,33.77866,-118.19591
2025-01-25 17:10:00,6.612,2.106,3.708,6.501,33.77866,-118.19591
2025-01-25 17:20:00,5.6240000000000006,1.729,3.637,5.854,33.77866,-118.19591
2025-01-25 17:30:00,6.593,1.864,4.115,6.613,33.77866,-118.19591
2025-01-25 17:40:00,5.525,1.629,3.699,5.8870000000000005,33.77866,-118.19591
2025-01-25 17:50:00,6.437,2.297,3.652,6.472,33.77866,-118.19591
2025-01-25 18:00:00,5.993,2.43,4.196,6.936999999999999,33.77866,-118.19591
2025-01-25 18:10:00,5.552,1.959,4.846,7.228,33.77866,-118.19591
2025-01-25 18:20:00,6.686,1.913,5.079000000000001,7.675,33.77866,-118.19591
2025-01-25 18:30:00,6.401,1.876,5.802,8.478,33.77866,-118.19591
2025-01-25 18:40:00,7.0120000000000005,1.699,6.128,8.597999999999999,33.77866,-118.19591
2025-01-25 18:50:00,7.271000000000001,2.049,5.332000000000001,8.068,33.77866,-118.19591
2025-01-25 19:00:00,7.505,1.884,5.984,8.777999999999999,33.77866,-118.19591
2025-01-25 19:10:00,7.464,2.172,6.897,9.662,33.77866,-118.19591
2025-01-25 19:20:00,7.255,2.4370000000000003,5.784000000000001,8.845,33.77866,-118.19591
2025-01-25 19:30:00,6.155,1.625,5.997,8.373999999999999,33.77866,-118.19591
2025-01-25 19:40:00,5.686,1.931,4.658,7.105,33.77866,-118.19591
2025-01-25 19:50:00,8.045,1.888,6.677,9.648,33.77866,-118.19591
2025-01-25 20:00:00,5.719,1.51,4.959,7.246,33.77866,-118.19591
2025-01-25 20:10:00,7.072,2.097,5.0120000000000005,7.954,33.77866,-118.19591
2025-01-25 20:20:00,5.878,2.227,5.477,7.982,33.77866,-118.19591
2025-01-25 20:30:00,7.042999999999999,1.7319999999999998,5.546,8.256,33.77866,-118.19591
2025-01-25 20:40:00,5.38,1.759,5.166,7.459,33.77866,-118.19591
2025-01-25 20:50:00,7.867,1.871,5.2330000000000005,8.222999999999999,33.77866,-118.19591
2025-01-25 21:00:00,7.337999999999999,2.146,4.694,7.697,33.77866,-118.19591
2025-01-25 21:10:00,6.407,2.16,3.579,6.189,33.77866,-118.19591
2025-01-25 21:20:00,7.260999999999999,2.319,3.433,6.466,33.77866,-118.19591
2025-01-25 21:30:00,8.854,3.153,3.42,7.323,33.77866,-118.19591
2025-01-25 21:40:00,8.474,2.544,3.634,6.965,33.77866,-118.19591
2025-01-25 21:50:00,8.748000000000001,2.466,3.836,7.514,33.77866,-118.19591
2025-01-25 22:00:00,8.568000000000001,2.621,3.669,7.194,33.77866,-118.19591
2025-01-25 22:10:00,9.965,3.541,2.881,7.353,33.77866,-118.19591
2025-01-25 22:20:00,9.702,3.121,2.76,6.884,33.77866,-118.19591
2025-01-25 22:30:00,8.516,3.006,2.774,6.416,33.77866,-118.19591
2025-01-25 22:40:00,8.343,3.03,2.469,6.184,33.77866,-118.19591
2025-01-25 22:50:00,8.603,3.076,2.3280000000000003,5.933,33.77866,-118.19591
2025-01-25 23:00:00,6.755000000000001,2.575,1.715,4.826,33.77866,-118.19591
2025-01-25 23:10:00,5.8420000000000005,2.294,1.748,4.384,33.77866,-118.19591
2025-01-25 23:20:00,6.929,2.237,2.145,4.952999999999999,33.77866,-118.19591
2025-01-25 23:30:00,6.997,3.012,2.123,5.437,33.77866,-118.19591
2025-01-25 23:40:00,7.229,2.318,1.798,4.864000000000001,33.77866,-118.19591
2025-01-25 23:50:00,7.552,2.351,1.986,5.077,33.77866,-118.19591
2025-01-26 00:00:00,6.828,2.401,1.962,4.878,33.77866,-118.19591
2025-01-26 00:10:00,7.920999999999999,2.755,1.928,5.399,33.77866,-118.19591
2025-01-26 00:20:00,7.329000000000001,2.341,2.201,5.176,33.77866,-118.19591
2025-01-26 00:30:00,7.974,3.04,1.965,5.657,33.77866,-118.19591
2025-01-26 00:40:00,8.532,3.1790000000000003,2.355,5.993,33.77866,-118.19591
2025-01-26 00:50:00,7.633,2.66,1.839,5.195,33.77866,-118.19591
2025-01-26 01:00:00,4.899,1.878,1.099,3.279,33.77866,-118.19591
2025-01-26 01:10:00,5.227,1.565,0.983,3.061,33.77866,-118.19591
2025-01-26 01:20:00,5.462,1.892,1.398,3.867,33.77866,-118.19591
2025-01-26 01:30:00,5.5600000000000005,2.075,1.291,3.737,33.77866,-118.19591
2025-01-26 01:40:00,5.301,1.768,1.139,3.423,33.77866,-118.19591
2025-01-26 01:50:00,6.882,2.712,1.611,4.799,33.77866,-118.19591
2025-01-26 02:00:00,4.859,1.773,1.959,4.004,33.77866,-118.19591
2025-01-26 02:10:00,6.149,1.978,1.933,4.317,33.77866,-118.19591
2025-01-26 02:20:00,7.187,2.862,2.2270000000000003,5.484,33.77866,-118.19591
2025-01-26 02:30:00,6.275,1.9,2.245,4.807,33.77866,-118.19591
2025-01-26 02:40:00,6.909000000000001,2.451,2.4690000000000003,5.459,33.77866,-118.19591
2025-01-26 02:50:00,6.88,2.342,2.609,5.638,33.77866,-118.19591
2025-01-26 03:00:00,7.734,3.218,2.748,6.318,33.77866,-118.19591
2025-01-26 03:10:00,8.563,2.658,3.869,7.401,33.77866,-118.19591
2025-01-26 03:20:00,10.027,3.3120000000000003,4.957,9.477,33.77866,-118.19591
2025-01-26 03:30:00,6.428,2.27,2.829,5.667999999999999,33.77866,-118.19591
2025-01-26 03:40:00,6.202,2.533,2.246,5.122,33.77866,-118.19591
2025-01-26 03:50:00,5.46,1.455,2.028,4.097,33.77866,-118.19591
2025-01-26 04:00:00,6.492,2.261,2.3680000000000003,5.148,33.77866,-118.19591
2025-01-26 04:10:00,6.463,2.388,2.094,4.87,33.77866,-118.19591
2025-01-26 04:20:00,5.807,2.071,1.754,4.2780000000000005,33.77866,-118.19591
2025-01-26 04:30:00,5.593999999999999,1.644,1.766,3.898,33.77866,-118.19591
2025-01-26 04:40:00,5.265000000000001,1.953,1.625,4.054,33.77866,-118.19591
2025-01-26 04:50:00,4.769,1.825,1.516,3.652,33.77866,-118.19591
2025-01-26 05:00:00,6.606,2.753,1.612,4.736,33.77866,-118.19591
2025-01-26 05:10:00,4.752,1.5779999999999998,1.584,3.444,33.77866,-118.19591
2025-01-26 05:20:00,5.706,1.639,1.44,3.86,33.77866,-118.19591
2025-01-26 05:30:00,5.046,2.523,1.161,3.719,33.77866,-118.19591
2025-01-26 05:40:00,6.306,2.766,1.165,4.328,33.77866,-118.19591
2025-01-26 05:50:00,4.09,1.41,1.327,3.069,33.77866,-118.19591
2025-01-26 06:00:00,4.263999999999999,1.488,1.4129999999999998,3.149,33.77866,-118.19591
2025-01-26 06:10:00,4.099,1.523,1.024,2.911,33.77866,-118.19591
2025-01-26 06:20:00,4.859999999999999,1.23,1.39,3.19,33.77866,-118.19591
2025-01-26 06:30:00,4.355,1.768,1.478,3.4610000000000003,33.77866,-118.19591
2025-01-26 06:40:00,5.795,1.75,1.5670000000000002,3.955,33.77866,-118.19591
2025-01-26 06:50:00,4.622,1.5619999999999998,1.567,3.442,33.77866,-118.19591
2025-01-26 07:00:00,4.738,1.86,1.4460000000000002,3.5490000000000004,33.77866,-118.19591
2025-01-26 07:10:00,4.815,1.549,1.565,3.523,33.77866,-118.19591
2025-01-26 07:20:00,5.297,2.0010000000000003,2.156,4.389,33.77866,-118.19591
2025-01-26 07:30:00,5.984,2.027,1.786,4.477,33.77866,-118.19591
2025-01-26 07:40:00,5.94,2.1580000000000004,2.046,4.641,33.77866,-118.19591
2025-01-26 07:50:00,5.673,1.814,1.799,4.182,33.77866,-118.19591
2025-01-26 08:00:00,4.023,1.4780000000000002,1.644,3.494,33.77866,-118.19591
2025-01-26 08:10:00,4.879,1.421,1.725,3.655,33.77866,-118.19591
2025-01-26 08:20:00,5.898,1.909,2.066,4.438000000000001,33.77866,-118.19591
2025-01-26 08:30:00,5.433999999999999,1.563,2.251,4.446,33.77866,-118.19591
2025-01-26 08:40:00,6.099,1.7970000000000002,2.362,4.784,33.77866,-118.19591
2025-01-26 08:50:00,5.377000000000001,1.941,2.383,4.686999999999999,33.77866,-118.19591
2025-01-26 09:00:00,4.4190000000000005,1.109,1.986,3.664,33.77866,-118.19591
2025-01-26 09:10:00,5.19,1.522,1.836,3.999,33.77866,-118.19591
2025-01-26 09:20:00,4.384,1.753,1.711,3.645,33.77866,-118.19591
2025-01-26 09:30:00,3.917,1.5830000000000002,1.906,3.72,33.77866,-118.19591
2025-01-26 09:40:00,4.587,1.646,1.698,3.697,33.77866,-118.19591
2025-01-26 09:50:00,3.879,1.429,1.6720000000000002,3.3920000000000003,33.77866,-118.19591
2025-01-26 10:00:00,4.069,1.486,2.422,4.1240000000000006,33.77866,-118.19591
2025-01-26 10:10:00,3.186,0.849,1.168,2.353,33.77866,-118.19591
2025-01-26 10:20:00,3.1340000000000003,1.065,1.502,2.802,33.77866,-118.19591
2025-01-26 10:30:00,3.813,1.308,0.725,2.214,33.77866,-118.19591
2025-01-26 10:40:00,2.653,1.031,0.425,1.6509999999999998,33.77866,-118.19591
2025-01-26 10:50:00,2.1950000000000003,0.761,0.36,1.314,33.77866,-118.19591
2025-01-26 11:00:00,3.148,0.888,0.906,2.091,33.77866,-118.19591
2025-01-26 11:10:00,3.757,1.26,0.969,2.574,33.77866,-118.19591
2025-01-26 11:20:00,3.957,1.611,0.787,2.663,33.77866,-118.19591
2025-01-26 11:30:00,3.911,1.185,1.3530000000000002,2.994,33.77866,-118.19591
2025-01-26 11:40:00,5.959,1.846,3.015,5.299,33.77866,-118.19591
2025-01-26 11:50:00,3.995,1.338,0.969,2.598,33.77866,-118.19591
2025-01-26 12:00:00,3.846,0.993,1.359,2.786,33.77866,-118.19591
2025-01-26 12:10:00,4.047,1.486,1.018,2.773,33.77866,-118.19591
2025-01-26 12:20:00,2.979,1.072,0.4579999999999999,1.686,33.77866,-118.19591
2025-01-26 12:30:00,3.289,1.039,0.815,2.081,33.77866,-118.19591
2025-01-26 12:40:00,2.482,0.963,1.334,2.357,33.77866,-118.19591
2025-01-26 12:50:00,2.318,0.658,1.811,2.714,33.77866,-118.19591
2025-01-26 13:00:00,1.893,0.611,0.849,1.581,33.77866,-118.19591
2025-01-26 13:10:00,1.755,0.4539999999999999,0.98,1.689,33.77866,-118.19591
2025-01-26 13:20:00,1.132,0.285,0.305,0.6739999999999999,33.77866,-118.19591
2025-01-26 13:30:00,2.903,0.644,1.324,2.41,33.77866,-118.19591
2025-01-26 13:40:00,2.93,0.966,0.952,2.164,33.77866,-118.19591
2025-01-26 13:50:00,4.571,1.0739999999999998,1.682,3.367,33.77866,-118.19591
2025-01-26 14:00:00,3.596,1.181,1.528,2.97,33.77866,-118.19591
2025-01-26 14:10:00,4.739,1.5619999999999998,1.561,3.488,33.77866,-118.19591
2025-01-26 14:20:00,4.449,1.451,1.432,3.363,33.77866,-118.19591
2025-01-26 14:30:00,5.0280000000000005,1.702,1.648,3.819,33.77866,-118.19591
2025-01-26 14:40:00,4.720000000000001,2.063,1.218,3.496,33.77866,-118.19591
2025-01-26 14:50:00,5.102,1.961,1.221,3.522,33.77866,-118.19591
2025-01-26 15:00:00,5.505,2.311,1.171,3.744,33.77866,-118.19591
2025-01-26 15:10:00,4.824999999999999,1.406,1.036,2.9370000000000003,33.77866,-118.19591
2025-01-26 15:20:00,5.477,1.821,1.1800000000000002,3.411,33.77866,-118.19591
2025-01-26 15:30:00,4.558,1.4620000000000002,0.762,2.725,33.77866,-118.19591
2025-01-26 15:40:00,4.144,1.041,0.973,2.574,33.77866,-118.19591
2025-01-26 15:50:00,3.358,1.48,1.262,2.81,33.77866,-118.19591
2025-01-26 16:00:00,4.0920000000000005,1.404,2.0090000000000003,3.574,33.77866,-118.19591
2025-01-26 16:10:00,4.168,1.246,2.341,3.947,33.77866,-118.19591
2025-01-26 16:20:00,5.411,1.854,2.144,4.436,33.77866,-118.19591
2025-01-26 16:30:00,5.46,1.806,1.42,3.8,33.77866,-118.19591
2025-01-26 16:40:00,5.788,2.1580000000000004,1.886,4.397,33.77866,-118.19591
2025-01-26 16:50:00,6.001,2.398,1.632,4.476,33.77866,-118.19591
2025-01-26 17:00:00,4.481,1.734,1.29,3.272,33.77866,-118.19591
2025-01-26 17:10:00,3.689,1.298,1.321,2.939,33.77866,-118.19591
2025-01-26 17:20:00,3.495,1.123,1.311,2.7960000000000003,33.77866,-118.19591
2025-01-26 17:30:00,5.727,1.5739999999999998,2.087,4.327999999999999,33.77866,-118.19591
2025-01-26 17:40:00,3.659,1.458,1.7919999999999998,3.329,33.77866,-118.19591
2025-01-26 17:50:00,4.339,1.4340000000000002,2.322,4.172000000000001,33.77866,-118.19591
2025-01-26 18:00:00,5.745,1.648,3.146,5.603,33.77866,-118.19591
2025-01-26 18:10:00,4.93,1.4980000000000002,4.035,5.914,33.77866,-118.19591
2025-01-26 18:20:00,6.574999999999999,2.112,4.513,7.279999999999999,33.77866,-118.19591
2025-01-26 18:30:00,7.579000000000001,2.733,5.04,8.384,33.77866,-118.19591
2025-01-26 18:40:00,10.529,3.2510000000000003,8.408999999999999,13.021999999999998,33.77866,-118.19591
2025-01-26 18:50:00,9.94,2.403,8.074,12.246,33.77866,-118.19591
2025-01-26 19:00:00,8.458,2.023,7.274,10.734,33.77866,-118.19591
2025-01-26 19:10:00,7.625999999999999,1.692,6.276,9.221,33.77866,-118.19591
2025-01-26 19:20:00,9.916,2.2300000000000004,7.372,11.359,33.77866,-118.19591
2025-01-26 19:30:00,7.854,1.994,7.14,10.359,33.77866,-118.19591
2025-01-26 19:40:00,6.071,1.566,5.204,7.504,33.77866,-118.19591
2025-01-26 19:50:00,8.055,2.1790000000000003,7.541,10.8,33.77866,-118.19591
2025-01-26 20:00:00,6.353,1.698,7.676,10.625,33.77866,-118.19591
2025-01-26 20:10:00,7.15,1.841,8.477,11.473,33.77866,-118.19591
2025-01-26 20:20:00,8.157,2.019,7.978,11.199,33.77866,-118.19591
2025-01-26 20:30:00,6.468,1.516,7.899,10.54,33.77866,-118.19591
2025-01-26 20:40:00,7.680999999999999,1.844,7.874,11.094,33.77866,-118.19591
2025-01-26 20:50:00,6.289,1.517,7.693,10.149,33.77866,-118.19591
2025-01-26 21:00:00,6.743,1.613,7.250999999999999,9.91,33.77866,-118.19591
2025-01-26 21:10:00,5.94,2.0620000000000003,7.585,10.325,33.77866,-118.19591
2025-01-26 21:20:00,7.701,2.001,7.876,11.052,33.77866,-118.19591
2025-01-26 21:30:00,6.816000000000001,2.145,8.146999999999998,11.106,33.77866,-118.19591
2025-01-26 21:40:00,6.939,1.923,9.897,12.555,33.77866,-118.19591
2025-01-26 21:50:00,10.891,2.051,10.488,14.603000000000002,33.77866,-118.19591
2025-01-26 22:00:00,7.369,1.799,10.446,13.235,33.77866,-118.19591
2025-01-26 22:10:00,8.089,1.609,9.587,12.341,33.77866,-118.19591
2025-01-26 22:20:00,5.943,1.431,8.9,11.279,33.77866,-118.19591
2025-01-26 22:30:00,6.867,1.601,7.93,10.758,33.77866,-118.19591
2025-01-26 22:40:00,5.327999999999999,1.367,5.675,7.859,33.77866,-118.19591
2025-01-26 22:50:00,3.973,1.205,2.566,4.157,33.77866,-118.19591
2025-01-26 23:00:00,3.806,1.258,1.586,3.172,33.77866,-118.19591
2025-01-26 23:10:00,3.257,1.177,1.564,2.9770000000000003,33.77866,-118.19591
2025-01-26 23:20:00,2.503,0.79,0.8069999999999999,1.85,33.77866,-118.19591
2025-01-26 23:30:00,2.529,0.706,0.502,1.452,33.77866,-118.19591
2025-01-26 23:40:00,3.256,0.892,0.939,2.232,33.77866,-118.19591
2025-01-26 23:50:00,3.232,1.267,0.906,2.335,33.77866,-118.19591
2025-01-23 00:00:00,25.951,4.066,23.799,32.803,33.77866,-118.19591
2025-01-23 00:10:00,25.298,4.662,23.7,32.945,33.77866,-118.19591
2025-01-23 00:20:00,26.415,4.231,24.429,33.355999999999995,33.77866,-118.19591
2025-01-23 00:30:00,28.64,4.673,25.902,36.018,33.77866,-118.19591
2025-01-23 00:40:00,29.507,5.067,25.529,36.248,33.77866,-118.19591
2025-01-23 00:50:00,31.148,5.035,26.739,37.724,33.77866,-118.19591
2025-01-23 01:00:00,32.025,4.955,26.926,38.09,33.77866,-118.19591
2025-01-23 01:10:00,27.506,4.324,25.198,34.877,33.77866,-118.19591
2025-01-23 01:20:00,25.75,3.942,24.403,33.453,33.77866,-118.19591
2025-01-23 01:30:00,25.794,4.615,23.487,32.931,33.77866,-118.19591
2025-01-23 01:40:00,26.137,4.304,22.78,32.214,33.77866,-118.19591
2025-01-23 01:50:00,26.038,4.13,22.755000000000003,31.934,33.77866,-118.19591
2025-01-23 02:00:00,23.555,4.483,21.9,30.627,33.77866,-118.19591
