time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-19 07:50:00,26.165,6.788,34.980999999999995,44.165000000000006,34.3771,-118.4375
2025-01-19 08:00:00,22.58,5.172,33.678,41.367,34.3771,-118.4375
2025-01-19 08:10:00,25.085,6.944,33.784,42.899,34.3771,-118.4375
2025-01-19 08:20:00,16.259,5.637,27.041,32.282,34.3771,-118.4375
2025-01-19 08:30:00,26.832,8.031,35.417,45.105,34.3771,-118.4375
2025-01-19 08:40:00,36.643,11.394,45.936,59.897000000000006,34.3771,-118.4375
2025-01-19 08:50:00,38.7,10.536,46.441,60.542,34.3771,-118.4375
2025-01-19 09:00:00,32.502,9.058,43.155,55.576,34.3771,-118.4375
2025-01-19 09:10:00,32.214,9.937,41.118,53.44799999999999,34.3771,-118.4375
2025-01-19 09:20:00,29.684,9.322,38.282,49.858,34.3771,-118.4375
2025-01-19 09:30:00,28.024,9.184,37.152,48.19,34.3771,-118.4375
2025-01-19 09:40:00,25.762,7.050000000000001,38.521,48.892,34.3771,-118.4375
2025-01-19 09:50:00,29.505,9.118,39.706,51.218,34.3771,-118.4375
2025-01-19 10:00:00,30.317,8.934999999999999,40.703,52.329,34.3771,-118.4375
2025-01-19 10:10:00,30.849,9.634,41.015,53.103,34.3771,-118.4375
2025-01-19 10:20:00,30.211,8.442,40.327,51.598,34.3771,-118.4375
2025-01-19 10:30:00,31.091,7.784,41.309,52.886,34.3771,-118.4375
2025-01-19 10:40:00,30.541,9.163,40.646,52.42,34.3771,-118.4375
2025-01-19 10:50:00,28.645,8.863,40.05,51.569,34.3771,-118.4375
2025-01-19 11:00:00,27.387,7.115,39.63,50.208,34.3771,-118.4375
2025-01-19 11:10:00,25.425,7.187,36.88,46.804,34.3771,-118.4375
2025-01-19 11:20:00,23.985,7.511,35.674,45.55,34.3771,-118.4375
2025-01-19 11:30:00,21.886000000000003,5.155,35.29600000000001,43.576,34.3771,-118.4375
2025-01-19 11:40:00,23.83,6.906000000000001,34.518,43.548,34.3771,-118.4375
2025-01-19 11:50:00,22.555,6.944999999999999,34.462,43.311,34.3771,-118.4375
2025-01-19 12:00:00,22.094,6.997000000000001,34.614000000000004,43.733,34.3771,-118.4375
2025-01-19 12:10:00,23.796,6.703,35.422,44.695,34.3771,-118.4375
2025-01-19 12:20:00,24.098,8.004,35.878,46.102,34.3771,-118.4375
2025-01-19 12:30:00,22.995,6.751,36.397,45.798,34.3771,-118.4375
2025-01-19 12:40:00,25.218,7.987999999999999,37.078,47.62,34.3771,-118.4375
2025-01-19 12:50:00,24.863,8.588999999999999,36.708,47.254,34.3771,-118.4375
2025-01-19 13:00:00,23.923,6.782,36.814,46.453,34.3771,-118.4375
2025-01-19 13:10:00,25.085,7.710000000000001,36.239,46.198,34.3771,-118.4375
2025-01-19 13:20:00,23.703,7.119,36.266,46.075,34.3771,-118.4375
2025-01-19 13:30:00,23.201,7.587,34.805,44.42700000000001,34.3771,-118.4375
2025-01-19 13:40:00,22.204,6.254,35.101,44.041,34.3771,-118.4375
2025-01-19 13:50:00,24.78,7.606,36.05500000000001,46.071,34.3771,-118.4375
2025-01-19 14:00:00,21.406,6.6240000000000006,34.205,42.882,34.3771,-118.4375
2025-01-19 14:10:00,22.395000000000003,6.114,35.265,44.111,34.3771,-118.4375
2025-01-19 14:20:00,22.899,6.355,37.296,46.973,34.3771,-118.4375
2025-01-19 14:30:00,22.982,7.257999999999999,36.904,46.942,34.3771,-118.4375
2025-01-19 14:40:00,24.432,8.193,34.474000000000004,44.094,34.3771,-118.4375
2025-01-19 14:50:00,19.719,6.362,30.011,36.728,34.3771,-118.4375
2025-01-19 15:00:00,22.831000000000003,6.367999999999999,34.199,42.724,34.3771,-118.4375
2025-01-19 15:10:00,21.275,6.906000000000001,33.701,42.322,34.3771,-118.4375
2025-01-19 15:20:00,18.971,4.944,30.217,35.897,34.3771,-118.4375
2025-01-19 15:30:00,26.035,8.32,36.32599999999999,46.707,34.3771,-118.4375
2025-01-19 15:40:00,21.001,7.147,35.101,44.505,34.3771,-118.4375
2025-01-19 15:50:00,20.567,5.279,33.258,40.558,34.3771,-118.4375
2025-01-19 16:00:00,22.935,7.148,34.51,43.464,34.3771,-118.4375
2025-01-19 16:10:00,19.62,5.059,33.826,40.898,34.3771,-118.4375
2025-01-19 16:20:00,19.295,5.590999999999999,33.602999999999994,41.138,34.3771,-118.4375
2025-01-19 16:30:00,18.464,5.554,31.294,37.57,34.3771,-118.4375
2025-01-19 16:40:00,15.748,4.337,29.614,34.297,34.3771,-118.4375
2025-01-19 16:50:00,14.301,3.591,27.561,31.183,34.3771,-118.4375
2025-01-19 17:00:00,16.136,5.285,27.029,31.902,34.3771,-118.4375
2025-01-19 17:10:00,13.898,3.991,27.802,31.822,34.3771,-118.4375
2025-01-19 17:20:00,16.911,5.166,28.423,33.583,34.3771,-118.4375
2025-01-19 17:30:00,16.509999999999998,5.08,29.036,34.236999999999995,34.3771,-118.4375
2025-01-19 17:40:00,15.214,3.822,29.405,33.739999999999995,34.3771,-118.4375
2025-01-19 17:50:00,17.642,5.711,30.157,36.157,34.3771,-118.4375
2025-01-19 18:00:00,16.473,4.723000000000001,30.109,35.068,34.3771,-118.4375
2025-01-19 18:10:00,19.305,5.596,31.840000000000003,38.402,34.3771,-118.4375
2025-01-19 18:20:00,17.432000000000002,4.736000000000001,31.102,36.646,34.3771,-118.4375
2025-01-19 18:30:00,17.055,5.126,30.794,36.429,34.3771,-118.4375
2025-01-19 18:40:00,21.784,6.161,33.773,41.572,34.3771,-118.4375
2025-01-19 18:50:00,21.207,6.385,34.602000000000004,43.317,34.3771,-118.4375
2025-01-19 19:00:00,24.297,6.932,37.319,47.172,34.3771,-118.4375
2025-01-19 19:10:00,23.86,8.101,37.598,48.098,34.3771,-118.4375
2025-01-19 19:20:00,24.776,7.813,37.783,48.372,34.3771,-118.4375
2025-01-19 19:30:00,25.209,8.501,37.151,47.647,34.3771,-118.4375
2025-01-19 19:40:00,24.557,7.758999999999999,38.188,48.687,34.3771,-118.4375
2025-01-19 19:50:00,25.969,7.662,38.932,49.685,34.3771,-118.4375
2025-01-19 20:00:00,27.153,8.209,38.103,48.894000000000005,34.3771,-118.4375
2025-01-19 20:10:00,25.034,7.846,37.672,48.238,34.3771,-118.4375
2025-01-19 20:20:00,27.878,8.937,37.955,48.692,34.3771,-118.4375
2025-01-19 20:30:00,26.466,9.622,38.275,49.449,34.3771,-118.4375
2025-01-19 20:40:00,27.967,8.614,38.612,49.423,34.3771,-118.4375
2025-01-19 20:50:00,28.39,8.264,39.564,50.578,34.3771,-118.4375
2025-01-19 21:00:00,31.335,9.669,39.766,51.749,34.3771,-118.4375
2025-01-19 21:10:00,26.522,8.265,38.391000000000005,49.397,34.3771,-118.4375
2025-01-19 21:20:00,35.076,10.473,42.423,55.253,34.3771,-118.4375
2025-01-19 21:30:00,33.006,8.876999999999999,43.291,55.694,34.3771,-118.4375
2025-01-19 21:40:00,32.965,9.076,43.773,56.127,34.3771,-118.4375
2025-01-19 21:50:00,34.455,9.524,43.273,56.125,34.3771,-118.4375
2025-01-19 22:00:00,35.57,10.908,43.562,56.918,34.3771,-118.4375
2025-01-19 22:10:00,36.882,10.555,43.672,57.058,34.3771,-118.4375
2025-01-19 22:20:00,35.721000000000004,10.48,43.309,56.42,34.3771,-118.4375
2025-01-19 22:30:00,37.706,11.188,44.07,57.683,34.3771,-118.4375
2025-01-19 22:40:00,35.416,10.117,44.433,57.734,34.3771,-118.4375
2025-01-19 22:50:00,34.722,10.835,43.202,56.541,34.3771,-118.4375
2025-01-19 23:00:00,33.045,10.381,42.272000000000006,55.026,34.3771,-118.4375
2025-01-19 23:10:00,33.657,10.482,42.226,54.86,34.3771,-118.4375
2025-01-19 23:20:00,32.776,9.241,41.699,53.808,34.3771,-118.4375
2025-01-19 23:30:00,29.534,8.72,40.899,52.646,34.3771,-118.4375
2025-01-19 23:40:00,32.34,9.619,40.706,52.794,34.3771,-118.4375
2025-01-19 23:50:00,33.117999999999995,9.399,41.452,53.69199999999999,34.3771,-118.4375
2025-01-20 00:00:00,32.718999999999994,9.248,41.591,53.707,34.3771,-118.4375
2025-01-20 00:10:00,33.435,9.939,41.456,53.843,34.3771,-118.4375
2025-01-20 00:20:00,29.958,9.394,40.07899999999999,51.624,34.3771,-118.4375
2025-01-20 00:30:00,33.366,11.011,40.082,52.594,34.3771,-118.4375
2025-01-20 00:40:00,35.038,9.73,42.868,55.515,34.3771,-118.4375
2025-01-20 00:50:00,37.712,10.241,44.195,57.588,34.3771,-118.4375
2025-01-20 01:00:00,37.133,10.999,42.59,55.866,34.3771,-118.4375
2025-01-20 01:10:00,34.135000000000005,9.726,40.56,52.841,34.3771,-118.4375
2025-01-20 01:20:00,32.786,10.268999999999998,39.137,51.083,34.3771,-118.4375
2025-01-20 01:30:00,31.145,10.363,36.642,47.956,34.3771,-118.4375
2025-01-20 01:40:00,32.403,10.079,36.642,48.238,34.3771,-118.4375
2025-01-20 01:50:00,29.261,9.435,35.086,46.035,34.3771,-118.4375
2025-01-20 02:00:00,28.057,9.185,34.577,45.013,34.3771,-118.4375
2025-01-20 02:10:00,30.422,9.165,35.75,46.691,34.3771,-118.4375
2025-01-20 02:20:00,27.6,8.561,34.528000000000006,44.779,34.3771,-118.4375
2025-01-20 02:30:00,24.916,6.085,34.34,42.798,34.3771,-118.4375
2025-01-20 02:40:00,27.355,8.139000000000001,34.316,44.28,34.3771,-118.4375
2025-01-20 02:50:00,25.953000000000003,8.168000000000001,33.916,43.604,34.3771,-118.4375
2025-01-20 03:00:00,29.345,8.271,34.83,44.923,34.3771,-118.4375
2025-01-20 03:10:00,26.31,7.08,35.103,44.64,34.3771,-118.4375
2025-01-20 03:20:00,30.092,8.828,36.201,46.954,34.3771,-118.4375
2025-01-20 03:30:00,28.603,8.044,35.686,46.008,34.3771,-118.4375
2025-01-20 03:40:00,26.992,8.004,33.474999999999994,42.679,34.3771,-118.4375
2025-01-20 03:50:00,23.224,5.710000000000001,31.519,38.037,34.3771,-118.4375
2025-01-20 04:00:00,20.766,3.984,28.12,32.695,34.3771,-118.4375
2025-01-20 04:10:00,25.469,7.203,31.241,39.004,34.3771,-118.4375
2025-01-20 04:20:00,26.083,7.084,32.867,41.288,34.3771,-118.4375
2025-01-20 04:30:00,26.634,7.308999999999999,32.777,41.55500000000001,34.3771,-118.4375
2025-01-20 04:40:00,25.073,8.341,29.419,37.18,34.3771,-118.4375
2025-01-20 04:50:00,23.315,7.583,26.605,33.77,34.3771,-118.4375
2025-01-20 05:00:00,24.056,7.451,29.074,36.71,34.3771,-118.4375
2025-01-20 05:10:00,8.611,1.893,14.169,16.227,34.3771,-118.4375
2025-01-20 05:20:00,8.213000000000001,1.767,11.279,13.377,34.3771,-118.4375
2025-01-20 05:30:00,7.985,2.196,11.8,14.014,34.3771,-118.4375
2025-01-20 05:40:00,6.191000000000001,1.648,9.884,11.547,34.3771,-118.4375
2025-01-20 05:50:00,6.628,1.827,9.133,10.904,34.3771,-118.4375
2025-01-20 06:00:00,6.639,1.851,8.528,10.353000000000002,34.3771,-118.4375
2025-01-20 06:10:00,5.215,0.804,8.402,9.421,34.3771,-118.4375
2025-01-20 06:20:00,4.019,1.163,7.469,8.632,34.3771,-118.4375
2025-01-20 06:30:00,4.547,1.2120000000000002,7.12,8.4,34.3771,-118.4375
2025-01-20 06:40:00,3.994,0.597,6.28,6.904,34.3771,-118.4375
2025-01-20 06:50:00,4.2170000000000005,0.885,6.303,7.256,34.3771,-118.4375
2025-01-20 07:00:00,2.704,0.815,4.861,5.602,34.3771,-118.4375
2025-01-20 07:10:00,3.169,0.589,5.09,5.828,34.3771,-118.4375
2025-01-20 07:20:00,2.8,0.3389999999999999,5.259,5.81,34.3771,-118.4375
2025-01-20 07:30:00,3.655,1.513,13.151,14.611,34.3771,-118.4375
2025-01-20 07:40:00,2.838,0.48,9.718,10.27,34.3771,-118.4375
2025-01-20 07:50:00,2.496,0.488,3.692,4.259,34.3771,-118.4375
2025-01-20 08:00:00,2.082,0.444,2.534,2.957,34.3771,-118.4375
2025-01-20 08:10:00,1.701,0.4489999999999999,2.358,2.8120000000000003,34.3771,-118.4375
2025-01-20 08:20:00,3.321,0.913,2.933,3.775,34.3771,-118.4375
2025-01-20 08:30:00,2.09,0.5640000000000001,2.683,3.253,34.3771,-118.4375
2025-01-20 08:40:00,2.149,0.4659999999999999,3.014,3.5330000000000004,34.3771,-118.4375
2025-01-20 08:50:00,1.3090000000000002,0.403,2.104,2.489,34.3771,-118.4375
2025-01-20 09:00:00,0.912,0.092,0.658,0.83,34.3771,-118.4375
2025-01-20 09:10:00,1.136,0.44,0.419,0.766,34.3771,-118.4375
2025-01-20 09:20:00,0.857,0.357,0.183,0.5309999999999999,34.3771,-118.4375
2025-01-20 09:30:00,1.373,0.488,0.216,0.729,34.3771,-118.4375
2025-01-20 09:40:00,0.8660000000000001,0.443,0.196,0.488,34.3771,-118.4375
2025-01-20 09:50:00,2.065,1.1929999999999998,0.365,1.3969999999999998,34.3771,-118.4375
2025-01-20 10:00:00,1.731,0.487,0.597,1.105,34.3771,-118.4375
2025-01-20 10:10:00,1.108,0.4509999999999999,0.367,0.777,34.3771,-118.4375
2025-01-20 10:20:00,1.962,0.765,0.508,1.227,34.3771,-118.4375
2025-01-20 10:30:00,1.984,0.5680000000000001,0.487,1.044,34.3771,-118.4375
2025-01-20 10:40:00,1.378,0.576,0.369,0.908,34.3771,-118.4375
2025-01-20 10:50:00,1.823,0.585,0.419,0.904,34.3771,-118.4375
2025-01-20 11:00:00,1.455,0.3889999999999999,0.347,0.7190000000000001,34.3771,-118.4375
2025-01-20 11:10:00,1.671,0.75,0.283,0.875,34.3771,-118.4375
2025-01-20 11:20:00,1.281,0.508,0.215,0.643,34.3771,-118.4375
2025-01-20 11:30:00,1.586,0.653,0.426,1.016,34.3771,-118.4375
2025-01-20 11:40:00,2.077,0.602,0.432,1.039,34.3771,-118.4375
2025-01-20 11:50:00,1.911,0.7290000000000001,0.308,0.918,34.3771,-118.4375
2025-01-20 12:00:00,2.577,0.743,0.581,1.262,34.3771,-118.4375
2025-01-20 12:10:00,1.819,0.652,0.3999999999999999,1.002,34.3771,-118.4375
2025-01-20 12:20:00,1.103,0.4599999999999999,0.308,0.712,34.3771,-118.4375
2025-01-20 12:30:00,1.924,0.66,0.445,1.07,34.3771,-118.4375
2025-01-20 12:40:00,1.658,0.587,0.327,0.8440000000000001,34.3771,-118.4375
2025-01-20 12:50:00,1.141,0.319,0.233,0.515,34.3771,-118.4375
2025-01-20 13:00:00,1.929,0.926,0.386,1.145,34.3771,-118.4375
2025-01-20 13:10:00,1.586,0.825,0.27,0.99,34.3771,-118.4375
2025-01-20 13:20:00,1.928,0.898,0.311,1.077,34.3771,-118.4375
2025-01-20 13:30:00,3.487,1.257,0.973,2.162,34.3771,-118.4375
2025-01-20 13:40:00,4.465,1.422,1.002,2.425,34.3771,-118.4375
2025-01-20 13:50:00,4.267,2.353,0.7709999999999999,2.838,34.3771,-118.4375
2025-01-20 14:00:00,3.653,1.563,1.088,2.428,34.3771,-118.4375
2025-01-20 14:10:00,3.4080000000000004,1.355,0.718,1.965,34.3771,-118.4375
2025-01-20 14:20:00,2.031,0.6880000000000001,0.501,1.082,34.3771,-118.4375
2025-01-20 14:30:00,2.314,1.182,0.462,1.488,34.3771,-118.4375
2025-01-20 14:40:00,1.354,0.651,0.289,0.889,34.3771,-118.4375
2025-01-20 14:50:00,1.657,0.821,0.348,1.098,34.3771,-118.4375
2025-01-20 15:00:00,1.793,0.94,0.343,1.09,34.3771,-118.4375
2025-01-20 15:10:00,1.204,0.472,0.165,0.633,34.3771,-118.4375
2025-01-20 15:20:00,2.037,0.54,0.488,0.952,34.3771,-118.4375
2025-01-20 15:30:00,1.724,0.7569999999999999,0.3909999999999999,1.185,34.3771,-118.4375
2025-01-20 15:40:00,2.366,0.718,0.522,1.121,34.3771,-118.4375
2025-01-20 15:50:00,1.489,0.6629999999999999,0.2309999999999999,0.905,34.3771,-118.4375
2025-01-20 16:00:00,2.623,1.4249999999999998,0.48,1.502,34.3771,-118.4375
2025-01-20 16:10:00,1.164,0.285,0.159,0.4479999999999999,34.3771,-118.4375
2025-01-20 16:20:00,1.3010000000000002,0.271,0.3339999999999999,0.623,34.3771,-118.4375
2025-01-20 16:30:00,1.889,0.8480000000000001,0.364,1.0590000000000002,34.3771,-118.4375
2025-01-20 16:40:00,1.787,1.007,0.335,1.131,34.3771,-118.4375
2025-01-20 16:50:00,1.656,0.702,0.349,0.914,34.3771,-118.4375
2025-01-20 17:00:00,2.173,1.172,0.27,1.298,34.3771,-118.4375
2025-01-20 17:10:00,1.954,0.8049999999999999,0.54,1.264,34.3771,-118.4375
2025-01-20 17:20:00,1.6790000000000005,0.66,0.347,0.998,34.3771,-118.4375
2025-01-20 17:30:00,2.099,0.7270000000000001,0.439,1.036,34.3771,-118.4375
2025-01-20 17:40:00,1.156,0.409,0.242,0.5549999999999999,34.3771,-118.4375
2025-01-20 17:50:00,1.58,0.361,0.507,0.8140000000000001,34.3771,-118.4375
2025-01-20 18:00:00,1.046,0.365,0.318,0.6579999999999999,34.3771,-118.4375
2025-01-20 18:10:00,1.643,0.681,0.468,1.055,34.3771,-118.4375
2025-01-20 18:20:00,1.387,0.774,0.197,0.7130000000000001,34.3771,-118.4375
2025-01-20 18:30:00,1.1880000000000002,0.474,0.362,0.75,34.3771,-118.4375
2025-01-20 18:40:00,0.74,0.291,0.107,0.383,34.3771,-118.4375
2025-01-20 18:50:00,1.311,0.492,0.349,0.755,34.3771,-118.4375
2025-01-20 19:00:00,1.291,0.786,0.106,0.7070000000000001,34.3771,-118.4375
2025-01-20 19:10:00,1.505,0.348,0.355,0.646,34.3771,-118.4375
2025-01-20 19:20:00,0.41,0.187,0.103,0.248,34.3771,-118.4375
2025-01-20 19:30:00,1.035,0.195,0.298,0.461,34.3771,-118.4375
2025-01-20 19:40:00,0.314,0.039,0.047,0.071,34.3771,-118.4375
2025-01-20 19:50:00,0.64,0.1159999999999999,0.304,0.354,34.3771,-118.4375
2025-01-20 20:00:00,0.506,0.235,0.081,0.201,34.3771,-118.4375
2025-01-20 20:10:00,0.919,0.2319999999999999,0.247,0.423,34.3771,-118.4375
2025-01-20 20:20:00,0.502,0.049,0.043,0.186,34.3771,-118.4375
2025-01-20 20:30:00,0.946,0.099,0.208,0.329,34.3771,-118.4375
2025-01-20 20:40:00,0.35,0.076,0.056,0.164,34.3771,-118.4375
2025-01-20 20:50:00,1.304,0.123,0.351,0.4579999999999999,34.3771,-118.4375
2025-01-20 21:00:00,0.488,0.277,0.064,0.251,34.3771,-118.4375
2025-01-20 21:10:00,1.104,0.211,0.245,0.502,34.3771,-118.4375
2025-01-20 21:20:00,0.518,0.158,0.128,0.262,34.3771,-118.4375
2025-01-20 21:30:00,0.833,0.083,0.282,0.3889999999999999,34.3771,-118.4375
2025-01-20 21:40:00,0.785,0.501,0.13,0.474,34.3771,-118.4375
2025-01-20 21:50:00,0.972,0.351,0.211,0.481,34.3771,-118.4375
2025-01-20 22:00:00,0.424,0.308,0.06,0.248,34.3771,-118.4375
2025-01-20 22:10:00,0.394,0.093,0.103,0.139,34.3771,-118.4375
2025-01-20 22:20:00,0.489,0.153,0.168,0.282,34.3771,-118.4375
2025-01-20 22:30:00,1.015,0.2009999999999999,0.371,0.541,34.3771,-118.4375
2025-01-20 22:40:00,1.194,0.234,0.267,0.4619999999999999,34.3771,-118.4375
2025-01-20 22:50:00,0.969,0.249,0.662,0.855,34.3771,-118.4375
2025-01-20 23:00:00,0.503,0.207,2.313,2.484,34.3771,-118.4375
2025-01-20 23:10:00,0.752,0.623,3.1830000000000003,3.641,34.3771,-118.4375
2025-01-20 23:20:00,0.766,0.1699999999999999,0.942,1.121,34.3771,-118.4375
2025-01-20 23:30:00,0.745,0.142,4.064,4.193,34.3771,-118.4375
2025-01-20 23:40:00,0.602,0.148,6.25,6.438,34.3771,-118.4375
2025-01-20 23:50:00,1.428,0.3249999999999999,0.3,0.628,34.3771,-118.4375
2025-01-17 00:00:00,6.261,1.655,13.697,15.352,34.3771,-118.4375
2025-01-17 00:10:00,7.308999999999999,2.489,17.33,19.531,34.3771,-118.4375
2025-01-17 00:20:00,13.03,3.895,24.154,27.918,34.3771,-118.4375
2025-01-17 00:30:00,18.278,5.78,32.616,39.367,34.3771,-118.4375
2025-01-17 00:40:00,21.136,7.041,34.924,43.124,34.3771,-118.4375
2025-01-17 00:50:00,21.888,7.922,36.131,45.824,34.3771,-118.4375
2025-01-17 01:00:00,25.002,7.486,36.324,46.212,34.3771,-118.4375
2025-01-17 01:10:00,22.768,6.085,35.768,44.688,34.3771,-118.4375
2025-01-17 01:20:00,25.15,8.421,36.57,47.162,34.3771,-118.4375
2025-01-17 01:30:00,23.652,7.843,36.499,46.548,34.3771,-118.4375
2025-01-17 01:40:00,23.039,7.066,35.995999999999995,45.561,34.3771,-118.4375
2025-01-17 01:50:00,23.964,6.747,36.353,45.881,34.3771,-118.4375
2025-01-17 02:00:00,23.084,6.912,35.33,44.64,34.3771,-118.4375
2025-01-17 02:10:00,24.009,6.92,34.486000000000004,43.522000000000006,34.3771,-118.4375
2025-01-17 02:20:00,24.545,7.207,34.223,43.239,34.3771,-118.4375
2025-01-17 02:30:00,23.146,8.25,33.88,43.548,34.3771,-118.4375
2025-01-17 02:40:00,24.299,6.853,33.921,42.637,34.3771,-118.4375
2025-01-17 02:50:00,24.463,7.251,34.416,43.739,34.3771,-118.4375
2025-01-17 03:00:00,19.775,5.494,32.337,39.297,34.3771,-118.4375
2025-01-17 03:10:00,19.8,5.444,31.054,37.436,34.3771,-118.4375
2025-01-17 03:20:00,18.4,4.198,30.521,35.605000000000004,34.3771,-118.4375
2025-01-17 03:30:00,18.48,5.976,29.447,35.476,34.3771,-118.4375
2025-01-17 03:40:00,17.303,4.418,29.002,33.739000000000004,34.3771,-118.4375
2025-01-17 03:50:00,17.238,4.928000000000001,28.547,33.602000000000004,34.3771,-118.4375
2025-01-17 04:00:00,14.272,3.889,27.745,31.859,34.3771,-118.4375
2025-01-17 04:10:00,16.99,4.492,28.109,32.728,34.3771,-118.4375
2025-01-17 04:20:00,18.678,5.797,28.455,34.14,34.3771,-118.4375
2025-01-17 04:30:00,16.654,4.302,28.042,32.455,34.3771,-118.4375
2025-01-17 04:40:00,15.329,3.345,28.181,31.688,34.3771,-118.4375
2025-01-17 04:50:00,15.103,3.885,27.127,30.965,34.3771,-118.4375
2025-01-17 05:00:00,11.564,3.068,24.275,27.445,34.3771,-118.4375
2025-01-17 05:10:00,10.197,2.382,23.71,26.052,34.3771,-118.4375
2025-01-17 05:20:00,12.486,3.332,23.623,26.99,34.3771,-118.4375
2025-01-17 05:30:00,14.262,4.558,25.516,29.628,34.3771,-118.4375
2025-01-17 05:40:00,15.872,4.987,28.601,33.719,34.3771,-118.4375
2025-01-17 05:50:00,16.936,4.774,29.186,34.332,34.3771,-118.4375
2025-01-17 06:00:00,17.959,5.063,29.78,35.129,34.3771,-118.4375
2025-01-17 06:10:00,15.251,4.388,30.067,34.757000000000005,34.3771,-118.4375
2025-01-17 06:20:00,16.063000000000002,4.948,29.76,34.971000000000004,34.3771,-118.4375
2025-01-17 06:30:00,14.883,5.198,27.632,32.564,34.3771,-118.4375
2025-01-17 06:40:00,13.433,4.731,26.936,31.259,34.3771,-118.4375
2025-01-17 06:50:00,15.266,4.642,29.236,33.965,34.3771,-118.4375
2025-01-17 07:00:00,19.556,6.271,31.386,38.291,34.3771,-118.4375
2025-01-17 07:10:00,20.056,6.087000000000001,31.211,38.137,34.3771,-118.4375
2025-01-17 07:20:00,17.728,5.32,30.546,36.479,34.3771,-118.4375
2025-01-17 07:30:00,19.678,4.909,30.77,36.567,34.3771,-118.4375
2025-01-17 07:40:00,18.371,4.989,30.795,36.518,34.3771,-118.4375
2025-01-17 07:50:00,15.741,4.73,28.991,33.781,34.3771,-118.4375
2025-01-17 08:00:00,13.87,4.8100000000000005,25.161,29.785,34.3771,-118.4375
2025-01-17 08:10:00,21.242,7.544,33.428,41.126000000000005,34.3771,-118.4375
2025-01-17 08:20:00,17.561999999999998,8.453,29.603,37.459,34.3771,-118.4375
2025-01-17 08:30:00,16.381999999999998,6.135,30.015,36.493,34.3771,-118.4375
2025-01-17 08:40:00,14.814,5.642,30.954,37.399,34.3771,-118.4375
2025-01-17 08:50:00,14.934,4.775,31.811,37.831,34.3771,-118.4375
2025-01-17 09:00:00,12.139,3.492,27.867,32.25,34.3771,-118.4375
2025-01-17 09:10:00,12.931,4.989999999999999,27.707,33.25,34.3771,-118.4375
2025-01-17 09:20:00,7.745,2.8440000000000003,24.182,27.649,34.3771,-118.4375
2025-01-17 09:30:00,11.173,4.43,24.094,28.601,34.3771,-118.4375
2025-01-17 09:40:00,10.191,2.4650000000000003,24.994,27.987,34.3771,-118.4375
2025-01-17 09:50:00,7.816,2.256,17.747,19.769,34.3771,-118.4375
2025-01-17 10:00:00,7.006,2.407,17.872,19.977,34.3771,-118.4375
2025-01-17 10:10:00,7.597999999999999,1.924,17.061,18.971,34.3771,-118.4375
2025-01-17 10:20:00,7.543,2.067,15.313,17.311,34.3771,-118.4375
2025-01-17 10:30:00,7.804,1.995,16.086,18.054,34.3771,-118.4375
2025-01-17 10:40:00,6.623,1.386,13.928,15.384,34.3771,-118.4375
2025-01-17 10:50:00,4.718999999999999,1.269,12.525,13.766,34.3771,-118.4375
2025-01-17 11:00:00,5.551,1.327,12.564,13.974,34.3771,-118.4375
2025-01-17 11:10:00,5.9510000000000005,1.72,14.417,16.191000000000003,34.3771,-118.4375
2025-01-17 11:20:00,7.644,1.537,15.497,17.096,34.3771,-118.4375
2025-01-17 11:30:00,6.699,1.7160000000000002,16.073999999999998,17.65,34.3771,-118.4375
2025-01-17 11:40:00,5.287,1.537,13.324,14.789,34.3771,-118.4375
2025-01-17 11:50:00,5.1850000000000005,1.423,13.072,14.52,34.3771,-118.4375
2025-01-17 12:00:00,6.607,1.861,14.077,15.921,34.3771,-118.4375
2025-01-17 12:10:00,5.144,1.363,14.181,15.583,34.3771,-118.4375
2025-01-17 12:20:00,6.613,1.432,15.633,17.027,34.3771,-118.4375
2025-01-17 12:30:00,6.715,1.607,15.504,17.128,34.3771,-118.4375
2025-01-17 12:40:00,4.977,1.319,14.551,15.96,34.3771,-118.4375
2025-01-17 12:50:00,6.122,1.08,14.98,16.299,34.3771,-118.4375
2025-01-17 13:00:00,5.438000000000001,1.761,14.873,16.539,34.3771,-118.4375
2025-01-17 13:10:00,6.078,1.455,14.576,16.154,34.3771,-118.4375
2025-01-17 13:20:00,5.959,1.644,14.722,16.232,34.3771,-118.4375
2025-01-17 13:30:00,5.83,0.972,15.488,16.506999999999998,34.3771,-118.4375
2025-01-17 13:40:00,5.5280000000000005,1.235,15.366,16.774,34.3771,-118.4375
2025-01-17 13:50:00,5.698,1.651,15.717,17.319000000000003,34.3771,-118.4375
2025-01-17 14:00:00,7.587,1.284,16.906,18.235,34.3771,-118.4375
2025-01-17 14:10:00,6.74,1.24,16.71,18.059,34.3771,-118.4375
2025-01-17 14:20:00,7.229,1.723,16.458,18.043,34.3771,-118.4375
2025-01-17 14:30:00,7.005,1.874,15.971,17.817,34.3771,-118.4375
2025-01-17 14:40:00,5.674,1.151,15.536,16.793,34.3771,-118.4375
2025-01-17 14:50:00,6.193,1.997,15.558,17.314,34.3771,-118.4375
2025-01-17 15:00:00,9.651,3.952,17.113,20.494,34.3771,-118.4375
2025-01-17 15:10:00,8.114,1.5870000000000002,17.269,19.083,34.3771,-118.4375
