time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-26 06:20:00,2.465,0.2279999999999999,2.43,2.825,33.8237,-118.3506
2025-01-26 06:30:00,2.541,0.434,2.273,2.712,33.8237,-118.3506
2025-01-26 06:40:00,3.3,0.411,2.436,3.231,33.8237,-118.3506
2025-01-26 06:50:00,3.047,0.307,2.542,3.175,33.8237,-118.3506
2025-01-26 07:00:00,2.448,0.2319999999999999,2.442,2.8,33.8237,-118.3506
2025-01-26 07:10:00,2.768,0.292,2.749,3.238,33.8237,-118.3506
2025-01-26 07:20:00,3.271,0.251,3.286,3.981,33.8237,-118.3506
2025-01-26 07:30:00,3.354,0.712,3.544,4.301,33.8237,-118.3506
2025-01-26 07:40:00,3.014,0.487,3.193,3.831,33.8237,-118.3506
2025-01-26 07:50:00,3.582,0.47,3.0,3.844,33.8237,-118.3506
2025-01-26 08:00:00,3.385,0.513,2.79,3.588,33.8237,-118.3506
2025-01-26 08:10:00,3.0330000000000004,0.297,2.538,3.224,33.8237,-118.3506
2025-01-26 08:20:00,2.978,0.364,2.504,3.037,33.8237,-118.3506
2025-01-26 08:30:00,3.319,0.481,2.359,3.087,33.8237,-118.3506
2025-01-26 08:40:00,2.89,0.399,2.327,2.8680000000000003,33.8237,-118.3506
2025-01-26 08:50:00,2.817,0.375,1.668,2.381,33.8237,-118.3506
2025-01-26 09:00:00,2.239,0.474,1.851,2.484,33.8237,-118.3506
2025-01-26 09:10:00,2.182,0.183,1.973,2.586,33.8237,-118.3506
2025-01-26 09:20:00,2.611,0.407,2.143,2.633,33.8237,-118.3506
2025-01-26 09:30:00,1.949,0.195,2.05,2.314,33.8237,-118.3506
2025-01-26 09:40:00,2.426,0.554,1.649,2.396,33.8237,-118.3506
2025-01-26 09:50:00,2.015,0.413,1.758,2.2960000000000003,33.8237,-118.3506
2025-01-26 10:00:00,2.077,0.208,1.366,1.859,33.8237,-118.3506
2025-01-26 10:10:00,2.903,0.4659999999999999,1.405,2.118,33.8237,-118.3506
2025-01-26 10:20:00,4.881,0.706,2.5620000000000003,3.92,33.8237,-118.3506
2025-01-26 10:30:00,2.371,0.238,2.144,2.507,33.8237,-118.3506
2025-01-26 10:40:00,2.58,0.502,2.008,2.621,33.8237,-118.3506
2025-01-26 10:50:00,1.893,0.306,1.661,2.064,33.8237,-118.3506
2025-01-26 11:00:00,2.591,0.444,1.508,2.073,33.8237,-118.3506
2025-01-26 11:10:00,2.366,0.065,0.941,1.204,33.8237,-118.3506
2025-01-26 11:20:00,1.807,0.252,1.026,1.4220000000000002,33.8237,-118.3506
2025-01-26 11:30:00,1.458,0.179,0.857,1.143,33.8237,-118.3506
2025-01-26 11:40:00,1.845,0.243,0.898,1.273,33.8237,-118.3506
2025-01-26 11:50:00,2.635,0.226,1.464,2.282,33.8237,-118.3506
2025-01-26 12:00:00,2.919,0.313,1.568,2.23,33.8237,-118.3506
2025-01-26 12:10:00,2.254,0.337,0.942,1.556,33.8237,-118.3506
2025-01-26 12:20:00,2.4930000000000003,0.299,1.764,2.182,33.8237,-118.3506
2025-01-26 12:30:00,3.271,0.476,1.861,2.583,33.8237,-118.3506
2025-01-26 12:40:00,2.071,0.579,0.985,1.63,33.8237,-118.3506
2025-01-26 12:50:00,2.6420000000000003,0.278,1.702,2.274,33.8237,-118.3506
2025-01-26 13:00:00,2.681,0.372,1.786,2.501,33.8237,-118.3506
2025-01-26 13:10:00,2.486,0.73,1.691,2.414,33.8237,-118.3506
2025-01-26 13:20:00,2.508,0.665,1.492,2.267,33.8237,-118.3506
2025-01-26 13:30:00,1.959,0.426,1.386,1.876,33.8237,-118.3506
2025-01-26 13:40:00,1.803,0.266,1.343,1.717,33.8237,-118.3506
2025-01-26 13:50:00,2.192,0.483,1.479,2.024,33.8237,-118.3506
2025-01-26 14:00:00,1.572,0.246,1.14,1.465,33.8237,-118.3506
2025-01-26 14:10:00,1.772,0.194,0.92,1.395,33.8237,-118.3506
2025-01-26 14:20:00,2.038,0.413,1.28,1.801,33.8237,-118.3506
2025-01-26 14:30:00,2.519,0.515,1.169,1.885,33.8237,-118.3506
2025-01-26 14:40:00,1.594,0.274,1.069,1.482,33.8237,-118.3506
2025-01-26 14:50:00,1.279,0.251,1.19,1.435,33.8237,-118.3506
2025-01-26 15:00:00,2.755,0.245,1.301,1.751,33.8237,-118.3506
2025-01-26 15:10:00,2.6,0.5660000000000001,1.493,2.139,33.8237,-118.3506
2025-01-26 15:20:00,2.209,0.336,1.604,2.096,33.8237,-118.3506
2025-01-26 15:30:00,2.295,0.388,1.467,2.004,33.8237,-118.3506
2025-01-26 15:40:00,2.958,0.344,1.486,2.162,33.8237,-118.3506
2025-01-26 15:50:00,2.23,0.215,1.355,1.763,33.8237,-118.3506
2025-01-26 16:00:00,2.322,0.4269999999999999,1.345,1.937,33.8237,-118.3506
2025-01-26 16:10:00,2.61,0.599,1.366,2.066,33.8237,-118.3506
2025-01-26 16:20:00,2.255,0.263,1.458,1.871,33.8237,-118.3506
2025-01-26 16:30:00,2.174,0.158,1.365,1.671,33.8237,-118.3506
2025-01-26 16:40:00,2.225,0.173,1.566,1.932,33.8237,-118.3506
2025-01-26 16:50:00,1.516,0.283,1.025,1.384,33.8237,-118.3506
2025-01-26 17:00:00,2.681,0.383,1.533,2.176,33.8237,-118.3506
2025-01-26 17:10:00,2.912,0.395,2.198,2.74,33.8237,-118.3506
2025-01-26 17:20:00,2.477,0.3429999999999999,1.97,2.556,33.8237,-118.3506
2025-01-26 17:30:00,2.341,0.253,2.101,2.584,33.8237,-118.3506
2025-01-26 17:40:00,2.645,0.585,2.496,3.2,33.8237,-118.3506
2025-01-26 17:50:00,3.0170000000000003,0.738,2.154,3.07,33.8237,-118.3506
2025-01-26 18:00:00,3.1790000000000003,0.3379999999999999,4.231,5.023,33.8237,-118.3506
2025-01-26 18:10:00,3.506,0.52,5.616,6.343,33.8237,-118.3506
2025-01-26 18:20:00,3.024,0.357,5.048,5.676,33.8237,-118.3506
2025-01-26 18:30:00,4.943,0.488,5.9190000000000005,7.359,33.8237,-118.3506
2025-01-26 18:40:00,5.172,0.825,7.656000000000001,8.953,33.8237,-118.3506
2025-01-26 18:50:00,3.308,0.307,5.657,6.223,33.8237,-118.3506
2025-01-26 19:00:00,5.095000000000001,0.412,7.292,8.675,33.8237,-118.3506
2025-01-26 19:10:00,4.969,0.6910000000000001,8.677,9.625,33.8237,-118.3506
2025-01-26 19:20:00,3.635,0.423,7.266,7.91,33.8237,-118.3506
2025-01-26 19:30:00,5.125,0.648,9.246,10.104,33.8237,-118.3506
2025-01-26 19:40:00,7.457,0.5609999999999999,11.91,13.689,33.8237,-118.3506
2025-01-26 19:50:00,6.99,0.398,12.552,13.941,33.8237,-118.3506
2025-01-26 20:00:00,5.929,0.442,9.611,10.899,33.8237,-118.3506
2025-01-26 20:10:00,7.42,0.6779999999999999,12.18,13.963,33.8237,-118.3506
2025-01-26 20:20:00,6.071,0.3359999999999999,11.152,12.344,33.8237,-118.3506
2025-01-26 20:30:00,3.941,0.461,7.114,7.754,33.8237,-118.3506
2025-01-26 20:40:00,4.075,0.49,7.973,8.832,33.8237,-118.3506
2025-01-26 20:50:00,3.104,0.276,6.924,7.346,33.8237,-118.3506
2025-01-26 21:00:00,4.886,0.67,7.6,8.837,33.8237,-118.3506
2025-01-26 21:10:00,3.876,0.321,7.035,7.75,33.8237,-118.3506
2025-01-26 21:20:00,4.792,0.426,8.353,9.256,33.8237,-118.3506
2025-01-26 21:30:00,4.063000000000001,0.308,7.623,8.648,33.8237,-118.3506
2025-01-26 21:40:00,4.706,0.38,8.565999999999999,9.356,33.8237,-118.3506
2025-01-26 21:50:00,4.406000000000001,0.4559999999999999,6.904999999999999,8.06,33.8237,-118.3506
2025-01-26 22:00:00,3.801,0.186,6.462999999999999,6.888,33.8237,-118.3506
2025-01-26 22:10:00,3.908,0.556,7.328,8.125,33.8237,-118.3506
2025-01-26 22:20:00,4.662,0.54,7.183999999999999,7.997,33.8237,-118.3506
2025-01-26 22:30:00,7.528,0.767,8.718,10.663,33.8237,-118.3506
2025-01-26 22:40:00,6.186,0.443,8.248999999999999,9.642,33.8237,-118.3506
2025-01-26 22:50:00,5.79,0.4679999999999999,8.437000000000001,9.685,33.8237,-118.3506
2025-01-26 23:00:00,4.609,0.539,7.128,7.872,33.8237,-118.3506
2025-01-26 23:10:00,3.182,0.267,5.818,6.252,33.8237,-118.3506
2025-01-26 23:20:00,5.22,0.72,6.861000000000001,7.704,33.8237,-118.3506
2025-01-26 23:30:00,4.057,0.7030000000000001,6.073,7.05,33.8237,-118.3506
2025-01-26 23:40:00,3.204,0.366,2.799,3.648,33.8237,-118.3506
2025-01-26 23:50:00,2.846,0.338,2.377,3.0,33.8237,-118.3506
2025-01-23 00:00:00,3.691,0.323,4.758,5.380000000000001,33.8237,-118.3506
2025-01-23 00:10:00,3.3630000000000004,0.47,3.612,4.407,33.8237,-118.3506
2025-01-23 00:20:00,2.555,0.252,3.36,3.798,33.8237,-118.3506
2025-01-23 00:30:00,2.492,0.283,3.736,4.164,33.8237,-118.3506
2025-01-23 00:40:00,2.933,0.093,4.193,4.621,33.8237,-118.3506
2025-01-23 00:50:00,3.228,0.388,4.392,5.035,33.8237,-118.3506
2025-01-23 01:00:00,2.487,0.39,4.589,5.054,33.8237,-118.3506
2025-01-23 01:10:00,2.342,0.046,4.384,4.748,33.8237,-118.3506
2025-01-23 01:20:00,2.228,0.402,3.591,4.105,33.8237,-118.3506
2025-01-23 01:30:00,2.782,0.258,3.306,4.019,33.8237,-118.3506
2025-01-23 01:40:00,2.515,0.3419999999999999,3.183,3.895,33.8237,-118.3506
2025-01-23 01:50:00,2.202,0.099,3.695,3.975,33.8237,-118.3506
2025-01-23 02:00:00,2.46,0.246,4.045,4.564,33.8237,-118.3506
2025-01-23 02:10:00,2.368,0.248,3.728,4.212,33.8237,-118.3506
2025-01-23 02:20:00,2.6,0.308,3.3390000000000004,3.953,33.8237,-118.3506
2025-01-23 02:30:00,2.216,0.215,3.438,3.761,33.8237,-118.3506
2025-01-23 02:40:00,2.306,0.236,3.86,4.183,33.8237,-118.3506
2025-01-23 02:50:00,2.747,0.304,4.325,4.833,33.8237,-118.3506
2025-01-23 03:00:00,2.76,0.202,4.202,4.696,33.8237,-118.3506
2025-01-23 03:10:00,2.108,0.375,3.758,4.187,33.8237,-118.3506
2025-01-23 03:20:00,2.147,0.305,4.225,4.628,33.8237,-118.3506
2025-01-23 03:30:00,2.939,0.384,3.961,4.697,33.8237,-118.3506
2025-01-23 03:40:00,2.925,0.266,4.045999999999999,4.573,33.8237,-118.3506
2025-01-23 03:50:00,2.979,0.487,3.754,4.317,33.8237,-118.3506
2025-01-23 04:00:00,3.273,0.397,5.4350000000000005,6.336,33.8237,-118.3506
2025-01-23 04:10:00,2.991,0.311,5.997,6.519,33.8237,-118.3506
2025-01-23 04:20:00,3.049,0.298,6.295999999999999,7.164,33.8237,-118.3506
2025-01-23 04:30:00,2.733,0.298,7.423999999999999,8.123,33.8237,-118.3506
2025-01-23 04:40:00,2.334,0.383,6.931,7.543,33.8237,-118.3506
2025-01-23 04:50:00,2.764,0.337,6.747,7.471,33.8237,-118.3506
2025-01-23 05:00:00,2.374,0.182,5.872,6.293,33.8237,-118.3506
2025-01-23 05:10:00,2.463,0.403,8.391,8.939,33.8237,-118.3506
2025-01-23 05:20:00,2.912,0.2219999999999999,9.001000000000001,9.859,33.8237,-118.3506
2025-01-23 05:30:00,3.798,0.605,9.077,10.246,33.8237,-118.3506
2025-01-23 05:40:00,3.1,0.38,10.292,10.96,33.8237,-118.3506
2025-01-23 05:50:00,4.02,0.414,8.033999999999999,9.352,33.8237,-118.3506
2025-01-23 06:00:00,2.161,0.295,9.51,9.964,33.8237,-118.3506
2025-01-23 06:10:00,4.085,0.3279999999999999,12.575,14.141,33.8237,-118.3506
2025-01-23 06:20:00,6.246,0.747,13.825,16.876,33.8237,-118.3506
2025-01-23 06:30:00,9.648,0.929,13.605,17.512,33.8237,-118.3506
2025-01-23 06:40:00,8.004,0.881,13.136,15.474,33.8237,-118.3506
2025-01-23 06:50:00,5.117,0.732,11.201,12.518,33.8237,-118.3506
2025-01-23 07:00:00,6.668,1.042,12.294,15.185,33.8237,-118.3506
2025-01-23 07:10:00,4.024,0.863,10.59,11.692,33.8237,-118.3506
2025-01-23 07:20:00,3.462,0.298,8.949,9.772,33.8237,-118.3506
2025-01-23 07:30:00,5.239,0.502,10.808,12.455000000000002,33.8237,-118.3506
2025-01-23 07:40:00,4.244,0.244,8.156,8.958,33.8237,-118.3506
2025-01-23 07:50:00,4.154999999999999,0.581,6.444,7.21,33.8237,-118.3506
2025-01-23 08:00:00,8.348,1.223,7.633,10.271999999999998,33.8237,-118.3506
2025-01-23 08:10:00,6.307,0.933,7.379,8.935,33.8237,-118.3506
2025-01-23 08:20:00,6.324,0.869,7.492,9.121,33.8237,-118.3506
2025-01-23 08:30:00,6.2010000000000005,0.7769999999999999,9.041,10.098,33.8237,-118.3506
2025-01-23 08:40:00,7.609999999999999,0.608,8.658999999999999,10.287,33.8237,-118.3506
2025-01-23 08:50:00,6.955,1.034,7.867,9.794,33.8237,-118.3506
2025-01-23 09:00:00,6.069000000000001,0.696,6.457,7.709,33.8237,-118.3506
2025-01-23 09:10:00,6.049,0.8069999999999999,6.063,7.653,33.8237,-118.3506
2025-01-23 09:20:00,3.373,0.305,4.317,4.893,33.8237,-118.3506
2025-01-23 09:30:00,2.9080000000000004,0.687,2.437,3.403,33.8237,-118.3506
2025-01-23 09:40:00,3.747,0.485,2.315,3.44,33.8237,-118.3506
2025-01-23 09:50:00,3.855,0.563,2.008,3.285,33.8237,-118.3506
2025-01-23 10:00:00,3.4480000000000004,0.373,3.174,3.895000000000001,33.8237,-118.3506
2025-01-23 10:10:00,4.295,0.493,3.795,4.737,33.8237,-118.3506
2025-01-23 10:20:00,4.817,0.615,4.234,5.328,33.8237,-118.3506
2025-01-23 10:30:00,3.4370000000000003,0.411,3.39,4.191,33.8237,-118.3506
2025-01-23 10:40:00,3.529,0.653,2.706,3.565,33.8237,-118.3506
2025-01-23 10:50:00,4.553,0.522,2.3,3.259,33.8237,-118.3506
2025-01-23 11:00:00,38.011,5.306,16.445999999999998,25.005,33.8237,-118.3506
2025-01-23 11:10:00,8.495000000000001,1.379,4.58,7.063000000000001,33.8237,-118.3506
2025-01-23 11:20:00,1.319,0.387,1.197,1.531,33.8237,-118.3506
2025-01-23 11:30:00,1.421,0.18,1.157,1.416,33.8237,-118.3506
2025-01-23 11:40:00,2.13,0.281,1.084,1.6760000000000002,33.8237,-118.3506
2025-01-23 11:50:00,1.396,0.292,0.995,1.378,33.8237,-118.3506
2025-01-23 12:00:00,1.467,0.183,0.8959999999999999,1.156,33.8237,-118.3506
2025-01-23 12:10:00,1.749,0.216,0.8779999999999999,1.214,33.8237,-118.3506
2025-01-23 12:20:00,1.052,0.162,0.7759999999999999,0.976,33.8237,-118.3506
2025-01-23 12:30:00,0.899,0.1569999999999999,0.59,0.845,33.8237,-118.3506
2025-01-23 12:40:00,1.419,0.275,0.7010000000000001,1.034,33.8237,-118.3506
2025-01-23 12:50:00,1.422,0.247,0.626,0.91,33.8237,-118.3506
2025-01-23 13:00:00,1.917,0.412,0.848,1.371,33.8237,-118.3506
2025-01-23 13:10:00,1.304,0.288,0.859,1.151,33.8237,-118.3506
2025-01-23 13:20:00,1.928,0.213,1.385,1.698,33.8237,-118.3506
2025-01-23 13:30:00,1.685,0.199,1.021,1.478,33.8237,-118.3506
2025-01-23 13:40:00,1.533,0.173,0.742,1.016,33.8237,-118.3506
2025-01-23 13:50:00,1.2029999999999998,0.32,0.615,1.022,33.8237,-118.3506
2025-01-23 14:00:00,1.1949999999999998,0.211,0.4559999999999999,0.7769999999999999,33.8237,-118.3506
2025-01-23 14:10:00,1.538,0.385,0.495,0.965,33.8237,-118.3506
2025-01-23 14:20:00,1.88,0.198,0.717,1.1949999999999998,33.8237,-118.3506
2025-01-23 14:30:00,1.118,0.096,0.655,0.8460000000000001,33.8237,-118.3506
2025-01-23 14:40:00,1.117,0.151,0.641,0.854,33.8237,-118.3506
2025-01-23 14:50:00,1.025,0.186,0.558,0.745,33.8237,-118.3506
2025-01-23 15:00:00,1.3039999999999998,0.172,0.537,0.7969999999999999,33.8237,-118.3506
2025-01-23 15:10:00,1.019,0.189,0.413,0.61,33.8237,-118.3506
2025-01-23 15:20:00,1.343,0.207,0.502,0.797,33.8237,-118.3506
2025-01-23 15:30:00,1.337,0.091,0.3999999999999999,0.88,33.8237,-118.3506
2025-01-23 15:40:00,1.315,0.176,0.5539999999999999,0.731,33.8237,-118.3506
2025-01-23 15:50:00,1.7239999999999998,0.154,0.728,0.931,33.8237,-118.3506
2025-01-23 16:00:00,1.721,0.136,0.635,1.039,33.8237,-118.3506
2025-01-23 16:10:00,1.255,0.18,0.5630000000000001,0.851,33.8237,-118.3506
2025-01-23 16:20:00,1.361,0.1679999999999999,1.019,1.268,33.8237,-118.3506
2025-01-23 16:30:00,1.107,0.154,0.766,1.036,33.8237,-118.3506
2025-01-23 16:40:00,1.009,0.365,0.736,1.144,33.8237,-118.3506
2025-01-23 16:50:00,1.489,0.063,0.673,0.992,33.8237,-118.3506
2025-01-23 17:00:00,0.599,0.051,0.7130000000000001,0.8180000000000001,33.8237,-118.3506
2025-01-23 17:10:00,0.862,0.057,0.541,0.652,33.8237,-118.3506
2025-01-23 17:20:00,0.947,0.153,0.6880000000000001,0.894,33.8237,-118.3506
2025-01-23 17:30:00,1.009,0.2319999999999999,0.565,0.7779999999999999,33.8237,-118.3506
2025-01-23 17:40:00,1.563,0.131,1.483,1.72,33.8237,-118.3506
2025-01-23 17:50:00,1.571,0.231,1.281,1.559,33.8237,-118.3506
2025-01-23 18:00:00,1.482,0.353,2.099,2.447,33.8237,-118.3506
2025-01-23 18:10:00,2.551,0.163,5.291,5.696,33.8237,-118.3506
2025-01-23 18:20:00,1.31,0.161,1.13,1.417,33.8237,-118.3506
2025-01-23 18:30:00,1.002,0.105,1.166,1.396,33.8237,-118.3506
2025-01-23 18:40:00,1.285,0.201,1.16,1.409,33.8237,-118.3506
2025-01-23 18:50:00,1.029,0.152,1.045,1.251,33.8237,-118.3506
2025-01-23 19:00:00,1.108,0.046,1.011,1.214,33.8237,-118.3506
2025-01-23 19:10:00,1.63,0.206,0.7430000000000001,1.086,33.8237,-118.3506
2025-01-23 19:20:00,1.15,0.222,0.518,0.8820000000000001,33.8237,-118.3506
2025-01-23 19:30:00,1.578,0.192,0.692,1.087,33.8237,-118.3506
2025-01-23 19:40:00,1.261,0.106,0.638,0.8009999999999999,33.8237,-118.3506
2025-01-23 19:50:00,0.872,0.065,0.98,1.138,33.8237,-118.3506
2025-01-23 20:00:00,2.45,0.253,3.533,3.886,33.8237,-118.3506
2025-01-23 20:10:00,2.153,0.271,3.4090000000000003,3.759,33.8237,-118.3506
2025-01-23 20:20:00,2.674,0.166,4.121,4.66,33.8237,-118.3506
2025-01-23 20:30:00,3.253,0.299,5.652,6.175000000000001,33.8237,-118.3506
2025-01-23 20:40:00,2.93,0.212,3.961,4.57,33.8237,-118.3506
2025-01-23 20:50:00,2.59,0.415,3.258,3.972,33.8237,-118.3506
2025-01-23 21:00:00,2.524,0.304,2.967,3.616,33.8237,-118.3506
2025-01-23 21:10:00,2.865,0.455,3.682,4.214,33.8237,-118.3506
2025-01-23 21:20:00,2.7270000000000003,0.24,3.956,4.386,33.8237,-118.3506
2025-01-23 21:30:00,2.345,0.333,3.379,3.83,33.8237,-118.3506
2025-01-23 21:40:00,2.308,0.159,2.747,3.225,33.8237,-118.3506
2025-01-23 21:50:00,2.051,0.2339999999999999,2.609,2.936,33.8237,-118.3506
2025-01-23 22:00:00,1.914,0.152,2.676,3.002,33.8237,-118.3506
2025-01-23 22:10:00,2.09,0.403,2.55,3.017,33.8237,-118.3506
2025-01-23 22:20:00,2.567,0.409,2.568,3.076,33.8237,-118.3506
2025-01-23 22:30:00,2.23,0.114,2.717,2.973,33.8237,-118.3506
2025-01-23 22:40:00,3.168,0.175,3.406,3.799,33.8237,-118.3506
2025-01-23 22:50:00,2.6630000000000003,0.325,2.964,3.624,33.8237,-118.3506
2025-01-23 23:00:00,2.6710000000000003,0.381,3.05,3.435,33.8237,-118.3506
2025-01-23 23:10:00,2.385,0.303,3.712,4.105,33.8237,-118.3506
2025-01-23 23:20:00,3.249,0.434,4.494,5.111000000000001,33.8237,-118.3506
2025-01-23 23:30:00,2.491,0.305,3.246,3.809,33.8237,-118.3506
2025-01-23 23:40:00,2.814,0.3359999999999999,3.446,3.907,33.8237,-118.3506
2025-01-23 23:50:00,2.502,0.044,3.61,4.021,33.8237,-118.3506
2025-01-24 00:00:00,2.351,0.2199999999999999,3.105,3.422,33.8237,-118.3506
2025-01-24 00:10:00,2.321,0.103,2.914,3.327,33.8237,-118.3506
2025-01-24 00:20:00,2.221,0.368,2.836,3.321,33.8237,-118.3506
2025-01-24 00:30:00,2.983,0.274,3.616,4.025,33.8237,-118.3506
2025-01-24 00:40:00,2.534,0.346,4.067,4.516,33.8237,-118.3506
2025-01-24 00:50:00,3.269,0.394,4.039,4.741,33.8237,-118.3506
2025-01-24 01:00:00,2.588,0.239,3.896,4.504,33.8237,-118.3506
2025-01-24 01:10:00,2.067,0.289,3.395,3.819,33.8237,-118.3506
2025-01-24 01:20:00,2.832,0.16,3.141,3.612,33.8237,-118.3506
2025-01-24 01:30:00,2.82,0.237,3.008,3.66,33.8237,-118.3506
2025-01-24 01:40:00,2.298,0.292,3.042,3.624,33.8237,-118.3506
2025-01-24 01:50:00,1.602,0.201,2.824,3.095,33.8237,-118.3506
2025-01-24 02:00:00,2.533,0.18,2.926,3.291,33.8237,-118.3506
2025-01-24 02:10:00,3.271,0.428,2.833,3.669000000000001,33.8237,-118.3506
2025-01-24 02:20:00,1.991,0.23,2.591,2.947,33.8237,-118.3506
2025-01-24 02:30:00,2.156,0.3409999999999999,2.479,2.891,33.8237,-118.3506
2025-01-24 02:40:00,2.18,0.265,2.287,2.616,33.8237,-118.3506
2025-01-24 02:50:00,1.755,0.207,2.242,2.559,33.8237,-118.3506
2025-01-24 03:00:00,1.933,0.312,2.069,2.6,33.8237,-118.3506
2025-01-24 03:10:00,1.5470000000000002,0.177,2.195,2.409,33.8237,-118.3506
2025-01-24 03:20:00,2.024,0.314,2.163,2.679,33.8237,-118.3506
2025-01-24 03:30:00,2.954,0.293,2.592,3.188,33.8237,-118.3506
2025-01-24 03:40:00,1.4409999999999998,0.136,2.154,2.377,33.8237,-118.3506
2025-01-24 03:50:00,1.607,0.275,2.153,2.568,33.8237,-118.3506
2025-01-24 04:00:00,1.906,0.227,2.408,2.699,33.8237,-118.3506
2025-01-24 04:10:00,2.006,0.241,2.12,2.699,33.8237,-118.3506
2025-01-24 04:20:00,1.388,0.255,1.81,2.148,33.8237,-118.3506
2025-01-24 04:30:00,1.761,0.27,2.019,2.342,33.8237,-118.3506
2025-01-24 04:40:00,2.05,0.188,2.149,2.559,33.8237,-118.3506
2025-01-24 04:50:00,2.169,0.217,2.017,2.655,33.8237,-118.3506
2025-01-24 05:00:00,1.895,0.1689999999999999,1.853,2.316,33.8237,-118.3506
2025-01-24 05:10:00,1.577,0.374,1.946,2.32,33.8237,-118.3506
2025-01-24 05:20:00,1.488,0.112,2.083,2.345,33.8237,-118.3506
2025-01-24 05:30:00,3.58,0.792,3.504,4.421,33.8237,-118.3506
2025-01-24 05:40:00,2.04,0.239,2.457,2.809,33.8237,-118.3506
2025-01-24 05:50:00,2.209,0.1709999999999999,2.505,3.047,33.8237,-118.3506
2025-01-24 06:00:00,2.34,0.379,2.631,3.123,33.8237,-118.3506
2025-01-24 06:10:00,2.5860000000000003,0.371,3.513,4.041,33.8237,-118.3506
2025-01-24 06:20:00,3.346,0.541,3.835,4.578,33.8237,-118.3506
2025-01-24 06:30:00,2.081,0.377,4.025,4.434,33.8237,-118.3506
2025-01-24 06:40:00,3.28,0.414,4.481,5.261,33.8237,-118.3506
2025-01-24 06:50:00,2.578,0.205,4.383,4.797000000000001,33.8237,-118.3506
2025-01-24 07:00:00,2.747,0.276,4.122,4.677,33.8237,-118.3506
2025-01-24 07:10:00,2.227,0.212,3.868,4.309,33.8237,-118.3506
2025-01-24 07:20:00,2.181,0.298,3.818,4.222,33.8237,-118.3506
2025-01-24 07:30:00,3.584,0.435,4.128,4.984,33.8237,-118.3506
2025-01-24 07:40:00,4.308,0.629,3.785,4.970000000000001,33.8237,-118.3506
2025-01-24 07:50:00,3.657,0.534,3.636,4.284,33.8237,-118.3506
2025-01-24 08:00:00,3.1739999999999995,0.536,3.657,4.388999999999999,33.8237,-118.3506
2025-01-24 08:10:00,4.059,0.722,3.836,4.851,33.8237,-118.3506
2025-01-24 08:20:00,4.176,0.493,4.029,5.011,33.8237,-118.3506
2025-01-24 08:30:00,3.219,0.677,3.555,4.333,33.8237,-118.3506
2025-01-24 08:40:00,3.126,0.727,3.414,4.227,33.8237,-118.3506
2025-01-24 08:50:00,3.993,0.42,3.795,4.969,33.8237,-118.3506
2025-01-24 09:00:00,4.575,0.667,4.681,6.043,33.8237,-118.3506
2025-01-24 09:10:00,4.104,0.345,5.528,6.416,33.8237,-118.3506
2025-01-24 09:20:00,4.295999999999999,0.615,5.836,7.03,33.8237,-118.3506
2025-01-24 09:30:00,3.0780000000000003,0.509,6.313,6.931,33.8237,-118.3506
2025-01-24 09:40:00,4.077,0.45,6.381,7.31,33.8237,-118.3506
2025-01-24 09:50:00,3.476,0.433,5.324999999999999,6.353,33.8237,-118.3506
2025-01-24 10:00:00,2.61,0.46,4.492,4.999,33.8237,-118.3506
2025-01-24 10:10:00,2.423,0.185,3.097,3.723,33.8237,-118.3506
2025-01-24 10:20:00,2.075,0.254,2.405,2.801,33.8237,-118.3506
2025-01-24 10:30:00,2.168,0.3,2.534,2.976,33.8237,-118.3506
2025-01-24 10:40:00,1.525,0.293,1.492,1.949,33.8237,-118.3506
2025-01-24 10:50:00,1.951,0.305,1.864,2.212,33.8237,-118.3506
2025-01-24 11:00:00,1.636,0.054,1.599,1.981,33.8237,-118.3506
2025-01-24 11:10:00,1.508,0.218,1.519,1.7560000000000002,33.8237,-118.3506
2025-01-24 11:20:00,1.666,0.364,1.306,1.839,33.8237,-118.3506
2025-01-24 11:30:00,1.515,0.073,1.2,1.566,33.8237,-118.3506
2025-01-24 11:40:00,1.167,0.137,1.188,1.418,33.8237,-118.3506
2025-01-24 11:50:00,1.244,0.159,1.032,1.245,33.8237,-118.3506
2025-01-24 12:00:00,1.362,0.255,1.191,1.4700000000000002,33.8237,-118.3506
2025-01-24 12:10:00,1.088,0.161,0.923,1.115,33.8237,-118.3506
2025-01-24 12:20:00,1.565,0.166,0.593,1.038,33.8237,-118.3506
2025-01-24 12:30:00,1.096,0.043,0.6619999999999999,0.753,33.8237,-118.3506
2025-01-24 12:40:00,1.035,0.1659999999999999,0.45,0.641,33.8237,-118.3506
2025-01-24 12:50:00,0.844,0.07,0.318,0.408,33.8237,-118.3506
2025-01-24 13:00:00,1.131,0.05,0.411,0.6970000000000001,33.8237,-118.3506
2025-01-24 13:10:00,1.102,0.313,0.423,0.787,33.8237,-118.3506
2025-01-24 13:20:00,0.857,0.158,0.371,0.6000000000000001,33.8237,-118.3506
2025-01-24 13:30:00,1.04,0.199,0.411,0.618,33.8237,-118.3506
2025-01-24 13:40:00,0.817,0.125,0.303,0.513,33.8237,-118.3506
2025-01-24 13:50:00,0.982,0.217,0.294,0.509,33.8237,-118.3506
