time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-24 09:20:00,6.746,1.207,4.347,6.449999999999999,33.7401,-117.4306
2025-01-24 09:30:00,5.489,1.183,3.087,4.982,33.7401,-117.4306
2025-01-24 09:40:00,4.475,0.831,2.139,3.478,33.7401,-117.4306
2025-01-24 09:50:00,3.053,0.524,1.391,2.396,33.7401,-117.4306
2025-01-24 10:00:00,1.776,0.587,0.5780000000000001,1.274,33.7401,-117.4306
2025-01-24 10:10:00,1.704,0.376,0.2,0.829,33.7401,-117.4306
2025-01-24 10:20:00,2.583,0.5469999999999999,0.8,1.648,33.7401,-117.4306
2025-01-24 10:30:00,1.657,0.31,0.448,0.986,33.7401,-117.4306
2025-01-24 10:40:00,2.603,0.5780000000000001,0.505,1.465,33.7401,-117.4306
2025-01-24 10:50:00,1.332,0.3369999999999999,0.3279999999999999,0.829,33.7401,-117.4306
2025-01-24 11:00:00,2.098,0.625,0.506,1.286,33.7401,-117.4306
2025-01-24 11:10:00,1.658,0.271,0.408,0.887,33.7401,-117.4306
2025-01-24 11:20:00,2.356,0.7110000000000001,0.508,1.624,33.7401,-117.4306
2025-01-24 11:30:00,1.912,0.5349999999999999,0.565,1.3090000000000002,33.7401,-117.4306
2025-01-24 11:40:00,3.399,0.757,0.728,1.869,33.7401,-117.4306
2025-01-24 11:50:00,1.964,0.632,0.406,1.062,33.7401,-117.4306
2025-01-24 12:00:00,1.478,0.356,0.067,0.611,33.7401,-117.4306
2025-01-24 12:10:00,1.397,0.344,0.004,0.511,33.7401,-117.4306
2025-01-24 12:20:00,1.133,0.349,0.052,0.434,33.7401,-117.4306
2025-01-24 12:30:00,1.327,0.349,0.076,0.4659999999999999,33.7401,-117.4306
2025-01-24 12:40:00,0.902,0.309,0.0419999999999999,0.397,33.7401,-117.4306
2025-01-24 12:50:00,1.13,0.231,0.097,0.504,33.7401,-117.4306
2025-01-24 13:00:00,0.91,0.298,0.0839999999999999,0.356,33.7401,-117.4306
2025-01-24 13:10:00,1.323,0.3399999999999999,0.023,0.49,33.7401,-117.4306
2025-01-24 13:20:00,0.98,0.223,0.049,0.312,33.7401,-117.4306
2025-01-24 13:30:00,1.567,0.427,0.087,0.657,33.7401,-117.4306
2025-01-24 13:40:00,1.1720000000000002,0.305,0.048,0.464,33.7401,-117.4306
2025-01-24 13:50:00,1.023,0.269,0.044,0.352,33.7401,-117.4306
2025-01-24 14:00:00,1.36,0.309,0.118,0.459,33.7401,-117.4306
2025-01-24 14:10:00,1.255,0.308,0.053,0.415,33.7401,-117.4306
2025-01-24 14:20:00,1.104,0.2329999999999999,0.027,0.241,33.7401,-117.4306
2025-01-24 14:30:00,1.653,0.433,0.066,0.619,33.7401,-117.4306
2025-01-24 14:40:00,1.574,0.411,0.227,0.724,33.7401,-117.4306
2025-01-24 14:50:00,1.977,0.428,0.5609999999999999,1.167,33.7401,-117.4306
2025-01-24 15:00:00,1.106,0.221,0.073,0.412,33.7401,-117.4306
2025-01-24 15:10:00,1.009,0.173,0.009,0.303,33.7401,-117.4306
2025-01-24 15:20:00,1.234,0.249,0.2309999999999999,0.614,33.7401,-117.4306
2025-01-24 15:30:00,1.443,0.318,0.108,0.469,33.7401,-117.4306
2025-01-24 15:40:00,1.837,0.402,0.536,0.995,33.7401,-117.4306
2025-01-24 15:50:00,1.425,0.416,0.2229999999999999,0.7270000000000001,33.7401,-117.4306
2025-01-24 16:00:00,1.505,0.457,0.305,0.951,33.7401,-117.4306
2025-01-24 16:10:00,1.451,0.418,0.27,0.753,33.7401,-117.4306
2025-01-24 16:20:00,1.431,0.373,0.264,0.782,33.7401,-117.4306
2025-01-24 16:30:00,1.279,0.246,0.369,0.858,33.7401,-117.4306
2025-01-24 16:40:00,1.701,0.3429999999999999,0.481,1.089,33.7401,-117.4306
2025-01-24 16:50:00,1.7970000000000002,0.361,0.464,1.121,33.7401,-117.4306
2025-01-24 17:00:00,1.831,0.311,0.5800000000000001,1.181,33.7401,-117.4306
2025-01-24 17:10:00,1.875,0.5509999999999999,0.667,1.352,33.7401,-117.4306
2025-01-24 17:20:00,1.716,0.371,0.765,1.3849999999999998,33.7401,-117.4306
2025-01-24 17:30:00,2.106,0.484,0.926,1.681,33.7401,-117.4306
2025-01-24 17:40:00,2.6020000000000003,0.4669999999999999,1.117,1.974,33.7401,-117.4306
2025-01-24 17:50:00,2.367,0.583,0.8240000000000001,1.661,33.7401,-117.4306
2025-01-24 18:00:00,2.881,0.889,0.994,2.085,33.7401,-117.4306
2025-01-24 18:10:00,2.545,0.714,0.657,1.513,33.7401,-117.4306
2025-01-24 18:20:00,2.054,0.584,0.24,1.008,33.7401,-117.4306
2025-01-24 18:30:00,3.174,0.679,1.842,2.887,33.7401,-117.4306
2025-01-24 18:40:00,3.716,0.889,3.3920000000000003,4.66,33.7401,-117.4306
2025-01-24 18:50:00,2.197,0.661,0.7809999999999999,1.492,33.7401,-117.4306
2025-01-24 19:00:00,2.227,0.508,0.599,1.341,33.7401,-117.4306
2025-01-24 19:10:00,2.676,0.611,1.415,2.339,33.7401,-117.4306
2025-01-24 19:20:00,2.648,0.683,2.029,2.9240000000000004,33.7401,-117.4306
2025-01-24 19:30:00,2.727,0.733,1.993,2.8840000000000003,33.7401,-117.4306
2025-01-24 19:40:00,4.247,0.939,3.434,4.936,33.7401,-117.4306
2025-01-24 19:50:00,5.66,1.134,5.587,7.692,33.7401,-117.4306
2025-01-24 20:00:00,6.333,1.291,7.58,9.842,33.7401,-117.4306
2025-01-24 20:10:00,8.757000000000001,1.762,10.281,13.143,33.7401,-117.4306
2025-01-24 20:20:00,6.376,1.143,6.348,8.482,33.7401,-117.4306
2025-01-24 20:30:00,7.05,1.336,4.711,7.405,33.7401,-117.4306
2025-01-24 20:40:00,6.298,1.25,4.316,6.792,33.7401,-117.4306
2025-01-24 20:50:00,6.834,1.294,4.639,6.997,33.7401,-117.4306
2025-01-24 21:00:00,7.492,1.132,5.178,7.54,33.7401,-117.4306
2025-01-24 21:10:00,8.334,1.213,8.065999999999999,10.411,33.7401,-117.4306
2025-01-24 21:20:00,10.078,1.739,10.243,13.229,33.7401,-117.4306
2025-01-24 21:30:00,8.600999999999999,1.48,9.184,11.74,33.7401,-117.4306
2025-01-24 21:40:00,8.125,1.1989999999999998,10.637,12.951,33.7401,-117.4306
2025-01-24 21:50:00,8.009,1.213,8.321,11.097,33.7401,-117.4306
2025-01-24 22:00:00,9.868,1.794,9.618,12.96,33.7401,-117.4306
2025-01-24 22:10:00,9.689,1.394,12.861,15.984,33.7401,-117.4306
2025-01-24 22:20:00,9.384,1.414,10.294,13.375,33.7401,-117.4306
2025-01-24 22:30:00,10.800999999999998,1.768,10.612,14.004,33.7401,-117.4306
2025-01-24 22:40:00,11.15,2.132,11.274,15.612,33.7401,-117.4306
2025-01-24 22:50:00,13.65,1.791,11.822,16.301,33.7401,-117.4306
2025-01-24 23:00:00,12.258,1.639,12.575,16.527,33.7401,-117.4306
2025-01-24 23:10:00,13.549,1.233,15.742,19.856,33.7401,-117.4306
2025-01-24 23:20:00,14.531,1.301,19.854,23.584,33.7401,-117.4306
2025-01-24 23:30:00,13.156,1.812,14.966,19.547,33.7401,-117.4306
2025-01-24 23:40:00,12.4,1.787,13.981,18.068,33.7401,-117.4306
2025-01-24 23:50:00,10.343,1.356,13.41,16.301000000000002,33.7401,-117.4306
2025-01-09 00:00:00,2.62,0.268,1.803,2.426,33.7401,-117.4306
2025-01-09 00:10:00,2.691,0.371,2.08,2.736,33.7401,-117.4306
2025-01-09 00:20:00,2.836,0.431,2.034,2.883,33.7401,-117.4306
2025-01-09 00:30:00,3.226,0.483,2.197,3.014,33.7401,-117.4306
2025-01-09 00:40:00,2.176,0.346,1.528,2.139,33.7401,-117.4306
2025-01-09 00:50:00,2.455,0.411,2.053,2.838,33.7401,-117.4306
2025-01-09 01:00:00,2.91,0.48,3.175,3.923,33.7401,-117.4306
2025-01-09 01:10:00,3.501,0.5369999999999999,3.448,4.406000000000001,33.7401,-117.4306
2025-01-09 01:20:00,2.854,0.511,3.127,4.085,33.7401,-117.4306
2025-01-09 01:30:00,3.181,0.45,3.213,4.189,33.7401,-117.4306
2025-01-09 01:40:00,3.553,0.47,3.058,4.014,33.7401,-117.4306
2025-01-09 01:50:00,3.05,0.49,3.1710000000000003,4.036,33.7401,-117.4306
2025-01-09 02:00:00,3.427,0.359,3.192,4.268,33.7401,-117.4306
2025-01-09 02:10:00,4.167,0.61,3.51,4.946,33.7401,-117.4306
2025-01-09 02:20:00,3.923,0.492,3.61,4.741,33.7401,-117.4306
2025-01-09 02:30:00,3.289,0.4579999999999999,2.952,4.0,33.7401,-117.4306
2025-01-09 02:40:00,2.561,0.392,2.242,3.149,33.7401,-117.4306
2025-01-09 02:50:00,3.615,0.623,3.004,4.174,33.7401,-117.4306
2025-01-09 03:00:00,2.871,0.4,2.214,3.002,33.7401,-117.4306
2025-01-09 03:10:00,2.9320000000000004,0.523,2.579,3.45,33.7401,-117.4306
2025-01-09 03:20:00,3.842,0.293,3.285,4.385,33.7401,-117.4306
2025-01-09 03:30:00,3.279,0.436,3.036,4.069,33.7401,-117.4306
2025-01-09 03:40:00,3.441,0.633,3.269,4.408,33.7401,-117.4306
2025-01-09 03:50:00,4.04,0.505,3.215,4.584,33.7401,-117.4306
2025-01-09 04:00:00,3.547,0.552,3.375,4.726,33.7401,-117.4306
2025-01-09 04:10:00,3.588,0.4509999999999999,3.23,4.529999999999999,33.7401,-117.4306
2025-01-09 04:20:00,3.752,0.749,3.4,4.669,33.7401,-117.4306
2025-01-09 04:30:00,3.408,0.297,3.272,4.27,33.7401,-117.4306
2025-01-09 04:40:00,2.699,0.347,2.905,3.713,33.7401,-117.4306
2025-01-09 04:50:00,3.609,0.5780000000000001,3.174,4.186,33.7401,-117.4306
2025-01-09 05:00:00,3.715,0.611,2.989,4.286,33.7401,-117.4306
2025-01-09 05:10:00,3.981,0.683,3.144,4.769,33.7401,-117.4306
2025-01-09 05:20:00,3.415,0.517,3.522,4.817,33.7401,-117.4306
2025-01-09 05:30:00,3.007,0.534,3.132,4.253,33.7401,-117.4306
2025-01-09 05:40:00,3.199,0.626,2.827,3.968,33.7401,-117.4306
2025-01-09 05:50:00,4.088,0.74,3.162,4.532,33.7401,-117.4306
2025-01-09 06:00:00,3.965,0.547,3.479,4.691000000000001,33.7401,-117.4306
2025-01-09 06:10:00,4.384,0.654,3.883,5.521,33.7401,-117.4306
2025-01-09 06:20:00,5.166,1.002,4.309,6.404999999999999,33.7401,-117.4306
2025-01-09 06:30:00,5.095,0.8460000000000001,4.521000000000001,6.358,33.7401,-117.4306
2025-01-09 06:40:00,4.106,0.6819999999999999,3.631,5.038,33.7401,-117.4306
2025-01-09 06:50:00,3.835,0.8260000000000001,3.558,5.05,33.7401,-117.4306
2025-01-09 07:00:00,5.799,1.327,5.372999999999999,7.74,33.7401,-117.4306
2025-01-09 07:10:00,4.253,0.654,4.289,5.997,33.7401,-117.4306
2025-01-09 07:20:00,4.009,0.5619999999999999,4.196,5.652,33.7401,-117.4306
2025-01-09 07:30:00,4.556,0.6990000000000001,3.966,5.551,33.7401,-117.4306
2025-01-09 07:40:00,4.39,0.622,4.077999999999999,5.563000000000001,33.7401,-117.4306
2025-01-09 07:50:00,4.6370000000000005,0.746,4.573,6.356,33.7401,-117.4306
2025-01-09 08:00:00,7.071,1.253,5.308999999999999,7.885,33.7401,-117.4306
2025-01-09 08:10:00,7.2010000000000005,1.311,5.664,8.021,33.7401,-117.4306
2025-01-09 08:20:00,5.694,1.197,4.579,6.901,33.7401,-117.4306
2025-01-09 08:30:00,5.158,1.164,4.559,6.413,33.7401,-117.4306
2025-01-09 08:40:00,5.558,0.991,4.377,6.398,33.7401,-117.4306
2025-01-09 08:50:00,4.791,1.083,3.595,5.164,33.7401,-117.4306
2025-01-09 09:00:00,7.518000000000001,1.732,4.5760000000000005,7.489,33.7401,-117.4306
2025-01-09 09:10:00,3.552,0.6950000000000001,2.608,3.857,33.7401,-117.4306
2025-01-09 09:20:00,2.43,0.485,2.01,2.814,33.7401,-117.4306
2025-01-09 09:30:00,2.6100000000000003,0.475,1.885,2.7430000000000003,33.7401,-117.4306
2025-01-09 09:40:00,2.272,0.638,1.094,2.0700000000000003,33.7401,-117.4306
2025-01-09 09:50:00,2.144,0.591,0.782,1.615,33.7401,-117.4306
2025-01-09 10:00:00,1.689,0.264,0.595,1.129,33.7401,-117.4306
2025-01-09 10:10:00,2.831,1.047,0.368,1.5910000000000002,33.7401,-117.4306
2025-01-09 10:20:00,2.996,0.955,0.173,1.381,33.7401,-117.4306
2025-01-09 10:30:00,5.0,1.319,0.483,2.3600000000000003,33.7401,-117.4306
2025-01-09 10:40:00,5.4030000000000005,1.727,0.562,2.889,33.7401,-117.4306
2025-01-09 10:50:00,5.706,1.7759999999999998,0.6140000000000001,3.109,33.7401,-117.4306
2025-01-09 11:00:00,4.711,1.572,0.357,2.308,33.7401,-117.4306
2025-01-09 11:10:00,5.281000000000001,1.685,0.476,2.778,33.7401,-117.4306
2025-01-09 11:20:00,14.65,3.455,2.345,8.065,33.7401,-117.4306
2025-01-09 11:30:00,4.34,1.341,0.39,2.206,33.7401,-117.4306
2025-01-09 11:40:00,4.0120000000000005,1.1920000000000002,0.242,1.987,33.7401,-117.4306
2025-01-09 11:50:00,2.206,0.724,0.041,0.8839999999999999,33.7401,-117.4306
2025-01-09 12:00:00,9.838,2.84,1.2719999999999998,5.533,33.7401,-117.4306
2025-01-09 12:10:00,4.94,1.344,0.513,2.438,33.7401,-117.4306
2025-01-09 12:20:00,2.751,0.926,0.201,1.375,33.7401,-117.4306
2025-01-09 12:30:00,4.626,1.4500000000000002,0.353,2.197,33.7401,-117.4306
2025-01-09 12:40:00,2.115,0.751,0.062,0.853,33.7401,-117.4306
2025-01-09 12:50:00,2.135,0.489,0.0549999999999999,0.646,33.7401,-117.4306
2025-01-09 13:00:00,2.095,0.517,0.127,0.817,33.7401,-117.4306
2025-01-09 13:10:00,3.215,0.828,0.298,1.392,33.7401,-117.4306
2025-01-09 13:20:00,10.268,2.821,1.544,5.889,33.7401,-117.4306
2025-01-09 13:30:00,21.328,5.915,3.0380000000000003,12.153,33.7401,-117.4306
2025-01-09 13:40:00,12.695,3.601,1.802,6.998,33.7401,-117.4306
2025-01-09 13:50:00,3.584,1.125,0.223,1.536,33.7401,-117.4306
2025-01-09 14:00:00,4.804,1.343,0.341,2.155,33.7401,-117.4306
2025-01-09 14:10:00,5.706,1.832,0.62,2.877,33.7401,-117.4306
2025-01-09 14:20:00,8.102,2.127,1.08,4.26,33.7401,-117.4306
2025-01-09 14:30:00,8.456,2.688,1.022,4.7940000000000005,33.7401,-117.4306
2025-01-09 14:40:00,5.15,1.712,0.589,2.665,33.7401,-117.4306
2025-01-09 14:50:00,8.471,2.478,1.175,4.394,33.7401,-117.4306
2025-01-09 15:00:00,5.311,1.6,0.589,2.669,33.7401,-117.4306
2025-01-09 15:10:00,3.183,1.161,0.275,1.556,33.7401,-117.4306
2025-01-09 15:20:00,4.147,1.462,0.356,2.034,33.7401,-117.4306
2025-01-09 15:30:00,2.2,0.65,0.058,0.7629999999999999,33.7401,-117.4306
2025-01-09 15:40:00,1.661,0.364,0.076,0.518,33.7401,-117.4306
2025-01-09 15:50:00,1.894,0.641,0.019,0.741,33.7401,-117.4306
2025-01-09 16:00:00,3.119,0.784,0.1169999999999999,1.279,33.7401,-117.4306
2025-01-09 16:10:00,3.156,0.805,0.161,1.293,33.7401,-117.4306
2025-01-09 16:20:00,1.508,0.2809999999999999,0.024,0.434,33.7401,-117.4306
2025-01-09 16:30:00,1.664,0.44,0.032,0.531,33.7401,-117.4306
2025-01-09 16:40:00,1.341,0.4,0.016,0.406,33.7401,-117.4306
2025-01-09 16:50:00,1.54,0.605,0.012,0.457,33.7401,-117.4306
2025-01-09 17:00:00,1.761,0.411,0.0,0.473,33.7401,-117.4306
2025-01-09 17:10:00,1.285,0.272,0.044,0.381,33.7401,-117.4306
2025-01-09 17:20:00,1.364,0.189,0.029,0.267,33.7401,-117.4306
2025-01-09 17:30:00,1.249,0.457,0.017,0.41,33.7401,-117.4306
2025-01-09 17:40:00,1.353,0.262,0.052,0.412,33.7401,-117.4306
2025-01-09 17:50:00,1.672,0.492,0.02,0.479,33.7401,-117.4306
2025-01-09 18:00:00,1.065,0.4529999999999999,0.028,0.349,33.7401,-117.4306
2025-01-09 18:10:00,1.103,0.535,0.0,0.406,33.7401,-117.4306
2025-01-09 18:20:00,1.085,0.401,0.024,0.382,33.7401,-117.4306
2025-01-09 18:30:00,1.104,0.272,0.0,0.261,33.7401,-117.4306
2025-01-09 18:40:00,0.837,0.25,0.0,0.184,33.7401,-117.4306
2025-01-09 18:50:00,0.7110000000000001,0.155,0.0,0.189,33.7401,-117.4306
2025-01-09 19:00:00,0.927,0.21,0.0,0.21,33.7401,-117.4306
2025-01-09 19:10:00,0.817,0.247,0.01,0.212,33.7401,-117.4306
2025-01-09 19:20:00,0.8420000000000001,0.179,0.017,0.219,33.7401,-117.4306
2025-01-09 19:30:00,0.665,0.13,0.007,0.176,33.7401,-117.4306
2025-01-09 19:40:00,0.92,0.175,0.041,0.256,33.7401,-117.4306
2025-01-09 19:50:00,0.956,0.242,0.072,0.448,33.7401,-117.4306
2025-01-09 20:00:00,1.081,0.293,0.249,0.651,33.7401,-117.4306
2025-01-09 20:10:00,1.4449999999999998,0.408,0.186,0.774,33.7401,-117.4306
2025-01-09 20:20:00,1.212,0.311,0.257,0.662,33.7401,-117.4306
2025-01-09 20:30:00,1.165,0.224,0.4639999999999999,0.923,33.7401,-117.4306
2025-01-09 20:40:00,1.764,0.402,0.7,1.199,33.7401,-117.4306
2025-01-09 20:50:00,1.263,0.192,0.6910000000000001,1.004,33.7401,-117.4306
2025-01-09 21:00:00,1.8,0.389,1.024,1.52,33.7401,-117.4306
2025-01-09 21:10:00,1.877,0.358,0.732,1.312,33.7401,-117.4306
2025-01-09 21:20:00,1.296,0.283,0.451,0.8400000000000001,33.7401,-117.4306
2025-01-09 21:30:00,1.0830000000000002,0.346,0.379,0.754,33.7401,-117.4306
2025-01-09 21:40:00,1.456,0.331,0.393,0.8799999999999999,33.7401,-117.4306
2025-01-09 21:50:00,1.652,0.3839999999999999,0.95,1.485,33.7401,-117.4306
2025-01-09 22:00:00,2.287,0.3379999999999999,1.521,2.112,33.7401,-117.4306
2025-01-09 22:10:00,2.3040000000000003,0.35,1.411,2.056,33.7401,-117.4306
2025-01-09 22:20:00,2.383,0.5389999999999999,1.856,2.611,33.7401,-117.4306
2025-01-09 22:30:00,2.768,0.681,1.951,2.933,33.7401,-117.4306
2025-01-09 22:40:00,2.107,0.5589999999999999,2.056,2.769,33.7401,-117.4306
2025-01-09 22:50:00,2.2880000000000003,0.567,2.002,2.749,33.7401,-117.4306
2025-01-09 23:00:00,1.913,0.385,1.084,1.682,33.7401,-117.4306
2025-01-09 23:10:00,2.406,0.484,1.572,2.301,33.7401,-117.4306
2025-01-09 23:20:00,2.334,0.553,1.913,2.746,33.7401,-117.4306
2025-01-09 23:30:00,2.588,0.596,1.992,2.906,33.7401,-117.4306
2025-01-09 23:40:00,2.534,0.395,2.24,2.958,33.7401,-117.4306
2025-01-09 23:50:00,2.122,0.616,1.527,2.289,33.7401,-117.4306
2025-01-10 00:00:00,2.12,0.42,1.325,2.025,33.7401,-117.4306
2025-01-10 00:10:00,3.376,0.759,2.597,3.638,33.7401,-117.4306
2025-01-10 00:20:00,2.561,0.4629999999999999,2.332,3.184,33.7401,-117.4306
2025-01-10 00:30:00,2.994,0.591,2.248,3.261,33.7401,-117.4306
2025-01-10 00:40:00,2.783,0.6679999999999999,1.541,2.47,33.7401,-117.4306
2025-01-10 00:50:00,2.301,0.6679999999999999,0.936,1.81,33.7401,-117.4306
2025-01-10 01:00:00,2.808,0.683,1.399,2.431,33.7401,-117.4306
2025-01-10 01:10:00,1.933,0.442,1.038,1.682,33.7401,-117.4306
2025-01-10 01:20:00,1.901,0.559,0.929,1.525,33.7401,-117.4306
2025-01-10 01:30:00,2.081,0.571,0.832,1.613,33.7401,-117.4306
2025-01-10 01:40:00,2.726,0.7889999999999999,1.387,2.536,33.7401,-117.4306
2025-01-10 01:50:00,2.378,0.606,2.178,3.029,33.7401,-117.4306
2025-01-10 02:00:00,2.071,0.406,1.153,1.86,33.7401,-117.4306
2025-01-10 02:10:00,1.989,0.358,1.341,1.947,33.7401,-117.4306
2025-01-10 02:20:00,2.555,0.611,1.603,2.532,33.7401,-117.4306
2025-01-10 02:30:00,2.14,0.411,1.708,2.298,33.7401,-117.4306
2025-01-10 02:40:00,1.986,0.4559999999999999,1.227,1.873,33.7401,-117.4306
2025-01-10 02:50:00,1.75,0.459,0.877,1.4540000000000002,33.7401,-117.4306
2025-01-10 03:00:00,1.624,0.358,0.4399999999999999,0.989,33.7401,-117.4306
2025-01-10 03:10:00,1.659,0.358,0.3379999999999999,0.841,33.7401,-117.4306
2025-01-10 03:20:00,1.423,0.412,0.184,0.7010000000000001,33.7401,-117.4306
2025-01-10 03:30:00,1.536,0.369,0.18,0.708,33.7401,-117.4306
2025-01-10 03:40:00,0.924,0.24,0.0489999999999999,0.312,33.7401,-117.4306
2025-01-10 03:50:00,1.106,0.257,0.039,0.4559999999999999,33.7401,-117.4306
2025-01-10 04:00:00,1.049,0.243,0.003,0.355,33.7401,-117.4306
2025-01-10 04:10:00,1.017,0.256,0.016,0.338,33.7401,-117.4306
2025-01-10 04:20:00,1.932,0.646,0.068,0.8270000000000001,33.7401,-117.4306
2025-01-10 04:30:00,1.158,0.329,0.069,0.493,33.7401,-117.4306
2025-01-10 04:40:00,1.092,0.213,0.005,0.257,33.7401,-117.4306
2025-01-10 04:50:00,1.454,0.291,0.037,0.451,33.7401,-117.4306
2025-01-10 05:00:00,1.007,0.261,0.009,0.264,33.7401,-117.4306
2025-01-10 05:10:00,0.962,0.1699999999999999,0.0,0.19,33.7401,-117.4306
2025-01-10 05:20:00,1.212,0.32,0.016,0.381,33.7401,-117.4306
2025-01-10 05:30:00,0.721,0.303,0.0,0.2329999999999999,33.7401,-117.4306
2025-01-10 05:40:00,0.943,0.215,0.0,0.288,33.7401,-117.4306
2025-01-10 05:50:00,1.016,0.254,0.0,0.31,33.7401,-117.4306
2025-01-10 06:00:00,0.966,0.309,0.022,0.315,33.7401,-117.4306
2025-01-10 06:10:00,0.5609999999999999,0.094,0.017,0.176,33.7401,-117.4306
2025-01-10 06:20:00,1.006,0.255,0.033,0.344,33.7401,-117.4306
2025-01-10 06:30:00,1.4289999999999998,0.308,0.05,0.418,33.7401,-117.4306
2025-01-10 06:40:00,1.374,0.404,0.035,0.471,33.7401,-117.4306
2025-01-10 06:50:00,1.716,0.387,0.0559999999999999,0.5619999999999999,33.7401,-117.4306
2025-01-10 07:00:00,1.385,0.432,0.033,0.5720000000000001,33.7401,-117.4306
2025-01-10 07:10:00,1.208,0.433,0.062,0.51,33.7401,-117.4306
2025-01-10 07:20:00,1.423,0.402,0.06,0.598,33.7401,-117.4306
2025-01-10 07:30:00,1.227,0.276,0.019,0.417,33.7401,-117.4306
2025-01-10 07:40:00,1.291,0.633,0.017,0.511,33.7401,-117.4306
2025-01-10 07:50:00,0.939,0.236,0.016,0.203,33.7401,-117.4306
2025-01-10 08:00:00,0.912,0.38,0.036,0.269,33.7401,-117.4306
2025-01-10 08:10:00,0.627,0.142,0.0,0.108,33.7401,-117.4306
2025-01-10 08:20:00,0.953,0.286,0.016,0.2199999999999999,33.7401,-117.4306
2025-01-10 08:30:00,0.813,0.275,0.023,0.2319999999999999,33.7401,-117.4306
2025-01-10 08:40:00,1.272,0.374,0.011,0.311,33.7401,-117.4306
2025-01-10 08:50:00,1.584,0.496,0.021,0.595,33.7401,-117.4306
2025-01-10 09:00:00,1.735,0.549,0.088,0.692,33.7401,-117.4306
2025-01-10 09:10:00,1.433,0.309,0.003,0.355,33.7401,-117.4306
2025-01-10 09:20:00,1.2970000000000002,0.391,0.0,0.372,33.7401,-117.4306
2025-01-10 09:30:00,1.462,0.45,0.085,0.5549999999999999,33.7401,-117.4306
2025-01-10 09:40:00,1.642,0.462,0.056,0.636,33.7401,-117.4306
2025-01-10 09:50:00,1.279,0.345,0.065,0.541,33.7401,-117.4306
2025-01-10 10:00:00,0.7889999999999999,0.12,0.0,0.183,33.7401,-117.4306
2025-01-10 10:10:00,0.658,0.136,0.0,0.082,33.7401,-117.4306
2025-01-10 10:20:00,0.665,0.221,0.0,0.131,33.7401,-117.4306
2025-01-10 10:30:00,0.519,0.151,0.0,0.121,33.7401,-117.4306
2025-01-10 10:40:00,0.619,0.099,0.0,0.069,33.7401,-117.4306
2025-01-10 10:50:00,0.868,0.2329999999999999,0.0,0.151,33.7401,-117.4306
2025-01-10 11:00:00,0.739,0.188,0.009,0.073,33.7401,-117.4306
2025-01-10 11:10:00,0.611,0.136,0.0,0.095,33.7401,-117.4306
2025-01-10 11:20:00,0.765,0.177,0.003,0.166,33.7401,-117.4306
2025-01-10 11:30:00,0.5489999999999999,0.153,0.0,0.048,33.7401,-117.4306
2025-01-10 11:40:00,0.722,0.2329999999999999,0.007,0.198,33.7401,-117.4306
2025-01-10 11:50:00,0.7969999999999999,0.209,0.026,0.2269999999999999,33.7401,-117.4306
2025-01-10 12:00:00,0.47,0.134,0.0,0.062,33.7401,-117.4306
2025-01-10 12:10:00,1.028,0.207,0.021,0.267,33.7401,-117.4306
2025-01-10 12:20:00,0.595,0.129,0.0,0.123,33.7401,-117.4306
2025-01-10 12:30:00,0.5880000000000001,0.184,0.0,0.081,33.7401,-117.4306
2025-01-10 12:40:00,0.554,0.141,0.0,0.131,33.7401,-117.4306
2025-01-10 12:50:00,0.289,0.072,0.0,0.007,33.7401,-117.4306
2025-01-10 13:00:00,0.4509999999999999,0.101,0.003,0.051,33.7401,-117.4306
2025-01-10 13:10:00,0.328,0.069,0.0,0.01,33.7401,-117.4306
2025-01-10 13:20:00,0.4539999999999999,0.106,0.005,0.0849999999999999,33.7401,-117.4306
2025-01-10 13:30:00,0.968,0.3,0.053,0.312,33.7401,-117.4306
2025-01-10 13:40:00,1.171,0.162,0.9,1.259,33.7401,-117.4306
2025-01-10 13:50:00,1.941,0.4049999999999999,1.984,2.546,33.7401,-117.4306
2025-01-10 14:00:00,1.588,0.35,1.1949999999999998,1.7679999999999998,33.7401,-117.4306
2025-01-10 14:10:00,1.262,0.141,1.279,1.628,33.7401,-117.4306
2025-01-10 14:20:00,1.355,0.1,1.876,2.143,33.7401,-117.4306
2025-01-10 14:30:00,1.256,0.206,1.8010000000000002,2.148,33.7401,-117.4306
2025-01-10 14:40:00,1.406,0.208,3.467,3.809,33.7401,-117.4306
2025-01-10 14:50:00,1.533,0.29,3.715,4.182,33.7401,-117.4306
2025-01-10 15:00:00,1.417,0.175,3.141,3.499,33.7401,-117.4306
2025-01-10 15:10:00,1.736,0.214,3.416,3.8,33.7401,-117.4306
2025-01-10 15:20:00,1.641,0.208,4.821,5.206,33.7401,-117.4306
2025-01-10 15:30:00,1.738,0.25,4.218,4.63,33.7401,-117.4306
2025-01-10 15:40:00,1.921,0.294,3.97,4.455,33.7401,-117.4306
2025-01-10 15:50:00,2.005,0.272,4.12,4.613,33.7401,-117.4306
2025-01-10 16:00:00,1.851,0.1159999999999999,4.346,4.681,33.7401,-117.4306
2025-01-10 16:10:00,1.954,0.286,4.513,5.011,33.7401,-117.4306
2025-01-10 16:20:00,1.658,0.235,4.43,4.788,33.7401,-117.4306
2025-01-10 16:30:00,1.926,0.209,4.023,4.493,33.7401,-117.4306
