time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-17 01:10:00,7.593999999999999,0.607,20.462,21.841,34.1361,-118.595
2025-01-17 01:20:00,7.042,0.591,19.953,21.23,34.1361,-118.595
2025-01-17 01:30:00,7.057,0.629,21.432,22.46,34.1361,-118.595
2025-01-17 01:40:00,6.913,0.736,21.947,23.025,34.1361,-118.595
2025-01-17 01:50:00,8.745000000000001,0.545,25.395,26.668,34.1361,-118.595
2025-01-17 02:00:00,8.876000000000001,0.399,27.17,28.367,34.1361,-118.595
2025-01-17 02:10:00,9.348,0.7230000000000001,27.091,28.484,34.1361,-118.595
2025-01-17 02:20:00,9.159,0.933,28.037,29.746,34.1361,-118.595
2025-01-17 02:30:00,9.416,0.4649999999999999,28.602,29.851,34.1361,-118.595
2025-01-17 02:40:00,11.382,0.636,31.542,34.254,34.1361,-118.595
2025-01-17 02:50:00,13.517,0.725,33.761,38.082,34.1361,-118.595
2025-01-17 03:00:00,12.706,1.078,34.054,38.789,34.1361,-118.595
2025-01-17 03:10:00,16.642,1.214,35.534000000000006,41.75,34.1361,-118.595
2025-01-17 03:20:00,15.611,1.098,34.86,40.44,34.1361,-118.595
2025-01-17 03:30:00,15.26,1.031,34.161,39.011,34.1361,-118.595
2025-01-17 03:40:00,14.724,1.012,33.022000000000006,37.274,34.1361,-118.595
2025-01-17 03:50:00,16.964,0.764,34.971999999999994,40.199,34.1361,-118.595
2025-01-17 04:00:00,17.765,1.123,36.239,42.643,34.1361,-118.595
2025-01-17 04:10:00,16.333000000000002,0.992,35.171,40.977,34.1361,-118.595
2025-01-17 04:20:00,15.846,1.165,35.867000000000004,42.176,34.1361,-118.595
2025-01-17 04:30:00,16.582,1.4240000000000002,35.676,41.979,34.1361,-118.595
2025-01-17 04:40:00,12.282,0.893,31.607,34.730000000000004,34.1361,-118.595
2025-01-17 04:50:00,12.068,0.762,31.36,34.434,34.1361,-118.595
2025-01-17 05:00:00,10.183,0.658,27.936,29.402,34.1361,-118.595
2025-01-17 05:10:00,10.073,0.877,27.211,28.681,34.1361,-118.595
2025-01-17 05:20:00,8.956,0.516,26.53,27.705,34.1361,-118.595
2025-01-17 05:30:00,9.886,0.921,26.394,28.078,34.1361,-118.595
2025-01-17 05:40:00,12.841,1.17,31.077,34.39,34.1361,-118.595
2025-01-17 05:50:00,12.619,0.988,32.611999999999995,36.366,34.1361,-118.595
2025-01-17 06:00:00,9.127,0.6890000000000001,27.484,28.942,34.1361,-118.595
2025-01-17 06:10:00,9.703,0.598,27.513,28.686,34.1361,-118.595
2025-01-17 06:20:00,9.628,1.012,27.119,28.652,34.1361,-118.595
2025-01-17 06:30:00,8.931999999999999,0.756,24.878,26.037,34.1361,-118.595
2025-01-17 06:40:00,8.858,0.742,23.517,24.832,34.1361,-118.595
2025-01-17 06:50:00,7.977,0.453,22.501,23.544,34.1361,-118.595
2025-01-17 07:00:00,9.86,0.473,26.63,27.964,34.1361,-118.595
2025-01-17 07:10:00,12.368,0.761,31.523,34.724000000000004,34.1361,-118.595
2025-01-17 07:20:00,18.195,1.253,37.297,44.142,34.1361,-118.595
2025-01-17 07:30:00,26.786,1.708,43.389,52.644000000000005,34.1361,-118.595
2025-01-17 07:40:00,27.845,1.657,42.817,51.964,34.1361,-118.595
2025-01-17 07:50:00,27.522,1.444,42.594,51.768,34.1361,-118.595
2025-01-17 08:00:00,25.188,1.433,41.318,50.074,34.1361,-118.595
2025-01-17 08:10:00,19.325,1.605,37.958,45.521,34.1361,-118.595
2025-01-17 08:20:00,15.643,1.48,35.948,42.04600000000001,34.1361,-118.595
2025-01-17 08:30:00,11.332,0.944,33.245,37.556,34.1361,-118.595
2025-01-17 08:40:00,12.928,0.958,34.292,39.334,34.1361,-118.595
2025-01-17 08:50:00,13.753,0.929,35.762,41.547,34.1361,-118.595
2025-01-17 09:00:00,12.018,0.754,34.128,38.911,34.1361,-118.595
2025-01-17 09:10:00,14.021,1.251,33.742999999999995,38.832,34.1361,-118.595
2025-01-17 09:20:00,12.068,0.617,32.844,36.803,34.1361,-118.595
2025-01-17 09:30:00,11.575,0.8520000000000001,32.730999999999995,36.528000000000006,34.1361,-118.595
2025-01-17 09:40:00,11.019,0.753,31.909,34.956,34.1361,-118.595
2025-01-17 09:50:00,9.686,0.442,27.471,29.1,34.1361,-118.595
2025-01-17 10:00:00,9.098,0.604,26.269,27.572,34.1361,-118.595
2025-01-17 10:10:00,10.903,0.946,27.907,29.839,34.1361,-118.595
2025-01-17 10:20:00,9.424,0.439,26.864,27.924,34.1361,-118.595
2025-01-17 10:30:00,8.722000000000001,0.733,26.431,27.727,34.1361,-118.595
2025-01-17 10:40:00,8.225999999999999,0.507,25.371,26.371,34.1361,-118.595
2025-01-17 10:50:00,7.964,0.861,24.678,25.977,34.1361,-118.595
2025-01-17 11:00:00,6.823,0.38,24.494,25.263,34.1361,-118.595
2025-01-17 11:10:00,8.395,0.777,24.871,26.017000000000003,34.1361,-118.595
2025-01-17 11:20:00,7.112,0.579,24.017,25.017,34.1361,-118.595
2025-01-17 11:30:00,6.206,0.407,22.867,23.537,34.1361,-118.595
2025-01-17 11:40:00,6.227,0.639,22.363,23.43,34.1361,-118.595
2025-01-17 11:50:00,6.432,0.368,21.186,22.066,34.1361,-118.595
2025-01-17 12:00:00,5.819,0.447,21.246,22.045,34.1361,-118.595
2025-01-17 12:10:00,6.067,0.396,20.688,21.397,34.1361,-118.595
2025-01-17 12:20:00,6.775,0.59,20.961,22.006,34.1361,-118.595
2025-01-17 12:30:00,5.956,0.373,21.238,22.057,34.1361,-118.595
2025-01-17 12:40:00,5.617,0.423,22.091,22.775,34.1361,-118.595
2025-01-17 12:50:00,5.038,0.274,18.916,19.511000000000003,34.1361,-118.595
2025-01-17 13:00:00,5.989,0.527,19.815,20.674,34.1361,-118.595
2025-01-17 13:10:00,5.800000000000001,0.322,20.953000000000003,21.552,34.1361,-118.595
2025-01-17 13:20:00,5.598,0.909,20.343,21.336,34.1361,-118.595
2025-01-17 13:30:00,4.855,0.208,18.962,19.451,34.1361,-118.595
2025-01-17 13:40:00,5.87,0.7949999999999999,19.349,20.381,34.1361,-118.595
2025-01-17 13:50:00,5.69,0.609,20.228,21.01,34.1361,-118.595
2025-01-17 14:00:00,5.252,0.624,18.983,19.767000000000003,34.1361,-118.595
2025-01-17 14:10:00,3.177,0.451,13.765999999999998,14.333,34.1361,-118.595
2025-01-17 14:20:00,3.511,0.262,13.617,14.079,34.1361,-118.595
2025-01-17 14:30:00,2.71,0.119,11.929,12.148,34.1361,-118.595
2025-01-17 14:40:00,2.483,0.129,10.007,10.255,34.1361,-118.595
2025-01-17 14:50:00,2.8120000000000003,0.184,10.88,11.258,34.1361,-118.595
2025-01-17 15:00:00,2.763,0.168,12.104,12.535,34.1361,-118.595
2025-01-17 15:10:00,3.422,0.269,13.822,14.269,34.1361,-118.595
2025-01-17 15:20:00,3.498,0.24,13.961,14.397,34.1361,-118.595
2025-01-17 15:30:00,4.243,0.4019999999999999,15.093,15.703,34.1361,-118.595
2025-01-17 15:40:00,3.606,0.244,15.498,15.92,34.1361,-118.595
2025-01-17 15:50:00,4.517,0.146,17.229999999999997,17.591,34.1361,-118.595
2025-01-17 16:00:00,4.149,0.4619999999999999,18.335,18.992,34.1361,-118.595
2025-01-17 16:10:00,4.04,0.59,16.057000000000002,16.809,34.1361,-118.595
2025-01-17 16:20:00,4.008,0.373,16.621000000000002,17.207,34.1361,-118.595
2025-01-17 16:30:00,4.061999999999999,0.27,15.915,16.475,34.1361,-118.595
2025-01-17 16:40:00,3.681,0.515,16.908,17.526,34.1361,-118.595
2025-01-17 16:50:00,4.151,0.3199999999999999,17.027,17.488,34.1361,-118.595
2025-01-17 17:00:00,5.004,0.377,18.482,19.197000000000003,34.1361,-118.595
2025-01-17 17:10:00,4.359999999999999,0.2,17.759,18.221,34.1361,-118.595
2025-01-17 17:20:00,4.077,0.554,18.609,19.257,34.1361,-118.595
2025-01-17 17:30:00,4.7780000000000005,0.353,20.624,21.239,34.1361,-118.595
2025-01-17 17:40:00,5.996,0.627,21.565,22.492,34.1361,-118.595
2025-01-17 17:50:00,5.297,0.352,22.661,23.394,34.1361,-118.595
2025-01-17 18:00:00,6.645,0.64,23.848,24.764000000000003,34.1361,-118.595
2025-01-17 18:10:00,5.994,0.218,26.812,27.549,34.1361,-118.595
2025-01-17 18:20:00,7.025,0.5960000000000001,28.6,29.769,34.1361,-118.595
2025-01-17 18:30:00,7.537,0.487,29.4,30.843,34.1361,-118.595
2025-01-17 18:40:00,7.039999999999999,0.573,29.947000000000003,31.659,34.1361,-118.595
2025-01-17 18:50:00,7.25,0.275,30.707,32.774,34.1361,-118.595
2025-01-17 19:00:00,7.923,0.471,31.975,34.67,34.1361,-118.595
2025-01-17 19:10:00,8.767,0.839,32.529,35.898,34.1361,-118.595
2025-01-17 19:20:00,8.544,0.6729999999999999,34.208,38.624,34.1361,-118.595
2025-01-17 19:30:00,9.589,0.729,35.09,40.327,34.1361,-118.595
2025-01-17 19:40:00,9.36,0.687,34.879000000000005,39.999,34.1361,-118.595
2025-01-17 19:50:00,10.291,0.49,34.511,39.067,34.1361,-118.595
2025-01-17 20:00:00,10.218,0.493,35.065,40.051,34.1361,-118.595
2025-01-17 20:10:00,9.443,0.775,34.733000000000004,39.626000000000005,34.1361,-118.595
2025-01-17 20:20:00,11.893,1.07,35.626999999999995,41.246,34.1361,-118.595
2025-01-17 20:30:00,10.902,0.7779999999999999,35.166,40.393,34.1361,-118.595
2025-01-17 20:40:00,10.599,0.6439999999999999,35.546,40.859,34.1361,-118.595
2025-01-17 20:50:00,12.222,1.07,37.126000000000005,43.714,34.1361,-118.595
2025-01-17 21:00:00,11.159,0.8029999999999999,37.007000000000005,43.283,34.1361,-118.595
2025-01-17 21:10:00,11.624,0.79,38.285,45.023,34.1361,-118.595
2025-01-17 21:20:00,11.499,0.899,38.452,45.362,34.1361,-118.595
2025-01-17 21:30:00,13.62,1.03,39.937,47.474,34.1361,-118.595
2025-01-17 21:40:00,14.654,1.247,40.402,48.172,34.1361,-118.595
2025-01-17 21:50:00,17.369,0.97,40.99,49.064,34.1361,-118.595
2025-01-17 22:00:00,14.183,0.667,39.529,46.742,34.1361,-118.595
2025-01-17 22:10:00,14.498,1.006,39.544,46.978,34.1361,-118.595
2025-01-17 22:20:00,16.313,1.191,40.538,48.413,34.1361,-118.595
2025-01-17 22:30:00,15.662,0.967,40.453,48.145,34.1361,-118.595
2025-01-17 22:40:00,14.8,0.7919999999999999,39.723,47.088,34.1361,-118.595
2025-01-17 22:50:00,12.495,0.599,38.53,45.307,34.1361,-118.595
2025-01-17 23:00:00,13.423,0.795,38.345,45.256,34.1361,-118.595
2025-01-17 23:10:00,15.276,1.358,38.012,44.953,34.1361,-118.595
2025-01-17 23:20:00,10.791,0.635,33.817,38.112,34.1361,-118.595
2025-01-17 23:30:00,9.049,0.816,32.59,36.115,34.1361,-118.595
2025-01-17 23:40:00,8.155,0.618,28.028,29.486,34.1361,-118.595
2025-01-17 23:50:00,5.367,0.25,23.266,23.759,34.1361,-118.595
2025-01-18 00:00:00,5.91,0.4629999999999999,22.661,23.449,34.1361,-118.595
2025-01-18 00:10:00,6.545,0.511,25.776,26.781,34.1361,-118.595
2025-01-18 00:20:00,8.634,0.4519999999999999,29.093,30.491,34.1361,-118.595
2025-01-18 00:30:00,9.211,0.622,30.009,32.071,34.1361,-118.595
2025-01-18 00:40:00,18.127,1.209,36.42,42.915000000000006,34.1361,-118.595
2025-01-18 00:50:00,21.203000000000003,1.126,38.870000000000005,46.334,34.1361,-118.595
2025-01-18 01:00:00,24.23,1.436,41.405,49.973,34.1361,-118.595
2025-01-18 01:10:00,25.659,1.65,42.059,50.827,34.1361,-118.595
2025-01-18 01:20:00,24.476,1.978,41.134,49.856,34.1361,-118.595
2025-01-18 01:30:00,24.664,1.475,41.543,50.188,34.1361,-118.595
2025-01-18 01:40:00,23.89,0.933,41.159,49.423,34.1361,-118.595
2025-01-18 01:50:00,24.135,1.364,41.021,49.357,34.1361,-118.595
2025-01-18 02:00:00,23.103,1.48,40.927,49.287,34.1361,-118.595
2025-01-18 02:10:00,22.364,1.222,39.72,47.483,34.1361,-118.595
2025-01-18 02:20:00,20.233,1.063,37.081,44.155,34.1361,-118.595
2025-01-18 02:30:00,19.904,1.367,37.679,44.934,34.1361,-118.595
2025-01-18 02:40:00,18.402,1.239,35.754,42.116,34.1361,-118.595
2025-01-18 02:50:00,15.431,1.108,32.763,36.894000000000005,34.1361,-118.595
2025-01-18 03:00:00,14.678999999999998,1.081,30.855,34.001,34.1361,-118.595
2025-01-18 03:10:00,14.319,1.113,30.335,32.914,34.1361,-118.595
2025-01-18 03:20:00,14.143999999999998,0.978,30.579,33.536,34.1361,-118.595
2025-01-18 03:30:00,14.799,0.877,31.721,35.043000000000006,34.1361,-118.595
2025-01-18 03:40:00,18.387,1.152,36.012,42.54,34.1361,-118.595
2025-01-18 03:50:00,19.803,1.269,39.064,46.68,34.1361,-118.595
2025-01-18 04:00:00,19.747,1.309,39.843,47.78,34.1361,-118.595
2025-01-18 04:10:00,22.625,1.143,41.093,49.28,34.1361,-118.595
2025-01-18 04:20:00,27.237,1.538,44.199,53.762,34.1361,-118.595
2025-01-18 04:30:00,26.703,1.5659999999999998,43.682,53.142,34.1361,-118.595
2025-01-18 04:40:00,26.981,1.5379999999999998,42.958,52.215,34.1361,-118.595
2025-01-18 04:50:00,26.585,1.782,42.887,51.962,34.1361,-118.595
2025-01-18 05:00:00,28.766,1.729,43.132000000000005,52.516000000000005,34.1361,-118.595
2025-01-18 05:10:00,27.188,1.932,44.465,54.352,34.1361,-118.595
2025-01-18 05:20:00,26.719,1.64,44.256,53.97,34.1361,-118.595
2025-01-18 05:30:00,27.249,1.6840000000000002,43.894,53.484,34.1361,-118.595
2025-01-18 05:40:00,28.068,1.996,44.377,54.202,34.1361,-118.595
2025-01-18 05:50:00,30.385,1.545,45.528,55.784,34.1361,-118.595
2025-01-18 06:00:00,29.674,1.414,45.383,55.507,34.1361,-118.595
2025-01-18 06:10:00,29.181,1.765,44.293,54.112,34.1361,-118.595
2025-01-18 06:20:00,25.139000000000003,1.772,42.948,52.136,34.1361,-118.595
2025-01-18 06:30:00,27.489,1.986,43.93,53.724,34.1361,-118.595
2025-01-18 06:40:00,29.822000000000003,1.873,44.804,54.894,34.1361,-118.595
2025-01-18 06:50:00,28.246,1.797,44.361,54.281000000000006,34.1361,-118.595
2025-01-18 07:00:00,25.511,1.653,42.082,50.84,34.1361,-118.595
2025-01-18 07:10:00,26.567,2.004,44.201,54.008,34.1361,-118.595
2025-01-18 07:20:00,27.59,1.845,44.291,54.076,34.1361,-118.595
2025-01-18 07:30:00,21.167,1.515,39.699,47.592,34.1361,-118.595
2025-01-18 07:40:00,21.219,1.217,39.842,47.599,34.1361,-118.595
2025-01-18 07:50:00,23.465000000000003,1.511,41.717,50.031,34.1361,-118.595
2025-01-18 08:00:00,23.214,1.492,41.436,50.093,34.1361,-118.595
2025-01-18 08:10:00,24.81,1.527,41.498,50.031000000000006,34.1361,-118.595
2025-01-18 08:20:00,27.973,1.413,42.691,51.822,34.1361,-118.595
2025-01-18 08:30:00,27.48,1.804,42.291,51.488,34.1361,-118.595
2025-01-18 08:40:00,21.457,1.567,40.201,48.341,34.1361,-118.595
2025-01-18 08:50:00,21.652,1.338,39.116,46.946,34.1361,-118.595
2025-01-18 09:00:00,20.154,1.46,39.269000000000005,47.062,34.1361,-118.595
2025-01-18 09:10:00,21.416,1.262,39.931,47.928,34.1361,-118.595
2025-01-18 09:20:00,18.8,1.23,38.131,45.392,34.1361,-118.595
2025-01-18 09:30:00,17.035,1.351,35.948,42.273,34.1361,-118.595
2025-01-18 09:40:00,19.618,1.188,37.565,44.786,34.1361,-118.595
2025-01-18 09:50:00,17.397,1.016,36.012,42.091,34.1361,-118.595
2025-01-18 10:00:00,16.92,0.892,36.591,43.010000000000005,34.1361,-118.595
2025-01-18 10:10:00,16.289,1.232,36.957,43.786,34.1361,-118.595
2025-01-18 10:20:00,16.229,0.921,37.066,43.628,34.1361,-118.595
2025-01-18 10:30:00,18.044,1.05,37.404,44.284,34.1361,-118.595
2025-01-18 10:40:00,19.004,1.042,38.753,46.203,34.1361,-118.595
2025-01-18 10:50:00,17.576,1.152,38.711,46.057,34.1361,-118.595
2025-01-18 11:00:00,18.623,1.258,38.762,46.263000000000005,34.1361,-118.595
2025-01-18 11:10:00,16.6,1.051,38.037000000000006,44.863,34.1361,-118.595
2025-01-18 11:20:00,18.089,1.44,39.078,46.575,34.1361,-118.595
2025-01-18 11:30:00,18.354,1.638,38.186,45.657,34.1361,-118.595
2025-01-18 11:40:00,17.753,1.187,38.671,46.103,34.1361,-118.595
2025-01-18 11:50:00,16.634,1.392,37.44199999999999,44.691,34.1361,-118.595
2025-01-18 12:00:00,16.037,0.981,36.922,43.474,34.1361,-118.595
2025-01-18 12:10:00,14.339,1.066,35.828,41.922,34.1361,-118.595
2025-01-18 12:20:00,14.483,0.783,34.928,40.304,34.1361,-118.595
2025-01-18 12:30:00,13.397,0.789,34.017,38.619,34.1361,-118.595
2025-01-18 12:40:00,13.215,0.911,34.467,39.413,34.1361,-118.595
2025-01-18 12:50:00,11.565,0.968,33.218,37.148,34.1361,-118.595
2025-01-18 13:00:00,11.444,1.028,32.196,35.6,34.1361,-118.595
2025-01-18 13:10:00,12.033,0.963,32.071,35.495000000000005,34.1361,-118.595
2025-01-18 13:20:00,10.864999999999998,0.526,30.373,32.545,34.1361,-118.595
2025-01-18 13:30:00,10.765,0.55,30.71,32.975,34.1361,-118.595
2025-01-18 13:40:00,10.245,0.615,30.338,32.772,34.1361,-118.595
2025-01-18 13:50:00,11.827,0.985,30.482,33.294,34.1361,-118.595
2025-01-18 14:00:00,10.269,0.8859999999999999,30.616,33.017,34.1361,-118.595
2025-01-18 14:10:00,9.725,0.74,28.799,30.636,34.1361,-118.595
2025-01-18 14:20:00,8.253,0.567,27.022,28.135,34.1361,-118.595
2025-01-18 14:30:00,6.853,0.567,24.72,25.72,34.1361,-118.595
2025-01-18 14:40:00,6.737,0.4029999999999999,24.015,24.923,34.1361,-118.595
2025-01-18 14:50:00,7.409,0.483,23.972,24.83,34.1361,-118.595
2025-01-18 15:00:00,9.309,0.782,25.621,27.196,34.1361,-118.595
2025-01-18 15:10:00,7.56,0.759,23.331,24.383000000000003,34.1361,-118.595
2025-01-18 15:20:00,6.590999999999999,0.408,22.53,23.469,34.1361,-118.595
2025-01-18 15:30:00,6.119,0.35,20.418,21.328,34.1361,-118.595
2025-01-18 15:40:00,5.742,0.35,19.645000000000003,20.422,34.1361,-118.595
2025-01-18 15:50:00,5.44,0.4599999999999999,19.357,20.26,34.1361,-118.595
2025-01-18 16:00:00,5.4510000000000005,0.407,19.408,20.164,34.1361,-118.595
2025-01-18 16:10:00,5.621,0.4549999999999999,20.014000000000003,20.821,34.1361,-118.595
2025-01-18 16:20:00,5.457,0.539,20.943,21.724,34.1361,-118.595
2025-01-18 16:30:00,6.65,0.553,21.619,22.435,34.1361,-118.595
2025-01-18 16:40:00,5.399,0.263,19.923,20.644,34.1361,-118.595
2025-01-18 16:50:00,6.118,0.438,18.347,19.215,34.1361,-118.595
2025-01-18 17:00:00,5.859,0.521,18.849,19.614,34.1361,-118.595
2025-01-18 17:10:00,5.811999999999999,0.49,19.901,20.811,34.1361,-118.595
2025-01-18 17:20:00,6.522,0.277,20.875,21.743,34.1361,-118.595
2025-01-18 17:30:00,5.972,0.382,20.717,21.419,34.1361,-118.595
2025-01-18 17:40:00,5.725,0.372,21.137,22.01,34.1361,-118.595
2025-01-18 17:50:00,5.975,0.415,20.996,21.749,34.1361,-118.595
2025-01-18 18:00:00,6.3740000000000006,0.489,21.275,22.181,34.1361,-118.595
2025-01-18 18:10:00,6.492,0.636,21.365,22.233,34.1361,-118.595
2025-01-18 18:20:00,5.376,0.6910000000000001,21.197,22.038,34.1361,-118.595
2025-01-18 18:30:00,6.202,0.393,22.535,23.49,34.1361,-118.595
2025-01-18 18:40:00,6.68,0.544,26.654,28.0,34.1361,-118.595
2025-01-18 18:50:00,6.481999999999999,0.503,24.523,25.531,34.1361,-118.595
2025-01-18 19:00:00,7.182,0.764,24.473,25.599,34.1361,-118.595
2025-01-18 19:10:00,7.639,0.446,25.763,26.658,34.1361,-118.595
2025-01-18 19:20:00,7.575,0.367,25.657,26.643,34.1361,-118.595
2025-01-18 19:30:00,7.999,0.513,26.663,27.622,34.1361,-118.595
2025-01-18 19:40:00,7.986,0.641,27.17,28.382,34.1361,-118.595
2025-01-18 19:50:00,8.161999999999999,0.623,27.064,28.388,34.1361,-118.595
2025-01-18 20:00:00,7.603,0.729,27.016,28.324,34.1361,-118.595
2025-01-18 20:10:00,7.878,0.701,27.968,29.283,34.1361,-118.595
2025-01-18 20:20:00,8.073,0.353,28.991,30.082,34.1361,-118.595
2025-01-18 20:30:00,8.774999999999999,0.7979999999999999,28.622,30.254,34.1361,-118.595
2025-01-18 20:40:00,7.580999999999999,0.596,27.623,29.004,34.1361,-118.595
2025-01-18 20:50:00,8.945,1.056,28.452,30.168,34.1361,-118.595
2025-01-18 21:00:00,9.621,0.966,28.619,30.606,34.1361,-118.595
2025-01-18 21:10:00,8.043,0.407,28.375,29.468,34.1361,-118.595
2025-01-18 21:20:00,9.082,0.659,28.41,29.863,34.1361,-118.595
2025-01-18 21:30:00,9.589,0.892,28.872,30.634,34.1361,-118.595
2025-01-18 21:40:00,9.835,0.85,30.53,32.923,34.1361,-118.595
2025-01-18 21:50:00,8.69,0.4489999999999999,29.606,31.311,34.1361,-118.595
2025-01-18 22:00:00,8.464,0.77,29.098,30.947,34.1361,-118.595
2025-01-18 22:10:00,9.489,0.73,29.592,31.54,34.1361,-118.595
2025-01-18 22:20:00,8.719,0.511,28.917,30.552,34.1361,-118.595
2025-01-18 22:30:00,7.789,0.567,29.071,30.503,34.1361,-118.595
2025-01-18 22:40:00,8.887,0.774,28.756,30.337,34.1361,-118.595
2025-01-18 22:50:00,8.113,0.5650000000000001,29.746,31.289,34.1361,-118.595
2025-01-18 23:00:00,9.004,0.753,29.631,31.374,34.1361,-118.595
2025-01-18 23:10:00,9.689,0.775,30.824,33.383,34.1361,-118.595
2025-01-18 23:20:00,9.389,0.46,30.739,32.822,34.1361,-118.595
2025-01-18 23:30:00,10.36,0.776,30.874,33.42,34.1361,-118.595
2025-01-18 23:40:00,9.806,0.698,30.659,32.93,34.1361,-118.595
2025-01-18 23:50:00,9.62,0.833,30.439,32.926,34.1361,-118.595
2025-01-09 00:00:00,0.353,0.078,0.062,0.151,34.1361,-118.595
2025-01-09 00:10:00,0.406,0.104,0.089,0.185,34.1361,-118.595
2025-01-09 00:20:00,0.313,0.034,0.033,0.07,34.1361,-118.595
2025-01-09 00:30:00,0.244,0.086,0.046,0.107,34.1361,-118.595
2025-01-09 00:40:00,0.244,0.048,0.047,0.1,34.1361,-118.595
2025-01-09 00:50:00,0.103,0.0,0.038,0.038,34.1361,-118.595
2025-01-09 01:00:00,0.265,0.0,0.026,0.053,34.1361,-118.595
2025-01-09 01:10:00,0.206,0.0,0.015,0.039,34.1361,-118.595
2025-01-09 01:20:00,0.313,0.053,0.011,0.088,34.1361,-118.595
2025-01-09 01:30:00,0.398,0.036,0.012,0.057,34.1361,-118.595
2025-01-09 01:40:00,0.376,0.0,0.005,0.005,34.1361,-118.595
2025-01-09 01:50:00,0.311,0.041,0.026,0.068,34.1361,-118.595
2025-01-09 02:00:00,0.129,0.042,0.0,0.064,34.1361,-118.595
2025-01-09 02:10:00,0.285,0.034,0.016,0.034,34.1361,-118.595
2025-01-09 02:20:00,0.129,0.0,0.007,0.007,34.1361,-118.595
2025-01-09 02:30:00,0.208,0.0,0.009,0.034,34.1361,-118.595
2025-01-09 02:40:00,0.229,0.0,0.0,0.027,34.1361,-118.595
2025-01-09 02:50:00,0.39,0.0,0.0269999999999999,0.0549999999999999,34.1361,-118.595
2025-01-09 03:00:00,0.298,0.074,0.048,0.095,34.1361,-118.595
2025-01-09 03:10:00,0.21,0.0,0.009,0.031,34.1361,-118.595
2025-01-09 03:20:00,0.655,0.154,0.021,0.149,34.1361,-118.595
2025-01-09 03:30:00,0.301,0.017,0.034,0.042,34.1361,-118.595
2025-01-09 03:40:00,0.434,0.041,0.076,0.16,34.1361,-118.595
2025-01-09 03:50:00,0.2,0.0,0.011,0.036,34.1361,-118.595
2025-01-09 04:00:00,0.208,0.0,0.015,0.056,34.1361,-118.595
2025-01-09 04:10:00,0.302,0.048,0.017,0.056,34.1361,-118.595
2025-01-09 04:20:00,0.081,0.0,0.014,0.054,34.1361,-118.595
2025-01-09 04:30:00,0.134,0.0,0.005,0.005,34.1361,-118.595
2025-01-09 04:40:00,0.217,0.0,0.027,0.027,34.1361,-118.595
2025-01-09 04:50:00,0.3429999999999999,0.0,0.025,0.025,34.1361,-118.595
2025-01-09 05:00:00,0.259,0.093,0.027,0.082,34.1361,-118.595
2025-01-09 05:10:00,0.282,0.048,0.008,0.081,34.1361,-118.595
2025-01-09 05:20:00,0.471,0.084,0.036,0.121,34.1361,-118.595
2025-01-09 05:30:00,0.266,0.041,0.132,0.185,34.1361,-118.595
2025-01-09 05:40:00,0.6519999999999999,0.0,0.41,0.514,34.1361,-118.595
2025-01-09 05:50:00,0.8460000000000001,0.101,0.873,0.978,34.1361,-118.595
2025-01-09 06:00:00,0.6970000000000001,0.132,1.279,1.444,34.1361,-118.595
2025-01-09 06:10:00,0.592,0.091,1.285,1.399,34.1361,-118.595
2025-01-09 06:20:00,0.974,0.091,1.032,1.254,34.1361,-118.595
2025-01-09 06:30:00,0.592,0.039,0.788,0.923,34.1361,-118.595
2025-01-09 06:40:00,0.502,0.0,0.486,0.495,34.1361,-118.595
2025-01-09 06:50:00,0.479,0.093,0.32,0.419,34.1361,-118.595
2025-01-09 07:00:00,0.411,0.014,0.2,0.256,34.1361,-118.595
2025-01-09 07:10:00,0.382,0.083,0.104,0.164,34.1361,-118.595
2025-01-09 07:20:00,0.42,0.053,0.027,0.158,34.1361,-118.595
2025-01-09 07:30:00,0.285,0.0,0.05,0.072,34.1361,-118.595
2025-01-09 07:40:00,0.56,0.035,0.042,0.096,34.1361,-118.595
2025-01-09 07:50:00,0.414,0.131,0.028,0.153,34.1361,-118.595
2025-01-09 08:00:00,0.345,0.038,0.039,0.068,34.1361,-118.595
2025-01-09 08:10:00,0.2329999999999999,0.045,0.035,0.064,34.1361,-118.595
2025-01-09 08:20:00,0.653,0.186,0.093,0.2319999999999999,34.1361,-118.595
2025-01-09 08:30:00,0.7270000000000001,0.189,0.184,0.307,34.1361,-118.595
2025-01-09 08:40:00,2.64,0.774,1.24,2.064,34.1361,-118.595
2025-01-09 08:50:00,2.965,0.473,2.388,2.934,34.1361,-118.595
2025-01-09 09:00:00,1.757,0.322,4.906000000000001,5.223,34.1361,-118.595
2025-01-09 09:10:00,3.5620000000000003,0.311,8.802,9.363,34.1361,-118.595
2025-01-09 09:20:00,4.912000000000001,0.613,12.439,13.377,34.1361,-118.595
2025-01-09 09:30:00,5.1,0.349,18.463,19.116,34.1361,-118.595
2025-01-09 09:40:00,6.358,0.507,24.89,25.84,34.1361,-118.595
2025-01-09 09:50:00,9.668,0.936,33.039,37.128,34.1361,-118.595
2025-01-09 10:00:00,13.376,1.41,42.212,50.628,34.1361,-118.595
2025-01-09 10:10:00,15.332,1.473,47.054,57.478,34.1361,-118.595
2025-01-09 10:20:00,20.318,2.455,51.807,62.620000000000005,34.1361,-118.595
