time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-25 13:20:00,4.135,0.495,14.799,15.411,33.887,-118.0919
2025-01-25 13:30:00,5.82,0.572,18.551,19.419,33.887,-118.0919
2025-01-25 13:40:00,4.535,0.664,17.076999999999998,17.872999999999998,33.887,-118.0919
2025-01-25 13:50:00,4.275,0.4489999999999999,14.061,14.678,33.887,-118.0919
2025-01-25 14:00:00,1.869,0.09,4.917,5.065,33.887,-118.0919
2025-01-25 14:10:00,1.777,0.18,3.742,4.054,33.887,-118.0919
2025-01-25 14:20:00,1.441,0.24,4.626,4.944,33.887,-118.0919
2025-01-25 14:30:00,1.5910000000000002,0.186,4.191,4.456,33.887,-118.0919
2025-01-25 14:40:00,1.783,0.355,4.605,5.047,33.887,-118.0919
2025-01-25 14:50:00,1.993,0.314,5.949999999999999,6.4030000000000005,33.887,-118.0919
2025-01-25 15:00:00,2.255,0.321,6.865,7.339,33.887,-118.0919
2025-01-25 15:10:00,2.748,0.309,7.314,7.843,33.887,-118.0919
2025-01-25 15:20:00,2.5890000000000004,0.49,7.452,8.015,33.887,-118.0919
2025-01-25 15:30:00,1.871,0.3289999999999999,7.582,7.964,33.887,-118.0919
2025-01-25 15:40:00,2.021,0.382,6.708,7.181,33.887,-118.0919
2025-01-25 15:50:00,2.343,0.225,9.379,9.747,33.887,-118.0919
2025-01-25 16:00:00,2.384,0.491,7.312,7.821,33.887,-118.0919
2025-01-25 16:10:00,2.866,0.382,7.746,8.347999999999999,33.887,-118.0919
2025-01-25 16:20:00,2.188,0.489,7.808,8.339,33.887,-118.0919
2025-01-25 16:30:00,2.592,0.523,8.347999999999999,8.998999999999999,33.887,-118.0919
2025-01-25 16:40:00,2.237,0.318,7.322,7.884,33.887,-118.0919
2025-01-25 16:50:00,2.56,0.331,7.221999999999999,7.657,33.887,-118.0919
2025-01-25 17:00:00,2.204,0.333,7.595,7.988,33.887,-118.0919
2025-01-25 17:10:00,2.645,0.227,6.818,7.251,33.887,-118.0919
2025-01-25 17:20:00,1.982,0.19,5.111,5.428,33.887,-118.0919
2025-01-25 17:30:00,1.778,0.25,4.823,5.166,33.887,-118.0919
2025-01-25 17:40:00,2.429,0.319,5.054,5.503,33.887,-118.0919
2025-01-25 17:50:00,2.1420000000000003,0.317,4.776,5.257,33.887,-118.0919
2025-01-25 18:00:00,2.456,0.4,4.897,5.442,33.887,-118.0919
2025-01-25 18:10:00,1.989,0.299,4.973,5.372,33.887,-118.0919
2025-01-25 18:20:00,2.496,0.373,5.318,5.7940000000000005,33.887,-118.0919
2025-01-25 18:30:00,2.414,0.267,5.531000000000001,6.081,33.887,-118.0919
2025-01-25 18:40:00,2.623,0.532,5.746,6.377000000000001,33.887,-118.0919
2025-01-25 18:50:00,2.297,0.373,5.473000000000001,5.907,33.887,-118.0919
2025-01-25 19:00:00,2.213,0.299,5.135,5.572,33.887,-118.0919
2025-01-25 19:10:00,2.7,0.377,5.917,6.448,33.887,-118.0919
2025-01-25 19:20:00,2.456,0.404,6.805,7.254,33.887,-118.0919
2025-01-25 19:30:00,2.555,0.252,7.592,7.992999999999999,33.887,-118.0919
2025-01-25 19:40:00,2.719,0.384,7.478,7.955999999999999,33.887,-118.0919
2025-01-25 19:50:00,3.136,0.36,8.035,8.503,33.887,-118.0919
2025-01-25 20:00:00,3.056,0.4609999999999999,7.741,8.359,33.887,-118.0919
2025-01-25 20:10:00,3.095,0.42,7.954,8.549,33.887,-118.0919
2025-01-25 20:20:00,2.846,0.376,8.693999999999999,9.28,33.887,-118.0919
2025-01-25 20:30:00,3.357,0.511,8.347999999999999,8.962,33.887,-118.0919
2025-01-25 20:40:00,2.537,0.3339999999999999,6.317,6.755,33.887,-118.0919
2025-01-25 20:50:00,2.7125,0.5575,6.073499999999999,6.7225,33.887,-118.0919
2025-01-25 21:00:00,3.047,0.31,5.85,6.4,33.887,-118.0919
2025-01-25 21:10:00,2.9210000000000003,0.433,6.376,7.002,33.887,-118.0919
2025-01-25 21:20:00,2.948,0.39,6.83,7.323,33.887,-118.0919
2025-01-25 21:30:00,3.0380000000000003,0.322,7.85,8.416,33.887,-118.0919
2025-01-25 21:40:00,3.414,0.3959999999999999,9.039,9.683,33.887,-118.0919
2025-01-25 21:50:00,3.85,0.563,12.365,13.03,33.887,-118.0919
2025-01-25 22:00:00,4.606,0.742,13.854,14.852,33.887,-118.0919
2025-01-25 22:10:00,4.325,0.755,12.581,13.601,33.887,-118.0919
2025-01-25 22:20:00,3.385,0.491,12.162,12.824000000000002,33.887,-118.0919
2025-01-25 22:30:00,4.182,0.541,10.199,11.052,33.887,-118.0919
2025-01-25 22:40:00,3.4690000000000003,0.407,7.439999999999999,8.068999999999999,33.887,-118.0919
2025-01-25 22:50:00,3.0460000000000003,0.419,6.156,6.745,33.887,-118.0919
2025-01-25 23:00:00,3.053,0.303,5.022,5.486000000000001,33.887,-118.0919
2025-01-25 23:10:00,3.857,0.442,3.757,4.439,33.887,-118.0919
2025-01-25 23:20:00,2.906,0.381,3.759,4.246,33.887,-118.0919
2025-01-25 23:30:00,2.849,0.377,4.134,4.678,33.887,-118.0919
2025-01-25 23:40:00,3.5,0.49,4.221,4.928,33.887,-118.0919
2025-01-25 23:50:00,3.047,0.368,4.4,4.971,33.887,-118.0919
2025-01-26 00:00:00,3.039,0.458,4.115,4.771,33.887,-118.0919
2025-01-26 00:10:00,3.255,0.407,4.36,4.968,33.887,-118.0919
2025-01-26 00:20:00,4.145,0.571,4.974,5.732,33.887,-118.0919
2025-01-26 00:30:00,3.753,0.52,4.879,5.640000000000001,33.887,-118.0919
2025-01-26 00:40:00,3.86,0.3969999999999999,4.889,5.606,33.887,-118.0919
2025-01-26 00:50:00,3.388,0.488,4.647,5.288,33.887,-118.0919
2025-01-26 01:00:00,3.795,0.706,4.951,5.866,33.887,-118.0919
2025-01-26 01:10:00,3.821,0.5880000000000001,4.916,5.609999999999999,33.887,-118.0919
2025-01-26 01:20:00,3.758,0.676,5.036,5.872999999999999,33.887,-118.0919
2025-01-26 01:30:00,4.22,0.48,5.46,6.221,33.887,-118.0919
2025-01-26 01:40:00,3.868,0.517,4.987,5.752,33.887,-118.0919
2025-01-26 01:50:00,3.27,0.372,4.253,4.8580000000000005,33.887,-118.0919
2025-01-26 02:00:00,3.639,0.537,4.173,4.924,33.887,-118.0919
2025-01-26 02:10:00,3.615,0.543,4.105,4.796,33.887,-118.0919
2025-01-26 02:20:00,3.596,0.507,4.191,4.88,33.887,-118.0919
2025-01-26 02:30:00,3.283,0.434,4.032,4.615,33.887,-118.0919
2025-01-26 02:40:00,3.25,0.489,3.991,4.628,33.887,-118.0919
2025-01-26 02:50:00,3.375,0.4669999999999999,4.447,5.167,33.887,-118.0919
2025-01-26 03:00:00,3.313,0.412,4.769,5.471,33.887,-118.0919
2025-01-26 03:10:00,3.896,0.515,4.604,5.3420000000000005,33.887,-118.0919
2025-01-26 03:20:00,3.552,0.483,4.206,4.941,33.887,-118.0919
2025-01-26 03:30:00,2.87,0.3419999999999999,4.281,4.804,33.887,-118.0919
2025-01-26 03:40:00,2.401,0.245,3.641,4.02,33.887,-118.0919
2025-01-26 03:50:00,2.72,0.511,3.829,4.484,33.887,-118.0919
2025-01-26 04:00:00,2.927,0.499,3.89,4.484,33.887,-118.0919
2025-01-26 04:10:00,3.393,0.41,4.247,4.882,33.887,-118.0919
2025-01-26 04:20:00,3.4210000000000003,0.434,4.186,4.922000000000001,33.887,-118.0919
2025-01-26 04:30:00,2.8040000000000003,0.474,3.798,4.397,33.887,-118.0919
2025-01-26 04:40:00,2.628,0.391,3.497,4.115,33.887,-118.0919
2025-01-26 04:50:00,3.18,0.499,3.623,4.264,33.887,-118.0919
2025-01-26 05:00:00,2.797,0.494,3.448,3.995,33.887,-118.0919
2025-01-26 05:10:00,3.197,0.528,3.52,4.104,33.887,-118.0919
2025-01-26 05:20:00,3.283,0.528,3.307,3.945,33.887,-118.0919
2025-01-26 05:30:00,2.819,0.539,3.261,3.868,33.887,-118.0919
2025-01-26 05:40:00,2.775,0.362,3.136,3.744,33.887,-118.0919
2025-01-26 05:50:00,3.372,0.539,3.412,4.136,33.887,-118.0919
2025-01-26 06:00:00,2.778,0.307,3.279,3.755,33.887,-118.0919
2025-01-26 06:10:00,2.734,0.411,3.558,4.197,33.887,-118.0919
2025-01-26 06:20:00,2.654,0.4019999999999999,3.141,3.637,33.887,-118.0919
2025-01-26 06:30:00,2.183,0.159,2.891,3.169,33.887,-118.0919
2025-01-26 06:40:00,2.641,0.35,2.764,3.255,33.887,-118.0919
2025-01-26 06:50:00,2.099,0.384,2.427,2.904,33.887,-118.0919
2025-01-26 07:00:00,2.608,0.4339999999999999,2.672,3.237,33.887,-118.0919
2025-01-26 07:10:00,2.536,0.4,2.79,3.36,33.887,-118.0919
2025-01-26 07:20:00,2.702,0.5609999999999999,2.684,3.358,33.887,-118.0919
2025-01-26 07:30:00,2.0620000000000003,0.355,2.528,3.043,33.887,-118.0919
2025-01-26 07:40:00,2.6500000000000004,0.36,2.768,3.2750000000000004,33.887,-118.0919
2025-01-26 07:50:00,2.583,0.512,2.463,3.045,33.887,-118.0919
2025-01-26 08:00:00,1.916,0.295,1.978,2.452,33.887,-118.0919
2025-01-26 08:10:00,1.971,0.414,1.773,2.303,33.887,-118.0919
2025-01-26 08:20:00,1.746,0.286,1.642,2.018,33.887,-118.0919
2025-01-26 08:30:00,1.641,0.278,1.448,1.751,33.887,-118.0919
2025-01-26 08:40:00,1.484,0.244,1.391,1.745,33.887,-118.0919
2025-01-26 08:50:00,1.194,0.145,1.366,1.597,33.887,-118.0919
2025-01-26 09:00:00,1.151,0.088,1.195,1.361,33.887,-118.0919
2025-01-26 09:10:00,1.128,0.152,1.1869999999999998,1.386,33.887,-118.0919
2025-01-26 09:20:00,1.4620000000000002,0.246,1.15,1.468,33.887,-118.0919
2025-01-26 09:30:00,1.208,0.154,1.018,1.281,33.887,-118.0919
2025-01-26 09:40:00,0.8679999999999999,0.086,0.654,0.7869999999999999,33.887,-118.0919
2025-01-26 09:50:00,0.827,0.147,0.412,0.622,33.887,-118.0919
2025-01-26 10:00:00,0.735,0.1129999999999999,0.221,0.366,33.887,-118.0919
2025-01-26 10:10:00,0.878,0.1139999999999999,0.308,0.478,33.887,-118.0919
2025-01-26 10:20:00,0.786,0.122,0.441,0.603,33.887,-118.0919
2025-01-26 10:30:00,0.983,0.149,0.655,0.891,33.887,-118.0919
2025-01-26 10:40:00,1.041,0.119,0.543,0.74,33.887,-118.0919
2025-01-26 10:50:00,1.172,0.135,0.6779999999999999,0.875,33.887,-118.0919
2025-01-26 11:00:00,1.3039999999999998,0.175,0.687,1.007,33.887,-118.0919
2025-01-26 11:10:00,1.157,0.146,0.758,1.018,33.887,-118.0919
2025-01-26 11:20:00,1.414,0.191,0.698,1.051,33.887,-118.0919
2025-01-26 11:30:00,1.7029999999999998,0.179,0.969,1.279,33.887,-118.0919
2025-01-26 11:40:00,1.496,0.421,0.971,1.296,33.887,-118.0919
2025-01-26 11:50:00,1.396,0.268,0.78,1.12,33.887,-118.0919
2025-01-26 12:00:00,1.909,0.25,0.934,1.277,33.887,-118.0919
2025-01-26 12:10:00,1.689,0.268,1.076,1.4489999999999998,33.887,-118.0919
2025-01-26 12:20:00,1.461,0.27,0.995,1.366,33.887,-118.0919
2025-01-26 12:30:00,1.439,0.297,0.989,1.339,33.887,-118.0919
2025-01-26 12:40:00,1.505,0.241,0.914,1.222,33.887,-118.0919
2025-01-26 12:50:00,1.686,0.253,1.17,1.414,33.887,-118.0919
2025-01-26 13:00:00,1.4420000000000002,0.284,0.763,1.109,33.887,-118.0919
2025-01-26 13:10:00,1.351,0.271,0.93,1.198,33.887,-118.0919
2025-01-26 13:20:00,1.082,0.206,0.623,0.925,33.887,-118.0919
2025-01-26 13:30:00,0.984,0.185,0.618,0.878,33.887,-118.0919
2025-01-26 13:40:00,1.264,0.128,0.865,1.06,33.887,-118.0919
2025-01-26 13:50:00,0.985,0.158,0.536,0.7090000000000001,33.887,-118.0919
2025-01-26 14:00:00,0.976,0.179,0.4279999999999999,0.6799999999999999,33.887,-118.0919
2025-01-26 14:10:00,1.388,0.048,0.928,1.09,33.887,-118.0919
2025-01-26 14:20:00,2.264,0.499,2.076,2.5780000000000003,33.887,-118.0919
2025-01-26 14:30:00,2.614,0.391,2.705,3.2,33.887,-118.0919
2025-01-26 14:40:00,2.2,0.514,2.434,3.138,33.887,-118.0919
2025-01-26 14:50:00,2.42,0.347,2.471,2.939,33.887,-118.0919
2025-01-26 15:00:00,2.631,0.371,2.272,2.795,33.887,-118.0919
2025-01-26 15:10:00,2.204,0.33,2.151,2.601,33.887,-118.0919
2025-01-26 15:20:00,2.5730000000000004,0.45,2.381,2.9930000000000003,33.887,-118.0919
2025-01-26 15:30:00,2.251,0.347,3.212,3.649,33.887,-118.0919
2025-01-26 15:40:00,2.162,0.278,2.973,3.425,33.887,-118.0919
2025-01-26 15:50:00,2.647,0.387,3.149,3.657,33.887,-118.0919
2025-01-26 16:00:00,2.172,0.26,3.39,3.734,33.887,-118.0919
2025-01-26 16:10:00,2.745,0.333,3.319,3.795,33.887,-118.0919
2025-01-26 16:20:00,3.112,0.4319999999999999,5.766,6.354,33.887,-118.0919
2025-01-26 16:30:00,2.925,0.344,5.433,6.025,33.887,-118.0919
2025-01-26 16:40:00,3.397,0.683,5.481999999999999,6.266,33.887,-118.0919
2025-01-26 16:50:00,2.78,0.464,4.772,5.282,33.887,-118.0919
2025-01-26 17:00:00,4.686,0.593,8.449,9.213,33.887,-118.0919
2025-01-26 17:10:00,3.939,0.528,7.593,8.378,33.887,-118.0919
2025-01-26 17:20:00,3.695,0.51,7.036,7.845000000000001,33.887,-118.0919
2025-01-26 17:30:00,8.065999999999999,1.257,17.942999999999998,20.461,33.887,-118.0919
2025-01-26 17:40:00,5.704000000000001,0.951,14.191,15.392,33.887,-118.0919
2025-01-26 17:50:00,4.505,0.8350000000000001,9.973,10.954,33.887,-118.0919
2025-01-26 18:00:00,5.94,0.645,11.915,13.06,33.887,-118.0919
2025-01-26 18:10:00,3.687,0.427,9.013,9.614,33.887,-118.0919
2025-01-26 18:20:00,2.447,0.266,3.986,4.384,33.887,-118.0919
2025-01-26 18:30:00,1.777,0.297,2.599,2.996,33.887,-118.0919
2025-01-26 18:40:00,1.767,0.211,1.821,2.1,33.887,-118.0919
2025-01-26 18:50:00,1.571,0.15,2.2350000000000003,2.521,33.887,-118.0919
2025-01-26 19:00:00,2.166,0.301,3.779,4.249,33.887,-118.0919
2025-01-26 19:10:00,2.549,0.436,5.235,5.738,33.887,-118.0919
2025-01-26 19:20:00,1.815,0.314,4.967,5.367,33.887,-118.0919
2025-01-26 19:30:00,2.435,0.256,4.823,5.191,33.887,-118.0919
2025-01-26 19:40:00,2.003,0.248,4.071,4.455,33.887,-118.0919
2025-01-26 19:50:00,1.842,0.235,3.518,3.83,33.887,-118.0919
2025-01-26 20:00:00,1.541,0.081,3.619,3.873,33.887,-118.0919
2025-01-26 20:10:00,1.592,0.138,3.531,3.751,33.887,-118.0919
2025-01-26 20:20:00,1.439,0.304,3.082,3.452,33.887,-118.0919
2025-01-26 20:30:00,1.3370000000000002,0.21,2.383,2.665,33.887,-118.0919
2025-01-26 20:40:00,1.155,0.131,2.103,2.351,33.887,-118.0919
2025-01-26 20:50:00,0.8660000000000001,0.1599999999999999,1.4420000000000002,1.613,33.887,-118.0919
2025-01-26 21:00:00,0.938,0.12,1.214,1.39,33.887,-118.0919
2025-01-26 21:10:00,0.813,0.131,1.174,1.304,33.887,-118.0919
2025-01-26 21:20:00,1.242,0.287,1.876,2.209,33.887,-118.0919
2025-01-26 21:30:00,1.283,0.212,2.234,2.55,33.887,-118.0919
2025-01-26 21:40:00,1.779,0.161,2.611,2.872,33.887,-118.0919
2025-01-26 21:50:00,1.311,0.1079999999999999,3.043,3.237,33.887,-118.0919
2025-01-26 22:00:00,1.712,0.282,2.8,3.152,33.887,-118.0919
2025-01-26 22:10:00,1.537,0.333,2.955,3.329,33.887,-118.0919
2025-01-26 22:20:00,1.596,0.3419999999999999,3.093,3.45,33.887,-118.0919
2025-01-26 22:30:00,1.469,0.194,3.716,4.022,33.887,-118.0919
2025-01-26 22:40:00,1.76,0.227,3.572,3.909,33.887,-118.0919
2025-01-26 22:50:00,1.607,0.131,2.94,3.198,33.887,-118.0919
2025-01-26 23:00:00,1.664,0.198,2.5,2.9610000000000003,33.887,-118.0919
2025-01-26 23:10:00,1.689,0.2,2.176,2.462,33.887,-118.0919
2025-01-26 23:20:00,1.535,0.299,1.967,2.346,33.887,-118.0919
2025-01-26 23:30:00,1.581,0.252,1.813,2.156,33.887,-118.0919
2025-01-26 23:40:00,1.5539999999999998,0.178,1.705,1.965,33.887,-118.0919
2025-01-26 23:50:00,1.145,0.216,1.182,1.402,33.887,-118.0919
2025-01-23 00:00:00,0.4,0.072,0.007,0.057,33.887,-118.0919
2025-01-23 00:10:00,0.303,0.09,0.042,0.1129999999999999,33.887,-118.0919
2025-01-23 00:20:00,0.493,0.043,0.027,0.065,33.887,-118.0919
2025-01-23 00:30:00,0.358,0.022,0.011,0.0409999999999999,33.887,-118.0919
2025-01-23 00:40:00,0.602,0.071,0.022,0.093,33.887,-118.0919
2025-01-23 00:50:00,0.746,0.064,0.039,0.1399999999999999,33.887,-118.0919
2025-01-23 01:00:00,0.859,0.118,0.1119999999999999,0.259,33.887,-118.0919
2025-01-23 01:10:00,0.518,0.09,0.06,0.154,33.887,-118.0919
2025-01-23 01:20:00,0.5,0.022,0.005,0.058,33.887,-118.0919
2025-01-23 01:30:00,0.6140000000000001,0.103,0.005,0.136,33.887,-118.0919
2025-01-23 01:40:00,0.778,0.135,0.03,0.195,33.887,-118.0919
2025-01-23 01:50:00,0.55,0.046,0.031,0.069,33.887,-118.0919
2025-01-23 02:00:00,0.606,0.117,0.052,0.159,33.887,-118.0919
2025-01-23 02:10:00,0.538,0.078,0.041,0.1119999999999999,33.887,-118.0919
2025-01-23 02:20:00,0.314,0.0839999999999999,0.008,0.05,33.887,-118.0919
2025-01-23 02:30:00,0.294,0.063,0.036,0.049,33.887,-118.0919
2025-01-23 02:40:00,0.37,0.076,0.007,0.05,33.887,-118.0919
2025-01-23 02:50:00,0.246,0.02,0.012,0.027,33.887,-118.0919
2025-01-23 03:00:00,0.128,0.019,0.0,0.016,33.887,-118.0919
2025-01-23 03:10:00,0.2179999999999999,0.024,0.0,0.018,33.887,-118.0919
2025-01-23 03:20:00,0.321,0.0,0.017,0.034,33.887,-118.0919
2025-01-23 03:30:00,0.307,0.049,0.0,0.035,33.887,-118.0919
2025-01-23 03:40:00,0.368,0.064,0.0,0.03,33.887,-118.0919
2025-01-23 03:50:00,0.364,0.1099999999999999,0.0,0.077,33.887,-118.0919
2025-01-23 04:00:00,0.309,0.051,0.035,0.09,33.887,-118.0919
2025-01-23 04:10:00,0.688,0.267,0.024,0.12,33.887,-118.0919
2025-01-23 04:20:00,0.521,0.0559999999999999,0.05,0.0839999999999999,33.887,-118.0919
2025-01-23 04:30:00,0.8280000000000001,0.127,0.073,0.206,33.887,-118.0919
2025-01-23 04:40:00,0.84,0.175,0.1159999999999999,0.295,33.887,-118.0919
2025-01-23 04:50:00,0.525,0.108,0.172,0.3319999999999999,33.887,-118.0919
2025-01-23 05:00:00,0.602,0.096,0.112,0.218,33.887,-118.0919
2025-01-23 05:10:00,1.102,0.185,0.137,0.318,33.887,-118.0919
2025-01-23 05:20:00,0.482,0.085,0.049,0.1679999999999999,33.887,-118.0919
2025-01-23 05:30:00,0.582,0.045,0.062,0.143,33.887,-118.0919
2025-01-23 05:40:00,0.746,0.145,0.0999999999999999,0.251,33.887,-118.0919
2025-01-23 05:50:00,0.758,0.148,0.091,0.256,33.887,-118.0919
2025-01-23 06:00:00,0.601,0.1109999999999999,0.0579999999999999,0.184,33.887,-118.0919
2025-01-23 06:10:00,0.8759999999999999,0.269,0.1009999999999999,0.315,33.887,-118.0919
2025-01-23 06:20:00,1.029,0.173,0.3269999999999999,0.529,33.887,-118.0919
2025-01-23 06:30:00,1.08,0.1689999999999999,0.275,0.454,33.887,-118.0919
2025-01-23 06:40:00,1.034,0.088,0.278,0.434,33.887,-118.0919
2025-01-23 06:50:00,1.371,0.1979999999999999,0.3399999999999999,0.606,33.887,-118.0919
2025-01-23 07:00:00,1.044,0.1659999999999999,0.315,0.518,33.887,-118.0919
2025-01-23 07:10:00,0.8700000000000001,0.088,0.287,0.4589999999999999,33.887,-118.0919
2025-01-23 07:20:00,1.043,0.062,0.406,0.5640000000000001,33.887,-118.0919
2025-01-23 07:30:00,1.146,0.099,0.613,0.794,33.887,-118.0919
2025-01-23 07:40:00,0.763,0.091,0.265,0.38,33.887,-118.0919
2025-01-23 07:50:00,1.196,0.2309999999999999,0.4549999999999999,0.6819999999999999,33.887,-118.0919
2025-01-23 08:00:00,1.312,0.213,0.562,0.875,33.887,-118.0919
2025-01-23 08:10:00,1.299,0.2169999999999999,0.509,0.7889999999999999,33.887,-118.0919
2025-01-23 08:20:00,1.147,0.172,0.502,0.749,33.887,-118.0919
2025-01-23 08:30:00,1.183,0.1709999999999999,0.5569999999999999,0.84,33.887,-118.0919
2025-01-23 08:40:00,1.431,0.2169999999999999,0.674,0.986,33.887,-118.0919
2025-01-23 08:50:00,0.926,0.148,0.394,0.567,33.887,-118.0919
2025-01-23 09:00:00,1.019,0.086,0.213,0.345,33.887,-118.0919
2025-01-23 09:10:00,1.194,0.157,0.4649999999999999,0.661,33.887,-118.0919
2025-01-23 09:20:00,1.15,0.21,0.351,0.61,33.887,-118.0919
2025-01-23 09:30:00,1.168,0.196,0.89,1.113,33.887,-118.0919
2025-01-23 09:40:00,0.924,0.124,0.588,0.735,33.887,-118.0919
2025-01-23 09:50:00,1.331,0.243,0.984,1.306,33.887,-118.0919
2025-01-23 10:00:00,0.959,0.089,1.053,1.177,33.887,-118.0919
2025-01-23 10:10:00,1.141,0.173,1.302,1.507,33.887,-118.0919
2025-01-23 10:20:00,1.192,0.187,2.471,2.7,33.887,-118.0919
2025-01-23 10:30:00,1.685,0.223,3.687,4.034000000000001,33.887,-118.0919
2025-01-23 10:40:00,1.557,0.282,4.138999999999999,4.5,33.887,-118.0919
2025-01-23 10:50:00,1.805,0.2199999999999999,4.721,5.107,33.887,-118.0919
2025-01-23 11:00:00,1.606,0.143,4.523999999999999,4.718,33.887,-118.0919
2025-01-23 11:10:00,1.469,0.224,4.331,4.635,33.887,-118.0919
2025-01-23 11:20:00,2.072,0.275,6.175,6.51,33.887,-118.0919
2025-01-23 11:30:00,1.934,0.316,5.686,6.132,33.887,-118.0919
2025-01-23 11:40:00,1.947,0.248,5.783,6.138,33.887,-118.0919
2025-01-23 11:50:00,1.619,0.136,5.336,5.5760000000000005,33.887,-118.0919
2025-01-23 12:00:00,1.782,0.3419999999999999,3.646,4.091,33.887,-118.0919
2025-01-23 12:10:00,1.48,0.289,2.87,3.242,33.887,-118.0919
2025-01-23 12:20:00,1.983,0.288,3.901,4.195,33.887,-118.0919
2025-01-23 12:30:00,1.637,0.244,3.739,4.066,33.887,-118.0919
2025-01-23 12:40:00,1.804,0.198,3.638,3.916,33.887,-118.0919
2025-01-23 12:50:00,1.621,0.381,2.849,3.298,33.887,-118.0919
2025-01-23 13:00:00,1.376,0.326,2.475,2.807,33.887,-118.0919
2025-01-23 13:10:00,1.136,0.1679999999999999,1.849,2.059,33.887,-118.0919
2025-01-23 13:20:00,1.166,0.205,1.694,1.899,33.887,-118.0919
2025-01-23 13:30:00,1.388,0.153,1.721,1.98,33.887,-118.0919
2025-01-23 13:40:00,1.107,0.16,1.585,1.768,33.887,-118.0919
2025-01-23 13:50:00,0.919,0.035,1.473,1.659,33.887,-118.0919
2025-01-23 14:00:00,1.086,0.251,1.47,1.757,33.887,-118.0919
2025-01-23 14:10:00,1.093,0.132,1.27,1.4329999999999998,33.887,-118.0919
2025-01-23 14:20:00,1.23,0.1639999999999999,1.245,1.4420000000000002,33.887,-118.0919
2025-01-23 14:30:00,1.168,0.178,1.218,1.415,33.887,-118.0919
2025-01-23 14:40:00,1.476,0.132,1.248,1.471,33.887,-118.0919
2025-01-23 14:50:00,1.145,0.04,1.1,1.3039999999999998,33.887,-118.0919
2025-01-23 15:00:00,1.198,0.136,0.867,1.103,33.887,-118.0919
2025-01-23 15:10:00,2.05,0.277,1.719,2.104,33.887,-118.0919
2025-01-23 15:20:00,0.891,0.091,0.97,1.132,33.887,-118.0919
2025-01-23 15:30:00,1.05,0.112,0.961,1.1,33.887,-118.0919
2025-01-23 15:40:00,1.132,0.215,0.708,0.927,33.887,-118.0919
2025-01-23 15:50:00,0.718,0.038,0.7150000000000001,0.837,33.887,-118.0919
2025-01-23 16:00:00,0.893,0.133,0.8009999999999999,0.928,33.887,-118.0919
2025-01-23 16:10:00,0.768,0.203,0.8360000000000001,1.065,33.887,-118.0919
2025-01-23 16:20:00,0.8420000000000001,0.098,1.062,1.183,33.887,-118.0919
2025-01-23 16:30:00,1.229,0.209,0.93,1.206,33.887,-118.0919
2025-01-23 16:40:00,0.6859999999999999,0.081,0.3,0.391,33.887,-118.0919
2025-01-23 16:50:00,0.454,0.044,0.037,0.067,33.887,-118.0919
2025-01-23 17:00:00,0.717,0.082,0.063,0.165,33.887,-118.0919
2025-01-23 17:10:00,0.455,0.062,0.049,0.122,33.887,-118.0919
2025-01-23 17:20:00,0.569,0.175,0.025,0.1699999999999999,33.887,-118.0919
2025-01-23 17:30:00,0.493,0.037,0.017,0.045,33.887,-118.0919
2025-01-23 17:40:00,0.449,0.049,0.005,0.044,33.887,-118.0919
2025-01-23 17:50:00,0.2749999999999999,0.076,0.0,0.069,33.887,-118.0919
2025-01-23 18:00:00,0.351,0.003,0.017,0.039,33.887,-118.0919
2025-01-23 18:10:00,0.336,0.026,0.015,0.018,33.887,-118.0919
2025-01-23 18:20:00,0.288,0.038,0.002,0.039,33.887,-118.0919
2025-01-23 18:30:00,0.3369999999999999,0.086,0.0,0.043,33.887,-118.0919
2025-01-23 18:40:00,0.366,0.053,0.048,0.081,33.887,-118.0919
2025-01-23 18:50:00,0.669,0.132,0.052,0.19,33.887,-118.0919
2025-01-23 19:00:00,0.555,0.154,0.022,0.181,33.887,-118.0919
2025-01-23 19:10:00,0.5449999999999999,0.101,0.077,0.158,33.887,-118.0919
2025-01-23 19:20:00,0.27,0.026,0.027,0.086,33.887,-118.0919
2025-01-23 19:30:00,0.587,0.065,0.025,0.08,33.887,-118.0919
2025-01-23 19:40:00,0.513,0.047,0.027,0.081,33.887,-118.0919
2025-01-23 19:50:00,0.335,0.053,0.0269999999999999,0.082,33.887,-118.0919
2025-01-23 20:00:00,0.571,0.052,0.036,0.129,33.887,-118.0919
2025-01-23 20:10:00,0.277,0.065,0.054,0.146,33.887,-118.0919
2025-01-23 20:20:00,0.371,0.039,0.02,0.1089999999999999,33.887,-118.0919
2025-01-23 20:30:00,0.55,0.107,0.045,0.1709999999999999,33.887,-118.0919
2025-01-23 20:40:00,0.492,0.108,0.04,0.124,33.887,-118.0919
2025-01-23 20:50:00,0.313,0.044,0.011,0.064,33.887,-118.0919
2025-01-23 21:00:00,0.589,0.044,0.018,0.076,33.887,-118.0919
2025-01-23 21:10:00,0.5249999999999999,0.102,0.0289999999999999,0.104,33.887,-118.0919
2025-01-23 21:20:00,0.63,0.043,0.049,0.1009999999999999,33.887,-118.0919
2025-01-23 21:30:00,0.446,0.049,0.093,0.145,33.887,-118.0919
2025-01-23 21:40:00,0.556,0.119,0.098,0.184,33.887,-118.0919
