time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-26 12:00:00,3.2350000000000003,0.495,1.6720000000000002,2.6100000000000003,33.96943,-118.40738
2025-01-26 12:10:00,2.9530000000000003,0.393,1.203,2.213,33.96943,-118.40738
2025-01-26 12:20:00,2.987,0.354,1.518,2.419,33.96943,-118.40738
2025-01-26 12:30:00,3.746,0.2329999999999999,1.45,2.34,33.96943,-118.40738
2025-01-26 12:40:00,2.973,0.409,1.141,2.001,33.96943,-118.40738
2025-01-26 12:50:00,3.201,0.393,1.628,2.485,33.96943,-118.40738
2025-01-26 13:00:00,3.325,0.473,1.652,2.723,33.96943,-118.40738
2025-01-26 13:10:00,3.228,0.304,1.599,2.485,33.96943,-118.40738
2025-01-26 13:20:00,3.331,0.438,1.5550000000000002,2.537,33.96943,-118.40738
2025-01-26 13:30:00,4.247,0.559,2.5090000000000003,3.624,33.96943,-118.40738
2025-01-26 13:40:00,3.5090000000000003,0.4409999999999999,1.5630000000000002,2.522,33.96943,-118.40738
2025-01-26 13:50:00,4.6,0.425,1.88,3.096,33.96943,-118.40738
2025-01-26 14:00:00,4.917,0.54,2.167,3.426,33.96943,-118.40738
2025-01-26 14:10:00,4.807,0.526,2.042,3.364,33.96943,-118.40738
2025-01-26 14:20:00,5.106,0.63,2.282,3.684,33.96943,-118.40738
2025-01-26 14:30:00,5.2170000000000005,0.4529999999999999,2.566,3.764,33.96943,-118.40738
2025-01-26 14:40:00,5.634,0.421,2.895,4.141,33.96943,-118.40738
2025-01-26 14:50:00,5.402,0.767,2.553,4.055,33.96943,-118.40738
2025-01-26 15:00:00,4.727,0.591,2.64,3.878,33.96943,-118.40738
2025-01-26 15:10:00,3.467,0.371,2.2,3.156,33.96943,-118.40738
2025-01-26 15:20:00,3.285,0.4529999999999999,2.1,3.029,33.96943,-118.40738
2025-01-26 15:30:00,3.225,0.3169999999999999,2.7140000000000004,3.504,33.96943,-118.40738
2025-01-26 15:40:00,4.255,0.37,3.632,4.7,33.96943,-118.40738
2025-01-26 15:50:00,3.732,0.32,4.441000000000001,5.218,33.96943,-118.40738
2025-01-26 16:00:00,4.599,0.763,4.6530000000000005,5.787,33.96943,-118.40738
2025-01-26 16:10:00,4.82,0.528,4.65,5.71,33.96943,-118.40738
2025-01-26 16:20:00,4.272,0.413,4.6850000000000005,5.833,33.96943,-118.40738
2025-01-26 16:30:00,4.613,0.422,4.757,5.792,33.96943,-118.40738
2025-01-26 16:40:00,5.008,0.3379999999999999,5.457,6.62,33.96943,-118.40738
2025-01-26 16:50:00,4.42,0.5660000000000001,4.301,5.53,33.96943,-118.40738
2025-01-26 17:00:00,5.167,0.508,4.714,5.968,33.96943,-118.40738
2025-01-26 17:10:00,4.846,0.372,4.657,5.799,33.96943,-118.40738
2025-01-26 17:20:00,4.507,0.362,4.101,5.183,33.96943,-118.40738
2025-01-26 17:30:00,5.808,0.5780000000000001,4.579000000000001,5.968,33.96943,-118.40738
2025-01-26 17:40:00,4.193,0.276,4.239,5.235,33.96943,-118.40738
2025-01-26 17:50:00,3.991000000000001,0.323,3.572,4.4990000000000006,33.96943,-118.40738
2025-01-26 18:00:00,2.73,0.309,2.601,3.314,33.96943,-118.40738
2025-01-26 18:10:00,3.625,0.467,3.057,4.202,33.96943,-118.40738
2025-01-26 18:20:00,4.207,0.472,3.709,4.859,33.96943,-118.40738
2025-01-26 18:30:00,5.069,0.6459999999999999,4.868,6.161,33.96943,-118.40738
2025-01-26 18:40:00,4.767,0.5609999999999999,4.591,5.807,33.96943,-118.40738
2025-01-26 18:50:00,4.986000000000001,0.481,6.227,7.46,33.96943,-118.40738
2025-01-26 19:00:00,7.337,0.742,9.322,10.791,33.96943,-118.40738
2025-01-26 19:10:00,7.529,0.8140000000000001,9.828,11.549,33.96943,-118.40738
2025-01-26 19:20:00,6.545,0.377,10.561,11.874,33.96943,-118.40738
2025-01-26 19:30:00,5.859,0.743,9.6,11.061,33.96943,-118.40738
2025-01-26 19:40:00,7.174,0.6759999999999999,9.188,10.593,33.96943,-118.40738
2025-01-26 19:50:00,6.657,0.677,10.115,11.64,33.96943,-118.40738
2025-01-26 20:00:00,7.33,0.5720000000000001,11.132,12.749,33.96943,-118.40738
2025-01-26 20:10:00,6.613,0.609,8.918,10.362,33.96943,-118.40738
2025-01-26 20:20:00,6.347,0.615,7.532,8.86,33.96943,-118.40738
2025-01-26 20:30:00,5.103999999999999,0.507,6.173,7.221,33.96943,-118.40738
2025-01-26 20:40:00,4.927,0.425,5.724,6.729,33.96943,-118.40738
2025-01-26 20:50:00,5.426,0.503,5.908,6.955,33.96943,-118.40738
2025-01-26 21:00:00,5.191000000000001,0.733,5.708,7.001,33.96943,-118.40738
2025-01-26 21:10:00,6.215,0.545,6.065,7.335000000000001,33.96943,-118.40738
2025-01-26 21:20:00,5.421,0.345,6.515000000000001,7.589,33.96943,-118.40738
2025-01-26 21:30:00,5.846,0.376,6.465,7.383,33.96943,-118.40738
2025-01-26 21:40:00,5.550000000000001,0.46,6.316,7.669,33.96943,-118.40738
2025-01-26 21:50:00,5.166,0.494,6.329000000000001,7.526,33.96943,-118.40738
2025-01-26 22:00:00,4.59,0.483,6.55,7.743,33.96943,-118.40738
2025-01-26 22:10:00,5.297000000000001,0.581,6.702,8.068999999999999,33.96943,-118.40738
2025-01-26 22:20:00,4.007,0.2309999999999999,6.019,6.763999999999999,33.96943,-118.40738
2025-01-26 22:30:00,3.532,0.34,2.894,3.765,33.96943,-118.40738
2025-01-26 22:40:00,3.0860000000000003,0.294,2.424,3.065,33.96943,-118.40738
2025-01-26 22:50:00,3.954,0.407,2.471,3.358,33.96943,-118.40738
2025-01-26 23:00:00,3.575,0.5820000000000001,2.178,3.217,33.96943,-118.40738
2025-01-26 23:10:00,3.226,0.436,2.004,3.0170000000000003,33.96943,-118.40738
2025-01-26 23:20:00,2.857,0.318,1.939,2.717,33.96943,-118.40738
2025-01-26 23:30:00,3.213,0.4059999999999999,1.97,2.93,33.96943,-118.40738
2025-01-26 23:40:00,3.737,0.3399999999999999,2.49,3.446,33.96943,-118.40738
2025-01-26 23:50:00,3.503,0.3379999999999999,2.512,3.368,33.96943,-118.40738
2025-01-23 00:00:00,11.175,0.491,17.306,18.62,33.96943,-118.40738
2025-01-23 00:10:00,10.401,0.639,17.09,18.639,33.96943,-118.40738
2025-01-23 00:20:00,9.178,0.528,16.767,18.304,33.96943,-118.40738
2025-01-23 00:30:00,11.899,0.673,17.165,18.713,33.96943,-118.40738
2025-01-23 00:40:00,10.217,0.4679999999999999,16.932000000000002,18.159,33.96943,-118.40738
2025-01-23 00:50:00,10.185,0.4529999999999999,17.151,18.444,33.96943,-118.40738
2025-01-23 01:00:00,8.774000000000001,0.527,16.544,17.747,33.96943,-118.40738
2025-01-23 01:10:00,9.743,0.38,16.869,17.967,33.96943,-118.40738
2025-01-23 01:20:00,11.965,0.466,17.052,18.381,33.96943,-118.40738
2025-01-23 01:30:00,11.338,0.414,16.624,17.898000000000003,33.96943,-118.40738
2025-01-23 01:40:00,9.146,0.51,15.283,16.587,33.96943,-118.40738
2025-01-23 01:50:00,8.897,0.415,14.734,15.769000000000002,33.96943,-118.40738
2025-01-23 02:00:00,9.878,0.522,14.891,16.191000000000003,33.96943,-118.40738
2025-01-23 02:10:00,8.035,0.369,13.795,15.059,33.96943,-118.40738
2025-01-23 02:20:00,8.675,0.5640000000000001,13.401,14.817,33.96943,-118.40738
2025-01-23 02:30:00,7.846999999999999,0.635,11.717,13.008,33.96943,-118.40738
2025-01-23 02:40:00,5.986,0.357,10.024,10.96,33.96943,-118.40738
2025-01-23 02:50:00,6.65,0.317,9.438,10.495,33.96943,-118.40738
2025-01-23 03:00:00,5.67,0.374,8.918,9.958,33.96943,-118.40738
2025-01-23 03:10:00,4.967,0.216,8.636,9.591,33.96943,-118.40738
2025-01-23 03:20:00,4.084,0.241,7.856,8.549,33.96943,-118.40738
2025-01-23 03:30:00,4.649,0.188,7.926,8.854,33.96943,-118.40738
2025-01-23 03:40:00,4.5440000000000005,0.217,7.4,8.155999999999999,33.96943,-118.40738
2025-01-23 03:50:00,3.831,0.184,6.834,7.37,33.96943,-118.40738
2025-01-23 04:00:00,3.424,0.186,6.055,6.523,33.96943,-118.40738
2025-01-23 04:10:00,3.883,0.3339999999999999,6.144,6.914,33.96943,-118.40738
2025-01-23 04:20:00,3.115,0.304,5.667999999999999,6.314,33.96943,-118.40738
2025-01-23 04:30:00,3.731,0.341,5.542,6.18,33.96943,-118.40738
2025-01-23 04:40:00,4.207,0.354,5.241,5.852,33.96943,-118.40738
2025-01-23 04:50:00,3.566,0.317,4.943,5.618,33.96943,-118.40738
2025-01-23 05:00:00,3.686,0.16,4.824,5.359,33.96943,-118.40738
2025-01-23 05:10:00,3.249,0.364,5.12,5.888,33.96943,-118.40738
2025-01-23 05:20:00,3.624,0.13,5.035,5.651,33.96943,-118.40738
2025-01-23 05:30:00,4.016,0.199,5.352,6.059,33.96943,-118.40738
2025-01-23 05:40:00,3.529,0.192,5.499,6.102,33.96943,-118.40738
2025-01-23 05:50:00,4.164,0.345,5.39,6.461,33.96943,-118.40738
2025-01-23 06:00:00,4.326,0.219,5.615,6.467,33.96943,-118.40738
2025-01-23 06:10:00,5.385,0.399,6.446,7.635,33.96943,-118.40738
2025-01-23 06:20:00,4.751,0.353,5.971,7.078,33.96943,-118.40738
2025-01-23 06:30:00,4.611000000000001,0.277,6.143,7.106,33.96943,-118.40738
2025-01-23 06:40:00,4.904,0.249,6.545,7.382,33.96943,-118.40738
2025-01-23 06:50:00,5.631,0.553,6.899,8.109,33.96943,-118.40738
2025-01-23 07:00:00,5.942,0.479,7.531000000000001,8.951,33.96943,-118.40738
2025-01-23 07:10:00,7.462,0.532,8.421,9.899,33.96943,-118.40738
2025-01-23 07:20:00,6.924,0.471,8.381,9.928,33.96943,-118.40738
2025-01-23 07:30:00,8.526,0.524,10.495,11.884,33.96943,-118.40738
2025-01-23 07:40:00,8.777,0.5880000000000001,10.446,11.881,33.96943,-118.40738
2025-01-23 07:50:00,8.381,0.504,10.076,11.545,33.96943,-118.40738
2025-01-23 08:00:00,8.33,0.7010000000000001,9.876,11.986,33.96943,-118.40738
2025-01-23 08:10:00,9.162,0.521,10.879,12.525,33.96943,-118.40738
2025-01-23 08:20:00,8.107,1.02,10.791,12.489,33.96943,-118.40738
2025-01-23 08:30:00,9.09,0.738,12.286,14.126,33.96943,-118.40738
2025-01-23 08:40:00,8.498,0.711,12.629,14.436,33.96943,-118.40738
2025-01-23 08:50:00,3.724,0.431,5.541,6.5920000000000005,33.96943,-118.40738
2025-01-23 09:00:00,1.722,0.156,1.323,1.759,33.96943,-118.40738
2025-01-23 09:10:00,1.751,0.197,1.518,2.023,33.96943,-118.40738
2025-01-23 09:20:00,2.084,0.253,1.868,2.488,33.96943,-118.40738
2025-01-23 09:30:00,1.723,0.2329999999999999,1.161,1.609,33.96943,-118.40738
2025-01-23 09:40:00,1.927,0.271,1.269,1.974,33.96943,-118.40738
2025-01-23 09:50:00,2.057,0.254,1.025,1.552,33.96943,-118.40738
2025-01-23 10:00:00,1.589,0.241,0.808,1.264,33.96943,-118.40738
2025-01-23 10:10:00,1.871,0.227,0.931,1.489,33.96943,-118.40738
2025-01-23 10:20:00,2.47,0.252,1.058,1.662,33.96943,-118.40738
2025-01-23 10:30:00,2.086,0.3309999999999999,1.157,1.778,33.96943,-118.40738
2025-01-23 10:40:00,2.081,0.372,0.509,1.138,33.96943,-118.40738
2025-01-23 10:50:00,1.378,0.198,0.379,0.7150000000000001,33.96943,-118.40738
2025-01-23 11:00:00,1.929,0.148,0.5469999999999999,0.953,33.96943,-118.40738
2025-01-23 11:10:00,2.758,0.251,0.851,1.635,33.96943,-118.40738
2025-01-23 11:20:00,3.459,0.522,1.216,2.098,33.96943,-118.40738
2025-01-23 11:30:00,4.759,0.669,1.529,2.904,33.96943,-118.40738
2025-01-23 11:40:00,3.045,0.452,1.238,2.072,33.96943,-118.40738
2025-01-23 11:50:00,3.51,0.415,1.241,2.189,33.96943,-118.40738
2025-01-23 12:00:00,4.293,0.421,1.981,3.207,33.96943,-118.40738
2025-01-23 12:10:00,3.258,0.37,1.587,2.51,33.96943,-118.40738
2025-01-23 12:20:00,4.081,0.614,1.936,3.208,33.96943,-118.40738
2025-01-23 12:30:00,3.795,0.621,1.664,2.688,33.96943,-118.40738
2025-01-23 12:40:00,3.042,0.425,1.184,2.155,33.96943,-118.40738
2025-01-23 12:50:00,3.963,0.67,2.009,3.137,33.96943,-118.40738
2025-01-23 13:00:00,4.296,0.5840000000000001,1.881,3.066,33.96943,-118.40738
2025-01-23 13:10:00,3.951,0.589,1.672,2.782,33.96943,-118.40738
2025-01-23 13:20:00,3.599,0.491,1.344,2.383,33.96943,-118.40738
2025-01-23 13:30:00,3.958,0.569,1.412,2.595,33.96943,-118.40738
2025-01-23 13:40:00,4.08,0.657,1.299,2.579,33.96943,-118.40738
2025-01-23 13:50:00,3.325,0.492,0.874,2.121,33.96943,-118.40738
2025-01-23 14:00:00,2.583,0.517,0.588,1.4,33.96943,-118.40738
2025-01-23 14:10:00,2.163,0.406,0.443,1.137,33.96943,-118.40738
2025-01-23 14:20:00,1.91,0.367,0.314,0.988,33.96943,-118.40738
2025-01-23 14:30:00,1.658,0.205,0.1679999999999999,0.735,33.96943,-118.40738
2025-01-23 14:40:00,2.015,0.37,0.355,1.019,33.96943,-118.40738
2025-01-23 14:50:00,1.714,0.386,0.244,0.8230000000000001,33.96943,-118.40738
2025-01-23 15:00:00,1.455,0.187,0.477,0.863,33.96943,-118.40738
2025-01-23 15:10:00,1.09,0.147,0.163,0.4519999999999999,33.96943,-118.40738
2025-01-23 15:20:00,1.664,0.217,0.266,0.624,33.96943,-118.40738
2025-01-23 15:30:00,1.387,0.262,0.243,0.59,33.96943,-118.40738
2025-01-23 15:40:00,1.489,0.117,0.146,0.54,33.96943,-118.40738
2025-01-23 15:50:00,1.515,0.194,0.436,0.922,33.96943,-118.40738
2025-01-23 16:00:00,1.501,0.248,0.316,0.79,33.96943,-118.40738
2025-01-23 16:10:00,2.275,0.3389999999999999,0.44,1.03,33.96943,-118.40738
2025-01-23 16:20:00,2.098,0.265,0.581,1.1880000000000002,33.96943,-118.40738
2025-01-23 16:30:00,2.264,0.52,0.414,1.21,33.96943,-118.40738
2025-01-23 16:40:00,1.643,0.209,0.454,0.815,33.96943,-118.40738
2025-01-23 16:50:00,2.176,0.4479999999999999,0.6779999999999999,1.428,33.96943,-118.40738
2025-01-23 17:00:00,2.629,0.359,0.767,1.537,33.96943,-118.40738
2025-01-23 17:10:00,1.912,0.316,0.555,1.082,33.96943,-118.40738
2025-01-23 17:20:00,2.08,0.325,0.548,1.157,33.96943,-118.40738
2025-01-23 17:30:00,2.101,0.311,0.515,1.181,33.96943,-118.40738
2025-01-23 17:40:00,2.564,0.421,1.008,1.689,33.96943,-118.40738
2025-01-23 17:50:00,2.252,0.307,0.909,1.56,33.96943,-118.40738
2025-01-23 18:00:00,2.901,0.357,1.421,2.208,33.96943,-118.40738
2025-01-23 18:10:00,2.651,0.286,1.552,2.17,33.96943,-118.40738
2025-01-23 18:20:00,2.564,0.321,1.505,2.092,33.96943,-118.40738
2025-01-23 18:30:00,2.597,0.239,2.644,3.342,33.96943,-118.40738
2025-01-23 18:40:00,2.066,0.151,2.144,2.667,33.96943,-118.40738
2025-01-23 18:50:00,2.728,0.5529999999999999,2.202,3.083,33.96943,-118.40738
2025-01-23 19:00:00,2.6790000000000003,0.269,2.317,2.947,33.96943,-118.40738
2025-01-23 19:10:00,2.129,0.172,1.982,2.485,33.96943,-118.40738
2025-01-23 19:20:00,1.752,0.1119999999999999,2.134,2.574,33.96943,-118.40738
2025-01-23 19:30:00,2.439,0.25,2.3360000000000003,2.885,33.96943,-118.40738
2025-01-23 19:40:00,1.836,0.263,2.193,2.772,33.96943,-118.40738
2025-01-23 19:50:00,1.598,0.218,1.637,2.079,33.96943,-118.40738
2025-01-23 20:00:00,2.442,0.281,2.153,2.802,33.96943,-118.40738
2025-01-23 20:10:00,2.997,0.3419999999999999,2.992,3.621,33.96943,-118.40738
2025-01-23 20:20:00,2.869,0.172,2.857,3.425,33.96943,-118.40738
2025-01-23 20:30:00,3.17,0.471,2.863,3.636,33.96943,-118.40738
2025-01-23 20:40:00,2.89,0.265,2.917,3.778,33.96943,-118.40738
2025-01-23 20:50:00,3.528,0.405,4.051,4.859,33.96943,-118.40738
2025-01-23 21:00:00,3.568,0.321,4.047,4.802,33.96943,-118.40738
2025-01-23 21:10:00,2.889,0.19,3.2,3.821,33.96943,-118.40738
2025-01-23 21:20:00,2.166,0.2779999999999999,2.656,3.258,33.96943,-118.40738
2025-01-23 21:30:00,1.738,0.159,2.284,2.685,33.96943,-118.40738
2025-01-23 21:40:00,2.65,0.306,3.131,3.676,33.96943,-118.40738
2025-01-23 21:50:00,2.4130000000000003,0.279,3.17,3.808,33.96943,-118.40738
2025-01-23 22:00:00,2.956,0.151,3.722,4.288,33.96943,-118.40738
2025-01-23 22:10:00,3.477,0.3169999999999999,4.455,5.2010000000000005,33.96943,-118.40738
2025-01-23 22:20:00,3.599,0.438,4.404,5.334,33.96943,-118.40738
2025-01-23 22:30:00,3.3920000000000003,0.3209999999999999,5.229,6.017,33.96943,-118.40738
2025-01-23 22:40:00,4.809,0.427,6.689,7.746,33.96943,-118.40738
2025-01-23 22:50:00,4.76,0.495,7.658,8.539000000000001,33.96943,-118.40738
2025-01-23 23:00:00,6.019,0.483,8.541,9.657,33.96943,-118.40738
2025-01-23 23:10:00,6.697,0.442,9.28,10.498,33.96943,-118.40738
2025-01-23 23:20:00,7.061999999999999,0.641,9.462,10.83,33.96943,-118.40738
2025-01-23 23:30:00,7.067,0.55,9.396,10.549,33.96943,-118.40738
2025-01-23 23:40:00,5.077999999999999,0.269,8.549,9.355,33.96943,-118.40738
2025-01-23 23:50:00,5.82,0.334,8.371,9.345,33.96943,-118.40738
2025-01-24 00:00:00,5.074,0.528,8.183,9.228,33.96943,-118.40738
2025-01-24 00:10:00,5.502000000000001,0.6160000000000001,7.531,8.664000000000001,33.96943,-118.40738
2025-01-24 00:20:00,5.384,0.4629999999999999,6.7330000000000005,7.842,33.96943,-118.40738
2025-01-24 00:30:00,4.728,0.367,4.849,5.761,33.96943,-118.40738
2025-01-24 00:40:00,2.492,0.42,3.173,3.911,33.96943,-118.40738
2025-01-24 00:50:00,2.262,0.209,2.661,3.192,33.96943,-118.40738
2025-01-24 01:00:00,2.066,0.268,2.016,2.564,33.96943,-118.40738
2025-01-24 01:10:00,2.407,0.219,2.265,2.766,33.96943,-118.40738
2025-01-24 01:20:00,1.6749999999999998,0.056,1.475,1.827,33.96943,-118.40738
2025-01-24 01:30:00,1.4700000000000002,0.207,1.072,1.457,33.96943,-118.40738
2025-01-24 01:40:00,1.291,0.176,0.897,1.157,33.96943,-118.40738
2025-01-24 01:50:00,1.278,0.271,0.595,1.005,33.96943,-118.40738
2025-01-24 02:00:00,0.966,0.1649999999999999,0.308,0.583,33.96943,-118.40738
2025-01-24 02:10:00,1.132,0.138,0.272,0.537,33.96943,-118.40738
2025-01-24 02:20:00,1.275,0.157,0.265,0.664,33.96943,-118.40738
2025-01-24 02:30:00,0.741,0.135,0.163,0.344,33.96943,-118.40738
2025-01-24 02:40:00,0.74,0.145,0.144,0.3349999999999999,33.96943,-118.40738
2025-01-24 02:50:00,0.936,0.109,0.131,0.381,33.96943,-118.40738
2025-01-24 03:00:00,0.735,0.084,0.057,0.248,33.96943,-118.40738
2025-01-24 03:10:00,0.8560000000000001,0.067,0.08,0.255,33.96943,-118.40738
2025-01-24 03:20:00,0.827,0.089,0.068,0.269,33.96943,-118.40738
2025-01-24 03:30:00,0.8620000000000001,0.2179999999999999,0.06,0.3309999999999999,33.96943,-118.40738
2025-01-24 03:40:00,1.097,0.09,0.2289999999999999,0.397,33.96943,-118.40738
2025-01-24 03:50:00,0.715,0.103,0.2,0.402,33.96943,-118.40738
2025-01-24 04:00:00,1.086,0.154,0.373,0.683,33.96943,-118.40738
2025-01-24 04:10:00,1.164,0.088,0.378,0.593,33.96943,-118.40738
2025-01-24 04:20:00,1.447,0.1709999999999999,0.465,0.8860000000000001,33.96943,-118.40738
2025-01-24 04:30:00,1.326,0.147,0.302,0.685,33.96943,-118.40738
2025-01-24 04:40:00,0.834,0.183,0.241,0.604,33.96943,-118.40738
2025-01-24 04:50:00,0.823,0.043,0.223,0.363,33.96943,-118.40738
2025-01-24 05:00:00,1.145,0.087,0.288,0.571,33.96943,-118.40738
2025-01-24 05:10:00,1.242,0.089,0.506,0.74,33.96943,-118.40738
2025-01-24 05:20:00,1.215,0.0979999999999999,0.299,0.5860000000000001,33.96943,-118.40738
2025-01-24 05:30:00,1.065,0.091,0.257,0.52,33.96943,-118.40738
2025-01-24 05:40:00,1.02,0.139,0.484,0.748,33.96943,-118.40738
2025-01-24 05:50:00,1.429,0.21,0.713,1.13,33.96943,-118.40738
2025-01-24 06:00:00,1.354,0.263,0.5589999999999999,0.989,33.96943,-118.40738
2025-01-24 06:10:00,1.317,0.203,0.5680000000000001,0.943,33.96943,-118.40738
2025-01-24 06:20:00,1.457,0.197,0.671,1.128,33.96943,-118.40738
2025-01-24 06:30:00,1.63,0.28,0.5840000000000001,1.052,33.96943,-118.40738
2025-01-24 06:40:00,1.394,0.151,0.735,1.017,33.96943,-118.40738
2025-01-24 06:50:00,1.432,0.242,0.599,0.936,33.96943,-118.40738
2025-01-24 07:00:00,1.731,0.12,0.5640000000000001,1.04,33.96943,-118.40738
2025-01-24 07:10:00,1.9,0.344,0.806,1.4289999999999998,33.96943,-118.40738
2025-01-24 07:20:00,3.203,0.508,1.048,1.933,33.96943,-118.40738
2025-01-24 07:30:00,2.247,0.315,1.112,1.67,33.96943,-118.40738
2025-01-24 07:40:00,4.2010000000000005,0.471,2.739,3.659,33.96943,-118.40738
2025-01-24 07:50:00,3.702,0.349,2.16,2.964,33.96943,-118.40738
2025-01-24 08:00:00,2.156,0.279,1.315,1.749,33.96943,-118.40738
2025-01-24 08:10:00,2.46,0.106,1.452,1.932,33.96943,-118.40738
2025-01-24 08:20:00,2.347,0.303,1.264,1.913,33.96943,-118.40738
2025-01-24 08:30:00,2.014,0.223,1.307,1.895,33.96943,-118.40738
2025-01-24 08:40:00,2.6,0.291,1.431,2.006,33.96943,-118.40738
2025-01-24 08:50:00,1.878,0.204,1.315,1.771,33.96943,-118.40738
2025-01-24 09:00:00,1.754,0.178,0.962,1.384,33.96943,-118.40738
2025-01-24 09:10:00,2.322,0.356,0.984,1.684,33.96943,-118.40738
2025-01-24 09:20:00,1.996,0.176,1.126,1.632,33.96943,-118.40738
2025-01-24 09:30:00,1.992,0.1679999999999999,1.157,1.607,33.96943,-118.40738
2025-01-24 09:40:00,1.7279999999999998,0.218,0.974,1.412,33.96943,-118.40738
2025-01-24 09:50:00,2.181,0.206,1.046,1.6669999999999998,33.96943,-118.40738
2025-01-24 10:00:00,2.03,0.256,1.062,1.5459999999999998,33.96943,-118.40738
2025-01-24 10:10:00,2.18,0.303,1.268,1.985,33.96943,-118.40738
2025-01-24 10:20:00,2.375,0.371,1.759,2.359,33.96943,-118.40738
2025-01-24 10:30:00,2.763,0.195,1.817,2.385,33.96943,-118.40738
2025-01-24 10:40:00,2.448,0.304,1.38,2.02,33.96943,-118.40738
2025-01-24 10:50:00,2.905,0.414,1.45,2.214,33.96943,-118.40738
2025-01-24 11:00:00,2.037,0.178,1.222,1.643,33.96943,-118.40738
2025-01-24 11:10:00,2.3680000000000003,0.3379999999999999,1.088,1.859,33.96943,-118.40738
2025-01-24 11:20:00,1.973,0.354,1.016,1.647,33.96943,-118.40738
2025-01-24 11:30:00,1.857,0.185,1.068,1.533,33.96943,-118.40738
2025-01-24 11:40:00,1.693,0.238,0.768,1.21,33.96943,-118.40738
2025-01-24 11:50:00,2.188,0.385,1.037,1.628,33.96943,-118.40738
2025-01-24 12:00:00,1.958,0.209,0.853,1.4289999999999998,33.96943,-118.40738
2025-01-24 12:10:00,1.599,0.369,0.994,1.5459999999999998,33.96943,-118.40738
2025-01-24 12:20:00,2.286,0.348,1.594,2.2750000000000004,33.96943,-118.40738
2025-01-24 12:30:00,2.441,0.327,1.532,2.257,33.96943,-118.40738
2025-01-24 12:40:00,2.048,0.235,1.25,1.763,33.96943,-118.40738
2025-01-24 12:50:00,2.046,0.211,0.793,1.332,33.96943,-118.40738
2025-01-24 13:00:00,1.41,0.225,0.792,1.235,33.96943,-118.40738
2025-01-24 13:10:00,2.072,0.094,1.029,1.494,33.96943,-118.40738
2025-01-24 13:20:00,1.049,0.145,0.426,0.734,33.96943,-118.40738
2025-01-24 13:30:00,1.275,0.2279999999999999,0.153,0.5349999999999999,33.96943,-118.40738
2025-01-24 13:40:00,1.131,0.233,0.13,0.489,33.96943,-118.40738
2025-01-24 13:50:00,1.794,0.411,0.195,0.761,33.96943,-118.40738
2025-01-24 14:00:00,1.735,0.285,0.2209999999999999,0.7,33.96943,-118.40738
2025-01-24 14:10:00,1.203,0.18,0.078,0.4,33.96943,-118.40738
2025-01-24 14:20:00,1.849,0.1669999999999999,0.2239999999999999,0.669,33.96943,-118.40738
2025-01-24 14:30:00,1.682,0.3329999999999999,0.125,0.758,33.96943,-118.40738
2025-01-24 14:40:00,1.296,0.24,0.141,0.581,33.96943,-118.40738
2025-01-24 14:50:00,2.323,0.309,0.571,1.268,33.96943,-118.40738
2025-01-24 15:00:00,1.834,0.218,0.613,1.193,33.96943,-118.40738
2025-01-24 15:10:00,1.545,0.355,0.5369999999999999,1.081,33.96943,-118.40738
2025-01-24 15:20:00,1.771,0.326,0.663,1.233,33.96943,-118.40738
2025-01-24 15:30:00,2.3280000000000003,0.404,0.965,1.629,33.96943,-118.40738
2025-01-24 15:40:00,2.369,0.191,0.957,1.493,33.96943,-118.40738
2025-01-24 15:50:00,1.885,0.247,0.4659999999999999,1.025,33.96943,-118.40738
2025-01-24 16:00:00,2.113,0.35,0.639,1.326,33.96943,-118.40738
2025-01-24 16:10:00,1.412,0.208,0.348,0.865,33.96943,-118.40738
2025-01-24 16:20:00,1.662,0.2019999999999999,0.569,0.944,33.96943,-118.40738
2025-01-24 16:30:00,1.724,0.149,0.511,0.945,33.96943,-118.40738
2025-01-24 16:40:00,2.144,0.383,0.563,1.249,33.96943,-118.40738
2025-01-24 16:50:00,1.697,0.2299999999999999,0.5,0.913,33.96943,-118.40738
2025-01-24 17:00:00,1.927,0.219,0.475,1.051,33.96943,-118.40738
2025-01-24 17:10:00,2.08,0.2339999999999999,0.645,1.249,33.96943,-118.40738
2025-01-24 17:20:00,2.105,0.192,0.961,1.584,33.96943,-118.40738
2025-01-24 17:30:00,2.036,0.219,0.983,1.598,33.96943,-118.40738
2025-01-24 17:40:00,2.474,0.273,2.3920000000000003,3.043,33.96943,-118.40738
2025-01-24 17:50:00,2.369,0.376,2.004,2.624,33.96943,-118.40738
2025-01-24 18:00:00,2.4370000000000003,0.299,2.132,2.802,33.96943,-118.40738
2025-01-24 18:10:00,2.2110000000000003,0.316,1.846,2.449,33.96943,-118.40738
2025-01-24 18:20:00,2.318,0.288,1.799,2.298,33.96943,-118.40738
2025-01-24 18:30:00,3.0635,0.4815,2.935,3.794,33.96943,-118.40738
2025-01-24 18:40:00,3.436,0.31,3.804,4.522,33.96943,-118.40738
2025-01-24 18:50:00,4.064,0.3359999999999999,4.821,5.720000000000001,33.96943,-118.40738
2025-01-24 19:00:00,5.622,0.345,6.867,7.766,33.96943,-118.40738
