time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-19 22:50:00,22.373,0.728,38.802,46.433,33.6545,-117.569
2025-01-19 23:00:00,24.067,1.346,39.254,47.358,33.6545,-117.569
2025-01-19 23:10:00,22.286,1.202,39.13,46.918000000000006,33.6545,-117.569
2025-01-19 23:20:00,21.1175,1.1365,38.821,46.641000000000005,33.6545,-117.569
2025-01-19 23:30:00,22.362,0.921,38.961,46.464,33.6545,-117.569
2025-01-19 23:40:00,24.2,0.886,39.319,47.289,33.6545,-117.569
2025-01-19 23:50:00,25.149,1.085,40.349,48.5825,33.6545,-117.569
2025-01-20 00:00:00,33.081,1.348,42.787000000000006,52.082,33.6545,-117.569
2025-01-20 00:10:00,34.664,1.304,42.305,51.655,33.6545,-117.569
2025-01-20 00:20:00,32.791,1.218,41.276,50.343,33.6545,-117.569
2025-01-20 00:30:00,32.157,1.4075,40.6745,49.3785,33.6545,-117.569
2025-01-20 00:40:00,30.3665,0.9985,40.09,48.29,33.6545,-117.569
2025-01-20 00:50:00,27.548,1.116,38.381,46.125,33.6545,-117.569
2025-01-20 01:00:00,25.007,1.209,37.911,45.77,33.6545,-117.569
2025-01-20 01:10:00,26.223,0.844,38.299,45.918,33.6545,-117.569
2025-01-20 01:20:00,26.128,0.964,37.855,45.594,33.6545,-117.569
2025-01-20 01:30:00,24.92,1.2775,36.858,43.9995,33.6545,-117.569
2025-01-20 01:40:00,26.471,1.289,37.548,44.997,33.6545,-117.569
2025-01-20 01:50:00,28.483,1.159,39.664,47.914,33.6545,-117.569
2025-01-20 02:00:00,25.2475,0.921,39.4495,47.249,33.6545,-117.569
2025-01-20 02:10:00,22.5835,1.4,38.4375,46.326,33.6545,-117.569
2025-01-20 02:20:00,21.586,1.04,38.126,45.578,33.6545,-117.569
2025-01-20 02:30:00,22.439,1.02,37.353,44.533,33.6545,-117.569
2025-01-20 02:40:00,24.292,0.925,38.396,45.831,33.6545,-117.569
2025-01-20 02:50:00,23.6975,1.2195,37.803,45.3025,33.6545,-117.569
2025-01-20 03:00:00,23.447000000000003,1.162,37.99,45.388,33.6545,-117.569
2025-01-20 03:10:00,22.914,0.7575000000000001,38.1555,45.7255,33.6545,-117.569
2025-01-20 03:20:00,23.479,0.928,38.127,45.518,33.6545,-117.569
2025-01-20 03:30:00,24.176,1.274,38.046,45.74,33.6545,-117.569
2025-01-20 03:40:00,23.502,0.73,37.841,45.094,33.6545,-117.569
2025-01-20 03:50:00,25.883000000000003,1.057,38.611,46.401,33.6545,-117.569
2025-01-20 04:00:00,25.5675,0.8915,38.5365,46.3385,33.6545,-117.569
2025-01-20 04:10:00,24.249,1.013,38.233,45.903,33.6545,-117.569
2025-01-20 04:20:00,26.214,1.379,38.177,46.122,33.6545,-117.569
2025-01-20 04:30:00,25.114,1.076,38.268,46.0715,33.6545,-117.569
2025-01-20 04:40:00,24.969,1.0005,37.536,45.1775,33.6545,-117.569
2025-01-20 04:50:00,28.09,1.096,38.591,46.636,33.6545,-117.569
2025-01-20 05:00:00,29.182,1.186,39.333,47.306,33.6545,-117.569
2025-01-20 05:10:00,28.676,1.127,39.345,47.957,33.6545,-117.569
2025-01-20 05:20:00,28.153,1.2495,39.2225,48.0465,33.6545,-117.569
2025-01-20 05:30:00,28.757,1.209,39.661,47.813,33.6545,-117.569
2025-01-20 05:40:00,28.94,1.476,39.604,47.991,33.6545,-117.569
2025-01-20 05:50:00,30.139,1.3079999999999998,40.611,49.453,33.6545,-117.569
2025-01-20 06:00:00,31.962000000000003,1.376,41.113,50.509,33.6545,-117.569
2025-01-20 06:10:00,33.534,2.2385,41.989,51.91,33.6545,-117.569
2025-01-20 06:20:00,32.942,1.466,42.745000000000005,52.446,33.6545,-117.569
2025-01-20 06:30:00,37.245000000000005,1.5499999999999998,43.17700000000001,53.459,33.6545,-117.569
2025-01-20 06:40:00,35.8685,1.59,43.88,53.95,33.6545,-117.569
2025-01-20 06:50:00,37.759,1.727,44.765,55.225,33.6545,-117.569
2025-01-20 07:00:00,38.733,1.825,45.93,56.809,33.6545,-117.569
2025-01-20 07:10:00,40.524,1.703,45.903,57.043,33.6545,-117.569
2025-01-20 07:20:00,40.101,1.797,46.512,57.646,33.6545,-117.569
2025-01-20 07:30:00,39.55,1.664,46.036,57.134,33.6545,-117.569
2025-01-20 07:40:00,40.693,1.874,45.972,57.421,33.6545,-117.569
2025-01-20 07:50:00,37.706,1.638,45.573,56.504,33.6545,-117.569
2025-01-20 08:00:00,40.623000000000005,1.958,45.616,56.671,33.6545,-117.569
2025-01-20 08:10:00,39.15,1.787,45.174,56.242,33.6545,-117.569
2025-01-20 08:20:00,38.7985,1.36,44.387,54.689,33.6545,-117.569
2025-01-20 08:30:00,37.268,1.788,44.068,54.414,33.6545,-117.569
2025-01-20 08:40:00,35.667500000000004,1.6575,44.101,54.1175,33.6545,-117.569
2025-01-20 08:50:00,37.0675,1.8365,44.307500000000005,54.8825,33.6545,-117.569
2025-01-20 09:00:00,34.574,1.611,42.903000000000006,52.729,33.6545,-117.569
2025-01-20 09:10:00,36.159,1.412,42.575,52.267,33.6545,-117.569
2025-01-20 09:20:00,33.244,1.765,41.175,50.169,33.6545,-117.569
2025-01-20 09:30:00,29.0455,1.466,39.02,47.4425,33.6545,-117.569
2025-01-20 09:40:00,28.138,1.4725,38.5915,46.633,33.6545,-117.569
2025-01-20 09:50:00,25.524,1.4315,37.138,44.7115,33.6545,-117.569
2025-01-20 10:00:00,28.215,1.448,37.883,45.912000000000006,33.6545,-117.569
2025-01-20 10:10:00,26.7275,1.216,36.057500000000005,43.6365,33.6545,-117.569
2025-01-20 10:20:00,21.5585,0.7919999999999999,34.089,39.9305,33.6545,-117.569
2025-01-20 10:30:00,15.34,0.734,25.9875,29.5855,33.6545,-117.569
2025-01-20 10:40:00,9.267,0.6579999999999999,18.388,19.919,33.6545,-117.569
2025-01-20 10:50:00,8.039,0.599,17.628,18.997,33.6545,-117.569
2025-01-20 11:00:00,3.2335000000000003,0.3414999999999999,6.3100000000000005,6.9835,33.6545,-117.569
2025-01-20 11:10:00,2.9235,0.2985,5.025,5.593500000000001,33.6545,-117.569
2025-01-20 11:20:00,1.0475,0.1525,1.325,1.6124999999999998,33.6545,-117.569
2025-01-20 11:30:00,1.091,0.219,0.746,1.16,33.6545,-117.569
2025-01-20 11:40:00,1.154,0.217,0.227,0.52,33.6545,-117.569
2025-01-20 11:50:00,1.689,0.3235,0.955,1.385,33.6545,-117.569
2025-01-20 12:00:00,1.52,0.2019999999999999,0.218,0.573,33.6545,-117.569
2025-01-20 12:10:00,1.2485,0.295,0.365,0.7175,33.6545,-117.569
2025-01-20 12:20:00,1.3715,0.3605,0.3065,0.6835,33.6545,-117.569
2025-01-20 12:30:00,1.921,0.3755,0.53,1.137,33.6545,-117.569
2025-01-20 12:40:00,1.292,0.305,0.2809999999999999,0.698,33.6545,-117.569
2025-01-20 12:50:00,1.5105,0.3165,0.265,0.628,33.6545,-117.569
2025-01-20 13:00:00,1.621,0.211,0.1679999999999999,0.5880000000000001,33.6545,-117.569
2025-01-20 13:10:00,1.075,0.2175,0.154,0.4815,33.6545,-117.569
2025-01-20 13:20:00,1.112,0.134,0.271,0.546,33.6545,-117.569
2025-01-20 13:30:00,0.844,0.1385,0.11,0.384,33.6545,-117.569
2025-01-20 13:40:00,0.5575,0.1175,0.0699999999999999,0.171,33.6545,-117.569
2025-01-20 13:50:00,0.429,0.071,0.078,0.154,33.6545,-117.569
2025-01-20 14:00:00,0.628,0.072,0.039,0.182,33.6545,-117.569
2025-01-20 14:10:00,0.995,0.2275,0.2289999999999999,0.5425,33.6545,-117.569
2025-01-20 14:20:00,0.681,0.16,0.113,0.2329999999999999,33.6545,-117.569
2025-01-20 14:30:00,1.25,0.2765,0.179,0.4765,33.6545,-117.569
2025-01-20 14:40:00,0.986,0.1124999999999999,0.125,0.3984999999999999,33.6545,-117.569
2025-01-20 14:50:00,1.04,0.181,0.1699999999999999,0.369,33.6545,-117.569
2025-01-20 15:00:00,1.052,0.243,0.099,0.383,33.6545,-117.569
2025-01-20 15:10:00,1.277,0.3665,0.2,0.544,33.6545,-117.569
2025-01-20 15:20:00,1.372,0.188,0.178,0.534,33.6545,-117.569
2025-01-20 15:30:00,1.257,0.229,0.203,0.526,33.6545,-117.569
2025-01-20 15:40:00,1.423,0.186,0.144,0.5660000000000001,33.6545,-117.569
2025-01-20 15:50:00,1.3125,0.1575,0.259,0.526,33.6545,-117.569
2025-01-20 16:00:00,1.303,0.183,0.281,0.586,33.6545,-117.569
2025-01-20 16:10:00,1.601,0.212,0.38,0.682,33.6545,-117.569
2025-01-20 16:20:00,1.3065,0.184,0.254,0.624,33.6545,-117.569
2025-01-20 16:30:00,2.1725,0.474,0.624,1.2725,33.6545,-117.569
2025-01-20 16:40:00,2.125,0.5740000000000001,0.625,1.345,33.6545,-117.569
2025-01-20 16:50:00,2.9425,0.6599999999999999,0.8865,1.7759999999999998,33.6545,-117.569
2025-01-20 17:00:00,3.4270000000000005,0.505,1.249,2.077,33.6545,-117.569
2025-01-20 17:10:00,3.531,0.636,1.222,2.206,33.6545,-117.569
2025-01-20 17:20:00,3.208,0.6,0.867,1.836,33.6545,-117.569
2025-01-20 17:30:00,2.4225,0.4609999999999999,0.8995,1.6025,33.6545,-117.569
2025-01-20 17:40:00,3.043,0.7090000000000001,0.904,2.03,33.6545,-117.569
2025-01-20 17:50:00,3.002,0.824,0.8160000000000001,1.936,33.6545,-117.569
2025-01-20 18:00:00,2.433,0.427,0.5640000000000001,1.413,33.6545,-117.569
2025-01-20 18:10:00,2.101,0.437,0.6439999999999999,1.338,33.6545,-117.569
2025-01-20 18:20:00,1.908,0.2585,0.33,0.9335,33.6545,-117.569
2025-01-20 18:30:00,1.77,0.535,0.396,1.048,33.6545,-117.569
2025-01-20 18:40:00,2.094,0.475,0.3269999999999999,1.036,33.6545,-117.569
2025-01-20 18:50:00,1.74,0.363,0.3359999999999999,0.905,33.6545,-117.569
2025-01-20 19:00:00,1.7080000000000002,0.276,0.42,0.8180000000000001,33.6545,-117.569
2025-01-20 19:10:00,1.406,0.272,0.27,0.607,33.6545,-117.569
2025-01-20 19:20:00,3.3790000000000004,0.576,2.536,3.457,33.6545,-117.569
2025-01-20 19:30:00,2.197,0.38,2.433,3.0250000000000004,33.6545,-117.569
2025-01-20 19:40:00,3.363,0.319,3.281,4.081,33.6545,-117.569
2025-01-20 19:50:00,3.12,0.4659999999999999,3.3120000000000003,4.068,33.6545,-117.569
2025-01-20 20:00:00,2.612,0.3369999999999999,1.902,2.466,33.6545,-117.569
2025-01-20 20:10:00,3.16,0.494,3.173,3.877,33.6545,-117.569
2025-01-20 20:20:00,1.97,0.304,1.868,2.4130000000000003,33.6545,-117.569
2025-01-20 20:30:00,3.198,0.527,4.388,5.304,33.6545,-117.569
2025-01-20 20:40:00,2.306,0.2809999999999999,5.42,5.936,33.6545,-117.569
2025-01-20 20:50:00,1.918,0.16,4.432,4.8870000000000005,33.6545,-117.569
2025-01-20 21:00:00,2.369,0.33,2.556,3.173,33.6545,-117.569
2025-01-20 21:10:00,2.473,0.254,2.922,3.466,33.6545,-117.569
2025-01-20 21:20:00,1.271,0.1265,1.9725,2.2465,33.6545,-117.569
2025-01-20 21:30:00,1.5915,0.1585,1.4535,1.8365,33.6545,-117.569
2025-01-20 21:40:00,1.717,0.184,0.7949999999999999,1.208,33.6545,-117.569
2025-01-20 21:50:00,1.35,0.145,0.374,0.7889999999999999,33.6545,-117.569
2025-01-20 22:00:00,1.39,0.3375,0.3734999999999999,0.8099999999999999,33.6545,-117.569
2025-01-20 22:10:00,1.47,0.0565,0.866,1.0739999999999998,33.6545,-117.569
2025-01-20 22:20:00,1.355,0.064,0.602,0.878,33.6545,-117.569
2025-01-20 22:30:00,2.156,0.3385,0.8475,1.2915,33.6545,-117.569
2025-01-20 22:40:00,1.798,0.485,0.608,1.239,33.6545,-117.569
2025-01-20 22:50:00,1.524,0.263,0.412,0.934,33.6545,-117.569
2025-01-20 23:00:00,1.0499999999999998,0.21,0.2185,0.546,33.6545,-117.569
2025-01-20 23:10:00,0.886,0.128,0.173,0.3909999999999999,33.6545,-117.569
2025-01-20 23:20:00,1.11,0.274,0.238,0.608,33.6545,-117.569
2025-01-20 23:30:00,1.476,0.4965,0.223,0.72,33.6545,-117.569
2025-01-20 23:40:00,1.138,0.245,0.256,0.694,33.6545,-117.569
2025-01-20 23:50:00,0.9855,0.1865,0.266,0.54,33.6545,-117.569
2025-01-11 00:00:00,9.676,0.99,27.689,29.675,33.6545,-117.569
2025-01-11 00:10:00,9.031,0.611,26.718,28.631,33.6545,-117.569
2025-01-11 00:20:00,10.526,0.968,27.493,29.694000000000003,33.6545,-117.569
2025-01-11 00:30:00,10.68,0.7115,27.246,29.17,33.6545,-117.569
2025-01-11 00:40:00,9.4445,0.6165,26.3435,28.0865,33.6545,-117.569
2025-01-11 00:50:00,7.564999999999999,0.498,24.213,25.737,33.6545,-117.569
2025-01-11 01:00:00,8.871,0.525,23.689,25.079,33.6545,-117.569
2025-01-11 01:10:00,7.362,0.503,22.903,24.58,33.6545,-117.569
2025-01-11 01:20:00,7.461,0.909,24.468,26.075,33.6545,-117.569
2025-01-11 01:30:00,9.5685,0.61,26.4875,28.117,33.6545,-117.569
2025-01-11 01:40:00,9.6985,0.9075,27.5375,29.379,33.6545,-117.569
2025-01-11 01:50:00,9.1685,0.52,26.5665,28.1,33.6545,-117.569
2025-01-11 02:00:00,8.86,0.906,25.086,26.845,33.6545,-117.569
2025-01-11 02:10:00,8.663,0.462,25.514,27.089,33.6545,-117.569
2025-01-11 02:20:00,8.934000000000001,0.568,25.761,27.119,33.6545,-117.569
2025-01-11 02:30:00,8.008000000000001,0.598,25.766,27.285,33.6545,-117.569
2025-01-11 02:40:00,9.134,0.694,26.111,27.812,33.6545,-117.569
2025-01-11 02:50:00,8.115,0.71,26.808,28.397,33.6545,-117.569
2025-01-11 03:00:00,8.780000000000001,0.872,28.216,29.902,33.6545,-117.569
2025-01-11 03:10:00,9.4375,0.9885,28.609,30.3245,33.6545,-117.569
2025-01-11 03:20:00,10.681,0.702,29.391,31.356,33.6545,-117.569
2025-01-11 03:30:00,11.006,0.715,29.91,32.0515,33.6545,-117.569
2025-01-11 03:40:00,9.254,0.666,28.81,30.653,33.6545,-117.569
2025-01-11 03:50:00,11.161,0.82,28.574,30.66,33.6545,-117.569
2025-01-11 04:00:00,9.986,0.921,28.582,30.577,33.6545,-117.569
2025-01-11 04:10:00,10.978000000000002,0.7789999999999999,28.972,30.966,33.6545,-117.569
2025-01-11 04:20:00,9.302,0.889,27.698,29.5,33.6545,-117.569
2025-01-11 04:30:00,8.398,0.7175,27.192500000000003,28.8645,33.6545,-117.569
2025-01-11 04:40:00,9.995,0.7364999999999999,27.3725,29.308,33.6545,-117.569
2025-01-11 04:50:00,10.1025,0.6785,26.704,28.4585,33.6545,-117.569
2025-01-11 05:00:00,9.673,0.994,25.379,27.3,33.6545,-117.569
2025-01-11 05:10:00,8.1165,0.396,24.5425,25.949,33.6545,-117.569
2025-01-11 05:20:00,9.2125,0.7725,23.4035,25.1715,33.6545,-117.569
2025-01-11 05:30:00,8.053,0.401,23.195,24.647,33.6545,-117.569
2025-01-11 05:40:00,7.8915,0.3735,23.03,24.2515,33.6545,-117.569
2025-01-11 05:50:00,9.52,0.744,23.9985,25.9955,33.6545,-117.569
2025-01-11 06:00:00,8.7765,0.607,23.4965,24.853,33.6545,-117.569
2025-01-11 06:10:00,10.2085,0.875,24.23,26.005000000000003,33.6545,-117.569
2025-01-11 06:20:00,8.218,0.489,22.435,23.84,33.6545,-117.569
2025-01-11 06:30:00,10.8515,0.8574999999999999,26.506,28.656,33.6545,-117.569
2025-01-11 06:40:00,15.968,1.0790000000000002,32.962,37.587,33.6545,-117.569
2025-01-11 06:50:00,19.0585,1.406,39.009,46.5035,33.6545,-117.569
2025-01-11 07:00:00,25.251,1.8185,44.916,55.335,33.6545,-117.569
2025-01-11 07:10:00,28.9275,1.5619999999999998,48.2925,60.0695,33.6545,-117.569
2025-01-11 07:20:00,29.615,2.014,49.435,61.6,33.6545,-117.569
2025-01-11 07:30:00,33.2885,1.953,51.441500000000005,64.282,33.6545,-117.569
2025-01-11 07:40:00,27.14,1.6455000000000002,46.6775,57.801,33.6545,-117.569
2025-01-11 07:50:00,29.1085,1.7065,48.49550000000001,60.4235,33.6545,-117.569
2025-01-11 08:00:00,31.564,2.12,51.419,64.2325,33.6545,-117.569
2025-01-11 08:10:00,31.276000000000003,1.8815,49.93,62.529,33.6545,-117.569
2025-01-11 08:20:00,33.009,1.956,51.348,64.357,33.6545,-117.569
2025-01-11 08:30:00,32.839,2.14,51.373,64.315,33.6545,-117.569
2025-01-11 08:40:00,28.725,1.79,48.477500000000006,60.081500000000005,33.6545,-117.569
2025-01-11 08:50:00,20.3515,1.169,41.9275,50.626000000000005,33.6545,-117.569
2025-01-11 09:00:00,14.872,1.08,34.585,40.25,33.6545,-117.569
2025-01-11 09:10:00,8.655,0.866,22.889000000000003,24.5435,33.6545,-117.569
2025-01-11 09:20:00,5.435,0.521,16.011,17.061999999999998,33.6545,-117.569
2025-01-11 09:30:00,4.795999999999999,0.409,14.026,15.0305,33.6545,-117.569
2025-01-11 09:40:00,5.263999999999999,0.609,12.447,13.587,33.6545,-117.569
2025-01-11 09:50:00,5.1515,0.4815,12.8215,13.7875,33.6545,-117.569
2025-01-11 10:00:00,4.6565,0.8115,11.447,12.559,33.6545,-117.569
2025-01-11 10:10:00,3.345,0.309,9.667,10.296,33.6545,-117.569
2025-01-11 10:20:00,3.3745000000000003,0.401,9.8685,10.671,33.6545,-117.569
2025-01-11 10:30:00,3.918,0.4569999999999999,9.797999999999998,10.683,33.6545,-117.569
2025-01-11 10:40:00,4.372999999999999,0.488,11.072,12.015,33.6545,-117.569
2025-01-11 10:50:00,3.699,0.399,10.144,11.0255,33.6545,-117.569
2025-01-11 11:00:00,2.9175,0.3,9.018,9.6865,33.6545,-117.569
2025-01-11 11:10:00,2.2585,0.4115,7.055,7.554,33.6545,-117.569
2025-01-11 11:20:00,2.293,0.362,6.607,7.128,33.6545,-117.569
2025-01-11 11:30:00,2.8135000000000003,0.255,6.2685,6.84,33.6545,-117.569
2025-01-11 11:40:00,2.7995,0.2015,5.735,6.244,33.6545,-117.569
2025-01-11 11:50:00,2.888,0.412,5.98,6.725,33.6545,-117.569
2025-01-11 12:00:00,2.7525,0.5765,5.5225,6.411,33.6545,-117.569
2025-01-11 12:10:00,1.935,0.319,5.17,5.7735,33.6545,-117.569
2025-01-11 12:20:00,2.366,0.217,5.42,6.066,33.6545,-117.569
2025-01-11 12:30:00,2.747,0.4,5.03,5.688,33.6545,-117.569
2025-01-11 12:40:00,2.544,0.241,5.829,6.446,33.6545,-117.569
2025-01-11 12:50:00,2.7025,0.5710000000000001,5.682,6.5235,33.6545,-117.569
2025-01-11 13:00:00,2.742,0.528,5.3870000000000005,6.1165,33.6545,-117.569
2025-01-11 13:10:00,2.641,0.182,5.333,5.864000000000001,33.6545,-117.569
2025-01-11 13:20:00,2.117,0.4399999999999999,5.299,5.954,33.6545,-117.569
2025-01-11 13:30:00,2.691,0.0735,5.199,5.5525,33.6545,-117.569
2025-01-11 13:40:00,2.5425,0.235,5.0525,5.6165,33.6545,-117.569
2025-01-11 13:50:00,2.455,0.327,5.0120000000000005,5.681,33.6545,-117.569
2025-01-11 14:00:00,2.272,0.3429999999999999,4.779,5.304,33.6545,-117.569
2025-01-11 14:10:00,2.551,0.357,5.823,6.434,33.6545,-117.569
2025-01-11 14:20:00,2.644,0.28,5.4190000000000005,6.0920000000000005,33.6545,-117.569
2025-01-11 14:30:00,2.375,0.2555,5.8385,6.384,33.6545,-117.569
2025-01-11 14:40:00,2.587,0.237,5.743,6.242,33.6545,-117.569
2025-01-11 14:50:00,2.318,0.2229999999999999,4.725,5.307,33.6545,-117.569
2025-01-11 15:00:00,2.13,0.2375,4.54,5.1065000000000005,33.6545,-117.569
2025-01-11 15:10:00,2.6415,0.4585,4.535,5.2545,33.6545,-117.569
2025-01-11 15:20:00,2.482,0.434,5.224,5.946,33.6545,-117.569
2025-01-11 15:30:00,2.872,0.156,6.0280000000000005,6.6370000000000005,33.6545,-117.569
2025-01-11 15:40:00,2.668,0.254,6.302,6.8260000000000005,33.6545,-117.569
2025-01-11 15:50:00,2.651,0.437,3.619,4.209,33.6545,-117.569
2025-01-11 16:00:00,2.3725,0.4665,1.911,2.6790000000000003,33.6545,-117.569
2025-01-11 16:10:00,1.11,0.222,0.513,0.775,33.6545,-117.569
2025-01-11 16:20:00,0.735,0.177,0.109,0.319,33.6545,-117.569
2025-01-11 16:30:00,1.1165,0.085,0.1515,0.31,33.6545,-117.569
2025-01-11 16:40:00,1.365,0.14,0.263,0.546,33.6545,-117.569
2025-01-11 16:50:00,1.257,0.286,0.132,0.515,33.6545,-117.569
2025-01-11 17:00:00,0.9575,0.204,0.3615,0.65,33.6545,-117.569
2025-01-11 17:10:00,2.246,0.2764999999999999,3.04,3.5935,33.6545,-117.569
2025-01-11 17:20:00,1.346,0.382,1.682,2.067,33.6545,-117.569
2025-01-11 17:30:00,2.11,0.3375,0.5765,1.11,33.6545,-117.569
2025-01-11 17:40:00,0.991,0.331,0.118,0.438,33.6545,-117.569
2025-01-11 17:50:00,1.457,0.248,0.145,0.478,33.6545,-117.569
2025-01-11 18:00:00,1.581,0.308,0.298,0.7649999999999999,33.6545,-117.569
2025-01-11 18:10:00,1.173,0.296,0.2209999999999999,0.616,33.6545,-117.569
2025-01-11 18:20:00,1.793,0.158,0.362,0.8,33.6545,-117.569
2025-01-11 18:30:00,1.33,0.358,0.223,0.578,33.6545,-117.569
2025-01-11 18:40:00,1.519,0.4535,0.158,0.7065,33.6545,-117.569
2025-01-11 18:50:00,2.244,0.355,0.6165,1.2075,33.6545,-117.569
2025-01-11 19:00:00,1.519,0.239,0.181,0.599,33.6545,-117.569
2025-01-11 19:10:00,1.29,0.2015,0.15,0.4589999999999999,33.6545,-117.569
2025-01-11 19:20:00,0.8600000000000001,0.1159999999999999,0.1625,0.3815,33.6545,-117.569
2025-01-11 19:30:00,1.55,0.4559999999999999,0.2165,0.79,33.6545,-117.569
2025-01-11 19:40:00,0.7375,0.126,0.0725,0.2289999999999999,33.6545,-117.569
2025-01-11 19:50:00,0.825,0.2785,0.07,0.2415,33.6545,-117.569
2025-01-11 20:00:00,0.658,0.216,0.103,0.235,33.6545,-117.569
2025-01-11 20:10:00,0.748,0.042,0.007,0.087,33.6545,-117.569
2025-01-11 20:20:00,0.6439999999999999,0.1659999999999999,0.0279999999999999,0.173,33.6545,-117.569
2025-01-11 20:30:00,1.101,0.237,0.069,0.363,33.6545,-117.569
2025-01-11 20:40:00,1.005,0.151,0.073,0.2779999999999999,33.6545,-117.569
2025-01-11 20:50:00,0.915,0.21,0.0765,0.261,33.6545,-117.569
2025-01-11 21:00:00,1.527,0.388,0.067,0.488,33.6545,-117.569
2025-01-11 21:10:00,1.5539999999999998,0.313,0.187,0.566,33.6545,-117.569
2025-01-11 21:20:00,1.557,0.191,0.167,0.48,33.6545,-117.569
2025-01-11 21:30:00,0.969,0.261,0.07,0.401,33.6545,-117.569
2025-01-11 21:40:00,0.964,0.248,0.0409999999999999,0.263,33.6545,-117.569
2025-01-11 21:50:00,1.1989999999999998,0.1985,0.109,0.345,33.6545,-117.569
2025-01-11 22:00:00,1.08,0.089,0.066,0.232,33.6545,-117.569
2025-01-11 22:10:00,2.4530000000000003,0.5640000000000001,0.4589999999999999,1.206,33.6545,-117.569
2025-01-11 22:20:00,0.9265,0.0885,0.06,0.2825,33.6545,-117.569
2025-01-11 22:30:00,0.93,0.14,0.13,0.3339999999999999,33.6545,-117.569
2025-01-11 22:40:00,0.845,0.1835,0.067,0.3165,33.6545,-117.569
2025-01-11 22:50:00,0.8260000000000001,0.208,0.084,0.2329999999999999,33.6545,-117.569
2025-01-11 23:00:00,0.3369999999999999,0.0,0.017,0.044,33.6545,-117.569
2025-01-11 23:10:00,0.619,0.076,0.0349999999999999,0.109,33.6545,-117.569
2025-01-11 23:20:00,0.849,0.142,0.109,0.29,33.6545,-117.569
2025-01-11 23:30:00,1.2665,0.4014999999999999,0.108,0.5315,33.6545,-117.569
2025-01-11 23:40:00,0.6865,0.03,0.015,0.2085,33.6545,-117.569
2025-01-11 23:50:00,1.037,0.315,0.043,0.351,33.6545,-117.569
2025-01-12 00:00:00,0.765,0.131,0.033,0.219,33.6545,-117.569
2025-01-12 00:10:00,0.929,0.1335,0.049,0.2075,33.6545,-117.569
2025-01-12 00:20:00,0.8260000000000001,0.145,0.074,0.175,33.6545,-117.569
2025-01-12 00:30:00,0.8835,0.35,0.0035,0.305,33.6545,-117.569
2025-01-12 00:40:00,0.4589999999999999,0.155,0.0225,0.128,33.6545,-117.569
2025-01-12 00:50:00,0.6815,0.174,0.011,0.17,33.6545,-117.569
2025-01-12 01:00:00,0.2675,0.0,0.0,0.014,33.6545,-117.569
2025-01-12 01:10:00,0.744,0.1659999999999999,0.023,0.205,33.6545,-117.569
2025-01-12 01:20:00,0.3645,0.0625,0.014,0.0455,33.6545,-117.569
2025-01-12 01:30:00,0.743,0.152,0.075,0.246,33.6545,-117.569
2025-01-12 01:40:00,0.5660000000000001,0.094,0.027,0.141,33.6545,-117.569
2025-01-12 01:50:00,0.7030000000000001,0.184,0.038,0.2019999999999999,33.6545,-117.569
2025-01-12 02:00:00,0.965,0.2309999999999999,0.05,0.36,33.6545,-117.569
2025-01-12 02:10:00,1.4620000000000002,0.245,0.079,0.357,33.6545,-117.569
2025-01-12 02:20:00,1.26,0.221,0.098,0.438,33.6545,-117.569
2025-01-12 02:30:00,1.4449999999999998,0.364,0.0875,0.4865,33.6545,-117.569
2025-01-12 02:40:00,1.29,0.377,0.1,0.526,33.6545,-117.569
2025-01-12 02:50:00,2.172,0.4429999999999999,0.239,0.885,33.6545,-117.569
2025-01-12 03:00:00,1.395,0.24,0.1689999999999999,0.491,33.6545,-117.569
2025-01-12 03:10:00,1.1715,0.238,0.1475,0.4935,33.6545,-117.569
2025-01-12 03:20:00,1.6615000000000002,0.315,0.16,0.58,33.6545,-117.569
2025-01-12 03:30:00,2.345,0.453,0.386,1.109,33.6545,-117.569
2025-01-12 03:40:00,1.5015,0.3075,0.195,0.6925,33.6545,-117.569
2025-01-12 03:50:00,1.5550000000000002,0.323,0.25,0.609,33.6545,-117.569
2025-01-12 04:00:00,2.1625,0.2025,0.3855,0.91,33.6545,-117.569
2025-01-12 04:10:00,2.405,0.325,0.247,0.792,33.6545,-117.569
2025-01-12 04:20:00,2.6635,0.345,0.331,0.996,33.6545,-117.569
2025-01-12 04:30:00,5.484999999999999,1.168,1.487,3.427,33.6545,-117.569
2025-01-12 04:40:00,5.744,0.7949999999999999,1.396,2.76,33.6545,-117.569
2025-01-12 04:50:00,4.2865,0.9875,0.7515000000000001,2.2115,33.6545,-117.569
2025-01-12 05:00:00,3.455,0.7135,0.7150000000000001,1.834,33.6545,-117.569
2025-01-12 05:10:00,1.8915,0.131,0.3825,0.7375,33.6545,-117.569
2025-01-12 05:20:00,2.1055,0.33,0.3545,0.7404999999999999,33.6545,-117.569
2025-01-12 05:30:00,2.334,0.571,0.264,0.887,33.6545,-117.569
2025-01-12 05:40:00,1.285,0.2779999999999999,0.161,0.53,33.6545,-117.569
2025-01-12 05:50:00,1.529,0.105,0.153,0.3725,33.6545,-117.569
2025-01-12 06:00:00,0.899,0.164,0.028,0.196,33.6545,-117.569
2025-01-12 06:10:00,1.321,0.27,0.037,0.385,33.6545,-117.569
