time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-22 00:30:00,6.945,1.233,10.007,11.298,33.8541,-118.1396
2025-01-22 00:40:00,5.731999999999999,0.538,9.322,10.209,33.8541,-118.1396
2025-01-22 00:50:00,7.311,0.886,9.32,10.557,33.8541,-118.1396
2025-01-22 01:00:00,8.246,1.01,10.311,11.453,33.8541,-118.1396
2025-01-22 01:10:00,8.163,0.939,10.57,11.721,33.8541,-118.1396
2025-01-22 01:20:00,7.632,1.132,10.274,11.585,33.8541,-118.1396
2025-01-22 01:30:00,8.26,1.309,10.278,11.69,33.8541,-118.1396
2025-01-22 01:40:00,6.561,1.073,9.187,10.394,33.8541,-118.1396
2025-01-22 01:50:00,6.876,0.942,8.682,9.825,33.8541,-118.1396
2025-01-22 02:00:00,6.962,0.945,8.419,9.644,33.8541,-118.1396
2025-01-22 02:10:00,6.497,0.77,7.933,9.006,33.8541,-118.1396
2025-01-22 02:20:00,4.581,0.478,7.079000000000001,7.696,33.8541,-118.1396
2025-01-22 02:30:00,5.804,0.873,6.574,7.533999999999999,33.8541,-118.1396
2025-01-22 02:40:00,5.678,0.778,7.122999999999999,8.032,33.8541,-118.1396
2025-01-22 02:50:00,5.446,0.317,7.647,8.135,33.8541,-118.1396
2025-01-22 03:00:00,6.235,0.7989999999999999,7.327999999999999,8.263,33.8541,-118.1396
2025-01-22 03:10:00,5.286,0.581,7.077,7.831,33.8541,-118.1396
2025-01-22 03:20:00,10.651,1.15,12.167000000000002,13.534,33.8541,-118.1396
2025-01-22 03:30:00,11.942,1.7029999999999998,13.124,15.086,33.8541,-118.1396
2025-01-22 03:40:00,9.071,1.279,11.238,12.866,33.8541,-118.1396
2025-01-22 03:50:00,8.242,1.068,9.583,10.918,33.8541,-118.1396
2025-01-22 04:00:00,7.503,1.276,8.379999999999999,9.952,33.8541,-118.1396
2025-01-22 04:10:00,6.079,1.13,7.511,8.616,33.8541,-118.1396
2025-01-22 04:20:00,5.944,0.958,6.877,8.022,33.8541,-118.1396
2025-01-22 04:30:00,5.582,0.7350000000000001,6.652,7.509,33.8541,-118.1396
2025-01-22 04:40:00,6.098,0.933,7.058999999999999,8.124,33.8541,-118.1396
2025-01-22 04:50:00,6.007,0.792,7.024,8.044,33.8541,-118.1396
2025-01-22 05:00:00,5.737,0.7130000000000001,6.977,8.051,33.8541,-118.1396
2025-01-22 05:10:00,6.001,1.14,7.121,8.536,33.8541,-118.1396
2025-01-22 05:20:00,6.634,0.734,7.593999999999999,8.564,33.8541,-118.1396
2025-01-22 05:30:00,6.089,1.26,7.986000000000001,9.311,33.8541,-118.1396
2025-01-22 05:40:00,7.865,1.181,8.543,9.945,33.8541,-118.1396
2025-01-22 05:50:00,8.328,1.098,9.74,11.004,33.8541,-118.1396
2025-01-22 06:00:00,6.710000000000001,1.075,9.296,10.551,33.8541,-118.1396
2025-01-22 06:10:00,8.138,1.084,9.474,10.732,33.8541,-118.1396
2025-01-22 06:20:00,6.883000000000001,1.09,9.202,10.508,33.8541,-118.1396
2025-01-22 06:30:00,6.877,1.2040000000000002,8.509,9.755,33.8541,-118.1396
2025-01-22 06:40:00,5.9190000000000005,0.877,7.367000000000001,8.413,33.8541,-118.1396
2025-01-22 06:50:00,5.519,0.813,6.734,7.686999999999999,33.8541,-118.1396
2025-01-22 07:00:00,7.407999999999999,0.8400000000000001,7.822,8.844999999999999,33.8541,-118.1396
2025-01-22 07:10:00,7.431000000000001,1.139,7.975,9.417,33.8541,-118.1396
2025-01-22 07:20:00,7.499,1.281,7.514,9.07,33.8541,-118.1396
2025-01-22 07:30:00,8.65,1.41,8.249,9.775,33.8541,-118.1396
2025-01-22 07:40:00,8.209999999999999,1.645,8.552,10.202,33.8541,-118.1396
2025-01-22 07:50:00,9.856,1.404,9.578,11.151,33.8541,-118.1396
2025-01-22 08:00:00,10.422,1.831,9.517,11.743,33.8541,-118.1396
2025-01-22 08:10:00,9.79,1.766,10.085,11.895,33.8541,-118.1396
2025-01-22 08:20:00,9.871,1.841,9.937,11.841,33.8541,-118.1396
2025-01-22 08:30:00,11.948,1.508,11.161,12.985,33.8541,-118.1396
2025-01-22 08:40:00,12.006,1.565,12.812,14.628,33.8541,-118.1396
2025-01-22 08:50:00,12.277,2.008,13.095,15.283,33.8541,-118.1396
2025-01-22 09:00:00,12.482,1.604,12.41,14.32,33.8541,-118.1396
2025-01-22 09:10:00,11.925,1.765,11.855,13.946000000000002,33.8541,-118.1396
2025-01-22 09:20:00,9.615,1.562,11.44,13.519,33.8541,-118.1396
2025-01-22 09:30:00,7.179,0.929,8.782,10.093,33.8541,-118.1396
2025-01-22 09:40:00,5.748,1.106,7.063,8.276,33.8541,-118.1396
2025-01-22 09:50:00,6.912000000000001,1.257,7.007,8.498,33.8541,-118.1396
2025-01-22 10:00:00,5.789999999999999,1.002,6.045,7.093999999999999,33.8541,-118.1396
2025-01-22 10:10:00,4.35,0.7529999999999999,3.193,3.988,33.8541,-118.1396
2025-01-22 10:20:00,3.236,0.674,2.769,3.574,33.8541,-118.1396
2025-01-22 10:30:00,3.253,0.6829999999999999,2.486,3.247,33.8541,-118.1396
2025-01-22 10:40:00,3.706,0.632,2.124,2.83,33.8541,-118.1396
2025-01-22 10:50:00,2.613,0.567,1.303,1.953,33.8541,-118.1396
2025-01-22 11:00:00,3.321,0.698,1.838,2.577,33.8541,-118.1396
2025-01-22 11:10:00,2.76,0.643,1.3279999999999998,2.12,33.8541,-118.1396
2025-01-22 11:20:00,2.751,0.308,1.6720000000000002,1.996,33.8541,-118.1396
2025-01-22 11:30:00,2.643,0.495,1.982,2.59,33.8541,-118.1396
2025-01-22 11:40:00,2.212,0.325,1.596,2.025,33.8541,-118.1396
2025-01-22 11:50:00,2.436,0.548,1.808,2.297,33.8541,-118.1396
2025-01-22 12:00:00,2.806,0.426,1.737,2.188,33.8541,-118.1396
2025-01-22 12:10:00,1.974,0.402,1.216,1.6669999999999998,33.8541,-118.1396
2025-01-22 12:20:00,2.184,0.293,1.42,1.842,33.8541,-118.1396
2025-01-22 12:30:00,1.707,0.18,1.09,1.354,33.8541,-118.1396
2025-01-22 12:40:00,1.981,0.188,1.012,1.295,33.8541,-118.1396
2025-01-22 12:50:00,2.011,0.427,1.222,1.642,33.8541,-118.1396
2025-01-22 13:00:00,1.7959999999999998,0.211,1.289,1.717,33.8541,-118.1396
2025-01-22 13:10:00,1.5510000000000002,0.383,1.085,1.594,33.8541,-118.1396
2025-01-22 13:20:00,1.914,0.492,1.355,1.821,33.8541,-118.1396
2025-01-22 13:30:00,1.953,0.284,1.128,1.481,33.8541,-118.1396
2025-01-22 13:40:00,2.106,0.4049999999999999,1.043,1.5989999999999998,33.8541,-118.1396
2025-01-22 13:50:00,2.521,0.41,1.434,1.836,33.8541,-118.1396
2025-01-22 14:00:00,2.818,0.458,1.755,2.252,33.8541,-118.1396
2025-01-22 14:10:00,2.957,0.667,1.732,2.406,33.8541,-118.1396
2025-01-22 14:20:00,2.389,0.526,1.517,2.034,33.8541,-118.1396
2025-01-22 14:30:00,2.215,0.379,1.1909999999999998,1.6909999999999998,33.8541,-118.1396
2025-01-22 14:40:00,2.526,0.397,1.452,1.859,33.8541,-118.1396
2025-01-22 14:50:00,1.905,0.3949999999999999,1.395,1.851,33.8541,-118.1396
2025-01-22 15:00:00,2.081,0.154,1.4780000000000002,1.714,33.8541,-118.1396
2025-01-22 15:10:00,1.965,0.311,1.38,1.854,33.8541,-118.1396
2025-01-22 15:20:00,2.744,0.569,1.43,2.051,33.8541,-118.1396
2025-01-22 15:30:00,2.918,0.8109999999999999,1.406,2.189,33.8541,-118.1396
2025-01-22 15:40:00,2.793,0.762,1.809,2.539,33.8541,-118.1396
2025-01-22 15:50:00,2.713,0.478,1.5579999999999998,2.032,33.8541,-118.1396
2025-01-22 16:00:00,2.784,0.411,1.831,2.412,33.8541,-118.1396
2025-01-22 16:10:00,3.896,0.683,2.384,3.169,33.8541,-118.1396
2025-01-22 16:20:00,3.792,0.94,3.24,4.158,33.8541,-118.1396
2025-01-22 16:30:00,4.438000000000001,1.122,2.668,3.757,33.8541,-118.1396
2025-01-22 16:40:00,4.371,0.744,3.985,4.915,33.8541,-118.1396
2025-01-22 16:50:00,11.37,1.4489999999999998,16.593,18.439,33.8541,-118.1396
2025-01-22 17:00:00,4.207,0.6739999999999999,4.991,5.877000000000001,33.8541,-118.1396
2025-01-22 17:10:00,4.519,0.642,4.621,5.466,33.8541,-118.1396
2025-01-22 17:20:00,7.937,0.776,8.455,9.567,33.8541,-118.1396
2025-01-22 17:30:00,16.152,2.495,15.678,18.558,33.8541,-118.1396
2025-01-22 17:40:00,18.917,2.163,18.638,21.561,33.8541,-118.1396
2025-01-22 17:50:00,12.638,1.827,12.181,14.446,33.8541,-118.1396
2025-01-22 18:00:00,10.253,1.322,9.888,11.698,33.8541,-118.1396
2025-01-22 18:10:00,10.122,1.868,10.169,12.554,33.8541,-118.1396
2025-01-22 18:20:00,11.979,1.535,12.171,14.277,33.8541,-118.1396
2025-01-22 18:30:00,12.129,1.614,13.687,15.747,33.8541,-118.1396
2025-01-22 18:40:00,10.827,1.5579999999999998,11.134,13.102,33.8541,-118.1396
2025-01-22 18:50:00,10.323,1.13,10.593,12.069,33.8541,-118.1396
2025-01-22 19:00:00,9.294,1.486,9.65,11.602,33.8541,-118.1396
2025-01-22 19:10:00,8.417,1.987,9.735,11.86,33.8541,-118.1396
2025-01-22 19:20:00,17.534,2.3440000000000003,21.71,24.847,33.8541,-118.1396
2025-01-22 19:30:00,24.101,2.779,31.691,36.195,33.8541,-118.1396
2025-01-22 19:40:00,14.974,1.959,22.741,25.211,33.8541,-118.1396
2025-01-22 19:50:00,16.408,2.907,19.326,22.842,33.8541,-118.1396
2025-01-22 20:00:00,16.976,2.064,18.742,21.447000000000003,33.8541,-118.1396
2025-01-22 20:10:00,11.833,1.61,15.957,18.029,33.8541,-118.1396
2025-01-22 20:20:00,11.916,1.972,15.264,17.72,33.8541,-118.1396
2025-01-22 20:30:00,12.009,1.791,16.902,19.235,33.8541,-118.1396
2025-01-22 20:40:00,13.129,1.621,16.817999999999998,19.124,33.8541,-118.1396
2025-01-22 20:50:00,11.316,1.264,13.698,15.338,33.8541,-118.1396
2025-01-22 21:00:00,11.388,1.891,12.797,15.289,33.8541,-118.1396
2025-01-22 21:10:00,14.178,1.6720000000000002,15.129,17.4,33.8541,-118.1396
2025-01-22 21:20:00,13.444,1.86,15.591,17.962,33.8541,-118.1396
2025-01-22 21:30:00,14.237000000000002,2.701,16.762999999999998,20.012,33.8541,-118.1396
2025-01-22 21:40:00,15.433,1.877,17.663,20.321,33.8541,-118.1396
2025-01-22 21:50:00,17.07,2.447,19.114,22.251,33.8541,-118.1396
2025-01-22 22:00:00,18.248,2.464,21.508,24.766,33.8541,-118.1396
2025-01-22 22:10:00,18.036,1.784,22.138,24.783,33.8541,-118.1396
2025-01-22 22:20:00,17.667,2.638,21.659,25.031,33.8541,-118.1396
2025-01-22 22:30:00,19.418,2.093,22.499,25.523,33.8541,-118.1396
2025-01-22 22:40:00,18.886,2.886,23.591,27.331,33.8541,-118.1396
2025-01-22 22:50:00,23.601,2.605,29.98,34.406,33.8541,-118.1396
2025-01-22 23:00:00,26.122,3.079,31.037,36.606,33.8541,-118.1396
2025-01-22 23:10:00,22.837000000000003,3.248,29.396,33.958,33.8541,-118.1396
2025-01-22 23:20:00,24.354,3.266,28.357,32.744,33.8541,-118.1396
2025-01-22 23:30:00,23.177,3.056,28.571,33.175,33.8541,-118.1396
2025-01-22 23:40:00,23.183,2.637,28.497,32.318,33.8541,-118.1396
2025-01-22 23:50:00,22.967,2.569,28.073,31.78,33.8541,-118.1396
2025-01-13 00:00:00,16.188000000000002,2.247,19.058,21.58,33.8541,-118.1396
2025-01-13 00:10:00,19.77,2.148,21.962,24.408,33.8541,-118.1396
2025-01-13 00:20:00,20.299,2.152,23.606,26.272,33.8541,-118.1396
2025-01-13 00:30:00,24.23,2.543,28.047,31.699,33.8541,-118.1396
2025-01-13 00:40:00,25.44,3.298,29.53,34.041,33.8541,-118.1396
2025-01-13 00:50:00,24.133,2.83,28.66,32.297,33.8541,-118.1396
2025-01-13 01:00:00,21.814,2.787,28.375,31.803,33.8541,-118.1396
2025-01-13 01:10:00,25.702,3.156,28.792,32.881,33.8541,-118.1396
2025-01-13 01:20:00,23.352,2.308,27.927,31.121,33.8541,-118.1396
2025-01-13 01:30:00,25.947,3.049,28.008000000000003,31.865,33.8541,-118.1396
2025-01-13 01:40:00,21.346,2.8360000000000003,26.325000000000003,29.536,33.8541,-118.1396
2025-01-13 01:50:00,20.944,2.442,25.412,28.148,33.8541,-118.1396
2025-01-13 02:00:00,21.871,2.321,25.759,28.598,33.8541,-118.1396
2025-01-13 02:10:00,27.964,3.109,29.094,33.575,33.8541,-118.1396
2025-01-13 02:20:00,23.908,2.841,28.566,32.486000000000004,33.8541,-118.1396
2025-01-13 02:30:00,25.107,2.642,28.492,32.145,33.8541,-118.1396
2025-01-13 02:40:00,24.152,2.972,27.699,31.421,33.8541,-118.1396
2025-01-13 02:50:00,24.369,2.492,27.21,30.635,33.8541,-118.1396
2025-01-13 03:00:00,23.006,2.386,26.347,29.337,33.8541,-118.1396
2025-01-13 03:10:00,19.966,1.799,24.815,27.172,33.8541,-118.1396
2025-01-13 03:20:00,21.371,2.133,24.176,26.995,33.8541,-118.1396
2025-01-13 03:30:00,21.043,2.588,23.173,26.295,33.8541,-118.1396
2025-01-13 03:40:00,21.323,2.493,23.106,25.866,33.8541,-118.1396
2025-01-13 03:50:00,21.424,2.789,23.421,26.326,33.8541,-118.1396
2025-01-13 04:00:00,19.539,2.314,22.762,25.309,33.8541,-118.1396
2025-01-13 04:10:00,17.468,1.838,21.391,23.606,33.8541,-118.1396
2025-01-13 04:20:00,18.297,2.474,20.902,23.569000000000003,33.8541,-118.1396
2025-01-13 04:30:00,20.037,2.48,22.151,24.741,33.8541,-118.1396
2025-01-13 04:40:00,19.845,2.555,22.197000000000003,25.25,33.8541,-118.1396
2025-01-13 04:50:00,17.639,2.046,21.583,23.812,33.8541,-118.1396
2025-01-13 05:00:00,17.407,1.776,20.625,22.964,33.8541,-118.1396
2025-01-13 05:10:00,18.075,2.149,20.727,23.129,33.8541,-118.1396
2025-01-13 05:20:00,19.380000000000003,1.749,20.874,23.085,33.8541,-118.1396
2025-01-13 05:30:00,18.446,2.258,20.565,22.985,33.8541,-118.1396
2025-01-13 05:40:00,16.533,2.61,19.011,21.528,33.8541,-118.1396
2025-01-13 05:50:00,16.555999999999997,1.902,18.507,20.408,33.8541,-118.1396
2025-01-13 06:00:00,16.204,2.426,19.532,22.03,33.8541,-118.1396
2025-01-13 06:10:00,18.317,2.374,18.998,21.756,33.8541,-118.1396
2025-01-13 06:20:00,15.696000000000002,2.346,18.767,21.344,33.8541,-118.1396
2025-01-13 06:30:00,18.872,2.335,20.502,23.206,33.8541,-118.1396
2025-01-13 06:40:00,17.314999999999998,1.883,20.224,22.475,33.8541,-118.1396
2025-01-13 06:50:00,18.252,2.322,20.434,23.212,33.8541,-118.1396
2025-01-13 07:00:00,16.695,1.682,20.909,22.833,33.8541,-118.1396
2025-01-13 07:10:00,17.751,2.114,21.579,24.028,33.8541,-118.1396
2025-01-13 07:20:00,20.434,2.251,22.568,25.21,33.8541,-118.1396
2025-01-13 07:30:00,19.851,2.051,22.985,25.666,33.8541,-118.1396
2025-01-13 07:40:00,22.02,2.168,23.059,25.495,33.8541,-118.1396
2025-01-13 07:50:00,18.508,2.504,21.782,24.513,33.8541,-118.1396
2025-01-13 08:00:00,21.129,2.959,21.949,25.157,33.8541,-118.1396
2025-01-13 08:10:00,19.867,2.544,21.394,24.029,33.8541,-118.1396
2025-01-13 08:20:00,19.388,2.833,22.117,25.264000000000003,33.8541,-118.1396
2025-01-13 08:30:00,22.401,2.573,24.943,27.833,33.8541,-118.1396
2025-01-13 08:40:00,19.825,2.748,23.512,26.481,33.8541,-118.1396
2025-01-13 08:50:00,19.634,2.696,21.733,24.574,33.8541,-118.1396
2025-01-13 09:00:00,17.674,2.242,19.841,22.833,33.8541,-118.1396
2025-01-13 09:10:00,17.822,1.985,18.987,21.206,33.8541,-118.1396
2025-01-13 09:20:00,8.323,1.332,10.131,11.698,33.8541,-118.1396
2025-01-13 09:30:00,7.99,1.349,7.974,9.463,33.8541,-118.1396
2025-01-13 09:40:00,7.0,1.276,7.471,9.059,33.8541,-118.1396
2025-01-13 09:50:00,6.392,0.971,7.824,8.975999999999999,33.8541,-118.1396
2025-01-13 10:00:00,6.146,0.7,7.753,8.561,33.8541,-118.1396
2025-01-13 10:10:00,5.488,1.233,7.474,8.847999999999999,33.8541,-118.1396
2025-01-13 10:20:00,5.568,0.8,6.335,7.338,33.8541,-118.1396
2025-01-13 10:30:00,3.84,0.785,5.045999999999999,5.891,33.8541,-118.1396
2025-01-13 10:40:00,3.368,0.765,2.487,3.322,33.8541,-118.1396
2025-01-13 10:50:00,2.559,0.855,1.941,2.752,33.8541,-118.1396
2025-01-13 11:00:00,1.774,0.477,0.418,0.8069999999999999,33.8541,-118.1396
2025-01-13 11:10:00,1.331,0.187,0.1689999999999999,0.369,33.8541,-118.1396
2025-01-13 11:20:00,0.961,0.188,0.026,0.182,33.8541,-118.1396
2025-01-13 11:30:00,0.717,0.258,0.008,0.114,33.8541,-118.1396
2025-01-13 11:40:00,1.19,0.289,0.073,0.177,33.8541,-118.1396
2025-01-13 11:50:00,0.596,0.045,0.0269999999999999,0.089,33.8541,-118.1396
2025-01-13 12:00:00,0.447,0.135,0.026,0.175,33.8541,-118.1396
2025-01-13 12:10:00,0.618,0.216,0.0,0.152,33.8541,-118.1396
2025-01-13 12:20:00,0.725,0.277,0.034,0.19,33.8541,-118.1396
2025-01-13 12:30:00,1.323,0.348,0.051,0.401,33.8541,-118.1396
2025-01-13 12:40:00,0.668,0.202,0.013,0.134,33.8541,-118.1396
2025-01-13 12:50:00,1.397,0.513,0.057,0.5,33.8541,-118.1396
2025-01-13 13:00:00,2.208,0.779,0.183,0.829,33.8541,-118.1396
2025-01-13 13:10:00,1.183,0.37,0.041,0.427,33.8541,-118.1396
2025-01-13 13:20:00,0.6930000000000001,0.267,0.047,0.225,33.8541,-118.1396
2025-01-13 13:30:00,0.563,0.177,0.005,0.103,33.8541,-118.1396
2025-01-13 13:40:00,1.253,0.362,0.126,0.37,33.8541,-118.1396
2025-01-13 13:50:00,0.6950000000000001,0.108,0.087,0.222,33.8541,-118.1396
2025-01-13 14:00:00,1.922,0.585,0.172,0.788,33.8541,-118.1396
2025-01-13 14:10:00,1.113,0.161,0.1149999999999999,0.249,33.8541,-118.1396
2025-01-13 14:20:00,1.154,0.246,0.164,0.357,33.8541,-118.1396
2025-01-13 14:30:00,1.038,0.267,0.024,0.289,33.8541,-118.1396
2025-01-13 14:40:00,1.074,0.346,0.155,0.46,33.8541,-118.1396
2025-01-13 14:50:00,1.24,0.229,0.1139999999999999,0.355,33.8541,-118.1396
2025-01-13 15:00:00,1.292,0.185,0.131,0.357,33.8541,-118.1396
2025-01-13 15:10:00,1.392,0.308,0.132,0.315,33.8541,-118.1396
2025-01-13 15:20:00,1.032,0.313,0.024,0.268,33.8541,-118.1396
2025-01-13 15:30:00,1.171,0.3429999999999999,0.019,0.352,33.8541,-118.1396
2025-01-13 15:40:00,0.538,0.158,0.043,0.16,33.8541,-118.1396
2025-01-13 15:50:00,0.5940000000000001,0.215,0.042,0.128,33.8541,-118.1396
2025-01-13 16:00:00,0.903,0.152,0.054,0.133,33.8541,-118.1396
2025-01-13 16:10:00,1.247,0.362,0.122,0.354,33.8541,-118.1396
2025-01-13 16:20:00,2.029,0.5820000000000001,0.5660000000000001,1.103,33.8541,-118.1396
2025-01-13 16:30:00,1.198,0.1589999999999999,0.317,0.565,33.8541,-118.1396
2025-01-13 16:40:00,0.974,0.255,0.1169999999999999,0.291,33.8541,-118.1396
2025-01-13 16:50:00,1.147,0.361,0.1359999999999999,0.511,33.8541,-118.1396
2025-01-13 17:00:00,1.247,0.391,0.157,0.415,33.8541,-118.1396
2025-01-13 17:10:00,1.1949999999999998,0.181,0.306,0.51,33.8541,-118.1396
2025-01-13 17:20:00,1.156,0.213,0.522,0.776,33.8541,-118.1396
2025-01-13 17:30:00,1.407,0.3359999999999999,0.474,0.7809999999999999,33.8541,-118.1396
2025-01-13 17:40:00,1.419,0.123,0.7949999999999999,1.014,33.8541,-118.1396
2025-01-13 17:50:00,2.114,0.314,1.24,1.562,33.8541,-118.1396
2025-01-13 18:00:00,1.119,0.2,0.36,0.6459999999999999,33.8541,-118.1396
2025-01-13 18:10:00,1.105,0.177,0.304,0.4539999999999999,33.8541,-118.1396
2025-01-13 18:20:00,0.85,0.105,0.3,0.381,33.8541,-118.1396
2025-01-13 18:30:00,0.7689999999999999,0.102,0.108,0.237,33.8541,-118.1396
2025-01-13 18:40:00,1.023,0.116,0.519,0.6759999999999999,33.8541,-118.1396
2025-01-13 18:50:00,0.983,0.173,0.541,0.726,33.8541,-118.1396
2025-01-13 19:00:00,1.95,0.267,1.035,1.331,33.8541,-118.1396
2025-01-13 19:10:00,1.719,0.208,0.827,1.048,33.8541,-118.1396
2025-01-13 19:20:00,1.169,0.206,0.45,0.6539999999999999,33.8541,-118.1396
2025-01-13 19:30:00,1.059,0.284,0.742,0.955,33.8541,-118.1396
2025-01-13 19:40:00,1.716,0.188,2.262,2.568,33.8541,-118.1396
2025-01-13 19:50:00,2.863,0.3429999999999999,3.029,3.414,33.8541,-118.1396
2025-01-13 20:00:00,4.044,0.615,5.319,5.939,33.8541,-118.1396
2025-01-13 20:10:00,3.05,0.4439999999999999,4.408,5.013,33.8541,-118.1396
2025-01-13 20:20:00,2.176,0.344,2.136,2.55,33.8541,-118.1396
2025-01-13 20:30:00,1.992,0.436,2.856,3.292,33.8541,-118.1396
2025-01-13 20:40:00,1.394,0.144,0.708,0.961,33.8541,-118.1396
2025-01-13 20:50:00,1.28,0.266,0.521,0.8140000000000001,33.8541,-118.1396
2025-01-13 21:00:00,0.886,0.084,0.293,0.447,33.8541,-118.1396
2025-01-13 21:10:00,1.0550000000000002,0.092,0.305,0.4389999999999999,33.8541,-118.1396
2025-01-13 21:20:00,1.066,0.079,0.42,0.523,33.8541,-118.1396
2025-01-13 21:30:00,1.869,0.52,0.49,0.947,33.8541,-118.1396
2025-01-13 21:40:00,1.653,0.344,1.757,2.088,33.8541,-118.1396
2025-01-13 21:50:00,2.505,0.45,3.3390000000000004,3.862,33.8541,-118.1396
2025-01-13 22:00:00,2.905,0.3429999999999999,4.577999999999999,5.06,33.8541,-118.1396
2025-01-13 22:10:00,3.772,0.4309999999999999,5.824999999999999,6.331,33.8541,-118.1396
2025-01-13 22:20:00,2.927,0.376,3.367,3.862,33.8541,-118.1396
2025-01-13 22:30:00,1.6720000000000002,0.32,1.7009999999999998,2.0,33.8541,-118.1396
2025-01-13 22:40:00,2.12,0.45,1.494,2.089,33.8541,-118.1396
2025-01-13 22:50:00,2.66,0.471,1.742,2.268,33.8541,-118.1396
2025-01-13 23:00:00,1.412,0.19,0.777,0.967,33.8541,-118.1396
2025-01-13 23:10:00,1.502,0.297,0.5760000000000001,0.882,33.8541,-118.1396
2025-01-13 23:20:00,1.899,0.264,0.641,1.0,33.8541,-118.1396
2025-01-13 23:30:00,1.569,0.354,0.719,1.043,33.8541,-118.1396
2025-01-13 23:40:00,1.593,0.384,0.8780000000000001,1.259,33.8541,-118.1396
2025-01-13 23:50:00,1.996,0.247,1.476,1.866,33.8541,-118.1396
2025-01-14 00:00:00,4.35,0.865,3.539,4.478,33.8541,-118.1396
2025-01-14 00:10:00,5.441,0.87,5.116,6.141,33.8541,-118.1396
2025-01-14 00:20:00,6.644,1.049,6.994,8.188,33.8541,-118.1396
2025-01-14 00:30:00,7.182,1.193,7.423,8.752,33.8541,-118.1396
2025-01-14 00:40:00,7.100999999999999,1.128,7.313,8.492,33.8541,-118.1396
2025-01-14 00:50:00,8.707,1.09,9.454,10.77,33.8541,-118.1396
2025-01-14 01:00:00,10.053,1.289,10.3,11.941,33.8541,-118.1396
2025-01-14 01:10:00,16.119,1.823,17.408,19.673,33.8541,-118.1396
2025-01-14 01:20:00,24.567,2.771,26.423,29.86,33.8541,-118.1396
2025-01-14 01:30:00,14.25,1.419,16.248,18.122,33.8541,-118.1396
2025-01-14 01:40:00,13.524,1.762,13.955,15.815,33.8541,-118.1396
2025-01-14 01:50:00,15.034,2.093,15.218,17.642000000000003,33.8541,-118.1396
2025-01-14 02:00:00,15.331,1.929,16.216,18.553,33.8541,-118.1396
2025-01-14 02:10:00,14.322,2.1,15.989,18.496,33.8541,-118.1396
2025-01-14 02:20:00,15.796,2.178,16.201999999999998,18.496,33.8541,-118.1396
2025-01-14 02:30:00,16.134999999999998,1.827,16.072,18.161,33.8541,-118.1396
2025-01-14 02:40:00,14.398,1.709,15.546,17.675,33.8541,-118.1396
2025-01-14 02:50:00,16.928,1.751,16.552,18.602,33.8541,-118.1396
2025-01-14 03:00:00,15.327000000000002,2.676,16.012,18.944000000000003,33.8541,-118.1396
2025-01-14 03:10:00,15.298,2.474,18.153,20.531,33.8541,-118.1396
2025-01-14 03:20:00,16.248,1.95,17.387999999999998,19.697000000000003,33.8541,-118.1396
2025-01-14 03:30:00,15.693,2.4290000000000003,17.111,19.571,33.8541,-118.1396
2025-01-14 03:40:00,12.918,1.946,16.231,18.147,33.8541,-118.1396
2025-01-14 03:50:00,14.725,1.912,16.031,18.058,33.8541,-118.1396
2025-01-14 04:00:00,14.931,2.378,15.701999999999998,18.21,33.8541,-118.1396
2025-01-14 04:10:00,14.725,1.489,15.867,17.822000000000003,33.8541,-118.1396
2025-01-14 04:20:00,17.796,1.954,20.027,22.475,33.8541,-118.1396
2025-01-14 04:30:00,17.77,2.715,17.683,20.738,33.8541,-118.1396
2025-01-14 04:40:00,18.766,2.078,19.425,21.815,33.8541,-118.1396
2025-01-14 04:50:00,27.81,3.097,27.352,31.637,33.8541,-118.1396
2025-01-14 05:00:00,19.829,2.14,20.409,22.858,33.8541,-118.1396
2025-01-14 05:10:00,18.342,2.522,17.939999999999998,20.452,33.8541,-118.1396
2025-01-14 05:20:00,16.438000000000002,2.455,17.735,20.427,33.8541,-118.1396
2025-01-14 05:30:00,17.689,2.002,18.019,20.432,33.8541,-118.1396
2025-01-14 05:40:00,18.201,2.25,18.263,20.809,33.8541,-118.1396
2025-01-14 05:50:00,18.201,1.993,17.928,20.161,33.8541,-118.1396
2025-01-14 06:00:00,14.694,1.794,16.057,18.113,33.8541,-118.1396
2025-01-14 06:10:00,16.855999999999998,1.946,16.212,18.228,33.8541,-118.1396
2025-01-14 06:20:00,15.91,2.063,18.098,20.284,33.8541,-118.1396
2025-01-14 06:30:00,17.937,1.987,19.976,21.867,33.8541,-118.1396
2025-01-14 06:40:00,19.065,2.7,18.89,21.538,33.8541,-118.1396
2025-01-14 06:50:00,19.497,2.367,18.637,21.292,33.8541,-118.1396
2025-01-14 07:00:00,16.014,1.786,16.767,18.727,33.8541,-118.1396
2025-01-14 07:10:00,21.339,2.7190000000000003,21.074,24.142,33.8541,-118.1396
2025-01-14 07:20:00,18.94,2.915,18.241,21.452,33.8541,-118.1396
2025-01-14 07:30:00,18.095,2.5620000000000003,17.692,20.394,33.8541,-118.1396
2025-01-14 07:40:00,16.169,2.221,17.034,19.146,33.8541,-118.1396
2025-01-14 07:50:00,16.007,2.626,17.91,20.741,33.8541,-118.1396
2025-01-14 08:00:00,24.319000000000003,3.113,27.046,30.963,33.8541,-118.1396
