time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-23 15:10:00,0.792,0.038,0.308,0.4649999999999999,34.1526,-117.8931
2025-01-23 15:20:00,0.837,0.0,0.285,0.387,34.1526,-117.8931
2025-01-23 15:30:00,0.873,0.042,0.2329999999999999,0.506,34.1526,-117.8931
2025-01-23 15:40:00,1.046,0.048,0.243,0.472,34.1526,-117.8931
2025-01-23 15:50:00,0.648,0.013,0.263,0.359,34.1526,-117.8931
2025-01-23 16:00:00,0.719,0.035,0.295,0.449,34.1526,-117.8931
2025-01-23 16:10:00,0.982,0.097,0.373,0.628,34.1526,-117.8931
2025-01-23 16:20:00,1.117,0.092,0.408,0.652,34.1526,-117.8931
2025-01-23 16:30:00,1.0,0.095,0.351,0.5980000000000001,34.1526,-117.8931
2025-01-23 16:40:00,0.549,0.136,0.362,0.585,34.1526,-117.8931
2025-01-23 16:50:00,1.34,0.038,0.663,0.945,34.1526,-117.8931
2025-01-23 17:00:00,1.461,0.174,0.352,0.766,34.1526,-117.8931
2025-01-23 17:10:00,1.174,0.09,0.329,0.696,34.1526,-117.8931
2025-01-23 17:20:00,0.5740000000000001,0.0,0.381,0.492,34.1526,-117.8931
2025-01-23 17:30:00,0.856,0.082,0.351,0.5640000000000001,34.1526,-117.8931
2025-01-23 17:40:00,0.4479999999999999,0.039,0.227,0.381,34.1526,-117.8931
2025-01-23 17:50:00,1.035,0.034,0.351,0.6519999999999999,34.1526,-117.8931
2025-01-23 18:00:00,0.966,0.091,0.26,0.5549999999999999,34.1526,-117.8931
2025-01-23 18:10:00,0.747,0.0,0.223,0.404,34.1526,-117.8931
2025-01-23 18:20:00,1.06,0.087,0.3379999999999999,0.565,34.1526,-117.8931
2025-01-23 18:30:00,1.243,0.072,0.626,0.906,34.1526,-117.8931
2025-01-23 18:40:00,1.046,0.076,0.413,0.636,34.1526,-117.8931
2025-01-23 18:50:00,0.891,0.042,0.416,0.5840000000000001,34.1526,-117.8931
2025-01-23 19:00:00,1.1880000000000002,0.115,0.479,0.7969999999999999,34.1526,-117.8931
2025-01-23 19:10:00,1.38,0.123,1.188,1.509,34.1526,-117.8931
2025-01-23 19:20:00,0.988,0.088,0.872,1.17,34.1526,-117.8931
2025-01-23 19:30:00,0.873,0.127,0.41,0.619,34.1526,-117.8931
2025-01-23 19:40:00,0.629,0.0,0.255,0.428,34.1526,-117.8931
2025-01-23 19:50:00,0.503,0.085,0.172,0.32,34.1526,-117.8931
2025-01-23 20:00:00,1.056,0.0,0.475,0.607,34.1526,-117.8931
2025-01-23 20:10:00,0.516,0.0,0.185,0.325,34.1526,-117.8931
2025-01-23 20:20:00,0.7350000000000001,0.079,0.196,0.406,34.1526,-117.8931
2025-01-23 20:30:00,0.578,0.039,0.208,0.43,34.1526,-117.8931
2025-01-23 20:40:00,0.8180000000000001,0.081,0.3259999999999999,0.54,34.1526,-117.8931
2025-01-23 20:50:00,0.8049999999999999,0.046,0.268,0.514,34.1526,-117.8931
2025-01-23 21:00:00,0.747,0.0,0.2289999999999999,0.326,34.1526,-117.8931
2025-01-23 21:10:00,0.628,0.035,0.185,0.436,34.1526,-117.8931
2025-01-23 21:20:00,0.573,0.046,0.121,0.302,34.1526,-117.8931
2025-01-23 21:30:00,0.965,0.037,0.269,0.412,34.1526,-117.8931
2025-01-23 21:40:00,0.64,0.1,0.202,0.329,34.1526,-117.8931
2025-01-23 21:50:00,0.914,0.093,0.28,0.499,34.1526,-117.8931
2025-01-23 22:00:00,0.737,0.025,0.26,0.434,34.1526,-117.8931
2025-01-23 22:10:00,0.478,0.01,0.15,0.248,34.1526,-117.8931
2025-01-23 22:20:00,0.489,0.0,0.131,0.2229999999999999,34.1526,-117.8931
2025-01-23 22:30:00,0.863,0.099,0.253,0.429,34.1526,-117.8931
2025-01-23 22:40:00,0.511,0.127,0.188,0.344,34.1526,-117.8931
2025-01-23 22:50:00,0.271,0.089,0.025,0.1649999999999999,34.1526,-117.8931
2025-01-23 23:00:00,0.156,0.0,0.066,0.144,34.1526,-117.8931
2025-01-23 23:10:00,0.528,0.0,0.2029999999999999,0.323,34.1526,-117.8931
2025-01-23 23:20:00,0.784,0.049,0.2779999999999999,0.517,34.1526,-117.8931
2025-01-23 23:30:00,0.595,0.096,0.162,0.3329999999999999,34.1526,-117.8931
2025-01-23 23:40:00,0.535,0.04,0.352,0.412,34.1526,-117.8931
2025-01-23 23:50:00,0.894,0.042,0.315,0.469,34.1526,-117.8931
2025-01-24 00:00:00,0.533,0.051,0.163,0.26,34.1526,-117.8931
2025-01-24 00:10:00,0.504,0.0,0.052,0.173,34.1526,-117.8931
2025-01-24 00:20:00,0.394,0.0,0.059,0.152,34.1526,-117.8931
2025-01-24 00:30:00,0.493,0.0,0.056,0.1679999999999999,34.1526,-117.8931
2025-01-24 00:40:00,0.381,0.0,0.07,0.16,34.1526,-117.8931
2025-01-24 00:50:00,0.3429999999999999,0.0,0.02,0.128,34.1526,-117.8931
2025-01-24 01:00:00,0.321,0.087,0.012,0.1159999999999999,34.1526,-117.8931
2025-01-24 01:10:00,0.353,0.047,0.0,0.094,34.1526,-117.8931
2025-01-24 01:20:00,0.286,0.0,0.057,0.093,34.1526,-117.8931
2025-01-24 01:30:00,0.503,0.037,0.044,0.142,34.1526,-117.8931
2025-01-24 01:40:00,0.487,0.047,0.049,0.144,34.1526,-117.8931
2025-01-24 01:50:00,0.438,0.034,0.032,0.143,34.1526,-117.8931
2025-01-24 02:00:00,0.25,0.0,0.017,0.0579999999999999,34.1526,-117.8931
2025-01-24 02:10:00,0.017,0.0,0.0,0.0,34.1526,-117.8931
2025-01-24 02:20:00,0.36,0.0,0.045,0.09,34.1526,-117.8931
2025-01-24 02:30:00,0.481,0.041,0.039,0.132,34.1526,-117.8931
2025-01-24 02:40:00,0.1699999999999999,0.0,0.003,0.041,34.1526,-117.8931
2025-01-24 02:50:00,0.183,0.0,0.0,0.057,34.1526,-117.8931
2025-01-24 03:00:00,0.411,0.0,0.029,0.081,34.1526,-117.8931
2025-01-24 03:10:00,0.246,0.0,0.021,0.031,34.1526,-117.8931
2025-01-24 03:20:00,0.288,0.033,0.017,0.067,34.1526,-117.8931
2025-01-24 03:30:00,0.392,0.0,0.018,0.073,34.1526,-117.8931
2025-01-24 03:40:00,0.372,0.037,0.043,0.106,34.1526,-117.8931
2025-01-24 03:50:00,0.323,0.039,0.0,0.078,34.1526,-117.8931
2025-01-24 04:00:00,0.275,0.0,0.096,0.153,34.1526,-117.8931
2025-01-24 04:10:00,0.573,0.094,0.188,0.353,34.1526,-117.8931
2025-01-24 04:20:00,0.371,0.043,0.009,0.105,34.1526,-117.8931
2025-01-24 04:30:00,0.4499999999999999,0.044,0.0,0.139,34.1526,-117.8931
2025-01-24 04:40:00,0.349,0.0,0.0249999999999999,0.109,34.1526,-117.8931
2025-01-24 04:50:00,0.3,0.033,0.017,0.0499999999999999,34.1526,-117.8931
2025-01-24 05:00:00,0.416,0.0,0.032,0.082,34.1526,-117.8931
2025-01-24 05:10:00,0.337,0.0,0.029,0.048,34.1526,-117.8931
2025-01-24 05:20:00,0.3,0.0,0.028,0.11,34.1526,-117.8931
2025-01-24 05:30:00,0.381,0.0,0.066,0.089,34.1526,-117.8931
2025-01-24 05:40:00,0.379,0.0,0.052,0.08,34.1526,-117.8931
2025-01-24 05:50:00,0.302,0.0,0.101,0.169,34.1526,-117.8931
2025-01-24 06:00:00,0.206,0.039,0.086,0.142,34.1526,-117.8931
2025-01-24 06:10:00,1.553,0.127,0.6799999999999999,1.108,34.1526,-117.8931
2025-01-24 06:20:00,1.017,0.078,0.495,0.741,34.1526,-117.8931
2025-01-24 06:30:00,0.404,0.0,0.175,0.238,34.1526,-117.8931
2025-01-24 06:40:00,0.668,0.0,0.454,0.627,34.1526,-117.8931
2025-01-24 06:50:00,1.02,0.034,0.753,0.93,34.1526,-117.8931
2025-01-24 07:00:00,0.794,0.046,0.5780000000000001,0.72,34.1526,-117.8931
2025-01-24 07:10:00,1.008,0.042,0.393,0.698,34.1526,-117.8931
2025-01-24 07:20:00,1.1509999999999998,0.0,0.415,0.738,34.1526,-117.8931
2025-01-24 07:30:00,0.957,0.043,0.432,0.618,34.1526,-117.8931
2025-01-24 07:40:00,0.496,0.051,0.243,0.462,34.1526,-117.8931
2025-01-24 07:50:00,1.041,0.05,0.5549999999999999,0.744,34.1526,-117.8931
2025-01-24 08:00:00,0.864,0.07,0.7010000000000001,0.941,34.1526,-117.8931
2025-01-24 08:10:00,0.593,0.075,2.133,2.224,34.1526,-117.8931
2025-01-24 08:20:00,0.636,0.04,0.378,0.601,34.1526,-117.8931
2025-01-24 08:30:00,0.48,0.041,0.371,0.4589999999999999,34.1526,-117.8931
2025-01-24 08:40:00,1.074,0.147,0.745,1.03,34.1526,-117.8931
2025-01-24 08:50:00,0.526,0.0,0.225,0.361,34.1526,-117.8931
2025-01-24 09:00:00,0.612,0.046,0.187,0.377,34.1526,-117.8931
2025-01-24 09:10:00,0.759,0.0,0.195,0.376,34.1526,-117.8931
2025-01-24 09:20:00,0.7330000000000001,0.037,0.219,0.383,34.1526,-117.8931
2025-01-24 09:30:00,0.569,0.0,0.319,0.45,34.1526,-117.8931
2025-01-24 09:40:00,0.386,0.037,0.0979999999999999,0.238,34.1526,-117.8931
2025-01-24 09:50:00,0.608,0.054,0.143,0.257,34.1526,-117.8931
2025-01-24 10:00:00,0.414,0.037,0.111,0.152,34.1526,-117.8931
2025-01-24 10:10:00,0.639,0.0,0.126,0.1709999999999999,34.1526,-117.8931
2025-01-24 10:20:00,0.499,0.037,0.1099999999999999,0.2279999999999999,34.1526,-117.8931
2025-01-24 10:30:00,0.712,0.043,0.22,0.411,34.1526,-117.8931
2025-01-24 10:40:00,0.508,0.0,0.221,0.319,34.1526,-117.8931
2025-01-24 10:50:00,0.597,0.043,0.208,0.371,34.1526,-117.8931
2025-01-24 11:00:00,0.6990000000000001,0.033,0.143,0.362,34.1526,-117.8931
2025-01-24 11:10:00,0.964,0.052,0.289,0.5449999999999999,34.1526,-117.8931
2025-01-24 11:20:00,0.979,0.135,0.206,0.503,34.1526,-117.8931
2025-01-24 11:30:00,0.651,0.028,0.03,0.205,34.1526,-117.8931
2025-01-24 11:40:00,0.62,0.047,0.214,0.342,34.1526,-117.8931
2025-01-24 11:50:00,0.883,0.073,0.5429999999999999,0.713,34.1526,-117.8931
2025-01-24 12:00:00,0.741,0.051,0.396,0.566,34.1526,-117.8931
2025-01-24 12:10:00,0.831,0.094,0.301,0.506,34.1526,-117.8931
2025-01-24 12:20:00,0.675,0.0,0.31,0.4589999999999999,34.1526,-117.8931
2025-01-24 12:30:00,0.967,0.0,0.302,0.505,34.1526,-117.8931
2025-01-24 12:40:00,0.897,0.04,0.289,0.519,34.1526,-117.8931
2025-01-24 12:50:00,0.502,0.038,0.235,0.446,34.1526,-117.8931
2025-01-24 13:00:00,0.708,0.046,0.261,0.407,34.1526,-117.8931
2025-01-24 13:10:00,0.715,0.037,0.322,0.533,34.1526,-117.8931
2025-01-24 13:20:00,0.808,0.033,0.286,0.49,34.1526,-117.8931
2025-01-24 13:30:00,0.646,0.041,0.356,0.461,34.1526,-117.8931
2025-01-24 13:40:00,0.653,0.089,0.243,0.429,34.1526,-117.8931
2025-01-24 13:50:00,0.675,0.042,0.185,0.359,34.1526,-117.8931
2025-01-24 14:00:00,0.774,0.035,0.15,0.266,34.1526,-117.8931
2025-01-24 14:10:00,0.918,0.047,0.292,0.621,34.1526,-117.8931
2025-01-24 14:20:00,0.63,0.034,0.257,0.377,34.1526,-117.8931
2025-01-24 14:30:00,0.806,0.071,0.2309999999999999,0.404,34.1526,-117.8931
2025-01-24 14:40:00,0.624,0.0,0.136,0.249,34.1526,-117.8931
2025-01-24 14:50:00,0.5740000000000001,0.0,0.198,0.334,34.1526,-117.8931
2025-01-24 15:00:00,0.606,0.047,0.218,0.354,34.1526,-117.8931
2025-01-24 15:10:00,1.1,0.0,0.2309999999999999,0.441,34.1526,-117.8931
2025-01-24 15:20:00,0.701,0.0,0.327,0.435,34.1526,-117.8931
2025-01-24 15:30:00,0.845,0.072,0.236,0.417,34.1526,-117.8931
2025-01-24 15:40:00,0.512,0.0,0.347,0.474,34.1526,-117.8931
2025-01-24 15:50:00,0.437,0.034,0.223,0.374,34.1526,-117.8931
2025-01-24 16:00:00,0.8180000000000001,0.087,0.416,0.6779999999999999,34.1526,-117.8931
2025-01-24 16:10:00,0.771,0.185,0.419,0.664,34.1526,-117.8931
2025-01-24 16:20:00,0.817,0.0,0.371,0.534,34.1526,-117.8931
2025-01-24 16:30:00,1.416,0.088,1.723,2.09,34.1526,-117.8931
2025-01-24 16:40:00,1.838,0.125,1.281,1.724,34.1526,-117.8931
2025-01-24 16:50:00,1.338,0.048,0.875,1.225,34.1526,-117.8931
2025-01-24 17:00:00,1.602,0.072,0.8280000000000001,1.231,34.1526,-117.8931
2025-01-24 17:10:00,1.536,0.048,0.857,1.242,34.1526,-117.8931
2025-01-24 17:20:00,1.147,0.052,0.957,1.193,34.1526,-117.8931
2025-01-24 17:30:00,1.007,0.0,0.921,1.112,34.1526,-117.8931
2025-01-24 17:40:00,1.349,0.0,1.026,1.278,34.1526,-117.8931
2025-01-24 17:50:00,1.1960000000000002,0.123,1.056,1.322,34.1526,-117.8931
2025-01-24 18:00:00,1.867,0.089,1.261,1.744,34.1526,-117.8931
2025-01-24 18:10:00,1.205,0.083,1.167,1.384,34.1526,-117.8931
2025-01-24 18:20:00,0.899,0.0,1.12,1.289,34.1526,-117.8931
2025-01-24 18:30:00,1.267,0.035,1.0950000000000002,1.462,34.1526,-117.8931
2025-01-24 18:40:00,0.889,0.039,0.989,1.151,34.1526,-117.8931
2025-01-24 18:50:00,0.946,0.0,1.151,1.3199999999999998,34.1526,-117.8931
2025-01-24 19:00:00,1.137,0.0,1.173,1.428,34.1526,-117.8931
2025-01-24 19:10:00,1.553,0.088,1.213,1.488,34.1526,-117.8931
2025-01-24 19:20:00,1.86,0.309,1.378,2.013,34.1526,-117.8931
2025-01-24 19:30:00,2.098,0.154,1.445,1.997,34.1526,-117.8931
2025-01-24 19:40:00,1.46,0.101,1.265,1.71,34.1526,-117.8931
2025-01-24 19:50:00,1.381,0.085,1.217,1.628,34.1526,-117.8931
2025-01-24 20:00:00,1.081,0.039,1.249,1.407,34.1526,-117.8931
2025-01-24 20:10:00,1.038,0.131,1.151,1.493,34.1526,-117.8931
2025-01-24 20:20:00,1.023,0.072,0.994,1.23,34.1526,-117.8931
2025-01-24 20:30:00,1.281,0.079,1.209,1.463,34.1526,-117.8931
2025-01-24 20:40:00,1.621,0.047,1.335,1.788,34.1526,-117.8931
2025-01-24 20:50:00,1.294,0.121,1.137,1.474,34.1526,-117.8931
2025-01-24 21:00:00,0.921,0.042,1.025,1.26,34.1526,-117.8931
2025-01-24 21:10:00,1.043,0.046,1.123,1.415,34.1526,-117.8931
2025-01-24 21:20:00,1.122,0.0,1.058,1.304,34.1526,-117.8931
2025-01-24 21:30:00,1.101,0.088,1.173,1.465,34.1526,-117.8931
2025-01-24 21:40:00,0.81,0.04,1.005,1.132,34.1526,-117.8931
2025-01-24 21:50:00,0.7949999999999999,0.07,1.082,1.3050000000000002,34.1526,-117.8931
2025-01-24 22:00:00,0.845,0.176,0.956,1.233,34.1526,-117.8931
2025-01-24 22:10:00,0.7,0.087,0.881,1.079,34.1526,-117.8931
2025-01-24 22:20:00,0.906,0.208,0.891,1.279,34.1526,-117.8931
2025-01-24 22:30:00,1.048,0.047,0.987,1.3159999999999998,34.1526,-117.8931
2025-01-24 22:40:00,1.249,0.1119999999999999,0.963,1.201,34.1526,-117.8931
2025-01-24 22:50:00,0.909,0.036,0.751,0.915,34.1526,-117.8931
2025-01-24 23:00:00,0.926,0.043,0.862,1.091,34.1526,-117.8931
2025-01-24 23:10:00,0.911,0.04,0.853,1.125,34.1526,-117.8931
2025-01-24 23:20:00,0.485,0.054,0.733,0.867,34.1526,-117.8931
2025-01-24 23:30:00,1.018,0.037,0.929,1.17,34.1526,-117.8931
2025-01-24 23:40:00,0.95,0.042,0.8760000000000001,1.08,34.1526,-117.8931
2025-01-24 23:50:00,0.6739999999999999,0.093,0.829,1.026,34.1526,-117.8931
2025-01-07 00:00:00,4.822,0.298,7.936,9.201,34.1526,-117.8931
2025-01-07 00:10:00,4.213,0.062,7.487999999999999,8.581,34.1526,-117.8931
2025-01-07 00:20:00,5.056,0.209,8.01,9.176,34.1526,-117.8931
2025-01-07 00:30:00,4.406000000000001,0.341,7.827999999999999,9.223,34.1526,-117.8931
2025-01-07 00:40:00,3.765,0.09,8.218,9.245,34.1526,-117.8931
2025-01-07 00:50:00,5.422000000000001,0.258,8.509,10.261,34.1526,-117.8931
2025-01-07 01:00:00,3.484,0.313,7.135,8.112,34.1526,-117.8931
2025-01-07 01:10:00,4.681,0.123,8.247,9.6,34.1526,-117.8931
2025-01-07 01:20:00,3.927,0.2159999999999999,7.58,8.96,34.1526,-117.8931
2025-01-07 01:30:00,4.125,0.245,7.557,8.734,34.1526,-117.8931
2025-01-07 01:40:00,4.646,0.1969999999999999,7.562,9.009,34.1526,-117.8931
2025-01-07 01:50:00,3.786,0.076,7.59,8.498000000000001,34.1526,-117.8931
2025-01-07 02:00:00,4.028,0.307,6.854,8.161999999999999,34.1526,-117.8931
2025-01-07 02:10:00,3.499,0.298,6.518,7.696,34.1526,-117.8931
2025-01-07 02:20:00,3.597,0.291,6.222,7.369,34.1526,-117.8931
2025-01-07 02:30:00,4.213,0.3,7.0760000000000005,8.39,34.1526,-117.8931
2025-01-07 02:40:00,4.398,0.304,6.504,7.718999999999999,34.1526,-117.8931
2025-01-07 02:50:00,3.856,0.133,5.819,6.782,34.1526,-117.8931
2025-01-07 03:00:00,2.941,0.192,5.859999999999999,6.930999999999999,34.1526,-117.8931
2025-01-07 03:10:00,3.627,0.3369999999999999,5.977,6.91,34.1526,-117.8931
2025-01-07 03:20:00,3.176,0.133,6.173,6.9510000000000005,34.1526,-117.8931
2025-01-07 03:30:00,3.591,0.235,5.952999999999999,6.91,34.1526,-117.8931
2025-01-07 03:40:00,3.547,0.127,6.281000000000001,7.228,34.1526,-117.8931
2025-01-07 03:50:00,3.174,0.204,5.977,6.824,34.1526,-117.8931
2025-01-07 04:00:00,2.435,0.122,2.916,3.692,34.1526,-117.8931
2025-01-07 04:10:00,3.109,0.27,1.462,2.359,34.1526,-117.8931
2025-01-07 04:20:00,0.857,0.0,0.21,0.407,34.1526,-117.8931
2025-01-07 04:30:00,0.429,0.0,0.0,0.072,34.1526,-117.8931
2025-01-07 04:40:00,0.333,0.041,0.017,0.121,34.1526,-117.8931
2025-01-07 04:50:00,0.117,0.0,0.013,0.031,34.1526,-117.8931
2025-01-07 05:00:00,0.419,0.041,0.009,0.071,34.1526,-117.8931
2025-01-07 05:10:00,0.2319999999999999,0.0,0.0,0.05,34.1526,-117.8931
2025-01-07 05:20:00,0.0839999999999999,0.0,0.0,0.0,34.1526,-117.8931
2025-01-07 05:30:00,0.467,0.054,0.143,0.265,34.1526,-117.8931
2025-01-07 05:40:00,0.33,0.0,0.014,0.055,34.1526,-117.8931
2025-01-07 05:50:00,0.27,0.0,0.0,0.024,34.1526,-117.8931
2025-01-07 06:00:00,0.826,0.048,0.101,0.383,34.1526,-117.8931
2025-01-07 06:10:00,0.644,0.034,0.1,0.207,34.1526,-117.8931
2025-01-07 06:20:00,1.536,0.214,0.078,0.52,34.1526,-117.8931
2025-01-07 06:30:00,0.488,0.033,0.176,0.324,34.1526,-117.8931
2025-01-07 06:40:00,0.528,0.042,0.014,0.107,34.1526,-117.8931
2025-01-07 06:50:00,0.397,0.097,0.0,0.105,34.1526,-117.8931
2025-01-07 07:00:00,0.5900000000000001,0.039,0.016,0.134,34.1526,-117.8931
2025-01-07 07:10:00,0.437,0.09,0.0,0.096,34.1526,-117.8931
2025-01-07 07:20:00,0.144,0.0,0.007,0.032,34.1526,-117.8931
2025-01-07 07:30:00,0.093,0.0,0.0,0.017,34.1526,-117.8931
2025-01-07 07:40:00,0.8300000000000001,0.021,0.066,0.202,34.1526,-117.8931
2025-01-07 07:50:00,0.704,0.077,0.0,0.246,34.1526,-117.8931
2025-01-07 08:00:00,1.332,0.093,0.236,0.655,34.1526,-117.8931
2025-01-07 08:10:00,1.36,0.034,0.193,0.459,34.1526,-117.8931
2025-01-07 08:20:00,1.08,0.089,0.059,0.3339999999999999,34.1526,-117.8931
2025-01-07 08:30:00,0.508,0.0,0.0,0.093,34.1526,-117.8931
2025-01-07 08:40:00,0.146,0.0,0.0,0.018,34.1526,-117.8931
2025-01-07 08:50:00,0.181,0.0,0.0,0.023,34.1526,-117.8931
2025-01-07 09:00:00,0.241,0.0,0.05,0.08,34.1526,-117.8931
2025-01-07 09:10:00,0.159,0.0,0.0,0.035,34.1526,-117.8931
2025-01-07 09:20:00,0.121,0.089,0.02,0.064,34.1526,-117.8931
2025-01-07 09:30:00,0.205,0.086,0.021,0.0819999999999999,34.1526,-117.8931
2025-01-07 09:40:00,0.047,0.0,0.0,0.023,34.1526,-117.8931
2025-01-07 09:50:00,0.236,0.051,0.0,0.096,34.1526,-117.8931
2025-01-07 10:00:00,0.036,0.0,0.019,0.019,34.1526,-117.8931
2025-01-07 10:10:00,0.091,0.0,0.0,0.026,34.1526,-117.8931
2025-01-07 10:20:00,0.13,0.047,0.0,0.024,34.1526,-117.8931
2025-01-07 10:30:00,0.172,0.0,0.0,0.0,34.1526,-117.8931
2025-01-07 10:40:00,0.039,0.0,0.0,0.0,34.1526,-117.8931
2025-01-07 10:50:00,0.044,0.044,0.022,0.044,34.1526,-117.8931
2025-01-07 11:00:00,0.047,0.0,0.022,0.046,34.1526,-117.8931
2025-01-07 11:10:00,0.237,0.071,0.0,0.0399999999999999,34.1526,-117.8931
2025-01-07 11:20:00,0.099,0.0,0.0,0.014,34.1526,-117.8931
2025-01-07 11:30:00,0.084,0.0,0.0,0.0,34.1526,-117.8931
2025-01-07 11:40:00,0.1159999999999999,0.0,0.0,0.01,34.1526,-117.8931
2025-01-07 11:50:00,0.258,0.046,0.0,0.026,34.1526,-117.8931
2025-01-07 12:00:00,0.306,0.049,0.022,0.092,34.1526,-117.8931
2025-01-07 12:10:00,0.277,0.0,0.0,0.0,34.1526,-117.8931
2025-01-07 12:20:00,0.098,0.0,0.0,0.0,34.1526,-117.8931
2025-01-07 12:30:00,0.262,0.0,0.0,0.045,34.1526,-117.8931
2025-01-07 12:40:00,0.102,0.0,0.0,0.024,34.1526,-117.8931
2025-01-07 12:50:00,0.259,0.0,0.0,0.066,34.1526,-117.8931
2025-01-07 13:00:00,0.175,0.0,0.035,0.04,34.1526,-117.8931
2025-01-07 13:10:00,0.146,0.0,0.018,0.051,34.1526,-117.8931
2025-01-07 13:20:00,0.925,0.0,0.257,0.409,34.1526,-117.8931
2025-01-07 13:30:00,1.616,0.269,0.4409999999999999,0.902,34.1526,-117.8931
2025-01-07 13:40:00,0.8520000000000001,0.038,0.155,0.401,34.1526,-117.8931
2025-01-07 13:50:00,1.092,0.104,0.2309999999999999,0.41,34.1526,-117.8931
2025-01-07 14:00:00,1.048,0.12,0.15,0.464,34.1526,-117.8931
2025-01-07 14:10:00,1.513,0.14,0.483,0.938,34.1526,-117.8931
2025-01-07 14:20:00,1.7165,0.146,0.509,0.956,34.1526,-117.8931
2025-01-11 00:00:00,17.097,0.632,49.125,59.868,34.1526,-117.8931
2025-01-11 00:10:00,18.222,1.079,49.713,60.884,34.1526,-117.8931
2025-01-11 00:20:00,19.3,0.963,49.881,61.352,34.1526,-117.8931
2025-01-11 00:30:00,18.071,1.028,49.508,60.717,34.1526,-117.8931
2025-01-11 00:40:00,17.105,0.8620000000000001,49.032,59.869,34.1526,-117.8931
2025-01-11 00:50:00,17.534,0.982,48.854,59.733,34.1526,-117.8931
2025-01-11 01:00:00,16.873,0.989,48.852,59.574,34.1526,-117.8931
2025-01-11 01:10:00,17.604,0.768,48.822,59.571,34.1526,-117.8931
2025-01-11 01:20:00,17.801000000000002,0.635,49.072,59.875,34.1526,-117.8931
2025-01-11 01:30:00,16.531,0.979,48.367,58.85,34.1526,-117.8931
2025-01-11 01:40:00,15.781,0.6970000000000001,47.827,58.003,34.1526,-117.8931
2025-01-11 01:50:00,16.602999999999998,0.716,47.998000000000005,58.28,34.1526,-117.8931
2025-01-11 02:00:00,18.601,0.773,47.945,59.012,34.1526,-117.8931
2025-01-11 02:10:00,16.289,0.6579999999999999,47.451,57.684,34.1526,-117.8931
2025-01-11 02:20:00,18.222,1.011,47.129000000000005,57.563,34.1526,-117.8931
2025-01-11 02:30:00,18.026,0.871,47.137,57.425,34.1526,-117.8931
2025-01-11 02:40:00,16.654,0.794,46.523,56.498000000000005,34.1526,-117.8931
2025-01-11 02:50:00,15.763,0.976,46.416,56.463,34.1526,-117.8931
2025-01-11 03:00:00,15.985,0.583,46.58,56.648,34.1526,-117.8931
2025-01-11 03:10:00,17.808,0.829,47.26,57.719,34.1526,-117.8931
2025-01-11 03:20:00,16.665,0.983,47.039,57.265,34.1526,-117.8931
2025-01-11 03:30:00,17.418,0.791,46.513,56.682,34.1526,-117.8931
2025-01-11 03:40:00,16.65,0.672,46.677,56.775,34.1526,-117.8931
2025-01-11 03:50:00,17.5,0.802,46.446,56.698,34.1526,-117.8931
2025-01-11 04:00:00,16.992,0.776,45.997,55.776,34.1526,-117.8931
2025-01-11 04:10:00,17.458,0.51,46.039,55.959,34.1526,-117.8931
2025-01-11 04:20:00,16.137,0.651,46.214,55.824,34.1526,-117.8931
2025-01-11 04:30:00,16.082,0.324,45.778,55.201,34.1526,-117.8931
2025-01-11 04:40:00,15.936,0.4609999999999999,46.665,56.476,34.1526,-117.8931
2025-01-11 04:50:00,16.185000000000002,0.7330000000000001,46.466,55.884,34.1526,-117.8931
2025-01-11 05:00:00,14.236,0.5880000000000001,45.393,54.551,34.1526,-117.8931
2025-01-11 05:10:00,16.942,0.619,45.418,54.859,34.1526,-117.8931
2025-01-11 05:20:00,14.833,0.719,44.201,52.943,34.1526,-117.8931
2025-01-11 05:30:00,15.705,0.981,45.125,54.56399999999999,34.1526,-117.8931
2025-01-11 05:40:00,15.744,0.8140000000000001,44.138,53.315,34.1526,-117.8931
2025-01-11 05:50:00,16.595,1.035,43.824,53.407,34.1526,-117.8931
2025-01-11 06:00:00,15.793,0.93,43.626000000000005,52.575,34.1526,-117.8931
2025-01-11 06:10:00,16.985,0.8190000000000001,43.476,52.325,34.1526,-117.8931
2025-01-11 06:20:00,16.826,1.046,43.422,52.078,34.1526,-117.8931
2025-01-11 06:30:00,16.532,0.931,43.133,51.628,34.1526,-117.8931
2025-01-11 06:40:00,17.708,0.673,43.528,51.941,34.1526,-117.8931
2025-01-11 06:50:00,15.681,1.198,42.327,50.774,34.1526,-117.8931
2025-01-11 07:00:00,15.025,0.774,41.736,49.59,34.1526,-117.8931
2025-01-11 07:10:00,16.221,0.602,42.67700000000001,51.268,34.1526,-117.8931
2025-01-11 07:20:00,15.067,0.771,42.413,50.857,34.1526,-117.8931
2025-01-11 07:30:00,14.786,0.588,42.207,50.061,34.1526,-117.8931
2025-01-11 07:40:00,15.699,0.493,41.93,49.58,34.1526,-117.8931
2025-01-11 07:50:00,15.663,0.932,42.277,50.99,34.1526,-117.8931
2025-01-11 08:00:00,14.238,0.738,41.697,49.242,34.1526,-117.8931
2025-01-11 08:10:00,16.023,0.754,41.557,49.777,34.1526,-117.8931
2025-01-11 08:20:00,15.466,0.847,41.68,49.716,34.1526,-117.8931
2025-01-11 08:30:00,15.745,0.804,41.502,49.86,34.1526,-117.8931
