time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-20 17:30:00,2.634,0.299,0.288,1.034,33.9955,-117.3292
2025-01-20 17:40:00,2.993,0.501,0.42,1.236,33.9955,-117.3292
2025-01-20 17:50:00,2.3520000000000003,0.382,0.285,1.014,33.9955,-117.3292
2025-01-20 18:00:00,2.019,0.193,0.242,0.734,33.9955,-117.3292
2025-01-20 18:10:00,2.414,0.317,0.357,1.034,33.9955,-117.3292
2025-01-20 18:20:00,1.863,0.239,0.172,0.6859999999999999,33.9955,-117.3292
2025-01-20 18:30:00,2.369,0.177,0.353,0.8919999999999999,33.9955,-117.3292
2025-01-20 18:40:00,1.645,0.2259999999999999,0.2329999999999999,0.688,33.9955,-117.3292
2025-01-20 18:50:00,1.105,0.198,0.072,0.389,33.9955,-117.3292
2025-01-20 19:00:00,0.798,0.075,0.087,0.322,33.9955,-117.3292
2025-01-20 19:10:00,0.7789999999999999,0.1,0.03,0.212,33.9955,-117.3292
2025-01-20 19:20:00,1.224,0.146,0.094,0.421,33.9955,-117.3292
2025-01-20 19:30:00,1.326,0.265,0.019,0.4679999999999999,33.9955,-117.3292
2025-01-20 19:40:00,1.456,0.079,0.123,0.472,33.9955,-117.3292
2025-01-20 19:50:00,1.097,0.103,0.07,0.424,33.9955,-117.3292
2025-01-20 20:00:00,1.364,0.249,0.143,0.53,33.9955,-117.3292
2025-01-20 20:10:00,1.135,0.1639999999999999,0.067,0.366,33.9955,-117.3292
2025-01-20 20:20:00,1.5550000000000002,0.314,0.0419999999999999,0.626,33.9955,-117.3292
2025-01-20 20:30:00,0.867,0.1139999999999999,0.046,0.274,33.9955,-117.3292
2025-01-20 20:40:00,1.299,0.227,0.085,0.5409999999999999,33.9955,-117.3292
2025-01-20 20:50:00,1.532,0.074,0.086,0.413,33.9955,-117.3292
2025-01-20 21:00:00,1.218,0.103,0.064,0.409,33.9955,-117.3292
2025-01-20 21:10:00,1.008,0.17,0.034,0.409,33.9955,-117.3292
2025-01-20 21:20:00,1.293,0.24,0.125,0.473,33.9955,-117.3292
2025-01-20 21:30:00,1.332,0.178,0.048,0.478,33.9955,-117.3292
2025-01-20 21:40:00,1.187,0.15,0.065,0.29,33.9955,-117.3292
2025-01-20 21:50:00,1.521,0.163,0.088,0.499,33.9955,-117.3292
2025-01-20 22:00:00,1.97,0.314,0.299,0.907,33.9955,-117.3292
2025-01-20 22:10:00,2.882,0.381,0.368,1.225,33.9955,-117.3292
2025-01-20 22:20:00,2.277,0.2329999999999999,0.345,1.103,33.9955,-117.3292
2025-01-20 22:30:00,1.741,0.178,0.283,0.784,33.9955,-117.3292
2025-01-20 22:40:00,2.38,0.323,0.307,1.049,33.9955,-117.3292
2025-01-20 22:50:00,2.606,0.522,0.289,1.134,33.9955,-117.3292
2025-01-20 23:00:00,2.512,0.488,0.286,1.101,33.9955,-117.3292
2025-01-20 23:10:00,2.8040000000000003,0.526,0.3349999999999999,1.3279999999999998,33.9955,-117.3292
2025-01-20 23:20:00,2.204,0.335,0.437,1.006,33.9955,-117.3292
2025-01-20 23:30:00,2.17,0.3389999999999999,0.373,0.975,33.9955,-117.3292
2025-01-20 23:40:00,2.6710000000000003,0.413,0.755,1.521,33.9955,-117.3292
2025-01-20 23:50:00,2.371,0.275,0.724,1.357,33.9955,-117.3292
2025-01-11 00:00:00,29.531,0.501,50.906000000000006,61.561,33.9955,-117.3292
2025-01-11 00:10:00,30.757,0.469,52.133,63.486,33.9955,-117.3292
2025-01-11 00:20:00,28.697,0.423,51.83,62.941,33.9955,-117.3292
2025-01-11 00:30:00,31.721000000000004,0.456,52.601,64.174,33.9955,-117.3292
2025-01-11 00:40:00,29.86,0.434,53.012,64.62100000000001,33.9955,-117.3292
2025-01-11 00:50:00,29.304,0.591,51.669,62.861,33.9955,-117.3292
2025-01-11 01:00:00,30.524,0.613,51.877,63.032,33.9955,-117.3292
2025-01-11 01:10:00,35.42,0.408,53.193,64.649,33.9955,-117.3292
2025-01-11 01:20:00,30.576,0.4429999999999999,52.355,63.516,33.9955,-117.3292
2025-01-11 01:30:00,32.088,0.458,54.121,66.051,33.9955,-117.3292
2025-01-11 01:40:00,32.156,0.435,53.126,64.55000000000001,33.9955,-117.3292
2025-01-11 01:50:00,31.593000000000004,0.393,52.783,64.018,33.9955,-117.3292
2025-01-11 02:00:00,32.09,0.495,52.116,63.215,33.9955,-117.3292
2025-01-11 02:10:00,34.83,0.677,53.602,65.65100000000001,33.9955,-117.3292
2025-01-11 02:20:00,32.798,0.448,52.627,64.064,33.9955,-117.3292
2025-01-11 02:30:00,32.858000000000004,0.478,51.891000000000005,62.973,33.9955,-117.3292
2025-01-11 02:40:00,32.458,0.556,51.056,61.926,33.9955,-117.3292
2025-01-11 02:50:00,29.57,0.345,50.732,61.268,33.9955,-117.3292
2025-01-11 03:00:00,30.217,0.397,51.621,62.419,33.9955,-117.3292
2025-01-11 03:10:00,33.534,0.428,52.262,63.438,33.9955,-117.3292
2025-01-11 03:20:00,33.367999999999995,0.515,52.387,63.521,33.9955,-117.3292
2025-01-11 03:30:00,33.447,0.627,53.506,65.134,33.9955,-117.3292
2025-01-11 03:40:00,38.646,0.521,54.904,67.084,33.9955,-117.3292
2025-01-11 03:50:00,36.332,0.534,53.649,65.247,33.9955,-117.3292
2025-01-11 04:00:00,33.331,0.496,53.412,64.96600000000001,33.9955,-117.3292
2025-01-11 04:10:00,33.579,0.395,53.246,64.706,33.9955,-117.3292
2025-01-11 04:20:00,36.342,0.507,53.126000000000005,64.55,33.9955,-117.3292
2025-01-11 04:30:00,37.003,0.412,53.411,64.93799999999999,33.9955,-117.3292
2025-01-11 04:40:00,36.981,0.485,53.275000000000006,64.87700000000001,33.9955,-117.3292
2025-01-11 04:50:00,37.658,0.434,54.747,66.875,33.9955,-117.3292
2025-01-11 05:00:00,37.603,0.39,55.568,67.801,33.9955,-117.3292
2025-01-11 05:10:00,37.588,0.477,55.318,67.636,33.9955,-117.3292
2025-01-11 05:20:00,38.108,0.577,55.604,67.761,33.9955,-117.3292
2025-01-11 05:30:00,40.457,0.47,55.44,67.74199999999999,33.9955,-117.3292
2025-01-11 05:40:00,39.558,0.491,55.607,68.025,33.9955,-117.3292
2025-01-11 05:50:00,39.251,0.491,54.028000000000006,65.99600000000001,33.9955,-117.3292
2025-01-11 06:00:00,31.615,0.56,48.194,57.67,33.9955,-117.3292
2025-01-11 06:10:00,34.099000000000004,0.591,48.929,58.715,33.9955,-117.3292
2025-01-11 06:20:00,33.886,0.498,50.437,60.7,33.9955,-117.3292
2025-01-11 06:30:00,34.974999999999994,0.59,51.322,62.175,33.9955,-117.3292
2025-01-11 06:40:00,32.367000000000004,0.5630000000000001,49.807,59.75,33.9955,-117.3292
2025-01-11 06:50:00,33.344,0.382,50.233,60.391,33.9955,-117.3292
2025-01-11 07:00:00,35.405,0.567,50.574,61.025,33.9955,-117.3292
2025-01-11 07:10:00,34.620000000000005,0.567,50.764,61.397,33.9955,-117.3292
2025-01-11 07:20:00,38.648,0.865,51.401,62.661,33.9955,-117.3292
2025-01-11 07:30:00,44.621,1.353,52.256,64.866,33.9955,-117.3292
2025-01-11 07:40:00,38.315,0.632,51.192,62.066,33.9955,-117.3292
2025-01-11 07:50:00,32.471000000000004,0.39,49.869,59.859,33.9955,-117.3292
2025-01-11 08:00:00,32.567,0.416,48.571,58.156,33.9955,-117.3292
2025-01-11 08:10:00,33.081,0.613,48.086,57.493,33.9955,-117.3292
2025-01-11 08:20:00,27.03,0.562,44.276,52.431,33.9955,-117.3292
2025-01-11 08:30:00,29.543,0.694,43.685,52.057,33.9955,-117.3292
2025-01-11 08:40:00,34.584,0.7969999999999999,45.683,55.432,33.9955,-117.3292
2025-01-11 08:50:00,28.818,0.447,42.679,50.453,33.9955,-117.3292
2025-01-11 09:00:00,23.019,0.4579999999999999,39.707,45.978,33.9955,-117.3292
2025-01-11 09:10:00,18.86,0.47,33.822,36.8,33.9955,-117.3292
2025-01-11 09:20:00,13.768,0.3409999999999999,27.024,28.506,33.9955,-117.3292
2025-01-11 09:30:00,9.342,0.375,21.097,22.04,33.9955,-117.3292
2025-01-11 09:40:00,7.824999999999999,0.336,18.452,19.435,33.9955,-117.3292
2025-01-11 09:50:00,7.1240000000000006,0.396,16.053,17.110999999999997,33.9955,-117.3292
2025-01-11 10:00:00,5.672,0.314,14.607,15.244,33.9955,-117.3292
2025-01-11 10:10:00,5.069,0.2029999999999999,13.903,14.488,33.9955,-117.3292
2025-01-11 10:20:00,3.353,0.243,8.906,9.55,33.9955,-117.3292
2025-01-11 10:30:00,2.339,0.21,4.496,4.98,33.9955,-117.3292
2025-01-11 10:40:00,1.685,0.265,1.139,1.563,33.9955,-117.3292
2025-01-11 10:50:00,1.6789999999999998,0.208,0.827,1.2080000000000002,33.9955,-117.3292
2025-01-11 11:00:00,1.685,0.221,0.4669999999999999,1.002,33.9955,-117.3292
2025-01-11 11:10:00,1.799,0.224,0.609,1.112,33.9955,-117.3292
2025-01-11 11:20:00,1.1949999999999998,0.162,1.1760000000000002,1.481,33.9955,-117.3292
2025-01-11 11:30:00,1.223,0.175,2.205,2.567,33.9955,-117.3292
2025-01-11 11:40:00,0.829,0.125,0.6265000000000001,0.8385,33.9955,-117.3292
2025-01-11 11:50:00,0.92,0.135,0.351,0.614,33.9955,-117.3292
2025-01-11 12:00:00,0.74,0.15,0.158,0.406,33.9955,-117.3292
2025-01-11 12:10:00,0.862,0.045,0.196,0.33,33.9955,-117.3292
2025-01-11 12:20:00,0.667,0.0419999999999999,0.119,0.223,33.9955,-117.3292
2025-01-11 12:30:00,0.573,0.075,0.052,0.181,33.9955,-117.3292
2025-01-11 12:40:00,0.907,0.0829999999999999,0.132,0.285,33.9955,-117.3292
2025-01-11 12:50:00,0.908,0.059,0.151,0.375,33.9955,-117.3292
2025-01-11 13:00:00,0.761,0.084,0.131,0.272,33.9955,-117.3292
2025-01-11 13:10:00,0.87,0.043,0.105,0.391,33.9955,-117.3292
2025-01-11 13:20:00,0.739,0.189,0.046,0.284,33.9955,-117.3292
2025-01-11 13:30:00,0.555,0.095,0.012,0.192,33.9955,-117.3292
2025-01-11 13:40:00,1.061,0.2219999999999999,0.081,0.391,33.9955,-117.3292
2025-01-11 13:50:00,0.556,0.046,0.068,0.142,33.9955,-117.3292
2025-01-11 14:00:00,0.721,0.111,0.051,0.232,33.9955,-117.3292
2025-01-11 14:10:00,1.167,0.2,0.127,0.423,33.9955,-117.3292
2025-01-11 14:20:00,0.884,0.148,0.039,0.257,33.9955,-117.3292
2025-01-11 14:30:00,0.523,0.099,0.009,0.12,33.9955,-117.3292
2025-01-11 14:40:00,0.767,0.128,0.003,0.2,33.9955,-117.3292
2025-01-11 14:50:00,0.95,0.137,0.015,0.26,33.9955,-117.3292
2025-01-11 15:00:00,0.885,0.119,0.037,0.206,33.9955,-117.3292
2025-01-11 15:10:00,0.837,0.051,0.021,0.196,33.9955,-117.3292
2025-01-11 15:20:00,0.901,0.143,0.013,0.133,33.9955,-117.3292
2025-01-11 15:30:00,0.639,0.088,0.019,0.143,33.9955,-117.3292
2025-01-11 15:40:00,0.489,0.059,0.0,0.07,33.9955,-117.3292
2025-01-11 15:50:00,0.563,0.104,0.005,0.082,33.9955,-117.3292
2025-01-11 16:00:00,0.8280000000000001,0.1139999999999999,0.0,0.185,33.9955,-117.3292
2025-01-11 16:10:00,0.628,0.138,0.0,0.15,33.9955,-117.3292
2025-01-11 16:20:00,1.019,0.195,0.048,0.177,33.9955,-117.3292
2025-01-11 16:30:00,1.975,0.2789999999999999,0.065,0.573,33.9955,-117.3292
2025-01-11 16:40:00,0.827,0.15,0.021,0.195,33.9955,-117.3292
2025-01-11 16:50:00,0.476,0.06,0.0,0.034,33.9955,-117.3292
2025-01-11 17:00:00,0.6739999999999999,0.154,0.0,0.07,33.9955,-117.3292
2025-01-11 17:10:00,0.992,0.277,0.035,0.226,33.9955,-117.3292
2025-01-11 17:20:00,0.5900000000000001,0.1389999999999999,0.007,0.137,33.9955,-117.3292
2025-01-11 17:30:00,0.591,0.127,0.0,0.086,33.9955,-117.3292
2025-01-11 17:40:00,1.652,0.26,0.127,0.5269999999999999,33.9955,-117.3292
2025-01-11 17:50:00,0.371,0.081,0.0,0.067,33.9955,-117.3292
2025-01-11 18:00:00,0.379,0.018,0.0,0.031,33.9955,-117.3292
2025-01-11 18:10:00,0.658,0.066,0.048,0.089,33.9955,-117.3292
2025-01-11 18:20:00,0.3,0.023,0.0,0.032,33.9955,-117.3292
2025-01-11 18:30:00,0.71,0.024,0.054,0.155,33.9955,-117.3292
2025-01-11 18:40:00,0.227,0.022,0.0,0.008,33.9955,-117.3292
2025-01-11 18:50:00,0.33,0.106,0.0,0.037,33.9955,-117.3292
2025-01-11 19:00:00,0.243,0.042,0.0,0.015,33.9955,-117.3292
2025-01-11 19:10:00,0.292,0.08,0.0,0.028,33.9955,-117.3292
2025-01-11 19:20:00,0.204,0.021,0.0,0.0209999999999999,33.9955,-117.3292
2025-01-11 19:30:00,0.522,0.097,0.0,0.068,33.9955,-117.3292
2025-01-11 19:40:00,0.163,0.0,0.0,0.0,33.9955,-117.3292
2025-01-11 19:50:00,0.265,0.0,0.008,0.034,33.9955,-117.3292
2025-01-11 20:00:00,0.135,0.022,0.0,0.015,33.9955,-117.3292
2025-01-11 20:10:00,0.2279999999999999,0.019,0.0,0.0,33.9955,-117.3292
2025-01-11 20:20:00,0.346,0.047,0.0,0.022,33.9955,-117.3292
2025-01-11 20:30:00,0.163,0.063,0.0,0.0,33.9955,-117.3292
2025-01-11 20:40:00,0.133,0.009,0.0,0.0,33.9955,-117.3292
2025-01-11 20:50:00,1.905,0.02,5.116,5.244,33.9955,-117.3292
2025-01-11 21:00:00,0.531,0.021,0.06,0.102,33.9955,-117.3292
2025-01-11 21:10:00,0.271,0.065,0.0,0.041,33.9955,-117.3292
2025-01-11 21:20:00,0.312,0.0409999999999999,0.008,0.018,33.9955,-117.3292
2025-01-11 21:30:00,0.5740000000000001,0.043,0.023,0.066,33.9955,-117.3292
2025-01-11 21:40:00,0.827,0.089,0.098,0.3209999999999999,33.9955,-117.3292
2025-01-11 21:50:00,0.513,0.06,0.024,0.115,33.9955,-117.3292
2025-01-11 22:00:00,0.493,0.068,0.005,0.066,33.9955,-117.3292
2025-01-11 22:10:00,0.593,0.062,0.023,0.128,33.9955,-117.3292
2025-01-11 22:20:00,0.683,0.1149999999999999,0.004,0.143,33.9955,-117.3292
2025-01-11 22:30:00,0.364,0.0,0.0,0.024,33.9955,-117.3292
2025-01-11 22:40:00,0.508,0.153,0.0,0.114,33.9955,-117.3292
2025-01-11 22:50:00,0.331,0.087,0.0,0.032,33.9955,-117.3292
2025-01-11 23:00:00,0.369,0.092,0.0,0.015,33.9955,-117.3292
2025-01-11 23:10:00,0.3349999999999999,0.079,0.0,0.049,33.9955,-117.3292
2025-01-11 23:20:00,0.486,0.02,0.0,0.003,33.9955,-117.3292
2025-01-11 23:30:00,0.388,0.063,0.0,0.039,33.9955,-117.3292
2025-01-11 23:40:00,0.416,0.018,0.009,0.031,33.9955,-117.3292
2025-01-11 23:50:00,0.47,0.0,0.0,0.066,33.9955,-117.3292
2025-01-12 00:00:00,0.357,0.065,0.0,0.05,33.9955,-117.3292
2025-01-12 00:10:00,0.527,0.087,0.017,0.076,33.9955,-117.3292
2025-01-12 00:20:00,0.5569999999999999,0.104,0.0,0.143,33.9955,-117.3292
2025-01-12 00:30:00,0.479,0.016,0.0,0.038,33.9955,-117.3292
2025-01-12 00:40:00,0.891,0.047,0.049,0.212,33.9955,-117.3292
2025-01-12 00:50:00,1.021,0.183,0.049,0.243,33.9955,-117.3292
2025-01-12 01:00:00,0.505,0.116,0.0,0.079,33.9955,-117.3292
2025-01-12 01:10:00,0.422,0.064,0.0,0.027,33.9955,-117.3292
2025-01-12 01:20:00,0.642,0.053,0.042,0.085,33.9955,-117.3292
2025-01-12 01:30:00,0.375,0.075,0.0,0.033,33.9955,-117.3292
2025-01-12 01:40:00,0.366,0.065,0.0,0.052,33.9955,-117.3292
2025-01-12 01:50:00,0.281,0.087,0.0,0.02,33.9955,-117.3292
2025-01-12 02:00:00,0.351,0.037,0.0,0.008,33.9955,-117.3292
2025-01-12 02:10:00,0.459,0.017,0.0,0.003,33.9955,-117.3292
2025-01-12 02:20:00,0.643,0.044,0.027,0.072,33.9955,-117.3292
2025-01-12 02:30:00,0.398,0.051,0.0,0.056,33.9955,-117.3292
2025-01-12 02:40:00,0.417,0.129,0.018,0.08,33.9955,-117.3292
2025-01-12 02:50:00,0.27,0.02,0.0,0.008,33.9955,-117.3292
2025-01-12 03:00:00,0.297,0.017,0.0,0.017,33.9955,-117.3292
2025-01-12 03:10:00,0.422,0.02,0.0,0.0,33.9955,-117.3292
2025-01-12 03:20:00,0.5780000000000001,0.022,0.0,0.1129999999999999,33.9955,-117.3292
2025-01-12 03:30:00,0.267,0.041,0.0,0.033,33.9955,-117.3292
2025-01-12 03:40:00,0.762,0.1679999999999999,0.0,0.219,33.9955,-117.3292
2025-01-12 03:50:00,0.4529999999999999,0.076,0.0,0.045,33.9955,-117.3292
2025-01-12 04:00:00,0.217,0.0,0.0,0.0,33.9955,-117.3292
2025-01-12 04:10:00,0.376,0.022,0.019,0.041,33.9955,-117.3292
2025-01-12 04:20:00,0.322,0.059,0.0,0.0579999999999999,33.9955,-117.3292
2025-01-12 04:30:00,0.351,0.072,0.0,0.044,33.9955,-117.3292
2025-01-12 04:40:00,0.368,0.019,0.018,0.042,33.9955,-117.3292
2025-01-12 04:50:00,0.45,0.0,0.02,0.02,33.9955,-117.3292
2025-01-12 05:00:00,0.335,0.081,0.0,0.021,33.9955,-117.3292
2025-01-12 05:10:00,0.367,0.042,0.0,0.016,33.9955,-117.3292
2025-01-12 05:20:00,0.601,0.02,0.298,0.378,33.9955,-117.3292
2025-01-12 05:30:00,0.5489999999999999,0.083,0.55,0.715,33.9955,-117.3292
2025-01-12 05:40:00,0.722,0.062,0.615,0.774,33.9955,-117.3292
2025-01-12 05:50:00,0.6499999999999999,0.122,0.19,0.372,33.9955,-117.3292
2025-01-12 06:00:00,0.676,0.058,0.079,0.173,33.9955,-117.3292
2025-01-12 06:10:00,0.3289999999999999,0.021,0.027,0.064,33.9955,-117.3292
2025-01-12 06:20:00,0.402,0.022,0.0579999999999999,0.0829999999999999,33.9955,-117.3292
2025-01-12 06:30:00,0.323,0.021,0.046,0.093,33.9955,-117.3292
2025-01-12 06:40:00,0.457,0.077,0.0419999999999999,0.195,33.9955,-117.3292
2025-01-12 06:50:00,0.795,0.087,0.197,0.375,33.9955,-117.3292
2025-01-12 07:00:00,0.753,0.039,0.345,0.5549999999999999,33.9955,-117.3292
2025-01-12 07:10:00,0.748,0.044,0.5469999999999999,0.713,33.9955,-117.3292
2025-01-12 07:20:00,0.654,0.076,0.172,0.306,33.9955,-117.3292
2025-01-12 07:30:00,0.604,0.124,0.025,0.2259999999999999,33.9955,-117.3292
2025-01-12 07:40:00,0.563,0.089,0.016,0.1109999999999999,33.9955,-117.3292
2025-01-12 07:50:00,0.427,0.054,0.0,0.074,33.9955,-117.3292
2025-01-12 08:00:00,0.36,0.0809999999999999,0.003,0.087,33.9955,-117.3292
2025-01-12 08:10:00,0.351,0.086,0.0,0.028,33.9955,-117.3292
2025-01-12 08:20:00,0.133,0.017,0.0,0.0,33.9955,-117.3292
2025-01-12 08:30:00,0.432,0.082,0.032,0.088,33.9955,-117.3292
2025-01-12 08:40:00,0.266,0.044,0.014,0.022,33.9955,-117.3292
2025-01-12 08:50:00,0.388,0.022,0.0,0.048,33.9955,-117.3292
2025-01-12 09:00:00,0.29,0.065,0.0,0.014,33.9955,-117.3292
2025-01-12 09:10:00,0.392,0.066,0.0,0.018,33.9955,-117.3292
2025-01-12 09:20:00,0.23,0.089,0.0,0.032,33.9955,-117.3292
2025-01-12 09:30:00,0.276,0.025,0.0,0.021,33.9955,-117.3292
2025-01-12 09:40:00,0.392,0.017,0.0,0.009,33.9955,-117.3292
2025-01-12 09:50:00,0.409,0.108,0.0,0.086,33.9955,-117.3292
2025-01-12 10:00:00,0.266,0.025,0.052,0.052,33.9955,-117.3292
2025-01-12 10:10:00,0.217,0.0,0.0,0.0,33.9955,-117.3292
2025-01-12 10:20:00,0.319,0.019,0.019,0.036,33.9955,-117.3292
2025-01-12 10:30:00,0.324,0.041,0.0,0.0,33.9955,-117.3292
2025-01-12 10:40:00,0.2339999999999999,0.019,0.0,0.009,33.9955,-117.3292
2025-01-12 10:50:00,0.514,0.109,0.0,0.077,33.9955,-117.3292
2025-01-12 11:00:00,0.283,0.0,0.0,0.008,33.9955,-117.3292
2025-01-12 11:10:00,0.5249999999999999,0.087,0.0,0.047,33.9955,-117.3292
2025-01-12 11:20:00,0.348,0.064,0.0,0.009,33.9955,-117.3292
2025-01-12 11:30:00,0.467,0.156,0.0,0.118,33.9955,-117.3292
2025-01-12 11:40:00,0.3419999999999999,0.065,0.0,0.03,33.9955,-117.3292
2025-01-12 11:50:00,0.247,0.056,0.0,0.013,33.9955,-117.3292
2025-01-12 12:00:00,0.199,0.025,0.0,0.0,33.9955,-117.3292
2025-01-12 12:10:00,0.2309999999999999,0.02,0.0,0.008,33.9955,-117.3292
2025-01-12 12:20:00,0.364,0.042,0.0,0.019,33.9955,-117.3292
2025-01-12 12:30:00,0.332,0.046,0.0,0.038,33.9955,-117.3292
2025-01-12 12:40:00,0.27,0.06,0.0,0.034,33.9955,-117.3292
2025-01-12 12:50:00,0.424,0.069,0.0,0.034,33.9955,-117.3292
2025-01-12 13:00:00,0.312,0.063,0.0,0.016,33.9955,-117.3292
2025-01-12 13:10:00,0.73,0.1649999999999999,0.0,0.139,33.9955,-117.3292
2025-01-12 13:20:00,0.777,0.077,0.036,0.142,33.9955,-117.3292
2025-01-12 13:30:00,0.395,0.075,0.0,0.042,33.9955,-117.3292
2025-01-12 13:40:00,0.1,0.0,0.0,0.0,33.9955,-117.3292
2025-01-12 13:50:00,0.474,0.091,0.0,0.054,33.9955,-117.3292
2025-01-12 14:00:00,0.52,0.088,0.0,0.107,33.9955,-117.3292
2025-01-12 14:10:00,0.257,0.109,0.0,0.023,33.9955,-117.3292
2025-01-12 14:20:00,0.64,0.06,0.009,0.088,33.9955,-117.3292
2025-01-12 14:30:00,0.371,0.069,0.0,0.019,33.9955,-117.3292
2025-01-12 14:40:00,0.3279999999999999,0.089,0.0,0.026,33.9955,-117.3292
2025-01-12 14:50:00,0.427,0.063,0.0,0.023,33.9955,-117.3292
2025-01-12 15:00:00,0.309,0.049,0.0,0.009,33.9955,-117.3292
2025-01-12 15:10:00,0.31,0.099,0.0,0.051,33.9955,-117.3292
2025-01-12 15:20:00,0.504,0.101,0.008,0.017,33.9955,-117.3292
2025-01-12 15:30:00,0.573,0.061,0.035,0.069,33.9955,-117.3292
2025-01-12 15:40:00,0.48,0.091,0.0,0.08,33.9955,-117.3292
2025-01-12 15:50:00,0.235,0.036,0.0,0.018,33.9955,-117.3292
2025-01-12 16:00:00,0.421,0.0,0.0,0.018,33.9955,-117.3292
2025-01-12 16:10:00,0.261,0.04,0.0,0.028,33.9955,-117.3292
2025-01-12 16:20:00,0.235,0.054,0.0,0.019,33.9955,-117.3292
2025-01-12 16:30:00,0.1979999999999999,0.019,0.0,0.006,33.9955,-117.3292
2025-01-12 16:40:00,0.456,0.047,0.0,0.048,33.9955,-117.3292
2025-01-12 16:50:00,0.358,0.034,0.0,0.025,33.9955,-117.3292
2025-01-12 17:00:00,0.263,0.095,0.0,0.017,33.9955,-117.3292
2025-01-12 17:10:00,0.392,0.064,0.0,0.032,33.9955,-117.3292
2025-01-12 17:20:00,0.123,0.019,0.0,0.0,33.9955,-117.3292
2025-01-12 17:30:00,0.284,0.073,0.0,0.032,33.9955,-117.3292
2025-01-12 17:40:00,0.524,0.071,0.766,0.865,33.9955,-117.3292
2025-01-12 17:50:00,0.2189999999999999,0.0,0.0,0.012,33.9955,-117.3292
2025-01-12 18:00:00,0.242,0.021,0.012,0.042,33.9955,-117.3292
2025-01-12 18:10:00,0.365,0.0,0.0,0.027,33.9955,-117.3292
2025-01-12 18:20:00,0.25,0.039,0.0,0.019,33.9955,-117.3292
2025-01-12 18:30:00,0.7190000000000001,0.047,0.209,0.319,33.9955,-117.3292
2025-01-12 18:40:00,0.26,0.041,0.0,0.017,33.9955,-117.3292
2025-01-12 18:50:00,0.3309999999999999,0.096,0.009,0.076,33.9955,-117.3292
2025-01-12 19:00:00,0.436,0.038,0.0419999999999999,0.0849999999999999,33.9955,-117.3292
2025-01-12 19:10:00,0.463,0.067,0.015,0.055,33.9955,-117.3292
2025-01-12 19:20:00,0.419,0.042,0.0,0.0209999999999999,33.9955,-117.3292
2025-01-12 19:30:00,0.309,0.018,0.104,0.132,33.9955,-117.3292
2025-01-12 19:40:00,0.443,0.0,0.092,0.11,33.9955,-117.3292
2025-01-12 19:50:00,0.368,0.042,0.172,0.195,33.9955,-117.3292
2025-01-12 20:00:00,0.361,0.139,0.0,0.022,33.9955,-117.3292
2025-01-12 20:10:00,0.401,0.069,0.0,0.019,33.9955,-117.3292
2025-01-12 20:20:00,0.25,0.023,0.0,0.015,33.9955,-117.3292
2025-01-12 20:30:00,0.74,0.1129999999999999,0.043,0.191,33.9955,-117.3292
2025-01-12 20:40:00,0.319,0.0,0.0,0.007,33.9955,-117.3292
2025-01-12 20:50:00,0.429,0.043,0.0,0.061,33.9955,-117.3292
2025-01-12 21:00:00,0.364,0.0,0.0,0.026,33.9955,-117.3292
2025-01-12 21:10:00,0.332,0.064,0.0,0.051,33.9955,-117.3292
2025-01-12 21:20:00,0.291,0.041,0.007,0.056,33.9955,-117.3292
2025-01-12 21:30:00,0.468,0.067,0.0,0.011,33.9955,-117.3292
2025-01-12 21:40:00,0.418,0.06,0.0,0.0279999999999999,33.9955,-117.3292
2025-01-12 21:50:00,0.248,0.0,0.0,0.017,33.9955,-117.3292
2025-01-12 22:00:00,0.196,0.0,0.0,0.0,33.9955,-117.3292
2025-01-12 22:10:00,0.3219999999999999,0.025,0.0,0.061,33.9955,-117.3292
2025-01-12 22:20:00,0.3419999999999999,0.044,0.005,0.04,33.9955,-117.3292
2025-01-12 22:30:00,0.286,0.019,0.017,0.029,33.9955,-117.3292
2025-01-12 22:40:00,0.877,0.132,0.025,0.229,33.9955,-117.3292
2025-01-12 22:50:00,0.303,0.047,0.0,0.038,33.9955,-117.3292
2025-01-12 23:00:00,0.217,0.035,0.0,0.015,33.9955,-117.3292
2025-01-12 23:10:00,0.261,0.0,0.0,0.041,33.9955,-117.3292
2025-01-12 23:20:00,0.382,0.017,0.0,0.022,33.9955,-117.3292
2025-01-12 23:30:00,0.388,0.0,0.028,0.071,33.9955,-117.3292
2025-01-12 23:40:00,0.377,0.0,0.026,0.045,33.9955,-117.3292
2025-01-12 23:50:00,0.5720000000000001,0.0579999999999999,0.0829999999999999,0.183,33.9955,-117.3292
2025-01-17 00:00:00,3.847,0.103,9.81,10.384,33.9955,-117.3292
2025-01-17 00:10:00,4.304,0.275,10.433,11.017,33.9955,-117.3292
2025-01-17 00:20:00,4.276,0.22,11.436,12.123,33.9955,-117.3292
2025-01-17 00:30:00,5.052,0.17,12.196,13.05,33.9955,-117.3292
2025-01-17 00:40:00,6.715,0.281,14.086,15.067,33.9955,-117.3292
2025-01-17 00:50:00,6.25,0.249,14.775,15.721,33.9955,-117.3292
2025-01-17 01:00:00,6.035,0.286,13.988,14.885000000000002,33.9955,-117.3292
2025-01-17 01:10:00,6.018,0.341,14.107,15.04,33.9955,-117.3292
