time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-26 04:30:00,2.238,0.412,1.184,1.898,34.1556,-118.9534
2025-01-26 04:40:00,2.805,0.53,1.193,1.912,34.1556,-118.9534
2025-01-26 04:50:00,2.252,0.4499999999999999,1.441,2.121,34.1556,-118.9534
2025-01-26 05:00:00,2.32,0.569,1.5499999999999998,2.2190000000000003,34.1556,-118.9534
2025-01-26 05:10:00,2.262,0.339,2.22,2.842,34.1556,-118.9534
2025-01-26 05:20:00,2.196,0.264,2.341,2.914,34.1556,-118.9534
2025-01-26 05:30:00,2.177,0.353,2.484,3.051,34.1556,-118.9534
2025-01-26 05:40:00,2.252,0.347,2.563,3.216,34.1556,-118.9534
2025-01-26 05:50:00,2.149,0.52,1.929,2.574,34.1556,-118.9534
2025-01-26 06:00:00,2.107,0.263,1.6629999999999998,2.14,34.1556,-118.9534
2025-01-26 06:10:00,2.246,0.692,1.496,2.258,34.1556,-118.9534
2025-01-26 06:20:00,1.978,0.293,1.174,1.738,34.1556,-118.9534
2025-01-26 06:30:00,1.935,0.398,1.515,2.08,34.1556,-118.9534
2025-01-26 06:40:00,1.829,0.299,1.284,1.835,34.1556,-118.9534
2025-01-26 06:50:00,2.357,0.2799999999999999,1.37,1.999,34.1556,-118.9534
2025-01-26 07:00:00,1.938,0.5569999999999999,1.226,1.981,34.1556,-118.9534
2025-01-26 07:10:00,1.881,0.389,1.282,1.744,34.1556,-118.9534
2025-01-26 07:20:00,2.342,0.419,1.582,2.122,34.1556,-118.9534
2025-01-26 07:30:00,2.027,0.141,1.645,2.105,34.1556,-118.9534
2025-01-26 07:40:00,1.97,0.284,1.365,1.862,34.1556,-118.9534
2025-01-26 07:50:00,2.575,0.296,3.753,4.474,34.1556,-118.9534
2025-01-26 08:00:00,2.79,0.396,3.638,4.304,34.1556,-118.9534
2025-01-26 08:10:00,2.127,0.272,1.801,2.2880000000000003,34.1556,-118.9534
2025-01-26 08:20:00,2.683,0.13,3.06,3.683,34.1556,-118.9534
2025-01-26 08:30:00,2.774,0.55,2.991,3.829,34.1556,-118.9534
2025-01-26 08:40:00,2.838,0.2809999999999999,3.1870000000000003,3.718,34.1556,-118.9534
2025-01-26 08:50:00,3.012,0.474,3.033,3.961,34.1556,-118.9534
2025-01-26 09:00:00,3.168,0.5469999999999999,2.4690000000000003,3.383,34.1556,-118.9534
2025-01-26 09:10:00,2.2510000000000003,0.338,3.178,3.776,34.1556,-118.9534
2025-01-26 09:20:00,2.252,0.258,1.89,2.434,34.1556,-118.9534
2025-01-26 09:30:00,2.801,0.502,2.105,2.927,34.1556,-118.9534
2025-01-26 09:40:00,1.989,0.122,1.969,2.421,34.1556,-118.9534
2025-01-26 09:50:00,2.543,0.415,2.399,3.021,34.1556,-118.9534
2025-01-26 10:00:00,1.873,0.304,1.41,1.911,34.1556,-118.9534
2025-01-26 10:10:00,2.381,0.436,0.99,1.721,34.1556,-118.9534
2025-01-26 10:20:00,1.916,0.177,1.016,1.491,34.1556,-118.9534
2025-01-26 10:30:00,2.417,0.269,1.489,1.933,34.1556,-118.9534
2025-01-26 10:40:00,2.331,0.317,1.48,2.097,34.1556,-118.9534
2025-01-26 10:50:00,1.575,0.044,0.8320000000000001,1.108,34.1556,-118.9534
2025-01-26 11:00:00,2.122,0.309,0.71,1.351,34.1556,-118.9534
2025-01-26 11:10:00,1.307,0.215,0.558,0.8480000000000001,34.1556,-118.9534
2025-01-26 11:20:00,1.146,0.15,0.6859999999999999,0.955,34.1556,-118.9534
2025-01-26 11:30:00,1.995,0.155,0.893,1.31,34.1556,-118.9534
2025-01-26 11:40:00,1.73,0.086,0.88,1.187,34.1556,-118.9534
2025-01-26 11:50:00,2.164,0.1,1.391,1.891,34.1556,-118.9534
2025-01-26 12:00:00,1.4500000000000002,0.285,1.03,1.356,34.1556,-118.9534
2025-01-26 12:10:00,1.672,0.386,0.753,1.194,34.1556,-118.9534
2025-01-26 12:20:00,1.452,0.048,0.5630000000000001,0.74,34.1556,-118.9534
2025-01-26 12:30:00,1.604,0.139,0.478,0.711,34.1556,-118.9534
2025-01-26 12:40:00,2.887,0.126,1.316,1.89,34.1556,-118.9534
2025-01-26 12:50:00,2.764,0.268,1.225,1.821,34.1556,-118.9534
2025-01-26 13:00:00,1.954,0.296,0.967,1.436,34.1556,-118.9534
2025-01-26 13:10:00,1.837,0.249,1.02,1.501,34.1556,-118.9534
2025-01-26 13:20:00,2.463,0.346,1.209,1.866,34.1556,-118.9534
2025-01-26 13:30:00,2.185,0.278,1.754,2.348,34.1556,-118.9534
2025-01-26 13:40:00,2.292,0.489,0.847,1.523,34.1556,-118.9534
2025-01-26 13:50:00,1.5779999999999998,0.252,0.49,1.008,34.1556,-118.9534
2025-01-26 14:00:00,1.515,0.299,0.615,1.012,34.1556,-118.9534
2025-01-26 14:10:00,2.853,0.656,1.023,1.914,34.1556,-118.9534
2025-01-26 14:20:00,2.794,0.385,1.257,1.928,34.1556,-118.9534
2025-01-26 14:30:00,2.663,0.2329999999999999,1.127,1.757,34.1556,-118.9534
2025-01-26 14:40:00,2.944,0.4649999999999999,1.295,1.925,34.1556,-118.9534
2025-01-26 14:50:00,2.4450000000000003,0.291,1.508,2.093,34.1556,-118.9534
2025-01-26 15:00:00,2.623,0.244,1.106,1.719,34.1556,-118.9534
2025-01-26 15:10:00,2.43,0.303,0.8859999999999999,1.464,34.1556,-118.9534
2025-01-26 15:20:00,2.5460000000000003,0.271,1.234,1.851,34.1556,-118.9534
2025-01-26 15:30:00,2.6740000000000004,0.248,1.3370000000000002,1.911,34.1556,-118.9534
2025-01-26 15:40:00,1.897,0.358,1.022,1.595,34.1556,-118.9534
2025-01-26 15:50:00,2.699,0.5680000000000001,1.557,2.446,34.1556,-118.9534
2025-01-26 16:00:00,2.441,0.463,1.4409999999999998,2.217,34.1556,-118.9534
2025-01-26 16:10:00,2.576,0.589,2.056,2.823,34.1556,-118.9534
2025-01-26 16:20:00,2.741,0.477,1.2970000000000002,2.145,34.1556,-118.9534
2025-01-26 16:30:00,2.256,0.252,1.715,2.124,34.1556,-118.9534
2025-01-26 16:40:00,1.904,0.432,2.009,2.552,34.1556,-118.9534
2025-01-26 16:50:00,2.405,0.512,1.338,2.035,34.1556,-118.9534
2025-01-26 17:00:00,2.29,0.319,1.557,2.23,34.1556,-118.9534
2025-01-26 17:10:00,2.95,0.388,2.691,3.44,34.1556,-118.9534
2025-01-26 17:20:00,2.382,0.469,2.058,2.673,34.1556,-118.9534
2025-01-26 17:30:00,2.006,0.269,3.173,3.71,34.1556,-118.9534
2025-01-26 17:40:00,2.547,0.184,4.057,4.477,34.1556,-118.9534
2025-01-26 17:50:00,2.113,0.481,3.822,4.41,34.1556,-118.9534
2025-01-26 18:00:00,1.946,0.262,5.3100000000000005,5.84,34.1556,-118.9534
2025-01-26 18:10:00,2.957,0.415,6.038,6.736000000000001,34.1556,-118.9534
2025-01-26 18:20:00,2.674,0.314,4.557,5.099,34.1556,-118.9534
2025-01-26 18:30:00,2.131,0.171,4.992,5.413,34.1556,-118.9534
2025-01-26 18:40:00,2.47,0.356,5.417999999999999,6.079000000000001,34.1556,-118.9534
2025-01-26 18:50:00,2.459,0.243,5.806,6.362,34.1556,-118.9534
2025-01-26 19:00:00,1.828,0.126,6.371,6.789,34.1556,-118.9534
2025-01-26 19:10:00,2.917,0.4679999999999999,8.369,9.215,34.1556,-118.9534
2025-01-26 19:20:00,2.428,0.389,7.717,8.245000000000001,34.1556,-118.9534
2025-01-26 19:30:00,1.542,0.217,4.868,5.339,34.1556,-118.9534
2025-01-26 19:40:00,1.809,0.23,3.359,3.795,34.1556,-118.9534
2025-01-26 19:50:00,1.915,0.133,2.801,3.1020000000000003,34.1556,-118.9534
2025-01-26 20:00:00,1.446,0.194,2.07,2.377,34.1556,-118.9534
2025-01-26 20:10:00,1.411,0.315,1.52,1.921,34.1556,-118.9534
2025-01-26 20:20:00,1.507,0.218,1.745,2.051,34.1556,-118.9534
2025-01-26 20:30:00,1.34,0.255,1.743,2.067,34.1556,-118.9534
2025-01-26 20:40:00,1.076,0.163,1.166,1.413,34.1556,-118.9534
2025-01-26 20:50:00,1.181,0.183,0.8520000000000001,1.194,34.1556,-118.9534
2025-01-26 21:00:00,1.4,0.149,1.465,1.813,34.1556,-118.9534
2025-01-26 21:10:00,1.399,0.15,1.46,1.719,34.1556,-118.9534
2025-01-26 21:20:00,1.816,0.249,3.807,4.253,34.1556,-118.9534
2025-01-26 21:30:00,1.739,0.2309999999999999,4.134,4.531000000000001,34.1556,-118.9534
2025-01-26 21:40:00,0.882,0.258,1.135,1.384,34.1556,-118.9534
2025-01-26 21:50:00,0.968,0.0849999999999999,1.427,1.586,34.1556,-118.9534
2025-01-26 22:00:00,0.776,0.248,1.68,1.971,34.1556,-118.9534
2025-01-26 22:10:00,1.756,0.295,2.097,2.504,34.1556,-118.9534
2025-01-26 22:20:00,1.56,0.172,2.172,2.587,34.1556,-118.9534
2025-01-26 22:30:00,1.056,0.081,0.951,1.213,34.1556,-118.9534
2025-01-26 22:40:00,0.968,0.2009999999999999,0.51,0.796,34.1556,-118.9534
2025-01-26 22:50:00,0.731,0.078,0.511,0.6779999999999999,34.1556,-118.9534
2025-01-26 23:00:00,0.925,0.121,0.504,0.724,34.1556,-118.9534
2025-01-26 23:10:00,1.043,0.252,0.465,0.752,34.1556,-118.9534
2025-01-26 23:20:00,0.588,0.0,0.424,0.5509999999999999,34.1556,-118.9534
2025-01-26 23:30:00,1.004,0.091,0.478,0.6990000000000001,34.1556,-118.9534
2025-01-26 23:40:00,0.739,0.094,0.48,0.653,34.1556,-118.9534
2025-01-26 23:50:00,0.505,0.039,0.421,0.451,34.1556,-118.9534
2025-01-09 00:00:00,0.584,0.047,0.042,0.182,34.1556,-118.9534
2025-01-09 00:10:00,0.61,0.1939999999999999,0.074,0.261,34.1556,-118.9534
2025-01-09 00:20:00,0.434,0.0,0.19,0.2329999999999999,34.1556,-118.9534
2025-01-09 00:30:00,1.052,0.146,0.6930000000000001,0.885,34.1556,-118.9534
2025-01-09 00:40:00,0.622,0.0,0.774,0.829,34.1556,-118.9534
2025-01-09 00:50:00,0.681,0.0,0.883,0.976,34.1556,-118.9534
2025-01-09 01:00:00,0.935,0.127,0.909,1.084,34.1556,-118.9534
2025-01-09 01:10:00,0.71,0.097,0.265,0.372,34.1556,-118.9534
2025-01-09 01:20:00,0.296,0.08,0.163,0.255,34.1556,-118.9534
2025-01-09 01:30:00,0.484,0.096,0.069,0.159,34.1556,-118.9534
2025-01-09 01:40:00,0.336,0.0,0.217,0.263,34.1556,-118.9534
2025-01-09 01:50:00,0.272,0.011,0.166,0.192,34.1556,-118.9534
2025-01-09 02:00:00,0.485,0.059,0.046,0.1699999999999999,34.1556,-118.9534
2025-01-09 02:10:00,0.583,0.049,0.108,0.258,34.1556,-118.9534
2025-01-09 02:20:00,0.319,0.039,0.163,0.248,34.1556,-118.9534
2025-01-09 02:30:00,0.37,0.087,0.2,0.354,34.1556,-118.9534
2025-01-09 02:40:00,0.39,0.044,0.288,0.357,34.1556,-118.9534
2025-01-09 02:50:00,0.976,0.182,0.39,0.707,34.1556,-118.9534
2025-01-09 03:00:00,0.527,0.073,0.302,0.425,34.1556,-118.9534
2025-01-09 03:10:00,0.7869999999999999,0.138,0.4559999999999999,0.638,34.1556,-118.9534
2025-01-09 03:20:00,0.681,0.043,0.411,0.583,34.1556,-118.9534
2025-01-09 03:30:00,0.502,0.039,0.3339999999999999,0.419,34.1556,-118.9534
2025-01-09 03:40:00,1.034,0.089,0.872,1.149,34.1556,-118.9534
2025-01-09 03:50:00,0.939,0.1099999999999999,1.011,1.23,34.1556,-118.9534
2025-01-09 04:00:00,1.274,0.1689999999999999,1.193,1.561,34.1556,-118.9534
2025-01-09 04:10:00,0.8260000000000001,0.111,0.861,1.045,34.1556,-118.9534
2025-01-09 04:20:00,0.563,0.0,0.841,0.961,34.1556,-118.9534
2025-01-09 04:30:00,0.164,0.0809999999999999,0.148,0.229,34.1556,-118.9534
2025-01-09 04:40:00,0.365,0.0,0.277,0.377,34.1556,-118.9534
2025-01-09 04:50:00,0.307,0.034,0.214,0.288,34.1556,-118.9534
2025-01-09 05:00:00,0.185,0.0,0.08,0.08,34.1556,-118.9534
2025-01-09 05:10:00,0.18,0.037,0.114,0.155,34.1556,-118.9534
2025-01-09 05:20:00,0.286,0.046,0.4419999999999999,0.496,34.1556,-118.9534
2025-01-09 05:30:00,0.257,0.047,0.129,0.212,34.1556,-118.9534
2025-01-09 05:40:00,0.153,0.037,0.021,0.04,34.1556,-118.9534
2025-01-09 05:50:00,0.19,0.0,0.0,0.02,34.1556,-118.9534
2025-01-09 06:00:00,0.224,0.049,0.0,0.056,34.1556,-118.9534
2025-01-09 06:10:00,0.175,0.0,0.086,0.104,34.1556,-118.9534
2025-01-09 06:20:00,0.4619999999999999,0.078,0.937,1.031,34.1556,-118.9534
2025-01-09 06:30:00,0.383,0.086,0.089,0.198,34.1556,-118.9534
2025-01-09 06:40:00,0.231,0.0,0.016,0.056,34.1556,-118.9534
2025-01-09 06:50:00,0.067,0.0,0.0,0.007,34.1556,-118.9534
2025-01-09 07:00:00,0.221,0.0,0.0,0.013,34.1556,-118.9534
2025-01-09 07:10:00,0.124,0.038,0.008,0.032,34.1556,-118.9534
2025-01-09 07:20:00,0.264,0.0,0.0,0.04,34.1556,-118.9534
2025-01-09 07:30:00,0.251,0.162,0.0,0.093,34.1556,-118.9534
2025-01-09 07:40:00,0.47,0.121,0.026,0.1709999999999999,34.1556,-118.9534
2025-01-09 07:50:00,0.038,0.0,0.0,0.02,34.1556,-118.9534
2025-01-09 08:00:00,0.37,0.0,0.038,0.076,34.1556,-118.9534
2025-01-09 08:10:00,0.266,0.0,0.002,0.07,34.1556,-118.9534
2025-01-09 08:20:00,0.421,0.05,0.005,0.127,34.1556,-118.9534
2025-01-09 08:30:00,0.116,0.0,0.0,0.034,34.1556,-118.9534
2025-01-09 08:40:00,0.552,0.141,0.064,0.203,34.1556,-118.9534
2025-01-09 08:50:00,0.133,0.0,0.007,0.007,34.1556,-118.9534
2025-01-09 09:00:00,0.302,0.096,0.0,0.071,34.1556,-118.9534
2025-01-09 09:10:00,0.139,0.017,0.016,0.0419999999999999,34.1556,-118.9534
2025-01-09 09:20:00,0.302,0.077,0.004,0.045,34.1556,-118.9534
2025-01-09 09:30:00,0.535,0.0,0.021,0.078,34.1556,-118.9534
2025-01-09 09:40:00,0.216,0.0,0.023,0.023,34.1556,-118.9534
2025-01-09 09:50:00,0.241,0.038,0.019,0.078,34.1556,-118.9534
2025-01-09 10:00:00,0.311,0.0,0.002,0.065,34.1556,-118.9534
2025-01-09 10:10:00,0.193,0.034,0.035,0.0819999999999999,34.1556,-118.9534
2025-01-09 10:20:00,0.442,0.033,0.036,0.083,34.1556,-118.9534
2025-01-09 10:30:00,0.4659999999999999,0.041,0.041,0.154,34.1556,-118.9534
2025-01-09 10:40:00,0.276,0.043,0.0,0.068,34.1556,-118.9534
2025-01-09 10:50:00,0.228,0.077,0.06,0.153,34.1556,-118.9534
2025-01-09 11:00:00,0.188,0.041,0.0,0.02,34.1556,-118.9534
2025-01-09 11:10:00,0.271,0.0,0.0,0.045,34.1556,-118.9534
2025-01-09 11:20:00,0.238,0.0,0.002,0.009,34.1556,-118.9534
2025-01-09 11:30:00,0.14,0.0,0.0,0.038,34.1556,-118.9534
2025-01-09 11:40:00,0.173,0.0,0.0,0.025,34.1556,-118.9534
2025-01-09 11:50:00,0.367,0.0,0.005,0.059,34.1556,-118.9534
2025-01-09 12:00:00,0.444,0.046,0.009,0.048,34.1556,-118.9534
2025-01-09 12:10:00,0.3399999999999999,0.076,0.007,0.078,34.1556,-118.9534
2025-01-09 12:20:00,0.1699999999999999,0.0,0.022,0.034,34.1556,-118.9534
2025-01-09 12:30:00,0.074,0.0,0.008,0.008,34.1556,-118.9534
2025-01-09 12:40:00,0.24,0.047,0.005,0.063,34.1556,-118.9534
2025-01-09 12:50:00,0.516,0.125,0.0,0.118,34.1556,-118.9534
2025-01-09 13:00:00,0.218,0.081,0.02,0.053,34.1556,-118.9534
2025-01-09 13:10:00,0.263,0.044,0.0,0.068,34.1556,-118.9534
2025-01-09 13:20:00,0.387,0.141,0.044,0.159,34.1556,-118.9534
2025-01-09 13:30:00,0.269,0.0,0.021,0.063,34.1556,-118.9534
2025-01-09 13:40:00,0.384,0.192,0.0209999999999999,0.1,34.1556,-118.9534
2025-01-09 13:50:00,0.4329999999999999,0.087,0.035,0.153,34.1556,-118.9534
2025-01-09 14:00:00,0.3319999999999999,0.0,0.028,0.04,34.1556,-118.9534
2025-01-09 14:10:00,0.176,0.0,0.0,0.013,34.1556,-118.9534
2025-01-09 14:20:00,0.31,0.0,0.0,0.065,34.1556,-118.9534
2025-01-09 14:30:00,0.329,0.0,0.044,0.102,34.1556,-118.9534
2025-01-09 14:40:00,0.285,0.047,0.007,0.085,34.1556,-118.9534
2025-01-09 14:50:00,0.492,0.052,0.027,0.154,34.1556,-118.9534
2025-01-09 15:00:00,0.37,0.081,0.0,0.053,34.1556,-118.9534
2025-01-09 15:10:00,0.258,0.0,0.005,0.03,34.1556,-118.9534
2025-01-09 15:20:00,0.372,0.0,0.005,0.065,34.1556,-118.9534
2025-01-09 15:30:00,0.1679999999999999,0.081,0.0,0.042,34.1556,-118.9534
2025-01-09 15:40:00,0.211,0.041,0.009,0.0699999999999999,34.1556,-118.9534
2025-01-09 15:50:00,0.091,0.0,0.02,0.025,34.1556,-118.9534
2025-01-09 16:00:00,0.39,0.039,0.012,0.129,34.1556,-118.9534
2025-01-09 16:10:00,0.2289999999999999,0.0,0.0,0.0,34.1556,-118.9534
2025-01-09 16:20:00,0.497,0.09,0.006,0.118,34.1556,-118.9534
2025-01-09 16:30:00,0.361,0.09,0.041,0.079,34.1556,-118.9534
2025-01-09 16:40:00,0.164,0.0,0.016,0.052,34.1556,-118.9534
2025-01-09 16:50:00,0.2789999999999999,0.05,0.0,0.073,34.1556,-118.9534
2025-01-09 17:00:00,0.4679999999999999,0.046,0.041,0.1379999999999999,34.1556,-118.9534
2025-01-09 17:10:00,0.391,0.0,0.009,0.128,34.1556,-118.9534
2025-01-09 17:20:00,0.0,0.0,0.0,0.0,34.1556,-118.9534
2025-01-09 17:30:00,0.281,0.1,0.0,0.118,34.1556,-118.9534
2025-01-09 17:40:00,0.126,0.0,0.056,0.056,34.1556,-118.9534
2025-01-09 17:50:00,0.1689999999999999,0.0,0.002,0.022,34.1556,-118.9534
2025-01-09 18:00:00,0.314,0.086,0.014,0.087,34.1556,-118.9534
2025-01-09 18:10:00,0.478,0.092,0.016,0.127,34.1556,-118.9534
2025-01-09 18:20:00,0.54,0.034,0.141,0.224,34.1556,-118.9534
2025-01-09 18:30:00,0.259,0.034,0.037,0.078,34.1556,-118.9534
2025-01-09 18:40:00,0.386,0.051,0.077,0.149,34.1556,-118.9534
2025-01-09 18:50:00,0.5229999999999999,0.0,0.318,0.363,34.1556,-118.9534
2025-01-09 19:00:00,0.648,0.034,0.18,0.305,34.1556,-118.9534
2025-01-09 19:10:00,0.373,0.041,0.076,0.161,34.1556,-118.9534
2025-01-09 19:20:00,0.314,0.088,0.138,0.246,34.1556,-118.9534
2025-01-09 19:30:00,0.5529999999999999,0.089,0.355,0.507,34.1556,-118.9534
2025-01-09 19:40:00,0.837,0.0,0.869,0.994,34.1556,-118.9534
2025-01-09 19:50:00,1.329,0.134,2.818,3.098,34.1556,-118.9534
2025-01-09 20:00:00,0.7849999999999999,0.108,2.3520000000000003,2.475,34.1556,-118.9534
2025-01-09 20:10:00,0.655,0.123,0.471,0.548,34.1556,-118.9534
2025-01-09 20:20:00,0.7130000000000001,0.09,0.306,0.433,34.1556,-118.9534
2025-01-09 20:30:00,0.596,0.126,0.265,0.477,34.1556,-118.9534
2025-01-09 20:40:00,0.827,0.073,0.851,1.033,34.1556,-118.9534
2025-01-09 20:50:00,0.817,0.142,0.615,0.869,34.1556,-118.9534
2025-01-09 21:00:00,0.934,0.163,0.185,0.479,34.1556,-118.9534
2025-01-09 21:10:00,0.6699999999999999,0.075,0.247,0.363,34.1556,-118.9534
2025-01-09 21:20:00,0.655,0.046,0.384,0.521,34.1556,-118.9534
2025-01-09 21:30:00,0.458,0.04,0.261,0.371,34.1556,-118.9534
2025-01-09 21:40:00,0.741,0.082,0.73,0.904,34.1556,-118.9534
2025-01-09 21:50:00,0.568,0.1089999999999999,0.3149999999999999,0.4459999999999999,34.1556,-118.9534
2025-01-09 22:00:00,0.631,0.046,0.748,0.804,34.1556,-118.9534
2025-01-09 22:10:00,0.675,0.148,0.481,0.688,34.1556,-118.9534
2025-01-09 22:20:00,0.7010000000000001,0.139,0.0839999999999999,0.238,34.1556,-118.9534
2025-01-09 22:30:00,0.435,0.087,0.143,0.288,34.1556,-118.9534
2025-01-09 22:40:00,0.536,0.052,0.496,0.585,34.1556,-118.9534
2025-01-09 22:50:00,0.518,0.036,0.192,0.295,34.1556,-118.9534
2025-01-09 23:00:00,0.938,0.2729999999999999,0.125,0.371,34.1556,-118.9534
2025-01-09 23:10:00,0.603,0.141,0.0569999999999999,0.19,34.1556,-118.9534
2025-01-09 23:20:00,0.517,0.042,0.068,0.145,34.1556,-118.9534
2025-01-09 23:30:00,0.354,0.126,0.087,0.224,34.1556,-118.9534
2025-01-09 23:40:00,0.447,0.126,0.199,0.3329999999999999,34.1556,-118.9534
2025-01-09 23:50:00,0.401,0.091,0.205,0.331,34.1556,-118.9534
2025-01-10 00:00:00,0.5710000000000001,0.128,0.2329999999999999,0.37,34.1556,-118.9534
2025-01-10 00:10:00,0.459,0.0,0.102,0.268,34.1556,-118.9534
2025-01-10 00:20:00,0.369,0.041,0.0419999999999999,0.16,34.1556,-118.9534
2025-01-10 00:30:00,0.445,0.128,0.105,0.258,34.1556,-118.9534
2025-01-10 00:40:00,0.63,0.082,0.082,0.219,34.1556,-118.9534
2025-01-10 00:50:00,0.436,0.121,0.087,0.181,34.1556,-118.9534
2025-01-10 01:00:00,0.812,0.174,0.044,0.268,34.1556,-118.9534
2025-01-10 01:10:00,0.409,0.151,0.036,0.153,34.1556,-118.9534
2025-01-10 01:20:00,0.203,0.051,0.009,0.066,34.1556,-118.9534
2025-01-10 01:30:00,0.417,0.101,0.03,0.122,34.1556,-118.9534
2025-01-10 01:40:00,0.495,0.0,0.039,0.088,34.1556,-118.9534
2025-01-10 01:50:00,0.46,0.129,0.026,0.178,34.1556,-118.9534
2025-01-10 02:00:00,0.437,0.096,0.0,0.153,34.1556,-118.9534
2025-01-10 02:10:00,0.376,0.05,0.04,0.0849999999999999,34.1556,-118.9534
2025-01-10 02:20:00,0.1639999999999999,0.0,0.005,0.023,34.1556,-118.9534
2025-01-10 02:30:00,0.277,0.045,0.0,0.059,34.1556,-118.9534
2025-01-10 02:40:00,0.155,0.021,0.003,0.033,34.1556,-118.9534
2025-01-10 02:50:00,0.1959999999999999,0.1,0.0,0.05,34.1556,-118.9534
2025-01-10 03:00:00,0.175,0.049,0.0,0.025,34.1556,-118.9534
2025-01-10 03:10:00,0.235,0.049,0.016,0.075,34.1556,-118.9534
2025-01-10 03:20:00,0.244,0.0,0.024,0.024,34.1556,-118.9534
2025-01-10 03:30:00,0.3329999999999999,0.05,0.006,0.051,34.1556,-118.9534
2025-01-10 03:40:00,0.316,0.0,0.016,0.062,34.1556,-118.9534
2025-01-10 03:50:00,0.081,0.0,0.0,0.018,34.1556,-118.9534
2025-01-10 04:00:00,0.266,0.051,0.03,0.055,34.1556,-118.9534
2025-01-10 04:10:00,0.184,0.0,0.0,0.0,34.1556,-118.9534
2025-01-10 04:20:00,0.149,0.053,0.0,0.026,34.1556,-118.9534
2025-01-10 04:30:00,0.322,0.097,0.014,0.059,34.1556,-118.9534
2025-01-10 04:40:00,0.421,0.041,0.019,0.106,34.1556,-118.9534
2025-01-10 04:50:00,0.332,0.0849999999999999,0.0,0.071,34.1556,-118.9534
2025-01-10 05:00:00,0.126,0.0,0.0,0.021,34.1556,-118.9534
2025-01-10 05:10:00,0.345,0.0,0.009,0.118,34.1556,-118.9534
2025-01-10 05:20:00,0.202,0.051,0.023,0.112,34.1556,-118.9534
2025-01-10 05:30:00,0.175,0.036,0.004,0.044,34.1556,-118.9534
2025-01-10 05:40:00,0.26,0.112,0.0,0.067,34.1556,-118.9534
2025-01-10 05:50:00,0.149,0.0,0.024,0.056,34.1556,-118.9534
2025-01-10 06:00:00,0.125,0.0,0.0,0.0,34.1556,-118.9534
2025-01-10 06:10:00,0.13,0.0,0.005,0.005,34.1556,-118.9534
2025-01-10 06:20:00,0.065,0.0,0.0,0.0,34.1556,-118.9534
2025-01-10 06:30:00,0.314,0.124,0.014,0.109,34.1556,-118.9534
2025-01-10 06:40:00,0.178,0.0,0.012,0.024,34.1556,-118.9534
2025-01-10 06:50:00,0.129,0.0,0.0,0.023,34.1556,-118.9534
2025-01-10 07:00:00,0.1159999999999999,0.0,0.018,0.0249999999999999,34.1556,-118.9534
2025-01-10 07:10:00,0.356,0.0,0.008,0.027,34.1556,-118.9534
2025-01-10 07:20:00,0.2,0.034,0.0,0.039,34.1556,-118.9534
2025-01-10 07:30:00,0.4,0.164,0.034,0.194,34.1556,-118.9534
2025-01-10 07:40:00,0.207,0.0,0.0,0.0,34.1556,-118.9534
2025-01-10 07:50:00,0.1,0.0,0.016,0.016,34.1556,-118.9534
2025-01-10 08:00:00,0.307,0.039,0.026,0.066,34.1556,-118.9534
2025-01-10 08:10:00,0.47,0.052,0.017,0.099,34.1556,-118.9534
2025-01-10 08:20:00,0.371,0.088,0.013,0.081,34.1556,-118.9534
2025-01-10 08:30:00,0.222,0.043,0.036,0.07,34.1556,-118.9534
2025-01-10 08:40:00,0.261,0.123,0.009,0.048,34.1556,-118.9534
2025-01-10 08:50:00,0.407,0.039,0.009,0.064,34.1556,-118.9534
2025-01-10 09:00:00,0.274,0.044,0.0,0.083,34.1556,-118.9534
2025-01-10 09:10:00,0.314,0.042,0.005,0.038,34.1556,-118.9534
2025-01-10 09:20:00,0.361,0.1159999999999999,0.007,0.1159999999999999,34.1556,-118.9534
2025-01-10 09:30:00,0.097,0.053,0.0,0.023,34.1556,-118.9534
2025-01-10 09:40:00,0.401,0.087,0.01,0.109,34.1556,-118.9534
2025-01-10 09:50:00,0.408,0.0,0.0139999999999999,0.05,34.1556,-118.9534
2025-01-10 10:00:00,0.305,0.086,0.018,0.106,34.1556,-118.9534
2025-01-10 10:10:00,0.2299999999999999,0.0,0.016,0.066,34.1556,-118.9534
2025-01-10 10:20:00,0.242,0.034,0.0,0.081,34.1556,-118.9534
2025-01-10 10:30:00,0.256,0.0839999999999999,0.0,0.061,34.1556,-118.9534
2025-01-10 10:40:00,0.159,0.0,0.009,0.025,34.1556,-118.9534
2025-01-10 10:50:00,0.201,0.0,0.007,0.037,34.1556,-118.9534
2025-01-10 11:00:00,0.214,0.017,0.064,0.098,34.1556,-118.9534
2025-01-10 11:10:00,0.262,0.043,0.0,0.023,34.1556,-118.9534
2025-01-10 11:20:00,0.231,0.0,0.008,0.008,34.1556,-118.9534
2025-01-10 11:30:00,0.134,0.0,0.013,0.035,34.1556,-118.9534
2025-01-10 11:40:00,0.14,0.0,0.0,0.035,34.1556,-118.9534
2025-01-10 11:50:00,0.313,0.052,0.0,0.093,34.1556,-118.9534
2025-01-10 12:00:00,0.037,0.0,0.002,0.002,34.1556,-118.9534
2025-01-10 12:10:00,0.296,0.033,0.019,0.036,34.1556,-118.9534
2025-01-10 12:20:00,0.308,0.007,0.0,0.051,34.1556,-118.9534
