time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-21 23:40:00,10.224,1.3170000000000002,14.95,17.689999999999998,33.72659,-117.94141
2025-01-21 23:50:00,9.537,1.24,14.583,16.88,33.72659,-117.94141
2025-01-22 00:00:00,9.708,1.375,14.246,17.016000000000002,33.72659,-117.94141
2025-01-22 00:10:00,9.449,1.004,14.196000000000002,16.701,33.72659,-117.94141
2025-01-22 00:20:00,10.447,1.217,14.247,17.566,33.72659,-117.94141
2025-01-22 00:30:00,9.375,1.364,14.165,16.92,33.72659,-117.94141
2025-01-22 00:40:00,8.155000000000001,0.991,13.44,15.758,33.72659,-117.94141
2025-01-22 00:50:00,7.947999999999999,0.941,13.503,15.558,33.72659,-117.94141
2025-01-22 01:00:00,9.924,1.198,14.232,17.002000000000002,33.72659,-117.94141
2025-01-22 01:10:00,9.275,1.243,14.591,17.12,33.72659,-117.94141
2025-01-22 01:20:00,9.722,0.879,15.524,18.203,33.72659,-117.94141
2025-01-22 01:30:00,9.604,1.014,14.672,17.269000000000002,33.72659,-117.94141
2025-01-22 01:40:00,10.308,1.014,14.713,17.504,33.72659,-117.94141
2025-01-22 01:50:00,10.964,1.239,14.766,18.089,33.72659,-117.94141
2025-01-22 02:00:00,9.206,0.7110000000000001,13.712,16.006,33.72659,-117.94141
2025-01-22 02:10:00,8.82,0.899,12.873,15.009,33.72659,-117.94141
2025-01-22 02:20:00,7.577,1.151,12.28,14.31,33.72659,-117.94141
2025-01-22 02:30:00,8.408,1.162,12.32,14.498,33.72659,-117.94141
2025-01-22 02:40:00,9.541,0.998,12.498,15.056,33.72659,-117.94141
2025-01-22 02:50:00,7.999,1.03,12.265,14.614999999999998,33.72659,-117.94141
2025-01-22 03:00:00,7.759,0.784,12.457,14.56,33.72659,-117.94141
2025-01-22 03:10:00,8.477,1.059,13.107,15.361,33.72659,-117.94141
2025-01-22 03:20:00,7.919,0.909,12.98,14.83,33.72659,-117.94141
2025-01-22 03:30:00,8.953,0.914,13.699,15.998,33.72659,-117.94141
2025-01-22 03:40:00,10.85,1.249,14.25,17.57,33.72659,-117.94141
2025-01-22 03:50:00,11.721,2.239,13.463,17.137,33.72659,-117.94141
2025-01-22 04:00:00,11.063,1.572,13.731,16.981,33.72659,-117.94141
2025-01-22 04:10:00,9.344,0.829,13.113,15.527,33.72659,-117.94141
2025-01-22 04:20:00,8.823,1.14,11.234,13.879,33.72659,-117.94141
2025-01-22 04:30:00,6.181,1.181,9.355,11.026,33.72659,-117.94141
2025-01-22 04:40:00,4.838,0.669,8.318,9.476,33.72659,-117.94141
2025-01-22 04:50:00,5.815,0.581,7.617,9.181,33.72659,-117.94141
2025-01-22 05:00:00,4.769,0.739,7.255,8.472,33.72659,-117.94141
2025-01-22 05:10:00,4.44,0.725,7.268000000000001,8.489,33.72659,-117.94141
2025-01-22 05:20:00,5.634,0.657,7.396,9.012,33.72659,-117.94141
2025-01-22 05:30:00,4.6000000000000005,0.773,7.129,8.440999999999999,33.72659,-117.94141
2025-01-22 05:40:00,5.914,1.156,7.28,8.996,33.72659,-117.94141
2025-01-22 05:50:00,5.356,0.55,7.695,9.273,33.72659,-117.94141
2025-01-22 06:00:00,5.749,1.033,8.105,9.889,33.72659,-117.94141
2025-01-22 06:10:00,5.722,0.8240000000000001,7.894,9.72,33.72659,-117.94141
2025-01-22 06:20:00,6.277,0.8069999999999999,8.032,10.106,33.72659,-117.94141
2025-01-22 06:30:00,6.179,0.867,8.076,10.108,33.72659,-117.94141
2025-01-22 06:40:00,5.31,0.936,7.584,9.34,33.72659,-117.94141
2025-01-22 06:50:00,5.23,0.67,8.433,9.995,33.72659,-117.94141
2025-01-22 07:00:00,7.382000000000001,1.11,10.712,12.916,33.72659,-117.94141
2025-01-22 07:10:00,10.734,1.319,15.186,18.556,33.72659,-117.94141
2025-01-22 07:20:00,12.102,1.702,16.12,19.716,33.72659,-117.94141
2025-01-22 07:30:00,12.898,1.511,16.648,21.137,33.72659,-117.94141
2025-01-22 07:40:00,12.807,1.6949999999999998,16.664,20.851,33.72659,-117.94141
2025-01-22 07:50:00,12.207,1.626,17.563000000000002,20.932,33.72659,-117.94141
2025-01-22 08:00:00,12.503,1.92,17.439,20.776,33.72659,-117.94141
2025-01-22 08:10:00,13.1,1.716,17.278,21.246,33.72659,-117.94141
2025-01-22 08:20:00,11.257,1.505,17.226,20.553,33.72659,-117.94141
2025-01-22 08:30:00,9.508,1.399,14.565,17.405,33.72659,-117.94141
2025-01-22 08:40:00,8.602,1.159,12.081,14.684,33.72659,-117.94141
2025-01-22 08:50:00,8.296,1.207,13.02,15.541999999999998,33.72659,-117.94141
2025-01-22 09:00:00,9.448,1.395,14.552,17.309,33.72659,-117.94141
2025-01-22 09:10:00,10.217,1.414,15.878,18.835,33.72659,-117.94141
2025-01-22 09:20:00,10.274,1.919,15.653,18.904,33.72659,-117.94141
2025-01-22 09:30:00,8.943000000000001,1.223,14.551,17.396,33.72659,-117.94141
2025-01-22 09:40:00,8.919,1.004,14.577,16.772,33.72659,-117.94141
2025-01-22 09:50:00,10.658,1.469,15.575,18.357,33.72659,-117.94141
2025-01-22 10:00:00,9.184,1.698,14.381,17.163,33.72659,-117.94141
2025-01-22 10:10:00,4.348,0.954,5.253,6.693,33.72659,-117.94141
2025-01-22 10:20:00,1.391,0.322,0.18,0.526,33.72659,-117.94141
2025-01-22 10:30:00,1.468,0.38,0.102,0.55,33.72659,-117.94141
2025-01-22 10:40:00,1.299,0.282,0.094,0.49,33.72659,-117.94141
2025-01-22 10:50:00,1.407,0.527,0.155,0.636,33.72659,-117.94141
2025-01-22 11:00:00,1.5470000000000002,0.411,0.173,0.5670000000000001,33.72659,-117.94141
2025-01-22 11:10:00,0.8919999999999999,0.304,0.007,0.309,33.72659,-117.94141
2025-01-22 11:20:00,1.2,0.252,0.222,0.666,33.72659,-117.94141
2025-01-22 11:30:00,1.142,0.127,0.274,0.537,33.72659,-117.94141
2025-01-22 11:40:00,0.7090000000000001,0.206,0.032,0.211,33.72659,-117.94141
2025-01-22 11:50:00,0.3389999999999999,0.072,0.007,0.075,33.72659,-117.94141
2025-01-22 12:00:00,2.455,0.644,1.999,2.893,33.72659,-117.94141
2025-01-22 12:10:00,2.655,0.472,2.936,3.68,33.72659,-117.94141
2025-01-22 12:20:00,2.994,0.578,2.322,3.256,33.72659,-117.94141
2025-01-22 12:30:00,1.905,0.276,2.059,2.687,33.72659,-117.94141
2025-01-22 12:40:00,2.258,0.583,1.273,2.08,33.72659,-117.94141
2025-01-22 12:50:00,0.96,0.135,0.068,0.248,33.72659,-117.94141
2025-01-22 13:00:00,0.587,0.109,0.026,0.133,33.72659,-117.94141
2025-01-22 13:10:00,0.7669999999999999,0.272,0.047,0.257,33.72659,-117.94141
2025-01-22 13:20:00,0.433,0.056,0.02,0.079,33.72659,-117.94141
2025-01-22 13:30:00,0.8380000000000001,0.282,0.018,0.272,33.72659,-117.94141
2025-01-22 13:40:00,0.614,0.3849999999999999,0.013,0.3299999999999999,33.72659,-117.94141
2025-01-22 13:50:00,0.608,0.166,0.023,0.091,33.72659,-117.94141
2025-01-22 14:00:00,0.498,0.217,0.019,0.143,33.72659,-117.94141
2025-01-22 14:10:00,0.633,0.149,0.02,0.205,33.72659,-117.94141
2025-01-22 14:20:00,0.7250000000000001,0.1669999999999999,0.009,0.1699999999999999,33.72659,-117.94141
2025-01-22 14:30:00,0.724,0.137,0.028,0.187,33.72659,-117.94141
2025-01-22 14:40:00,0.932,0.194,0.045,0.204,33.72659,-117.94141
2025-01-22 14:50:00,0.685,0.299,0.019,0.27,33.72659,-117.94141
2025-01-22 15:00:00,0.494,0.066,0.017,0.078,33.72659,-117.94141
2025-01-22 15:10:00,0.7170000000000001,0.139,0.012,0.191,33.72659,-117.94141
2025-01-22 15:20:00,1.097,0.166,0.045,0.423,33.72659,-117.94141
2025-01-22 15:30:00,0.657,0.245,0.041,0.272,33.72659,-117.94141
2025-01-22 15:40:00,0.8069999999999999,0.172,0.036,0.245,33.72659,-117.94141
2025-01-22 15:50:00,0.621,0.051,0.098,0.173,33.72659,-117.94141
2025-01-22 16:00:00,0.313,0.124,0.012,0.056,33.72659,-117.94141
2025-01-22 16:10:00,0.422,0.0849999999999999,0.013,0.0849999999999999,33.72659,-117.94141
2025-01-22 16:20:00,0.447,0.025,0.03,0.114,33.72659,-117.94141
2025-01-22 16:30:00,0.465,0.149,0.094,0.216,33.72659,-117.94141
2025-01-22 16:40:00,0.7350000000000001,0.155,0.088,0.291,33.72659,-117.94141
2025-01-22 16:50:00,0.432,0.238,0.002,0.212,33.72659,-117.94141
2025-01-22 17:00:00,0.703,0.102,0.063,0.247,33.72659,-117.94141
2025-01-22 17:10:00,0.5329999999999999,0.1999999999999999,0.049,0.2269999999999999,33.72659,-117.94141
2025-01-22 17:20:00,0.505,0.074,0.048,0.203,33.72659,-117.94141
2025-01-22 17:30:00,0.819,0.127,1.111,1.201,33.72659,-117.94141
2025-01-22 17:40:00,0.918,0.094,0.09,0.389,33.72659,-117.94141
2025-01-22 17:50:00,0.5710000000000001,0.126,0.086,0.239,33.72659,-117.94141
2025-01-22 18:00:00,0.527,0.097,0.027,0.2,33.72659,-117.94141
2025-01-22 18:10:00,0.406,0.035,0.03,0.129,33.72659,-117.94141
2025-01-22 18:20:00,0.738,0.1,0.075,0.212,33.72659,-117.94141
2025-01-22 18:30:00,0.7649999999999999,0.128,0.197,0.3919999999999999,33.72659,-117.94141
2025-01-22 18:40:00,0.652,0.299,0.081,0.357,33.72659,-117.94141
2025-01-22 18:50:00,0.53,0.105,0.118,0.261,33.72659,-117.94141
2025-01-22 19:00:00,0.488,0.0699999999999999,0.099,0.2009999999999999,33.72659,-117.94141
2025-01-22 19:10:00,0.746,0.149,0.153,0.3409999999999999,33.72659,-117.94141
2025-01-22 19:20:00,0.612,0.118,0.173,0.398,33.72659,-117.94141
2025-01-22 19:30:00,0.465,0.0,0.026,0.093,33.72659,-117.94141
2025-01-22 19:40:00,0.473,0.1129999999999999,0.061,0.201,33.72659,-117.94141
2025-01-22 19:50:00,0.94,0.216,0.175,0.392,33.72659,-117.94141
2025-01-22 20:00:00,0.7529999999999999,0.25,0.141,0.355,33.72659,-117.94141
2025-01-22 20:10:00,0.271,0.022,0.0399999999999999,0.087,33.72659,-117.94141
2025-01-22 20:20:00,0.736,0.252,0.104,0.389,33.72659,-117.94141
2025-01-22 20:30:00,0.655,0.119,0.187,0.287,33.72659,-117.94141
2025-01-22 20:40:00,0.4549999999999999,0.141,0.041,0.119,33.72659,-117.94141
2025-01-22 20:50:00,0.522,0.141,0.0,0.082,33.72659,-117.94141
2025-01-22 21:00:00,0.494,0.044,0.051,0.137,33.72659,-117.94141
2025-01-22 21:10:00,0.443,0.099,0.055,0.137,33.72659,-117.94141
2025-01-22 21:20:00,0.207,0.022,0.0,0.018,33.72659,-117.94141
2025-01-22 21:30:00,0.299,0.143,0.018,0.133,33.72659,-117.94141
2025-01-22 21:40:00,0.309,0.089,0.005,0.122,33.72659,-117.94141
2025-01-22 21:50:00,0.101,0.0,0.004,0.028,33.72659,-117.94141
2025-01-22 22:00:00,0.425,0.1,0.02,0.114,33.72659,-117.94141
2025-01-22 22:10:00,0.415,0.0,0.09,0.163,33.72659,-117.94141
2025-01-22 22:20:00,0.342,0.037,0.025,0.074,33.72659,-117.94141
2025-01-22 22:30:00,0.344,0.058,0.034,0.104,33.72659,-117.94141
2025-01-22 22:40:00,0.599,0.16,0.057,0.256,33.72659,-117.94141
2025-01-22 22:50:00,0.574,0.188,0.015,0.188,33.72659,-117.94141
2025-01-22 23:00:00,0.321,0.049,0.022,0.043,33.72659,-117.94141
2025-01-22 23:10:00,0.484,0.143,0.086,0.191,33.72659,-117.94141
2025-01-22 23:20:00,0.339,0.014,0.009,0.0849999999999999,33.72659,-117.94141
2025-01-22 23:30:00,0.611,0.037,0.017,0.159,33.72659,-117.94141
2025-01-22 23:40:00,0.509,0.159,0.044,0.219,33.72659,-117.94141
2025-01-22 23:50:00,0.432,0.12,0.054,0.204,33.72659,-117.94141
2025-01-13 00:00:00,0.239,0.041,0.012,0.088,33.72659,-117.94141
2025-01-13 00:10:00,0.243,0.0,0.097,0.144,33.72659,-117.94141
2025-01-13 00:20:00,0.235,0.037,0.08,0.1169999999999999,33.72659,-117.94141
2025-01-13 00:30:00,0.361,0.083,0.067,0.1659999999999999,33.72659,-117.94141
2025-01-13 00:40:00,1.112,0.077,1.521,1.897,33.72659,-117.94141
2025-01-13 00:50:00,1.061,0.106,1.4740000000000002,1.707,33.72659,-117.94141
2025-01-13 01:00:00,1.436,0.172,2.354,2.662,33.72659,-117.94141
2025-01-13 01:10:00,2.418,0.362,3.608,4.252,33.72659,-117.94141
2025-01-13 01:20:00,2.049,0.289,3.463,4.065,33.72659,-117.94141
2025-01-13 01:30:00,1.391,0.164,2.648,2.869,33.72659,-117.94141
2025-01-13 01:40:00,2.5380000000000003,0.1659999999999999,3.361,3.852,33.72659,-117.94141
2025-01-13 01:50:00,1.7399999999999998,0.185,2.189,2.587,33.72659,-117.94141
2025-01-13 02:00:00,1.007,0.137,0.947,1.214,33.72659,-117.94141
2025-01-13 02:10:00,0.354,0.045,0.051,0.1159999999999999,33.72659,-117.94141
2025-01-13 02:20:00,0.501,0.052,0.29,0.517,33.72659,-117.94141
2025-01-13 02:30:00,0.671,0.12,0.239,0.489,33.72659,-117.94141
2025-01-13 02:40:00,0.477,0.0,0.125,0.304,33.72659,-117.94141
2025-01-13 02:50:00,0.286,0.065,0.009,0.065,33.72659,-117.94141
2025-01-13 03:00:00,0.5640000000000001,0.0,0.21,0.454,33.72659,-117.94141
2025-01-13 03:10:00,0.064,0.021,0.028,0.046,33.72659,-117.94141
2025-01-13 03:20:00,0.46,0.051,0.21,0.419,33.72659,-117.94141
2025-01-13 03:30:00,0.294,0.07,0.0,0.026,33.72659,-117.94141
2025-01-13 03:40:00,0.184,0.044,0.019,0.081,33.72659,-117.94141
2025-01-13 03:50:00,0.866,0.154,0.21,0.554,33.72659,-117.94141
2025-01-13 04:00:00,0.337,0.067,0.04,0.107,33.72659,-117.94141
2025-01-13 04:10:00,0.427,0.125,0.062,0.174,33.72659,-117.94141
2025-01-13 04:20:00,0.298,0.02,0.0,0.055,33.72659,-117.94141
2025-01-13 04:30:00,0.316,0.07,0.017,0.051,33.72659,-117.94141
2025-01-13 04:40:00,0.783,0.056,0.213,0.498,33.72659,-117.94141
2025-01-13 04:50:00,0.28,0.039,0.0,0.057,33.72659,-117.94141
2025-01-13 05:00:00,0.2319999999999999,0.042,0.0,0.065,33.72659,-117.94141
2025-01-13 05:10:00,0.328,0.103,0.002,0.066,33.72659,-117.94141
2025-01-13 05:20:00,0.631,0.081,0.191,0.42,33.72659,-117.94141
2025-01-13 05:30:00,0.353,0.0,0.145,0.275,33.72659,-117.94141
2025-01-13 05:40:00,0.302,0.067,0.0,0.063,33.72659,-117.94141
2025-01-13 05:50:00,0.293,0.164,0.072,0.163,33.72659,-117.94141
2025-01-13 06:00:00,0.751,0.208,0.228,0.501,33.72659,-117.94141
2025-01-13 06:10:00,0.498,0.068,0.055,0.156,33.72659,-117.94141
2025-01-13 06:20:00,0.373,0.156,0.043,0.182,33.72659,-117.94141
2025-01-13 06:30:00,0.206,0.02,0.0,0.009,33.72659,-117.94141
2025-01-13 06:40:00,0.484,0.159,0.035,0.123,33.72659,-117.94141
2025-01-13 06:50:00,0.7689999999999999,0.106,0.166,0.407,33.72659,-117.94141
2025-01-13 07:00:00,0.131,0.0,0.0,0.019,33.72659,-117.94141
2025-01-13 07:10:00,0.29,0.047,0.0,0.009,33.72659,-117.94141
2025-01-13 07:20:00,0.716,0.037,0.202,0.459,33.72659,-117.94141
2025-01-13 07:30:00,0.3349999999999999,0.128,0.019,0.107,33.72659,-117.94141
2025-01-13 07:40:00,0.207,0.065,0.014,0.0539999999999999,33.72659,-117.94141
2025-01-13 07:50:00,0.717,0.079,0.163,0.386,33.72659,-117.94141
2025-01-13 08:00:00,0.469,0.126,0.009,0.064,33.72659,-117.94141
2025-01-13 08:10:00,0.339,0.097,0.009,0.065,33.72659,-117.94141
2025-01-13 08:20:00,0.601,0.1399999999999999,0.03,0.098,33.72659,-117.94141
2025-01-13 08:30:00,0.6080000000000001,0.225,0.017,0.239,33.72659,-117.94141
2025-01-13 08:40:00,0.399,0.129,0.034,0.139,33.72659,-117.94141
2025-01-13 08:50:00,0.883,0.0809999999999999,0.112,0.433,33.72659,-117.94141
2025-01-13 09:00:00,0.341,0.123,0.009,0.094,33.72659,-117.94141
2025-01-13 09:10:00,0.552,0.238,0.026,0.209,33.72659,-117.94141
2025-01-13 09:20:00,0.949,0.095,0.168,0.491,33.72659,-117.94141
2025-01-13 09:30:00,0.7030000000000001,0.244,0.01,0.162,33.72659,-117.94141
2025-01-13 09:40:00,1.165,0.3,0.036,0.4559999999999999,33.72659,-117.94141
2025-01-13 09:50:00,0.27,0.072,0.011,0.065,33.72659,-117.94141
2025-01-13 10:00:00,0.634,0.228,0.039,0.184,33.72659,-117.94141
2025-01-13 10:10:00,0.807,0.145,0.119,0.4,33.72659,-117.94141
2025-01-13 10:20:00,0.652,0.187,0.026,0.145,33.72659,-117.94141
2025-01-13 10:30:00,0.475,0.146,0.02,0.142,33.72659,-117.94141
2025-01-13 10:40:00,0.771,0.1679999999999999,0.108,0.241,33.72659,-117.94141
2025-01-13 10:50:00,0.531,0.13,0.042,0.143,33.72659,-117.94141
2025-01-13 11:00:00,0.639,0.174,0.024,0.158,33.72659,-117.94141
2025-01-13 11:10:00,0.428,0.187,0.012,0.126,33.72659,-117.94141
2025-01-13 11:20:00,0.509,0.151,0.0,0.108,33.72659,-117.94141
2025-01-13 11:30:00,0.414,0.082,0.076,0.146,33.72659,-117.94141
2025-01-13 11:40:00,0.937,0.144,0.036,0.265,33.72659,-117.94141
2025-01-13 11:50:00,0.556,0.14,0.0265,0.1649999999999999,33.72659,-117.94141
2025-01-13 12:00:00,0.464,0.1709999999999999,0.0,0.07,33.72659,-117.94141
2025-01-13 12:10:00,0.5670000000000001,0.108,0.043,0.118,33.72659,-117.94141
2025-01-13 12:20:00,0.318,0.15,0.008,0.058,33.72659,-117.94141
2025-01-13 12:30:00,0.499,0.173,0.009,0.207,33.72659,-117.94141
2025-01-13 12:40:00,0.282,0.044,0.0,0.02,33.72659,-117.94141
2025-01-13 12:50:00,0.484,0.073,0.033,0.122,33.72659,-117.94141
2025-01-13 13:00:00,0.372,0.196,0.0,0.045,33.72659,-117.94141
2025-01-13 13:10:00,0.39,0.065,0.005,0.073,33.72659,-117.94141
2025-01-13 13:20:00,0.276,0.087,0.014,0.06,33.72659,-117.94141
2025-01-13 13:30:00,0.8240000000000001,0.251,0.026,0.225,33.72659,-117.94141
2025-01-13 13:40:00,0.524,0.18,0.022,0.195,33.72659,-117.94141
2025-01-13 13:50:00,0.737,0.1629999999999999,0.078,0.2329999999999999,33.72659,-117.94141
2025-01-13 14:00:00,0.416,0.063,0.235,0.307,33.72659,-117.94141
2025-01-13 14:10:00,0.736,0.187,0.385,0.5900000000000001,33.72659,-117.94141
2025-01-13 14:20:00,0.796,0.097,0.127,0.252,33.72659,-117.94141
2025-01-13 14:30:00,0.624,0.106,0.113,0.196,33.72659,-117.94141
2025-01-13 14:40:00,0.571,0.2219999999999999,0.008,0.176,33.72659,-117.94141
2025-01-13 14:50:00,0.4429999999999999,0.0849999999999999,0.027,0.143,33.72659,-117.94141
2025-01-13 15:00:00,0.6579999999999999,0.189,0.075,0.187,33.72659,-117.94141
2025-01-13 15:10:00,0.606,0.238,0.024,0.145,33.72659,-117.94141
2025-01-13 15:20:00,0.464,0.187,0.014,0.1649999999999999,33.72659,-117.94141
2025-01-13 15:30:00,0.436,0.066,0.067,0.148,33.72659,-117.94141
2025-01-13 15:40:00,0.479,0.123,0.043,0.106,33.72659,-117.94141
2025-01-13 15:50:00,0.576,0.136,0.003,0.119,33.72659,-117.94141
2025-01-13 16:00:00,0.4359999999999999,0.049,0.0,0.105,33.72659,-117.94141
2025-01-13 16:10:00,0.835,0.298,0.0849999999999999,0.35,33.72659,-117.94141
2025-01-13 16:20:00,0.591,0.237,0.07,0.31,33.72659,-117.94141
2025-01-13 16:30:00,0.631,0.13,0.159,0.33,33.72659,-117.94141
2025-01-13 16:40:00,0.817,0.216,0.497,0.759,33.72659,-117.94141
2025-01-13 16:50:00,0.882,0.144,0.585,0.748,33.72659,-117.94141
2025-01-13 17:00:00,0.714,0.084,0.439,0.539,33.72659,-117.94141
2025-01-13 17:10:00,0.875,0.142,0.4499999999999999,0.675,33.72659,-117.94141
2025-01-13 17:20:00,0.5630000000000001,0.069,0.093,0.189,33.72659,-117.94141
2025-01-13 17:30:00,0.944,0.136,0.237,0.558,33.72659,-117.94141
2025-01-13 17:40:00,0.742,0.167,0.093,0.281,33.72659,-117.94141
2025-01-13 17:50:00,0.77,0.124,0.176,0.327,33.72659,-117.94141
2025-01-13 18:00:00,0.748,0.137,0.2229999999999999,0.39,33.72659,-117.94141
2025-01-13 18:10:00,0.525,0.12,0.1949999999999999,0.316,33.72659,-117.94141
2025-01-13 18:20:00,0.973,0.133,0.241,0.575,33.72659,-117.94141
2025-01-13 18:30:00,0.636,0.168,0.271,0.48,33.72659,-117.94141
2025-01-13 18:40:00,0.7819999999999999,0.1689999999999999,0.259,0.417,33.72659,-117.94141
2025-01-13 18:50:00,0.755,0.088,0.248,0.356,33.72659,-117.94141
2025-01-13 19:00:00,0.781,0.118,0.208,0.363,33.72659,-117.94141
2025-01-13 19:10:00,0.3409999999999999,0.145,0.074,0.156,33.72659,-117.94141
2025-01-13 19:20:00,0.489,0.152,0.094,0.325,33.72659,-117.94141
2025-01-13 19:30:00,0.6699999999999999,0.123,0.2309999999999999,0.386,33.72659,-117.94141
2025-01-13 19:40:00,0.6100000000000001,0.161,0.442,0.673,33.72659,-117.94141
2025-01-13 19:50:00,0.8089999999999999,0.192,0.646,0.879,33.72659,-117.94141
2025-01-13 20:00:00,0.582,0.092,0.52,0.618,33.72659,-117.94141
2025-01-13 20:10:00,0.66,0.04,0.257,0.389,33.72659,-117.94141
2025-01-13 20:20:00,1.415,0.179,0.5329999999999999,0.976,33.72659,-117.94141
2025-01-13 20:30:00,0.6819999999999999,0.118,0.263,0.4589999999999999,33.72659,-117.94141
2025-01-13 20:40:00,0.68,0.146,0.06,0.246,33.72659,-117.94141
2025-01-13 20:50:00,0.731,0.057,0.096,0.222,33.72659,-117.94141
2025-01-13 21:00:00,1.085,0.249,0.204,0.432,33.72659,-117.94141
2025-01-13 21:10:00,1.669,0.179,0.295,0.799,33.72659,-117.94141
2025-01-13 21:20:00,1.006,0.131,0.124,0.5,33.72659,-117.94141
2025-01-13 21:30:00,0.48,0.16,0.036,0.1649999999999999,33.72659,-117.94141
2025-01-13 21:40:00,0.492,0.143,0.055,0.221,33.72659,-117.94141
2025-01-13 21:50:00,0.536,0.105,0.003,0.139,33.72659,-117.94141
2025-01-13 22:00:00,0.627,0.187,0.073,0.237,33.72659,-117.94141
2025-01-13 22:10:00,0.474,0.147,0.019,0.144,33.72659,-117.94141
2025-01-13 22:20:00,0.698,0.089,0.02,0.134,33.72659,-117.94141
2025-01-13 22:30:00,0.538,0.213,0.007,0.225,33.72659,-117.94141
2025-01-13 22:40:00,0.432,0.102,0.063,0.2009999999999999,33.72659,-117.94141
2025-01-13 22:50:00,0.848,0.212,0.213,0.52,33.72659,-117.94141
2025-01-13 23:00:00,0.675,0.107,0.0819999999999999,0.1709999999999999,33.72659,-117.94141
2025-01-13 23:10:00,0.204,0.049,0.019,0.044,33.72659,-117.94141
2025-01-13 23:20:00,0.496,0.083,0.04,0.119,33.72659,-117.94141
2025-01-13 23:30:00,0.317,0.093,0.021,0.093,33.72659,-117.94141
2025-01-13 23:40:00,0.478,0.041,0.024,0.119,33.72659,-117.94141
2025-01-13 23:50:00,0.768,0.286,0.014,0.252,33.72659,-117.94141
2025-01-14 00:00:00,0.298,0.054,0.065,0.116,33.72659,-117.94141
2025-01-14 00:10:00,0.5680000000000001,0.076,0.058,0.146,33.72659,-117.94141
2025-01-14 00:20:00,0.228,0.017,0.012,0.042,33.72659,-117.94141
2025-01-14 00:30:00,0.288,0.0,0.025,0.067,33.72659,-117.94141
2025-01-14 00:40:00,0.426,0.022,0.064,0.102,33.72659,-117.94141
2025-01-14 00:50:00,0.174,0.019,0.009,0.04,33.72659,-117.94141
2025-01-14 01:00:00,0.274,0.0,0.012,0.014,33.72659,-117.94141
2025-01-14 01:10:00,0.288,0.025,0.033,0.051,33.72659,-117.94141
2025-01-14 01:20:00,0.261,0.087,0.017,0.065,33.72659,-117.94141
2025-01-14 01:30:00,0.274,0.082,0.038,0.077,33.72659,-117.94141
2025-01-14 01:40:00,0.3279999999999999,0.153,0.0,0.068,33.72659,-117.94141
2025-01-14 01:50:00,0.308,0.063,0.041,0.091,33.72659,-117.94141
2025-01-14 02:00:00,0.264,0.024,0.0,0.064,33.72659,-117.94141
2025-01-14 02:10:00,0.6,0.061,0.194,0.457,33.72659,-117.94141
2025-01-14 02:20:00,0.368,0.16,0.023,0.108,33.72659,-117.94141
2025-01-14 02:30:00,0.3969999999999999,0.019,0.058,0.13,33.72659,-117.94141
2025-01-14 02:40:00,0.595,0.074,0.237,0.351,33.72659,-117.94141
2025-01-14 02:50:00,0.964,0.208,0.49,0.8460000000000001,33.72659,-117.94141
2025-01-14 03:00:00,1.265,0.293,0.6910000000000001,1.056,33.72659,-117.94141
2025-01-14 03:10:00,0.806,0.028,1.0470000000000002,1.167,33.72659,-117.94141
2025-01-14 03:20:00,1.229,0.111,1.245,1.5,33.72659,-117.94141
2025-01-14 03:30:00,1.245,0.141,2.211,2.479,33.72659,-117.94141
2025-01-14 03:40:00,1.711,0.198,2.345,2.707,33.72659,-117.94141
2025-01-14 03:50:00,1.5539999999999998,0.245,1.929,2.313,33.72659,-117.94141
2025-01-14 04:00:00,1.527,0.144,1.322,1.7639999999999998,33.72659,-117.94141
2025-01-14 04:10:00,1.7400000000000002,0.504,2.199,2.747,33.72659,-117.94141
2025-01-14 04:20:00,2.271,0.243,3.321,3.814,33.72659,-117.94141
2025-01-14 04:30:00,6.165,0.4669999999999999,10.749,11.864999999999998,33.72659,-117.94141
2025-01-14 04:40:00,3.962,0.396,9.15,9.946000000000002,33.72659,-117.94141
2025-01-14 04:50:00,3.547,0.343,5.984,6.918,33.72659,-117.94141
2025-01-14 05:00:00,2.632,0.323,5.378,6.014,33.72659,-117.94141
2025-01-14 05:10:00,2.838,0.4479999999999999,6.057,6.675000000000001,33.72659,-117.94141
2025-01-14 05:20:00,3.929,0.562,7.119,8.004999999999999,33.72659,-117.94141
2025-01-14 05:30:00,4.414,0.607,7.215,8.168,33.72659,-117.94141
2025-01-14 05:40:00,4.095,0.471,7.144,8.521,33.72659,-117.94141
2025-01-14 05:50:00,4.272,0.421,7.776,8.911999999999999,33.72659,-117.94141
2025-01-14 06:00:00,5.098,0.303,8.036999999999999,9.372,33.72659,-117.94141
2025-01-14 06:10:00,4.218999999999999,0.704,7.358,8.39,33.72659,-117.94141
2025-01-14 06:20:00,4.404,0.441,7.491,8.569,33.72659,-117.94141
2025-01-14 06:30:00,4.461,0.7030000000000001,7.053,8.031,33.72659,-117.94141
2025-01-14 06:40:00,3.78,0.4319999999999999,6.237,7.074,33.72659,-117.94141
2025-01-14 06:50:00,3.328,0.523,5.114,6.114,33.72659,-117.94141
2025-01-14 07:00:00,4.355,0.895,5.012,6.321,33.72659,-117.94141
2025-01-14 07:10:00,3.833,0.413,4.513999999999999,5.263,33.72659,-117.94141
