time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-20 21:00:00,0.247,0.0,0.0,0.018,34.2125,-118.7003
2025-01-20 21:10:00,0.328,0.043,0.0,0.04,34.2125,-118.7003
2025-01-20 21:20:00,0.37,0.092,0.025,0.083,34.2125,-118.7003
2025-01-20 21:30:00,0.289,0.031,0.014,0.014,34.2125,-118.7003
2025-01-20 21:40:00,0.224,0.016,0.0,0.034,34.2125,-118.7003
2025-01-20 21:50:00,0.384,0.02,0.0,0.026,34.2125,-118.7003
2025-01-20 22:00:00,0.14,0.024,0.0,0.0,34.2125,-118.7003
2025-01-20 22:10:00,0.3409999999999999,0.089,0.0,0.08,34.2125,-118.7003
2025-01-20 22:20:00,0.244,0.018,0.007,0.028,34.2125,-118.7003
2025-01-20 22:30:00,0.25,0.065,0.002,0.047,34.2125,-118.7003
2025-01-20 22:40:00,0.271,0.024,0.007,0.033,34.2125,-118.7003
2025-01-20 22:50:00,0.291,0.0,0.0,0.0,34.2125,-118.7003
2025-01-20 23:00:00,0.2329999999999999,0.0,0.0,0.042,34.2125,-118.7003
2025-01-20 23:10:00,0.285,0.047,0.019,0.075,34.2125,-118.7003
2025-01-20 23:20:00,0.289,0.027,0.0,0.048,34.2125,-118.7003
2025-01-20 23:30:00,0.377,0.0699999999999999,0.019,0.09,34.2125,-118.7003
2025-01-20 23:40:00,0.272,0.0,0.0,0.039,34.2125,-118.7003
2025-01-20 23:50:00,0.17,0.048,0.0,0.017,34.2125,-118.7003
2025-01-11 00:00:00,0.879,0.046,2.261,2.399,34.2125,-118.7003
2025-01-11 00:10:00,0.7909999999999999,0.078,2.3120000000000003,2.513,34.2125,-118.7003
2025-01-11 00:20:00,0.78,0.022,2.397,2.493,34.2125,-118.7003
2025-01-11 00:30:00,0.6970000000000001,0.0849999999999999,2.599,2.811,34.2125,-118.7003
2025-01-11 00:40:00,1.044,0.018,3.434,3.634,34.2125,-118.7003
2025-01-11 00:50:00,1.037,0.047,4.336,4.517,34.2125,-118.7003
2025-01-11 01:00:00,1.7160000000000002,0.129,6.463,6.839,34.2125,-118.7003
2025-01-11 01:10:00,2.36,0.109,8.864,9.369,34.2125,-118.7003
2025-01-11 01:20:00,3.178,0.142,15.4,16.005000000000003,34.2125,-118.7003
2025-01-11 01:30:00,3.678,0.1649999999999999,17.493000000000002,18.213,34.2125,-118.7003
2025-01-11 01:40:00,2.6630000000000003,0.0819999999999999,12.358,12.933,34.2125,-118.7003
2025-01-11 01:50:00,2.689,0.203,15.025,15.675999999999998,34.2125,-118.7003
2025-01-11 02:00:00,3.795,0.08,17.265,17.817999999999998,34.2125,-118.7003
2025-01-11 02:10:00,5.082,0.211,22.748,23.628,34.2125,-118.7003
2025-01-11 02:20:00,5.585,0.25,24.526000000000003,25.513,34.2125,-118.7003
2025-01-11 02:30:00,6.37,0.295,25.893,27.044,34.2125,-118.7003
2025-01-11 02:40:00,6.109999999999999,0.329,26.628,27.605,34.2125,-118.7003
2025-01-11 02:50:00,6.252,0.193,25.369,26.447000000000003,34.2125,-118.7003
2025-01-11 03:00:00,5.008,0.277,22.749,23.79,34.2125,-118.7003
2025-01-11 03:10:00,7.138999999999999,0.354,26.251,27.609,34.2125,-118.7003
2025-01-11 03:20:00,6.774,0.225,31.211,32.811,34.2125,-118.7003
2025-01-11 03:30:00,9.406,0.401,35.737,39.183,34.2125,-118.7003
2025-01-11 03:40:00,8.002,0.332,30.029,31.601,34.2125,-118.7003
2025-01-11 03:50:00,11.359,0.4619999999999999,37.454,42.55,34.2125,-118.7003
2025-01-11 04:00:00,7.33,0.343,31.121,33.221000000000004,34.2125,-118.7003
2025-01-11 04:10:00,3.696,0.095,17.597,18.207,34.2125,-118.7003
2025-01-11 04:20:00,4.648,0.271,19.867,20.857,34.2125,-118.7003
2025-01-11 04:30:00,6.187,0.381,23.836,25.014000000000003,34.2125,-118.7003
2025-01-11 04:40:00,6.828,0.269,25.048,26.216,34.2125,-118.7003
2025-01-11 04:50:00,9.324,0.514,30.296,32.666000000000004,34.2125,-118.7003
2025-01-11 05:00:00,13.664,0.5349999999999999,35.557,39.95,34.2125,-118.7003
2025-01-11 05:10:00,12.407,0.468,33.564,37.228,34.2125,-118.7003
2025-01-11 05:20:00,9.652,0.473,28.609,30.448,34.2125,-118.7003
2025-01-11 05:30:00,14.543,0.654,35.671,39.914,34.2125,-118.7003
2025-01-11 05:40:00,13.971,0.524,36.731,41.669,34.2125,-118.7003
2025-01-11 05:50:00,19.599,0.772,42.567,50.781,34.2125,-118.7003
2025-01-11 06:00:00,21.456000000000003,0.855,47.103,57.274,34.2125,-118.7003
2025-01-11 06:10:00,22.231,0.864,47.503,57.916,34.2125,-118.7003
2025-01-11 06:20:00,24.717,0.974,48.912000000000006,59.653,34.2125,-118.7003
2025-01-11 06:30:00,26.189,0.987,50.502,62.025,34.2125,-118.7003
2025-01-11 06:40:00,29.483,1.306,51.356,63.541,34.2125,-118.7003
2025-01-11 06:50:00,29.829,1.326,51.299,63.337,34.2125,-118.7003
2025-01-11 07:00:00,26.317,1.142,50.842,62.707,34.2125,-118.7003
2025-01-11 07:10:00,26.438,1.398,50.948,62.955,34.2125,-118.7003
2025-01-11 07:20:00,27.512,0.929,50.821,62.704,34.2125,-118.7003
2025-01-11 07:30:00,9.419,0.293,20.571,23.775,34.2125,-118.7003
2025-01-11 07:40:00,2.314,0.092,6.375,6.915,34.2125,-118.7003
2025-01-11 07:50:00,2.4610000000000003,0.147,6.705,7.099,34.2125,-118.7003
2025-01-11 08:00:00,2.7190000000000003,0.1129999999999999,6.557,7.041,34.2125,-118.7003
2025-01-11 08:10:00,1.996,0.099,6.312,6.645,34.2125,-118.7003
2025-01-11 08:20:00,2.866,0.235,6.526,7.061999999999999,34.2125,-118.7003
2025-01-11 08:30:00,1.976,0.177,6.039,6.429,34.2125,-118.7003
2025-01-11 08:40:00,2.275,0.077,5.590999999999999,5.975,34.2125,-118.7003
2025-01-11 08:50:00,1.733,0.079,5.107,5.292,34.2125,-118.7003
2025-01-11 09:00:00,1.463,0.087,4.267,4.501,34.2125,-118.7003
2025-01-11 09:10:00,1.402,0.072,3.712,4.026,34.2125,-118.7003
2025-01-11 09:20:00,1.664,0.058,4.677,4.996,34.2125,-118.7003
2025-01-11 09:30:00,1.527,0.092,4.651,4.974,34.2125,-118.7003
2025-01-11 09:40:00,1.274,0.079,3.356,3.564,34.2125,-118.7003
2025-01-11 09:50:00,1.234,0.062,3.444,3.576,34.2125,-118.7003
2025-01-11 10:00:00,1.573,0.1149999999999999,3.234,3.585,34.2125,-118.7003
2025-01-11 10:10:00,1.03,0.086,2.718,2.924,34.2125,-118.7003
2025-01-11 10:20:00,0.959,0.055,1.566,1.6869999999999998,34.2125,-118.7003
2025-01-11 10:30:00,0.829,0.064,1.041,1.212,34.2125,-118.7003
2025-01-11 10:40:00,0.488,0.069,0.6859999999999999,0.8140000000000001,34.2125,-118.7003
2025-01-11 10:50:00,0.622,0.063,0.644,0.7949999999999999,34.2125,-118.7003
2025-01-11 11:00:00,0.655,0.025,0.567,0.683,34.2125,-118.7003
2025-01-11 11:10:00,0.6000000000000001,0.0,0.645,0.704,34.2125,-118.7003
2025-01-11 11:20:00,0.562,0.087,0.569,0.734,34.2125,-118.7003
2025-01-11 11:30:00,0.726,0.063,0.638,0.791,34.2125,-118.7003
2025-01-11 11:40:00,0.496,0.045,0.55,0.655,34.2125,-118.7003
2025-01-11 11:50:00,0.501,0.019,0.6479999999999999,0.769,34.2125,-118.7003
2025-01-11 12:00:00,0.621,0.06,0.756,0.911,34.2125,-118.7003
2025-01-11 12:10:00,0.393,0.023,1.238,1.302,34.2125,-118.7003
2025-01-11 12:20:00,0.328,0.042,1.133,1.217,34.2125,-118.7003
2025-01-11 12:30:00,0.319,0.0,0.714,0.752,34.2125,-118.7003
2025-01-11 12:40:00,0.473,0.043,0.488,0.5469999999999999,34.2125,-118.7003
2025-01-11 12:50:00,0.346,0.021,0.5349999999999999,0.615,34.2125,-118.7003
2025-01-11 13:00:00,0.505,0.062,0.338,0.497,34.2125,-118.7003
2025-01-11 13:10:00,0.299,0.026,0.3429999999999999,0.405,34.2125,-118.7003
2025-01-11 13:20:00,0.366,0.014,0.392,0.421,34.2125,-118.7003
2025-01-11 13:30:00,0.297,0.0,0.391,0.4669999999999999,34.2125,-118.7003
2025-01-11 13:40:00,0.451,0.048,0.242,0.37,34.2125,-118.7003
2025-01-11 13:50:00,0.15,0.0,0.0839999999999999,0.105,34.2125,-118.7003
2025-01-11 14:00:00,0.348,0.021,0.14,0.224,34.2125,-118.7003
2025-01-11 14:10:00,0.3969999999999999,0.021,0.132,0.2319999999999999,34.2125,-118.7003
2025-01-11 14:20:00,0.304,0.072,0.097,0.156,34.2125,-118.7003
2025-01-11 14:30:00,0.397,0.018,0.057,0.186,34.2125,-118.7003
2025-01-11 14:40:00,0.302,0.062,0.0349999999999999,0.069,34.2125,-118.7003
2025-01-11 14:50:00,0.4669999999999999,0.037,0.097,0.161,34.2125,-118.7003
2025-01-11 15:00:00,0.315,0.046,0.097,0.197,34.2125,-118.7003
2025-01-11 15:10:00,0.507,0.025,0.065,0.182,34.2125,-118.7003
2025-01-11 15:20:00,0.429,0.044,0.048,0.129,34.2125,-118.7003
2025-01-11 15:30:00,0.322,0.025,0.021,0.13,34.2125,-118.7003
2025-01-11 15:40:00,0.4579999999999999,0.018,0.072,0.208,34.2125,-118.7003
2025-01-11 15:50:00,0.298,0.0,0.026,0.026,34.2125,-118.7003
2025-01-11 16:00:00,0.328,0.0,0.033,0.106,34.2125,-118.7003
2025-01-11 16:10:00,0.314,0.088,0.027,0.104,34.2125,-118.7003
2025-01-11 16:20:00,0.353,0.02,0.071,0.104,34.2125,-118.7003
2025-01-11 16:30:00,0.362,0.047,0.02,0.123,34.2125,-118.7003
2025-01-11 16:40:00,0.472,0.021,0.1,0.159,34.2125,-118.7003
2025-01-11 16:50:00,0.446,0.087,0.0829999999999999,0.222,34.2125,-118.7003
2025-01-11 17:00:00,0.487,0.0,0.057,0.122,34.2125,-118.7003
2025-01-11 17:10:00,0.212,0.024,0.01,0.048,34.2125,-118.7003
2025-01-11 17:20:00,0.378,0.0,0.032,0.063,34.2125,-118.7003
2025-01-11 17:30:00,0.3419999999999999,0.024,0.0,0.015,34.2125,-118.7003
2025-01-11 17:40:00,0.3299999999999999,0.067,0.041,0.0819999999999999,34.2125,-118.7003
2025-01-11 17:50:00,0.222,0.043,0.005,0.02,34.2125,-118.7003
2025-01-11 18:00:00,0.2179999999999999,0.0,0.0,0.0,34.2125,-118.7003
2025-01-11 18:10:00,0.3389999999999999,0.0,0.0199999999999999,0.0349999999999999,34.2125,-118.7003
2025-01-11 18:20:00,0.138,0.026,0.021,0.03,34.2125,-118.7003
2025-01-11 18:30:00,0.377,0.0,0.221,0.313,34.2125,-118.7003
2025-01-11 18:40:00,0.898,0.038,1.388,1.557,34.2125,-118.7003
2025-01-11 18:50:00,0.696,0.068,1.5779999999999998,1.73,34.2125,-118.7003
2025-01-11 19:00:00,0.504,0.02,1.456,1.5179999999999998,34.2125,-118.7003
2025-01-11 19:10:00,0.649,0.025,1.725,1.821,34.2125,-118.7003
2025-01-11 19:20:00,0.7969999999999999,0.041,2.4850000000000003,2.628,34.2125,-118.7003
2025-01-11 19:30:00,0.73,0.043,2.627,2.752,34.2125,-118.7003
2025-01-11 19:40:00,1.2,0.103,2.945,3.168,34.2125,-118.7003
2025-01-11 19:50:00,1.088,0.025,2.785,3.012,34.2125,-118.7003
2025-01-11 20:00:00,1.109,0.021,2.6260000000000003,2.755,34.2125,-118.7003
2025-01-11 20:10:00,0.655,0.04,2.445,2.546,34.2125,-118.7003
2025-01-11 20:20:00,0.989,0.083,2.57,2.7910000000000004,34.2125,-118.7003
2025-01-11 20:30:00,1.049,0.107,2.809,3.042,34.2125,-118.7003
2025-01-11 20:40:00,1.169,0.081,3.067,3.315,34.2125,-118.7003
2025-01-11 20:50:00,1.351,0.096,3.55,3.72,34.2125,-118.7003
2025-01-11 21:00:00,1.4529999999999998,0.087,3.697,3.973,34.2125,-118.7003
2025-01-11 21:10:00,1.153,0.045,3.312,3.446,34.2125,-118.7003
2025-01-11 21:20:00,1.31,0.098,3.023,3.277,34.2125,-118.7003
2025-01-11 21:30:00,1.001,0.078,2.198,2.378,34.2125,-118.7003
2025-01-11 21:40:00,1.159,0.13,1.835,2.065,34.2125,-118.7003
2025-01-11 21:50:00,0.751,0.0409999999999999,1.77,1.931,34.2125,-118.7003
2025-01-11 22:00:00,0.915,0.071,1.291,1.514,34.2125,-118.7003
2025-01-11 22:10:00,0.624,0.12,0.916,1.088,34.2125,-118.7003
2025-01-11 22:20:00,0.442,0.0,0.782,0.869,34.2125,-118.7003
2025-01-11 22:30:00,0.504,0.027,0.895,1.007,34.2125,-118.7003
2025-01-11 22:40:00,0.8160000000000001,0.019,0.943,1.088,34.2125,-118.7003
2025-01-11 22:50:00,0.633,0.134,0.7270000000000001,0.893,34.2125,-118.7003
2025-01-11 23:00:00,0.603,0.025,0.922,1.037,34.2125,-118.7003
2025-01-11 23:10:00,0.565,0.042,0.901,1.0499999999999998,34.2125,-118.7003
2025-01-11 23:20:00,0.451,0.019,0.8,0.849,34.2125,-118.7003
2025-01-11 23:30:00,0.6,0.0,0.916,1.006,34.2125,-118.7003
2025-01-11 23:40:00,0.634,0.061,0.829,0.902,34.2125,-118.7003
2025-01-11 23:50:00,0.433,0.0809999999999999,0.384,0.548,34.2125,-118.7003
2025-01-12 00:00:00,0.444,0.081,0.116,0.273,34.2125,-118.7003
2025-01-12 00:10:00,0.409,0.094,0.067,0.206,34.2125,-118.7003
2025-01-12 00:20:00,0.497,0.05,0.068,0.183,34.2125,-118.7003
2025-01-12 00:30:00,0.253,0.017,0.148,0.177,34.2125,-118.7003
2025-01-12 00:40:00,0.355,0.022,0.019,0.059,34.2125,-118.7003
2025-01-12 00:50:00,0.434,0.033,0.079,0.166,34.2125,-118.7003
2025-01-12 01:00:00,0.288,0.072,0.0,0.036,34.2125,-118.7003
2025-01-12 01:10:00,0.248,0.027,0.0,0.009,34.2125,-118.7003
2025-01-12 01:20:00,0.187,0.0,0.0,0.045,34.2125,-118.7003
2025-01-12 01:30:00,0.27,0.038,0.0,0.01,34.2125,-118.7003
2025-01-12 01:40:00,0.102,0.0,0.0,0.0,34.2125,-118.7003
2025-01-12 01:50:00,0.24,0.047,0.0,0.034,34.2125,-118.7003
2025-01-12 02:00:00,0.144,0.0,0.0,0.033,34.2125,-118.7003
2025-01-12 02:10:00,0.311,0.0,0.01,0.01,34.2125,-118.7003
2025-01-12 02:20:00,0.288,0.0,0.0,0.012,34.2125,-118.7003
2025-01-12 02:30:00,0.285,0.0,0.0,0.014,34.2125,-118.7003
2025-01-12 02:40:00,0.213,0.019,0.0,0.002,34.2125,-118.7003
2025-01-12 02:50:00,0.356,0.066,0.0,0.054,34.2125,-118.7003
2025-01-12 03:00:00,0.202,0.019,0.0,0.054,34.2125,-118.7003
2025-01-12 03:10:00,0.292,0.064,0.016,0.045,34.2125,-118.7003
2025-01-12 03:20:00,0.192,0.021,0.0,0.021,34.2125,-118.7003
2025-01-12 03:30:00,0.366,0.025,0.049,0.093,34.2125,-118.7003
2025-01-12 03:40:00,0.299,0.0,0.0,0.009,34.2125,-118.7003
2025-01-12 03:50:00,0.387,0.116,0.022,0.094,34.2125,-118.7003
2025-01-12 04:00:00,0.243,0.038,0.012,0.026,34.2125,-118.7003
2025-01-12 04:10:00,0.3399999999999999,0.0,0.0,0.017,34.2125,-118.7003
2025-01-12 04:20:00,0.295,0.0,0.0,0.005,34.2125,-118.7003
2025-01-12 04:30:00,0.403,0.048,0.0,0.027,34.2125,-118.7003
2025-01-12 04:40:00,0.18,0.023,0.069,0.087,34.2125,-118.7003
2025-01-12 04:50:00,0.143,0.047,0.025,0.055,34.2125,-118.7003
2025-01-12 05:00:00,0.2289999999999999,0.02,0.029,0.042,34.2125,-118.7003
2025-01-12 05:10:00,0.403,0.0569999999999999,0.009,0.038,34.2125,-118.7003
2025-01-12 05:20:00,0.568,0.038,0.027,0.097,34.2125,-118.7003
2025-01-12 05:30:00,0.511,0.019,0.05,0.146,34.2125,-118.7003
2025-01-12 05:40:00,0.147,0.033,0.033,0.045,34.2125,-118.7003
2025-01-12 05:50:00,0.404,0.033,0.03,0.048,34.2125,-118.7003
2025-01-12 06:00:00,0.276,0.0,0.0,0.017,34.2125,-118.7003
2025-01-12 06:10:00,0.3429999999999999,0.051,0.0,0.037,34.2125,-118.7003
2025-01-12 06:20:00,0.248,0.024,0.0,0.016,34.2125,-118.7003
2025-01-12 06:30:00,0.184,0.012,0.0,0.0,34.2125,-118.7003
2025-01-12 06:40:00,0.413,0.05,0.017,0.072,34.2125,-118.7003
2025-01-12 06:50:00,0.226,0.046,0.0,0.003,34.2125,-118.7003
2025-01-12 07:00:00,0.3339999999999999,0.024,0.012,0.06,34.2125,-118.7003
2025-01-12 07:10:00,0.3,0.031,0.046,0.054,34.2125,-118.7003
2025-01-12 07:20:00,0.292,0.041,0.022,0.03,34.2125,-118.7003
2025-01-12 07:30:00,0.347,0.0,0.018,0.052,34.2125,-118.7003
2025-01-12 07:40:00,0.149,0.0,0.017,0.051,34.2125,-118.7003
2025-01-12 07:50:00,0.315,0.021,0.004,0.025,34.2125,-118.7003
2025-01-12 08:00:00,0.5589999999999999,0.041,0.005,0.087,34.2125,-118.7003
2025-01-12 08:10:00,0.204,0.062,0.029,0.066,34.2125,-118.7003
2025-01-12 08:20:00,0.262,0.0,0.0,0.0,34.2125,-118.7003
2025-01-12 08:30:00,0.218,0.02,0.0,0.007,34.2125,-118.7003
2025-01-12 08:40:00,0.135,0.0,0.0,0.017,34.2125,-118.7003
2025-01-12 08:50:00,0.2279999999999999,0.018,0.012,0.012,34.2125,-118.7003
2025-01-12 09:00:00,0.184,0.017,0.0,0.017,34.2125,-118.7003
2025-01-12 09:10:00,0.2219999999999999,0.0,0.017,0.043,34.2125,-118.7003
2025-01-12 09:20:00,0.1169999999999999,0.0,0.0,0.025,34.2125,-118.7003
2025-01-12 09:30:00,0.148,0.045,0.246,0.265,34.2125,-118.7003
2025-01-12 09:40:00,0.207,0.0,0.0,0.025,34.2125,-118.7003
2025-01-12 09:50:00,0.1709999999999999,0.02,0.441,0.457,34.2125,-118.7003
2025-01-12 10:00:00,0.149,0.0,0.152,0.169,34.2125,-118.7003
2025-01-12 10:10:00,0.074,0.0,0.409,0.435,34.2125,-118.7003
2025-01-12 10:20:00,0.172,0.0,0.029,0.052,34.2125,-118.7003
2025-01-12 10:30:00,0.177,0.019,0.074,0.077,34.2125,-118.7003
2025-01-12 10:40:00,0.25,0.025,0.105,0.147,34.2125,-118.7003
2025-01-12 10:50:00,0.13,0.0,0.362,0.371,34.2125,-118.7003
2025-01-12 11:00:00,0.13,0.0,0.518,0.55,34.2125,-118.7003
2025-01-12 11:10:00,0.118,0.0,0.0,0.021,34.2125,-118.7003
2025-01-12 11:20:00,0.178,0.026,0.0,0.0,34.2125,-118.7003
2025-01-12 11:30:00,0.256,0.0,0.0,0.018,34.2125,-118.7003
2025-01-12 11:40:00,0.062,0.0,0.014,0.018,34.2125,-118.7003
2025-01-12 11:50:00,0.097,0.021,0.0,0.0,34.2125,-118.7003
2025-01-12 12:00:00,0.223,0.0,0.0,0.018,34.2125,-118.7003
2025-01-12 12:10:00,0.2,0.024,0.563,0.595,34.2125,-118.7003
2025-01-12 12:20:00,0.1689999999999999,0.0,0.459,0.487,34.2125,-118.7003
2025-01-12 12:30:00,0.1169999999999999,0.0,0.312,0.332,34.2125,-118.7003
2025-01-12 12:40:00,0.208,0.046,0.009,0.012,34.2125,-118.7003
2025-01-12 12:50:00,0.137,0.021,0.0,0.005,34.2125,-118.7003
2025-01-12 13:00:00,0.144,0.0,0.0,0.0,34.2125,-118.7003
2025-01-12 13:10:00,0.062,0.0,0.0,0.0,34.2125,-118.7003
2025-01-12 13:20:00,0.105,0.022,0.0,0.0,34.2125,-118.7003
2025-01-12 13:30:00,0.118,0.026,0.0,0.0,34.2125,-118.7003
2025-01-12 13:40:00,0.122,0.0,0.0,0.0,34.2125,-118.7003
2025-01-12 13:50:00,0.061,0.021,0.0,0.0,34.2125,-118.7003
2025-01-12 14:00:00,0.119,0.026,0.0,0.0,34.2125,-118.7003
2025-01-12 14:10:00,0.204,0.0,0.0,0.0,34.2125,-118.7003
2025-01-12 14:20:00,0.073,0.0,0.0,0.0,34.2125,-118.7003
2025-01-12 14:30:00,0.153,0.017,0.0,0.008,34.2125,-118.7003
2025-01-12 14:40:00,0.079,0.005,0.0,0.005,34.2125,-118.7003
2025-01-12 14:50:00,0.132,0.025,0.0,0.003,34.2125,-118.7003
2025-01-12 15:00:00,0.043,0.0,0.0,0.009,34.2125,-118.7003
2025-01-12 15:10:00,0.043,0.0,0.0,0.0,34.2125,-118.7003
2025-01-12 15:20:00,0.066,0.0,0.0,0.0,34.2125,-118.7003
2025-01-12 15:30:00,0.193,0.0,0.0,0.0,34.2125,-118.7003
2025-01-12 15:40:00,0.137,0.0,0.0,0.0,34.2125,-118.7003
2025-01-12 15:50:00,0.057,0.0,0.0,0.0,34.2125,-118.7003
2025-01-12 16:00:00,0.04,0.0,0.0,0.0,34.2125,-118.7003
2025-01-12 16:10:00,0.157,0.016,0.0,0.01,34.2125,-118.7003
2025-01-12 16:20:00,0.122,0.0,0.0,0.0,34.2125,-118.7003
2025-01-12 16:30:00,0.1709999999999999,0.0,0.0,0.0,34.2125,-118.7003
2025-01-12 16:40:00,0.082,0.0,0.0,0.0,34.2125,-118.7003
2025-01-12 16:50:00,0.024,0.0,0.0,0.0,34.2125,-118.7003
2025-01-12 17:00:00,0.086,0.025,0.0,0.018,34.2125,-118.7003
2025-01-12 17:10:00,0.0849999999999999,0.022,0.0,0.0,34.2125,-118.7003
2025-01-12 17:20:00,0.2289999999999999,0.022,0.0,0.044,34.2125,-118.7003
2025-01-12 17:30:00,0.105,0.0,0.0,0.0,34.2125,-118.7003
2025-01-12 17:40:00,0.181,0.0,0.0,0.0,34.2125,-118.7003
2025-01-12 17:50:00,0.217,0.019,0.023,0.037,34.2125,-118.7003
2025-01-12 18:00:00,0.061,0.019,0.0,0.0,34.2125,-118.7003
2025-01-12 18:10:00,0.107,0.0,0.0,0.0,34.2125,-118.7003
2025-01-12 18:20:00,0.089,0.0,0.0,0.0,34.2125,-118.7003
2025-01-12 18:30:00,0.068,0.0,0.0,0.0,34.2125,-118.7003
2025-01-12 18:40:00,0.087,0.0,0.0,0.0,34.2125,-118.7003
2025-01-12 18:50:00,0.094,0.0,0.127,0.14,34.2125,-118.7003
2025-01-12 19:00:00,0.0,0.0,0.0,0.0,34.2125,-118.7003
2025-01-12 19:10:00,0.177,0.043,0.0,0.0,34.2125,-118.7003
2025-01-12 19:20:00,0.143,0.025,0.0,0.0,34.2125,-118.7003
2025-01-12 19:30:00,0.159,0.025,0.0,0.016,34.2125,-118.7003
2025-01-12 19:40:00,0.137,0.0,0.0,0.0,34.2125,-118.7003
2025-01-12 19:50:00,0.126,0.045,0.0,0.029,34.2125,-118.7003
2025-01-12 20:00:00,0.155,0.0,0.0,0.0,34.2125,-118.7003
2025-01-12 20:10:00,0.059,0.0,0.016,0.016,34.2125,-118.7003
2025-01-12 20:20:00,0.08,0.0,0.0,0.0,34.2125,-118.7003
2025-01-12 20:30:00,0.182,0.0,0.0,0.0,34.2125,-118.7003
2025-01-12 20:40:00,0.201,0.0,0.002,0.002,34.2125,-118.7003
2025-01-12 20:50:00,0.149,0.025,0.007,0.026,34.2125,-118.7003
2025-01-12 21:00:00,0.199,0.019,0.025,0.025,34.2125,-118.7003
2025-01-12 21:10:00,0.1399999999999999,0.0,0.0,0.0,34.2125,-118.7003
2025-01-12 21:20:00,0.116,0.0,0.0,0.0,34.2125,-118.7003
2025-01-12 21:30:00,0.262,0.023,0.0,0.0,34.2125,-118.7003
2025-01-12 21:40:00,0.061,0.0,0.0,0.0,34.2125,-118.7003
2025-01-12 21:50:00,0.1689999999999999,0.0,0.0,0.0,34.2125,-118.7003
2025-01-12 22:00:00,0.134,0.0,0.0,0.0,34.2125,-118.7003
2025-01-12 22:10:00,0.204,0.0,0.0,0.017,34.2125,-118.7003
2025-01-12 22:20:00,0.261,0.0,0.0,0.02,34.2125,-118.7003
2025-01-12 22:30:00,0.14,0.02,0.0,0.0,34.2125,-118.7003
2025-01-12 22:40:00,0.104,0.0,0.0,0.0,34.2125,-118.7003
2025-01-12 22:50:00,0.231,0.045,0.0,0.02,34.2125,-118.7003
2025-01-12 23:00:00,0.0569999999999999,0.019,0.0,0.0,34.2125,-118.7003
2025-01-12 23:10:00,0.087,0.024,0.0,0.0,34.2125,-118.7003
2025-01-12 23:20:00,0.204,0.016,0.0,0.039,34.2125,-118.7003
2025-01-12 23:30:00,0.3309999999999999,0.0,0.028,0.033,34.2125,-118.7003
2025-01-12 23:40:00,0.076,0.022,0.0,0.005,34.2125,-118.7003
2025-01-12 23:50:00,0.064,0.0,0.0,0.0,34.2125,-118.7003
2025-01-17 00:00:00,4.609,0.141,14.103000000000002,14.983,34.2125,-118.7003
2025-01-17 00:10:00,5.635,0.139,16.807000000000002,17.766,34.2125,-118.7003
2025-01-17 00:20:00,6.751,0.242,18.432,19.733,34.2125,-118.7003
2025-01-17 00:30:00,8.799,0.297,23.053,24.325,34.2125,-118.7003
2025-01-17 00:40:00,9.0,0.273,23.186,24.458,34.2125,-118.7003
2025-01-17 00:50:00,8.192,0.4589999999999999,22.879,24.512,34.2125,-118.7003
2025-01-17 01:00:00,9.084,0.475,22.498,23.893,34.2125,-118.7003
2025-01-17 01:10:00,8.152000000000001,0.271,21.836,23.152,34.2125,-118.7003
2025-01-17 01:20:00,9.065,0.282,21.5,23.138,34.2125,-118.7003
2025-01-17 01:30:00,9.308,0.503,22.581,24.401,34.2125,-118.7003
2025-01-17 01:40:00,8.406,0.281,24.75,26.482,34.2125,-118.7003
2025-01-17 01:50:00,10.98,0.474,29.063,31.042,34.2125,-118.7003
2025-01-17 02:00:00,11.476,0.6479999999999999,29.881,32.028000000000006,34.2125,-118.7003
2025-01-17 02:10:00,13.665,0.6869999999999999,30.186,32.36,34.2125,-118.7003
2025-01-17 02:20:00,12.985,0.447,28.258,30.402,34.2125,-118.7003
2025-01-17 02:30:00,13.416,0.409,28.557,30.795,34.2125,-118.7003
2025-01-17 02:40:00,14.919,0.423,30.662,32.886,34.2125,-118.7003
2025-01-17 02:50:00,13.088,0.6519999999999999,29.763,32.161,34.2125,-118.7003
2025-01-17 03:00:00,11.891,0.472,26.735,28.588,34.2125,-118.7003
2025-01-17 03:10:00,11.64,0.599,25.761,28.039,34.2125,-118.7003
2025-01-17 03:20:00,13.922,0.637,26.808,29.008,34.2125,-118.7003
2025-01-17 03:30:00,11.871,0.3199999999999999,26.404,28.366,34.2125,-118.7003
2025-01-17 03:40:00,14.623,0.632,29.075,31.458,34.2125,-118.7003
2025-01-17 03:50:00,18.603,0.772,33.907,37.915000000000006,34.2125,-118.7003
2025-01-17 04:00:00,18.059,0.6910000000000001,35.155,39.211,34.2125,-118.7003
2025-01-17 04:10:00,13.688,0.487,31.006,33.492000000000004,34.2125,-118.7003
2025-01-17 04:20:00,16.057,0.632,32.939,35.939,34.2125,-118.7003
2025-01-17 04:30:00,16.003,0.524,32.646,35.55,34.2125,-118.7003
2025-01-17 04:40:00,15.803999999999998,0.427,33.479,36.373000000000005,34.2125,-118.7003
2025-01-17 04:50:00,15.819,0.574,32.373999999999995,35.33,34.2125,-118.7003
