time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-17T07:20:00-08:00,12.097,0.8840000000000001,24.698,26.364,34.19016,-118.20101
2025-01-17T07:30:00-08:00,12.127,1.071,24.698,26.764,34.19016,-118.20101
2025-01-17T07:40:00-08:00,12.42,0.912,24.511000000000003,26.17,34.19016,-118.20101
2025-01-17T07:50:00-08:00,13.96,0.557,24.815,26.263,34.19016,-118.20101
2025-01-17T08:00:00-08:00,12.478,0.798,23.91,25.604,34.19016,-118.20101
2025-01-17T08:10:00-08:00,11.161,0.5449999999999999,22.539,23.805,34.19016,-118.20101
2025-01-17T08:20:00-08:00,11.412,0.829,22.977,24.599,34.19016,-118.20101
2025-01-17T08:30:00-08:00,11.076,0.53,22.607,23.851,34.19016,-118.20101
2025-01-17T08:40:00-08:00,12.573,0.629,23.676,25.124,34.19016,-118.20101
2025-01-17T08:50:00-08:00,14.038,1.117,24.49,26.37,34.19016,-118.20101
2025-01-17T09:00:00-08:00,13.989,0.8280000000000001,24.94,26.399,34.19016,-118.20101
2025-01-17T09:10:00-08:00,8.190000000000001,0.743,18.981,20.269,34.19016,-118.20101
2025-01-17T09:20:00-08:00,9.927,0.848,21.265,22.578000000000003,34.19016,-118.20101
2025-01-17T09:30:00-08:00,4.566,0.145,16.272,16.764,34.19016,-118.20101
2025-01-17T09:40:00-08:00,7.706999999999999,0.575,18.599,19.497,34.19016,-118.20101
2025-01-17T09:50:00-08:00,8.734,0.726,21.044,22.155,34.19016,-118.20101
2025-01-17T10:00:00-08:00,7.566,0.456,22.051,22.985,34.19016,-118.20101
2025-01-17T10:10:00-08:00,7.850999999999999,0.317,21.224,21.974,34.19016,-118.20101
2025-01-17T10:20:00-08:00,6.106999999999999,0.474,17.448,18.309,34.19016,-118.20101
2025-01-17T10:30:00-08:00,6.093,0.324,16.425,17.11,34.19016,-118.20101
2025-01-17T10:40:00-08:00,5.628,0.349,16.308999999999997,16.882,34.19016,-118.20101
2025-01-17T10:50:00-08:00,5.756,0.203,15.924,16.534,34.19016,-118.20101
2025-01-17T11:00:00-08:00,5.102,0.274,15.642,16.145,34.19016,-118.20101
2025-01-17T11:10:00-08:00,6.422000000000001,0.27,17.977,18.648,34.19016,-118.20101
2025-01-17T11:20:00-08:00,5.968999999999999,0.314,16.526,17.217,34.19016,-118.20101
2025-01-17T11:30:00-08:00,5.444,0.391,14.863,15.56,34.19016,-118.20101
2025-01-17T11:40:00-08:00,5.815,0.6910000000000001,17.382,18.314,34.19016,-118.20101
2025-01-17T11:50:00-08:00,6.02,0.505,16.708,17.573,34.19016,-118.20101
2025-01-17T12:00:00-08:00,5.953,0.28,16.634999999999998,17.3,34.19016,-118.20101
2025-01-17T12:10:00-08:00,4.572,0.372,16.143,16.668,34.19016,-118.20101
2025-01-17T12:20:00-08:00,5.265000000000001,0.5209999999999999,16.477,17.219,34.19016,-118.20101
2025-01-17T12:30:00-08:00,5.277,0.354,16.815,17.45,34.19016,-118.20101
2025-01-17T12:40:00-08:00,4.680999999999999,0.368,17.060000000000002,17.594,34.19016,-118.20101
2025-01-17T12:50:00-08:00,6.5120000000000005,0.37,17.599,18.441,34.19016,-118.20101
2025-01-17T13:00:00-08:00,6.243,0.29,17.376,17.964,34.19016,-118.20101
2025-01-17T13:10:00-08:00,6.803,0.546,18.416,19.279,34.19016,-118.20101
2025-01-17T13:20:00-08:00,6.511,0.59,20.111,20.901,34.19016,-118.20101
2025-01-17T13:30:00-08:00,6.902,0.2319999999999999,19.711,20.319,34.19016,-118.20101
2025-01-17T13:40:00-08:00,7.612999999999999,0.449,19.141,19.785,34.19016,-118.20101
2025-01-17T13:50:00-08:00,8.866,0.677,22.279,23.314,34.19016,-118.20101
2025-01-17T14:00:00-08:00,7.6,0.5449999999999999,22.954,23.966,34.19016,-118.20101
2025-01-17T14:10:00-08:00,6.922,0.5549999999999999,22.498,23.502,34.19016,-118.20101
2025-01-17T14:20:00-08:00,8.654,0.579,25.505,26.721,34.19016,-118.20101
2025-01-17T14:30:00-08:00,10.822,0.27,27.123,28.47,34.19016,-118.20101
2025-01-17T14:40:00-08:00,8.677,0.312,27.431,29.015,34.19016,-118.20101
2025-01-17T14:50:00-08:00,10.754,0.607,27.419,29.086,34.19016,-118.20101
2025-01-17T15:00:00-08:00,10.51,0.465,28.834000000000003,30.954,34.19016,-118.20101
2025-01-17T15:10:00-08:00,11.271,0.415,29.264000000000003,31.502,34.19016,-118.20101
2025-01-17T15:20:00-08:00,11.511,0.452,30.258000000000003,32.492000000000004,34.19016,-118.20101
2025-01-17T15:30:00-08:00,9.215,0.499,27.695,29.317,34.19016,-118.20101
2025-01-17T15:40:00-08:00,12.418,0.898,28.898,31.005000000000003,34.19016,-118.20101
2025-01-17T15:50:00-08:00,11.405,0.599,29.096,30.935,34.19016,-118.20101
2025-01-17T16:00:00-08:00,10.261,0.598,28.227,30.008000000000003,34.19016,-118.20101
2025-01-17T16:10:00-08:00,10.97,0.433,29.097,30.908,34.19016,-118.20101
2025-01-17T16:20:00-08:00,10.616,0.533,27.67,29.249,34.19016,-118.20101
2025-01-17T16:30:00-08:00,9.75,0.4669999999999999,26.435,27.668,34.19016,-118.20101
2025-01-17T16:40:00-08:00,10.393,0.6779999999999999,26.434,27.635,34.19016,-118.20101
2025-01-17T16:50:00-08:00,9.614,0.57,25.483,26.482,34.19016,-118.20101
2025-01-17T17:00:00-08:00,10.183,0.508,24.903,25.955,34.19016,-118.20101
2025-01-17T17:10:00-08:00,8.705,0.6699999999999999,24.46,25.654,34.19016,-118.20101
2025-01-17T17:20:00-08:00,9.421,0.75,23.274,24.229,34.19016,-118.20101
2025-01-17T17:30:00-08:00,8.669,0.531,22.552,23.51,34.19016,-118.20101
2025-01-17T17:40:00-08:00,8.084,0.469,21.155,21.971,34.19016,-118.20101
2025-01-17T17:50:00-08:00,9.692,0.485,22.053,22.881,34.19016,-118.20101
2025-01-17T18:00:00-08:00,5.984999999999999,0.601,18.144,19.131,34.19016,-118.20101
2025-01-17T18:10:00-08:00,6.43,0.355,16.883,17.612000000000002,34.19016,-118.20101
2025-01-17T18:20:00-08:00,5.516,0.377,17.065,17.837,34.19016,-118.20101
2025-01-17T18:30:00-08:00,4.998,0.523,15.851,16.718,34.19016,-118.20101
2025-01-17T18:40:00-08:00,14.868,1.1920000000000002,21.166,24.229,34.19016,-118.20101
2025-01-17T18:50:00-08:00,5.194,0.493,14.167,15.018,34.19016,-118.20101
2025-01-17T19:00:00-08:00,5.018000000000001,0.3175,14.035,14.766,34.19016,-118.20101
2025-01-17T19:10:00-08:00,4.905,0.337,12.842,13.466,34.19016,-118.20101
2025-01-17T19:20:00-08:00,4.652,0.424,12.388,13.017,34.19016,-118.20101
2025-01-17T19:30:00-08:00,4.402,0.224,12.493,12.945,34.19016,-118.20101
2025-01-17T19:40:00-08:00,3.868,0.6639999999999999,11.88,12.796,34.19016,-118.20101
2025-01-17T19:50:00-08:00,4.412,0.269,13.252,13.901,34.19016,-118.20101
2025-01-17T20:00:00-08:00,5.281000000000001,0.38,13.754,14.448,34.19016,-118.20101
2025-01-17T20:10:00-08:00,5.2940000000000005,0.512,14.129,14.755,34.19016,-118.20101
2025-01-17T20:20:00-08:00,4.563000000000001,0.421,14.513,15.325,34.19016,-118.20101
2025-01-17T20:30:00-08:00,5.132,0.5469999999999999,15.294,16.014,34.19016,-118.20101
2025-01-17T20:40:00-08:00,4.531000000000001,0.176,14.637,15.002,34.19016,-118.20101
2025-01-17T20:50:00-08:00,6.948,0.235,15.852,16.403,34.19016,-118.20101
2025-01-17T21:00:00-08:00,6.356,0.598,16.478,17.387,34.19016,-118.20101
2025-01-17T21:10:00-08:00,5.678,0.545,16.102,17.017,34.19016,-118.20101
2025-01-17T21:20:00-08:00,5.518,0.526,15.456,16.443,34.19016,-118.20101
2025-01-17T21:30:00-08:00,6.52,0.482,14.989,15.748,34.19016,-118.20101
2025-01-17T21:40:00-08:00,6.942,0.3429999999999999,15.481000000000002,16.098,34.19016,-118.20101
2025-01-17T21:50:00-08:00,5.481,0.532,14.697,15.5,34.19016,-118.20101
2025-01-17T22:00:00-08:00,5.221,0.359,14.0,14.717,34.19016,-118.20101
2025-01-17T22:10:00-08:00,5.8870000000000005,0.4399999999999999,13.909,14.774,34.19016,-118.20101
2025-01-17T22:20:00-08:00,4.632,0.38,13.263000000000002,13.926,34.19016,-118.20101
2025-01-17T22:30:00-08:00,7.023,0.4549999999999999,15.072,15.799,34.19016,-118.20101
2025-01-17T22:40:00-08:00,8.873000000000001,0.545,17.766,18.873,34.19016,-118.20101
2025-01-17T22:50:00-08:00,9.289,0.423,19.608,20.827,34.19016,-118.20101
2025-01-17T23:00:00-08:00,11.457,0.483,24.39,25.442,34.19016,-118.20101
2025-01-17T23:10:00-08:00,14.235,0.8380000000000001,28.903,30.586,34.19016,-118.20101
2025-01-17T23:20:00-08:00,17.357,1.3010000000000002,30.738,33.551,34.19016,-118.20101
2025-01-17T23:30:00-08:00,17.267,0.6559999999999999,31.226,33.748,34.19016,-118.20101
2025-01-17T23:40:00-08:00,19.873,1.059,33.16,36.779,34.19016,-118.20101
2025-01-17T23:50:00-08:00,21.054,1.347,34.607,39.47,34.19016,-118.20101
2025-01-18T00:00:00-08:00,21.892000000000003,1.139,34.196,38.582,34.19016,-118.20101
2025-01-18T00:10:00-08:00,22.56,1.2959999999999998,34.02,38.433,34.19016,-118.20101
2025-01-18T00:20:00-08:00,19.033,0.854,33.34,36.998,34.19016,-118.20101
2025-01-18T00:30:00-08:00,22.052,0.891,34.812,39.6,34.19016,-118.20101
2025-01-18T00:40:00-08:00,23.176,0.951,35.887,41.629000000000005,34.19016,-118.20101
2025-01-18T00:50:00-08:00,26.772,1.4360000000000002,36.181,42.352,34.19016,-118.20101
2025-01-18T01:00:00-08:00,24.707,1.61,36.3,42.521,34.19016,-118.20101
2025-01-18T01:10:00-08:00,26.413,1.231,37.192,43.897000000000006,34.19016,-118.20101
2025-01-18T01:20:00-08:00,27.993,1.335,37.899,44.917,34.19016,-118.20101
2025-01-18T01:30:00-08:00,29.392,1.378,39.059,46.77,34.19016,-118.20101
2025-01-18T01:40:00-08:00,31.9,1.85,40.834,49.4,34.19016,-118.20101
2025-01-18T01:50:00-08:00,33.959,1.654,41.461,50.211,34.19016,-118.20101
2025-01-18T02:00:00-08:00,33.682,1.95,41.495000000000005,50.438,34.19016,-118.20101
2025-01-18T02:10:00-08:00,33.82,1.909,41.541,50.472,34.19016,-118.20101
2025-01-18T02:20:00-08:00,37.03,2.129,43.157,52.465,34.19016,-118.20101
2025-01-18T02:30:00-08:00,37.668000000000006,1.977,43.177,52.663,34.19016,-118.20101
2025-01-18T02:40:00-08:00,39.093,2.179,42.774,52.594,34.19016,-118.20101
2025-01-18T02:50:00-08:00,37.075,2.037,42.2,51.892,34.19016,-118.20101
2025-01-18T03:00:00-08:00,37.578,2.167,41.929,51.613,34.19016,-118.20101
2025-01-18T03:10:00-08:00,34.959999999999994,2.267,41.82,51.465,34.19016,-118.20101
2025-01-18T03:20:00-08:00,39.184,2.247,42.369,51.839,34.19016,-118.20101
2025-01-18T03:30:00-08:00,37.108,2.2,41.799,51.387,34.19016,-118.20101
2025-01-18T03:40:00-08:00,37.311,1.891,41.824,51.088,34.19016,-118.20101
2025-01-18T03:50:00-08:00,34.408,1.607,40.484,49.254,34.19016,-118.20101
2025-01-18T04:00:00-08:00,31.58,1.686,39.826,47.836,34.19016,-118.20101
2025-01-18T04:10:00-08:00,33.998000000000005,1.909,40.384,48.88,34.19016,-118.20101
2025-01-18T04:20:00-08:00,36.65,1.84,40.911,49.754000000000005,34.19016,-118.20101
2025-01-18T04:30:00-08:00,36.884,1.903,41.109,50.084,34.19016,-118.20101
2025-01-18T04:40:00-08:00,36.884,1.989,41.026,49.884,34.19016,-118.20101
2025-01-18T04:50:00-08:00,35.394000000000005,2.018,39.994,48.854,34.19016,-118.20101
2025-01-18T05:00:00-08:00,36.345,1.677,40.581,49.159,34.19016,-118.20101
2025-01-18T05:10:00-08:00,34.051,1.537,38.92,46.66,34.19016,-118.20101
2025-01-18T05:20:00-08:00,31.184,1.903,37.357,44.596,34.19016,-118.20101
2025-01-18T05:30:00-08:00,27.602,1.658,37.033,44.001000000000005,34.19016,-118.20101
2025-01-18T05:40:00-08:00,30.772,1.545,36.705,43.722,34.19016,-118.20101
2025-01-18T05:50:00-08:00,32.160000000000004,2.166,38.663,46.75,34.19016,-118.20101
2025-01-18T06:00:00-08:00,30.192,2.035,38.499,46.148,34.19016,-118.20101
2025-01-18T06:10:00-08:00,31.977,1.489,38.327,45.794,34.19016,-118.20101
2025-01-18T06:20:00-08:00,29.824,1.565,38.41,45.856,34.19016,-118.20101
2025-01-18T06:30:00-08:00,31.151,2.009,39.331,47.583,34.19016,-118.20101
2025-01-18T06:40:00-08:00,31.99,1.614,39.109,47.001000000000005,34.19016,-118.20101
2025-01-18T06:50:00-08:00,31.826,1.713,39.522,47.623,34.19016,-118.20101
2025-01-18T07:00:00-08:00,31.453,1.6840000000000002,38.787000000000006,46.099,34.19016,-118.20101
2025-01-18T07:10:00-08:00,32.617999999999995,1.805,38.938,46.931,34.19016,-118.20101
2025-01-18T07:20:00-08:00,32.7,1.806,39.395,47.613,34.19016,-118.20101
2025-01-18T07:30:00-08:00,33.292,1.797,39.149,47.097,34.19016,-118.20101
2025-01-18T07:40:00-08:00,32.0,1.5739999999999998,39.111,47.028,34.19016,-118.20101
2025-01-18T07:50:00-08:00,32.114999999999995,1.48,39.271,46.955,34.19016,-118.20101
2025-01-18T08:00:00-08:00,33.46,1.839,38.807,46.828,34.19016,-118.20101
2025-01-18T08:10:00-08:00,31.567,1.897,39.828,48.157,34.19016,-118.20101
2025-01-18T08:20:00-08:00,33.408,2.078,39.479,47.98,34.19016,-118.20101
2025-01-18T08:30:00-08:00,34.299,1.686,40.039,48.596,34.19016,-118.20101
2025-01-18T08:40:00-08:00,32.331,1.809,39.92,48.465,34.19016,-118.20101
2025-01-18T08:50:00-08:00,31.433,1.748,39.524,47.729,34.19016,-118.20101
2025-01-18T09:00:00-08:00,31.699,1.752,40.017,48.168,34.19016,-118.20101
2025-01-18T09:10:00-08:00,30.366,1.557,37.458,44.747,34.19016,-118.20101
2025-01-18T09:20:00-08:00,26.397,1.607,35.896,42.264,34.19016,-118.20101
2025-01-18T09:30:00-08:00,22.776000000000003,1.334,34.164,39.0,34.19016,-118.20101
2025-01-18T09:40:00-08:00,21.926,1.131,32.742000000000004,37.167,34.19016,-118.20101
2025-01-18T09:50:00-08:00,20.998,1.102,32.934,37.243,34.19016,-118.20101
2025-01-18T10:00:00-08:00,22.689,1.337,33.767,38.89,34.19016,-118.20101
2025-01-18T10:10:00-08:00,23.225,1.473,33.464,38.317,34.19016,-118.20101
2025-01-18T10:20:00-08:00,22.814,0.935,32.423,36.346,34.19016,-118.20101
2025-01-18T10:30:00-08:00,20.904,1.025,32.111000000000004,35.924,34.19016,-118.20101
2025-01-18T10:40:00-08:00,21.386000000000003,1.037,33.427,37.871,34.19016,-118.20101
2025-01-18T10:50:00-08:00,18.721,0.927,33.059,37.039,34.19016,-118.20101
2025-01-18T11:00:00-08:00,22.436,1.278,34.203,39.357,34.19016,-118.20101
2025-01-18T11:10:00-08:00,21.341,0.8059999999999999,34.179,39.138000000000005,34.19016,-118.20101
2025-01-18T11:20:00-08:00,21.129,1.29,34.296,39.52,34.19016,-118.20101
2025-01-18T11:30:00-08:00,21.474,0.6859999999999999,34.23,39.346,34.19016,-118.20101
2025-01-18T11:40:00-08:00,23.878,1.125,35.248999999999995,41.055,34.19016,-118.20101
2025-01-18T11:50:00-08:00,24.486,1.222,35.689,41.618,34.19016,-118.20101
2025-01-18T12:00:00-08:00,23.808,1.226,34.886,40.536,34.19016,-118.20101
2025-01-18T12:10:00-08:00,21.476,0.848,33.608000000000004,38.239,34.19016,-118.20101
2025-01-18T12:20:00-08:00,22.96,1.077,34.92,40.187,34.19016,-118.20101
2025-01-18T12:30:00-08:00,20.716,1.039,34.906000000000006,39.992,34.19016,-118.20101
2025-01-18T12:40:00-08:00,22.781,1.247,34.872,40.359,34.19016,-118.20101
2025-01-18T12:50:00-08:00,19.331,1.242,34.549,39.529,34.19016,-118.20101
2025-01-18T13:00:00-08:00,23.562,1.237,35.706,41.712,34.19016,-118.20101
2025-01-18T13:10:00-08:00,21.094,0.8400000000000001,35.423,40.946,34.19016,-118.20101
2025-01-18T13:20:00-08:00,22.139,1.085,36.101,42.108,34.19016,-118.20101
2025-01-18T13:30:00-08:00,22.358,1.163,35.401,41.18,34.19016,-118.20101
2025-01-18T13:40:00-08:00,22.380000000000003,0.817,34.987,40.173,34.19016,-118.20101
2025-01-18T13:50:00-08:00,22.395,1.115,34.736999999999995,39.987,34.19016,-118.20101
2025-01-18T14:00:00-08:00,21.687,1.186,35.888,41.743,34.19016,-118.20101
2025-01-18T14:10:00-08:00,22.706000000000003,1.166,34.848,40.293,34.19016,-118.20101
2025-01-18T14:20:00-08:00,24.346,1.21,35.852999999999994,42.022,34.19016,-118.20101
2025-01-18T14:30:00-08:00,22.933,1.223,35.799,41.962,34.19016,-118.20101
2025-01-18T14:40:00-08:00,24.697000000000003,1.439,36.449,42.832,34.19016,-118.20101
2025-01-18T14:50:00-08:00,22.066000000000003,1.03,35.983999999999995,41.839,34.19016,-118.20101
2025-01-18T15:00:00-08:00,22.985,1.172,36.303,42.483,34.19016,-118.20101
2025-01-18T15:10:00-08:00,24.528,1.086,36.885000000000005,43.444,34.19016,-118.20101
2025-01-18T15:20:00-08:00,22.318,0.774,35.760000000000005,41.512,34.19016,-118.20101
2025-01-18T15:30:00-08:00,25.066,1.363,36.211,42.488,34.19016,-118.20101
2025-01-18T15:40:00-08:00,21.279,0.959,35.789,41.493,34.19016,-118.20101
2025-01-18T15:50:00-08:00,27.133000000000003,1.353,37.137,43.929,34.19016,-118.20101
2025-01-18T16:00:00-08:00,24.284,0.875,37.233,43.619,34.19016,-118.20101
2025-01-18T16:10:00-08:00,23.65,1.109,37.728,44.414,34.19016,-118.20101
2025-01-18T16:20:00-08:00,23.151,1.27,36.957,43.364,34.19016,-118.20101
2025-01-18T16:30:00-08:00,21.647,1.142,36.336,42.364,34.19016,-118.20101
2025-01-18T16:40:00-08:00,18.606,0.8079999999999999,34.639,39.70099999999999,34.19016,-118.20101
2025-01-18T16:50:00-08:00,20.588,1.279,33.706,38.632000000000005,34.19016,-118.20101
2025-01-18T17:00:00-08:00,17.211,1.0,32.155,36.259,34.19016,-118.20101
2025-01-18T17:10:00-08:00,16.942,0.627,31.508,34.879,34.19016,-118.20101
2025-01-18T17:20:00-08:00,16.116,0.713,31.515,34.57,34.19016,-118.20101
2025-01-18T17:30:00-08:00,17.553,0.969,31.005,33.987,34.19016,-118.20101
2025-01-18T17:40:00-08:00,16.274,0.859,30.369,32.886,34.19016,-118.20101
2025-01-18T17:50:00-08:00,15.65,0.599,31.089,33.987,34.19016,-118.20101
2025-01-18T18:00:00-08:00,15.239,1.013,30.947,34.01,34.19016,-118.20101
2025-01-18T18:10:00-08:00,18.471,0.977,32.136,35.235,34.19016,-118.20101
2025-01-18T18:20:00-08:00,18.242,0.626,32.283,35.715,34.19016,-118.20101
2025-01-18T18:30:00-08:00,18.649,1.155,31.967,35.566,34.19016,-118.20101
2025-01-18T18:40:00-08:00,18.337,0.8680000000000001,33.009,36.42100000000001,34.19016,-118.20101
2025-01-18T18:50:00-08:00,21.545,1.004,34.054,38.461,34.19016,-118.20101
2025-01-18T19:00:00-08:00,21.867,1.32,34.3,39.139,34.19016,-118.20101
2025-01-18T19:10:00-08:00,18.962,1.137,34.208,38.786,34.19016,-118.20101
2025-01-18T19:20:00-08:00,20.467,1.175,34.928,39.933,34.19016,-118.20101
2025-01-18T19:30:00-08:00,20.684,0.766,34.899,39.25,34.19016,-118.20101
2025-01-18T19:40:00-08:00,22.855,1.766,35.071,40.801,34.19016,-118.20101
2025-01-18T19:50:00-08:00,20.058,1.174,34.497,39.199,34.19016,-118.20101
2025-01-18T20:00:00-08:00,23.172,1.157,36.027,41.366,34.19016,-118.20101
2025-01-18T20:10:00-08:00,22.846,1.3079999999999998,37.712,44.252,34.19016,-118.20101
2025-01-18T20:20:00-08:00,23.568,1.194,36.487,42.222,34.19016,-118.20101
2025-01-18T20:30:00-08:00,23.611,1.377,36.003,42.053,34.19016,-118.20101
2025-01-18T20:40:00-08:00,23.644,0.996,36.326,41.901,34.19016,-118.20101
2025-01-18T20:50:00-08:00,24.57,0.869,36.604,42.576,34.19016,-118.20101
2025-01-18T21:00:00-08:00,24.75,1.707,37.23,43.853,34.19016,-118.20101
2025-01-18T21:10:00-08:00,26.803,1.54,38.121,45.133,34.19016,-118.20101
2025-01-18T21:20:00-08:00,25.717,1.39,38.501000000000005,45.751,34.19016,-118.20101
2025-01-18T21:30:00-08:00,27.152,1.757,38.873000000000005,46.556,34.19016,-118.20101
2025-01-18T21:40:00-08:00,27.786,1.753,39.737,47.625,34.19016,-118.20101
2025-01-18T21:50:00-08:00,29.3375,1.429,40.8565,49.0935,34.19016,-118.20101
2025-01-18T22:00:00-08:00,31.5275,1.6175000000000002,42.0065,50.9065,34.19016,-118.20101
2025-01-18T22:10:00-08:00,30.2,1.841,42.634,51.876000000000005,34.19016,-118.20101
2025-01-18T22:20:00-08:00,35.729,2.124,43.802,53.867,34.19016,-118.20101
2025-01-18T22:30:00-08:00,37.298,1.943,44.507000000000005,54.227,34.19016,-118.20101
2025-01-18T22:40:00-08:00,39.733,2.112,45.309,55.753,34.19016,-118.20101
2025-01-18T22:50:00-08:00,40.510000000000005,2.465,46.028,56.919,34.19016,-118.20101
2025-01-18T23:00:00-08:00,43.572,2.793,47.184,58.484,34.19016,-118.20101
2025-01-18T23:10:00-08:00,43.164,2.356,47.678,58.661,34.19016,-118.20101
2025-01-18T23:20:00-08:00,41.857,2.383,47.624,58.842,34.19016,-118.20101
2025-01-18T23:30:00-08:00,38.072,2.444,46.06,56.673,34.19016,-118.20101
2025-01-18T23:40:00-08:00,40.234,2.076,45.788,56.146,34.19016,-118.20101
2025-01-18T23:50:00-08:00,37.455,1.95,44.999,55.042,34.19016,-118.20101
2025-01-19T00:00:00-08:00,39.382000000000005,2.49,45.077,55.715,34.19016,-118.20101
2025-01-19T00:10:00-08:00,39.524,2.508,45.551,56.415,34.19016,-118.20101
2025-01-19T00:20:00-08:00,38.822,1.99,46.213,56.455,34.19016,-118.20101
2025-01-19T00:30:00-08:00,42.072,2.045,46.437,57.034,34.19016,-118.20101
2025-01-19T00:40:00-08:00,43.047,2.778,46.775000000000006,57.965,34.19016,-118.20101
2025-01-19T00:50:00-08:00,45.3105,2.71,47.249,58.6085,34.19016,-118.20101
2025-01-19T01:00:00-08:00,44.365,2.936,47.457,58.817,34.19016,-118.20101
2025-01-19T01:10:00-08:00,43.853,2.237,48.099,59.263,34.19016,-118.20101
2025-01-19T01:20:00-08:00,43.389,2.264,46.924,57.881,34.19016,-118.20101
2025-01-19T01:30:00-08:00,43.274,2.9295,46.071,57.22,34.19016,-118.20101
2025-01-19T01:40:00-08:00,40.942,2.282,45.414,56.158,34.19016,-118.20101
2025-01-19T01:50:00-08:00,40.235,2.589,44.344,55.076,34.19016,-118.20101
2025-01-19T02:00:00-08:00,36.197,2.174,42.564,52.141000000000005,34.19016,-118.20101
2025-01-19T02:10:00-08:00,34.581,2.0090000000000003,40.665,49.088,34.19016,-118.20101
2025-01-19T02:20:00-08:00,28.791,1.5670000000000002,39.131,46.142,34.19016,-118.20101
2025-01-19T02:30:00-08:00,32.31,2.279,37.233,43.816,34.19016,-118.20101
2025-01-19T02:40:00-08:00,25.91,2.137,35.857,41.29600000000001,34.19016,-118.20101
2025-01-19T02:50:00-08:00,23.865,1.625,34.035,38.234,34.19016,-118.20101
2025-01-19T03:00:00-08:00,25.654,1.183,33.959,37.887,34.19016,-118.20101
2025-01-19T03:10:00-08:00,25.187,1.334,33.217,36.765,34.19016,-118.20101
2025-01-19T03:20:00-08:00,23.411,1.372,33.242,36.53,34.19016,-118.20101
2025-01-19T03:30:00-08:00,22.615,1.72,33.033,36.601,34.19016,-118.20101
2025-01-19T03:40:00-08:00,22.629,1.635,34.075,38.133,34.19016,-118.20101
2025-01-19T03:50:00-08:00,29.436,1.629,37.125,43.322,34.19016,-118.20101
2025-01-19T04:00:00-08:00,35.472,2.369,39.415000000000006,47.629000000000005,34.19016,-118.20101
2025-01-19T04:10:00-08:00,34.287,2.655,40.399,49.056,34.19016,-118.20101
2025-01-19T04:20:00-08:00,36.197,1.979,41.345,50.156000000000006,34.19016,-118.20101
2025-01-19T04:30:00-08:00,34.557,1.856,41.201,49.852,34.19016,-118.20101
2025-01-19T04:40:00-08:00,33.584,2.567,40.552,49.466,34.19016,-118.20101
2025-01-19T04:50:00-08:00,34.898,1.843,40.812,49.535,34.19016,-118.20101
2025-01-19T05:00:00-08:00,38.265,2.147,42.643,52.14,34.19016,-118.20101
2025-01-19T05:10:00-08:00,38.372,2.145,42.324,51.838,34.19016,-118.20101
2025-01-19T05:20:00-08:00,37.143,2.107,41.944,51.28,34.19016,-118.20101
2025-01-19T05:30:00-08:00,35.43,1.747,41.5,50.084,34.19016,-118.20101
2025-01-19T05:40:00-08:00,33.151,2.027,40.299,48.727,34.19016,-118.20101
2025-01-19T05:50:00-08:00,34.611999999999995,2.202,39.833,48.282,34.19016,-118.20101
2025-01-19T06:00:00-08:00,29.172,1.49,38.205,44.63,34.19016,-118.20101
2025-01-19T06:10:00-08:00,31.041,1.884,38.321,45.11,34.19016,-118.20101
2025-01-19T06:20:00-08:00,31.503,2.244,38.229,45.168000000000006,34.19016,-118.20101
2025-01-19T06:30:00-08:00,29.251,1.71,38.346,44.744,34.19016,-118.20101
2025-01-19T06:40:00-08:00,30.583,2.131,38.489,45.939,34.19016,-118.20101
2025-01-19T06:50:00-08:00,28.496,2.179,38.606,45.762,34.19016,-118.20101
2025-01-19T07:00:00-08:00,31.587000000000003,1.913,38.881,46.352,34.19016,-118.20101
2025-01-19T07:10:00-08:00,33.955,2.312,39.081,46.603,34.19016,-118.20101
2025-01-19T07:20:00-08:00,28.372,1.99,38.507,45.433,34.19016,-118.20101
2025-01-19T07:30:00-08:00,31.352,1.902,39.619,46.976,34.19016,-118.20101
2025-01-19T07:40:00-08:00,28.814,2.073,39.656000000000006,47.091,34.19016,-118.20101
2025-01-19T07:50:00-08:00,32.513,1.922,41.016,49.274,34.19016,-118.20101
2025-01-19T08:00:00-08:00,38.758,2.462,44.118,54.2,34.19016,-118.20101
2025-01-19T08:10:00-08:00,39.064,2.328,44.424,54.607,34.19016,-118.20101
2025-01-19T08:20:00-08:00,39.806,2.879,44.759,55.59,34.19016,-118.20101
2025-01-19T08:30:00-08:00,46.881,2.942,47.137,58.86,34.19016,-118.20101
2025-01-19T08:40:00-08:00,48.044,2.9210000000000003,47.552,59.54899999999999,34.19016,-118.20101
2025-01-19T08:50:00-08:00,52.999,3.765,49.84,63.127,34.19016,-118.20101
2025-01-19T09:00:00-08:00,52.895,3.109,49.808,62.735,34.19016,-118.20101
2025-01-19T09:10:00-08:00,47.058,2.621,46.415,58.066,34.19016,-118.20101
2025-01-19T09:20:00-08:00,40.452,2.26,43.06999999999999,53.149,34.19016,-118.20101
2025-01-19T09:30:00-08:00,36.635,2.31,40.962,50.146,34.19016,-118.20101
2025-01-19T09:40:00-08:00,34.04,1.869,39.798,48.175,34.19016,-118.20101
2025-01-19T09:50:00-08:00,35.026,2.09,39.911,48.865,34.19016,-118.20101
2025-01-19T10:00:00-08:00,30.782,1.371,39.224,47.248,34.19016,-118.20101
