time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-16 06:40:00,1.844,0.255,1.897,2.271,33.6216,-117.9267
2025-01-16 06:50:00,2.614,0.295,2.3070000000000004,2.83,33.6216,-117.9267
2025-01-16 07:00:00,2.769,0.367,2.77,3.364,33.6216,-117.9267
2025-01-16 07:10:00,2.718,0.305,3.005,3.586,33.6216,-117.9267
2025-01-16 07:20:00,2.418,0.4359999999999999,3.158,3.667,33.6216,-117.9267
2025-01-16 07:30:00,3.087,0.589,3.837,4.606999999999999,33.6216,-117.9267
2025-01-16 07:40:00,3.018,0.52,4.708,5.428,33.6216,-117.9267
2025-01-16 07:50:00,4.43,0.7819999999999999,6.149,7.187,33.6216,-117.9267
2025-01-16 08:00:00,3.949,0.369,5.744,6.572,33.6216,-117.9267
2025-01-16 08:10:00,3.822,0.39,5.4670000000000005,6.316,33.6216,-117.9267
2025-01-16 08:20:00,3.665,0.356,6.388,6.972,33.6216,-117.9267
2025-01-16 08:30:00,3.679,0.5469999999999999,4.424,5.366,33.6216,-117.9267
2025-01-16 08:40:00,2.526,0.438,2.359,2.997,33.6216,-117.9267
2025-01-16 08:50:00,2.684,0.4039999999999999,2.081,2.789,33.6216,-117.9267
2025-01-16 09:00:00,2.7960000000000003,0.673,1.557,2.53,33.6216,-117.9267
2025-01-16 09:10:00,1.977,0.463,1.405,1.875,33.6216,-117.9267
2025-01-16 09:20:00,1.639,0.304,1.247,1.727,33.6216,-117.9267
2025-01-16 09:30:00,2.4530000000000003,0.442,1.561,2.127,33.6216,-117.9267
2025-01-16 09:40:00,1.68,0.309,1.4329999999999998,1.9,33.6216,-117.9267
2025-01-16 09:50:00,1.409,0.246,1.331,1.673,33.6216,-117.9267
2025-01-16 10:00:00,1.394,0.253,1.384,1.748,33.6216,-117.9267
2025-01-16 10:10:00,1.951,0.22,1.808,2.209,33.6216,-117.9267
2025-01-16 10:20:00,2.366,0.524,2.022,2.593,33.6216,-117.9267
2025-01-16 10:30:00,1.896,0.309,1.713,2.242,33.6216,-117.9267
2025-01-16 10:40:00,1.954,0.482,1.33,1.905,33.6216,-117.9267
2025-01-16 10:50:00,2.027,0.477,1.349,1.916,33.6216,-117.9267
2025-01-16 11:00:00,1.425,0.278,1.18,1.531,33.6216,-117.9267
2025-01-16 11:10:00,1.498,0.265,1.267,1.58,33.6216,-117.9267
2025-01-16 11:20:00,1.763,0.3379999999999999,1.209,1.662,33.6216,-117.9267
2025-01-16 11:30:00,1.7029999999999998,0.278,0.992,1.468,33.6216,-117.9267
2025-01-16 11:40:00,1.689,0.472,0.882,1.4,33.6216,-117.9267
2025-01-16 11:50:00,1.134,0.0,1.4660000000000002,1.5590000000000002,33.6216,-117.9267
2025-01-16 12:00:00,2.6870000000000003,0.275,2.56,3.087,33.6216,-117.9267
2025-01-16 12:10:00,2.025,0.144,2.661,3.081,33.6216,-117.9267
2025-01-16 12:20:00,2.551,0.643,3.03,3.769,33.6216,-117.9267
2025-01-16 12:30:00,2.831,0.471,3.248,3.963,33.6216,-117.9267
2025-01-16 12:40:00,2.731,0.286,3.321,3.883,33.6216,-117.9267
2025-01-16 12:50:00,2.174,0.3949999999999999,4.18,4.686,33.6216,-117.9267
2025-01-16 13:00:00,2.926,0.348,4.927,5.373,33.6216,-117.9267
2025-01-16 13:10:00,3.492,0.3999999999999999,5.705,6.463,33.6216,-117.9267
2025-01-16 13:20:00,1.951,0.35,5.104,5.559,33.6216,-117.9267
2025-01-16 13:30:00,1.653,0.0,3.963,4.135,33.6216,-117.9267
2025-01-16 13:40:00,2.157,0.086,3.531,3.81,33.6216,-117.9267
2025-01-16 13:50:00,1.65,0.296,3.945,4.343,33.6216,-117.9267
2025-01-16 14:00:00,1.605,0.256,4.337,4.596,33.6216,-117.9267
2025-01-16 14:10:00,2.457,0.394,5.163,5.758,33.6216,-117.9267
2025-01-16 14:20:00,2.887,0.4679999999999999,5.301,6.002,33.6216,-117.9267
2025-01-16 14:30:00,2.42,0.272,4.698,5.1690000000000005,33.6216,-117.9267
2025-01-16 14:40:00,2.723,0.225,3.268,3.705,33.6216,-117.9267
2025-01-16 14:50:00,1.461,0.419,1.713,2.153,33.6216,-117.9267
2025-01-16 15:00:00,1.512,0.3249999999999999,2.486,2.845,33.6216,-117.9267
2025-01-16 15:10:00,2.126,0.246,2.801,3.266,33.6216,-117.9267
2025-01-16 15:20:00,1.857,0.337,2.198,2.639,33.6216,-117.9267
2025-01-16 15:30:00,1.829,0.16,2.639,2.971,33.6216,-117.9267
2025-01-16 15:40:00,2.623,0.495,4.112,4.855,33.6216,-117.9267
2025-01-16 15:50:00,2.87,0.318,5.204,5.844,33.6216,-117.9267
2025-01-16 16:00:00,3.47,0.295,5.337,6.018,33.6216,-117.9267
2025-01-16 16:10:00,3.888,0.563,5.424,6.242,33.6216,-117.9267
2025-01-16 16:20:00,3.545,0.538,5.459,6.263,33.6216,-117.9267
2025-01-16 16:30:00,3.269,0.34,6.267,6.833,33.6216,-117.9267
2025-01-16 16:40:00,3.135,0.201,5.875,6.361000000000001,33.6216,-117.9267
2025-01-16 16:50:00,2.865,0.528,3.382,4.115,33.6216,-117.9267
2025-01-16 17:00:00,2.244,0.398,2.196,2.784,33.6216,-117.9267
2025-01-16 17:10:00,1.698,0.211,2.198,2.563,33.6216,-117.9267
2025-01-16 17:20:00,2.162,0.437,2.376,3.011,33.6216,-117.9267
2025-01-16 17:30:00,2.833,0.483,3.167,3.995,33.6216,-117.9267
2025-01-16 17:40:00,5.872,0.678,7.865,8.99,33.6216,-117.9267
2025-01-16 17:50:00,3.862,0.509,2.898,3.798,33.6216,-117.9267
2025-01-16 18:00:00,3.503,0.911,2.766,3.771,33.6216,-117.9267
2025-01-16 18:10:00,3.397,0.6579999999999999,2.835,3.754,33.6216,-117.9267
2025-01-16 18:20:00,4.391,0.573,4.908,5.993,33.6216,-117.9267
2025-01-16 18:30:00,3.695,0.399,7.923999999999999,8.795,33.6216,-117.9267
2025-01-16 18:40:00,4.48,0.623,11.076,11.944,33.6216,-117.9267
2025-01-16 18:50:00,5.496,0.359,8.932,9.963,33.6216,-117.9267
2025-01-16 19:00:00,4.34,0.612,8.649000000000001,9.682,33.6216,-117.9267
2025-01-16 19:10:00,5.131,0.431,8.993,10.075,33.6216,-117.9267
2025-01-16 19:20:00,3.024,0.4449999999999999,8.523,9.262,33.6216,-117.9267
2025-01-16 19:30:00,3.019,0.418,6.571,7.276999999999999,33.6216,-117.9267
2025-01-16 19:40:00,2.9930000000000003,0.649,6.295,7.298,33.6216,-117.9267
2025-01-16 19:50:00,2.26,0.3349999999999999,4.614,5.12,33.6216,-117.9267
2025-01-16 20:00:00,2.069,0.299,3.91,4.361000000000001,33.6216,-117.9267
2025-01-16 20:10:00,1.967,0.166,3.498,3.774,33.6216,-117.9267
2025-01-16 20:20:00,2.399,0.319,3.657,4.304,33.6216,-117.9267
2025-01-16 20:30:00,1.846,0.1699999999999999,3.669,4.043,33.6216,-117.9267
2025-01-16 20:40:00,2.1870000000000003,0.293,3.848,4.428,33.6216,-117.9267
2025-01-16 20:50:00,2.317,0.165,4.086,4.422000000000001,33.6216,-117.9267
2025-01-16 21:00:00,1.826,0.447,3.897,4.454000000000001,33.6216,-117.9267
2025-01-16 21:10:00,2.547,0.371,4.267,4.854,33.6216,-117.9267
2025-01-16 21:20:00,2.237,0.4,4.065,4.673,33.6216,-117.9267
2025-01-16 21:30:00,2.118,0.237,3.705,4.337,33.6216,-117.9267
2025-01-16 21:40:00,2.087,0.327,3.5170000000000003,3.949,33.6216,-117.9267
2025-01-16 21:50:00,1.972,0.452,3.555,4.168,33.6216,-117.9267
2025-01-16 22:00:00,2.1790000000000003,0.459,3.841,4.394,33.6216,-117.9267
2025-01-16 22:10:00,2.647,0.289,4.517,5.161,33.6216,-117.9267
2025-01-16 22:20:00,2.141,0.214,3.1740000000000004,3.579,33.6216,-117.9267
2025-01-16 22:30:00,2.843,0.491,4.198,4.949999999999999,33.6216,-117.9267
2025-01-16 22:40:00,2.155,0.281,4.615,5.091,33.6216,-117.9267
2025-01-16 22:50:00,2.8120000000000003,0.393,4.336,4.823,33.6216,-117.9267
2025-01-16 23:00:00,1.5915,0.1425,4.1125,4.466,33.6216,-117.9267
2025-01-16 23:10:00,2.011,0.554,2.769,3.473,33.6216,-117.9267
2025-01-16 23:20:00,1.959,0.121,2.465,2.883,33.6216,-117.9267
2025-01-16 23:30:00,1.514,0.348,2.793,3.17,33.6216,-117.9267
2025-01-16 23:40:00,1.852,0.292,3.325,3.884,33.6216,-117.9267
2025-01-16 23:50:00,2.4080000000000004,0.35,3.543,4.166,33.6216,-117.9267
2025-01-13 00:00:00,0.599,0.045,0.144,0.205,33.6216,-117.9267
2025-01-13 00:10:00,0.721,0.173,0.037,0.2289999999999999,33.6216,-117.9267
2025-01-13 00:20:00,0.5800000000000001,0.044,0.855,0.949,33.6216,-117.9267
2025-01-13 00:30:00,0.587,0.175,0.64,0.8180000000000001,33.6216,-117.9267
2025-01-13 00:40:00,1.044,0.325,0.055,0.292,33.6216,-117.9267
2025-01-13 00:50:00,0.5700000000000001,0.152,0.421,0.5609999999999999,33.6216,-117.9267
2025-01-13 01:00:00,1.055,0.191,0.758,1.017,33.6216,-117.9267
2025-01-13 01:10:00,1.98,0.175,2.86,3.202,33.6216,-117.9267
2025-01-13 01:20:00,0.952,0.086,0.795,0.979,33.6216,-117.9267
2025-01-13 01:30:00,1.0670000000000002,0.227,0.2249999999999999,0.4649999999999999,33.6216,-117.9267
2025-01-13 01:40:00,0.8580000000000001,0.15,0.163,0.33,33.6216,-117.9267
2025-01-13 01:50:00,0.5449999999999999,0.099,0.146,0.289,33.6216,-117.9267
2025-01-13 02:00:00,1.242,0.086,0.377,0.534,33.6216,-117.9267
2025-01-13 02:10:00,1.591,0.228,0.999,1.362,33.6216,-117.9267
2025-01-13 02:20:00,1.018,0.155,0.7010000000000001,0.882,33.6216,-117.9267
2025-01-13 02:30:00,0.449,0.09,0.0409999999999999,0.118,33.6216,-117.9267
2025-01-13 02:40:00,0.537,0.107,0.032,0.113,33.6216,-117.9267
2025-01-13 02:50:00,0.385,0.077,0.004,0.0819999999999999,33.6216,-117.9267
2025-01-13 03:00:00,0.24,0.035,0.007,0.047,33.6216,-117.9267
2025-01-13 03:10:00,0.15,0.0,0.0,0.0,33.6216,-117.9267
2025-01-13 03:20:00,0.361,0.039,0.0,0.018,33.6216,-117.9267
2025-01-13 03:30:00,0.156,0.0,0.0,0.017,33.6216,-117.9267
2025-01-13 03:40:00,0.19,0.0,0.005,0.036,33.6216,-117.9267
2025-01-13 03:50:00,0.217,0.0,0.0,0.022,33.6216,-117.9267
2025-01-13 04:00:00,0.341,0.054,0.0,0.041,33.6216,-117.9267
2025-01-13 04:10:00,0.446,0.036,0.0,0.011,33.6216,-117.9267
2025-01-13 04:20:00,0.349,0.041,0.002,0.058,33.6216,-117.9267
2025-01-13 04:30:00,0.403,0.08,0.0,0.078,33.6216,-117.9267
2025-01-13 04:40:00,0.299,0.1709999999999999,0.0,0.091,33.6216,-117.9267
2025-01-13 04:50:00,0.2,0.0,0.0,0.035,33.6216,-117.9267
2025-01-13 05:00:00,0.431,0.088,0.0,0.0809999999999999,33.6216,-117.9267
2025-01-13 05:10:00,0.158,0.038,0.0,0.019,33.6216,-117.9267
2025-01-13 05:20:00,0.24,0.0,0.0,0.023,33.6216,-117.9267
2025-01-13 05:30:00,0.252,0.037,0.014,0.0839999999999999,33.6216,-117.9267
2025-01-13 05:40:00,0.389,0.1709999999999999,0.003,0.109,33.6216,-117.9267
2025-01-13 05:50:00,0.368,0.0,0.002,0.065,33.6216,-117.9267
2025-01-13 06:00:00,0.591,0.082,0.027,0.156,33.6216,-117.9267
2025-01-13 06:10:00,0.833,0.237,0.063,0.289,33.6216,-117.9267
2025-01-13 06:20:00,0.478,0.077,0.1169999999999999,0.256,33.6216,-117.9267
2025-01-13 06:30:00,0.513,0.0849999999999999,0.008,0.066,33.6216,-117.9267
2025-01-13 06:40:00,0.239,0.079,0.008,0.059,33.6216,-117.9267
2025-01-13 06:50:00,0.296,0.047,0.0,0.023,33.6216,-117.9267
2025-01-13 07:00:00,0.482,0.177,0.005,0.096,33.6216,-117.9267
2025-01-13 07:10:00,0.298,0.113,0.018,0.09,33.6216,-117.9267
2025-01-13 07:20:00,0.815,0.134,0.011,0.182,33.6216,-117.9267
2025-01-13 07:30:00,0.195,0.0,0.0,0.0,33.6216,-117.9267
2025-01-13 07:40:00,0.5700000000000001,0.122,0.003,0.122,33.6216,-117.9267
2025-01-13 07:50:00,0.351,0.1169999999999999,0.0,0.0839999999999999,33.6216,-117.9267
2025-01-13 08:00:00,0.5289999999999999,0.106,0.04,0.077,33.6216,-117.9267
2025-01-13 08:10:00,0.845,0.1109999999999999,0.008,0.142,33.6216,-117.9267
2025-01-13 08:20:00,0.951,0.155,0.021,0.214,33.6216,-117.9267
2025-01-13 08:30:00,0.81,0.3299999999999999,0.0,0.2229999999999999,33.6216,-117.9267
2025-01-13 08:40:00,1.322,0.268,0.029,0.302,33.6216,-117.9267
2025-01-13 08:50:00,1.0670000000000002,0.22,0.076,0.41,33.6216,-117.9267
2025-01-13 09:00:00,0.319,0.041,0.022,0.046,33.6216,-117.9267
2025-01-13 09:10:00,1.081,0.21,0.044,0.335,33.6216,-117.9267
2025-01-13 09:20:00,0.773,0.237,0.018,0.1939999999999999,33.6216,-117.9267
2025-01-13 09:30:00,0.581,0.097,0.009,0.073,33.6216,-117.9267
2025-01-13 09:40:00,0.411,0.108,0.007,0.083,33.6216,-117.9267
2025-01-13 09:50:00,0.843,0.086,0.019,0.14,33.6216,-117.9267
2025-01-13 10:00:00,0.645,0.152,0.0,0.168,33.6216,-117.9267
2025-01-13 10:10:00,0.744,0.166,0.016,0.162,33.6216,-117.9267
2025-01-13 10:20:00,0.988,0.254,0.004,0.279,33.6216,-117.9267
2025-01-13 10:30:00,0.8049999999999999,0.162,0.064,0.242,33.6216,-117.9267
2025-01-13 10:40:00,1.16,0.167,0.042,0.294,33.6216,-117.9267
2025-01-13 10:50:00,0.679,0.119,0.0279999999999999,0.157,33.6216,-117.9267
2025-01-13 11:00:00,1.351,0.211,0.065,0.4049999999999999,33.6216,-117.9267
2025-01-13 11:10:00,0.806,0.141,0.062,0.152,33.6216,-117.9267
2025-01-13 11:20:00,0.841,0.299,0.012,0.27,33.6216,-117.9267
2025-01-13 11:30:00,0.987,0.225,0.09,0.3909999999999999,33.6216,-117.9267
2025-01-13 11:40:00,0.554,0.125,0.005,0.163,33.6216,-117.9267
2025-01-13 11:50:00,0.8599999999999999,0.05,0.061,0.1679999999999999,33.6216,-117.9267
2025-01-13 12:00:00,0.79,0.243,0.029,0.214,33.6216,-117.9267
2025-01-13 12:10:00,0.942,0.312,0.034,0.347,33.6216,-117.9267
2025-01-13 12:20:00,0.696,0.178,0.04,0.18,33.6216,-117.9267
2025-01-13 12:30:00,0.99,0.253,0.046,0.274,33.6216,-117.9267
2025-01-13 12:40:00,0.578,0.054,0.0199999999999999,0.1139999999999999,33.6216,-117.9267
2025-01-13 12:50:00,0.505,0.094,0.021,0.141,33.6216,-117.9267
2025-01-13 13:00:00,0.497,0.133,0.007,0.126,33.6216,-117.9267
2025-01-13 13:10:00,1.12,0.203,0.109,0.33,33.6216,-117.9267
2025-01-13 13:20:00,0.774,0.199,0.047,0.211,33.6216,-117.9267
2025-01-13 13:30:00,0.79,0.128,0.0209999999999999,0.154,33.6216,-117.9267
2025-01-13 13:40:00,0.571,0.099,0.0,0.101,33.6216,-117.9267
2025-01-13 13:50:00,0.911,0.478,0.012,0.408,33.6216,-117.9267
2025-01-13 14:00:00,0.8300000000000001,0.185,0.021,0.189,33.6216,-117.9267
2025-01-13 14:10:00,0.527,0.083,0.002,0.069,33.6216,-117.9267
2025-01-13 14:20:00,0.706,0.055,0.0,0.126,33.6216,-117.9267
2025-01-13 14:30:00,0.535,0.244,0.016,0.225,33.6216,-117.9267
2025-01-13 14:40:00,0.914,0.138,0.02,0.208,33.6216,-117.9267
2025-01-13 14:50:00,1.047,0.278,0.796,1.0590000000000002,33.6216,-117.9267
2025-01-13 15:00:00,2.093,0.237,2.002,2.361,33.6216,-117.9267
2025-01-13 15:10:00,1.712,0.1649999999999999,1.667,1.891,33.6216,-117.9267
2025-01-13 15:20:00,0.935,0.264,0.5209999999999999,0.778,33.6216,-117.9267
2025-01-13 15:30:00,0.548,0.146,0.061,0.259,33.6216,-117.9267
2025-01-13 15:40:00,1.044,0.215,0.222,0.4559999999999999,33.6216,-117.9267
2025-01-13 15:50:00,0.553,0.053,0.005,0.137,33.6216,-117.9267
2025-01-13 16:00:00,0.655,0.131,0.0,0.096,33.6216,-117.9267
2025-01-13 16:10:00,0.726,0.085,0.013,0.154,33.6216,-117.9267
2025-01-13 16:20:00,0.575,0.173,0.0,0.12,33.6216,-117.9267
2025-01-13 16:30:00,0.611,0.035,0.049,0.13,33.6216,-117.9267
2025-01-13 16:40:00,0.758,0.036,0.0549999999999999,0.153,33.6216,-117.9267
2025-01-13 16:50:00,0.618,0.129,0.039,0.18,33.6216,-117.9267
2025-01-13 17:00:00,0.481,0.103,0.0199999999999999,0.093,33.6216,-117.9267
2025-01-13 17:10:00,0.508,0.057,0.057,0.12,33.6216,-117.9267
2025-01-13 17:20:00,0.7649999999999999,0.0849999999999999,0.0839999999999999,0.221,33.6216,-117.9267
2025-01-13 17:30:00,0.673,0.177,0.06,0.233,33.6216,-117.9267
2025-01-13 17:40:00,0.431,0.122,0.123,0.215,33.6216,-117.9267
2025-01-13 17:50:00,0.446,0.163,0.059,0.157,33.6216,-117.9267
2025-01-13 18:00:00,1.162,0.081,0.523,0.771,33.6216,-117.9267
2025-01-13 18:10:00,1.419,0.095,1.072,1.318,33.6216,-117.9267
2025-01-13 18:20:00,1.502,0.18,1.387,1.66,33.6216,-117.9267
2025-01-13 18:30:00,2.395,0.404,3.057,3.651,33.6216,-117.9267
2025-01-13 18:40:00,2.925,0.353,5.285,5.746,33.6216,-117.9267
2025-01-13 18:50:00,2.842,0.497,5.476,6.119,33.6216,-117.9267
2025-01-13 19:00:00,2.156,0.198,4.284000000000001,4.6530000000000005,33.6216,-117.9267
2025-01-13 19:10:00,1.847,0.172,3.613,3.962,33.6216,-117.9267
2025-01-13 19:20:00,1.96,0.124,3.01,3.415,33.6216,-117.9267
2025-01-13 19:30:00,1.575,0.177,3.131,3.466,33.6216,-117.9267
2025-01-13 19:40:00,1.439,0.172,1.852,2.109,33.6216,-117.9267
2025-01-13 19:50:00,1.338,0.295,2.057,2.405,33.6216,-117.9267
2025-01-13 20:00:00,1.488,0.221,2.278,2.667,33.6216,-117.9267
2025-01-13 20:10:00,1.682,0.171,2.018,2.3150000000000004,33.6216,-117.9267
2025-01-13 20:20:00,1.364,0.119,1.852,2.051,33.6216,-117.9267
2025-01-13 20:30:00,1.837,0.344,1.6709999999999998,2.059,33.6216,-117.9267
2025-01-13 20:40:00,0.929,0.034,1.789,1.951,33.6216,-117.9267
2025-01-13 20:50:00,1.344,0.167,1.862,2.238,33.6216,-117.9267
2025-01-13 21:00:00,2.214,0.5660000000000001,2.186,2.789,33.6216,-117.9267
2025-01-13 21:10:00,1.114,0.263,1.099,1.495,33.6216,-117.9267
2025-01-13 21:20:00,1.572,0.05,1.494,1.806,33.6216,-117.9267
2025-01-13 21:30:00,0.788,0.037,0.8840000000000001,0.99,33.6216,-117.9267
2025-01-13 21:40:00,1.2970000000000002,0.212,0.6659999999999999,0.993,33.6216,-117.9267
2025-01-13 21:50:00,0.86,0.1665,0.5775,0.8305,33.6216,-117.9267
2025-01-13 22:00:00,0.8759999999999999,0.134,0.187,0.416,33.6216,-117.9267
2025-01-13 22:10:00,1.132,0.311,0.099,0.431,33.6216,-117.9267
2025-01-13 22:20:00,0.7909999999999999,0.164,0.218,0.409,33.6216,-117.9267
2025-01-13 22:30:00,0.917,0.148,0.066,0.2299999999999999,33.6216,-117.9267
2025-01-13 22:40:00,0.418,0.105,0.007,0.084,33.6216,-117.9267
2025-01-13 22:50:00,0.688,0.0,0.071,0.159,33.6216,-117.9267
2025-01-13 23:00:00,0.523,0.129,0.0,0.089,33.6216,-117.9267
2025-01-13 23:10:00,0.531,0.0,0.036,0.0809999999999999,33.6216,-117.9267
2025-01-13 23:20:00,0.448,0.0,0.018,0.03,33.6216,-117.9267
2025-01-13 23:30:00,0.383,0.091,0.007,0.068,33.6216,-117.9267
2025-01-13 23:40:00,0.628,0.139,0.044,0.134,33.6216,-117.9267
2025-01-13 23:50:00,0.875,0.142,0.046,0.1909999999999999,33.6216,-117.9267
2025-01-14 00:00:00,0.514,0.086,0.0,0.086,33.6216,-117.9267
2025-01-14 00:10:00,0.386,0.049,0.0,0.044,33.6216,-117.9267
2025-01-14 00:20:00,0.471,0.093,0.018,0.059,33.6216,-117.9267
2025-01-14 00:30:00,0.616,0.155,0.014,0.149,33.6216,-117.9267
2025-01-14 00:40:00,0.58,0.175,0.012,0.156,33.6216,-117.9267
2025-01-14 00:50:00,0.226,0.039,0.011,0.028,33.6216,-117.9267
2025-01-14 01:00:00,0.398,0.123,0.009,0.0849999999999999,33.6216,-117.9267
2025-01-14 01:10:00,0.165,0.054,0.008,0.028,33.6216,-117.9267
2025-01-14 01:20:00,0.365,0.126,0.018,0.101,33.6216,-117.9267
2025-01-14 01:30:00,0.4319999999999999,0.051,0.026,0.064,33.6216,-117.9267
2025-01-14 01:40:00,0.256,0.078,0.0,0.06,33.6216,-117.9267
2025-01-14 01:50:00,0.593,0.264,0.0,0.112,33.6216,-117.9267
2025-01-14 02:00:00,0.311,0.06,0.03,0.075,33.6216,-117.9267
2025-01-14 02:10:00,0.632,0.041,0.0,0.041,33.6216,-117.9267
2025-01-14 02:20:00,0.41,0.038,0.018,0.039,33.6216,-117.9267
2025-01-14 02:30:00,0.585,0.167,0.023,0.173,33.6216,-117.9267
2025-01-14 02:40:00,0.661,0.127,0.015,0.131,33.6216,-117.9267
2025-01-14 02:50:00,0.485,0.084,0.008,0.059,33.6216,-117.9267
2025-01-14 03:00:00,0.829,0.125,0.0,0.175,33.6216,-117.9267
2025-01-14 03:10:00,0.643,0.042,0.035,0.112,33.6216,-117.9267
2025-01-14 03:20:00,0.475,0.037,0.007,0.067,33.6216,-117.9267
2025-01-14 03:30:00,0.7749999999999999,0.0,0.095,0.126,33.6216,-117.9267
2025-01-14 03:40:00,0.941,0.237,0.748,1.017,33.6216,-117.9267
2025-01-14 03:50:00,1.197,0.228,1.729,2.059,33.6216,-117.9267
2025-01-14 04:00:00,1.383,0.073,2.0540000000000003,2.186,33.6216,-117.9267
2025-01-14 04:10:00,1.563,0.277,1.294,1.6869999999999998,33.6216,-117.9267
2025-01-14 04:20:00,1.352,0.046,1.057,1.3159999999999998,33.6216,-117.9267
2025-01-14 04:30:00,1.932,0.117,2.531,2.806,33.6216,-117.9267
2025-01-14 04:40:00,3.035,0.4649999999999999,5.132,5.786,33.6216,-117.9267
2025-01-14 04:50:00,3.291,0.273,5.613,6.259,33.6216,-117.9267
2025-01-14 05:00:00,2.728,0.309,5.497999999999999,5.927,33.6216,-117.9267
2025-01-14 05:10:00,3.279,0.472,4.182,4.927,33.6216,-117.9267
2025-01-14 05:20:00,2.815,0.321,4.292,4.752,33.6216,-117.9267
2025-01-14 05:30:00,2.25,0.345,4.5600000000000005,5.093999999999999,33.6216,-117.9267
2025-01-14 05:40:00,3.123,0.124,4.412,4.9,33.6216,-117.9267
2025-01-14 05:50:00,2.716,0.359,4.763999999999999,5.263,33.6216,-117.9267
2025-01-14 06:00:00,3.855,0.272,5.119,5.566,33.6216,-117.9267
2025-01-14 06:10:00,3.426,0.363,4.969,5.758,33.6216,-117.9267
2025-01-14 06:20:00,4.154,0.699,5.2620000000000005,6.206,33.6216,-117.9267
2025-01-14 06:30:00,4.273,0.7270000000000001,5.3260000000000005,6.379,33.6216,-117.9267
2025-01-14 06:40:00,4.141,0.158,4.86,5.663,33.6216,-117.9267
2025-01-14 06:50:00,3.571,0.3409999999999999,4.921,5.715,33.6216,-117.9267
2025-01-14 07:00:00,2.447,0.299,3.595,4.221,33.6216,-117.9267
2025-01-14 07:10:00,2.816,0.269,3.358,3.88,33.6216,-117.9267
2025-01-14 07:20:00,2.894,0.217,3.56,4.055,33.6216,-117.9267
2025-01-14 07:30:00,3.17,0.412,3.635,4.3100000000000005,33.6216,-117.9267
2025-01-14 07:40:00,3.188,0.605,3.093,3.919,33.6216,-117.9267
2025-01-14 07:50:00,2.777,0.208,3.135,3.694,33.6216,-117.9267
2025-01-14 08:00:00,3.182,0.265,3.529,4.1240000000000006,33.6216,-117.9267
2025-01-14 08:10:00,3.225,0.492,3.45,4.198,33.6216,-117.9267
2025-01-14 08:20:00,2.324,0.373,3.0810000000000004,3.541,33.6216,-117.9267
2025-01-14 08:30:00,2.5460000000000003,0.365,3.28,3.799,33.6216,-117.9267
2025-01-14 08:40:00,2.659,0.363,3.175,3.67,33.6216,-117.9267
2025-01-14 08:50:00,3.034,0.419,2.96,3.457,33.6216,-117.9267
2025-01-14 09:00:00,1.926,0.27,2.135,2.568,33.6216,-117.9267
2025-01-14 09:10:00,2.105,0.213,2.053,2.487,33.6216,-117.9267
2025-01-14 09:20:00,2.188,0.259,1.964,2.248,33.6216,-117.9267
2025-01-14 09:30:00,1.459,0.172,0.863,1.214,33.6216,-117.9267
2025-01-14 09:40:00,1.225,0.176,0.5640000000000001,0.783,33.6216,-117.9267
2025-01-14 09:50:00,2.63,0.4479999999999999,0.949,1.5590000000000002,33.6216,-117.9267
2025-01-14 10:00:00,1.3250000000000002,0.186,0.5389999999999999,0.863,33.6216,-117.9267
2025-01-14 10:10:00,0.8320000000000001,0.144,0.437,0.584,33.6216,-117.9267
2025-01-14 10:20:00,1.157,0.168,0.604,0.86,33.6216,-117.9267
2025-01-14 10:30:00,1.0499999999999998,0.358,0.27,0.53,33.6216,-117.9267
2025-01-14 10:40:00,0.784,0.171,0.215,0.481,33.6216,-117.9267
2025-01-14 10:50:00,1.002,0.092,0.482,0.584,33.6216,-117.9267
2025-01-14 11:00:00,0.848,0.2259999999999999,0.151,0.387,33.6216,-117.9267
2025-01-14 11:10:00,0.8959999999999999,0.097,0.1,0.373,33.6216,-117.9267
2025-01-14 11:20:00,0.5760000000000001,0.139,0.12,0.258,33.6216,-117.9267
2025-01-14 11:30:00,1.759,0.221,0.6419999999999999,1.036,33.6216,-117.9267
2025-01-14 11:40:00,1.452,0.321,1.023,1.438,33.6216,-117.9267
2025-01-14 11:50:00,2.844,0.309,3.4400000000000004,3.954,33.6216,-117.9267
2025-01-14 12:00:00,4.084,0.7310000000000001,4.441,5.427,33.6216,-117.9267
2025-01-14 12:10:00,3.099,0.519,3.3440000000000003,4.173,33.6216,-117.9267
2025-01-14 12:20:00,3.759,0.572,3.185,4.238,33.6216,-117.9267
2025-01-14 12:30:00,2.42,0.286,1.899,2.37,33.6216,-117.9267
2025-01-14 12:40:00,2.525,0.273,1.787,2.265,33.6216,-117.9267
2025-01-14 12:50:00,2.387,0.475,1.476,2.138,33.6216,-117.9267
2025-01-14 13:00:00,2.387,0.642,2.101,2.914,33.6216,-117.9267
2025-01-14 13:10:00,2.497,0.493,1.693,2.394,33.6216,-117.9267
2025-01-14 13:20:00,2.111,0.264,1.09,1.502,33.6216,-117.9267
2025-01-14 13:30:00,1.4489999999999998,0.213,0.719,1.048,33.6216,-117.9267
2025-01-14 13:40:00,2.245,0.412,0.895,1.429,33.6216,-117.9267
2025-01-14 13:50:00,1.986,0.498,0.8819999999999999,1.532,33.6216,-117.9267
