time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-18 09:00:00,44.796,1.41,48.251,61.94200000000001,334.39431,-118.57016
2025-01-18 09:10:00,41.519000000000005,1.303,47.844,61.128,334.39431,-118.57016
2025-01-18 09:20:00,41.538,1.849,47.185,60.52,334.39431,-118.57016
2025-01-18 09:30:00,38.393,1.469,45.557,58.234,334.39431,-118.57016
2025-01-18 09:40:00,37.52,1.329,44.185,56.489,334.39431,-118.57016
2025-01-18 09:50:00,36.813,1.252,42.655,54.969,334.39431,-118.57016
2025-01-18 10:00:00,32.092,1.428,42.185,53.6,334.39431,-118.57016
2025-01-18 10:10:00,36.146,1.39,43.261,55.173,334.39431,-118.57016
2025-01-18 10:20:00,35.269,1.355,43.368,55.266,334.39431,-118.57016
2025-01-18 10:30:00,32.226,1.463,42.883,54.174,334.39431,-118.57016
2025-01-18 10:40:00,30.206,1.419,41.789,52.846,334.39431,-118.57016
2025-01-18 10:50:00,28.537,1.202,40.75,51.277,334.39431,-118.57016
2025-01-18 11:00:00,27.127,1.276,39.874,50.095,334.39431,-118.57016
2025-01-18 11:10:00,28.211,1.265,39.202,49.93,334.39431,-118.57016
2025-01-18 11:20:00,21.604,1.4369999999999998,37.361,46.198,334.39431,-118.57016
2025-01-18 11:30:00,20.752,1.12,36.197,44.4,334.39431,-118.57016
2025-01-18 11:40:00,22.444000000000003,1.112,36.654,45.833,334.39431,-118.57016
2025-01-18 11:50:00,21.093,1.077,35.794,43.898,334.39431,-118.57016
2025-01-18 12:00:00,21.089,1.1909999999999998,33.736000000000004,41.789,334.39431,-118.57016
2025-01-18 12:10:00,17.856,1.087,31.704,38.413,334.39431,-118.57016
2025-01-18 12:20:00,12.13,1.139,28.564,32.263000000000005,334.39431,-118.57016
2025-01-18 12:30:00,12.036,0.963,25.102,28.171,334.39431,-118.57016
2025-01-18 12:40:00,10.74,0.822,23.297,26.09,334.39431,-118.57016
2025-01-18 12:50:00,7.252000000000001,0.861,15.756,17.728,334.39431,-118.57016
2025-01-18 13:00:00,7.99,0.949,14.842,16.882,334.39431,-118.57016
2025-01-18 13:10:00,5.639,0.6599999999999999,13.471,14.681,334.39431,-118.57016
2025-01-18 13:20:00,7.899,0.884,17.054000000000002,19.222,334.39431,-118.57016
2025-01-18 13:30:00,10.315,0.903,20.683,23.523000000000003,334.39431,-118.57016
2025-01-18 13:40:00,9.813,1.093,20.163,22.793,334.39431,-118.57016
2025-01-18 13:50:00,12.639,0.878,22.207,25.442,334.39431,-118.57016
2025-01-18 14:00:00,12.447,0.882,23.02,26.467,334.39431,-118.57016
2025-01-18 14:10:00,13.932,1.128,22.504,25.963,334.39431,-118.57016
2025-01-18 14:20:00,13.057,0.974,24.475,27.584,334.39431,-118.57016
2025-01-18 14:30:00,13.531,0.799,24.257,27.39,334.39431,-118.57016
2025-01-18 14:40:00,14.256,0.962,25.6,29.061,334.39431,-118.57016
2025-01-18 14:50:00,14.89,1.01,26.058,29.778,334.39431,-118.57016
2025-01-18 15:00:00,12.722,0.984,26.343,29.34,334.39431,-118.57016
2025-01-18 15:10:00,14.962,1.305,26.642,30.791,334.39431,-118.57016
2025-01-18 15:20:00,14.123,1.291,27.523,31.58,334.39431,-118.57016
2025-01-18 15:30:00,14.077,1.524,25.919,29.908,334.39431,-118.57016
2025-01-18 15:40:00,12.229,1.151,26.154,29.464,334.39431,-118.57016
2025-01-18 15:50:00,7.551,1.017,18.549,20.512,334.39431,-118.57016
2025-01-18 16:00:00,4.356,0.677,11.642,12.817,334.39431,-118.57016
2025-01-18 16:10:00,4.274,0.796,11.02,12.084,334.39431,-118.57016
2025-01-18 16:20:00,5.388999999999999,1.005,12.795,14.591,334.39431,-118.57016
2025-01-18 16:30:00,4.869,0.782,13.103,14.379,334.39431,-118.57016
2025-01-18 16:40:00,5.304,0.817,14.102,15.464,334.39431,-118.57016
2025-01-18 16:50:00,5.073,1.128,15.742,17.403,334.39431,-118.57016
2025-01-18 17:00:00,6.399,0.848,16.72,18.439,334.39431,-118.57016
2025-01-18 17:10:00,6.994,1.06,18.321,20.493,334.39431,-118.57016
2025-01-18 17:20:00,7.256,1.205,19.088,21.213,334.39431,-118.57016
2025-01-18 17:30:00,7.364,1.174,18.749,20.893,334.39431,-118.57016
2025-01-18 17:40:00,7.858,1.169,18.974,21.456000000000003,334.39431,-118.57016
2025-01-18 17:50:00,10.009,1.4380000000000002,20.111,23.363,334.39431,-118.57016
2025-01-18 18:00:00,7.675,0.831,18.277,20.205,334.39431,-118.57016
2025-01-18 18:10:00,8.485,1.262,17.923000000000002,20.481,334.39431,-118.57016
2025-01-18 18:20:00,7.743,1.209,18.446,20.886000000000003,334.39431,-118.57016
2025-01-18 18:30:00,9.451,1.226,18.262,21.408,334.39431,-118.57016
2025-01-18 18:40:00,9.69,1.397,20.014,23.449,334.39431,-118.57016
2025-01-18 18:50:00,10.066,1.577,21.342,24.444000000000003,334.39431,-118.57016
2025-01-18 19:00:00,9.864,1.255,22.203000000000003,25.002,334.39431,-118.57016
2025-01-18 19:10:00,8.611,1.232,19.614,22.439,334.39431,-118.57016
2025-01-18 19:20:00,9.192,1.185,17.798000000000002,20.81,334.39431,-118.57016
2025-01-18 19:30:00,7.837,1.2029999999999998,17.426000000000002,19.805,334.39431,-118.57016
2025-01-18 19:40:00,7.113,1.03,18.137,19.966,334.39431,-118.57016
2025-01-18 19:50:00,9.294,1.247,19.458,22.247,334.39431,-118.57016
2025-01-18 20:00:00,7.737,0.841,19.055,21.145000000000003,334.39431,-118.57016
2025-01-18 20:10:00,9.43,0.957,19.073,21.525,334.39431,-118.57016
2025-01-18 20:20:00,9.206,0.89,21.526,24.14,334.39431,-118.57016
2025-01-18 20:30:00,12.050999999999998,1.253,24.236,28.275,334.39431,-118.57016
2025-01-18 20:40:00,13.507,1.452,26.329,30.724,334.39431,-118.57016
2025-01-18 20:50:00,12.412,1.061,26.058,29.557,334.39431,-118.57016
2025-01-18 21:00:00,12.571,1.126,24.381,28.324,334.39431,-118.57016
2025-01-18 21:10:00,10.633,0.878,24.001,26.57,334.39431,-118.57016
2025-01-18 21:20:00,12.086,1.1720000000000002,25.076,27.659,334.39431,-118.57016
2025-01-18 21:30:00,12.517,0.869,25.568,28.919,334.39431,-118.57016
2025-01-18 21:40:00,14.335,1.04,25.314,29.378,334.39431,-118.57016
2025-01-18 21:50:00,12.643,1.217,25.392000000000003,29.044,334.39431,-118.57016
2025-01-18 22:00:00,14.204,0.8360000000000001,25.502,29.417,334.39431,-118.57016
2025-01-18 22:10:00,13.732,1.342,26.041,30.278,334.39431,-118.57016
2025-01-18 22:20:00,14.076,1.034,25.679,29.739,334.39431,-118.57016
2025-01-18 22:30:00,13.483,1.16,25.69,29.359,334.39431,-118.57016
2025-01-18 22:40:00,15.195,1.325,27.615,31.968000000000004,334.39431,-118.57016
2025-01-18 22:50:00,16.687,1.294,28.284,33.183,334.39431,-118.57016
2025-01-18 23:00:00,16.467,1.282,27.562,31.966,334.39431,-118.57016
2025-01-18 23:10:00,15.305,1.013,27.327,31.338,334.39431,-118.57016
2025-01-18 23:20:00,17.246000000000002,1.186,28.799,33.83,334.39431,-118.57016
2025-01-18 23:30:00,16.555,1.262,28.884,33.321,334.39431,-118.57016
2025-01-18 23:40:00,16.109,1.138,29.333,33.602000000000004,334.39431,-118.57016
2025-01-18 23:50:00,15.786,1.039,29.132,33.742000000000004,334.39431,-118.57016
2025-01-11 00:00:00,5.178000000000001,0.6930000000000001,6.2620000000000005,7.768000000000001,334.39431,-118.57016
2025-01-11 00:10:00,5.933,0.612,7.493,8.806999999999999,334.39431,-118.57016
2025-01-11 00:20:00,6.655,0.767,8.288,10.218,334.39431,-118.57016
2025-01-11 00:30:00,7.354,1.048,9.956,12.505,334.39431,-118.57016
2025-01-11 00:40:00,6.593,0.806,8.806999999999999,10.494,334.39431,-118.57016
2025-01-11 00:50:00,6.142,0.686,7.961,9.561,334.39431,-118.57016
2025-01-11 01:00:00,5.542,0.8800000000000001,7.41,8.992,334.39431,-118.57016
2025-01-11 01:10:00,4.58,0.911,5.579000000000001,7.122999999999999,334.39431,-118.57016
2025-01-11 01:20:00,3.783,0.5529999999999999,5.179,6.2940000000000005,334.39431,-118.57016
2025-01-11 01:30:00,3.607,0.447,5.037,5.991,334.39431,-118.57016
2025-01-11 01:40:00,4.366,0.5660000000000001,5.159,6.573,334.39431,-118.57016
2025-01-11 01:50:00,4.196,0.421,5.296,6.348,334.39431,-118.57016
2025-01-11 02:00:00,4.211,0.565,5.227,6.536,334.39431,-118.57016
2025-01-11 02:10:00,4.718,0.633,5.478999999999999,6.89,334.39431,-118.57016
2025-01-11 02:20:00,4.291,0.873,5.503,7.05,334.39431,-118.57016
2025-01-11 02:30:00,3.85,0.3159999999999999,5.946,7.007,334.39431,-118.57016
2025-01-11 02:40:00,3.905,0.603,5.676,6.792,334.39431,-118.57016
2025-01-11 02:50:00,4.299,0.4619999999999999,5.5,6.728,334.39431,-118.57016
2025-01-11 03:00:00,3.923,0.5589999999999999,5.534000000000001,6.87,334.39431,-118.57016
2025-01-11 03:10:00,3.345,0.4509999999999999,5.7,6.646,334.39431,-118.57016
2025-01-11 03:20:00,4.353,0.589,5.952,7.151999999999999,334.39431,-118.57016
2025-01-11 03:30:00,4.807,0.523,6.515000000000001,7.745,334.39431,-118.57016
2025-01-11 03:40:00,5.735,0.904,6.616,8.423,334.39431,-118.57016
2025-01-11 03:50:00,4.855,0.5449999999999999,6.372999999999999,8.203,334.39431,-118.57016
2025-01-11 04:00:00,3.994,0.433,6.416,7.528,334.39431,-118.57016
2025-01-11 04:10:00,5.229,0.69,6.4510000000000005,8.197,334.39431,-118.57016
2025-01-11 04:20:00,4.9830000000000005,0.462,6.47,7.914,334.39431,-118.57016
2025-01-11 04:30:00,5.13,0.6819999999999999,6.635,8.311,334.39431,-118.57016
2025-01-11 04:40:00,5.354,0.654,7.242,8.739,334.39431,-118.57016
2025-01-11 04:50:00,4.9990000000000006,0.5800000000000001,6.98,8.602,334.39431,-118.57016
2025-01-11 05:00:00,5.715,0.773,7.673999999999999,9.382,334.39431,-118.57016
2025-01-11 05:10:00,6.888,0.923,8.986,10.746,334.39431,-118.57016
2025-01-11 05:20:00,7.03,0.963,8.825,10.939,334.39431,-118.57016
2025-01-11 05:30:00,6.332000000000001,0.612,8.934999999999999,10.514,334.39431,-118.57016
2025-01-11 05:40:00,7.109,0.8440000000000001,8.986,11.18,334.39431,-118.57016
2025-01-11 05:50:00,7.671,0.809,9.639,11.889,334.39431,-118.57016
2025-01-11 06:00:00,6.589,0.783,9.159,11.033,334.39431,-118.57016
2025-01-11 06:10:00,7.166,0.452,9.511,11.149,334.39431,-118.57016
2025-01-11 06:20:00,6.658,0.529,8.804,10.505,334.39431,-118.57016
2025-01-11 06:30:00,6.338,0.62,8.166,10.021,334.39431,-118.57016
2025-01-11 06:40:00,6.718,0.856,8.678999999999998,10.754,334.39431,-118.57016
2025-01-11 06:50:00,6.868,0.718,8.966999999999999,10.967,334.39431,-118.57016
2025-01-11 07:00:00,6.263999999999999,0.5,9.018,10.712,334.39431,-118.57016
2025-01-11 07:10:00,6.963,0.741,9.405,11.368,334.39431,-118.57016
2025-01-11 07:20:00,7.773,0.7969999999999999,10.648,12.611999999999998,334.39431,-118.57016
2025-01-11 07:30:00,7.048,0.6980000000000001,10.619,12.67,334.39431,-118.57016
2025-01-11 07:40:00,7.0440000000000005,0.632,10.943,12.751,334.39431,-118.57016
2025-01-11 07:50:00,7.446,0.594,9.646,12.383,334.39431,-118.57016
2025-01-11 08:00:00,5.9,0.624,8.585,10.191,334.39431,-118.57016
2025-01-11 08:10:00,5.928,0.5389999999999999,7.968,9.378,334.39431,-118.57016
2025-01-11 08:20:00,4.603,0.4619999999999999,6.734,7.685,334.39431,-118.57016
2025-01-11 08:30:00,4.751,0.615,5.722,7.033,334.39431,-118.57016
2025-01-11 08:40:00,4.439,0.518,5.054,6.314,334.39431,-118.57016
2025-01-11 08:50:00,3.924,0.593,4.424,5.513,334.39431,-118.57016
2025-01-11 09:00:00,3.162,0.357,3.759,4.589,334.39431,-118.57016
2025-01-11 09:10:00,2.774,0.344,3.209,3.869,334.39431,-118.57016
2025-01-11 09:20:00,2.736,0.225,3.025,3.696,334.39431,-118.57016
2025-01-11 09:30:00,2.703,0.3,2.854,3.486,334.39431,-118.57016
2025-01-11 09:40:00,1.873,0.267,2.189,2.64,334.39431,-118.57016
2025-01-11 09:50:00,1.999,0.381,1.4300000000000002,1.987,334.39431,-118.57016
2025-01-11 10:00:00,1.054,0.225,0.5640000000000001,0.859,334.39431,-118.57016
2025-01-11 10:10:00,1.397,0.4579999999999999,0.309,0.906,334.39431,-118.57016
2025-01-11 10:20:00,2.356,0.756,0.445,1.469,334.39431,-118.57016
2025-01-11 10:30:00,1.822,0.648,0.186,1.031,334.39431,-118.57016
2025-01-11 10:40:00,1.503,0.395,0.215,0.694,334.39431,-118.57016
2025-01-11 10:50:00,1.643,0.652,0.152,0.709,334.39431,-118.57016
2025-01-11 11:00:00,2.331,0.542,0.301,1.045,334.39431,-118.57016
2025-01-11 11:10:00,2.295,0.757,0.348,1.184,334.39431,-118.57016
2025-01-11 11:20:00,1.407,0.444,0.338,0.757,334.39431,-118.57016
2025-01-11 11:30:00,1.393,0.409,0.397,0.866,334.39431,-118.57016
2025-01-11 11:40:00,1.366,0.322,0.3309999999999999,0.744,334.39431,-118.57016
2025-01-11 11:50:00,1.088,0.25,0.2289999999999999,0.477,334.39431,-118.57016
2025-01-11 12:00:00,1.405,0.573,0.361,0.859,334.39431,-118.57016
2025-01-11 12:10:00,1.4369999999999998,0.259,0.235,0.569,334.39431,-118.57016
2025-01-11 12:20:00,1.265,0.275,0.128,0.382,334.39431,-118.57016
2025-01-11 12:30:00,1.11,0.263,0.154,0.4649999999999999,334.39431,-118.57016
2025-01-11 12:40:00,1.076,0.2309999999999999,0.202,0.488,334.39431,-118.57016
2025-01-11 12:50:00,1.434,0.5489999999999999,0.186,0.697,334.39431,-118.57016
2025-01-11 13:00:00,1.307,0.393,0.144,0.5389999999999999,334.39431,-118.57016
2025-01-11 13:10:00,1.156,0.405,0.02,0.419,334.39431,-118.57016
2025-01-11 13:20:00,0.875,0.256,0.057,0.23,334.39431,-118.57016
2025-01-11 13:30:00,0.767,0.222,0.06,0.128,334.39431,-118.57016
2025-01-11 13:40:00,0.7769999999999999,0.155,0.005,0.1169999999999999,334.39431,-118.57016
2025-01-11 13:50:00,1.295,0.294,0.102,0.332,334.39431,-118.57016
2025-01-11 14:00:00,1.201,0.248,0.13,0.353,334.39431,-118.57016
2025-01-11 14:10:00,0.8109999999999999,0.2339999999999999,0.004,0.162,334.39431,-118.57016
2025-01-11 14:20:00,0.98,0.44,0.009,0.287,334.39431,-118.57016
2025-01-11 14:30:00,0.827,0.256,0.0,0.187,334.39431,-118.57016
2025-01-11 14:40:00,0.835,0.151,0.009,0.151,334.39431,-118.57016
2025-01-11 14:50:00,1.061,0.405,0.011,0.219,334.39431,-118.57016
2025-01-11 15:00:00,0.77,0.195,0.002,0.097,334.39431,-118.57016
2025-01-11 15:10:00,0.755,0.176,0.0,0.162,334.39431,-118.57016
2025-01-11 15:20:00,1.09,0.287,0.009,0.174,334.39431,-118.57016
2025-01-11 15:30:00,1.514,0.376,0.036,0.375,334.39431,-118.57016
2025-01-11 15:40:00,2.709,1.032,0.018,0.805,334.39431,-118.57016
2025-01-11 15:50:00,3.395,1.211,0.095,1.386,334.39431,-118.57016
2025-01-11 16:00:00,2.518,0.994,0.046,0.839,334.39431,-118.57016
2025-01-11 16:10:00,3.43,0.964,0.636,1.755,334.39431,-118.57016
2025-01-11 16:20:00,1.582,0.518,0.008,0.4539999999999999,334.39431,-118.57016
2025-01-11 16:30:00,1.389,0.485,0.017,0.3,334.39431,-118.57016
2025-01-11 16:40:00,1.183,0.347,0.0,0.164,334.39431,-118.57016
2025-01-11 16:50:00,0.887,0.239,0.017,0.134,334.39431,-118.57016
2025-01-11 17:00:00,0.843,0.182,0.129,0.27,334.39431,-118.57016
2025-01-11 17:10:00,1.291,0.291,0.107,0.399,334.39431,-118.57016
2025-01-11 17:20:00,1.302,0.198,0.127,0.372,334.39431,-118.57016
2025-01-11 17:30:00,0.965,0.263,0.016,0.285,334.39431,-118.57016
2025-01-11 17:40:00,0.7749999999999999,0.151,0.038,0.224,334.39431,-118.57016
2025-01-11 17:50:00,1.223,0.3409999999999999,0.172,0.469,334.39431,-118.57016
2025-01-11 18:00:00,1.347,0.274,0.4629999999999999,0.859,334.39431,-118.57016
2025-01-11 18:10:00,1.244,0.138,0.495,0.887,334.39431,-118.57016
2025-01-11 18:20:00,3.754,0.47,4.7940000000000005,5.723,334.39431,-118.57016
2025-01-11 18:30:00,3.949,0.345,6.568,7.286,334.39431,-118.57016
2025-01-11 18:40:00,3.87,0.4679999999999999,6.423,7.293,334.39431,-118.57016
2025-01-11 18:50:00,3.491,0.438,6.144,7.002,334.39431,-118.57016
2025-01-11 19:00:00,2.779,0.359,5.5440000000000005,6.251,334.39431,-118.57016
2025-01-11 19:10:00,3.233,0.583,5.239000000000001,6.026,334.39431,-118.57016
2025-01-11 19:20:00,2.97,0.278,4.875,5.609,334.39431,-118.57016
2025-01-11 19:30:00,2.54,0.326,3.5540000000000003,4.119,334.39431,-118.57016
2025-01-11 19:40:00,2.005,0.2329999999999999,2.2670000000000003,2.765,334.39431,-118.57016
2025-01-11 19:50:00,1.794,0.276,1.771,2.184,334.39431,-118.57016
2025-01-11 20:00:00,2.056,0.283,2.577,3.041,334.39431,-118.57016
2025-01-11 20:10:00,2.874,0.374,4.207,4.856999999999999,334.39431,-118.57016
2025-01-11 20:20:00,4.339,0.502,5.384,6.365,334.39431,-118.57016
2025-01-11 20:30:00,4.807,0.523,5.988,6.952,334.39431,-118.57016
2025-01-11 20:40:00,4.598,0.3969999999999999,6.464,7.207000000000001,334.39431,-118.57016
2025-01-11 20:50:00,5.211,0.306,6.565,7.567,334.39431,-118.57016
2025-01-11 21:00:00,4.617,0.583,6.801,7.798999999999999,334.39431,-118.57016
2025-01-11 21:10:00,4.397,0.3849999999999999,6.343,7.317,334.39431,-118.57016
2025-01-11 21:20:00,4.98,0.71,5.965999999999999,7.132,334.39431,-118.57016
2025-01-11 21:30:00,3.911,0.465,5.143000000000001,6.175,334.39431,-118.57016
2025-01-11 21:40:00,3.73,0.5980000000000001,4.59,5.496,334.39431,-118.57016
2025-01-11 21:50:00,3.466,0.344,4.069,4.9510000000000005,334.39431,-118.57016
2025-01-11 22:00:00,3.322,0.554,3.898,4.675,334.39431,-118.57016
2025-01-11 22:10:00,3.296,0.286,3.718,4.488,334.39431,-118.57016
2025-01-11 22:20:00,2.894,0.421,3.412,4.145,334.39431,-118.57016
2025-01-11 22:30:00,3.511,0.52,4.001,4.8260000000000005,334.39431,-118.57016
2025-01-11 22:40:00,3.812,0.406,4.737,5.563000000000001,334.39431,-118.57016
2025-01-11 22:50:00,3.406,0.332,4.391,5.228,334.39431,-118.57016
2025-01-11 23:00:00,3.222,0.38,3.897,4.559,334.39431,-118.57016
2025-01-11 23:10:00,2.53,0.418,2.991,3.624,334.39431,-118.57016
2025-01-11 23:20:00,1.857,0.314,2.35,2.8120000000000003,334.39431,-118.57016
2025-01-11 23:30:00,2.447,0.54,2.343,3.063,334.39431,-118.57016
2025-01-11 23:40:00,1.866,0.261,1.977,2.484,334.39431,-118.57016
2025-01-11 23:50:00,2.237,0.4669999999999999,2.272,2.906,334.39431,-118.57016
2025-01-12 00:00:00,2.146,0.435,2.083,2.816,334.39431,-118.57016
2025-01-12 00:10:00,1.508,0.32,1.691,2.287,334.39431,-118.57016
2025-01-12 00:20:00,1.44,0.452,1.347,1.758,334.39431,-118.57016
2025-01-12 00:30:00,1.781,0.387,0.768,1.313,334.39431,-118.57016
2025-01-12 00:40:00,1.48,0.4019999999999999,0.259,0.947,334.39431,-118.57016
2025-01-12 00:50:00,1.459,0.3339999999999999,0.238,0.756,334.39431,-118.57016
2025-01-12 01:00:00,1.483,0.362,0.069,0.573,334.39431,-118.57016
2025-01-12 01:10:00,1.232,0.314,0.063,0.509,334.39431,-118.57016
2025-01-12 01:20:00,1.1549999999999998,0.407,0.032,0.418,334.39431,-118.57016
2025-01-12 01:30:00,1.335,0.469,0.05,0.478,334.39431,-118.57016
2025-01-12 01:40:00,1.229,0.3,0.041,0.373,334.39431,-118.57016
2025-01-12 01:50:00,1.307,0.3429999999999999,0.041,0.478,334.39431,-118.57016
2025-01-12 02:00:00,1.215,0.2329999999999999,0.052,0.347,334.39431,-118.57016
2025-01-12 02:10:00,1.359,0.519,0.04,0.645,334.39431,-118.57016
2025-01-12 02:20:00,1.161,0.302,0.046,0.341,334.39431,-118.57016
2025-01-12 02:30:00,1.272,0.492,0.027,0.475,334.39431,-118.57016
2025-01-12 02:40:00,1.58,0.485,0.02,0.62,334.39431,-118.57016
2025-01-12 02:50:00,1.324,0.34,0.02,0.4679999999999999,334.39431,-118.57016
2025-01-12 03:00:00,0.982,0.3389999999999999,0.031,0.3349999999999999,334.39431,-118.57016
2025-01-12 03:10:00,1.161,0.348,0.107,0.445,334.39431,-118.57016
2025-01-12 03:20:00,1.618,0.45,0.096,0.599,334.39431,-118.57016
2025-01-12 03:30:00,1.375,0.472,0.066,0.613,334.39431,-118.57016
2025-01-12 03:40:00,1.342,0.372,0.051,0.504,334.39431,-118.57016
2025-01-12 03:50:00,1.465,0.481,0.046,0.569,334.39431,-118.57016
2025-01-12 04:00:00,1.4620000000000002,0.331,0.07,0.487,334.39431,-118.57016
2025-01-12 04:10:00,1.338,0.4539999999999999,0.038,0.515,334.39431,-118.57016
2025-01-12 04:20:00,1.258,0.4029999999999999,0.03,0.447,334.39431,-118.57016
2025-01-12 04:30:00,1.344,0.379,0.009,0.554,334.39431,-118.57016
2025-01-12 04:40:00,1.65,0.601,0.102,0.8240000000000001,334.39431,-118.57016
2025-01-12 04:50:00,1.319,0.374,0.025,0.5549999999999999,334.39431,-118.57016
2025-01-12 05:00:00,1.619,0.4029999999999999,0.075,0.596,334.39431,-118.57016
2025-01-12 05:10:00,1.381,0.302,0.054,0.395,334.39431,-118.57016
2025-01-12 05:20:00,0.8,0.268,0.0,0.222,334.39431,-118.57016
2025-01-12 05:30:00,1.073,0.3309999999999999,0.031,0.328,334.39431,-118.57016
2025-01-12 05:40:00,1.033,0.357,0.0,0.257,334.39431,-118.57016
2025-01-12 05:50:00,0.846,0.199,0.022,0.212,334.39431,-118.57016
2025-01-12 06:00:00,1.053,0.304,0.003,0.318,334.39431,-118.57016
2025-01-12 06:10:00,1.036,0.305,0.017,0.366,334.39431,-118.57016
2025-01-12 06:20:00,0.922,0.223,0.018,0.248,334.39431,-118.57016
2025-01-12 06:30:00,0.8180000000000001,0.23,0.026,0.284,334.39431,-118.57016
2025-01-12 06:40:00,1.261,0.429,0.06,0.472,334.39431,-118.57016
2025-01-12 06:50:00,0.891,0.219,0.011,0.248,334.39431,-118.57016
2025-01-12 07:00:00,0.948,0.4669999999999999,0.022,0.353,334.39431,-118.57016
2025-01-12 07:10:00,1.061,0.248,0.0,0.287,334.39431,-118.57016
2025-01-12 07:20:00,1.018,0.257,0.017,0.303,334.39431,-118.57016
2025-01-12 07:30:00,1.173,0.287,0.039,0.276,334.39431,-118.57016
2025-01-12 07:40:00,0.849,0.259,0.014,0.26,334.39431,-118.57016
2025-01-12 07:50:00,0.721,0.179,0.018,0.146,334.39431,-118.57016
2025-01-12 08:00:00,0.965,0.401,0.025,0.335,334.39431,-118.57016
2025-01-12 08:10:00,0.649,0.186,0.005,0.1709999999999999,334.39431,-118.57016
2025-01-12 08:20:00,0.987,0.2219999999999999,0.005,0.228,334.39431,-118.57016
2025-01-12 08:30:00,1.003,0.218,0.0,0.204,334.39431,-118.57016
2025-01-12 08:40:00,0.639,0.27,0.0,0.182,334.39431,-118.57016
2025-01-12 08:50:00,0.917,0.3269999999999999,0.0,0.238,334.39431,-118.57016
2025-01-12 09:00:00,0.708,0.252,0.0,0.125,334.39431,-118.57016
2025-01-12 09:10:00,0.312,0.103,0.0,0.037,334.39431,-118.57016
2025-01-12 09:20:00,0.361,0.079,0.0,0.061,334.39431,-118.57016
2025-01-12 09:30:00,0.382,0.095,0.0,0.021,334.39431,-118.57016
2025-01-12 09:40:00,0.387,0.178,0.0,0.046,334.39431,-118.57016
2025-01-12 09:50:00,0.3359999999999999,0.157,0.0,0.0,334.39431,-118.57016
2025-01-12 10:00:00,0.292,0.12,0.0,0.026,334.39431,-118.57016
2025-01-12 10:10:00,0.378,0.106,0.0,0.024,334.39431,-118.57016
2025-01-12 10:20:00,0.379,0.1159999999999999,0.0,0.046,334.39431,-118.57016
2025-01-12 10:30:00,0.483,0.175,0.0,0.051,334.39431,-118.57016
2025-01-12 10:40:00,0.6499999999999999,0.152,0.0,0.1149999999999999,334.39431,-118.57016
2025-01-12 10:50:00,0.359,0.08,0.0,0.055,334.39431,-118.57016
2025-01-12 11:00:00,0.5780000000000001,0.187,0.0,0.076,334.39431,-118.57016
2025-01-12 11:10:00,0.383,0.048,0.0,0.0199999999999999,334.39431,-118.57016
2025-01-12 11:20:00,0.4559999999999999,0.128,0.0,0.073,334.39431,-118.57016
2025-01-12 11:30:00,0.271,0.064,0.0,0.005,334.39431,-118.57016
2025-01-12 11:40:00,0.374,0.081,0.0,0.0289999999999999,334.39431,-118.57016
2025-01-12 11:50:00,0.584,0.155,0.0,0.09,334.39431,-118.57016
2025-01-12 12:00:00,0.395,0.1709999999999999,0.0,0.066,334.39431,-118.57016
2025-01-12 12:10:00,0.4599999999999999,0.019,0.0,0.017,334.39431,-118.57016
2025-01-12 12:20:00,0.417,0.135,0.0,0.025,334.39431,-118.57016
2025-01-12 12:30:00,0.176,0.02,0.0,0.003,334.39431,-118.57016
2025-01-12 12:40:00,0.3219999999999999,0.093,0.0,0.017,334.39431,-118.57016
2025-01-12 12:50:00,0.287,0.118,0.0,0.0,334.39431,-118.57016
2025-01-12 13:00:00,0.182,0.057,0.0,0.0,334.39431,-118.57016
2025-01-12 13:10:00,0.326,0.077,0.0,0.002,334.39431,-118.57016
2025-01-12 13:20:00,0.2299999999999999,0.083,0.0,0.0,334.39431,-118.57016
2025-01-12 13:30:00,0.514,0.1149999999999999,0.0,0.078,334.39431,-118.57016
2025-01-12 13:40:00,0.256,0.0,0.0,0.02,334.39431,-118.57016
2025-01-12 13:50:00,0.439,0.096,0.0,0.027,334.39431,-118.57016
2025-01-12 14:00:00,0.525,0.202,0.0,0.074,334.39431,-118.57016
2025-01-12 14:10:00,0.39,0.0549999999999999,0.0,0.029,334.39431,-118.57016
2025-01-12 14:20:00,0.322,0.1099999999999999,0.0,0.027,334.39431,-118.57016
2025-01-12 14:30:00,0.354,0.111,0.0,0.034,334.39431,-118.57016
2025-01-12 14:40:00,0.368,0.146,0.0,0.043,334.39431,-118.57016
2025-01-12 14:50:00,0.256,0.126,0.0,0.014,334.39431,-118.57016
2025-01-12 15:00:00,0.357,0.061,0.0,0.003,334.39431,-118.57016
2025-01-12 15:10:00,0.337,0.128,0.0,0.082,334.39431,-118.57016
2025-01-12 15:20:00,0.241,0.121,0.0,0.003,334.39431,-118.57016
2025-01-12 15:30:00,0.298,0.093,0.018,0.064,334.39431,-118.57016
2025-01-12 15:40:00,0.227,0.1139999999999999,0.0,0.017,334.39431,-118.57016
2025-01-12 15:50:00,1.053,0.0999999999999999,0.239,0.478,334.39431,-118.57016
2025-01-12 16:00:00,1.165,0.181,0.588,0.8580000000000001,334.39431,-118.57016
