time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-16T22:20:00-08:00,4.656000000000001,0.768,10.486999999999998,11.529,,
2025-01-16T22:30:00-08:00,4.203,0.307,10.513,11.338,,
2025-01-16T22:40:00-08:00,5.424,0.8009999999999999,10.891,12.165,,
2025-01-16T22:50:00-08:00,4.853,0.537,10.886,11.938,,
2025-01-16T23:00:00-08:00,5.343999999999999,0.595,10.978,12.152,,
2025-01-16T23:10:00-08:00,5.782,0.569,11.426,12.571,,
2025-01-16T23:20:00-08:00,5.291,0.599,11.231,12.36,,
2025-01-16T23:30:00-08:00,4.754,0.545,11.142,12.23,,
2025-01-16T23:40:00-08:00,6.227,0.742,11.704,13.09,,
2025-01-16T23:50:00-08:00,6.329000000000001,0.626,13.215,14.644,,
2025-01-17T00:00:00-08:00,6.987,0.723,13.199000000000002,14.602,,
2025-01-17T00:10:00-08:00,6.505,0.623,13.574,14.765,,
2025-01-17T00:20:00-08:00,6.058,0.674,13.741,15.03,,
2025-01-17T00:30:00-08:00,6.514,0.545,14.232,15.276,,
2025-01-17T00:40:00-08:00,6.818,0.8290000000000001,14.446,15.976,,
2025-01-17T00:50:00-08:00,6.678000000000001,0.976,15.032,16.55,,
2025-01-17T01:00:00-08:00,8.296,0.804,16.458,18.208,,
2025-01-17T01:10:00-08:00,7.81,0.7919999999999999,17.131999999999998,18.823,,
2025-01-17T01:20:00-08:00,7.869,0.6829999999999999,17.858,19.291,,
2025-01-17T01:30:00-08:00,9.029,0.8739999999999999,19.354,21.207,,
2025-01-17T01:40:00-08:00,10.328,1.122,20.679,22.763,,
2025-01-17T01:50:00-08:00,10.426,0.943,21.659,23.764,,
2025-01-17T02:00:00-08:00,11.029,0.923,23.668,25.602,,
2025-01-17T02:10:00-08:00,11.612,0.991,24.612,26.899,,
2025-01-17T02:20:00-08:00,12.56,1.405,25.493,28.23,,
2025-01-17T02:30:00-08:00,12.382,1.201,26.125,28.677,,
2025-01-17T02:40:00-08:00,13.062,1.045,26.623,29.032,,
2025-01-17T02:50:00-08:00,12.571,1.33,26.982,29.335,,
2025-01-17T03:00:00-08:00,12.765,1.546,26.955,29.923,,
2025-01-17T03:10:00-08:00,13.657,1.494,27.559,30.623,,
2025-01-17T03:20:00-08:00,12.571,1.144,27.197000000000003,29.584000000000003,,
2025-01-17T03:30:00-08:00,12.426,1.07,25.675,28.217,,
2025-01-17T03:40:00-08:00,11.345,1.273,23.418,25.623,,
2025-01-17T03:50:00-08:00,10.73,0.865,22.308,24.254,,
2025-01-17T04:00:00-08:00,10.825,1.098,22.236,24.107,,
2025-01-17T04:10:00-08:00,8.562999999999999,0.698,17.618000000000002,19.232,,
2025-01-17T04:20:00-08:00,9.274,1.161,19.61,21.608,,
2025-01-17T04:30:00-08:00,12.55,1.131,22.641,24.962,,
2025-01-17T04:40:00-08:00,10.997,0.785,23.986,25.891,,
2025-01-17T04:50:00-08:00,12.369,1.077,26.777,29.107,,
2025-01-17T05:00:00-08:00,11.378,1.35,25.556,27.965,,
2025-01-17T05:10:00-08:00,12.068,1.103,24.866,27.185,,
2025-01-17T05:20:00-08:00,10.639,1.068,24.044,26.137,,
2025-01-17T05:30:00-08:00,11.541,1.091,22.785,25.193,,
2025-01-17T05:40:00-08:00,10.503,0.93,23.212,25.14,,
2025-01-17T05:50:00-08:00,10.167,1.224,20.621,22.737,,
2025-01-17T06:00:00-08:00,10.068,1.076,21.406,23.333,,
2025-01-17T06:10:00-08:00,9.744,1.098,21.205,23.055,,
2025-01-17T06:20:00-08:00,8.0,0.966,19.263,20.916,,
2025-01-17T06:30:00-08:00,8.176,0.991,17.893,19.761000000000003,,
2025-01-17T06:40:00-08:00,7.701,0.6399999999999999,16.956000000000003,18.48,,
2025-01-17T06:50:00-08:00,6.872999999999999,0.5549999999999999,16.275,17.506,,
2025-01-17T07:00:00-08:00,7.255,0.784,15.117,16.783,,
2025-01-17T07:10:00-08:00,5.979,0.5730000000000001,14.982,16.233,,
2025-01-17T07:20:00-08:00,5.529,0.407,13.706,14.828,,
2025-01-17T07:30:00-08:00,6.33,0.6240000000000001,13.754,14.934,,
2025-01-17T07:40:00-08:00,5.576,0.7300000000000001,13.334,14.581,,
2025-01-17T07:50:00-08:00,5.383,0.675,14.694,15.704,,
2025-01-17T08:00:00-08:00,5.639,0.3359999999999999,17.372999999999998,18.167,,
2025-01-17T08:10:00-08:00,8.312000000000001,0.823,20.594,22.163,,
2025-01-17T08:20:00-08:00,8.891,0.8240000000000001,21.921,23.663,,
2025-01-17T08:30:00-08:00,9.322,0.716,22.475,23.997,,
2025-01-17T08:40:00-08:00,9.564,1.193,23.016,24.956,,
2025-01-17T08:50:00-08:00,9.314,0.971,22.543,24.247,,
2025-01-17T09:00:00-08:00,8.504,1.015,21.375,23.077,,
2025-01-17T09:10:00-08:00,6.614000000000001,0.734,18.72,19.871,,
2025-01-17T09:20:00-08:00,6.864,0.683,16.744,17.976,,
2025-01-17T09:30:00-08:00,7.116,1.022,17.992,19.55,,
2025-01-17T09:40:00-08:00,6.782,0.6880000000000001,17.969,19.483,,
2025-01-17T09:50:00-08:00,7.02,0.823,17.128,18.586,,
2025-01-17T10:00:00-08:00,7.445,0.602,18.698,20.146,,
2025-01-17T10:10:00-08:00,10.527,1.366,24.077,26.269,,
2025-01-17T10:20:00-08:00,7.904999999999999,0.745,19.691,20.99,,
2025-01-17T10:30:00-08:00,8.116999999999999,0.5589999999999999,19.097,20.592,,
2025-01-17T10:40:00-08:00,6.202999999999999,0.6859999999999999,14.913,16.179000000000002,,
2025-01-17T10:50:00-08:00,5.091,0.736,13.234,14.439,,
2025-01-17T11:00:00-08:00,3.889,0.3279999999999999,11.466,12.3,,
2025-01-17T11:10:00-08:00,4.318,0.377,11.229,12.028,,
2025-01-17T11:20:00-08:00,5.507,0.4409999999999999,13.295,14.255,,
2025-01-17T11:30:00-08:00,4.752000000000001,0.4669999999999999,13.641,14.415,,
2025-01-17T11:40:00-08:00,3.3230000000000004,0.3339999999999999,11.041,11.65,,
2025-01-17T11:50:00-08:00,3.298,0.48,9.585,10.354,,
2025-01-17T12:00:00-08:00,3.607,0.355,10.872,11.578,,
2025-01-17T12:10:00-08:00,2.909,0.255,10.337,10.992,,
2025-01-17T12:20:00-08:00,2.9,0.276,10.0,10.484,,
2025-01-17T12:30:00-08:00,3.41,0.483,10.833,11.762,,
2025-01-17T12:40:00-08:00,3.589,0.241,12.072,12.485,,
2025-01-17T12:50:00-08:00,4.2620000000000005,0.521,11.846,12.677,,
2025-01-17T13:00:00-08:00,3.569,0.385,12.331,13.098,,
2025-01-17T13:10:00-08:00,3.708,0.374,13.812,14.412,,
2025-01-17T13:20:00-08:00,3.676,0.47,13.698,14.442,,
2025-01-17T13:30:00-08:00,3.921,0.435,14.649,15.428,,
2025-01-17T13:40:00-08:00,4.542,0.336,15.608,16.41,,
2025-01-17T13:50:00-08:00,4.647,0.306,15.708,16.463,,
2025-01-17T14:00:00-08:00,4.73,0.536,15.485,16.384,,
2025-01-17T14:10:00-08:00,4.65,0.382,16.832,17.78,,
2025-01-17T14:20:00-08:00,5.592,0.481,17.375999999999998,18.657,,
2025-01-17T14:30:00-08:00,6.337,0.5569999999999999,17.985,19.187,,
2025-01-17T14:40:00-08:00,4.35,0.319,16.923000000000002,17.552999999999997,,
2025-01-17T14:50:00-08:00,5.585,0.723,17.264,18.332,,
2025-01-17T15:00:00-08:00,6.010999999999999,0.591,18.288,19.454,,
2025-01-17T15:10:00-08:00,6.247,0.6234999999999999,19.268,20.5575,,
2025-01-17T15:20:00-08:00,7.288,0.776,19.700000000000003,21.067,,
2025-01-17T15:30:00-08:00,7.148,0.677,19.379,20.74,,
2025-01-17T15:40:00-08:00,7.385,0.75,20.118,21.603,,
2025-01-17T15:50:00-08:00,7.869,0.7020000000000001,20.703,22.088,,
2025-01-17T16:00:00-08:00,7.229999999999999,1.078,20.836,22.409,,
2025-01-17T16:10:00-08:00,6.546,0.76,20.173,21.419,,
2025-01-17T16:20:00-08:00,7.449,0.847,20.652,22.06,,
2025-01-17T16:30:00-08:00,6.334,0.784,20.525,21.947000000000003,,
2025-01-17T16:40:00-08:00,5.721,0.531,18.143,19.237,,
2025-01-17T16:50:00-08:00,4.87,0.358,15.453,16.485,,
2025-01-17T17:00:00-08:00,4.223,0.416,14.8,15.733,,
2025-01-17T17:10:00-08:00,3.829,0.387,13.8,14.454,,
2025-01-17T17:20:00-08:00,3.889,0.353,13.762,14.439,,
2025-01-17T17:30:00-08:00,3.57,0.1679999999999999,13.143,13.642,,
2025-01-17T17:40:00-08:00,3.685,0.304,12.661,13.347,,
2025-01-17T17:50:00-08:00,3.577,0.157,12.509,13.166,,
2025-01-17T18:00:00-08:00,3.937,0.437,12.241,13.092,,
2025-01-17T18:10:00-08:00,4.279999999999999,0.393,12.877,13.708,,
2025-01-17T18:20:00-08:00,3.729,0.472,12.876,13.567,,
2025-01-17T18:30:00-08:00,4.434,0.689,15.681,16.843,,
2025-01-17T18:40:00-08:00,5.025,0.359,16.581,17.488,,
2025-01-17T18:50:00-08:00,5.946999999999999,0.448,18.61,19.835,,
2025-01-17T19:00:00-08:00,5.752,0.398,19.345,20.473,,
2025-01-17T19:10:00-08:00,5.25,0.436,18.245,19.119,,
2025-01-17T19:20:00-08:00,5.869,0.553,19.128,20.174,,
2025-01-17T19:30:00-08:00,6.234999999999999,0.5780000000000001,20.658,21.602,,
2025-01-17T19:40:00-08:00,6.194,0.628,20.521,21.691000000000003,,
2025-01-17T19:50:00-08:00,6.684,0.684,19.943,21.33,,
2025-01-17T20:00:00-08:00,5.688000000000001,0.5529999999999999,16.688000000000002,17.895000000000003,,
2025-01-17T20:10:00-08:00,4.591,0.557,14.194,15.028,,
2025-01-17T20:20:00-08:00,4.325,0.432,14.221,14.925,,
2025-01-17T20:30:00-08:00,4.79,0.445,13.781,14.544,,
2025-01-17T20:40:00-08:00,5.597,0.573,14.987,16.064,,
2025-01-17T20:50:00-08:00,5.293,0.661,16.106,17.086,,
2025-01-17T21:00:00-08:00,6.625,0.8119999999999999,18.219,19.578,,
2025-01-17T21:10:00-08:00,6.689,0.625,19.052,20.16,,
2025-01-17T21:20:00-08:00,5.989000000000001,0.685,18.521,19.613,,
2025-01-17T21:30:00-08:00,6.203,0.714,17.244,18.791,,
2025-01-17T21:40:00-08:00,6.402,0.772,18.618,19.735,,
2025-01-17T21:50:00-08:00,6.462999999999999,0.862,19.782,21.005,,
2025-01-17T22:00:00-08:00,7.432,0.992,20.5,22.397,,
2025-01-17T22:10:00-08:00,7.191000000000001,0.944,21.156,22.627,,
2025-01-17T22:20:00-08:00,9.716,0.916,25.582,27.362,,
2025-01-17T22:30:00-08:00,11.977,1.082,28.168,30.5,,
2025-01-17T22:40:00-08:00,13.823999999999998,1.081,31.203,35.128,,
2025-01-17T22:50:00-08:00,16.357,1.293,33.162,38.479,,
2025-01-17T23:00:00-08:00,15.704,1.204,32.567,37.426,,
2025-01-17T23:10:00-08:00,14.672,1.294,32.191,36.733,,
2025-01-17T23:20:00-08:00,16.905,1.5630000000000002,32.209,37.233,,
2025-01-17T23:30:00-08:00,17.028,1.709,32.953,38.479,,
2025-01-17T23:40:00-08:00,18.374,1.463,34.083,40.164,,
2025-01-17T23:50:00-08:00,17.656,1.49,33.348,39.214,,
2025-01-18T00:00:00-08:00,15.803,1.375,31.436,35.532,,
2025-01-18T00:10:00-08:00,16.155,1.56,31.79,36.306,,
2025-01-18T00:20:00-08:00,18.211,1.527,33.328,38.764,,
2025-01-18T00:30:00-08:00,17.915,1.244,33.009,38.323,,
2025-01-18T00:40:00-08:00,16.767,1.6700000000000002,32.451,37.666,,
2025-01-18T00:50:00-08:00,18.195,1.327,32.998999999999995,38.215,,
2025-01-18T01:00:00-08:00,18.58,2.122,33.288,39.483,,
2025-01-18T01:10:00-08:00,20.001,1.88,33.552,39.913,,
2025-01-18T01:20:00-08:00,21.003,1.809,34.221000000000004,40.854,,
2025-01-18T01:30:00-08:00,22.727,1.765,35.977000000000004,43.407,,
2025-01-18T01:40:00-08:00,22.109,2.265,35.902,43.601,,
2025-01-18T01:50:00-08:00,20.609,1.881,35.467,42.792,,
2025-01-18T02:00:00-08:00,20.984,2.101,34.927,42.075,,
2025-01-18T02:10:00-08:00,19.873,1.866,33.869,40.23,,
2025-01-18T02:20:00-08:00,17.844,1.497,33.305,38.794,,
2025-01-18T02:30:00-08:00,16.284,1.076,31.779,36.083,,
2025-01-18T02:40:00-08:00,16.354,1.756,31.802,36.763000000000005,,
2025-01-18T02:50:00-08:00,15.742,1.381,31.624,35.864000000000004,,
2025-01-18T03:00:00-08:00,15.814,1.452,31.671,35.916,,
2025-01-18T03:10:00-08:00,15.264,1.415,30.418,34.069,,
2025-01-18T03:20:00-08:00,14.005,1.072,29.008,31.736,,
2025-01-18T03:30:00-08:00,13.78,1.062,28.413,30.991,,
2025-01-18T03:40:00-08:00,15.055,1.225,30.006,33.313,,
2025-01-18T03:50:00-08:00,12.75,1.68,30.25,33.757,,
2025-01-18T04:00:00-08:00,13.128,1.04,30.625,34.064,,
2025-01-18T04:10:00-08:00,15.336,1.04,31.492,35.437,,
2025-01-18T04:20:00-08:00,14.172,0.974,31.158,35.133,,
2025-01-18T04:30:00-08:00,16.775,1.76,31.98,37.022000000000006,,
2025-01-18T04:40:00-08:00,15.643,1.252,31.593,35.852000000000004,,
2025-01-18T04:50:00-08:00,16.567,1.479,31.79,36.289,,
2025-01-18T05:00:00-08:00,15.82,1.237,31.657,36.035,,
2025-01-18T05:10:00-08:00,16.922,1.594,31.81,36.42100000000001,,
2025-01-18T05:20:00-08:00,15.476,1.433,31.425,35.67100000000001,,
2025-01-18T05:30:00-08:00,16.232,0.966,31.561,35.705,,
2025-01-18T05:40:00-08:00,16.765,1.723,32.066,37.025,,
2025-01-18T05:50:00-08:00,18.161,1.552,33.578,39.513000000000005,,
2025-01-18T06:00:00-08:00,21.682,1.603,36.079,43.584,,
2025-01-18T06:10:00-08:00,23.352,1.906,37.272000000000006,45.391000000000005,,
2025-01-18T06:20:00-08:00,26.198,2.149,37.849,46.482,,
2025-01-18T06:30:00-08:00,22.948,1.719,36.514,44.484,,
2025-01-18T06:40:00-08:00,21.807,1.854,36.229,43.934,,
2025-01-18T06:50:00-08:00,23.687,1.93,36.051,43.832,,
2025-01-18T07:00:00-08:00,22.968,2.2920000000000003,36.518,44.481,,
2025-01-18T07:10:00-08:00,22.216,1.404,35.602999999999994,42.764,,
2025-01-18T07:20:00-08:00,20.874,1.792,36.032,43.644000000000005,,
2025-01-18T07:30:00-08:00,22.378,1.7919999999999998,35.588,43.139,,
2025-01-18T07:40:00-08:00,23.467,2.176,35.943,44.005,,
2025-01-18T07:50:00-08:00,22.98,2.175,35.887,43.779,,
2025-01-18T08:00:00-08:00,23.243,1.952,36.2,43.923,,
2025-01-18T08:10:00-08:00,21.313,1.592,35.319,42.721,,
2025-01-18T08:20:00-08:00,17.817,1.4620000000000002,33.358999999999995,39.032,,
2025-01-18T08:30:00-08:00,16.733999999999998,1.492,32.189,36.888000000000005,,
2025-01-18T08:40:00-08:00,16.746,1.243,32.81,37.815,,
2025-01-18T08:50:00-08:00,18.306,1.615,33.265,38.869,,
2025-01-18T09:00:00-08:00,18.149,1.87,32.855000000000004,38.275,,
2025-01-18T09:10:00-08:00,15.826,1.459,31.065,35.269,,
2025-01-18T09:20:00-08:00,16.272,1.683,30.725,34.799,,
2025-01-18T09:30:00-08:00,15.414,1.21,30.714,34.447,,
2025-01-18T09:40:00-08:00,13.506,1.414,30.483,33.904,,
2025-01-18T09:50:00-08:00,16.215,1.158,31.623,36.151,,
2025-01-18T10:00:00-08:00,15.894,1.307,31.967,36.565,,
2025-01-18T10:10:00-08:00,17.544,1.2919999999999998,32.606,37.609,,
2025-01-18T10:20:00-08:00,16.307,1.802,31.725,36.552,,
2025-01-18T10:30:00-08:00,16.637,1.558,31.67,36.351,,
2025-01-18T10:40:00-08:00,15.543,1.472,31.497,35.902,,
2025-01-18T10:50:00-08:00,15.115,1.574,31.078000000000003,34.983999999999995,,
2025-01-18T11:00:00-08:00,13.719,1.203,30.886,34.435,,
2025-01-18T11:10:00-08:00,14.005,1.353,30.658,34.359,,
2025-01-18T11:20:00-08:00,14.751,1.382,30.735,34.593,,
2025-01-18T11:30:00-08:00,13.869,0.956,30.973000000000003,34.409,,
2025-01-18T11:40:00-08:00,12.886,1.033,30.596,33.778,,
2025-01-18T11:50:00-08:00,13.305,1.338,30.224,33.592,,
2025-01-18T12:00:00-08:00,13.84,1.131,30.427,33.759,,
2025-01-18T12:10:00-08:00,13.823,1.029,30.232,33.481,,
2025-01-18T12:20:00-08:00,14.457,1.165,30.71,34.325,,
2025-01-18T12:30:00-08:00,15.243,1.078,31.238,34.803,,
2025-01-18T12:40:00-08:00,14.644,1.16,31.478,35.268,,
2025-01-18T12:50:00-08:00,13.975,1.438,30.819000000000003,34.867000000000004,,
2025-01-18T13:00:00-08:00,15.198,1.24,32.008,36.675,,
2025-01-18T13:10:00-08:00,16.03,1.455,32.682,37.502,,
2025-01-18T13:20:00-08:00,15.486,1.243,32.059,36.261,,
2025-01-18T13:30:00-08:00,17.959,1.472,33.811,39.497,,
2025-01-18T13:40:00-08:00,17.845,1.285,34.264,40.131,,
2025-01-18T13:50:00-08:00,16.325,1.3170000000000002,34.079,39.66,,
2025-01-18T14:00:00-08:00,16.379,1.265,33.892,39.578,,
2025-01-18T14:10:00-08:00,18.201,1.0710000000000002,34.904,41.108,,
2025-01-18T14:20:00-08:00,18.196,1.059,34.957,41.385000000000005,,
2025-01-18T14:30:00-08:00,17.509,1.332,34.293,40.241,,
2025-01-18T14:40:00-08:00,17.774,1.28,33.824,39.538,,
2025-01-18T14:50:00-08:00,16.844,1.459,34.034,39.959,,
2025-01-18T15:00:00-08:00,16.946,1.12,33.513,38.93,,
2025-01-18T15:10:00-08:00,14.797,1.222,31.811,36.103,,
2025-01-18T15:20:00-08:00,15.287,1.491,32.382,37.027,,
2025-01-18T15:30:00-08:00,14.536,1.163,31.717,35.67700000000001,,
2025-01-18T15:40:00-08:00,14.696000000000002,1.125,31.446,35.233999999999995,,
2025-01-18T15:50:00-08:00,14.072,1.549,30.575,34.407000000000004,,
2025-01-18T16:00:00-08:00,16.744,1.413,32.068,36.743,,
2025-01-18T16:10:00-08:00,15.297999999999998,1.314,31.542,35.561,,
2025-01-18T16:20:00-08:00,13.562,0.993,30.816000000000003,34.171,,
2025-01-18T16:30:00-08:00,12.435,1.255,30.93,34.631,,
2025-01-18T16:40:00-08:00,14.698,1.294,31.331000000000003,35.367000000000004,,
2025-01-18T16:50:00-08:00,15.701,1.17,31.308,35.202,,
2025-01-18T17:00:00-08:00,14.785,1.455,30.781,34.805,,
2025-01-18T17:10:00-08:00,14.006,1.206,30.741,34.2,,
2025-01-18T17:20:00-08:00,12.827,1.6,29.855,33.395,,
2025-01-18T17:30:00-08:00,13.437,1.752,28.537,31.891,,
2025-01-18T17:40:00-08:00,11.915,1.266,24.849,27.114,,
2025-01-18T17:50:00-08:00,11.15,0.978,23.747,26.003,,
2025-01-18T18:00:00-08:00,9.092,0.7849999999999999,27.198,29.055,,
2025-01-18T18:10:00-08:00,14.733,1.65,37.178,44.505,,
2025-01-18T18:20:00-08:00,13.628,0.8989999999999999,36.923,43.841,,
2025-01-18T18:30:00-08:00,13.175,1.131,33.605000000000004,38.707,,
2025-01-18T18:40:00-08:00,15.237000000000002,1.881,34.758,41.149,,
2025-01-18T18:50:00-08:00,11.357,0.928,32.057,36.081,,
2025-01-18T19:00:00-08:00,12.752,0.987,31.244,34.879,,
2025-01-18T19:10:00-08:00,12.666,0.997,30.684,33.955,,
2025-01-18T19:20:00-08:00,13.106,0.83,31.302,34.611999999999995,,
2025-01-18T19:30:00-08:00,13.865,1.288,35.995999999999995,42.644,,
2025-01-18T19:40:00-08:00,13.656,1.116,35.482,41.756,,
2025-01-18T19:50:00-08:00,18.763,1.713,41.120000000000005,49.78,,
2025-01-18T20:00:00-08:00,20.295,1.48,44.798,54.89,,
2025-01-18T20:10:00-08:00,21.951,2.211,43.995,54.286,,
2025-01-18T20:20:00-08:00,18.689,1.808,39.301,47.704,,
2025-01-18T20:30:00-08:00,17.493000000000002,1.693,36.964,44.334,,
2025-01-18T20:40:00-08:00,20.621,1.971,39.989,48.597,,
2025-01-18T20:50:00-08:00,18.213,1.719,35.572,42.612,,
2025-01-18T21:00:00-08:00,19.393,1.797,35.156,42.203,,
2025-01-18T21:10:00-08:00,22.158,2.051,43.275,53.198,,
2025-01-18T21:20:00-08:00,27.693,2.761,56.003,67.316,,
2025-01-18T21:30:00-08:00,24.171,1.885,45.44,56.127,,
2025-01-18T21:40:00-08:00,22.321,2.265,37.35,45.534,,
2025-01-18T21:50:00-08:00,27.427,2.543,47.295,59.073,,
2025-01-18T22:00:00-08:00,26.002,2.015,43.527,53.754,,
2025-01-18T22:10:00-08:00,22.323,1.955,39.387,48.013,,
2025-01-18T22:20:00-08:00,24.639,2.448,42.522000000000006,52.503,,
2025-01-18T22:30:00-08:00,25.404000000000003,1.953,47.65,59.187,,
2025-01-18T22:40:00-08:00,28.056,2.448,42.209,52.15,,
2025-01-18T22:50:00-08:00,23.944000000000003,1.814,38.919,47.517,,
2025-01-18T23:00:00-08:00,24.028,2.063,38.944,47.646,,
2025-01-18T23:10:00-08:00,23.912,1.843,36.786,44.915000000000006,,
2025-01-18T23:20:00-08:00,21.699,1.626,35.699,43.159,,
2025-01-18T23:30:00-08:00,23.945,1.431,37.079,44.893,,
2025-01-18T23:40:00-08:00,23.723,1.819,35.263,42.962,,
2025-01-18T23:50:00-08:00,23.274,1.8,34.39,41.458,,
2025-01-19T00:00:00-08:00,22.367,2.435,34.693,42.095,,
2025-01-19T00:10:00-08:00,20.107,1.711,33.048,39.010000000000005,,
2025-01-19T00:20:00-08:00,20.831000000000003,1.954,33.764,40.515,,
2025-01-19T00:30:00-08:00,23.66,1.821,35.152,42.533,,
2025-01-19T00:40:00-08:00,25.066000000000003,2.264,36.506,44.878,,
2025-01-19T00:50:00-08:00,28.516,3.37,38.287,47.792,,
2025-01-19T01:00:00-08:00,29.056,2.6660000000000004,38.991,48.439,,
2025-01-19T01:10:00-08:00,29.008,2.231,38.526,47.624,,
2025-01-19T01:20:00-08:00,29.481,2.273,39.291,48.65,,
2025-01-19T01:30:00-08:00,33.34,2.902,40.927,51.218,,
2025-01-19T01:40:00-08:00,38.407,3.048,42.441,53.328,,
2025-01-19T01:50:00-08:00,35.95,2.925,41.938,52.575,,
2025-01-19T02:00:00-08:00,31.208,2.519,38.822,48.328,,
2025-01-19T02:10:00-08:00,32.736999999999995,2.723,40.597,50.78,,
2025-01-19T02:20:00-08:00,34.892,2.668,40.149,50.275,,
2025-01-19T02:30:00-08:00,31.287,2.233,38.288,47.499,,
2025-01-19T02:40:00-08:00,27.527,2.729,37.084,46.099,,
2025-01-19T02:50:00-08:00,28.155,2.364,37.331,46.209,,
2025-01-19T03:00:00-08:00,30.499,2.509,38.439,47.842,,
2025-01-19T03:10:00-08:00,28.205,2.6950000000000003,37.559,46.787,,
2025-01-19T03:20:00-08:00,29.47,2.429,35.751999999999995,44.295,,
2025-01-19T03:30:00-08:00,26.588,2.817,35.47,43.709,,
2025-01-19T03:40:00-08:00,25.9,2.808,35.355000000000004,43.704,,
2025-01-19T03:50:00-08:00,23.963,2.8600000000000003,33.405,40.817,,
2025-01-19T04:00:00-08:00,23.486,2.246,33.971999999999994,41.249,,
2025-01-19T04:10:00-08:00,26.074,2.782,34.625,42.869,,
2025-01-19T04:20:00-08:00,23.299,1.9,33.795,41.016,,
2025-01-19T04:30:00-08:00,25.192,2.568,34.608000000000004,42.388000000000005,,
2025-01-19T04:40:00-08:00,26.201,2.286,35.543,43.719,,
2025-01-19T04:50:00-08:00,23.577,2.005,34.809,42.463,,
2025-01-19T05:00:00-08:00,25.419,2.272,34.42,42.282,,
2025-01-19T05:10:00-08:00,25.051,2.624,34.266,41.925,,
2025-01-19T05:20:00-08:00,25.192,2.132,34.495999999999995,42.124,,
2025-01-19T05:30:00-08:00,24.805,2.03,34.464,41.73,,
2025-01-19T05:40:00-08:00,27.827,2.783,35.071,43.518,,
2025-01-19T05:50:00-08:00,25.235,2.953,34.966,43.175,,
2025-01-19T06:00:00-08:00,24.076,2.026,34.495000000000005,42.071,,
2025-01-19T06:10:00-08:00,27.07,2.657,35.011,43.263,,
2025-01-19T06:20:00-08:00,26.013,2.639,34.749,42.853,,
2025-01-19T06:30:00-08:00,25.541000000000004,2.378,33.498,40.967,,
2025-01-19T06:40:00-08:00,24.479,1.975,33.841,41.084,,
2025-01-19T06:50:00-08:00,22.99,2.132,32.858,39.689,,
2025-01-19T07:00:00-08:00,22.304,1.805,32.361000000000004,38.253,,
2025-01-19T07:10:00-08:00,19.131,2.261,29.865,34.983000000000004,,
2025-01-19T07:20:00-08:00,19.043,1.86,29.131,33.358,,
2025-01-19T07:30:00-08:00,18.334,1.809,29.455,33.598,,
2025-01-19T07:40:00-08:00,19.041,2.106,29.204,33.543,,
2025-01-19T07:50:00-08:00,18.931,2.019,29.551,33.806,,
2025-01-19T08:00:00-08:00,18.097,2.16,29.147,33.515,,
2025-01-19T08:10:00-08:00,18.769,1.86,30.52,35.611000000000004,,
2025-01-19T08:20:00-08:00,29.804,2.336,37.917,47.034000000000006,,
2025-01-19T08:30:00-08:00,44.098,4.024,43.892,56.253,,
2025-01-19T08:40:00-08:00,42.106,3.849,43.561,55.789,,
2025-01-19T08:50:00-08:00,31.574,3.271,40.093,50.319,,
2025-01-19T09:00:00-08:00,18.147,1.575,31.449,36.53,,
2025-01-19T09:10:00-08:00,15.208,1.504,26.933,30.163,,
2025-01-19T09:20:00-08:00,18.057,1.744,30.592,35.143,,
2025-01-19T09:30:00-08:00,21.685,2.029,34.434,41.541,,
2025-01-19T09:40:00-08:00,26.856,1.956,38.194,46.959,,
2025-01-19T09:50:00-08:00,27.324,2.134,38.668,47.662,,
2025-01-19T10:00:00-08:00,29.442,2.54,39.909,49.553,,
2025-01-19T10:10:00-08:00,33.978,2.917,41.265,51.479,,
2025-01-19T10:20:00-08:00,34.632000000000005,3.059,42.646,53.442,,
2025-01-19T10:30:00-08:00,36.392,3.33,43.18,54.353,,
2025-01-19T10:40:00-08:00,41.863,3.754,45.189,57.412,,
2025-01-19T10:50:00-08:00,43.726,3.7,45.159,57.565,,
2025-01-19T11:00:00-08:00,41.898,3.151,44.307,56.04900000000001,,
2025-01-19T11:10:00-08:00,35.618,2.732,42.613,53.201,,
2025-01-19T11:20:00-08:00,34.844,2.742,41.974,52.429,,
2025-01-19T11:30:00-08:00,33.981,2.962,41.563,52.041,,
2025-01-19T11:40:00-08:00,31.864,2.753,41.607,51.723,,
2025-01-19T11:50:00-08:00,31.039,2.476,41.238,51.2,,
2025-01-19T12:00:00-08:00,30.5,2.7190000000000003,41.313,51.106,,
2025-01-19T12:10:00-08:00,33.671,3.0,41.744,52.061,,
2025-01-19T12:20:00-08:00,33.126,2.635,41.467,51.638000000000005,,
2025-01-19T12:30:00-08:00,34.145,2.599,41.897,52.054,,
2025-01-19T12:40:00-08:00,34.209,3.68,41.933,52.544,,
2025-01-19T12:50:00-08:00,35.545,2.727,42.161,52.702,,
2025-01-19T13:00:00-08:00,34.605000000000004,2.841,41.729,52.201,,
2025-01-19T13:10:00-08:00,30.653,2.391,41.101,50.65,,
2025-01-19T13:20:00-08:00,30.803,2.54,40.941,50.768,,
2025-01-19T13:30:00-08:00,30.058,2.251,40.433,50.147,,
