time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-18 08:10:00,17.541,0.641,39.007,43.453,33.83521,-118.40247
2025-01-18 08:20:00,15.662,0.765,37.498,41.744,33.83521,-118.40247
2025-01-18 08:30:00,14.153,0.645,35.144000000000005,38.615,33.83521,-118.40247
2025-01-18 08:40:00,12.542,0.609,35.062,38.429,33.83521,-118.40247
2025-01-18 08:50:00,12.89,0.72,34.258,37.405,33.83521,-118.40247
2025-01-18 09:00:00,11.059,0.639,31.906,34.236000000000004,33.83521,-118.40247
2025-01-18 09:10:00,10.761,0.503,32.365,34.515,33.83521,-118.40247
2025-01-18 09:20:00,10.012,0.548,32.282,34.272,33.83521,-118.40247
2025-01-18 09:30:00,12.002,0.425,33.209,35.707,33.83521,-118.40247
2025-01-18 09:40:00,10.074000000000002,0.378,31.156,33.114999999999995,33.83521,-118.40247
2025-01-18 09:50:00,8.370999999999999,0.4,27.225,28.638,33.83521,-118.40247
2025-01-18 10:00:00,6.718,0.506,21.808,22.857,33.83521,-118.40247
2025-01-18 10:10:00,5.640000000000001,0.444,19.092,20.091,33.83521,-118.40247
2025-01-18 10:20:00,4.872999999999999,0.113,20.08,20.741,33.83521,-118.40247
2025-01-18 10:30:00,4.852,0.121,18.861,19.394,33.83521,-118.40247
2025-01-18 10:40:00,4.269,0.211,19.507,20.063,33.83521,-118.40247
2025-01-18 10:50:00,5.24,0.086,20.264,20.832,33.83521,-118.40247
2025-01-18 11:00:00,6.217,0.211,22.032,22.638,33.83521,-118.40247
2025-01-18 11:10:00,6.842,0.12,24.636,25.501,33.83521,-118.40247
2025-01-18 11:20:00,7.135,0.387,27.881,28.737,33.83521,-118.40247
2025-01-18 11:30:00,6.343,0.186,27.602,28.418,33.83521,-118.40247
2025-01-18 11:40:00,6.24,0.314,25.592,26.654000000000003,33.83521,-118.40247
2025-01-18 11:50:00,7.655,0.405,26.778,28.073,33.83521,-118.40247
2025-01-18 12:00:00,5.854,0.3369999999999999,18.581000000000003,19.529,33.83521,-118.40247
2025-01-18 12:10:00,4.103,0.154,13.207999999999998,13.934,33.83521,-118.40247
2025-01-18 12:20:00,2.7510000000000003,0.188,10.61,11.133,33.83521,-118.40247
2025-01-18 12:30:00,2.168,0.201,7.45,7.83,33.83521,-118.40247
2025-01-18 12:40:00,2.364,0.255,6.972,7.616999999999999,33.83521,-118.40247
2025-01-18 12:50:00,1.916,0.306,5.575,6.125,33.83521,-118.40247
2025-01-18 13:00:00,1.468,0.08,5.2,5.505,33.83521,-118.40247
2025-01-18 13:10:00,1.711,0.1649999999999999,4.619999999999999,4.982,33.83521,-118.40247
2025-01-18 13:20:00,1.798,0.195,4.721,5.164,33.83521,-118.40247
2025-01-18 13:30:00,1.556,0.133,5.333,5.66,33.83521,-118.40247
2025-01-18 13:40:00,2.107,0.241,5.765000000000001,6.398,33.83521,-118.40247
2025-01-18 13:50:00,1.895,0.208,6.367,6.955,33.83521,-118.40247
2025-01-18 14:00:00,2.293,0.151,6.598,7.057,33.83521,-118.40247
2025-01-18 14:10:00,2.286,0.219,7.209,7.708,33.83521,-118.40247
2025-01-18 14:20:00,1.752,0.288,6.692,7.246,33.83521,-118.40247
2025-01-18 14:30:00,1.514,0.133,7.327999999999999,7.592,33.83521,-118.40247
2025-01-18 14:40:00,2.201,0.161,7.393,7.813000000000001,33.83521,-118.40247
2025-01-18 14:50:00,2.017,0.327,7.231,7.676,33.83521,-118.40247
2025-01-18 15:00:00,1.921,0.151,7.822,8.236,33.83521,-118.40247
2025-01-18 15:10:00,1.967,0.137,7.83,8.34,33.83521,-118.40247
2025-01-18 15:20:00,2.303,0.215,7.449,7.917,33.83521,-118.40247
2025-01-18 15:30:00,2.261,0.289,9.069,9.7,33.83521,-118.40247
2025-01-18 15:40:00,6.547,0.314,16.958,18.517000000000003,33.83521,-118.40247
2025-01-18 15:50:00,94.331,2.65,124.59,136.72500000000002,33.83521,-118.40247
2025-01-18 16:00:00,14.353000000000002,0.422,31.821,34.871,33.83521,-118.40247
2025-01-18 16:10:00,4.231,0.276,16.380000000000003,17.11,33.83521,-118.40247
2025-01-18 16:20:00,3.773,0.344,15.839,16.643,33.83521,-118.40247
2025-01-18 16:30:00,3.043,0.243,12.505,13.051,33.83521,-118.40247
2025-01-18 16:40:00,3.102,0.383,12.003,12.907,33.83521,-118.40247
2025-01-18 16:50:00,4.154,0.4659999999999999,12.565,13.669,33.83521,-118.40247
2025-01-18 17:00:00,4.828,0.313,22.667,24.708,33.83521,-118.40247
2025-01-18 17:10:00,3.936,0.074,14.649,15.535,33.83521,-118.40247
2025-01-18 17:20:00,10.779,0.618,34.474000000000004,38.514,33.83521,-118.40247
2025-01-18 17:30:00,5.563,0.444,18.783,20.031,33.83521,-118.40247
2025-01-18 17:40:00,5.109999999999999,0.304,17.802999999999997,18.912,33.83521,-118.40247
2025-01-18 17:50:00,4.5760000000000005,0.51,17.516,18.588,33.83521,-118.40247
2025-01-18 18:00:00,4.032,0.204,16.367,17.011000000000003,33.83521,-118.40247
2025-01-18 18:10:00,4.416,0.289,17.235,18.009999999999998,33.83521,-118.40247
2025-01-18 18:20:00,4.526,0.147,18.158,18.851,33.83521,-118.40247
2025-01-18 18:30:00,6.397,0.514,20.961,22.22,33.83521,-118.40247
2025-01-18 18:40:00,5.466,0.162,22.261,23.125,33.83521,-118.40247
2025-01-18 18:50:00,5.851,0.433,22.274,23.491,33.83521,-118.40247
2025-01-18 19:00:00,7.403,0.429,24.209,25.604,33.83521,-118.40247
2025-01-18 19:10:00,7.033,0.534,25.915,27.358,33.83521,-118.40247
2025-01-18 19:20:00,8.163,0.5529999999999999,24.605,26.125,33.83521,-118.40247
2025-01-18 19:30:00,6.970000000000001,0.318,22.552,23.802,33.83521,-118.40247
2025-01-18 19:40:00,8.675,0.4669999999999999,23.39,24.725,33.83521,-118.40247
2025-01-18 19:50:00,9.2,0.436,27.443,29.334,33.83521,-118.40247
2025-01-18 20:00:00,8.497,0.5429999999999999,24.698,26.591,33.83521,-118.40247
2025-01-18 20:10:00,7.48,0.417,23.737,25.14,33.83521,-118.40247
2025-01-18 20:20:00,6.886,0.31,23.816,25.023,33.83521,-118.40247
2025-01-18 20:30:00,8.362,0.334,23.958,25.448,33.83521,-118.40247
2025-01-18 20:40:00,7.544,0.543,23.741,25.305,33.83521,-118.40247
2025-01-18 20:50:00,12.744,0.692,28.037,30.556,33.83521,-118.40247
2025-01-18 21:00:00,10.968,1.0,26.055,28.732,33.83521,-118.40247
2025-01-18 21:10:00,9.817,0.776,26.455,28.568,33.83521,-118.40247
2025-01-18 21:20:00,9.078,0.623,25.853,27.621,33.83521,-118.40247
2025-01-18 21:30:00,8.914,0.5660000000000001,24.154,26.039,33.83521,-118.40247
2025-01-18 21:40:00,9.651,0.91,23.378,25.413,33.83521,-118.40247
2025-01-18 21:50:00,7.914,0.432,22.879,24.337,33.83521,-118.40247
2025-01-18 22:00:00,7.136,0.4479999999999999,21.679,22.93,33.83521,-118.40247
2025-01-18 22:10:00,6.409000000000001,0.4569999999999999,21.622,22.832,33.83521,-118.40247
2025-01-18 22:20:00,6.16,0.29,20.335,21.3,33.83521,-118.40247
2025-01-18 22:30:00,5.976,0.395,18.592,19.735,33.83521,-118.40247
2025-01-18 22:40:00,4.581,0.298,16.39,17.342,33.83521,-118.40247
2025-01-18 22:50:00,4.444,0.296,15.182,15.98,33.83521,-118.40247
2025-01-18 23:00:00,4.758,0.3379999999999999,15.606,16.68,33.83521,-118.40247
2025-01-18 23:10:00,4.386,0.314,14.204,15.007,33.83521,-118.40247
2025-01-18 23:20:00,3.953,0.3989999999999999,13.001,13.821,33.83521,-118.40247
2025-01-18 23:30:00,3.838,0.347,13.24,14.168,33.83521,-118.40247
2025-01-18 23:40:00,4.73,0.2199999999999999,13.011,13.959,33.83521,-118.40247
2025-01-18 23:50:00,4.042,0.26,13.822,14.706,33.83521,-118.40247
2025-01-19 00:00:00,3.402,0.352,12.299,13.325,33.83521,-118.40247
2025-01-19 00:10:00,3.655,0.426,11.368,12.547,33.83521,-118.40247
2025-01-19 00:20:00,3.686,0.304,11.899,13.035,33.83521,-118.40247
2025-01-19 00:30:00,3.59,0.402,12.222,13.259,33.83521,-118.40247
2025-01-19 00:40:00,4.84,0.564,12.872,14.17,33.83521,-118.40247
2025-01-19 00:50:00,4.691,0.492,13.692,14.97,33.83521,-118.40247
2025-01-19 01:00:00,4.073,0.3409999999999999,13.683,14.631,33.83521,-118.40247
2025-01-19 01:10:00,5.316,0.633,14.618,15.898,33.83521,-118.40247
2025-01-19 01:20:00,3.823,0.212,15.238,16.052,33.83521,-118.40247
2025-01-19 01:30:00,4.515000000000001,0.3239999999999999,17.096,18.215000000000003,33.83521,-118.40247
2025-01-19 01:40:00,6.590999999999999,0.526,19.286,20.698,33.83521,-118.40247
2025-01-19 01:50:00,5.664,0.365,20.359,21.532,33.83521,-118.40247
2025-01-19 02:00:00,6.1370000000000005,0.39,20.616,21.824,33.83521,-118.40247
2025-01-19 02:10:00,7.768000000000001,0.418,21.475,22.75,33.83521,-118.40247
2025-01-19 02:20:00,6.8740000000000006,0.415,20.408,21.787,33.83521,-118.40247
2025-01-19 02:30:00,6.867000000000001,0.422,22.288,23.576,33.83521,-118.40247
2025-01-19 02:40:00,8.788,0.492,23.411,24.905,33.83521,-118.40247
2025-01-19 02:50:00,8.141,0.498,25.058,26.567,33.83521,-118.40247
2025-01-19 03:00:00,8.636,0.64,23.468,25.036,33.83521,-118.40247
2025-01-19 03:10:00,7.167,0.616,22.448,23.884,33.83521,-118.40247
2025-01-19 03:20:00,6.902,0.382,23.088,24.425,33.83521,-118.40247
2025-01-19 03:30:00,8.591999999999999,0.467,24.256,25.859,33.83521,-118.40247
2025-01-19 03:40:00,8.555,0.203,25.52,26.876,33.83521,-118.40247
2025-01-19 03:50:00,8.374,0.4,24.268,26.004,33.83521,-118.40247
2025-01-19 04:00:00,5.775,0.4379999999999999,19.513,20.555,33.83521,-118.40247
2025-01-19 04:10:00,5.355,0.376,18.165,19.423,33.83521,-118.40247
2025-01-19 04:20:00,6.018000000000001,0.269,19.276,20.301,33.83521,-118.40247
2025-01-19 04:30:00,6.287,0.609,20.426,21.549,33.83521,-118.40247
2025-01-19 04:40:00,6.855,0.448,20.435,21.818,33.83521,-118.40247
2025-01-19 04:50:00,8.158999999999999,0.582,22.793,24.408,33.83521,-118.40247
2025-01-19 05:00:00,9.111,0.302,27.088,29.259,33.83521,-118.40247
2025-01-19 05:10:00,23.988,1.169,47.655,57.561,33.83521,-118.40247
2025-01-19 05:20:00,28.434,1.4,52.088,63.473,33.83521,-118.40247
2025-01-19 05:30:00,28.969,1.441,52.466,64.125,33.83521,-118.40247
2025-01-19 05:40:00,29.682,1.227,52.671,64.417,33.83521,-118.40247
2025-01-19 05:50:00,27.075000000000003,1.253,50.048,60.751000000000005,33.83521,-118.40247
2025-01-19 06:00:00,29.438,1.185,51.806,63.103,33.83521,-118.40247
2025-01-19 06:10:00,30.463,1.29,53.001000000000005,64.868,33.83521,-118.40247
2025-01-19 06:20:00,31.069000000000003,1.496,54.266000000000005,66.62299999999999,33.83521,-118.40247
2025-01-19 06:30:00,30.993,0.969,54.586,66.70400000000001,33.83521,-118.40247
2025-01-19 06:40:00,32.036,1.303,55.105,67.79599999999999,33.83521,-118.40247
2025-01-19 06:50:00,30.958,1.505,55.073,67.59,33.83521,-118.40247
2025-01-19 07:00:00,33.697,1.304,55.331,68.483,33.83521,-118.40247
2025-01-19 07:10:00,35.748,1.507,55.879000000000005,69.112,33.83521,-118.40247
2025-01-19 07:20:00,34.905,1.4289999999999998,56.421,70.036,33.83521,-118.40247
2025-01-19 07:30:00,32.982,1.239,55.75,68.59200000000001,33.83521,-118.40247
2025-01-19 07:40:00,35.277,1.63,56.184,69.521,33.83521,-118.40247
2025-01-19 07:50:00,35.771,1.552,56.016000000000005,69.516,33.83521,-118.40247
2025-01-19 08:00:00,39.331,1.531,58.859,73.479,33.83521,-118.40247
2025-01-19 08:10:00,38.403,1.509,57.599,71.781,33.83521,-118.40247
2025-01-19 08:20:00,39.07,1.322,57.684,71.968,33.83521,-118.40247
2025-01-19 08:30:00,38.566,1.751,58.168,72.68,33.83521,-118.40247
2025-01-19 08:40:00,40.006,1.36,59.072,73.84299999999999,33.83521,-118.40247
2025-01-19 08:50:00,42.466,1.713,59.988,75.582,33.83521,-118.40247
2025-01-19 09:00:00,43.71,1.787,60.364,75.993,33.83521,-118.40247
2025-01-19 09:10:00,41.441,1.982,60.837,76.362,33.83521,-118.40247
2025-01-19 09:20:00,40.43,1.658,59.92700000000001,75.029,33.83521,-118.40247
2025-01-19 09:30:00,42.122,1.554,59.245,74.139,33.83521,-118.40247
2025-01-19 09:40:00,41.782,1.342,58.010000000000005,72.583,33.83521,-118.40247
2025-01-19 09:50:00,40.259,1.627,57.99,72.69800000000001,33.83521,-118.40247
2025-01-19 10:00:00,38.374,1.534,57.167,71.25399999999999,33.83521,-118.40247
2025-01-19 10:10:00,35.494,1.4,55.349,68.676,33.83521,-118.40247
2025-01-19 10:20:00,33.78,0.908,51.005,62.718,33.83521,-118.40247
2025-01-19 10:30:00,31.984,1.328,50.322,61.673,33.83521,-118.40247
2025-01-19 10:40:00,26.06,1.186,46.113,55.972,33.83521,-118.40247
2025-01-19 10:50:00,20.469,0.8140000000000001,40.259,46.755,33.83521,-118.40247
2025-01-19 11:00:00,18.894,0.683,37.016000000000005,41.673,33.83521,-118.40247
2025-01-19 11:10:00,17.075,0.723,35.531000000000006,39.0,33.83521,-118.40247
2025-01-19 11:20:00,16.628,0.653,36.047,39.72,33.83521,-118.40247
2025-01-19 11:30:00,14.526,0.71,35.295,38.668,33.83521,-118.40247
2025-01-19 11:40:00,15.418,0.639,34.932,37.998,33.83521,-118.40247
2025-01-19 11:50:00,18.811,0.917,38.156,43.532,33.83521,-118.40247
2025-01-19 12:00:00,19.204,0.7190000000000001,38.675,44.081,33.83521,-118.40247
2025-01-19 12:10:00,18.322,0.758,37.764,42.855,33.83521,-118.40247
2025-01-19 12:20:00,17.935000000000002,0.595,37.759,42.791,33.83521,-118.40247
2025-01-19 12:30:00,17.606,0.921,36.982,41.795,33.83521,-118.40247
2025-01-19 12:40:00,13.922,0.594,34.667,37.758,33.83521,-118.40247
2025-01-19 12:50:00,12.132,0.716,29.607,31.72,33.83521,-118.40247
2025-01-19 13:00:00,12.785,0.524,29.531,31.764,33.83521,-118.40247
2025-01-19 13:10:00,11.991,0.625,29.443,31.458,33.83521,-118.40247
2025-01-19 13:20:00,9.832999999999998,0.419,27.686,29.077,33.83521,-118.40247
2025-01-19 13:30:00,10.129,0.384,26.281,27.805,33.83521,-118.40247
2025-01-19 13:40:00,10.35,0.432,26.171,27.673,33.83521,-118.40247
2025-01-19 13:50:00,11.851,0.722,28.322,30.429,33.83521,-118.40247
2025-01-19 14:00:00,10.925,0.556,27.952,29.722,33.83521,-118.40247
2025-01-19 14:10:00,11.294,0.504,27.957,29.643,33.83521,-118.40247
2025-01-19 14:20:00,11.858,0.62,27.941,30.021,33.83521,-118.40247
2025-01-19 14:30:00,10.795,0.437,26.851,28.803,33.83521,-118.40247
2025-01-19 14:40:00,13.723,0.472,29.642000000000003,31.795,33.83521,-118.40247
2025-01-19 14:50:00,11.132,0.47,28.312,30.301,33.83521,-118.40247
2025-01-19 15:00:00,10.493,0.579,28.571,30.348,33.83521,-118.40247
2025-01-19 15:10:00,11.761,0.6799999999999999,26.458,28.721,33.83521,-118.40247
2025-01-19 15:20:00,9.578,0.392,24.591,26.096,33.83521,-118.40247
2025-01-19 15:30:00,9.112,0.391,24.839,26.437,33.83521,-118.40247
2025-01-19 15:40:00,10.392,0.561,26.352,28.265,33.83521,-118.40247
2025-01-19 15:50:00,10.869,0.546,27.039,28.886,33.83521,-118.40247
2025-01-19 16:00:00,8.529,0.527,23.317,24.938,33.83521,-118.40247
2025-01-19 16:10:00,8.722999999999999,0.236,23.519,24.833,33.83521,-118.40247
2025-01-19 16:20:00,12.212,0.731,29.11,31.526,33.83521,-118.40247
2025-01-19 16:30:00,15.979,0.7769999999999999,32.938,36.285,33.83521,-118.40247
2025-01-19 16:40:00,12.462,0.595,30.657,33.242000000000004,33.83521,-118.40247
2025-01-19 16:50:00,10.725,0.741,28.966,31.062,33.83521,-118.40247
2025-01-19 17:00:00,12.338,0.626,29.754,32.07,33.83521,-118.40247
2025-01-19 17:10:00,11.396,0.665,28.605,30.727,33.83521,-118.40247
2025-01-19 17:20:00,9.156,0.433,25.436,26.807,33.83521,-118.40247
2025-01-19 17:30:00,9.477,0.507,24.98,26.842,33.83521,-118.40247
2025-01-19 17:40:00,9.197,0.367,23.222,25.024,33.83521,-118.40247
2025-01-19 17:50:00,15.244,1.223,27.697,31.291,33.83521,-118.40247
2025-01-19 18:00:00,31.902,1.343,49.628,57.604,33.83521,-118.40247
2025-01-19 18:10:00,81.471,3.389,110.767,121.727,33.83521,-118.40247
2025-01-19 18:20:00,12.447,0.6579999999999999,34.784,38.544,33.83521,-118.40247
2025-01-19 18:30:00,10.885,0.508,30.939,33.281000000000006,33.83521,-118.40247
2025-01-19 18:40:00,9.197,0.797,25.803,27.782,33.83521,-118.40247
2025-01-19 18:50:00,10.891,0.61,27.905,30.433,33.83521,-118.40247
2025-01-19 19:00:00,8.447,0.324,24.095,25.509,33.83521,-118.40247
2025-01-19 19:10:00,7.627000000000001,0.437,22.299,23.739,33.83521,-118.40247
2025-01-19 19:20:00,8.383,0.515,21.695,23.087,33.83521,-118.40247
2025-01-19 19:30:00,7.265000000000001,0.489,21.223,22.634,33.83521,-118.40247
2025-01-19 19:40:00,8.657,0.477,22.184,23.558,33.83521,-118.40247
2025-01-19 19:50:00,8.814,0.6499999999999999,23.004,24.845,33.83521,-118.40247
2025-01-19 20:00:00,8.682,0.551,22.793,24.574,33.83521,-118.40247
2025-01-19 20:10:00,9.548,0.503,24.108,25.919,33.83521,-118.40247
2025-01-19 20:20:00,8.733,0.496,23.074,24.691000000000003,33.83521,-118.40247
2025-01-19 20:30:00,9.522,0.457,23.989,25.912,33.83521,-118.40247
2025-01-19 20:40:00,9.581,0.518,24.876,26.82,33.83521,-118.40247
2025-01-19 20:50:00,10.514,0.69,25.061,26.976,33.83521,-118.40247
2025-01-19 21:00:00,9.499,0.576,24.201,26.031,33.83521,-118.40247
2025-01-19 21:10:00,10.955,0.671,25.657,27.782,33.83521,-118.40247
2025-01-19 21:20:00,9.092,0.428,26.099,27.496,33.83521,-118.40247
2025-01-19 21:30:00,13.178999999999998,0.601,28.456,30.475,33.83521,-118.40247
2025-01-19 21:40:00,11.055,0.545,27.664,29.484,33.83521,-118.40247
2025-01-19 21:50:00,10.133,0.656,25.608,27.597,33.83521,-118.40247
2025-01-19 22:00:00,10.25,0.615,25.779,27.673,33.83521,-118.40247
2025-01-19 22:10:00,10.929,0.757,26.665,28.471,33.83521,-118.40247
2025-01-19 22:20:00,9.686,0.4529999999999999,25.842,27.496,33.83521,-118.40247
2025-01-19 22:30:00,10.466,0.718,26.450000000000003,28.466,33.83521,-118.40247
2025-01-19 22:40:00,10.773,0.535,26.932,28.613,33.83521,-118.40247
2025-01-19 22:50:00,9.779,0.609,25.477,27.397,33.83521,-118.40247
2025-01-19 23:00:00,9.997,0.543,24.963,26.855,33.83521,-118.40247
2025-01-19 23:10:00,10.222,0.614,24.941000000000003,26.886000000000003,33.83521,-118.40247
2025-01-19 23:20:00,9.293,0.414,24.009,25.449,33.83521,-118.40247
2025-01-19 23:30:00,8.852,0.418,24.467,26.002,33.83521,-118.40247
2025-01-19 23:40:00,9.249,0.531,23.363,24.853,33.83521,-118.40247
2025-01-19 23:50:00,9.317,0.4,23.047,24.67,33.83521,-118.40247
2025-01-20 00:00:00,7.781000000000001,0.355,22.793,23.913,33.83521,-118.40247
2025-01-20 00:10:00,9.861,0.352,23.469,24.7,33.83521,-118.40247
2025-01-20 00:20:00,10.177,0.482,23.344,24.979,33.83521,-118.40247
2025-01-20 00:30:00,9.706,0.498,23.943,25.255,33.83521,-118.40247
2025-01-20 00:40:00,8.975,0.29,24.101,25.406,33.83521,-118.40247
2025-01-20 00:50:00,9.803999999999998,0.637,24.061,26.069,33.83521,-118.40247
2025-01-20 01:00:00,10.869,0.477,25.506,27.377,33.83521,-118.40247
2025-01-20 01:10:00,8.77,0.4029999999999999,25.095,26.901,33.83521,-118.40247
2025-01-20 01:20:00,10.832,0.587,25.953,28.166,33.83521,-118.40247
2025-01-20 01:30:00,10.814,0.471,27.06,28.821,33.83521,-118.40247
2025-01-20 01:40:00,11.259,0.582,28.859,30.659,33.83521,-118.40247
2025-01-20 01:50:00,13.578,0.6479999999999999,30.958,33.166,33.83521,-118.40247
2025-01-20 02:00:00,15.326,0.866,32.285,34.703,33.83521,-118.40247
2025-01-20 02:10:00,17.835,0.899,35.079,38.597,33.83521,-118.40247
2025-01-20 02:20:00,18.679,0.77,36.432,40.403,33.83521,-118.40247
2025-01-20 02:30:00,20.223,0.552,37.82,42.332,33.83521,-118.40247
2025-01-20 02:40:00,18.899,0.999,37.352,42.161,33.83521,-118.40247
2025-01-20 02:50:00,20.527,0.626,37.889,42.114,33.83521,-118.40247
2025-01-20 03:00:00,19.399,0.796,37.167,41.67,33.83521,-118.40247
2025-01-20 03:10:00,20.75,0.727,37.708,42.669,33.83521,-118.40247
2025-01-20 03:20:00,18.945,0.871,37.325,41.842,33.83521,-118.40247
2025-01-20 03:30:00,19.76,1.114,37.456,42.151,33.83521,-118.40247
2025-01-20 03:40:00,17.304000000000002,0.784,36.89,40.79,33.83521,-118.40247
2025-01-20 03:50:00,19.074,0.606,36.798,40.837,33.83521,-118.40247
2025-01-20 04:00:00,20.63,0.8220000000000001,37.136,41.668,33.83521,-118.40247
2025-01-20 04:10:00,20.178,0.556,36.853,41.254000000000005,33.83521,-118.40247
2025-01-20 04:20:00,18.789,0.7629999999999999,36.651,40.962,33.83521,-118.40247
2025-01-20 04:30:00,20.443,0.738,36.679,40.908,33.83521,-118.40247
2025-01-20 04:40:00,21.706,1.036,36.503,40.845,33.83521,-118.40247
2025-01-20 04:50:00,18.195,0.5549999999999999,36.378,40.032,33.83521,-118.40247
2025-01-20 05:00:00,19.175,0.729,35.983000000000004,39.704,33.83521,-118.40247
2025-01-20 05:10:00,18.352,0.871,35.514,39.464,33.83521,-118.40247
2025-01-20 05:20:00,17.933,0.843,35.116,38.70399999999999,33.83521,-118.40247
2025-01-20 05:30:00,18.373,0.863,35.686,39.179,33.83521,-118.40247
2025-01-20 05:40:00,18.249,0.823,35.914,39.193,33.83521,-118.40247
2025-01-20 05:50:00,19.355,1.109,36.001999999999995,39.931,33.83521,-118.40247
2025-01-20 06:00:00,19.265,0.6890000000000001,36.853,40.669,33.83521,-118.40247
2025-01-20 06:10:00,18.348,0.756,36.327,40.097,33.83521,-118.40247
2025-01-20 06:20:00,18.259,0.825,36.798,40.709,33.83521,-118.40247
2025-01-20 06:30:00,20.354,0.93,37.215,41.043,33.83521,-118.40247
2025-01-20 06:40:00,21.046,1.168,37.999,42.871,33.83521,-118.40247
2025-01-20 06:50:00,19.756,0.8140000000000001,36.832,40.711,33.83521,-118.40247
2025-01-20 07:00:00,21.663,0.902,37.881,42.836,33.83521,-118.40247
2025-01-20 07:10:00,22.27,0.631,39.238,44.424,33.83521,-118.40247
2025-01-20 07:20:00,22.005,0.813,39.053,44.526,33.83521,-118.40247
2025-01-20 07:30:00,23.26,0.964,40.477,46.704,33.83521,-118.40247
2025-01-20 07:40:00,22.869,0.649,39.782,45.455,33.83521,-118.40247
2025-01-20 07:50:00,19.706,0.842,37.335,41.464,33.83521,-118.40247
2025-01-20 08:00:00,19.799,0.651,37.347,42.081,33.83521,-118.40247
2025-01-20 08:10:00,19.23,0.665,37.443,42.775,33.83521,-118.40247
2025-01-20 08:20:00,18.015,0.8899999999999999,35.376,39.814,33.83521,-118.40247
2025-01-20 08:30:00,15.592,0.5780000000000001,34.063,37.633,33.83521,-118.40247
2025-01-20 08:40:00,15.057,0.525,32.926,36.085,33.83521,-118.40247
2025-01-20 08:50:00,16.966,0.657,34.199,38.846,33.83521,-118.40247
2025-01-20 09:00:00,14.476,0.52,34.306,38.966,33.83521,-118.40247
2025-01-20 09:10:00,16.652,0.553,35.682,41.171,33.83521,-118.40247
2025-01-20 09:20:00,16.089,0.43,35.238,40.758,33.83521,-118.40247
2025-01-20 09:30:00,16.83,0.6759999999999999,35.794,41.682,33.83521,-118.40247
2025-01-20 09:40:00,18.213,0.833,36.538,43.159000000000006,33.83521,-118.40247
2025-01-20 09:50:00,17.774,0.551,36.9,43.502,33.83521,-118.40247
2025-01-20 10:00:00,19.263,0.598,37.176,44.022,33.83521,-118.40247
2025-01-20 10:10:00,18.49,0.783,37.024,43.825,33.83521,-118.40247
2025-01-20 10:20:00,18.416,0.7889999999999999,36.689,43.396,33.83521,-118.40247
2025-01-20 10:30:00,18.982,0.8160000000000001,37.125,44.225,33.83521,-118.40247
2025-01-20 10:40:00,19.041,0.769,37.493,44.566,33.83521,-118.40247
2025-01-20 10:50:00,20.553,0.732,38.357,45.773,33.83521,-118.40247
2025-01-20 11:00:00,22.571,0.802,38.151,45.755,33.83521,-118.40247
2025-01-20 11:10:00,20.56,0.785,38.406,45.513,33.83521,-118.40247
2025-01-20 11:20:00,22.16,0.596,38.725,45.997,33.83521,-118.40247
2025-01-20 11:30:00,24.073,0.731,39.435,47.266,33.83521,-118.40247
2025-01-20 11:40:00,23.36,0.8049999999999999,39.655,47.531,33.83521,-118.40247
2025-01-20 11:50:00,23.598,0.914,39.899,47.749,33.83521,-118.40247
2025-01-20 12:00:00,24.666,0.7969999999999999,40.051,48.143,33.83521,-118.40247
2025-01-20 12:10:00,22.776,0.786,38.646,46.068,33.83521,-118.40247
2025-01-20 12:20:00,21.518,0.749,37.841,45.006,33.83521,-118.40247
2025-01-20 12:30:00,21.65,0.847,37.842,44.923,33.83521,-118.40247
2025-01-20 12:40:00,22.074,0.829,38.195,45.387,33.83521,-118.40247
2025-01-20 12:50:00,25.152,0.946,39.693,47.69,33.83521,-118.40247
2025-01-20 13:00:00,25.033,0.759,39.219,46.984,33.83521,-118.40247
2025-01-20 13:10:00,23.273000000000003,0.6839999999999999,38.643,45.793,33.83521,-118.40247
2025-01-20 13:20:00,25.364,0.8300000000000001,39.101,46.669,33.83521,-118.40247
2025-01-20 13:30:00,21.574,0.917,37.673,44.585,33.83521,-118.40247
2025-01-20 13:40:00,22.191,0.827,36.97,43.291,33.83521,-118.40247
2025-01-20 13:50:00,22.478,0.661,37.433,43.792,33.83521,-118.40247
2025-01-20 14:00:00,22.948,0.831,37.448,43.886,33.83521,-118.40247
2025-01-20 14:10:00,18.794,0.673,37.002,42.595,33.83521,-118.40247
2025-01-20 14:20:00,19.132,0.7070000000000001,35.595,40.337,33.83521,-118.40247
2025-01-20 14:30:00,18.789,0.6859999999999999,35.236999999999995,39.982,33.83521,-118.40247
2025-01-20 14:40:00,17.727,0.645,34.099000000000004,38.317,33.83521,-118.40247
2025-01-20 14:50:00,17.177,0.602,33.017,36.245000000000005,33.83521,-118.40247
2025-01-20 15:00:00,16.387,0.566,31.378,33.729,33.83521,-118.40247
2025-01-20 15:10:00,12.189,0.382,30.658,32.518,33.83521,-118.40247
2025-01-20 15:20:00,12.434,0.522,30.629,32.701,33.83521,-118.40247
2025-01-20 15:30:00,14.812,0.515,30.504,32.941,33.83521,-118.40247
2025-01-20 15:40:00,13.54,0.462,31.912,34.375,33.83521,-118.40247
2025-01-20 15:50:00,13.746,0.558,31.886000000000003,34.76,33.83521,-118.40247
