time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-13 07:10:00,0.209,0.06,0.061,0.081,33.77963,-118.16074
2025-01-13 07:20:00,0.274,0.041,0.023,0.051,33.77963,-118.16074
2025-01-13 07:30:00,0.285,0.0409999999999999,0.0839999999999999,0.152,33.77963,-118.16074
2025-01-13 07:40:00,0.299,0.062,0.021,0.086,33.77963,-118.16074
2025-01-13 07:50:00,0.7170000000000001,0.102,0.019,0.111,33.77963,-118.16074
2025-01-13 08:00:00,0.365,0.173,0.016,0.079,33.77963,-118.16074
2025-01-13 08:10:00,0.5650000000000001,0.129,0.017,0.128,33.77963,-118.16074
2025-01-13 08:20:00,0.166,0.069,0.016,0.059,33.77963,-118.16074
2025-01-13 08:30:00,0.39,0.075,0.051,0.12,33.77963,-118.16074
2025-01-13 08:40:00,0.66,0.098,0.023,0.175,33.77963,-118.16074
2025-01-13 08:50:00,0.682,0.071,0.061,0.141,33.77963,-118.16074
2025-01-13 09:00:00,0.654,0.073,0.011,0.134,33.77963,-118.16074
2025-01-13 09:10:00,0.711,0.111,0.03,0.172,33.77963,-118.16074
2025-01-13 09:20:00,0.789,0.171,0.095,0.239,33.77963,-118.16074
2025-01-13 09:30:00,0.5269999999999999,0.089,0.029,0.119,33.77963,-118.16074
2025-01-13 09:40:00,0.414,0.053,0.045,0.058,33.77963,-118.16074
2025-01-13 09:50:00,0.3419999999999999,0.092,0.045,0.078,33.77963,-118.16074
2025-01-13 10:00:00,0.192,0.0,0.032,0.032,33.77963,-118.16074
2025-01-13 10:10:00,0.7210000000000001,0.09,0.121,0.287,33.77963,-118.16074
2025-01-13 10:20:00,0.629,0.108,0.067,0.238,33.77963,-118.16074
2025-01-13 10:30:00,1.213,0.239,0.067,0.33,33.77963,-118.16074
2025-01-13 10:40:00,0.4049999999999999,0.066,0.046,0.107,33.77963,-118.16074
2025-01-13 10:50:00,0.4059999999999999,0.068,0.034,0.094,33.77963,-118.16074
2025-01-13 11:00:00,0.46,0.062,0.025,0.062,33.77963,-118.16074
2025-01-13 11:10:00,0.735,0.025,0.059,0.178,33.77963,-118.16074
2025-01-13 11:20:00,0.369,0.037,0.035,0.055,33.77963,-118.16074
2025-01-13 11:30:00,0.778,0.123,0.026,0.215,33.77963,-118.16074
2025-01-13 11:40:00,0.4599999999999999,0.152,0.063,0.153,33.77963,-118.16074
2025-01-13 11:50:00,0.213,0.044,0.024,0.045,33.77963,-118.16074
2025-01-13 12:00:00,0.347,0.075,0.035,0.074,33.77963,-118.16074
2025-01-13 12:10:00,0.199,0.0,0.025,0.025,33.77963,-118.16074
2025-01-13 12:20:00,0.3379999999999999,0.085,0.0,0.064,33.77963,-118.16074
2025-01-13 12:30:00,0.194,0.0,0.0269999999999999,0.0269999999999999,33.77963,-118.16074
2025-01-13 12:40:00,0.26,0.051,0.038,0.103,33.77963,-118.16074
2025-01-13 12:50:00,0.199,0.012,0.046,0.0579999999999999,33.77963,-118.16074
2025-01-13 13:00:00,0.19,0.037,0.059,0.063,33.77963,-118.16074
2025-01-13 13:10:00,0.145,0.0,0.0,0.019,33.77963,-118.16074
2025-01-13 13:20:00,0.501,0.235,0.0,0.154,33.77963,-118.16074
2025-01-13 13:30:00,0.113,0.023,0.022,0.027,33.77963,-118.16074
2025-01-13 13:40:00,0.21,0.021,0.051,0.1129999999999999,33.77963,-118.16074
2025-01-13 13:50:00,0.286,0.0,0.0839999999999999,0.0839999999999999,33.77963,-118.16074
2025-01-13 14:00:00,0.339,0.088,0.023,0.05,33.77963,-118.16074
2025-01-13 14:10:00,0.089,0.0,0.071,0.071,33.77963,-118.16074
2025-01-13 14:20:00,0.382,0.066,0.056,0.077,33.77963,-118.16074
2025-01-13 14:30:00,0.143,0.0,0.034,0.034,33.77963,-118.16074
2025-01-13 14:40:00,0.134,0.022,0.025,0.025,33.77963,-118.16074
2025-01-13 14:50:00,0.24,0.061,0.03,0.1009999999999999,33.77963,-118.16074
2025-01-13 15:00:00,0.129,0.021,0.022,0.022,33.77963,-118.16074
2025-01-13 15:10:00,0.31,0.042,0.021,0.044,33.77963,-118.16074
2025-01-13 15:20:00,0.337,0.055,0.032,0.072,33.77963,-118.16074
2025-01-13 15:30:00,0.268,0.051,0.071,0.105,33.77963,-118.16074
2025-01-13 15:40:00,0.09,0.0,0.041,0.041,33.77963,-118.16074
2025-01-13 15:50:00,0.326,0.065,0.109,0.15,33.77963,-118.16074
2025-01-13 16:00:00,0.314,0.108,0.011,0.053,33.77963,-118.16074
2025-01-13 16:10:00,0.493,0.065,0.075,0.13,33.77963,-118.16074
2025-01-13 16:20:00,0.206,0.038,0.055,0.055,33.77963,-118.16074
2025-01-13 16:30:00,0.218,0.045,0.051,0.051,33.77963,-118.16074
2025-01-13 16:40:00,0.206,0.0,0.036,0.036,33.77963,-118.16074
2025-01-13 16:50:00,0.31,0.039,0.034,0.038,33.77963,-118.16074
2025-01-13 17:00:00,0.085,0.0,0.011,0.011,33.77963,-118.16074
2025-01-13 17:10:00,0.244,0.023,0.31,0.319,33.77963,-118.16074
2025-01-13 17:20:00,0.3299999999999999,0.0,0.145,0.175,33.77963,-118.16074
2025-01-13 17:30:00,0.508,0.088,0.09,0.151,33.77963,-118.16074
2025-01-13 17:40:00,1.885,0.159,0.764,1.157,33.77963,-118.16074
2025-01-13 17:50:00,0.426,0.022,0.079,0.087,33.77963,-118.16074
2025-01-13 18:00:00,0.479,0.078,0.048,0.109,33.77963,-118.16074
2025-01-13 18:10:00,0.15,0.048,0.04,0.054,33.77963,-118.16074
2025-01-13 18:20:00,0.42,0.039,0.062,0.124,33.77963,-118.16074
2025-01-13 18:30:00,0.191,0.026,0.03,0.03,33.77963,-118.16074
2025-01-13 18:40:00,0.191,0.019,0.103,0.1119999999999999,33.77963,-118.16074
2025-01-13 18:50:00,0.212,0.0,0.025,0.025,33.77963,-118.16074
2025-01-13 19:00:00,0.229,0.0,0.045,0.085,33.77963,-118.16074
2025-01-13 19:10:00,0.274,0.027,0.073,0.082,33.77963,-118.16074
2025-01-13 19:20:00,0.401,0.0,0.022,0.036,33.77963,-118.16074
2025-01-13 19:30:00,0.283,0.039,0.021,0.043,33.77963,-118.16074
2025-01-13 19:40:00,0.134,0.0,0.009,0.009,33.77963,-118.16074
2025-01-13 19:50:00,0.653,0.0,0.172,0.192,33.77963,-118.16074
2025-01-13 20:00:00,1.008,0.177,0.398,0.5740000000000001,33.77963,-118.16074
2025-01-13 20:10:00,0.186,0.0,0.072,0.072,33.77963,-118.16074
2025-01-13 20:20:00,0.474,0.045,0.015,0.024,33.77963,-118.16074
2025-01-13 20:30:00,0.437,0.063,0.051,0.061,33.77963,-118.16074
2025-01-13 20:40:00,0.429,0.079,0.013,0.092,33.77963,-118.16074
2025-01-13 20:50:00,0.257,0.024,0.034,0.043,33.77963,-118.16074
2025-01-13 21:00:00,0.428,0.064,0.045,0.08,33.77963,-118.16074
2025-01-13 21:10:00,0.3319999999999999,0.008,0.056,0.083,33.77963,-118.16074
2025-01-13 21:20:00,1.156,0.1649999999999999,0.348,0.583,33.77963,-118.16074
2025-01-13 21:30:00,0.522,0.07,0.175,0.25,33.77963,-118.16074
2025-01-13 21:40:00,0.964,0.197,0.202,0.309,33.77963,-118.16074
2025-01-13 21:50:00,0.367,0.04,0.105,0.123,33.77963,-118.16074
2025-01-13 22:00:00,0.291,0.052,0.033,0.033,33.77963,-118.16074
2025-01-13 22:10:00,0.086,0.019,0.053,0.053,33.77963,-118.16074
2025-01-13 22:20:00,0.401,0.058,0.061,0.124,33.77963,-118.16074
2025-01-13 22:30:00,0.51,0.0,0.03,0.067,33.77963,-118.16074
2025-01-13 22:40:00,0.282,0.073,0.082,0.1109999999999999,33.77963,-118.16074
2025-01-13 22:50:00,0.134,0.009,0.028,0.037,33.77963,-118.16074
2025-01-13 23:00:00,0.244,0.021,0.061,0.082,33.77963,-118.16074
2025-01-13 23:10:00,0.544,0.019,0.079,0.128,33.77963,-118.16074
2025-01-13 23:20:00,0.505,0.066,0.084,0.121,33.77963,-118.16074
2025-01-13 23:30:00,0.683,0.141,0.093,0.1709999999999999,33.77963,-118.16074
2025-01-13 23:40:00,0.445,0.0,0.062,0.0689999999999999,33.77963,-118.16074
2025-01-13 23:50:00,0.361,0.069,0.067,0.104,33.77963,-118.16074
2025-01-14 00:00:00,0.601,0.089,0.085,0.119,33.77963,-118.16074
2025-01-14 00:10:00,0.61,0.079,0.106,0.214,33.77963,-118.16074
2025-01-14 00:20:00,0.2269999999999999,0.024,0.031,0.031,33.77963,-118.16074
2025-01-14 00:30:00,0.943,0.043,0.085,0.179,33.77963,-118.16074
2025-01-14 00:40:00,0.319,0.064,0.045,0.0819999999999999,33.77963,-118.16074
2025-01-14 00:50:00,0.359,0.0399999999999999,0.038,0.064,33.77963,-118.16074
2025-01-14 01:00:00,0.6599999999999999,0.059,0.055,0.084,33.77963,-118.16074
2025-01-14 01:10:00,0.504,0.066,0.063,0.118,33.77963,-118.16074
2025-01-14 01:20:00,0.611,0.062,0.1689999999999999,0.213,33.77963,-118.16074
2025-01-14 01:30:00,0.91,0.098,0.21,0.354,33.77963,-118.16074
2025-01-14 01:40:00,0.789,0.0,0.354,0.402,33.77963,-118.16074
2025-01-14 01:50:00,1.642,0.235,0.637,0.903,33.77963,-118.16074
2025-01-14 02:00:00,1.104,0.059,0.498,0.652,33.77963,-118.16074
2025-01-14 02:10:00,1.405,0.1659999999999999,0.63,0.919,33.77963,-118.16074
2025-01-14 02:20:00,1.6920000000000002,0.191,1.039,1.338,33.77963,-118.16074
2025-01-14 02:30:00,2.248,0.347,1.188,1.694,33.77963,-118.16074
2025-01-14 02:40:00,1.776,0.166,1.018,1.35,33.77963,-118.16074
2025-01-14 02:50:00,1.986,0.206,1.257,1.65,33.77963,-118.16074
2025-01-14 03:00:00,2.967,0.312,1.79,2.516,33.77963,-118.16074
2025-01-14 03:10:00,2.305,0.116,2.251,2.53,33.77963,-118.16074
2025-01-14 03:20:00,1.934,0.275,2.182,2.6340000000000003,33.77963,-118.16074
2025-01-14 03:30:00,3.463,0.343,2.452,3.094,33.77963,-118.16074
2025-01-14 03:40:00,3.71,0.4609999999999999,2.931,3.856,33.77963,-118.16074
2025-01-14 03:50:00,2.776,0.159,2.369,2.846,33.77963,-118.16074
2025-01-14 04:00:00,2.3600000000000003,0.147,2.373,2.681,33.77963,-118.16074
2025-01-14 04:10:00,3.177,0.3289999999999999,2.967,3.5780000000000003,33.77963,-118.16074
2025-01-14 04:20:00,3.583,0.312,3.482,3.984,33.77963,-118.16074
2025-01-14 04:30:00,4.339,0.244,4.068,4.625,33.77963,-118.16074
2025-01-14 04:40:00,3.817,0.356,3.839,4.694,33.77963,-118.16074
2025-01-14 04:50:00,3.7,0.346,3.431,4.24,33.77963,-118.16074
2025-01-14 05:00:00,3.2960000000000003,0.2239999999999999,3.553,4.113,33.77963,-118.16074
2025-01-14 05:10:00,3.941,0.213,3.467,4.257,33.77963,-118.16074
2025-01-14 05:20:00,4.272,0.397,3.737,4.66,33.77963,-118.16074
2025-01-14 05:30:00,3.138,0.362,3.204,3.714,33.77963,-118.16074
2025-01-14 05:40:00,2.686,0.091,2.51,2.85,33.77963,-118.16074
2025-01-14 05:50:00,3.079,0.262,2.246,2.844,33.77963,-118.16074
2025-01-14 06:00:00,2.747,0.295,2.08,2.6580000000000004,33.77963,-118.16074
2025-01-14 06:10:00,2.858,0.277,2.156,2.741,33.77963,-118.16074
2025-01-14 06:20:00,3.044,0.233,2.171,2.7510000000000003,33.77963,-118.16074
2025-01-14 06:30:00,2.262,0.191,2.087,2.397,33.77963,-118.16074
2025-01-14 06:40:00,2.556,0.173,1.664,2.049,33.77963,-118.16074
2025-01-14 06:50:00,2.877,0.2329999999999999,2.221,2.596,33.77963,-118.16074
2025-01-14 07:00:00,2.973,0.269,3.1020000000000003,3.684,33.77963,-118.16074
2025-01-14 07:10:00,4.391,0.443,3.949,4.92,33.77963,-118.16074
2025-01-14 07:20:00,4.38,0.418,4.474,5.286,33.77963,-118.16074
2025-01-14 07:30:00,3.69,0.3419999999999999,4.281000000000001,5.119999999999999,33.77963,-118.16074
2025-01-14 07:40:00,3.47,0.384,3.772,4.39,33.77963,-118.16074
2025-01-14 07:50:00,4.3420000000000005,0.352,3.348,4.095,33.77963,-118.16074
2025-01-14 08:00:00,4.167,0.427,4.237,5.013,33.77963,-118.16074
2025-01-14 08:10:00,4.395,0.299,4.153,5.074999999999999,33.77963,-118.16074
2025-01-14 08:20:00,4.34,0.385,4.032,4.855,33.77963,-118.16074
2025-01-14 08:30:00,3.389,0.545,3.851,4.647,33.77963,-118.16074
2025-01-14 08:40:00,3.178,0.216,3.698,4.375,33.77963,-118.16074
2025-01-14 08:50:00,3.399,0.431,3.072,3.982,33.77963,-118.16074
2025-01-14 09:00:00,2.379,0.371,2.213,2.75,33.77963,-118.16074
2025-01-14 09:10:00,2.014,0.243,1.846,2.285,33.77963,-118.16074
2025-01-14 09:20:00,1.931,0.307,2.108,2.5860000000000003,33.77963,-118.16074
2025-01-14 09:30:00,3.537,0.427,3.803,4.527,33.77963,-118.16074
2025-01-14 09:40:00,2.675,0.281,3.915,4.422,33.77963,-118.16074
2025-01-14 09:50:00,3.029,0.306,4.33,4.932,33.77963,-118.16074
2025-01-14 10:00:00,2.957,0.291,4.44,5.027,33.77963,-118.16074
2025-01-14 10:10:00,2.623,0.199,4.649,4.981,33.77963,-118.16074
2025-01-14 10:20:00,3.733,0.301,6.182,6.928,33.77963,-118.16074
2025-01-14 10:30:00,2.625,0.291,3.886,4.351,33.77963,-118.16074
2025-01-14 10:40:00,2.412,0.094,3.0460000000000003,3.427,33.77963,-118.16074
2025-01-14 10:50:00,1.593,0.122,1.902,2.139,33.77963,-118.16074
2025-01-14 11:00:00,1.4329999999999998,0.133,1.14,1.314,33.77963,-118.16074
2025-01-14 11:10:00,1.9,0.194,1.363,1.7440000000000002,33.77963,-118.16074
2025-01-14 11:20:00,1.731,0.173,1.65,2.099,33.77963,-118.16074
2025-01-14 11:30:00,3.039,0.25,4.053,4.59,33.77963,-118.16074
2025-01-14 11:40:00,2.295,0.138,2.929,3.346,33.77963,-118.16074
2025-01-14 11:50:00,2.313,0.116,1.649,1.995,33.77963,-118.16074
2025-01-14 12:00:00,1.589,0.321,0.947,1.334,33.77963,-118.16074
2025-01-14 12:10:00,0.939,0.191,0.6839999999999999,0.916,33.77963,-118.16074
2025-01-14 12:20:00,1.322,0.1709999999999999,0.913,1.26,33.77963,-118.16074
2025-01-14 12:30:00,1.137,0.183,0.796,1.028,33.77963,-118.16074
2025-01-14 12:40:00,0.817,0.031,0.256,0.349,33.77963,-118.16074
2025-01-14 12:50:00,0.685,0.122,0.078,0.163,33.77963,-118.16074
2025-01-14 13:00:00,0.458,0.06,0.0579999999999999,0.118,33.77963,-118.16074
2025-01-14 13:10:00,0.969,0.1629999999999999,0.139,0.347,33.77963,-118.16074
2025-01-14 13:20:00,0.661,0.161,0.076,0.179,33.77963,-118.16074
2025-01-14 13:30:00,1.27,0.277,0.127,0.426,33.77963,-118.16074
2025-01-14 13:40:00,0.734,0.169,0.155,0.297,33.77963,-118.16074
2025-01-14 13:50:00,1.137,0.245,0.193,0.407,33.77963,-118.16074
2025-01-14 14:00:00,0.7170000000000001,0.022,0.078,0.126,33.77963,-118.16074
2025-01-14 14:10:00,0.78,0.131,0.12,0.279,33.77963,-118.16074
2025-01-14 14:20:00,0.54,0.087,0.081,0.14,33.77963,-118.16074
2025-01-14 14:30:00,0.616,0.065,0.01,0.055,33.77963,-118.16074
2025-01-14 14:40:00,0.442,0.074,0.059,0.101,33.77963,-118.16074
2025-01-14 14:50:00,0.813,0.05,0.158,0.246,33.77963,-118.16074
2025-01-14 15:00:00,0.767,0.098,0.092,0.226,33.77963,-118.16074
2025-01-14 15:10:00,0.4629999999999999,0.065,0.0989999999999999,0.147,33.77963,-118.16074
2025-01-14 15:20:00,0.644,0.13,0.039,0.13,33.77963,-118.16074
2025-01-14 15:30:00,0.665,0.129,0.101,0.173,33.77963,-118.16074
2025-01-14 15:40:00,0.6890000000000001,0.069,0.055,0.1709999999999999,33.77963,-118.16074
2025-01-14 15:50:00,0.552,0.148,0.044,0.121,33.77963,-118.16074
2025-01-14 16:00:00,0.636,0.0,0.079,0.123,33.77963,-118.16074
2025-01-14 16:10:00,0.437,0.021,0.069,0.109,33.77963,-118.16074
2025-01-14 16:20:00,0.376,0.12,0.11,0.189,33.77963,-118.16074
2025-01-14 16:30:00,0.306,0.086,0.063,0.083,33.77963,-118.16074
2025-01-14 16:40:00,0.491,0.049,0.062,0.113,33.77963,-118.16074
2025-01-14 16:50:00,0.404,0.018,0.088,0.129,33.77963,-118.16074
2025-01-14 17:00:00,0.925,0.063,0.063,0.243,33.77963,-118.16074
2025-01-14 17:10:00,0.687,0.064,0.123,0.2009999999999999,33.77963,-118.16074
2025-01-14 17:20:00,0.941,0.086,0.198,0.275,33.77963,-118.16074
2025-01-14 17:30:00,0.999,0.064,0.349,0.469,33.77963,-118.16074
2025-01-14 17:40:00,1.035,0.066,0.432,0.582,33.77963,-118.16074
2025-01-14 17:50:00,0.932,0.051,0.237,0.3209999999999999,33.77963,-118.16074
2025-01-14 18:00:00,0.92,0.155,0.197,0.366,33.77963,-118.16074
2025-01-14 18:10:00,1.592,0.305,0.4459999999999999,0.769,33.77963,-118.16074
2025-01-14 18:20:00,1.42,0.054,0.516,0.885,33.77963,-118.16074
2025-01-14 18:30:00,1.228,0.128,0.569,0.8069999999999999,33.77963,-118.16074
2025-01-14 18:40:00,2.087,0.455,1.061,1.5499999999999998,33.77963,-118.16074
2025-01-14 18:50:00,1.761,0.227,0.912,1.147,33.77963,-118.16074
2025-01-14 19:00:00,2.23,0.187,1.722,2.15,33.77963,-118.16074
2025-01-14 19:10:00,2.192,0.158,1.678,2.008,33.77963,-118.16074
2025-01-14 19:20:00,1.386,0.178,1.58,1.878,33.77963,-118.16074
2025-01-14 19:30:00,1.984,0.1979999999999999,1.381,1.815,33.77963,-118.16074
2025-01-14 19:40:00,1.614,0.134,1.286,1.737,33.77963,-118.16074
2025-01-14 19:50:00,1.875,0.182,1.812,2.068,33.77963,-118.16074
2025-01-14 20:00:00,2.225,0.197,2.601,3.0380000000000003,33.77963,-118.16074
2025-01-14 20:10:00,2.801,0.293,3.91,4.473,33.77963,-118.16074
2025-01-14 20:20:00,2.838,0.4309999999999999,3.337,4.042,33.77963,-118.16074
2025-01-14 20:30:00,3.155,0.387,5.13,5.695,33.77963,-118.16074
2025-01-14 20:40:00,3.554,0.408,5.769,6.351,33.77963,-118.16074
2025-01-14 20:50:00,3.772,0.3429999999999999,5.26,6.121,33.77963,-118.16074
2025-01-14 21:00:00,3.506,0.313,4.593999999999999,5.322,33.77963,-118.16074
2025-01-14 21:10:00,3.701,0.237,4.0,4.564,33.77963,-118.16074
2025-01-14 21:20:00,2.902,0.347,3.997,4.643,33.77963,-118.16074
2025-01-14 21:30:00,2.66,0.373,3.061,3.551,33.77963,-118.16074
2025-01-14 21:40:00,2.88,0.401,3.62,4.3420000000000005,33.77963,-118.16074
2025-01-14 21:50:00,3.351,0.492,4.795999999999999,5.413,33.77963,-118.16074
2025-01-14 22:00:00,5.999,0.6799999999999999,6.306,7.537,33.77963,-118.16074
2025-01-14 22:10:00,3.495,0.289,4.585,5.362,33.77963,-118.16074
2025-01-14 22:20:00,3.927,0.4679999999999999,4.739,5.452,33.77963,-118.16074
2025-01-14 22:30:00,4.35,0.372,5.115,6.073,33.77963,-118.16074
2025-01-14 22:40:00,3.931,0.297,5.818,6.504,33.77963,-118.16074
2025-01-14 22:50:00,4.709,0.368,6.361000000000001,7.178000000000001,33.77963,-118.16074
2025-01-14 23:00:00,4.812,0.4579999999999999,6.48,7.214,33.77963,-118.16074
2025-01-14 23:10:00,4.943,0.406,6.714,7.590999999999999,33.77963,-118.16074
2025-01-14 23:20:00,4.970000000000001,0.246,6.115,6.968999999999999,33.77963,-118.16074
2025-01-14 23:30:00,4.68,0.285,5.338,5.964,33.77963,-118.16074
2025-01-14 23:40:00,4.898,0.394,5.101,5.942,33.77963,-118.16074
2025-01-14 23:50:00,6.481,0.4479999999999999,6.18,7.438000000000001,33.77963,-118.16074
2025-01-15 00:00:00,7.45,0.623,6.807,8.267,33.77963,-118.16074
2025-01-15 00:10:00,6.220000000000001,0.574,6.646000000000001,7.619,33.77963,-118.16074
2025-01-15 00:20:00,5.724,0.526,5.731999999999999,6.852,33.77963,-118.16074
2025-01-15 00:30:00,5.791,0.522,6.112,7.229,33.77963,-118.16074
2025-01-15 00:40:00,6.711,0.4599999999999999,6.415,7.281000000000001,33.77963,-118.16074
2025-01-15 00:50:00,7.138999999999999,0.516,6.737,7.773,33.77963,-118.16074
2025-01-15 01:00:00,6.726,0.55,7.541,8.608,33.77963,-118.16074
2025-01-15 01:10:00,8.168,0.612,7.699,9.023,33.77963,-118.16074
2025-01-15 01:20:00,7.154999999999999,0.444,7.245,8.373,33.77963,-118.16074
2025-01-15 01:30:00,6.994,0.603,7.577,8.475999999999999,33.77963,-118.16074
2025-01-15 01:40:00,6.605,0.631,6.569000000000001,7.798,33.77963,-118.16074
2025-01-15 01:50:00,8.379999999999999,0.514,6.6240000000000006,8.317,33.77963,-118.16074
2025-01-15 02:00:00,6.571,0.47,6.678,7.580999999999999,33.77963,-118.16074
2025-01-15 02:10:00,7.003,0.371,7.069,8.265,33.77963,-118.16074
2025-01-15 02:20:00,6.575,0.465,6.502000000000001,7.683999999999999,33.77963,-118.16074
2025-01-15 02:30:00,6.148,0.517,5.994,7.086,33.77963,-118.16074
2025-01-15 02:40:00,5.886,0.428,6.831,7.588,33.77963,-118.16074
2025-01-15 02:50:00,6.982,0.631,7.249,8.381,33.77963,-118.16074
2025-01-15 03:00:00,6.735,0.411,7.387,8.427,33.77963,-118.16074
2025-01-15 03:10:00,7.765000000000001,0.538,6.840999999999999,8.073,33.77963,-118.16074
2025-01-15 03:20:00,6.317,0.39,6.892,7.821,33.77963,-118.16074
2025-01-15 03:30:00,6.774,0.621,7.057,8.195,33.77963,-118.16074
2025-01-15 03:40:00,7.502,0.593,7.457,8.515,33.77963,-118.16074
2025-01-15 03:50:00,7.05,0.365,6.931,8.027999999999999,33.77963,-118.16074
2025-01-15 04:00:00,6.823,0.4009999999999999,6.567,7.601,33.77963,-118.16074
2025-01-15 04:10:00,6.163,0.395,6.509,7.357,33.77963,-118.16074
2025-01-15 04:20:00,6.837,0.549,6.583,7.875,33.77963,-118.16074
2025-01-15 04:30:00,5.137,0.271,5.8870000000000005,6.572,33.77963,-118.16074
2025-01-15 04:40:00,7.436,0.5880000000000001,6.345,7.696,33.77963,-118.16074
2025-01-15 04:50:00,5.93,0.4,6.224,7.136,33.77963,-118.16074
2025-01-15 05:00:00,6.367,0.565,5.791,6.96,33.77963,-118.16074
2025-01-15 05:10:00,6.658,0.59,6.017,7.414,33.77963,-118.16074
2025-01-15 05:20:00,6.686,0.407,5.446,6.529,33.77963,-118.16074
2025-01-15 05:30:00,5.867,0.397,5.204000000000001,6.166,33.77963,-118.16074
2025-01-15 05:40:00,5.356,0.4499999999999999,5.429,6.208,33.77963,-118.16074
2025-01-15 05:50:00,5.8740000000000006,0.392,5.723000000000001,6.634,33.77963,-118.16074
2025-01-15 06:00:00,4.694,0.284,4.657,5.369,33.77963,-118.16074
2025-01-15 06:10:00,5.918,0.431,5.640000000000001,6.617,33.77963,-118.16074
2025-01-15 06:20:00,5.247,0.325,5.518000000000001,6.428,33.77963,-118.16074
2025-01-15 06:30:00,6.688000000000001,0.453,5.939,7.127,33.77963,-118.16074
2025-01-15 06:40:00,6.809,0.675,5.598000000000001,6.798,33.77963,-118.16074
2025-01-15 06:50:00,6.96,0.5469999999999999,6.001,7.164,33.77963,-118.16074
2025-01-15 07:00:00,5.9350000000000005,0.394,5.755,6.598000000000001,33.77963,-118.16074
2025-01-15 07:10:00,5.705,0.486,5.355,6.408,33.77963,-118.16074
2025-01-15 07:20:00,5.503,0.495,5.774,6.582,33.77963,-118.16074
2025-01-15 07:30:00,6.032,0.569,6.47,7.397,33.77963,-118.16074
2025-01-15 07:40:00,6.815,0.514,7.0760000000000005,8.128,33.77963,-118.16074
2025-01-15 07:50:00,5.9510000000000005,0.272,5.9830000000000005,6.622,33.77963,-118.16074
2025-01-15 08:00:00,5.594,0.363,5.341,6.077,33.77963,-118.16074
2025-01-15 08:10:00,4.559,0.325,4.848,5.706,33.77963,-118.16074
2025-01-15 08:20:00,3.712,0.2269999999999999,4.181,4.917,33.77963,-118.16074
2025-01-15 08:30:00,3.209,0.277,4.381,5.112,33.77963,-118.16074
2025-01-15 08:40:00,3.3390000000000004,0.3949999999999999,4.636,5.284000000000001,33.77963,-118.16074
2025-01-15 08:50:00,5.804,0.507,6.27,7.513,33.77963,-118.16074
2025-01-15 09:00:00,4.129,0.358,4.8870000000000005,5.714,33.77963,-118.16074
2025-01-15 09:10:00,2.112,0.276,2.455,2.852,33.77963,-118.16074
2025-01-15 09:20:00,2.616,0.218,2.626,2.923,33.77963,-118.16074
2025-01-15 09:30:00,1.555,0.129,2.01,2.293,33.77963,-118.16074
2025-01-15 09:40:00,1.432,0.083,1.422,1.677,33.77963,-118.16074
2025-01-15 09:50:00,0.8959999999999999,0.08,0.787,0.945,33.77963,-118.16074
2025-01-15 10:00:00,2.031,0.213,1.337,1.712,33.77963,-118.16074
2025-01-15 10:10:00,1.367,0.108,0.898,1.173,33.77963,-118.16074
2025-01-15 10:20:00,1.201,0.05,0.957,1.1869999999999998,33.77963,-118.16074
2025-01-15 10:30:00,0.874,0.084,0.641,0.824,33.77963,-118.16074
2025-01-15 10:40:00,0.869,0.045,0.762,0.845,33.77963,-118.16074
2025-01-15 10:50:00,0.923,0.114,0.441,0.597,33.77963,-118.16074
2025-01-15 11:00:00,0.642,0.051,0.356,0.419,33.77963,-118.16074
2025-01-15 11:10:00,0.6739999999999999,0.044,0.312,0.364,33.77963,-118.16074
2025-01-15 11:20:00,0.276,0.087,0.232,0.275,33.77963,-118.16074
2025-01-15 11:30:00,0.317,0.06,0.241,0.264,33.77963,-118.16074
2025-01-15 11:40:00,0.4409999999999999,0.04,0.309,0.337,33.77963,-118.16074
2025-01-15 11:50:00,0.251,0.021,0.219,0.239,33.77963,-118.16074
2025-01-15 12:00:00,0.312,0.024,0.243,0.255,33.77963,-118.16074
2025-01-15 12:10:00,0.528,0.055,0.184,0.266,33.77963,-118.16074
2025-01-15 12:20:00,0.963,0.128,0.417,0.617,33.77963,-118.16074
2025-01-15 12:30:00,0.61,0.093,0.408,0.484,33.77963,-118.16074
2025-01-15 12:40:00,0.629,0.103,0.474,0.5760000000000001,33.77963,-118.16074
2025-01-15 12:50:00,0.606,0.032,0.438,0.5,33.77963,-118.16074
2025-01-15 13:00:00,0.8580000000000001,0.102,0.55,0.757,33.77963,-118.16074
2025-01-15 13:10:00,1.275,0.099,0.756,0.963,33.77963,-118.16074
