time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-12 07:00:00,0.593,0.129,0.044,0.261,34.26669,-118.79823
2025-01-12 07:10:00,0.494,0.096,0.043,0.147,34.26669,-118.79823
2025-01-12 07:20:00,0.727,0.088,0.027,0.2339999999999999,34.26669,-118.79823
2025-01-12 07:30:00,0.287,0.082,0.0539999999999999,0.128,34.26669,-118.79823
2025-01-12 07:40:00,0.636,0.086,0.118,0.202,34.26669,-118.79823
2025-01-12 07:50:00,0.317,0.097,0.0579999999999999,0.132,34.26669,-118.79823
2025-01-12 08:00:00,0.631,0.044,0.125,0.2259999999999999,34.26669,-118.79823
2025-01-12 08:10:00,0.673,0.137,0.036,0.213,34.26669,-118.79823
2025-01-12 08:20:00,0.5720000000000001,0.034,0.0499999999999999,0.112,34.26669,-118.79823
2025-01-12 08:30:00,0.422,0.225,0.02,0.174,34.26669,-118.79823
2025-01-12 08:40:00,0.449,0.0,0.015,0.107,34.26669,-118.79823
2025-01-12 08:50:00,0.4639999999999999,0.046,0.244,0.351,34.26669,-118.79823
2025-01-12 09:00:00,1.211,0.227,0.4489999999999999,0.8009999999999999,34.26669,-118.79823
2025-01-12 09:10:00,0.483,0.049,0.066,0.177,34.26669,-118.79823
2025-01-12 09:20:00,0.642,0.092,0.027,0.2329999999999999,34.26669,-118.79823
2025-01-12 09:30:00,0.542,0.085,0.071,0.164,34.26669,-118.79823
2025-01-12 09:40:00,0.326,0.036,0.007,0.048,34.26669,-118.79823
2025-01-12 09:50:00,0.249,0.095,0.043,0.115,34.26669,-118.79823
2025-01-12 10:00:00,0.32,0.04,0.01,0.0419999999999999,34.26669,-118.79823
2025-01-12 10:10:00,0.299,0.088,0.031,0.083,34.26669,-118.79823
2025-01-12 10:20:00,0.358,0.0,0.009,0.0579999999999999,34.26669,-118.79823
2025-01-12 10:30:00,0.394,0.177,0.008,0.152,34.26669,-118.79823
2025-01-12 10:40:00,0.478,0.0,0.017,0.084,34.26669,-118.79823
2025-01-12 10:50:00,0.374,0.088,0.042,0.131,34.26669,-118.79823
2025-01-12 11:00:00,0.1709999999999999,0.0809999999999999,0.0,0.073,34.26669,-118.79823
2025-01-12 11:10:00,0.307,0.047,0.0,0.055,34.26669,-118.79823
2025-01-12 11:20:00,0.702,0.18,0.057,0.2299999999999999,34.26669,-118.79823
2025-01-12 11:30:00,0.424,0.093,0.038,0.176,34.26669,-118.79823
2025-01-12 11:40:00,0.679,0.092,0.028,0.147,34.26669,-118.79823
2025-01-12 11:50:00,0.3319999999999999,0.034,0.019,0.04,34.26669,-118.79823
2025-01-12 12:00:00,0.31,0.036,0.026,0.062,34.26669,-118.79823
2025-01-12 12:10:00,0.429,0.128,0.006,0.104,34.26669,-118.79823
2025-01-12 12:20:00,0.285,0.124,0.009,0.108,34.26669,-118.79823
2025-01-12 12:30:00,0.137,0.025,0.0,0.012,34.26669,-118.79823
2025-01-12 12:40:00,0.441,0.143,0.023,0.113,34.26669,-118.79823
2025-01-12 12:50:00,0.123,0.0,0.0,0.041,34.26669,-118.79823
2025-01-12 13:00:00,0.323,0.0,0.003,0.006,34.26669,-118.79823
2025-01-12 13:10:00,0.537,0.0,0.022,0.089,34.26669,-118.79823
2025-01-12 13:20:00,0.5660000000000001,0.129,0.018,0.077,34.26669,-118.79823
2025-01-12 13:30:00,0.1679999999999999,0.092,0.0,0.052,34.26669,-118.79823
2025-01-12 13:40:00,0.3,0.047,0.0,0.071,34.26669,-118.79823
2025-01-12 13:50:00,0.217,0.044,0.0,0.049,34.26669,-118.79823
2025-01-12 14:00:00,0.125,0.0,0.0,0.026,34.26669,-118.79823
2025-01-12 14:10:00,0.167,0.0,0.004,0.004,34.26669,-118.79823
2025-01-12 14:20:00,0.231,0.045,0.0,0.034,34.26669,-118.79823
2025-01-12 14:30:00,0.358,0.0,0.0,0.069,34.26669,-118.79823
2025-01-12 14:40:00,0.394,0.124,0.002,0.1159999999999999,34.26669,-118.79823
2025-01-12 14:50:00,0.164,0.039,0.0,0.011,34.26669,-118.79823
2025-01-12 15:00:00,0.396,0.051,0.007,0.032,34.26669,-118.79823
2025-01-12 15:10:00,0.151,0.0,0.0,0.0279999999999999,34.26669,-118.79823
2025-01-12 15:20:00,0.206,0.052,0.0,0.06,34.26669,-118.79823
2025-01-12 15:30:00,0.211,0.042,0.039,0.1119999999999999,34.26669,-118.79823
2025-01-12 15:40:00,0.385,0.032,0.061,0.154,34.26669,-118.79823
2025-01-12 15:50:00,0.295,0.0,0.052,0.095,34.26669,-118.79823
2025-01-12 16:00:00,0.388,0.0,0.0,0.035,34.26669,-118.79823
2025-01-12 16:10:00,0.114,0.0,0.0,0.0,34.26669,-118.79823
2025-01-12 16:20:00,0.299,0.039,0.0,0.047,34.26669,-118.79823
2025-01-12 16:30:00,0.213,0.0,0.0,0.012,34.26669,-118.79823
2025-01-12 16:40:00,0.293,0.047,0.0,0.069,34.26669,-118.79823
2025-01-12 16:50:00,0.46,0.094,0.0,0.099,34.26669,-118.79823
2025-01-12 17:00:00,0.463,0.126,0.034,0.142,34.26669,-118.79823
2025-01-12 17:10:00,0.437,0.128,0.017,0.132,34.26669,-118.79823
2025-01-12 17:20:00,0.3269999999999999,0.145,0.0,0.1169999999999999,34.26669,-118.79823
2025-01-12 17:30:00,0.489,0.088,0.054,0.134,34.26669,-118.79823
2025-01-12 17:40:00,0.499,0.052,0.019,0.079,34.26669,-118.79823
2025-01-12 17:50:00,0.489,0.134,0.018,0.204,34.26669,-118.79823
2025-01-12 18:00:00,0.325,0.095,0.0,0.087,34.26669,-118.79823
2025-01-12 18:10:00,0.309,0.048,0.019,0.094,34.26669,-118.79823
2025-01-12 18:20:00,0.274,0.048,0.012,0.036,34.26669,-118.79823
2025-01-12 18:30:00,0.352,0.078,0.008,0.075,34.26669,-118.79823
2025-01-12 18:40:00,0.3279999999999999,0.0,0.118,0.142,34.26669,-118.79823
2025-01-12 18:50:00,0.416,0.0,0.0,0.024,34.26669,-118.79823
2025-01-12 19:00:00,0.251,0.0,0.014,0.037,34.26669,-118.79823
2025-01-12 19:10:00,0.304,0.0,0.033,0.037,34.26669,-118.79823
2025-01-12 19:20:00,0.161,0.084,0.0,0.059,34.26669,-118.79823
2025-01-12 19:30:00,0.267,0.0,0.012,0.012,34.26669,-118.79823
2025-01-12 19:40:00,0.385,0.09,0.021,0.136,34.26669,-118.79823
2025-01-12 19:50:00,0.263,0.045,0.037,0.065,34.26669,-118.79823
2025-01-12 20:00:00,0.135,0.0,0.018,0.041,34.26669,-118.79823
2025-01-12 20:10:00,0.128,0.0,0.007,0.007,34.26669,-118.79823
2025-01-12 20:20:00,0.326,0.054,0.026,0.069,34.26669,-118.79823
2025-01-12 20:30:00,0.256,0.074,0.0,0.044,34.26669,-118.79823
2025-01-12 20:40:00,0.431,0.074,0.097,0.16,34.26669,-118.79823
2025-01-12 20:50:00,0.393,0.0,0.004,0.092,34.26669,-118.79823
2025-01-12 21:00:00,0.265,0.062,0.022,0.111,34.26669,-118.79823
2025-01-12 21:10:00,0.42,0.025,0.043,0.098,34.26669,-118.79823
2025-01-12 21:20:00,0.276,0.041,0.013,0.067,34.26669,-118.79823
2025-01-12 21:30:00,0.465,0.034,0.021,0.113,34.26669,-118.79823
2025-01-12 21:40:00,0.266,0.097,0.0,0.056,34.26669,-118.79823
2025-01-12 21:50:00,0.191,0.051,0.0,0.025,34.26669,-118.79823
2025-01-12 22:00:00,0.375,0.0,0.034,0.0809999999999999,34.26669,-118.79823
2025-01-12 22:10:00,0.6559999999999999,0.0,0.249,0.364,34.26669,-118.79823
2025-01-12 22:20:00,0.252,0.087,0.0,0.064,34.26669,-118.79823
2025-01-12 22:30:00,0.221,0.05,0.027,0.069,34.26669,-118.79823
2025-01-12 22:40:00,0.185,0.041,0.0,0.039,34.26669,-118.79823
2025-01-12 22:50:00,0.263,0.0,0.0,0.024,34.26669,-118.79823
2025-01-12 23:00:00,0.398,0.11,0.017,0.123,34.26669,-118.79823
2025-01-12 23:10:00,0.185,0.121,0.0,0.06,34.26669,-118.79823
2025-01-12 23:20:00,0.044,0.0,0.0,0.0,34.26669,-118.79823
2025-01-12 23:30:00,0.201,0.049,0.0,0.042,34.26669,-118.79823
2025-01-12 23:40:00,0.299,0.0,0.0,0.048,34.26669,-118.79823
2025-01-12 23:50:00,0.242,0.0,0.0,0.053,34.26669,-118.79823
2025-01-17 00:00:00,3.406,0.514,5.275,6.195,34.26669,-118.79823
2025-01-17 00:10:00,3.433,0.421,5.782,6.713,34.26669,-118.79823
2025-01-17 00:20:00,4.113,0.273,7.009,7.917,34.26669,-118.79823
2025-01-17 00:30:00,5.760999999999999,0.8520000000000001,7.838,9.612,34.26669,-118.79823
2025-01-17 00:40:00,4.081,0.615,7.442,8.704,34.26669,-118.79823
2025-01-17 00:50:00,4.239,0.3429999999999999,7.202999999999999,8.472000000000001,34.26669,-118.79823
2025-01-17 01:00:00,3.697,0.622,8.115,9.315,34.26669,-118.79823
2025-01-17 01:10:00,5.228,0.72,11.002,12.314,34.26669,-118.79823
2025-01-17 01:20:00,5.991,0.501,10.937,12.219,34.26669,-118.79823
2025-01-17 01:30:00,4.939,0.642,10.523,11.995,34.26669,-118.79823
2025-01-17 01:40:00,6.603,0.604,12.529,13.865,34.26669,-118.79823
2025-01-17 01:50:00,10.29,1.4409999999999998,18.5,21.464,34.26669,-118.79823
2025-01-17 02:00:00,10.496,1.32,18.866,21.482,34.26669,-118.79823
2025-01-17 02:10:00,7.552,0.847,14.383,16.476,34.26669,-118.79823
2025-01-17 02:20:00,10.604,0.84,16.901,19.034,34.26669,-118.79823
2025-01-17 02:30:00,8.148,1.119,15.071,17.21,34.26669,-118.79823
2025-01-17 02:40:00,8.498,1.035,15.507,17.647,34.26669,-118.79823
2025-01-17 02:50:00,10.204,1.233,19.11,21.747,34.26669,-118.79823
2025-01-17 03:00:00,11.089,1.292,19.074,21.553,34.26669,-118.79823
2025-01-17 03:10:00,10.042000000000002,1.518,18.105,21.023000000000003,34.26669,-118.79823
2025-01-17 03:20:00,9.346,0.6599999999999999,16.519,18.596,34.26669,-118.79823
2025-01-17 03:30:00,7.955999999999999,0.615,14.477,16.224,34.26669,-118.79823
2025-01-17 03:40:00,7.772,0.776,13.015,14.931,34.26669,-118.79823
2025-01-17 03:50:00,7.809,0.8029999999999999,13.173,14.916,34.26669,-118.79823
2025-01-17 04:00:00,7.741999999999999,0.769,13.801,15.477,34.26669,-118.79823
2025-01-17 04:10:00,6.627,0.68,14.183,15.482,34.26669,-118.79823
2025-01-17 04:20:00,11.211,1.6110000000000002,17.73,20.539,34.26669,-118.79823
2025-01-17 04:30:00,12.887,1.376,21.404,24.786,34.26669,-118.79823
2025-01-17 04:40:00,14.169,1.723,23.743,27.288,34.26669,-118.79823
2025-01-17 04:50:00,16.476,2.007,27.709,32.102,34.26669,-118.79823
2025-01-17 05:00:00,15.456,1.39,25.756,29.137,34.26669,-118.79823
2025-01-17 05:10:00,16.895,1.247,28.102,31.48,34.26669,-118.79823
2025-01-17 05:20:00,17.548000000000002,1.492,29.489,33.041,34.26669,-118.79823
2025-01-17 05:30:00,17.642,1.89,30.559,34.768,34.26669,-118.79823
2025-01-17 05:40:00,20.302,2.0,31.127,35.629999999999995,34.26669,-118.79823
2025-01-17 05:50:00,18.799,1.277,30.515,33.912,34.26669,-118.79823
2025-01-17 06:00:00,20.619,1.67,30.655,34.959,34.26669,-118.79823
2025-01-17 06:10:00,17.790999999999997,1.893,29.866,33.733999999999995,34.26669,-118.79823
2025-01-17 06:20:00,18.628,1.5779999999999998,29.454,33.212,34.26669,-118.79823
2025-01-17 06:30:00,17.546,1.492,28.981,32.386,34.26669,-118.79823
2025-01-17 06:40:00,18.238,1.793,28.211,32.219,34.26669,-118.79823
2025-01-17 06:50:00,18.628,1.859,28.342,32.498000000000005,34.26669,-118.79823
2025-01-17 07:00:00,16.692,1.589,27.975,31.880000000000003,34.26669,-118.79823
2025-01-17 07:10:00,16.863,1.577,27.761000000000003,31.151,34.26669,-118.79823
2025-01-17 07:20:00,14.619,1.307,25.951,29.047,34.26669,-118.79823
2025-01-17 07:30:00,12.921,1.495,26.288,29.423,34.26669,-118.79823
2025-01-17 07:40:00,17.118,1.256,27.258,30.854,34.26669,-118.79823
2025-01-17 07:50:00,16.134,1.36,27.5,30.950000000000003,34.26669,-118.79823
2025-01-17 08:00:00,16.674,1.577,27.883000000000003,31.410000000000004,34.26669,-118.79823
2025-01-17 08:10:00,14.38,1.408,27.837000000000003,30.929,34.26669,-118.79823
2025-01-17 08:20:00,16.467,1.495,29.694,32.814,34.26669,-118.79823
2025-01-17 08:30:00,19.202,1.377,31.856,35.523,34.26669,-118.79823
2025-01-17 08:40:00,19.168,1.539,31.689,35.745999999999995,34.26669,-118.79823
2025-01-17 08:50:00,20.145,1.47,32.663,37.197,34.26669,-118.79823
2025-01-17 09:00:00,19.739,1.867,34.27,39.796,34.26669,-118.79823
2025-01-17 09:10:00,21.902,1.585,34.56,39.959,34.26669,-118.79823
2025-01-17 09:20:00,17.433,1.562,30.465000000000003,34.066,34.26669,-118.79823
2025-01-17 09:30:00,11.221,0.8879999999999999,19.896,22.066,34.26669,-118.79823
2025-01-17 09:40:00,7.685,0.484,15.896,17.3,34.26669,-118.79823
2025-01-17 09:50:00,7.939,0.822,16.778,18.459,34.26669,-118.79823
2025-01-17 10:00:00,7.741,0.65,16.291,17.78,34.26669,-118.79823
2025-01-17 10:10:00,5.727,0.807,14.244,15.379,34.26669,-118.79823
2025-01-17 10:20:00,5.75,0.386,11.734,12.84,34.26669,-118.79823
2025-01-17 10:30:00,5.494,0.236,11.347,12.234,34.26669,-118.79823
2025-01-17 10:40:00,5.954,0.493,11.554,12.733,34.26669,-118.79823
2025-01-17 10:50:00,4.771000000000001,0.803,10.676,11.93,34.26669,-118.79823
2025-01-17 11:00:00,4.234,0.624,10.713,11.727,34.26669,-118.79823
2025-01-17 11:10:00,5.287,0.623,10.713,11.828,34.26669,-118.79823
2025-01-17 11:20:00,5.656000000000001,0.7649999999999999,9.431,10.567,34.26669,-118.79823
2025-01-17 11:30:00,4.942,0.629,10.978,12.082,34.26669,-118.79823
2025-01-17 11:40:00,4.386,0.416,9.847,10.792,34.26669,-118.79823
2025-01-17 11:50:00,4.923,0.53,10.05,10.983,34.26669,-118.79823
2025-01-17 12:00:00,2.673,0.368,9.079,9.613,34.26669,-118.79823
2025-01-17 12:10:00,4.314,0.564,10.163,11.195,34.26669,-118.79823
2025-01-17 12:20:00,3.752,0.4559999999999999,9.849,10.601,34.26669,-118.79823
2025-01-17 12:30:00,4.15,0.501,9.207,10.251,34.26669,-118.79823
2025-01-17 12:40:00,4.006,0.383,8.99,9.823,34.26669,-118.79823
2025-01-17 12:50:00,3.779,0.56,9.656,10.385,34.26669,-118.79823
2025-01-17 13:00:00,3.381,0.282,9.185,9.766,34.26669,-118.79823
2025-01-17 13:10:00,3.904,0.41,7.673999999999999,8.5,34.26669,-118.79823
2025-01-17 13:20:00,3.111,0.295,7.435,8.125,34.26669,-118.79823
2025-01-17 13:30:00,3.54,0.496,8.091,8.883,34.26669,-118.79823
2025-01-17 13:40:00,2.678,0.3389999999999999,7.135999999999999,7.705,34.26669,-118.79823
2025-01-17 13:50:00,2.709,0.441,6.293,7.013,34.26669,-118.79823
2025-01-17 14:00:00,2.529,0.383,5.984999999999999,6.581,34.26669,-118.79823
2025-01-17 14:10:00,2.329,0.42,5.823,6.401,34.26669,-118.79823
2025-01-17 14:20:00,3.813,0.391,6.081,6.649,34.26669,-118.79823
2025-01-17 14:30:00,2.202,0.044,6.122999999999999,6.452999999999999,34.26669,-118.79823
2025-01-17 14:40:00,3.915,0.295,7.282999999999999,7.902,34.26669,-118.79823
2025-01-17 14:50:00,4.531,0.839,8.175,9.258,34.26669,-118.79823
2025-01-17 15:00:00,2.895,0.354,8.272,9.041,34.26669,-118.79823
2025-01-17 15:10:00,3.191,0.479,9.022,9.835,34.26669,-118.79823
2025-01-17 15:20:00,4.068,0.14,10.323,10.948,34.26669,-118.79823
2025-01-17 15:30:00,4.906000000000001,0.533,10.688,11.623,34.26669,-118.79823
2025-01-17 15:40:00,4.278,0.606,10.863,11.662,34.26669,-118.79823
2025-01-17 15:50:00,4.773,0.618,10.973,11.984,34.26669,-118.79823
2025-01-17 16:00:00,5.0440000000000005,0.714,11.277,12.494,34.26669,-118.79823
2025-01-17 16:10:00,3.964,0.363,11.057,11.793,34.26669,-118.79823
2025-01-17 16:20:00,4.172,0.555,10.682,11.683,34.26669,-118.79823
2025-01-17 16:30:00,4.661,0.5609999999999999,10.72,11.836,34.26669,-118.79823
2025-01-17 16:40:00,4.843,0.3339999999999999,11.818,12.763,34.26669,-118.79823
2025-01-17 16:50:00,5.404999999999999,0.555,12.777,13.95,34.26669,-118.79823
2025-01-17 17:00:00,5.349,0.591,13.739,14.731,34.26669,-118.79823
2025-01-17 17:10:00,4.518,0.513,15.1,16.447,34.26669,-118.79823
2025-01-17 17:20:00,7.516,0.6809999999999999,17.974,19.335,34.26669,-118.79823
2025-01-17 17:30:00,6.212,0.709,17.542,18.674,34.26669,-118.79823
2025-01-17 17:40:00,7.387,0.773,17.269,18.504,34.26669,-118.79823
2025-01-17 17:50:00,8.06,0.628,17.402,18.674,34.26669,-118.79823
2025-01-17 18:00:00,6.722,0.502,17.329,18.684,34.26669,-118.79823
2025-01-17 18:10:00,6.361,0.961,16.713,18.279,34.26669,-118.79823
2025-01-17 18:20:00,5.197,0.403,16.349,17.417,34.26669,-118.79823
2025-01-17 18:30:00,7.151,0.653,18.277,19.654,34.26669,-118.79823
2025-01-17 18:40:00,8.294,0.922,19.928,21.641,34.26669,-118.79823
2025-01-17 18:50:00,5.918,0.572,18.025,19.409,34.26669,-118.79823
2025-01-17 19:00:00,5.736000000000001,0.81,17.305,18.758,34.26669,-118.79823
2025-01-17 19:10:00,6.77,0.73,17.035,18.425,34.26669,-118.79823
2025-01-17 19:20:00,7.84,0.7370000000000001,18.402,19.869,34.26669,-118.79823
2025-01-17 19:30:00,6.7940000000000005,0.681,18.333,19.722,34.26669,-118.79823
2025-01-17 19:40:00,7.292,0.921,17.338,19.11,34.26669,-118.79823
2025-01-17 19:50:00,7.659000000000001,0.66,19.027,20.443,34.26669,-118.79823
2025-01-17 20:00:00,8.079,0.758,20.733,22.432,34.26669,-118.79823
2025-01-17 20:10:00,9.41,1.082,20.699,22.625,34.26669,-118.79823
2025-01-17 20:20:00,8.176,0.841,21.467,23.485,34.26669,-118.79823
2025-01-17 20:30:00,8.915,0.919,20.514000000000003,22.356,34.26669,-118.79823
2025-01-17 20:40:00,8.408,1.05,20.335,22.405,34.26669,-118.79823
2025-01-17 20:50:00,10.871,1.147,22.905,25.403,34.26669,-118.79823
2025-01-17 21:00:00,9.550999999999998,1.029,23.087,25.066,34.26669,-118.79823
2025-01-17 21:10:00,9.656,0.907,21.888,23.921,34.26669,-118.79823
2025-01-17 21:20:00,10.688,1.21,21.717,23.917,34.26669,-118.79823
2025-01-17 21:30:00,9.845,1.001,21.684,23.714,34.26669,-118.79823
2025-01-17 21:40:00,11.179,0.97,23.19,25.431,34.26669,-118.79823
2025-01-17 21:50:00,10.522,0.943,26.27,28.579,34.26669,-118.79823
2025-01-17 22:00:00,11.087,1.379,24.624,27.306,34.26669,-118.79823
2025-01-17 22:10:00,11.282,0.954,26.0,28.358,34.26669,-118.79823
2025-01-17 22:20:00,12.511,1.077,28.949,31.7,34.26669,-118.79823
2025-01-17 22:30:00,14.653,1.499,30.519,33.53,34.26669,-118.79823
2025-01-17 22:40:00,14.905,1.248,31.792,35.433,34.26669,-118.79823
2025-01-17 22:50:00,17.262999999999998,2.109,32.748999999999995,37.306,34.26669,-118.79823
2025-01-17 23:00:00,16.102,1.491,34.353,38.771,34.26669,-118.79823
2025-01-17 23:10:00,20.547,1.912,35.389,41.04,34.26669,-118.79823
2025-01-17 23:20:00,20.357,1.959,36.204,42.428,34.26669,-118.79823
2025-01-17 23:30:00,22.896,1.7029999999999998,38.182,45.717,34.26669,-118.79823
2025-01-17 23:40:00,25.022,1.926,40.933,49.801,34.26669,-118.79823
2025-01-17 23:50:00,27.93,2.0860000000000003,44.457,54.67400000000001,34.26669,-118.79823
2025-01-18 00:00:00,27.735,2.371,44.05800000000001,54.598,34.26669,-118.79823
2025-01-18 00:10:00,29.927,2.316,44.527,54.918000000000006,34.26669,-118.79823
2025-01-18 00:20:00,28.552,2.367,44.118,54.316,34.26669,-118.79823
2025-01-18 00:30:00,28.808,2.265,44.914,55.372,34.26669,-118.79823
2025-01-18 00:40:00,28.427,2.193,43.085,53.238,34.26669,-118.79823
2025-01-18 00:50:00,29.562,1.955,43.538,53.41,34.26669,-118.79823
2025-01-18 01:00:00,27.411,2.003,42.365,52.115,34.26669,-118.79823
2025-01-18 01:10:00,28.888,2.262,43.139,53.122,34.26669,-118.79823
2025-01-18 01:20:00,30.279000000000003,2.123,42.283,52.259,34.26669,-118.79823
2025-01-18 01:30:00,26.525,1.897,41.142,50.605,34.26669,-118.79823
2025-01-18 01:40:00,28.039,2.15,41.644,51.257000000000005,34.26669,-118.79823
2025-01-18 01:50:00,29.008000000000003,1.986,41.246,51.547,34.26669,-118.79823
2025-01-18 02:00:00,28.284,2.087,40.39,49.969,34.26669,-118.79823
2025-01-18 02:10:00,28.243,2.127,40.887,50.36,34.26669,-118.79823
2025-01-18 02:20:00,26.579,2.166,39.877,49.09,34.26669,-118.79823
2025-01-18 02:30:00,26.394,2.076,39.145,48.186,34.26669,-118.79823
2025-01-18 02:40:00,27.152,1.699,40.02,49.466,34.26669,-118.79823
2025-01-18 02:50:00,25.669,1.844,38.877,47.597,34.26669,-118.79823
2025-01-18 03:00:00,25.827,2.519,37.715,46.15,34.26669,-118.79823
2025-01-18 03:10:00,25.573,2.342,37.233,45.226,34.26669,-118.79823
2025-01-18 03:20:00,23.619,2.217,36.35,43.435,34.26669,-118.79823
2025-01-18 03:30:00,22.614,2.034,36.537,43.58,34.26669,-118.79823
2025-01-18 03:40:00,25.941,2.319,37.352,45.7,34.26669,-118.79823
2025-01-18 03:50:00,26.01,1.747,37.666,45.122,34.26669,-118.79823
2025-01-18 04:00:00,26.469,2.292,38.03,46.452,34.26669,-118.79823
2025-01-18 04:10:00,27.338,2.34,38.186,46.664,34.26669,-118.79823
2025-01-18 04:20:00,26.878,1.843,38.241,46.46,34.26669,-118.79823
2025-01-18 04:30:00,27.83,2.072,38.659000000000006,47.242,34.26669,-118.79823
2025-01-18 04:40:00,28.624,2.221,39.305,48.204,34.26669,-118.79823
2025-01-18 04:50:00,30.217,2.378,39.542,48.724,34.26669,-118.79823
2025-01-18 05:00:00,29.088,2.065,40.039,49.355,34.26669,-118.79823
2025-01-18 05:10:00,30.943,2.424,40.386,50.099,34.26669,-118.79823
2025-01-18 05:20:00,30.285,2.4290000000000003,40.716,50.484,34.26669,-118.79823
2025-01-18 05:30:00,31.82,2.586,40.576,50.38,34.26669,-118.79823
2025-01-18 05:40:00,31.728,2.918,40.263000000000005,50.411,34.26669,-118.79823
2025-01-18 05:50:00,33.234,2.84,40.332,50.801,34.26669,-118.79823
2025-01-18 06:00:00,30.116,2.486,38.867,48.016,34.26669,-118.79823
2025-01-18 06:10:00,28.823,2.242,38.924,47.608,34.26669,-118.79823
2025-01-18 06:20:00,30.97,2.759,39.424,49.183,34.26669,-118.79823
2025-01-18 06:30:00,30.364,2.491,39.447,48.891,34.26669,-118.79823
2025-01-18 06:40:00,29.103,2.184,39.42700000000001,48.418,34.26669,-118.79823
2025-01-18 06:50:00,26.746,2.184,37.685,45.654,34.26669,-118.79823
2025-01-18 07:00:00,25.261,1.6829999999999998,35.902,42.084,34.26669,-118.79823
2025-01-18 07:10:00,27.561,2.387,36.561,43.958,34.26669,-118.79823
2025-01-18 07:20:00,29.057,2.562,38.814,48.178,34.26669,-118.79823
2025-01-18 07:30:00,33.26,2.668,40.853,51.400000000000006,34.26669,-118.79823
2025-01-18 07:40:00,29.928,2.052,39.361,48.233,34.26669,-118.79823
2025-01-18 07:50:00,28.537,2.505,38.576,47.19,34.26669,-118.79823
2025-01-18 08:00:00,25.981,2.488,37.899,45.894,34.26669,-118.79823
2025-01-18 08:10:00,24.598,2.489,34.745,41.108,34.26669,-118.79823
2025-01-18 08:20:00,25.922,2.452,35.931,42.711,34.26669,-118.79823
2025-01-18 08:30:00,31.792,2.795,41.183,51.201,34.26669,-118.79823
2025-01-18 08:40:00,26.167,2.193,36.419,44.302,34.26669,-118.79823
2025-01-18 08:50:00,30.443,2.162,39.14,48.174,34.26669,-118.79823
2025-01-18 09:00:00,29.91,2.254,41.524,51.492,34.26669,-118.79823
2025-01-18 09:10:00,31.059,2.187,39.748000000000005,49.156000000000006,34.26669,-118.79823
2025-01-18 09:20:00,31.485,2.743,39.285,48.97,34.26669,-118.79823
2025-01-18 09:30:00,30.497,2.279,38.67,48.023,34.26669,-118.79823
2025-01-18 09:40:00,21.649,1.711,33.391,39.255,34.26669,-118.79823
2025-01-18 09:50:00,23.567,1.521,34.986999999999995,41.506,34.26669,-118.79823
2025-01-18 10:00:00,18.458,1.609,31.114,35.03,34.26669,-118.79823
2025-01-18 10:10:00,17.542,1.554,30.158,33.549,34.26669,-118.79823
2025-01-18 10:20:00,16.257,1.118,28.93,32.010000000000005,34.26669,-118.79823
2025-01-18 10:30:00,15.461,1.185,27.997,30.816,34.26669,-118.79823
2025-01-18 10:40:00,15.048,1.482,27.433,30.078,34.26669,-118.79823
2025-01-18 10:50:00,15.834,1.0830000000000002,26.829,29.719,34.26669,-118.79823
2025-01-18 11:00:00,14.786,1.02,26.238,28.838,34.26669,-118.79823
2025-01-18 11:10:00,15.345,1.114,25.627,28.149,34.26669,-118.79823
2025-01-18 11:20:00,13.097,1.008,24.752,26.868,34.26669,-118.79823
2025-01-18 11:30:00,14.297,1.033,25.444000000000003,27.679,34.26669,-118.79823
2025-01-18 11:40:00,12.515,1.002,23.069,25.064,34.26669,-118.79823
2025-01-18 11:50:00,10.297,1.044,22.164,24.29,34.26669,-118.79823
2025-01-18 12:00:00,11.908,0.921,21.841,23.757,34.26669,-118.79823
2025-01-18 12:10:00,8.145,0.7250000000000001,20.284,21.806,34.26669,-118.79823
2025-01-18 12:20:00,9.639,0.928,20.333,22.217,34.26669,-118.79823
2025-01-18 12:30:00,8.808,0.792,19.41,20.932,34.26669,-118.79823
2025-01-18 12:40:00,8.965,0.47,18.697000000000003,20.072,34.26669,-118.79823
2025-01-18 12:50:00,8.783000000000001,0.916,17.771,19.502,34.26669,-118.79823
2025-01-18 13:00:00,8.391,0.298,18.284,19.318,34.26669,-118.79823
2025-01-18 13:10:00,7.252,0.654,17.222,18.853,34.26669,-118.79823
2025-01-18 13:20:00,8.052999999999999,0.597,18.556,19.792,34.26669,-118.79823
2025-01-18 13:30:00,11.288,0.949,18.54,20.348,34.26669,-118.79823
2025-01-18 13:40:00,7.66,0.722,18.37,19.719,34.26669,-118.79823
2025-01-18 13:50:00,7.916,0.636,17.357,18.492,34.26669,-118.79823
2025-01-18 14:00:00,9.056,0.652,17.799999999999997,19.336,34.26669,-118.79823
2025-01-18 14:10:00,7.966,0.757,17.759999999999998,19.066000000000003,34.26669,-118.79823
2025-01-18 14:20:00,8.388000000000002,0.7030000000000001,19.404,20.775,34.26669,-118.79823
2025-01-18 14:30:00,10.4,0.624,19.796,21.372,34.26669,-118.79823
2025-01-18 14:40:00,11.609,0.882,20.243,22.092,34.26669,-118.79823
2025-01-18 14:50:00,10.103000000000002,0.736,20.572,22.139,34.26669,-118.79823
