time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-25 05:10:00,2.231,0.1169999999999999,5.551,6.121,33.88341,-117.9649
2025-01-25 05:20:00,2.462,0.071,5.561,6.210000000000001,33.88341,-117.9649
2025-01-25 05:30:00,3.126,0.167,6.635,7.646,33.88341,-117.9649
2025-01-25 05:40:00,3.247,0.186,7.234,8.123000000000001,33.88341,-117.9649
2025-01-25 05:50:00,3.653,0.14,7.692,8.718,33.88341,-117.9649
2025-01-25 06:00:00,3.735,0.173,8.086,9.170000000000002,33.88341,-117.9649
2025-01-25 06:10:00,3.084,0.249,7.81,8.718,33.88341,-117.9649
2025-01-25 06:20:00,3.063,0.222,7.413,8.283999999999999,33.88341,-117.9649
2025-01-25 06:30:00,2.786,0.18,7.295,8.106,33.88341,-117.9649
2025-01-25 06:40:00,2.801,0.179,7.276,8.109,33.88341,-117.9649
2025-01-25 06:50:00,3.371,0.227,7.415,8.536000000000001,33.88341,-117.9649
2025-01-25 07:00:00,3.191,0.2179999999999999,7.387,8.59,33.88341,-117.9649
2025-01-25 07:10:00,5.356,0.275,10.401,12.192,33.88341,-117.9649
2025-01-25 07:20:00,2.871,0.144,7.016,8.198,33.88341,-117.9649
2025-01-25 07:30:00,3.165,0.2339999999999999,7.444,8.494,33.88341,-117.9649
2025-01-25 07:40:00,3.272,0.125,8.605,9.611,33.88341,-117.9649
2025-01-25 07:50:00,4.107,0.279,9.947,11.169,33.88341,-117.9649
2025-01-25 08:00:00,4.611000000000001,0.2269999999999999,10.67,11.871,33.88341,-117.9649
2025-01-25 08:10:00,3.591,0.211,10.458,11.866,33.88341,-117.9649
2025-01-25 08:20:00,4.218,0.293,10.847,12.186,33.88341,-117.9649
2025-01-25 08:30:00,4.688000000000001,0.179,11.107,12.276,33.88341,-117.9649
2025-01-25 08:40:00,4.823,0.324,10.878,12.388,33.88341,-117.9649
2025-01-25 08:50:00,5.203,0.313,13.893,15.243,33.88341,-117.9649
2025-01-25 09:00:00,8.109,0.311,19.235,21.28,33.88341,-117.9649
2025-01-25 09:10:00,8.979,0.451,20.828000000000003,23.189,33.88341,-117.9649
2025-01-25 09:20:00,8.856,0.324,21.278,23.763,33.88341,-117.9649
2025-01-25 09:30:00,9.66,0.348,21.322,23.921,33.88341,-117.9649
2025-01-25 09:40:00,9.682,0.357,21.607,24.087000000000003,33.88341,-117.9649
2025-01-25 09:50:00,8.690999999999999,0.317,21.271,23.581,33.88341,-117.9649
2025-01-25 10:00:00,5.758,0.241,14.817,16.357,33.88341,-117.9649
2025-01-25 10:10:00,5.346,0.2019999999999999,14.726,15.937,33.88341,-117.9649
2025-01-25 10:20:00,5.326,0.185,15.162,16.373,33.88341,-117.9649
2025-01-25 10:30:00,5.852,0.204,15.29,16.737000000000002,33.88341,-117.9649
2025-01-25 10:40:00,6.287,0.236,16.759999999999998,18.327,33.88341,-117.9649
2025-01-25 10:50:00,7.553000000000001,0.3369999999999999,19.003,21.073,33.88341,-117.9649
2025-01-25 11:00:00,8.224,0.431,19.827,21.869,33.88341,-117.9649
2025-01-25 11:10:00,6.085,0.1999999999999999,20.206000000000003,21.682,33.88341,-117.9649
2025-01-25 11:20:00,8.274000000000001,0.332,21.323,23.619,33.88341,-117.9649
2025-01-25 11:30:00,7.876,0.356,21.454,23.416,33.88341,-117.9649
2025-01-25 11:40:00,7.968,0.356,20.339,22.388,33.88341,-117.9649
2025-01-25 11:50:00,5.553,0.332,19.225,20.298,33.88341,-117.9649
2025-01-25 12:00:00,6.258,0.202,18.231,19.779,33.88341,-117.9649
2025-01-25 12:10:00,4.471,0.113,14.161,15.349,33.88341,-117.9649
2025-01-25 12:20:00,4.824,0.2229999999999999,13.899,15.211,33.88341,-117.9649
2025-01-25 12:30:00,4.0920000000000005,0.227,12.674,13.76,33.88341,-117.9649
2025-01-25 12:40:00,3.324,0.128,10.355,11.204,33.88341,-117.9649
2025-01-25 12:50:00,2.579,0.058,9.101,9.584,33.88341,-117.9649
2025-01-25 13:00:00,3.088,0.194,9.366,10.063,33.88341,-117.9649
2025-01-25 13:10:00,2.321,0.22,8.267,8.945,33.88341,-117.9649
2025-01-25 13:20:00,4.569,0.188,10.914,12.012,33.88341,-117.9649
2025-01-25 13:30:00,4.327,0.113,11.007,12.058,33.88341,-117.9649
2025-01-25 13:40:00,4.453,0.156,11.92,13.032,33.88341,-117.9649
2025-01-25 13:50:00,3.469,0.221,9.389,10.227,33.88341,-117.9649
2025-01-25 14:00:00,1.456,0.092,3.209,3.579,33.88341,-117.9649
2025-01-25 14:10:00,1.141,0.089,1.946,2.365,33.88341,-117.9649
2025-01-25 14:20:00,1.411,0.09,2.363,2.718,33.88341,-117.9649
2025-01-25 14:30:00,1.271,0.12,2.537,2.968,33.88341,-117.9649
2025-01-25 14:40:00,1.248,0.095,2.826,3.247,33.88341,-117.9649
2025-01-25 14:50:00,1.146,0.082,3.299,3.69,33.88341,-117.9649
2025-01-25 15:00:00,1.403,0.024,4.521,4.874,33.88341,-117.9649
2025-01-25 15:10:00,2.373,0.196,5.663,6.351000000000001,33.88341,-117.9649
2025-01-25 15:20:00,1.831,0.15,5.972,6.545999999999999,33.88341,-117.9649
2025-01-25 15:30:00,2.203,0.068,6.259,6.854,33.88341,-117.9649
2025-01-25 15:40:00,2.395,0.107,6.065,6.809,33.88341,-117.9649
2025-01-25 15:50:00,1.89,0.108,5.6850000000000005,6.156000000000001,33.88341,-117.9649
2025-01-25 16:00:00,2.078,0.103,6.104,6.706,33.88341,-117.9649
2025-01-25 16:10:00,2.108,0.067,6.306,6.838,33.88341,-117.9649
2025-01-25 16:20:00,2.095,0.092,5.42,5.955,33.88341,-117.9649
2025-01-25 16:30:00,2.177,0.131,5.328,5.925,33.88341,-117.9649
2025-01-25 16:40:00,2.169,0.184,5.454000000000001,6.170999999999999,33.88341,-117.9649
2025-01-25 16:50:00,2.157,0.118,5.409,6.015000000000001,33.88341,-117.9649
2025-01-25 17:00:00,2.042,0.132,5.643,6.143,33.88341,-117.9649
2025-01-25 17:10:00,1.837,0.063,5.218999999999999,5.691000000000001,33.88341,-117.9649
2025-01-25 17:20:00,2.205,0.161,5.175,5.737,33.88341,-117.9649
2025-01-25 17:30:00,1.68,0.137,4.456,5.047000000000001,33.88341,-117.9649
2025-01-25 17:40:00,1.6789999999999998,0.101,4.191,4.612,33.88341,-117.9649
2025-01-25 17:50:00,2.309,0.127,4.774,5.422000000000001,33.88341,-117.9649
2025-01-25 18:00:00,2.162,0.107,4.932,5.522,33.88341,-117.9649
2025-01-25 18:10:00,2.208,0.148,4.586,5.234999999999999,33.88341,-117.9649
2025-01-25 18:20:00,2.283,0.221,4.263999999999999,5.008,33.88341,-117.9649
2025-01-25 18:30:00,2.101,0.134,5.065,5.670999999999999,33.88341,-117.9649
2025-01-25 18:40:00,2.39,0.132,5.941,6.729,33.88341,-117.9649
2025-01-25 18:50:00,3.071,0.187,6.535,7.343,33.88341,-117.9649
2025-01-25 19:00:00,4.072,0.253,9.228,10.279,33.88341,-117.9649
2025-01-25 19:10:00,3.202,0.12,7.558,8.453,33.88341,-117.9649
2025-01-25 19:20:00,3.671,0.289,9.394,10.467,33.88341,-117.9649
2025-01-25 19:30:00,3.274,0.075,7.420999999999999,8.235,33.88341,-117.9649
2025-01-25 19:40:00,2.509,0.083,7.252,7.899999999999999,33.88341,-117.9649
2025-01-25 19:50:00,3.048,0.099,7.177,8.012,33.88341,-117.9649
2025-01-25 20:00:00,2.949,0.167,5.971,6.862,33.88341,-117.9649
2025-01-25 20:10:00,2.571,0.087,5.819,6.448,33.88341,-117.9649
2025-01-25 20:20:00,3.271,0.108,5.510999999999999,6.61,33.88341,-117.9649
2025-01-25 20:30:00,2.052,0.0819999999999999,5.082,5.814,33.88341,-117.9649
2025-01-25 20:40:00,2.184,0.136,5.197,5.779999999999999,33.88341,-117.9649
2025-01-25 20:50:00,2.451,0.265,5.095000000000001,5.853,33.88341,-117.9649
2025-01-25 21:00:00,2.97,0.121,6.023,6.886,33.88341,-117.9649
2025-01-25 21:10:00,3.152,0.116,6.529,7.475,33.88341,-117.9649
2025-01-25 21:20:00,3.047,0.193,8.676,9.555,33.88341,-117.9649
2025-01-25 21:30:00,3.26,0.072,8.043,8.940999999999999,33.88341,-117.9649
2025-01-25 21:40:00,2.71,0.132,7.601,8.337,33.88341,-117.9649
2025-01-25 21:50:00,3.367,0.18,8.095,9.204,33.88341,-117.9649
2025-01-25 22:00:00,3.34,0.198,8.559000000000001,9.393999999999998,33.88341,-117.9649
2025-01-25 22:10:00,3.353,0.235,9.091,10.035,33.88341,-117.9649
2025-01-25 22:20:00,5.176,0.273,10.936,12.311,33.88341,-117.9649
2025-01-25 22:30:00,6.216,0.249,12.884,14.426,33.88341,-117.9649
2025-01-25 22:40:00,4.377000000000001,0.1589999999999999,9.504,10.704,33.88341,-117.9649
2025-01-25 22:50:00,3.884,0.238,8.491,9.628,33.88341,-117.9649
2025-01-25 23:00:00,3.616,0.169,8.261000000000001,9.267,33.88341,-117.9649
2025-01-25 23:10:00,4.099,0.264,8.259,9.482,33.88341,-117.9649
2025-01-25 23:20:00,4.484,0.2319999999999999,7.832000000000001,9.234,33.88341,-117.9649
2025-01-25 23:30:00,3.232,0.2329999999999999,4.168,5.061,33.88341,-117.9649
2025-01-25 23:40:00,3.065,0.147,3.357,4.398,33.88341,-117.9649
2025-01-25 23:50:00,3.085,0.238,3.441,4.243,33.88341,-117.9649
2025-01-26 00:00:00,2.23,0.209,3.3,3.916,33.88341,-117.9649
2025-01-26 00:10:00,2.353,0.11,3.28,3.974,33.88341,-117.9649
2025-01-26 00:20:00,2.631,0.139,3.479,4.186,33.88341,-117.9649
2025-01-26 00:30:00,2.661,0.266,3.472,4.252,33.88341,-117.9649
2025-01-26 00:40:00,2.5460000000000003,0.179,3.457,4.26,33.88341,-117.9649
2025-01-26 00:50:00,2.673,0.318,3.643,4.461,33.88341,-117.9649
2025-01-26 01:00:00,2.248,0.1399999999999999,3.765,4.359,33.88341,-117.9649
2025-01-26 01:10:00,2.758,0.237,3.785,4.659,33.88341,-117.9649
2025-01-26 01:20:00,3.039,0.093,4.11,4.933,33.88341,-117.9649
2025-01-26 01:30:00,2.822,0.331,3.744,4.715999999999999,33.88341,-117.9649
2025-01-26 01:40:00,2.743,0.182,3.686,4.47,33.88341,-117.9649
2025-01-26 01:50:00,2.428,0.188,4.101,4.882,33.88341,-117.9649
2025-01-26 02:00:00,3.0860000000000003,0.284,4.061,5.139,33.88341,-117.9649
2025-01-26 02:10:00,3.322,0.208,4.2330000000000005,5.226,33.88341,-117.9649
2025-01-26 02:20:00,2.599,0.313,3.31,4.076,33.88341,-117.9649
2025-01-26 02:30:00,1.902,0.19,2.237,2.925,33.88341,-117.9649
2025-01-26 02:40:00,2.036,0.142,2.753,3.426,33.88341,-117.9649
2025-01-26 02:50:00,2.509,0.177,3.24,4.052,33.88341,-117.9649
2025-01-26 03:00:00,2.723,0.148,3.3040000000000003,4.084,33.88341,-117.9649
2025-01-26 03:10:00,2.28,0.158,3.12,3.824,33.88341,-117.9649
2025-01-26 03:20:00,2.7590000000000003,0.156,3.043,3.974,33.88341,-117.9649
2025-01-26 03:30:00,2.217,0.132,3.322,3.906,33.88341,-117.9649
2025-01-26 03:40:00,2.899,0.289,3.258,4.103,33.88341,-117.9649
2025-01-26 03:50:00,2.9,0.264,3.0620000000000003,3.951,33.88341,-117.9649
2025-01-26 04:00:00,2.2960000000000003,0.132,3.133,3.843,33.88341,-117.9649
2025-01-26 04:10:00,2.4930000000000003,0.1709999999999999,2.419,3.196,33.88341,-117.9649
2025-01-26 04:20:00,2.622,0.2199999999999999,2.167,3.06,33.88341,-117.9649
2025-01-26 04:30:00,2.17,0.172,1.717,2.293,33.88341,-117.9649
2025-01-26 04:40:00,2.094,0.257,1.699,2.409,33.88341,-117.9649
2025-01-26 04:50:00,1.711,0.054,1.822,2.38,33.88341,-117.9649
2025-01-26 05:00:00,1.989,0.108,1.889,2.49,33.88341,-117.9649
2025-01-26 05:10:00,2.6785,0.1835,2.099,2.776,33.88341,-117.9649
2025-01-26 05:20:00,2.206,0.145,1.951,2.582,33.88341,-117.9649
2025-01-26 05:30:00,2.62,0.102,2.183,2.95,33.88341,-117.9649
2025-01-26 05:40:00,2.238,0.126,2.341,3.059,33.88341,-117.9649
2025-01-26 05:50:00,2.139,0.084,2.357,2.935,33.88341,-117.9649
2025-01-26 06:00:00,1.87,0.129,1.995,2.596,33.88341,-117.9649
2025-01-26 06:10:00,1.919,0.115,2.229,2.8150000000000004,33.88341,-117.9649
2025-01-26 06:20:00,2.31,0.166,2.078,2.7990000000000004,33.88341,-117.9649
2025-01-26 06:30:00,1.4049999999999998,0.062,1.729,2.205,33.88341,-117.9649
2025-01-26 06:40:00,2.026,0.252,1.794,2.496,33.88341,-117.9649
2025-01-26 06:50:00,1.725,0.153,1.624,2.189,33.88341,-117.9649
2025-01-26 07:00:00,2.225,0.224,1.975,2.708,33.88341,-117.9649
2025-01-26 07:10:00,2.26,0.188,2.109,2.771,33.88341,-117.9649
2025-01-26 07:20:00,1.765,0.063,1.936,2.571,33.88341,-117.9649
2025-01-26 07:30:00,1.872,0.322,1.652,2.31,33.88341,-117.9649
2025-01-26 07:40:00,1.493,0.107,1.509,2.0090000000000003,33.88341,-117.9649
2025-01-26 07:50:00,1.458,0.082,1.372,1.856,33.88341,-117.9649
2025-01-26 08:00:00,1.16,0.107,1.184,1.533,33.88341,-117.9649
2025-01-26 08:10:00,1.634,0.151,1.3199999999999998,1.911,33.88341,-117.9649
2025-01-26 08:20:00,1.358,0.163,1.407,1.872,33.88341,-117.9649
2025-01-26 08:30:00,1.565,0.072,1.314,1.804,33.88341,-117.9649
2025-01-26 08:40:00,0.941,0.0,0.626,0.854,33.88341,-117.9649
2025-01-26 08:50:00,0.6839999999999999,0.0875,0.6515,0.871,33.88341,-117.9649
2025-01-26 09:00:00,1.16,0.048,0.89,1.216,33.88341,-117.9649
2025-01-26 09:10:00,1.046,0.069,1.109,1.373,33.88341,-117.9649
2025-01-26 09:20:00,0.752,0.1169999999999999,0.608,0.8180000000000001,33.88341,-117.9649
2025-01-26 09:30:00,0.499,0.0,0.355,0.465,33.88341,-117.9649
2025-01-26 09:40:00,0.455,0.02,0.301,0.426,33.88341,-117.9649
2025-01-26 09:50:00,0.575,0.017,0.071,0.185,33.88341,-117.9649
2025-01-26 10:00:00,0.677,0.084,0.135,0.256,33.88341,-117.9649
2025-01-26 10:10:00,0.6040000000000001,0.062,0.307,0.459,33.88341,-117.9649
2025-01-26 10:20:00,0.487,0.017,0.367,0.4569999999999999,33.88341,-117.9649
2025-01-26 10:30:00,0.936,0.073,0.381,0.687,33.88341,-117.9649
2025-01-26 10:40:00,0.906,0.091,0.318,0.598,33.88341,-117.9649
2025-01-26 10:50:00,1.272,0.119,0.387,0.789,33.88341,-117.9649
2025-01-26 11:00:00,0.785,0.038,0.528,0.759,33.88341,-117.9649
2025-01-26 11:10:00,0.6599999999999999,0.069,0.427,0.719,33.88341,-117.9649
2025-01-26 11:20:00,1.019,0.024,0.386,0.6715,33.88341,-117.9649
2025-01-26 11:30:00,0.923,0.018,0.606,0.817,33.88341,-117.9649
2025-01-26 11:40:00,1.261,0.126,0.634,1.0699999999999998,33.88341,-117.9649
2025-01-26 11:50:00,1.019,0.029,0.647,0.918,33.88341,-117.9649
2025-01-26 12:00:00,0.901,0.012,0.891,1.158,33.88341,-117.9649
2025-01-26 12:10:00,1.298,0.044,1.056,1.396,33.88341,-117.9649
2025-01-26 12:20:00,1.093,0.065,0.993,1.333,33.88341,-117.9649
2025-01-26 12:30:00,0.873,0.049,0.949,1.162,33.88341,-117.9649
2025-01-26 12:40:00,1.2999999999999998,0.16,1.123,1.537,33.88341,-117.9649
2025-01-26 12:50:00,0.878,0.114,0.979,1.248,33.88341,-117.9649
2025-01-26 13:00:00,1.047,0.047,0.93,1.266,33.88341,-117.9649
2025-01-26 13:10:00,1.084,0.08,1.629,2.03,33.88341,-117.9649
2025-01-26 13:20:00,0.639,0.021,1.376,1.533,33.88341,-117.9649
2025-01-26 13:30:00,0.992,0.078,0.416,0.6819999999999999,33.88341,-117.9649
2025-01-26 13:40:00,1.179,0.017,1.59,1.898,33.88341,-117.9649
2025-01-26 13:50:00,1.242,0.0,2.03,2.333,33.88341,-117.9649
2025-01-26 14:00:00,2.139,0.105,3.226,3.772,33.88341,-117.9649
2025-01-26 14:10:00,3.997,0.11,6.571,7.699999999999999,33.88341,-117.9649
2025-01-26 14:20:00,5.131,0.246,8.129999999999999,9.611,33.88341,-117.9649
2025-01-26 14:30:00,6.362,0.287,10.881,12.637,33.88341,-117.9649
2025-01-26 14:40:00,3.409,0.192,5.468,6.274,33.88341,-117.9649
2025-01-26 14:50:00,1.906,0.187,1.851,2.543,33.88341,-117.9649
2025-01-26 15:00:00,1.964,0.0839999999999999,2.081,2.654,33.88341,-117.9649
2025-01-26 15:10:00,2.191,0.131,2.674,3.34,33.88341,-117.9649
2025-01-26 15:20:00,2.295,0.129,3.053,3.661000000000001,33.88341,-117.9649
2025-01-26 15:30:00,1.579,0.175,2.508,3.009,33.88341,-117.9649
2025-01-26 15:40:00,1.545,0.102,1.6709999999999998,2.133,33.88341,-117.9649
2025-01-26 15:50:00,1.672,0.087,1.29,1.758,33.88341,-117.9649
2025-01-26 16:00:00,1.952,0.138,2.177,2.7270000000000003,33.88341,-117.9649
2025-01-26 16:10:00,1.731,0.077,2.301,2.832,33.88341,-117.9649
2025-01-26 16:20:00,1.629,0.046,2.9450000000000003,3.361,33.88341,-117.9649
2025-01-26 16:30:00,2.145,0.097,2.926,3.687,33.88341,-117.9649
2025-01-26 16:40:00,3.209,0.178,6.225,7.004,33.88341,-117.9649
2025-01-26 16:50:00,3.939,0.314,10.095,11.329,33.88341,-117.9649
2025-01-26 17:00:00,2.663,0.2009999999999999,7.419,8.141,33.88341,-117.9649
2025-01-26 17:10:00,3.525,0.1389999999999999,7.272,8.166,33.88341,-117.9649
2025-01-26 17:20:00,1.976,0.1,4.949999999999999,5.438,33.88341,-117.9649
2025-01-26 17:30:00,2.253,0.044,3.593,4.161,33.88341,-117.9649
2025-01-26 17:40:00,2.08,0.059,3.1260000000000003,3.782,33.88341,-117.9649
2025-01-26 17:50:00,2.077,0.139,3.089,3.765,33.88341,-117.9649
2025-01-26 18:00:00,1.573,0.046,2.74,3.106,33.88341,-117.9649
2025-01-26 18:10:00,1.759,0.179,2.362,2.857,33.88341,-117.9649
2025-01-26 18:20:00,2.737,0.122,4.229,4.931,33.88341,-117.9649
2025-01-26 18:30:00,2.184,0.192,5.459,6.026,33.88341,-117.9649
2025-01-26 18:40:00,1.833,0.143,6.498,6.98,33.88341,-117.9649
2025-01-26 18:50:00,2.695,0.049,6.269,6.977,33.88341,-117.9649
2025-01-26 19:00:00,2.866,0.189,6.497999999999999,7.301,33.88341,-117.9649
2025-01-26 19:10:00,2.36,0.057,5.646,6.202,33.88341,-117.9649
2025-01-26 19:20:00,2.704,0.078,4.649,5.385,33.88341,-117.9649
2025-01-26 19:30:00,1.917,0.199,4.492,5.082,33.88341,-117.9649
2025-01-26 19:40:00,2.044,0.122,4.042,4.698,33.88341,-117.9649
2025-01-26 19:50:00,2.012,0.078,4.188000000000001,4.711,33.88341,-117.9649
2025-01-26 20:00:00,1.959,0.017,4.452999999999999,5.025,33.88341,-117.9649
2025-01-26 20:10:00,1.879,0.063,4.126,4.642,33.88341,-117.9649
2025-01-26 20:20:00,1.459,0.023,3.959,4.19,33.88341,-117.9649
2025-01-26 20:30:00,1.665,0.079,4.171,4.571,33.88341,-117.9649
2025-01-26 20:40:00,2.569,0.101,5.489,6.029,33.88341,-117.9649
2025-01-26 20:50:00,1.7399999999999998,0.066,4.848000000000001,5.256,33.88341,-117.9649
2025-01-26 21:00:00,1.653,0.121,3.964,4.496,33.88341,-117.9649
2025-01-26 21:10:00,1.616,0.063,3.621,4.117,33.88341,-117.9649
2025-01-26 21:20:00,2.327,0.109,3.93,4.553,33.88341,-117.9649
2025-01-26 21:30:00,1.6840000000000002,0.124,3.2590000000000003,3.789,33.88341,-117.9649
2025-01-26 21:40:00,1.359,0.042,3.055,3.49,33.88341,-117.9649
2025-01-26 21:50:00,1.253,0.065,2.8,3.088,33.88341,-117.9649
2025-01-26 22:00:00,1.566,0.1389999999999999,2.746,3.259,33.88341,-117.9649
2025-01-26 22:10:00,1.704,0.148,2.629,3.09,33.88341,-117.9649
2025-01-26 22:20:00,1.626,0.085,2.388,2.889,33.88341,-117.9649
2025-01-26 22:30:00,1.449,0.071,1.456,1.836,33.88341,-117.9649
2025-01-26 22:40:00,1.335,0.147,1.82,2.302,33.88341,-117.9649
2025-01-26 22:50:00,1.3199999999999998,0.093,1.028,1.362,33.88341,-117.9649
2025-01-26 23:00:00,1.276,0.058,1.009,1.343,33.88341,-117.9649
2025-01-26 23:10:00,1.405,0.107,1.273,1.71,33.88341,-117.9649
2025-01-26 23:20:00,0.877,0.022,1.217,1.418,33.88341,-117.9649
2025-01-26 23:30:00,0.966,0.018,1.088,1.374,33.88341,-117.9649
2025-01-26 23:40:00,0.989,0.098,1.034,1.396,33.88341,-117.9649
2025-01-26 23:50:00,0.914,0.104,0.905,1.19,33.88341,-117.9649
2025-01-23 00:00:00,0.347,0.044,0.022,0.071,33.88341,-117.9649
2025-01-23 00:10:00,0.2139999999999999,0.048,0.02,0.073,33.88341,-117.9649
2025-01-23 00:20:00,0.236,0.0,0.009,0.032,33.88341,-117.9649
2025-01-23 00:30:00,0.36,0.066,0.026,0.138,33.88341,-117.9649
2025-01-23 00:40:00,0.348,0.0,0.043,0.094,33.88341,-117.9649
2025-01-23 00:50:00,0.243,0.0,0.028,0.078,33.88341,-117.9649
2025-01-23 01:00:00,0.291,0.0,0.0,0.046,33.88341,-117.9649
2025-01-23 01:10:00,0.192,0.0,0.003,0.013,33.88341,-117.9649
2025-01-23 01:20:00,0.451,0.0,0.024,0.062,33.88341,-117.9649
2025-01-23 01:30:00,0.53,0.023,0.026,0.146,33.88341,-117.9649
2025-01-23 01:40:00,0.256,0.0559999999999999,0.01,0.064,33.88341,-117.9649
2025-01-23 01:50:00,0.232,0.0,0.017,0.032,33.88341,-117.9649
2025-01-23 02:00:00,0.304,0.036,0.021,0.054,33.88341,-117.9649
2025-01-23 02:10:00,0.184,0.0,0.017,0.034,33.88341,-117.9649
2025-01-23 02:20:00,0.1689999999999999,0.023,0.0,0.02,33.88341,-117.9649
2025-01-23 02:30:00,0.294,0.0,0.034,0.0789999999999999,33.88341,-117.9649
2025-01-23 02:40:00,0.065,0.0,0.0,0.017,33.88341,-117.9649
2025-01-23 02:50:00,0.097,0.0,0.0,0.002,33.88341,-117.9649
2025-01-23 03:00:00,0.183,0.0,0.0,0.041,33.88341,-117.9649
2025-01-23 03:10:00,0.3219999999999999,0.0,0.012,0.041,33.88341,-117.9649
2025-01-23 03:20:00,0.186,0.0,0.0,0.03,33.88341,-117.9649
2025-01-23 03:30:00,0.249,0.022,0.0,0.022,33.88341,-117.9649
2025-01-23 03:40:00,0.381,0.044,0.0,0.104,33.88341,-117.9649
2025-01-23 03:50:00,0.303,0.0,0.058,0.084,33.88341,-117.9649
2025-01-23 04:00:00,0.5680000000000001,0.06,0.062,0.187,33.88341,-117.9649
2025-01-23 04:10:00,0.694,0.0,0.203,0.3329999999999999,33.88341,-117.9649
2025-01-23 04:20:00,0.4489999999999999,0.066,0.045,0.1679999999999999,33.88341,-117.9649
2025-01-23 04:30:00,0.4449999999999999,0.017,0.0349999999999999,0.141,33.88341,-117.9649
2025-01-23 04:40:00,0.5860000000000001,0.02,0.036,0.137,33.88341,-117.9649
2025-01-23 04:50:00,0.3349999999999999,0.0,0.038,0.064,33.88341,-117.9649
2025-01-23 05:00:00,0.202,0.024,0.0829999999999999,0.1,33.88341,-117.9649
2025-01-23 05:10:00,0.615,0.035,0.068,0.248,33.88341,-117.9649
2025-01-23 05:20:00,0.806,0.082,0.077,0.215,33.88341,-117.9649
2025-01-23 05:30:00,0.434,0.096,0.059,0.1649999999999999,33.88341,-117.9649
2025-01-23 05:40:00,0.584,0.055,0.027,0.176,33.88341,-117.9649
2025-01-23 05:50:00,0.4459999999999999,0.022,0.066,0.127,33.88341,-117.9649
2025-01-23 06:00:00,0.837,0.07,0.247,0.51,33.88341,-117.9649
2025-01-23 06:10:00,1.844,0.027,0.7410000000000001,1.244,33.88341,-117.9649
2025-01-23 06:20:00,1.965,0.105,0.885,1.484,33.88341,-117.9649
2025-01-23 06:30:00,1.487,0.02,0.744,1.1949999999999998,33.88341,-117.9649
2025-01-23 06:40:00,1.713,0.152,0.669,1.164,33.88341,-117.9649
2025-01-23 06:50:00,2.041,0.16,0.8009999999999999,1.34,33.88341,-117.9649
2025-01-23 07:00:00,2.011,0.26,0.795,1.479,33.88341,-117.9649
2025-01-23 07:10:00,2.232,0.195,0.883,1.507,33.88341,-117.9649
2025-01-23 07:20:00,2.054,0.106,1.02,1.692,33.88341,-117.9649
2025-01-23 07:30:00,2.745,0.211,1.154,2.131,33.88341,-117.9649
2025-01-23 07:40:00,2.349,0.217,1.141,1.929,33.88341,-117.9649
2025-01-23 07:50:00,1.768,0.041,0.76,1.288,33.88341,-117.9649
2025-01-23 08:00:00,1.899,0.09,0.562,1.142,33.88341,-117.9649
2025-01-23 08:10:00,2.044,0.121,0.589,1.269,33.88341,-117.9649
2025-01-23 08:20:00,1.205,0.061,0.617,0.945,33.88341,-117.9649
2025-01-23 08:30:00,1.615,0.04,0.667,1.211,33.88341,-117.9649
2025-01-23 08:40:00,1.684,0.138,0.619,1.115,33.88341,-117.9649
2025-01-23 08:50:00,2.121,0.355,0.7869999999999999,1.485,33.88341,-117.9649
2025-01-23 09:00:00,2.331,0.122,1.087,1.683,33.88341,-117.9649
2025-01-23 09:10:00,2.172,0.106,0.849,1.514,33.88341,-117.9649
2025-01-23 09:20:00,1.455,0.143,0.362,0.893,33.88341,-117.9649
2025-01-23 09:30:00,0.773,0.141,0.328,0.565,33.88341,-117.9649
2025-01-23 09:40:00,0.952,0.065,0.317,0.633,33.88341,-117.9649
2025-01-23 09:50:00,0.698,0.063,0.052,0.277,33.88341,-117.9649
2025-01-23 10:00:00,0.7050000000000001,0.066,0.13,0.386,33.88341,-117.9649
2025-01-23 10:10:00,1.0,0.121,0.1679999999999999,0.4649999999999999,33.88341,-117.9649
2025-01-23 10:20:00,0.698,0.046,0.13,0.293,33.88341,-117.9649
2025-01-23 10:30:00,1.033,0.152,0.176,0.507,33.88341,-117.9649
2025-01-23 10:40:00,0.872,0.037,0.1709999999999999,0.4519999999999999,33.88341,-117.9649
2025-01-23 10:50:00,0.73,0.068,0.144,0.374,33.88341,-117.9649
2025-01-23 11:00:00,1.046,0.085,0.245,0.532,33.88341,-117.9649
2025-01-23 11:10:00,0.6225,0.0725,0.16,0.3399999999999999,33.88341,-117.9649
2025-01-23 11:20:00,0.979,0.046,0.499,0.762,33.88341,-117.9649
2025-01-23 11:30:00,1.378,0.126,1.012,1.347,33.88341,-117.9649
2025-01-23 11:40:00,0.985,0.075,1.262,1.622,33.88341,-117.9649
2025-01-23 11:50:00,1.197,0.075,1.874,2.191,33.88341,-117.9649
2025-01-23 12:00:00,1.24,0.027,1.885,2.271,33.88341,-117.9649
2025-01-23 12:10:00,1.386,0.065,1.226,1.711,33.88341,-117.9649
2025-01-23 12:20:00,1.465,0.109,2.05,2.518,33.88341,-117.9649
2025-01-23 12:30:00,1.104,0.032,1.678,1.989,33.88341,-117.9649
