time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-26 15:40:00,3.203,1.137,2.534,3.804,34.23147,-118.5297
2025-01-26 15:50:00,2.879,0.856,1.917,2.855,34.23147,-118.5297
2025-01-26 16:00:00,2.24,0.762,1.294,2.093,34.23147,-118.5297
2025-01-26 16:10:00,2.351,0.625,1.325,1.908,34.23147,-118.5297
2025-01-26 16:20:00,1.922,0.578,2.255,2.754,34.23147,-118.5297
2025-01-26 16:30:00,2.528,0.6499999999999999,1.739,2.497,34.23147,-118.5297
2025-01-26 16:40:00,2.692,0.856,1.588,2.449,34.23147,-118.5297
2025-01-26 16:50:00,2.635,0.627,1.353,2.163,34.23147,-118.5297
2025-01-26 17:00:00,1.93,0.613,1.1749999999999998,1.771,34.23147,-118.5297
2025-01-26 17:10:00,2.226,0.774,1.6760000000000002,2.431,34.23147,-118.5297
2025-01-26 17:20:00,2.843,0.959,3.488,4.49,34.23147,-118.5297
2025-01-26 17:30:00,2.92,0.8560000000000001,4.494,5.319,34.23147,-118.5297
2025-01-26 17:40:00,2.842,0.873,2.944,3.967,34.23147,-118.5297
2025-01-26 17:50:00,2.86,0.781,2.692,3.5330000000000004,34.23147,-118.5297
2025-01-26 18:00:00,4.069,1.413,6.987,8.411,34.23147,-118.5297
2025-01-26 18:10:00,4.5,1.725,7.102,8.783000000000001,34.23147,-118.5297
2025-01-26 18:20:00,5.189,1.467,8.394,9.956,34.23147,-118.5297
2025-01-26 18:30:00,4.114,1.3079999999999998,4.519,5.798,34.23147,-118.5297
2025-01-26 18:40:00,3.197,0.788,2.444,3.322,34.23147,-118.5297
2025-01-26 18:50:00,2.813,0.7769999999999999,1.905,2.826,34.23147,-118.5297
2025-01-26 19:00:00,3.3880000000000003,1.311,2.165,3.289,34.23147,-118.5297
2025-01-26 19:10:00,4.694,2.042,3.234,5.1370000000000005,34.23147,-118.5297
2025-01-26 19:20:00,3.592,1.169,3.165,4.314,34.23147,-118.5297
2025-01-26 19:30:00,3.055,0.83,1.998,2.927,34.23147,-118.5297
2025-01-26 19:40:00,2.902,1.517,0.839,2.209,34.23147,-118.5297
2025-01-26 19:50:00,2.435,0.926,1.116,2.074,34.23147,-118.5297
2025-01-26 20:00:00,2.876,0.6990000000000001,2.097,2.9290000000000003,34.23147,-118.5297
2025-01-26 20:10:00,3.284,1.062,2.899,3.92,34.23147,-118.5297
2025-01-26 20:20:00,3.371,1.46,3.509,4.823,34.23147,-118.5297
2025-01-26 20:30:00,3.758,1.063,4.747999999999999,5.881,34.23147,-118.5297
2025-01-26 20:40:00,3.443,1.022,5.609,6.617,34.23147,-118.5297
2025-01-26 20:50:00,4.167,1.481,6.451,7.917,34.23147,-118.5297
2025-01-26 21:00:00,3.946,1.338,6.026,7.429,34.23147,-118.5297
2025-01-26 21:10:00,3.341,1.069,5.698,6.823,34.23147,-118.5297
2025-01-26 21:20:00,3.464,0.782,5.078,5.888,34.23147,-118.5297
2025-01-26 21:30:00,4.209,1.114,5.606,6.8260000000000005,34.23147,-118.5297
2025-01-26 21:40:00,4.136,0.844,6.654,7.686,34.23147,-118.5297
2025-01-26 21:50:00,5.396,1.756,6.167,8.026,34.23147,-118.5297
2025-01-26 22:00:00,3.537,1.009,5.42,6.577,34.23147,-118.5297
2025-01-26 22:10:00,3.937,1.152,4.725,5.859,34.23147,-118.5297
2025-01-26 22:20:00,2.707,0.7939999999999999,3.437,4.388,34.23147,-118.5297
2025-01-26 22:30:00,2.504,0.762,2.752,3.524,34.23147,-118.5297
2025-01-26 22:40:00,2.327,0.676,1.6669999999999998,2.331,34.23147,-118.5297
2025-01-26 22:50:00,1.824,0.5800000000000001,1.107,1.728,34.23147,-118.5297
2025-01-26 23:00:00,1.965,0.6980000000000001,0.992,1.6800000000000002,34.23147,-118.5297
2025-01-26 23:10:00,1.621,0.493,0.595,1.104,34.23147,-118.5297
2025-01-26 23:20:00,1.399,0.314,0.499,0.864,34.23147,-118.5297
2025-01-26 23:30:00,1.049,0.3219999999999999,0.2279999999999999,0.536,34.23147,-118.5297
2025-01-26 23:40:00,1.032,0.315,0.064,0.399,34.23147,-118.5297
2025-01-26 23:50:00,0.87,0.278,0.051,0.234,34.23147,-118.5297
2025-01-09 00:00:00,0.4669999999999999,0.052,0.014,0.033,34.23147,-118.5297
2025-01-09 00:10:00,0.255,0.074,0.0,0.036,34.23147,-118.5297
2025-01-09 00:20:00,0.421,0.206,0.0,0.101,34.23147,-118.5297
2025-01-09 00:30:00,0.146,0.106,0.0,0.045,34.23147,-118.5297
2025-01-09 00:40:00,0.21,0.022,0.0,0.0,34.23147,-118.5297
2025-01-09 00:50:00,0.142,0.0,0.0,0.0,34.23147,-118.5297
2025-01-09 01:00:00,0.156,0.046,0.0,0.012,34.23147,-118.5297
2025-01-09 01:10:00,0.3899999999999999,0.231,0.0,0.118,34.23147,-118.5297
2025-01-09 01:20:00,0.35,0.228,0.0,0.092,34.23147,-118.5297
2025-01-09 01:30:00,0.203,0.084,0.0,0.042,34.23147,-118.5297
2025-01-09 01:40:00,0.178,0.063,0.0,0.034,34.23147,-118.5297
2025-01-09 01:50:00,0.192,0.056,0.0,0.028,34.23147,-118.5297
2025-01-09 02:00:00,0.449,0.254,0.0,0.105,34.23147,-118.5297
2025-01-09 02:10:00,0.239,0.081,0.0,0.069,34.23147,-118.5297
2025-01-09 02:20:00,0.322,0.039,0.0,0.017,34.23147,-118.5297
2025-01-09 02:30:00,0.2,0.037,0.0,0.014,34.23147,-118.5297
2025-01-09 02:40:00,0.332,0.0,0.0,0.003,34.23147,-118.5297
2025-01-09 02:50:00,0.308,0.1639999999999999,0.0,0.053,34.23147,-118.5297
2025-01-09 03:00:00,0.362,0.0,0.0,0.023,34.23147,-118.5297
2025-01-09 03:10:00,0.426,0.041,0.0,0.063,34.23147,-118.5297
2025-01-09 03:20:00,0.244,0.108,0.0,0.0689999999999999,34.23147,-118.5297
2025-01-09 03:30:00,0.4029999999999999,0.145,0.0,0.092,34.23147,-118.5297
2025-01-09 03:40:00,0.185,0.083,0.0,0.042,34.23147,-118.5297
2025-01-09 03:50:00,0.294,0.067,0.0,0.03,34.23147,-118.5297
2025-01-09 04:00:00,0.214,0.031,0.026,0.0419999999999999,34.23147,-118.5297
2025-01-09 04:10:00,0.291,0.125,0.0,0.045,34.23147,-118.5297
2025-01-09 04:20:00,0.2,0.062,0.0,0.01,34.23147,-118.5297
2025-01-09 04:30:00,0.355,0.17,0.0,0.06,34.23147,-118.5297
2025-01-09 04:40:00,0.906,0.215,0.184,0.382,34.23147,-118.5297
2025-01-09 04:50:00,4.121,1.313,6.015000000000001,7.265,34.23147,-118.5297
2025-01-09 05:00:00,5.658,2.021,10.157,12.119,34.23147,-118.5297
2025-01-09 05:10:00,8.892,3.058,16.11,19.128,34.23147,-118.5297
2025-01-09 05:20:00,12.788,4.112,22.368,26.778,34.23147,-118.5297
2025-01-09 05:30:00,9.843,3.282,19.26,22.559,34.23147,-118.5297
2025-01-09 05:40:00,4.366,1.1720000000000002,9.255,10.516,34.23147,-118.5297
2025-01-09 05:50:00,1.198,0.575,0.7849999999999999,1.287,34.23147,-118.5297
2025-01-09 06:00:00,0.861,0.1949999999999999,0.237,0.539,34.23147,-118.5297
2025-01-09 06:10:00,0.131,0.0,0.0,0.0,34.23147,-118.5297
2025-01-09 06:20:00,0.3349999999999999,0.144,0.0,0.077,34.23147,-118.5297
2025-01-09 06:30:00,0.361,0.106,0.0,0.085,34.23147,-118.5297
2025-01-09 06:40:00,0.402,0.321,0.007,0.205,34.23147,-118.5297
2025-01-09 06:50:00,0.37,0.0829999999999999,0.0,0.039,34.23147,-118.5297
2025-01-09 07:00:00,0.35,0.041,0.0,0.026,34.23147,-118.5297
2025-01-09 07:10:00,0.4549999999999999,0.266,0.0,0.15,34.23147,-118.5297
2025-01-09 07:20:00,0.319,0.133,0.0,0.108,34.23147,-118.5297
2025-01-09 07:30:00,0.238,0.0,0.0,0.0,34.23147,-118.5297
2025-01-09 07:40:00,0.411,0.142,0.02,0.132,34.23147,-118.5297
2025-01-09 07:50:00,4.221,1.66,1.149,2.626,34.23147,-118.5297
2025-01-09 08:00:00,15.016,4.035,23.602,28.717,34.23147,-118.5297
2025-01-09 08:10:00,17.869,4.758,29.701,36.051,34.23147,-118.5297
2025-01-09 08:20:00,16.48,3.649,27.963,33.611999999999995,34.23147,-118.5297
2025-01-09 08:30:00,15.334,2.671,26.24,30.787,34.23147,-118.5297
2025-01-09 08:40:00,15.832,3.629,24.849,30.526000000000003,34.23147,-118.5297
2025-01-09 08:50:00,25.97,4.138999999999999,37.492,48.037,34.23147,-118.5297
2025-01-09 09:00:00,28.739,5.132,38.327,49.858,34.23147,-118.5297
2025-01-09 09:10:00,21.359,3.454,36.265,45.496,34.23147,-118.5297
2025-01-09 09:20:00,39.092,4.958,56.135000000000005,69.804,34.23147,-118.5297
2025-01-09 09:30:00,41.715,6.721,59.652,73.287,34.23147,-118.5297
2025-01-09 09:40:00,42.816,6.223,66.149,77.799,34.23147,-118.5297
2025-01-09 09:50:00,45.947,6.324,73.53800000000001,83.38300000000001,34.23147,-118.5297
2025-01-09 10:00:00,49.519,6.765,81.78200000000001,89.89599999999999,34.23147,-118.5297
2025-01-09 10:10:00,57.072,8.475999999999999,88.179,98.015,34.23147,-118.5297
2025-01-09 10:20:00,56.689,8.303,91.689,101.215,34.23147,-118.5297
2025-01-09 10:30:00,54.286,7.886,92.823,101.506,34.23147,-118.5297
2025-01-09 10:40:00,56.057,8.056000000000001,88.05199999999999,97.3,34.23147,-118.5297
2025-01-09 10:50:00,55.914,7.577,88.042,97.063,34.23147,-118.5297
2025-01-09 11:00:00,53.549,7.696,85.991,94.902,34.23147,-118.5297
2025-01-09 11:10:00,56.09,7.686999999999999,87.161,96.446,34.23147,-118.5297
2025-01-09 11:20:00,60.999,9.265,96.742,106.703,34.23147,-118.5297
2025-01-09 11:30:00,58.887,7.918,97.752,106.989,34.23147,-118.5297
2025-01-09 11:40:00,65.49,9.523,99.51,109.963,34.23147,-118.5297
2025-01-09 11:50:00,63.412,9.873,99.057,109.792,34.23147,-118.5297
2025-01-09 12:00:00,60.19,9.555,94.829,104.832,34.23147,-118.5297
2025-01-09 12:10:00,54.341,7.43,86.75,95.834,34.23147,-118.5297
2025-01-09 12:20:00,45.532,6.247,72.411,82.828,34.23147,-118.5297
2025-01-09 12:30:00,40.32,5.756,62.263,74.47800000000001,34.23147,-118.5297
2025-01-09 12:40:00,6.43,0.883,10.782,13.58,34.23147,-118.5297
2025-01-09 12:50:00,0.567,0.179,0.0,0.102,34.23147,-118.5297
2025-01-09 13:00:00,0.2,0.089,0.0,0.048,34.23147,-118.5297
2025-01-09 13:10:00,0.373,0.095,0.016,0.09,34.23147,-118.5297
2025-01-09 13:20:00,2.223,0.873,0.271,1.107,34.23147,-118.5297
2025-01-09 13:30:00,0.757,0.2329999999999999,0.014,0.134,34.23147,-118.5297
2025-01-09 13:40:00,0.5820000000000001,0.156,0.0,0.148,34.23147,-118.5297
2025-01-09 13:50:00,0.563,0.196,0.0,0.125,34.23147,-118.5297
2025-01-09 14:00:00,0.8240000000000001,0.188,0.048,0.159,34.23147,-118.5297
2025-01-09 14:10:00,3.953,1.856,0.967,2.6660000000000004,34.23147,-118.5297
2025-01-09 14:20:00,0.531,0.262,0.038,0.2009999999999999,34.23147,-118.5297
2025-01-09 14:30:00,0.376,0.137,0.0,0.063,34.23147,-118.5297
2025-01-09 14:40:00,0.534,0.1709999999999999,0.0,0.107,34.23147,-118.5297
2025-01-09 14:50:00,0.481,0.103,0.017,0.05,34.23147,-118.5297
2025-01-09 15:00:00,0.628,0.324,0.0,0.211,34.23147,-118.5297
2025-01-09 15:10:00,0.573,0.223,0.023,0.137,34.23147,-118.5297
2025-01-09 15:20:00,0.665,0.326,0.0,0.193,34.23147,-118.5297
2025-01-09 15:30:00,0.66,0.257,0.008,0.199,34.23147,-118.5297
2025-01-09 15:40:00,0.884,0.383,0.002,0.165,34.23147,-118.5297
2025-01-09 15:50:00,0.95,0.452,0.031,0.355,34.23147,-118.5297
2025-01-09 16:00:00,7.126,2.752,1.427,4.38,34.23147,-118.5297
2025-01-09 16:10:00,1.927,0.636,0.152,0.704,34.23147,-118.5297
2025-01-09 16:20:00,0.506,0.254,0.015,0.132,34.23147,-118.5297
2025-01-09 16:30:00,0.386,0.075,0.02,0.11,34.23147,-118.5297
2025-01-09 16:40:00,0.497,0.072,0.007,0.192,34.23147,-118.5297
2025-01-09 16:50:00,0.4469999999999999,0.044,0.0,0.022,34.23147,-118.5297
2025-01-09 17:00:00,0.274,0.079,0.0,0.067,34.23147,-118.5297
2025-01-09 17:10:00,0.4399999999999999,0.048,0.002,0.025,34.23147,-118.5297
2025-01-09 17:20:00,0.219,0.0579999999999999,0.0,0.02,34.23147,-118.5297
2025-01-09 17:30:00,0.224,0.079,0.0,0.045,34.23147,-118.5297
2025-01-09 17:40:00,0.3335,0.13,0.0,0.1235,34.23147,-118.5297
2025-01-09 17:50:00,0.2275,0.1045,0.0,0.055,34.23147,-118.5297
2025-01-09 18:00:00,0.2965,0.0685,0.0,0.0375,34.23147,-118.5297
2025-01-09 18:10:00,0.126,0.064,0.0,0.021,34.23147,-118.5297
2025-01-09 18:20:00,0.3299999999999999,0.025,0.0,0.036,34.23147,-118.5297
2025-01-09 18:30:00,0.503,0.088,0.014,0.093,34.23147,-118.5297
2025-01-09 18:40:00,0.526,0.1389999999999999,0.018,0.0819999999999999,34.23147,-118.5297
2025-01-09 18:50:00,0.2259999999999999,0.127,0.0,0.062,34.23147,-118.5297
2025-01-09 19:00:00,0.516,0.211,0.0,0.136,34.23147,-118.5297
2025-01-09 19:10:00,0.408,0.178,0.011,0.096,34.23147,-118.5297
2025-01-09 19:20:00,0.842,0.323,0.0,0.192,34.23147,-118.5297
2025-01-09 19:30:00,1.198,0.622,0.016,0.409,34.23147,-118.5297
2025-01-09 19:40:00,1.09,0.631,0.022,0.423,34.23147,-118.5297
2025-01-09 19:50:00,1.25,0.531,0.007,0.336,34.23147,-118.5297
2025-01-09 20:00:00,0.893,0.245,0.002,0.18,34.23147,-118.5297
2025-01-09 20:10:00,1.145,0.692,0.0,0.372,34.23147,-118.5297
2025-01-09 20:20:00,1.662,0.5650000000000001,0.031,0.631,34.23147,-118.5297
2025-01-09 20:30:00,1.093,0.556,0.028,0.36,34.23147,-118.5297
2025-01-09 20:40:00,0.692,0.28,0.008,0.158,34.23147,-118.5297
2025-01-09 20:50:00,0.845,0.407,0.018,0.244,34.23147,-118.5297
2025-01-09 21:00:00,0.805,0.3,0.0,0.21,34.23147,-118.5297
2025-01-09 21:10:00,1.01,0.405,0.018,0.2779999999999999,34.23147,-118.5297
2025-01-09 21:20:00,0.274,0.1399999999999999,0.022,0.105,34.23147,-118.5297
2025-01-09 21:30:00,0.554,0.087,0.039,0.092,34.23147,-118.5297
2025-01-09 21:40:00,1.042,0.407,0.038,0.404,34.23147,-118.5297
2025-01-09 21:50:00,0.602,0.134,0.009,0.079,34.23147,-118.5297
2025-01-09 22:00:00,0.606,0.108,0.031,0.062,34.23147,-118.5297
2025-01-09 22:10:00,2.685,0.719,5.073,5.814,34.23147,-118.5297
2025-01-09 22:20:00,3.298,0.881,5.658,6.697,34.23147,-118.5297
2025-01-09 22:30:00,2.615,0.654,3.646,4.415,34.23147,-118.5297
2025-01-09 22:40:00,1.608,0.481,0.699,1.175,34.23147,-118.5297
2025-01-09 22:50:00,0.804,0.122,0.043,0.128,34.23147,-118.5297
2025-01-09 23:00:00,0.547,0.106,0.0,0.1689999999999999,34.23147,-118.5297
2025-01-09 23:10:00,0.8879999999999999,0.252,0.0,0.1689999999999999,34.23147,-118.5297
2025-01-09 23:20:00,0.453,0.074,0.0,0.036,34.23147,-118.5297
2025-01-09 23:30:00,0.5549999999999999,0.152,0.023,0.08,34.23147,-118.5297
2025-01-09 23:40:00,0.3939999999999999,0.211,0.003,0.117,34.23147,-118.5297
2025-01-09 23:50:00,0.507,0.17,0.0,0.126,34.23147,-118.5297
2025-01-10 00:00:00,0.512,0.076,0.0,0.051,34.23147,-118.5297
2025-01-10 00:10:00,0.328,0.022,0.0,0.0,34.23147,-118.5297
2025-01-10 00:20:00,0.392,0.237,0.013,0.098,34.23147,-118.5297
2025-01-10 00:30:00,0.408,0.1089999999999999,0.0,0.089,34.23147,-118.5297
2025-01-10 00:40:00,0.478,0.226,0.0,0.107,34.23147,-118.5297
2025-01-10 00:50:00,0.225,0.042,0.0,0.002,34.23147,-118.5297
2025-01-10 01:00:00,0.282,0.07,0.0,0.0289999999999999,34.23147,-118.5297
2025-01-10 01:10:00,0.319,0.103,0.0,0.041,34.23147,-118.5297
2025-01-10 01:20:00,0.303,0.118,0.0,0.08,34.23147,-118.5297
2025-01-10 01:30:00,0.195,0.061,0.0,0.018,34.23147,-118.5297
2025-01-10 01:40:00,0.2279999999999999,0.145,0.0,0.071,34.23147,-118.5297
2025-01-10 01:50:00,0.283,0.107,0.0,0.044,34.23147,-118.5297
2025-01-10 02:00:00,0.103,0.0,0.0,0.01,34.23147,-118.5297
2025-01-10 02:10:00,0.2329999999999999,0.101,0.0,0.046,34.23147,-118.5297
2025-01-10 02:20:00,0.406,0.158,0.0,0.091,34.23147,-118.5297
2025-01-10 02:30:00,0.3989999999999999,0.227,0.0,0.063,34.23147,-118.5297
2025-01-10 02:40:00,0.7150000000000001,0.16,0.008,0.13,34.23147,-118.5297
2025-01-10 02:50:00,0.5529999999999999,0.049,0.03,0.218,34.23147,-118.5297
2025-01-10 03:00:00,0.158,0.095,0.0,0.04,34.23147,-118.5297
2025-01-10 03:10:00,0.278,0.043,0.0,0.021,34.23147,-118.5297
2025-01-10 03:20:00,0.186,0.075,0.0,0.033,34.23147,-118.5297
2025-01-10 03:30:00,0.4669999999999999,0.093,0.007,0.109,34.23147,-118.5297
2025-01-10 03:40:00,0.315,0.0,0.0,0.0,34.23147,-118.5297
2025-01-10 03:50:00,0.279,0.076,0.0,0.036,34.23147,-118.5297
2025-01-10 04:00:00,0.351,0.177,0.0,0.087,34.23147,-118.5297
2025-01-10 04:10:00,0.309,0.055,0.0,0.058,34.23147,-118.5297
2025-01-10 04:20:00,0.222,0.054,0.0,0.042,34.23147,-118.5297
2025-01-10 04:30:00,0.1649999999999999,0.038,0.0,0.004,34.23147,-118.5297
2025-01-10 04:40:00,0.157,0.045,0.0,0.051,34.23147,-118.5297
2025-01-10 04:50:00,0.349,0.106,0.0,0.042,34.23147,-118.5297
2025-01-10 05:00:00,0.251,0.0,0.0,0.0,34.23147,-118.5297
2025-01-10 05:10:00,0.5409999999999999,0.192,0.0,0.122,34.23147,-118.5297
2025-01-10 05:20:00,0.242,0.094,0.0,0.036,34.23147,-118.5297
2025-01-10 05:30:00,0.177,0.045,0.014,0.026,34.23147,-118.5297
2025-01-10 05:40:00,0.224,0.061,0.0,0.021,34.23147,-118.5297
2025-01-10 05:50:00,0.024,0.0,0.0,0.0,34.23147,-118.5297
2025-01-10 06:00:00,0.392,0.151,0.0,0.077,34.23147,-118.5297
2025-01-10 06:10:00,0.229,0.104,0.0,0.034,34.23147,-118.5297
2025-01-10 06:20:00,0.311,0.151,0.0,0.065,34.23147,-118.5297
2025-01-10 06:30:00,0.123,0.041,0.01,0.01,34.23147,-118.5297
2025-01-10 06:40:00,0.331,0.164,0.0,0.063,34.23147,-118.5297
2025-01-10 06:50:00,0.3339999999999999,0.088,0.0,0.055,34.23147,-118.5297
2025-01-10 07:00:00,0.369,0.087,0.0,0.014,34.23147,-118.5297
2025-01-10 07:10:00,0.264,0.139,0.0,0.032,34.23147,-118.5297
2025-01-10 07:20:00,0.4489999999999999,0.095,0.0,0.044,34.23147,-118.5297
2025-01-10 07:30:00,0.48,0.1689999999999999,0.0,0.116,34.23147,-118.5297
2025-01-10 07:40:00,0.51,0.168,0.0,0.071,34.23147,-118.5297
2025-01-10 07:50:00,0.502,0.096,0.042,0.124,34.23147,-118.5297
2025-01-10 08:00:00,0.899,0.249,0.021,0.19,34.23147,-118.5297
2025-01-10 08:10:00,0.534,0.271,0.0,0.131,34.23147,-118.5297
2025-01-10 08:20:00,1.606,0.804,0.131,0.728,34.23147,-118.5297
2025-01-10 08:30:00,1.776,0.918,0.078,0.694,34.23147,-118.5297
2025-01-10 08:40:00,1.406,0.545,0.041,0.478,34.23147,-118.5297
2025-01-10 08:50:00,0.542,0.118,0.0,0.086,34.23147,-118.5297
2025-01-10 09:00:00,1.49,0.39,0.047,0.417,34.23147,-118.5297
2025-01-10 09:10:00,0.66,0.374,0.0,0.195,34.23147,-118.5297
2025-01-10 09:20:00,1.118,0.5860000000000001,0.007,0.375,34.23147,-118.5297
2025-01-10 09:30:00,0.651,0.21,0.0,0.153,34.23147,-118.5297
2025-01-10 09:40:00,0.532,0.146,0.0,0.1109999999999999,34.23147,-118.5297
2025-01-10 09:50:00,1.464,0.5700000000000001,0.187,0.581,34.23147,-118.5297
2025-01-10 10:00:00,1.123,0.251,0.1689999999999999,0.387,34.23147,-118.5297
2025-01-10 10:10:00,0.438,0.158,0.0,0.092,34.23147,-118.5297
2025-01-10 10:20:00,1.064,0.261,0.447,0.754,34.23147,-118.5297
2025-01-10 10:30:00,1.6760000000000002,0.254,1.179,1.46,34.23147,-118.5297
2025-01-10 10:40:00,3.032,1.149,3.547,4.675,34.23147,-118.5297
2025-01-10 10:50:00,2.384,0.476,6.268,6.99,34.23147,-118.5297
2025-01-10 11:00:00,5.5120000000000005,0.434,16.848,18.81,34.23147,-118.5297
2025-01-10 11:10:00,35.29600000000001,3.735,92.812,98.348,34.23147,-118.5297
2025-01-10 11:20:00,47.752,4.631,112.668,119.314,34.23147,-118.5297
2025-01-10 11:30:00,17.531,2.081,37.521,43.656000000000006,34.23147,-118.5297
2025-01-10 11:40:00,5.654,0.847,12.959,14.669,34.23147,-118.5297
2025-01-10 11:50:00,2.092,0.3909999999999999,2.723,3.145,34.23147,-118.5297
2025-01-10 12:00:00,1.008,0.414,0.289,0.6419999999999999,34.23147,-118.5297
2025-01-10 12:10:00,0.638,0.308,0.005,0.244,34.23147,-118.5297
2025-01-10 12:20:00,0.4499999999999999,0.253,0.0,0.122,34.23147,-118.5297
2025-01-10 12:30:00,0.722,0.384,0.023,0.178,34.23147,-118.5297
2025-01-10 12:40:00,0.628,0.21,0.0,0.147,34.23147,-118.5297
2025-01-10 12:50:00,0.6000000000000001,0.268,0.0,0.135,34.23147,-118.5297
2025-01-10 13:00:00,0.218,0.047,0.0,0.02,34.23147,-118.5297
2025-01-10 13:10:00,0.362,0.197,0.025,0.074,34.23147,-118.5297
2025-01-10 13:20:00,0.408,0.128,0.0,0.094,34.23147,-118.5297
2025-01-10 13:30:00,0.423,0.206,0.0,0.084,34.23147,-118.5297
2025-01-10 13:40:00,0.588,0.222,0.0,0.14,34.23147,-118.5297
2025-01-10 13:50:00,0.648,0.267,0.0,0.147,34.23147,-118.5297
2025-01-10 14:00:00,0.53,0.185,0.036,0.1659999999999999,34.23147,-118.5297
2025-01-10 14:10:00,1.076,0.519,0.029,0.348,34.23147,-118.5297
2025-01-10 14:20:00,1.252,0.513,0.009,0.393,34.23147,-118.5297
2025-01-10 14:30:00,2.492,0.502,0.331,1.06,34.23147,-118.5297
2025-01-10 14:40:00,1.885,0.6120000000000001,0.102,0.903,34.23147,-118.5297
2025-01-10 14:50:00,0.631,0.207,0.017,0.119,34.23147,-118.5297
2025-01-10 15:00:00,0.742,0.118,0.0,0.096,34.23147,-118.5297
2025-01-10 15:10:00,0.6900000000000001,0.235,0.002,0.177,34.23147,-118.5297
2025-01-10 15:20:00,0.694,0.213,0.016,0.145,34.23147,-118.5297
2025-01-10 15:30:00,2.081,0.81,0.372,1.175,34.23147,-118.5297
2025-01-10 15:40:00,0.44,0.104,0.026,0.124,34.23147,-118.5297
2025-01-10 15:50:00,0.544,0.2299999999999999,0.0,0.094,34.23147,-118.5297
2025-01-10 16:00:00,0.315,0.248,0.0,0.09,34.23147,-118.5297
2025-01-10 16:10:00,0.334,0.189,0.0,0.103,34.23147,-118.5297
2025-01-10 16:20:00,0.801,0.307,0.025,0.293,34.23147,-118.5297
2025-01-10 16:30:00,0.865,0.171,0.0419999999999999,0.2739999999999999,34.23147,-118.5297
2025-01-10 16:40:00,0.936,0.248,0.193,0.458,34.23147,-118.5297
2025-01-10 16:50:00,0.938,0.253,0.244,0.5720000000000001,34.23147,-118.5297
2025-01-10 17:00:00,0.959,0.418,0.316,0.711,34.23147,-118.5297
2025-01-10 17:10:00,1.095,0.258,0.492,0.819,34.23147,-118.5297
2025-01-10 17:20:00,1.013,0.285,0.724,1.0779999999999998,34.23147,-118.5297
2025-01-10 17:30:00,1.235,0.4479999999999999,0.888,1.325,34.23147,-118.5297
2025-01-10 17:40:00,1.287,0.313,0.982,1.281,34.23147,-118.5297
2025-01-10 17:50:00,1.042,0.463,1.27,1.686,34.23147,-118.5297
2025-01-10 18:00:00,1.389,0.303,0.827,1.125,34.23147,-118.5297
2025-01-10 18:10:00,1.043,0.259,0.788,1.061,34.23147,-118.5297
2025-01-10 18:20:00,1.597,0.474,0.951,1.446,34.23147,-118.5297
2025-01-10 18:30:00,1.516,0.512,0.971,1.514,34.23147,-118.5297
2025-01-10 18:40:00,2.781,0.7170000000000001,3.327,4.17,34.23147,-118.5297
2025-01-10 18:50:00,3.47,0.853,5.2620000000000005,6.272,34.23147,-118.5297
2025-01-10 19:00:00,1.461,0.43,1.866,2.236,34.23147,-118.5297
2025-01-10 19:10:00,1.945,0.409,1.771,2.287,34.23147,-118.5297
2025-01-10 19:20:00,2.093,0.732,2.34,3.03,34.23147,-118.5297
2025-01-10 19:30:00,2.596,0.577,2.603,3.277,34.23147,-118.5297
2025-01-10 19:40:00,2.199,0.44,2.476,3.018,34.23147,-118.5297
2025-01-10 19:50:00,2.303,0.694,2.374,3.151,34.23147,-118.5297
2025-01-10 20:00:00,2.259,0.477,1.976,2.456,34.23147,-118.5297
2025-01-10 20:10:00,2.785,1.1740000000000002,2.154,3.368,34.23147,-118.5297
2025-01-10 20:20:00,1.971,0.5770000000000001,2.27,2.83,34.23147,-118.5297
2025-01-10 20:30:00,2.916,0.4649999999999999,3.505,4.23,34.23147,-118.5297
2025-01-10 20:40:00,7.41,2.118,8.606,10.847,34.23147,-118.5297
2025-01-10 20:50:00,7.093999999999999,2.123,8.92,11.348,34.23147,-118.5297
2025-01-10 21:00:00,5.986,2.1340000000000003,8.456,10.601,34.23147,-118.5297
2025-01-10 21:10:00,5.459,1.271,8.759,10.399,34.23147,-118.5297
2025-01-10 21:20:00,7.897,1.97,10.998,13.303,34.23147,-118.5297
2025-01-10 21:30:00,7.537000000000001,2.048,13.045,15.19,34.23147,-118.5297
2025-01-10 21:40:00,6.785,2.118,14.028,16.324,34.23147,-118.5297
2025-01-10 21:50:00,6.549,1.7,14.365,16.041,34.23147,-118.5297
2025-01-10 22:00:00,7.56,2.741,15.668,18.380000000000003,34.23147,-118.5297
2025-01-10 22:10:00,8.554,2.519,17.116,19.69,34.23147,-118.5297
2025-01-10 22:20:00,9.782,4.089,15.796,19.643,34.23147,-118.5297
2025-01-10 22:30:00,7.75,2.174,14.681,16.997,34.23147,-118.5297
2025-01-10 22:40:00,7.217,1.645,14.8,16.560000000000002,34.23147,-118.5297
2025-01-10 22:50:00,8.682,2.721,15.09,17.945,34.23147,-118.5297
2025-01-10 23:00:00,7.537000000000001,2.389,14.506,16.852,34.23147,-118.5297
2025-01-10 23:10:00,7.83,2.959,14.513,17.286,34.23147,-118.5297
2025-01-10 23:20:00,7.978,2.389,15.047,17.509,34.23147,-118.5297
