time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-17T02:30:00-08:00,22.647,3.514,34.957,42.903000000000006,,
2025-01-17T02:40:00-08:00,23.487,4.617,34.872,43.827,,
2025-01-17T02:50:00-08:00,27.037,4.218,36.95,47.467,,
2025-01-17T03:00:00-08:00,25.61,4.273,37.203,47.52,,
2025-01-17T03:10:00-08:00,25.217,4.602,37.111,47.016000000000005,,
2025-01-17T03:20:00-08:00,28.821,4.731,38.599,50.006,,
2025-01-17T03:30:00-08:00,26.271,4.554,39.996,50.793,,
2025-01-17T03:40:00-08:00,30.193,5.067,40.401,52.494,,
2025-01-17T03:50:00-08:00,28.847,5.039,40.289,52.488,,
2025-01-17T04:00:00-08:00,36.883,6.115,44.384,58.105,,
2025-01-17T04:10:00-08:00,38.142,5.934,45.56,59.502,,
2025-01-17T04:20:00-08:00,29.979,5.303999999999999,41.413,53.456,,
2025-01-17T04:30:00-08:00,32.063,5.686,41.089,53.438,,
2025-01-17T04:40:00-08:00,34.575,6.029999999999999,42.03,55.114,,
2025-01-17T04:50:00-08:00,32.332,5.68,41.002,53.375,,
2025-01-17T05:00:00-08:00,28.404,4.928,39.757,50.909000000000006,,
2025-01-17T05:10:00-08:00,29.832,5.901,39.296,51.222,,
2025-01-17T05:20:00-08:00,30.383,5.311999999999999,39.981,51.653000000000006,,
2025-01-17T05:30:00-08:00,26.794,4.4510000000000005,39.114,50.208,,
2025-01-17T05:40:00-08:00,29.102,4.843999999999999,39.466,50.768,,
2025-01-17T05:50:00-08:00,31.406,5.317,38.846,51.05,,
2025-01-17T06:00:00-08:00,28.675,5.219,39.291,50.722,,
2025-01-17T06:10:00-08:00,27.29,4.817,39.096,49.971,,
2025-01-17T06:20:00-08:00,30.335,5.897,42.398,55.134,,
2025-01-17T06:30:00-08:00,26.74,5.212,37.691,48.518,,
2025-01-17T06:40:00-08:00,33.188,6.917,39.364,52.879,,
2025-01-17T06:50:00-08:00,31.3,6.541,37.93,50.827,,
2025-01-17T07:00:00-08:00,26.234,4.434,37.031000000000006,47.005,,
2025-01-17T07:10:00-08:00,26.021,4.661,37.121,47.754,,
2025-01-17T07:20:00-08:00,25.16,5.103,35.419,44.912,,
2025-01-17T07:30:00-08:00,23.817,4.247,36.298,45.334,,
2025-01-17T07:40:00-08:00,27.599,4.035,37.814,48.397,,
2025-01-17T07:50:00-08:00,28.738,5.377000000000001,37.802,49.563,,
2025-01-17T08:00:00-08:00,28.095,5.1530000000000005,37.603,48.926,,
2025-01-17T08:10:00-08:00,27.782,5.273999999999999,38.071,49.592,,
2025-01-17T08:20:00-08:00,26.564,4.827,36.469,47.107,,
2025-01-17T08:30:00-08:00,22.592,4.659,33.954,42.907,,
2025-01-17T08:40:00-08:00,17.345,3.52,29.968,35.888000000000005,,
2025-01-17T08:50:00-08:00,13.912,3.084,26.849,31.425,,
2025-01-17T09:00:00-08:00,10.902,2.461,22.674,26.048,,
2025-01-17T09:10:00-08:00,11.91,3.042,24.243,28.6,,
2025-01-17T09:20:00-08:00,11.225,2.201,23.893,26.931,,
2025-01-17T09:30:00-08:00,14.38,2.569,25.791,30.436,,
2025-01-17T09:40:00-08:00,15.415,2.983,24.886000000000003,29.803,,
2025-01-17T09:50:00-08:00,9.657,2.345,20.055,22.965,,
2025-01-17T10:00:00-08:00,9.592,1.798,19.137,22.321,,
2025-01-17T10:10:00-08:00,9.408,1.983,18.991,21.834,,
2025-01-17T10:20:00-08:00,7.15,1.7080000000000002,15.592,17.777,,
2025-01-17T10:30:00-08:00,6.135,1.388,15.8,17.722,,
2025-01-17T10:40:00-08:00,4.768,1.074,13.642,15.018,,
2025-01-17T10:50:00-08:00,3.032,0.628,8.427,9.386,,
2025-01-17T11:00:00-08:00,3.3710000000000004,0.838,7.637,8.814,,
2025-01-17T11:10:00-08:00,3.729,0.8150000000000001,10.533,11.626,,
2025-01-17T11:20:00-08:00,4.308,1.019,10.939,12.207,,
2025-01-17T11:30:00-08:00,3.954,1.057,11.143999999999998,12.428,,
2025-01-17T11:40:00-08:00,3.897,0.953,10.938,12.093,,
2025-01-17T11:50:00-08:00,4.068,1.001,12.054,13.25,,
2025-01-17T12:00:00-08:00,4.598,0.938,12.8,13.934,,
2025-01-17T12:10:00-08:00,4.171,0.868,13.758,15.081,,
2025-01-17T12:20:00-08:00,4.404,0.927,14.981,16.357,,
2025-01-17T12:30:00-08:00,4.265,0.739,15.62,16.723,,
2025-01-17T12:40:00-08:00,5.4670000000000005,1.39,15.429,17.179000000000002,,
2025-01-17T12:50:00-08:00,5.998,1.314,16.747999999999998,18.589,,
2025-01-17T13:00:00-08:00,4.338,1.204,15.439,16.981,,
2025-01-17T13:10:00-08:00,5.175,1.118,16.427999999999997,18.009,,
2025-01-17T13:20:00-08:00,5.007,1.18,16.028,17.669,,
2025-01-17T13:30:00-08:00,5.151,1.089,17.211,18.464,,
2025-01-17T13:40:00-08:00,6.408,2.027,16.86,19.186,,
2025-01-17T13:50:00-08:00,5.277,1.243,17.339,19.175,,
2025-01-17T14:00:00-08:00,5.848,1.15,19.177,20.843,,
2025-01-17T14:10:00-08:00,5.926,1.345,20.116,22.096,,
2025-01-17T14:20:00-08:00,6.149,1.633,22.04,23.979,,
2025-01-17T14:30:00-08:00,6.75,1.49,21.707,23.937,,
2025-01-17T14:40:00-08:00,6.439,1.331,21.951,23.872,,
2025-01-17T14:50:00-08:00,7.095000000000001,1.418,23.369,25.357,,
2025-01-17T15:00:00-08:00,7.140000000000001,1.615,25.182,27.147,,
2025-01-17T15:10:00-08:00,7.366,2.004,25.492,27.794,,
2025-01-17T15:20:00-08:00,8.048,1.899,25.385,28.129,,
2025-01-17T15:30:00-08:00,8.076,2.5,25.247,28.1,,
2025-01-17T15:40:00-08:00,8.212,1.993,25.568,27.993,,
2025-01-17T15:50:00-08:00,7.657,1.713,23.961,26.321,,
2025-01-17T16:00:00-08:00,5.934,1.852,20.247,22.311,,
2025-01-17T16:10:00-08:00,6.1370000000000005,1.497,19.718,21.671,,
2025-01-17T16:20:00-08:00,6.182,1.812,18.732,20.808,,
2025-01-17T16:30:00-08:00,6.832000000000001,1.745,18.238,20.371,,
2025-01-17T16:40:00-08:00,6.193,1.408,18.993,20.823,,
2025-01-17T16:50:00-08:00,9.2,2.0700000000000003,18.209,21.285,,
2025-01-17T17:00:00-08:00,7.404,1.826,18.179,20.706,,
2025-01-17T17:10:00-08:00,7.676,1.891,16.858,19.787,,
2025-01-17T17:20:00-08:00,6.578,1.4,15.526,17.688,,
2025-01-17T17:30:00-08:00,7.298999999999999,1.375,15.511,18.023,,
2025-01-17T17:40:00-08:00,5.585,1.179,15.44,17.089,,
2025-01-17T17:50:00-08:00,6.590999999999999,1.329,14.524,16.439,,
2025-01-17T18:00:00-08:00,5.722,1.892,13.074,15.436,,
2025-01-17T18:10:00-08:00,4.895,1.041,12.11,13.472,,
2025-01-17T18:20:00-08:00,4.538,0.752,10.719,11.972,,
2025-01-17T18:30:00-08:00,4.545999999999999,1.069,10.169,11.554,,
2025-01-17T18:40:00-08:00,4.324,0.754,9.595,10.877,,
2025-01-17T18:50:00-08:00,4.755,1.177,8.418,10.035,,
2025-01-17T19:00:00-08:00,3.606,0.924,7.107,8.335,,
2025-01-17T19:10:00-08:00,4.227,1.177,10.557,11.85,,
2025-01-17T19:20:00-08:00,4.625,1.009,9.416,10.921,,
2025-01-17T19:30:00-08:00,4.933999999999999,1.172,8.465,10.192,,
2025-01-17T19:40:00-08:00,5.256,1.418,12.151,13.928999999999998,,
2025-01-17T19:50:00-08:00,4.988,1.038,11.362,12.726,,
2025-01-17T20:00:00-08:00,4.920999999999999,1.071,12.895,14.232,,
2025-01-17T20:10:00-08:00,5.446999999999999,1.053,13.102,14.552,,
2025-01-17T20:20:00-08:00,5.227,0.85,13.502,14.858,,
2025-01-17T20:30:00-08:00,4.617,0.929,11.394,12.585,,
2025-01-17T20:40:00-08:00,4.55,1.154,11.7,13.135,,
2025-01-17T20:50:00-08:00,4.069,0.88,11.137,12.3,,
2025-01-17T21:00:00-08:00,3.993,0.79,10.43,11.6,,
2025-01-17T21:10:00-08:00,3.987,0.919,9.051,10.282,,
2025-01-17T21:20:00-08:00,5.139,0.658,10.78,12.11,,
2025-01-17T21:30:00-08:00,4.1530000000000005,1.184,11.525,12.891,,
2025-01-17T21:40:00-08:00,6.1850000000000005,1.351,15.716,17.475,,
2025-01-17T21:50:00-08:00,5.359,1.222,13.524,15.317,,
2025-01-17T22:00:00-08:00,5.892,1.136,16.164,17.766,,
2025-01-17T22:10:00-08:00,8.078,1.063,22.601,24.701,,
2025-01-17T22:20:00-08:00,14.619,3.063,33.407,39.805,,
2025-01-17T22:30:00-08:00,13.404,2.183,33.8,39.435,,
2025-01-17T22:40:00-08:00,14.374,3.26,33.972,40.426,,
2025-01-17T22:50:00-08:00,13.479,2.853,33.158,38.455,,
2025-01-17T23:00:00-08:00,14.757,2.633,33.394,39.105,,
2025-01-17T23:10:00-08:00,18.742,4.205,33.59,41.289,,
2025-01-17T23:20:00-08:00,17.28,3.289,34.971999999999994,42.833,,
2025-01-17T23:30:00-08:00,15.463,3.002,33.92700000000001,40.148,,
2025-01-17T23:40:00-08:00,16.393,3.289,34.263,41.618,,
2025-01-17T23:50:00-08:00,16.979,3.787,34.827,42.457,,
2025-01-18T00:00:00-08:00,15.883,3.383,35.428,42.964,,
2025-01-18T00:10:00-08:00,18.35,3.535,37.034000000000006,46.28,,
2025-01-18T00:20:00-08:00,18.601,3.247,37.086,45.762,,
2025-01-18T00:30:00-08:00,17.96,3.048,35.244,42.781,,
2025-01-18T00:40:00-08:00,11.847,1.832,29.848,33.754,,
2025-01-18T00:50:00-08:00,11.745,2.419,26.795,30.506,,
2025-01-18T01:00:00-08:00,12.804,2.893,27.774,32.22,,
2025-01-18T01:10:00-08:00,14.418,2.93,29.342,34.303,,
2025-01-18T01:20:00-08:00,14.166,2.408,30.053,35.069,,
2025-01-18T01:30:00-08:00,16.102999999999998,3.405,32.734,38.904,,
2025-01-18T01:40:00-08:00,15.197,2.867,32.91,39.109,,
2025-01-18T01:50:00-08:00,18.585,3.347,35.569,44.138000000000005,,
2025-01-18T02:00:00-08:00,22.523,3.599,38.413,48.107,,
2025-01-18T02:10:00-08:00,22.453,4.199,38.211,48.414,,
2025-01-18T02:20:00-08:00,21.564,3.968,39.465,49.232,,
2025-01-18T02:30:00-08:00,21.274,3.467,39.49,49.234,,
2025-01-18T02:40:00-08:00,22.717,3.397,39.972,49.841,,
2025-01-18T02:50:00-08:00,25.096,4.079,41.528,52.097,,
2025-01-18T03:00:00-08:00,28.003,4.145,43.439,55.386,,
2025-01-18T03:10:00-08:00,31.675,4.728,44.739,57.341,,
2025-01-18T03:20:00-08:00,33.281,5.797,45.522,58.719,,
2025-01-18T03:30:00-08:00,37.033,5.970000000000001,47.157,61.36,,
2025-01-18T03:40:00-08:00,34.733999999999995,5.69,46.673,60.689,,
2025-01-18T03:50:00-08:00,38.747,5.798,48.039,62.706,,
2025-01-18T04:00:00-08:00,37.531,5.8500000000000005,48.411,62.763,,
2025-01-18T04:10:00-08:00,32.186,5.967,45.224,58.56,,
2025-01-18T04:20:00-08:00,29.118,4.729,43.368,55.696,,
2025-01-18T04:30:00-08:00,36.162,6.081,47.994,61.839,,
2025-01-18T04:40:00-08:00,33.776,4.984,48.34,61.841,,
2025-01-18T04:50:00-08:00,34.196,5.273,46.292,59.437,,
2025-01-18T05:00:00-08:00,32.144,4.409,45.18,57.683,,
2025-01-18T05:10:00-08:00,33.572,5.373,45.166,58.449,,
2025-01-18T05:20:00-08:00,33.151,4.954000000000001,45.829,58.68,,
2025-01-18T05:30:00-08:00,30.859,4.514,44.631,57.045,,
2025-01-18T05:40:00-08:00,31.454,5.406000000000001,44.239,56.903000000000006,,
2025-01-18T05:50:00-08:00,34.936,5.273,45.857,59.303,,
2025-01-18T06:00:00-08:00,35.54900000000001,5.4110000000000005,46.847,60.568,,
2025-01-18T06:10:00-08:00,43.89,5.63,50.796,66.021,,
2025-01-18T06:20:00-08:00,55.537,6.899,55.099,72.935,,
2025-01-18T06:30:00-08:00,56.522000000000006,6.82,55.7,73.281,,
2025-01-18T06:40:00-08:00,51.358,6.891,53.78,70.583,,
2025-01-18T06:50:00-08:00,45.494,5.295,51.71,67.235,,
2025-01-18T07:00:00-08:00,47.876000000000005,6.706,51.108,67.114,,
2025-01-18T07:10:00-08:00,42.775000000000006,5.737,49.066,64.12899999999999,,
2025-01-18T07:20:00-08:00,41.528,6.253,48.234,63.037000000000006,,
2025-01-18T07:30:00-08:00,44.656,5.418,49.05200000000001,63.869,,
2025-01-18T07:40:00-08:00,44.145,6.077,48.764,63.375,,
2025-01-18T07:50:00-08:00,36.885,4.933,45.519,58.726,,
2025-01-18T08:00:00-08:00,36.004000000000005,5.043,44.82,57.567,,
2025-01-18T08:10:00-08:00,31.401,3.437,43.332,54.718,,
2025-01-18T08:20:00-08:00,30.614,5.093,42.488,54.166,,
2025-01-18T08:30:00-08:00,24.852,3.506,40.507000000000005,50.957,,
2025-01-18T08:40:00-08:00,25.782,4.405,39.797,50.397,,
2025-01-18T08:50:00-08:00,27.96,4.587,41.325,52.438,,
2025-01-18T09:00:00-08:00,27.782,4.752,40.485,51.651,,
2025-01-18T09:10:00-08:00,20.574,3.805,37.399,46.82,,
2025-01-18T09:20:00-08:00,23.437,4.511,38.842,49.297,,
2025-01-18T09:30:00-08:00,22.764000000000003,3.881,38.059,47.493,,
2025-01-18T09:40:00-08:00,18.752,3.458,35.44,43.61,,
2025-01-18T09:50:00-08:00,15.514,3.334,33.017,39.433,,
2025-01-18T10:00:00-08:00,16.748,2.73,35.148,42.381,,
2025-01-18T10:10:00-08:00,15.195999999999998,2.54,33.542,40.279,,
2025-01-18T10:20:00-08:00,17.014,4.018000000000001,34.662,42.876000000000005,,
2025-01-18T10:30:00-08:00,14.516,3.031,33.529,40.063,,
2025-01-18T10:40:00-08:00,15.046,3.5580000000000003,32.691,40.015,,
2025-01-18T10:50:00-08:00,13.612,3.016,32.195,37.966,,
2025-01-18T11:00:00-08:00,13.573,3.086,32.119,38.345,,
2025-01-18T11:10:00-08:00,11.996,2.659,33.143,39.394000000000005,,
2025-01-18T11:20:00-08:00,13.589,3.4930000000000003,34.69,42.117,,
2025-01-18T11:30:00-08:00,15.509,3.395,35.637,43.812,,
2025-01-18T11:40:00-08:00,15.735,2.906,37.013000000000005,45.711,,
2025-01-18T11:50:00-08:00,17.339,3.637,36.975,46.043,,
2025-01-18T12:00:00-08:00,15.731,2.613,36.202,44.484,,
2025-01-18T12:10:00-08:00,15.985,3.159,37.166,45.789,,
2025-01-18T12:20:00-08:00,15.56,2.6580000000000004,37.412,46.064,,
2025-01-18T12:30:00-08:00,16.548000000000002,3.533,36.378,44.922,,
2025-01-18T12:40:00-08:00,15.951,3.099,35.944,44.277,,
2025-01-18T12:50:00-08:00,16.499,3.941,36.304,45.112,,
2025-01-18T13:00:00-08:00,15.475,3.164,35.296,43.414,,
2025-01-18T13:10:00-08:00,14.273,2.978,35.007,42.653,,
2025-01-18T13:20:00-08:00,15.663,3.929,35.439,43.877,,
2025-01-18T13:30:00-08:00,14.959,3.161,34.72,42.82,,
2025-01-18T13:40:00-08:00,13.178,2.796,34.169,41.290000000000006,,
2025-01-18T13:50:00-08:00,15.758,3.037,34.715,42.575,,
2025-01-18T14:00:00-08:00,14.953,3.257,35.145,43.033,,
2025-01-18T14:10:00-08:00,13.79,3.007,33.721,40.563,,
2025-01-18T14:20:00-08:00,15.109,3.0980000000000003,34.887,42.569,,
2025-01-18T14:30:00-08:00,15.923,3.73,34.97,43.096,,
2025-01-18T14:40:00-08:00,16.892,3.443,34.875,42.819,,
2025-01-18T14:50:00-08:00,15.915,3.892,34.327,42.329,,
2025-01-18T15:00:00-08:00,16.761,2.864,35.41,43.977,,
2025-01-18T15:10:00-08:00,16.815,3.456,35.432,43.760000000000005,,
2025-01-18T15:20:00-08:00,17.509,3.602,36.261,45.251,,
2025-01-18T15:30:00-08:00,20.536,3.879,38.185,47.957,,
2025-01-18T15:40:00-08:00,19.158,3.976,38.438,48.177,,
2025-01-18T15:50:00-08:00,20.027,3.994,38.723,48.712,,
2025-01-18T16:00:00-08:00,17.978,4.103,38.318,47.638,,
2025-01-18T16:10:00-08:00,18.309,3.912,37.35,46.564,,
2025-01-18T16:20:00-08:00,18.91,3.629,36.534,45.532,,
2025-01-18T16:30:00-08:00,22.891,4.985,37.339,47.854,,
2025-01-18T16:40:00-08:00,19.762,3.301,37.954,47.322,,
2025-01-18T16:50:00-08:00,21.081,4.241,36.36,46.153,,
2025-01-18T17:00:00-08:00,18.986,4.16,33.637,41.653000000000006,,
2025-01-18T17:10:00-08:00,17.282,3.812,31.932,38.164,,
2025-01-18T17:20:00-08:00,14.239,3.04,31.106,35.861,,
2025-01-18T17:30:00-08:00,15.316,2.911,31.967,37.459,,
2025-01-18T17:40:00-08:00,19.027,3.495,31.806,38.309,,
2025-01-18T17:50:00-08:00,19.864,3.924,32.821,40.429,,
2025-01-18T18:00:00-08:00,19.445,2.767,33.354,39.891,,
2025-01-18T18:10:00-08:00,17.368000000000002,3.265,32.897,39.693,,
2025-01-18T18:20:00-08:00,15.747,3.159,32.813,38.419,,
2025-01-18T18:30:00-08:00,18.106,3.888,33.237,40.2,,
2025-01-18T18:40:00-08:00,16.112000000000002,3.1340000000000003,31.555,37.418,,
2025-01-18T18:50:00-08:00,15.485,3.287,32.88,38.776,,
2025-01-18T19:00:00-08:00,19.496,4.101,34.279,42.44,,
2025-01-18T19:10:00-08:00,17.785,2.691,33.413,39.495000000000005,,
2025-01-18T19:20:00-08:00,17.759,3.39,33.062,39.733,,
2025-01-18T19:30:00-08:00,15.782,3.238,33.801,40.385,,
2025-01-18T19:40:00-08:00,17.487000000000002,3.154,34.032,40.766000000000005,,
2025-01-18T19:50:00-08:00,19.196,4.126,34.751999999999995,42.968,,
2025-01-18T20:00:00-08:00,21.729,3.557,36.057,45.068,,
2025-01-18T20:10:00-08:00,20.29,3.537,35.709999999999994,44.25,,
2025-01-18T20:20:00-08:00,22.606,4.322,36.084,45.563,,
2025-01-18T20:30:00-08:00,25.74,4.479,40.437,51.964,,
2025-01-18T20:40:00-08:00,27.019,5.505000000000001,42.149,54.081,,
2025-01-18T20:50:00-08:00,27.155,5.167,42.478,54.403000000000006,,
2025-01-18T21:00:00-08:00,27.523,5.153,42.251000000000005,54.013,,
2025-01-18T21:10:00-08:00,29.433,5.259,41.854,54.081,,
2025-01-18T21:20:00-08:00,27.776,4.732,42.52,54.471,,
2025-01-18T21:30:00-08:00,28.593,5.442,41.845,54.622,,
2025-01-18T21:40:00-08:00,26.921,4.939,41.883,53.625,,
2025-01-18T21:50:00-08:00,29.456000000000003,5.249,42.591,54.992,,
2025-01-18T22:00:00-08:00,29.198,5.592,43.541,55.86,,
2025-01-18T22:10:00-08:00,28.084,4.729,43.204,55.329,,
2025-01-18T22:20:00-08:00,30.093,4.882,44.188,56.502,,
2025-01-18T22:30:00-08:00,30.94,5.832000000000001,43.953,56.932,,
2025-01-18T22:40:00-08:00,34.245000000000005,6.694,45.57,58.959,,
2025-01-18T22:50:00-08:00,35.605999999999995,5.765000000000001,46.304,59.538,,
2025-01-18T23:00:00-08:00,36.004000000000005,5.478000000000001,45.973,59.352,,
2025-01-18T23:10:00-08:00,32.944,5.041,45.70399999999999,58.398,,
2025-01-18T23:20:00-08:00,34.571,5.497999999999999,45.337,58.184,,
2025-01-18T23:30:00-08:00,35.305,6.034000000000001,46.588,60.257000000000005,,
2025-01-18T23:40:00-08:00,36.566,5.296,46.108,59.64,,
2025-01-18T23:50:00-08:00,39.57,6.009,46.448,60.523,,
2025-01-19T00:00:00-08:00,36.957,6.318,46.733,60.814,,
2025-01-19T00:10:00-08:00,38.342,6.624,47.208,61.79900000000001,,
2025-01-19T00:20:00-08:00,36.191,5.364000000000001,46.67,60.03,,
2025-01-19T00:30:00-08:00,35.811,5.29,45.742,58.723,,
2025-01-19T00:40:00-08:00,36.357,6.273000000000001,46.832,60.582,,
2025-01-19T00:50:00-08:00,40.002,5.483,47.41,61.7,,
2025-01-19T01:00:00-08:00,37.873,5.486000000000001,47.73,61.541,,
2025-01-19T01:10:00-08:00,40.55,6.019,48.436,62.909000000000006,,
2025-01-19T01:20:00-08:00,44.68,7.041,49.271,64.781,,
2025-01-19T01:30:00-08:00,46.64,6.334,51.032,66.73,,
2025-01-19T01:40:00-08:00,51.311,6.9190000000000005,53.25,70.106,,
2025-01-19T01:50:00-08:00,56.568,7.415000000000001,55.075,72.788,,
2025-01-19T02:00:00-08:00,52.439,7.386,54.74,72.162,,
2025-01-19T02:10:00-08:00,53.07,7.708,54.58,72.017,,
2025-01-19T02:20:00-08:00,48.822,6.507,51.987,68.25200000000001,,
2025-01-19T02:30:00-08:00,46.288,7.569,50.345,66.515,,
2025-01-19T02:40:00-08:00,37.056,5.557,46.472,60.24,,
2025-01-19T02:50:00-08:00,36.57,5.198,44.897,58.087,,
2025-01-19T03:00:00-08:00,35.162,4.4,45.262,57.825,,
2025-01-19T03:10:00-08:00,41.895,6.105,48.771,63.405,,
2025-01-19T03:20:00-08:00,46.533,6.295,50.909,66.36699999999999,,
2025-01-19T03:30:00-08:00,47.261,6.404999999999999,50.38,66.182,,
2025-01-19T03:40:00-08:00,53.641,6.754,52.602,69.269,,
2025-01-19T03:50:00-08:00,64.383,9.123,55.798,74.608,,
2025-01-19T04:00:00-08:00,61.797,7.862,54.793000000000006,73.36500000000001,,
2025-01-19T04:10:00-08:00,64.26599999999999,7.697000000000001,55.143,73.57900000000001,,
2025-01-19T04:20:00-08:00,65.639,8.394,55.763,74.488,,
2025-01-19T04:30:00-08:00,51.38,7.058,49.377,65.443,,
2025-01-19T04:40:00-08:00,44.938,5.995,47.154,61.759,,
2025-01-19T04:50:00-08:00,48.002,6.114,48.718,63.934,,
2025-01-19T05:00:00-08:00,42.049,6.065,45.870000000000005,59.976,,
2025-01-19T05:10:00-08:00,36.506,5.275,42.559,55.336,,
2025-01-19T05:20:00-08:00,38.98,5.049,42.757000000000005,55.933,,
2025-01-19T05:30:00-08:00,40.387,5.7620000000000005,43.809,57.576,,
2025-01-19T05:40:00-08:00,49.423,6.8100000000000005,49.23,65.03,,
2025-01-19T05:50:00-08:00,54.941,7.430999999999999,51.695,68.564,,
2025-01-19T06:00:00-08:00,47.798,6.586,49.467,64.906,,
2025-01-19T06:10:00-08:00,42.188,4.9750000000000005,47.059,60.81400000000001,,
2025-01-19T06:20:00-08:00,44.648,6.114999999999999,47.946,62.811,,
2025-01-19T06:30:00-08:00,47.225,5.731,48.368,63.554,,
2025-01-19T06:40:00-08:00,46.626000000000005,6.563000000000001,48.285,63.624,,
2025-01-19T06:50:00-08:00,44.451,6.497,46.477,61.215,,
2025-01-19T07:00:00-08:00,41.449,5.693,45.317,58.857,,
2025-01-19T07:10:00-08:00,42.682,6.101999999999999,45.248000000000005,59.372,,
2025-01-19T07:20:00-08:00,41.708,5.132,44.881,58.414,,
2025-01-19T07:30:00-08:00,46.754000000000005,6.808,46.925,62.041,,
2025-01-19T07:40:00-08:00,41.669,5.991,45.624,59.649,,
2025-01-19T07:50:00-08:00,39.829,6.389,44.0,57.824,,
2025-01-19T08:00:00-08:00,35.619,5.27,42.486,55.149,,
2025-01-19T08:10:00-08:00,38.182,5.3580000000000005,43.876000000000005,57.172,,
2025-01-19T08:20:00-08:00,43.773,6.798,46.097,60.659,,
2025-01-19T08:30:00-08:00,36.713,5.82,43.48,56.523,,
2025-01-19T08:40:00-08:00,37.671,6.516,44.119,57.583,,
2025-01-19T08:50:00-08:00,34.024,4.691,44.097,56.583,,
2025-01-19T09:00:00-08:00,37.316,6.155,43.987,57.315,,
2025-01-19T09:10:00-08:00,37.282,5.855,45.111,58.472,,
2025-01-19T09:20:00-08:00,35.507000000000005,5.563,43.325,56.652,,
2025-01-19T09:30:00-08:00,30.309,4.909,41.259,52.961,,
2025-01-19T09:40:00-08:00,31.357,5.006,41.612,53.632000000000005,,
2025-01-19T09:50:00-08:00,33.576,5.720000000000001,41.33,53.757,,
2025-01-19T10:00:00-08:00,31.885,4.885,41.884,53.967,,
2025-01-19T10:10:00-08:00,36.741,6.279,43.205,56.104,,
2025-01-19T10:20:00-08:00,30.809,5.553,42.368,54.687,,
2025-01-19T10:30:00-08:00,30.697000000000003,5.205,42.452,54.482,,
2025-01-19T10:40:00-08:00,30.119,5.527,42.886,54.821,,
2025-01-19T10:50:00-08:00,34.861000000000004,5.9110000000000005,43.291,56.261,,
2025-01-19T11:00:00-08:00,34.107,5.668,43.32899999999999,55.79600000000001,,
2025-01-19T11:10:00-08:00,32.753,5.586,43.228,55.715,,
2025-01-19T11:20:00-08:00,33.718999999999994,6.473,43.218,56.19,,
2025-01-19T11:30:00-08:00,33.813,6.56,43.479,56.487,,
2025-01-19T11:40:00-08:00,30.834,5.747,43.594,56.003,,
2025-01-19T11:50:00-08:00,29.893,5.965,43.327,55.606,,
2025-01-19T12:00:00-08:00,29.611,5.422,41.528000000000006,53.566,,
2025-01-19T12:10:00-08:00,27.11,4.768,41.634,53.318,,
2025-01-19T12:20:00-08:00,26.21,5.239,40.995,52.318,,
2025-01-19T12:30:00-08:00,29.428,5.667,41.24,53.44,,
2025-01-19T12:40:00-08:00,31.123,6.52,41.911,54.365,,
2025-01-19T12:50:00-08:00,32.234,6.327999999999999,43.766,56.822,,
2025-01-19T13:00:00-08:00,36.096,6.394,44.088,57.605,,
2025-01-19T13:10:00-08:00,32.593,6.241,42.886,55.641,,
2025-01-19T13:20:00-08:00,32.375,5.9190000000000005,43.375,56.246,,
2025-01-19T13:30:00-08:00,31.433,5.709,43.101,55.594,,
2025-01-19T13:40:00-08:00,30.62,6.477,42.237,55.233,,
2025-01-19T13:50:00-08:00,28.899,5.427,41.504000000000005,53.568,,
2025-01-19T14:00:00-08:00,27.023,5.4030000000000005,41.866,53.426,,
2025-01-19T14:10:00-08:00,29.149,4.993,42.47,54.563,,
2025-01-19T14:20:00-08:00,27.873,5.0520000000000005,42.42,54.379,,
2025-01-19T14:30:00-08:00,26.302,5.609,41.071,52.864,,
2025-01-19T14:40:00-08:00,27.648000000000003,6.347,40.796,52.783,,
2025-01-19T14:50:00-08:00,21.984,3.491,37.314,46.573,,
2025-01-19T15:00:00-08:00,26.25,5.681,37.121,48.05,,
2025-01-19T15:10:00-08:00,23.895,4.792,37.115,47.59,,
2025-01-19T15:20:00-08:00,22.552,4.757,35.681,45.641,,
2025-01-19T15:30:00-08:00,23.126,4.763,34.903000000000006,44.968,,
2025-01-19T15:40:00-08:00,25.284,5.212,32.966,42.686,,
2025-01-19T15:50:00-08:00,23.575000000000003,4.782,32.981,42.442,,
2025-01-19T16:00:00-08:00,18.732,3.109,32.726,39.938,,
2025-01-19T16:10:00-08:00,21.04,4.561,31.873,40.086,,
2025-01-19T16:20:00-08:00,17.11,3.512,32.381,38.585,,
2025-01-19T16:30:00-08:00,20.456,4.702,31.257,38.83,,
2025-01-19T16:40:00-08:00,20.245,4.536,31.134,38.36,,
2025-01-19T16:50:00-08:00,22.81,4.904,31.735,40.036,,
2025-01-19T17:00:00-08:00,23.162,5.099,34.079,43.199,,
2025-01-19T17:10:00-08:00,25.389,5.563,36.084,46.445,,
2025-01-19T17:20:00-08:00,26.515,5.545,36.765,48.078,,
2025-01-19T17:30:00-08:00,25.568,5.5680000000000005,37.803,48.739,,
2025-01-19T17:40:00-08:00,22.445,3.825,37.293,46.601,,
2025-01-19T17:50:00-08:00,25.237,5.802,37.377,48.559,,
