time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-11 06:50:00,4.510999999999999,0.199,9.148,9.844,34.49171,-118.61743
2025-01-11 07:00:00,4.207000000000001,0.23,8.719000000000001,9.367,34.49171,-118.61743
2025-01-11 07:10:00,3.931,0.328,8.463000000000001,9.488,34.49171,-118.61743
2025-01-11 07:20:00,3.857,0.254,8.057,8.8,34.49171,-118.61743
2025-01-11 07:30:00,4.659,0.369,8.834,9.666,34.49171,-118.61743
2025-01-11 07:40:00,4.212,0.38,9.129,9.935,34.49171,-118.61743
2025-01-11 07:50:00,4.529,0.296,9.232,9.876,34.49171,-118.61743
2025-01-11 08:00:00,3.302,0.3,7.942,8.448,34.49171,-118.61743
2025-01-11 08:10:00,2.998,0.208,7.904,8.404,34.49171,-118.61743
2025-01-11 08:20:00,3.291,0.219,6.347,7.016,34.49171,-118.61743
2025-01-11 08:30:00,3.532,0.262,7.222,7.822,34.49171,-118.61743
2025-01-11 08:40:00,3.366,0.247,6.035,6.616,34.49171,-118.61743
2025-01-11 08:50:00,3.037,0.123,5.442,5.803,34.49171,-118.61743
2025-01-11 09:00:00,2.816,0.283,5.404,5.98,34.49171,-118.61743
2025-01-11 09:10:00,2.395,0.051,5.392,5.723,34.49171,-118.61743
2025-01-11 09:20:00,2.256,0.266,5.867,6.254,34.49171,-118.61743
2025-01-11 09:30:00,3.063,0.21,7.1690000000000005,7.681,34.49171,-118.61743
2025-01-11 09:40:00,3.207,0.258,7.332000000000001,7.901999999999999,34.49171,-118.61743
2025-01-11 09:50:00,2.113,0.08,4.609999999999999,4.878,34.49171,-118.61743
2025-01-11 10:00:00,1.561,0.069,3.708,3.876,34.49171,-118.61743
2025-01-11 10:10:00,1.909,0.075,3.718,3.938,34.49171,-118.61743
2025-01-11 10:20:00,1.892,0.19,3.473,3.741,34.49171,-118.61743
2025-01-11 10:30:00,0.995,0.063,1.694,1.86,34.49171,-118.61743
2025-01-11 10:40:00,1.112,0.261,0.8899999999999999,1.197,34.49171,-118.61743
2025-01-11 10:50:00,0.7929999999999999,0.118,0.324,0.634,34.49171,-118.61743
2025-01-11 11:00:00,0.919,0.074,0.433,0.62,34.49171,-118.61743
2025-01-11 11:10:00,0.801,0.22,0.427,0.7350000000000001,34.49171,-118.61743
2025-01-11 11:20:00,0.594,0.047,0.181,0.332,34.49171,-118.61743
2025-01-11 11:30:00,0.7729999999999999,0.107,0.415,0.594,34.49171,-118.61743
2025-01-11 11:40:00,0.7729999999999999,0.094,0.469,0.669,34.49171,-118.61743
2025-01-11 11:50:00,0.594,0.104,0.357,0.479,34.49171,-118.61743
2025-01-11 12:00:00,0.7310000000000001,0.141,0.1679999999999999,0.403,34.49171,-118.61743
2025-01-11 12:10:00,0.502,0.056,0.1689999999999999,0.265,34.49171,-118.61743
2025-01-11 12:20:00,0.416,0.025,0.099,0.222,34.49171,-118.61743
2025-01-11 12:30:00,0.568,0.127,0.178,0.369,34.49171,-118.61743
2025-01-11 12:40:00,0.4479999999999999,0.129,0.1079999999999999,0.244,34.49171,-118.61743
2025-01-11 12:50:00,0.582,0.036,0.104,0.244,34.49171,-118.61743
2025-01-11 13:00:00,0.25,0.047,0.036,0.093,34.49171,-118.61743
2025-01-11 13:10:00,0.169,0.083,0.018,0.078,34.49171,-118.61743
2025-01-11 13:20:00,0.199,0.061,0.047,0.123,34.49171,-118.61743
2025-01-11 13:30:00,0.409,0.067,0.071,0.187,34.49171,-118.61743
2025-01-11 13:40:00,0.511,0.126,0.01,0.125,34.49171,-118.61743
2025-01-11 13:50:00,0.6839999999999999,0.0419999999999999,0.253,0.398,34.49171,-118.61743
2025-01-11 14:00:00,0.447,0.127,0.111,0.25,34.49171,-118.61743
2025-01-11 14:10:00,0.651,0.196,0.093,0.295,34.49171,-118.61743
2025-01-11 14:20:00,0.288,0.06,0.026,0.139,34.49171,-118.61743
2025-01-11 14:30:00,0.476,0.086,0.088,0.243,34.49171,-118.61743
2025-01-11 14:40:00,0.4599999999999999,0.066,0.043,0.141,34.49171,-118.61743
2025-01-11 14:50:00,0.4459999999999999,0.0539999999999999,0.052,0.163,34.49171,-118.61743
2025-01-11 15:00:00,0.476,0.023,0.073,0.138,34.49171,-118.61743
2025-01-11 15:10:00,0.371,0.083,0.037,0.1159999999999999,34.49171,-118.61743
2025-01-11 15:20:00,0.368,0.041,0.062,0.142,34.49171,-118.61743
2025-01-11 15:30:00,0.324,0.025,0.05,0.075,34.49171,-118.61743
2025-01-11 15:40:00,0.399,0.1119999999999999,0.033,0.139,34.49171,-118.61743
2025-01-11 15:50:00,0.504,0.045,0.052,0.134,34.49171,-118.61743
2025-01-11 16:00:00,1.05,0.14,0.629,0.866,34.49171,-118.61743
2025-01-11 16:10:00,0.4639999999999999,0.007,0.939,0.971,34.49171,-118.61743
2025-01-11 16:20:00,0.5720000000000001,0.037,1.567,1.648,34.49171,-118.61743
2025-01-11 16:30:00,0.535,0.039,0.467,0.577,34.49171,-118.61743
2025-01-11 16:40:00,0.93,0.084,0.794,0.933,34.49171,-118.61743
2025-01-11 16:50:00,0.527,0.018,0.539,0.572,34.49171,-118.61743
2025-01-11 17:00:00,0.2,0.022,0.241,0.299,34.49171,-118.61743
2025-01-11 17:10:00,0.408,0.115,0.039,0.133,34.49171,-118.61743
2025-01-11 17:20:00,0.867,0.086,2.432,2.599,34.49171,-118.61743
2025-01-11 17:30:00,1.359,0.073,4.32,4.522,34.49171,-118.61743
2025-01-11 17:40:00,4.414999999999999,0.4579999999999999,10.877,11.671,34.49171,-118.61743
2025-01-11 17:50:00,4.457000000000001,0.235,12.09,12.619,34.49171,-118.61743
2025-01-11 18:00:00,5.734,0.281,11.998,12.722,34.49171,-118.61743
2025-01-11 18:10:00,5.526,0.376,10.596,11.557,34.49171,-118.61743
2025-01-11 18:20:00,4.245,0.272,10.068,10.618,34.49171,-118.61743
2025-01-11 18:30:00,4.042,0.187,8.629000000000001,9.317,34.49171,-118.61743
2025-01-11 18:40:00,3.743,0.432,8.546,9.367,34.49171,-118.61743
2025-01-11 18:50:00,4.102,0.246,8.872,9.584,34.49171,-118.61743
2025-01-11 19:00:00,2.851,0.163,6.718,7.174,34.49171,-118.61743
2025-01-11 19:10:00,2.53,0.1,4.54,4.863,34.49171,-118.61743
2025-01-11 19:20:00,2.814,0.202,6.408,6.882,34.49171,-118.61743
2025-01-11 19:30:00,4.54,0.391,8.654,9.563,34.49171,-118.61743
2025-01-11 19:40:00,5.206,0.28,10.353000000000002,11.352,34.49171,-118.61743
2025-01-11 19:50:00,6.157,0.319,11.332,12.144,34.49171,-118.61743
2025-01-11 20:00:00,5.25,0.284,11.165,11.903,34.49171,-118.61743
2025-01-11 20:10:00,4.771,0.3379999999999999,10.969,12.012,34.49171,-118.61743
2025-01-11 20:20:00,6.284,0.398,11.3,12.246,34.49171,-118.61743
2025-01-11 20:30:00,5.436,0.4549999999999999,10.647,11.553,34.49171,-118.61743
2025-01-11 20:40:00,5.252000000000001,0.345,10.769,11.704,34.49171,-118.61743
2025-01-11 20:50:00,3.532,0.303,9.186,9.792000000000002,34.49171,-118.61743
2025-01-11 21:00:00,4.5440000000000005,0.462,8.713000000000001,9.725,34.49171,-118.61743
2025-01-11 21:10:00,4.247,0.292,8.440000000000001,9.193,34.49171,-118.61743
2025-01-11 21:20:00,2.924,0.081,6.691000000000001,7.001,34.49171,-118.61743
2025-01-11 21:30:00,3.259,0.242,7.135999999999999,7.563000000000001,34.49171,-118.61743
2025-01-11 21:40:00,2.851,0.296,6.978,7.516999999999999,34.49171,-118.61743
2025-01-11 21:50:00,2.589,0.305,5.99,6.409000000000001,34.49171,-118.61743
2025-01-11 22:00:00,2.468,0.134,5.235,5.513,34.49171,-118.61743
2025-01-11 22:10:00,2.385,0.192,5.212,5.575,34.49171,-118.61743
2025-01-11 22:20:00,2.233,0.194,4.8740000000000006,5.366,34.49171,-118.61743
2025-01-11 22:30:00,1.787,0.151,3.795,4.338,34.49171,-118.61743
2025-01-11 22:40:00,1.67,0.101,3.37,3.797,34.49171,-118.61743
2025-01-11 22:50:00,1.634,0.1669999999999999,2.966,3.403,34.49171,-118.61743
2025-01-11 23:00:00,1.272,0.093,2.266,2.48,34.49171,-118.61743
2025-01-11 23:10:00,1.354,0.101,2.548,2.728,34.49171,-118.61743
2025-01-11 23:20:00,1.5470000000000002,0.071,2.545,2.833,34.49171,-118.61743
2025-01-11 23:30:00,1.513,0.0579999999999999,2.588,2.798,34.49171,-118.61743
2025-01-11 23:40:00,1.142,0.073,2.28,2.505,34.49171,-118.61743
2025-01-11 23:50:00,1.053,0.09,2.49,2.694,34.49171,-118.61743
2025-01-12 00:00:00,1.398,0.216,2.268,2.647,34.49171,-118.61743
2025-01-12 00:10:00,1.101,0.045,2.533,2.71,34.49171,-118.61743
2025-01-12 00:20:00,1.189,0.074,2.369,2.611,34.49171,-118.61743
2025-01-12 00:30:00,0.94,0.037,2.063,2.173,34.49171,-118.61743
2025-01-12 00:40:00,1.327,0.164,2.057,2.321,34.49171,-118.61743
2025-01-12 00:50:00,1.165,0.126,1.945,2.169,34.49171,-118.61743
2025-01-12 01:00:00,1.585,0.181,2.129,2.688,34.49171,-118.61743
2025-01-12 01:10:00,1.102,0.102,2.217,2.42,34.49171,-118.61743
2025-01-12 01:20:00,1.537,0.219,2.205,2.638,34.49171,-118.61743
2025-01-12 01:30:00,1.201,0.075,2.127,2.34,34.49171,-118.61743
2025-01-12 01:40:00,1.139,0.087,2.0860000000000003,2.271,34.49171,-118.61743
2025-01-12 01:50:00,1.121,0.141,1.724,2.029,34.49171,-118.61743
2025-01-12 02:00:00,1.046,0.042,1.709,1.864,34.49171,-118.61743
2025-01-12 02:10:00,1.1829999999999998,0.105,1.631,1.922,34.49171,-118.61743
2025-01-12 02:20:00,0.8540000000000001,0.0579999999999999,1.281,1.414,34.49171,-118.61743
2025-01-12 02:30:00,0.8460000000000001,0.063,1.032,1.17,34.49171,-118.61743
2025-01-12 02:40:00,1.118,0.154,1.291,1.576,34.49171,-118.61743
2025-01-12 02:50:00,0.819,0.129,1.269,1.51,34.49171,-118.61743
2025-01-12 03:00:00,1.242,0.193,1.677,1.98,34.49171,-118.61743
2025-01-12 03:10:00,1.215,0.107,2.078,2.283,34.49171,-118.61743
2025-01-12 03:20:00,0.8280000000000001,0.113,1.713,1.922,34.49171,-118.61743
2025-01-12 03:30:00,0.632,0.083,0.446,0.591,34.49171,-118.61743
2025-01-12 03:40:00,0.623,0.0829999999999999,0.025,0.2,34.49171,-118.61743
2025-01-12 03:50:00,0.953,0.186,0.106,0.29,34.49171,-118.61743
2025-01-12 04:00:00,0.649,0.017,0.1139999999999999,0.204,34.49171,-118.61743
2025-01-12 04:10:00,0.55,0.091,0.04,0.151,34.49171,-118.61743
2025-01-12 04:20:00,0.45,0.018,0.043,0.082,34.49171,-118.61743
2025-01-12 04:30:00,0.446,0.025,0.0139999999999999,0.036,34.49171,-118.61743
2025-01-12 04:40:00,0.344,0.045,0.002,0.042,34.49171,-118.61743
2025-01-12 04:50:00,0.439,0.093,0.019,0.068,34.49171,-118.61743
2025-01-12 05:00:00,0.299,0.0,0.017,0.021,34.49171,-118.61743
2025-01-12 05:10:00,0.413,0.1149999999999999,0.019,0.1169999999999999,34.49171,-118.61743
2025-01-12 05:20:00,0.516,0.02,0.057,0.133,34.49171,-118.61743
2025-01-12 05:30:00,0.493,0.1119999999999999,0.053,0.184,34.49171,-118.61743
2025-01-12 05:40:00,0.43,0.059,0.011,0.106,34.49171,-118.61743
2025-01-12 05:50:00,0.381,0.025,0.028,0.097,34.49171,-118.61743
2025-01-12 06:00:00,0.428,0.048,0.0559999999999999,0.106,34.49171,-118.61743
2025-01-12 06:10:00,0.398,0.126,0.004,0.146,34.49171,-118.61743
2025-01-12 06:20:00,0.493,0.044,0.019,0.062,34.49171,-118.61743
2025-01-12 06:30:00,0.315,0.022,0.0139999999999999,0.062,34.49171,-118.61743
2025-01-12 06:40:00,0.223,0.026,0.017,0.03,34.49171,-118.61743
2025-01-12 06:50:00,0.623,0.105,0.027,0.176,34.49171,-118.61743
2025-01-12 07:00:00,0.377,0.024,0.0,0.066,34.49171,-118.61743
2025-01-12 07:10:00,0.448,0.132,0.012,0.135,34.49171,-118.61743
2025-01-12 07:20:00,0.403,0.072,0.0,0.078,34.49171,-118.61743
2025-01-12 07:30:00,0.372,0.023,0.018,0.048,34.49171,-118.61743
2025-01-12 07:40:00,0.352,0.072,0.0,0.062,34.49171,-118.61743
2025-01-12 07:50:00,0.301,0.0579999999999999,0.009,0.067,34.49171,-118.61743
2025-01-12 08:00:00,0.333,0.018,0.0,0.056,34.49171,-118.61743
2025-01-12 08:10:00,0.271,0.05,0.0,0.013,34.49171,-118.61743
2025-01-12 08:20:00,0.391,0.039,0.018,0.066,34.49171,-118.61743
2025-01-12 08:30:00,0.395,0.022,0.017,0.059,34.49171,-118.61743
2025-01-12 08:40:00,0.364,0.017,0.0,0.024,34.49171,-118.61743
2025-01-12 08:50:00,0.265,0.023,0.0,0.0,34.49171,-118.61743
2025-01-12 09:00:00,0.285,0.055,0.0,0.017,34.49171,-118.61743
2025-01-12 09:10:00,0.26,0.078,0.005,0.058,34.49171,-118.61743
2025-01-12 09:20:00,0.179,0.0,0.0,0.0,34.49171,-118.61743
2025-01-12 09:30:00,0.068,0.021,0.0,0.0,34.49171,-118.61743
2025-01-12 09:40:00,0.335,0.04,0.0,0.038,34.49171,-118.61743
2025-01-12 09:50:00,0.12,0.022,0.0,0.0,34.49171,-118.61743
2025-01-12 10:00:00,1.717,0.101,2.2960000000000003,2.471,34.49171,-118.61743
2025-01-12 10:10:00,0.152,0.044,0.0,0.0,34.49171,-118.61743
2025-01-12 10:20:00,0.208,0.047,0.0,0.0,34.49171,-118.61743
2025-01-12 10:30:00,0.161,0.0,0.0,0.009,34.49171,-118.61743
2025-01-12 10:40:00,0.104,0.0,0.0,0.002,34.49171,-118.61743
2025-01-12 10:50:00,0.179,0.031,0.0,0.013,34.49171,-118.61743
2025-01-12 11:00:00,0.133,0.017,0.014,0.031,34.49171,-118.61743
2025-01-12 11:10:00,0.242,0.062,0.0,0.0,34.49171,-118.61743
2025-01-12 11:20:00,0.175,0.024,0.022,0.044,34.49171,-118.61743
2025-01-12 11:30:00,0.121,0.0,0.0,0.0,34.49171,-118.61743
2025-01-12 11:40:00,0.1,0.0,0.0,0.0,34.49171,-118.61743
2025-01-12 11:50:00,0.287,0.064,0.035,0.09,34.49171,-118.61743
2025-01-12 12:00:00,0.12,0.021,0.0,0.021,34.49171,-118.61743
2025-01-12 12:10:00,0.147,0.038,0.0,0.0,34.49171,-118.61743
2025-01-12 12:20:00,0.088,0.009,0.0,0.009,34.49171,-118.61743
2025-01-12 12:30:00,0.1699999999999999,0.021,0.0,0.005,34.49171,-118.61743
2025-01-12 12:40:00,0.121,0.024,0.0,0.019,34.49171,-118.61743
2025-01-12 12:50:00,0.107,0.0,0.0,0.0,34.49171,-118.61743
2025-01-12 13:00:00,0.106,0.064,0.0,0.015,34.49171,-118.61743
2025-01-12 13:10:00,0.062,0.009,0.0,0.0,34.49171,-118.61743
2025-01-12 13:20:00,0.1159999999999999,0.0,0.0,0.0,34.49171,-118.61743
2025-01-12 13:30:00,0.091,0.0,0.0,0.0,34.49171,-118.61743
2025-01-12 13:40:00,0.144,0.02,0.0,0.0,34.49171,-118.61743
2025-01-12 13:50:00,0.262,0.054,0.0,0.022,34.49171,-118.61743
2025-01-12 14:00:00,0.269,0.021,0.009,0.038,34.49171,-118.61743
2025-01-12 14:10:00,0.184,0.008,0.0,0.053,34.49171,-118.61743
2025-01-12 14:20:00,0.176,0.062,0.0,0.009,34.49171,-118.61743
2025-01-12 14:30:00,0.217,0.0,0.023,0.047,34.49171,-118.61743
2025-01-12 14:40:00,0.203,0.026,0.017,0.034,34.49171,-118.61743
2025-01-12 14:50:00,0.143,0.026,0.0,0.052,34.49171,-118.61743
2025-01-12 15:00:00,0.148,0.018,0.0,0.009,34.49171,-118.61743
2025-01-12 15:10:00,0.13,0.041,0.009,0.0199999999999999,34.49171,-118.61743
2025-01-12 15:20:00,0.469,0.043,0.581,0.637,34.49171,-118.61743
2025-01-12 15:30:00,1.153,0.096,2.317,2.491,34.49171,-118.61743
2025-01-12 15:40:00,0.647,0.061,1.398,1.482,34.49171,-118.61743
2025-01-12 15:50:00,0.237,0.0,0.044,0.053,34.49171,-118.61743
2025-01-12 16:00:00,0.114,0.0,0.0,0.016,34.49171,-118.61743
2025-01-12 16:10:00,0.2,0.022,0.012,0.031,34.49171,-118.61743
2025-01-12 16:20:00,0.202,0.0,0.0,0.0,34.49171,-118.61743
2025-01-12 16:30:00,0.1639999999999999,0.0,0.0,0.02,34.49171,-118.61743
2025-01-12 16:40:00,0.125,0.0,0.0,0.0,34.49171,-118.61743
2025-01-12 16:50:00,0.133,0.017,0.045,0.0569999999999999,34.49171,-118.61743
2025-01-12 17:00:00,0.4599999999999999,0.035,0.3349999999999999,0.372,34.49171,-118.61743
2025-01-12 17:10:00,0.269,0.047,0.023,0.052,34.49171,-118.61743
2025-01-12 17:20:00,1.385,0.068,1.064,1.229,34.49171,-118.61743
2025-01-12 17:30:00,0.764,0.068,1.379,1.518,34.49171,-118.61743
2025-01-12 17:40:00,0.749,0.062,1.453,1.613,34.49171,-118.61743
2025-01-12 17:50:00,0.3359999999999999,0.0,0.094,0.107,34.49171,-118.61743
2025-01-12 18:00:00,0.202,0.026,0.013,0.039,34.49171,-118.61743
2025-01-12 18:10:00,0.203,0.025,0.0,0.0,34.49171,-118.61743
2025-01-12 18:20:00,0.157,0.0,0.0,0.002,34.49171,-118.61743
2025-01-12 18:30:00,0.325,0.016,0.04,0.04,34.49171,-118.61743
2025-01-12 18:40:00,0.149,0.0,0.0,0.0,34.49171,-118.61743
2025-01-12 18:50:00,0.211,0.0,0.0,0.019,34.49171,-118.61743
2025-01-12 19:00:00,0.276,0.018,0.0139999999999999,0.052,34.49171,-118.61743
2025-01-12 19:10:00,0.585,0.041,0.544,0.661,34.49171,-118.61743
2025-01-12 19:20:00,0.623,0.065,0.556,0.6759999999999999,34.49171,-118.61743
2025-01-12 19:30:00,0.437,0.023,0.187,0.268,34.49171,-118.61743
2025-01-12 19:40:00,0.8,0.1159999999999999,0.486,0.6859999999999999,34.49171,-118.61743
2025-01-12 19:50:00,0.5660000000000001,0.0579999999999999,0.433,0.55,34.49171,-118.61743
2025-01-12 20:00:00,1.07,0.151,0.959,1.225,34.49171,-118.61743
2025-01-12 20:10:00,0.761,0.061,0.413,0.5449999999999999,34.49171,-118.61743
2025-01-12 20:20:00,0.456,0.0,0.1,0.135,34.49171,-118.61743
2025-01-12 20:30:00,0.201,0.046,0.0,0.051,34.49171,-118.61743
2025-01-12 20:40:00,0.37,0.0,0.043,0.0819999999999999,34.49171,-118.61743
2025-01-12 20:50:00,0.479,0.0,0.1699999999999999,0.22,34.49171,-118.61743
2025-01-12 21:00:00,0.557,0.019,0.219,0.313,34.49171,-118.61743
2025-01-12 21:10:00,0.539,0.045,0.033,0.108,34.49171,-118.61743
2025-01-12 21:20:00,0.429,0.022,0.027,0.059,34.49171,-118.61743
2025-01-12 21:30:00,0.285,0.043,0.0,0.023,34.49171,-118.61743
2025-01-12 21:40:00,0.565,0.042,0.002,0.156,34.49171,-118.61743
2025-01-12 21:50:00,0.3369999999999999,0.023,0.0,0.032,34.49171,-118.61743
2025-01-12 22:00:00,0.911,0.023,0.951,1.052,34.49171,-118.61743
2025-01-12 22:10:00,0.493,0.0409999999999999,0.284,0.376,34.49171,-118.61743
2025-01-12 22:20:00,0.321,0.037,0.009,0.046,34.49171,-118.61743
2025-01-12 22:30:00,0.8,0.101,0.402,0.526,34.49171,-118.61743
2025-01-12 22:40:00,1.026,0.062,0.354,0.5589999999999999,34.49171,-118.61743
2025-01-12 22:50:00,0.281,0.025,0.0,0.039,34.49171,-118.61743
2025-01-12 23:00:00,0.353,0.091,0.0,0.075,34.49171,-118.61743
2025-01-12 23:10:00,0.407,0.018,0.03,0.04,34.49171,-118.61743
2025-01-12 23:20:00,0.203,0.018,0.017,0.034,34.49171,-118.61743
2025-01-12 23:30:00,0.404,0.0,0.052,0.073,34.49171,-118.61743
2025-01-12 23:40:00,0.275,0.046,0.0,0.0,34.49171,-118.61743
2025-01-12 23:50:00,0.108,0.049,0.0,0.0,34.49171,-118.61743
2025-01-19 00:00:00,4.338,0.37,15.524,16.489,34.49171,-118.61743
2025-01-19 00:10:00,8.465,0.585,22.235,23.703,34.49171,-118.61743
2025-01-19 00:20:00,7.234999999999999,0.681,18.872,20.547,34.49171,-118.61743
2025-01-19 00:30:00,4.462,0.435,13.902,14.974,34.49171,-118.61743
2025-01-19 00:40:00,5.337,0.403,15.515,16.869,34.49171,-118.61743
2025-01-19 00:50:00,6.183999999999999,0.45,17.032,18.204,34.49171,-118.61743
2025-01-19 01:00:00,5.239,0.47,13.711,15.083,34.49171,-118.61743
2025-01-19 01:10:00,4.396,0.326,14.81,15.849,34.49171,-118.61743
2025-01-19 01:20:00,3.284,0.263,12.974,13.594,34.49171,-118.61743
2025-01-19 01:30:00,2.533,0.258,8.412,9.033,34.49171,-118.61743
2025-01-19 01:40:00,2.643,0.239,9.291,9.834,34.49171,-118.61743
2025-01-19 01:50:00,2.92,0.265,10.756,11.564,34.49171,-118.61743
2025-01-19 02:00:00,2.6100000000000003,0.263,8.514,9.067,34.49171,-118.61743
2025-01-19 02:10:00,2.339,0.141,7.483,8.01,34.49171,-118.61743
2025-01-19 02:20:00,2.029,0.158,7.754,8.24,34.49171,-118.61743
2025-01-19 02:30:00,2.249,0.208,7.136,7.826,34.49171,-118.61743
2025-01-19 02:40:00,2.144,0.3,6.997999999999999,7.564,34.49171,-118.61743
2025-01-19 02:50:00,1.9,0.138,6.807,7.198,34.49171,-118.61743
2025-01-19 03:00:00,2.113,0.148,6.588,7.192,34.49171,-118.61743
2025-01-19 03:10:00,2.607,0.086,8.326,8.754999999999999,34.49171,-118.61743
2025-01-19 03:20:00,1.975,0.157,8.461,8.988,34.49171,-118.61743
2025-01-19 03:30:00,2.376,0.266,8.056,8.602,34.49171,-118.61743
2025-01-19 03:40:00,1.837,0.134,6.313000000000001,6.829000000000001,34.49171,-118.61743
2025-01-19 03:50:00,2.106,0.274,5.613,6.193,34.49171,-118.61743
2025-01-19 04:00:00,1.469,0.104,5.373,5.7170000000000005,34.49171,-118.61743
2025-01-19 04:10:00,1.516,0.253,4.832,5.369,34.49171,-118.61743
2025-01-19 04:20:00,1.708,0.18,4.797000000000001,5.395,34.49171,-118.61743
2025-01-19 04:30:00,1.648,0.206,4.381,4.827,34.49171,-118.61743
2025-01-19 04:40:00,1.521,0.108,4.402,4.788,34.49171,-118.61743
2025-01-19 04:50:00,1.296,0.116,4.343,4.640000000000001,34.49171,-118.61743
2025-01-19 05:00:00,1.452,0.147,4.427,4.789,34.49171,-118.61743
2025-01-19 05:10:00,2.104,0.203,5.489,5.946,34.49171,-118.61743
2025-01-19 05:20:00,1.431,0.074,4.475,4.83,34.49171,-118.61743
2025-01-19 05:30:00,1.603,0.139,4.549,4.862,34.49171,-118.61743
2025-01-19 05:40:00,2.292,0.186,6.742,7.346,34.49171,-118.61743
2025-01-19 05:50:00,2.092,0.174,5.487,6.148,34.49171,-118.61743
2025-01-19 06:00:00,1.6920000000000002,0.1659999999999999,4.844,5.328,34.49171,-118.61743
2025-01-19 06:10:00,1.579,0.14,4.788,5.089,34.49171,-118.61743
2025-01-19 06:20:00,1.761,0.1159999999999999,4.165,4.670999999999999,34.49171,-118.61743
2025-01-19 06:30:00,1.1720000000000002,0.09,3.994,4.354,34.49171,-118.61743
2025-01-19 06:40:00,1.614,0.103,4.291,4.736,34.49171,-118.61743
2025-01-19 06:50:00,1.4249999999999998,0.096,3.977,4.281,34.49171,-118.61743
2025-01-19 07:00:00,2.037,0.242,4.861,5.471,34.49171,-118.61743
2025-01-19 07:10:00,1.738,0.156,4.698,5.053,34.49171,-118.61743
2025-01-19 07:20:00,1.806,0.166,4.77,5.281,34.49171,-118.61743
2025-01-19 07:30:00,2.02,0.2799999999999999,5.361000000000001,6.01,34.49171,-118.61743
2025-01-19 07:40:00,2.383,0.091,6.176,6.583,34.49171,-118.61743
2025-01-19 07:50:00,2.274,0.314,6.954000000000001,7.538,34.49171,-118.61743
2025-01-19 08:00:00,2.468,0.126,7.003,7.409,34.49171,-118.61743
2025-01-19 08:10:00,2.455,0.367,7.311,8.149000000000001,34.49171,-118.61743
2025-01-19 08:20:00,2.423,0.218,7.253,7.728999999999999,34.49171,-118.61743
2025-01-19 08:30:00,2.13,0.255,6.902,7.5,34.49171,-118.61743
2025-01-19 08:40:00,2.35,0.213,6.963,7.499,34.49171,-118.61743
2025-01-19 08:50:00,2.56,0.314,7.861,8.429,34.49171,-118.61743
2025-01-19 09:00:00,3.123,0.238,8.577,9.188,34.49171,-118.61743
2025-01-19 09:10:00,2.627,0.294,8.918,9.468,34.49171,-118.61743
2025-01-19 09:20:00,2.609,0.323,8.1,8.776,34.49171,-118.61743
2025-01-19 09:30:00,2.301,0.182,7.65,8.036999999999999,34.49171,-118.61743
2025-01-19 09:40:00,2.315,0.14,7.069,7.444000000000001,34.49171,-118.61743
2025-01-19 09:50:00,1.805,0.161,7.255,7.612999999999999,34.49171,-118.61743
2025-01-19 10:00:00,2.466,0.177,7.155,7.473,34.49171,-118.61743
2025-01-19 10:10:00,2.381,0.147,7.954,8.288,34.49171,-118.61743
2025-01-19 10:20:00,2.369,0.155,6.936,7.634,34.49171,-118.61743
2025-01-19 10:30:00,2.348,0.173,6.142,6.541,34.49171,-118.61743
2025-01-19 10:40:00,2.457,0.227,6.008,6.45,34.49171,-118.61743
2025-01-19 10:50:00,2.606,0.3249999999999999,5.924,6.497,34.49171,-118.61743
2025-01-19 11:00:00,2.42,0.238,6.587,7.111000000000001,34.49171,-118.61743
2025-01-19 11:10:00,3.261,0.215,7.914,8.596,34.49171,-118.61743
2025-01-19 11:20:00,2.746,0.154,8.826,9.153,34.49171,-118.61743
2025-01-19 11:30:00,2.692,0.176,9.133,9.537,34.49171,-118.61743
2025-01-19 11:40:00,2.616,0.13,8.925,9.327,34.49171,-118.61743
2025-01-19 11:50:00,2.022,0.126,8.499,8.809000000000001,34.49171,-118.61743
2025-01-19 12:00:00,2.374,0.276,8.736,9.124,34.49171,-118.61743
2025-01-19 12:10:00,2.62,0.222,9.255,9.746,34.49171,-118.61743
2025-01-19 12:20:00,3.085,0.302,10.076,10.656,34.49171,-118.61743
2025-01-19 12:30:00,3.348,0.24,10.578,11.074,34.49171,-118.61743
2025-01-19 12:40:00,2.533,0.082,10.638,10.944,34.49171,-118.61743
2025-01-19 12:50:00,2.5380000000000003,0.142,10.928,11.327,34.49171,-118.61743
2025-01-19 13:00:00,3.187,0.118,11.707,12.023,34.49171,-118.61743
2025-01-19 13:10:00,3.871,0.151,14.503,14.933,34.49171,-118.61743
2025-01-19 13:20:00,4.212,0.213,14.092,14.561,34.49171,-118.61743
2025-01-19 13:30:00,3.555,0.2,13.147,13.573,34.49171,-118.61743
2025-01-19 13:40:00,4.094,0.1129999999999999,14.828,15.265,34.49171,-118.61743
2025-01-19 13:50:00,6.018000000000001,0.3399999999999999,16.436,17.028,34.49171,-118.61743
2025-01-19 14:00:00,5.359,0.132,17.694000000000003,18.071,34.49171,-118.61743
2025-01-19 14:10:00,6.252000000000001,0.2209999999999999,19.411,20.0,34.49171,-118.61743
2025-01-19 14:20:00,9.229,0.466,21.704,22.62,34.49171,-118.61743
