time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-09 01:00:00,0.427,0.034,0.796,0.885,34.2688,-119.1588
2025-01-09 01:10:00,0.368,0.045,0.833,0.925,34.2688,-119.1588
2025-01-09 01:20:00,0.748,0.059,0.901,1.166,34.2688,-119.1588
2025-01-09 01:30:00,0.518,0.068,0.983,1.139,34.2688,-119.1588
2025-01-09 01:40:00,0.669,0.029,1.159,1.231,34.2688,-119.1588
2025-01-09 01:50:00,0.376,0.009,0.951,1.056,34.2688,-119.1588
2025-01-09 02:00:00,0.5940000000000001,0.026,0.956,1.122,34.2688,-119.1588
2025-01-09 02:10:00,0.4389999999999999,0.078,0.911,1.044,34.2688,-119.1588
2025-01-09 02:20:00,0.502,0.017,0.98,1.096,34.2688,-119.1588
2025-01-09 02:30:00,0.474,0.078,0.886,0.984,34.2688,-119.1588
2025-01-09 02:40:00,0.296,0.017,0.8009999999999999,0.879,34.2688,-119.1588
2025-01-09 02:50:00,0.377,0.042,0.728,0.806,34.2688,-119.1588
2025-01-09 03:00:00,0.54,0.034,0.755,0.944,34.2688,-119.1588
2025-01-09 03:10:00,0.423,0.0,0.719,0.798,34.2688,-119.1588
2025-01-09 03:20:00,0.37,0.024,0.731,0.817,34.2688,-119.1588
2025-01-09 03:30:00,0.214,0.0,0.7170000000000001,0.772,34.2688,-119.1588
2025-01-09 03:40:00,0.201,0.0,0.909,0.928,34.2688,-119.1588
2025-01-09 03:50:00,0.6200000000000001,0.0,1.047,1.198,34.2688,-119.1588
2025-01-09 04:00:00,0.393,0.042,0.8200000000000001,0.919,34.2688,-119.1588
2025-01-09 04:10:00,0.412,0.021,0.777,0.866,34.2688,-119.1588
2025-01-09 04:20:00,0.238,0.0,0.778,0.813,34.2688,-119.1588
2025-01-09 04:30:00,0.484,0.017,0.76,0.835,34.2688,-119.1588
2025-01-09 04:40:00,0.388,0.0,0.7450000000000001,0.884,34.2688,-119.1588
2025-01-09 04:50:00,0.3189999999999999,0.038,0.688,0.738,34.2688,-119.1588
2025-01-09 05:00:00,0.3399999999999999,0.045,0.611,0.6890000000000001,34.2688,-119.1588
2025-01-09 05:10:00,0.489,0.088,0.654,0.8400000000000001,34.2688,-119.1588
2025-01-09 05:20:00,0.558,0.018,0.976,1.032,34.2688,-119.1588
2025-01-09 05:30:00,0.492,0.0,0.878,0.93,34.2688,-119.1588
2025-01-09 05:40:00,0.527,0.039,0.772,0.8979999999999999,34.2688,-119.1588
2025-01-09 05:50:00,0.6779999999999999,0.025,0.939,1.06,34.2688,-119.1588
2025-01-09 06:00:00,0.516,0.0,0.972,1.104,34.2688,-119.1588
2025-01-09 06:10:00,0.8560000000000001,0.022,0.874,1.091,34.2688,-119.1588
2025-01-09 06:20:00,0.7649999999999999,0.024,1.093,1.25,34.2688,-119.1588
2025-01-09 06:30:00,0.432,0.0,0.94,1.029,34.2688,-119.1588
2025-01-09 06:40:00,0.653,0.0,0.843,1.051,34.2688,-119.1588
2025-01-09 06:50:00,0.8420000000000001,0.093,1.026,1.299,34.2688,-119.1588
2025-01-09 07:00:00,1.387,0.091,1.301,1.854,34.2688,-119.1588
2025-01-09 07:10:00,1.132,0.109,1.428,1.736,34.2688,-119.1588
2025-01-09 07:20:00,0.611,0.023,0.878,1.025,34.2688,-119.1588
2025-01-09 07:30:00,0.43,0.02,0.641,0.758,34.2688,-119.1588
2025-01-09 07:40:00,0.375,0.0,0.567,0.669,34.2688,-119.1588
2025-01-09 07:50:00,0.401,0.0,0.923,0.98,34.2688,-119.1588
2025-01-09 08:00:00,0.6160000000000001,0.044,0.718,0.8460000000000001,34.2688,-119.1588
2025-01-09 08:10:00,0.6910000000000001,0.037,0.698,0.852,34.2688,-119.1588
2025-01-09 08:20:00,0.334,0.076,0.368,0.505,34.2688,-119.1588
2025-01-09 08:30:00,0.563,0.022,0.607,0.716,34.2688,-119.1588
2025-01-09 08:40:00,0.752,0.1099999999999999,0.9,1.137,34.2688,-119.1588
2025-01-09 08:50:00,0.5700000000000001,0.047,1.117,1.255,34.2688,-119.1588
2025-01-09 09:00:00,0.859,0.019,1.204,1.339,34.2688,-119.1588
2025-01-09 09:10:00,0.31,0.019,0.54,0.599,34.2688,-119.1588
2025-01-09 09:20:00,0.876,0.02,0.8480000000000001,1.09,34.2688,-119.1588
2025-01-09 09:30:00,0.7170000000000001,0.087,0.188,0.441,34.2688,-119.1588
2025-01-09 09:40:00,1.016,0.0699999999999999,0.512,0.738,34.2688,-119.1588
2025-01-09 09:50:00,0.817,0.11,0.046,0.268,34.2688,-119.1588
2025-01-09 10:00:00,0.383,0.101,0.043,0.191,34.2688,-119.1588
2025-01-09 10:10:00,0.437,0.047,0.114,0.258,34.2688,-119.1588
2025-01-09 10:20:00,0.383,0.0,0.008,0.083,34.2688,-119.1588
2025-01-09 10:30:00,0.771,0.163,0.181,0.486,34.2688,-119.1588
2025-01-09 10:40:00,0.833,0.034,0.1709999999999999,0.3349999999999999,34.2688,-119.1588
2025-01-09 10:50:00,0.617,0.054,0.036,0.2279999999999999,34.2688,-119.1588
2025-01-09 11:00:00,0.355,0.077,0.0419999999999999,0.138,34.2688,-119.1588
2025-01-09 11:10:00,0.58,0.044,0.112,0.256,34.2688,-119.1588
2025-01-09 11:20:00,0.8140000000000001,0.034,0.14,0.267,34.2688,-119.1588
2025-01-09 11:30:00,0.281,0.021,0.059,0.088,34.2688,-119.1588
2025-01-09 11:40:00,0.377,0.046,0.026,0.067,34.2688,-119.1588
2025-01-09 11:50:00,0.506,0.065,0.007,0.091,34.2688,-119.1588
2025-01-09 12:00:00,0.4489999999999999,0.042,0.027,0.093,34.2688,-119.1588
2025-01-09 12:10:00,0.456,0.0,0.036,0.0829999999999999,34.2688,-119.1588
2025-01-09 12:20:00,0.1109999999999999,0.024,0.0,0.009,34.2688,-119.1588
2025-01-09 12:30:00,0.1659999999999999,0.0,0.0,0.008,34.2688,-119.1588
2025-01-09 12:40:00,0.213,0.022,0.007,0.031,34.2688,-119.1588
2025-01-09 12:50:00,0.181,0.03,0.002,0.035,34.2688,-119.1588
2025-01-09 13:00:00,0.348,0.04,0.025,0.054,34.2688,-119.1588
2025-01-09 13:10:00,0.229,0.039,0.004,0.061,34.2688,-119.1588
2025-01-09 13:20:00,0.363,0.008,0.0,0.047,34.2688,-119.1588
2025-01-09 13:30:00,0.466,0.062,0.033,0.151,34.2688,-119.1588
2025-01-09 13:40:00,0.102,0.039,0.0,0.027,34.2688,-119.1588
2025-01-09 13:50:00,0.383,0.032,0.0,0.042,34.2688,-119.1588
2025-01-09 14:00:00,0.211,0.057,0.018,0.063,34.2688,-119.1588
2025-01-09 14:10:00,0.197,0.026,0.0,0.04,34.2688,-119.1588
2025-01-09 14:20:00,0.112,0.022,0.003,0.0419999999999999,34.2688,-119.1588
2025-01-09 14:30:00,0.247,0.048,0.0,0.018,34.2688,-119.1588
2025-01-09 14:40:00,0.287,0.032,0.099,0.15,34.2688,-119.1588
2025-01-09 14:50:00,0.261,0.012,0.018,0.035,34.2688,-119.1588
2025-01-09 15:00:00,0.997,0.076,1.41,1.641,34.2688,-119.1588
2025-01-09 15:10:00,1.535,0.214,3.613,4.076,34.2688,-119.1588
2025-01-09 15:20:00,1.378,0.087,4.269,4.636,34.2688,-119.1588
2025-01-09 15:30:00,1.625,0.212,4.049,4.468,34.2688,-119.1588
2025-01-09 15:40:00,0.922,0.025,2.367,2.5620000000000003,34.2688,-119.1588
2025-01-09 15:50:00,1.119,0.073,2.521,2.71,34.2688,-119.1588
2025-01-09 16:00:00,1.351,0.132,2.178,2.598,34.2688,-119.1588
2025-01-09 16:10:00,1.057,0.092,1.91,2.188,34.2688,-119.1588
2025-01-09 16:20:00,1.111,0.043,1.967,2.22,34.2688,-119.1588
2025-01-09 16:30:00,1.086,0.025,2.143,2.412,34.2688,-119.1588
2025-01-09 16:40:00,0.966,0.094,1.907,2.139,34.2688,-119.1588
2025-01-09 16:50:00,1.4089999999999998,0.018,2.127,2.407,34.2688,-119.1588
2025-01-09 17:00:00,1.26,0.066,2.258,2.517,34.2688,-119.1588
2025-01-09 17:10:00,1.4409999999999998,0.0829999999999999,2.78,3.116,34.2688,-119.1588
2025-01-09 17:20:00,1.56,0.0849999999999999,2.339,2.695,34.2688,-119.1588
2025-01-09 17:30:00,1.208,0.0,2.686,2.947,34.2688,-119.1588
2025-01-09 17:40:00,1.518,0.087,3.693,4.034,34.2688,-119.1588
2025-01-09 17:50:00,1.664,0.09,4.057,4.44,34.2688,-119.1588
2025-01-09 18:00:00,1.7519999999999998,0.185,4.445,4.867,34.2688,-119.1588
2025-01-09 18:10:00,1.716,0.113,4.103,4.562,34.2688,-119.1588
2025-01-09 18:20:00,2.014,0.184,4.3420000000000005,4.932,34.2688,-119.1588
2025-01-09 18:30:00,1.973,0.083,4.628,5.158,34.2688,-119.1588
2025-01-09 18:40:00,2.33,0.1709999999999999,5.053,5.691000000000001,34.2688,-119.1588
2025-01-09 18:50:00,2.273,0.186,5.362,5.970000000000001,34.2688,-119.1588
2025-01-09 19:00:00,2.1420000000000003,0.136,5.253,6.007,34.2688,-119.1588
2025-01-09 19:10:00,2.365,0.156,5.305999999999999,6.02,34.2688,-119.1588
2025-01-09 19:20:00,2.049,0.104,4.971,5.44,34.2688,-119.1588
2025-01-09 19:30:00,2.058,0.121,5.194,5.723,34.2688,-119.1588
2025-01-09 19:40:00,1.942,0.215,4.6370000000000005,5.382,34.2688,-119.1588
2025-01-09 19:50:00,1.641,0.101,3.232,3.69,34.2688,-119.1588
2025-01-09 20:00:00,1.231,0.061,2.248,2.519,34.2688,-119.1588
2025-01-09 20:10:00,0.622,0.0,1.706,1.832,34.2688,-119.1588
2025-01-09 20:20:00,0.633,0.025,1.275,1.413,34.2688,-119.1588
2025-01-09 20:30:00,0.669,0.055,0.49,0.63,34.2688,-119.1588
2025-01-09 20:40:00,0.374,0.027,0.055,0.134,34.2688,-119.1588
2025-01-09 20:50:00,0.219,0.0,0.0,0.0,34.2688,-119.1588
2025-01-09 21:00:00,0.229,0.025,0.021,0.0679999999999999,34.2688,-119.1588
2025-01-09 21:10:00,0.249,0.02,0.009,0.046,34.2688,-119.1588
2025-01-09 21:20:00,0.411,0.044,0.0559999999999999,0.204,34.2688,-119.1588
2025-01-09 21:30:00,0.194,0.0,0.023,0.033,34.2688,-119.1588
2025-01-09 21:40:00,0.37,0.042,0.072,0.108,34.2688,-119.1588
2025-01-09 21:50:00,0.475,0.0,0.029,0.097,34.2688,-119.1588
2025-01-09 22:00:00,1.037,0.039,0.169,0.404,34.2688,-119.1588
2025-01-09 22:10:00,0.5569999999999999,0.027,0.147,0.326,34.2688,-119.1588
2025-01-09 22:20:00,1.111,0.1,0.246,0.554,34.2688,-119.1588
2025-01-09 22:30:00,0.886,0.062,0.205,0.512,34.2688,-119.1588
2025-01-09 22:40:00,0.8480000000000001,0.137,0.296,0.5589999999999999,34.2688,-119.1588
2025-01-09 22:50:00,0.6819999999999999,0.129,0.1139999999999999,0.286,34.2688,-119.1588
2025-01-09 23:00:00,0.522,0.019,0.118,0.25,34.2688,-119.1588
2025-01-09 23:10:00,0.945,0.041,0.274,0.497,34.2688,-119.1588
2025-01-09 23:20:00,0.7030000000000001,0.061,0.137,0.322,34.2688,-119.1588
2025-01-09 23:30:00,0.494,0.063,0.21,0.326,34.2688,-119.1588
2025-01-09 23:40:00,0.669,0.085,0.075,0.234,34.2688,-119.1588
2025-01-09 23:50:00,0.6950000000000001,0.093,0.132,0.3399999999999999,34.2688,-119.1588
2025-01-10 00:00:00,0.314,0.0,0.178,0.204,34.2688,-119.1588
2025-01-10 00:10:00,1.3239999999999998,0.1139999999999999,0.687,1.001,34.2688,-119.1588
2025-01-10 00:20:00,0.521,0.037,0.122,0.2269999999999999,34.2688,-119.1588
2025-01-10 00:30:00,0.538,0.071,0.1709999999999999,0.375,34.2688,-119.1588
2025-01-10 00:40:00,0.637,0.026,0.178,0.3279999999999999,34.2688,-119.1588
2025-01-10 00:50:00,0.636,0.124,0.112,0.29,34.2688,-119.1588
2025-01-10 01:00:00,0.36,0.064,0.022,0.093,34.2688,-119.1588
2025-01-10 01:10:00,0.492,0.02,0.1,0.204,34.2688,-119.1588
2025-01-10 01:20:00,0.513,0.017,0.011,0.068,34.2688,-119.1588
2025-01-10 01:30:00,0.361,0.0,0.061,0.1699999999999999,34.2688,-119.1588
2025-01-10 01:40:00,0.305,0.026,0.013,0.069,34.2688,-119.1588
2025-01-10 01:50:00,0.245,0.023,0.012,0.067,34.2688,-119.1588
2025-01-10 02:00:00,0.32,0.025,0.03,0.098,34.2688,-119.1588
2025-01-10 02:10:00,0.108,0.044,0.038,0.1,34.2688,-119.1588
2025-01-10 02:20:00,0.194,0.017,0.0,0.029,34.2688,-119.1588
2025-01-10 02:30:00,0.1599999999999999,0.0,0.039,0.08,34.2688,-119.1588
2025-01-10 02:40:00,0.288,0.0,0.0,0.027,34.2688,-119.1588
2025-01-10 02:50:00,0.105,0.0,0.0,0.026,34.2688,-119.1588
2025-01-10 03:00:00,0.423,0.016,0.104,0.146,34.2688,-119.1588
2025-01-10 03:10:00,0.149,0.022,0.008,0.026,34.2688,-119.1588
2025-01-10 03:20:00,0.212,0.0,0.0,0.0,34.2688,-119.1588
2025-01-10 03:30:00,0.184,0.0,0.023,0.045,34.2688,-119.1588
2025-01-10 03:40:00,0.133,0.019,0.0,0.019,34.2688,-119.1588
2025-01-10 03:50:00,0.326,0.0,0.016,0.016,34.2688,-119.1588
2025-01-10 04:00:00,0.198,0.047,0.0,0.05,34.2688,-119.1588
2025-01-10 04:10:00,0.1659999999999999,0.022,0.0,0.005,34.2688,-119.1588
2025-01-10 04:20:00,0.262,0.053,0.003,0.035,34.2688,-119.1588
2025-01-10 04:30:00,0.261,0.048,0.0,0.002,34.2688,-119.1588
2025-01-10 04:40:00,0.35,0.053,0.0,0.04,34.2688,-119.1588
2025-01-10 04:50:00,0.356,0.061,0.0,0.044,34.2688,-119.1588
2025-01-10 05:00:00,0.182,0.0,0.0,0.0,34.2688,-119.1588
2025-01-10 05:10:00,0.249,0.023,0.012,0.018,34.2688,-119.1588
2025-01-10 05:20:00,0.283,0.038,0.0,0.018,34.2688,-119.1588
2025-01-10 05:30:00,0.108,0.0,0.0,0.022,34.2688,-119.1588
2025-01-10 05:40:00,0.165,0.0,0.0,0.0,34.2688,-119.1588
2025-01-10 05:50:00,0.113,0.021,0.0,0.003,34.2688,-119.1588
2025-01-10 06:00:00,0.118,0.0,0.0,0.0,34.2688,-119.1588
2025-01-10 06:10:00,0.278,0.0,0.0,0.027,34.2688,-119.1588
2025-01-10 06:20:00,0.337,0.049,0.023,0.071,34.2688,-119.1588
2025-01-10 06:30:00,0.19,0.044,0.005,0.073,34.2688,-119.1588
2025-01-10 06:40:00,0.214,0.021,0.028,0.0559999999999999,34.2688,-119.1588
2025-01-10 06:50:00,0.313,0.044,0.086,0.1689999999999999,34.2688,-119.1588
2025-01-10 07:00:00,0.15,0.0,0.024,0.04,34.2688,-119.1588
2025-01-10 07:10:00,0.6599999999999999,0.063,0.206,0.352,34.2688,-119.1588
2025-01-10 07:20:00,0.5740000000000001,0.021,0.149,0.286,34.2688,-119.1588
2025-01-10 07:30:00,0.634,0.0,0.446,0.59,34.2688,-119.1588
2025-01-10 07:40:00,0.6699999999999999,0.0,1.694,1.844,34.2688,-119.1588
2025-01-10 07:50:00,0.581,0.076,0.285,0.474,34.2688,-119.1588
2025-01-10 08:00:00,0.525,0.025,0.205,0.334,34.2688,-119.1588
2025-01-10 08:10:00,0.349,0.061,0.223,0.325,34.2688,-119.1588
2025-01-10 08:20:00,0.569,0.076,0.214,0.393,34.2688,-119.1588
2025-01-10 08:30:00,0.587,0.069,0.142,0.38,34.2688,-119.1588
2025-01-10 08:40:00,0.961,0.073,0.98,1.169,34.2688,-119.1588
2025-01-10 08:50:00,0.7030000000000001,0.025,0.716,0.8420000000000001,34.2688,-119.1588
2025-01-10 09:00:00,0.562,0.016,0.369,0.527,34.2688,-119.1588
2025-01-10 09:10:00,0.338,0.04,0.062,0.141,34.2688,-119.1588
2025-01-10 09:20:00,0.286,0.0419999999999999,0.0,0.0399999999999999,34.2688,-119.1588
2025-01-10 09:30:00,0.151,0.022,0.0,0.025,34.2688,-119.1588
2025-01-10 09:40:00,0.321,0.032,0.0,0.0819999999999999,34.2688,-119.1588
2025-01-10 09:50:00,0.243,0.0,0.0,0.008,34.2688,-119.1588
2025-01-10 10:00:00,0.349,0.022,0.008,0.061,34.2688,-119.1588
2025-01-10 10:10:00,0.317,0.0,0.0,0.0,34.2688,-119.1588
2025-01-10 10:20:00,0.491,0.043,0.018,0.054,34.2688,-119.1588
2025-01-10 10:30:00,0.2799999999999999,0.022,0.039,0.052,34.2688,-119.1588
2025-01-10 10:40:00,0.135,0.0,0.005,0.016,34.2688,-119.1588
2025-01-10 10:50:00,0.712,0.049,0.76,0.88,34.2688,-119.1588
2025-01-10 11:00:00,0.365,0.076,0.026,0.107,34.2688,-119.1588
2025-01-10 11:10:00,0.4619999999999999,0.018,0.045,0.126,34.2688,-119.1588
2025-01-10 11:20:00,0.474,0.048,0.075,0.195,34.2688,-119.1588
2025-01-10 11:30:00,0.372,0.022,0.142,0.244,34.2688,-119.1588
2025-01-10 11:40:00,0.715,0.0419999999999999,0.201,0.372,34.2688,-119.1588
2025-01-10 11:50:00,0.4449999999999999,0.042,0.101,0.23,34.2688,-119.1588
2025-01-10 12:00:00,0.4549999999999999,0.125,0.061,0.18,34.2688,-119.1588
2025-01-10 12:10:00,0.3359999999999999,0.017,0.123,0.215,34.2688,-119.1588
2025-01-10 12:20:00,0.559,0.024,0.1149999999999999,0.205,34.2688,-119.1588
2025-01-10 12:30:00,0.243,0.022,0.056,0.124,34.2688,-119.1588
2025-01-10 12:40:00,0.475,0.048,0.118,0.191,34.2688,-119.1588
2025-01-10 12:50:00,0.506,0.0,0.283,0.343,34.2688,-119.1588
2025-01-10 13:00:00,0.59,0.039,0.201,0.3969999999999999,34.2688,-119.1588
2025-01-10 13:10:00,0.526,0.026,0.182,0.259,34.2688,-119.1588
2025-01-10 13:20:00,0.587,0.0579999999999999,0.393,0.534,34.2688,-119.1588
2025-01-10 13:30:00,0.506,0.018,0.283,0.385,34.2688,-119.1588
2025-01-10 13:40:00,0.499,0.025,0.067,0.204,34.2688,-119.1588
2025-01-10 13:50:00,0.362,0.0,0.118,0.16,34.2688,-119.1588
2025-01-10 14:00:00,0.248,0.0,0.022,0.077,34.2688,-119.1588
2025-01-10 14:10:00,0.319,0.025,0.006,0.074,34.2688,-119.1588
2025-01-10 14:20:00,0.184,0.026,0.0,0.023,34.2688,-119.1588
2025-01-10 14:30:00,0.373,0.05,0.011,0.059,34.2688,-119.1588
2025-01-10 14:40:00,0.282,0.0,0.004,0.089,34.2688,-119.1588
2025-01-10 14:50:00,0.236,0.021,0.007,0.013,34.2688,-119.1588
2025-01-10 15:00:00,0.4609999999999999,0.045,0.11,0.202,34.2688,-119.1588
2025-01-10 15:10:00,0.321,0.018,0.0419999999999999,0.091,34.2688,-119.1588
2025-01-10 15:20:00,0.433,0.024,0.082,0.17,34.2688,-119.1588
2025-01-10 15:30:00,0.492,0.046,0.192,0.308,34.2688,-119.1588
2025-01-10 15:40:00,0.534,0.024,0.548,0.645,34.2688,-119.1588
2025-01-10 15:50:00,0.486,0.045,0.626,0.792,34.2688,-119.1588
2025-01-10 16:00:00,0.503,0.0,1.217,1.335,34.2688,-119.1588
2025-01-10 16:10:00,0.951,0.02,1.609,1.814,34.2688,-119.1588
2025-01-10 16:20:00,0.478,0.087,1.549,1.657,34.2688,-119.1588
2025-01-10 16:30:00,0.552,0.044,1.5470000000000002,1.693,34.2688,-119.1588
2025-01-10 16:40:00,0.663,0.057,1.653,1.846,34.2688,-119.1588
2025-01-10 16:50:00,0.616,0.034,1.764,1.919,34.2688,-119.1588
2025-01-10 17:00:00,0.625,0.022,1.55,1.691,34.2688,-119.1588
2025-01-10 17:10:00,0.774,0.017,1.52,1.6669999999999998,34.2688,-119.1588
2025-01-10 17:20:00,0.681,0.033,1.063,1.1760000000000002,34.2688,-119.1588
2025-01-10 17:30:00,0.732,0.034,1.249,1.421,34.2688,-119.1588
2025-01-10 17:40:00,0.853,0.0579999999999999,1.619,1.851,34.2688,-119.1588
2025-01-10 17:50:00,1.259,0.046,1.879,2.19,34.2688,-119.1588
2025-01-10 18:00:00,0.81,0.072,2.565,2.794,34.2688,-119.1588
2025-01-10 18:10:00,0.7190000000000001,0.021,2.044,2.149,34.2688,-119.1588
2025-01-10 18:20:00,1.036,0.08,2.383,2.655,34.2688,-119.1588
2025-01-10 18:30:00,1.2879999999999998,0.107,2.941,3.277,34.2688,-119.1588
2025-01-10 18:40:00,1.13,0.065,3.137,3.385,34.2688,-119.1588
2025-01-10 18:50:00,0.924,0.014,2.855,3.009,34.2688,-119.1588
2025-01-10 19:00:00,0.91,0.093,2.876,3.137,34.2688,-119.1588
2025-01-10 19:10:00,1.153,0.046,3.045,3.346,34.2688,-119.1588
2025-01-10 19:20:00,0.985,0.11,3.097,3.366,34.2688,-119.1588
2025-01-10 19:30:00,1.217,0.102,3.295,3.683,34.2688,-119.1588
2025-01-10 19:40:00,1.067,0.123,3.382,3.693,34.2688,-119.1588
2025-01-10 19:50:00,1.296,0.064,3.489,3.849,34.2688,-119.1588
2025-01-10 20:00:00,0.996,0.095,4.029,4.365,34.2688,-119.1588
2025-01-10 20:10:00,0.88,0.044,4.106,4.351,34.2688,-119.1588
2025-01-10 20:20:00,1.015,0.143,4.638,4.917,34.2688,-119.1588
2025-01-10 20:30:00,1.043,0.057,3.585,3.831,34.2688,-119.1588
2025-01-10 20:40:00,0.8380000000000001,0.018,3.502,3.755,34.2688,-119.1588
2025-01-10 20:50:00,1.057,0.021,3.385,3.754,34.2688,-119.1588
2025-01-10 21:00:00,1.175,0.108,3.751,4.183999999999999,34.2688,-119.1588
2025-01-10 21:10:00,1.01,0.0829999999999999,4.401,4.631,34.2688,-119.1588
2025-01-10 21:20:00,1.015,0.067,4.1370000000000005,4.497,34.2688,-119.1588
2025-01-10 21:30:00,1.258,0.131,4.220000000000001,4.676,34.2688,-119.1588
2025-01-10 21:40:00,1.526,0.111,5.34,5.865,34.2688,-119.1588
2025-01-10 21:50:00,1.4380000000000002,0.114,5.8100000000000005,6.143000000000001,34.2688,-119.1588
2025-01-10 22:00:00,1.328,0.104,5.343,5.757,34.2688,-119.1588
2025-01-10 22:10:00,1.16,0.081,5.354,5.862,34.2688,-119.1588
2025-01-10 22:20:00,1.386,0.046,6.651,7.091,34.2688,-119.1588
2025-01-10 22:30:00,1.876,0.067,7.022,7.495,34.2688,-119.1588
2025-01-10 22:40:00,1.098,0.084,6.261,6.673,34.2688,-119.1588
2025-01-10 22:50:00,1.309,0.025,5.720000000000001,6.102,34.2688,-119.1588
2025-01-10 23:00:00,1.522,0.049,5.787,6.303,34.2688,-119.1588
2025-01-10 23:10:00,1.63,0.103,6.406,6.926,34.2688,-119.1588
2025-01-10 23:20:00,1.107,0.086,6.105,6.441000000000001,34.2688,-119.1588
2025-01-10 23:30:00,1.699,0.128,5.984,6.683999999999999,34.2688,-119.1588
2025-01-10 23:40:00,1.354,0.152,6.354,6.798,34.2688,-119.1588
2025-01-10 23:50:00,1.386,0.088,6.927,7.273,34.2688,-119.1588
2025-01-07 00:00:00,1.275,0.067,5.945,6.344,34.2688,-119.1588
2025-01-07 00:10:00,1.831,0.1389999999999999,7.090999999999999,7.658,34.2688,-119.1588
2025-01-07 00:20:00,1.455,0.039,7.521,7.912000000000001,34.2688,-119.1588
2025-01-07 00:30:00,1.408,0.178,7.652,8.030999999999999,34.2688,-119.1588
2025-01-07 00:40:00,1.858,0.163,7.484999999999999,7.991,34.2688,-119.1588
2025-01-07 00:50:00,1.753,0.128,6.174,6.678,34.2688,-119.1588
2025-01-07 01:00:00,1.531,0.087,7.272,7.656000000000001,34.2688,-119.1588
2025-01-07 01:10:00,1.82,0.042,7.637,8.067,34.2688,-119.1588
2025-01-07 01:20:00,1.6760000000000002,0.174,7.946,8.6,34.2688,-119.1588
2025-01-07 01:30:00,2.087,0.101,7.761,8.228,34.2688,-119.1588
2025-01-07 01:40:00,1.947,0.129,7.385999999999999,8.001,34.2688,-119.1588
2025-01-07 01:50:00,1.2999999999999998,0.1129999999999999,6.168,6.581,34.2688,-119.1588
2025-01-07 02:00:00,1.678,0.209,6.924,7.512,34.2688,-119.1588
2025-01-07 02:10:00,1.996,0.153,7.202999999999999,7.978999999999999,34.2688,-119.1588
2025-01-07 02:20:00,1.649,0.134,7.01,7.616,34.2688,-119.1588
2025-01-07 02:30:00,1.836,0.078,7.433999999999999,7.946,34.2688,-119.1588
2025-01-07 02:40:00,2.039,0.106,7.497999999999999,8.135,34.2688,-119.1588
2025-01-07 02:50:00,2.135,0.161,7.792,8.437,34.2688,-119.1588
2025-01-07 03:00:00,1.771,0.184,7.584,8.249,34.2688,-119.1588
2025-01-07 03:10:00,1.678,0.111,7.4,8.01,34.2688,-119.1588
2025-01-07 03:20:00,1.556,0.064,7.625,8.020999999999999,34.2688,-119.1588
2025-01-07 03:30:00,1.242,0.059,6.502,6.829000000000001,34.2688,-119.1588
2025-01-07 03:40:00,1.326,0.1169999999999999,6.634,7.016,34.2688,-119.1588
2025-01-07 03:50:00,1.19,0.021,6.138,6.487,34.2688,-119.1588
2025-01-07 04:00:00,1.553,0.103,6.058,6.397,34.2688,-119.1588
2025-01-07 04:10:00,1.519,0.129,5.356,5.894,34.2688,-119.1588
2025-01-07 04:20:00,1.053,0.059,4.729,5.109999999999999,34.2688,-119.1588
2025-01-07 04:30:00,1.06,0.034,4.233,4.567,34.2688,-119.1588
2025-01-07 04:40:00,1.157,0.089,5.295999999999999,5.661,34.2688,-119.1588
2025-01-07 04:50:00,0.948,0.041,5.799,5.996,34.2688,-119.1588
2025-01-07 05:00:00,1.04,0.069,5.802,6.16,34.2688,-119.1588
2025-01-07 05:10:00,1.04,0.043,5.771000000000001,5.968,34.2688,-119.1588
2025-01-07 05:20:00,0.924,0.085,4.103,4.437,34.2688,-119.1588
2025-01-07 05:30:00,0.5920000000000001,0.046,3.205,3.401,34.2688,-119.1588
2025-01-07 05:40:00,1.358,0.153,3.431,3.94,34.2688,-119.1588
2025-01-07 05:50:00,1.704,0.209,3.127,3.785,34.2688,-119.1588
2025-01-07 06:00:00,0.904,0.057,2.334,2.52,34.2688,-119.1588
2025-01-07 06:10:00,0.654,0.031,2.638,2.883,34.2688,-119.1588
2025-01-07 06:20:00,1.159,0.0579999999999999,3.208,3.521,34.2688,-119.1588
2025-01-07 06:30:00,1.097,0.022,3.875,4.269,34.2688,-119.1588
2025-01-07 06:40:00,1.407,0.127,3.278,3.694,34.2688,-119.1588
2025-01-07 06:50:00,1.108,0.083,6.701,7.067,34.2688,-119.1588
2025-01-07 07:00:00,1.17,0.08,6.945,7.302999999999999,34.2688,-119.1588
2025-01-07 07:10:00,0.867,0.104,3.704,3.966,34.2688,-119.1588
2025-01-07 07:20:00,0.634,0.024,0.947,1.08,34.2688,-119.1588
2025-01-07 07:30:00,0.307,0.0,0.118,0.234,34.2688,-119.1588
2025-01-07 07:40:00,0.3429999999999999,0.0,0.106,0.201,34.2688,-119.1588
2025-01-07 07:50:00,0.446,0.021,0.106,0.2319999999999999,34.2688,-119.1588
2025-01-07 08:00:00,0.3309999999999999,0.02,0.1,0.207,34.2688,-119.1588
2025-01-07 08:10:00,0.399,0.049,0.071,0.154,34.2688,-119.1588
2025-01-07 08:20:00,0.668,0.099,0.193,0.414,34.2688,-119.1588
