time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-23 03:30:00,8.245000000000001,0.484,19.395,20.39,33.85351,-118.1159
2025-01-23 03:40:00,7.527,0.577,17.021,18.182,33.85351,-118.1159
2025-01-23 03:50:00,7.618,0.366,16.277,17.258000000000003,33.85351,-118.1159
2025-01-23 04:00:00,5.884,0.422,14.761,15.71,33.85351,-118.1159
2025-01-23 04:10:00,6.533,0.383,13.941,15.011,33.85351,-118.1159
2025-01-23 04:20:00,5.91,0.4029999999999999,12.538,13.248,33.85351,-118.1159
2025-01-23 04:30:00,4.898,0.383,11.177,12.03,33.85351,-118.1159
2025-01-23 04:40:00,4.553,0.255,10.712,11.24,33.85351,-118.1159
2025-01-23 04:50:00,4.374,0.192,10.325,10.796,33.85351,-118.1159
2025-01-23 05:00:00,4.2010000000000005,0.54,10.92,11.736,33.85351,-118.1159
2025-01-23 05:10:00,5.175,0.4669999999999999,11.506,12.282,33.85351,-118.1159
2025-01-23 05:20:00,4.989000000000001,0.281,11.311,12.073,33.85351,-118.1159
2025-01-23 05:30:00,4.992,0.604,11.127,12.091,33.85351,-118.1159
2025-01-23 05:40:00,6.579,0.5469999999999999,11.147,12.184,33.85351,-118.1159
2025-01-23 05:50:00,5.316,0.2759999999999999,10.661,11.373,33.85351,-118.1159
2025-01-23 06:00:00,5.009,0.224,10.922,11.547,33.85351,-118.1159
2025-01-23 06:10:00,4.840999999999999,0.426,11.344,12.232,33.85351,-118.1159
2025-01-23 06:20:00,5.461,0.297,12.26,13.105,33.85351,-118.1159
2025-01-23 06:30:00,6.343,0.589,13.158,14.273,33.85351,-118.1159
2025-01-23 06:40:00,6.635,0.26,14.465,15.312,33.85351,-118.1159
2025-01-23 06:50:00,5.7940000000000005,0.409,14.453,15.354,33.85351,-118.1159
2025-01-23 07:00:00,7.31,0.283,15.971,16.948,33.85351,-118.1159
2025-01-23 07:10:00,6.833,0.606,15.666,16.727,33.85351,-118.1159
2025-01-23 07:20:00,6.66,0.238,15.595,16.323,33.85351,-118.1159
2025-01-23 07:30:00,6.433999999999999,0.685,16.28,17.515,33.85351,-118.1159
2025-01-23 07:40:00,7.02,0.3929999999999999,16.912,17.912999999999997,33.85351,-118.1159
2025-01-23 07:50:00,8.029,0.614,16.750999999999998,18.02,33.85351,-118.1159
2025-01-23 08:00:00,7.58,0.535,16.516,17.729,33.85351,-118.1159
2025-01-23 08:10:00,8.279,0.417,17.95,19.24,33.85351,-118.1159
2025-01-23 08:20:00,8.297,0.542,17.860999999999997,19.038,33.85351,-118.1159
2025-01-23 08:30:00,7.047,0.471,16.588,17.55,33.85351,-118.1159
2025-01-23 08:40:00,7.273,0.493,16.612000000000002,17.744,33.85351,-118.1159
2025-01-23 08:50:00,6.968,0.522,16.245,17.392000000000003,33.85351,-118.1159
2025-01-23 09:00:00,7.612999999999999,0.617,17.259,18.506,33.85351,-118.1159
2025-01-23 09:10:00,8.702,0.5900000000000001,19.515,20.734,33.85351,-118.1159
2025-01-23 09:20:00,6.122,0.552,17.205,18.195,33.85351,-118.1159
2025-01-23 09:30:00,4.9830000000000005,0.369,15.061,15.914,33.85351,-118.1159
2025-01-23 09:40:00,6.987,0.5660000000000001,18.453000000000003,19.489,33.85351,-118.1159
2025-01-23 09:50:00,7.274,0.7010000000000001,18.072,19.207,33.85351,-118.1159
2025-01-23 10:00:00,5.962,0.292,16.073,17.102,33.85351,-118.1159
2025-01-23 10:10:00,6.161,0.291,15.362,16.162,33.85351,-118.1159
2025-01-23 10:20:00,4.420999999999999,0.446,9.34,10.074000000000002,33.85351,-118.1159
2025-01-23 10:30:00,2.613,0.161,5.553,5.933,33.85351,-118.1159
2025-01-23 10:40:00,3.109,0.089,4.849,5.311,33.85351,-118.1159
2025-01-23 10:50:00,2.98,0.129,5.853999999999999,6.234999999999999,33.85351,-118.1159
2025-01-23 11:00:00,2.393,0.143,3.956,4.194,33.85351,-118.1159
2025-01-23 11:10:00,2.457,0.219,3.536,3.962,33.85351,-118.1159
2025-01-23 11:20:00,2.099,0.081,2.17,2.529,33.85351,-118.1159
2025-01-23 11:30:00,1.342,0.077,1.252,1.435,33.85351,-118.1159
2025-01-23 11:40:00,1.201,0.087,0.527,0.728,33.85351,-118.1159
2025-01-23 11:50:00,1.278,0.045,0.426,0.592,33.85351,-118.1159
2025-01-23 12:00:00,1.046,0.117,0.599,0.7819999999999999,33.85351,-118.1159
2025-01-23 12:10:00,1.585,0.156,0.977,1.1720000000000002,33.85351,-118.1159
2025-01-23 12:20:00,1.286,0.122,1.005,1.307,33.85351,-118.1159
2025-01-23 12:30:00,1.541,0.191,0.915,1.236,33.85351,-118.1159
2025-01-23 12:40:00,1.456,0.099,1.395,1.619,33.85351,-118.1159
2025-01-23 12:50:00,1.3530000000000002,0.163,1.412,1.658,33.85351,-118.1159
2025-01-23 13:00:00,1.413,0.041,1.283,1.4329999999999998,33.85351,-118.1159
2025-01-23 13:10:00,1.807,0.137,1.609,1.955,33.85351,-118.1159
2025-01-23 13:20:00,1.616,0.122,1.674,1.911,33.85351,-118.1159
2025-01-23 13:30:00,1.441,0.073,1.577,1.761,33.85351,-118.1159
2025-01-23 13:40:00,1.396,0.068,1.602,1.833,33.85351,-118.1159
2025-01-23 13:50:00,1.091,0.125,0.399,0.54,33.85351,-118.1159
2025-01-23 14:00:00,0.746,0.096,0.1649999999999999,0.285,33.85351,-118.1159
2025-01-23 14:10:00,0.527,0.036,0.059,0.142,33.85351,-118.1159
2025-01-23 14:20:00,1.232,0.0,0.256,0.436,33.85351,-118.1159
2025-01-23 14:30:00,1.127,0.089,0.124,0.295,33.85351,-118.1159
2025-01-23 14:40:00,0.507,0.034,0.046,0.1,33.85351,-118.1159
2025-01-23 14:50:00,0.767,0.049,0.135,0.21,33.85351,-118.1159
2025-01-23 15:00:00,0.928,0.165,0.045,0.3229999999999999,33.85351,-118.1159
2025-01-23 15:10:00,1.244,0.168,0.413,0.672,33.85351,-118.1159
2025-01-23 15:20:00,1.458,0.1,0.732,0.859,33.85351,-118.1159
2025-01-23 15:30:00,1.055,0.0,0.8780000000000001,0.925,33.85351,-118.1159
2025-01-23 15:40:00,0.881,0.086,0.7569999999999999,0.8700000000000001,33.85351,-118.1159
2025-01-23 15:50:00,1.047,0.087,0.917,1.171,33.85351,-118.1159
2025-01-23 16:00:00,1.319,0.042,0.976,1.099,33.85351,-118.1159
2025-01-23 16:10:00,1.393,0.034,0.778,0.863,33.85351,-118.1159
2025-01-23 16:20:00,1.352,0.189,0.8009999999999999,1.111,33.85351,-118.1159
2025-01-23 16:30:00,1.287,0.116,0.832,1.04,33.85351,-118.1159
2025-01-23 16:40:00,1.491,0.252,0.452,0.8300000000000001,33.85351,-118.1159
2025-01-23 16:50:00,0.425,0.048,0.094,0.134,33.85351,-118.1159
2025-01-23 17:00:00,0.973,0.046,1.133,1.235,33.85351,-118.1159
2025-01-23 17:10:00,0.4659999999999999,0.057,0.07,0.166,33.85351,-118.1159
2025-01-23 17:20:00,0.546,0.0,0.143,0.191,33.85351,-118.1159
2025-01-23 17:30:00,0.425,0.044,0.045,0.083,33.85351,-118.1159
2025-01-23 17:40:00,0.59,0.0,0.172,0.22,33.85351,-118.1159
2025-01-23 17:50:00,0.6020000000000001,0.0,0.478,0.506,33.85351,-118.1159
2025-01-23 18:00:00,0.667,0.046,0.312,0.431,33.85351,-118.1159
2025-01-23 18:10:00,0.794,0.051,0.256,0.322,33.85351,-118.1159
2025-01-23 18:20:00,0.618,0.099,0.109,0.207,33.85351,-118.1159
2025-01-23 18:30:00,0.635,0.0,0.047,0.105,33.85351,-118.1159
2025-01-23 18:40:00,1.09,0.126,0.226,0.353,33.85351,-118.1159
2025-01-23 18:50:00,0.6759999999999999,0.039,0.228,0.283,33.85351,-118.1159
2025-01-23 19:00:00,0.7050000000000001,0.045,0.24,0.393,33.85351,-118.1159
2025-01-23 19:10:00,0.741,0.066,0.137,0.2029999999999999,33.85351,-118.1159
2025-01-23 19:20:00,0.728,0.0,0.178,0.239,33.85351,-118.1159
2025-01-23 19:30:00,0.444,0.0,0.065,0.113,33.85351,-118.1159
2025-01-23 19:40:00,0.407,0.044,0.2319999999999999,0.274,33.85351,-118.1159
2025-01-23 19:50:00,0.765,0.047,0.363,0.453,33.85351,-118.1159
2025-01-23 20:00:00,0.589,0.042,0.237,0.384,33.85351,-118.1159
2025-01-23 20:10:00,0.6799999999999999,0.07,0.297,0.388,33.85351,-118.1159
2025-01-23 20:20:00,0.639,0.0,0.239,0.321,33.85351,-118.1159
2025-01-23 20:30:00,0.8460000000000001,0.049,0.36,0.46,33.85351,-118.1159
2025-01-23 20:40:00,0.843,0.14,0.298,0.488,33.85351,-118.1159
2025-01-23 20:50:00,0.726,0.0,0.359,0.436,33.85351,-118.1159
2025-01-23 21:00:00,0.57,0.035,0.376,0.476,33.85351,-118.1159
2025-01-23 21:10:00,1.169,0.085,0.539,0.6950000000000001,33.85351,-118.1159
2025-01-23 21:20:00,0.895,0.044,0.352,0.47,33.85351,-118.1159
2025-01-23 21:30:00,0.7849999999999999,0.0,0.292,0.359,33.85351,-118.1159
2025-01-23 21:40:00,1.2240000000000002,0.0,0.27,0.451,33.85351,-118.1159
2025-01-23 21:50:00,0.6950000000000001,0.0,0.407,0.445,33.85351,-118.1159
2025-01-23 22:00:00,0.6970000000000001,0.0,0.427,0.485,33.85351,-118.1159
2025-01-23 22:10:00,1.226,0.103,0.425,0.688,33.85351,-118.1159
2025-01-23 22:20:00,1.034,0.077,0.306,0.4549999999999999,33.85351,-118.1159
2025-01-23 22:30:00,0.649,0.074,0.237,0.36,33.85351,-118.1159
2025-01-23 22:40:00,0.722,0.035,0.367,0.436,33.85351,-118.1159
2025-01-23 22:50:00,0.759,0.043,0.423,0.517,33.85351,-118.1159
2025-01-23 23:00:00,0.631,0.044,0.366,0.497,33.85351,-118.1159
2025-01-23 23:10:00,0.767,0.048,0.287,0.363,33.85351,-118.1159
2025-01-23 23:20:00,0.978,0.035,0.305,0.367,33.85351,-118.1159
2025-01-23 23:30:00,1.461,0.0849999999999999,0.848,0.997,33.85351,-118.1159
2025-01-23 23:40:00,1.017,0.135,0.669,0.8340000000000001,33.85351,-118.1159
2025-01-23 23:50:00,1.031,0.052,0.567,0.665,33.85351,-118.1159
2025-01-24 00:00:00,1.006,0.106,0.755,0.994,33.85351,-118.1159
2025-01-24 00:10:00,1.407,0.0829999999999999,1.227,1.413,33.85351,-118.1159
2025-01-24 00:20:00,2.016,0.141,2.206,2.59,33.85351,-118.1159
2025-01-24 00:30:00,1.664,0.0,2.376,2.621,33.85351,-118.1159
2025-01-24 00:40:00,1.865,0.176,2.751,3.058,33.85351,-118.1159
2025-01-24 00:50:00,1.365,0.08,2.196,2.452,33.85351,-118.1159
2025-01-24 01:00:00,1.763,0.091,2.382,2.649,33.85351,-118.1159
2025-01-24 01:10:00,1.5499999999999998,0.079,2.257,2.617,33.85351,-118.1159
2025-01-24 01:20:00,1.408,0.088,2.203,2.444,33.85351,-118.1159
2025-01-24 01:30:00,1.775,0.108,2.265,2.546,33.85351,-118.1159
2025-01-24 01:40:00,1.859,0.2289999999999999,2.014,2.379,33.85351,-118.1159
2025-01-24 01:50:00,1.506,0.0,1.949,2.051,33.85351,-118.1159
2025-01-24 02:00:00,1.64,0.05,2.004,2.214,33.85351,-118.1159
2025-01-24 02:10:00,1.527,0.049,2.309,2.475,33.85351,-118.1159
2025-01-24 02:20:00,1.677,0.133,3.066,3.273,33.85351,-118.1159
2025-01-24 02:30:00,1.847,0.129,2.397,2.5700000000000003,33.85351,-118.1159
2025-01-24 02:40:00,1.534,0.161,2.257,2.58,33.85351,-118.1159
2025-01-24 02:50:00,1.599,0.075,2.334,2.494,33.85351,-118.1159
2025-01-24 03:00:00,0.962,0.126,1.7999999999999998,2.05,33.85351,-118.1159
2025-01-24 03:10:00,1.766,0.112,1.761,1.987,33.85351,-118.1159
2025-01-24 03:20:00,1.503,0.1129999999999999,1.5219999999999998,1.7120000000000002,33.85351,-118.1159
2025-01-24 03:30:00,1.87,0.078,1.73,2.047,33.85351,-118.1159
2025-01-24 03:40:00,1.707,0.098,1.832,2.056,33.85351,-118.1159
2025-01-24 03:50:00,1.409,0.087,1.798,1.998,33.85351,-118.1159
2025-01-24 04:00:00,1.437,0.0,1.5710000000000002,1.7040000000000002,33.85351,-118.1159
2025-01-24 04:10:00,1.673,0.247,1.335,1.669,33.85351,-118.1159
2025-01-24 04:20:00,1.182,0.085,1.231,1.464,33.85351,-118.1159
2025-01-24 04:30:00,0.987,0.0,1.141,1.253,33.85351,-118.1159
2025-01-24 04:40:00,1.435,0.297,1.149,1.565,33.85351,-118.1159
2025-01-24 04:50:00,1.144,0.032,1.611,1.729,33.85351,-118.1159
2025-01-24 05:00:00,2.0540000000000003,0.284,1.928,2.325,33.85351,-118.1159
2025-01-24 05:10:00,1.758,0.039,1.724,1.955,33.85351,-118.1159
2025-01-24 05:20:00,1.757,0.132,2.068,2.286,33.85351,-118.1159
2025-01-24 05:30:00,2.368,0.0,2.444,2.629,33.85351,-118.1159
2025-01-24 05:40:00,2.381,0.2339999999999999,2.867,3.3120000000000003,33.85351,-118.1159
2025-01-24 05:50:00,1.738,0.209,2.834,3.144,33.85351,-118.1159
2025-01-24 06:00:00,2.351,0.272,2.987,3.563,33.85351,-118.1159
2025-01-24 06:10:00,2.0460000000000003,0.076,2.852,3.214,33.85351,-118.1159
2025-01-24 06:20:00,1.955,0.204,2.803,3.193,33.85351,-118.1159
2025-01-24 06:30:00,1.871,0.222,2.542,2.898,33.85351,-118.1159
2025-01-24 06:40:00,1.905,0.087,2.711,2.935,33.85351,-118.1159
2025-01-24 06:50:00,2.65,0.118,2.869,3.112,33.85351,-118.1159
2025-01-24 07:00:00,2.612,0.122,3.108,3.474,33.85351,-118.1159
2025-01-24 07:10:00,2.818,0.172,3.206,3.708,33.85351,-118.1159
2025-01-24 07:20:00,2.854,0.209,3.248,3.655,33.85351,-118.1159
2025-01-24 07:30:00,2.697,0.252,3.428,3.983,33.85351,-118.1159
2025-01-24 07:40:00,3.626,0.344,4.638,5.337,33.85351,-118.1159
2025-01-24 07:50:00,4.037,0.392,5.414,6.1690000000000005,33.85351,-118.1159
2025-01-24 08:00:00,3.716,0.118,4.824999999999999,5.184,33.85351,-118.1159
2025-01-24 08:10:00,3.292,0.316,3.923,4.54,33.85351,-118.1159
2025-01-24 08:20:00,3.896,0.2339999999999999,5.618,6.338,33.85351,-118.1159
2025-01-24 08:30:00,3.4850000000000003,0.205,5.007,5.52,33.85351,-118.1159
2025-01-24 08:40:00,3.353,0.132,4.814,5.359999999999999,33.85351,-118.1159
2025-01-24 08:50:00,4.346,0.431,5.432,6.058999999999999,33.85351,-118.1159
2025-01-24 09:00:00,3.032,0.08,5.122999999999999,5.405,33.85351,-118.1159
2025-01-24 09:10:00,3.948,0.205,6.129,6.9,33.85351,-118.1159
2025-01-24 09:20:00,4.057,0.187,5.981999999999999,6.479,33.85351,-118.1159
2025-01-24 09:30:00,3.131,0.243,5.55,6.072,33.85351,-118.1159
2025-01-24 09:40:00,3.806,0.209,5.68,6.291,33.85351,-118.1159
2025-01-24 09:50:00,2.683,0.202,5.079,5.59,33.85351,-118.1159
2025-01-24 10:00:00,2.608,0.273,5.359999999999999,5.88,33.85351,-118.1159
2025-01-24 10:10:00,2.6100000000000003,0.204,4.711,5.013999999999999,33.85351,-118.1159
2025-01-24 10:20:00,2.373,0.047,4.227,4.443,33.85351,-118.1159
2025-01-24 10:30:00,3.007,0.186,4.396,4.79,33.85351,-118.1159
2025-01-24 10:40:00,3.204,0.251,5.146,5.702999999999999,33.85351,-118.1159
2025-01-24 10:50:00,2.274,0.1649999999999999,3.411,3.774,33.85351,-118.1159
2025-01-24 11:00:00,2.0,0.037,2.863,3.09,33.85351,-118.1159
2025-01-24 11:10:00,2.228,0.087,2.753,3.157,33.85351,-118.1159
2025-01-24 11:20:00,2.269,0.148,2.633,3.003,33.85351,-118.1159
2025-01-24 11:30:00,1.701,0.178,2.352,2.728,33.85351,-118.1159
2025-01-24 11:40:00,2.073,0.0,2.249,2.476,33.85351,-118.1159
2025-01-24 11:50:00,1.481,0.049,1.41,1.705,33.85351,-118.1159
2025-01-24 12:00:00,2.123,0.193,2.444,2.705,33.85351,-118.1159
2025-01-24 12:10:00,1.967,0.0,2.097,2.245,33.85351,-118.1159
2025-01-24 12:20:00,1.701,0.121,1.896,2.183,33.85351,-118.1159
2025-01-24 12:30:00,2.234,0.097,2.255,2.618,33.85351,-118.1159
2025-01-24 12:40:00,1.63,0.144,4.181,4.362,33.85351,-118.1159
2025-01-24 12:50:00,3.475,0.194,9.358,9.804,33.85351,-118.1159
2025-01-24 13:00:00,2.0620000000000003,0.081,8.013,8.254000000000001,33.85351,-118.1159
2025-01-24 13:10:00,3.459,0.257,10.33,10.996,33.85351,-118.1159
2025-01-24 13:20:00,3.325,0.276,10.739999999999998,11.235,33.85351,-118.1159
2025-01-24 13:30:00,2.26,0.205,4.892,5.258,33.85351,-118.1159
2025-01-24 13:40:00,1.705,0.051,2.48,2.682,33.85351,-118.1159
2025-01-24 13:50:00,0.929,0.041,0.91,1.08,33.85351,-118.1159
2025-01-24 14:00:00,1.093,0.0,1.26,1.4340000000000002,33.85351,-118.1159
2025-01-24 14:10:00,1.22,0.085,1.08,1.312,33.85351,-118.1159
2025-01-24 14:20:00,1.496,0.132,0.704,0.947,33.85351,-118.1159
2025-01-24 14:30:00,0.935,0.122,0.384,0.565,33.85351,-118.1159
2025-01-24 14:40:00,0.916,0.092,0.41,0.505,33.85351,-118.1159
2025-01-24 14:50:00,0.959,0.041,0.381,0.507,33.85351,-118.1159
2025-01-24 15:00:00,1.163,0.034,0.309,0.423,33.85351,-118.1159
2025-01-24 15:10:00,0.908,0.073,0.218,0.301,33.85351,-118.1159
2025-01-24 15:20:00,0.842,0.0,0.176,0.261,33.85351,-118.1159
2025-01-24 15:30:00,0.945,0.175,0.244,0.4359999999999999,33.85351,-118.1159
2025-01-24 15:40:00,0.63,0.0,0.263,0.337,33.85351,-118.1159
2025-01-24 15:50:00,0.802,0.0,0.133,0.25,33.85351,-118.1159
2025-01-24 16:00:00,1.085,0.055,0.271,0.493,33.85351,-118.1159
2025-01-24 16:10:00,0.919,0.092,0.315,0.494,33.85351,-118.1159
2025-01-24 16:20:00,0.896,0.081,0.3349999999999999,0.521,33.85351,-118.1159
2025-01-24 16:30:00,1.148,0.0,0.383,0.604,33.85351,-118.1159
2025-01-24 16:40:00,0.797,0.051,0.238,0.361,33.85351,-118.1159
2025-01-24 16:50:00,0.8160000000000001,0.133,0.2309999999999999,0.415,33.85351,-118.1159
2025-01-24 17:00:00,0.798,0.0,0.12,0.149,33.85351,-118.1159
2025-01-24 17:10:00,0.936,0.089,0.255,0.351,33.85351,-118.1159
2025-01-24 17:20:00,1.073,0.0,0.469,0.573,33.85351,-118.1159
2025-01-24 17:30:00,1.169,0.0,0.5920000000000001,0.736,33.85351,-118.1159
2025-01-24 17:40:00,1.156,0.107,1.068,1.1989999999999998,33.85351,-118.1159
2025-01-24 17:50:00,2.018,0.051,2.423,2.652,33.85351,-118.1159
2025-01-24 18:00:00,2.256,0.036,2.639,2.872,33.85351,-118.1159
2025-01-24 18:10:00,2.051,0.042,2.487,2.794,33.85351,-118.1159
2025-01-24 18:20:00,1.94,0.0,3.025,3.274,33.85351,-118.1159
2025-01-24 18:30:00,2.447,0.2289999999999999,2.665,2.9770000000000003,33.85351,-118.1159
2025-01-24 18:40:00,1.905,0.039,2.499,2.694,33.85351,-118.1159
2025-01-24 18:50:00,2.077,0.118,2.577,2.874,33.85351,-118.1159
2025-01-24 19:00:00,1.822,0.187,2.985,3.375,33.85351,-118.1159
2025-01-24 19:10:00,2.646,0.289,5.151,5.573,33.85351,-118.1159
2025-01-24 19:20:00,3.232,0.288,6.888,7.429,33.85351,-118.1159
2025-01-24 19:30:00,3.319,0.319,7.663,8.113,33.85351,-118.1159
2025-01-24 19:40:00,2.894,0.14,6.324999999999999,6.57,33.85351,-118.1159
2025-01-24 19:50:00,3.322,0.035,6.235,6.626,33.85351,-118.1159
2025-01-24 20:00:00,2.763,0.122,6.742,7.115,33.85351,-118.1159
2025-01-24 20:10:00,3.673,0.346,6.813000000000001,7.403,33.85351,-118.1159
2025-01-24 20:20:00,3.49,0.359,6.442,7.059,33.85351,-118.1159
2025-01-24 20:30:00,4.055,0.255,9.692,10.133,33.85351,-118.1159
2025-01-24 20:40:00,9.918,0.632,19.691000000000003,21.075,33.85351,-118.1159
2025-01-24 20:50:00,8.168,0.47,16.497,17.718,33.85351,-118.1159
2025-01-24 21:00:00,6.131,0.55,15.005,15.996,33.85351,-118.1159
2025-01-24 21:10:00,8.934999999999999,0.437,19.268,20.282,33.85351,-118.1159
2025-01-24 21:20:00,7.564,0.645,17.712,18.72,33.85351,-118.1159
2025-01-24 21:30:00,6.987,0.53,17.203,18.184,33.85351,-118.1159
2025-01-24 21:40:00,7.271000000000001,0.533,18.34,19.514,33.85351,-118.1159
2025-01-24 21:50:00,7.526999999999999,0.361,18.734,19.976,33.85351,-118.1159
2025-01-24 22:00:00,7.781000000000001,0.575,21.193,22.338,33.85351,-118.1159
2025-01-24 22:10:00,11.088,0.649,26.764,28.402,33.85351,-118.1159
2025-01-24 22:20:00,10.352,0.841,23.607,25.377,33.85351,-118.1159
2025-01-24 22:30:00,7.66,0.5840000000000001,18.402,19.544,33.85351,-118.1159
2025-01-24 22:40:00,6.728,0.337,17.988999999999997,19.077,33.85351,-118.1159
2025-01-24 22:50:00,7.824,0.581,19.003,20.113,33.85351,-118.1159
2025-01-24 23:00:00,7.172000000000001,0.445,21.493,22.634,33.85351,-118.1159
2025-01-24 23:10:00,8.097,0.244,21.307,22.268,33.85351,-118.1159
2025-01-24 23:20:00,8.237,0.455,22.416,23.436,33.85351,-118.1159
2025-01-24 23:30:00,8.299,0.48,21.054,22.278,33.85351,-118.1159
2025-01-24 23:40:00,6.463,0.626,19.101,20.186,33.85351,-118.1159
2025-01-24 23:50:00,6.85,0.4609999999999999,17.526,18.636,33.85351,-118.1159
2025-01-25 00:00:00,6.17,0.411,16.528,17.365000000000002,33.85351,-118.1159
2025-01-25 00:10:00,5.056,0.2269999999999999,17.109,17.636,33.85351,-118.1159
2025-01-25 00:20:00,5.5280000000000005,0.236,15.909,16.548000000000002,33.85351,-118.1159
2025-01-25 00:30:00,5.364,0.306,14.731,15.563,33.85351,-118.1159
2025-01-25 00:40:00,5.598,0.339,14.946,15.69,33.85351,-118.1159
2025-01-25 00:50:00,5.303,0.394,15.39,16.144,33.85351,-118.1159
2025-01-25 01:00:00,5.2780000000000005,0.327,14.937,15.712,33.85351,-118.1159
2025-01-25 01:10:00,4.907,0.4309999999999999,15.355,16.277,33.85351,-118.1159
2025-01-25 01:20:00,6.615,0.328,16.428,17.567,33.85351,-118.1159
2025-01-25 01:30:00,6.957000000000001,0.525,16.922,17.936999999999998,33.85351,-118.1159
2025-01-25 01:40:00,7.07,0.4659999999999999,17.606,18.538,33.85351,-118.1159
2025-01-25 01:50:00,7.088,0.4539999999999999,17.490000000000002,18.622,33.85351,-118.1159
2025-01-25 02:00:00,6.773,0.483,17.570999999999998,18.708,33.85351,-118.1159
2025-01-25 02:10:00,6.891,0.215,17.417,17.915999999999997,33.85351,-118.1159
2025-01-25 02:20:00,6.475,0.386,17.464,18.389000000000003,33.85351,-118.1159
2025-01-25 02:30:00,7.405,0.4519999999999999,17.345,18.405,33.85351,-118.1159
2025-01-25 02:40:00,6.497999999999999,0.424,16.572000000000003,17.6,33.85351,-118.1159
2025-01-25 02:50:00,6.389,0.352,16.738999999999997,17.608,33.85351,-118.1159
2025-01-25 03:00:00,6.631,0.289,16.589,17.469,33.85351,-118.1159
2025-01-25 03:10:00,6.692,0.407,15.786,16.598,33.85351,-118.1159
2025-01-25 03:20:00,5.906000000000001,0.5469999999999999,15.149,16.205,33.85351,-118.1159
2025-01-25 03:30:00,5.667999999999999,0.365,14.523,15.3,33.85351,-118.1159
2025-01-25 03:40:00,5.102,0.397,13.934,14.711,33.85351,-118.1159
2025-01-25 03:50:00,5.829000000000001,0.38,14.716,15.445,33.85351,-118.1159
2025-01-25 04:00:00,5.774,0.237,14.396,15.12,33.85351,-118.1159
2025-01-25 04:10:00,5.6080000000000005,0.311,13.315,14.197,33.85351,-118.1159
2025-01-25 04:20:00,4.586,0.16,13.065,13.5,33.85351,-118.1159
2025-01-25 04:30:00,5.553,0.3979999999999999,12.689,13.6,33.85351,-118.1159
2025-01-25 04:40:00,5.106999999999999,0.451,12.635000000000002,13.4,33.85351,-118.1159
2025-01-25 04:50:00,4.872999999999999,0.2339999999999999,11.84,12.555,33.85351,-118.1159
2025-01-25 05:00:00,4.991,0.34,11.399,12.161,33.85351,-118.1159
2025-01-25 05:10:00,4.72,0.27,11.253,12.002,33.85351,-118.1159
2025-01-25 05:20:00,3.891,0.193,10.096,10.454,33.85351,-118.1159
2025-01-25 05:30:00,3.98,0.261,8.963000000000001,9.47,33.85351,-118.1159
2025-01-25 05:40:00,4.016,0.174,8.503,9.21,33.85351,-118.1159
2025-01-25 05:50:00,3.878,0.209,8.324,8.845,33.85351,-118.1159
2025-01-25 06:00:00,3.789,0.233,8.225000000000001,8.527000000000001,33.85351,-118.1159
2025-01-25 06:10:00,3.112,0.122,7.97,8.405,33.85351,-118.1159
2025-01-25 06:20:00,4.802,0.312,9.156,9.787,33.85351,-118.1159
2025-01-25 06:30:00,5.119,0.288,9.169,10.005,33.85351,-118.1159
2025-01-25 06:40:00,4.603,0.246,8.994,9.736,33.85351,-118.1159
2025-01-25 06:50:00,3.292,0.23,8.57,9.128,33.85351,-118.1159
2025-01-25 07:00:00,3.597,0.262,8.187999999999999,8.735,33.85351,-118.1159
2025-01-25 07:10:00,3.352,0.179,8.620000000000001,9.094,33.85351,-118.1159
2025-01-25 07:20:00,4.891,0.374,9.526,10.329,33.85351,-118.1159
2025-01-25 07:30:00,3.662,0.212,9.568,10.14,33.85351,-118.1159
2025-01-25 07:40:00,5.289,0.373,10.982,11.704,33.85351,-118.1159
2025-01-25 07:50:00,4.353,0.182,10.891,11.612,33.85351,-118.1159
2025-01-25 08:00:00,5.356,0.155,11.997,12.585,33.85351,-118.1159
2025-01-25 08:10:00,5.593999999999999,0.407,13.705,14.733,33.85351,-118.1159
2025-01-25 08:20:00,6.509,0.28,16.826,17.639,33.85351,-118.1159
2025-01-25 08:30:00,9.312,0.597,21.802,23.144,33.85351,-118.1159
2025-01-25 08:40:00,8.347,0.483,24.872,26.185,33.85351,-118.1159
2025-01-25 08:50:00,10.949,0.627,30.243,32.594,33.85351,-118.1159
2025-01-25 09:00:00,11.538,0.6970000000000001,31.068,34.091,33.85351,-118.1159
2025-01-25 09:10:00,10.56,0.523,28.439,30.157,33.85351,-118.1159
2025-01-25 09:20:00,11.624,0.716,29.175,31.272,33.85351,-118.1159
2025-01-25 09:30:00,10.069,0.535,30.281,32.334,33.85351,-118.1159
2025-01-25 09:40:00,11.474,0.525,31.13,33.768,33.85351,-118.1159
2025-01-25 09:50:00,12.39,0.5760000000000001,31.889,35.077,33.85351,-118.1159
2025-01-25 10:00:00,12.35,0.747,31.53,34.597,33.85351,-118.1159
2025-01-25 10:10:00,12.108,1.029,30.644,33.717,33.85351,-118.1159
2025-01-25 10:20:00,11.309,0.52,31.002,33.477000000000004,33.85351,-118.1159
2025-01-25 10:30:00,11.39,0.706,28.408,30.55,33.85351,-118.1159
2025-01-25 10:40:00,9.238,0.4489999999999999,26.41,27.434,33.85351,-118.1159
