time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-18 11:30:00,21.804,5.838,28.756,35.194,34.359,-118.9699
2025-01-18 11:40:00,21.183,5.026,27.822,33.685,34.359,-118.9699
2025-01-18 11:50:00,20.474,5.319999999999999,27.78,33.456,34.359,-118.9699
2025-01-18 12:00:00,16.225,2.77,26.609,29.881,34.359,-118.9699
2025-01-18 12:10:00,18.379,3.351,26.853,30.658,34.359,-118.9699
2025-01-18 12:20:00,16.393,3.0620000000000003,25.162,28.493,34.359,-118.9699
2025-01-18 12:30:00,16.16,3.53,25.151,29.108,34.359,-118.9699
2025-01-18 12:40:00,15.175,2.841,24.338,27.497,34.359,-118.9699
2025-01-18 12:50:00,16.561,2.773,25.408,28.916,34.359,-118.9699
2025-01-18 13:00:00,14.305,3.457,23.223,27.311,34.359,-118.9699
2025-01-18 13:10:00,16.253999999999998,3.954,23.631,27.933,34.359,-118.9699
2025-01-18 13:20:00,12.97,2.924,21.937,25.265,34.359,-118.9699
2025-01-18 13:30:00,12.499,2.601,21.602,24.859,34.359,-118.9699
2025-01-18 13:40:00,11.291,1.106,21.201,23.259,34.359,-118.9699
2025-01-18 13:50:00,11.352,1.248,20.504,22.482,34.359,-118.9699
2025-01-18 14:00:00,12.33,3.3200000000000003,20.436,24.183,34.359,-118.9699
2025-01-18 14:10:00,11.422,1.637,20.468,22.636,34.359,-118.9699
2025-01-18 14:20:00,12.323,2.537,20.003,23.142,34.359,-118.9699
2025-01-18 14:30:00,11.404,2.54,18.927,22.352,34.359,-118.9699
2025-01-18 14:40:00,9.675,2.237,18.403,21.148,34.359,-118.9699
2025-01-18 14:50:00,12.299,2.298,19.431,22.106,34.359,-118.9699
2025-01-18 15:00:00,10.928,3.1460000000000004,18.087,21.601,34.359,-118.9699
2025-01-18 15:10:00,8.062,2.358,17.107,19.524,34.359,-118.9699
2025-01-18 15:20:00,10.185,1.336,17.191,19.153,34.359,-118.9699
2025-01-18 15:30:00,9.154,2.098,16.525,19.152,34.359,-118.9699
2025-01-18 15:40:00,9.973,2.394,17.247,19.892,34.359,-118.9699
2025-01-18 15:50:00,10.328,2.7590000000000003,17.235,20.134,34.359,-118.9699
2025-01-18 16:00:00,9.014,2.617,16.988,19.881,34.359,-118.9699
2025-01-18 16:10:00,8.661999999999999,1.705,16.725,19.07,34.359,-118.9699
2025-01-18 16:20:00,8.072,2.042,16.419,18.685,34.359,-118.9699
2025-01-18 16:30:00,7.468,1.6700000000000002,16.707,18.851,34.359,-118.9699
2025-01-18 16:40:00,9.007,1.598,17.509999999999998,19.558,34.359,-118.9699
2025-01-18 16:50:00,8.363,2.9330000000000003,18.418,21.701,34.359,-118.9699
2025-01-18 17:00:00,9.137,1.834,16.686999999999998,19.207,34.359,-118.9699
2025-01-18 17:10:00,8.54,1.475,15.387,17.598,34.359,-118.9699
2025-01-18 17:20:00,8.036,1.364,15.141,17.305,34.359,-118.9699
2025-01-18 17:30:00,6.9830000000000005,2.134,15.353,18.063,34.359,-118.9699
2025-01-18 17:40:00,7.39,1.571,15.018,17.085,34.359,-118.9699
2025-01-18 17:50:00,7.857,2.222,14.661,17.267,34.359,-118.9699
2025-01-18 18:00:00,7.366,2.17,14.536,17.241,34.359,-118.9699
2025-01-18 18:10:00,8.316,1.7120000000000002,15.281,17.944,34.359,-118.9699
2025-01-18 18:20:00,7.1610000000000005,2.526,15.053,17.68,34.359,-118.9699
2025-01-18 18:30:00,8.134,1.851,16.29,18.765,34.359,-118.9699
2025-01-18 18:40:00,7.881,1.359,16.032,17.935,34.359,-118.9699
2025-01-18 18:50:00,8.343,1.704,16.799,19.017,34.359,-118.9699
2025-01-18 19:00:00,9.774,1.921,17.343,19.906,34.359,-118.9699
2025-01-18 19:10:00,8.786000000000001,1.878,18.019,20.144,34.359,-118.9699
2025-01-18 19:20:00,9.818,3.088,18.103,21.647,34.359,-118.9699
2025-01-18 19:30:00,9.017,1.725,18.234,20.450000000000003,34.359,-118.9699
2025-01-18 19:40:00,9.67,2.286,17.684,20.416,34.359,-118.9699
2025-01-18 19:50:00,7.58,0.775,17.073,18.573,34.359,-118.9699
2025-01-18 20:00:00,9.53,1.7,17.583,19.762,34.359,-118.9699
2025-01-18 20:10:00,9.917,1.881,17.006,19.27,34.359,-118.9699
2025-01-18 20:20:00,9.495,1.842,17.88,20.453000000000003,34.359,-118.9699
2025-01-18 20:30:00,13.562,2.835,21.512,24.639000000000003,34.359,-118.9699
2025-01-18 20:40:00,13.245,2.6020000000000003,20.725,23.588,34.359,-118.9699
2025-01-18 20:50:00,11.424,2.0,20.397,23.245,34.359,-118.9699
2025-01-18 21:00:00,11.892,3.045,18.189,21.915,34.359,-118.9699
2025-01-18 21:10:00,9.436,2.85,17.756999999999998,20.715,34.359,-118.9699
2025-01-18 21:20:00,10.404,3.217,18.756,22.289,34.359,-118.9699
2025-01-18 21:30:00,10.671,2.3880000000000003,19.952,22.741,34.359,-118.9699
2025-01-18 21:40:00,13.18,3.289,21.098,24.754,34.359,-118.9699
2025-01-18 21:50:00,12.662,2.636,20.965,24.064,34.359,-118.9699
2025-01-18 22:00:00,12.922,2.519,21.853,24.967,34.359,-118.9699
2025-01-18 22:10:00,11.379,2.694,22.628,26.028,34.359,-118.9699
2025-01-18 22:20:00,12.735,2.199,24.029,26.852,34.359,-118.9699
2025-01-18 22:30:00,15.62,5.186,22.994,28.089,34.359,-118.9699
2025-01-18 22:40:00,12.504,3.355,21.84,25.809,34.359,-118.9699
2025-01-18 22:50:00,13.878,3.316,23.393,27.181,34.359,-118.9699
2025-01-18 23:00:00,12.767,2.099,23.268,26.134,34.359,-118.9699
2025-01-18 23:10:00,14.343,4.268,22.020000000000003,26.773000000000003,34.359,-118.9699
2025-01-18 23:20:00,12.326,3.15,21.99,25.511,34.359,-118.9699
2025-01-18 23:30:00,15.561,4.019,22.687,27.373,34.359,-118.9699
2025-01-18 23:40:00,15.001,4.065,23.292,27.807,34.359,-118.9699
2025-01-18 23:50:00,16.256,3.787,23.815,28.27,34.359,-118.9699
2025-01-19 00:00:00,15.669,3.918,23.425,27.72,34.359,-118.9699
2025-01-19 00:10:00,17.363999999999997,3.568,24.758000000000003,28.752,34.359,-118.9699
2025-01-19 00:20:00,13.473,2.016,24.682,27.516,34.359,-118.9699
2025-01-19 00:30:00,18.399,4.351,25.578000000000003,30.719,34.359,-118.9699
2025-01-19 00:40:00,11.981000000000002,2.001,21.986,24.564,34.359,-118.9699
2025-01-19 00:50:00,15.008,4.052,23.482,27.81,34.359,-118.9699
2025-01-19 01:00:00,17.977,3.618,25.301,29.634,34.359,-118.9699
2025-01-19 01:10:00,17.042,4.178,27.194000000000003,31.807,34.359,-118.9699
2025-01-19 01:20:00,16.048000000000002,4.297,24.223,29.053,34.359,-118.9699
2025-01-19 01:30:00,14.46,4.332999999999999,23.278,28.161,34.359,-118.9699
2025-01-19 01:40:00,16.295,4.075,23.709,27.909,34.359,-118.9699
2025-01-19 01:50:00,18.552,4.86,25.856,31.059,34.359,-118.9699
2025-01-19 02:00:00,15.75,3.516,24.364,28.6,34.359,-118.9699
2025-01-19 02:10:00,16.339,3.805,24.91,29.669,34.359,-118.9699
2025-01-19 02:20:00,18.21,4.649,26.178,31.432,34.359,-118.9699
2025-01-19 02:30:00,12.852,2.881,23.276,26.796,34.359,-118.9699
2025-01-19 02:40:00,12.869,1.963,22.803,25.8,34.359,-118.9699
2025-01-19 02:50:00,14.147000000000002,3.415,23.96,27.769,34.359,-118.9699
2025-01-19 03:00:00,13.808,2.363,24.666,27.827,34.359,-118.9699
2025-01-19 03:10:00,14.42,3.095,23.838,27.539,34.359,-118.9699
2025-01-19 03:20:00,15.537,2.999,24.495,28.356,34.359,-118.9699
2025-01-19 03:30:00,14.902,3.566,22.826,26.907,34.359,-118.9699
2025-01-19 03:40:00,14.884,4.176,24.188,28.819000000000003,34.359,-118.9699
2025-01-19 03:50:00,15.768999999999998,4.134,25.084,29.829,34.359,-118.9699
2025-01-19 04:00:00,18.022,2.987,27.859,31.959,34.359,-118.9699
2025-01-19 04:10:00,17.415999999999997,3.698,27.081,31.91,34.359,-118.9699
2025-01-19 04:20:00,15.487,3.372,24.797,28.823,34.359,-118.9699
2025-01-19 04:30:00,14.836,2.75,24.025,27.272,34.359,-118.9699
2025-01-19 04:40:00,16.868000000000002,4.222,23.656,28.318,34.359,-118.9699
2025-01-19 04:50:00,16.449,4.510000000000001,23.803,28.827,34.359,-118.9699
2025-01-19 05:00:00,12.568,4.407,19.519,23.923,34.359,-118.9699
2025-01-19 05:10:00,14.523,3.27,19.707,23.404000000000003,34.359,-118.9699
2025-01-19 05:20:00,12.272,2.935,20.191,23.618,34.359,-118.9699
2025-01-19 05:30:00,13.362,3.981,20.48,24.906,34.359,-118.9699
2025-01-19 05:40:00,11.45,2.7950000000000004,20.252,23.706000000000003,34.359,-118.9699
2025-01-19 05:50:00,13.518,3.547,19.552,23.38,34.359,-118.9699
2025-01-19 06:00:00,10.626,3.194,18.819000000000003,22.217,34.359,-118.9699
2025-01-19 06:10:00,11.406,2.885,18.003999999999998,21.598,34.359,-118.9699
2025-01-19 06:20:00,12.137,2.584,18.41,21.586,34.359,-118.9699
2025-01-19 06:30:00,13.663,2.367,18.529,21.35,34.359,-118.9699
2025-01-19 06:40:00,8.622,1.521,17.199,19.147,34.359,-118.9699
2025-01-19 06:50:00,11.757,1.5260000000000002,18.108,20.266,34.359,-118.9699
2025-01-19 07:00:00,10.561,2.082,17.681,20.271,34.359,-118.9699
2025-01-19 07:10:00,9.889,1.273,16.494,18.281,34.359,-118.9699
2025-01-19 07:20:00,8.998000000000001,1.932,16.928,19.402,34.359,-118.9699
2025-01-19 07:30:00,11.741,2.421,20.1,23.083,34.359,-118.9699
2025-01-19 07:40:00,14.399,2.698,20.826,24.263,34.359,-118.9699
2025-01-19 07:50:00,12.797,2.119,19.946,22.811,34.359,-118.9699
2025-01-19 08:00:00,12.175,2.297,18.927,21.806,34.359,-118.9699
2025-01-19 08:10:00,9.397,2.13,16.527,19.096,34.359,-118.9699
2025-01-19 08:20:00,9.339,1.747,16.685,19.065,34.359,-118.9699
2025-01-19 08:30:00,8.763,1.863,15.751,18.298,34.359,-118.9699
2025-01-19 08:40:00,9.174,1.137,16.623,18.463,34.359,-118.9699
2025-01-19 08:50:00,11.235,1.928,16.977999999999998,19.28,34.359,-118.9699
2025-01-19 09:00:00,9.701,1.754,18.066000000000003,20.192,34.359,-118.9699
2025-01-19 09:10:00,9.889,1.507,19.619,21.866,34.359,-118.9699
2025-01-19 09:20:00,13.189,2.407,21.197000000000003,24.523,34.359,-118.9699
2025-01-19 09:30:00,19.031,3.646,24.034,28.5,34.359,-118.9699
2025-01-19 09:40:00,20.139,4.67,24.641,30.146,34.359,-118.9699
2025-01-19 09:50:00,20.031,4.636,24.3,29.617,34.359,-118.9699
2025-01-19 10:00:00,20.442,5.324999999999999,24.399,30.531,34.359,-118.9699
2025-01-19 10:10:00,16.926,3.811,23.563,27.918,34.359,-118.9699
2025-01-19 10:20:00,14.098,2.26,23.032,26.057,34.359,-118.9699
2025-01-19 10:30:00,12.088,2.042,19.85,22.527,34.359,-118.9699
2025-01-19 10:40:00,12.35,2.141,20.595,23.146,34.359,-118.9699
2025-01-19 10:50:00,14.239999999999998,2.118,20.225,22.725,34.359,-118.9699
2025-01-19 11:00:00,10.017,1.4409999999999998,17.87,19.498,34.359,-118.9699
2025-01-19 11:10:00,5.311999999999999,1.567,14.418,16.054000000000002,34.359,-118.9699
2025-01-19 11:20:00,5.465999999999999,0.8859999999999999,11.642,12.837,34.359,-118.9699
2025-01-19 11:30:00,4.336,0.815,12.756,14.062,34.359,-118.9699
2025-01-19 11:40:00,5.566,1.582,11.975,13.69,34.359,-118.9699
2025-01-19 11:50:00,8.466,1.4380000000000002,15.489999999999998,17.32,34.359,-118.9699
2025-01-19 12:00:00,11.326,1.9,19.411,21.743,34.359,-118.9699
2025-01-19 12:10:00,10.783,2.289,18.831,21.568,34.359,-118.9699
2025-01-19 12:20:00,11.881,2.837,18.326,21.524,34.359,-118.9699
2025-01-19 12:30:00,14.41,3.559,22.53,26.671,34.359,-118.9699
2025-01-19 12:40:00,14.023,3.123,22.142,25.849,34.359,-118.9699
2025-01-19 12:50:00,13.472,2.644,22.358,25.806,34.359,-118.9699
2025-01-19 13:00:00,13.582,3.115,21.79,25.289,34.359,-118.9699
2025-01-19 13:10:00,12.866,2.741,20.717,24.075,34.359,-118.9699
2025-01-19 13:20:00,12.593,2.1340000000000003,20.461,23.519,34.359,-118.9699
2025-01-19 13:30:00,11.843,2.313,21.116,24.201,34.359,-118.9699
2025-01-19 13:40:00,13.31,2.884,20.861,24.368,34.359,-118.9699
2025-01-19 13:50:00,14.77,3.44,20.507,24.687,34.359,-118.9699
2025-01-19 14:00:00,13.785,2.545,21.975,25.18,34.359,-118.9699
2025-01-19 14:10:00,14.177,3.168,21.379,25.311,34.359,-118.9699
2025-01-19 14:20:00,12.567,3.259,21.276,25.142000000000003,34.359,-118.9699
2025-01-19 14:30:00,13.683,2.737,21.719,25.476,34.359,-118.9699
2025-01-19 14:40:00,14.168,3.871,21.623,25.921,34.359,-118.9699
2025-01-19 14:50:00,13.257,3.18,22.428,26.006,34.359,-118.9699
2025-01-19 15:00:00,15.782,3.879,22.358,26.973,34.359,-118.9699
2025-01-19 15:10:00,14.039,3.874,22.367,26.632,34.359,-118.9699
2025-01-19 15:20:00,14.148,3.935,22.35,26.450000000000003,34.359,-118.9699
2025-01-19 15:30:00,13.605,3.937,22.651,27.382,34.359,-118.9699
2025-01-19 15:40:00,12.265,3.2960000000000003,23.695,27.378,34.359,-118.9699
2025-01-19 15:50:00,15.874,3.509,23.183,27.365,34.359,-118.9699
2025-01-19 16:00:00,15.199,4.095,21.239,25.789,34.359,-118.9699
2025-01-19 16:10:00,15.320999999999998,3.493,21.035,25.113,34.359,-118.9699
2025-01-19 16:20:00,12.101,1.949,20.588,23.507,34.359,-118.9699
2025-01-19 16:30:00,14.507,3.584,20.946,24.726,34.359,-118.9699
2025-01-19 16:40:00,13.388,2.611,20.819,24.256,34.359,-118.9699
2025-01-19 16:50:00,14.51,4.1530000000000005,21.933,26.3,34.359,-118.9699
2025-01-19 17:00:00,15.372,4.1,22.876,27.02,34.359,-118.9699
2025-01-19 17:10:00,14.778,2.869,22.464,26.081000000000003,34.359,-118.9699
2025-01-19 17:20:00,15.182,4.055,22.758000000000003,27.3,34.359,-118.9699
2025-01-19 17:30:00,14.805,2.38,22.616,25.871,34.359,-118.9699
2025-01-19 17:40:00,13.991,2.308,23.195,26.505000000000003,34.359,-118.9699
2025-01-19 17:50:00,16.677,3.596,24.651,28.828000000000003,34.359,-118.9699
2025-01-19 18:00:00,17.078,4.021,24.987,29.522,34.359,-118.9699
2025-01-19 18:10:00,16.256,3.898,25.079,29.845,34.359,-118.9699
2025-01-19 18:20:00,17.46,4.162,25.287,29.847,34.359,-118.9699
2025-01-19 18:30:00,15.842,4.211,24.912,29.908,34.359,-118.9699
2025-01-19 18:40:00,16.701999999999998,3.129,25.495,29.23,34.359,-118.9699
2025-01-19 18:50:00,14.069,2.1950000000000003,24.591,27.746,34.359,-118.9699
2025-01-19 19:00:00,17.613,4.968,23.849,28.967,34.359,-118.9699
2025-01-19 19:10:00,14.963,3.666,23.195,27.513,34.359,-118.9699
2025-01-19 19:20:00,15.399,4.156,22.214,26.941000000000003,34.359,-118.9699
2025-01-19 19:30:00,15.41,4.085,22.952,27.198,34.359,-118.9699
2025-01-19 19:40:00,17.898,3.833,24.782,29.312,34.359,-118.9699
2025-01-19 19:50:00,17.498,3.289,25.867,30.008,34.359,-118.9699
2025-01-19 20:00:00,16.791999999999998,3.819,25.521,30.075,34.359,-118.9699
2025-01-19 20:10:00,18.52,4.029999999999999,26.146,30.87,34.359,-118.9699
2025-01-19 20:20:00,16.996,3.028,26.496,30.340000000000003,34.359,-118.9699
2025-01-19 20:30:00,19.245,4.867,26.708,32.131,34.359,-118.9699
2025-01-19 20:40:00,20.639000000000003,5.736,27.288,33.8,34.359,-118.9699
2025-01-19 20:50:00,20.175,4.331,27.218,32.388000000000005,34.359,-118.9699
2025-01-19 21:00:00,20.47,4.627,27.905,33.39,34.359,-118.9699
2025-01-19 21:10:00,19.191,4.781000000000001,27.255000000000003,32.809,34.359,-118.9699
2025-01-19 21:20:00,21.014,5.287,27.876,34.424,34.359,-118.9699
2025-01-19 21:30:00,21.861,5.714,28.535,34.933,34.359,-118.9699
2025-01-19 21:40:00,22.916,4.017,29.349,34.654,34.359,-118.9699
2025-01-19 21:50:00,20.651,4.427,29.123,34.721000000000004,34.359,-118.9699
2025-01-19 22:00:00,21.707,5.441000000000001,29.173,35.742,34.359,-118.9699
2025-01-19 22:10:00,20.801,4.289,29.024,34.796,34.359,-118.9699
2025-01-19 22:20:00,23.943,5.212,29.622,36.036,34.359,-118.9699
2025-01-19 22:30:00,26.858,6.661,30.765,38.59,34.359,-118.9699
2025-01-19 22:40:00,24.333,4.91,30.94,37.679,34.359,-118.9699
2025-01-19 22:50:00,27.619,6.544,32.671,41.442,34.359,-118.9699
2025-01-19 23:00:00,28.277,5.977,33.789,42.353,34.359,-118.9699
2025-01-19 23:10:00,29.656,6.149000000000001,33.955,42.859,34.359,-118.9699
2025-01-19 23:20:00,31.981,7.44,34.022,44.018,34.359,-118.9699
2025-01-19 23:30:00,28.036,5.968,31.239,39.268,34.359,-118.9699
2025-01-19 23:40:00,26.614,5.539,31.497,38.841,34.359,-118.9699
2025-01-19 23:50:00,27.422,5.939,31.952,39.822,34.359,-118.9699
2025-01-20 00:00:00,28.74,6.6610000000000005,32.492000000000004,41.042,34.359,-118.9699
2025-01-20 00:10:00,28.418,5.755000000000001,32.8,41.113,34.359,-118.9699
2025-01-20 00:20:00,30.204,6.437,33.407,42.634,34.359,-118.9699
2025-01-20 00:30:00,32.816,5.672,36.029,45.517,34.359,-118.9699
2025-01-20 00:40:00,36.023,7.174,35.989000000000004,46.335,34.359,-118.9699
2025-01-20 00:50:00,34.62,6.087000000000001,36.498,46.536,34.359,-118.9699
2025-01-20 01:00:00,38.265,8.393,37.391000000000005,49.246,34.359,-118.9699
2025-01-20 01:10:00,37.076,6.292,37.281,48.037,34.359,-118.9699
2025-01-20 01:20:00,33.179,7.162,35.415,45.664,34.359,-118.9699
2025-01-20 01:30:00,30.68,6.123,33.633,42.482,34.359,-118.9699
2025-01-20 01:40:00,32.487,7.183,34.611999999999995,44.506,34.359,-118.9699
2025-01-20 01:50:00,32.201,7.053000000000001,33.201,42.408,34.359,-118.9699
2025-01-20 02:00:00,25.667,5.183,31.538000000000004,39.063,34.359,-118.9699
2025-01-20 02:10:00,28.571,4.86,32.279,39.96,34.359,-118.9699
2025-01-20 02:20:00,32.317,6.247000000000001,33.739,42.843,34.359,-118.9699
2025-01-20 02:30:00,34.336,7.003,34.212,43.882,34.359,-118.9699
2025-01-20 02:40:00,34.905,6.325,35.095,45.165,34.359,-118.9699
2025-01-20 02:50:00,37.407,7.162,34.70399999999999,45.383,34.359,-118.9699
2025-01-20 03:00:00,35.387,5.640000000000001,35.353,45.128,34.359,-118.9699
2025-01-20 03:10:00,36.646,7.285,34.332,45.016,34.359,-118.9699
2025-01-20 03:20:00,33.367999999999995,6.324,32.951,42.256,34.359,-118.9699
2025-01-20 03:30:00,35.144000000000005,8.058,33.28,43.353,34.359,-118.9699
2025-01-20 03:40:00,28.617,4.894,32.798,41.065,34.359,-118.9699
2025-01-20 03:50:00,33.606,7.331,32.753,42.06,34.359,-118.9699
2025-01-20 04:00:00,27.174,5.916,30.088,37.679,34.359,-118.9699
2025-01-20 04:10:00,28.485,6.217,30.075,37.118,34.359,-118.9699
2025-01-20 04:20:00,26.711,6.029,30.184,38.237,34.359,-118.9699
2025-01-20 04:30:00,28.369,5.242999999999999,31.205,38.499,34.359,-118.9699
2025-01-20 04:40:00,30.662,6.355,31.983,40.347,34.359,-118.9699
2025-01-20 04:50:00,33.468,7.915,32.41,41.943,34.359,-118.9699
2025-01-20 05:00:00,32.566,5.935,32.15,40.645,34.359,-118.9699
2025-01-20 05:10:00,28.136,6.57,31.741,40.489,34.359,-118.9699
2025-01-20 05:20:00,35.241,6.228,33.489999999999995,43.17,34.359,-118.9699
2025-01-20 05:30:00,38.879000000000005,7.309,35.244,46.175,34.359,-118.9699
2025-01-20 05:40:00,44.510000000000005,8.525,36.268,48.513,34.359,-118.9699
2025-01-20 05:50:00,45.834,8.585,37.385000000000005,50.107,34.359,-118.9699
2025-01-20 06:00:00,44.722,7.787,37.494,49.885000000000005,34.359,-118.9699
2025-01-20 06:10:00,42.096,8.292,36.925,49.135,34.359,-118.9699
2025-01-20 06:20:00,41.385000000000005,5.98,37.479,48.275,34.359,-118.9699
2025-01-20 06:30:00,42.691,7.231999999999999,36.847,48.82,34.359,-118.9699
2025-01-20 06:40:00,39.599,6.7860000000000005,35.958,47.416,34.359,-118.9699
2025-01-20 06:50:00,39.581,6.914,36.28,46.617,34.359,-118.9699
2025-01-20 07:00:00,39.087,7.758,35.4,46.651,34.359,-118.9699
2025-01-20 07:10:00,36.982,6.629,34.77,45.027,34.359,-118.9699
2025-01-20 07:20:00,35.588,7.442,33.8,44.321,34.359,-118.9699
2025-01-20 07:30:00,35.584,6.574999999999999,33.682,43.355,34.359,-118.9699
2025-01-20 07:40:00,33.53,6.468,32.93,42.222,34.359,-118.9699
2025-01-20 07:50:00,38.876000000000005,7.457999999999999,34.465,44.648,34.359,-118.9699
2025-01-20 08:00:00,36.31,6.422000000000001,34.120999999999995,43.846,34.359,-118.9699
2025-01-20 08:10:00,31.184,6.096,31.027,39.275,34.359,-118.9699
2025-01-20 08:20:00,33.2,6.23,32.22,40.971,34.359,-118.9699
2025-01-20 08:30:00,21.507,4.909,23.895,29.859,34.359,-118.9699
2025-01-20 08:40:00,21.247,4.885999999999999,20.029,25.684,34.359,-118.9699
2025-01-20 08:50:00,11.127,2.229,13.62,16.596,34.359,-118.9699
2025-01-20 09:00:00,4.618,0.805,6.174,7.406000000000001,34.359,-118.9699
2025-01-20 09:10:00,3.2590000000000003,0.177,3.334,3.924,34.359,-118.9699
2025-01-20 09:20:00,3.169,0.64,5.31,6.752000000000001,34.359,-118.9699
2025-01-20 09:30:00,4.58,0.79,2.679,4.177,34.359,-118.9699
2025-01-20 09:40:00,4.702999999999999,0.786,2.433,3.965,34.359,-118.9699
2025-01-20 09:50:00,4.155,0.588,2.352,3.487,34.359,-118.9699
2025-01-20 10:00:00,7.411999999999999,0.862,3.136,5.632,34.359,-118.9699
2025-01-20 10:10:00,10.02,2.607,3.3200000000000003,7.734999999999999,34.359,-118.9699
2025-01-20 10:20:00,8.81,1.531,3.143,6.174999999999999,34.359,-118.9699
2025-01-20 10:30:00,11.635,2.023,3.707,7.704,34.359,-118.9699
2025-01-20 10:40:00,5.157,0.482,2.398,3.561,34.359,-118.9699
2025-01-20 10:50:00,3.129,0.589,1.552,2.641,34.359,-118.9699
2025-01-20 11:00:00,2.271,0.491,1.243,2.338,34.359,-118.9699
2025-01-20 11:10:00,3.810000000000001,0.593,1.668,2.942,34.359,-118.9699
2025-01-20 11:20:00,3.664,0.6679999999999999,1.497,2.787,34.359,-118.9699
2025-01-20 11:30:00,3.08,0.873,1.318,2.667,34.359,-118.9699
2025-01-20 11:40:00,1.973,0.214,1.124,1.787,34.359,-118.9699
2025-01-20 11:50:00,3.781,0.704,1.729,3.182,34.359,-118.9699
2025-01-20 12:00:00,4.306,0.941,2.037,3.546,34.359,-118.9699
2025-01-20 12:10:00,1.853,0.272,1.45,1.843,34.359,-118.9699
2025-01-20 12:20:00,1.052,0.079,1.213,1.436,34.359,-118.9699
2025-01-20 12:30:00,1.161,0.225,1.279,1.697,34.359,-118.9699
2025-01-20 12:40:00,1.637,0.291,1.232,1.826,34.359,-118.9699
2025-01-20 12:50:00,2.058,0.226,1.0,1.468,34.359,-118.9699
2025-01-20 13:00:00,3.951,1.296,1.416,3.19,34.359,-118.9699
2025-01-20 13:10:00,2.394,0.365,1.189,1.814,34.359,-118.9699
2025-01-20 13:20:00,1.715,0.217,0.883,1.3039999999999998,34.359,-118.9699
2025-01-20 13:30:00,1.968,0.423,0.944,1.695,34.359,-118.9699
2025-01-20 13:40:00,1.759,0.21,0.742,1.327,34.359,-118.9699
2025-01-20 13:50:00,1.967,0.3299999999999999,1.039,1.757,34.359,-118.9699
2025-01-20 14:00:00,6.502000000000001,1.586,2.229,4.88,34.359,-118.9699
2025-01-20 14:10:00,14.86,3.44,4.592,10.276,34.359,-118.9699
2025-01-20 14:20:00,19.615,4.528,5.75,13.909,34.359,-118.9699
2025-01-20 14:30:00,15.529,3.0460000000000003,4.705,10.497,34.359,-118.9699
2025-01-20 14:40:00,10.634,2.076,3.342,7.078,34.359,-118.9699
2025-01-20 14:50:00,7.055,1.169,2.435,5.089,34.359,-118.9699
2025-01-20 15:00:00,7.791,1.453,2.496,5.221,34.359,-118.9699
2025-01-20 15:10:00,5.94,0.967,2.218,4.422,34.359,-118.9699
2025-01-20 15:20:00,5.722,1.563,1.787,4.146,34.359,-118.9699
2025-01-20 15:30:00,9.494,1.941,2.724,6.032,34.359,-118.9699
2025-01-20 15:40:00,4.215,0.639,1.795,3.452,34.359,-118.9699
2025-01-20 15:50:00,6.407,2.44,1.832,4.665,34.359,-118.9699
2025-01-20 16:00:00,3.796,0.739,1.608,2.938,34.359,-118.9699
2025-01-20 16:10:00,3.679,0.653,1.611,2.973,34.359,-118.9699
2025-01-20 16:20:00,4.109999999999999,0.956,1.508,3.29,34.359,-118.9699
2025-01-20 16:30:00,2.988,0.479,1.217,2.317,34.359,-118.9699
2025-01-20 16:40:00,3.819,0.721,1.273,2.713,34.359,-118.9699
2025-01-20 16:50:00,1.919,0.443,0.964,1.7359999999999998,34.359,-118.9699
2025-01-20 17:00:00,2.354,0.271,1.092,1.931,34.359,-118.9699
2025-01-20 17:10:00,1.11,0.014,0.624,0.962,34.359,-118.9699
2025-01-20 17:20:00,1.265,0.353,0.845,1.341,34.359,-118.9699
2025-01-20 17:30:00,8.109,1.789,2.3440000000000003,5.068,34.359,-118.9699
2025-01-20 17:40:00,1.2,0.381,0.6970000000000001,1.208,34.359,-118.9699
2025-01-20 17:50:00,2.0460000000000003,0.27,1.042,1.636,34.359,-118.9699
2025-01-20 18:00:00,3.752,0.658,1.258,2.571,34.359,-118.9699
2025-01-20 18:10:00,1.807,0.39,0.8330000000000001,1.499,34.359,-118.9699
2025-01-20 18:20:00,1.697,0.583,0.836,1.5499999999999998,34.359,-118.9699
2025-01-20 18:30:00,2.159,0.489,0.981,1.895,34.359,-118.9699
2025-01-20 18:40:00,1.808,0.442,0.981,1.632,34.359,-118.9699
2025-01-20 18:50:00,1.1720000000000002,0.354,0.878,1.315,34.359,-118.9699
2025-01-20 19:00:00,1.322,0.046,0.997,1.455,34.359,-118.9699
2025-01-20 19:10:00,0.948,0.175,1.1,1.345,34.359,-118.9699
2025-01-20 19:20:00,0.936,0.103,1.287,1.602,34.359,-118.9699
2025-01-20 19:30:00,2.011,0.661,1.36,2.195,34.359,-118.9699
2025-01-20 19:40:00,0.906,0.21,0.888,1.229,34.359,-118.9699
2025-01-20 19:50:00,0.917,0.161,0.8759999999999999,1.227,34.359,-118.9699
2025-01-20 20:00:00,1.384,0.119,1.089,1.492,34.359,-118.9699
2025-01-20 20:10:00,0.963,0.123,0.927,1.363,34.359,-118.9699
2025-01-20 20:20:00,1.384,0.225,0.994,1.536,34.359,-118.9699
2025-01-20 20:30:00,1.444,0.639,1.028,1.718,34.359,-118.9699
