time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-24 03:40:00,0.414,0.024,0.017,0.029,34.4279,-118.6374
2025-01-24 03:50:00,0.181,0.023,0.026,0.0419999999999999,34.4279,-118.6374
2025-01-24 04:00:00,0.254,0.027,0.0,0.027,34.4279,-118.6374
2025-01-24 04:10:00,0.3429999999999999,0.039,0.0,0.025,34.4279,-118.6374
2025-01-24 04:20:00,0.2259999999999999,0.049,0.027,0.071,34.4279,-118.6374
2025-01-24 04:30:00,0.2179999999999999,0.0,0.0,0.025,34.4279,-118.6374
2025-01-24 04:40:00,0.172,0.0,0.0,0.0,34.4279,-118.6374
2025-01-24 04:50:00,0.249,0.0,0.017,0.054,34.4279,-118.6374
2025-01-24 05:00:00,0.378,0.025,0.023,0.177,34.4279,-118.6374
2025-01-24 05:10:00,0.326,0.024,0.0,0.019,34.4279,-118.6374
2025-01-24 05:20:00,0.212,0.026,0.005,0.033,34.4279,-118.6374
2025-01-24 05:30:00,0.197,0.064,0.0,0.037,34.4279,-118.6374
2025-01-24 05:40:00,0.286,0.019,0.0,0.016,34.4279,-118.6374
2025-01-24 05:50:00,0.329,0.0,0.042,0.1079999999999999,34.4279,-118.6374
2025-01-24 06:00:00,0.377,0.0,0.004,0.051,34.4279,-118.6374
2025-01-24 06:10:00,0.372,0.044,0.008,0.0809999999999999,34.4279,-118.6374
2025-01-24 06:20:00,0.445,0.048,0.002,0.1099999999999999,34.4279,-118.6374
2025-01-24 06:30:00,0.291,0.024,0.014,0.0849999999999999,34.4279,-118.6374
2025-01-24 06:40:00,0.251,0.035,0.016,0.033,34.4279,-118.6374
2025-01-24 06:50:00,0.501,0.053,0.008,0.133,34.4279,-118.6374
2025-01-24 07:00:00,0.444,0.026,0.0,0.092,34.4279,-118.6374
2025-01-24 07:10:00,0.513,0.0,0.023,0.126,34.4279,-118.6374
2025-01-24 07:20:00,0.253,0.017,0.0,0.035,34.4279,-118.6374
2025-01-24 07:30:00,0.2415,0.0275,0.0,0.0,34.4279,-118.6374
2025-01-24 07:40:00,0.4409999999999999,0.04,0.0,0.0409999999999999,34.4279,-118.6374
2025-01-24 07:50:00,0.485,0.037,0.012,0.18,34.4279,-118.6374
2025-01-24 08:00:00,0.823,0.118,0.495,0.669,34.4279,-118.6374
2025-01-24 08:10:00,0.527,0.048,0.064,0.172,34.4279,-118.6374
2025-01-24 08:20:00,0.367,0.0,0.0635,0.1015,34.4279,-118.6374
2025-01-24 08:30:00,0.7575000000000001,0.039,0.786,0.9975,34.4279,-118.6374
2025-01-24 08:40:00,0.53,0.0,0.0465,0.11,34.4279,-118.6374
2025-01-24 08:50:00,0.448,0.0,0.022,0.105,34.4279,-118.6374
2025-01-24 09:00:00,0.239,0.0,0.623,0.666,34.4279,-118.6374
2025-01-24 09:10:00,0.4439999999999999,0.021,0.711,0.78,34.4279,-118.6374
2025-01-24 09:20:00,0.497,0.0579999999999999,0.947,1.086,34.4279,-118.6374
2025-01-24 09:30:00,0.3859999999999999,0.023,0.432,0.5680000000000001,34.4279,-118.6374
2025-01-24 09:40:00,0.269,0.059,0.0,0.041,34.4279,-118.6374
2025-01-24 09:50:00,0.2789999999999999,0.02,0.0,0.066,34.4279,-118.6374
2025-01-24 10:00:00,0.4649999999999999,0.086,0.039,0.128,34.4279,-118.6374
2025-01-24 10:10:00,0.197,0.043,0.018,0.034,34.4279,-118.6374
2025-01-24 10:20:00,0.282,0.014,0.024,0.059,34.4279,-118.6374
2025-01-24 10:30:00,0.306,0.064,0.0,0.02,34.4279,-118.6374
2025-01-24 10:40:00,0.297,0.02,0.011,0.019,34.4279,-118.6374
2025-01-24 10:50:00,0.102,0.025,0.0,0.025,34.4279,-118.6374
2025-01-24 11:00:00,0.259,0.025,0.014,0.048,34.4279,-118.6374
2025-01-24 11:10:00,0.196,0.02,0.0,0.029,34.4279,-118.6374
2025-01-24 11:20:00,0.302,0.043,0.0,0.038,34.4279,-118.6374
2025-01-24 11:30:00,0.242,0.0,0.005,0.051,34.4279,-118.6374
2025-01-24 11:40:00,0.4,0.017,0.046,0.139,34.4279,-118.6374
2025-01-24 11:50:00,0.121,0.0,0.028,0.052,34.4279,-118.6374
2025-01-24 12:00:00,0.175,0.021,0.016,0.042,34.4279,-118.6374
2025-01-24 12:10:00,0.286,0.017,0.0,0.023,34.4279,-118.6374
2025-01-24 12:20:00,0.219,0.02,0.0,0.0,34.4279,-118.6374
2025-01-24 12:30:00,0.146,0.0,0.022,0.041,34.4279,-118.6374
2025-01-24 12:40:00,0.219,0.04,0.031,0.059,34.4279,-118.6374
2025-01-24 12:50:00,0.323,0.0,0.005,0.0839999999999999,34.4279,-118.6374
2025-01-24 13:00:00,0.41,0.057,0.014,0.065,34.4279,-118.6374
2025-01-24 13:10:00,0.19,0.017,0.017,0.061,34.4279,-118.6374
2025-01-24 13:20:00,0.265,0.025,0.014,0.058,34.4279,-118.6374
2025-01-24 13:30:00,0.268,0.0,0.016,0.046,34.4279,-118.6374
2025-01-24 13:40:00,0.2759999999999999,0.019,0.027,0.034,34.4279,-118.6374
2025-01-24 13:50:00,0.37,0.02,0.035,0.11,34.4279,-118.6374
2025-01-24 14:00:00,0.255,0.0,0.018,0.0349999999999999,34.4279,-118.6374
2025-01-24 14:10:00,0.251,0.0,0.0,0.036,34.4279,-118.6374
2025-01-24 14:20:00,0.346,0.06,0.075,0.19,34.4279,-118.6374
2025-01-24 14:30:00,0.473,0.072,0.027,0.154,34.4279,-118.6374
2025-01-24 14:40:00,0.159,0.023,0.019,0.036,34.4279,-118.6374
2025-01-24 14:50:00,0.265,0.022,0.039,0.064,34.4279,-118.6374
2025-01-24 15:00:00,0.297,0.018,0.054,0.134,34.4279,-118.6374
2025-01-24 15:10:00,0.382,0.043,0.063,0.139,34.4279,-118.6374
2025-01-24 15:20:00,0.441,0.017,0.186,0.4,34.4279,-118.6374
2025-01-24 15:30:00,0.575,0.087,0.096,0.345,34.4279,-118.6374
2025-01-24 15:40:00,0.737,0.134,0.186,0.428,34.4279,-118.6374
2025-01-24 15:50:00,0.49,0.018,0.095,0.217,34.4279,-118.6374
2025-01-24 16:00:00,0.752,0.038,0.22,0.447,34.4279,-118.6374
2025-01-24 16:10:00,0.363,0.0,0.0849999999999999,0.144,34.4279,-118.6374
2025-01-24 16:20:00,0.364,0.04,0.069,0.183,34.4279,-118.6374
2025-01-24 16:30:00,0.6819999999999999,0.098,0.11,0.35,34.4279,-118.6374
2025-01-24 16:40:00,0.535,0.025,0.13,0.222,34.4279,-118.6374
2025-01-24 16:50:00,0.6725,0.056,0.275,0.4275,34.4279,-118.6374
2025-01-24 17:00:00,0.6565000000000001,0.0725,0.4155,0.605,34.4279,-118.6374
2025-01-24 17:10:00,0.75,0.0,0.302,0.5539999999999999,34.4279,-118.6374
2025-01-24 17:20:00,0.781,0.056,0.481,0.662,34.4279,-118.6374
2025-01-24 17:30:00,0.633,0.008,0.293,0.457,34.4279,-118.6374
2025-01-24 17:40:00,0.404,0.0,0.118,0.188,34.4279,-118.6374
2025-01-24 17:50:00,0.748,0.106,0.4639999999999999,0.667,34.4279,-118.6374
2025-01-24 18:00:00,0.37,0.042,0.932,1.019,34.4279,-118.6374
2025-01-24 18:10:00,0.7464999999999999,0.0399999999999999,0.9025,1.1025,34.4279,-118.6374
2025-01-24 18:20:00,0.9465,0.1005,2.2445,2.5465,34.4279,-118.6374
2025-01-24 18:30:00,0.9285,0.095,1.953,2.2035,34.4279,-118.6374
2025-01-24 18:40:00,0.8049999999999999,0.102,1.351,1.537,34.4279,-118.6374
2025-01-24 18:50:00,0.794,0.048,1.286,1.395,34.4279,-118.6374
2025-01-24 19:00:00,0.6125,0.026,1.259,1.364,34.4279,-118.6374
2025-01-24 19:10:00,0.64,0.05,1.262,1.429,34.4279,-118.6374
2025-01-24 19:20:00,0.712,0.068,1.1840000000000002,1.333,34.4279,-118.6374
2025-01-24 19:30:00,0.858,0.061,1.351,1.528,34.4279,-118.6374
2025-01-24 19:40:00,0.875,0.071,1.1760000000000002,1.444,34.4279,-118.6374
2025-01-24 19:50:00,0.901,0.0419999999999999,1.085,1.3490000000000002,34.4279,-118.6374
2025-01-24 20:00:00,0.572,0.019,0.899,1.031,34.4279,-118.6374
2025-01-24 20:10:00,0.7350000000000001,0.042,0.994,1.201,34.4279,-118.6374
2025-01-24 20:20:00,0.78,0.07,1.509,1.721,34.4279,-118.6374
2025-01-24 20:30:00,0.49,0.0809999999999999,1.353,1.554,34.4279,-118.6374
2025-01-24 20:40:00,0.4579999999999999,0.046,0.768,0.907,34.4279,-118.6374
2025-01-24 20:50:00,0.754,0.072,1.246,1.487,34.4279,-118.6374
2025-01-24 21:00:00,0.7769999999999999,0.075,1.883,2.101,34.4279,-118.6374
2025-01-24 21:10:00,1.27,0.095,2.295,2.627,34.4279,-118.6374
2025-01-24 21:20:00,1.137,0.0839999999999999,2.143,2.474,34.4279,-118.6374
2025-01-24 21:30:00,1.225,0.087,2.536,2.92,34.4279,-118.6374
2025-01-24 21:40:00,1.097,0.057,1.835,2.141,34.4279,-118.6374
2025-01-24 21:50:00,0.88,0.041,1.651,1.932,34.4279,-118.6374
2025-01-24 22:00:00,0.949,0.017,1.478,1.702,34.4279,-118.6374
2025-01-24 22:10:00,1.045,0.119,1.5470000000000002,1.877,34.4279,-118.6374
2025-01-24 22:20:00,0.7929999999999999,0.136,1.69,1.974,34.4279,-118.6374
2025-01-24 22:30:00,0.929,0.039,1.532,1.737,34.4279,-118.6374
2025-01-24 22:40:00,0.5469999999999999,0.021,0.879,1.028,34.4279,-118.6374
2025-01-24 22:50:00,0.665,0.022,0.913,1.135,34.4279,-118.6374
2025-01-24 23:00:00,0.763,0.0,1.014,1.17,34.4279,-118.6374
2025-01-24 23:10:00,0.926,0.067,1.546,1.767,34.4279,-118.6374
2025-01-24 23:20:00,1.029,0.069,1.459,1.751,34.4279,-118.6374
2025-01-24 23:30:00,1.147,0.091,2.459,2.748,34.4279,-118.6374
2025-01-24 23:40:00,1.333,0.078,2.64,2.975,34.4279,-118.6374
2025-01-24 23:50:00,1.379,0.091,2.978,3.423,34.4279,-118.6374
2025-01-25 00:00:00,3.147,0.188,5.351,6.166,34.4279,-118.6374
2025-01-25 00:10:00,1.93,0.1629999999999999,4.247,4.789,34.4279,-118.6374
2025-01-25 00:20:00,2.131,0.114,4.268000000000001,4.787,34.4279,-118.6374
2025-01-25 00:30:00,2.321,0.086,4.023,4.619,34.4279,-118.6374
2025-01-25 00:40:00,1.925,0.159,3.247,3.841,34.4279,-118.6374
2025-01-25 00:50:00,1.52,0.14,2.73,3.138,34.4279,-118.6374
2025-01-25 01:00:00,1.154,0.143,2.393,2.701,34.4279,-118.6374
2025-01-25 01:10:00,0.7070000000000001,0.099,2.106,2.3600000000000003,34.4279,-118.6374
2025-01-25 01:20:00,1.684,0.1159999999999999,2.651,3.149,34.4279,-118.6374
2025-01-25 01:30:00,2.472,0.067,3.311,3.972,34.4279,-118.6374
2025-01-25 01:40:00,1.369,0.083,2.737,3.075,34.4279,-118.6374
2025-01-25 01:50:00,1.597,0.064,3.037,3.496,34.4279,-118.6374
2025-01-25 02:00:00,1.302,0.069,2.649,2.985,34.4279,-118.6374
2025-01-25 02:10:00,1.239,0.039,2.244,2.67,34.4279,-118.6374
2025-01-25 02:20:00,1.604,0.04,2.961,3.345,34.4279,-118.6374
2025-01-25 02:30:00,1.821,0.146,3.959,4.546,34.4279,-118.6374
2025-01-25 02:40:00,1.738,0.082,3.796,4.281000000000001,34.4279,-118.6374
2025-01-25 02:50:00,1.119,0.092,3.091,3.405,34.4279,-118.6374
2025-01-25 03:00:00,1.588,0.025,3.797,4.188,34.4279,-118.6374
2025-01-25 03:10:00,1.4615,0.079,3.57,3.855,34.4279,-118.6374
2025-01-25 03:20:00,1.6869999999999998,0.022,3.264,3.6020000000000003,34.4279,-118.6374
2025-01-25 03:30:00,1.233,0.017,2.998,3.212,34.4279,-118.6374
2025-01-25 03:40:00,0.876,0.059,3.652,3.865,34.4279,-118.6374
2025-01-25 03:50:00,1.5579999999999998,0.054,4.382,4.776,34.4279,-118.6374
2025-01-25 04:00:00,1.573,0.069,4.182,4.587,34.4279,-118.6374
2025-01-25 04:10:00,2.371,0.065,5.09,5.725,34.4279,-118.6374
2025-01-25 04:20:00,2.416,0.118,5.586,6.23,34.4279,-118.6374
2025-01-25 04:30:00,2.172,0.163,4.926,5.401,34.4279,-118.6374
2025-01-25 04:40:00,2.737,0.1659999999999999,6.901,7.465999999999999,34.4279,-118.6374
2025-01-25 04:50:00,2.5700000000000003,0.125,7.113,7.951,34.4279,-118.6374
2025-01-25 05:00:00,3.223,0.089,8.718,9.437,34.4279,-118.6374
2025-01-25 05:10:00,2.887,0.125,9.199,10.0,34.4279,-118.6374
2025-01-25 05:20:00,3.096,0.159,8.729,9.502,34.4279,-118.6374
2025-01-25 05:30:00,1.04,0.021,3.053,3.38,34.4279,-118.6374
2025-01-25 05:40:00,1.337,0.105,2.485,2.7510000000000003,34.4279,-118.6374
2025-01-25 05:50:00,1.41,0.093,1.903,2.345,34.4279,-118.6374
2025-01-25 06:00:00,1.006,0.038,1.963,2.192,34.4279,-118.6374
2025-01-25 06:10:00,1.224,0.094,1.855,2.309,34.4279,-118.6374
2025-01-25 06:20:00,1.146,0.035,2.382,2.615,34.4279,-118.6374
2025-01-25 06:30:00,3.346,0.215,8.202,9.342,34.4279,-118.6374
2025-01-25 06:40:00,2.363,0.132,9.191,9.879,34.4279,-118.6374
2025-01-25 06:50:00,3.364,0.181,10.336,11.332,34.4279,-118.6374
2025-01-25 07:00:00,3.801,0.193,11.4,12.611,34.4279,-118.6374
2025-01-25 07:10:00,4.423,0.109,12.301,13.596,34.4279,-118.6374
2025-01-25 07:20:00,4.379,0.208,11.788,12.986,34.4279,-118.6374
2025-01-25 07:30:00,3.72,0.159,10.825,11.864,34.4279,-118.6374
2025-01-25 07:40:00,3.207,0.2,9.988,11.1,34.4279,-118.6374
2025-01-25 07:50:00,3.219,0.172,9.85,10.821,34.4279,-118.6374
2025-01-25 08:00:00,3.949,0.288,10.301,11.434,34.4279,-118.6374
2025-01-25 08:10:00,4.548,0.241,11.03,12.457,34.4279,-118.6374
2025-01-25 08:20:00,6.202,0.254,13.858,15.716,34.4279,-118.6374
2025-01-25 08:30:00,8.47,0.439,16.71,19.463,34.4279,-118.6374
2025-01-25 08:40:00,8.836,0.365,17.932000000000002,20.907,34.4279,-118.6374
2025-01-25 08:50:00,8.221,0.307,18.792,21.381,34.4279,-118.6374
2025-01-25 09:00:00,9.7145,0.345,21.875,24.871,34.4279,-118.6374
2025-01-25 09:10:00,8.907,0.263,20.86,23.328,34.4279,-118.6374
2025-01-25 09:20:00,7.638999999999999,0.3175,19.0405,21.3,34.4279,-118.6374
2025-01-25 09:30:00,8.677,0.322,19.654,22.239,34.4279,-118.6374
2025-01-25 09:40:00,8.429,0.357,20.678,22.874,34.4279,-118.6374
2025-01-25 09:50:00,9.146,0.322,20.55,23.234,34.4279,-118.6374
2025-01-25 10:00:00,8.619,0.1099999999999999,21.950000000000003,24.503,34.4279,-118.6374
2025-01-25 10:10:00,11.586,0.357,23.146,26.953000000000003,34.4279,-118.6374
2025-01-25 10:20:00,11.395,0.323,24.172,27.524,34.4279,-118.6374
2025-01-25 10:30:00,12.206,0.485,26.236,29.886,34.4279,-118.6374
2025-01-25 10:40:00,12.164,0.42,27.449,30.924,34.4279,-118.6374
2025-01-25 10:50:00,13.974,0.4629999999999999,27.921,31.941,34.4279,-118.6374
2025-01-25 11:00:00,13.383,0.254,27.428,31.358,34.4279,-118.6374
2025-01-25 11:10:00,13.255,0.478,27.633000000000003,31.411,34.4279,-118.6374
2025-01-25 11:20:00,15.454,0.308,28.67,33.182,34.4279,-118.6374
2025-01-25 11:30:00,14.452000000000002,0.345,28.345,32.591,34.4279,-118.6374
2025-01-25 11:40:00,15.383,0.442,29.554,34.392,34.4279,-118.6374
2025-01-25 11:50:00,18.18,0.365,31.626,37.561,34.4279,-118.6374
2025-01-25 12:00:00,19.585,0.546,33.083,40.569,34.4279,-118.6374
2025-01-25 12:10:00,19.681,0.487,33.355999999999995,40.841,34.4279,-118.6374
2025-01-25 12:20:00,17.988,0.4399999999999999,33.309,39.862,34.4279,-118.6374
2025-01-25 12:30:00,19.002,0.419,34.213,41.717,34.4279,-118.6374
2025-01-25 12:40:00,18.182,0.556,33.288,39.809,34.4279,-118.6374
2025-01-25 12:50:00,17.835,0.417,32.189,38.747,34.4279,-118.6374
2025-01-25 13:00:00,14.21,0.524,30.951,35.581,34.4279,-118.6374
2025-01-25 13:10:00,12.146,0.436,27.789,31.383,34.4279,-118.6374
2025-01-25 13:20:00,8.487,0.254,24.073,25.993,34.4279,-118.6374
2025-01-25 13:30:00,9.131,0.173,22.548,25.042,34.4279,-118.6374
2025-01-25 13:40:00,7.817,0.21,21.334,23.453000000000003,34.4279,-118.6374
2025-01-25 13:50:00,6.857,0.202,18.583,20.522,34.4279,-118.6374
2025-01-25 14:00:00,6.502000000000001,0.296,17.863,19.711,34.4279,-118.6374
2025-01-25 14:10:00,7.04,0.383,18.839,20.689,34.4279,-118.6374
2025-01-25 14:20:00,7.183,0.224,19.083,20.822,34.4279,-118.6374
2025-01-25 14:30:00,7.138999999999999,0.197,18.603,20.539,34.4279,-118.6374
2025-01-25 14:40:00,7.095000000000001,0.33,17.726,19.597,34.4279,-118.6374
2025-01-25 14:50:00,6.441,0.315,17.183,18.651,34.4279,-118.6374
2025-01-25 15:00:00,6.455,0.2329999999999999,16.851,18.355,34.4279,-118.6374
2025-01-25 15:10:00,5.7330000000000005,0.249,13.441,14.897,34.4279,-118.6374
2025-01-25 15:20:00,3.688,0.241,11.643,12.596,34.4279,-118.6374
2025-01-25 15:30:00,2.9450000000000003,0.208,9.501,10.37,34.4279,-118.6374
2025-01-25 15:40:00,2.886,0.157,8.267,8.974,34.4279,-118.6374
2025-01-25 15:50:00,2.749,0.2309999999999999,7.747999999999999,8.551,34.4279,-118.6374
2025-01-25 16:00:00,2.239,0.129,6.447,7.058,34.4279,-118.6374
2025-01-25 16:10:00,1.914,0.193,5.35,5.832,34.4279,-118.6374
2025-01-25 16:20:00,2.216,0.09,4.958,5.423,34.4279,-118.6374
2025-01-25 16:30:00,2.216,0.033,4.571,5.073,34.4279,-118.6374
2025-01-25 16:40:00,1.849,0.149,4.4190000000000005,4.87,34.4279,-118.6374
2025-01-25 16:50:00,1.669,0.166,4.281000000000001,4.729,34.4279,-118.6374
2025-01-25 17:00:00,1.553,0.08,4.247,4.713,34.4279,-118.6374
2025-01-25 17:10:00,1.86,0.083,4.359,4.839,34.4279,-118.6374
2025-01-25 17:20:00,1.864,0.101,4.146,4.557,34.4279,-118.6374
2025-01-25 17:30:00,1.989,0.141,4.036,4.497999999999999,34.4279,-118.6374
2025-01-25 17:40:00,1.942,0.104,3.873,4.502000000000001,34.4279,-118.6374
2025-01-25 17:50:00,2.364,0.293,4.157,4.904,34.4279,-118.6374
2025-01-25 18:00:00,2.01,0.174,4.0600000000000005,4.563000000000001,34.4279,-118.6374
2025-01-25 18:10:00,1.952,0.089,3.954,4.45,34.4279,-118.6374
2025-01-25 18:20:00,2.052,0.12,3.545,4.002,34.4279,-118.6374
2025-01-25 18:30:00,2.197,0.168,3.592,4.282,34.4279,-118.6374
2025-01-25 18:40:00,2.024,0.043,3.303,3.836,34.4279,-118.6374
2025-01-25 18:50:00,2.575,0.216,3.294,4.035,34.4279,-118.6374
2025-01-25 19:00:00,1.893,0.072,2.6790000000000003,3.261,34.4279,-118.6374
2025-01-25 19:10:00,1.406,0.087,2.197,2.592,34.4279,-118.6374
2025-01-25 19:20:00,1.759,0.159,2.827,3.293,34.4279,-118.6374
2025-01-25 19:30:00,2.489,0.2209999999999999,3.366,4.069,34.4279,-118.6374
2025-01-25 19:40:00,2.515,0.128,2.113,2.975,34.4279,-118.6374
2025-01-25 19:50:00,1.511,0.017,2.113,2.4000000000000004,34.4279,-118.6374
2025-01-25 20:00:00,1.966,0.125,2.763,3.306,34.4279,-118.6374
2025-01-25 20:10:00,1.807,0.068,2.972,3.396,34.4279,-118.6374
2025-01-25 20:20:00,1.829,0.133,2.4130000000000003,2.98,34.4279,-118.6374
2025-01-25 20:30:00,0.959,0.022,1.263,1.484,34.4279,-118.6374
2025-01-25 20:40:00,0.762,0.0,0.7410000000000001,0.949,34.4279,-118.6374
2025-01-25 20:50:00,1.202,0.052,1.78,2.082,34.4279,-118.6374
2025-01-25 21:00:00,1.763,0.044,2.263,2.652,34.4279,-118.6374
2025-01-25 21:10:00,1.249,0.105,1.527,1.921,34.4279,-118.6374
2025-01-25 21:20:00,1.024,0.078,1.027,1.34,34.4279,-118.6374
2025-01-25 21:30:00,1.243,0.043,0.725,1.065,34.4279,-118.6374
2025-01-25 21:40:00,0.8049999999999999,0.113,0.842,1.0830000000000002,34.4279,-118.6374
2025-01-25 21:50:00,1.176,0.142,0.796,1.121,34.4279,-118.6374
2025-01-25 22:00:00,1.768,0.118,1.333,1.818,34.4279,-118.6374
2025-01-25 22:10:00,1.959,0.255,1.787,2.333,34.4279,-118.6374
2025-01-25 22:20:00,2.112,0.201,1.917,2.6870000000000003,34.4279,-118.6374
2025-01-25 22:30:00,3.136,0.155,2.487,3.564,34.4279,-118.6374
2025-01-25 22:40:00,2.362,0.15,2.284,2.874,34.4279,-118.6374
2025-01-25 22:50:00,2.778,0.294,2.299,3.159,34.4279,-118.6374
2025-01-25 23:00:00,2.4850000000000003,0.204,2.215,2.953,34.4279,-118.6374
2025-01-25 23:10:00,2.339,0.1629999999999999,2.12,2.811,34.4279,-118.6374
2025-01-25 23:20:00,3.077,0.2299999999999999,2.244,3.254,34.4279,-118.6374
2025-01-25 23:30:00,2.313,0.064,2.112,2.814,34.4279,-118.6374
2025-01-25 23:40:00,2.78,0.235,2.138,2.987,34.4279,-118.6374
2025-01-25 23:50:00,2.141,0.065,1.752,2.499,34.4279,-118.6374
2025-01-26 00:00:00,2.4370000000000003,0.039,1.439,2.03,34.4279,-118.6374
2025-01-26 00:10:00,2.006,0.142,1.416,2.004,34.4279,-118.6374
2025-01-26 00:20:00,2.317,0.163,1.873,2.516,34.4279,-118.6374
2025-01-26 00:30:00,2.535,0.2319999999999999,1.991,2.768,34.4279,-118.6374
2025-01-26 00:40:00,2.597,0.123,2.261,2.995,34.4279,-118.6374
2025-01-26 00:50:00,2.701,0.197,2.362,3.285,34.4279,-118.6374
2025-01-26 01:00:00,2.9370000000000003,0.238,2.252,3.111,34.4279,-118.6374
2025-01-26 01:10:00,2.9320000000000004,0.241,2.373,3.269,34.4279,-118.6374
2025-01-26 01:20:00,3.227,0.263,2.423,3.458,34.4279,-118.6374
2025-01-26 01:30:00,3.116,0.351,2.5780000000000003,3.602,34.4279,-118.6374
2025-01-26 01:40:00,3.274,0.185,2.509,3.463,34.4279,-118.6374
2025-01-26 01:50:00,3.45,0.181,2.268,3.379,34.4279,-118.6374
2025-01-26 02:00:00,2.834,0.291,2.152,3.047,34.4279,-118.6374
2025-01-26 02:10:00,2.642,0.212,2.225,3.007,34.4279,-118.6374
2025-01-26 02:20:00,2.53,0.166,2.125,2.8920000000000003,34.4279,-118.6374
2025-01-26 02:30:00,3.273,0.12,2.287,3.285,34.4279,-118.6374
2025-01-26 02:40:00,2.544,0.155,1.764,2.581,34.4279,-118.6374
2025-01-26 02:50:00,2.299,0.317,1.265,2.115,34.4279,-118.6374
2025-01-26 03:00:00,1.615,0.044,1.14,1.537,34.4279,-118.6374
2025-01-26 03:10:00,1.397,0.158,0.981,1.36,34.4279,-118.6374
2025-01-26 03:20:00,2.511,0.19,1.125,1.913,34.4279,-118.6374
2025-01-26 03:30:00,1.6669999999999998,0.135,0.933,1.382,34.4279,-118.6374
2025-01-26 03:40:00,1.878,0.243,1.313,1.882,34.4279,-118.6374
2025-01-26 03:50:00,1.805,0.162,1.0790000000000002,1.784,34.4279,-118.6374
2025-01-26 04:00:00,1.765,0.138,1.1909999999999998,1.6840000000000002,34.4279,-118.6374
2025-01-26 04:10:00,2.196,0.196,1.458,2.226,34.4279,-118.6374
2025-01-26 04:20:00,1.666,0.1689999999999999,1.255,1.748,34.4279,-118.6374
2025-01-26 04:30:00,2.3040000000000003,0.189,1.018,1.781,34.4279,-118.6374
2025-01-26 04:40:00,1.781,0.145,1.296,1.763,34.4279,-118.6374
2025-01-26 04:50:00,2.069,0.074,1.48,2.1630000000000003,34.4279,-118.6374
2025-01-26 05:00:00,2.2830000000000004,0.201,1.573,2.332,34.4279,-118.6374
2025-01-26 05:10:00,1.974,0.315,1.466,1.949,34.4279,-118.6374
2025-01-26 05:20:00,1.801,0.226,1.201,1.735,34.4279,-118.6374
2025-01-26 05:30:00,2.278,0.199,1.344,2.041,34.4279,-118.6374
2025-01-26 05:40:00,1.618,0.219,1.004,1.544,34.4279,-118.6374
2025-01-26 05:50:00,1.965,0.239,1.16,1.807,34.4279,-118.6374
2025-01-26 06:00:00,1.499,0.175,0.86,1.312,34.4279,-118.6374
2025-01-26 06:10:00,1.968,0.19,0.5840000000000001,1.279,34.4279,-118.6374
2025-01-26 06:20:00,1.348,0.119,0.472,0.918,34.4279,-118.6374
2025-01-26 06:30:00,1.474,0.146,0.654,1.098,34.4279,-118.6374
2025-01-26 06:40:00,1.519,0.136,0.688,1.215,34.4279,-118.6374
2025-01-26 06:50:00,1.4,0.108,1.031,1.442,34.4279,-118.6374
2025-01-26 07:00:00,2.0540000000000003,0.218,1.036,1.754,34.4279,-118.6374
2025-01-26 07:10:00,1.525,0.135,1.211,1.67,34.4279,-118.6374
2025-01-26 07:20:00,1.4329999999999998,0.143,1.053,1.566,34.4279,-118.6374
2025-01-26 07:30:00,1.575,0.143,1.124,1.64,34.4279,-118.6374
2025-01-26 07:40:00,1.16,0.129,0.788,1.166,34.4279,-118.6374
2025-01-26 07:50:00,1.058,0.065,0.3339999999999999,0.661,34.4279,-118.6374
2025-01-26 08:00:00,0.784,0.066,0.154,0.3409999999999999,34.4279,-118.6374
2025-01-26 08:10:00,0.5309999999999999,0.039,0.083,0.254,34.4279,-118.6374
2025-01-26 08:20:00,1.135,0.1149999999999999,0.935,1.211,34.4279,-118.6374
2025-01-26 08:30:00,1.236,0.086,0.786,1.129,34.4279,-118.6374
2025-01-26 08:40:00,1.204,0.025,0.98,1.306,34.4279,-118.6374
2025-01-26 08:50:00,1.0459999999999998,0.1215,1.1175,1.4249999999999998,34.4279,-118.6374
2025-01-26 09:00:00,0.895,0.043,1.022,1.268,34.4279,-118.6374
2025-01-26 09:10:00,0.8089999999999999,0.091,0.531,0.79,34.4279,-118.6374
2025-01-26 09:20:00,0.69,0.025,0.274,0.48,34.4279,-118.6374
2025-01-26 09:30:00,0.7170000000000001,0.1079999999999999,0.353,0.585,34.4279,-118.6374
2025-01-26 09:40:00,0.751,0.062,0.491,0.655,34.4279,-118.6374
2025-01-26 09:50:00,1.346,0.068,1.354,1.719,34.4279,-118.6374
2025-01-26 10:00:00,0.875,0.116,0.855,1.096,34.4279,-118.6374
2025-01-26 10:10:00,1.378,0.065,0.526,1.091,34.4279,-118.6374
2025-01-26 10:20:00,0.7969999999999999,0.161,0.252,0.579,34.4279,-118.6374
2025-01-26 10:30:00,0.635,0.044,0.1359999999999999,0.329,34.4279,-118.6374
2025-01-26 10:40:00,0.6960000000000001,0.009,0.166,0.407,34.4279,-118.6374
2025-01-26 10:50:00,0.806,0.0,0.275,0.509,34.4279,-118.6374
2025-01-26 11:00:00,0.671,0.082,0.248,0.507,34.4279,-118.6374
