time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-22T01:20:00-08:00,0.645,0.087,1.899,2.1340000000000003,33.86758,-118.40879
2025-01-22T01:30:00-08:00,0.883,0.066,1.718,2.034,33.86758,-118.40879
2025-01-22T01:40:00-08:00,0.796,0.068,1.6749999999999998,1.845,33.86758,-118.40879
2025-01-22T01:50:00-08:00,0.688,0.07,1.303,1.503,33.86758,-118.40879
2025-01-22T02:00:00-08:00,0.445,0.0559999999999999,0.953,1.144,33.86758,-118.40879
2025-01-22T02:10:00-08:00,0.7589999999999999,0.099,1.5550000000000002,1.739,33.86758,-118.40879
2025-01-22T02:20:00-08:00,0.529,0.022,1.399,1.587,33.86758,-118.40879
2025-01-22T02:30:00-08:00,0.514,0.019,1.298,1.436,33.86758,-118.40879
2025-01-22T02:40:00-08:00,0.7010000000000001,0.02,0.997,1.192,33.86758,-118.40879
2025-01-22T02:50:00-08:00,0.438,0.065,0.5960000000000001,0.81,33.86758,-118.40879
2025-01-22T03:00:00-08:00,0.49,0.095,0.641,0.8280000000000001,33.86758,-118.40879
2025-01-22T03:10:00-08:00,0.332,0.144,0.532,0.696,33.86758,-118.40879
2025-01-22T03:20:00-08:00,0.398,0.095,0.558,0.7110000000000001,33.86758,-118.40879
2025-01-22T03:30:00-08:00,0.404,0.08,0.6519999999999999,0.794,33.86758,-118.40879
2025-01-22T03:40:00-08:00,0.506,0.059,0.8280000000000001,0.944,33.86758,-118.40879
2025-01-22T03:50:00-08:00,0.5559999999999999,0.05,0.512,0.708,33.86758,-118.40879
2025-01-22T04:00:00-08:00,0.356,0.0,0.451,0.5269999999999999,33.86758,-118.40879
2025-01-22T04:10:00-08:00,0.241,0.0,0.362,0.376,33.86758,-118.40879
2025-01-22T04:20:00-08:00,0.429,0.049,0.416,0.5589999999999999,33.86758,-118.40879
2025-01-22T04:30:00-08:00,0.323,0.051,0.773,0.862,33.86758,-118.40879
2025-01-22T04:40:00-08:00,0.361,0.063,0.889,0.966,33.86758,-118.40879
2025-01-22T04:50:00-08:00,0.6539999999999999,0.02,1.205,1.417,33.86758,-118.40879
2025-01-22T05:00:00-08:00,0.664,0.019,1.131,1.3279999999999998,33.86758,-118.40879
2025-01-22T05:10:00-08:00,0.497,0.046,1.163,1.299,33.86758,-118.40879
2025-01-22T05:20:00-08:00,0.498,0.0,1.2029999999999998,1.266,33.86758,-118.40879
2025-01-22T05:30:00-08:00,0.5660000000000001,0.043,1.077,1.23,33.86758,-118.40879
2025-01-22T05:40:00-08:00,0.4469999999999999,0.037,1.42,1.5579999999999998,33.86758,-118.40879
2025-01-22T05:50:00-08:00,0.519,0.019,1.577,1.701,33.86758,-118.40879
2025-01-22T06:00:00-08:00,0.823,0.135,1.473,1.7320000000000002,33.86758,-118.40879
2025-01-22T06:10:00-08:00,0.72,0.079,1.366,1.561,33.86758,-118.40879
2025-01-22T06:20:00-08:00,2.074,0.208,3.501,4.077,33.86758,-118.40879
2025-01-22T06:30:00-08:00,0.639,0.063,1.631,1.91,33.86758,-118.40879
2025-01-22T06:40:00-08:00,0.912,0.084,2.044,2.286,33.86758,-118.40879
2025-01-22T06:50:00-08:00,0.8200000000000001,0.0579999999999999,1.6589999999999998,1.971,33.86758,-118.40879
2025-01-22T07:00:00-08:00,0.644,0.134,1.144,1.361,33.86758,-118.40879
2025-01-22T07:10:00-08:00,0.937,0.073,1.5550000000000002,1.842,33.86758,-118.40879
2025-01-22T07:20:00-08:00,1.084,0.157,1.608,2.013,33.86758,-118.40879
2025-01-22T07:30:00-08:00,1.061,0.101,2.685,2.982,33.86758,-118.40879
2025-01-22T07:40:00-08:00,2.056,0.3,4.315,4.987,33.86758,-118.40879
2025-01-22T07:50:00-08:00,1.1800000000000002,0.142,3.323,3.662,33.86758,-118.40879
2025-01-22T08:00:00-08:00,1.015,0.098,3.271,3.59,33.86758,-118.40879
2025-01-22T08:10:00-08:00,1.768,0.167,3.836,4.302,33.86758,-118.40879
2025-01-22T08:20:00-08:00,1.071,0.111,3.354,3.734,33.86758,-118.40879
2025-01-22T08:30:00-08:00,1.012,0.114,2.5700000000000003,2.8680000000000003,33.86758,-118.40879
2025-01-22T08:40:00-08:00,0.6890000000000001,0.077,1.86,2.008,33.86758,-118.40879
2025-01-22T08:50:00-08:00,0.515,0.06,0.952,1.125,33.86758,-118.40879
2025-01-22T09:00:00-08:00,0.541,0.068,0.508,0.671,33.86758,-118.40879
2025-01-22T09:10:00-08:00,0.55,0.089,0.446,0.5780000000000001,33.86758,-118.40879
2025-01-22T09:20:00-08:00,2.9610000000000003,0.3349999999999999,4.822,5.602,33.86758,-118.40879
2025-01-22T09:30:00-08:00,2.018,0.146,2.945,3.563,33.86758,-118.40879
2025-01-22T09:40:00-08:00,1.32,0.101,2.465,2.916,33.86758,-118.40879
2025-01-22T09:50:00-08:00,2.899,0.245,4.346,5.114,33.86758,-118.40879
2025-01-22T10:00:00-08:00,1.61,0.188,2.4160000000000004,3.002,33.86758,-118.40879
2025-01-22T10:10:00-08:00,0.641,0.064,1.267,1.494,33.86758,-118.40879
2025-01-22T10:20:00-08:00,0.369,0.025,0.461,0.553,33.86758,-118.40879
2025-01-22T10:30:00-08:00,1.154,0.081,0.497,0.725,33.86758,-118.40879
2025-01-22T10:40:00-08:00,0.3389999999999999,0.063,0.359,0.4669999999999999,33.86758,-118.40879
2025-01-22T10:50:00-08:00,0.55,0.055,0.356,0.522,33.86758,-118.40879
2025-01-22T11:00:00-08:00,0.6,0.084,0.5569999999999999,0.6930000000000001,33.86758,-118.40879
2025-01-22T11:10:00-08:00,0.7789999999999999,0.018,0.4569999999999999,0.657,33.86758,-118.40879
2025-01-22T11:20:00-08:00,0.443,0.043,0.348,0.4349999999999999,33.86758,-118.40879
2025-01-22T11:30:00-08:00,0.302,0.0,0.204,0.267,33.86758,-118.40879
2025-01-22T11:40:00-08:00,1.022,0.064,0.3399999999999999,0.583,33.86758,-118.40879
2025-01-22T11:50:00-08:00,0.487,0.087,0.319,0.4659999999999999,33.86758,-118.40879
2025-01-22T12:00:00-08:00,0.753,0.093,0.3399999999999999,0.559,33.86758,-118.40879
2025-01-22T12:10:00-08:00,0.272,0.0,0.186,0.265,33.86758,-118.40879
2025-01-22T12:20:00-08:00,0.488,0.021,0.248,0.435,33.86758,-118.40879
2025-01-22T12:30:00-08:00,0.597,0.047,0.107,0.289,33.86758,-118.40879
2025-01-22T12:40:00-08:00,0.659,0.082,0.1,0.239,33.86758,-118.40879
2025-01-22T12:50:00-08:00,0.566,0.021,0.162,0.243,33.86758,-118.40879
2025-01-22T13:00:00-08:00,0.78,0.052,0.1709999999999999,0.259,33.86758,-118.40879
2025-01-22T13:10:00-08:00,0.671,0.094,0.268,0.4489999999999999,33.86758,-118.40879
2025-01-22T13:20:00-08:00,0.725,0.026,0.414,0.5660000000000001,33.86758,-118.40879
2025-01-22T13:30:00-08:00,0.514,0.084,0.35,0.509,33.86758,-118.40879
2025-01-22T13:40:00-08:00,0.543,0.0,0.134,0.222,33.86758,-118.40879
2025-01-22T13:50:00-08:00,0.407,0.066,0.388,0.536,33.86758,-118.40879
2025-01-22T14:00:00-08:00,0.3189999999999999,0.0,0.116,0.176,33.86758,-118.40879
2025-01-22T14:10:00-08:00,0.488,0.098,0.127,0.295,33.86758,-118.40879
2025-01-22T14:20:00-08:00,0.6639999999999999,0.063,0.408,0.643,33.86758,-118.40879
2025-01-22T14:30:00-08:00,0.324,0.048,0.125,0.189,33.86758,-118.40879
2025-01-22T14:40:00-08:00,0.47,0.02,0.208,0.3389999999999999,33.86758,-118.40879
2025-01-22T14:50:00-08:00,0.538,0.063,0.096,0.2219999999999999,33.86758,-118.40879
2025-01-22T15:00:00-08:00,0.344,0.068,0.088,0.2179999999999999,33.86758,-118.40879
2025-01-22T15:10:00-08:00,0.5609999999999999,0.105,0.124,0.247,33.86758,-118.40879
2025-01-22T15:20:00-08:00,0.6890000000000001,0.038,0.453,0.69,33.86758,-118.40879
2025-01-22T15:30:00-08:00,0.644,0.039,0.3869999999999999,0.587,33.86758,-118.40879
2025-01-22T15:40:00-08:00,1.237,0.158,1.011,1.319,33.86758,-118.40879
2025-01-22T15:50:00-08:00,1.504,0.154,1.193,1.677,33.86758,-118.40879
2025-01-22T16:00:00-08:00,0.868,0.08,0.8009999999999999,1.023,33.86758,-118.40879
2025-01-22T16:10:00-08:00,1.221,0.151,0.829,1.158,33.86758,-118.40879
2025-01-22T16:20:00-08:00,0.812,0.086,0.573,0.865,33.86758,-118.40879
2025-01-22T16:30:00-08:00,0.79,0.13,0.6160000000000001,0.838,33.86758,-118.40879
2025-01-22T16:40:00-08:00,0.645,0.075,0.477,0.672,33.86758,-118.40879
2025-01-22T16:50:00-08:00,0.778,0.086,0.647,0.8460000000000001,33.86758,-118.40879
2025-01-22T17:00:00-08:00,0.841,0.037,0.566,0.8180000000000001,33.86758,-118.40879
2025-01-22T17:10:00-08:00,0.734,0.068,0.575,0.796,33.86758,-118.40879
2025-01-22T17:20:00-08:00,0.824,0.082,1.055,1.377,33.86758,-118.40879
2025-01-22T17:30:00-08:00,1.301,0.068,1.162,1.448,33.86758,-118.40879
2025-01-22T17:40:00-08:00,0.6950000000000001,0.124,0.875,1.153,33.86758,-118.40879
2025-01-22T17:50:00-08:00,1.503,0.11,0.987,1.411,33.86758,-118.40879
2025-01-22T18:00:00-08:00,1.35,0.101,1.4220000000000002,1.743,33.86758,-118.40879
2025-01-22T18:10:00-08:00,1.309,0.155,1.745,2.208,33.86758,-118.40879
2025-01-22T18:20:00-08:00,1.723,0.301,2.119,2.781,33.86758,-118.40879
2025-01-22T18:30:00-08:00,0.748,0.044,1.866,2.0780000000000003,33.86758,-118.40879
2025-01-22T18:40:00-08:00,0.8160000000000001,0.074,2.169,2.435,33.86758,-118.40879
2025-01-22T18:50:00-08:00,1.208,0.118,2.552,2.865,33.86758,-118.40879
2025-01-22T19:00:00-08:00,1.515,0.221,3.275,3.776,33.86758,-118.40879
2025-01-22T19:10:00-08:00,1.304,0.131,3.266,3.739,33.86758,-118.40879
2025-01-22T19:20:00-08:00,1.3210000000000002,0.111,3.774,4.27,33.86758,-118.40879
2025-01-22T19:30:00-08:00,1.307,0.166,3.617,4.017,33.86758,-118.40879
2025-01-22T19:40:00-08:00,1.528,0.059,4.242,4.679,33.86758,-118.40879
2025-01-22T19:50:00-08:00,1.75,0.195,4.461,5.002000000000001,33.86758,-118.40879
2025-01-22T20:00:00-08:00,1.894,0.299,4.836,5.41,33.86758,-118.40879
2025-01-22T20:10:00-08:00,1.462,0.131,4.869,5.3420000000000005,33.86758,-118.40879
2025-01-22T20:20:00-08:00,1.69,0.155,4.958,5.432,33.86758,-118.40879
2025-01-22T20:30:00-08:00,1.541,0.142,4.962,5.365,33.86758,-118.40879
2025-01-22T20:40:00-08:00,1.569,0.126,4.602,5.0,33.86758,-118.40879
2025-01-22T20:50:00-08:00,1.623,0.191,4.726,5.276,33.86758,-118.40879
2025-01-22T21:00:00-08:00,1.235,0.083,4.376,4.8,33.86758,-118.40879
2025-01-22T21:10:00-08:00,1.568,0.154,4.194,4.622999999999999,33.86758,-118.40879
2025-01-22T21:20:00-08:00,1.29,0.1139999999999999,4.693,5.01,33.86758,-118.40879
2025-01-22T21:30:00-08:00,1.411,0.132,3.605,4.033,33.86758,-118.40879
2025-01-22T21:40:00-08:00,0.931,0.156,3.633,3.887,33.86758,-118.40879
2025-01-22T21:50:00-08:00,0.934,0.029,3.154,3.399,33.86758,-118.40879
2025-01-22T22:00:00-08:00,1.164,0.161,3.818000000000001,4.173,33.86758,-118.40879
2025-01-22T22:10:00-08:00,1.107,0.11,3.811,4.165,33.86758,-118.40879
2025-01-22T22:20:00-08:00,1.124,0.11,3.566,3.915,33.86758,-118.40879
2025-01-22T22:30:00-08:00,1.02,0.132,3.743,4.075,33.86758,-118.40879
2025-01-22T22:40:00-08:00,1.262,0.119,3.962,4.305,33.86758,-118.40879
2025-01-22T22:50:00-08:00,1.3090000000000002,0.128,4.135,4.577,33.86758,-118.40879
2025-01-22T23:00:00-08:00,1.543,0.271,4.719,5.227,33.86758,-118.40879
2025-01-22T23:10:00-08:00,1.498,0.146,4.886,5.232,33.86758,-118.40879
2025-01-22T23:20:00-08:00,1.91,0.144,5.059,5.590999999999999,33.86758,-118.40879
2025-01-22T23:30:00-08:00,1.7839999999999998,0.121,5.064,5.591,33.86758,-118.40879
2025-01-22T23:40:00-08:00,1.908,0.148,5.334,5.882,33.86758,-118.40879
2025-01-22T23:50:00-08:00,1.773,0.274,5.302,5.962,33.86758,-118.40879
2025-01-23T00:00:00-08:00,1.92,0.122,5.348,5.896,33.86758,-118.40879
2025-01-23T00:10:00-08:00,1.499,0.121,5.199,5.565,33.86758,-118.40879
2025-01-23T00:20:00-08:00,1.783,0.206,5.372999999999999,5.9,33.86758,-118.40879
2025-01-23T00:30:00-08:00,2.016,0.26,5.58,6.1,33.86758,-118.40879
2025-01-23T00:40:00-08:00,1.965,0.14,5.581,6.261,33.86758,-118.40879
2025-01-23T00:50:00-08:00,1.785,0.192,5.397,5.969,33.86758,-118.40879
2025-01-23T01:00:00-08:00,1.97,0.263,5.375,5.9030000000000005,33.86758,-118.40879
2025-01-23T01:10:00-08:00,1.492,0.087,4.767,5.258,33.86758,-118.40879
2025-01-23T01:20:00-08:00,1.972,0.214,4.906000000000001,5.532,33.86758,-118.40879
2025-01-23T01:30:00-08:00,1.234,0.038,4.843,5.144,33.86758,-118.40879
2025-01-23T01:40:00-08:00,1.573,0.091,4.85,5.382,33.86758,-118.40879
2025-01-23T01:50:00-08:00,1.023,0.084,4.553,4.882,33.86758,-118.40879
2025-01-23T02:00:00-08:00,1.443,0.165,4.552,4.891,33.86758,-118.40879
2025-01-23T02:10:00-08:00,1.3490000000000002,0.212,4.3580000000000005,4.799,33.86758,-118.40879
2025-01-23T02:20:00-08:00,1.565,0.253,4.259,4.827,33.86758,-118.40879
2025-01-23T02:30:00-08:00,1.439,0.22,3.969,4.426,33.86758,-118.40879
2025-01-23T02:40:00-08:00,0.95,0.147,3.746,4.022,33.86758,-118.40879
2025-01-23T02:50:00-08:00,1.239,0.135,3.651,4.113,33.86758,-118.40879
2025-01-23T03:00:00-08:00,0.5660000000000001,0.054,3.242,3.417,33.86758,-118.40879
2025-01-23T03:10:00-08:00,1.006,0.061,3.019,3.342,33.86758,-118.40879
2025-01-23T03:20:00-08:00,0.727,0.121,2.981,3.254,33.86758,-118.40879
2025-01-23T03:30:00-08:00,1.044,0.125,2.979,3.329,33.86758,-118.40879
2025-01-23T03:40:00-08:00,0.6970000000000001,0.101,2.711,2.89,33.86758,-118.40879
2025-01-23T03:50:00-08:00,1.103,0.135,2.459,2.809,33.86758,-118.40879
2025-01-23T04:00:00-08:00,0.965,0.082,2.466,2.7510000000000003,33.86758,-118.40879
2025-01-23T04:10:00-08:00,0.95,0.1709999999999999,2.645,2.979,33.86758,-118.40879
2025-01-23T04:20:00-08:00,0.93,0.086,2.5010000000000003,2.784,33.86758,-118.40879
2025-01-23T04:30:00-08:00,0.884,0.148,2.155,2.46,33.86758,-118.40879
2025-01-23T04:40:00-08:00,0.72,0.062,1.909,2.125,33.86758,-118.40879
2025-01-23T04:50:00-08:00,0.43,0.045,1.819,1.971,33.86758,-118.40879
2025-01-23T05:00:00-08:00,0.7829999999999999,0.04,1.829,2.089,33.86758,-118.40879
2025-01-23T05:10:00-08:00,0.863,0.068,1.753,1.973,33.86758,-118.40879
2025-01-23T05:20:00-08:00,0.7010000000000001,0.131,1.59,1.833,33.86758,-118.40879
2025-01-23T05:30:00-08:00,0.6890000000000001,0.149,1.624,1.902,33.86758,-118.40879
2025-01-23T05:40:00-08:00,0.997,0.152,1.666,1.91,33.86758,-118.40879
2025-01-23T05:50:00-08:00,0.633,0.108,1.593,1.908,33.86758,-118.40879
2025-01-23T06:00:00-08:00,1.406,0.128,2.008,2.402,33.86758,-118.40879
2025-01-23T06:10:00-08:00,0.8049999999999999,0.04,1.661,1.895,33.86758,-118.40879
2025-01-23T06:20:00-08:00,0.745,0.118,1.748,1.994,33.86758,-118.40879
2025-01-23T06:30:00-08:00,0.6579999999999999,0.057,2.1180000000000003,2.322,33.86758,-118.40879
2025-01-23T06:40:00-08:00,0.989,0.129,2.323,2.657,33.86758,-118.40879
2025-01-23T06:50:00-08:00,1.533,0.069,2.8440000000000003,3.2,33.86758,-118.40879
2025-01-23T07:00:00-08:00,0.8800000000000001,0.038,2.5570000000000004,2.843,33.86758,-118.40879
2025-01-23T07:10:00-08:00,1.379,0.109,3.234,3.536,33.86758,-118.40879
2025-01-23T07:20:00-08:00,2.26,0.212,4.0360000000000005,4.567,33.86758,-118.40879
2025-01-23T07:30:00-08:00,2.279,0.322,4.616,5.377000000000001,33.86758,-118.40879
2025-01-23T07:40:00-08:00,2.426,0.209,5.633,6.158,33.86758,-118.40879
2025-01-23T07:50:00-08:00,2.284,0.1679999999999999,6.517,7.109999999999999,33.86758,-118.40879
2025-01-23T08:00:00-08:00,2.658,0.191,6.833,7.544,33.86758,-118.40879
2025-01-23T08:10:00-08:00,2.4210000000000003,0.137,6.934,7.611000000000001,33.86758,-118.40879
2025-01-23T08:20:00-08:00,2.417,0.138,6.479,7.121,33.86758,-118.40879
2025-01-23T08:30:00-08:00,2.085,0.224,5.368,5.956,33.86758,-118.40879
2025-01-23T08:40:00-08:00,2.101,0.208,4.584,5.21,33.86758,-118.40879
2025-01-23T08:50:00-08:00,1.399,0.167,3.5,4.043,33.86758,-118.40879
2025-01-23T09:00:00-08:00,1.65,0.309,3.481,4.109999999999999,33.86758,-118.40879
2025-01-23T09:10:00-08:00,1.999,0.082,2.382,2.888,33.86758,-118.40879
2025-01-23T09:20:00-08:00,0.936,0.068,1.277,1.623,33.86758,-118.40879
2025-01-23T09:30:00-08:00,1.293,0.15,0.798,1.11,33.86758,-118.40879
2025-01-23T09:40:00-08:00,0.638,0.086,0.172,0.311,33.86758,-118.40879
2025-01-23T09:50:00-08:00,0.6659999999999999,0.048,0.212,0.3359999999999999,33.86758,-118.40879
2025-01-23T10:00:00-08:00,0.447,0.047,0.408,0.454,33.86758,-118.40879
2025-01-23T10:10:00-08:00,0.799,0.153,0.593,0.879,33.86758,-118.40879
2025-01-23T10:20:00-08:00,1.004,0.1159999999999999,0.69,0.96,33.86758,-118.40879
2025-01-23T10:30:00-08:00,0.8880000000000001,0.076,0.453,0.7470000000000001,33.86758,-118.40879
2025-01-23T10:40:00-08:00,1.197,0.022,0.524,0.7949999999999999,33.86758,-118.40879
2025-01-23T10:50:00-08:00,0.938,0.129,0.605,0.874,33.86758,-118.40879
2025-01-23T11:00:00-08:00,0.995,0.033,0.9,1.165,33.86758,-118.40879
2025-01-23T11:10:00-08:00,0.7849999999999999,0.1235,0.5985,0.8885000000000001,33.86758,-118.40879
2025-01-23T11:20:00-08:00,0.7935,0.1035,0.4315,0.743,33.86758,-118.40879
2025-01-23T11:30:00-08:00,0.8825000000000001,0.0685,0.64,0.939,33.86758,-118.40879
2025-01-23T11:40:00-08:00,0.935,0.137,0.8260000000000001,1.156,33.86758,-118.40879
2025-01-23T11:50:00-08:00,0.778,0.074,0.723,0.944,33.86758,-118.40879
2025-01-23T12:00:00-08:00,0.673,0.096,0.436,0.621,33.86758,-118.40879
2025-01-23T12:10:00-08:00,1.246,0.095,0.66,0.861,33.86758,-118.40879
2025-01-23T12:20:00-08:00,0.7929999999999999,0.023,0.577,0.781,33.86758,-118.40879
2025-01-23T12:30:00-08:00,0.885,0.091,0.5880000000000001,0.865,33.86758,-118.40879
2025-01-23T12:40:00-08:00,0.839,0.071,0.636,0.902,33.86758,-118.40879
2025-01-23T12:50:00-08:00,0.687,0.039,0.424,0.611,33.86758,-118.40879
2025-01-23T13:00:00-08:00,0.75,0.146,0.533,0.8089999999999999,33.86758,-118.40879
2025-01-23T13:10:00-08:00,1.244,0.082,0.486,0.7490000000000001,33.86758,-118.40879
2025-01-23T13:20:00-08:00,0.571,0.021,0.42,0.587,33.86758,-118.40879
2025-01-23T13:30:00-08:00,0.5609999999999999,0.058,0.283,0.45,33.86758,-118.40879
2025-01-23T13:40:00-08:00,0.858,0.044,0.309,0.484,33.86758,-118.40879
2025-01-23T13:50:00-08:00,0.613,0.084,0.2809999999999999,0.4539999999999999,33.86758,-118.40879
2025-01-23T14:00:00-08:00,0.538,0.098,0.197,0.3379999999999999,33.86758,-118.40879
2025-01-23T14:10:00-08:00,0.409,0.048,0.094,0.18,33.86758,-118.40879
2025-01-23T14:20:00-08:00,0.677,0.038,0.07,0.188,33.86758,-118.40879
2025-01-23T14:30:00-08:00,0.302,0.018,0.053,0.09,33.86758,-118.40879
2025-01-23T14:40:00-08:00,0.291,0.049,0.042,0.135,33.86758,-118.40879
2025-01-23T14:50:00-08:00,0.378,0.041,0.07,0.129,33.86758,-118.40879
2025-01-23T15:00:00-08:00,0.4,0.038,0.038,0.1699999999999999,33.86758,-118.40879
2025-01-23T15:10:00-08:00,0.341,0.019,0.073,0.14,33.86758,-118.40879
2025-01-23T15:20:00-08:00,0.18,0.048,0.014,0.037,33.86758,-118.40879
2025-01-23T15:30:00-08:00,0.441,0.062,0.059,0.123,33.86758,-118.40879
2025-01-23T15:40:00-08:00,0.4649999999999999,0.085,0.027,0.166,33.86758,-118.40879
2025-01-23T15:50:00-08:00,0.1699999999999999,0.0,0.027,0.047,33.86758,-118.40879
2025-01-23T16:00:00-08:00,0.491,0.023,0.096,0.194,33.86758,-118.40879
2025-01-23T16:10:00-08:00,0.487,0.042,0.061,0.142,33.86758,-118.40879
2025-01-23T16:20:00-08:00,0.19,0.051,0.015,0.046,33.86758,-118.40879
2025-01-23T16:30:00-08:00,0.2,0.014,0.016,0.018,33.86758,-118.40879
2025-01-23T16:40:00-08:00,0.296,0.017,0.05,0.067,33.86758,-118.40879
2025-01-23T16:50:00-08:00,0.12,0.0,0.0,0.023,33.86758,-118.40879
2025-01-23T17:00:00-08:00,0.268,0.0,0.069,0.105,33.86758,-118.40879
2025-01-23T17:10:00-08:00,0.364,0.025,0.085,0.133,33.86758,-118.40879
2025-01-23T17:20:00-08:00,0.2339999999999999,0.021,0.135,0.197,33.86758,-118.40879
2025-01-23T17:30:00-08:00,0.383,0.0,0.2309999999999999,0.274,33.86758,-118.40879
2025-01-23T17:40:00-08:00,0.471,0.035,0.269,0.36,33.86758,-118.40879
2025-01-23T17:50:00-08:00,0.837,0.066,0.523,0.767,33.86758,-118.40879
2025-01-23T18:00:00-08:00,0.5640000000000001,0.036,0.324,0.567,33.86758,-118.40879
2025-01-23T18:10:00-08:00,0.494,0.062,0.6859999999999999,0.855,33.86758,-118.40879
2025-01-23T18:20:00-08:00,1.119,0.229,3.757,4.12,33.86758,-118.40879
2025-01-23T18:30:00-08:00,4.414,0.281,13.314,14.417,33.86758,-118.40879
2025-01-23T18:40:00-08:00,2.263,0.195,7.616,8.257,33.86758,-118.40879
2025-01-23T18:50:00-08:00,1.323,0.19,4.331,4.687,33.86758,-118.40879
2025-01-23T19:00:00-08:00,1.032,0.043,3.623,3.938,33.86758,-118.40879
2025-01-23T19:10:00-08:00,0.794,0.104,3.1870000000000003,3.433,33.86758,-118.40879
2025-01-23T19:20:00-08:00,1.155,0.123,3.1710000000000003,3.5940000000000003,33.86758,-118.40879
2025-01-23T19:30:00-08:00,1.029,0.069,2.665,3.024,33.86758,-118.40879
2025-01-23T19:40:00-08:00,1.257,0.13,2.916,3.3760000000000003,33.86758,-118.40879
2025-01-23T19:50:00-08:00,1.098,0.127,3.177,3.574,33.86758,-118.40879
2025-01-23T20:00:00-08:00,0.8049999999999999,0.061,3.526,3.819,33.86758,-118.40879
2025-01-23T20:10:00-08:00,1.285,0.1669999999999999,4.313000000000001,4.74,33.86758,-118.40879
2025-01-23T20:20:00-08:00,1.381,0.229,4.522,5.055,33.86758,-118.40879
2025-01-23T20:30:00-08:00,0.976,0.107,4.631,4.909,33.86758,-118.40879
2025-01-23T20:40:00-08:00,1.245,0.071,4.699,5.041,33.86758,-118.40879
2025-01-23T20:50:00-08:00,1.636,0.072,4.958,5.318,33.86758,-118.40879
2025-01-23T21:00:00-08:00,1.665,0.192,4.8580000000000005,5.381,33.86758,-118.40879
2025-01-23T21:10:00-08:00,1.371,0.145,4.439,4.8580000000000005,33.86758,-118.40879
2025-01-23T21:20:00-08:00,1.084,0.154,4.676,5.025,33.86758,-118.40879
2025-01-23T21:30:00-08:00,1.38,0.065,4.824,5.2,33.86758,-118.40879
2025-01-23T21:40:00-08:00,1.078,0.161,4.381,4.732,33.86758,-118.40879
2025-01-23T21:50:00-08:00,1.436,0.163,6.319,6.744999999999999,33.86758,-118.40879
2025-01-23T22:00:00-08:00,1.335,0.149,5.766,6.16,33.86758,-118.40879
2025-01-23T22:10:00-08:00,1.375,0.1629999999999999,5.023,5.436999999999999,33.86758,-118.40879
2025-01-23T22:20:00-08:00,1.194,0.237,4.462,4.954000000000001,33.86758,-118.40879
2025-01-23T22:30:00-08:00,1.048,0.202,4.205,4.55,33.86758,-118.40879
2025-01-23T22:40:00-08:00,1.22,0.112,4.02,4.426,33.86758,-118.40879
2025-01-23T22:50:00-08:00,1.249,0.074,4.042,4.349,33.86758,-118.40879
2025-01-23T23:00:00-08:00,0.957,0.093,3.414,3.691,33.86758,-118.40879
2025-01-23T23:10:00-08:00,1.029,0.154,3.1100000000000003,3.455,33.86758,-118.40879
2025-01-23T23:20:00-08:00,0.751,0.161,2.925,3.161,33.86758,-118.40879
2025-01-23T23:30:00-08:00,1.029,0.161,2.785,3.078,33.86758,-118.40879
2025-01-23T23:40:00-08:00,1.066,0.11,2.658,3.026,33.86758,-118.40879
2025-01-23T23:50:00-08:00,0.91,0.061,2.764,2.997,33.86758,-118.40879
2025-01-24T00:00:00-08:00,1.254,0.065,3.272,3.527,33.86758,-118.40879
2025-01-24T00:10:00-08:00,1.379,0.096,3.149,3.535,33.86758,-118.40879
2025-01-24T00:20:00-08:00,0.989,0.147,2.583,2.843,33.86758,-118.40879
2025-01-24T00:30:00-08:00,0.841,0.044,1.971,2.209,33.86758,-118.40879
2025-01-24T00:40:00-08:00,0.7290000000000001,0.043,1.65,1.82,33.86758,-118.40879
2025-01-24T00:50:00-08:00,0.6779999999999999,0.086,1.313,1.529,33.86758,-118.40879
2025-01-24T01:00:00-08:00,0.687,0.025,1.2120000000000002,1.397,33.86758,-118.40879
2025-01-24T01:10:00-08:00,0.614,0.025,1.033,1.226,33.86758,-118.40879
2025-01-24T01:20:00-08:00,0.542,0.045,0.942,1.113,33.86758,-118.40879
2025-01-24T01:30:00-08:00,0.439,0.067,0.679,0.784,33.86758,-118.40879
2025-01-24T01:40:00-08:00,0.523,0.065,0.8180000000000001,0.966,33.86758,-118.40879
2025-01-24T01:50:00-08:00,0.569,0.078,0.5780000000000001,0.765,33.86758,-118.40879
2025-01-24T02:00:00-08:00,0.523,0.0399999999999999,0.631,0.756,33.86758,-118.40879
2025-01-24T02:10:00-08:00,0.595,0.079,0.34,0.54,33.86758,-118.40879
2025-01-24T02:20:00-08:00,0.5309999999999999,0.0,0.2279999999999999,0.363,33.86758,-118.40879
2025-01-24T02:30:00-08:00,0.335,0.049,0.226,0.321,33.86758,-118.40879
2025-01-24T02:40:00-08:00,0.333,0.024,0.147,0.241,33.86758,-118.40879
2025-01-24T02:50:00-08:00,0.223,0.034,0.094,0.149,33.86758,-118.40879
2025-01-24T03:00:00-08:00,0.371,0.044,0.062,0.1659999999999999,33.86758,-118.40879
2025-01-24T03:10:00-08:00,0.25,0.0,0.052,0.09,33.86758,-118.40879
