time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-14T19:50:00-08:00,3.187,0.411,5.603,6.127,,
2025-01-14T20:00:00-08:00,4.448,0.495,6.706,7.593999999999999,,
2025-01-14T20:10:00-08:00,4.696,0.567,6.742,7.437,,
2025-01-14T20:20:00-08:00,3.516,0.419,6.752,7.315,,
2025-01-14T20:30:00-08:00,3.4159999999999995,0.275,6.529999999999999,7.082,,
2025-01-14T20:40:00-08:00,4.7090000000000005,0.3979999999999999,7.531000000000001,8.408999999999999,,
2025-01-14T20:50:00-08:00,3.86,0.483,7.047000000000001,8.047,,
2025-01-14T21:00:00-08:00,3.659,0.543,6.191,6.982,,
2025-01-14T21:10:00-08:00,2.591,0.364,6.316000000000001,6.772,,
2025-01-14T21:20:00-08:00,3.033,0.254,5.641,6.168,,
2025-01-14T21:30:00-08:00,4.2860000000000005,0.322,5.972,6.692,,
2025-01-14T21:40:00-08:00,3.327,0.2779999999999999,6.192,6.818,,
2025-01-14T21:50:00-08:00,3.132,0.296,6.192,6.715999999999999,,
2025-01-14T22:00:00-08:00,2.9640000000000004,0.232,5.862,6.405,,
2025-01-14T22:10:00-08:00,3.069,0.293,6.436,6.912999999999999,,
2025-01-14T22:20:00-08:00,3.5620000000000003,0.508,7.114,7.922000000000001,,
2025-01-14T22:30:00-08:00,3.4480000000000004,0.227,7.068,7.568,,
2025-01-14T22:40:00-08:00,3.082,0.389,7.837,8.439,,
2025-01-14T22:50:00-08:00,3.609,0.374,7.666,8.337,,
2025-01-14T23:00:00-08:00,3.737,0.375,7.056,7.728000000000001,,
2025-01-14T23:10:00-08:00,3.178,0.334,6.721,7.206,,
2025-01-14T23:20:00-08:00,3.762,0.333,6.542,7.261,,
2025-01-14T23:30:00-08:00,3.263,0.487,6.163,6.847,,
2025-01-14T23:40:00-08:00,4.0680000000000005,0.514,5.91,6.832,,
2025-01-14T23:50:00-08:00,2.886,0.153,5.739000000000001,6.013999999999999,,
2025-01-15T00:00:00-08:00,3.212,0.287,5.431,5.992999999999999,,
2025-01-15T00:10:00-08:00,2.502,0.384,5.1080000000000005,5.671,,
2025-01-15T00:20:00-08:00,2.943,0.229,5.111,5.469,,
2025-01-15T00:30:00-08:00,2.9610000000000003,0.281,5.462,5.958,,
2025-01-15T00:40:00-08:00,3.689,0.513,7.218,7.956,,
2025-01-15T00:50:00-08:00,3.4559999999999995,0.6040000000000001,7.805,8.503,,
2025-01-15T01:00:00-08:00,3.403,0.409,8.054,8.733,,
2025-01-15T01:10:00-08:00,3.675,0.478,8.259,8.961,,
2025-01-15T01:20:00-08:00,3.73,0.45,7.587,8.345,,
2025-01-15T01:30:00-08:00,3.555,0.195,6.296,6.952,,
2025-01-15T01:40:00-08:00,2.879,0.238,5.075,5.558999999999999,,
2025-01-15T01:50:00-08:00,2.713,0.443,4.002,4.669,,
2025-01-15T02:00:00-08:00,2.278,0.233,3.926,4.338,,
2025-01-15T02:10:00-08:00,2.059,0.212,4.659,4.959,,
2025-01-15T02:20:00-08:00,3.26,0.314,5.876,6.497,,
2025-01-15T02:30:00-08:00,3.186,0.184,5.912,6.390000000000001,,
2025-01-15T02:40:00-08:00,2.755,0.279,5.489,6.03,,
2025-01-15T02:50:00-08:00,3.46,0.565,5.882000000000001,6.505,,
2025-01-15T03:00:00-08:00,3.197,0.333,5.439,6.0600000000000005,,
2025-01-15T03:10:00-08:00,2.33,0.297,4.865,5.288,,
2025-01-15T03:20:00-08:00,2.5940000000000003,0.405,4.746,5.441000000000001,,
2025-01-15T03:30:00-08:00,2.504,0.296,4.68,5.151,,
2025-01-15T03:40:00-08:00,2.649,0.041,4.59,4.913,,
2025-01-15T03:50:00-08:00,2.143,0.18,4.901,5.275,,
2025-01-15T04:00:00-08:00,2.632,0.471,5.413,6.065,,
2025-01-15T04:10:00-08:00,3.486,0.3989999999999999,6.106999999999999,6.638,,
2025-01-15T04:20:00-08:00,3.037,0.611,5.41,6.137,,
2025-01-15T04:30:00-08:00,2.685,0.531,4.79,5.416,,
2025-01-15T04:40:00-08:00,2.873,0.241,4.596,5.063,,
2025-01-15T04:50:00-08:00,2.098,0.429,4.276,4.757,,
2025-01-15T05:00:00-08:00,2.513,0.223,4.302,4.641,,
2025-01-15T05:10:00-08:00,1.451,0.229,3.58,3.952,,
2025-01-15T05:20:00-08:00,2.154,0.259,3.253,3.671,,
2025-01-15T05:30:00-08:00,2.463,0.204,3.514,4.022,,
2025-01-15T05:40:00-08:00,1.27,0.142,3.221,3.377,,
2025-01-15T05:50:00-08:00,2.283,0.0,3.438,3.56,,
2025-01-15T06:00:00-08:00,1.636,0.056,2.7960000000000003,3.026,,
2025-01-15T06:10:00-08:00,1.63,0.047,2.394,2.5700000000000003,,
2025-01-15T06:20:00-08:00,1.2999999999999998,0.168,2.472,2.706,,
2025-01-15T06:30:00-08:00,1.423,0.169,2.58,2.749,,
2025-01-15T06:40:00-08:00,1.548,0.082,2.9850000000000003,3.242,,
2025-01-15T06:50:00-08:00,1.797,0.131,3.205,3.4810000000000003,,
2025-01-15T07:00:00-08:00,2.273,0.3269999999999999,3.417,3.839,,
2025-01-15T07:10:00-08:00,2.362,0.201,4.85,5.091,,
2025-01-15T07:20:00-08:00,2.609,0.36,5.22,5.601,,
2025-01-15T07:30:00-08:00,3.062,0.2269999999999999,5.466,5.9990000000000006,,
2025-01-15T07:40:00-08:00,2.862,0.142,5.186,5.521999999999999,,
2025-01-15T07:50:00-08:00,2.967,0.316,5.127000000000001,5.607,,
2025-01-15T08:00:00-08:00,2.729,0.216,5.671,6.123,,
2025-01-15T08:10:00-08:00,2.191,0.281,5.354,5.731,,
2025-01-15T08:20:00-08:00,2.771,0.432,5.761,6.301,,
2025-01-15T08:30:00-08:00,3.4130000000000003,0.4679999999999999,6.729,7.422000000000001,,
2025-01-15T08:40:00-08:00,3.121,0.386,5.18,5.644,,
2025-01-15T08:50:00-08:00,4.516,0.496,8.716000000000001,9.634,,
2025-01-15T09:00:00-08:00,4.043,0.377,6.306,7.058999999999999,,
2025-01-15T09:10:00-08:00,2.69,0.281,4.695,5.236000000000001,,
2025-01-15T09:20:00-08:00,3.1180000000000003,0.262,5.08,5.636,,
2025-01-15T09:30:00-08:00,2.213,0.115,4.509,4.723,,
2025-01-15T09:40:00-08:00,3.025,0.408,4.44,4.975,,
2025-01-15T09:50:00-08:00,2.64,0.36,5.009,5.543,,
2025-01-15T10:00:00-08:00,3.279,0.583,5.665,6.474,,
2025-01-15T10:10:00-08:00,2.525,0.253,5.58,5.924,,
2025-01-15T10:20:00-08:00,2.255,0.198,5.135,5.51,,
2025-01-15T10:30:00-08:00,2.063,0.418,4.47,4.95,,
2025-01-15T10:40:00-08:00,1.392,0.084,3.633,3.871,,
2025-01-15T10:50:00-08:00,2.232,0.475,4.893000000000001,5.438,,
2025-01-15T11:00:00-08:00,1.358,0.168,4.311,4.621,,
2025-01-15T11:10:00-08:00,1.725,0.251,2.807,3.197,,
2025-01-15T11:20:00-08:00,0.8680000000000001,0.075,2.0380000000000003,2.231,,
2025-01-15T11:30:00-08:00,1.733,0.169,2.294,2.548,,
2025-01-15T11:40:00-08:00,1.307,0.223,2.642,2.947,,
2025-01-15T11:50:00-08:00,1.334,0.179,2.49,2.734,,
2025-01-15T12:00:00-08:00,1.498,0.088,2.084,2.308,,
2025-01-15T12:10:00-08:00,1.09,0.093,1.912,2.022,,
2025-01-15T12:20:00-08:00,1.057,0.249,1.722,1.958,,
2025-01-15T12:30:00-08:00,1.247,0.145,1.125,1.3079999999999998,,
2025-01-15T12:40:00-08:00,0.759,0.037,0.8470000000000001,0.969,,
2025-01-15T12:50:00-08:00,0.695,0.082,0.797,0.942,,
2025-01-15T13:00:00-08:00,0.618,0.097,0.7709999999999999,0.881,,
2025-01-15T13:10:00-08:00,0.745,0.054,0.616,0.6950000000000001,,
2025-01-15T13:20:00-08:00,1.816,0.203,1.345,1.701,,
2025-01-15T13:30:00-08:00,0.895,0.182,0.7190000000000001,0.957,,
2025-01-15T13:40:00-08:00,0.851,0.072,0.5800000000000001,0.77,,
2025-01-15T13:50:00-08:00,0.754,0.125,0.728,0.926,,
2025-01-15T14:00:00-08:00,1.08,0.093,0.888,1.095,,
2025-01-15T14:10:00-08:00,1.085,0.042,0.75,0.851,,
2025-01-15T14:20:00-08:00,5.035,0.649,3.244,4.364,,
2025-01-15T14:30:00-08:00,67.85900000000001,10.111,29.541,41.498000000000005,,
2025-01-15T14:40:00-08:00,8.74,1.2049999999999998,5.898,7.593,,
2025-01-15T14:50:00-08:00,3.5,0.683,2.643,3.452,,
2025-01-15T15:00:00-08:00,6.406,0.83,4.371,5.521,,
2025-01-15T15:10:00-08:00,1.226,0.097,1.275,1.425,,
2025-01-15T15:20:00-08:00,1.31,0.187,1.013,1.264,,
2025-01-15T15:30:00-08:00,0.426,0.135,0.77,0.906,,
2025-01-15T15:40:00-08:00,1.54,0.272,0.826,1.129,,
2025-01-15T15:50:00-08:00,1.108,0.217,0.887,1.114,,
2025-01-15T16:00:00-08:00,1.193,0.141,0.913,1.061,,
2025-01-15T16:10:00-08:00,1.179,0.344,0.722,1.048,,
2025-01-15T16:20:00-08:00,0.942,0.056,0.81,0.995,,
2025-01-15T16:30:00-08:00,0.78,0.0,0.682,0.783,,
2025-01-15T16:40:00-08:00,1.253,0.0,0.6930000000000001,0.7949999999999999,,
2025-01-15T16:50:00-08:00,1.123,0.2279999999999999,0.6799999999999999,0.937,,
2025-01-15T17:00:00-08:00,1.067,0.084,0.673,0.863,,
2025-01-15T17:10:00-08:00,1.319,0.133,0.5990000000000001,0.889,,
2025-01-15T17:20:00-08:00,1.216,0.143,0.655,0.817,,
2025-01-15T17:30:00-08:00,1.314,0.254,0.5780000000000001,0.921,,
2025-01-15T17:40:00-08:00,1.19,0.181,0.605,0.8119999999999999,,
2025-01-15T17:50:00-08:00,0.567,0.038,0.581,0.6679999999999999,,
2025-01-15T18:00:00-08:00,0.997,0.282,0.989,1.283,,
2025-01-15T18:10:00-08:00,0.8,0.0,0.8099999999999999,0.913,,
2025-01-15T18:20:00-08:00,1.046,0.083,1.076,1.199,,
2025-01-15T18:30:00-08:00,0.886,0.073,0.8009999999999999,0.971,,
2025-01-15T18:40:00-08:00,1.433,0.052,1.036,1.288,,
2025-01-15T18:50:00-08:00,1.077,0.069,0.941,1.042,,
2025-01-15T19:00:00-08:00,0.912,0.148,1.514,1.65,,
2025-01-15T19:10:00-08:00,0.9,0.049,1.491,1.566,,
2025-01-15T19:20:00-08:00,0.99,0.137,1.499,1.755,,
2025-01-15T19:30:00-08:00,0.927,0.041,1.36,1.475,,
2025-01-15T19:40:00-08:00,0.906,0.084,1.436,1.55,,
2025-01-15T19:50:00-08:00,0.864,0.175,1.158,1.331,,
2025-01-15T20:00:00-08:00,0.856,0.184,1.823,2.093,,
2025-01-15T20:10:00-08:00,2.026,0.16,2.932,3.189,,
2025-01-15T20:20:00-08:00,2.078,0.192,3.263,3.568,,
2025-01-15T20:30:00-08:00,2.652,0.357,3.917,4.34,,
2025-01-15T20:40:00-08:00,3.226,0.356,5.077,5.747,,
2025-01-15T20:50:00-08:00,2.61,0.219,4.486000000000001,4.827,,
2025-01-15T21:00:00-08:00,3.355,0.633,4.543,5.376,,
2025-01-15T21:10:00-08:00,3.763,0.538,5.361000000000001,6.135999999999999,,
2025-01-15T21:20:00-08:00,3.1990000000000003,0.168,4.309,4.662,,
2025-01-15T21:30:00-08:00,2.244,0.155,4.115,4.393,,
2025-01-15T21:40:00-08:00,3.524,0.274,4.288,4.751,,
2025-01-15T21:50:00-08:00,2.7190000000000003,0.235,4.83,5.269,,
2025-01-15T22:00:00-08:00,3.197,0.2809999999999999,5.25,5.82,,
2025-01-15T22:10:00-08:00,3.013,0.361,4.64,5.1850000000000005,,
2025-01-15T22:20:00-08:00,2.931,0.351,4.439,4.998,,
2025-01-15T22:30:00-08:00,3.577,0.248,5.427,5.986,,
2025-01-15T22:40:00-08:00,2.832,0.472,5.026999999999999,5.705,,
2025-01-15T22:50:00-08:00,2.83,0.343,4.96,5.516,,
2025-01-15T23:00:00-08:00,3.112,0.303,4.995,5.42,,
2025-01-15T23:10:00-08:00,2.584,0.199,4.883,5.277,,
2025-01-15T23:20:00-08:00,2.803,0.253,4.916,5.326,,
2025-01-15T23:30:00-08:00,2.712,0.248,5.272,5.811,,
2025-01-15T23:40:00-08:00,3.569,0.318,5.253,6.039999999999999,,
2025-01-15T23:50:00-08:00,2.539,0.364,5.278,5.818,,
2025-01-16T00:00:00-08:00,3.464,0.306,5.648,6.195,,
2025-01-16T00:10:00-08:00,3.705,0.253,6.013,6.445,,
2025-01-16T00:20:00-08:00,3.334,0.168,5.58,6.123,,
2025-01-16T00:30:00-08:00,3.294,0.378,5.626,6.206,,
2025-01-16T00:40:00-08:00,4.128,0.281,5.456,6.125,,
2025-01-16T00:50:00-08:00,2.606,0.409,5.59,6.047000000000001,,
2025-01-16T01:00:00-08:00,3.336,0.332,6.292,6.832,,
2025-01-16T01:10:00-08:00,3.2840000000000003,0.381,6.263999999999999,6.795,,
2025-01-16T01:20:00-08:00,2.8920000000000003,0.375,6.279,6.9,,
2025-01-16T01:30:00-08:00,3.545,0.163,6.139,6.662000000000001,,
2025-01-16T01:40:00-08:00,3.9,0.283,5.962,6.59,,
2025-01-16T01:50:00-08:00,4.212,0.441,6.271,7.132,,
2025-01-16T02:00:00-08:00,2.885,0.199,5.958,6.345,,
2025-01-16T02:10:00-08:00,2.636,0.303,5.6770000000000005,6.166,,
2025-01-16T02:20:00-08:00,3.138,0.428,5.576,6.168,,
2025-01-16T02:30:00-08:00,2.254,0.199,5.455,5.768000000000001,,
2025-01-16T02:40:00-08:00,2.581,0.253,5.74,6.117,,
2025-01-16T02:50:00-08:00,3.923,0.311,6.21,6.914,,
2025-01-16T03:00:00-08:00,3.354,0.412,5.606,6.094,,
2025-01-16T03:10:00-08:00,2.8,0.4479999999999999,5.367,5.989,,
2025-01-16T03:20:00-08:00,3.173,0.289,5.465,5.971,,
2025-01-16T03:30:00-08:00,2.106,0.278,5.036,5.465,,
2025-01-16T03:40:00-08:00,3.282,0.289,5.031000000000001,5.548,,
2025-01-16T03:50:00-08:00,2.372,0.194,4.83,5.164,,
2025-01-16T04:00:00-08:00,2.599,0.039,4.824,5.202,,
2025-01-16T04:10:00-08:00,2.513,0.283,4.483,5.019,,
2025-01-16T04:20:00-08:00,2.372,0.297,4.363,4.869,,
2025-01-16T04:30:00-08:00,2.339,0.409,4.2,4.83,,
2025-01-16T04:40:00-08:00,1.843,0.346,3.857,4.345,,
2025-01-16T04:50:00-08:00,1.508,0.055,3.789,4.015,,
2025-01-16T05:00:00-08:00,1.972,0.187,4.052,4.392,,
2025-01-16T05:10:00-08:00,2.944,0.331,4.035,4.607,,
2025-01-16T05:20:00-08:00,2.741,0.278,4.41,4.843999999999999,,
2025-01-16T05:30:00-08:00,3.175,0.241,4.75,5.374,,
2025-01-16T05:40:00-08:00,1.817,0.235,4.279,4.574,,
2025-01-16T05:50:00-08:00,3.193,0.2279999999999999,4.898,5.258,,
2025-01-16T06:00:00-08:00,1.809,0.114,3.889,4.119,,
2025-01-16T06:10:00-08:00,1.979,0.283,3.41,3.748,,
2025-01-16T06:20:00-08:00,2.277,0.392,3.69,4.178,,
2025-01-16T06:30:00-08:00,2.608,0.339,3.922,4.518,,
2025-01-16T06:40:00-08:00,2.182,0.222,4.343,4.597,,
2025-01-16T06:50:00-08:00,2.745,0.265,4.063,4.502,,
2025-01-16T07:00:00-08:00,2.404,0.269,3.797,4.257,,
2025-01-16T07:10:00-08:00,1.899,0.434,3.982,4.422000000000001,,
2025-01-16T07:20:00-08:00,3.081,0.315,4.462,4.924,,
2025-01-16T07:30:00-08:00,1.88,0.125,4.741,5.017,,
2025-01-16T07:40:00-08:00,3.186,0.3379999999999999,5.561,6.005,,
2025-01-16T07:50:00-08:00,4.07,0.403,5.886,6.481,,
2025-01-16T08:00:00-08:00,2.914,0.238,5.773000000000001,6.213,,
2025-01-16T08:10:00-08:00,3.209,0.61,6.035,6.7090000000000005,,
2025-01-16T08:20:00-08:00,3.705,0.449,6.156,6.84,,
2025-01-16T08:30:00-08:00,3.9,0.474,7.023,7.769,,
2025-01-16T08:40:00-08:00,2.95,0.297,6.670999999999999,7.134,,
2025-01-16T08:50:00-08:00,3.388,0.487,6.775,7.458,,
2025-01-16T09:00:00-08:00,4.7425,0.4125,7.4125,8.1275,,
2025-01-17T07:50:00-08:00,11.14,1.2175,21.7225,25.1425,,
2025-01-17T08:00:00-08:00,10.423,1.289,21.126,24.034,,
2025-01-17T08:10:00-08:00,10.448,1.115,20.377,22.903,,
2025-01-17T08:20:00-08:00,9.605,0.85,21.166,23.336,,
2025-01-17T08:30:00-08:00,9.943,0.637,21.946,24.385,,
2025-01-17T08:40:00-08:00,9.665,0.875,21.788,24.571,,
2025-01-17T08:50:00-08:00,11.189,1.2029999999999998,22.605,26.002,,
2025-01-17T09:00:00-08:00,11.693,0.933,23.551,27.126,,
2025-01-17T09:10:00-08:00,10.221,1.144,23.551,27.251,,
2025-01-17T09:20:00-08:00,11.136,1.256,23.647,27.473,,
2025-01-17T09:30:00-08:00,11.132,1.084,22.604,25.933,,
2025-01-17T09:40:00-08:00,8.599,0.7040000000000001,17.987000000000002,19.599,,
2025-01-17T09:50:00-08:00,2.994,0.268,7.914,8.369,,
2025-01-17T10:00:00-08:00,3.777,0.3279999999999999,9.178,9.797,,
2025-01-17T10:10:00-08:00,4.161,0.3349999999999999,10.457,11.13,,
2025-01-17T10:20:00-08:00,2.917,0.292,6.539000000000001,6.957,,
2025-01-17T10:30:00-08:00,2.84,0.269,7.159,7.683,,
2025-01-17T10:40:00-08:00,3.21,0.314,7.175000000000001,7.760999999999999,,
2025-01-17T10:50:00-08:00,4.154,0.458,9.168,9.911,,
2025-01-17T11:00:00-08:00,4.856,0.544,10.938,11.817,,
2025-01-17T11:10:00-08:00,5.859999999999999,0.56,12.799,13.757,,
2025-01-17T11:20:00-08:00,4.603,0.409,12.049,12.93,,
2025-01-17T11:30:00-08:00,5.598,0.5810000000000001,12.864,13.837,,
2025-01-17T11:40:00-08:00,6.071,0.504,13.473,14.473,,
2025-01-17T11:50:00-08:00,5.738,0.575,13.449,14.335,,
2025-01-17T12:00:00-08:00,5.806,0.464,15.14,16.065,,
2025-01-17T12:10:00-08:00,6.292,0.523,16.176,17.173000000000002,,
2025-01-17T12:20:00-08:00,6.427,0.624,16.002,17.077,,
2025-01-17T12:30:00-08:00,5.008,0.218,14.93,15.707999999999998,,
2025-01-17T12:40:00-08:00,6.272,0.409,16.032,16.977,,
2025-01-17T12:50:00-08:00,6.4830000000000005,0.6240000000000001,16.978,18.074,,
2025-01-17T13:00:00-08:00,6.329000000000001,0.497,17.227,18.167,,
2025-01-17T13:10:00-08:00,6.505999999999999,0.409,17.908,18.880000000000003,,
2025-01-17T13:20:00-08:00,6.036999999999999,0.701,14.711,15.835,,
2025-01-17T13:30:00-08:00,6.218,0.435,15.636,16.367,,
2025-01-17T13:40:00-08:00,6.177,0.473,17.083,17.899,,
2025-01-17T13:50:00-08:00,7.022,0.6890000000000001,15.867,17.064,,
2025-01-17T14:00:00-08:00,6.402,0.797,14.961,16.034,,
2025-01-17T14:10:00-08:00,6.005,0.444,15.581,16.462,,
2025-01-17T14:20:00-08:00,5.666,0.314,15.2,15.89,,
2025-01-17T14:30:00-08:00,5.806,0.477,14.922,15.823,,
2025-01-17T14:40:00-08:00,6.001,0.478,14.025,15.02,,
2025-01-17T14:50:00-08:00,4.792999999999999,0.293,11.61,12.297,,
2025-01-17T15:00:00-08:00,4.389,0.323,11.245,11.938,,
2025-01-17T15:10:00-08:00,3.957,0.529,12.208,12.993,,
2025-01-17T15:20:00-08:00,4.807,0.579,13.03,13.829,,
2025-01-17T15:30:00-08:00,4.277,0.236,11.303,11.896,,
2025-01-17T15:40:00-08:00,4.452,0.336,11.622,12.292,,
2025-01-17T15:50:00-08:00,4.316,0.412,11.739999999999998,12.39,,
2025-01-17T16:00:00-08:00,3.931,0.3429999999999999,11.199,11.81,,
2025-01-17T16:10:00-08:00,4.079,0.239,10.801,11.385,,
2025-01-17T16:20:00-08:00,3.942,0.38,10.511,11.18,,
2025-01-17T16:30:00-08:00,3.682,0.327,8.946,9.493,,
2025-01-17T16:40:00-08:00,2.874,0.204,7.655,8.088000000000001,,
2025-01-17T16:50:00-08:00,2.6870000000000003,0.265,5.831,6.255,,
2025-01-17T17:00:00-08:00,1.694,0.217,4.684,5.059,,
2025-01-17T17:10:00-08:00,2.077,0.077,4.372,4.599,,
2025-01-17T17:20:00-08:00,1.722,0.043,3.683,3.981,,
2025-01-17T17:30:00-08:00,1.572,0.22,2.984,3.319,,
2025-01-17T17:40:00-08:00,2.04,0.181,3.055,3.433,,
2025-01-17T17:50:00-08:00,1.722,0.093,2.439,2.58,,
2025-01-17T18:00:00-08:00,1.12,0.084,2.678,2.843,,
2025-01-17T18:10:00-08:00,1.339,0.236,3.061,3.394,,
2025-01-17T18:20:00-08:00,1.577,0.105,3.228,3.451,,
2025-01-17T18:30:00-08:00,1.525,0.359,3.0210000000000004,3.452,,
2025-01-17T18:40:00-08:00,1.298,0.091,2.887,3.1140000000000003,,
2025-01-17T18:50:00-08:00,1.368,0.19,2.842,3.153,,
2025-01-17T19:00:00-08:00,2.279,0.266,4.399,4.8,,
2025-01-17T19:10:00-08:00,2.159,0.246,4.589,5.004,,
2025-01-17T19:20:00-08:00,3.289,0.443,5.090999999999999,5.699999999999999,,
2025-01-17T19:30:00-08:00,3.06,0.209,5.379,5.938,,
2025-01-17T19:40:00-08:00,3.1500000000000004,0.354,5.599,6.172000000000001,,
2025-01-17T19:50:00-08:00,3.563,0.406,8.154,8.757,,
2025-01-17T20:00:00-08:00,3.416,0.564,6.259,7.0600000000000005,,
2025-01-17T20:10:00-08:00,3.49,0.177,7.2,7.685,,
2025-01-17T20:20:00-08:00,2.631,0.21,6.154,6.48,,
2025-01-17T20:30:00-08:00,2.775,0.124,6.541,6.869,,
2025-01-17T20:40:00-08:00,4.055,0.398,9.388,10.172,,
2025-01-17T20:50:00-08:00,3.909,0.326,8.282,8.874,,
2025-01-17T21:00:00-08:00,3.567,0.333,8.067,8.697,,
2025-01-17T21:10:00-08:00,4.724,0.614,8.593,9.512,,
2025-01-17T21:20:00-08:00,4.636,0.4669999999999999,10.84,11.652,,
2025-01-17T21:30:00-08:00,5.635,0.998,11.467,12.591,,
2025-01-17T21:40:00-08:00,5.101,0.351,11.444,12.268,,
2025-01-17T21:50:00-08:00,5.1690000000000005,0.245,12.127,12.824,,
2025-01-17T22:00:00-08:00,5.15,0.635,12.155,13.091,,
2025-01-17T22:10:00-08:00,4.178,0.262,11.67,12.253,,
2025-01-17T22:20:00-08:00,5.254,0.537,11.681,12.481,,
2025-01-17T22:30:00-08:00,5.746,0.587,12.667,13.707999999999998,,
2025-01-17T22:40:00-08:00,5.337,0.444,12.107,12.993,,
2025-01-17T22:50:00-08:00,4.051,0.395,10.953,11.556,,
2025-01-17T23:00:00-08:00,4.434,0.441,10.214,10.853,,
2025-01-17T23:10:00-08:00,5.082,0.334,11.073,11.87,,
2025-01-17T23:20:00-08:00,5.418,0.3939999999999999,11.904,12.762,,
2025-01-17T23:30:00-08:00,5.722,0.568,14.207,15.052,,
2025-01-17T23:40:00-08:00,6.341,0.6940000000000001,14.548,15.634,,
2025-01-17T23:50:00-08:00,6.408,0.471,14.292,15.351,,
2025-01-18T00:00:00-08:00,6.706,0.832,14.278,15.447,,
2025-01-18T00:10:00-08:00,7.0920000000000005,0.808,14.62,15.726,,
2025-01-18T00:20:00-08:00,7.302,0.582,15.188,16.141000000000002,,
2025-01-18T00:30:00-08:00,8.626000000000001,0.7070000000000001,15.265,16.619,,
2025-01-18T00:40:00-08:00,9.176,1.159,15.695,17.207,,
2025-01-18T00:50:00-08:00,8.332,0.8049999999999999,16.89,18.293,,
2025-01-18T01:00:00-08:00,8.852,0.904,17.355,18.91,,
2025-01-18T01:10:00-08:00,8.739,0.898,17.524,19.11,,
2025-01-18T01:20:00-08:00,9.094,0.734,18.545,19.949,,
2025-01-18T01:30:00-08:00,10.302,0.902,19.953,21.981,,
2025-01-18T01:40:00-08:00,11.106,0.906,19.695,21.901,,
2025-01-18T01:50:00-08:00,9.703,0.689,19.261,21.061,,
2025-01-18T02:00:00-08:00,9.493,0.728,19.072000000000003,20.657,,
2025-01-18T02:10:00-08:00,8.417,0.809,18.8,20.555,,
2025-01-18T02:20:00-08:00,9.407,0.821,19.249,21.135,,
2025-01-18T02:30:00-08:00,11.283,0.752,19.923,21.769,,
2025-01-18T02:40:00-08:00,10.198,0.954,19.728,21.774,,
2025-01-18T02:50:00-08:00,9.803,0.713,19.455,21.287,,
2025-01-18T03:00:00-08:00,10.855,0.803,19.595,21.618,,
2025-01-18T03:10:00-08:00,10.202,1.153,20.447,22.69,,
2025-01-18T03:20:00-08:00,9.113,0.92,20.015,22.239,,
2025-01-18T03:30:00-08:00,10.26,1.1,21.107,23.838,,
2025-01-18T03:40:00-08:00,11.38,1.026,21.808,24.979,,
2025-01-18T03:50:00-08:00,11.705,1.445,22.397,25.944,,
2025-01-18T04:00:00-08:00,11.427,1.328,22.672,26.355,,
2025-01-18T04:10:00-08:00,12.348,1.062,22.898,26.304,,
2025-01-18T04:20:00-08:00,11.957,1.373,22.771,26.378,,
2025-01-18T04:30:00-08:00,13.742,1.078,23.380000000000003,27.447000000000003,,
2025-01-18T04:40:00-08:00,13.857,1.196,24.082,28.224,,
2025-01-18T04:50:00-08:00,13.623,1.368,23.68,28.256,,
2025-01-18T05:00:00-08:00,13.88,1.12,24.449,28.603,,
2025-01-18T05:10:00-08:00,14.206,1.1909999999999998,24.612,28.902,,
2025-01-18T05:20:00-08:00,13.03,1.385,24.345,28.702,,
2025-01-18T05:30:00-08:00,13.849,1.31,25.132,29.535,,
2025-01-18T05:40:00-08:00,14.876,1.297,25.619,30.022,,
2025-01-18T05:50:00-08:00,16.851,1.63,26.459000000000003,31.631,,
2025-01-18T06:00:00-08:00,16.531,1.602,26.377,31.425,,
2025-01-18T06:10:00-08:00,16.879,2.006,26.482,31.736,,
2025-01-18T06:20:00-08:00,16.407,1.507,26.425,31.413,,
2025-01-18T06:30:00-08:00,16.838,1.461,26.719,31.608,,
2025-01-18T06:40:00-08:00,16.172,1.314,26.367,31.352,,
2025-01-18T06:50:00-08:00,17.094,1.406,27.097,32.185,,
2025-01-18T07:00:00-08:00,16.68,1.467,27.445,32.457,,
2025-01-18T07:10:00-08:00,17.865000000000002,1.521,27.365,32.508,,
2025-01-18T07:20:00-08:00,17.363,1.354,27.519,32.566,,
2025-01-18T07:30:00-08:00,16.717,1.8010000000000002,27.39,32.532,,
2025-01-18T07:40:00-08:00,18.037,1.853,27.55,32.939,,
2025-01-18T07:50:00-08:00,17.412,1.315,27.693,32.824,,
2025-01-18T08:00:00-08:00,17.426000000000002,2.391,27.261,33.105000000000004,,
2025-01-18T08:10:00-08:00,16.095,1.141,27.143,31.953000000000003,,
2025-01-18T08:20:00-08:00,16.583,1.53,26.859,31.89,,
2025-01-18T08:30:00-08:00,17.386,1.66,26.745,31.954,,
2025-01-18T08:40:00-08:00,18.637,1.353,27.027,32.293,,
2025-01-18T08:50:00-08:00,19.889,1.965,27.236,32.694,,
2025-01-18T09:00:00-08:00,17.044,1.339,26.672,31.826,,
2025-01-18T09:10:00-08:00,17.34,1.656,27.063,32.194,,
2025-01-18T09:20:00-08:00,19.8315,1.97,27.0325,32.5475,,
2025-01-18T09:30:00-08:00,18.33,1.535,26.92,32.685,,
