time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-22T01:10:00-08:00,3.056,0.324,6.507,7.225,33.8291,-118.4186
2025-01-22T01:20:00-08:00,2.98,0.279,5.69,6.268000000000001,33.8291,-118.4186
2025-01-22T01:30:00-08:00,3.219,0.462,5.285,6.179,33.8291,-118.4186
2025-01-22T01:40:00-08:00,2.333,0.427,4.228,5.046,33.8291,-118.4186
2025-01-22T01:50:00-08:00,2.354,0.304,3.806,4.685,33.8291,-118.4186
2025-01-22T02:00:00-08:00,2.326,0.4339999999999999,3.325,4.197,33.8291,-118.4186
2025-01-22T02:10:00-08:00,2.026,0.173,3.398,3.776,33.8291,-118.4186
2025-01-22T02:20:00-08:00,2.324,0.092,3.223,3.701,33.8291,-118.4186
2025-01-22T02:30:00-08:00,2.604,0.188,3.285,4.011,33.8291,-118.4186
2025-01-22T02:40:00-08:00,2.687,0.372,3.13,3.83,33.8291,-118.4186
2025-01-22T02:50:00-08:00,2.664,0.3369999999999999,3.176,3.978,33.8291,-118.4186
2025-01-22T03:00:00-08:00,2.501,0.158,3.087,3.655,33.8291,-118.4186
2025-01-22T03:10:00-08:00,2.569,0.302,2.7880000000000003,3.621,33.8291,-118.4186
2025-01-22T03:20:00-08:00,1.766,0.251,2.7350000000000003,3.183,33.8291,-118.4186
2025-01-22T03:30:00-08:00,2.052,0.216,2.546,3.128,33.8291,-118.4186
2025-01-22T03:40:00-08:00,2.009,0.362,2.375,2.829,33.8291,-118.4186
2025-01-22T03:50:00-08:00,1.952,0.148,2.556,3.002,33.8291,-118.4186
2025-01-22T04:00:00-08:00,1.844,0.369,2.5780000000000003,3.105,33.8291,-118.4186
2025-01-22T04:10:00-08:00,1.96,0.268,2.693,3.0620000000000003,33.8291,-118.4186
2025-01-22T04:20:00-08:00,2.126,0.269,2.8,3.268,33.8291,-118.4186
2025-01-22T04:30:00-08:00,2.592,0.417,3.095,4.062,33.8291,-118.4186
2025-01-22T04:40:00-08:00,2.736,0.28,4.725,5.557,33.8291,-118.4186
2025-01-22T04:50:00-08:00,4.413,0.526,6.761,7.694,33.8291,-118.4186
2025-01-22T05:00:00-08:00,4.269,0.432,7.548,8.597999999999999,33.8291,-118.4186
2025-01-22T05:10:00-08:00,4.103,0.395,7.786,8.73,33.8291,-118.4186
2025-01-22T05:20:00-08:00,3.798,0.326,8.089,9.204999999999998,33.8291,-118.4186
2025-01-22T05:30:00-08:00,3.749,0.394,7.452,8.436,33.8291,-118.4186
2025-01-22T05:40:00-08:00,3.167,0.22,7.314999999999999,7.961,33.8291,-118.4186
2025-01-22T05:50:00-08:00,3.119,0.479,6.878,7.661,33.8291,-118.4186
2025-01-22T06:00:00-08:00,3.835,0.2309999999999999,6.839,7.616,33.8291,-118.4186
2025-01-22T06:10:00-08:00,2.6420000000000003,0.311,5.978999999999999,6.760999999999999,33.8291,-118.4186
2025-01-22T06:20:00-08:00,3.244,0.248,5.454000000000001,6.2490000000000006,33.8291,-118.4186
2025-01-22T06:30:00-08:00,1.911,0.092,3.843,4.238,33.8291,-118.4186
2025-01-22T06:40:00-08:00,2.947,0.438,4.831,5.6530000000000005,33.8291,-118.4186
2025-01-22T06:50:00-08:00,2.656,0.292,4.478,5.205,33.8291,-118.4186
2025-01-22T07:00:00-08:00,1.84,0.2,3.265,3.84,33.8291,-118.4186
2025-01-22T07:10:00-08:00,1.838,0.23,2.369,2.794,33.8291,-118.4186
2025-01-22T07:20:00-08:00,1.998,0.386,1.849,2.448,33.8291,-118.4186
2025-01-22T07:30:00-08:00,1.748,0.201,1.806,2.265,33.8291,-118.4186
2025-01-22T07:40:00-08:00,1.689,0.297,1.549,1.937,33.8291,-118.4186
2025-01-22T07:50:00-08:00,1.504,0.099,1.52,1.81,33.8291,-118.4186
2025-01-22T08:00:00-08:00,1.333,0.1649999999999999,1.343,1.61,33.8291,-118.4186
2025-01-22T08:10:00-08:00,1.398,0.252,1.182,1.531,33.8291,-118.4186
2025-01-22T08:20:00-08:00,0.806,0.133,0.8759999999999999,1.045,33.8291,-118.4186
2025-01-22T08:30:00-08:00,1.4380000000000002,0.183,1.207,1.44,33.8291,-118.4186
2025-01-22T08:40:00-08:00,0.991,0.095,1.156,1.314,33.8291,-118.4186
2025-01-22T08:50:00-08:00,1.039,0.08,0.907,1.0950000000000002,33.8291,-118.4186
2025-01-22T09:00:00-08:00,1.232,0.156,0.863,1.16,33.8291,-118.4186
2025-01-22T09:10:00-08:00,1.113,0.182,0.823,1.079,33.8291,-118.4186
2025-01-22T09:20:00-08:00,1.062,0.141,1.0470000000000002,1.334,33.8291,-118.4186
2025-01-22T09:30:00-08:00,1.085,0.176,0.681,0.934,33.8291,-118.4186
2025-01-22T09:40:00-08:00,0.864,0.057,0.677,0.871,33.8291,-118.4186
2025-01-22T09:50:00-08:00,0.801,0.144,0.719,0.874,33.8291,-118.4186
2025-01-22T10:00:00-08:00,1.378,0.07,0.872,1.093,33.8291,-118.4186
2025-01-22T10:10:00-08:00,1.783,0.108,1.1629999999999998,1.546,33.8291,-118.4186
2025-01-22T10:20:00-08:00,3.3120000000000003,0.338,2.798,3.5010000000000003,33.8291,-118.4186
2025-01-22T10:30:00-08:00,3.608,0.298,4.599,5.285,33.8291,-118.4186
2025-01-22T10:40:00-08:00,3.962,0.373,3.337,4.202,33.8291,-118.4186
2025-01-22T10:50:00-08:00,2.508,0.603,1.63,2.319,33.8291,-118.4186
2025-01-22T11:00:00-08:00,2.798,0.403,1.537,2.285,33.8291,-118.4186
2025-01-22T11:10:00-08:00,2.587,0.496,1.643,2.409,33.8291,-118.4186
2025-01-22T11:20:00-08:00,3.078,0.364,1.85,2.694,33.8291,-118.4186
2025-01-22T11:30:00-08:00,2.499,0.441,1.487,2.279,33.8291,-118.4186
2025-01-22T11:40:00-08:00,1.775,0.09,0.974,1.283,33.8291,-118.4186
2025-01-22T11:50:00-08:00,1.76,0.254,0.932,1.444,33.8291,-118.4186
2025-01-22T12:00:00-08:00,1.901,0.1709999999999999,0.784,1.206,33.8291,-118.4186
2025-01-22T12:10:00-08:00,1.914,0.25,0.81,1.292,33.8291,-118.4186
2025-01-22T12:20:00-08:00,1.88,0.178,0.909,1.363,33.8291,-118.4186
2025-01-22T12:30:00-08:00,1.474,0.253,0.404,0.8200000000000001,33.8291,-118.4186
2025-01-22T12:40:00-08:00,2.0,0.34,0.768,1.31,33.8291,-118.4186
2025-01-22T12:50:00-08:00,1.142,0.2189999999999999,0.308,0.706,33.8291,-118.4186
2025-01-22T13:00:00-08:00,1.381,0.344,0.471,0.988,33.8291,-118.4186
2025-01-22T13:10:00-08:00,1.903,0.293,0.8300000000000001,1.33,33.8291,-118.4186
2025-01-22T13:20:00-08:00,2.323,0.345,1.083,1.6840000000000002,33.8291,-118.4186
2025-01-22T13:30:00-08:00,2.24,0.327,1.292,1.918,33.8291,-118.4186
2025-01-22T13:40:00-08:00,4.765,0.827,3.1500000000000004,4.349,33.8291,-118.4186
2025-01-22T13:50:00-08:00,3.836,0.6920000000000001,2.324,3.251,33.8291,-118.4186
2025-01-22T14:00:00-08:00,2.683,0.51,1.032,1.763,33.8291,-118.4186
2025-01-22T14:10:00-08:00,1.5550000000000002,0.1669999999999999,0.754,1.112,33.8291,-118.4186
2025-01-22T14:20:00-08:00,1.863,0.2339999999999999,1.092,1.505,33.8291,-118.4186
2025-01-22T14:30:00-08:00,1.289,0.154,0.6619999999999999,0.998,33.8291,-118.4186
2025-01-22T14:40:00-08:00,2.215,0.307,1.031,1.468,33.8291,-118.4186
2025-01-22T14:50:00-08:00,1.877,0.126,0.641,1.101,33.8291,-118.4186
2025-01-22T15:00:00-08:00,1.372,0.146,0.525,0.817,33.8291,-118.4186
2025-01-22T15:10:00-08:00,1.514,0.225,0.54,0.956,33.8291,-118.4186
2025-01-22T15:20:00-08:00,1.803,0.228,0.94,1.39,33.8291,-118.4186
2025-01-22T15:30:00-08:00,1.7360000000000002,0.172,0.6859999999999999,1.15,33.8291,-118.4186
2025-01-22T15:40:00-08:00,0.778,0.037,0.312,0.527,33.8291,-118.4186
2025-01-22T15:50:00-08:00,1.16,0.268,0.228,0.631,33.8291,-118.4186
2025-01-22T16:00:00-08:00,1.193,0.385,0.374,0.815,33.8291,-118.4186
2025-01-22T16:10:00-08:00,0.827,0.187,0.558,0.804,33.8291,-118.4186
2025-01-22T16:20:00-08:00,1.823,0.119,0.849,1.114,33.8291,-118.4186
2025-01-22T16:30:00-08:00,1.967,0.273,1.302,1.889,33.8291,-118.4186
2025-01-22T16:40:00-08:00,2.107,0.206,1.097,1.584,33.8291,-118.4186
2025-01-22T16:50:00-08:00,1.908,0.146,0.717,1.194,33.8291,-118.4186
2025-01-22T17:00:00-08:00,0.879,0.072,0.284,0.514,33.8291,-118.4186
2025-01-22T17:10:00-08:00,1.38,0.236,0.591,0.982,33.8291,-118.4186
2025-01-22T17:20:00-08:00,1.23,0.132,0.359,0.641,33.8291,-118.4186
2025-01-22T17:30:00-08:00,0.972,0.1,0.269,0.355,33.8291,-118.4186
2025-01-22T17:40:00-08:00,1.085,0.1699999999999999,0.483,0.742,33.8291,-118.4186
2025-01-22T17:50:00-08:00,0.8979999999999999,0.21,0.521,0.7809999999999999,33.8291,-118.4186
2025-01-22T18:00:00-08:00,1.128,0.193,0.506,0.913,33.8291,-118.4186
2025-01-22T18:10:00-08:00,1.312,0.118,0.848,1.07,33.8291,-118.4186
2025-01-22T18:20:00-08:00,0.8200000000000001,0.1689999999999999,0.174,0.391,33.8291,-118.4186
2025-01-22T18:30:00-08:00,1.128,0.204,0.495,0.864,33.8291,-118.4186
2025-01-22T18:40:00-08:00,0.908,0.117,0.511,0.694,33.8291,-118.4186
2025-01-22T18:50:00-08:00,0.7070000000000001,0.122,0.517,0.699,33.8291,-118.4186
2025-01-22T19:00:00-08:00,1.191,0.205,0.611,0.905,33.8291,-118.4186
2025-01-22T19:10:00-08:00,1.309,0.153,1.222,1.436,33.8291,-118.4186
2025-01-22T19:20:00-08:00,2.09,0.164,2.827,3.199,33.8291,-118.4186
2025-01-22T19:30:00-08:00,1.82,0.065,4.0200000000000005,4.466,33.8291,-118.4186
2025-01-22T19:40:00-08:00,1.838,0.257,2.652,3.052,33.8291,-118.4186
2025-01-22T19:50:00-08:00,1.678,0.135,2.648,3.024,33.8291,-118.4186
2025-01-22T20:00:00-08:00,2.311,0.236,3.248,3.696,33.8291,-118.4186
2025-01-22T20:10:00-08:00,1.869,0.197,2.842,3.1790000000000003,33.8291,-118.4186
2025-01-22T20:20:00-08:00,1.96,0.32,2.4000000000000004,2.789,33.8291,-118.4186
2025-01-22T20:30:00-08:00,1.594,0.245,1.924,2.287,33.8291,-118.4186
2025-01-22T20:40:00-08:00,2.264,0.238,1.698,2.195,33.8291,-118.4186
2025-01-22T20:50:00-08:00,1.703,0.271,1.535,2.058,33.8291,-118.4186
2025-01-22T21:00:00-08:00,1.901,0.25,1.231,1.705,33.8291,-118.4186
2025-01-22T21:10:00-08:00,1.228,0.123,1.0910000000000002,1.394,33.8291,-118.4186
2025-01-22T21:20:00-08:00,1.289,0.083,1.153,1.4329999999999998,33.8291,-118.4186
2025-01-22T21:30:00-08:00,1.352,0.2249999999999999,1.108,1.515,33.8291,-118.4186
2025-01-22T21:40:00-08:00,1.299,0.158,0.95,1.3010000000000002,33.8291,-118.4186
2025-01-22T21:50:00-08:00,1.926,0.424,1.2759999999999998,1.858,33.8291,-118.4186
2025-01-22T22:00:00-08:00,1.424,0.177,1.205,1.47,33.8291,-118.4186
2025-01-22T22:10:00-08:00,1.251,0.091,1.006,1.168,33.8291,-118.4186
2025-01-22T22:20:00-08:00,0.943,0.173,1.023,1.243,33.8291,-118.4186
2025-01-22T22:30:00-08:00,2.043,0.258,2.377,2.831,33.8291,-118.4186
2025-01-22T22:40:00-08:00,2.433,0.21,4.124,4.658,33.8291,-118.4186
2025-01-22T22:50:00-08:00,3.069,0.2269999999999999,4.098,4.9350000000000005,33.8291,-118.4186
2025-01-22T23:00:00-08:00,2.266,0.264,2.986,3.596,33.8291,-118.4186
2025-01-22T23:10:00-08:00,2.019,0.186,2.637,3.027,33.8291,-118.4186
2025-01-22T23:20:00-08:00,2.281,0.262,2.72,3.231,33.8291,-118.4186
2025-01-22T23:30:00-08:00,3.071,0.182,3.384,4.051,33.8291,-118.4186
2025-01-22T23:40:00-08:00,3.928,0.3999999999999999,6.235,7.1370000000000005,33.8291,-118.4186
2025-01-22T23:50:00-08:00,5.836,0.635,10.669,12.041,33.8291,-118.4186
2025-01-23T00:00:00-08:00,5.196,0.529,9.331,10.372,33.8291,-118.4186
2025-01-23T00:10:00-08:00,5.874,0.624,8.25,9.653,33.8291,-118.4186
2025-01-23T00:20:00-08:00,3.752,0.326,6.32,6.977,33.8291,-118.4186
2025-01-23T00:30:00-08:00,2.626,0.365,4.2330000000000005,5.211,33.8291,-118.4186
2025-01-23T00:40:00-08:00,2.049,0.205,2.636,3.051,33.8291,-118.4186
2025-01-23T00:50:00-08:00,1.621,0.207,1.84,2.107,33.8291,-118.4186
2025-01-23T01:00:00-08:00,1.669,0.2029999999999999,1.386,1.745,33.8291,-118.4186
2025-01-23T01:10:00-08:00,1.479,0.071,1.239,1.398,33.8291,-118.4186
2025-01-23T01:20:00-08:00,1.264,0.172,0.944,1.174,33.8291,-118.4186
2025-01-23T01:30:00-08:00,0.98,0.177,0.6819999999999999,1.026,33.8291,-118.4186
2025-01-23T01:40:00-08:00,1.064,0.14,0.819,0.965,33.8291,-118.4186
2025-01-23T01:50:00-08:00,1.262,0.042,0.862,1.116,33.8291,-118.4186
2025-01-23T02:00:00-08:00,1.097,0.045,0.812,0.973,33.8291,-118.4186
2025-01-23T02:10:00-08:00,0.8280000000000001,0.088,0.804,0.963,33.8291,-118.4186
2025-01-23T02:20:00-08:00,0.787,0.097,0.584,0.753,33.8291,-118.4186
2025-01-23T02:30:00-08:00,1.0739999999999998,0.207,0.7050000000000001,0.979,33.8291,-118.4186
2025-01-23T02:40:00-08:00,0.817,0.08,0.644,0.84,33.8291,-118.4186
2025-01-23T02:50:00-08:00,0.591,0.045,0.6779999999999999,0.8440000000000001,33.8291,-118.4186
2025-01-23T03:00:00-08:00,1.12,0.155,1.2970000000000002,1.507,33.8291,-118.4186
2025-01-23T03:10:00-08:00,1.744,0.13,2.1,2.407,33.8291,-118.4186
2025-01-23T03:20:00-08:00,1.581,0.183,2.18,2.583,33.8291,-118.4186
2025-01-23T03:30:00-08:00,1.949,0.179,2.58,3.0010000000000003,33.8291,-118.4186
2025-01-23T03:40:00-08:00,2.179,0.224,3.239,3.658,33.8291,-118.4186
2025-01-23T03:50:00-08:00,2.64,0.315,3.381,4.165,33.8291,-118.4186
2025-01-23T04:00:00-08:00,2.028,0.206,2.963,3.358,33.8291,-118.4186
2025-01-23T04:10:00-08:00,1.937,0.151,3.13,3.683,33.8291,-118.4186
2025-01-23T04:20:00-08:00,2.717,0.313,3.182,4.118,33.8291,-118.4186
2025-01-23T04:30:00-08:00,2.152,0.234,3.034,3.581,33.8291,-118.4186
2025-01-23T04:40:00-08:00,2.368,0.238,2.9610000000000003,3.706,33.8291,-118.4186
2025-01-23T04:50:00-08:00,2.198,0.207,2.79,3.398,33.8291,-118.4186
2025-01-23T05:00:00-08:00,2.655,0.228,3.044,3.634,33.8291,-118.4186
2025-01-23T05:10:00-08:00,2.035,0.066,3.1820000000000004,3.729,33.8291,-118.4186
2025-01-23T05:20:00-08:00,2.919,0.26,3.294,4.09,33.8291,-118.4186
2025-01-23T05:30:00-08:00,2.579,0.237,3.621,4.388,33.8291,-118.4186
2025-01-23T05:40:00-08:00,2.1790000000000003,0.123,3.069,3.732,33.8291,-118.4186
2025-01-23T05:50:00-08:00,1.587,0.221,2.265,2.714,33.8291,-118.4186
2025-01-23T06:00:00-08:00,1.496,0.322,1.854,2.317,33.8291,-118.4186
2025-01-23T06:10:00-08:00,1.354,0.09,1.142,1.44,33.8291,-118.4186
2025-01-23T06:20:00-08:00,1.347,0.2309999999999999,0.665,1.093,33.8291,-118.4186
2025-01-23T06:30:00-08:00,0.8799999999999999,0.128,0.429,0.645,33.8291,-118.4186
2025-01-23T06:40:00-08:00,1.503,0.28,0.499,0.915,33.8291,-118.4186
2025-01-23T06:50:00-08:00,0.955,0.352,0.402,0.899,33.8291,-118.4186
2025-01-23T07:00:00-08:00,1.394,0.174,0.5429999999999999,0.8580000000000001,33.8291,-118.4186
2025-01-23T07:10:00-08:00,1.244,0.279,0.581,0.963,33.8291,-118.4186
2025-01-23T07:20:00-08:00,1.763,0.232,0.762,1.269,33.8291,-118.4186
2025-01-23T07:30:00-08:00,1.718,0.243,0.84,1.211,33.8291,-118.4186
2025-01-23T07:40:00-08:00,2.59,0.314,1.135,1.704,33.8291,-118.4186
2025-01-23T07:50:00-08:00,2.272,0.2309999999999999,0.933,1.54,33.8291,-118.4186
2025-01-23T08:00:00-08:00,3.049,0.528,1.291,2.0010000000000003,33.8291,-118.4186
2025-01-23T08:10:00-08:00,3.193,0.658,1.358,2.208,33.8291,-118.4186
2025-01-23T08:20:00-08:00,3.522,0.768,1.397,2.589,33.8291,-118.4186
2025-01-23T08:30:00-08:00,3.94,0.6890000000000001,1.591,2.614,33.8291,-118.4186
2025-01-23T08:40:00-08:00,5.193,0.7929999999999999,2.172,3.409,33.8291,-118.4186
2025-01-23T08:50:00-08:00,5.884,1.013,2.002,3.515,33.8291,-118.4186
2025-01-23T09:00:00-08:00,4.065,0.768,1.638,2.729,33.8291,-118.4186
2025-01-23T09:10:00-08:00,3.681,0.784,1.4329999999999998,2.588,33.8291,-118.4186
2025-01-23T09:20:00-08:00,4.947,0.79,1.618,2.779,33.8291,-118.4186
2025-01-23T09:30:00-08:00,4.967,0.788,1.594,2.958,33.8291,-118.4186
2025-01-23T09:40:00-08:00,4.056,0.659,1.474,2.721,33.8291,-118.4186
2025-01-23T09:50:00-08:00,3.869,0.6839999999999999,1.512,2.617,33.8291,-118.4186
2025-01-23T10:00:00-08:00,4.59,0.536,1.617,2.8600000000000003,33.8291,-118.4186
2025-01-23T10:10:00-08:00,3.818,0.619,1.9090000000000005,2.9370000000000003,33.8291,-118.4186
2025-01-23T10:20:00-08:00,4.679,0.821,2.256,3.5010000000000003,33.8291,-118.4186
2025-01-23T10:30:00-08:00,3.717000000000001,0.659,1.992,2.97,33.8291,-118.4186
2025-01-23T10:40:00-08:00,2.728,0.363,1.745,2.465,33.8291,-118.4186
2025-01-23T10:50:00-08:00,3.125,0.4499999999999999,1.958,2.945,33.8291,-118.4186
2025-01-23T11:00:00-08:00,4.048,0.992,2.373,3.657,33.8291,-118.4186
2025-01-23T11:10:00-08:00,2.541,0.238,1.3130000000000002,1.886,33.8291,-118.4186
2025-01-23T11:20:00-08:00,1.953,0.198,1.04,1.418,33.8291,-118.4186
2025-01-23T11:30:00-08:00,2.107,0.281,0.965,1.504,33.8291,-118.4186
2025-01-23T11:40:00-08:00,1.92,0.414,0.92,1.459,33.8291,-118.4186
2025-01-23T11:50:00-08:00,1.726,0.28,0.955,1.466,33.8291,-118.4186
2025-01-23T12:00:00-08:00,2.485,0.393,1.495,2.09,33.8291,-118.4186
2025-01-23T12:10:00-08:00,2.808,0.4509999999999999,1.342,2.137,33.8291,-118.4186
2025-01-23T12:20:00-08:00,3.13,0.679,1.294,2.266,33.8291,-118.4186
2025-01-23T12:30:00-08:00,2.823,0.632,1.26,2.039,33.8291,-118.4186
2025-01-23T12:40:00-08:00,2.549,0.546,1.108,1.861,33.8291,-118.4186
2025-01-23T12:50:00-08:00,3.0250000000000004,0.488,1.254,2.0540000000000003,33.8291,-118.4186
2025-01-23T13:00:00-08:00,1.981,0.388,0.968,1.614,33.8291,-118.4186
2025-01-23T13:10:00-08:00,1.346,0.164,0.649,0.919,33.8291,-118.4186
2025-01-23T13:20:00-08:00,1.857,0.385,0.775,1.423,33.8291,-118.4186
2025-01-23T13:30:00-08:00,2.925,0.528,1.113,1.864,33.8291,-118.4186
2025-01-23T13:40:00-08:00,1.961,0.216,0.85,1.248,33.8291,-118.4186
2025-01-23T13:50:00-08:00,2.299,0.622,0.895,1.636,33.8291,-118.4186
2025-01-23T14:00:00-08:00,2.702,0.563,0.952,1.815,33.8291,-118.4186
2025-01-23T14:10:00-08:00,2.023,0.179,0.7030000000000001,1.031,33.8291,-118.4186
2025-01-23T14:20:00-08:00,1.922,0.355,0.598,1.065,33.8291,-118.4186
2025-01-23T14:30:00-08:00,1.711,0.413,0.619,1.12,33.8291,-118.4186
2025-01-23T14:40:00-08:00,2.638,0.434,0.719,1.385,33.8291,-118.4186
2025-01-23T14:50:00-08:00,1.402,0.214,0.41,0.671,33.8291,-118.4186
2025-01-23T15:00:00-08:00,1.1760000000000002,0.182,0.283,0.6,33.8291,-118.4186
2025-01-23T15:10:00-08:00,1.451,0.395,0.273,0.7509999999999999,33.8291,-118.4186
2025-01-23T15:20:00-08:00,1.138,0.261,0.183,0.514,33.8291,-118.4186
2025-01-23T15:30:00-08:00,1.403,0.3,0.223,0.735,33.8291,-118.4186
2025-01-23T15:40:00-08:00,2.087,0.333,0.419,0.989,33.8291,-118.4186
2025-01-23T15:50:00-08:00,1.122,0.236,0.143,0.497,33.8291,-118.4186
2025-01-23T16:00:00-08:00,0.687,0.071,0.137,0.312,33.8291,-118.4186
2025-01-23T16:10:00-08:00,1.363,0.238,0.259,0.615,33.8291,-118.4186
2025-01-23T16:20:00-08:00,1.278,0.275,0.175,0.552,33.8291,-118.4186
2025-01-23T16:30:00-08:00,1.352,0.481,0.15,0.661,33.8291,-118.4186
2025-01-23T16:40:00-08:00,1.981,0.309,0.452,0.814,33.8291,-118.4186
2025-01-23T16:50:00-08:00,1.5579999999999998,0.306,0.334,0.7869999999999999,33.8291,-118.4186
2025-01-23T17:00:00-08:00,1.741,0.3429999999999999,1.448,2.002,33.8291,-118.4186
2025-01-23T17:10:00-08:00,1.743,0.2339999999999999,0.992,1.444,33.8291,-118.4186
2025-01-23T17:20:00-08:00,1.382,0.3409999999999999,0.796,1.2029999999999998,33.8291,-118.4186
2025-01-23T17:30:00-08:00,0.971,0.158,0.349,0.609,33.8291,-118.4186
2025-01-23T17:40:00-08:00,0.936,0.095,0.177,0.431,33.8291,-118.4186
2025-01-23T17:50:00-08:00,0.931,0.105,0.09,0.347,33.8291,-118.4186
2025-01-23T18:00:00-08:00,1.029,0.207,0.137,0.478,33.8291,-118.4186
2025-01-23T18:10:00-08:00,0.974,0.104,0.167,0.423,33.8291,-118.4186
2025-01-23T18:20:00-08:00,0.768,0.1629999999999999,0.098,0.298,33.8291,-118.4186
2025-01-23T18:30:00-08:00,0.687,0.1359999999999999,0.099,0.34,33.8291,-118.4186
2025-01-23T18:40:00-08:00,0.661,0.036,0.26,0.4439999999999999,33.8291,-118.4186
2025-01-23T18:50:00-08:00,0.893,0.144,0.2209999999999999,0.5660000000000001,33.8291,-118.4186
2025-01-23T19:00:00-08:00,0.575,0.152,0.148,0.319,33.8291,-118.4186
2025-01-23T19:10:00-08:00,0.6519999999999999,0.083,0.2249999999999999,0.385,33.8291,-118.4186
2025-01-23T19:20:00-08:00,1.229,0.127,0.47,0.756,33.8291,-118.4186
2025-01-23T19:30:00-08:00,1.052,0.161,0.412,0.712,33.8291,-118.4186
2025-01-23T19:40:00-08:00,1.642,0.21,0.667,1.177,33.8291,-118.4186
2025-01-23T19:50:00-08:00,1.394,0.276,0.58,0.954,33.8291,-118.4186
2025-01-23T20:00:00-08:00,1.159,0.174,0.924,1.183,33.8291,-118.4186
2025-01-23T20:10:00-08:00,1.207,0.111,1.262,1.476,33.8291,-118.4186
2025-01-23T20:20:00-08:00,1.769,0.269,1.518,2.038,33.8291,-118.4186
2025-01-23T20:30:00-08:00,1.5510000000000002,0.237,1.085,1.484,33.8291,-118.4186
2025-01-23T20:40:00-08:00,1.4349999999999998,0.179,1.75,2.147,33.8291,-118.4186
2025-01-23T20:50:00-08:00,2.584,0.282,3.149,3.649,33.8291,-118.4186
2025-01-23T21:00:00-08:00,1.9435,0.26,1.3199999999999998,1.6949999999999998,33.8291,-118.4186
2025-01-23T21:10:00-08:00,0.732,0.131,0.941,1.201,33.8291,-118.4186
2025-01-23T21:20:00-08:00,2.132,0.3,1.619,2.1870000000000003,33.8291,-118.4186
2025-01-23T21:30:00-08:00,1.536,0.278,1.456,1.895,33.8291,-118.4186
2025-01-23T21:40:00-08:00,1.382,0.1599999999999999,0.648,0.958,33.8291,-118.4186
2025-01-23T21:50:00-08:00,1.3239999999999998,0.083,0.7290000000000001,0.975,33.8291,-118.4186
2025-01-23T22:00:00-08:00,1.223,0.0,0.502,0.776,33.8291,-118.4186
2025-01-23T22:10:00-08:00,1.019,0.0265,0.521,0.6890000000000001,33.8291,-118.4186
2025-01-23T22:20:00-08:00,1.375,0.146,0.499,0.844,33.8291,-118.4186
2025-01-23T22:30:00-08:00,1.268,0.253,0.729,1.1030000000000002,33.8291,-118.4186
2025-01-23T22:40:00-08:00,1.786,0.085,1.267,1.617,33.8291,-118.4186
2025-01-23T22:50:00-08:00,1.88,0.4,1.8675,2.515,33.8291,-118.4186
2025-01-23T23:00:00-08:00,2.312,0.4659999999999999,2.5780000000000003,3.176,33.8291,-118.4186
2025-01-23T23:10:00-08:00,2.6915,0.3314999999999999,2.595,3.2665,33.8291,-118.4186
2025-01-23T23:20:00-08:00,2.0175,0.2375,2.0175,2.36,33.8291,-118.4186
2025-01-23T23:30:00-08:00,2.155,0.344,1.59,2.152,33.8291,-118.4186
2025-01-23T23:40:00-08:00,1.876,0.275,1.386,1.811,33.8291,-118.4186
2025-01-23T23:50:00-08:00,1.215,0.229,0.902,1.322,33.8291,-118.4186
2025-01-24T00:00:00-08:00,1.424,0.1415,1.105,1.31,33.8291,-118.4186
2025-01-24T00:10:00-08:00,1.6965,0.24,1.5385,1.8685,33.8291,-118.4186
2025-01-24T00:20:00-08:00,1.8325,0.16,1.585,1.893,33.8291,-118.4186
2025-01-24T00:30:00-08:00,2.28,0.342,2.9235,3.4365,33.8291,-118.4186
2025-01-24T00:40:00-08:00,3.255,0.478,4.313000000000001,5.197,33.8291,-118.4186
2025-01-24T00:50:00-08:00,2.855,0.279,4.272,5.044,33.8291,-118.4186
2025-01-24T01:00:00-08:00,3.068,0.3675,3.714,4.3335,33.8291,-118.4186
2025-01-24T01:10:00-08:00,2.213,0.234,2.999,3.506,33.8291,-118.4186
2025-01-24T01:20:00-08:00,2.069,0.081,2.5460000000000003,2.955,33.8291,-118.4186
2025-01-24T01:30:00-08:00,2.3715,0.382,2.5035,3.0460000000000003,33.8291,-118.4186
2025-01-24T01:40:00-08:00,2.004,0.083,2.309,2.747,33.8291,-118.4186
2025-01-24T01:50:00-08:00,1.817,0.317,2.2,2.699,33.8291,-118.4186
2025-01-24T02:00:00-08:00,2.621,0.377,2.365,2.878,33.8291,-118.4186
2025-01-24T02:10:00-08:00,1.956,0.161,2.029,2.483,33.8291,-118.4186
2025-01-24T02:20:00-08:00,1.973,0.2229999999999999,1.84,2.395,33.8291,-118.4186
2025-01-24T02:30:00-08:00,1.418,0.1159999999999999,1.697,1.998,33.8291,-118.4186
2025-01-24T02:40:00-08:00,1.778,0.084,1.726,2.104,33.8291,-118.4186
2025-01-24T02:50:00-08:00,1.873,0.254,1.2280000000000002,1.5630000000000002,33.8291,-118.4186
2025-01-24T03:00:00-08:00,1.576,0.143,1.177,1.546,33.8291,-118.4186
2025-01-24T03:10:00-08:00,1.506,0.38,1.061,1.447,33.8291,-118.4186
2025-01-24T03:20:00-08:00,1.052,0.043,0.835,1.094,33.8291,-118.4186
