time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-17T01:30:00-08:00,11.621,3.357,20.962,24.06,,
2025-01-17T01:40:00-08:00,12.801,3.149,22.19,25.318,,
2025-01-17T01:50:00-08:00,11.912,3.132,22.372,25.464,,
2025-01-17T02:00:00-08:00,11.088,3.128,21.325,24.380000000000003,,
2025-01-17T02:10:00-08:00,10.765,2.518,20.584000000000003,23.086,,
2025-01-17T02:20:00-08:00,10.099,2.582,20.932,23.367,,
2025-01-17T02:30:00-08:00,12.357,3.542,21.362,24.763,,
2025-01-17T02:40:00-08:00,10.538,2.315,21.339,23.733,,
2025-01-17T02:50:00-08:00,10.57,3.059,22.055,24.917,,
2025-01-17T03:00:00-08:00,11.284,2.456,22.253,24.836,,
2025-01-17T03:10:00-08:00,11.053999999999998,2.72,23.15,26.018,,
2025-01-17T03:20:00-08:00,12.672,3.482,23.995,27.189,,
2025-01-17T03:30:00-08:00,12.548,2.467,25.659,28.287,,
2025-01-17T03:40:00-08:00,13.412,3.168,26.482,29.546,,
2025-01-17T03:50:00-08:00,13.231000000000002,3.611,25.451,28.834,,
2025-01-17T04:00:00-08:00,16.098,4.606,27.067,31.625,,
2025-01-17T04:10:00-08:00,15.324,4.847,27.792,32.336,,
2025-01-17T04:20:00-08:00,16.622,4.308,28.05,32.651,,
2025-01-17T04:30:00-08:00,14.564,4.032,28.179,32.334,,
2025-01-17T04:40:00-08:00,17.417,5.412,28.591,33.875,,
2025-01-17T04:50:00-08:00,16.898,4.819,29.018,33.971000000000004,,
2025-01-17T05:00:00-08:00,17.386000000000003,4.724,29.351,34.381,,
2025-01-17T05:10:00-08:00,17.543,4.417,30.758000000000003,36.066,,
2025-01-17T05:20:00-08:00,19.812,5.781,30.893,37.227,,
2025-01-17T05:30:00-08:00,18.991,5.207000000000001,30.616,36.583,,
2025-01-17T05:40:00-08:00,23.627,6.299,31.342,38.726,,
2025-01-17T05:50:00-08:00,21.11,5.802,30.632,37.252,,
2025-01-17T06:00:00-08:00,24.778,7.079000000000001,31.966,40.427,,
2025-01-17T06:10:00-08:00,50.254000000000005,16.352,35.926,51.817,,
2025-01-17T06:20:00-08:00,40.487,12.755,34.021,47.611,,
2025-01-17T06:30:00-08:00,24.173,7.088,31.869,40.234,,
2025-01-17T06:40:00-08:00,23.419,6.751,32.444,40.611,,
2025-01-17T06:50:00-08:00,21.767,5.736000000000001,31.436,38.277,,
2025-01-17T07:00:00-08:00,19.128,5.412,29.886000000000003,35.678,,
2025-01-17T07:10:00-08:00,19.514,6.04,30.258,36.659,,
2025-01-17T07:20:00-08:00,20.897,6.258,30.402,37.056,,
2025-01-17T07:30:00-08:00,22.714,6.52,30.484,37.768,,
2025-01-17T07:40:00-08:00,18.192,4.423,29.756,35.047,,
2025-01-17T07:50:00-08:00,23.205,6.961,30.693,38.351,,
2025-01-17T08:00:00-08:00,21.691,5.9,30.71,37.065,,
2025-01-17T08:10:00-08:00,33.736000000000004,11.277,32.677,44.143,,
2025-01-17T08:20:00-08:00,27.462,9.007,32.924,43.288,,
2025-01-17T08:30:00-08:00,23.618,7.148,34.361000000000004,43.572,,
2025-01-17T08:40:00-08:00,19.843,5.965,32.714,39.975,,
2025-01-17T08:50:00-08:00,18.462,5.031,30.83,36.674,,
2025-01-17T09:00:00-08:00,20.061,6.359999999999999,30.116,36.711,,
2025-01-17T09:10:00-08:00,16.321,4.503,29.52,34.417,,
2025-01-17T09:20:00-08:00,15.45,4.362,28.138,32.618,,
2025-01-17T09:30:00-08:00,17.113,5.582,29.312,35.026,,
2025-01-17T09:40:00-08:00,18.254,5.786,31.423,38.374,,
2025-01-17T09:50:00-08:00,18.051,5.853,31.734,38.564,,
2025-01-17T10:00:00-08:00,12.685,3.497,26.655,30.319000000000003,,
2025-01-17T10:10:00-08:00,5.942,1.157,15.113,16.305,,
2025-01-17T10:20:00-08:00,10.929,3.542,24.892,28.193,,
2025-01-17T10:30:00-08:00,7.760999999999999,2.09,18.842,20.798,,
2025-01-17T10:40:00-08:00,4.532,0.957,13.842,14.779,,
2025-01-17T10:50:00-08:00,4.995,1.007,13.146,14.186,,
2025-01-17T11:00:00-08:00,5.372999999999999,1.278,13.465,14.871,,
2025-01-17T11:10:00-08:00,5.824,1.481,14.618,16.03,,
2025-01-17T11:20:00-08:00,5.448,1.327,14.865,16.125,,
2025-01-17T11:30:00-08:00,4.302,0.713,15.247,16.172,,
2025-01-17T11:40:00-08:00,4.546,1.134,15.755,16.804000000000002,,
2025-01-17T11:50:00-08:00,5.157,1.082,17.02,18.086,,
2025-01-17T12:00:00-08:00,5.477,1.161,17.331,18.553,,
2025-01-17T12:10:00-08:00,4.659,1.105,17.17,18.344,,
2025-01-17T12:20:00-08:00,5.442,1.485,17.89,19.279,,
2025-01-17T12:30:00-08:00,5.321,1.23,17.478,18.729,,
2025-01-17T12:40:00-08:00,6.567,2.289,17.4,19.327,,
2025-01-17T12:50:00-08:00,6.1850000000000005,1.454,17.396,18.871,,
2025-01-17T13:00:00-08:00,4.919,1.213,16.793,17.990000000000002,,
2025-01-17T13:10:00-08:00,6.662,1.934,19.76,21.585,,
2025-01-17T13:20:00-08:00,5.1690000000000005,1.443,18.81,20.261000000000003,,
2025-01-17T13:30:00-08:00,5.702999999999999,1.599,19.906,21.471,,
2025-01-17T13:40:00-08:00,5.813000000000001,1.515,21.246,22.703000000000003,,
2025-01-17T13:50:00-08:00,6.992,1.936,22.641,24.444,,
2025-01-17T14:00:00-08:00,8.184000000000001,2.647,22.833,25.156,,
2025-01-17T14:10:00-08:00,7.343,1.852,24.205,25.98,,
2025-01-17T14:20:00-08:00,8.779,3.011,25.139,27.903,,
2025-01-17T14:30:00-08:00,7.689,1.908,25.06,26.955,,
2025-01-17T14:40:00-08:00,8.279,2.668,24.791,27.267,,
2025-01-17T14:50:00-08:00,10.715,3.874,25.93,29.429,,
2025-01-17T15:00:00-08:00,7.629,1.7,27.051,28.816,,
2025-01-17T15:10:00-08:00,9.778,2.988,27.577,30.414,,
2025-01-17T15:20:00-08:00,8.737,2.432,26.966,29.474,,
2025-01-17T15:30:00-08:00,8.321,2.792,26.453,29.037,,
2025-01-17T15:40:00-08:00,6.538,1.908,22.409,24.163,,
2025-01-17T15:50:00-08:00,6.853,2.259,21.65,23.817,,
2025-01-17T16:00:00-08:00,6.148,1.938,20.881,22.682,,
2025-01-17T16:10:00-08:00,5.531000000000001,1.514,18.779,20.191000000000003,,
2025-01-17T16:20:00-08:00,6.216,2.0090000000000003,18.083,20.038,,
2025-01-17T16:30:00-08:00,6.611000000000001,2.31,17.93,20.213,,
2025-01-17T16:40:00-08:00,5.607,1.181,17.892,19.105,,
2025-01-17T16:50:00-08:00,6.670999999999999,1.846,16.909,18.671,,
2025-01-17T17:00:00-08:00,6.151,1.956,15.635,17.408,,
2025-01-17T17:10:00-08:00,5.726,1.4,14.693,16.182000000000002,,
2025-01-17T17:20:00-08:00,4.484999999999999,0.93,13.355,14.395,,
2025-01-17T17:30:00-08:00,4.694,1.137,13.359,14.473,,
2025-01-17T17:40:00-08:00,4.276,0.998,12.904,13.962,,
2025-01-17T17:50:00-08:00,4.302,1.11,11.749,12.832999999999998,,
2025-01-17T18:00:00-08:00,4.59,0.931,10.903,11.849,,
2025-01-17T18:10:00-08:00,3.796,0.667,10.09,10.949,,
2025-01-17T18:20:00-08:00,5.377000000000001,1.4489999999999998,10.989,12.392,,
2025-01-17T18:30:00-08:00,4.231,0.9,11.154,12.101,,
2025-01-17T18:40:00-08:00,4.685,1.4340000000000002,9.057,10.458,,
2025-01-17T18:50:00-08:00,4.285,0.975,9.475,10.507,,
2025-01-17T19:00:00-08:00,3.898,1.053,9.249,10.299,,
2025-01-17T19:10:00-08:00,3.301,0.718,9.344,10.139,,
2025-01-17T19:20:00-08:00,3.564,0.833,8.712,9.518,,
2025-01-17T19:30:00-08:00,3.702,0.717,8.725000000000001,9.553999999999998,,
2025-01-17T19:40:00-08:00,4.175,0.971,9.177,10.207,,
2025-01-17T19:50:00-08:00,6.484999999999999,1.266,11.661,13.15,,
2025-01-17T20:00:00-08:00,6.846,1.274,13.905,15.353,,
2025-01-17T20:10:00-08:00,8.497,2.771,12.774,15.316,,
2025-01-17T20:20:00-08:00,5.704,1.267,13.564,14.967,,
2025-01-17T20:30:00-08:00,6.831,1.675,12.337,14.041,,
2025-01-17T20:40:00-08:00,6.074,1.904,13.0,14.738,,
2025-01-17T20:50:00-08:00,6.6080000000000005,1.705,13.292,14.957,,
2025-01-17T21:00:00-08:00,8.08,1.715,15.052,16.692,,
2025-01-17T21:10:00-08:00,7.548,1.61,14.387,16.078,,
2025-01-17T21:20:00-08:00,7.089,1.94,13.73,15.646,,
2025-01-17T21:30:00-08:00,6.282,1.512,12.88,14.485,,
2025-01-17T21:40:00-08:00,5.454000000000001,1.465,12.627,14.2,,
2025-01-17T21:50:00-08:00,6.246,1.658,13.783,15.37,,
2025-01-17T22:00:00-08:00,7.204000000000001,2.174,13.766,15.878,,
2025-01-17T22:10:00-08:00,6.773,1.777,14.86,16.649,,
2025-01-17T22:20:00-08:00,7.006,1.873,15.613,17.372,,
2025-01-17T22:30:00-08:00,5.991,1.162,15.523,16.697000000000003,,
2025-01-17T22:40:00-08:00,6.462,1.394,17.627,19.061,,
2025-01-17T22:50:00-08:00,10.021999999999998,2.482,22.089,24.49,,
2025-01-17T23:00:00-08:00,8.417,2.519,21.411,23.784,,
2025-01-17T23:10:00-08:00,11.395,3.462,24.163,27.25,,
2025-01-17T23:20:00-08:00,15.719,4.252000000000001,28.465,32.948,,
2025-01-17T23:30:00-08:00,17.198999999999998,4.714,33.653000000000006,40.392,,
2025-01-17T23:40:00-08:00,18.813,5.383,35.036,43.068,,
2025-01-17T23:50:00-08:00,19.111,5.448,34.058,41.852,,
2025-01-18T00:00:00-08:00,16.987000000000002,4.668,33.274,40.065,,
2025-01-18T00:10:00-08:00,18.734,4.929,32.64,39.208,,
2025-01-18T00:20:00-08:00,20.103,6.2170000000000005,33.626999999999995,41.92,,
2025-01-18T00:30:00-08:00,17.965000000000003,5.265000000000001,33.207,40.258,,
2025-01-18T00:40:00-08:00,17.756,5.053,33.932,41.121,,
2025-01-18T00:50:00-08:00,19.496,5.813000000000001,34.04,42.033,,
2025-01-18T01:00:00-08:00,17.255,5.406,33.316,40.703,,
2025-01-18T01:10:00-08:00,17.116,5.533,32.768,39.923,,
2025-01-18T01:20:00-08:00,14.15,4.055,31.783,37.326,,
2025-01-18T01:30:00-08:00,15.949,4.938,31.981,38.122,,
2025-01-18T01:40:00-08:00,15.672,3.917,31.909,37.294,,
2025-01-18T01:50:00-08:00,18.469,5.462,32.796,40.053,,
2025-01-18T02:00:00-08:00,17.652,5.036,33.733,40.956,,
2025-01-18T02:10:00-08:00,21.157,6.047,34.395,42.721,,
2025-01-18T02:20:00-08:00,18.772,4.926,34.093999999999994,41.513000000000005,,
2025-01-18T02:30:00-08:00,20.41,6.324,34.383,42.674,,
2025-01-18T02:40:00-08:00,18.657,5.050000000000001,34.405,41.985,,
2025-01-18T02:50:00-08:00,18.676,5.311,34.531000000000006,42.111,,
2025-01-18T03:00:00-08:00,20.163,5.883,35.113,43.49,,
2025-01-18T03:10:00-08:00,20.853,6.586,35.379999999999995,44.275,,
2025-01-18T03:20:00-08:00,21.645,5.928,35.956,44.784,,
2025-01-18T03:30:00-08:00,21.421,6.394,37.010000000000005,46.183,,
2025-01-18T03:40:00-08:00,22.27,6.199,37.415,46.639,,
2025-01-18T03:50:00-08:00,23.122,5.954,37.689,46.849,,
2025-01-18T04:00:00-08:00,25.161,6.458,38.206,47.836,,
2025-01-18T04:10:00-08:00,24.391,6.364,38.026,47.787000000000006,,
2025-01-18T04:20:00-08:00,23.971,6.34,37.813,47.414,,
2025-01-18T04:30:00-08:00,23.731,6.235,37.487,46.847,,
2025-01-18T04:40:00-08:00,24.058,6.25,38.302,47.95,,
2025-01-18T04:50:00-08:00,25.421,6.552,38.658,48.429,,
2025-01-18T05:00:00-08:00,26.98,7.011,38.235,48.449,,
2025-01-18T05:10:00-08:00,25.643,6.136,38.614,48.414,,
2025-01-18T05:20:00-08:00,26.822,6.0760000000000005,39.341,49.184,,
2025-01-18T05:30:00-08:00,29.1,7.449999999999999,40.343,51.093,,
2025-01-18T05:40:00-08:00,27.826,6.811,39.918,50.389,,
2025-01-18T05:50:00-08:00,27.745,7.418,39.271,49.769000000000005,,
2025-01-18T06:00:00-08:00,27.558,6.736000000000001,39.303,49.477,,
2025-01-18T06:10:00-08:00,26.392,6.505,39.44,49.279,,
2025-01-18T06:20:00-08:00,27.991,7.277,39.828,50.531,,
2025-01-18T06:30:00-08:00,27.351,6.973000000000001,40.244,50.631,,
2025-01-18T06:40:00-08:00,29.395,6.952999999999999,40.514,51.052,,
2025-01-18T06:50:00-08:00,30.17,7.536,40.308,51.197,,
2025-01-18T07:00:00-08:00,28.873,7.461,39.987,50.703,,
2025-01-18T07:10:00-08:00,27.466,6.474,40.067,50.325,,
2025-01-18T07:20:00-08:00,29.442,7.297,39.272000000000006,49.718,,
2025-01-18T07:30:00-08:00,25.49,6.449999999999999,36.606,45.671,,
2025-01-18T07:40:00-08:00,23.797,5.631,36.832,45.243,,
2025-01-18T07:50:00-08:00,28.462,7.707,39.629,50.43,,
2025-01-18T08:00:00-08:00,27.738,6.527,39.738,49.922,,
2025-01-18T08:10:00-08:00,28.164,6.634,40.285,50.591,,
2025-01-18T08:20:00-08:00,30.219,7.332,40.869,51.678,,
2025-01-18T08:30:00-08:00,30.58,7.539,41.358,52.452,,
2025-01-18T08:40:00-08:00,32.357,7.958,42.205,53.768,,
2025-01-18T08:50:00-08:00,30.819000000000003,7.241,42.848,54.211,,
2025-01-18T09:00:00-08:00,32.849,8.006,43.04,54.89,,
2025-01-18T09:10:00-08:00,32.54,8.871,42.219,54.217,,
2025-01-18T09:20:00-08:00,27.516,7.307,40.663,51.356,,
2025-01-18T09:30:00-08:00,25.767000000000003,7.078,38.618,48.744,,
2025-01-18T09:40:00-08:00,19.33,5.208,35.817,43.823,,
2025-01-18T09:50:00-08:00,17.438,4.709,33.171,39.935,,
2025-01-18T10:00:00-08:00,11.425,3.18,27.267,30.33,,
2025-01-18T10:10:00-08:00,13.886,3.891,30.183,34.604,,
2025-01-18T10:20:00-08:00,15.5925,3.636,32.383,37.7635,,
2025-01-18T10:30:00-08:00,15.515,3.955,32.721000000000004,38.487,,
2025-01-18T10:40:00-08:00,19.527,5.603,34.834,43.025000000000006,,
2025-01-18T10:50:00-08:00,19.272,5.784000000000001,34.281,42.402,,
2025-01-18T11:00:00-08:00,16.781,4.390000000000001,34.090999999999994,40.865,,
2025-01-18T11:10:00-08:00,16.799,4.602,34.192,41.315,,
2025-01-18T11:20:00-08:00,16.042,4.9670000000000005,33.811,40.978,,
2025-01-18T11:30:00-08:00,17.573,4.634,34.792,42.163,,
2025-01-18T11:40:00-08:00,17.122,4.697,34.595,42.038,,
2025-01-18T11:50:00-08:00,19.009,5.661,34.929,43.387,,
2025-01-18T12:00:00-08:00,19.395,6.208,34.258,42.632,,
2025-01-18T12:10:00-08:00,16.193,4.461,33.628,40.313,,
2025-01-18T12:20:00-08:00,17.95,5.251,34.59,42.222,,
2025-01-18T12:30:00-08:00,16.296,4.8580000000000005,34.211,41.357,,
2025-01-18T12:40:00-08:00,17.261,4.863,33.373,40.403,,
2025-01-18T12:50:00-08:00,15.437,4.286,33.982,40.494,,
2025-01-18T13:00:00-08:00,16.631,5.109,34.879999999999995,42.588,,
2025-01-18T13:10:00-08:00,18.826,5.611,34.751000000000005,42.873000000000005,,
2025-01-18T13:20:00-08:00,15.857,4.457,34.651,41.793,,
2025-01-18T13:30:00-08:00,17.539,5.765000000000001,33.977000000000004,41.86,,
2025-01-18T13:40:00-08:00,15.042000000000002,4.872999999999999,33.333,39.962,,
2025-01-18T13:50:00-08:00,14.077,4.189,33.47,39.784,,
2025-01-18T14:00:00-08:00,13.898,4.238,32.693,38.741,,
2025-01-18T14:10:00-08:00,16.611,4.563,34.301,41.421,,
2025-01-18T14:20:00-08:00,14.563,3.703,33.18,39.086,,
2025-01-18T14:30:00-08:00,16.535,5.115,33.282000000000004,40.377,,
2025-01-18T14:40:00-08:00,15.443,4.521,33.494,40.267,,
2025-01-18T14:50:00-08:00,17.054000000000002,4.947,34.644,42.2,,
2025-01-18T15:00:00-08:00,17.055,4.843999999999999,35.932,43.972,,
2025-01-18T15:10:00-08:00,21.347,7.238,37.146,46.851,,
2025-01-18T15:20:00-08:00,18.944000000000003,5.849,37.369,46.369,,
2025-01-18T15:30:00-08:00,19.533,6.205,37.326,46.503,,
2025-01-18T15:40:00-08:00,18.996,5.65,36.529,45.194,,
2025-01-18T15:50:00-08:00,14.36,3.893,34.728,41.587,,
2025-01-18T16:00:00-08:00,14.681,4.494,34.122,41.172,,
2025-01-18T16:10:00-08:00,15.615,4.752,34.592,42.166,,
2025-01-18T16:20:00-08:00,16.847,5.509,34.730000000000004,42.606,,
2025-01-18T16:30:00-08:00,15.501,4.844,34.347,41.828,,
2025-01-18T16:40:00-08:00,15.765,5.053,33.633,40.717,,
2025-01-18T16:50:00-08:00,13.101,3.315,32.422,37.571,,
2025-01-18T17:00:00-08:00,13.241,4.428,30.124,34.745999999999995,,
2025-01-18T17:10:00-08:00,12.33,3.427,29.101,32.736,,
2025-01-18T17:20:00-08:00,12.781,4.106999999999999,29.83,34.114000000000004,,
2025-01-18T17:30:00-08:00,13.482,4.284,30.61,35.489999999999995,,
2025-01-18T17:40:00-08:00,12.764,3.453,30.889,35.392,,
2025-01-18T17:50:00-08:00,13.425999999999998,3.752,31.564,36.563,,
2025-01-18T18:00:00-08:00,14.27,4.71,31.17,36.757000000000005,,
2025-01-18T18:10:00-08:00,13.71,3.5700000000000003,30.73,35.297,,
2025-01-18T18:20:00-08:00,12.641,3.721,30.086,34.378,,
2025-01-18T18:30:00-08:00,13.557,4.246,29.478,33.818,,
2025-01-18T18:40:00-08:00,12.341,4.216,29.891,34.429,,
2025-01-18T18:50:00-08:00,14.769,4.977,31.844,37.869,,
2025-01-18T19:00:00-08:00,14.074,3.894,31.746,36.966,,
2025-01-18T19:10:00-08:00,14.438,4.634,32.297,38.303,,
2025-01-18T19:20:00-08:00,17.158,4.938,33.721000000000004,40.978,,
2025-01-18T19:30:00-08:00,17.334,4.611,34.404,41.541,,
2025-01-18T19:40:00-08:00,16.973,4.668,33.257,39.917,,
2025-01-18T19:50:00-08:00,14.144,3.804,32.746,38.291,,
2025-01-18T20:00:00-08:00,18.062,5.693,33.4,40.8,,
2025-01-18T20:10:00-08:00,19.295,5.973000000000001,34.377,42.595,,
2025-01-18T20:20:00-08:00,22.273,6.799,36.57,46.086,,
2025-01-18T20:30:00-08:00,20.595,5.517,35.431,43.831,,
2025-01-18T20:40:00-08:00,20.528,5.934,34.144,42.409,,
2025-01-18T20:50:00-08:00,20.679,6.073,33.522,41.217,,
2025-01-18T21:00:00-08:00,20.219,6.424,34.564,43.226,,
2025-01-18T21:10:00-08:00,20.153,5.885,35.745999999999995,44.427,,
2025-01-18T21:20:00-08:00,22.764000000000003,6.225,36.139,45.167,,
2025-01-18T21:30:00-08:00,22.539,6.949,35.885000000000005,45.33,,
2025-01-18T21:40:00-08:00,20.614,5.291,37.015,45.699,,
2025-01-18T21:50:00-08:00,21.476,6.16,37.385,46.793,,
2025-01-18T22:00:00-08:00,28.169,7.404999999999999,40.034000000000006,50.598,,
2025-01-18T22:10:00-08:00,26.433,7.024,39.965,50.409,,
2025-01-18T22:20:00-08:00,24.824,6.404,39.44,49.434,,
2025-01-18T22:30:00-08:00,27.431,8.027,39.729,50.59,,
2025-01-18T22:40:00-08:00,28.059,7.684,40.137,51.002,,
2025-01-18T22:50:00-08:00,29.249,7.572,41.042,52.108,,
2025-01-18T23:00:00-08:00,29.194000000000003,7.631,41.568,52.822,,
2025-01-18T23:10:00-08:00,27.134,6.523,41.896,52.591,,
2025-01-18T23:20:00-08:00,29.254,7.244,42.193,53.373000000000005,,
2025-01-18T23:30:00-08:00,28.768,7.491,42.03,53.226,,
2025-01-18T23:40:00-08:00,31.057,7.879,42.108,53.617,,
2025-01-18T23:50:00-08:00,32.339,8.451,42.593,54.599,,
2025-01-19T00:00:00-08:00,32.08,7.332,43.245000000000005,54.87,,
2025-01-19T00:10:00-08:00,32.07,7.875999999999999,42.305,53.805,,
2025-01-19T00:20:00-08:00,30.351,8.155999999999999,42.093,53.665,,
2025-01-19T00:30:00-08:00,32.363,8.279,42.23,54.031,,
2025-01-19T00:40:00-08:00,30.664,7.787,42.434,54.035,,
2025-01-19T00:50:00-08:00,34.203,8.373000000000001,43.121,55.252,,
2025-01-19T01:00:00-08:00,34.631,8.151,43.274,55.215,,
2025-01-19T01:10:00-08:00,28.099,6.699,41.468,52.127,,
2025-01-19T01:20:00-08:00,33.242000000000004,8.259,41.936,53.668,,
2025-01-19T01:30:00-08:00,32.907000000000004,7.657,42.942,54.521,,
2025-01-19T01:40:00-08:00,35.2,7.726,43.466,55.139,,
2025-01-19T01:50:00-08:00,36.349,8.496,43.978,56.324,,
2025-01-19T02:00:00-08:00,37.897000000000006,8.485,44.492,57.014,,
2025-01-19T02:10:00-08:00,37.73,8.302,44.18,56.669,,
2025-01-19T02:20:00-08:00,35.001,8.01,43.102,54.999,,
2025-01-19T02:30:00-08:00,38.045,9.378,43.399,56.168,,
2025-01-19T02:40:00-08:00,35.704,8.544,42.685,54.827,,
2025-01-19T02:50:00-08:00,31.678,6.98,41.86,52.846,,
2025-01-19T03:00:00-08:00,35.867000000000004,9.271,41.729,54.047,,
2025-01-19T03:10:00-08:00,33.681,8.001,41.191,52.618,,
2025-01-19T03:20:00-08:00,32.066,7.399000000000001,41.063,52.146,,
2025-01-19T03:30:00-08:00,32.936,7.822,41.138,52.535,,
2025-01-19T03:40:00-08:00,34.264,6.968,42.612,54.138,,
2025-01-19T03:50:00-08:00,38.256,8.339,43.868,56.021,,
2025-01-19T04:00:00-08:00,38.814,8.835,44.279,57.02,,
2025-01-19T04:10:00-08:00,36.337,7.854999999999999,44.092,56.17,,
2025-01-19T04:20:00-08:00,40.505,9.05,44.044,56.886,,
2025-01-19T04:30:00-08:00,41.289,9.298,44.609,57.734,,
2025-01-19T04:40:00-08:00,41.809,8.963999999999999,45.13,58.188,,
2025-01-19T04:50:00-08:00,43.3,9.315,45.187,58.551,,
2025-01-19T05:00:00-08:00,41.808,9.146,44.95,58.21,,
2025-01-19T05:10:00-08:00,38.447,8.525,44.032,56.604,,
2025-01-19T05:20:00-08:00,39.961,9.101,43.846,56.565,,
2025-01-19T05:30:00-08:00,39.14,8.565000000000001,42.989,54.971,,
2025-01-19T05:40:00-08:00,38.265,8.064,43.164,55.243,,
2025-01-19T05:50:00-08:00,40.469,9.137,43.486,56.18,,
2025-01-19T06:00:00-08:00,39.552,8.336,43.479,55.851,,
2025-01-19T06:10:00-08:00,36.844,8.822,42.765,54.981,,
2025-01-19T06:20:00-08:00,36.682,7.976000000000001,41.886,53.637,,
2025-01-19T06:30:00-08:00,33.601,7.047000000000001,41.486,52.575,,
2025-01-19T06:40:00-08:00,38.315,8.859,42.576,55.010000000000005,,
2025-01-19T06:50:00-08:00,40.813,9.105,44.119,57.123000000000005,,
2025-01-19T07:00:00-08:00,38.523,8.671,42.588,54.858,,
2025-01-19T07:10:00-08:00,34.113,7.713,40.378,51.625,,
2025-01-19T07:20:00-08:00,36.294,8.902000000000001,40.069,51.832,,
2025-01-19T07:30:00-08:00,32.468,7.829,39.678,50.701,,
2025-01-19T07:40:00-08:00,32.547,7.321,39.719,50.602,,
2025-01-19T07:50:00-08:00,35.833,9.357,40.141,52.044,,
2025-01-19T08:00:00-08:00,34.813,8.841999999999999,40.502,52.428,,
2025-01-19T08:10:00-08:00,35.974000000000004,7.487,41.336,52.752,,
2025-01-19T08:20:00-08:00,33.908,7.814,41.827,53.196,,
2025-01-19T08:30:00-08:00,37.535,8.741,42.655,54.854,,
2025-01-19T08:40:00-08:00,37.697,8.092,42.925,54.846,,
2025-01-19T08:50:00-08:00,35.35,8.51,42.545,54.551,,
2025-01-19T09:00:00-08:00,35.408,8.022,43.30200000000001,55.3,,
2025-01-19T09:10:00-08:00,37.964,9.337,43.841,56.676,,
2025-01-19T09:20:00-08:00,38.70399999999999,8.907,43.937,56.723,,
2025-01-19T09:30:00-08:00,34.337,8.530000000000001,42.870000000000005,55.176,,
2025-01-19T09:40:00-08:00,32.095,8.061,41.935,53.595,,
2025-01-19T09:50:00-08:00,32.429,8.387,42.422,54.136,,
2025-01-19T10:00:00-08:00,33.414,8.905999999999999,43.084,55.324,,
2025-01-19T10:10:00-08:00,31.393,8.055,41.651,53.061,,
2025-01-19T10:20:00-08:00,33.636,9.023,42.477,54.686,,
2025-01-19T10:30:00-08:00,31.57,7.668,42.145,53.65,,
2025-01-19T10:40:00-08:00,32.641,7.987,42.554,54.185,,
2025-01-19T10:50:00-08:00,33.83,8.783,42.84,55.062,,
2025-01-19T11:00:00-08:00,32.588,7.988,42.396,54.008,,
2025-01-19T11:10:00-08:00,35.932,9.078,43.67,56.325,,
2025-01-19T11:20:00-08:00,33.391000000000005,8.448,43.504,55.735,,
2025-01-19T11:30:00-08:00,32.582,7.665,42.259,53.870000000000005,,
2025-01-19T11:40:00-08:00,31.138,8.270999999999999,41.642,53.234,,
2025-01-19T11:50:00-08:00,30.171,7.772,41.642,52.995,,
2025-01-19T12:00:00-08:00,30.095,8.362,41.55,53.045,,
2025-01-19T12:10:00-08:00,30.048,7.92,42.049,53.458,,
2025-01-19T12:20:00-08:00,31.349,8.152999999999999,42.221,53.957,,
2025-01-19T12:30:00-08:00,29.453,7.582,42.526,53.843,,
2025-01-19T12:40:00-08:00,29.056,7.743,42.226,53.678,,
2025-01-19T12:50:00-08:00,29.403,7.167999999999999,42.363,53.565,,
2025-01-19T13:00:00-08:00,28.341,6.307,42.265,53.027,,
2025-01-19T13:10:00-08:00,27.956,7.751,40.872,51.932,,
2025-01-19T13:20:00-08:00,27.452,7.269,41.016000000000005,51.833,,
2025-01-19T13:30:00-08:00,27.283,7.095000000000001,41.22,52.033,,
2025-01-19T13:40:00-08:00,29.755,8.18,41.451,52.834,,
2025-01-19T13:50:00-08:00,28.607,7.526,41.684,52.82,,
2025-01-19T14:00:00-08:00,29.009,7.471,41.801,52.939,,
2025-01-19T14:10:00-08:00,26.672,6.527,40.323,50.602,,
2025-01-19T14:20:00-08:00,26.386000000000003,6.991,39.885000000000005,50.369,,
2025-01-19T14:30:00-08:00,23.495,6.543,38.009,47.681,,
2025-01-19T14:40:00-08:00,20.864,5.788,36.82299999999999,45.562,,
2025-01-19T14:50:00-08:00,21.493,5.773,35.779,44.665,,
2025-01-19T15:00:00-08:00,20.822,5.756,34.837,43.209,,
2025-01-19T15:10:00-08:00,17.237000000000002,5.491,33.44499999999999,40.845,,
2025-01-19T15:20:00-08:00,18.476,5.273,33.684,40.824,,
2025-01-19T15:30:00-08:00,17.154,5.183,32.221000000000004,38.948,,
2025-01-19T15:40:00-08:00,15.863,4.634,31.175,36.619,,
2025-01-19T15:50:00-08:00,14.684,4.18,30.474,35.346000000000004,,
2025-01-19T16:00:00-08:00,12.442,3.4130000000000003,29.952,33.952,,
2025-01-19T16:10:00-08:00,13.451,3.694,29.146,33.129999999999995,,
2025-01-19T16:20:00-08:00,17.797,6.222,29.653,35.902,,
2025-01-19T16:30:00-08:00,14.54,3.831,29.215000000000003,33.378,,
2025-01-19T16:40:00-08:00,14.812,4.488,29.187,33.953,,
2025-01-19T16:50:00-08:00,14.635,4.533,29.888,34.926,,
