time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-24 15:50:00,1.052,0.139,0.957,1.25,33.94492,-118.04533
2025-01-24 16:00:00,1.2055,0.1225,0.9795,1.1585,33.94492,-118.04533
2025-01-24 16:10:00,1.036,0.1675,1.0195,1.2165,33.94492,-118.04533
2025-01-24 16:20:00,1.044,0.1659999999999999,0.755,1.037,33.94492,-118.04533
2025-01-24 16:30:00,0.6990000000000001,0.128,0.637,0.8,33.94492,-118.04533
2025-01-24 16:40:00,0.95,0.1075,0.91,1.0615,33.94492,-118.04533
2025-01-24 16:50:00,0.7035,0.0315,0.7809999999999999,0.9415,33.94492,-118.04533
2025-01-24 17:00:00,1.22,0.137,0.826,1.0590000000000002,33.94492,-118.04533
2025-01-24 17:10:00,0.7685,0.075,0.7515000000000001,0.985,33.94492,-118.04533
2025-01-24 17:20:00,0.8565,0.0885,0.917,1.065,33.94492,-118.04533
2025-01-24 17:30:00,1.682,0.1679999999999999,1.4220000000000002,1.826,33.94492,-118.04533
2025-01-24 17:40:00,1.173,0.1,1.917,2.227,33.94492,-118.04533
2025-01-24 17:50:00,1.259,0.2319999999999999,2.198,2.457,33.94492,-118.04533
2025-01-24 18:00:00,1.314,0.093,2.529,2.764,33.94492,-118.04533
2025-01-24 18:10:00,2.773,0.206,3.201,3.599,33.94492,-118.04533
2025-01-24 18:20:00,1.903,0.268,3.326,3.773,33.94492,-118.04533
2025-01-24 18:30:00,2.442,0.264,5.327999999999999,5.84,33.94492,-118.04533
2025-01-24 18:40:00,2.636,0.214,6.449999999999999,6.880000000000001,33.94492,-118.04533
2025-01-24 18:50:00,2.472,0.23,6.622999999999999,7.096,33.94492,-118.04533
2025-01-24 19:00:00,2.658,0.303,8.331,8.897,33.94492,-118.04533
2025-01-24 19:10:00,3.09,0.373,9.999,10.579,33.94492,-118.04533
2025-01-24 19:20:00,3.705,0.194,11.267,11.964,33.94492,-118.04533
2025-01-24 19:30:00,4.26,0.399,11.735,12.547,33.94492,-118.04533
2025-01-24 19:40:00,7.791,0.937,17.056,18.95,33.94492,-118.04533
2025-01-24 19:50:00,7.263999999999999,0.5619999999999999,16.037,17.521,33.94492,-118.04533
2025-01-24 20:00:00,6.247999999999999,0.756,13.73,15.015,33.94492,-118.04533
2025-01-24 20:10:00,5.913,0.4649999999999999,13.017,14.269,33.94492,-118.04533
2025-01-24 20:20:00,5.672000000000001,0.613,11.385,12.605,33.94492,-118.04533
2025-01-24 20:30:00,4.501,0.263,10.663,11.402,33.94492,-118.04533
2025-01-24 20:40:00,4.158,0.358,9.86,10.771,33.94492,-118.04533
2025-01-24 20:50:00,3.749,0.243,9.591,10.167,33.94492,-118.04533
2025-01-24 21:00:00,3.058,0.331,9.271,9.873,33.94492,-118.04533
2025-01-24 21:10:00,3.582,0.448,9.286,10.097,33.94492,-118.04533
2025-01-24 21:20:00,3.742,0.36,9.676,10.518,33.94492,-118.04533
2025-01-24 21:30:00,3.077,0.254,9.572,10.183,33.94492,-118.04533
2025-01-24 21:40:00,3.17,0.198,9.266,9.823,33.94492,-118.04533
2025-01-24 21:50:00,3.936,0.323,8.95,9.785,33.94492,-118.04533
2025-01-24 22:00:00,2.986,0.282,8.998999999999999,9.589,33.94492,-118.04533
2025-01-24 22:10:00,3.389,0.484,9.325,10.114,33.94492,-118.04533
2025-01-24 22:20:00,3.142,0.372,10.977,11.684,33.94492,-118.04533
2025-01-24 22:30:00,3.498,0.318,13.719,14.468,33.94492,-118.04533
2025-01-24 22:40:00,3.518,0.288,13.915,14.655,33.94492,-118.04533
2025-01-24 22:50:00,2.526,0.3399999999999999,9.13,9.666,33.94492,-118.04533
2025-01-24 23:00:00,2.869,0.35,7.707000000000001,8.39,33.94492,-118.04533
2025-01-24 23:10:00,2.415,0.192,7.398,7.936,33.94492,-118.04533
2025-01-24 23:20:00,2.679,0.178,7.941000000000001,8.571,33.94492,-118.04533
2025-01-24 23:30:00,3.011,0.239,9.446,9.909,33.94492,-118.04533
2025-01-24 23:40:00,1.927,0.222,8.021,8.47,33.94492,-118.04533
2025-01-24 23:50:00,2.381,0.203,7.542,7.949999999999999,33.94492,-118.04533
2025-01-09 00:00:00,5.013999999999999,0.543,15.431,16.722,33.94492,-118.04533
2025-01-09 00:10:00,4.516,0.381,14.831,15.721,33.94492,-118.04533
2025-01-09 00:20:00,4.443,0.294,13.415,14.255,33.94492,-118.04533
2025-01-09 00:30:00,4.013999999999999,0.351,12.727,13.517,33.94492,-118.04533
2025-01-09 00:40:00,3.891,0.3399999999999999,12.931,13.735,33.94492,-118.04533
2025-01-09 00:50:00,4.239,0.271,12.889,13.657,33.94492,-118.04533
2025-01-09 01:00:00,4.009,0.233,12.013,12.943,33.94492,-118.04533
2025-01-09 01:10:00,4.444,0.28,12.29,13.154,33.94492,-118.04533
2025-01-09 01:20:00,3.325,0.292,10.309,10.981,33.94492,-118.04533
2025-01-09 01:30:00,3.272,0.309,10.927,11.679,33.94492,-118.04533
2025-01-09 01:40:00,4.0600000000000005,0.397,11.462,12.451,33.94492,-118.04533
2025-01-09 01:50:00,3.15,0.348,10.938,11.807,33.94492,-118.04533
2025-01-09 02:00:00,4.058,0.265,10.483,11.184,33.94492,-118.04533
2025-01-09 02:10:00,2.986,0.33,9.053,9.79,33.94492,-118.04533
2025-01-09 02:20:00,2.382,0.277,7.639,8.187999999999999,33.94492,-118.04533
2025-01-09 02:30:00,2.545,0.15,7.0280000000000005,7.477,33.94492,-118.04533
2025-01-09 02:40:00,2.321,0.1689999999999999,6.8,7.177,33.94492,-118.04533
2025-01-09 02:50:00,2.6580000000000004,0.315,7.062,7.711,33.94492,-118.04533
2025-01-09 03:00:00,2.797,0.177,7.552,8.011,33.94492,-118.04533
2025-01-09 03:10:00,2.191,0.109,7.641,7.941000000000001,33.94492,-118.04533
2025-01-09 03:20:00,2.665,0.105,7.728999999999999,8.177999999999999,33.94492,-118.04533
2025-01-09 03:30:00,2.539,0.175,7.821,8.253,33.94492,-118.04533
2025-01-09 03:40:00,2.284,0.214,7.972,8.427,33.94492,-118.04533
2025-01-09 03:50:00,2.484,0.149,8.042,8.507,33.94492,-118.04533
2025-01-09 04:00:00,2.386,0.231,8.333,8.822,33.94492,-118.04533
2025-01-09 04:10:00,3.305,0.301,8.992,9.869,33.94492,-118.04533
2025-01-09 04:20:00,3.362,0.39,9.98,10.877,33.94492,-118.04533
2025-01-09 04:30:00,3.129,0.315,10.275,11.108,33.94492,-118.04533
2025-01-09 04:40:00,3.604,0.4409999999999999,11.175,12.002,33.94492,-118.04533
2025-01-09 04:50:00,3.042,0.266,11.205,11.815,33.94492,-118.04533
2025-01-09 05:00:00,3.88,0.377,11.854,12.65,33.94492,-118.04533
2025-01-09 05:10:00,3.663,0.415,12.144,12.979,33.94492,-118.04533
2025-01-09 05:20:00,3.596,0.245,12.336,13.07,33.94492,-118.04533
2025-01-09 05:30:00,4.113,0.31,13.211,14.332999999999998,33.94492,-118.04533
2025-01-09 05:40:00,5.013,0.311,14.04,15.098,33.94492,-118.04533
2025-01-09 05:50:00,4.581,0.432,15.164,16.18,33.94492,-118.04533
2025-01-09 06:00:00,6.021,0.5499999999999999,20.794,22.024,33.94492,-118.04533
2025-01-09 06:10:00,5.857,0.209,20.144,21.383,33.94492,-118.04533
2025-01-09 06:20:00,6.816,0.364,21.879,23.295,33.94492,-118.04533
2025-01-09 06:30:00,8.056000000000001,0.677,27.381,29.019,33.94492,-118.04533
2025-01-09 06:40:00,8.692,0.682,30.152,32.028000000000006,33.94492,-118.04533
2025-01-09 06:50:00,9.052,0.826,34.566,36.870000000000005,33.94492,-118.04533
2025-01-09 07:00:00,11.018999999999998,0.64,39.075,42.832,33.94492,-118.04533
2025-01-09 07:10:00,13.031,0.996,43.671,50.617,33.94492,-118.04533
2025-01-09 07:20:00,13.911,0.843,47.794,56.772000000000006,33.94492,-118.04533
2025-01-09 07:30:00,14.546,0.975,50.645,60.745000000000005,33.94492,-118.04533
2025-01-09 07:40:00,21.594,1.205,56.597,69.40899999999999,33.94492,-118.04533
2025-01-09 07:50:00,21.296,1.412,59.577,73.509,33.94492,-118.04533
2025-01-09 08:00:00,22.938,1.409,61.438,76.112,33.94492,-118.04533
2025-01-09 08:10:00,22.718,1.532,61.517,76.049,33.94492,-118.04533
2025-01-09 08:20:00,23.288,1.541,59.725,73.975,33.94492,-118.04533
2025-01-09 08:30:00,21.808,1.158,59.075,72.327,33.94492,-118.04533
2025-01-09 08:40:00,21.936,1.1889999999999998,60.946,72.801,33.94492,-118.04533
2025-01-09 08:50:00,21.404,1.329,57.502,69.708,33.94492,-118.04533
2025-01-09 09:00:00,21.193,1.251,55.540000000000006,67.756,33.94492,-118.04533
2025-01-09 09:10:00,19.567,1.17,53.348,65.374,33.94492,-118.04533
2025-01-09 09:20:00,18.014,1.177,52.573,64.588,33.94492,-118.04533
2025-01-09 09:30:00,18.044,1.225,52.408,64.536,33.94492,-118.04533
2025-01-09 09:40:00,17.740000000000002,1.1,52.765,64.601,33.94492,-118.04533
2025-01-09 09:50:00,17.747,1.151,53.316,65.118,33.94492,-118.04533
2025-01-09 10:00:00,21.624,1.434,53.342,65.508,33.94492,-118.04533
2025-01-09 10:10:00,20.071,1.241,53.211,65.537,33.94492,-118.04533
2025-01-09 10:20:00,19.41,1.023,51.442,63.358,33.94492,-118.04533
2025-01-09 10:30:00,19.728,1.314,51.275000000000006,63.185,33.94492,-118.04533
2025-01-09 10:40:00,18.726,1.284,51.631,63.651,33.94492,-118.04533
2025-01-09 10:50:00,16.823999999999998,1.156,49.535,60.724,33.94492,-118.04533
2025-01-09 11:00:00,13.793,0.836,43.135000000000005,51.585,33.94492,-118.04533
2025-01-09 11:10:00,10.428999999999998,0.772,40.057,47.515,33.94492,-118.04533
2025-01-09 11:20:00,11.059,0.645,42.752,50.957,33.94492,-118.04533
2025-01-09 11:30:00,11.358,0.8260000000000001,41.719,49.663,33.94492,-118.04533
2025-01-09 11:40:00,12.998,0.886,41.952,50.02,33.94492,-118.04533
2025-01-09 11:50:00,14.569,0.8220000000000001,44.762,53.979,33.94492,-118.04533
2025-01-09 12:00:00,14.726,1.001,44.507000000000005,53.521,33.94492,-118.04533
2025-01-09 12:10:00,12.341,0.934,43.575,52.247,33.94492,-118.04533
2025-01-09 12:20:00,13.093,0.878,44.134,52.889,33.94492,-118.04533
2025-01-09 12:30:00,11.308,0.8049999999999999,42.489,50.588,33.94492,-118.04533
2025-01-09 12:40:00,11.204,0.702,40.306,47.607,33.94492,-118.04533
2025-01-09 12:50:00,10.33,0.641,40.925,48.441,33.94492,-118.04533
2025-01-09 13:00:00,11.754,0.584,40.956,48.492,33.94492,-118.04533
2025-01-09 13:10:00,11.252,0.785,42.684,50.914,33.94492,-118.04533
2025-01-09 13:20:00,12.707,0.714,44.335,53.182,33.94492,-118.04533
2025-01-09 13:30:00,15.952,0.928,46.837,56.878,33.94492,-118.04533
2025-01-09 13:40:00,15.135,0.8899999999999999,48.131,58.71,33.94492,-118.04533
2025-01-09 13:50:00,14.129,0.948,48.048,58.59,33.94492,-118.04533
2025-01-09 14:00:00,13.676,0.714,47.18,57.365,33.94492,-118.04533
2025-01-09 14:10:00,13.395,0.733,46.456,56.255,33.94492,-118.04533
2025-01-09 14:20:00,12.981,1.056,46.29600000000001,56.213,33.94492,-118.04533
2025-01-09 14:30:00,14.419,0.952,48.616,59.344,33.94492,-118.04533
2025-01-09 14:40:00,18.378,0.968,53.05500000000001,64.588,33.94492,-118.04533
2025-01-09 14:50:00,22.464,1.487,59.19,69.72,33.94492,-118.04533
2025-01-09 15:00:00,26.286,1.788,63.975,72.934,33.94492,-118.04533
2025-01-09 15:10:00,25.918,1.7,63.387,72.42699999999999,33.94492,-118.04533
2025-01-09 15:20:00,24.114,1.543,60.881,70.861,33.94492,-118.04533
2025-01-09 15:30:00,23.891,1.241,59.271,69.849,33.94492,-118.04533
2025-01-09 15:40:00,22.07,1.605,56.429,67.753,33.94492,-118.04533
2025-01-09 15:50:00,23.611,1.6029999999999998,59.727,70.209,33.94492,-118.04533
2025-01-09 16:00:00,26.278,1.735,60.549,70.87899999999999,33.94492,-118.04533
2025-01-09 16:10:00,25.209,1.806,61.794,71.541,33.94492,-118.04533
2025-01-09 16:20:00,28.311,1.51,62.894,72.17,33.94492,-118.04533
2025-01-09 16:30:00,29.812,1.71,64.98400000000001,73.496,33.94492,-118.04533
2025-01-09 16:40:00,27.977,1.641,64.946,73.511,33.94492,-118.04533
2025-01-09 16:50:00,28.852,1.804,65.59,73.86500000000001,33.94492,-118.04533
2025-01-09 17:00:00,28.707,1.847,65.69200000000001,73.83099999999999,33.94492,-118.04533
2025-01-09 17:10:00,31.605,2.173,67.1,74.9,33.94492,-118.04533
2025-01-09 17:20:00,30.764,2.118,67.445,74.997,33.94492,-118.04533
2025-01-09 17:30:00,32.139,1.884,67.535,75.424,33.94492,-118.04533
2025-01-09 17:40:00,30.601,1.964,65.068,74.697,33.94492,-118.04533
2025-01-09 17:50:00,30.865,2.035,63.172,73.936,33.94492,-118.04533
2025-01-09 18:00:00,29.202,2.283,62.673,74.059,33.94492,-118.04533
2025-01-09 18:10:00,27.781,1.717,59.08,71.936,33.94492,-118.04533
2025-01-09 18:20:00,25.295,1.418,56.1,69.487,33.94492,-118.04533
2025-01-09 18:30:00,25.464,1.597,55.438,68.93799999999999,33.94492,-118.04533
2025-01-09 18:40:00,26.399,1.328,56.356,69.857,33.94492,-118.04533
2025-01-09 18:50:00,26.887,1.67,56.245000000000005,69.763,33.94492,-118.04533
2025-01-09 19:00:00,24.507,1.738,55.976,69.389,33.94492,-118.04533
2025-01-09 19:10:00,24.871,1.651,56.945,70.733,33.94492,-118.04533
2025-01-09 19:20:00,26.211,1.679,56.685,70.562,33.94492,-118.04533
2025-01-09 19:30:00,25.339,1.6760000000000002,56.181,69.893,33.94492,-118.04533
2025-01-09 19:40:00,27.143,1.404,56.487,70.054,33.94492,-118.04533
2025-01-09 19:50:00,27.104,1.921,57.452,71.37,33.94492,-118.04533
2025-01-09 20:00:00,28.119,1.5699999999999998,58.375,72.637,33.94492,-118.04533
2025-01-09 20:10:00,29.55,1.3275,59.445,73.8,33.94492,-118.04533
2025-01-09 20:20:00,30.6135,2.0735,59.8,74.51050000000001,33.94492,-118.04533
2025-01-09 20:30:00,29.942,2.113,60.394000000000005,74.952,33.94492,-118.04533
2025-01-09 20:40:00,28.746,1.769,60.217,74.612,33.94492,-118.04533
2025-01-09 20:50:00,30.641,2.248,61.266000000000005,75.89099999999999,33.94492,-118.04533
2025-01-09 21:00:00,33.133,2.066,64.555,78.272,33.94492,-118.04533
2025-01-09 21:10:00,33.644000000000005,1.802,64.293,77.98,33.94492,-118.04533
2025-01-09 21:20:00,32.479,2.036,63.158,77.662,33.94492,-118.04533
2025-01-09 21:30:00,33.344,1.791,64.363,78.47200000000001,33.94492,-118.04533
2025-01-09 21:40:00,29.364,1.631,61.57,76.346,33.94492,-118.04533
2025-01-09 21:50:00,31.935,2.004,61.18,76.084,33.94492,-118.04533
2025-01-09 22:00:00,31.035,1.889,60.656,75.757,33.94492,-118.04533
2025-01-09 22:10:00,30.591,1.779,60.969,76.00999999999999,33.94492,-118.04533
2025-01-09 22:20:00,32.454,1.864,61.136,76.271,33.94492,-118.04533
2025-01-09 22:30:00,30.081,2.028,60.674,75.555,33.94492,-118.04533
2025-01-09 22:40:00,30.575,2.086,60.233,75.077,33.94492,-118.04533
2025-01-09 22:50:00,29.469,1.678,59.313,73.782,33.94492,-118.04533
2025-01-09 23:00:00,30.196,1.743,59.428,73.892,33.94492,-118.04533
2025-01-09 23:10:00,29.133,1.629,58.472,72.713,33.94492,-118.04533
2025-01-09 23:20:00,31.805,2.099,59.763000000000005,74.696,33.94492,-118.04533
2025-01-09 23:30:00,28.839,1.909,58.53,72.878,33.94492,-118.04533
2025-01-09 23:40:00,27.328,1.577,58.693,72.35300000000001,33.94492,-118.04533
2025-01-09 23:50:00,26.875,1.866,57.03,70.929,33.94492,-118.04533
2025-01-10 00:00:00,27.859,1.786,57.169,70.994,33.94492,-118.04533
2025-01-10 00:10:00,24.759,1.536,54.533,67.395,33.94492,-118.04533
2025-01-10 00:20:00,21.857,1.479,51.856,63.231,33.94492,-118.04533
2025-01-10 00:30:00,19.573,1.393,50.878,61.643,33.94492,-118.04533
2025-01-10 00:40:00,19.021,1.289,46.756,56.237,33.94492,-118.04533
2025-01-10 00:50:00,18.048,1.073,46.83,56.403,33.94492,-118.04533
2025-01-10 01:00:00,15.861,0.859,44.366,52.515,33.94492,-118.04533
2025-01-10 01:10:00,15.943,0.915,42.619,50.366,33.94492,-118.04533
2025-01-10 01:20:00,14.214,1.072,42.367,49.791,33.94492,-118.04533
2025-01-10 01:30:00,16.503,0.974,43.365,51.609,33.94492,-118.04533
2025-01-10 01:40:00,14.05,0.839,41.322,47.754000000000005,33.94492,-118.04533
2025-01-10 01:50:00,12.104,0.901,39.452,44.934,33.94492,-118.04533
2025-01-10 02:00:00,11.827,0.917,35.074,38.238,33.94492,-118.04533
2025-01-10 02:10:00,12.424,0.967,38.041,42.538,33.94492,-118.04533
2025-01-10 02:20:00,14.788,1.1,41.036,47.856,33.94492,-118.04533
2025-01-10 02:30:00,13.736,1.002,41.643,48.321,33.94492,-118.04533
2025-01-10 02:40:00,12.309,0.579,36.453,39.891,33.94492,-118.04533
2025-01-10 02:50:00,7.308,0.623,23.094,24.684,33.94492,-118.04533
2025-01-10 03:00:00,6.4350000000000005,0.438,19.389000000000003,20.61,33.94492,-118.04533
2025-01-10 03:10:00,4.501,0.336,13.57,14.558,33.94492,-118.04533
2025-01-10 03:20:00,3.765,0.286,11.719,12.498,33.94492,-118.04533
2025-01-10 03:30:00,2.674,0.1949999999999999,7.819,8.349,33.94492,-118.04533
2025-01-10 03:40:00,2.336,0.303,6.383,6.989,33.94492,-118.04533
2025-01-10 03:50:00,2.628,0.15,6.566,7.176,33.94492,-118.04533
2025-01-10 04:00:00,2.372,0.227,5.615,6.208,33.94492,-118.04533
2025-01-10 04:10:00,2.128,0.307,4.282,4.949,33.94492,-118.04533
2025-01-10 04:20:00,1.806,0.174,3.097,3.468,33.94492,-118.04533
2025-01-10 04:30:00,2.011,0.197,3.326,3.822,33.94492,-118.04533
2025-01-10 04:40:00,1.991,0.217,3.341,3.864,33.94492,-118.04533
2025-01-10 04:50:00,2.411,0.191,3.514,4.140000000000001,33.94492,-118.04533
2025-01-10 05:00:00,3.676,0.298,11.405,12.153,33.94492,-118.04533
2025-01-10 05:10:00,6.893000000000001,0.5619999999999999,19.229,20.708,33.94492,-118.04533
2025-01-10 05:20:00,5.816000000000001,0.5,17.447,18.647,33.94492,-118.04533
2025-01-10 05:30:00,5.481,0.418,18.21,19.328,33.94492,-118.04533
2025-01-10 05:40:00,7.381,0.461,20.846,22.485,33.94492,-118.04533
2025-01-10 05:50:00,11.419,1.086,30.79,33.648,33.94492,-118.04533
2025-01-10 06:00:00,16.34,0.986,41.237,47.527,33.94492,-118.04533
2025-01-10 06:10:00,17.540999999999997,1.285,42.508,50.145,33.94492,-118.04533
2025-01-10 06:20:00,14.643,1.095,40.675,46.564,33.94492,-118.04533
2025-01-10 06:30:00,17.495,1.103,43.071,50.751000000000005,33.94492,-118.04533
2025-01-10 06:40:00,16.006,1.079,40.154,45.785,33.94492,-118.04533
2025-01-10 06:50:00,12.673,1.071,34.256,37.065,33.94492,-118.04533
2025-01-10 07:00:00,10.828,0.927,26.638,29.172,33.94492,-118.04533
2025-01-10 07:10:00,6.741,0.577,18.054,19.837,33.94492,-118.04533
2025-01-10 07:20:00,5.549,0.353,13.116,14.313,33.94492,-118.04533
2025-01-10 07:30:00,4.724,0.301,10.439,11.369,33.94492,-118.04533
2025-01-10 07:40:00,4.52,0.4269999999999999,9.922,11.11,33.94492,-118.04533
2025-01-10 07:50:00,5.442,0.4529999999999999,10.109,11.443,33.94492,-118.04533
2025-01-10 08:00:00,6.982,0.607,11.922,13.623,33.94492,-118.04533
2025-01-10 08:10:00,5.605,0.716,13.372,14.617,33.94492,-118.04533
2025-01-10 08:20:00,6.399,0.59,12.042,13.483,33.94492,-118.04533
2025-01-10 08:30:00,8.111,0.726,20.738,22.216,33.94492,-118.04533
2025-01-10 08:40:00,8.382000000000001,0.5740000000000001,24.368,25.698,33.94492,-118.04533
2025-01-10 08:50:00,4.645,0.472,15.165,15.989,33.94492,-118.04533
2025-01-10 09:00:00,4.546,0.291,14.414,15.306,33.94492,-118.04533
2025-01-10 09:10:00,4.981,0.26,16.161,16.907,33.94492,-118.04533
2025-01-10 09:20:00,7.024,0.646,25.551,26.787,33.94492,-118.04533
2025-01-10 09:30:00,9.884,0.982,30.759,33.825,33.94492,-118.04533
2025-01-10 09:40:00,10.965,0.6609999999999999,33.258,37.6,33.94492,-118.04533
2025-01-10 09:50:00,12.739,0.7939999999999999,34.486999999999995,39.755,33.94492,-118.04533
2025-01-10 10:00:00,10.896,0.746,34.168000000000006,39.075,33.94492,-118.04533
2025-01-10 10:10:00,9.21,0.8170000000000001,30.793,33.636,33.94492,-118.04533
2025-01-10 10:20:00,8.144,0.793,25.301,26.906,33.94492,-118.04533
2025-01-10 10:30:00,6.311,0.512,20.166,21.145,33.94492,-118.04533
2025-01-10 10:40:00,6.865,0.611,26.317,27.565,33.94492,-118.04533
2025-01-10 10:50:00,6.611,0.6090000000000001,25.928,27.214,33.94492,-118.04533
2025-01-10 11:00:00,5.121,0.425,20.299,21.224,33.94492,-118.04533
2025-01-10 11:10:00,3.807,0.273,15.315,15.807,33.94492,-118.04533
2025-01-10 11:20:00,3.45,0.213,16.381999999999998,16.935,33.94492,-118.04533
2025-01-10 11:30:00,4.587,0.25,28.092,29.892,33.94492,-118.04533
2025-01-10 11:40:00,7.596,0.4529999999999999,42.877,50.818,33.94492,-118.04533
2025-01-10 11:50:00,7.113,0.487,41.02,48.291,33.94492,-118.04533
2025-01-10 12:00:00,5.656,0.39,32.707,35.818,33.94492,-118.04533
2025-01-10 12:10:00,5.15,0.3919999999999999,32.476,35.495,33.94492,-118.04533
2025-01-10 12:20:00,6.561,0.602,35.763,40.735,33.94492,-118.04533
2025-01-10 12:30:00,5.624,0.527,33.082,36.48,33.94492,-118.04533
2025-01-10 12:40:00,5.046,0.2299999999999999,31.455,33.668,33.94492,-118.04533
2025-01-10 12:50:00,5.797000000000001,0.305,33.381,36.906,33.94492,-118.04533
2025-01-10 13:00:00,5.102,0.307,33.489000000000004,36.99,33.94492,-118.04533
2025-01-10 13:10:00,6.338,0.398,34.149,38.407,33.94492,-118.04533
2025-01-10 13:20:00,6.518000000000001,0.612,35.321,40.211,33.94492,-118.04533
2025-01-10 13:30:00,6.494,0.381,34.778,39.382000000000005,33.94492,-118.04533
2025-01-10 13:40:00,6.945,0.572,34.09,38.318,33.94492,-118.04533
2025-01-10 13:50:00,6.003,0.344,36.188,41.33,33.94492,-118.04533
2025-01-10 14:00:00,7.733,0.484,42.425,50.209,33.94492,-118.04533
2025-01-10 14:10:00,8.887,0.447,46.101,55.277,33.94492,-118.04533
2025-01-10 14:20:00,9.64,0.5820000000000001,47.627,57.446,33.94492,-118.04533
2025-01-10 14:30:00,8.959,0.4419999999999999,41.799,49.639,33.94492,-118.04533
2025-01-10 14:40:00,2.613,0.161,12.707999999999998,13.175,33.94492,-118.04533
2025-01-10 14:50:00,2.239,0.212,15.865,16.326,33.94492,-118.04533
2025-01-10 15:00:00,3.3760000000000003,0.206,21.852,22.348,33.94492,-118.04533
2025-01-10 15:10:00,4.645,0.247,31.855000000000004,34.281000000000006,33.94492,-118.04533
2025-01-10 15:20:00,5.920999999999999,0.35,37.095,42.495,33.94492,-118.04533
2025-01-10 15:30:00,12.434,0.77,53.517,62.888000000000005,33.94492,-118.04533
2025-01-10 15:40:00,18.187,1.121,70.491,75.872,33.94492,-118.04533
2025-01-10 15:50:00,16.631999999999998,0.727,63.534,71.866,33.94492,-118.04533
2025-01-10 16:00:00,13.247,0.857,54.321,65.506,33.94492,-118.04533
2025-01-10 16:10:00,13.176,0.626,48.44,58.792,33.94492,-118.04533
2025-01-10 16:20:00,6.715,0.536,38.375,44.356,33.94492,-118.04533
2025-01-10 16:30:00,6.114000000000001,0.264,34.158,38.068,33.94492,-118.04533
2025-01-10 16:40:00,6.247,0.405,35.535,40.44,33.94492,-118.04533
2025-01-10 16:50:00,5.857,0.404,33.790000000000006,37.588,33.94492,-118.04533
2025-01-10 17:00:00,6.510999999999999,0.494,33.855000000000004,37.911,33.94492,-118.04533
2025-01-10 17:10:00,7.352,0.475,34.463,38.911,33.94492,-118.04533
2025-01-10 17:20:00,7.0,0.8109999999999999,34.186,38.601,33.94492,-118.04533
2025-01-10 17:30:00,7.390000000000001,0.626,33.876999999999995,37.845,33.94492,-118.04533
2025-01-10 17:40:00,7.602,0.516,34.441,38.577,33.94492,-118.04533
2025-01-10 17:50:00,8.67,0.5830000000000001,38.516000000000005,44.851,33.94492,-118.04533
2025-01-10 18:00:00,10.227,0.688,40.179,47.676,33.94492,-118.04533
2025-01-10 18:10:00,11.178,0.6869999999999999,43.053,51.094,33.94492,-118.04533
2025-01-10 18:20:00,11.301,0.987,41.545,49.49,33.94492,-118.04533
2025-01-10 18:30:00,9.906,0.592,40.946,48.414,33.94492,-118.04533
2025-01-10 18:40:00,9.971,0.737,40.958,48.581,33.94492,-118.04533
2025-01-10 18:50:00,9.481000000000002,0.464,39.522,46.236,33.94492,-118.04533
2025-01-10 19:00:00,9.937,0.471,39.979,46.773,33.94492,-118.04533
2025-01-10 19:10:00,7.881,0.501,36.07299999999999,40.621,33.94492,-118.04533
2025-01-10 19:20:00,8.276,0.753,36.84,41.767,33.94492,-118.04533
2025-01-10 19:30:00,7.761,0.517,35.395,39.285,33.94492,-118.04533
2025-01-10 19:40:00,6.589,0.416,33.158,35.515,33.94492,-118.04533
2025-01-10 19:50:00,6.43,0.277,32.435,34.434,33.94492,-118.04533
2025-01-10 20:00:00,7.65,0.719,32.486,34.871,33.94492,-118.04533
2025-01-10 20:10:00,7.462,0.433,32.456,34.623,33.94492,-118.04533
2025-01-10 20:20:00,6.889,0.846,31.632,33.312,33.94492,-118.04533
2025-01-10 20:30:00,7.018000000000001,0.518,31.056,32.429,33.94492,-118.04533
2025-01-10 20:40:00,7.417,0.609,32.069,33.766000000000005,33.94492,-118.04533
2025-01-10 20:50:00,6.69,0.448,31.21,32.638000000000005,33.94492,-118.04533
2025-01-10 21:00:00,8.187,0.503,32.182,33.976,33.94492,-118.04533
2025-01-10 21:10:00,7.833,0.553,30.454,32.155,33.94492,-118.04533
2025-01-10 21:20:00,8.600999999999999,0.6659999999999999,32.096000000000004,33.935,33.94492,-118.04533
2025-01-10 21:30:00,7.978,0.769,33.732,36.096,33.94492,-118.04533
2025-01-10 21:40:00,10.028,0.918,34.114999999999995,37.22,33.94492,-118.04533
2025-01-10 21:50:00,7.361,0.643,28.785,30.587,33.94492,-118.04533
2025-01-10 22:00:00,6.7620000000000005,0.52,24.789,26.173,33.94492,-118.04533
2025-01-10 22:10:00,5.878,0.613,23.042,24.453,33.94492,-118.04533
2025-01-10 22:20:00,6.469,0.313,23.753,24.813,33.94492,-118.04533
2025-01-10 22:30:00,6.371,0.6439999999999999,23.184,24.601,33.94492,-118.04533
2025-01-10 22:40:00,6.323,0.622,22.411,23.905,33.94492,-118.04533
2025-01-10 22:50:00,6.113,0.47,24.764,25.774,33.94492,-118.04533
2025-01-10 23:00:00,7.379,0.851,26.15,27.87,33.94492,-118.04533
2025-01-10 23:10:00,6.298,0.344,24.297,25.407,33.94492,-118.04533
