time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-07 22:20:00,0.418,0.147,0.03,0.15,33.85556,-118.40763
2025-01-07 22:30:00,0.947,0.269,0.0839999999999999,0.292,33.85556,-118.40763
2025-01-07 22:40:00,0.41,0.098,0.019,0.058,33.85556,-118.40763
2025-01-07 22:50:00,0.69,0.136,0.085,0.167,33.85556,-118.40763
2025-01-07 23:00:00,0.441,0.152,0.021,0.137,33.85556,-118.40763
2025-01-07 23:10:00,0.687,0.139,0.046,0.172,33.85556,-118.40763
2025-01-07 23:20:00,0.536,0.225,0.017,0.188,33.85556,-118.40763
2025-01-07 23:30:00,0.615,0.151,0.048,0.17,33.85556,-118.40763
2025-01-07 23:40:00,0.685,0.2029999999999999,0.068,0.22,33.85556,-118.40763
2025-01-07 23:50:00,0.5820000000000001,0.192,0.022,0.151,33.85556,-118.40763
2025-01-08 00:00:00,0.738,0.216,0.113,0.3269999999999999,33.85556,-118.40763
2025-01-08 00:10:00,0.602,0.1139999999999999,0.0839999999999999,0.189,33.85556,-118.40763
2025-01-08 00:20:00,0.5349999999999999,0.11,0.026,0.143,33.85556,-118.40763
2025-01-08 00:30:00,0.593,0.215,0.016,0.1599999999999999,33.85556,-118.40763
2025-01-08 00:40:00,0.698,0.262,0.05,0.253,33.85556,-118.40763
2025-01-08 00:50:00,0.687,0.089,0.153,0.251,33.85556,-118.40763
2025-01-08 01:00:00,0.7150000000000001,0.278,0.097,0.348,33.85556,-118.40763
2025-01-08 01:10:00,0.4609999999999999,0.148,0.041,0.138,33.85556,-118.40763
2025-01-08 01:20:00,0.8939999999999999,0.238,0.045,0.256,33.85556,-118.40763
2025-01-08 01:30:00,0.823,0.217,0.024,0.236,33.85556,-118.40763
2025-01-08 01:40:00,0.738,0.239,0.113,0.384,33.85556,-118.40763
2025-01-08 01:50:00,1.099,0.15,0.254,0.436,33.85556,-118.40763
2025-01-08 02:00:00,0.5740000000000001,0.122,0.1119999999999999,0.214,33.85556,-118.40763
2025-01-08 02:10:00,0.492,0.11,0.0349999999999999,0.151,33.85556,-118.40763
2025-01-08 02:20:00,0.788,0.155,0.067,0.277,33.85556,-118.40763
2025-01-08 02:30:00,0.696,0.109,0.257,0.405,33.85556,-118.40763
2025-01-08 02:40:00,0.424,0.132,0.327,0.51,33.85556,-118.40763
2025-01-08 02:50:00,0.64,0.129,0.728,0.859,33.85556,-118.40763
2025-01-08 03:00:00,0.683,0.151,0.8880000000000001,1.101,33.85556,-118.40763
2025-01-08 03:10:00,0.765,0.133,0.834,0.999,33.85556,-118.40763
2025-01-08 03:20:00,0.655,0.174,0.786,0.961,33.85556,-118.40763
2025-01-08 03:30:00,0.7969999999999999,0.196,0.971,1.1909999999999998,33.85556,-118.40763
2025-01-08 03:40:00,0.935,0.128,1.76,1.992,33.85556,-118.40763
2025-01-08 03:50:00,0.918,0.151,2.066,2.318,33.85556,-118.40763
2025-01-08 04:00:00,1.021,0.131,2.13,2.335,33.85556,-118.40763
2025-01-08 04:10:00,0.873,0.186,2.1260000000000003,2.404,33.85556,-118.40763
2025-01-08 04:20:00,0.661,0.128,1.982,2.132,33.85556,-118.40763
2025-01-08 04:30:00,0.698,0.197,1.948,2.194,33.85556,-118.40763
2025-01-08 04:40:00,0.891,0.132,2.008,2.194,33.85556,-118.40763
2025-01-08 04:50:00,0.724,0.198,1.7959999999999998,2.067,33.85556,-118.40763
2025-01-08 05:00:00,1.207,0.22,1.815,2.111,33.85556,-118.40763
2025-01-08 05:10:00,0.755,0.0849999999999999,1.958,2.112,33.85556,-118.40763
2025-01-08 05:20:00,0.5469999999999999,0.021,2.298,2.4210000000000003,33.85556,-118.40763
2025-01-08 05:30:00,0.982,0.197,2.64,2.9320000000000004,33.85556,-118.40763
2025-01-08 05:40:00,1.009,0.113,3.241,3.452,33.85556,-118.40763
2025-01-08 05:50:00,1.1469999999999998,0.268,3.72,4.015000000000001,33.85556,-118.40763
2025-01-08 06:00:00,1.366,0.255,4.501,4.767,33.85556,-118.40763
2025-01-08 06:10:00,1.646,0.201,6.579000000000001,6.882,33.85556,-118.40763
2025-01-08 06:20:00,2.588,0.257,9.358,9.841,33.85556,-118.40763
2025-01-08 06:30:00,3.637,0.411,12.593,13.214,33.85556,-118.40763
2025-01-08 06:40:00,4.633,0.391,16.064,16.791,33.85556,-118.40763
2025-01-08 06:50:00,5.486,0.356,16.445999999999998,17.21,33.85556,-118.40763
2025-01-08 07:00:00,4.723,0.5,15.672,16.581,33.85556,-118.40763
2025-01-08 07:10:00,4.879,0.495,16.133,16.901,33.85556,-118.40763
2025-01-08 07:20:00,4.67,0.5409999999999999,15.573,16.357,33.85556,-118.40763
2025-01-08 07:30:00,4.832,0.446,15.459,16.162,33.85556,-118.40763
2025-01-08 07:40:00,4.204,0.642,15.633,16.541,33.85556,-118.40763
2025-01-08 07:50:00,4.753,0.536,16.154,17.034,33.85556,-118.40763
2025-01-08 08:00:00,3.905,0.527,15.587,16.405,33.85556,-118.40763
2025-01-08 08:10:00,4.221,0.416,15.645,16.355,33.85556,-118.40763
2025-01-08 08:20:00,4.139,0.363,15.178999999999998,15.91,33.85556,-118.40763
2025-01-08 08:30:00,5.445,0.367,15.588,16.251,33.85556,-118.40763
2025-01-08 08:40:00,4.209,0.365,15.054,15.731000000000002,33.85556,-118.40763
2025-01-08 08:50:00,4.567,0.594,14.477,15.37,33.85556,-118.40763
2025-01-08 09:00:00,3.825,0.409,13.808,14.457,33.85556,-118.40763
2025-01-08 09:10:00,3.864,0.398,13.89,14.739,33.85556,-118.40763
2025-01-08 09:20:00,3.894,0.464,13.412,14.036,33.85556,-118.40763
2025-01-08 09:30:00,3.899,0.396,13.28,13.822,33.85556,-118.40763
2025-01-08 09:40:00,2.832,0.412,12.478,13.084,33.85556,-118.40763
2025-01-08 09:50:00,3.152,0.397,11.923,12.546,33.85556,-118.40763
2025-01-08 10:00:00,3.3,0.5740000000000001,11.594,12.332,33.85556,-118.40763
2025-01-08 10:10:00,3.1950000000000003,0.458,11.485,12.143,33.85556,-118.40763
2025-01-08 10:20:00,2.856,0.312,11.672,12.256,33.85556,-118.40763
2025-01-08 10:30:00,3.034,0.38,10.457,10.999,33.85556,-118.40763
2025-01-08 10:40:00,2.638,0.237,9.536,9.996,33.85556,-118.40763
2025-01-08 10:50:00,2.201,0.299,8.609,9.138,33.85556,-118.40763
2025-01-08 11:00:00,2.41,0.199,8.76,9.236999999999998,33.85556,-118.40763
2025-01-08 11:10:00,2.348,0.311,8.687,9.205,33.85556,-118.40763
2025-01-08 11:20:00,2.2,0.507,8.491,9.007,33.85556,-118.40763
2025-01-08 11:30:00,2.272,0.331,9.48,9.937,33.85556,-118.40763
2025-01-08 11:40:00,2.595,0.308,8.308,8.649000000000001,33.85556,-118.40763
2025-01-08 11:50:00,2.125,0.223,8.585,8.963000000000001,33.85556,-118.40763
2025-01-08 12:00:00,2.6260000000000003,0.39,9.676,10.26,33.85556,-118.40763
2025-01-08 12:10:00,2.523,0.3329999999999999,9.248,9.809,33.85556,-118.40763
2025-01-08 12:20:00,2.25,0.292,9.047,9.456,33.85556,-118.40763
2025-01-08 12:30:00,2.638,0.37,8.707999999999998,9.316,33.85556,-118.40763
2025-01-08 12:40:00,2.547,0.32,8.458,8.981,33.85556,-118.40763
2025-01-08 12:50:00,2.201,0.257,8.295,8.676,33.85556,-118.40763
2025-01-08 13:00:00,1.998,0.173,7.703,8.105,33.85556,-118.40763
2025-01-08 13:10:00,1.933,0.141,6.808,7.079000000000001,33.85556,-118.40763
2025-01-08 13:20:00,1.675,0.303,6.724,7.042,33.85556,-118.40763
2025-01-08 13:30:00,1.92,0.2319999999999999,6.367,6.7170000000000005,33.85556,-118.40763
2025-01-08 13:40:00,1.617,0.22,5.760999999999999,6.09,33.85556,-118.40763
2025-01-08 13:50:00,1.288,0.155,5.515000000000001,5.7940000000000005,33.85556,-118.40763
2025-01-08 14:00:00,1.25,0.122,5.234,5.521,33.85556,-118.40763
2025-01-08 14:10:00,1.26,0.181,5.116,5.348000000000001,33.85556,-118.40763
2025-01-08 14:20:00,1.236,0.198,4.818,5.07,33.85556,-118.40763
2025-01-08 14:30:00,0.984,0.125,4.812,5.0440000000000005,33.85556,-118.40763
2025-01-08 14:40:00,1.119,0.1649999999999999,4.82,5.026,33.85556,-118.40763
2025-01-08 14:50:00,1.252,0.124,5.027,5.181,33.85556,-118.40763
2025-01-08 15:00:00,2.332,0.268,5.29,5.611000000000001,33.85556,-118.40763
2025-01-08 15:10:00,1.478,0.128,5.152,5.332000000000001,33.85556,-118.40763
2025-01-08 15:20:00,1.3690000000000002,0.212,4.956,5.194,33.85556,-118.40763
2025-01-08 15:30:00,1.143,0.279,4.811,5.131,33.85556,-118.40763
2025-01-08 15:40:00,1.485,0.126,5.316,5.541,33.85556,-118.40763
2025-01-08 15:50:00,2.107,0.256,5.821,6.24,33.85556,-118.40763
2025-01-08 16:00:00,1.613,0.188,5.714,5.992,33.85556,-118.40763
2025-01-08 16:10:00,1.56,0.1139999999999999,5.696,6.004,33.85556,-118.40763
2025-01-08 16:20:00,1.706,0.258,5.494999999999999,5.855,33.85556,-118.40763
2025-01-08 16:30:00,1.621,0.241,5.293,5.6370000000000005,33.85556,-118.40763
2025-01-08 16:40:00,1.47,0.108,5.468,5.696,33.85556,-118.40763
2025-01-08 16:50:00,1.529,0.126,5.196,5.54,33.85556,-118.40763
2025-01-08 17:00:00,1.879,0.19,5.272,5.633,33.85556,-118.40763
2025-01-08 17:10:00,1.678,0.216,4.678,4.978,33.85556,-118.40763
2025-01-08 17:20:00,1.494,0.183,4.618,4.896,33.85556,-118.40763
2025-01-08 17:30:00,0.872,0.09,3.75,3.942,33.85556,-118.40763
2025-01-08 17:40:00,1.158,0.122,3.733,3.898,33.85556,-118.40763
2025-01-08 17:50:00,1.236,0.188,3.5,3.815,33.85556,-118.40763
2025-01-08 18:00:00,1.321,0.172,3.253,3.643,33.85556,-118.40763
2025-01-08 18:10:00,1.023,0.098,2.87,3.114,33.85556,-118.40763
2025-01-08 18:20:00,1.321,0.204,2.905,3.16,33.85556,-118.40763
2025-01-08 18:30:00,1.003,0.105,3.152,3.3440000000000003,33.85556,-118.40763
2025-01-08 18:40:00,1.099,0.194,3.254,3.489,33.85556,-118.40763
2025-01-08 18:50:00,0.829,0.212,3.387,3.603,33.85556,-118.40763
2025-01-08 19:00:00,0.979,0.078,3.396,3.55,33.85556,-118.40763
2025-01-08 19:10:00,1.003,0.122,3.148,3.385,33.85556,-118.40763
2025-01-08 19:20:00,0.931,0.066,2.833,2.987,33.85556,-118.40763
2025-01-08 19:30:00,0.925,0.12,2.944,3.12,33.85556,-118.40763
2025-01-08 19:40:00,0.631,0.07,2.79,2.886,33.85556,-118.40763
2025-01-08 19:50:00,0.798,0.128,2.643,2.798,33.85556,-118.40763
2025-01-08 20:00:00,0.735,0.097,2.563,2.721,33.85556,-118.40763
2025-01-08 20:10:00,0.8660000000000001,0.156,2.568,2.785,33.85556,-118.40763
2025-01-08 20:20:00,0.772,0.131,2.343,2.53,33.85556,-118.40763
2025-01-08 20:30:00,0.638,0.093,2.536,2.668,33.85556,-118.40763
2025-01-08 20:40:00,0.776,0.084,2.238,2.3600000000000003,33.85556,-118.40763
2025-01-08 20:50:00,0.957,0.177,2.192,2.426,33.85556,-118.40763
2025-01-08 21:00:00,0.766,0.06,2.028,2.172,33.85556,-118.40763
2025-01-08 21:10:00,0.7330000000000001,0.0399999999999999,2.028,2.117,33.85556,-118.40763
2025-01-08 21:20:00,0.953,0.179,2.043,2.269,33.85556,-118.40763
2025-01-08 21:30:00,0.829,0.109,1.87,2.024,33.85556,-118.40763
2025-01-08 21:40:00,0.6859999999999999,0.065,1.904,2.032,33.85556,-118.40763
2025-01-08 21:50:00,0.696,0.136,1.964,2.171,33.85556,-118.40763
2025-01-08 22:00:00,0.951,0.2,2.014,2.284,33.85556,-118.40763
2025-01-08 22:10:00,0.6499999999999999,0.064,1.758,1.864,33.85556,-118.40763
2025-01-08 22:20:00,0.979,0.047,1.955,2.068,33.85556,-118.40763
2025-01-08 22:30:00,0.918,0.125,1.754,1.975,33.85556,-118.40763
2025-01-08 22:40:00,0.6639999999999999,0.103,1.751,1.916,33.85556,-118.40763
2025-01-08 22:50:00,0.744,0.109,1.669,1.822,33.85556,-118.40763
2025-01-08 23:00:00,0.877,0.146,1.902,2.071,33.85556,-118.40763
2025-01-08 23:10:00,0.903,0.137,1.761,1.976,33.85556,-118.40763
2025-01-08 23:20:00,0.666,0.06,1.7439999999999998,1.862,33.85556,-118.40763
2025-01-08 23:30:00,0.637,0.146,1.556,1.723,33.85556,-118.40763
2025-01-08 23:40:00,0.677,0.089,1.599,1.727,33.85556,-118.40763
2025-01-08 23:50:00,0.669,0.046,1.644,1.726,33.85556,-118.40763
2025-01-12 13:40:00,2.795,0.645,1.16,2.06,33.85556,-118.40763
2025-01-12 13:50:00,2.936,0.79,1.521,2.466,33.85556,-118.40763
2025-01-12 14:00:00,2.357,0.401,1.265,1.829,33.85556,-118.40763
2025-01-12 14:10:00,2.207,0.525,1.418,2.002,33.85556,-118.40763
2025-01-12 14:20:00,2.23,0.472,1.168,1.811,33.85556,-118.40763
2025-01-12 14:30:00,1.722,0.497,0.921,1.423,33.85556,-118.40763
2025-01-12 14:40:00,1.872,0.479,1.03,1.577,33.85556,-118.40763
2025-01-12 14:50:00,1.523,0.407,0.959,1.421,33.85556,-118.40763
2025-01-12 15:00:00,1.385,0.349,0.7110000000000001,1.099,33.85556,-118.40763
2025-01-12 15:10:00,1.6720000000000002,0.4499999999999999,0.769,1.212,33.85556,-118.40763
2025-01-12 15:20:00,1.1469999999999998,0.2,0.637,0.911,33.85556,-118.40763
2025-01-12 15:30:00,1.242,0.239,0.655,0.972,33.85556,-118.40763
2025-01-12 15:40:00,1.646,0.262,0.62,0.997,33.85556,-118.40763
2025-01-12 15:50:00,1.0,0.315,0.835,1.08,33.85556,-118.40763
2025-01-19 00:00:00,0.971,0.149,3.48,3.688,33.85556,-118.40763
2025-01-19 00:10:00,1.017,0.122,3.295,3.442,33.85556,-118.40763
2025-01-19 00:20:00,1.019,0.0785,3.133,3.249,33.85556,-118.40763
2025-01-19 00:30:00,0.593,0.109,3.012,3.191,33.85556,-118.40763
2025-01-19 00:40:00,1.023,0.189,2.994,3.218,33.85556,-118.40763
2025-01-19 00:50:00,1.039,0.216,3.229,3.449,33.85556,-118.40763
2025-01-19 01:00:00,0.877,0.152,3.131,3.341,33.85556,-118.40763
2025-01-19 01:10:00,0.5720000000000001,0.1689999999999999,2.887,3.063,33.85556,-118.40763
2025-01-19 01:20:00,0.736,0.065,2.742,2.861,33.85556,-118.40763
2025-01-19 01:30:00,0.835,0.082,2.781,2.897,33.85556,-118.40763
2025-01-19 01:40:00,0.492,0.087,2.597,2.7110000000000003,33.85556,-118.40763
2025-01-19 01:50:00,0.6950000000000001,0.1159999999999999,2.56,2.723,33.85556,-118.40763
2025-01-19 02:00:00,0.685,0.103,2.4930000000000003,2.6580000000000004,33.85556,-118.40763
2025-01-19 02:10:00,0.885,0.181,2.495,2.673,33.85556,-118.40763
2025-01-19 02:20:00,0.987,0.155,2.61,2.833,33.85556,-118.40763
2025-01-19 02:30:00,0.6779999999999999,0.067,2.573,2.68,33.85556,-118.40763
2025-01-19 02:40:00,0.7450000000000001,0.173,2.543,2.719,33.85556,-118.40763
2025-01-19 02:50:00,0.829,0.09,2.575,2.675,33.85556,-118.40763
2025-01-19 03:00:00,0.734,0.182,2.571,2.78,33.85556,-118.40763
2025-01-19 03:10:00,0.74,0.13,2.49,2.645,33.85556,-118.40763
2025-01-19 03:20:00,0.893,0.199,2.361,2.565,33.85556,-118.40763
2025-01-19 03:30:00,0.825,0.155,2.607,2.771,33.85556,-118.40763
2025-01-19 03:40:00,0.903,0.135,2.446,2.63,33.85556,-118.40763
2025-01-19 03:50:00,0.873,0.143,2.497,2.617,33.85556,-118.40763
2025-01-19 04:00:00,0.881,0.046,2.475,2.587,33.85556,-118.40763
2025-01-19 04:10:00,0.673,0.043,2.27,2.3470000000000004,33.85556,-118.40763
2025-01-19 04:20:00,0.565,0.11,2.2430000000000003,2.411,33.85556,-118.40763
2025-01-19 04:30:00,0.612,0.061,2.3390000000000004,2.439,33.85556,-118.40763
2025-01-19 04:40:00,0.687,0.083,2.371,2.4770000000000003,33.85556,-118.40763
2025-01-19 04:50:00,0.732,0.062,2.268,2.439,33.85556,-118.40763
2025-01-19 05:00:00,0.78,0.059,2.372,2.484,33.85556,-118.40763
2025-01-19 05:10:00,0.914,0.114,2.376,2.558,33.85556,-118.40763
2025-01-19 05:20:00,0.6739999999999999,0.1089999999999999,2.189,2.3600000000000003,33.85556,-118.40763
2025-01-19 05:30:00,0.597,0.067,2.292,2.4080000000000004,33.85556,-118.40763
2025-01-19 05:40:00,1.003,0.069,2.495,2.707,33.85556,-118.40763
2025-01-19 05:50:00,1.048,0.103,2.622,2.8200000000000003,33.85556,-118.40763
2025-01-19 06:00:00,0.706,0.1399999999999999,2.707,2.916,33.85556,-118.40763
2025-01-19 06:10:00,0.651,0.037,2.771,2.855,33.85556,-118.40763
2025-01-19 06:20:00,1.082,0.163,2.933,3.169,33.85556,-118.40763
2025-01-19 06:30:00,0.778,0.164,2.893,3.08,33.85556,-118.40763
2025-01-19 06:40:00,0.851,0.088,2.954,3.119,33.85556,-118.40763
2025-01-19 06:50:00,0.8140000000000001,0.151,2.95,3.086,33.85556,-118.40763
2025-01-19 07:00:00,0.941,0.115,3.303,3.499,33.85556,-118.40763
2025-01-19 07:10:00,1.0739999999999998,0.095,3.493,3.638,33.85556,-118.40763
2025-01-19 07:20:00,1.107,0.131,3.614,3.876,33.85556,-118.40763
2025-01-19 07:30:00,1.2120000000000002,0.122,3.788,3.999,33.85556,-118.40763
2025-01-19 07:40:00,0.855,0.067,3.775,3.935,33.85556,-118.40763
2025-01-19 07:50:00,1.1789999999999998,0.157,4.053,4.3,33.85556,-118.40763
2025-01-19 08:00:00,0.946,0.029,4.021,4.138,33.85556,-118.40763
2025-01-19 08:10:00,1.121,0.076,4.134,4.298,33.85556,-118.40763
2025-01-19 08:20:00,1.052,0.071,4.329,4.513999999999999,33.85556,-118.40763
2025-01-19 08:30:00,1.3050000000000002,0.205,4.595,4.805,33.85556,-118.40763
2025-01-19 08:40:00,1.175,0.097,4.472,4.706,33.85556,-118.40763
2025-01-19 08:50:00,1.414,0.193,4.760999999999999,4.992,33.85556,-118.40763
2025-01-19 09:00:00,1.089,0.1109999999999999,4.864,5.024,33.85556,-118.40763
2025-01-19 09:10:00,1.002,0.087,4.881,5.016,33.85556,-118.40763
2025-01-19 09:20:00,1.722,0.309,5.1370000000000005,5.52,33.85556,-118.40763
2025-01-19 09:30:00,1.459,0.194,5.304,5.587,33.85556,-118.40763
2025-01-19 09:40:00,1.7999999999999998,0.12,4.775,5.035,33.85556,-118.40763
2025-01-19 15:00:00,4.1075,0.65,7.145,7.99,33.85556,-118.40763
2025-01-19 15:10:00,4.4125,1.125,9.165,10.62,33.85556,-118.40763
2025-01-19 16:10:00,3.486,0.522,10.496,11.176,33.85556,-118.40763
2025-01-19 16:20:00,3.65,0.4025,10.29,11.015,33.85556,-118.40763
2025-01-19 17:50:00,3.425,0.3555,9.259,9.724,33.85556,-118.40763
2025-01-19 18:00:00,3.855,0.375,8.629999999999999,9.145,33.85556,-118.40763
2025-01-19 20:20:00,2.445,0.16,6.3285,6.686999999999999,33.85556,-118.40763
2025-01-19 20:30:00,1.325,0.125,6.13,6.43,33.85556,-118.40763
2025-01-19 23:50:00,2.1,0.29,4.484999999999999,4.925000000000001,33.85556,-118.40763
2025-01-20 00:00:00,1.584,0.185,4.613,4.941,33.85556,-118.40763
2025-01-20 00:10:00,1.134,0.156,4.364000000000001,4.557,33.85556,-118.40763
2025-01-20 00:20:00,1.006,0.174,3.897,4.099,33.85556,-118.40763
2025-01-20 00:30:00,0.887,0.09,3.991,4.122,33.85556,-118.40763
2025-01-20 00:40:00,0.873,0.048,3.942,4.077,33.85556,-118.40763
2025-01-20 00:50:00,1.093,0.111,3.862,4.054,33.85556,-118.40763
2025-01-20 01:00:00,1.17,0.254,3.986,4.292,33.85556,-118.40763
2025-01-20 01:10:00,1.117,0.203,4.023,4.282,33.85556,-118.40763
2025-01-20 01:20:00,1.17,0.175,3.756,3.968,33.85556,-118.40763
2025-01-20 01:30:00,0.6585000000000001,0.109,3.549,3.665,33.85556,-118.40763
2025-01-20 01:40:00,1.004,0.163,3.866,4.069,33.85556,-118.40763
2025-01-20 01:50:00,0.91,0.149,3.934,4.1240000000000006,33.85556,-118.40763
2025-01-20 02:00:00,0.92,0.1369999999999999,4.03,4.268000000000001,33.85556,-118.40763
2025-01-20 02:10:00,0.977,0.2119999999999999,4.018,4.2330000000000005,33.85556,-118.40763
2025-01-20 02:20:00,1.036,0.163,4.118,4.325,33.85556,-118.40763
2025-01-20 02:30:00,1.11,0.0829999999999999,4.29,4.475,33.85556,-118.40763
2025-01-20 02:40:00,1.101,0.048,4.277,4.371,33.85556,-118.40763
2025-01-20 02:50:00,0.778,0.1629999999999999,4.325,4.497,33.85556,-118.40763
2025-01-20 03:00:00,0.901,0.128,4.217,4.369,33.85556,-118.40763
2025-01-20 03:10:00,0.973,0.159,4.388,4.622999999999999,33.85556,-118.40763
2025-01-20 03:50:00,0.7000000000000001,0.0,3.1100000000000003,3.22,33.85556,-118.40763
2025-01-20 04:00:00,1.34,0.023,4.118,4.283,33.85556,-118.40763
2025-01-20 04:10:00,1.135,0.161,4.093,4.251,33.85556,-118.40763
2025-01-20 04:20:00,0.865,0.153,4.086,4.291,33.85556,-118.40763
2025-01-20 04:30:00,1.142,0.199,4.412,4.649,33.85556,-118.40763
2025-01-20 04:40:00,0.896,0.075,4.019,4.141,33.85556,-118.40763
2025-01-20 04:50:00,0.863,0.0849999999999999,3.922,4.085,33.85556,-118.40763
2025-01-20 05:00:00,0.875,0.096,4.083,4.259,33.85556,-118.40763
2025-01-20 05:10:00,0.97,0.06,4.0760000000000005,4.192,33.85556,-118.40763
2025-01-20 05:20:00,1.061,0.118,4.168,4.319,33.85556,-118.40763
2025-01-20 05:30:00,0.683,0.071,4.004,4.103,33.85556,-118.40763
2025-01-20 05:40:00,1.154,0.09,4.042,4.163,33.85556,-118.40763
2025-01-20 05:50:00,1.144,0.216,4.024,4.282,33.85556,-118.40763
2025-01-20 06:00:00,1.131,0.051,4.031,4.188,33.85556,-118.40763
2025-01-20 06:10:00,0.8225,0.0525,3.859,3.9825,33.85556,-118.40763
2025-01-20 06:20:00,0.771,0.048,3.985,4.109,33.85556,-118.40763
2025-01-20 06:30:00,1.0415,0.085,4.2685,4.3870000000000005,33.85556,-118.40763
2025-01-20 08:00:00,1.11,0.065,4.05,4.18,33.85556,-118.40763
2025-01-20 08:10:00,1.479,0.246,3.82,4.1,33.85556,-118.40763
2025-01-20 08:20:00,1.094,0.138,3.932,4.136,33.85556,-118.40763
2025-01-20 08:40:00,1.6325,0.05,3.7075,3.9,33.85556,-118.40763
2025-01-20 08:50:00,1.004,0.048,3.84,4.016,33.85556,-118.40763
2025-01-20 09:00:00,0.757,0.024,3.997,4.102,33.85556,-118.40763
2025-01-20 09:10:00,0.904,0.041,3.932,4.016,33.85556,-118.40763
2025-01-20 09:20:00,1.09,0.1335,3.9115,4.128,33.85556,-118.40763
2025-01-20 09:30:00,1.075,0.14,3.73,3.9525,33.85556,-118.40763
2025-01-20 10:00:00,1.178,0.13,3.991,4.093999999999999,33.85556,-118.40763
2025-01-20 10:10:00,1.214,0.192,4.16,4.397,33.85556,-118.40763
2025-01-20 12:10:00,1.549,0.1325,3.951,4.2835,33.85556,-118.40763
2025-01-20 13:10:00,2.1100000000000003,0.21,4.2075,4.487500000000001,33.85556,-118.40763
2025-01-20 14:00:00,1.7065,0.2415,4.1315,4.448499999999999,33.85556,-118.40763
2025-01-20 14:10:00,1.477,0.247,4.309,4.593999999999999,33.85556,-118.40763
2025-01-20 14:20:00,1.294,0.126,4.16,4.407,33.85556,-118.40763
2025-01-20 14:30:00,1.506,0.198,4.222,4.505,33.85556,-118.40763
2025-01-20 14:40:00,1.141,0.194,4.006,4.205,33.85556,-118.40763
2025-01-20 14:50:00,1.042,0.114,3.657,3.842,33.85556,-118.40763
2025-01-20 15:00:00,1.213,0.174,3.938,4.158,33.85556,-118.40763
2025-01-20 15:10:00,1.418,0.1169999999999999,3.93,4.165,33.85556,-118.40763
2025-01-20 15:20:00,1.039,0.192,3.94,4.19,33.85556,-118.40763
2025-01-20 15:30:00,0.957,0.131,3.892,4.077,33.85556,-118.40763
2025-01-20 15:40:00,0.764,0.1679999999999999,3.553,3.761,33.85556,-118.40763
2025-01-20 15:50:00,0.973,0.135,3.658,3.808,33.85556,-118.40763
2025-01-20 16:00:00,1.232,0.125,3.6020000000000003,3.842,33.85556,-118.40763
2025-01-20 16:10:00,0.902,0.129,3.4370000000000003,3.624,33.85556,-118.40763
2025-01-20 16:20:00,0.8049999999999999,0.138,3.161,3.331,33.85556,-118.40763
2025-01-20 16:30:00,0.911,0.042,3.263,3.347,33.85556,-118.40763
2025-01-20 16:40:00,1.08,0.09,3.3440000000000003,3.521,33.85556,-118.40763
2025-01-20 16:50:00,1.452,0.197,4.107,4.468,33.85556,-118.40763
2025-01-20 17:00:00,3.9,0.575,7.914,8.727,33.85556,-118.40763
2025-01-20 17:10:00,4.054,0.581,8.425,9.107,33.85556,-118.40763
2025-01-20 17:20:00,3.263,0.341,7.943,8.543,33.85556,-118.40763
2025-01-20 17:30:00,2.909,0.398,7.869999999999999,8.495999999999999,33.85556,-118.40763
2025-01-20 17:40:00,3.831,0.419,8.832999999999998,9.464,33.85556,-118.40763
2025-01-20 17:50:00,2.991,0.4519999999999999,7.593,8.259,33.85556,-118.40763
2025-01-20 18:00:00,1.805,0.265,6.135,6.44,33.85556,-118.40763
2025-01-20 18:10:00,1.961,0.259,5.714,6.038,33.85556,-118.40763
2025-01-20 18:20:00,1.745,0.254,4.88,5.224,33.85556,-118.40763
2025-01-20 18:30:00,2.193,0.317,4.553000000000001,5.052,33.85556,-118.40763
2025-01-20 18:40:00,1.274,0.19,3.863,4.183,33.85556,-118.40763
2025-01-20 18:50:00,1.4540000000000002,0.406,3.492,3.912,33.85556,-118.40763
2025-01-20 19:00:00,1.364,0.223,3.472,3.751,33.85556,-118.40763
2025-01-20 19:10:00,1.472,0.217,3.731,4.05,33.85556,-118.40763
2025-01-20 19:20:00,1.269,0.243,3.708,3.996,33.85556,-118.40763
2025-01-20 19:30:00,1.24,0.1619999999999999,3.5250000000000004,3.706,33.85556,-118.40763
2025-01-20 19:40:00,0.989,0.158,3.528,3.748,33.85556,-118.40763
2025-01-20 19:50:00,1.1349999999999998,0.2,3.407,3.627,33.85556,-118.40763
2025-01-20 20:00:00,1.448,0.174,3.332,3.569,33.85556,-118.40763
2025-01-20 20:10:00,0.849,0.114,3.112,3.301,33.85556,-118.40763
2025-01-20 20:20:00,1.255,0.276,3.177,3.555,33.85556,-118.40763
2025-01-20 20:30:00,1.23,0.131,2.888,3.097,33.85556,-118.40763
2025-01-20 20:40:00,0.7110000000000001,0.119,2.761,2.939,33.85556,-118.40763
2025-01-20 20:50:00,0.73,0.204,2.7880000000000003,3.031,33.85556,-118.40763
2025-01-20 21:00:00,1.122,0.322,3.066,3.422,33.85556,-118.40763
2025-01-20 21:10:00,1.201,0.257,2.8920000000000003,3.221,33.85556,-118.40763
2025-01-20 21:20:00,1.073,0.122,2.678,2.905,33.85556,-118.40763
