time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-16 02:00:00,2.275,0.077,3.695,4.206,33.8117,-118.0173
2025-01-16 02:10:00,2.756,0.296,4.589,5.225,33.8117,-118.0173
2025-01-16 02:20:00,3.067,0.308,4.639,5.397,33.8117,-118.0173
2025-01-16 02:30:00,3.152,0.276,4.777,5.478,33.8117,-118.0173
2025-01-16 02:40:00,2.832,0.462,4.885,5.811999999999999,33.8117,-118.0173
2025-01-16 02:50:00,2.777,0.42,5.125,5.944,33.8117,-118.0173
2025-01-16 03:00:00,3.022,0.426,5.533,6.297,33.8117,-118.0173
2025-01-16 03:10:00,3.286,0.288,5.339,6.265,33.8117,-118.0173
2025-01-16 03:20:00,3.365,0.301,5.445,6.284,33.8117,-118.0173
2025-01-16 03:30:00,2.9320000000000004,0.206,5.036,5.958,33.8117,-118.0173
2025-01-16 03:40:00,3.101,0.397,5.096,6.024,33.8117,-118.0173
2025-01-16 03:50:00,2.991,0.278,5.348,6.09,33.8117,-118.0173
2025-01-16 04:00:00,2.962,0.294,5.197,6.183,33.8117,-118.0173
2025-01-16 04:10:00,2.422,0.22,4.709,5.36,33.8117,-118.0173
2025-01-16 04:20:00,2.737,0.213,4.386,5.07,33.8117,-118.0173
2025-01-16 04:30:00,1.782,0.345,4.498,5.08,33.8117,-118.0173
2025-01-16 04:40:00,2.9130000000000003,0.182,4.712,5.319,33.8117,-118.0173
2025-01-16 04:50:00,3.006,0.284,4.353,5.068,33.8117,-118.0173
2025-01-16 05:00:00,2.589,0.3419999999999999,4.515000000000001,5.072,33.8117,-118.0173
2025-01-16 05:10:00,2.93,0.178,5.496,6.0920000000000005,33.8117,-118.0173
2025-01-16 05:20:00,3.557,0.213,6.358,7.032,33.8117,-118.0173
2025-01-16 05:30:00,3.308,0.266,7.752,8.73,33.8117,-118.0173
2025-01-16 05:40:00,3.939,0.474,7.933,9.159,33.8117,-118.0173
2025-01-16 05:50:00,2.169,0.132,4.795,5.148,33.8117,-118.0173
2025-01-16 06:00:00,2.9000000000000004,0.244,4.584,5.343,33.8117,-118.0173
2025-01-16 06:10:00,2.967,0.237,5.042,5.722,33.8117,-118.0173
2025-01-16 06:20:00,3.122,0.207,5.077999999999999,5.749,33.8117,-118.0173
2025-01-16 06:30:00,3.551,0.286,5.02,6.04,33.8117,-118.0173
2025-01-16 06:40:00,3.346,0.37,5.113,6.214,33.8117,-118.0173
2025-01-16 06:50:00,3.716,0.406,5.03,6.33,33.8117,-118.0173
2025-01-16 07:00:00,3.727,0.345,5.505,6.533,33.8117,-118.0173
2025-01-16 07:10:00,4.257,0.3999999999999999,5.986000000000001,7.227,33.8117,-118.0173
2025-01-16 07:20:00,4.713,0.787,7.672000000000001,9.28,33.8117,-118.0173
2025-01-16 07:30:00,6.385999999999999,0.891,9.067,11.131,33.8117,-118.0173
2025-01-16 07:40:00,5.208,0.585,8.126,9.767,33.8117,-118.0173
2025-01-16 07:50:00,4.753,0.602,8.176,9.519,33.8117,-118.0173
2025-01-16 08:00:00,5.522,0.63,8.926,10.384,33.8117,-118.0173
2025-01-16 08:10:00,5.722,0.423,9.252,10.681,33.8117,-118.0173
2025-01-16 08:20:00,5.764,0.418,8.8,10.17,33.8117,-118.0173
2025-01-16 08:30:00,4.917,0.492,8.797,9.824,33.8117,-118.0173
2025-01-16 08:40:00,4.516,0.3409999999999999,8.713,9.693,33.8117,-118.0173
2025-01-16 08:50:00,3.454,0.405,5.204000000000001,6.196,33.8117,-118.0173
2025-01-16 09:00:00,2.512,0.1149999999999999,4.195,4.614,33.8117,-118.0173
2025-01-16 09:10:00,2.387,0.287,4.128,4.638,33.8117,-118.0173
2025-01-16 09:20:00,2.933,0.199,5.59,6.103,33.8117,-118.0173
2025-01-16 09:30:00,2.571,0.329,6.45,6.912,33.8117,-118.0173
2025-01-16 09:40:00,1.974,0.163,4.5920000000000005,5.050000000000001,33.8117,-118.0173
2025-01-16 09:50:00,2.9080000000000004,0.186,4.467,4.929,33.8117,-118.0173
2025-01-16 10:00:00,2.515,0.205,4.779,5.158,33.8117,-118.0173
2025-01-16 10:10:00,1.777,0.224,3.81,4.216,33.8117,-118.0173
2025-01-16 10:20:00,2.35,0.3269999999999999,4.785,5.340999999999999,33.8117,-118.0173
2025-01-16 10:30:00,2.255,0.1709999999999999,4.476,4.880000000000001,33.8117,-118.0173
2025-01-16 10:40:00,1.809,0.105,4.271,4.56,33.8117,-118.0173
2025-01-16 10:50:00,2.32,0.308,5.151,5.617,33.8117,-118.0173
2025-01-16 11:00:00,3.048,0.256,5.034,5.581,33.8117,-118.0173
2025-01-16 11:10:00,2.034,0.1699999999999999,3.18,3.552,33.8117,-118.0173
2025-01-16 11:20:00,1.826,0.204,2.343,2.689,33.8117,-118.0173
2025-01-16 11:30:00,1.821,0.193,2.855,3.184,33.8117,-118.0173
2025-01-16 11:40:00,2.233,0.226,2.7380000000000004,3.147,33.8117,-118.0173
2025-01-16 11:50:00,2.402,0.263,4.176,4.686,33.8117,-118.0173
2025-01-16 12:00:00,2.578,0.196,4.304,4.797,33.8117,-118.0173
2025-01-16 12:10:00,2.315,0.194,4.644,4.989,33.8117,-118.0173
2025-01-16 12:20:00,2.244,0.21,4.803000000000001,5.225,33.8117,-118.0173
2025-01-16 12:30:00,2.601,0.259,4.19,4.709,33.8117,-118.0173
2025-01-16 12:40:00,1.664,0.1099999999999999,3.226,3.617,33.8117,-118.0173
2025-01-16 12:50:00,2.149,0.106,3.218,3.479,33.8117,-118.0173
2025-01-16 13:00:00,1.85,0.141,2.895,3.202,33.8117,-118.0173
2025-01-16 13:10:00,1.527,0.156,3.058,3.3760000000000003,33.8117,-118.0173
2025-01-16 13:20:00,1.716,0.144,3.245,3.634,33.8117,-118.0173
2025-01-16 13:30:00,1.25,0.067,3.12,3.256,33.8117,-118.0173
2025-01-16 13:40:00,1.528,0.1679999999999999,2.864,3.156,33.8117,-118.0173
2025-01-16 13:50:00,1.542,0.072,3.157,3.399,33.8117,-118.0173
2025-01-16 14:00:00,1.647,0.135,3.031,3.379,33.8117,-118.0173
2025-01-16 14:10:00,1.6760000000000002,0.1159999999999999,3.505,3.796,33.8117,-118.0173
2025-01-16 14:20:00,1.938,0.21,3.778,4.172,33.8117,-118.0173
2025-01-16 14:30:00,2.162,0.165,4.417,4.746,33.8117,-118.0173
2025-01-16 14:40:00,1.994,0.1139999999999999,4.708,5.038,33.8117,-118.0173
2025-01-16 14:50:00,2.515,0.22,4.759,5.186,33.8117,-118.0173
2025-01-16 15:00:00,2.726,0.283,5.611,6.164,33.8117,-118.0173
2025-01-16 15:10:00,2.207,0.207,5.19,5.606999999999999,33.8117,-118.0173
2025-01-16 15:20:00,2.467,0.237,4.093999999999999,4.526999999999999,33.8117,-118.0173
2025-01-16 15:30:00,2.59,0.259,3.922,4.39,33.8117,-118.0173
2025-01-16 15:40:00,2.729,0.182,3.557,3.924,33.8117,-118.0173
2025-01-16 15:50:00,2.049,0.124,2.823,3.127,33.8117,-118.0173
2025-01-16 16:00:00,1.392,0.164,1.687,1.993,33.8117,-118.0173
2025-01-16 16:10:00,1.123,0.087,1.576,1.771,33.8117,-118.0173
2025-01-16 16:20:00,1.122,0.081,1.485,1.68,33.8117,-118.0173
2025-01-16 16:30:00,1.39,0.147,1.654,1.998,33.8117,-118.0173
2025-01-16 16:40:00,1.518,0.3309999999999999,2.203,2.6870000000000003,33.8117,-118.0173
2025-01-16 16:50:00,1.435,0.048,2.739,2.982,33.8117,-118.0173
2025-01-16 17:00:00,1.698,0.165,2.301,2.6790000000000003,33.8117,-118.0173
2025-01-16 17:10:00,1.403,0.21,1.792,2.155,33.8117,-118.0173
2025-01-16 17:20:00,1.117,0.1159999999999999,1.656,1.845,33.8117,-118.0173
2025-01-16 17:30:00,1.514,0.212,1.844,2.164,33.8117,-118.0173
2025-01-16 17:40:00,1.632,0.134,1.584,1.929,33.8117,-118.0173
2025-01-16 17:50:00,1.933,0.1649999999999999,2.393,2.74,33.8117,-118.0173
2025-01-16 18:00:00,1.906,0.211,2.67,3.165,33.8117,-118.0173
2025-01-16 18:10:00,1.967,0.153,3.051,3.426,33.8117,-118.0173
2025-01-16 18:20:00,1.909,0.139,3.048,3.4850000000000003,33.8117,-118.0173
2025-01-16 18:30:00,1.868,0.256,3.227,3.661,33.8117,-118.0173
2025-01-16 18:40:00,2.028,0.14,3.981,4.359,33.8117,-118.0173
2025-01-16 18:50:00,2.4610000000000003,0.157,4.2,4.654,33.8117,-118.0173
2025-01-16 19:00:00,2.632,0.316,5.091,5.813000000000001,33.8117,-118.0173
2025-01-16 19:10:00,2.701,0.211,6.001,6.632,33.8117,-118.0173
2025-01-16 19:20:00,2.197,0.155,5.199,5.808999999999999,33.8117,-118.0173
2025-01-16 19:30:00,2.589,0.243,5.882,6.401,33.8117,-118.0173
2025-01-16 19:40:00,2.448,0.139,6.5600000000000005,7.08,33.8117,-118.0173
2025-01-16 19:50:00,3.875,0.258,8.346,8.895,33.8117,-118.0173
2025-01-16 20:00:00,3.869,0.1669999999999999,9.352,10.027,33.8117,-118.0173
2025-01-16 20:10:00,3.5040000000000004,0.267,8.699,9.406,33.8117,-118.0173
2025-01-16 20:20:00,4.074,0.375,9.944,10.686,33.8117,-118.0173
2025-01-16 20:30:00,3.98,0.296,11.061,11.927,33.8117,-118.0173
2025-01-16 20:40:00,5.481999999999999,0.277,14.695,15.672999999999998,33.8117,-118.0173
2025-01-16 20:50:00,5.349,0.266,15.534,16.476,33.8117,-118.0173
2025-01-16 21:00:00,6.596,0.416,18.109,19.071,33.8117,-118.0173
2025-01-16 21:10:00,6.348000000000001,0.515,16.358,17.666,33.8117,-118.0173
2025-01-16 21:20:00,5.448,0.377,16.450000000000003,17.525,33.8117,-118.0173
2025-01-16 21:30:00,8.216999999999999,0.3859999999999999,18.852,20.216,33.8117,-118.0173
2025-01-16 21:40:00,8.309999999999999,0.306,19.874,21.0,33.8117,-118.0173
2025-01-16 21:50:00,6.940999999999999,0.3379999999999999,20.429,21.404,33.8117,-118.0173
2025-01-16 22:00:00,7.642,0.191,19.006,20.022,33.8117,-118.0173
2025-01-16 22:10:00,6.037,0.215,18.913,19.637,33.8117,-118.0173
2025-01-16 22:20:00,6.672,0.407,18.686,20.062,33.8117,-118.0173
2025-01-16 22:30:00,7.413,0.576,19.406,20.827,33.8117,-118.0173
2025-01-16 22:40:00,6.577999999999999,0.283,20.409,21.33,33.8117,-118.0173
2025-01-16 22:50:00,6.814,0.373,20.371,21.673,33.8117,-118.0173
2025-01-16 23:00:00,7.077,0.3989999999999999,20.733,21.962,33.8117,-118.0173
2025-01-16 23:10:00,7.381,0.5369999999999999,21.808,23.025,33.8117,-118.0173
2025-01-16 23:20:00,7.507,0.514,20.731,22.085,33.8117,-118.0173
2025-01-16 23:30:00,5.949,0.362,18.575000000000003,19.931,33.8117,-118.0173
2025-01-16 23:40:00,6.003,0.426,18.52,19.758,33.8117,-118.0173
2025-01-16 23:50:00,6.847,0.418,18.438,19.845,33.8117,-118.0173
2025-01-13 00:00:00,0.249,0.04,0.0,0.021,33.8117,-118.0173
2025-01-13 00:10:00,0.169,0.024,0.0,0.0,33.8117,-118.0173
2025-01-13 00:20:00,0.205,0.022,0.0,0.0,33.8117,-118.0173
2025-01-13 00:30:00,0.154,0.0,0.0,0.0,33.8117,-118.0173
2025-01-13 00:40:00,0.104,0.0,0.0,0.0,33.8117,-118.0173
2025-01-13 00:50:00,0.1,0.0,0.0,0.0,33.8117,-118.0173
2025-01-13 01:00:00,0.154,0.0,0.0,0.0,33.8117,-118.0173
2025-01-13 01:10:00,0.196,0.0,0.0,0.0,33.8117,-118.0173
2025-01-13 01:20:00,0.122,0.0,0.0,0.0,33.8117,-118.0173
2025-01-13 01:30:00,0.196,0.0,0.0,0.0,33.8117,-118.0173
2025-01-13 01:40:00,0.128,0.04,0.0,0.009,33.8117,-118.0173
2025-01-13 01:50:00,0.242,0.027,0.0,0.0289999999999999,33.8117,-118.0173
2025-01-13 02:00:00,0.096,0.0,0.0,0.0,33.8117,-118.0173
2025-01-13 02:10:00,0.082,0.02,0.0,0.012,33.8117,-118.0173
2025-01-13 02:20:00,0.115,0.024,0.0,0.0,33.8117,-118.0173
2025-01-13 02:30:00,0.134,0.0,0.0,0.0,33.8117,-118.0173
2025-01-13 02:40:00,0.171,0.017,0.0,0.009,33.8117,-118.0173
2025-01-13 02:50:00,0.2319999999999999,0.025,0.0,0.025,33.8117,-118.0173
2025-01-13 03:00:00,0.219,0.042,0.0,0.0,33.8117,-118.0173
2025-01-13 03:10:00,0.24,0.041,0.0,0.0,33.8117,-118.0173
2025-01-13 03:20:00,0.1399999999999999,0.019,0.0,0.011,33.8117,-118.0173
2025-01-13 03:30:00,0.316,0.017,0.017,0.022,33.8117,-118.0173
2025-01-13 03:40:00,0.491,0.02,0.021,0.037,33.8117,-118.0173
2025-01-13 03:50:00,0.774,0.099,0.033,0.218,33.8117,-118.0173
2025-01-13 04:00:00,0.282,0.023,0.0,0.009,33.8117,-118.0173
2025-01-13 04:10:00,0.382,0.0,0.004,0.004,33.8117,-118.0173
2025-01-13 04:20:00,0.296,0.059,0.0,0.032,33.8117,-118.0173
2025-01-13 04:30:00,0.362,0.021,0.0,0.017,33.8117,-118.0173
2025-01-13 04:40:00,0.327,0.021,0.0,0.022,33.8117,-118.0173
2025-01-13 04:50:00,0.583,0.021,0.012,0.091,33.8117,-118.0173
2025-01-13 05:00:00,0.287,0.022,0.0,0.026,33.8117,-118.0173
2025-01-13 05:10:00,0.657,0.163,0.016,0.1169999999999999,33.8117,-118.0173
2025-01-13 05:20:00,0.436,0.082,0.021,0.072,33.8117,-118.0173
2025-01-13 05:30:00,0.264,0.097,0.0,0.032,33.8117,-118.0173
2025-01-13 05:40:00,0.179,0.032,0.0,0.037,33.8117,-118.0173
2025-01-13 05:50:00,0.211,0.0,0.0,0.005,33.8117,-118.0173
2025-01-13 06:00:00,0.285,0.018,0.035,0.049,33.8117,-118.0173
2025-01-13 06:10:00,0.394,0.044,0.0,0.063,33.8117,-118.0173
2025-01-13 06:20:00,0.38,0.056,0.0,0.069,33.8117,-118.0173
2025-01-13 06:30:00,0.365,0.127,0.0,0.056,33.8117,-118.0173
2025-01-13 06:40:00,0.054,0.0,0.0,0.0,33.8117,-118.0173
2025-01-13 06:50:00,0.297,0.042,0.056,0.082,33.8117,-118.0173
2025-01-13 07:00:00,0.225,0.042,0.0,0.009,33.8117,-118.0173
2025-01-13 07:10:00,0.189,0.018,0.0,0.0,33.8117,-118.0173
2025-01-13 07:20:00,0.367,0.118,0.0,0.041,33.8117,-118.0173
2025-01-13 07:30:00,0.421,0.05,0.019,0.019,33.8117,-118.0173
2025-01-13 07:40:00,0.429,0.079,0.008,0.062,33.8117,-118.0173
2025-01-13 07:50:00,0.37,0.041,0.0,0.009,33.8117,-118.0173
2025-01-13 08:00:00,0.4619999999999999,0.076,0.021,0.08,33.8117,-118.0173
2025-01-13 08:10:00,1.5750000000000002,0.15,0.3329999999999999,0.616,33.8117,-118.0173
2025-01-13 08:20:00,0.77,0.089,0.0,0.146,33.8117,-118.0173
2025-01-13 08:30:00,0.36,0.033,0.0,0.017,33.8117,-118.0173
2025-01-13 08:40:00,0.455,0.067,0.0,0.054,33.8117,-118.0173
2025-01-13 08:50:00,0.5529999999999999,0.104,0.012,0.128,33.8117,-118.0173
2025-01-13 09:00:00,0.656,0.104,0.019,0.089,33.8117,-118.0173
2025-01-13 09:10:00,0.6779999999999999,0.072,0.041,0.156,33.8117,-118.0173
2025-01-13 09:20:00,0.773,0.068,0.054,0.122,33.8117,-118.0173
2025-01-13 09:30:00,0.702,0.142,0.033,0.137,33.8117,-118.0173
2025-01-13 09:40:00,0.908,0.181,0.07,0.251,33.8117,-118.0173
2025-01-13 09:50:00,0.641,0.1129999999999999,0.299,0.489,33.8117,-118.0173
2025-01-13 10:00:00,1.221,0.131,0.105,0.379,33.8117,-118.0173
2025-01-13 10:10:00,1.114,0.138,0.115,0.323,33.8117,-118.0173
2025-01-13 10:20:00,0.8540000000000001,0.128,0.141,0.406,33.8117,-118.0173
2025-01-13 10:30:00,0.651,0.184,0.0829999999999999,0.31,33.8117,-118.0173
2025-01-13 10:40:00,0.719,0.118,0.031,0.145,33.8117,-118.0173
2025-01-13 10:50:00,0.507,0.094,0.029,0.14,33.8117,-118.0173
2025-01-13 11:00:00,0.54,0.025,0.017,0.05,33.8117,-118.0173
2025-01-13 11:10:00,0.7999999999999999,0.23,0.008,0.221,33.8117,-118.0173
2025-01-13 11:20:00,0.359,0.019,0.0,0.0419999999999999,33.8117,-118.0173
2025-01-13 11:30:00,0.522,0.088,0.009,0.078,33.8117,-118.0173
2025-01-13 11:40:00,0.373,0.057,0.014,0.073,33.8117,-118.0173
2025-01-13 11:50:00,0.466,0.0839999999999999,0.0,0.111,33.8117,-118.0173
2025-01-13 12:00:00,0.488,0.021,0.031,0.059,33.8117,-118.0173
2025-01-13 12:10:00,0.188,0.04,0.019,0.037,33.8117,-118.0173
2025-01-13 12:20:00,0.494,0.086,0.014,0.059,33.8117,-118.0173
2025-01-13 12:30:00,0.7389999999999999,0.045,0.079,0.104,33.8117,-118.0173
2025-01-13 12:40:00,0.2029999999999999,0.0,0.0,0.0,33.8117,-118.0173
2025-01-13 12:50:00,0.255,0.04,0.005,0.016,33.8117,-118.0173
2025-01-13 13:00:00,0.2329999999999999,0.05,0.0,0.029,33.8117,-118.0173
2025-01-13 13:10:00,0.248,0.037,0.0,0.01,33.8117,-118.0173
2025-01-13 13:20:00,0.3849999999999999,0.134,0.0,0.062,33.8117,-118.0173
2025-01-13 13:30:00,0.381,0.0,0.005,0.05,33.8117,-118.0173
2025-01-13 13:40:00,0.4,0.048,0.0,0.044,33.8117,-118.0173
2025-01-13 13:50:00,0.426,0.066,0.0,0.0419999999999999,33.8117,-118.0173
2025-01-13 14:00:00,0.426,0.051,0.0,0.046,33.8117,-118.0173
2025-01-13 14:10:00,0.494,0.105,0.024,0.114,33.8117,-118.0173
2025-01-13 14:20:00,0.326,0.047,0.007,0.043,33.8117,-118.0173
2025-01-13 14:30:00,0.207,0.064,0.0,0.066,33.8117,-118.0173
2025-01-13 14:40:00,0.36,0.018,0.0,0.034,33.8117,-118.0173
2025-01-13 14:50:00,0.597,0.136,0.0,0.118,33.8117,-118.0173
2025-01-13 15:00:00,0.392,0.084,0.0,0.023,33.8117,-118.0173
2025-01-13 15:10:00,0.4569999999999999,0.08,0.0,0.043,33.8117,-118.0173
2025-01-13 15:20:00,0.581,0.097,0.024,0.147,33.8117,-118.0173
2025-01-13 15:30:00,0.531,0.136,0.0,0.048,33.8117,-118.0173
2025-01-13 15:40:00,0.497,0.047,0.0289999999999999,0.062,33.8117,-118.0173
2025-01-13 15:50:00,0.5429999999999999,0.085,0.041,0.143,33.8117,-118.0173
2025-01-13 16:00:00,0.492,0.092,0.0,0.076,33.8117,-118.0173
2025-01-13 16:10:00,0.3419999999999999,0.022,0.0,0.026,33.8117,-118.0173
2025-01-13 16:20:00,0.371,0.105,0.0,0.075,33.8117,-118.0173
2025-01-13 16:30:00,0.349,0.102,0.0,0.065,33.8117,-118.0173
2025-01-13 16:40:00,0.526,0.043,0.039,0.091,33.8117,-118.0173
2025-01-13 16:50:00,1.891,0.323,0.4,0.849,33.8117,-118.0173
2025-01-13 17:00:00,0.531,0.04,0.0,0.088,33.8117,-118.0173
2025-01-13 17:10:00,0.812,0.067,0.079,0.235,33.8117,-118.0173
2025-01-13 17:20:00,0.417,0.057,0.088,0.131,33.8117,-118.0173
2025-01-13 17:30:00,0.752,0.09,0.067,0.273,33.8117,-118.0173
2025-01-13 17:40:00,0.413,0.019,0.044,0.118,33.8117,-118.0173
2025-01-13 17:50:00,0.316,0.073,0.039,0.154,33.8117,-118.0173
2025-01-13 18:00:00,0.304,0.059,0.024,0.094,33.8117,-118.0173
2025-01-13 18:10:00,0.609,0.055,0.033,0.12,33.8117,-118.0173
2025-01-13 18:20:00,0.512,0.07,0.041,0.108,33.8117,-118.0173
2025-01-13 18:30:00,0.259,0.04,0.039,0.095,33.8117,-118.0173
2025-01-13 18:40:00,0.382,0.046,0.018,0.11,33.8117,-118.0173
2025-01-13 18:50:00,0.407,0.0,0.045,0.045,33.8117,-118.0173
2025-01-13 19:00:00,0.373,0.084,0.007,0.0699999999999999,33.8117,-118.0173
2025-01-13 19:10:00,0.287,0.0,0.0,0.031,33.8117,-118.0173
2025-01-13 19:20:00,0.385,0.083,0.0289999999999999,0.121,33.8117,-118.0173
2025-01-13 19:30:00,0.49,0.067,0.026,0.09,33.8117,-118.0173
2025-01-13 19:40:00,0.296,0.025,0.024,0.074,33.8117,-118.0173
2025-01-13 19:50:00,0.4679999999999999,0.047,0.009,0.055,33.8117,-118.0173
2025-01-13 20:00:00,0.278,0.063,0.018,0.08,33.8117,-118.0173
2025-01-13 20:10:00,0.43,0.045,0.034,0.072,33.8117,-118.0173
2025-01-13 20:20:00,0.186,0.042,0.0,0.03,33.8117,-118.0173
2025-01-13 20:30:00,0.482,0.019,0.011,0.037,33.8117,-118.0173
2025-01-13 20:40:00,0.3289999999999999,0.042,0.037,0.072,33.8117,-118.0173
2025-01-13 20:50:00,0.391,0.042,0.0,0.057,33.8117,-118.0173
2025-01-13 21:00:00,0.447,0.041,0.046,0.087,33.8117,-118.0173
2025-01-13 21:10:00,0.49,0.071,0.005,0.087,33.8117,-118.0173
2025-01-13 21:20:00,0.5760000000000001,0.02,0.025,0.043,33.8117,-118.0173
2025-01-13 21:30:00,0.314,0.0,0.01,0.032,33.8117,-118.0173
2025-01-13 21:40:00,0.303,0.0,0.009,0.048,33.8117,-118.0173
2025-01-13 21:50:00,0.388,0.037,0.0,0.034,33.8117,-118.0173
2025-01-13 22:00:00,0.411,0.0,0.009,0.026,33.8117,-118.0173
2025-01-13 22:10:00,0.226,0.017,0.002,0.014,33.8117,-118.0173
2025-01-13 22:20:00,0.442,0.14,0.0,0.147,33.8117,-118.0173
2025-01-13 22:30:00,0.371,0.023,0.0,0.027,33.8117,-118.0173
2025-01-13 22:40:00,0.463,0.048,0.002,0.064,33.8117,-118.0173
2025-01-13 22:50:00,0.638,0.096,0.037,0.078,33.8117,-118.0173
2025-01-13 23:00:00,0.3379999999999999,0.0,0.0,0.043,33.8117,-118.0173
2025-01-13 23:10:00,0.349,0.025,0.024,0.1009999999999999,33.8117,-118.0173
2025-01-13 23:20:00,0.395,0.051,0.004,0.04,33.8117,-118.0173
2025-01-13 23:30:00,0.414,0.044,0.012,0.071,33.8117,-118.0173
2025-01-13 23:40:00,0.452,0.1379999999999999,0.0,0.084,33.8117,-118.0173
2025-01-13 23:50:00,0.219,0.095,0.0,0.043,33.8117,-118.0173
2025-01-14 00:00:00,0.389,0.121,0.0,0.087,33.8117,-118.0173
2025-01-14 00:10:00,0.245,0.012,0.0,0.019,33.8117,-118.0173
2025-01-14 00:20:00,0.305,0.007,0.009,0.034,33.8117,-118.0173
2025-01-14 00:30:00,0.281,0.023,0.0,0.035,33.8117,-118.0173
2025-01-14 00:40:00,0.154,0.0,0.0,0.021,33.8117,-118.0173
2025-01-14 00:50:00,0.08,0.0,0.0,0.0,33.8117,-118.0173
2025-01-14 01:00:00,0.33,0.026,0.047,0.081,33.8117,-118.0173
2025-01-14 01:10:00,0.348,0.1185,0.026,0.0625,33.8117,-118.0173
2025-01-14 01:20:00,0.288,0.019,0.036,0.066,33.8117,-118.0173
2025-01-14 01:30:00,0.296,0.061,0.017,0.074,33.8117,-118.0173
2025-01-14 01:40:00,0.7010000000000001,0.045,0.44,0.518,33.8117,-118.0173
2025-01-14 01:50:00,2.065,0.169,1.77,2.199,33.8117,-118.0173
2025-01-14 02:00:00,1.658,0.215,1.4169999999999998,1.747,33.8117,-118.0173
2025-01-14 02:10:00,0.932,0.023,0.55,0.715,33.8117,-118.0173
2025-01-14 02:20:00,0.6910000000000001,0.086,0.144,0.321,33.8117,-118.0173
2025-01-14 02:30:00,0.653,0.11,0.209,0.347,33.8117,-118.0173
2025-01-14 02:40:00,0.905,0.079,0.888,1.11,33.8117,-118.0173
2025-01-14 02:50:00,0.8180000000000001,0.082,0.319,0.478,33.8117,-118.0173
2025-01-14 03:00:00,0.751,0.017,0.287,0.387,33.8117,-118.0173
2025-01-14 03:10:00,0.989,0.065,0.647,0.845,33.8117,-118.0173
2025-01-14 03:20:00,1.373,0.186,1.034,1.382,33.8117,-118.0173
2025-01-14 03:30:00,1.312,0.046,0.961,1.291,33.8117,-118.0173
2025-01-14 03:40:00,1.359,0.133,1.593,1.909,33.8117,-118.0173
2025-01-14 03:50:00,1.668,0.124,1.911,2.266,33.8117,-118.0173
2025-01-14 04:00:00,1.511,0.1679999999999999,2.182,2.555,33.8117,-118.0173
2025-01-14 04:10:00,1.917,0.235,1.727,2.2110000000000003,33.8117,-118.0173
2025-01-14 04:20:00,1.33,0.201,1.44,1.775,33.8117,-118.0173
2025-01-14 04:30:00,1.177,0.132,1.219,1.494,33.8117,-118.0173
2025-01-14 04:40:00,1.303,0.046,1.192,1.457,33.8117,-118.0173
2025-01-14 04:50:00,1.197,0.105,1.477,1.731,33.8117,-118.0173
2025-01-14 05:00:00,1.629,0.175,1.608,2.051,33.8117,-118.0173
2025-01-14 05:10:00,1.419,0.126,2.084,2.45,33.8117,-118.0173
2025-01-14 05:20:00,2.365,0.2769999999999999,2.63,3.314,33.8117,-118.0173
2025-01-14 05:30:00,2.065,0.244,2.66,3.231,33.8117,-118.0173
2025-01-14 05:40:00,2.036,0.2209999999999999,2.845,3.47,33.8117,-118.0173
2025-01-14 05:50:00,1.817,0.159,2.599,3.142,33.8117,-118.0173
2025-01-14 06:00:00,2.212,0.174,2.915,3.374,33.8117,-118.0173
2025-01-14 06:10:00,1.912,0.152,2.732,3.321,33.8117,-118.0173
2025-01-14 06:20:00,2.088,0.215,3.3120000000000003,3.804,33.8117,-118.0173
2025-01-14 06:30:00,2.325,0.249,3.921,4.635999999999999,33.8117,-118.0173
2025-01-14 06:40:00,2.472,0.086,4.786,5.396,33.8117,-118.0173
2025-01-14 06:50:00,2.132,0.25,4.349,4.961,33.8117,-118.0173
2025-01-14 07:00:00,3.334,0.3149999999999999,5.332000000000001,6.126,33.8117,-118.0173
2025-01-14 07:10:00,3.922,0.391,5.073,6.437,33.8117,-118.0173
2025-01-14 07:20:00,3.582,0.263,5.525,6.465,33.8117,-118.0173
2025-01-14 07:30:00,4.456,0.3239999999999999,6.308,7.445,33.8117,-118.0173
2025-01-14 07:40:00,2.4450000000000003,0.146,5.194,5.697,33.8117,-118.0173
2025-01-14 07:50:00,4.063000000000001,0.362,5.849,6.878,33.8117,-118.0173
2025-01-14 08:00:00,4.396,0.326,6.301,7.31,33.8117,-118.0173
2025-01-14 08:10:00,3.503,0.361,5.213,6.131,33.8117,-118.0173
2025-01-14 08:20:00,3.723,0.436,6.115,7.294,33.8117,-118.0173
2025-01-14 08:30:00,2.95,0.257,4.973000000000001,5.765000000000001,33.8117,-118.0173
2025-01-14 08:40:00,3.605,0.455,4.939,5.709,33.8117,-118.0173
2025-01-14 08:50:00,2.717,0.282,3.604,4.243,33.8117,-118.0173
2025-01-14 09:00:00,1.992,0.349,2.193,2.686,33.8117,-118.0173
2025-01-14 09:10:00,1.185,0.1659999999999999,1.072,1.359,33.8117,-118.0173
2025-01-14 09:20:00,1.092,0.142,1.265,1.553,33.8117,-118.0173
2025-01-14 09:30:00,1.474,0.29,1.165,1.549,33.8117,-118.0173
2025-01-14 09:40:00,1.741,0.2239999999999999,1.396,1.894,33.8117,-118.0173
