time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-17 01:40:00,2.9690000000000003,0.284,6.045,6.834,34.2359,-118.4198
2025-01-17 01:50:00,4.171,0.346,6.651999999999999,7.633,34.2359,-118.4198
2025-01-17 02:00:00,3.862,0.467,7.258,8.078,34.2359,-118.4198
2025-01-17 02:10:00,4.009,0.382,6.383,7.327999999999999,34.2359,-118.4198
2025-01-17 02:20:00,3.717,0.351,5.997999999999999,6.7330000000000005,34.2359,-118.4198
2025-01-17 02:30:00,3.42,0.26,5.577,6.314,34.2359,-118.4198
2025-01-17 02:40:00,3.031,0.259,5.285,6.01,34.2359,-118.4198
2025-01-17 02:50:00,3.4,0.35,5.845,6.526,34.2359,-118.4198
2025-01-17 03:00:00,3.4000000000000004,0.412,7.381,8.258,34.2359,-118.4198
2025-01-17 03:10:00,4.684,0.275,8.690999999999999,9.397,34.2359,-118.4198
2025-01-17 03:20:00,4.049,0.306,8.100999999999999,8.879,34.2359,-118.4198
2025-01-17 03:30:00,4.505,0.378,8.592,9.381,34.2359,-118.4198
2025-01-17 03:40:00,3.887,0.408,8.673,9.499,34.2359,-118.4198
2025-01-17 03:50:00,4.234,0.324,8.783,9.575,34.2359,-118.4198
2025-01-17 04:00:00,6.569,0.41,11.623,12.848,34.2359,-118.4198
2025-01-17 04:10:00,4.031,0.4459999999999999,9.271999999999998,10.011,34.2359,-118.4198
2025-01-17 04:20:00,5.045,0.454,9.217,10.259,34.2359,-118.4198
2025-01-17 04:30:00,5.539999999999999,0.3399999999999999,11.283,12.388,34.2359,-118.4198
2025-01-17 04:40:00,5.891,0.414,11.014,12.151,34.2359,-118.4198
2025-01-17 04:50:00,4.996,0.318,10.416,11.271999999999998,34.2359,-118.4198
2025-01-17 05:00:00,5.622999999999999,0.407,11.109,12.082,34.2359,-118.4198
2025-01-17 05:10:00,5.054,0.186,11.265,11.991,34.2359,-118.4198
2025-01-17 05:20:00,6.663,0.501,13.552,14.471,34.2359,-118.4198
2025-01-17 05:30:00,7.923,0.3279999999999999,16.164,17.266,34.2359,-118.4198
2025-01-17 05:40:00,8.7,0.569,16.094,17.439,34.2359,-118.4198
2025-01-17 05:50:00,7.333,0.647,15.251,16.729,34.2359,-118.4198
2025-01-17 06:00:00,7.366,0.49,15.037,16.256,34.2359,-118.4198
2025-01-17 06:10:00,5.767,0.436,14.046,15.198999999999998,34.2359,-118.4198
2025-01-17 06:20:00,8.502,0.641,15.339,16.985,34.2359,-118.4198
2025-01-17 06:30:00,7.99,0.332,15.991,17.067999999999998,34.2359,-118.4198
2025-01-17 06:40:00,8.649999999999999,0.462,17.918,19.273,34.2359,-118.4198
2025-01-17 06:50:00,8.829,0.723,17.741,19.204,34.2359,-118.4198
2025-01-17 07:00:00,9.057,0.713,17.86,19.545,34.2359,-118.4198
2025-01-17 07:10:00,7.837,0.338,16.404,17.685,34.2359,-118.4198
2025-01-17 07:20:00,8.678,0.6779999999999999,16.027,17.671,34.2359,-118.4198
2025-01-17 07:30:00,8.579,0.38,15.981,17.226,34.2359,-118.4198
2025-01-17 07:40:00,9.795,0.743,17.345,19.108,34.2359,-118.4198
2025-01-17 07:50:00,8.303,0.477,18.192,19.483,34.2359,-118.4198
2025-01-17 08:00:00,9.06,0.616,16.656,18.287,34.2359,-118.4198
2025-01-17 08:10:00,8.953,0.472,16.692999999999998,18.11,34.2359,-118.4198
2025-01-17 08:20:00,9.356,0.6880000000000001,17.908,19.528,34.2359,-118.4198
2025-01-17 08:30:00,8.744,0.524,18.256,19.486,34.2359,-118.4198
2025-01-17 08:40:00,8.22,0.351,18.281,19.284,34.2359,-118.4198
2025-01-17 08:50:00,7.443,0.467,16.552999999999997,17.552,34.2359,-118.4198
2025-01-17 09:00:00,6.429,0.345,16.45,17.301000000000002,34.2359,-118.4198
2025-01-17 09:10:00,6.5120000000000005,0.614,16.326,17.273,34.2359,-118.4198
2025-01-17 09:20:00,6.586,0.286,16.84,17.757,34.2359,-118.4198
2025-01-17 09:30:00,5.933,0.584,16.844,17.853,34.2359,-118.4198
2025-01-17 09:40:00,4.324999999999999,0.342,16.013,16.847,34.2359,-118.4198
2025-01-17 09:50:00,3.637,0.31,16.256999999999998,17.139000000000003,34.2359,-118.4198
2025-01-17 10:00:00,3.69,0.376,17.2,17.9,34.2359,-118.4198
2025-01-17 10:10:00,5.423,0.531,19.436,20.541,34.2359,-118.4198
2025-01-17 10:20:00,4.545,0.523,21.921,22.804,34.2359,-118.4198
2025-01-17 10:30:00,5.725,0.514,22.128,23.168,34.2359,-118.4198
2025-01-17 10:40:00,5.021,0.463,20.867,22.01,34.2359,-118.4198
2025-01-17 10:50:00,4.984,0.3999999999999999,15.962,16.805999999999997,34.2359,-118.4198
2025-01-17 11:00:00,2.778,0.193,11.719,12.15,34.2359,-118.4198
2025-01-17 11:10:00,3.14,0.313,10.434,11.187,34.2359,-118.4198
2025-01-17 11:20:00,3.369,0.287,11.472,12.18,34.2359,-118.4198
2025-01-17 11:30:00,3.362,0.394,11.472,12.267,34.2359,-118.4198
2025-01-17 11:40:00,3.151,0.4,10.421,11.017,34.2359,-118.4198
2025-01-17 11:50:00,3.469,0.43,11.988,12.829999999999998,34.2359,-118.4198
2025-01-17 12:00:00,2.854,0.376,11.167,11.821,34.2359,-118.4198
2025-01-17 12:10:00,3.754,0.556,11.734,12.707,34.2359,-118.4198
2025-01-17 12:20:00,3.2590000000000003,0.3419999999999999,11.402,12.204,34.2359,-118.4198
2025-01-17 12:30:00,3.222,0.388,11.16,11.995,34.2359,-118.4198
2025-01-17 12:40:00,3.261,0.309,10.682,11.324,34.2359,-118.4198
2025-01-17 12:50:00,2.392,0.303,9.516,10.08,34.2359,-118.4198
2025-01-17 13:00:00,2.775,0.495,8.03,8.89,34.2359,-118.4198
2025-01-17 13:10:00,2.675,0.248,7.821,8.440999999999999,34.2359,-118.4198
2025-01-17 13:20:00,2.477,0.308,8.212,8.780000000000001,34.2359,-118.4198
2025-01-17 13:30:00,3.12,0.532,9.047,10.023,34.2359,-118.4198
2025-01-17 13:40:00,2.277,0.182,8.265,8.766,34.2359,-118.4198
2025-01-17 13:50:00,2.9115,0.4045,7.002,7.7375,34.2359,-118.4198
2025-01-17 14:00:00,2.4690000000000003,0.4639999999999999,6.444,7.186,34.2359,-118.4198
2025-01-17 14:10:00,2.256,0.419,5.6370000000000005,6.392,34.2359,-118.4198
2025-01-17 14:20:00,2.51,0.318,6.614,7.282,34.2359,-118.4198
2025-01-17 14:30:00,2.371,0.353,5.609,6.247,34.2359,-118.4198
2025-01-17 14:40:00,1.83,0.208,5.173,5.748,34.2359,-118.4198
2025-01-17 14:50:00,2.391,0.372,5.068,5.663,34.2359,-118.4198
2025-01-17 15:00:00,1.811,0.428,5.121,5.779,34.2359,-118.4198
2025-01-17 15:10:00,2.442,0.336,5.127000000000001,5.879,34.2359,-118.4198
2025-01-17 15:20:00,1.732,0.317,4.833,5.255,34.2359,-118.4198
2025-01-17 15:30:00,2.113,0.292,4.96,5.581,34.2359,-118.4198
2025-01-17 15:40:00,1.938,0.318,5.088,5.739,34.2359,-118.4198
2025-01-17 15:50:00,2.516,0.3289999999999999,5.855,6.542,34.2359,-118.4198
2025-01-17 16:00:00,2.809,0.515,8.27,9.272,34.2359,-118.4198
2025-01-17 16:10:00,2.818,0.316,10.557,11.209,34.2359,-118.4198
2025-01-17 16:20:00,4.104,0.706,11.143,12.367,34.2359,-118.4198
2025-01-17 16:30:00,4.247,0.39,12.648,13.632,34.2359,-118.4198
2025-01-17 16:40:00,4.119,0.49,12.718,13.622,34.2359,-118.4198
2025-01-17 16:50:00,3.894,0.637,12.717,13.899,34.2359,-118.4198
2025-01-17 17:00:00,3.552,0.5770000000000001,12.59,13.632,34.2359,-118.4198
2025-01-17 17:10:00,4.115,0.5640000000000001,12.713,13.771999999999998,34.2359,-118.4198
2025-01-17 17:20:00,8.915,0.876,19.163,21.754,34.2359,-118.4198
2025-01-17 17:30:00,3.663,0.399,12.836,13.682,34.2359,-118.4198
2025-01-17 17:40:00,4.122,0.443,12.821,13.767,34.2359,-118.4198
2025-01-17 17:50:00,3.667,0.294,12.802,13.648,34.2359,-118.4198
2025-01-17 18:00:00,3.929,0.5429999999999999,12.581,13.63,34.2359,-118.4198
2025-01-17 18:10:00,5.159,0.467,16.615000000000002,17.793,34.2359,-118.4198
2025-01-17 18:20:00,5.152,0.508,15.195,16.289,34.2359,-118.4198
2025-01-17 18:30:00,3.405,0.408,13.442,14.382,34.2359,-118.4198
2025-01-17 18:40:00,4.94,0.495,14.403,15.378,34.2359,-118.4198
2025-01-17 18:50:00,6.008,0.716,16.136,17.621000000000002,34.2359,-118.4198
2025-01-17 19:00:00,4.519,0.442,15.689,16.5,34.2359,-118.4198
2025-01-17 19:10:00,4.497,0.593,15.155,16.084,34.2359,-118.4198
2025-01-17 19:20:00,5.244,0.537,15.794,16.995,34.2359,-118.4198
2025-01-17 19:30:00,4.174,0.702,15.476,16.705,34.2359,-118.4198
2025-01-17 19:40:00,4.991,0.463,16.623,17.756999999999998,34.2359,-118.4198
2025-01-17 19:50:00,4.869,0.381,16.518,17.464,34.2359,-118.4198
2025-01-17 20:00:00,5.436999999999999,0.5730000000000001,17.107,18.216,34.2359,-118.4198
2025-01-17 20:10:00,4.997,0.508,18.005000000000003,19.26,34.2359,-118.4198
2025-01-17 20:20:00,4.863,0.491,16.856,17.973,34.2359,-118.4198
2025-01-17 20:30:00,6.259,0.687,18.357,19.604,34.2359,-118.4198
2025-01-17 20:40:00,6.175,0.5740000000000001,19.136000000000003,20.422,34.2359,-118.4198
2025-01-17 20:50:00,6.862,0.517,21.264,22.385,34.2359,-118.4198
2025-01-17 21:00:00,4.397,0.611,15.949000000000002,17.009,34.2359,-118.4198
2025-01-17 21:10:00,5.383,0.364,16.7,17.749000000000002,34.2359,-118.4198
2025-01-17 21:20:00,5.0440000000000005,0.4559999999999999,17.506,18.422,34.2359,-118.4198
2025-01-17 21:30:00,6.609,0.677,18.141,19.48,34.2359,-118.4198
2025-01-17 21:40:00,5.501,0.47,18.842,19.933,34.2359,-118.4198
2025-01-17 21:50:00,5.2,0.606,17.573,18.686,34.2359,-118.4198
2025-01-17 22:00:00,4.759,0.424,17.988999999999997,19.033,34.2359,-118.4198
2025-01-17 22:10:00,5.260999999999999,0.426,18.189,19.197,34.2359,-118.4198
2025-01-17 22:20:00,5.658,0.67,19.84,21.421,34.2359,-118.4198
2025-01-17 22:30:00,7.642,0.598,22.979,24.382,34.2359,-118.4198
2025-01-17 22:40:00,6.189,0.488,22.594,23.701,34.2359,-118.4198
2025-01-17 22:50:00,6.307,0.596,20.046,21.612,34.2359,-118.4198
2025-01-17 23:00:00,9.0,0.5710000000000001,22.147,23.618,34.2359,-118.4198
2025-01-17 23:10:00,8.268,0.76,22.948,24.179,34.2359,-118.4198
2025-01-17 23:20:00,8.762,0.65,24.811,26.24,34.2359,-118.4198
2025-01-17 23:30:00,4.871,0.366,19.726,20.689,34.2359,-118.4198
2025-01-17 23:40:00,6.599,0.606,21.999,23.158,34.2359,-118.4198
2025-01-17 23:50:00,7.572000000000001,0.6890000000000001,22.07,23.611,34.2359,-118.4198
2025-01-18 00:00:00,7.287,0.532,22.216,23.626,34.2359,-118.4198
2025-01-18 00:10:00,6.986000000000001,0.556,22.274,23.425,34.2359,-118.4198
2025-01-18 00:20:00,7.955999999999999,0.704,22.29,23.62,34.2359,-118.4198
2025-01-18 00:30:00,8.488,0.627,23.731,25.165,34.2359,-118.4198
2025-01-18 00:40:00,7.550000000000001,0.3949999999999999,24.985,26.208,34.2359,-118.4198
2025-01-18 00:50:00,7.468,0.435,28.226,29.306,34.2359,-118.4198
2025-01-18 01:00:00,9.527,0.553,28.694000000000003,29.94,34.2359,-118.4198
2025-01-18 01:10:00,8.553,0.476,29.022,30.454,34.2359,-118.4198
2025-01-18 01:20:00,8.542,0.524,29.488,30.715,34.2359,-118.4198
2025-01-18 01:30:00,10.003,0.7080000000000001,29.272,30.892000000000003,34.2359,-118.4198
2025-01-18 01:40:00,8.563,0.629,28.279,29.738,34.2359,-118.4198
2025-01-18 01:50:00,10.122,0.565,28.538,30.132,34.2359,-118.4198
2025-01-18 02:00:00,9.656,0.6970000000000001,31.086,32.964,34.2359,-118.4198
2025-01-18 02:10:00,12.296,0.8079999999999999,30.962,33.139,34.2359,-118.4198
2025-01-18 02:20:00,10.199000000000002,0.485,31.054,32.976,34.2359,-118.4198
2025-01-18 02:30:00,14.474,0.518,32.357,34.77,34.2359,-118.4198
2025-01-18 02:40:00,11.034,0.665,32.462,34.903,34.2359,-118.4198
2025-01-18 02:50:00,10.907,0.535,32.064,34.129,34.2359,-118.4198
2025-01-18 03:00:00,12.47,0.812,32.063,34.257000000000005,34.2359,-118.4198
2025-01-18 03:10:00,11.358,0.558,32.118,34.54900000000001,34.2359,-118.4198
2025-01-18 03:20:00,10.597,0.457,31.905,33.954,34.2359,-118.4198
2025-01-18 03:30:00,13.800999999999998,0.858,33.223,36.555,34.2359,-118.4198
2025-01-18 03:40:00,12.404,0.601,34.285,37.69499999999999,34.2359,-118.4198
2025-01-18 03:50:00,13.225,0.513,34.736000000000004,38.461,34.2359,-118.4198
2025-01-18 04:00:00,16.044,0.677,36.041,40.875,34.2359,-118.4198
2025-01-18 04:10:00,16.843,0.758,36.612,41.872,34.2359,-118.4198
2025-01-18 04:20:00,16.253999999999998,0.649,36.214,40.65,34.2359,-118.4198
2025-01-18 04:30:00,16.811,0.639,35.81,40.039,34.2359,-118.4198
2025-01-18 04:40:00,13.674,0.526,35.977999999999994,40.025,34.2359,-118.4198
2025-01-18 04:50:00,14.738,0.444,36.398,40.934,34.2359,-118.4198
2025-01-18 05:00:00,15.730999999999998,0.615,36.371,40.802,34.2359,-118.4198
2025-01-18 05:10:00,15.509,0.39,37.323,42.105,34.2359,-118.4198
2025-01-18 05:20:00,20.657,0.591,39.862,46.201,34.2359,-118.4198
2025-01-18 05:30:00,19.722,0.519,40.157,46.787,34.2359,-118.4198
2025-01-18 05:40:00,19.843,0.51,39.939,46.431,34.2359,-118.4198
2025-01-18 05:50:00,21.521,0.659,40.056,46.742,34.2359,-118.4198
2025-01-18 06:00:00,20.332,0.585,39.31,45.504,34.2359,-118.4198
2025-01-18 06:10:00,19.014,0.487,38.909000000000006,44.693,34.2359,-118.4198
2025-01-18 06:20:00,20.977,0.6970000000000001,39.647,46.184,34.2359,-118.4198
2025-01-18 06:30:00,21.553,0.864,39.639,46.061,34.2359,-118.4198
2025-01-18 06:40:00,20.163,0.675,39.054,45.269000000000005,34.2359,-118.4198
2025-01-18 06:50:00,19.239,0.619,38.934,44.826,34.2359,-118.4198
2025-01-18 07:00:00,19.841,0.517,38.778000000000006,44.539,34.2359,-118.4198
2025-01-18 07:10:00,22.537,0.69,40.105,47.063,34.2359,-118.4198
2025-01-18 07:20:00,22.355,0.6549999999999999,41.29600000000001,48.803,34.2359,-118.4198
2025-01-18 07:30:00,23.835,0.631,41.607,49.318,34.2359,-118.4198
2025-01-18 07:40:00,22.6,0.645,40.88,48.18000000000001,34.2359,-118.4198
2025-01-18 07:50:00,24.107,0.59,40.607,47.623000000000005,34.2359,-118.4198
2025-01-18 08:00:00,22.024,0.639,40.609,47.8,34.2359,-118.4198
2025-01-18 08:10:00,21.862,0.55,40.705,48.042,34.2359,-118.4198
2025-01-18 08:20:00,20.582,0.907,39.721,47.095,34.2359,-118.4198
2025-01-18 08:30:00,20.596,0.625,39.587,46.614,34.2359,-118.4198
2025-01-18 08:40:00,17.672,0.526,39.062,45.461,34.2359,-118.4198
2025-01-18 08:50:00,18.857,0.508,39.411,46.165,34.2359,-118.4198
2025-01-18 09:00:00,16.488,0.396,38.689,45.103,34.2359,-118.4198
2025-01-18 09:10:00,15.332999999999998,0.7320000000000001,38.443,44.981,34.2359,-118.4198
2025-01-18 09:20:00,16.915,0.61,36.141,41.947,34.2359,-118.4198
2025-01-18 09:30:00,12.441,0.534,33.753,38.009,34.2359,-118.4198
2025-01-18 09:40:00,9.813,0.351,32.260000000000005,35.417,34.2359,-118.4198
2025-01-18 09:50:00,7.916,0.41,31.099,33.508,34.2359,-118.4198
2025-01-18 10:00:00,7.348000000000001,0.5870000000000001,30.806,32.998000000000005,34.2359,-118.4198
2025-01-18 10:10:00,6.781000000000001,0.405,32.429,35.721000000000004,34.2359,-118.4198
2025-01-18 10:20:00,10.049,0.383,34.126999999999995,38.601,34.2359,-118.4198
2025-01-18 10:30:00,10.759,0.539,35.099999999999994,39.986,34.2359,-118.4198
2025-01-18 10:40:00,12.636,0.5790000000000001,34.751000000000005,39.613,34.2359,-118.4198
2025-01-18 10:50:00,11.918,0.461,35.66,40.856,34.2359,-118.4198
2025-01-18 11:00:00,11.923,0.658,35.043,40.17,34.2359,-118.4198
2025-01-18 11:10:00,12.093,0.63,33.842,38.192,34.2359,-118.4198
2025-01-18 11:20:00,10.292,0.6699999999999999,32.611999999999995,36.324,34.2359,-118.4198
2025-01-18 11:30:00,9.001000000000001,0.5740000000000001,30.935,33.435,34.2359,-118.4198
2025-01-18 11:40:00,8.926,0.3969999999999999,29.212,30.669,34.2359,-118.4198
2025-01-18 11:50:00,7.482,0.429,25.019,26.082,34.2359,-118.4198
2025-01-18 12:00:00,6.535,0.459,21.502,22.452,34.2359,-118.4198
2025-01-18 12:10:00,4.851000000000001,0.5920000000000001,18.564,19.588,34.2359,-118.4198
2025-01-18 12:20:00,4.125,0.494,15.777,16.688,34.2359,-118.4198
2025-01-18 12:30:00,4.041,0.185,14.057,14.63,34.2359,-118.4198
2025-01-18 12:40:00,3.058,0.261,11.404,12.114,34.2359,-118.4198
2025-01-18 12:50:00,3.348,0.205,9.525,10.132,34.2359,-118.4198
2025-01-18 13:00:00,3.082,0.4539999999999999,8.406,9.094,34.2359,-118.4198
2025-01-18 13:10:00,3.205,0.291,7.001,7.764,34.2359,-118.4198
2025-01-18 13:20:00,2.514,0.36,5.861000000000001,6.479,34.2359,-118.4198
2025-01-18 13:30:00,1.936,0.3319999999999999,5.16,5.711,34.2359,-118.4198
2025-01-18 13:40:00,1.799,0.127,4.460000000000001,4.821999999999999,34.2359,-118.4198
2025-01-18 13:50:00,2.118,0.198,4.875,5.503,34.2359,-118.4198
2025-01-18 14:00:00,1.802,0.28,4.678,5.128,34.2359,-118.4198
2025-01-18 14:10:00,1.973,0.237,5.29,5.795999999999999,34.2359,-118.4198
2025-01-18 14:20:00,2.032,0.288,7.389,7.827999999999999,34.2359,-118.4198
2025-01-18 14:30:00,1.956,0.303,8.716,9.359,34.2359,-118.4198
2025-01-18 14:40:00,2.262,0.248,8.837,9.385000000000002,34.2359,-118.4198
2025-01-18 14:50:00,2.7350000000000003,0.345,9.653,10.383,34.2359,-118.4198
2025-01-18 15:00:00,2.313,0.47,9.739999999999998,10.532,34.2359,-118.4198
2025-01-18 15:10:00,2.816,0.401,10.519,11.277,34.2359,-118.4198
2025-01-18 15:20:00,4.08,0.647,12.238,13.376,34.2359,-118.4198
2025-01-18 15:30:00,2.918,0.449,11.438,12.232,34.2359,-118.4198
2025-01-18 15:40:00,2.677,0.214,11.703,12.448,34.2359,-118.4198
2025-01-18 15:50:00,3.274,0.384,12.8,13.627,34.2359,-118.4198
2025-01-18 16:00:00,3.761,0.436,14.206,15.102,34.2359,-118.4198
2025-01-18 16:10:00,3.572,0.3429999999999999,15.848,16.642,34.2359,-118.4198
2025-01-18 16:20:00,4.206,0.444,17.289,18.257,34.2359,-118.4198
2025-01-18 16:30:00,3.756,0.51,17.742,18.793,34.2359,-118.4198
2025-01-18 16:40:00,3.83,0.408,17.243000000000002,18.123,34.2359,-118.4198
2025-01-18 16:50:00,4.005,0.33,18.548,19.365,34.2359,-118.4198
2025-01-18 17:00:00,4.038,0.3259999999999999,17.458,18.343,34.2359,-118.4198
2025-01-18 17:10:00,5.084,0.588,18.831000000000003,19.809,34.2359,-118.4198
2025-01-18 17:20:00,5.6930000000000005,0.469,20.067,21.247,34.2359,-118.4198
2025-01-18 17:30:00,6.881,0.695,20.762,22.103,34.2359,-118.4198
2025-01-18 17:40:00,7.17,0.845,21.958,23.85,34.2359,-118.4198
2025-01-18 17:50:00,3.771,0.337,18.518,19.294,34.2359,-118.4198
2025-01-18 18:00:00,4.603,0.7080000000000001,19.064,20.366,34.2359,-118.4198
2025-01-18 18:10:00,4.855,0.5609999999999999,19.344,20.449,34.2359,-118.4198
2025-01-18 18:20:00,6.424,0.657,22.839,23.921,34.2359,-118.4198
2025-01-18 18:30:00,6.239,0.431,23.032,24.104,34.2359,-118.4198
2025-01-18 18:40:00,4.879,0.5449999999999999,21.244,22.254,34.2359,-118.4198
2025-01-18 18:50:00,6.018000000000001,0.5950000000000001,19.827,21.171,34.2359,-118.4198
2025-01-18 19:00:00,9.346,0.652,35.036,40.035,34.2359,-118.4198
2025-01-18 19:10:00,7.601999999999999,0.478,25.301,27.65,34.2359,-118.4198
2025-01-18 19:20:00,4.197,0.619,19.17,20.111,34.2359,-118.4198
2025-01-18 19:30:00,4.476,0.472,20.114,21.141,34.2359,-118.4198
2025-01-18 19:40:00,5.525,0.5,19.528,20.591,34.2359,-118.4198
2025-01-18 19:50:00,7.179,0.5750000000000001,22.498,23.708,34.2359,-118.4198
2025-01-18 20:00:00,6.238,0.607,23.414,24.465,34.2359,-118.4198
2025-01-18 20:10:00,5.779,0.385,22.998,24.038,34.2359,-118.4198
2025-01-18 20:20:00,5.635,0.619,22.937,23.913,34.2359,-118.4198
2025-01-18 20:30:00,5.920999999999999,0.5890000000000001,25.104,26.308,34.2359,-118.4198
2025-01-18 20:40:00,4.786,0.328,20.29,21.192,34.2359,-118.4198
2025-01-18 20:50:00,4.523,0.521,19.114,20.08,34.2359,-118.4198
2025-01-18 21:00:00,4.462,0.394,18.535,19.291,34.2359,-118.4198
2025-01-18 21:10:00,4.692,0.4379999999999999,19.395,20.245,34.2359,-118.4198
2025-01-18 21:20:00,4.076,0.513,18.91,19.845,34.2359,-118.4198
2025-01-18 21:30:00,3.884,0.295,15.652,16.427999999999997,34.2359,-118.4198
2025-01-18 21:40:00,3.988,0.262,16.076,16.825,34.2359,-118.4198
2025-01-18 21:50:00,4.561,0.322,17.557000000000002,18.368,34.2359,-118.4198
2025-01-18 22:00:00,3.97,0.406,16.563,17.276,34.2359,-118.4198
2025-01-18 22:10:00,5.595,0.447,18.451,19.226,34.2359,-118.4198
2025-01-18 22:20:00,4.243,0.429,14.726,15.572,34.2359,-118.4198
2025-01-18 22:30:00,3.671,0.33,16.003,16.737000000000002,34.2359,-118.4198
2025-01-18 22:40:00,4.209,0.264,18.141,18.826,34.2359,-118.4198
2025-01-18 22:50:00,5.714,0.32,20.003,20.867,34.2359,-118.4198
2025-01-18 23:00:00,6.27,0.376,21.06,22.187,34.2359,-118.4198
2025-01-18 23:10:00,6.087,0.534,22.53,23.801,34.2359,-118.4198
2025-01-18 23:20:00,6.686,0.471,22.323,23.492,34.2359,-118.4198
2025-01-18 23:30:00,3.474,0.283,15.267,15.968,34.2359,-118.4198
2025-01-18 23:40:00,2.962,0.359,12.414,13.062,34.2359,-118.4198
2025-01-18 23:50:00,3.386,0.187,13.659,14.176,34.2359,-118.4198
2025-01-23 00:00:00,44.322,2.046,55.226,67.334,34.2359,-118.4198
2025-01-23 00:10:00,25.942,1.019,38.469,46.202,34.2359,-118.4198
2025-01-23 00:20:00,19.622,0.754,31.824,36.169,34.2359,-118.4198
2025-01-23 00:30:00,16.834,0.754,27.72,31.335,34.2359,-118.4198
2025-01-23 00:40:00,52.895,2.861,57.264,67.19800000000001,34.2359,-118.4198
2025-01-23 00:50:00,62.935,3.647,66.224,75.977,34.2359,-118.4198
2025-01-23 01:00:00,50.655,1.733,58.378,70.156,34.2359,-118.4198
2025-01-23 01:10:00,55.275,2.3800000000000003,61.507000000000005,72.406,34.2359,-118.4198
2025-01-23 01:20:00,47.931,2.415,52.484,65.67699999999999,34.2359,-118.4198
2025-01-23 01:30:00,37.636,1.371,45.094,55.944,34.2359,-118.4198
2025-01-23 01:40:00,36.548,1.981,46.324,57.542,34.2359,-118.4198
2025-01-23 01:50:00,30.939,1.384,41.687,51.081,34.2359,-118.4198
2025-01-23 02:00:00,42.0,1.681,50.865,63.414,34.2359,-118.4198
2025-01-23 02:10:00,38.88,1.63,49.452,61.373000000000005,34.2359,-118.4198
2025-01-23 02:20:00,24.442,0.833,38.036,45.191,34.2359,-118.4198
2025-01-23 02:30:00,25.589,0.91,39.959,48.213,34.2359,-118.4198
2025-01-23 02:40:00,29.254,1.06,41.531,50.318,34.2359,-118.4198
2025-01-23 02:50:00,25.194000000000003,0.947,40.315,48.685,34.2359,-118.4198
2025-01-23 03:00:00,21.82,0.916,38.212,45.67,34.2359,-118.4198
2025-01-23 03:10:00,21.554,0.904,35.483,41.178,34.2359,-118.4198
2025-01-23 03:20:00,15.81,0.8170000000000001,24.51,26.72,34.2359,-118.4198
2025-01-23 03:30:00,10.652,0.6240000000000001,17.634999999999998,19.214,34.2359,-118.4198
2025-01-23 03:40:00,9.493,1.047,14.91,16.766,34.2359,-118.4198
2025-01-23 03:50:00,4.16,0.489,7.839,8.623,34.2359,-118.4198
2025-01-23 04:00:00,3.731,0.425,7.631,8.478,34.2359,-118.4198
2025-01-23 04:10:00,6.99,0.7100000000000001,10.119,11.565,34.2359,-118.4198
2025-01-23 04:20:00,4.117,0.415,6.859999999999999,7.843,34.2359,-118.4198
2025-01-23 04:30:00,3.654,0.3839999999999999,6.864000000000001,7.678,34.2359,-118.4198
2025-01-23 04:40:00,3.857,0.4059999999999999,7.833,8.668,34.2359,-118.4198
2025-01-23 04:50:00,12.576,0.775,25.156,27.192,34.2359,-118.4198
2025-01-23 05:00:00,2.7960000000000003,0.3929999999999999,7.46,8.131,34.2359,-118.4198
2025-01-23 05:10:00,3.012,0.285,6.404,7.088,34.2359,-118.4198
2025-01-23 05:20:00,3.269,0.336,4.488,5.251,34.2359,-118.4198
2025-01-23 05:30:00,13.476,1.133,13.865,16.391,34.2359,-118.4198
2025-01-23 05:40:00,15.563,1.351,15.775,18.777,34.2359,-118.4198
2025-01-23 05:50:00,10.154,0.626,11.717,13.513,34.2359,-118.4198
2025-01-23 06:00:00,4.356,0.35,5.981999999999999,6.961,34.2359,-118.4198
2025-01-23 06:10:00,4.699,0.378,7.518,8.405000000000001,34.2359,-118.4198
2025-01-23 06:20:00,6.445,0.5880000000000001,12.784,13.864,34.2359,-118.4198
2025-01-23 06:30:00,5.151,0.473,10.915,11.928999999999998,34.2359,-118.4198
2025-01-23 06:40:00,7.818,0.494,13.215,14.426,34.2359,-118.4198
2025-01-23 06:50:00,5.6240000000000006,0.457,9.826,10.936,34.2359,-118.4198
2025-01-23 07:00:00,5.004,0.508,7.745,8.899000000000001,34.2359,-118.4198
2025-01-23 07:10:00,10.343,0.963,11.757,13.948,34.2359,-118.4198
2025-01-23 07:20:00,9.894,0.813,10.84,12.881,34.2359,-118.4198
2025-01-23 07:30:00,7.073,0.602,8.805,10.211,34.2359,-118.4198
2025-01-23 07:40:00,7.902,0.776,9.282,11.102,34.2359,-118.4198
2025-01-23 07:50:00,13.346,1.027,17.822000000000003,20.103,34.2359,-118.4198
2025-01-23 08:00:00,16.054000000000002,1.371,24.286,28.341,34.2359,-118.4198
2025-01-23 08:10:00,19.079,1.267,27.125,31.441000000000003,34.2359,-118.4198
2025-01-23 08:20:00,10.546,0.951,16.698999999999998,18.574,34.2359,-118.4198
2025-01-23 08:30:00,9.677,0.993,13.597,15.848,34.2359,-118.4198
2025-01-23 08:40:00,9.103000000000002,0.8430000000000001,13.95,15.61,34.2359,-118.4198
