time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-21 22:50:00,0.255,0.032,0.028,0.065,34.2996,-119.2205
2025-01-21 23:00:00,0.598,0.123,0.009,0.096,34.2996,-119.2205
2025-01-21 23:10:00,0.588,0.066,0.012,0.091,34.2996,-119.2205
2025-01-21 23:20:00,0.454,0.035,0.041,0.076,34.2996,-119.2205
2025-01-21 23:30:00,0.583,0.115,0.037,0.139,34.2996,-119.2205
2025-01-21 23:40:00,0.474,0.079,0.015,0.103,34.2996,-119.2205
2025-01-21 23:50:00,0.341,0.0,0.009,0.05,34.2996,-119.2205
2025-01-22 00:00:00,0.565,0.041,0.018,0.119,34.2996,-119.2205
2025-01-22 00:10:00,0.4429999999999999,0.044,0.012,0.111,34.2996,-119.2205
2025-01-22 00:20:00,0.534,0.176,0.046,0.131,34.2996,-119.2205
2025-01-22 00:30:00,0.594,0.07,0.021,0.1,34.2996,-119.2205
2025-01-22 00:40:00,0.289,0.103,0.006,0.0499999999999999,34.2996,-119.2205
2025-01-22 00:50:00,0.49,0.0,0.06,0.106,34.2996,-119.2205
2025-01-22 01:00:00,0.724,0.048,0.038,0.19,34.2996,-119.2205
2025-01-22 01:10:00,0.881,0.036,0.129,0.1969999999999999,34.2996,-119.2205
2025-01-22 01:20:00,0.778,0.172,0.0699999999999999,0.193,34.2996,-119.2205
2025-01-22 01:30:00,0.601,0.034,0.041,0.076,34.2996,-119.2205
2025-01-22 01:40:00,0.599,0.0,0.062,0.093,34.2996,-119.2205
2025-01-22 01:50:00,0.6859999999999999,0.046,0.074,0.098,34.2996,-119.2205
2025-01-22 02:00:00,0.53,0.081,0.064,0.166,34.2996,-119.2205
2025-01-22 02:10:00,0.959,0.154,0.1679999999999999,0.344,34.2996,-119.2205
2025-01-22 02:20:00,0.974,0.126,0.0849999999999999,0.236,34.2996,-119.2205
2025-01-22 02:30:00,0.8380000000000001,0.1599999999999999,0.125,0.2249999999999999,34.2996,-119.2205
2025-01-22 02:40:00,0.514,0.039,0.113,0.155,34.2996,-119.2205
2025-01-22 02:50:00,0.546,0.157,0.042,0.179,34.2996,-119.2205
2025-01-22 03:00:00,1.119,0.24,0.139,0.325,34.2996,-119.2205
2025-01-22 03:10:00,0.823,0.055,0.143,0.254,34.2996,-119.2205
2025-01-22 03:20:00,0.841,0.048,0.151,0.2029999999999999,34.2996,-119.2205
2025-01-22 03:30:00,0.706,0.0,0.144,0.222,34.2996,-119.2205
2025-01-22 03:40:00,0.759,0.104,0.0569999999999999,0.205,34.2996,-119.2205
2025-01-22 03:50:00,0.538,0.0,0.05,0.062,34.2996,-119.2205
2025-01-22 04:00:00,0.8499999999999999,0.217,0.077,0.259,34.2996,-119.2205
2025-01-22 04:10:00,0.36,0.048,0.057,0.095,34.2996,-119.2205
2025-01-22 04:20:00,0.787,0.148,0.073,0.2,34.2996,-119.2205
2025-01-22 04:30:00,0.748,0.079,0.042,0.133,34.2996,-119.2205
2025-01-22 04:40:00,0.996,0.045,0.1659999999999999,0.216,34.2996,-119.2205
2025-01-22 04:50:00,0.712,0.0,0.1099999999999999,0.1659999999999999,34.2996,-119.2205
2025-01-22 05:00:00,0.941,0.173,0.092,0.295,34.2996,-119.2205
2025-01-22 05:10:00,0.6890000000000001,0.044,0.1009999999999999,0.176,34.2996,-119.2205
2025-01-22 05:20:00,0.794,0.098,0.084,0.247,34.2996,-119.2205
2025-01-22 05:30:00,1.099,0.125,0.083,0.305,34.2996,-119.2205
2025-01-22 05:40:00,0.852,0.143,0.203,0.351,34.2996,-119.2205
2025-01-22 05:50:00,0.966,0.07,0.21,0.329,34.2996,-119.2205
2025-01-22 06:00:00,1.189,0.078,0.32,0.441,34.2996,-119.2205
2025-01-22 06:10:00,1.5619999999999998,0.278,0.3959999999999999,0.768,34.2996,-119.2205
2025-01-22 06:20:00,1.618,0.143,0.542,0.766,34.2996,-119.2205
2025-01-22 06:30:00,1.103,0.089,0.3259999999999999,0.4599999999999999,34.2996,-119.2205
2025-01-22 06:40:00,1.434,0.085,0.387,0.5509999999999999,34.2996,-119.2205
2025-01-22 06:50:00,1.31,0.086,0.385,0.5609999999999999,34.2996,-119.2205
2025-01-22 07:00:00,1.028,0.128,0.298,0.477,34.2996,-119.2205
2025-01-22 07:10:00,1.185,0.099,0.267,0.412,34.2996,-119.2205
2025-01-22 07:20:00,0.999,0.306,0.236,0.483,34.2996,-119.2205
2025-01-22 07:30:00,1.0510000000000002,0.134,0.199,0.374,34.2996,-119.2205
2025-01-22 07:40:00,1.221,0.12,0.221,0.426,34.2996,-119.2205
2025-01-22 07:50:00,0.695,0.039,0.129,0.188,34.2996,-119.2205
2025-01-22 08:00:00,0.992,0.148,0.146,0.274,34.2996,-119.2205
2025-01-22 08:10:00,0.528,0.046,0.065,0.09,34.2996,-119.2205
2025-01-22 08:20:00,0.702,0.12,0.087,0.144,34.2996,-119.2205
2025-01-22 08:30:00,0.993,0.218,0.059,0.251,34.2996,-119.2205
2025-01-22 08:40:00,0.6719999999999999,0.044,0.079,0.18,34.2996,-119.2205
2025-01-22 08:50:00,0.634,0.043,0.1169999999999999,0.182,34.2996,-119.2205
2025-01-22 09:00:00,0.748,0.14,0.091,0.228,34.2996,-119.2205
2025-01-22 09:10:00,0.462,0.05,0.017,0.072,34.2996,-119.2205
2025-01-22 09:20:00,0.592,0.046,0.0569999999999999,0.096,34.2996,-119.2205
2025-01-22 09:30:00,0.654,0.163,0.055,0.183,34.2996,-119.2205
2025-01-22 09:40:00,0.436,0.157,0.003,0.127,34.2996,-119.2205
2025-01-22 09:50:00,0.677,0.11,0.035,0.149,34.2996,-119.2205
2025-01-22 10:00:00,0.66,0.041,0.033,0.11,34.2996,-119.2205
2025-01-22 10:10:00,0.405,0.051,0.022,0.082,34.2996,-119.2205
2025-01-22 10:20:00,0.6859999999999999,0.127,0.009,0.125,34.2996,-119.2205
2025-01-22 10:30:00,0.552,0.086,0.0,0.061,34.2996,-119.2205
2025-01-22 10:40:00,0.738,0.161,0.019,0.184,34.2996,-119.2205
2025-01-22 10:50:00,0.798,0.086,0.044,0.189,34.2996,-119.2205
2025-01-22 11:00:00,0.79,0.273,0.1129999999999999,0.353,34.2996,-119.2205
2025-01-22 11:10:00,0.624,0.041,0.077,0.108,34.2996,-119.2205
2025-01-22 11:20:00,1.122,0.179,0.022,0.263,34.2996,-119.2205
2025-01-22 11:30:00,0.94,0.19,0.049,0.193,34.2996,-119.2205
2025-01-22 11:40:00,1.003,0.182,0.063,0.206,34.2996,-119.2205
2025-01-22 11:50:00,0.863,0.211,0.006,0.184,34.2996,-119.2205
2025-01-22 12:00:00,1.011,0.27,0.365,0.617,34.2996,-119.2205
2025-01-22 12:10:00,3.222,0.398,7.559,8.105,34.2996,-119.2205
2025-01-22 12:20:00,20.628,0.8290000000000001,40.871,45.453,34.2996,-119.2205
2025-01-22 12:30:00,67.594,3.254,120.232,124.64600000000002,34.2996,-119.2205
2025-01-22 12:40:00,141.779,6.2330000000000005,214.606,223.784,34.2996,-119.2205
2025-01-22 12:50:00,204.7,7.29,313.632,325.41700000000003,34.2996,-119.2205
2025-01-22 13:00:00,180.951,6.66,288.568,299.403,34.2996,-119.2205
2025-01-22 13:10:00,76.027,3.274,133.93,138.41500000000002,34.2996,-119.2205
2025-01-22 13:20:00,99.179,4.396,170.273,176.399,34.2996,-119.2205
2025-01-22 13:30:00,105.17,4.587,181.699,188.426,34.2996,-119.2205
2025-01-22 13:40:00,77.145,3.542,131.847,136.923,34.2996,-119.2205
2025-01-22 13:50:00,66.3,2.78,116.676,120.862,34.2996,-119.2205
2025-01-22 14:00:00,63.039,2.358,106.777,110.392,34.2996,-119.2205
2025-01-22 14:10:00,56.215,2.129,99.664,103.077,34.2996,-119.2205
2025-01-22 14:20:00,51.663,1.837,86.06,89.195,34.2996,-119.2205
2025-01-22 14:30:00,68.402,3.617,121.612,125.958,34.2996,-119.2205
2025-01-22 14:40:00,74.67,3.049,131.244,135.649,34.2996,-119.2205
2025-01-22 14:50:00,51.819,1.83,88.16,92.113,34.2996,-119.2205
2025-01-22 15:00:00,65.406,3.138,119.305,123.779,34.2996,-119.2205
2025-01-22 15:10:00,75.10300000000001,2.856,140.01799999999997,144.429,34.2996,-119.2205
2025-01-22 15:20:00,87.273,4.183,162.635,168.478,34.2996,-119.2205
2025-01-22 15:30:00,95.451,4.397,182.433,189.044,34.2996,-119.2205
2025-01-22 15:40:00,89.411,3.55,180.43,185.818,34.2996,-119.2205
2025-01-22 15:50:00,75.026,3.654,156.63799999999998,161.59199999999998,34.2996,-119.2205
2025-01-22 16:00:00,81.787,3.889,154.74,159.998,34.2996,-119.2205
2025-01-22 16:10:00,69.988,3.1790000000000003,141.11,145.72899999999998,34.2996,-119.2205
2025-01-22 16:20:00,59.017,2.6790000000000003,111.01,114.482,34.2996,-119.2205
2025-01-22 16:30:00,46.708,2.007,90.663,93.839,34.2996,-119.2205
2025-01-22 16:40:00,36.241,1.394,69.048,75.482,34.2996,-119.2205
2025-01-22 16:50:00,28.262,1.121,52.807,64.235,34.2996,-119.2205
2025-01-22 17:00:00,22.25,0.783,42.849,51.207,34.2996,-119.2205
2025-01-22 17:10:00,16.700000000000003,0.815,36.413,42.247,34.2996,-119.2205
2025-01-22 17:20:00,11.331,0.449,29.642,31.264,34.2996,-119.2205
2025-01-22 17:30:00,9.151,0.652,22.48,23.587,34.2996,-119.2205
2025-01-22 17:40:00,4.505,0.116,10.814,11.33,34.2996,-119.2205
2025-01-22 17:50:00,1.807,0.133,4.73,4.98,34.2996,-119.2205
2025-01-22 18:00:00,1.638,0.089,2.508,2.669,34.2996,-119.2205
2025-01-22 18:10:00,1.057,0.117,0.786,0.907,34.2996,-119.2205
2025-01-22 18:20:00,0.774,0.209,0.255,0.471,34.2996,-119.2205
2025-01-22 18:30:00,0.5700000000000001,0.069,0.294,0.391,34.2996,-119.2205
2025-01-22 18:40:00,1.0990000000000002,0.254,1.427,1.752,34.2996,-119.2205
2025-01-22 18:50:00,1.262,0.087,1.873,2.045,34.2996,-119.2205
2025-01-22 19:00:00,1.12,0.085,2.149,2.259,34.2996,-119.2205
2025-01-22 19:10:00,1.36,0.0,3.442,3.486,34.2996,-119.2205
2025-01-22 19:20:00,3.332,0.05,6.356,6.615,34.2996,-119.2205
2025-01-22 19:30:00,3.121,0.218,7.286,7.673999999999999,34.2996,-119.2205
2025-01-22 19:40:00,3.342,0.191,7.177,7.632,34.2996,-119.2205
2025-01-22 19:50:00,4.556,0.3289999999999999,10.399,10.809,34.2996,-119.2205
2025-01-22 20:00:00,3.754,0.3,9.652,10.025,34.2996,-119.2205
2025-01-22 20:10:00,4.327,0.08,8.774000000000001,9.082,34.2996,-119.2205
2025-01-22 20:20:00,3.112,0.129,6.808999999999999,7.135,34.2996,-119.2205
2025-01-22 20:30:00,3.923,0.102,9.526,9.848,34.2996,-119.2205
2025-01-22 20:40:00,2.181,0.123,5.188000000000001,5.365,34.2996,-119.2205
2025-01-22 20:50:00,2.687,0.195,5.255000000000001,5.563,34.2996,-119.2205
2025-01-22 21:00:00,3.977,0.2319999999999999,10.973,11.331,34.2996,-119.2205
2025-01-22 21:10:00,4.102,0.238,11.646,12.178,34.2996,-119.2205
2025-01-22 21:20:00,3.513,0.15,7.919,8.227,34.2996,-119.2205
2025-01-22 21:30:00,4.121,0.191,11.361,11.704,34.2996,-119.2205
2025-01-22 21:40:00,3.387,0.166,8.947,9.356,34.2996,-119.2205
2025-01-22 21:50:00,3.442,0.226,8.756,9.352,34.2996,-119.2205
2025-01-22 22:00:00,3.483,0.249,8.197,8.739,34.2996,-119.2205
2025-01-22 22:10:00,2.7510000000000003,0.256,5.393000000000001,5.754,34.2996,-119.2205
2025-01-22 22:20:00,2.734,0.18,7.289,7.678999999999999,34.2996,-119.2205
2025-01-22 22:30:00,3.469,0.268,8.489,8.952,34.2996,-119.2205
2025-01-22 22:40:00,3.061,0.0819999999999999,8.416,8.753,34.2996,-119.2205
2025-01-22 22:50:00,2.931,0.0,7.691000000000001,7.920999999999999,34.2996,-119.2205
2025-01-22 23:00:00,2.511,0.088,6.734999999999999,7.134,34.2996,-119.2205
2025-01-22 23:10:00,2.911,0.083,6.021,6.432,34.2996,-119.2205
2025-01-22 23:20:00,3.255,0.193,7.009,7.352,34.2996,-119.2205
2025-01-22 23:30:00,3.002,0.235,6.861,7.313,34.2996,-119.2205
2025-01-22 23:40:00,3.2510000000000003,0.2309999999999999,7.66,8.064,34.2996,-119.2205
2025-01-22 23:50:00,3.563,0.192,9.308,9.733,34.2996,-119.2205
2025-01-15 00:00:00,0.499,0.088,0.0,0.088,34.2996,-119.2205
2025-01-15 00:10:00,0.469,0.092,0.032,0.144,34.2996,-119.2205
2025-01-15 00:20:00,0.785,0.283,0.011,0.213,34.2996,-119.2205
2025-01-15 00:30:00,0.673,0.0685,0.0185,0.085,34.2996,-119.2205
2025-01-15 00:40:00,0.839,0.314,0.0,0.279,34.2996,-119.2205
2025-01-15 00:50:00,0.738,0.083,0.017,0.105,34.2996,-119.2205
2025-01-15 01:00:00,0.334,0.155,0.005,0.065,34.2996,-119.2205
2025-01-15 01:10:00,0.4439999999999999,0.087,0.007,0.07,34.2996,-119.2205
2025-01-15 01:20:00,0.5870000000000001,0.0,0.06,0.06,34.2996,-119.2205
2025-01-15 01:30:00,0.418,0.075,0.004,0.04,34.2996,-119.2205
2025-01-15 01:40:00,0.361,0.0,0.009,0.009,34.2996,-119.2205
2025-01-15 01:50:00,0.503,0.105,0.0289999999999999,0.133,34.2996,-119.2205
2025-01-15 02:00:00,0.317,0.014,0.009,0.033,34.2996,-119.2205
2025-01-15 02:10:00,0.931,0.339,0.045,0.293,34.2996,-119.2205
2025-01-15 02:20:00,0.27,0.062,0.005,0.031,34.2996,-119.2205
2025-01-15 02:30:00,0.456,0.034,0.032,0.071,34.2996,-119.2205
2025-01-15 02:40:00,0.393,0.082,0.004,0.032,34.2996,-119.2205
2025-01-15 02:50:00,0.712,0.187,0.035,0.185,34.2996,-119.2205
2025-01-15 03:00:00,0.202,0.0,0.0,0.027,34.2996,-119.2205
2025-01-15 03:10:00,0.544,0.048,0.01,0.065,34.2996,-119.2205
2025-01-15 03:20:00,0.509,0.034,0.002,0.041,34.2996,-119.2205
2025-01-15 03:30:00,0.616,0.182,0.05,0.184,34.2996,-119.2205
2025-01-15 03:40:00,0.593,0.032,0.067,0.119,34.2996,-119.2205
2025-01-15 03:50:00,0.663,0.075,0.0,0.103,34.2996,-119.2205
2025-01-15 04:00:00,0.298,0.0,0.017,0.031,34.2996,-119.2205
2025-01-15 04:10:00,0.503,0.086,0.01,0.072,34.2996,-119.2205
2025-01-15 04:20:00,0.304,0.0,0.02,0.0549999999999999,34.2996,-119.2205
2025-01-15 04:30:00,0.464,0.035,0.004,0.046,34.2996,-119.2205
2025-01-15 04:40:00,0.612,0.131,0.016,0.157,34.2996,-119.2205
2025-01-15 04:50:00,0.3299999999999999,0.0,0.0,0.021,34.2996,-119.2205
2025-01-15 05:00:00,0.435,0.0,0.0,0.014,34.2996,-119.2205
2025-01-15 05:10:00,0.304,0.087,0.0,0.053,34.2996,-119.2205
2025-01-15 05:20:00,0.616,0.0799999999999999,0.052,0.156,34.2996,-119.2205
2025-01-15 05:30:00,0.7090000000000001,0.098,0.041,0.151,34.2996,-119.2205
2025-01-15 05:40:00,0.182,0.047,0.0,0.033,34.2996,-119.2205
2025-01-15 05:50:00,0.483,0.085,0.0209999999999999,0.067,34.2996,-119.2205
2025-01-15 06:00:00,0.571,0.0,0.031,0.069,34.2996,-119.2205
2025-01-15 06:10:00,0.714,0.214,0.028,0.1699999999999999,34.2996,-119.2205
2025-01-15 06:20:00,0.643,0.055,0.004,0.0799999999999999,34.2996,-119.2205
2025-01-15 06:30:00,0.8775,0.175,0.0849999999999999,0.1425,34.2996,-119.2205
2025-01-15 08:20:00,1.53,0.315,0.435,0.645,34.2996,-119.2205
2025-01-15 08:30:00,1.3159999999999998,0.326,0.044,0.289,34.2996,-119.2205
2025-01-15 08:40:00,0.507,0.0,0.052,0.08,34.2996,-119.2205
2025-01-15 08:50:00,0.4599999999999999,0.117,0.005,0.128,34.2996,-119.2205
2025-01-15 09:00:00,0.5549999999999999,0.132,0.003,0.127,34.2996,-119.2205
2025-01-15 09:10:00,0.549,0.034,0.0209999999999999,0.06,34.2996,-119.2205
2025-01-15 09:20:00,0.336,0.101,0.005,0.108,34.2996,-119.2205
2025-01-15 09:30:00,0.631,0.274,0.01,0.219,34.2996,-119.2205
2025-01-15 09:40:00,1.047,0.261,0.136,0.369,34.2996,-119.2205
2025-01-15 09:50:00,2.163,0.22,0.236,0.502,34.2996,-119.2205
2025-01-15 10:00:00,1.807,0.212,0.222,0.498,34.2996,-119.2205
2025-01-15 10:10:00,2.568,0.478,0.239,0.8280000000000001,34.2996,-119.2205
2025-01-15 10:20:00,2.222,0.634,0.182,0.868,34.2996,-119.2205
2025-01-15 10:30:00,1.039,0.131,0.073,0.21,34.2996,-119.2205
2025-01-15 10:40:00,1.751,0.301,0.241,0.591,34.2996,-119.2205
2025-01-15 10:50:00,1.339,0.267,0.134,0.436,34.2996,-119.2205
2025-01-15 11:10:00,0.917,0.238,0.023,0.245,34.2996,-119.2205
2025-01-15 11:20:00,0.602,0.044,0.016,0.098,34.2996,-119.2205
2025-01-15 11:30:00,0.6859999999999999,0.09,0.05,0.118,34.2996,-119.2205
2025-01-15 11:40:00,0.47,0.114,0.005,0.11,34.2996,-119.2205
2025-01-15 11:50:00,0.797,0.102,0.123,0.192,34.2996,-119.2205
2025-01-15 12:00:00,0.591,0.08,0.015,0.151,34.2996,-119.2205
2025-01-15 12:10:00,0.858,0.238,0.051,0.314,34.2996,-119.2205
2025-01-15 12:20:00,0.516,0.079,0.022,0.061,34.2996,-119.2205
2025-01-15 12:30:00,0.4985,0.1165,0.0,0.125,34.2996,-119.2205
2025-01-15 12:40:00,0.315,0.094,0.016,0.11,34.2996,-119.2205
2025-01-15 12:50:00,0.62,0.073,0.012,0.085,34.2996,-119.2205
2025-01-15 13:00:00,0.401,0.034,0.026,0.091,34.2996,-119.2205
2025-01-15 13:10:00,0.877,0.136,0.075,0.154,34.2996,-119.2205
2025-01-15 13:20:00,0.588,0.139,0.007,0.132,34.2996,-119.2205
2025-01-15 13:30:00,0.518,0.102,0.0,0.111,34.2996,-119.2205
2025-01-15 13:40:00,0.372,0.0,0.021,0.064,34.2996,-119.2205
2025-01-15 13:50:00,0.585,0.0,0.066,0.126,34.2996,-119.2205
2025-01-15 15:10:00,0.464,0.1,0.034,0.0885,34.2996,-119.2205
2025-01-15 15:20:00,0.913,0.229,0.004,0.303,34.2996,-119.2205
2025-01-15 15:30:00,1.018,0.211,0.053,0.198,34.2996,-119.2205
2025-01-15 15:40:00,0.55,0.079,0.006,0.037,34.2996,-119.2205
2025-01-15 15:50:00,0.532,0.08,0.0199999999999999,0.1169999999999999,34.2996,-119.2205
2025-01-15 16:00:00,0.641,0.095,0.009,0.113,34.2996,-119.2205
2025-01-15 16:10:00,0.489,0.0,0.013,0.032,34.2996,-119.2205
2025-01-15 16:20:00,0.655,0.094,0.022,0.088,34.2996,-119.2205
2025-01-15 16:30:00,0.679,0.114,0.025,0.1,34.2996,-119.2205
2025-01-15 16:40:00,0.471,0.123,0.0,0.124,34.2996,-119.2205
2025-01-15 16:50:00,0.573,0.23,0.009,0.172,34.2996,-119.2205
2025-01-15 17:00:00,0.698,0.077,0.025,0.129,34.2996,-119.2205
2025-01-15 17:10:00,1.188,0.229,0.136,0.298,34.2996,-119.2205
2025-01-15 17:20:00,1.045,0.127,0.066,0.215,34.2996,-119.2205
2025-01-15 17:30:00,0.774,0.045,0.0199999999999999,0.095,34.2996,-119.2205
2025-01-15 17:40:00,1.173,0.126,0.153,0.397,34.2996,-119.2205
2025-01-15 17:50:00,1.345,0.111,0.2199999999999999,0.474,34.2996,-119.2205
2025-01-15 18:00:00,0.791,0.164,0.012,0.213,34.2996,-119.2205
2025-01-15 18:10:00,0.837,0.0,0.092,0.143,34.2996,-119.2205
2025-01-15 18:20:00,0.788,0.123,0.142,0.292,34.2996,-119.2205
2025-01-15 18:30:00,0.7949999999999999,0.109,0.209,0.314,34.2996,-119.2205
2025-01-15 18:40:00,0.694,0.148,0.063,0.221,34.2996,-119.2205
2025-01-15 18:50:00,0.8029999999999999,0.119,0.052,0.166,34.2996,-119.2205
2025-01-15 19:00:00,0.587,0.101,0.0,0.091,34.2996,-119.2205
2025-01-15 19:10:00,0.505,0.0,0.038,0.106,34.2996,-119.2205
2025-01-15 19:20:00,0.4049999999999999,0.0,0.0,0.023,34.2996,-119.2205
2025-01-15 19:30:00,0.299,0.046,0.0,0.023,34.2996,-119.2205
2025-01-15 19:40:00,0.735,0.163,0.019,0.171,34.2996,-119.2205
2025-01-15 19:50:00,0.4579999999999999,0.098,0.01,0.0839999999999999,34.2996,-119.2205
2025-01-15 20:00:00,0.382,0.046,0.0,0.079,34.2996,-119.2205
2025-01-15 20:10:00,0.706,0.147,0.009,0.112,34.2996,-119.2205
2025-01-15 20:20:00,0.528,0.128,0.013,0.114,34.2996,-119.2205
2025-01-15 20:30:00,0.613,0.113,0.014,0.094,34.2996,-119.2205
2025-01-15 20:40:00,0.567,0.086,0.027,0.076,34.2996,-119.2205
2025-01-15 20:50:00,0.571,0.051,0.031,0.096,34.2996,-119.2205
2025-01-15 21:00:00,0.5920000000000001,0.109,0.045,0.097,34.2996,-119.2205
2025-01-15 21:10:00,0.438,0.039,0.005,0.045,34.2996,-119.2205
2025-01-15 21:20:00,0.782,0.121,0.039,0.126,34.2996,-119.2205
2025-01-15 21:30:00,0.591,0.04,0.065,0.096,34.2996,-119.2205
2025-01-15 21:40:00,0.728,0.13,0.026,0.205,34.2996,-119.2205
2025-01-15 21:50:00,0.3,0.166,0.0,0.098,34.2996,-119.2205
2025-01-15 22:00:00,0.459,0.0,0.009,0.032,34.2996,-119.2205
2025-01-15 22:10:00,0.397,0.11,0.012,0.119,34.2996,-119.2205
2025-01-15 22:20:00,0.4609999999999999,0.179,0.002,0.0849999999999999,34.2996,-119.2205
2025-01-15 22:30:00,0.3419999999999999,0.0,0.0,0.023,34.2996,-119.2205
2025-01-15 22:40:00,0.7250000000000001,0.078,0.035,0.126,34.2996,-119.2205
2025-01-15 22:50:00,0.4399999999999999,0.042,0.02,0.059,34.2996,-119.2205
2025-01-15 23:00:00,0.567,0.093,0.013,0.039,34.2996,-119.2205
2025-01-15 23:10:00,0.327,0.037,0.02,0.04,34.2996,-119.2205
2025-01-15 23:20:00,0.654,0.088,0.009,0.129,34.2996,-119.2205
2025-01-15 23:30:00,0.4529999999999999,0.08,0.003,0.103,34.2996,-119.2205
2025-01-15 23:40:00,0.4449999999999999,0.0,0.002,0.018,34.2996,-119.2205
2025-01-15 23:50:00,0.485,0.038,0.04,0.075,34.2996,-119.2205
2025-01-16 00:00:00,0.5549999999999999,0.035,0.018,0.073,34.2996,-119.2205
2025-01-16 00:10:00,0.515,0.076,0.009,0.09,34.2996,-119.2205
2025-01-16 00:20:00,0.656,0.0,0.044,0.071,34.2996,-119.2205
2025-01-16 00:30:00,0.609,0.052,0.043,0.109,34.2996,-119.2205
2025-01-16 00:40:00,0.532,0.123,0.033,0.112,34.2996,-119.2205
2025-01-16 00:50:00,0.487,0.0,0.037,0.077,34.2996,-119.2205
2025-01-16 01:00:00,0.602,0.078,0.031,0.135,34.2996,-119.2205
2025-01-16 01:10:00,0.5,0.036,0.029,0.073,34.2996,-119.2205
2025-01-16 01:20:00,0.5840000000000001,0.034,0.031,0.105,34.2996,-119.2205
2025-01-16 01:30:00,0.705,0.035,0.039,0.087,34.2996,-119.2205
2025-01-16 01:40:00,0.685,0.139,0.012,0.193,34.2996,-119.2205
2025-01-16 01:50:00,0.332,0.0,0.023,0.05,34.2996,-119.2205
2025-01-16 02:00:00,0.7210000000000001,0.123,0.04,0.145,34.2996,-119.2205
2025-01-16 02:10:00,0.43,0.051,0.016,0.076,34.2996,-119.2205
2025-01-16 02:20:00,0.577,0.047,0.088,0.1629999999999999,34.2996,-119.2205
2025-01-16 02:30:00,0.3189999999999999,0.091,0.002,0.082,34.2996,-119.2205
2025-01-16 02:40:00,0.599,0.172,0.047,0.182,34.2996,-119.2205
2025-01-16 02:50:00,0.577,0.085,0.027,0.098,34.2996,-119.2205
2025-01-16 03:00:00,0.521,0.034,0.047,0.0989999999999999,34.2996,-119.2205
2025-01-16 03:10:00,0.761,0.041,0.024,0.101,34.2996,-119.2205
2025-01-16 03:20:00,0.455,0.099,0.0,0.061,34.2996,-119.2205
2025-01-16 03:30:00,0.307,0.127,0.044,0.098,34.2996,-119.2205
2025-01-16 03:40:00,0.5489999999999999,0.04,0.034,0.067,34.2996,-119.2205
2025-01-16 03:50:00,0.7030000000000001,0.086,0.018,0.147,34.2996,-119.2205
2025-01-16 04:00:00,0.3379999999999999,0.0,0.0,0.016,34.2996,-119.2205
2025-01-16 04:10:00,0.521,0.09,0.033,0.122,34.2996,-119.2205
2025-01-16 04:20:00,0.4489999999999999,0.139,0.01,0.074,34.2996,-119.2205
2025-01-16 04:30:00,0.837,0.142,0.078,0.21,34.2996,-119.2205
2025-01-16 04:40:00,0.245,0.091,0.0,0.061,34.2996,-119.2205
2025-01-16 04:50:00,0.659,0.049,0.021,0.087,34.2996,-119.2205
2025-01-16 05:00:00,0.7370000000000001,0.036,0.051,0.131,34.2996,-119.2205
2025-01-16 05:10:00,0.42,0.093,0.028,0.096,34.2996,-119.2205
2025-01-16 05:20:00,0.553,0.048,0.046,0.13,34.2996,-119.2205
2025-01-16 05:30:00,0.6839999999999999,0.097,0.052,0.144,34.2996,-119.2205
2025-01-16 05:40:00,0.66,0.059,0.0499999999999999,0.129,34.2996,-119.2205
2025-01-16 05:50:00,0.3849999999999999,0.052,0.002,0.07,34.2996,-119.2205
2025-01-16 06:00:00,0.711,0.048,0.059,0.152,34.2996,-119.2205
2025-01-16 06:10:00,0.614,0.072,0.005,0.046,34.2996,-119.2205
2025-01-16 06:20:00,0.42,0.087,0.009,0.0809999999999999,34.2996,-119.2205
2025-01-16 06:30:00,0.53,0.039,0.041,0.067,34.2996,-119.2205
2025-01-16 06:40:00,0.901,0.16,0.077,0.309,34.2996,-119.2205
2025-01-16 06:50:00,0.475,0.04,0.033,0.128,34.2996,-119.2205
2025-01-16 07:00:00,0.309,0.0,0.012,0.036,34.2996,-119.2205
2025-01-16 07:10:00,0.475,0.085,0.009,0.097,34.2996,-119.2205
2025-01-16 07:20:00,0.595,0.178,0.002,0.134,34.2996,-119.2205
2025-01-16 07:30:00,0.488,0.0,0.0279999999999999,0.078,34.2996,-119.2205
2025-01-16 07:40:00,0.528,0.086,0.0209999999999999,0.089,34.2996,-119.2205
2025-01-16 07:50:00,0.529,0.231,0.012,0.172,34.2996,-119.2205
2025-01-16 08:00:00,0.3969999999999999,0.054,0.034,0.08,34.2996,-119.2205
2025-01-16 08:10:00,0.403,0.117,0.004,0.053,34.2996,-119.2205
2025-01-16 08:20:00,0.73,0.127,0.005,0.123,34.2996,-119.2205
2025-01-16 08:30:00,0.581,0.12,0.014,0.095,34.2996,-119.2205
2025-01-16 08:40:00,0.267,0.0,0.006,0.006,34.2996,-119.2205
2025-01-16 08:50:00,0.276,0.098,0.0,0.065,34.2996,-119.2205
2025-01-16 09:00:00,0.6719999999999999,0.038,0.048,0.059,34.2996,-119.2205
2025-01-16 09:10:00,0.796,0.227,0.0,0.169,34.2996,-119.2205
2025-01-16 09:20:00,0.546,0.183,0.013,0.147,34.2996,-119.2205
