time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-25 07:30:00,3.406,0.122,4.793,5.884,34.4542,-118.8288
2025-01-25 07:40:00,3.672,0.236,5.308,6.112,34.4542,-118.8288
2025-01-25 07:50:00,2.832,0.244,4.394,5.463,34.4542,-118.8288
2025-01-25 08:00:00,2.724,0.235,4.597,5.615,34.4542,-118.8288
2025-01-25 08:10:00,3.432,0.304,4.993,6.015,34.4542,-118.8288
2025-01-25 08:20:00,2.519,0.305,5.115,5.827,34.4542,-118.8288
2025-01-25 08:30:00,3.838,0.092,5.855,6.683000000000001,34.4542,-118.8288
2025-01-25 08:40:00,3.903,0.318,5.064,6.109999999999999,34.4542,-118.8288
2025-01-25 08:50:00,3.688,0.366,5.031,6.178,34.4542,-118.8288
2025-01-25 09:00:00,4.381,0.5720000000000001,5.855,7.372,34.4542,-118.8288
2025-01-25 09:10:00,3.523,0.145,5.221,6.311999999999999,34.4542,-118.8288
2025-01-25 09:20:00,4.996,0.291,6.899,8.827,34.4542,-118.8288
2025-01-25 09:30:00,6.539000000000001,0.61,10.034,11.928,34.4542,-118.8288
2025-01-25 09:40:00,12.891,0.692,18.15,22.227,34.4542,-118.8288
2025-01-25 09:50:00,11.485,0.7,14.858,18.417,34.4542,-118.8288
2025-01-25 10:00:00,8.919,0.346,11.86,14.321000000000002,34.4542,-118.8288
2025-01-25 10:10:00,8.902000000000001,0.8200000000000001,13.707,16.240000000000002,34.4542,-118.8288
2025-01-25 10:20:00,11.085,0.478,16.632,20.051,34.4542,-118.8288
2025-01-25 10:30:00,15.543,1.012,20.797,25.461,34.4542,-118.8288
2025-01-25 10:40:00,16.77,1.104,23.011,28.921,34.4542,-118.8288
2025-01-25 10:50:00,21.049,1.094,25.141,31.844,34.4542,-118.8288
2025-01-25 11:00:00,20.881,0.819,27.123,33.117000000000004,34.4542,-118.8288
2025-01-25 11:10:00,21.635,1.026,28.024,34.265,34.4542,-118.8288
2025-01-25 11:20:00,24.984,0.7929999999999999,28.365,35.517,34.4542,-118.8288
2025-01-25 11:30:00,20.647,0.928,27.603,34.323,34.4542,-118.8288
2025-01-25 11:40:00,24.776,1.115,29.626,36.532,34.4542,-118.8288
2025-01-25 11:50:00,24.409,1.0470000000000002,29.095,36.166,34.4542,-118.8288
2025-01-25 12:00:00,23.335,1.128,29.662,36.717,34.4542,-118.8288
2025-01-25 12:10:00,25.549,1.311,30.786,38.23,34.4542,-118.8288
2025-01-25 12:20:00,25.451,1.526,30.556,38.344,34.4542,-118.8288
2025-01-25 12:30:00,27.61,1.118,31.44,39.286,34.4542,-118.8288
2025-01-25 12:40:00,25.499,1.353,31.763,39.584,34.4542,-118.8288
2025-01-25 12:50:00,27.775,1.594,32.626,41.323,34.4542,-118.8288
2025-01-25 13:00:00,30.017000000000003,1.6030000000000002,35.307,44.51,34.4542,-118.8288
2025-01-25 13:10:00,34.619,1.739,36.883,47.404,34.4542,-118.8288
2025-01-25 13:20:00,36.107,1.537,39.725,51.175,34.4542,-118.8288
2025-01-25 13:30:00,36.291,1.227,41.647,53.245000000000005,34.4542,-118.8288
2025-01-25 13:40:00,30.832,1.211,38.267,48.568,34.4542,-118.8288
2025-01-25 13:50:00,30.15,1.592,36.802,45.88,34.4542,-118.8288
2025-01-25 14:00:00,23.394,0.808,33.637,40.641,34.4542,-118.8288
2025-01-25 14:10:00,18.61,0.638,27.583,33.488,34.4542,-118.8288
2025-01-25 14:20:00,17.736,0.941,24.026,28.907000000000004,34.4542,-118.8288
2025-01-25 14:30:00,15.644,0.764,21.927,26.543,34.4542,-118.8288
2025-01-25 14:40:00,14.443,0.615,19.417,24.048,34.4542,-118.8288
2025-01-25 14:50:00,12.378,0.68,14.056,18.49,34.4542,-118.8288
2025-01-25 15:00:00,12.505,0.4639999999999999,15.892,19.433,34.4542,-118.8288
2025-01-25 15:10:00,10.992,0.579,17.127,19.937,34.4542,-118.8288
2025-01-25 15:20:00,12.358,0.694,15.303,19.272,34.4542,-118.8288
2025-01-25 15:30:00,9.392,0.4439999999999999,13.447,16.484,34.4542,-118.8288
2025-01-25 15:40:00,7.255,0.645,12.471,14.901,34.4542,-118.8288
2025-01-25 15:50:00,8.485,0.3429999999999999,13.328,16.136,34.4542,-118.8288
2025-01-25 16:00:00,7.317,0.409,11.385,14.176000000000002,34.4542,-118.8288
2025-01-25 16:10:00,10.339,0.421,13.916,17.113,34.4542,-118.8288
2025-01-25 16:20:00,8.499,0.444,13.782,16.644,34.4542,-118.8288
2025-01-25 16:30:00,9.181,0.463,13.725,16.445,34.4542,-118.8288
2025-01-25 16:40:00,6.927999999999999,0.429,12.705,14.546,34.4542,-118.8288
2025-01-25 16:50:00,7.588000000000001,0.236,12.118,14.240000000000002,34.4542,-118.8288
2025-01-25 17:00:00,8.767,0.537,11.174,14.331,34.4542,-118.8288
2025-01-25 17:10:00,8.533,0.716,12.942,15.777,34.4542,-118.8288
2025-01-25 17:20:00,8.027000000000001,0.5449999999999999,11.104,13.882,34.4542,-118.8288
2025-01-25 17:30:00,6.232,0.8260000000000001,10.241,12.468,34.4542,-118.8288
2025-01-25 17:40:00,7.804,0.6080000000000001,9.966,13.064,34.4542,-118.8288
2025-01-25 17:50:00,6.682,0.25,10.093,12.124,34.4542,-118.8288
2025-01-25 18:00:00,8.089,0.951,10.575,13.499,34.4542,-118.8288
2025-01-25 18:10:00,7.675,0.5700000000000001,9.758,12.32,34.4542,-118.8288
2025-01-25 18:20:00,6.3100000000000005,0.4679999999999999,8.413,10.707,34.4542,-118.8288
2025-01-25 18:30:00,8.559,0.738,7.587000000000001,10.352,34.4542,-118.8288
2025-01-25 18:40:00,7.811,0.671,7.069000000000001,10.112,34.4542,-118.8288
2025-01-25 18:50:00,6.640000000000001,0.6829999999999999,7.359,9.708,34.4542,-118.8288
2025-01-25 19:00:00,7.257999999999999,0.874,8.055,10.481,34.4542,-118.8288
2025-01-25 19:10:00,7.166,0.415,8.109,10.288,34.4542,-118.8288
2025-01-25 19:20:00,8.158,0.661,8.267,10.637,34.4542,-118.8288
2025-01-25 19:30:00,9.769,0.6990000000000001,11.055,13.736,34.4542,-118.8288
2025-01-25 19:40:00,11.563,1.13,13.32,17.188,34.4542,-118.8288
2025-01-25 19:50:00,10.674,0.8200000000000001,11.714,15.021,34.4542,-118.8288
2025-01-25 20:00:00,7.198,0.532,8.666,10.899,34.4542,-118.8288
2025-01-25 20:10:00,7.58,0.783,8.524,11.013,34.4542,-118.8288
2025-01-25 20:20:00,10.71,0.863,9.747,13.402,34.4542,-118.8288
2025-01-25 20:30:00,11.113,0.859,9.406,12.84,34.4542,-118.8288
2025-01-25 20:40:00,8.986,1.292,7.802,10.672,34.4542,-118.8288
2025-01-25 20:50:00,10.239,0.798,8.15,11.414,34.4542,-118.8288
2025-01-25 21:00:00,10.394,0.957,9.009,12.202,34.4542,-118.8288
2025-01-25 21:10:00,9.61,0.675,9.78,12.942,34.4542,-118.8288
2025-01-25 21:20:00,11.171,1.056,11.079,14.719,34.4542,-118.8288
2025-01-25 21:30:00,10.267,1.165,12.195,15.464,34.4542,-118.8288
2025-01-25 21:40:00,10.678,0.778,12.804,16.341,34.4542,-118.8288
2025-01-25 21:50:00,11.486,0.751,12.805,16.606,34.4542,-118.8288
2025-01-25 22:00:00,10.804,0.991,10.374,14.072,34.4542,-118.8288
2025-01-25 22:10:00,8.801,0.7929999999999999,8.276,11.059,34.4542,-118.8288
2025-01-25 22:20:00,10.499,0.675,7.683999999999999,11.148,34.4542,-118.8288
2025-01-25 22:30:00,11.418,0.916,8.83,12.549,34.4542,-118.8288
2025-01-25 22:40:00,12.525,1.218,11.096,15.11,34.4542,-118.8288
2025-01-25 22:50:00,11.872,1.123,10.782,14.797999999999998,34.4542,-118.8288
2025-01-25 23:00:00,11.315,0.969,9.236,12.629,34.4542,-118.8288
2025-01-25 23:10:00,11.166,1.345,6.436999999999999,10.611,34.4542,-118.8288
2025-01-25 23:20:00,9.918,0.921,5.717,9.371,34.4542,-118.8288
2025-01-25 23:30:00,9.538,1.0,5.433,8.55,34.4542,-118.8288
2025-01-25 23:40:00,9.17,0.605,5.804,8.525,34.4542,-118.8288
2025-01-25 23:50:00,10.224,0.879,6.1450000000000005,9.444,34.4542,-118.8288
2025-01-26 00:00:00,12.024,0.938,6.302,10.318,34.4542,-118.8288
2025-01-26 00:10:00,11.936,1.075,6.1850000000000005,10.247,34.4542,-118.8288
2025-01-26 00:20:00,9.416,0.553,6.705,10.052,34.4542,-118.8288
2025-01-26 00:30:00,11.155,1.421,6.042,10.158,34.4542,-118.8288
2025-01-26 00:40:00,10.089,1.0,5.46,8.978,34.4542,-118.8288
2025-01-26 00:50:00,11.052,1.318,5.4,9.56,34.4542,-118.8288
2025-01-26 01:00:00,8.767,1.005,5.074,8.099,34.4542,-118.8288
2025-01-26 01:10:00,8.786,0.989,5.247999999999999,8.614,34.4542,-118.8288
2025-01-26 01:20:00,9.308,0.655,5.65,8.772,34.4542,-118.8288
2025-01-26 01:30:00,10.385,0.671,5.81,9.336,34.4542,-118.8288
2025-01-26 01:40:00,10.633,0.831,7.725999999999999,11.776,34.4542,-118.8288
2025-01-26 01:50:00,12.236,0.992,8.717,13.166,34.4542,-118.8288
2025-01-26 02:00:00,10.683,0.8069999999999999,8.573,12.284,34.4542,-118.8288
2025-01-26 02:10:00,9.47,1.146,7.218,10.408,34.4542,-118.8288
2025-01-26 02:20:00,10.207,1.075,5.681,9.454,34.4542,-118.8288
2025-01-26 02:30:00,10.535,0.968,5.191,9.027,34.4542,-118.8288
2025-01-26 02:40:00,10.307,0.988,5.239,8.989,34.4542,-118.8288
2025-01-26 02:50:00,7.375,0.7260000000000001,4.722,7.250999999999999,34.4542,-118.8288
2025-01-26 03:00:00,11.2475,0.8,6.495000000000001,10.015,34.4542,-118.8288
2025-01-26 03:10:00,9.782,0.915,5.875,9.314,34.4542,-118.8288
2025-01-26 03:20:00,6.707,0.6,5.33,7.568,34.4542,-118.8288
2025-01-26 03:30:00,7.784,0.898,5.663,8.392,34.4542,-118.8288
2025-01-26 03:40:00,8.485,0.5640000000000001,5.301,8.431999999999999,34.4542,-118.8288
2025-01-26 03:50:00,8.856,0.962,5.468999999999999,8.831,34.4542,-118.8288
2025-01-26 04:00:00,9.306,0.965,6.841,10.244,34.4542,-118.8288
2025-01-26 04:10:00,8.538,0.673,6.159,9.137,34.4542,-118.8288
2025-01-26 04:20:00,9.372,0.916,5.2860000000000005,9.039,34.4542,-118.8288
2025-01-26 04:30:00,7.612,0.968,7.538,10.452,34.4542,-118.8288
2025-01-26 04:40:00,9.729,0.9,8.118,11.739,34.4542,-118.8288
2025-01-26 04:50:00,9.841,0.729,6.655,9.903,34.4542,-118.8288
2025-01-26 05:00:00,9.775,0.943,7.978,12.017,34.4542,-118.8288
2025-01-26 05:10:00,9.014,0.6849999999999999,8.574,11.834,34.4542,-118.8288
2025-01-26 05:20:00,8.077,0.912,6.599,9.769,34.4542,-118.8288
2025-01-26 05:30:00,8.318,0.7829999999999999,5.383,8.357,34.4542,-118.8288
2025-01-26 05:40:00,7.050000000000001,0.978,5.255,7.692,34.4542,-118.8288
2025-01-26 05:50:00,6.998,0.742,5.841,8.201,34.4542,-118.8288
2025-01-26 06:00:00,8.065,1.082,4.9830000000000005,7.853,34.4542,-118.8288
2025-01-26 06:10:00,7.013999999999999,0.585,5.638999999999999,8.017,34.4542,-118.8288
2025-01-26 06:20:00,7.147,1.111,7.41,10.006,34.4542,-118.8288
2025-01-26 06:30:00,9.18,0.666,8.151,11.685,34.4542,-118.8288
2025-01-26 06:40:00,10.487,0.653,8.728,12.286,34.4542,-118.8288
2025-01-26 06:50:00,10.71,0.802,7.763,12.312,34.4542,-118.8288
2025-01-26 07:00:00,10.527,0.612,7.285,11.619,34.4542,-118.8288
2025-01-26 07:10:00,10.354,0.91,6.48,10.594,34.4542,-118.8288
2025-01-26 07:20:00,11.601,1.133,8.626999999999999,13.116,34.4542,-118.8288
2025-01-26 07:30:00,12.537,0.562,10.251,15.182,34.4542,-118.8288
2025-01-26 07:40:00,11.168,0.544,7.103,11.486,34.4542,-118.8288
2025-01-26 07:50:00,11.332,0.6799999999999999,7.282999999999999,11.588,34.4542,-118.8288
2025-01-26 08:00:00,9.126,0.759,6.2940000000000005,9.902,34.4542,-118.8288
2025-01-26 08:10:00,7.853,0.7749999999999999,5.0600000000000005,7.768,34.4542,-118.8288
2025-01-26 08:20:00,6.847,0.3429999999999999,5.101,7.553999999999999,34.4542,-118.8288
2025-01-26 08:30:00,6.667999999999999,0.889,5.529,8.164000000000001,34.4542,-118.8288
2025-01-26 08:40:00,6.941000000000001,0.4419999999999999,5.367,7.509,34.4542,-118.8288
2025-01-26 08:50:00,7.097,0.5740000000000001,4.622,7.354,34.4542,-118.8288
2025-01-26 09:00:00,6.529999999999999,0.295,6.501,8.436,34.4542,-118.8288
2025-01-26 09:10:00,7.026,0.677,5.125,7.826,34.4542,-118.8288
2025-01-26 09:20:00,4.005,0.502,3.767,5.067,34.4542,-118.8288
2025-01-26 09:30:00,4.85,0.408,4.742,6.151,34.4542,-118.8288
2025-01-26 09:40:00,6.872,0.5960000000000001,5.004,7.33,34.4542,-118.8288
2025-01-26 09:50:00,5.534,0.76,4.157,6.48,34.4542,-118.8288
2025-01-26 10:00:00,6.379,0.714,4.836,7.162000000000001,34.4542,-118.8288
2025-01-26 10:10:00,5.251,0.645,4.465,6.493,34.4542,-118.8288
2025-01-26 10:20:00,4.305,0.516,3.727,4.694,34.4542,-118.8288
2025-01-26 10:30:00,4.894,0.837,3.904,5.327,34.4542,-118.8288
2025-01-26 10:40:00,3.867,0.173,3.342,4.2,34.4542,-118.8288
2025-01-26 10:50:00,3.962,0.483,3.289,4.438000000000001,34.4542,-118.8288
2025-01-26 11:00:00,3.051,0.29,2.898,3.75,34.4542,-118.8288
2025-01-26 11:10:00,1.922,0.089,2.341,2.813,34.4542,-118.8288
2025-01-26 11:20:00,2.349,0.416,2.676,3.4610000000000003,34.4542,-118.8288
2025-01-26 11:30:00,3.201,0.263,2.899,4.059,34.4542,-118.8288
2025-01-26 11:40:00,2.828,0.533,1.885,2.98,34.4542,-118.8288
2025-01-26 11:50:00,1.846,0.206,2.297,2.859,34.4542,-118.8288
2025-01-26 12:00:00,3.28,0.4659999999999999,1.773,2.744,34.4542,-118.8288
2025-01-26 12:10:00,1.278,0.192,1.4660000000000002,1.851,34.4542,-118.8288
2025-01-26 12:20:00,1.686,0.214,1.509,1.934,34.4542,-118.8288
2025-01-26 12:30:00,4.675,0.427,2.319,3.702,34.4542,-118.8288
2025-01-26 12:40:00,5.816,0.722,3.186,5.159,34.4542,-118.8288
2025-01-26 12:50:00,4.218,0.488,2.623,3.882,34.4542,-118.8288
2025-01-26 13:00:00,3.031,0.474,2.533,3.5010000000000003,34.4542,-118.8288
2025-01-26 13:10:00,4.971,0.501,2.7920000000000003,4.654,34.4542,-118.8288
2025-01-26 13:20:00,3.764,0.482,2.814,4.123,34.4542,-118.8288
2025-01-26 13:30:00,4.59,0.554,2.546,4.271,34.4542,-118.8288
2025-01-26 13:40:00,4.11,0.426,2.669,3.774,34.4542,-118.8288
2025-01-26 13:50:00,2.951,0.262,2.097,2.894,34.4542,-118.8288
2025-01-26 14:00:00,2.526,0.316,1.945,2.746,34.4542,-118.8288
2025-01-26 14:10:00,2.289,0.277,1.987,2.7,34.4542,-118.8288
2025-01-26 14:20:00,2.309,0.315,1.827,2.76,34.4542,-118.8288
2025-01-26 14:30:00,2.432,0.346,2.135,2.994,34.4542,-118.8288
2025-01-26 14:40:00,2.864,0.328,2.3,3.426,34.4542,-118.8288
2025-01-26 14:50:00,1.706,0.192,2.2110000000000003,2.729,34.4542,-118.8288
2025-01-26 15:00:00,1.494,0.021,1.928,2.295,34.4542,-118.8288
2025-01-26 15:10:00,1.704,0.134,2.025,2.554,34.4542,-118.8288
2025-01-26 15:20:00,2.599,0.143,1.973,2.919,34.4542,-118.8288
2025-01-26 15:30:00,1.844,0.395,2.3440000000000003,2.902,34.4542,-118.8288
2025-01-26 15:40:00,2.039,0.218,2.272,2.8800000000000003,34.4542,-118.8288
2025-01-26 15:50:00,2.367,0.219,2.33,2.9890000000000003,34.4542,-118.8288
2025-01-26 16:00:00,1.799,0.281,2.748,3.32,34.4542,-118.8288
2025-01-26 16:10:00,1.972,0.268,2.256,2.835,34.4542,-118.8288
2025-01-26 16:20:00,2.567,0.297,2.196,3.034,34.4542,-118.8288
2025-01-26 16:30:00,1.42,0.305,2.771,3.251,34.4542,-118.8288
2025-01-26 16:40:00,3.994,0.313,3.532,5.36,34.4542,-118.8288
2025-01-26 16:50:00,1.874,0.203,2.503,2.989,34.4542,-118.8288
2025-01-26 17:00:00,1.967,0.364,1.913,2.6580000000000004,34.4542,-118.8288
2025-01-26 17:10:00,1.955,0.122,2.547,3.105,34.4542,-118.8288
2025-01-26 17:20:00,2.648,0.614,2.484,3.406,34.4542,-118.8288
2025-01-26 17:30:00,1.918,0.291,2.134,2.889,34.4542,-118.8288
2025-01-26 17:40:00,1.465,0.201,1.557,1.917,34.4542,-118.8288
2025-01-26 17:50:00,0.997,0.048,1.267,1.51,34.4542,-118.8288
2025-01-26 18:00:00,1.366,0.121,1.52,1.911,34.4542,-118.8288
2025-01-26 18:10:00,2.178,0.209,1.693,2.388,34.4542,-118.8288
2025-01-26 18:20:00,1.388,0.324,1.663,2.21,34.4542,-118.8288
2025-01-26 18:30:00,1.179,0.186,1.726,2.192,34.4542,-118.8288
2025-01-26 18:40:00,1.564,0.0819999999999999,3.531,3.883,34.4542,-118.8288
2025-01-26 18:50:00,2.533,0.3219999999999999,3.199,4.13,34.4542,-118.8288
2025-01-26 19:00:00,1.858,0.161,3.877,4.276,34.4542,-118.8288
2025-01-26 19:10:00,1.971,0.255,5.52,6.125,34.4542,-118.8288
2025-01-26 19:20:00,1.736,0.305,2.239,2.879,34.4542,-118.8288
2025-01-26 19:30:00,1.633,0.054,1.977,2.55,34.4542,-118.8288
2025-01-26 19:40:00,1.124,0.156,1.647,1.954,34.4542,-118.8288
2025-01-26 19:50:00,1.204,0.034,1.6949999999999998,1.912,34.4542,-118.8288
2025-01-26 20:00:00,1.146,0.22,0.761,1.193,34.4542,-118.8288
2025-01-26 20:10:00,0.985,0.206,0.319,0.599,34.4542,-118.8288
2025-01-26 20:20:00,1.126,0.1109999999999999,0.281,0.618,34.4542,-118.8288
2025-01-26 20:30:00,1.078,0.119,0.104,0.407,34.4542,-118.8288
2025-01-26 20:40:00,1.028,0.0,0.556,0.717,34.4542,-118.8288
2025-01-26 20:50:00,0.972,0.075,0.61,0.7969999999999999,34.4542,-118.8288
2025-01-26 21:00:00,0.868,0.221,0.404,0.675,34.4542,-118.8288
2025-01-26 21:10:00,1.0,0.04,0.333,0.6950000000000001,34.4542,-118.8288
2025-01-26 21:20:00,0.421,0.0,0.152,0.27,34.4542,-118.8288
2025-01-26 21:30:00,0.728,0.0,0.437,0.5670000000000001,34.4542,-118.8288
2025-01-26 21:40:00,0.925,0.15,0.496,0.787,34.4542,-118.8288
2025-01-26 21:50:00,0.639,0.09,0.532,0.731,34.4542,-118.8288
2025-01-26 22:00:00,0.528,0.0,0.735,0.8360000000000001,34.4542,-118.8288
2025-01-26 22:10:00,0.907,0.0,0.865,1.004,34.4542,-118.8288
2025-01-26 22:20:00,0.919,0.133,0.943,1.122,34.4542,-118.8288
2025-01-26 22:30:00,0.963,0.136,0.8480000000000001,1.127,34.4542,-118.8288
2025-01-26 22:40:00,0.887,0.073,0.83,1.132,34.4542,-118.8288
2025-01-26 22:50:00,0.999,0.047,0.7849999999999999,1.024,34.4542,-118.8288
2025-01-26 23:00:00,0.573,0.035,0.246,0.464,34.4542,-118.8288
2025-01-26 23:10:00,0.594,0.041,0.078,0.249,34.4542,-118.8288
2025-01-26 23:20:00,0.571,0.048,0.083,0.26,34.4542,-118.8288
2025-01-26 23:30:00,0.4679999999999999,0.085,0.018,0.157,34.4542,-118.8288
2025-01-26 23:40:00,0.3429999999999999,0.13,0.052,0.178,34.4542,-118.8288
2025-01-26 23:50:00,0.634,0.088,0.008,0.151,34.4542,-118.8288
2025-01-13 00:00:00,0.087,0.0,0.0,0.0,34.4542,-118.8288
2025-01-13 00:10:00,0.172,0.037,0.0,0.038,34.4542,-118.8288
2025-01-13 00:20:00,0.087,0.0,0.0,0.024,34.4542,-118.8288
2025-01-13 00:30:00,0.124,0.0,0.0,0.021,34.4542,-118.8288
2025-01-13 00:40:00,0.218,0.0,0.0,0.049,34.4542,-118.8288
2025-01-13 00:50:00,0.218,0.0,0.0,0.017,34.4542,-118.8288
2025-01-13 01:00:00,0.069,0.0,0.004,0.004,34.4542,-118.8288
2025-01-13 01:10:00,0.252,0.0,0.0,0.026,34.4542,-118.8288
2025-01-13 01:20:00,0.176,0.0,0.0,0.061,34.4542,-118.8288
2025-01-13 01:30:00,0.0575,0.0,0.0,0.0,34.4542,-118.8288
2025-01-13 01:40:00,0.212,0.051,0.0,0.053,34.4542,-118.8288
2025-01-13 01:50:00,0.216,0.0,0.0,0.041,34.4542,-118.8288
2025-01-13 02:00:00,0.257,0.0,0.007,0.007,34.4542,-118.8288
2025-01-13 02:10:00,0.09,0.05,0.0,0.025,34.4542,-118.8288
2025-01-13 02:20:00,0.0,0.0,0.0,0.0,34.4542,-118.8288
2025-01-13 02:30:00,0.217,0.0,0.0,0.036,34.4542,-118.8288
2025-01-13 02:40:00,0.222,0.0,0.0,0.069,34.4542,-118.8288
2025-01-13 02:50:00,0.136,0.0,0.0,0.0,34.4542,-118.8288
2025-01-13 03:00:00,0.0875,0.0,0.0125,0.0125,34.4542,-118.8288
2025-01-13 03:10:00,0.242,0.074,0.0,0.046,34.4542,-118.8288
2025-01-13 03:20:00,0.275,0.0,0.007,0.049,34.4542,-118.8288
2025-01-13 03:30:00,0.289,0.041,0.0,0.12,34.4542,-118.8288
2025-01-13 03:40:00,0.117,0.0849999999999999,0.0,0.042,34.4542,-118.8288
2025-01-13 03:50:00,0.175,0.0,0.0,0.016,34.4542,-118.8288
2025-01-13 04:00:00,0.134,0.0,0.0,0.024,34.4542,-118.8288
2025-01-13 04:10:00,0.2299999999999999,0.0,0.0,0.021,34.4542,-118.8288
2025-01-13 04:20:00,0.128,0.0,0.0,0.0,34.4542,-118.8288
2025-01-13 04:30:00,0.255,0.05,0.025,0.068,34.4542,-118.8288
2025-01-13 04:40:00,0.195,0.0,0.007,0.031,34.4542,-118.8288
2025-01-13 04:50:00,0.215,0.0,0.0,0.034,34.4542,-118.8288
2025-01-13 05:00:00,0.147,0.0,0.0,0.05,34.4542,-118.8288
2025-01-13 05:10:00,0.125,0.028,0.0,0.036,34.4542,-118.8288
2025-01-13 05:20:00,0.064,0.064,0.0,0.033,34.4542,-118.8288
2025-01-13 05:30:00,0.305,0.0,0.0,0.056,34.4542,-118.8288
2025-01-13 05:40:00,0.367,0.035,0.021,0.072,34.4542,-118.8288
2025-01-13 05:50:00,0.433,0.1369999999999999,0.009,0.11,34.4542,-118.8288
2025-01-13 06:00:00,0.389,0.018,0.012,0.041,34.4542,-118.8288
2025-01-13 06:10:00,0.324,0.123,0.0,0.103,34.4542,-118.8288
2025-01-13 06:20:00,0.365,0.0,0.0,0.07,34.4542,-118.8288
2025-01-13 06:30:00,0.123,0.0,0.0,0.038,34.4542,-118.8288
2025-01-13 06:40:00,0.193,0.0,0.0,0.025,34.4542,-118.8288
2025-01-13 06:50:00,0.046,0.046,0.011,0.034,34.4542,-118.8288
2025-01-13 07:00:00,0.251,0.124,0.0,0.097,34.4542,-118.8288
2025-01-13 07:10:00,0.211,0.075,0.009,0.0979999999999999,34.4542,-118.8288
2025-01-13 07:20:00,0.395,0.126,0.002,0.103,34.4542,-118.8288
2025-01-13 07:30:00,0.435,0.1399999999999999,0.076,0.208,34.4542,-118.8288
2025-01-13 07:40:00,0.2299999999999999,0.068,0.0,0.057,34.4542,-118.8288
2025-01-13 07:50:00,0.238,0.077,0.0,0.096,34.4542,-118.8288
2025-01-13 08:00:00,0.124,0.034,0.0,0.049,34.4542,-118.8288
2025-01-13 08:10:00,0.1979999999999999,0.051,0.0,0.064,34.4542,-118.8288
2025-01-13 08:20:00,0.667,0.093,0.035,0.153,34.4542,-118.8288
2025-01-13 08:30:00,0.6799999999999999,0.047,0.02,0.182,34.4542,-118.8288
2025-01-13 08:40:00,0.876,0.178,0.019,0.244,34.4542,-118.8288
2025-01-13 08:50:00,7.63,0.919,3.233,5.24,34.4542,-118.8288
2025-01-13 09:00:00,0.483,0.1709999999999999,0.062,0.1659999999999999,34.4542,-118.8288
2025-01-13 09:10:00,0.502,0.0809999999999999,0.046,0.144,34.4542,-118.8288
2025-01-13 09:20:00,1.233,0.122,0.309,0.591,34.4542,-118.8288
2025-01-13 09:30:00,1.16,0.21,0.055,0.37,34.4542,-118.8288
2025-01-16 07:20:00,2.0725,0.53,0.695,1.5545,34.4542,-118.8288
2025-01-16 07:30:00,2.556,0.47,0.8799999999999999,1.858,34.4542,-118.8288
2025-01-16 07:40:00,13.556,1.697,4.086,7.305,34.4542,-118.8288
2025-01-16 07:50:00,1.32,0.231,0.325,0.754,34.4542,-118.8288
2025-01-16 08:00:00,1.145,0.118,0.206,0.575,34.4542,-118.8288
2025-01-16 08:10:00,0.895,0.0,0.255,0.4599999999999999,34.4542,-118.8288
2025-01-16 08:20:00,2.495,0.501,0.889,1.732,34.4542,-118.8288
2025-01-16 08:30:00,1.359,0.3259999999999999,0.354,0.7929999999999999,34.4542,-118.8288
2025-01-16 08:40:00,0.942,0.034,0.132,0.3389999999999999,34.4542,-118.8288
2025-01-16 08:50:00,1.391,0.221,0.137,0.36,34.4542,-118.8288
2025-01-16 09:00:00,0.698,0.089,0.087,0.193,34.4542,-118.8288
2025-01-16 09:10:00,0.478,0.036,0.044,0.1169999999999999,34.4542,-118.8288
2025-01-16 09:20:00,0.532,0.081,0.093,0.2219999999999999,34.4542,-118.8288
2025-01-16 09:30:00,0.995,0.119,0.31,0.604,34.4542,-118.8288
2025-01-16 09:40:00,0.268,0.0,0.082,0.116,34.4542,-118.8288
2025-01-16 09:50:00,0.8899999999999999,0.056,0.102,0.194,34.4542,-118.8288
2025-01-16 10:00:00,0.589,0.037,0.138,0.225,34.4542,-118.8288
2025-01-16 10:10:00,0.8069999999999999,0.0,0.085,0.316,34.4542,-118.8288
2025-01-16 10:20:00,0.626,0.038,0.092,0.2339999999999999,34.4542,-118.8288
2025-01-16 10:30:00,0.736,0.041,0.101,0.275,34.4542,-118.8288
2025-01-16 10:40:00,0.6759999999999999,0.157,0.126,0.279,34.4542,-118.8288
2025-01-16 10:50:00,0.694,0.042,0.106,0.207,34.4542,-118.8288
2025-01-16 11:00:00,0.873,0.0,0.133,0.28,34.4542,-118.8288
2025-01-16 11:10:00,0.455,0.093,0.094,0.24,34.4542,-118.8288
2025-01-16 11:20:00,0.748,0.034,0.061,0.202,34.4542,-118.8288
2025-01-16 11:30:00,0.335,0.087,0.081,0.181,34.4542,-118.8288
2025-01-16 11:40:00,0.647,0.092,0.124,0.298,34.4542,-118.8288
2025-01-16 11:50:00,1.265,0.135,0.162,0.548,34.4542,-118.8288
2025-01-16 12:00:00,0.757,0.1139999999999999,0.086,0.32,34.4542,-118.8288
2025-01-16 12:10:00,0.7749999999999999,0.117,0.101,0.307,34.4542,-118.8288
2025-01-16 12:20:00,0.5680000000000001,0.059,0.0849999999999999,0.182,34.4542,-118.8288
2025-01-16 12:30:00,0.5680000000000001,0.04,0.062,0.21,34.4542,-118.8288
2025-01-16 12:40:00,0.375,0.0,0.106,0.141,34.4542,-118.8288
