time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-10 18:20:00,3.119,0.435,7.897,8.813,34.0879,-118.36601
2025-01-10 18:30:00,3.4770000000000003,0.52,8.216000000000001,9.297,34.0879,-118.36601
2025-01-10 18:40:00,2.217,0.18,5.132,5.593,34.0879,-118.36601
2025-01-10 18:50:00,1.102,0.19,1.2999999999999998,1.6629999999999998,34.0879,-118.36601
2025-01-10 19:00:00,0.653,0.114,0.505,0.7030000000000001,34.0879,-118.36601
2025-01-10 19:10:00,0.716,0.106,0.383,0.563,34.0879,-118.36601
2025-01-10 19:20:00,0.599,0.135,0.278,0.501,34.0879,-118.36601
2025-01-10 19:30:00,0.5640000000000001,0.101,0.338,0.52,34.0879,-118.36601
2025-01-10 19:40:00,0.819,0.144,0.7849999999999999,0.971,34.0879,-118.36601
2025-01-10 19:50:00,0.769,0.096,0.747,0.969,34.0879,-118.36601
2025-01-10 20:00:00,0.996,0.081,0.969,1.186,34.0879,-118.36601
2025-01-10 20:10:00,1.5830000000000002,0.237,1.777,2.243,34.0879,-118.36601
2025-01-10 20:20:00,2.021,0.206,4.254,4.897,34.0879,-118.36601
2025-01-10 20:30:00,2.09,0.309,4.849,5.371,34.0879,-118.36601
2025-01-10 20:40:00,1.862,0.328,5.051,5.574999999999999,34.0879,-118.36601
2025-01-10 20:50:00,2.398,0.297,5.649,6.311999999999999,34.0879,-118.36601
2025-01-10 21:00:00,3.253,0.363,8.642,9.59,34.0879,-118.36601
2025-01-10 21:10:00,2.835,0.321,19.973,22.967,34.0879,-118.36601
2025-01-10 21:20:00,3.261,0.484,29.906,32.480000000000004,34.0879,-118.36601
2025-01-10 21:30:00,3.75,0.454,10.131,11.468,34.0879,-118.36601
2025-01-10 21:40:00,3.561,0.448,6.993,7.898,34.0879,-118.36601
2025-01-10 21:50:00,3.706,0.421,7.238999999999999,8.308,34.0879,-118.36601
2025-01-10 22:00:00,3.364,0.517,7.635,8.636,34.0879,-118.36601
2025-01-10 22:10:00,3.965,0.744,8.202,9.386,34.0879,-118.36601
2025-01-10 22:20:00,5.162,0.731,9.233,10.631,34.0879,-118.36601
2025-01-10 22:30:00,5.277,0.371,10.339,11.8,34.0879,-118.36601
2025-01-10 22:40:00,4.696999999999999,0.536,10.596,11.889,34.0879,-118.36601
2025-01-10 22:50:00,6.154,0.748,11.029,12.758,34.0879,-118.36601
2025-01-10 23:00:00,5.255,0.643,11.015,12.478,34.0879,-118.36601
2025-01-10 23:10:00,4.725,0.609,10.708,11.958,34.0879,-118.36601
2025-01-10 23:20:00,5.077,0.671,11.553999999999998,12.98,34.0879,-118.36601
2025-01-10 23:30:00,4.748,0.6930000000000001,10.316,11.641,34.0879,-118.36601
2025-01-10 23:40:00,4.396,0.605,9.31,10.493,34.0879,-118.36601
2025-01-10 23:50:00,5.119,0.444,10.919,12.215,34.0879,-118.36601
2025-01-23 00:00:00,2.83,0.393,3.431,4.186,34.0879,-118.36601
2025-01-23 00:10:00,2.651,0.383,3.281,4.003,34.0879,-118.36601
2025-01-23 00:20:00,2.031,0.23,3.191,3.741,34.0879,-118.36601
2025-01-23 00:30:00,2.148,0.492,2.916,3.708,34.0879,-118.36601
2025-01-23 00:40:00,2.526,0.361,2.93,3.642,34.0879,-118.36601
2025-01-23 00:50:00,2.254,0.297,2.5170000000000003,3.177,34.0879,-118.36601
2025-01-23 01:00:00,1.891,0.301,2.331,2.923,34.0879,-118.36601
2025-01-23 01:10:00,1.951,0.247,2.374,2.901,34.0879,-118.36601
2025-01-23 01:20:00,1.624,0.2309999999999999,2.161,2.642,34.0879,-118.36601
2025-01-23 01:30:00,1.821,0.3389999999999999,1.937,2.5620000000000003,34.0879,-118.36601
2025-01-23 01:40:00,2.017,0.294,2.323,2.861,34.0879,-118.36601
2025-01-23 01:50:00,1.352,0.345,2.244,2.676,34.0879,-118.36601
2025-01-23 02:00:00,1.875,0.213,2.243,2.752,34.0879,-118.36601
2025-01-23 02:10:00,1.532,0.217,2.503,2.982,34.0879,-118.36601
2025-01-23 02:20:00,1.363,0.283,2.23,2.631,34.0879,-118.36601
2025-01-23 02:30:00,1.833,0.269,2.248,2.763,34.0879,-118.36601
2025-01-23 02:40:00,1.607,0.327,2.326,2.906,34.0879,-118.36601
2025-01-23 02:50:00,1.951,0.269,2.264,2.812,34.0879,-118.36601
2025-01-23 03:00:00,1.756,0.317,2.362,2.9,34.0879,-118.36601
2025-01-23 03:10:00,2.207,0.496,3.816,4.484,34.0879,-118.36601
2025-01-23 03:20:00,2.181,0.51,4.954000000000001,5.787000000000001,34.0879,-118.36601
2025-01-23 03:30:00,2.297,0.326,3.311,3.988,34.0879,-118.36601
2025-01-23 03:40:00,1.979,0.418,5.039,5.640000000000001,34.0879,-118.36601
2025-01-23 03:50:00,2.029,0.358,10.064,10.707,34.0879,-118.36601
2025-01-23 04:00:00,1.766,0.408,13.143999999999998,14.311,34.0879,-118.36601
2025-01-23 04:10:00,1.995,0.158,10.094,10.642,34.0879,-118.36601
2025-01-23 04:20:00,2.162,0.375,6.782,7.564999999999999,34.0879,-118.36601
2025-01-23 04:30:00,2.089,0.197,13.43,14.391,34.0879,-118.36601
2025-01-23 04:40:00,2.182,0.319,17.319,20.053,34.0879,-118.36601
2025-01-23 04:50:00,1.23,0.188,10.194,10.729,34.0879,-118.36601
2025-01-23 05:00:00,1.63,0.198,12.809,14.02,34.0879,-118.36601
2025-01-23 05:10:00,1.296,0.1669999999999999,7.364,8.036999999999999,34.0879,-118.36601
2025-01-23 05:20:00,2.037,0.391,2.88,3.577,34.0879,-118.36601
2025-01-23 05:30:00,1.484,0.207,1.374,1.91,34.0879,-118.36601
2025-01-23 05:40:00,1.279,0.157,1.474,1.832,34.0879,-118.36601
2025-01-23 05:50:00,1.509,0.27,1.501,2.04,34.0879,-118.36601
2025-01-23 06:00:00,1.886,0.315,1.528,2.108,34.0879,-118.36601
2025-01-23 06:10:00,1.774,0.306,1.237,1.852,34.0879,-118.36601
2025-01-23 06:20:00,1.584,0.243,1.698,2.168,34.0879,-118.36601
2025-01-23 06:30:00,2.052,0.266,3.825,4.574,34.0879,-118.36601
2025-01-23 06:40:00,2.457,0.427,1.737,2.425,34.0879,-118.36601
2025-01-23 06:50:00,1.952,0.175,1.784,2.308,34.0879,-118.36601
2025-01-23 07:00:00,2.668,0.392,2.308,3.059,34.0879,-118.36601
2025-01-23 07:10:00,2.206,0.241,2.488,2.997,34.0879,-118.36601
2025-01-23 07:20:00,2.391,0.353,2.859,3.554,34.0879,-118.36601
2025-01-23 07:30:00,1.923,0.207,2.766,3.237,34.0879,-118.36601
2025-01-23 07:40:00,3.256,0.487,3.647,4.588,34.0879,-118.36601
2025-01-23 07:50:00,3.4850000000000003,0.718,5.441,6.661,34.0879,-118.36601
2025-01-23 08:00:00,3.132,0.538,3.593,4.551,34.0879,-118.36601
2025-01-23 08:10:00,3.006,0.4499999999999999,3.947,4.924,34.0879,-118.36601
2025-01-23 08:20:00,3.805,0.628,4.429,5.698,34.0879,-118.36601
2025-01-23 08:30:00,4.134,0.871,4.699,6.16,34.0879,-118.36601
2025-01-23 08:40:00,3.1260000000000003,0.47,10.282,11.443,34.0879,-118.36601
2025-01-23 08:50:00,3.256,0.612,9.017,10.024,34.0879,-118.36601
2025-01-23 09:00:00,2.16,0.304,3.786,4.324,34.0879,-118.36601
2025-01-23 09:10:00,2.541,0.348,3.628,4.281000000000001,34.0879,-118.36601
2025-01-23 09:20:00,2.47,0.25,2.637,3.359,34.0879,-118.36601
2025-01-23 09:30:00,2.249,0.342,2.673,3.338,34.0879,-118.36601
2025-01-23 09:40:00,1.0,0.026,1.3530000000000002,1.495,34.0879,-118.36601
2025-01-23 09:50:00,1.342,0.277,1.797,2.194,34.0879,-118.36601
2025-01-23 10:00:00,1.595,0.202,3.324,3.741,34.0879,-118.36601
2025-01-23 10:10:00,1.354,0.273,2.354,2.716,34.0879,-118.36601
2025-01-23 10:20:00,2.0250000000000004,0.267,1.927,2.557,34.0879,-118.36601
2025-01-23 10:30:00,1.217,0.216,1.398,1.812,34.0879,-118.36601
2025-01-23 10:40:00,1.049,0.144,1.385,1.621,34.0879,-118.36601
2025-01-23 10:50:00,1.428,0.094,1.377,1.6869999999999998,34.0879,-118.36601
2025-01-23 11:00:00,1.174,0.095,1.202,1.536,34.0879,-118.36601
2025-01-23 11:10:00,1.569,0.186,1.5870000000000002,2.043,34.0879,-118.36601
2025-01-23 11:20:00,1.705,0.293,2.276,2.792,34.0879,-118.36601
2025-01-23 11:30:00,0.931,0.205,1.3010000000000002,1.715,34.0879,-118.36601
2025-01-23 11:40:00,0.92,0.167,0.91,1.153,34.0879,-118.36601
2025-01-23 11:50:00,1.861,0.382,1.549,2.034,34.0879,-118.36601
2025-01-23 12:00:00,1.6869999999999998,0.3359999999999999,1.307,1.802,34.0879,-118.36601
2025-01-23 12:10:00,0.75,0.249,0.054,0.34,34.0879,-118.36601
2025-01-23 12:20:00,0.6859999999999999,0.139,0.07,0.288,34.0879,-118.36601
2025-01-23 12:30:00,0.975,0.242,0.122,0.361,34.0879,-118.36601
2025-01-23 12:40:00,1.168,0.152,0.254,0.547,34.0879,-118.36601
2025-01-23 12:50:00,2.292,0.204,2.128,2.8150000000000004,34.0879,-118.36601
2025-01-23 13:00:00,1.272,0.284,0.4,0.839,34.0879,-118.36601
2025-01-23 13:10:00,3.676,0.4409999999999999,2.522,3.42,34.0879,-118.36601
2025-01-23 13:20:00,0.867,0.166,0.093,0.271,34.0879,-118.36601
2025-01-23 13:30:00,0.7230000000000001,0.081,0.051,0.195,34.0879,-118.36601
2025-01-23 13:40:00,0.818,0.153,0.044,0.282,34.0879,-118.36601
2025-01-23 13:50:00,0.595,0.086,0.046,0.218,34.0879,-118.36601
2025-01-23 14:00:00,0.738,0.119,0.016,0.231,34.0879,-118.36601
2025-01-23 14:10:00,0.955,0.207,0.143,0.413,34.0879,-118.36601
2025-01-23 14:20:00,0.833,0.18,0.089,0.293,34.0879,-118.36601
2025-01-23 14:30:00,0.477,0.088,0.218,0.394,34.0879,-118.36601
2025-01-23 14:40:00,0.845,0.073,0.289,0.562,34.0879,-118.36601
2025-01-23 14:50:00,0.936,0.2,1.957,2.23,34.0879,-118.36601
2025-01-23 15:00:00,0.927,0.289,0.198,0.512,34.0879,-118.36601
2025-01-23 15:10:00,1.848,0.198,1.076,1.601,34.0879,-118.36601
2025-01-23 15:20:00,0.627,0.101,0.055,0.211,34.0879,-118.36601
2025-01-23 15:30:00,0.604,0.122,0.237,0.371,34.0879,-118.36601
2025-01-23 15:40:00,0.5900000000000001,0.09,0.106,0.26,34.0879,-118.36601
2025-01-23 15:50:00,0.909,0.0849999999999999,1.434,1.644,34.0879,-118.36601
2025-01-23 16:00:00,0.673,0.149,3.441,3.659,34.0879,-118.36601
2025-01-23 16:10:00,0.634,0.0849999999999999,2.383,2.5380000000000003,34.0879,-118.36601
2025-01-23 16:20:00,1.144,0.214,2.366,2.715,34.0879,-118.36601
2025-01-23 16:30:00,2.194,0.544,3.389,4.207,34.0879,-118.36601
2025-01-23 16:40:00,0.914,0.147,0.574,0.8240000000000001,34.0879,-118.36601
2025-01-23 16:50:00,0.888,0.153,0.1,0.398,34.0879,-118.36601
2025-01-23 17:00:00,0.644,0.08,0.185,0.306,34.0879,-118.36601
2025-01-23 17:10:00,1.767,0.301,1.698,2.2030000000000003,34.0879,-118.36601
2025-01-23 17:20:00,1.84,0.262,1.674,2.14,34.0879,-118.36601
2025-01-23 17:30:00,4.515,0.527,4.4190000000000005,5.67,34.0879,-118.36601
2025-01-23 17:40:00,2.017,0.288,1.396,1.984,34.0879,-118.36601
2025-01-23 17:50:00,2.168,0.259,2.055,2.7,34.0879,-118.36601
2025-01-23 18:00:00,1.751,0.293,2.308,2.922,34.0879,-118.36601
2025-01-23 18:10:00,2.09,0.356,2.153,2.798,34.0879,-118.36601
2025-01-23 18:20:00,1.926,0.239,2.471,3.045,34.0879,-118.36601
2025-01-23 18:30:00,2.034,0.246,3.053,3.503,34.0879,-118.36601
2025-01-23 18:40:00,2.449,0.2809999999999999,2.552,3.213,34.0879,-118.36601
2025-01-23 18:50:00,2.639,0.351,3.613,4.398,34.0879,-118.36601
2025-01-23 19:00:00,2.612,0.267,4.283,4.9030000000000005,34.0879,-118.36601
2025-01-23 19:10:00,2.05,0.307,2.845,3.346,34.0879,-118.36601
2025-01-23 19:20:00,1.985,0.264,2.484,3.069,34.0879,-118.36601
2025-01-23 19:30:00,2.346,0.4639999999999999,3.106,3.961,34.0879,-118.36601
2025-01-23 19:40:00,2.529,0.266,3.625,4.462,34.0879,-118.36601
2025-01-23 19:50:00,3.406,0.45,4.254,5.237,34.0879,-118.36601
2025-01-23 20:00:00,3.058,0.3329999999999999,5.133,6.036,34.0879,-118.36601
2025-01-23 20:10:00,3.106,0.508,4.69,5.577,34.0879,-118.36601
2025-01-23 20:20:00,3.148,0.453,5.455,6.3260000000000005,34.0879,-118.36601
2025-01-23 20:30:00,3.666,0.509,5.642,6.538,34.0879,-118.36601
2025-01-23 20:40:00,3.355,0.36,4.735,5.619,34.0879,-118.36601
2025-01-23 20:50:00,2.636,0.39,3.552,4.295,34.0879,-118.36601
2025-01-23 21:00:00,2.226,0.2339999999999999,3.495,4.081,34.0879,-118.36601
2025-01-23 21:10:00,1.884,0.269,2.534,3.058,34.0879,-118.36601
2025-01-23 21:20:00,1.591,0.131,1.325,1.648,34.0879,-118.36601
2025-01-23 21:30:00,1.003,0.163,0.757,1.009,34.0879,-118.36601
2025-01-23 21:40:00,3.2,0.344,3.867,4.706,34.0879,-118.36601
2025-01-23 21:50:00,1.278,0.198,1.017,1.42,34.0879,-118.36601
2025-01-23 22:00:00,1.452,0.178,1.018,1.4049999999999998,34.0879,-118.36601
2025-01-23 22:10:00,2.958,0.297,4.265000000000001,5.025,34.0879,-118.36601
2025-01-23 22:20:00,1.287,0.237,1.71,2.117,34.0879,-118.36601
2025-01-23 22:30:00,1.112,0.122,1.358,1.67,34.0879,-118.36601
2025-01-23 22:40:00,1.182,0.213,1.758,2.18,34.0879,-118.36601
2025-01-23 22:50:00,1.775,0.202,4.501,4.973,34.0879,-118.36601
2025-01-23 23:00:00,1.107,0.203,13.147,13.802,34.0879,-118.36601
2025-01-23 23:10:00,1.063,0.119,19.904,23.135,34.0879,-118.36601
2025-01-23 23:20:00,0.758,0.186,18.133,20.584,34.0879,-118.36601
2025-01-23 23:30:00,0.813,0.127,9.422,9.714,34.0879,-118.36601
2025-01-23 23:40:00,0.787,0.122,4.917999999999999,5.176,34.0879,-118.36601
2025-01-23 23:50:00,0.7030000000000001,0.096,9.22,9.419,34.0879,-118.36601
2025-01-24 00:00:00,0.529,0.161,16.873,18.568,34.0879,-118.36601
2025-01-24 00:10:00,0.577,0.187,24.69,28.014,34.0879,-118.36601
2025-01-24 00:20:00,0.7010000000000001,0.12,14.714,16.701,34.0879,-118.36601
2025-01-24 00:30:00,0.618,0.081,0.262,0.432,34.0879,-118.36601
2025-01-24 00:40:00,0.754,0.12,0.241,0.4509999999999999,34.0879,-118.36601
2025-01-24 00:50:00,0.8049999999999999,0.142,0.318,0.5670000000000001,34.0879,-118.36601
2025-01-24 01:00:00,0.898,0.137,0.2299999999999999,0.423,34.0879,-118.36601
2025-01-24 01:10:00,0.749,0.181,0.264,0.48,34.0879,-118.36601
2025-01-24 01:20:00,0.482,0.036,0.076,0.154,34.0879,-118.36601
2025-01-24 01:30:00,0.353,0.077,0.0,0.024,34.0879,-118.36601
2025-01-24 01:40:00,0.42,0.069,0.005,0.0839999999999999,34.0879,-118.36601
2025-01-24 01:50:00,0.3,0.04,0.0,0.039,34.0879,-118.36601
2025-01-24 02:00:00,0.366,0.087,0.0,0.081,34.0879,-118.36601
2025-01-24 02:10:00,0.435,0.059,0.0,0.068,34.0879,-118.36601
2025-01-24 02:20:00,0.262,0.026,0.014,0.054,34.0879,-118.36601
2025-01-24 02:30:00,0.419,0.129,0.018,0.105,34.0879,-118.36601
2025-01-24 02:40:00,0.49,0.174,0.025,0.129,34.0879,-118.36601
2025-01-24 02:50:00,0.374,0.067,0.0,0.074,34.0879,-118.36601
2025-01-24 03:00:00,0.649,0.128,0.044,0.236,34.0879,-118.36601
2025-01-24 03:10:00,0.641,0.1099999999999999,0.255,0.493,34.0879,-118.36601
2025-01-24 03:20:00,0.921,0.096,0.536,0.7909999999999999,34.0879,-118.36601
2025-01-24 03:30:00,0.806,0.106,0.347,0.5880000000000001,34.0879,-118.36601
2025-01-24 03:40:00,0.7909999999999999,0.125,0.4559999999999999,0.747,34.0879,-118.36601
2025-01-24 03:50:00,0.867,0.115,0.428,0.726,34.0879,-118.36601
2025-01-24 04:00:00,0.752,0.129,0.224,0.499,34.0879,-118.36601
2025-01-24 04:10:00,0.7749999999999999,0.121,0.264,0.526,34.0879,-118.36601
2025-01-24 04:20:00,0.79,0.109,0.345,0.53,34.0879,-118.36601
2025-01-24 04:30:00,0.633,0.015,0.268,0.378,34.0879,-118.36601
2025-01-24 04:40:00,0.7030000000000001,0.1639999999999999,0.153,0.417,34.0879,-118.36601
2025-01-24 04:50:00,0.6679999999999999,0.033,0.1629999999999999,0.283,34.0879,-118.36601
2025-01-24 05:00:00,0.489,0.094,0.133,0.297,34.0879,-118.36601
2025-01-24 05:10:00,0.383,0.045,0.076,0.181,34.0879,-118.36601
2025-01-24 05:20:00,0.645,0.07,0.091,0.239,34.0879,-118.36601
2025-01-24 05:30:00,0.494,0.076,0.075,0.212,34.0879,-118.36601
2025-01-24 05:40:00,0.403,0.058,0.012,0.109,34.0879,-118.36601
2025-01-24 05:50:00,0.7390000000000001,0.1089999999999999,0.073,0.297,34.0879,-118.36601
2025-01-24 06:00:00,0.696,0.12,0.2329999999999999,0.38,34.0879,-118.36601
2025-01-24 06:10:00,0.901,0.0829999999999999,0.331,0.642,34.0879,-118.36601
2025-01-24 06:20:00,0.6799999999999999,0.045,0.328,0.48,34.0879,-118.36601
2025-01-24 06:30:00,1.152,0.1149999999999999,0.535,0.741,34.0879,-118.36601
2025-01-24 06:40:00,1.07,0.198,0.4059999999999999,0.755,34.0879,-118.36601
2025-01-24 06:50:00,0.618,0.118,0.43,0.628,34.0879,-118.36601
2025-01-24 07:00:00,0.714,0.063,0.367,0.495,34.0879,-118.36601
2025-01-24 07:10:00,1.107,0.207,0.603,0.908,34.0879,-118.36601
2025-01-24 07:20:00,0.778,0.199,0.382,0.675,34.0879,-118.36601
2025-01-24 07:30:00,1.5710000000000002,0.199,0.656,1.141,34.0879,-118.36601
2025-01-24 07:40:00,1.633,0.147,1.053,1.45,34.0879,-118.36601
2025-01-24 07:50:00,1.009,0.108,0.469,0.733,34.0879,-118.36601
2025-01-24 08:00:00,0.857,0.066,2.28,2.5700000000000003,34.0879,-118.36601
2025-01-24 08:10:00,1.288,0.1709999999999999,5.021,5.841,34.0879,-118.36601
2025-01-24 08:20:00,1.218,0.261,15.648,17.667,34.0879,-118.36601
2025-01-24 08:30:00,0.7390000000000001,0.125,2.9530000000000003,3.2230000000000003,34.0879,-118.36601
2025-01-24 08:40:00,0.6970000000000001,0.1689999999999999,4.920999999999999,5.754,34.0879,-118.36601
2025-01-24 08:50:00,0.742,0.101,0.8350000000000001,1.032,34.0879,-118.36601
2025-01-24 09:00:00,0.8280000000000001,0.211,0.1639999999999999,0.363,34.0879,-118.36601
2025-01-24 09:10:00,0.4639999999999999,0.065,0.062,0.191,34.0879,-118.36601
2025-01-24 09:20:00,0.471,0.025,0.077,0.194,34.0879,-118.36601
2025-01-24 09:30:00,0.655,0.041,0.069,0.282,34.0879,-118.36601
2025-01-24 09:40:00,0.835,0.082,0.096,0.246,34.0879,-118.36601
2025-01-24 09:50:00,0.683,0.133,0.02,0.212,34.0879,-118.36601
2025-01-24 10:00:00,0.697,0.071,0.095,0.181,34.0879,-118.36601
2025-01-24 10:10:00,0.609,0.163,0.12,0.288,34.0879,-118.36601
2025-01-24 10:20:00,0.589,0.137,0.17,0.366,34.0879,-118.36601
2025-01-24 10:30:00,0.958,0.179,0.161,0.4509999999999999,34.0879,-118.36601
2025-01-24 10:40:00,0.553,0.045,0.166,0.274,34.0879,-118.36601
2025-01-24 10:50:00,0.577,0.136,0.062,0.248,34.0879,-118.36601
2025-01-24 11:00:00,0.455,0.068,0.011,0.137,34.0879,-118.36601
2025-01-24 11:10:00,1.403,0.204,1.428,1.759,34.0879,-118.36601
2025-01-24 11:20:00,0.517,0.135,0.033,0.132,34.0879,-118.36601
2025-01-24 11:30:00,0.361,0.151,0.031,0.1149999999999999,34.0879,-118.36601
2025-01-24 11:40:00,0.363,0.068,0.217,0.251,34.0879,-118.36601
2025-01-24 11:50:00,0.433,0.052,0.092,0.155,34.0879,-118.36601
2025-01-24 12:00:00,0.184,0.0525,0.045,0.0819999999999999,34.0879,-118.36601
2025-01-24 12:10:00,0.5960000000000001,0.0885,0.0365,0.144,34.0879,-118.36601
2025-01-24 12:20:00,0.4375,0.108,0.0485,0.15,34.0879,-118.36601
2025-01-24 12:30:00,0.5609999999999999,0.063,0.069,0.1415,34.0879,-118.36601
2025-01-24 12:40:00,0.358,0.0849999999999999,0.025,0.096,34.0879,-118.36601
2025-01-24 12:50:00,0.8180000000000001,0.1069999999999999,0.09,0.289,34.0879,-118.36601
2025-01-24 13:00:00,0.584,0.089,0.279,0.4649999999999999,34.0879,-118.36601
2025-01-24 13:10:00,0.922,0.1169999999999999,0.071,0.406,34.0879,-118.36601
2025-01-24 13:20:00,0.935,0.1335,0.0485,0.28,34.0879,-118.36601
2025-01-24 13:30:00,0.6074999999999999,0.0905,0.2345,0.405,34.0879,-118.36601
2025-01-24 13:40:00,0.448,0.112,0.1169999999999999,0.237,34.0879,-118.36601
2025-01-24 13:50:00,0.5065,0.0665,0.232,0.352,34.0879,-118.36601
2025-01-24 14:00:00,0.428,0.0785,0.2259999999999999,0.3185,34.0879,-118.36601
2025-01-24 14:10:00,0.8785000000000001,0.195,0.1815,0.4649999999999999,34.0879,-118.36601
2025-01-24 14:20:00,0.5449999999999999,0.065,0.1405,0.296,34.0879,-118.36601
2025-01-24 14:30:00,0.4125,0.0625,0.1575,0.295,34.0879,-118.36601
2025-01-24 14:40:00,0.4315,0.0715,0.1835,0.2515,34.0879,-118.36601
2025-01-24 14:50:00,0.9525,0.045,0.145,0.2324999999999999,34.0879,-118.36601
2025-01-24 15:00:00,0.565,0.09,0.0555,0.149,34.0879,-118.36601
2025-01-24 15:10:00,0.395,0.0225,0.02,0.1125,34.0879,-118.36601
2025-01-24 15:20:00,0.6174999999999999,0.06,0.0825,0.215,34.0879,-118.36601
2025-01-24 15:30:00,0.623,0.049,0.023,0.1679999999999999,34.0879,-118.36601
2025-01-24 15:40:00,0.369,0.073,0.0139999999999999,0.078,34.0879,-118.36601
2025-01-24 15:50:00,0.425,0.092,0.0419999999999999,0.138,34.0879,-118.36601
2025-01-24 16:00:00,0.407,0.06,0.022,0.086,34.0879,-118.36601
2025-01-24 16:10:00,0.948,0.148,0.281,0.58,34.0879,-118.36601
2025-01-24 16:20:00,1.4449999999999998,0.235,1.284,1.652,34.0879,-118.36601
2025-01-24 16:30:00,1.019,0.131,0.761,1.0579999999999998,34.0879,-118.36601
2025-01-24 16:40:00,0.946,0.207,0.289,0.586,34.0879,-118.36601
2025-01-24 16:50:00,1.4235,0.244,0.8825000000000001,1.2985,34.0879,-118.36601
2025-01-24 17:00:00,1.214,0.219,1.4089999999999998,1.71,34.0879,-118.36601
2025-01-24 17:10:00,0.782,0.067,0.538,0.688,34.0879,-118.36601
2025-01-24 17:20:00,0.893,0.236,0.306,0.601,34.0879,-118.36601
2025-01-24 17:30:00,1.106,0.248,0.356,0.6910000000000001,34.0879,-118.36601
2025-01-24 17:40:00,0.9135,0.13,0.4325,0.706,34.0879,-118.36601
2025-01-24 17:50:00,0.995,0.2015,0.96,1.31,34.0879,-118.36601
2025-01-24 18:00:00,1.044,0.1015,1.0445,1.344,34.0879,-118.36601
2025-01-24 18:10:00,1.006,0.153,1.245,1.501,34.0879,-118.36601
2025-01-24 18:20:00,1.3290000000000002,0.293,1.784,2.1950000000000003,34.0879,-118.36601
2025-01-24 18:30:00,1.892,0.349,2.348,3.032,34.0879,-118.36601
2025-01-24 18:40:00,2.014,0.242,3.095,3.615,34.0879,-118.36601
2025-01-24 18:50:00,2.942,0.387,3.864,4.672,34.0879,-118.36601
2025-01-24 19:00:00,2.425,0.3309999999999999,3.468,4.009,34.0879,-118.36601
2025-01-24 19:10:00,2.54,0.272,6.866,7.534000000000001,34.0879,-118.36601
2025-01-24 19:20:00,2.894,0.301,11.417,12.81,34.0879,-118.36601
2025-01-24 19:30:00,2.713,0.486,3.488,4.3420000000000005,34.0879,-118.36601
2025-01-24 19:40:00,2.997,0.382,6.9670000000000005,7.848,34.0879,-118.36601
2025-01-24 19:50:00,3.02,0.4619999999999999,8.372,9.141,34.0879,-118.36601
2025-01-24 20:00:00,3.686,0.5309999999999999,11.618,12.594,34.0879,-118.36601
2025-01-24 20:10:00,4.738,0.544,9.079,10.277,34.0879,-118.36601
2025-01-24 20:20:00,5.305,0.656,9.432,10.874,34.0879,-118.36601
2025-01-24 20:30:00,4.584,0.7769999999999999,9.38,10.658,34.0879,-118.36601
2025-01-24 20:40:00,4.299,0.586,7.548,8.7,34.0879,-118.36601
2025-01-24 20:50:00,4.174,0.357,6.787,7.923999999999999,34.0879,-118.36601
2025-01-24 21:00:00,3.594,0.474,6.95,7.905,34.0879,-118.36601
2025-01-24 21:10:00,4.362,0.849,7.34,8.704,34.0879,-118.36601
2025-01-24 21:20:00,4.6,0.478,7.473,8.711,34.0879,-118.36601
2025-01-24 21:30:00,5.693,0.612,8.665,10.185,34.0879,-118.36601
2025-01-24 21:40:00,6.221,0.698,9.317,11.018,34.0879,-118.36601
2025-01-24 21:50:00,5.984999999999999,0.8680000000000001,10.319,11.892,34.0879,-118.36601
2025-01-24 22:00:00,7.728,0.774,11.584,13.343,34.0879,-118.36601
2025-01-24 22:10:00,5.537000000000001,0.718,9.155,10.495,34.0879,-118.36601
2025-01-24 22:20:00,5.343999999999999,0.8410000000000001,7.917,9.56,34.0879,-118.36601
2025-01-24 22:30:00,5.051,0.716,8.977,10.394,34.0879,-118.36601
2025-01-24 22:40:00,5.5,0.609,9.696,11.321,34.0879,-118.36601
2025-01-24 22:50:00,6.594,1.046,11.551,13.477,34.0879,-118.36601
2025-01-24 23:00:00,6.639,0.873,12.63,14.388,34.0879,-118.36601
2025-01-24 23:10:00,5.8420000000000005,0.847,9.962,11.85,34.0879,-118.36601
2025-01-24 23:20:00,5.918,0.748,10.834,12.575,34.0879,-118.36601
2025-01-24 23:30:00,5.898,0.834,11.431,13.115,34.0879,-118.36601
2025-01-24 23:40:00,4.977,0.754,9.626,11.189,34.0879,-118.36601
2025-01-24 23:50:00,5.582000000000001,0.579,9.252,10.84,34.0879,-118.36601
2025-01-07 00:00:00,6.073,1.09,16.272,18.562,34.0879,-118.36601
2025-01-07 00:10:00,5.12,0.728,17.087,19.222,34.0879,-118.36601
2025-01-07 00:20:00,4.864,0.562,16.568,18.652,34.0879,-118.36601
2025-01-07 00:30:00,4.026,0.482,18.247,19.978,34.0879,-118.36601
2025-01-07 00:40:00,4.501,0.636,23.254,27.283,34.0879,-118.36601
2025-01-07 00:50:00,3.82,0.573,17.535,18.918,34.0879,-118.36601
2025-01-07 01:00:00,4.489000000000001,0.633,16.846,18.212,34.0879,-118.36601
2025-01-07 01:10:00,4.890000000000001,0.489,18.433,20.243,34.0879,-118.36601
2025-01-07 01:20:00,4.63,0.573,23.949,28.418,34.0879,-118.36601
