time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-26 22:40:00,0.598,0.178,0.003,0.168,34.43485,-118.64028
2025-01-26 22:50:00,0.433,0.182,0.0,0.045,34.43485,-118.64028
2025-01-26 23:00:00,0.396,0.09,0.0,0.0,34.43485,-118.64028
2025-01-26 23:10:00,0.371,0.069,0.0,0.022,34.43485,-118.64028
2025-01-26 23:20:00,0.523,0.175,0.0,0.051,34.43485,-118.64028
2025-01-26 23:30:00,0.938,0.299,0.005,0.285,34.43485,-118.64028
2025-01-26 23:40:00,1.1,0.1999999999999999,0.0,0.27,34.43485,-118.64028
2025-01-26 23:50:00,0.391,0.062,0.005,0.042,34.43485,-118.64028
2025-01-23 00:00:00,1.716,0.312,6.392,7.018000000000001,34.43485,-118.64028
2025-01-23 00:10:00,2.103,0.478,6.481999999999999,7.309,34.43485,-118.64028
2025-01-23 00:20:00,1.469,0.32,5.215999999999999,5.681,34.43485,-118.64028
2025-01-23 00:30:00,1.618,0.36,6.929,7.463,34.43485,-118.64028
2025-01-23 00:40:00,2.666,0.512,6.289,7.141,34.43485,-118.64028
2025-01-23 00:50:00,2.225,0.405,5.372,6.041,34.43485,-118.64028
2025-01-23 01:00:00,2.098,0.318,5.545999999999999,6.167,34.43485,-118.64028
2025-01-23 01:10:00,1.368,0.4,5.269,5.721,34.43485,-118.64028
2025-01-23 01:20:00,0.8029999999999999,0.2189999999999999,0.995,1.304,34.43485,-118.64028
2025-01-23 01:30:00,0.574,0.092,0.3289999999999999,0.421,34.43485,-118.64028
2025-01-23 01:40:00,0.8260000000000001,0.16,0.177,0.4,34.43485,-118.64028
2025-01-23 01:50:00,1.266,0.366,0.182,0.644,34.43485,-118.64028
2025-01-23 02:00:00,0.827,0.28,0.18,0.479,34.43485,-118.64028
2025-01-23 02:10:00,1.31,0.301,0.298,0.714,34.43485,-118.64028
2025-01-23 02:20:00,0.72,0.207,0.2329999999999999,0.4629999999999999,34.43485,-118.64028
2025-01-23 02:30:00,0.709,0.132,0.319,0.4679999999999999,34.43485,-118.64028
2025-01-23 02:40:00,0.948,0.274,0.158,0.513,34.43485,-118.64028
2025-01-23 02:50:00,0.908,0.297,0.159,0.418,34.43485,-118.64028
2025-01-23 03:00:00,0.621,0.132,0.107,0.21,34.43485,-118.64028
2025-01-23 03:10:00,0.5780000000000001,0.079,0.074,0.2149999999999999,34.43485,-118.64028
2025-01-23 03:20:00,0.623,0.097,0.184,0.335,34.43485,-118.64028
2025-01-23 03:30:00,0.631,0.18,0.195,0.471,34.43485,-118.64028
2025-01-23 03:40:00,1.306,0.286,0.476,0.89,34.43485,-118.64028
2025-01-23 03:50:00,1.181,0.177,1.182,1.577,34.43485,-118.64028
2025-01-23 04:00:00,1.086,0.3389999999999999,1.061,1.467,34.43485,-118.64028
2025-01-23 04:10:00,1.289,0.213,0.919,1.468,34.43485,-118.64028
2025-01-23 04:20:00,1.024,0.188,0.567,0.915,34.43485,-118.64028
2025-01-23 04:30:00,2.702,0.651,1.158,2.303,34.43485,-118.64028
2025-01-23 04:40:00,0.967,0.316,0.121,0.418,34.43485,-118.64028
2025-01-23 04:50:00,3.205,0.8270000000000001,1.101,2.356,34.43485,-118.64028
2025-01-23 05:00:00,0.794,0.373,0.163,0.455,34.43485,-118.64028
2025-01-23 05:10:00,1.0470000000000002,0.33,0.169,0.4419999999999999,34.43485,-118.64028
2025-01-23 05:20:00,0.934,0.26,0.135,0.39,34.43485,-118.64028
2025-01-23 05:30:00,0.947,0.258,0.311,0.6,34.43485,-118.64028
2025-01-23 05:40:00,1.731,0.3339999999999999,2.657,3.192,34.43485,-118.64028
2025-01-23 05:50:00,2.68,0.4609999999999999,5.308999999999999,6.093,34.43485,-118.64028
2025-01-23 06:00:00,3.456,0.56,7.698,8.837,34.43485,-118.64028
2025-01-23 06:10:00,2.95,0.465,8.677,9.558,34.43485,-118.64028
2025-01-23 06:20:00,1.858,0.521,6.379,7.064,34.43485,-118.64028
2025-01-23 06:30:00,1.693,0.355,3.54,4.258,34.43485,-118.64028
2025-01-23 06:40:00,1.1070000000000002,0.285,1.86,2.276,34.43485,-118.64028
2025-01-23 06:50:00,1.102,0.248,3.02,3.4000000000000004,34.43485,-118.64028
2025-01-23 07:00:00,1.016,0.12,1.117,1.506,34.43485,-118.64028
2025-01-23 07:10:00,1.6709999999999998,0.333,1.338,1.976,34.43485,-118.64028
2025-01-23 07:20:00,2.096,0.718,1.83,2.768,34.43485,-118.64028
2025-01-23 07:30:00,2.33,0.5369999999999999,2.438,3.303,34.43485,-118.64028
2025-01-23 07:40:00,1.964,0.366,2.503,3.189,34.43485,-118.64028
2025-01-23 07:50:00,1.488,0.294,2.011,2.564,34.43485,-118.64028
2025-01-23 08:00:00,1.277,0.361,1.05,1.573,34.43485,-118.64028
2025-01-23 08:10:00,1.258,0.471,0.5720000000000001,1.246,34.43485,-118.64028
2025-01-23 08:20:00,1.601,0.432,1.162,1.752,34.43485,-118.64028
2025-01-23 08:30:00,1.3,0.504,1.342,2.006,34.43485,-118.64028
2025-01-23 08:40:00,1.65,0.539,1.396,2.112,34.43485,-118.64028
2025-01-23 08:50:00,1.979,0.732,0.999,1.917,34.43485,-118.64028
2025-01-23 09:00:00,1.187,0.371,1.231,1.732,34.43485,-118.64028
2025-01-23 09:10:00,1.832,0.432,2.447,3.13,34.43485,-118.64028
2025-01-23 09:20:00,2.1,0.64,2.889,3.788,34.43485,-118.64028
2025-01-23 09:30:00,2.163,0.7030000000000001,1.036,1.961,34.43485,-118.64028
2025-01-23 09:40:00,2.646,0.913,0.6579999999999999,1.755,34.43485,-118.64028
2025-01-23 09:50:00,3.68,1.143,1.015,2.6420000000000003,34.43485,-118.64028
2025-01-23 10:00:00,2.778,0.83,0.8799999999999999,2.105,34.43485,-118.64028
2025-01-23 10:10:00,2.727,0.73,0.956,2.038,34.43485,-118.64028
2025-01-23 10:20:00,2.583,0.958,1.179,2.397,34.43485,-118.64028
2025-01-23 10:30:00,3.389,0.883,1.857,3.3280000000000003,34.43485,-118.64028
2025-01-23 10:40:00,3.265,1.045,1.668,3.122,34.43485,-118.64028
2025-01-23 10:50:00,3.551,0.945,1.5699999999999998,2.97,34.43485,-118.64028
2025-01-23 11:00:00,2.995,0.947,0.98,2.33,34.43485,-118.64028
2025-01-23 11:10:00,2.391,0.6930000000000001,0.965,1.987,34.43485,-118.64028
2025-01-23 11:20:00,2.8520000000000003,0.778,1.394,2.685,34.43485,-118.64028
2025-01-23 11:30:00,3.402,0.959,1.457,2.883,34.43485,-118.64028
2025-01-23 11:40:00,3.406,0.876,1.577,3.044,34.43485,-118.64028
2025-01-23 11:50:00,2.444,0.774,1.135,2.1710000000000003,34.43485,-118.64028
2025-01-23 12:00:00,1.719,0.404,1.524,2.164,34.43485,-118.64028
2025-01-23 12:10:00,2.784,0.873,1.377,2.528,34.43485,-118.64028
2025-01-23 12:20:00,3.547,1.065,1.25,2.664,34.43485,-118.64028
2025-01-23 12:30:00,2.832,1.011,0.64,1.887,34.43485,-118.64028
2025-01-23 12:40:00,3.315,0.953,0.847,2.273,34.43485,-118.64028
2025-01-23 12:50:00,2.2960000000000003,0.565,1.3410000000000002,2.21,34.43485,-118.64028
2025-01-23 13:00:00,2.355,0.666,1.056,2.037,34.43485,-118.64028
2025-01-23 13:10:00,3.495,1.082,1.211,2.672,34.43485,-118.64028
2025-01-23 13:20:00,4.058,1.317,0.835,2.713,34.43485,-118.64028
2025-01-23 13:30:00,3.196,1.111,0.784,2.315,34.43485,-118.64028
2025-01-23 13:40:00,2.188,0.616,0.8290000000000001,1.779,34.43485,-118.64028
2025-01-23 13:50:00,3.173,1.13,0.5549999999999999,1.998,34.43485,-118.64028
2025-01-23 14:00:00,1.867,0.5880000000000001,0.229,0.911,34.43485,-118.64028
2025-01-23 14:10:00,1.141,0.4579999999999999,0.142,0.573,34.43485,-118.64028
2025-01-23 14:20:00,1.06,0.413,0.089,0.418,34.43485,-118.64028
2025-01-23 14:30:00,1.319,0.372,0.153,0.579,34.43485,-118.64028
2025-01-23 14:40:00,1.212,0.324,0.179,0.521,34.43485,-118.64028
2025-01-23 14:50:00,1.025,0.273,0.174,0.515,34.43485,-118.64028
2025-01-23 15:00:00,1.505,0.395,0.21,0.738,34.43485,-118.64028
2025-01-23 15:10:00,1.116,0.372,0.076,0.469,34.43485,-118.64028
2025-01-23 15:20:00,1.308,0.372,0.126,0.524,34.43485,-118.64028
2025-01-23 15:30:00,1.697,0.571,0.121,0.802,34.43485,-118.64028
2025-01-23 15:40:00,1.1869999999999998,0.257,0.034,0.319,34.43485,-118.64028
2025-01-23 15:50:00,1.379,0.467,0.059,0.471,34.43485,-118.64028
2025-01-23 16:00:00,1.466,0.476,0.106,0.562,34.43485,-118.64028
2025-01-23 16:10:00,0.997,0.218,0.051,0.296,34.43485,-118.64028
2025-01-23 16:20:00,1.186,0.485,0.03,0.395,34.43485,-118.64028
2025-01-23 16:30:00,0.894,0.299,0.055,0.31,34.43485,-118.64028
2025-01-23 16:40:00,0.943,0.367,0.105,0.378,34.43485,-118.64028
2025-01-23 16:50:00,1.082,0.425,0.286,0.6559999999999999,34.43485,-118.64028
2025-01-23 17:00:00,1.01,0.285,0.076,0.356,34.43485,-118.64028
2025-01-23 17:10:00,0.9,0.1619999999999999,0.068,0.311,34.43485,-118.64028
2025-01-23 17:20:00,36.277,10.549,6.415,17.603,34.43485,-118.64028
2025-01-23 17:30:00,0.968,0.389,0.11,0.473,34.43485,-118.64028
2025-01-23 17:40:00,0.753,0.235,0.036,0.259,34.43485,-118.64028
2025-01-23 17:50:00,0.7749999999999999,0.1669999999999999,0.132,0.31,34.43485,-118.64028
2025-01-23 18:00:00,0.527,0.154,0.034,0.178,34.43485,-118.64028
2025-01-23 18:10:00,0.767,0.2319999999999999,0.077,0.299,34.43485,-118.64028
2025-01-23 18:20:00,0.8089999999999999,0.29,0.034,0.209,34.43485,-118.64028
2025-01-23 18:30:00,0.8660000000000001,0.256,0.03,0.241,34.43485,-118.64028
2025-01-23 18:40:00,0.6940000000000001,0.185,0.058,0.217,34.43485,-118.64028
2025-01-23 18:50:00,0.7070000000000001,0.2019999999999999,0.062,0.25,34.43485,-118.64028
2025-01-23 19:00:00,1.403,0.616,0.1,0.5619999999999999,34.43485,-118.64028
2025-01-23 19:10:00,1.353,0.367,0.084,0.476,34.43485,-118.64028
2025-01-23 19:20:00,1.04,0.37,0.087,0.409,34.43485,-118.64028
2025-01-23 19:30:00,0.92,0.146,0.251,0.5700000000000001,34.43485,-118.64028
2025-01-23 19:40:00,0.836,0.288,0.042,0.411,34.43485,-118.64028
2025-01-23 19:50:00,0.776,0.223,0.119,0.428,34.43485,-118.64028
2025-01-23 20:00:00,0.808,0.26,0.305,0.56,34.43485,-118.64028
2025-01-23 20:10:00,0.473,0.243,0.011,0.182,34.43485,-118.64028
2025-01-23 20:20:00,0.557,0.196,0.0,0.159,34.43485,-118.64028
2025-01-23 20:30:00,0.419,0.139,0.0,0.03,34.43485,-118.64028
2025-01-23 20:40:00,0.907,0.26,0.002,0.131,34.43485,-118.64028
2025-01-23 20:50:00,0.6759999999999999,0.195,0.032,0.124,34.43485,-118.64028
2025-01-23 21:00:00,0.698,0.108,0.06,0.139,34.43485,-118.64028
2025-01-23 21:10:00,1.183,0.2239999999999999,0.101,0.567,34.43485,-118.64028
2025-01-23 21:20:00,0.8049999999999999,0.188,0.065,0.329,34.43485,-118.64028
2025-01-23 21:30:00,0.902,0.373,0.306,0.715,34.43485,-118.64028
2025-01-23 21:40:00,1.002,0.26,0.477,0.908,34.43485,-118.64028
2025-01-23 21:50:00,1.1760000000000002,0.266,0.713,1.126,34.43485,-118.64028
2025-01-23 22:00:00,0.911,0.1099999999999999,0.8580000000000001,1.132,34.43485,-118.64028
2025-01-23 22:10:00,0.956,0.307,0.841,1.221,34.43485,-118.64028
2025-01-23 22:20:00,0.874,0.179,0.751,1.02,34.43485,-118.64028
2025-01-23 22:30:00,0.8160000000000001,0.255,0.522,0.8899999999999999,34.43485,-118.64028
2025-01-23 22:40:00,0.755,0.175,0.524,0.789,34.43485,-118.64028
2025-01-23 22:50:00,1.4449999999999998,0.181,1.245,1.6840000000000002,34.43485,-118.64028
2025-01-23 23:00:00,1.5,0.335,1.811,2.331,34.43485,-118.64028
2025-01-23 23:10:00,1.37,0.2269999999999999,1.485,1.918,34.43485,-118.64028
2025-01-23 23:20:00,0.507,0.172,0.076,0.216,34.43485,-118.64028
2025-01-23 23:30:00,0.62,0.241,0.017,0.124,34.43485,-118.64028
2025-01-23 23:40:00,0.501,0.147,0.004,0.073,34.43485,-118.64028
2025-01-23 23:50:00,0.624,0.275,0.0,0.18,34.43485,-118.64028
2025-01-24 00:00:00,0.514,0.08,0.186,0.349,34.43485,-118.64028
2025-01-24 00:10:00,0.6679999999999999,0.121,0.363,0.591,34.43485,-118.64028
2025-01-24 00:20:00,0.856,0.226,0.527,0.756,34.43485,-118.64028
2025-01-24 00:30:00,0.886,0.162,0.488,0.677,34.43485,-118.64028
2025-01-24 00:40:00,0.924,0.3,0.129,0.48,34.43485,-118.64028
2025-01-24 00:50:00,1.035,0.46,0.188,0.648,34.43485,-118.64028
2025-01-24 01:00:00,1.461,0.3359999999999999,0.103,0.632,34.43485,-118.64028
2025-01-24 01:10:00,0.567,0.139,0.012,0.112,34.43485,-118.64028
2025-01-24 01:20:00,0.486,0.1109999999999999,0.017,0.124,34.43485,-118.64028
2025-01-24 01:30:00,1.174,0.37,0.041,0.317,34.43485,-118.64028
2025-01-24 01:40:00,1.109,0.261,0.057,0.3329999999999999,34.43485,-118.64028
2025-01-24 01:50:00,1.1989999999999998,0.432,0.0,0.359,34.43485,-118.64028
2025-01-24 02:00:00,0.637,0.17,0.022,0.113,34.43485,-118.64028
2025-01-24 02:10:00,0.594,0.2,0.0,0.043,34.43485,-118.64028
2025-01-24 02:20:00,0.72,0.148,0.0,0.121,34.43485,-118.64028
2025-01-24 02:30:00,1.191,0.4629999999999999,0.1919999999999999,0.6,34.43485,-118.64028
2025-01-24 02:40:00,0.441,0.149,0.009,0.088,34.43485,-118.64028
2025-01-24 02:50:00,0.758,0.222,0.047,0.153,34.43485,-118.64028
2025-01-24 03:00:00,0.887,0.3329999999999999,0.0,0.263,34.43485,-118.64028
2025-01-24 03:10:00,0.5329999999999999,0.199,0.0,0.075,34.43485,-118.64028
2025-01-24 03:20:00,0.6799999999999999,0.201,0.021,0.191,34.43485,-118.64028
2025-01-24 03:30:00,0.776,0.211,0.0,0.069,34.43485,-118.64028
2025-01-24 03:40:00,0.504,0.106,0.0,0.025,34.43485,-118.64028
2025-01-24 03:50:00,0.4479999999999999,0.209,0.007,0.137,34.43485,-118.64028
2025-01-24 04:00:00,0.6759999999999999,0.11,0.022,0.067,34.43485,-118.64028
2025-01-24 04:10:00,0.762,0.187,0.0,0.103,34.43485,-118.64028
2025-01-24 04:20:00,0.41,0.148,0.0,0.069,34.43485,-118.64028
2025-01-24 04:30:00,0.5539999999999999,0.086,0.0,0.033,34.43485,-118.64028
2025-01-24 04:40:00,0.546,0.154,0.0,0.045,34.43485,-118.64028
2025-01-24 04:50:00,0.393,0.156,0.0,0.059,34.43485,-118.64028
2025-01-24 05:00:00,0.323,0.109,0.002,0.037,34.43485,-118.64028
2025-01-24 05:10:00,1.009,0.147,0.209,0.551,34.43485,-118.64028
2025-01-24 05:20:00,1.116,0.211,0.109,0.469,34.43485,-118.64028
2025-01-24 05:30:00,0.509,0.183,0.021,0.055,34.43485,-118.64028
2025-01-24 05:40:00,0.955,0.358,0.026,0.256,34.43485,-118.64028
2025-01-24 05:50:00,2.358,0.895,0.035,0.853,34.43485,-118.64028
2025-01-24 06:00:00,0.7010000000000001,0.262,0.0,0.086,34.43485,-118.64028
2025-01-24 06:10:00,0.361,0.125,0.0,0.025,34.43485,-118.64028
2025-01-24 06:20:00,0.587,0.161,0.023,0.108,34.43485,-118.64028
2025-01-24 06:30:00,0.489,0.159,0.0,0.022,34.43485,-118.64028
2025-01-24 06:40:00,0.602,0.241,0.0,0.055,34.43485,-118.64028
2025-01-24 06:50:00,0.692,0.1709999999999999,0.0,0.027,34.43485,-118.64028
2025-01-24 07:00:00,0.735,0.231,0.0,0.124,34.43485,-118.64028
2025-01-24 07:10:00,0.631,0.193,0.0,0.053,34.43485,-118.64028
2025-01-24 07:20:00,0.6779999999999999,0.16,0.0,0.066,34.43485,-118.64028
2025-01-24 07:30:00,1.214,0.314,0.016,0.285,34.43485,-118.64028
2025-01-24 07:40:00,1.821,0.757,0.111,0.723,34.43485,-118.64028
2025-01-24 07:50:00,1.735,0.54,0.158,0.757,34.43485,-118.64028
2025-01-24 08:00:00,0.907,0.2329999999999999,0.003,0.265,34.43485,-118.64028
2025-01-24 08:10:00,0.806,0.293,0.017,0.202,34.43485,-118.64028
2025-01-24 08:20:00,0.738,0.139,0.017,0.137,34.43485,-118.64028
2025-01-24 08:30:00,0.938,0.322,0.02,0.145,34.43485,-118.64028
2025-01-24 08:40:00,0.5980000000000001,0.193,0.0,0.025,34.43485,-118.64028
2025-01-24 08:50:00,0.473,0.221,0.0,0.048,34.43485,-118.64028
2025-01-24 09:00:00,1.683,0.56,0.077,0.571,34.43485,-118.64028
2025-01-24 09:10:00,62.971,18.698,9.952,28.454,34.43485,-118.64028
2025-01-24 09:20:00,15.673,4.207,2.542,8.02,34.43485,-118.64028
2025-01-24 09:30:00,1.383,0.347,0.073,0.348,34.43485,-118.64028
2025-01-24 09:40:00,0.822,0.128,0.0,0.017,34.43485,-118.64028
2025-01-24 09:50:00,0.724,0.146,0.012,0.088,34.43485,-118.64028
2025-01-24 10:00:00,0.71,0.225,0.0,0.0979999999999999,34.43485,-118.64028
2025-01-24 10:10:00,0.512,0.085,0.0,0.067,34.43485,-118.64028
2025-01-24 10:20:00,0.549,0.148,0.0,0.0819999999999999,34.43485,-118.64028
2025-01-24 10:30:00,0.69,0.29,0.018,0.162,34.43485,-118.64028
2025-01-24 10:40:00,0.841,0.192,0.021,0.199,34.43485,-118.64028
2025-01-24 10:50:00,0.6679999999999999,0.153,0.019,0.083,34.43485,-118.64028
2025-01-24 11:00:00,0.351,0.075,0.007,0.035,34.43485,-118.64028
2025-01-24 11:10:00,0.731,0.235,0.006,0.105,34.43485,-118.64028
2025-01-24 11:20:00,0.581,0.158,0.0,0.092,34.43485,-118.64028
2025-01-24 11:30:00,0.371,0.151,0.0,0.071,34.43485,-118.64028
2025-01-24 11:40:00,1.044,0.276,0.019,0.254,34.43485,-118.64028
2025-01-24 11:50:00,0.51,0.175,0.011,0.122,34.43485,-118.64028
2025-01-24 12:00:00,0.879,0.196,0.025,0.149,34.43485,-118.64028
2025-01-24 12:10:00,0.738,0.192,0.029,0.139,34.43485,-118.64028
2025-01-24 12:20:00,0.7090000000000001,0.287,0.0,0.089,34.43485,-118.64028
2025-01-24 12:30:00,0.56,0.149,0.0,0.0549999999999999,34.43485,-118.64028
2025-01-24 12:40:00,0.538,0.132,0.0,0.074,34.43485,-118.64028
2025-01-24 12:50:00,0.621,0.259,0.0,0.095,34.43485,-118.64028
2025-01-24 13:00:00,0.673,0.294,0.0,0.166,34.43485,-118.64028
2025-01-24 13:10:00,0.3299999999999999,0.0819999999999999,0.0,0.057,34.43485,-118.64028
2025-01-24 13:20:00,0.385,0.089,0.019,0.075,34.43485,-118.64028
2025-01-24 13:30:00,0.509,0.16,0.008,0.064,34.43485,-118.64028
2025-01-24 13:40:00,0.78,0.217,0.009,0.074,34.43485,-118.64028
2025-01-24 13:50:00,0.5529999999999999,0.126,0.015,0.07,34.43485,-118.64028
2025-01-24 14:00:00,0.486,0.047,0.0,0.078,34.43485,-118.64028
2025-01-24 14:10:00,0.371,0.131,0.0,0.066,34.43485,-118.64028
2025-01-24 14:20:00,0.474,0.112,0.039,0.089,34.43485,-118.64028
2025-01-24 14:30:00,0.42,0.273,0.02,0.174,34.43485,-118.64028
2025-01-24 14:40:00,0.319,0.107,0.014,0.084,34.43485,-118.64028
2025-01-24 14:50:00,0.511,0.177,0.018,0.137,34.43485,-118.64028
2025-01-24 15:00:00,0.853,0.245,0.124,0.401,34.43485,-118.64028
2025-01-24 15:10:00,1.095,0.274,0.088,0.367,34.43485,-118.64028
2025-01-24 15:20:00,1.084,0.287,0.11,0.461,34.43485,-118.64028
2025-01-24 15:30:00,1.026,0.277,0.087,0.382,34.43485,-118.64028
2025-01-24 15:40:00,0.891,0.252,0.084,0.329,34.43485,-118.64028
2025-01-24 15:50:00,0.863,0.285,0.115,0.303,34.43485,-118.64028
2025-01-24 16:00:00,0.8320000000000001,0.3289999999999999,0.094,0.3299999999999999,34.43485,-118.64028
2025-01-24 16:10:00,1.114,0.427,0.05,0.501,34.43485,-118.64028
2025-01-24 16:20:00,1.058,0.354,0.073,0.43,34.43485,-118.64028
2025-01-24 16:30:00,0.925,0.2269999999999999,0.089,0.294,34.43485,-118.64028
2025-01-24 16:40:00,1.159,0.459,0.087,0.359,34.43485,-118.64028
2025-01-24 16:50:00,0.965,0.305,0.102,0.437,34.43485,-118.64028
2025-01-24 17:00:00,0.953,0.326,0.172,0.426,34.43485,-118.64028
2025-01-24 17:10:00,0.997,0.292,0.21,0.504,34.43485,-118.64028
2025-01-24 17:20:00,1.066,0.36,0.276,0.675,34.43485,-118.64028
2025-01-24 17:30:00,0.8540000000000001,0.272,0.433,0.8069999999999999,34.43485,-118.64028
2025-01-24 17:40:00,1.053,0.257,0.376,0.712,34.43485,-118.64028
2025-01-24 17:50:00,1.045,0.307,0.459,0.895,34.43485,-118.64028
2025-01-24 18:00:00,1.0590000000000002,0.274,0.413,0.6719999999999999,34.43485,-118.64028
2025-01-24 18:10:00,0.986,0.313,0.454,0.84,34.43485,-118.64028
2025-01-24 18:20:00,1.758,0.515,0.685,1.385,34.43485,-118.64028
2025-01-24 18:30:00,2.839,0.912,1.2040000000000002,2.512,34.43485,-118.64028
2025-01-24 18:40:00,4.904,1.847,1.622,3.975,34.43485,-118.64028
2025-01-24 18:50:00,6.794,2.145,2.02,5.116,34.43485,-118.64028
2025-01-24 19:00:00,3.045,1.002,1.274,2.76,34.43485,-118.64028
2025-01-24 19:10:00,3.099,1.31,1.08,2.573,34.43485,-118.64028
2025-01-24 19:20:00,0.938,0.191,0.394,0.6890000000000001,34.43485,-118.64028
2025-01-24 19:30:00,1.352,0.354,0.514,0.95,34.43485,-118.64028
2025-01-24 19:40:00,1.224,0.334,0.337,0.8200000000000001,34.43485,-118.64028
2025-01-24 19:50:00,0.861,0.269,0.374,0.706,34.43485,-118.64028
2025-01-24 20:00:00,1.1800000000000002,0.235,1.231,1.614,34.43485,-118.64028
2025-01-24 20:10:00,1.096,0.307,0.98,1.39,34.43485,-118.64028
2025-01-24 20:20:00,0.88,0.284,0.37,0.696,34.43485,-118.64028
2025-01-24 20:30:00,1.7519999999999998,0.364,0.485,1.114,34.43485,-118.64028
2025-01-24 20:40:00,1.24,0.392,0.413,0.889,34.43485,-118.64028
2025-01-24 20:50:00,1.296,0.347,0.492,0.91,34.43485,-118.64028
2025-01-24 21:00:00,1.007,0.182,0.3409999999999999,0.6619999999999999,34.43485,-118.64028
2025-01-24 21:10:00,0.934,0.271,0.354,0.733,34.43485,-118.64028
2025-01-24 21:20:00,1.103,0.241,0.3389999999999999,0.6699999999999999,34.43485,-118.64028
2025-01-24 21:30:00,0.983,0.271,0.4579999999999999,0.868,34.43485,-118.64028
2025-01-24 21:40:00,1.084,0.26,0.497,0.912,34.43485,-118.64028
2025-01-24 21:50:00,0.6559999999999999,0.1939999999999999,0.46,0.736,34.43485,-118.64028
2025-01-24 22:00:00,1.074,0.319,0.517,0.8759999999999999,34.43485,-118.64028
2025-01-24 22:10:00,0.967,0.411,0.416,0.882,34.43485,-118.64028
2025-01-24 22:20:00,0.753,0.137,0.656,0.885,34.43485,-118.64028
2025-01-24 22:30:00,0.981,0.173,0.633,0.929,34.43485,-118.64028
2025-01-24 22:40:00,1.1,0.116,0.6399999999999999,0.979,34.43485,-118.64028
2025-01-24 22:50:00,0.983,0.274,0.556,0.955,34.43485,-118.64028
2025-01-24 23:00:00,0.917,0.174,0.552,0.8130000000000001,34.43485,-118.64028
2025-01-24 23:10:00,1.5339999999999998,0.311,0.758,1.319,34.43485,-118.64028
2025-01-24 23:20:00,1.075,0.212,0.61,0.979,34.43485,-118.64028
2025-01-24 23:30:00,1.4369999999999998,0.363,0.8130000000000001,1.4380000000000002,34.43485,-118.64028
2025-01-24 23:40:00,1.173,0.282,0.922,1.363,34.43485,-118.64028
2025-01-24 23:50:00,1.184,0.342,0.951,1.38,34.43485,-118.64028
2025-01-07 00:00:00,0.399,0.11,0.228,0.3299999999999999,34.43485,-118.64028
2025-01-07 00:10:00,0.5609999999999999,0.19,0.155,0.337,34.43485,-118.64028
2025-01-07 00:20:00,0.5660000000000001,0.24,0.28,0.516,34.43485,-118.64028
2025-01-07 00:30:00,0.497,0.184,0.241,0.391,34.43485,-118.64028
2025-01-07 00:40:00,0.683,0.182,0.293,0.469,34.43485,-118.64028
2025-01-07 00:50:00,0.605,0.172,0.348,0.608,34.43485,-118.64028
2025-01-07 01:00:00,0.5760000000000001,0.1399999999999999,0.447,0.628,34.43485,-118.64028
2025-01-07 01:10:00,0.549,0.179,0.406,0.617,34.43485,-118.64028
2025-01-07 01:20:00,0.744,0.25,0.531,0.849,34.43485,-118.64028
2025-01-07 01:30:00,0.448,0.1679999999999999,0.67,0.8420000000000001,34.43485,-118.64028
2025-01-07 01:40:00,0.658,0.135,0.778,0.997,34.43485,-118.64028
2025-01-07 01:50:00,0.968,0.307,1.325,1.759,34.43485,-118.64028
2025-01-07 02:00:00,0.849,0.307,1.215,1.549,34.43485,-118.64028
2025-01-07 02:10:00,0.546,0.063,1.233,1.419,34.43485,-118.64028
2025-01-07 02:20:00,0.511,0.252,1.469,1.761,34.43485,-118.64028
2025-01-07 02:30:00,0.8089999999999999,0.24,2.141,2.487,34.43485,-118.64028
2025-01-07 02:40:00,0.757,0.183,2.6020000000000003,2.867,34.43485,-118.64028
2025-01-07 02:50:00,0.789,0.192,2.186,2.49,34.43485,-118.64028
2025-01-07 03:00:00,0.724,0.181,1.882,2.148,34.43485,-118.64028
2025-01-07 03:10:00,0.476,0.137,1.334,1.512,34.43485,-118.64028
2025-01-07 03:20:00,1.08,0.165,3.559,3.998,34.43485,-118.64028
2025-01-07 03:30:00,1.27,0.1169999999999999,5.625,6.085,34.43485,-118.64028
2025-01-07 03:40:00,1.439,0.1399999999999999,5.5840000000000005,6.179,34.43485,-118.64028
2025-01-07 03:50:00,0.93,0.17,6.172000000000001,6.52,34.43485,-118.64028
2025-01-07 04:00:00,2.079,0.217,6.994,7.853,34.43485,-118.64028
2025-01-07 04:10:00,1.306,0.147,6.596,6.991,34.43485,-118.64028
2025-01-07 04:20:00,1.261,0.264,4.975,5.473,34.43485,-118.64028
2025-01-07 04:30:00,2.028,0.355,5.423,6.111,34.43485,-118.64028
2025-01-07 04:40:00,1.041,0.301,3.3680000000000003,3.762,34.43485,-118.64028
2025-01-07 04:50:00,1.5659999999999998,0.486,4.005,4.6,34.43485,-118.64028
2025-01-07 05:00:00,0.908,0.1689999999999999,3.298,3.611,34.43485,-118.64028
2025-01-07 05:10:00,0.831,0.251,2.583,2.925,34.43485,-118.64028
2025-01-07 05:20:00,0.792,0.125,2.9210000000000003,3.216,34.43485,-118.64028
2025-01-07 05:30:00,1.002,0.201,2.924,3.332,34.43485,-118.64028
2025-01-07 05:40:00,1.34,0.3379999999999999,1.6109999999999998,2.172,34.43485,-118.64028
