time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-15T14:50:00-08:00,0.878,0.1929999999999999,0.7090000000000001,0.962,,
2025-01-15T15:00:00-08:00,1.575,0.077,0.903,1.174,,
2025-01-15T15:10:00-08:00,1.425,0.27,0.777,1.165,,
2025-01-15T15:20:00-08:00,0.996,0.036,0.603,0.7649999999999999,,
2025-01-15T15:30:00-08:00,0.835,0.225,0.7110000000000001,0.966,,
2025-01-15T15:40:00-08:00,0.763,0.142,0.7829999999999999,0.992,,
2025-01-15T15:50:00-08:00,1.089,0.084,0.528,0.685,,
2025-01-15T16:00:00-08:00,0.927,0.2249999999999999,0.4509999999999999,0.727,,
2025-01-15T16:10:00-08:00,1.006,0.208,0.788,1.05,,
2025-01-15T16:20:00-08:00,1.729,0.284,0.776,1.191,,
2025-01-15T16:30:00-08:00,1.397,0.155,0.927,1.259,,
2025-01-15T16:40:00-08:00,1.753,0.356,0.905,1.36,,
2025-01-15T16:50:00-08:00,2.195,0.369,1.408,1.937,,
2025-01-15T17:00:00-08:00,2.243,0.319,1.664,2.222,,
2025-01-15T17:10:00-08:00,2.393,0.287,1.561,2.074,,
2025-01-15T17:20:00-08:00,2.532,0.167,2.2590000000000003,2.832,,
2025-01-15T17:30:00-08:00,2.544,0.395,2.603,3.123,,
2025-01-15T17:40:00-08:00,2.551,0.247,2.279,2.756,,
2025-01-15T17:50:00-08:00,3.0090000000000003,0.729,2.474,3.436,,
2025-01-15T18:00:00-08:00,2.692,0.151,2.849,3.404,,
2025-01-15T18:10:00-08:00,3.937,0.47,4.615,5.345000000000001,,
2025-01-15T18:20:00-08:00,3.422,0.389,3.478,4.041,,
2025-01-15T18:30:00-08:00,8.759,0.451,15.986,18.798,,
2025-01-15T18:40:00-08:00,13.864,0.946,24.07,26.206000000000003,,
2025-01-15T18:50:00-08:00,6.892,0.682,7.991999999999999,9.262,,
2025-01-15T19:00:00-08:00,8.989,0.708,14.454999999999998,15.760000000000002,,
2025-01-15T19:10:00-08:00,9.407,0.8480000000000001,16.700000000000003,18.145,,
2025-01-15T19:20:00-08:00,4.567,0.557,5.502,6.378,,
2025-01-15T19:30:00-08:00,3.374,0.115,3.1100000000000003,3.608,,
2025-01-15T19:40:00-08:00,17.37,1.481,26.183,30.249,,
2025-01-15T19:50:00-08:00,14.367,1.123,20.3,22.639000000000003,,
2025-01-15T20:00:00-08:00,13.606,0.937,20.215,22.308,,
2025-01-15T20:10:00-08:00,6.625,0.65,11.737,12.934,,
2025-01-15T20:20:00-08:00,5.052,0.5690000000000001,7.590999999999999,8.52,,
2025-01-15T20:30:00-08:00,3.499,0.4459999999999999,4.824,5.473,,
2025-01-15T20:40:00-08:00,11.46,1.076,16.948999999999998,19.254,,
2025-01-15T20:50:00-08:00,4.449,0.384,8.007,8.719999999999999,,
2025-01-15T21:00:00-08:00,5.314,0.471,7.138,8.066,,
2025-01-15T21:10:00-08:00,4.598,0.655,7.608,8.48,,
2025-01-15T21:20:00-08:00,4.527,0.4599999999999999,5.391,6.2620000000000005,,
2025-01-15T21:30:00-08:00,2.801,0.227,3.9,4.423,,
2025-01-15T21:40:00-08:00,3.077,0.5469999999999999,3.847,4.572,,
2025-01-15T21:50:00-08:00,4.403,0.547,4.559,5.475,,
2025-01-15T22:00:00-08:00,3.439,0.292,4.438000000000001,5.064,,
2025-01-15T22:10:00-08:00,3.258,0.394,3.912,4.558,,
2025-01-15T22:20:00-08:00,4.337,0.3989999999999999,3.1420000000000003,3.939,,
2025-01-15T22:30:00-08:00,2.866,0.268,2.958,3.775,,
2025-01-15T22:40:00-08:00,4.5115,0.6285,3.2415,4.3020000000000005,,
2025-01-15T23:00:00-08:00,3.131,0.4379999999999999,3.491,4.319,,
2025-01-15T23:10:00-08:00,5.212,0.692,6.244,7.292,,
2025-01-15T23:20:00-08:00,5.345,0.649,5.283,6.414,,
2025-01-15T23:30:00-08:00,3.796,0.471,4.342,5.081,,
2025-01-15T23:40:00-08:00,4.317,0.637,4.433,5.353,,
2025-01-15T23:50:00-08:00,3.869,0.496,4.41,5.199,,
2025-01-16T00:00:00-08:00,3.407,0.275,4.0760000000000005,4.691,,
2025-01-16T00:10:00-08:00,3.173,0.3339999999999999,3.624,4.24,,
2025-01-16T00:20:00-08:00,3.389,0.41,3.4530000000000003,4.147,,
2025-01-16T00:30:00-08:00,2.647,0.356,2.947,3.5650000000000004,,
2025-01-16T00:40:00-08:00,2.688,0.361,2.504,3.082,,
2025-01-16T00:50:00-08:00,1.36,0.129,1.7359999999999998,1.986,,
2025-01-16T01:00:00-08:00,1.527,0.103,1.585,1.909,,
2025-01-16T01:10:00-08:00,1.479,0.342,1.473,1.997,,
2025-01-16T01:20:00-08:00,1.561,0.241,1.757,2.1660000000000004,,
2025-01-16T01:30:00-08:00,2.261,0.166,2.153,2.631,,
2025-01-16T01:40:00-08:00,1.646,0.264,1.762,2.178,,
2025-01-16T01:50:00-08:00,1.363,0.243,1.8010000000000002,2.106,,
2025-01-16T02:00:00-08:00,2.208,0.3409999999999999,2.356,2.887,,
2025-01-16T02:10:00-08:00,2.435,0.461,3.556,4.138,,
2025-01-16T02:20:00-08:00,1.966,0.301,2.912,3.4450000000000003,,
2025-01-16T02:30:00-08:00,1.991,0.2289999999999999,2.599,3.061,,
2025-01-16T02:40:00-08:00,1.466,0.271,2.2510000000000003,2.645,,
2025-01-16T02:50:00-08:00,1.273,0.0,1.701,1.823,,
2025-01-16T03:00:00-08:00,1.868,0.192,2.442,2.884,,
2025-01-16T03:10:00-08:00,2.216,0.321,2.466,2.9640000000000004,,
2025-01-16T03:20:00-08:00,1.56,0.21,2.237,2.72,,
2025-01-16T03:30:00-08:00,1.711,0.117,2.226,2.58,,
2025-01-16T03:40:00-08:00,1.927,0.33,1.762,2.23,,
2025-01-16T03:50:00-08:00,1.759,0.295,2.107,2.494,,
2025-01-16T04:00:00-08:00,1.64,0.21,1.834,2.172,,
2025-01-16T04:10:00-08:00,1.494,0.106,1.795,2.119,,
2025-01-16T04:20:00-08:00,1.705,0.107,1.798,2.067,,
2025-01-16T04:30:00-08:00,1.3130000000000002,0.263,2.25,2.566,,
2025-01-16T04:40:00-08:00,1.312,0.079,2.479,2.6660000000000004,,
2025-01-16T04:50:00-08:00,1.919,0.372,2.398,2.918,,
2025-01-16T05:00:00-08:00,2.118,0.272,2.577,2.959,,
2025-01-16T05:10:00-08:00,2.012,0.14,2.8550000000000004,3.2585,,
2025-01-16T05:30:00-08:00,2.68,0.301,3.014,3.521,,
2025-01-16T05:40:00-08:00,2.4370000000000003,0.494,2.621,3.247,,
2025-01-16T05:50:00-08:00,2.201,0.348,2.822,3.327,,
2025-01-16T06:00:00-08:00,2.359,0.372,2.7350000000000003,3.324,,
2025-01-16T06:10:00-08:00,2.315,0.377,2.736,3.349,,
2025-01-16T06:20:00-08:00,2.643,0.239,3.315,3.846,,
2025-01-16T06:30:00-08:00,3.329,0.294,4.319,5.02,,
2025-01-16T06:40:00-08:00,4.163,0.768,5.098,6.192,,
2025-01-16T06:50:00-08:00,4.2170000000000005,0.751,4.305,5.497,,
2025-01-16T07:00:00-08:00,2.968,0.422,3.712,4.458,,
2025-01-16T07:10:00-08:00,2.8280000000000003,0.379,3.941,4.575,,
2025-01-16T07:20:00-08:00,5.011,0.749,4.931,6.171,,
2025-01-16T07:30:00-08:00,10.169,0.998,12.247,14.49,,
2025-01-16T07:40:00-08:00,8.783,0.899,13.624,15.245,,
2025-01-16T07:50:00-08:00,4.303,0.4389999999999999,6.119,6.984,,
2025-01-16T08:00:00-08:00,5.455,0.738,4.279,5.46,,
2025-01-16T08:10:00-08:00,4.359,0.5650000000000001,3.734,4.595000000000001,,
2025-01-16T08:20:00-08:00,4.922,0.537,4.497,5.468,,
2025-01-16T08:30:00-08:00,6.131,0.669,5.842,7.0920000000000005,,
2025-01-16T08:40:00-08:00,4.264,1.047,3.135,4.382,,
2025-01-16T08:50:00-08:00,2.059,0.334,1.732,2.207,,
2025-01-16T09:00:00-08:00,2.7510000000000003,0.479,1.293,2.135,,
2025-01-16T09:10:00-08:00,2.009,0.255,1.3199999999999998,1.753,,
2025-01-16T09:20:00-08:00,1.874,0.32,1.3159999999999998,1.786,,
2025-01-16T09:30:00-08:00,1.855,0.365,1.4,1.81,,
2025-01-16T09:40:00-08:00,1.927,0.169,1.501,1.919,,
2025-01-16T09:50:00-08:00,2.112,0.207,1.874,2.224,,
2025-01-16T10:00:00-08:00,1.981,0.214,2.093,2.402,,
2025-01-16T10:10:00-08:00,2.754,0.351,3.495,4.096,,
2025-01-16T10:20:00-08:00,2.624,0.358,3.04,3.561,,
2025-01-16T10:30:00-08:00,3.474,0.496,3.858,4.699,,
2025-01-16T10:40:00-08:00,4.236000000000001,0.662,5.166,6.119,,
2025-01-16T10:50:00-08:00,4.971,0.425,6.086,7.099,,
2025-01-16T11:00:00-08:00,5.141,0.699,6.866,8.045,,
2025-01-16T11:10:00-08:00,5.621,0.655,7.302,8.341,,
2025-01-16T11:20:00-08:00,4.381,0.4559999999999999,5.536,6.364,,
2025-01-16T11:30:00-08:00,3.4,0.362,4.125,4.771,,
2025-01-16T11:40:00-08:00,2.923,0.179,3.098,3.639,,
2025-01-16T11:50:00-08:00,1.772,0.223,1.898,2.287,,
2025-01-16T12:00:00-08:00,1.457,0.316,1.349,1.7160000000000002,,
2025-01-16T12:10:00-08:00,1.493,0.209,1.2919999999999998,1.609,,
2025-01-16T12:20:00-08:00,2.6020000000000003,0.224,2.219,2.649,,
2025-01-16T12:30:00-08:00,2.265,0.434,4.532,5.128,,
2025-01-16T12:40:00-08:00,3.049,0.1129999999999999,6.932,7.367,,
2025-01-16T12:50:00-08:00,3.836,0.417,8.355,9.118,,
2025-01-16T13:00:00-08:00,5.018,0.473,11.031,11.841,,
2025-01-16T13:10:00-08:00,7.353,0.676,12.432,13.539,,
2025-01-16T13:20:00-08:00,5.937,0.361,11.645,12.753,,
2025-01-16T13:30:00-08:00,5.445,0.318,10.583,11.507,,
2025-01-16T13:40:00-08:00,8.436,0.703,13.25,14.186,,
2025-01-16T13:50:00-08:00,8.841000000000001,0.552,15.132,16.375,,
2025-01-16T14:00:00-08:00,11.684,0.789,21.775,22.974,,
2025-01-16T14:10:00-08:00,9.488,0.709,23.393,24.82,,
2025-01-16T14:20:00-08:00,9.552,0.746,25.057,26.252,,
2025-01-16T14:30:00-08:00,10.011,0.6479999999999999,26.846,28.258,,
2025-01-16T14:40:00-08:00,8.655000000000001,0.914,19.937,21.31,,
2025-01-16T14:50:00-08:00,5.7620000000000005,0.674,14.103,15.37,,
2025-01-16T15:00:00-08:00,5.86,0.394,12.162,12.894,,
2025-01-16T15:10:00-08:00,6.038,0.415,12.702,13.512,,
2025-01-16T15:20:00-08:00,6.013,0.391,13.662,14.516,,
2025-01-16T15:30:00-08:00,5.331,0.54,10.658,11.598,,
2025-01-16T15:40:00-08:00,5.116,0.474,8.642,9.631,,
2025-01-16T15:50:00-08:00,4.084,0.272,6.965,7.647,,
2025-01-16T16:00:00-08:00,4.336,0.479,6.7940000000000005,7.569,,
2025-01-16T16:10:00-08:00,4.097,0.552,7.215999999999999,8.052999999999999,,
2025-01-16T16:20:00-08:00,4.318,0.3989999999999999,7.939,8.744,,
2025-01-16T16:30:00-08:00,4.472,0.4449999999999999,8.794,9.463,,
2025-01-16T16:40:00-08:00,3.881,0.41,8.446,9.258,,
2025-01-16T16:50:00-08:00,5.818,0.624,11.802,12.809,,
2025-01-16T17:00:00-08:00,5.602,0.428,9.043,9.846,,
2025-01-16T17:10:00-08:00,5.738,0.643,7.935,9.061,,
2025-01-16T17:20:00-08:00,4.768000000000001,0.424,8.530000000000001,9.353000000000002,,
2025-01-16T17:30:00-08:00,6.352,0.329,8.949,9.781,,
2025-01-16T17:40:00-08:00,5.904999999999999,1.03,9.776,11.205,,
2025-01-16T17:50:00-08:00,6.2170000000000005,0.923,11.045,12.289,,
2025-01-16T18:00:00-08:00,6.846,0.426,12.297,13.331,,
2025-01-16T18:10:00-08:00,8.925,0.703,14.116,15.601,,
2025-01-16T18:20:00-08:00,6.782,0.506,13.708,14.764,,
2025-01-16T18:30:00-08:00,10.891,0.658,15.096,16.554000000000002,,
2025-01-16T18:40:00-08:00,11.436,0.881,19.316,21.241,,
2025-01-16T18:50:00-08:00,38.505,2.634,50.641000000000005,60.146,,
2025-01-16T19:00:00-08:00,20.66,1.628,28.881,33.147,,
2025-01-16T19:10:00-08:00,7.76,0.858,12.75,14.184,,
2025-01-16T19:20:00-08:00,6.497999999999999,0.5930000000000001,13.072,14.232,,
2025-01-16T19:30:00-08:00,5.899,0.5750000000000001,12.318,13.321000000000002,,
2025-01-16T19:40:00-08:00,6.007,0.626,12.424,13.571000000000002,,
2025-01-16T19:50:00-08:00,7.071,0.779,13.551,14.769,,
2025-01-16T20:00:00-08:00,7.757,0.629,13.945,15.107,,
2025-01-16T20:10:00-08:00,8.833,0.6799999999999999,14.473,15.913,,
2025-01-16T20:20:00-08:00,10.506,0.85,17.860999999999997,19.454,,
2025-01-16T20:30:00-08:00,10.287,0.88,17.71,19.621,,
2025-01-16T20:40:00-08:00,11.399,1.187,17.375999999999998,19.339,,
2025-01-16T20:50:00-08:00,10.708,0.782,17.349,19.001,,
2025-01-16T21:00:00-08:00,7.993,0.8089999999999999,15.920000000000002,17.195999999999998,,
2025-01-16T21:10:00-08:00,9.412,0.534,15.163,16.524,,
2025-01-16T21:20:00-08:00,13.028,1.311,19.551,21.809,,
2025-01-16T21:30:00-08:00,20.514,0.878,29.535,32.625,,
2025-01-16T21:40:00-08:00,16.617,1.289,25.276,27.849,,
2025-01-16T21:50:00-08:00,10.257,0.748,17.755,19.682,,
2025-01-16T22:00:00-08:00,10.218,0.897,15.155,16.767000000000003,,
2025-01-16T22:10:00-08:00,9.703,1.063,14.732,16.485,,
2025-01-16T22:20:00-08:00,10.089,0.933,14.441,16.272,,
2025-01-16T22:30:00-08:00,9.794,0.8079999999999999,14.485,15.896,,
2025-01-16T22:40:00-08:00,9.95,0.696,14.064,15.408,,
2025-01-16T22:50:00-08:00,7.845,0.638,13.48,14.82,,
2025-01-16T23:00:00-08:00,8.664,0.701,13.465,14.959,,
2025-01-16T23:10:00-08:00,8.671,0.559,14.265,15.359,,
2025-01-16T23:20:00-08:00,10.183,0.813,14.334,15.923,,
2025-01-16T23:30:00-08:00,9.516,0.726,14.532,16.18,,
2025-01-16T23:40:00-08:00,10.713,0.5840000000000001,14.651,16.012999999999998,,
2025-01-16T23:50:00-08:00,9.922,0.8989999999999999,14.839,16.488,,
2025-01-17T00:00:00-08:00,10.603,0.612,15.144,16.645,,
2025-01-17T00:10:00-08:00,10.765,0.629,15.752,17.32,,
2025-01-17T00:20:00-08:00,9.147,0.411,16.902,17.999000000000002,,
2025-01-17T00:30:00-08:00,11.677,0.8540000000000001,16.747,18.223,,
2025-01-17T00:40:00-08:00,11.86,0.6609999999999999,17.659,19.159,,
2025-01-17T00:50:00-08:00,11.002,0.7150000000000001,17.648,19.363,,
2025-01-17T01:00:00-08:00,12.394,0.396,18.71,19.989,,
2025-01-17T01:10:00-08:00,12.436,0.665,18.106,19.539,,
2025-01-17T01:20:00-08:00,12.386,0.925,18.49,19.993,,
2025-01-17T01:30:00-08:00,11.195,1.041,18.078,20.057,,
2025-01-17T01:40:00-08:00,10.928,0.828,18.61,20.211,,
2025-01-17T01:50:00-08:00,12.845,0.561,19.743,21.285,,
2025-01-17T02:00:00-08:00,12.332,0.7130000000000001,20.063,21.604,,
2025-01-17T02:10:00-08:00,14.406,0.878,20.768,22.696,,
2025-01-17T02:20:00-08:00,18.338,1.098,23.471,25.603,,
2025-01-17T02:30:00-08:00,15.897,0.996,24.419,26.458,,
2025-01-17T02:40:00-08:00,21.376,0.8320000000000001,27.967,30.765,,
2025-01-17T02:50:00-08:00,21.417,1.065,30.986,34.855999999999995,,
2025-01-17T03:00:00-08:00,20.348,1.064,28.649,31.401,,
2025-01-17T03:10:00-08:00,18.685,0.895,26.944000000000003,29.075000000000003,,
2025-01-17T03:20:00-08:00,19.971,1.347,28.53,31.498,,
2025-01-17T03:30:00-08:00,21.116,1.582,28.959,31.949,,
2025-01-17T03:40:00-08:00,21.914,1.183,28.989,32.014,,
2025-01-17T03:50:00-08:00,19.24,1.1569999999999998,28.735,31.35,,
2025-01-17T04:00:00-08:00,21.477,1.504,30.045,33.617000000000004,,
2025-01-17T04:10:00-08:00,19.279,1.024,29.432,32.12,,
2025-01-17T04:20:00-08:00,27.546,1.482,35.52,41.84,,
2025-01-17T04:30:00-08:00,22.934,0.905,30.161,33.227000000000004,,
2025-01-17T04:40:00-08:00,22.046,1.05,29.824,32.902,,
2025-01-17T04:50:00-08:00,20.373,1.24,29.787,32.849000000000004,,
2025-01-17T05:00:00-08:00,22.172,1.302,29.407,32.662,,
2025-01-17T05:10:00-08:00,18.814,0.7939999999999999,27.454,29.482,,
2025-01-17T05:20:00-08:00,20.732,1.121,28.849,31.978,,
2025-01-17T05:30:00-08:00,21.51,1.18,29.619,32.75,,
2025-01-17T05:40:00-08:00,19.594,1.307,29.324,32.27,,
2025-01-17T05:50:00-08:00,18.958,1.066,27.772,30.332,,
2025-01-17T06:00:00-08:00,17.756,1.251,27.628,30.522,,
2025-01-17T06:10:00-08:00,18.326,1.0,27.651,30.063,,
2025-01-17T06:20:00-08:00,20.023,1.24,28.418,31.054,,
2025-01-17T06:30:00-08:00,20.374,0.979,28.172,30.791,,
2025-01-17T06:40:00-08:00,18.622,1.285,28.086,30.599,,
2025-01-17T06:50:00-08:00,18.102,0.737,26.222,27.863,,
2025-01-17T07:00:00-08:00,17.36,0.875,24.832,26.726,,
2025-01-17T07:10:00-08:00,14.788,0.7110000000000001,23.813,25.303,,
2025-01-17T07:20:00-08:00,17.145,1.122,24.829,26.938,,
2025-01-17T07:30:00-08:00,18.37,1.09,25.288,27.639,,
2025-01-17T07:40:00-08:00,16.315,0.897,24.796,26.585,,
2025-01-17T07:50:00-08:00,15.137,0.7649999999999999,22.785,24.598,,
2025-01-17T08:00:00-08:00,14.403,1.007,20.986,22.754,,
2025-01-17T08:10:00-08:00,13.482,1.117,19.281,21.138,,
2025-01-17T08:20:00-08:00,13.382,0.8150000000000001,17.625999999999998,19.154,,
2025-01-17T08:30:00-08:00,10.26,0.6990000000000001,16.869,18.293,,
2025-01-17T08:40:00-08:00,9.858,0.827,17.083,18.425,,
2025-01-17T08:50:00-08:00,8.698,0.759,16.465,17.717,,
2025-01-17T09:00:00-08:00,12.882,0.632,20.656,22.077,,
2025-01-17T09:10:00-08:00,14.721,0.997,23.299,25.452,,
2025-01-17T09:20:00-08:00,18.338,1.156,27.298,29.555,,
2025-01-17T09:30:00-08:00,19.053,1.001,28.418,30.895000000000003,,
2025-01-17T09:40:00-08:00,19.968,1.161,27.969,30.416,,
2025-01-17T09:50:00-08:00,20.366,1.182,29.996,33.078,,
2025-01-17T10:00:00-08:00,19.317,1.124,29.777,33.012,,
2025-01-17T10:10:00-08:00,12.69,0.5630000000000001,19.714,21.193,,
2025-01-17T10:20:00-08:00,8.925,0.744,15.939,17.131,,
2025-01-17T10:30:00-08:00,5.085,0.472,11.141,12.02,,
2025-01-17T10:40:00-08:00,6.952999999999999,0.427,10.999,11.798,,
2025-01-17T10:50:00-08:00,6.798,0.411,11.91,12.676,,
2025-01-17T11:00:00-08:00,6.736000000000001,0.314,13.592,14.408,,
2025-01-17T11:10:00-08:00,9.509,1.031,17.124,18.687,,
2025-01-17T11:20:00-08:00,6.113,0.233,14.149,14.839,,
2025-01-17T11:30:00-08:00,7.559000000000001,0.227,11.254,12.017,,
2025-01-17T11:40:00-08:00,4.906,0.236,11.054,11.665,,
2025-01-17T11:50:00-08:00,5.015,0.3989999999999999,10.8,11.467,,
2025-01-17T12:00:00-08:00,6.45,0.525,11.163,12.167,,
2025-01-17T12:10:00-08:00,6.404,0.4539999999999999,13.543,14.448,,
2025-01-17T12:20:00-08:00,8.765,0.4659999999999999,15.384,16.636000000000003,,
2025-01-17T12:30:00-08:00,6.647,0.572,13.6,14.756,,
2025-01-17T12:40:00-08:00,6.428,0.412,14.143,15.048,,
2025-01-17T12:50:00-08:00,8.863,0.371,16.114,16.976,,
2025-01-17T13:00:00-08:00,6.419,0.406,16.366,17.214,,
2025-01-17T13:10:00-08:00,7.234,0.3289999999999999,16.645,17.524,,
2025-01-17T13:20:00-08:00,6.808999999999999,0.393,16.970999999999997,17.834,,
2025-01-17T13:30:00-08:00,7.736000000000001,0.309,17.516,18.244,,
2025-01-17T13:40:00-08:00,7.266999999999999,0.33,17.076,18.023,,
2025-01-17T13:50:00-08:00,7.456,0.5599999999999999,18.552,19.499,,
2025-01-17T14:00:00-08:00,9.113,0.76,18.212,19.599,,
2025-01-17T14:10:00-08:00,10.033,0.5920000000000001,18.943,20.134,,
2025-01-17T14:20:00-08:00,10.808,0.385,19.825,20.902,,
2025-01-17T14:30:00-08:00,12.4,0.712,20.776,22.091,,
2025-01-17T14:40:00-08:00,12.991,0.592,21.417,22.557,,
2025-01-17T14:50:00-08:00,12.436,0.398,22.5,23.731,,
2025-01-17T15:00:00-08:00,10.056,0.598,21.497,22.805,,
2025-01-17T15:10:00-08:00,10.271,0.502,21.637,22.8,,
2025-01-17T15:20:00-08:00,12.345,0.5980000000000001,22.406,23.843,,
2025-01-17T15:30:00-08:00,11.418,0.579,23.218,24.391,,
2025-01-17T15:40:00-08:00,12.045000000000002,0.881,22.529,24.057,,
2025-01-17T15:50:00-08:00,10.145,0.584,21.871,22.928,,
2025-01-17T16:00:00-08:00,10.511,0.562,21.905,23.380000000000003,,
2025-01-17T16:10:00-08:00,10.155,0.614,22.556,23.719,,
2025-01-17T16:20:00-08:00,9.935,0.42,22.101,23.018,,
2025-01-17T16:30:00-08:00,8.716000000000001,0.806,18.753,20.125,,
2025-01-17T16:40:00-08:00,8.443,0.896,17.491,18.828000000000003,,
2025-01-17T16:50:00-08:00,7.957,0.622,16.253,17.200000000000003,,
2025-01-17T17:00:00-08:00,10.517,0.77,21.128,22.807,,
2025-01-17T17:10:00-08:00,5.666,0.442,16.302,17.132,,
2025-01-17T17:20:00-08:00,6.684,0.502,14.211,15.06,,
2025-01-17T17:30:00-08:00,7.699,0.486,13.951,14.718,,
2025-01-17T17:40:00-08:00,6.27,0.503,13.884,14.825,,
2025-01-17T17:50:00-08:00,6.473000000000001,0.448,14.89,15.584,,
2025-01-17T18:00:00-08:00,8.138,0.625,14.583,15.781,,
2025-01-17T18:10:00-08:00,7.081999999999999,0.6920000000000001,14.97,16.085,,
2025-01-17T18:20:00-08:00,7.888,0.269,16.593,17.783,,
2025-01-17T18:30:00-08:00,7.918,0.569,17.825,18.874,,
2025-01-17T18:40:00-08:00,9.129,0.695,17.2,18.381,,
2025-01-17T18:50:00-08:00,8.464,0.872,18.0,19.217,,
2025-01-17T19:00:00-08:00,9.649,0.771,18.878,20.22,,
2025-01-17T19:10:00-08:00,9.448,0.569,20.517000000000003,21.609,,
2025-01-17T19:20:00-08:00,10.632,0.8210000000000001,20.26,21.482,,
2025-01-17T19:30:00-08:00,10.855,0.7689999999999999,20.292,21.48,,
2025-01-17T19:40:00-08:00,10.151,0.624,20.375,21.576,,
2025-01-17T19:50:00-08:00,8.555,0.438,17.606,18.562,,
2025-01-17T20:00:00-08:00,8.167,0.552,15.598,16.644,,
2025-01-17T20:10:00-08:00,8.111,0.655,16.413,17.552999999999997,,
2025-01-17T20:20:00-08:00,9.852,0.661,17.281,18.46,,
2025-01-17T20:30:00-08:00,8.023,0.859,17.43,18.709,,
2025-01-17T20:40:00-08:00,10.741,0.665,19.597,20.855,,
2025-01-17T20:50:00-08:00,11.152,1.209,19.796,21.526,,
2025-01-17T21:00:00-08:00,8.277000000000001,0.892,16.929000000000002,18.033,,
2025-01-17T21:10:00-08:00,9.008,0.475,18.308,19.436,,
2025-01-17T21:20:00-08:00,10.309,0.704,19.857,21.095,,
2025-01-17T21:30:00-08:00,15.162,1.004,23.765,25.65,,
2025-01-17T21:40:00-08:00,13.854,0.629,23.948,25.49,,
2025-01-17T21:50:00-08:00,14.04,0.8470000000000001,23.935,25.691,,
2025-01-17T22:00:00-08:00,14.541,0.822,24.568,26.029,,
2025-01-17T22:10:00-08:00,15.582,1.09,26.55,28.816,,
2025-01-17T22:20:00-08:00,20.18,0.943,31.125,34.629999999999995,,
2025-01-17T22:30:00-08:00,23.217,1.05,32.122,36.294,,
2025-01-17T22:40:00-08:00,21.422,1.217,32.683,37.324,,
2025-01-17T22:50:00-08:00,24.683,1.083,34.18,39.781,,
2025-01-17T23:00:00-08:00,25.328000000000003,1.264,34.111000000000004,39.658,,
2025-01-17T23:10:00-08:00,28.468000000000004,1.171,35.386,41.771,,
2025-01-17T23:20:00-08:00,27.76,1.153,35.83,42.237,,
2025-01-17T23:30:00-08:00,28.513,1.354,36.382000000000005,43.452,,
2025-01-17T23:40:00-08:00,30.401,1.224,37.503,44.966,,
2025-01-17T23:50:00-08:00,28.628,0.976,36.83,43.716,,
2025-01-18T00:00:00-08:00,26.403,1.144,35.108999999999995,41.378,,
2025-01-18T00:10:00-08:00,28.165,0.97,35.956999999999994,42.638,,
2025-01-18T00:20:00-08:00,28.719,1.209,36.538,43.749,,
2025-01-18T00:30:00-08:00,30.224,1.144,37.246,44.641,,
2025-01-18T00:40:00-08:00,31.107,1.4129999999999998,37.641000000000005,45.16,,
2025-01-18T00:50:00-08:00,31.261000000000003,1.448,37.898,45.847,,
2025-01-18T01:00:00-08:00,31.125,1.221,37.818,45.473,,
2025-01-18T01:10:00-08:00,30.264,1.418,37.714,45.252,,
2025-01-18T01:20:00-08:00,32.586,1.467,38.113,45.972,,
2025-01-18T01:30:00-08:00,33.669,1.5550000000000002,37.789,45.805,,
2025-01-18T01:40:00-08:00,28.308,1.3889999999999998,35.34,41.875,,
2025-01-18T01:50:00-08:00,25.5,1.145,34.93,41.084,,
2025-01-18T02:00:00-08:00,23.836,1.249,33.699,38.971,,
2025-01-18T02:10:00-08:00,24.172,1.18,34.309,39.885000000000005,,
2025-01-18T02:20:00-08:00,29.201,1.152,36.529,43.529,,
2025-01-18T02:30:00-08:00,31.391,1.297,36.506,43.666,,
2025-01-18T02:40:00-08:00,29.623,1.769,36.625,44.026,,
2025-01-18T02:50:00-08:00,30.083,1.096,36.406000000000006,43.645,,
2025-01-18T03:00:00-08:00,28.364,1.549,36.056,43.206,,
2025-01-18T03:10:00-08:00,29.478,1.5779999999999998,35.848,42.982,,
2025-01-18T03:20:00-08:00,29.811,1.424,35.847,42.655,,
2025-01-18T03:30:00-08:00,26.593,1.139,35.014,41.41,,
2025-01-18T03:40:00-08:00,27.748,1.336,35.72,42.528000000000006,,
2025-01-18T03:50:00-08:00,24.701,1.481,35.682,42.414,,
2025-01-18T04:00:00-08:00,27.178,1.18,35.343999999999994,41.81,,
2025-01-18T04:10:00-08:00,27.016,1.564,34.878,41.198,,
2025-01-18T04:20:00-08:00,25.141,1.137,34.574,40.411,,
2025-01-18T04:30:00-08:00,26.459,0.7649999999999999,34.508,40.573,,
2025-01-18T04:40:00-08:00,27.133000000000003,1.112,34.614999999999995,40.497,,
2025-01-18T04:50:00-08:00,27.266,1.1920000000000002,34.582,40.672,,
2025-01-18T05:00:00-08:00,28.15,1.22,34.735,40.998000000000005,,
2025-01-18T05:10:00-08:00,26.339,0.914,34.277,40.082,,
2025-01-18T05:20:00-08:00,28.956,1.718,35.238,41.958,,
2025-01-18T05:30:00-08:00,29.631,1.3430000000000002,36.258,43.391000000000005,,
2025-01-18T05:40:00-08:00,28.82,1.334,36.307,43.289,,
