time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-12 00:00:00,1.44,0.147,1.265,1.652,334.39431,-118.57016
2025-01-12 00:10:00,1.088,0.187,1.0,1.4369999999999998,334.39431,-118.57016
2025-01-12 00:20:00,1.011,0.093,0.812,1.032,334.39431,-118.57016
2025-01-12 00:30:00,0.873,0.08,0.421,0.666,334.39431,-118.57016
2025-01-12 00:40:00,1.094,0.1149999999999999,0.504,0.6819999999999999,334.39431,-118.57016
2025-01-12 00:50:00,1.463,0.131,0.328,0.598,334.39431,-118.57016
2025-01-12 01:00:00,0.6779999999999999,0.0,0.2029999999999999,0.285,334.39431,-118.57016
2025-01-12 01:10:00,0.798,0.051,0.112,0.27,334.39431,-118.57016
2025-01-12 01:20:00,0.512,0.0,0.036,0.129,334.39431,-118.57016
2025-01-12 01:30:00,0.548,0.087,0.028,0.15,334.39431,-118.57016
2025-01-12 01:40:00,0.322,0.0,0.0279999999999999,0.098,334.39431,-118.57016
2025-01-12 01:50:00,0.895,0.0,0.051,0.188,334.39431,-118.57016
2025-01-12 02:00:00,0.716,0.048,0.024,0.183,334.39431,-118.57016
2025-01-12 02:10:00,0.6679999999999999,0.1379999999999999,0.0,0.231,334.39431,-118.57016
2025-01-12 02:20:00,0.39,0.112,0.009,0.128,334.39431,-118.57016
2025-01-12 02:30:00,1.008,0.105,0.091,0.275,334.39431,-118.57016
2025-01-12 02:40:00,0.902,0.1669999999999999,0.0579999999999999,0.282,334.39431,-118.57016
2025-01-12 02:50:00,0.788,0.2179999999999999,0.0209999999999999,0.255,334.39431,-118.57016
2025-01-12 03:00:00,1.323,0.148,0.19,0.3429999999999999,334.39431,-118.57016
2025-01-12 03:10:00,0.542,0.096,0.029,0.222,334.39431,-118.57016
2025-01-12 03:20:00,0.574,0.081,0.033,0.1709999999999999,334.39431,-118.57016
2025-01-12 03:30:00,0.879,0.2309999999999999,0.098,0.299,334.39431,-118.57016
2025-01-12 03:40:00,0.631,0.0,0.097,0.199,334.39431,-118.57016
2025-01-12 03:50:00,0.5329999999999999,0.093,0.068,0.184,334.39431,-118.57016
2025-01-12 04:00:00,0.847,0.175,0.07,0.265,334.39431,-118.57016
2025-01-12 04:10:00,1.362,0.118,0.149,0.352,334.39431,-118.57016
2025-01-12 04:20:00,0.902,0.134,0.054,0.295,334.39431,-118.57016
2025-01-12 04:30:00,0.802,0.19,0.125,0.267,334.39431,-118.57016
2025-01-12 04:40:00,0.655,0.08,0.042,0.179,334.39431,-118.57016
2025-01-12 04:50:00,0.365,0.035,0.018,0.067,334.39431,-118.57016
2025-01-12 05:00:00,0.576,0.0,0.032,0.091,334.39431,-118.57016
2025-01-12 05:10:00,0.913,0.287,0.06,0.364,334.39431,-118.57016
2025-01-12 05:20:00,0.7,0.0,0.119,0.1699999999999999,334.39431,-118.57016
2025-01-12 05:30:00,0.8089999999999999,0.247,0.045,0.272,334.39431,-118.57016
2025-01-12 05:40:00,0.712,0.0,0.031,0.151,334.39431,-118.57016
2025-01-12 05:50:00,0.748,0.085,0.043,0.143,334.39431,-118.57016
2025-01-12 06:00:00,0.2279999999999999,0.037,0.04,0.0839999999999999,334.39431,-118.57016
2025-01-12 06:10:00,0.5,0.074,0.044,0.122,334.39431,-118.57016
2025-01-12 06:20:00,0.593,0.139,0.044,0.196,334.39431,-118.57016
2025-01-12 06:30:00,0.8069999999999999,0.09,0.08,0.209,334.39431,-118.57016
2025-01-12 06:40:00,0.698,0.079,0.056,0.18,334.39431,-118.57016
2025-01-12 06:50:00,0.345,0.041,0.023,0.103,334.39431,-118.57016
2025-01-12 07:00:00,0.587,0.088,0.007,0.162,334.39431,-118.57016
2025-01-12 07:10:00,0.542,0.218,0.004,0.23,334.39431,-118.57016
2025-01-12 07:20:00,0.694,0.0,0.08,0.172,334.39431,-118.57016
2025-01-12 07:30:00,0.642,0.041,0.026,0.09,334.39431,-118.57016
2025-01-12 07:40:00,0.7310000000000001,0.1699999999999999,0.045,0.2,334.39431,-118.57016
2025-01-12 07:50:00,0.153,0.098,0.012,0.073,334.39431,-118.57016
2025-01-12 08:00:00,0.325,0.0,0.036,0.073,334.39431,-118.57016
2025-01-12 08:10:00,0.378,0.103,0.009,0.128,334.39431,-118.57016
2025-01-12 08:20:00,0.665,0.138,0.015,0.178,334.39431,-118.57016
2025-01-12 08:30:00,0.301,0.038,0.002,0.048,334.39431,-118.57016
2025-01-12 08:40:00,0.464,0.0839999999999999,0.013,0.104,334.39431,-118.57016
2025-01-12 08:50:00,0.079,0.0,0.004,0.035,334.39431,-118.57016
2025-01-12 09:00:00,0.186,0.0,0.089,0.1129999999999999,334.39431,-118.57016
2025-01-12 09:10:00,0.187,0.035,0.819,0.846,334.39431,-118.57016
2025-01-12 09:20:00,0.437,0.038,0.024,0.098,334.39431,-118.57016
2025-01-12 09:30:00,0.169,0.045,0.045,0.068,334.39431,-118.57016
2025-01-12 09:40:00,0.283,0.0,0.021,0.056,334.39431,-118.57016
2025-01-12 09:50:00,0.241,0.093,0.0,0.035,334.39431,-118.57016
2025-01-12 10:00:00,0.127,0.034,0.075,0.087,334.39431,-118.57016
2025-01-12 10:10:00,0.2,0.099,0.004,0.0559999999999999,334.39431,-118.57016
2025-01-12 10:20:00,0.615,0.0,0.083,0.116,334.39431,-118.57016
2025-01-12 10:30:00,0.263,0.0,0.016,0.035,334.39431,-118.57016
2025-01-12 10:40:00,0.189,0.0,0.014,0.076,334.39431,-118.57016
2025-01-12 10:50:00,0.215,0.048,0.017,0.041,334.39431,-118.57016
2025-01-12 11:00:00,0.0539999999999999,0.0,0.007,0.007,334.39431,-118.57016
2025-01-12 11:10:00,0.149,0.0,0.0,0.0,334.39431,-118.57016
2025-01-12 11:20:00,0.461,0.0,0.022,0.072,334.39431,-118.57016
2025-01-12 11:30:00,0.198,0.0,0.0,0.069,334.39431,-118.57016
2025-01-12 11:40:00,0.344,0.045,0.0,0.062,334.39431,-118.57016
2025-01-12 11:50:00,0.239,0.074,0.0,0.051,334.39431,-118.57016
2025-01-12 12:00:00,0.138,0.052,0.0,0.0579999999999999,334.39431,-118.57016
2025-01-12 12:10:00,0.2319999999999999,0.043,0.0,0.029,334.39431,-118.57016
2025-01-12 12:20:00,0.349,0.041,0.009,0.046,334.39431,-118.57016
2025-01-12 12:30:00,0.083,0.0,0.0,0.012,334.39431,-118.57016
2025-01-12 12:40:00,0.504,0.0,0.012,0.054,334.39431,-118.57016
2025-01-12 12:50:00,0.273,0.0,0.0,0.093,334.39431,-118.57016
2025-01-12 13:00:00,0.193,0.034,0.0,0.03,334.39431,-118.57016
2025-01-12 13:10:00,0.269,0.0,0.0,0.024,334.39431,-118.57016
2025-01-12 13:20:00,0.235,0.0829999999999999,0.0,0.042,334.39431,-118.57016
2025-01-12 13:30:00,0.561,0.0,0.073,0.089,334.39431,-118.57016
2025-01-12 13:40:00,0.129,0.0,0.0,0.052,334.39431,-118.57016
2025-01-12 13:50:00,0.15,0.0,0.0,0.024,334.39431,-118.57016
2025-01-12 14:00:00,0.099,0.0,0.0,0.0,334.39431,-118.57016
2025-01-12 14:10:00,0.184,0.082,0.0,0.046,334.39431,-118.57016
2025-01-12 14:20:00,0.118,0.04,0.0,0.034,334.39431,-118.57016
2025-01-12 14:30:00,0.07,0.0,0.0,0.0,334.39431,-118.57016
2025-01-12 14:40:00,0.087,0.0,0.004,0.023,334.39431,-118.57016
2025-01-12 14:50:00,0.144,0.0,0.0,0.019,334.39431,-118.57016
2025-01-12 15:00:00,0.126,0.0,0.0,0.024,334.39431,-118.57016
2025-01-12 15:10:00,0.19,0.0,0.0,0.017,334.39431,-118.57016
2025-01-12 15:20:00,0.194,0.0,0.0,0.047,334.39431,-118.57016
2025-01-12 15:30:00,0.234,0.0,0.014,0.068,334.39431,-118.57016
2025-01-12 15:40:00,0.1709999999999999,0.0,0.0,0.0,334.39431,-118.57016
2025-01-12 15:50:00,0.143,0.0,0.0,0.022,334.39431,-118.57016
2025-01-12 16:00:00,0.127,0.0,0.0,0.002,334.39431,-118.57016
2025-01-12 16:10:00,0.035,0.0,0.0,0.0,334.39431,-118.57016
2025-01-12 16:20:00,0.118,0.0,0.0,0.024,334.39431,-118.57016
2025-01-12 16:30:00,0.231,0.039,0.039,0.063,334.39431,-118.57016
2025-01-12 16:40:00,0.508,0.053,0.588,0.636,334.39431,-118.57016
2025-01-12 16:50:00,0.213,0.0,0.01,0.017,334.39431,-118.57016
2025-01-12 17:00:00,0.069,0.0,0.026,0.026,334.39431,-118.57016
2025-01-12 17:10:00,0.0839999999999999,0.0,0.026,0.045,334.39431,-118.57016
2025-01-12 17:20:00,0.196,0.046,0.0,0.049,334.39431,-118.57016
2025-01-12 17:30:00,0.186,0.0,0.0,0.025,334.39431,-118.57016
2025-01-12 17:40:00,0.035,0.0,0.0,0.017,334.39431,-118.57016
2025-01-12 17:50:00,0.096,0.044,0.0,0.022,334.39431,-118.57016
2025-01-12 18:00:00,0.159,0.084,0.0,0.051,334.39431,-118.57016
2025-01-12 18:10:00,0.075,0.0,0.018,0.034,334.39431,-118.57016
2025-01-12 18:20:00,0.046,0.0,0.0,0.011,334.39431,-118.57016
2025-01-12 18:30:00,0.213,0.051,0.0,0.065,334.39431,-118.57016
2025-01-12 18:40:00,0.14,0.047,0.0,0.044,334.39431,-118.57016
2025-01-12 18:50:00,0.035,0.035,0.0,0.007,334.39431,-118.57016
2025-01-12 19:00:00,0.13,0.034,0.023,0.081,334.39431,-118.57016
2025-01-12 19:10:00,0.132,0.0,0.0,0.003,334.39431,-118.57016
2025-01-12 19:20:00,0.213,0.0,0.0,0.0,334.39431,-118.57016
2025-01-12 19:30:00,0.271,0.0,0.009,0.062,334.39431,-118.57016
2025-01-12 19:40:00,0.223,0.0,0.0,0.0,334.39431,-118.57016
2025-01-12 19:50:00,0.191,0.0,0.0,0.067,334.39431,-118.57016
2025-01-12 20:00:00,0.063,0.0,0.0,0.0279999999999999,334.39431,-118.57016
2025-01-12 20:10:00,0.189,0.0,0.002,0.027,334.39431,-118.57016
2025-01-12 20:20:00,0.149,0.044,0.0,0.047,334.39431,-118.57016
2025-01-12 20:30:00,0.312,0.134,0.0,0.069,334.39431,-118.57016
2025-01-12 20:40:00,0.254,0.044,0.0,0.036,334.39431,-118.57016
2025-01-12 20:50:00,0.049,0.0,0.0,0.0,334.39431,-118.57016
2025-01-12 21:00:00,0.087,0.0,0.0,0.012,334.39431,-118.57016
2025-01-12 21:10:00,0.081,0.0,0.0,0.0,334.39431,-118.57016
2025-01-12 21:20:00,0.1699999999999999,0.0,0.0,0.0,334.39431,-118.57016
2025-01-12 21:30:00,0.0,0.0,0.0,0.0,334.39431,-118.57016
2025-01-12 21:40:00,0.181,0.0,0.0,0.0,334.39431,-118.57016
2025-01-12 21:50:00,0.153,0.0,0.016,0.051,334.39431,-118.57016
2025-01-12 22:00:00,0.6950000000000001,0.0,0.091,0.134,334.39431,-118.57016
2025-01-12 22:10:00,0.254,0.031,0.0,0.055,334.39431,-118.57016
2025-01-12 22:20:00,0.473,0.044,0.085,0.105,334.39431,-118.57016
2025-01-12 22:30:00,0.0839999999999999,0.0,0.0,0.023,334.39431,-118.57016
2025-01-12 22:40:00,0.112,0.0,0.0,0.037,334.39431,-118.57016
2025-01-12 22:50:00,0.2329999999999999,0.045,0.012,0.082,334.39431,-118.57016
2025-01-12 23:00:00,0.1699999999999999,0.044,0.0,0.0419999999999999,334.39431,-118.57016
2025-01-12 23:10:00,0.15,0.0,0.0,0.045,334.39431,-118.57016
2025-01-12 23:20:00,0.036,0.0,0.0,0.018,334.39431,-118.57016
2025-01-12 23:30:00,0.129,0.0,0.0,0.01,334.39431,-118.57016
2025-01-12 23:40:00,0.314,0.142,0.0,0.1139999999999999,334.39431,-118.57016
2025-01-12 23:50:00,0.094,0.0,0.0,0.018,334.39431,-118.57016
2025-01-19 00:00:00,21.381,1.231,34.011,39.688,334.39431,-118.57016
2025-01-19 00:10:00,23.651,1.026,34.572,40.602,334.39431,-118.57016
2025-01-19 00:20:00,23.36,0.944,34.858000000000004,41.114,334.39431,-118.57016
2025-01-19 00:30:00,23.108,1.137,34.742000000000004,40.714,334.39431,-118.57016
2025-01-19 00:40:00,23.052,1.052,34.730000000000004,40.722,334.39431,-118.57016
2025-01-19 00:50:00,24.152,1.262,35.258,41.63,334.39431,-118.57016
2025-01-19 01:00:00,24.861,0.838,35.79,42.569,334.39431,-118.57016
2025-01-19 01:10:00,27.232,0.999,35.866,42.561,334.39431,-118.57016
2025-01-19 01:20:00,25.8,1.159,36.183,42.985,334.39431,-118.57016
2025-01-19 01:30:00,23.85,0.909,35.987,42.483,334.39431,-118.57016
2025-01-19 01:40:00,24.465,0.903,35.773,42.117,334.39431,-118.57016
2025-01-19 01:50:00,24.281,0.997,35.531,41.934,334.39431,-118.57016
2025-01-19 02:00:00,22.227,0.843,35.096000000000004,40.937,334.39431,-118.57016
2025-01-19 02:10:00,24.913,1.069,35.104,41.476,334.39431,-118.57016
2025-01-19 02:20:00,26.089,1.048,35.357,41.679,334.39431,-118.57016
2025-01-19 02:30:00,21.744,0.917,33.614999999999995,39.182,334.39431,-118.57016
2025-01-19 02:40:00,25.052,1.241,34.08,39.915,334.39431,-118.57016
2025-01-19 02:50:00,21.321,0.879,33.239999999999995,38.511,334.39431,-118.57016
2025-01-19 03:00:00,22.751,0.8109999999999999,33.456,38.264,334.39431,-118.57016
2025-01-19 03:10:00,24.88,0.925,33.971000000000004,39.345,334.39431,-118.57016
2025-01-19 03:20:00,23.071,1.109,33.288,38.644,334.39431,-118.57016
2025-01-19 03:30:00,22.263,0.967,34.541,40.404,334.39431,-118.57016
2025-01-19 03:40:00,24.538,0.953,34.821,40.778,334.39431,-118.57016
2025-01-19 03:50:00,24.271,1.024,34.664,40.510000000000005,334.39431,-118.57016
2025-01-19 04:00:00,24.107,1.14,34.289,40.261,334.39431,-118.57016
2025-01-19 04:10:00,24.051,1.168,34.568,40.665,334.39431,-118.57016
2025-01-19 04:20:00,25.654,1.289,35.22,41.656,334.39431,-118.57016
2025-01-19 04:30:00,26.335,1.025,35.557,42.074,334.39431,-118.57016
2025-01-19 04:40:00,25.311,1.122,35.260000000000005,42.003,334.39431,-118.57016
2025-01-19 04:50:00,25.333,1.015,35.651,42.306,334.39431,-118.57016
2025-01-19 05:00:00,26.11,1.326,34.657,40.576,334.39431,-118.57016
2025-01-19 05:10:00,26.166,1.087,34.591,40.72,334.39431,-118.57016
2025-01-19 05:20:00,23.880000000000003,1.0779999999999998,34.313,40.206,334.39431,-118.57016
2025-01-19 05:30:00,25.18,1.199,34.993,41.831,334.39431,-118.57016
2025-01-19 05:40:00,25.459,0.8880000000000001,35.144,41.404,334.39431,-118.57016
2025-01-19 05:50:00,23.893,1.072,35.012,41.096,334.39431,-118.57016
2025-01-19 06:00:00,25.903,0.782,35.555,42.378,334.39431,-118.57016
2025-01-19 06:10:00,25.039,1.125,35.453,42.127,334.39431,-118.57016
2025-01-19 06:20:00,23.06,1.311,35.817,42.636,334.39431,-118.57016
2025-01-19 06:30:00,26.038000000000004,1.016,36.606,43.745000000000005,334.39431,-118.57016
2025-01-19 06:40:00,28.072000000000003,1.37,36.343,43.77,334.39431,-118.57016
2025-01-19 06:50:00,27.562,1.144,36.428,43.62,334.39431,-118.57016
2025-01-19 07:00:00,26.407,1.039,37.098,44.503,334.39431,-118.57016
2025-01-19 07:10:00,28.089,1.059,37.488,44.738,334.39431,-118.57016
2025-01-19 07:20:00,26.996,1.575,36.093,43.442,334.39431,-118.57016
2025-01-19 07:30:00,27.888,1.234,37.836,45.836,334.39431,-118.57016
2025-01-19 07:40:00,26.883,1.622,37.43,45.495000000000005,334.39431,-118.57016
2025-01-19 07:50:00,24.464,0.862,36.032,42.827,334.39431,-118.57016
2025-01-19 08:00:00,26.619,1.2000000000000002,36.252,43.593,334.39431,-118.57016
2025-01-19 08:10:00,25.551,0.98,34.471000000000004,40.782,334.39431,-118.57016
2025-01-19 08:20:00,24.976,0.964,34.754,40.917,334.39431,-118.57016
2025-01-19 08:30:00,26.051,1.049,34.974999999999994,41.59,334.39431,-118.57016
2025-01-19 08:40:00,30.956000000000003,1.278,36.841,44.984,334.39431,-118.57016
2025-01-19 08:50:00,31.479,1.334,36.21,44.005,334.39431,-118.57016
2025-01-19 09:00:00,30.737,1.552,34.164,41.13,334.39431,-118.57016
2025-01-19 09:10:00,24.29,1.224,26.745,30.778,334.39431,-118.57016
2025-01-19 09:20:00,19.192,0.86,22.719,25.33,334.39431,-118.57016
2025-01-19 09:30:00,22.402,0.846,27.949,31.556,334.39431,-118.57016
2025-01-19 09:40:00,25.378,1.0870000000000002,30.6,34.827,334.39431,-118.57016
2025-01-19 09:50:00,23.432,0.993,29.135,32.671,334.39431,-118.57016
2025-01-19 10:00:00,16.473,0.514,24.066000000000003,26.155,334.39431,-118.57016
2025-01-19 10:10:00,17.48,0.8360000000000001,24.314,26.666,334.39431,-118.57016
2025-01-19 10:20:00,19.324,0.8440000000000001,26.071,28.471,334.39431,-118.57016
2025-01-19 10:30:00,18.811,0.49,26.72,28.911,334.39431,-118.57016
2025-01-19 10:40:00,18.077,0.745,26.778,29.349,334.39431,-118.57016
2025-01-19 10:50:00,21.871,0.976,28.263,31.15,334.39431,-118.57016
2025-01-19 11:00:00,20.819000000000003,1.075,28.913,32.218,334.39431,-118.57016
2025-01-19 11:10:00,24.552,0.521,30.481,34.471000000000004,334.39431,-118.57016
2025-01-19 11:20:00,24.867,0.979,33.304,39.001000000000005,334.39431,-118.57016
2025-01-19 11:30:00,23.95,0.702,34.758,40.772,334.39431,-118.57016
2025-01-19 11:40:00,25.498,0.931,33.458,38.972,334.39431,-118.57016
2025-01-19 11:50:00,22.062,0.832,33.803,39.506,334.39431,-118.57016
2025-01-19 12:00:00,24.127,0.7,35.886,42.228,334.39431,-118.57016
2025-01-19 12:10:00,27.413,1.171,37.083,44.579,334.39431,-118.57016
2025-01-19 12:20:00,25.476,1.391,37.236,44.91,334.39431,-118.57016
2025-01-19 12:30:00,27.05,1.189,37.009,44.503,334.39431,-118.57016
2025-01-19 12:40:00,27.24,1.257,36.549,43.941,334.39431,-118.57016
2025-01-19 12:50:00,25.052,0.998,36.565,43.732,334.39431,-118.57016
2025-01-19 13:00:00,27.474,1.22,38.089,45.596,334.39431,-118.57016
2025-01-19 13:10:00,28.064,1.231,39.74,48.133,334.39431,-118.57016
2025-01-19 13:20:00,29.486,0.891,39.061,47.040000000000006,334.39431,-118.57016
2025-01-19 13:30:00,27.087,0.927,36.933,44.121,334.39431,-118.57016
2025-01-19 13:40:00,22.0,0.792,34.929,40.687,334.39431,-118.57016
2025-01-19 13:50:00,21.418,0.7170000000000001,33.53,38.706,334.39431,-118.57016
2025-01-19 14:00:00,18.839,0.642,31.966,35.599999999999994,334.39431,-118.57016
2025-01-19 14:10:00,18.992,0.7130000000000001,31.807,35.83,334.39431,-118.57016
2025-01-19 14:20:00,16.71,0.665,29.812,32.489000000000004,334.39431,-118.57016
2025-01-19 14:30:00,13.766000000000002,0.681,28.233,30.071,334.39431,-118.57016
2025-01-19 14:40:00,15.434,0.726,28.321,30.625,334.39431,-118.57016
2025-01-19 14:50:00,14.36,0.825,28.054,30.483,334.39431,-118.57016
2025-01-19 15:00:00,14.85,0.592,26.82,28.943,334.39431,-118.57016
2025-01-19 15:10:00,14.363,0.5479999999999999,26.005,27.979,334.39431,-118.57016
2025-01-19 15:20:00,14.898,0.5720000000000001,26.166,28.017,334.39431,-118.57016
2025-01-19 15:30:00,11.685,0.604,25.767,27.585,334.39431,-118.57016
2025-01-19 15:40:00,12.347,0.5579999999999999,25.458,27.203,334.39431,-118.57016
2025-01-19 15:50:00,15.012,0.663,26.703,28.657,334.39431,-118.57016
2025-01-19 16:00:00,15.703,0.752,27.041,29.143,334.39431,-118.57016
2025-01-19 16:10:00,14.123,0.607,26.987,29.123,334.39431,-118.57016
2025-01-19 16:20:00,15.199,0.4679999999999999,28.265,30.259,334.39431,-118.57016
2025-01-19 16:30:00,12.992,0.397,27.954,29.85,334.39431,-118.57016
2025-01-19 16:40:00,15.893999999999998,0.877,27.676,30.056,334.39431,-118.57016
2025-01-19 16:50:00,18.232,0.628,28.511,30.660000000000004,334.39431,-118.57016
2025-01-19 17:00:00,15.427,0.803,28.785,31.152,334.39431,-118.57016
2025-01-19 17:10:00,17.342,0.729,28.962,31.823,334.39431,-118.57016
2025-01-19 17:20:00,17.423,0.539,30.143,33.106,334.39431,-118.57016
2025-01-19 17:30:00,18.817,0.96,31.891,36.228,334.39431,-118.57016
2025-01-19 17:40:00,18.71,0.7989999999999999,32.048,36.235,334.39431,-118.57016
2025-01-19 17:50:00,20.319000000000003,0.855,32.535,36.945,334.39431,-118.57016
2025-01-19 18:00:00,18.717,0.8200000000000001,31.977,36.075,334.39431,-118.57016
2025-01-19 18:10:00,20.648,1.195,32.252,36.83,334.39431,-118.57016
2025-01-19 18:20:00,16.685,0.742,31.609,35.702,334.39431,-118.57016
2025-01-19 18:30:00,22.012,1.191,32.156000000000006,36.706,334.39431,-118.57016
2025-01-19 18:40:00,17.805999999999997,0.626,31.321,35.07299999999999,334.39431,-118.57016
2025-01-19 18:50:00,25.521,1.093,36.064,42.699,334.39431,-118.57016
2025-01-19 19:00:00,20.856,0.8220000000000001,32.706,37.684,334.39431,-118.57016
2025-01-19 19:10:00,21.914,0.845,33.66,39.345,334.39431,-118.57016
2025-01-19 19:20:00,22.046,0.8140000000000001,33.544,38.843,334.39431,-118.57016
2025-01-19 19:30:00,23.549,0.798,34.725,40.837,334.39431,-118.57016
2025-01-19 19:40:00,26.041,0.918,34.876999999999995,41.5,334.39431,-118.57016
2025-01-19 19:50:00,22.307,1.085,34.239000000000004,40.178,334.39431,-118.57016
2025-01-19 20:00:00,23.79,0.923,34.809,40.976,334.39431,-118.57016
2025-01-19 20:10:00,25.799,1.066,35.358000000000004,42.033,334.39431,-118.57016
2025-01-19 20:20:00,26.859,1.149,35.79,42.752,334.39431,-118.57016
2025-01-19 20:30:00,25.683,0.975,35.016000000000005,41.418,334.39431,-118.57016
2025-01-19 20:40:00,26.433,1.27,35.536,42.58,334.39431,-118.57016
2025-01-19 20:50:00,27.127,1.036,37.276,45.046,334.39431,-118.57016
2025-01-19 21:00:00,29.895000000000003,1.425,39.328,47.931,334.39431,-118.57016
2025-01-19 21:10:00,28.377,1.111,36.03,43.118,334.39431,-118.57016
2025-01-19 21:20:00,28.225,0.952,36.455,43.812,334.39431,-118.57016
2025-01-19 21:30:00,28.762,1.284,37.837,46.133,334.39431,-118.57016
2025-01-19 21:40:00,29.07,1.107,37.097,44.909,334.39431,-118.57016
2025-01-19 21:50:00,29.547,1.358,39.121,47.706,334.39431,-118.57016
2025-01-19 22:00:00,30.716,1.351,40.503,49.544,334.39431,-118.57016
2025-01-19 22:10:00,32.245999999999995,1.584,39.878,48.798,334.39431,-118.57016
2025-01-19 22:20:00,31.480000000000004,1.184,39.451,47.95099999999999,334.39431,-118.57016
2025-01-19 22:30:00,31.257,1.632,39.923,48.993,334.39431,-118.57016
2025-01-19 22:40:00,32.958,1.469,40.612,49.864,334.39431,-118.57016
2025-01-19 22:50:00,34.083,1.518,40.448,49.492,334.39431,-118.57016
2025-01-19 23:00:00,33.4,1.478,40.376000000000005,49.44,334.39431,-118.57016
2025-01-19 23:10:00,31.139000000000003,1.233,40.42,49.579,334.39431,-118.57016
2025-01-19 23:20:00,33.532000000000004,1.467,40.125,49.176,334.39431,-118.57016
2025-01-19 23:30:00,37.59,1.598,41.432,51.571,334.39431,-118.57016
2025-01-19 23:40:00,37.941,1.83,41.058,51.061,334.39431,-118.57016
2025-01-19 23:50:00,35.162,1.271,40.578,49.684,334.39431,-118.57016
2025-01-20 00:00:00,35.71,1.398,41.294,50.785,334.39431,-118.57016
2025-01-20 00:10:00,34.159,1.703,41.526,51.056,334.39431,-118.57016
2025-01-20 00:20:00,40.512,2.111,43.244,53.872,334.39431,-118.57016
2025-01-20 00:30:00,38.777,1.639,43.471,53.932,334.39431,-118.57016
2025-01-20 00:40:00,39.875,1.778,43.598,54.04,334.39431,-118.57016
2025-01-20 00:50:00,41.716,1.645,43.46,54.021,334.39431,-118.57016
2025-01-20 01:00:00,40.405,1.671,44.105,54.787000000000006,334.39431,-118.57016
2025-01-20 01:10:00,42.005,1.9,44.414,55.7,334.39431,-118.57016
2025-01-20 01:20:00,38.728,1.264,42.79,53.013000000000005,334.39431,-118.57016
2025-01-20 01:30:00,36.194,1.809,40.252,49.568,334.39431,-118.57016
2025-01-20 01:40:00,35.009,1.211,38.209,46.571,334.39431,-118.57016
2025-01-20 01:50:00,32.281,1.4340000000000002,37.293,45.486,334.39431,-118.57016
2025-01-20 02:00:00,33.166,0.895,36.943,45.082,334.39431,-118.57016
2025-01-20 02:10:00,30.274,1.86,37.089,45.269,334.39431,-118.57016
2025-01-20 02:20:00,33.37,1.359,37.968,46.376000000000005,334.39431,-118.57016
2025-01-20 02:30:00,31.542,1.243,37.879000000000005,46.168,334.39431,-118.57016
2025-01-20 02:40:00,32.867,0.967,36.43,44.001,334.39431,-118.57016
2025-01-20 02:50:00,32.802,1.055,37.757,45.833,334.39431,-118.57016
2025-01-20 03:00:00,34.891,1.996,38.423,47.293,334.39431,-118.57016
2025-01-20 03:10:00,30.505,1.35,37.908,46.092,334.39431,-118.57016
2025-01-20 03:20:00,31.127,1.5870000000000002,37.42,45.757000000000005,334.39431,-118.57016
2025-01-20 03:30:00,32.603,1.269,37.982,46.31,334.39431,-118.57016
2025-01-20 03:40:00,34.118,1.323,38.620000000000005,47.757000000000005,334.39431,-118.57016
2025-01-20 03:50:00,35.258,1.334,39.242,48.311,334.39431,-118.57016
2025-01-20 04:00:00,34.987,1.729,39.44,48.461,334.39431,-118.57016
2025-01-20 04:10:00,35.6,1.548,40.094,49.688,334.39431,-118.57016
2025-01-20 04:20:00,36.633,1.845,40.04,49.554,334.39431,-118.57016
2025-01-20 04:30:00,37.248,1.76,39.914,49.287,334.39431,-118.57016
2025-01-20 04:40:00,38.188,2.195,40.737,50.447,334.39431,-118.57016
2025-01-20 04:50:00,36.818,1.521,40.793,50.404,334.39431,-118.57016
2025-01-20 05:00:00,35.879,2.035,40.163,50.027,334.39431,-118.57016
2025-01-20 05:10:00,38.645,1.657,41.564,51.589,334.39431,-118.57016
2025-01-20 05:20:00,40.61,2.175,42.798,53.634,334.39431,-118.57016
2025-01-20 05:30:00,40.186,1.713,42.869,53.331,334.39431,-118.57016
2025-01-20 05:40:00,40.71,1.64,43.169,53.649,334.39431,-118.57016
2025-01-20 05:50:00,39.368,2.028,41.238,51.558,334.39431,-118.57016
2025-01-20 06:00:00,26.861,1.644,30.882,37.418,334.39431,-118.57016
2025-01-20 06:10:00,2.104,0.173,4.855,5.35,334.39431,-118.57016
2025-01-20 06:20:00,3.486,0.056,5.096,5.390000000000001,334.39431,-118.57016
2025-01-20 06:30:00,2.936,0.172,4.931,5.597,334.39431,-118.57016
2025-01-20 06:40:00,2.497,0.156,4.853,5.345000000000001,334.39431,-118.57016
2025-01-20 06:50:00,2.67,0.205,4.898,5.34,334.39431,-118.57016
2025-01-20 07:00:00,2.2750000000000004,0.093,4.575,5.052,334.39431,-118.57016
2025-01-20 07:10:00,2.786,0.166,4.890000000000001,5.478,334.39431,-118.57016
2025-01-20 07:20:00,3.349,0.269,4.768000000000001,5.404999999999999,334.39431,-118.57016
2025-01-20 07:30:00,3.334,0.22,5.177,5.652,334.39431,-118.57016
2025-01-20 07:40:00,2.25,0.372,4.338,4.767,334.39431,-118.57016
