time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-12 21:50:00,0.188,0.02,0.214,0.2339999999999999,33.7883,-118.3431
2025-01-12 22:00:00,0.3419999999999999,0.017,0.221,0.255,33.7883,-118.3431
2025-01-12 22:10:00,0.434,0.087,0.211,0.291,33.7883,-118.3431
2025-01-12 22:20:00,0.226,0.047,0.1959999999999999,0.252,33.7883,-118.3431
2025-01-12 22:30:00,0.361,0.094,0.258,0.33,33.7883,-118.3431
2025-01-12 22:40:00,0.386,0.04,0.707,0.754,33.7883,-118.3431
2025-01-12 22:50:00,0.719,0.062,1.181,1.285,33.7883,-118.3431
2025-01-12 23:00:00,0.831,0.116,2.155,2.313,33.7883,-118.3431
2025-01-12 23:10:00,1.085,0.184,2.993,3.186,33.7883,-118.3431
2025-01-12 23:20:00,1.172,0.177,2.92,3.153,33.7883,-118.3431
2025-01-12 23:30:00,0.931,0.161,2.8440000000000003,3.034,33.7883,-118.3431
2025-01-12 23:40:00,1.069,0.138,3.185,3.345,33.7883,-118.3431
2025-01-12 23:50:00,1.187,0.157,3.615,3.866,33.7883,-118.3431
2025-01-19 00:00:00,3.048,0.347,20.238,20.68,33.7883,-118.3431
2025-01-19 00:10:00,3.674,0.504,19.836,20.536,33.7883,-118.3431
2025-01-19 00:20:00,3.406,0.484,18.1,18.618,33.7883,-118.3431
2025-01-19 00:30:00,2.94,0.408,17.627000000000002,18.075000000000003,33.7883,-118.3431
2025-01-19 00:40:00,2.855,0.423,18.035,18.511,33.7883,-118.3431
2025-01-19 00:50:00,2.89,0.385,19.241,19.724,33.7883,-118.3431
2025-01-19 01:00:00,3.487,0.353,19.448,19.927,33.7883,-118.3431
2025-01-19 01:10:00,4.042,0.5700000000000001,20.998,21.717,33.7883,-118.3431
2025-01-19 01:20:00,4.393000000000001,0.371,22.842,23.367,33.7883,-118.3431
2025-01-19 01:30:00,4.428,0.5589999999999999,23.758,24.446,33.7883,-118.3431
2025-01-19 01:40:00,5.22,0.727,23.506,24.27,33.7883,-118.3431
2025-01-19 01:50:00,4.957,0.6930000000000001,24.623,25.457,33.7883,-118.3431
2025-01-19 02:00:00,4.897,0.452,25.136,25.987,33.7883,-118.3431
2025-01-19 02:10:00,5.433999999999999,0.577,25.173,25.997,33.7883,-118.3431
2025-01-19 02:20:00,5.119999999999999,0.732,24.176,24.998,33.7883,-118.3431
2025-01-19 02:30:00,4.542,0.527,24.145,24.768,33.7883,-118.3431
2025-01-19 02:40:00,4.88,0.374,26.191000000000003,26.808,33.7883,-118.3431
2025-01-19 02:50:00,6.622999999999999,0.6799999999999999,28.873,30.246,33.7883,-118.3431
2025-01-19 03:00:00,6.979,0.75,30.145,31.956000000000003,33.7883,-118.3431
2025-01-19 03:10:00,7.118,0.514,31.446,33.626000000000005,33.7883,-118.3431
2025-01-19 03:20:00,7.559,0.892,30.422,32.408,33.7883,-118.3431
2025-01-19 03:30:00,6.18,0.679,29.56,30.998,33.7883,-118.3431
2025-01-19 03:40:00,6.895999999999999,0.724,29.312,30.723,33.7883,-118.3431
2025-01-19 03:50:00,6.459,0.6619999999999999,29.068,30.4,33.7883,-118.3431
2025-01-19 04:00:00,6.626,0.6699999999999999,28.881,30.183,33.7883,-118.3431
2025-01-19 04:10:00,6.683999999999999,0.817,28.865,30.237,33.7883,-118.3431
2025-01-19 04:20:00,5.649,0.36,26.16,26.844,33.7883,-118.3431
2025-01-19 04:30:00,5.648,0.629,27.23,28.214,33.7883,-118.3431
2025-01-19 04:40:00,5.674,0.469,27.43,28.248,33.7883,-118.3431
2025-01-19 04:50:00,5.4350000000000005,0.495,27.806,28.623,33.7883,-118.3431
2025-01-19 05:00:00,5.766,0.653,28.21,29.295,33.7883,-118.3431
2025-01-19 05:10:00,6.042,0.419,28.591,29.415,33.7883,-118.3431
2025-01-19 05:20:00,7.415,0.661,28.939,30.413,33.7883,-118.3431
2025-01-19 05:30:00,7.894,0.752,31.558,34.001000000000005,33.7883,-118.3431
2025-01-19 05:40:00,7.484,0.8069999999999999,31.275,33.654,33.7883,-118.3431
2025-01-19 05:50:00,7.084999999999999,0.947,30.411,32.398,33.7883,-118.3431
2025-01-19 06:00:00,7.359999999999999,0.68,30.673,32.655,33.7883,-118.3431
2025-01-19 06:10:00,7.813,0.546,30.982,33.136,33.7883,-118.3431
2025-01-19 06:20:00,10.797,1.105,33.297,37.482,33.7883,-118.3431
2025-01-19 06:30:00,12.698,0.99,35.606,41.173,33.7883,-118.3431
2025-01-19 06:40:00,13.669,1.224,35.845,41.477,33.7883,-118.3431
2025-01-19 06:50:00,13.367,1.394,36.686,42.836,33.7883,-118.3431
2025-01-19 07:00:00,13.547,1.168,36.802,43.014,33.7883,-118.3431
2025-01-19 07:10:00,11.728,1.102,34.817,39.788,33.7883,-118.3431
2025-01-19 07:20:00,11.222,0.78,33.324,37.208,33.7883,-118.3431
2025-01-19 07:30:00,10.174,0.955,32.553000000000004,36.044,33.7883,-118.3431
2025-01-19 07:40:00,8.747,0.868,31.601,34.382000000000005,33.7883,-118.3431
2025-01-19 07:50:00,10.182,0.945,32.208,35.298,33.7883,-118.3431
2025-01-19 08:00:00,10.433,0.77,33.116,36.782,33.7883,-118.3431
2025-01-19 08:10:00,7.885,0.713,30.582,32.513000000000005,33.7883,-118.3431
2025-01-19 08:20:00,7.436999999999999,0.844,29.606,31.19,33.7883,-118.3431
2025-01-19 08:30:00,7.249,0.621,29.364,30.708,33.7883,-118.3431
2025-01-19 08:40:00,7.962,1.104,30.313,32.488,33.7883,-118.3431
2025-01-19 08:50:00,8.103,0.758,30.273,32.267,33.7883,-118.3431
2025-01-19 09:00:00,8.241,0.959,28.869,30.497,33.7883,-118.3431
2025-01-19 09:10:00,6.662000000000001,0.4609999999999999,28.268,29.157,33.7883,-118.3431
2025-01-19 09:20:00,5.46,0.678,26.382,27.296,33.7883,-118.3431
2025-01-19 09:30:00,6.0920000000000005,0.576,25.927,26.782,33.7883,-118.3431
2025-01-19 09:40:00,6.024,0.609,26.884,27.807,33.7883,-118.3431
2025-01-19 09:50:00,6.212999999999999,0.556,27.53,28.46,33.7883,-118.3431
2025-01-19 10:00:00,8.105,1.176,29.638,31.458,33.7883,-118.3431
2025-01-19 10:10:00,8.843,0.94,30.861,33.003,33.7883,-118.3431
2025-01-19 10:20:00,9.039,0.897,31.658,34.428,33.7883,-118.3431
2025-01-19 10:30:00,8.918,0.7330000000000001,31.18,33.653000000000006,33.7883,-118.3431
2025-01-19 10:40:00,7.987999999999999,0.785,28.962,30.272,33.7883,-118.3431
2025-01-19 10:50:00,7.237,0.734,28.625,29.89,33.7883,-118.3431
2025-01-19 11:00:00,7.136,0.804,29.181,30.542,33.7883,-118.3431
2025-01-19 11:10:00,7.744999999999999,0.886,28.946,30.523,33.7883,-118.3431
2025-01-19 11:20:00,8.445,0.6980000000000001,29.566000000000003,31.124,33.7883,-118.3431
2025-01-19 11:30:00,6.939,0.78,28.544,29.743,33.7883,-118.3431
2025-01-19 11:40:00,7.478,0.769,28.298,29.677,33.7883,-118.3431
2025-01-19 11:50:00,8.53,0.754,30.248,32.162,33.7883,-118.3431
2025-01-19 12:00:00,8.495000000000001,0.693,30.22,32.034,33.7883,-118.3431
2025-01-19 12:10:00,8.674,0.794,30.611,32.795,33.7883,-118.3431
2025-01-19 12:20:00,9.352,0.7759999999999999,31.663,34.134,33.7883,-118.3431
2025-01-19 12:30:00,9.367,0.6950000000000001,31.686,34.488,33.7883,-118.3431
2025-01-19 12:40:00,9.989,0.869,31.502,34.198,33.7883,-118.3431
2025-01-19 12:50:00,7.866999999999999,0.673,31.029,33.091,33.7883,-118.3431
2025-01-19 13:00:00,8.379,0.738,30.333,32.328,33.7883,-118.3431
2025-01-19 13:10:00,7.003,0.664,28.776,30.072,33.7883,-118.3431
2025-01-19 13:20:00,7.379,0.863,27.864,29.207,33.7883,-118.3431
2025-01-19 13:30:00,7.830999999999999,0.883,28.167,29.566000000000003,33.7883,-118.3431
2025-01-19 13:40:00,8.491,0.5740000000000001,29.08,30.466,33.7883,-118.3431
2025-01-19 13:50:00,8.431000000000001,1.047,28.926,30.678,33.7883,-118.3431
2025-01-19 14:00:00,9.322,0.92,30.807,33.185,33.7883,-118.3431
2025-01-19 14:10:00,8.836,0.8420000000000001,30.43,32.279,33.7883,-118.3431
2025-01-19 14:20:00,8.747,0.933,29.636000000000003,31.384,33.7883,-118.3431
2025-01-19 14:30:00,8.256,0.734,29.476,30.866,33.7883,-118.3431
2025-01-19 14:40:00,7.932,0.8660000000000001,28.825000000000003,30.35,33.7883,-118.3431
2025-01-19 14:50:00,7.615,0.665,28.848,30.04,33.7883,-118.3431
2025-01-19 15:00:00,7.151,0.519,27.628,28.534,33.7883,-118.3431
2025-01-19 15:10:00,7.717,0.66,27.841,28.939,33.7883,-118.3431
2025-01-19 15:20:00,6.389,0.8180000000000001,26.686,27.729,33.7883,-118.3431
2025-01-19 15:30:00,7.226000000000001,0.5840000000000001,28.130000000000003,29.131,33.7883,-118.3431
2025-01-19 15:40:00,7.193,0.683,27.927,29.008,33.7883,-118.3431
2025-01-19 15:50:00,6.85,0.574,26.08,27.125,33.7883,-118.3431
2025-01-19 16:00:00,6.561,0.698,26.072,27.130000000000003,33.7883,-118.3431
2025-01-19 16:10:00,5.916,0.723,25.355,26.329,33.7883,-118.3431
2025-01-19 16:20:00,7.239,0.784,26.598,27.655,33.7883,-118.3431
2025-01-19 16:30:00,7.087,0.768,27.791,29.017,33.7883,-118.3431
2025-01-19 16:40:00,8.05,0.922,28.546,30.078,33.7883,-118.3431
2025-01-19 16:50:00,7.528,0.751,28.796,30.105,33.7883,-118.3431
2025-01-19 17:00:00,7.604,0.749,28.392,29.732,33.7883,-118.3431
2025-01-19 17:10:00,7.062,0.718,26.868,27.844,33.7883,-118.3431
2025-01-19 17:20:00,7.306,0.8740000000000001,26.233,27.395000000000003,33.7883,-118.3431
2025-01-19 17:30:00,6.3260000000000005,0.597,25.604,26.434,33.7883,-118.3431
2025-01-19 17:40:00,6.22,0.723,25.154,25.997,33.7883,-118.3431
2025-01-19 17:50:00,5.909000000000001,0.715,23.269,24.169,33.7883,-118.3431
2025-01-19 18:00:00,5.73,0.423,23.535,24.212,33.7883,-118.3431
2025-01-19 18:10:00,5.5280000000000005,0.5469999999999999,23.528,24.166,33.7883,-118.3431
2025-01-19 18:20:00,4.811,0.506,22.546,23.243,33.7883,-118.3431
2025-01-19 18:30:00,5.729,0.735,22.426,23.302,33.7883,-118.3431
2025-01-19 18:40:00,5.158,0.556,22.15,22.849,33.7883,-118.3431
2025-01-19 18:50:00,5.6080000000000005,0.6539999999999999,23.362,24.196,33.7883,-118.3431
2025-01-19 19:00:00,6.485,0.95,23.748,24.895,33.7883,-118.3431
2025-01-19 19:10:00,6.869,0.937,25.395,26.481,33.7883,-118.3431
2025-01-19 19:20:00,5.891,0.706,24.788,25.687,33.7883,-118.3431
2025-01-19 19:30:00,5.064,0.471,23.936,24.57,33.7883,-118.3431
2025-01-19 19:40:00,6.535,0.673,24.700000000000003,25.576,33.7883,-118.3431
2025-01-19 19:50:00,5.538,0.62,23.046,23.764,33.7883,-118.3431
2025-01-19 20:00:00,6.244,0.561,25.09,25.862,33.7883,-118.3431
2025-01-19 20:10:00,6.162,0.65,25.815,26.645,33.7883,-118.3431
2025-01-19 20:20:00,6.526,0.774,26.545,27.54,33.7883,-118.3431
2025-01-19 20:30:00,6.3420000000000005,0.417,26.311,27.056,33.7883,-118.3431
2025-01-19 20:40:00,6.627000000000001,0.8759999999999999,26.155,27.177,33.7883,-118.3431
2025-01-19 20:50:00,6.533,0.663,26.248,27.085,33.7883,-118.3431
2025-01-19 21:00:00,6.661,0.642,25.895,26.751,33.7883,-118.3431
2025-01-19 21:10:00,7.002000000000001,0.7889999999999999,26.675,27.687,33.7883,-118.3431
2025-01-19 21:20:00,6.599,0.546,26.969,27.764,33.7883,-118.3431
2025-01-19 21:30:00,6.867,1.081,26.94,28.306,33.7883,-118.3431
2025-01-19 21:40:00,7.065,0.467,26.652,27.511000000000003,33.7883,-118.3431
2025-01-19 21:50:00,6.447,0.593,25.012,25.839,33.7883,-118.3431
2025-01-19 22:00:00,5.626,0.621,23.56,24.287,33.7883,-118.3431
2025-01-19 22:10:00,6.140000000000001,0.912,24.672,25.667,33.7883,-118.3431
2025-01-19 22:20:00,6.3740000000000006,0.945,25.396,26.514000000000003,33.7883,-118.3431
2025-01-19 22:30:00,6.845,0.99,25.269,26.431,33.7883,-118.3431
2025-01-19 22:40:00,6.676,0.595,25.233,26.202,33.7883,-118.3431
2025-01-19 22:50:00,6.377,0.465,24.853,25.553,33.7883,-118.3431
2025-01-19 23:00:00,6.105,0.73,24.807,25.72,33.7883,-118.3431
2025-01-19 23:10:00,6.096,0.715,24.39,25.28,33.7883,-118.3431
2025-01-19 23:20:00,6.12,0.579,22.863,23.636000000000003,33.7883,-118.3431
2025-01-19 23:30:00,6.275,0.795,25.113,26.047,33.7883,-118.3431
2025-01-19 23:40:00,6.511,0.597,25.095,25.925,33.7883,-118.3431
2025-01-19 23:50:00,7.011,0.771,25.414,26.546,33.7883,-118.3431
2025-01-20 00:00:00,6.006,0.583,24.552,25.345,33.7883,-118.3431
2025-01-20 00:10:00,5.823,0.605,22.652,23.394,33.7883,-118.3431
2025-01-20 00:20:00,4.479,0.485,20.216,20.852,33.7883,-118.3431
2025-01-20 00:30:00,4.792,0.61,21.128,21.818,33.7883,-118.3431
2025-01-20 00:40:00,5.542999999999999,0.5960000000000001,20.289,21.107,33.7883,-118.3431
2025-01-20 00:50:00,5.721,0.523,20.974,21.591,33.7883,-118.3431
2025-01-20 01:00:00,5.371,0.5499999999999999,21.072,21.852,33.7883,-118.3431
2025-01-20 01:10:00,5.976,0.687,21.23,22.18,33.7883,-118.3431
2025-01-20 01:20:00,5.417999999999999,0.568,21.715,22.464,33.7883,-118.3431
2025-01-20 01:30:00,5.7,0.734,23.483,24.22,33.7883,-118.3431
2025-01-20 01:40:00,5.806,0.7310000000000001,22.948,23.851,33.7883,-118.3431
2025-01-20 01:50:00,7.371,0.779,24.285,25.362,33.7883,-118.3431
2025-01-20 02:00:00,8.685,0.825,27.046,28.29,33.7883,-118.3431
2025-01-20 02:10:00,7.374,0.785,28.491,29.966,33.7883,-118.3431
2025-01-20 02:20:00,10.359,1.127,31.336,34.201,33.7883,-118.3431
2025-01-20 02:30:00,11.146,0.911,32.423,35.79600000000001,33.7883,-118.3431
2025-01-20 02:40:00,11.023,0.958,32.652,36.223,33.7883,-118.3431
2025-01-20 02:50:00,9.446,0.921,31.959,35.019,33.7883,-118.3431
2025-01-20 03:00:00,11.885000000000002,1.115,33.084999999999994,37.128,33.7883,-118.3431
2025-01-20 03:10:00,12.252,0.931,34.021,38.372,33.7883,-118.3431
2025-01-20 03:20:00,13.059,1.179,34.176,39.141000000000005,33.7883,-118.3431
2025-01-20 03:30:00,12.353000000000002,0.911,34.911,39.688,33.7883,-118.3431
2025-01-20 03:40:00,11.738,1.069,33.636,37.816,33.7883,-118.3431
2025-01-20 03:50:00,12.247,0.909,34.866,39.614,33.7883,-118.3431
2025-01-20 04:00:00,11.164,0.96,34.591,39.378,33.7883,-118.3431
2025-01-20 04:10:00,13.163,1.028,35.616,41.016000000000005,33.7883,-118.3431
2025-01-20 04:20:00,14.223,1.389,36.95,43.153,33.7883,-118.3431
2025-01-20 04:30:00,15.066,1.031,37.682,44.173,33.7883,-118.3431
2025-01-20 04:40:00,16.387,1.375,38.371,45.232,33.7883,-118.3431
2025-01-20 04:50:00,19.24,1.56,39.742,47.386,33.7883,-118.3431
2025-01-20 05:00:00,21.373,1.516,40.477,48.396,33.7883,-118.3431
2025-01-20 05:10:00,22.736,1.462,41.306,49.428,33.7883,-118.3431
2025-01-20 05:20:00,24.221,1.696,41.658,49.985,33.7883,-118.3431
2025-01-20 05:30:00,23.304,1.607,41.001000000000005,49.17100000000001,33.7883,-118.3431
2025-01-20 05:40:00,22.16,1.771,40.386,48.366,33.7883,-118.3431
2025-01-20 05:50:00,20.196,1.88,39.575,47.195,33.7883,-118.3431
2025-01-20 06:00:00,21.201,1.528,39.119,46.622,33.7883,-118.3431
2025-01-20 06:10:00,19.788,1.6190000000000002,38.481,45.899,33.7883,-118.3431
2025-01-20 06:20:00,17.487000000000002,1.377,37.759,44.493,33.7883,-118.3431
2025-01-20 06:30:00,15.829999999999998,1.231,37.262,43.724,33.7883,-118.3431
2025-01-20 06:40:00,14.309,1.292,36.807,43.064,33.7883,-118.3431
2025-01-20 06:50:00,15.504,0.96,36.807,42.854,33.7883,-118.3431
2025-01-20 07:00:00,14.663,1.018,37.062,43.2,33.7883,-118.3431
2025-01-20 07:10:00,16.012,1.171,37.17,43.656,33.7883,-118.3431
2025-01-20 07:20:00,16.916,1.162,37.767,44.462,33.7883,-118.3431
2025-01-20 07:30:00,15.802,1.306,36.907,43.519000000000005,33.7883,-118.3431
2025-01-20 07:40:00,14.206,1.087,35.304,40.811,33.7883,-118.3431
2025-01-20 07:50:00,12.42,1.041,34.053,38.793,33.7883,-118.3431
2025-01-20 08:00:00,11.853,0.8009999999999999,32.54,35.967,33.7883,-118.3431
2025-01-20 08:10:00,11.538,0.918,32.357,35.702,33.7883,-118.3431
2025-01-20 08:20:00,10.457,1.103,32.264,35.703,33.7883,-118.3431
2025-01-20 08:30:00,11.372,0.86,34.103,38.408,33.7883,-118.3431
2025-01-20 08:40:00,12.829,0.866,34.391000000000005,38.97,33.7883,-118.3431
2025-01-20 08:50:00,12.448,0.911,34.766000000000005,39.615,33.7883,-118.3431
2025-01-20 09:00:00,12.562,0.94,35.178,40.262,33.7883,-118.3431
2025-01-20 09:10:00,12.982,1.19,36.048,41.884,33.7883,-118.3431
2025-01-20 09:20:00,14.137,1.063,37.867,44.264,33.7883,-118.3431
2025-01-20 09:30:00,14.776,1.12,37.997,44.686,33.7883,-118.3431
2025-01-20 09:40:00,14.048,1.147,35.402,40.982,33.7883,-118.3431
2025-01-20 09:50:00,13.883,1.063,34.514,39.224,33.7883,-118.3431
2025-01-20 10:00:00,12.321,0.8639999999999999,33.403,37.381,33.7883,-118.3431
2025-01-20 10:10:00,11.678,0.904,30.978,33.392,33.7883,-118.3431
2025-01-20 10:20:00,10.92,0.825,28.561,30.242,33.7883,-118.3431
2025-01-20 10:30:00,12.306,1.159,30.781,33.755,33.7883,-118.3431
2025-01-20 10:40:00,10.269,1.204,25.765,27.374,33.7883,-118.3431
2025-01-20 10:50:00,8.553,0.913,23.005,24.156,33.7883,-118.3431
2025-01-20 11:00:00,8.84,0.843,20.432,21.581,33.7883,-118.3431
2025-01-20 11:10:00,8.071,1.052,19.578,20.757,33.7883,-118.3431
2025-01-20 11:20:00,7.875,0.893,20.217,21.239,33.7883,-118.3431
2025-01-20 11:30:00,8.344999999999999,0.8260000000000001,20.888,22.065,33.7883,-118.3431
2025-01-20 11:40:00,8.364,0.818,19.753,20.942,33.7883,-118.3431
2025-01-20 11:50:00,6.925000000000001,0.855,17.726,18.668,33.7883,-118.3431
2025-01-20 12:00:00,6.167,0.74,16.268,17.272,33.7883,-118.3431
2025-01-20 12:10:00,6.452,0.912,16.293,17.246000000000002,33.7883,-118.3431
2025-01-20 12:20:00,5.806,0.616,17.369999999999997,18.146,33.7883,-118.3431
2025-01-20 12:30:00,7.891,0.873,19.76,20.804,33.7883,-118.3431
2025-01-20 12:40:00,7.879,1.036,20.977,22.182,33.7883,-118.3431
2025-01-20 12:50:00,8.621,1.049,22.498,23.864,33.7883,-118.3431
2025-01-20 13:00:00,7.689999999999999,0.705,20.075000000000003,20.927,33.7883,-118.3431
2025-01-20 13:10:00,5.646,0.514,13.869,14.506,33.7883,-118.3431
2025-01-20 13:20:00,4.476,0.521,13.392,13.943,33.7883,-118.3431
2025-01-20 13:30:00,5.282,0.628,14.732,15.707999999999998,33.7883,-118.3431
2025-01-20 13:40:00,7.598,0.902,17.573,18.756,33.7883,-118.3431
2025-01-20 13:50:00,6.864,0.8919999999999999,17.996000000000002,19.138,33.7883,-118.3431
2025-01-20 14:00:00,7.861000000000001,0.968,19.211,20.371,33.7883,-118.3431
2025-01-20 14:10:00,7.720000000000001,0.951,19.497,20.593,33.7883,-118.3431
2025-01-20 14:20:00,7.8,0.723,19.214,20.131,33.7883,-118.3431
2025-01-20 14:30:00,6.05,0.8029999999999999,16.164,16.942999999999998,33.7883,-118.3431
2025-01-20 14:40:00,6.3420000000000005,0.64,19.806,20.649,33.7883,-118.3431
2025-01-20 14:50:00,6.029,0.708,16.658,17.5,33.7883,-118.3431
2025-01-20 15:00:00,6.759,0.8,21.063,22.295,33.7883,-118.3431
2025-01-20 15:10:00,10.21,1.211,29.712000000000003,31.892,33.7883,-118.3431
2025-01-20 15:20:00,9.819,0.885,28.751,30.339,33.7883,-118.3431
2025-01-20 15:30:00,8.169,0.619,27.927,29.122,33.7883,-118.3431
2025-01-20 15:40:00,8.863,0.7270000000000001,27.484,29.12,33.7883,-118.3431
2025-01-20 15:50:00,5.28,0.457,16.233999999999998,16.936,33.7883,-118.3431
2025-01-20 16:00:00,1.272,0.2799999999999999,3.882,4.205,33.7883,-118.3431
2025-01-20 16:10:00,0.986,0.19,0.77,0.992,33.7883,-118.3431
2025-01-20 16:20:00,1.176,0.2,1.1800000000000002,1.428,33.7883,-118.3431
2025-01-20 16:30:00,1.136,0.229,0.906,1.165,33.7883,-118.3431
2025-01-20 16:40:00,0.743,0.196,0.778,1.027,33.7883,-118.3431
2025-01-20 16:50:00,0.758,0.069,0.6589999999999999,0.799,33.7883,-118.3431
2025-01-20 17:00:00,0.585,0.151,0.6910000000000001,0.816,33.7883,-118.3431
2025-01-20 17:10:00,0.518,0.14,0.624,0.736,33.7883,-118.3431
2025-01-20 17:20:00,0.5820000000000001,0.139,0.532,0.642,33.7883,-118.3431
2025-01-20 17:30:00,0.617,0.1,0.86,0.956,33.7883,-118.3431
2025-01-20 17:40:00,0.6699999999999999,0.19,0.814,0.954,33.7883,-118.3431
2025-01-20 17:50:00,0.833,0.193,0.7410000000000001,0.995,33.7883,-118.3431
2025-01-20 18:00:00,0.639,0.135,0.839,0.973,33.7883,-118.3431
2025-01-20 18:10:00,0.52,0.172,0.8410000000000001,1.04,33.7883,-118.3431
2025-01-20 18:20:00,0.596,0.217,0.765,0.999,33.7883,-118.3431
2025-01-20 18:30:00,0.673,0.13,0.8620000000000001,0.979,33.7883,-118.3431
2025-01-20 18:40:00,0.698,0.211,0.633,0.808,33.7883,-118.3431
2025-01-20 18:50:00,0.7869999999999999,0.065,0.8140000000000001,0.951,33.7883,-118.3431
2025-01-20 19:00:00,0.44,0.0829999999999999,0.734,0.798,33.7883,-118.3431
2025-01-20 19:10:00,0.714,0.18,0.601,0.784,33.7883,-118.3431
2025-01-20 19:20:00,0.413,0.048,0.789,0.859,33.7883,-118.3431
2025-01-20 19:30:00,0.739,0.253,0.592,0.8190000000000001,33.7883,-118.3431
2025-01-20 19:40:00,0.747,0.1389999999999999,0.878,1.064,33.7883,-118.3431
2025-01-20 19:50:00,0.913,0.1679999999999999,1.055,1.253,33.7883,-118.3431
2025-01-20 20:00:00,0.675,0.133,0.746,0.901,33.7883,-118.3431
2025-01-20 20:10:00,0.921,0.141,0.994,1.142,33.7883,-118.3431
2025-01-20 20:20:00,0.885,0.179,0.812,0.957,33.7883,-118.3431
2025-01-20 20:30:00,0.924,0.109,0.734,0.856,33.7883,-118.3431
2025-01-20 20:40:00,1.369,0.246,1.026,1.373,33.7883,-118.3431
2025-01-20 20:50:00,0.829,0.109,0.857,0.948,33.7883,-118.3431
2025-01-20 21:00:00,0.991,0.297,0.969,1.177,33.7883,-118.3431
2025-01-20 21:10:00,0.746,0.159,0.692,0.856,33.7883,-118.3431
2025-01-20 21:20:00,0.7130000000000001,0.218,0.8280000000000001,1.003,33.7883,-118.3431
2025-01-20 21:30:00,0.423,0.069,0.818,0.87,33.7883,-118.3431
2025-01-20 21:40:00,0.631,0.121,0.736,0.8560000000000001,33.7883,-118.3431
2025-01-20 21:50:00,0.5589999999999999,0.226,0.74,0.917,33.7883,-118.3431
2025-01-20 22:00:00,0.808,0.183,0.6599999999999999,0.8370000000000001,33.7883,-118.3431
2025-01-20 22:10:00,0.4529999999999999,0.119,0.539,0.6990000000000001,33.7883,-118.3431
2025-01-20 22:20:00,0.5650000000000001,0.139,0.485,0.61,33.7883,-118.3431
2025-01-20 22:30:00,0.406,0.054,0.5840000000000001,0.652,33.7883,-118.3431
2025-01-20 22:40:00,0.409,0.097,0.3859999999999999,0.445,33.7883,-118.3431
2025-01-20 22:50:00,0.423,0.04,0.5720000000000001,0.623,33.7883,-118.3431
2025-01-20 23:00:00,0.498,0.14,0.699,0.8,33.7883,-118.3431
2025-01-20 23:10:00,0.614,0.1389999999999999,0.902,1.041,33.7883,-118.3431
2025-01-20 23:20:00,0.632,0.092,0.8859999999999999,0.992,33.7883,-118.3431
2025-01-20 23:30:00,0.403,0.063,0.5820000000000001,0.692,33.7883,-118.3431
2025-01-20 23:40:00,0.368,0.051,0.363,0.4369999999999999,33.7883,-118.3431
2025-01-20 23:50:00,0.4489999999999999,0.136,0.42,0.551,33.7883,-118.3431
2025-01-17 00:00:00,1.017,0.273,4.051,4.346,33.7883,-118.3431
2025-01-17 00:10:00,1.721,0.2799999999999999,6.038,6.363,33.7883,-118.3431
2025-01-17 00:20:00,1.5459999999999998,0.3289999999999999,6.539,6.864,33.7883,-118.3431
2025-01-17 00:30:00,1.723,0.317,7.552,7.850999999999999,33.7883,-118.3431
2025-01-17 00:40:00,1.418,0.24,7.125,7.404,33.7883,-118.3431
2025-01-17 00:50:00,1.711,0.2319999999999999,8.17,8.468,33.7883,-118.3431
2025-01-17 01:00:00,2.096,0.262,8.698,8.985,33.7883,-118.3431
2025-01-17 01:10:00,1.805,0.102,6.613,6.832,33.7883,-118.3431
2025-01-17 01:20:00,1.624,0.29,5.429,5.702,33.7883,-118.3431
2025-01-17 01:30:00,1.6895,0.2,5.2815,5.4705,33.7883,-118.3431
2025-01-17 01:40:00,1.488,0.131,4.693,4.907,33.7883,-118.3431
2025-01-17 01:50:00,1.303,0.2289999999999999,4.646,4.872,33.7883,-118.3431
2025-01-17 02:00:00,1.289,0.2809999999999999,4.622,4.920999999999999,33.7883,-118.3431
2025-01-17 02:10:00,0.8340000000000001,0.1169999999999999,3.899,4.072,33.7883,-118.3431
2025-01-17 02:20:00,0.86,0.099,3.549,3.674,33.7883,-118.3431
2025-01-17 02:30:00,0.813,0.083,3.575,3.687,33.7883,-118.3431
2025-01-17 02:40:00,0.643,0.018,3.247,3.313,33.7883,-118.3431
2025-01-17 02:50:00,0.908,0.153,3.178,3.342,33.7883,-118.3431
2025-01-17 03:00:00,0.924,0.193,3.089,3.314,33.7883,-118.3431
2025-01-17 03:10:00,1.04,0.191,3.29,3.454,33.7883,-118.3431
2025-01-17 03:20:00,0.761,0.22,3.05,3.252,33.7883,-118.3431
2025-01-17 03:30:00,0.992,0.162,3.286,3.478,33.7883,-118.3431
2025-01-17 03:40:00,0.76,0.047,2.979,3.08,33.7883,-118.3431
2025-01-17 03:50:00,0.76,0.104,2.898,3.011,33.7883,-118.3431
2025-01-17 04:00:00,0.997,0.256,2.965,3.213,33.7883,-118.3431
2025-01-17 04:10:00,0.839,0.078,2.974,3.097,33.7883,-118.3431
2025-01-17 04:20:00,0.815,0.077,3.086,3.155,33.7883,-118.3431
2025-01-17 04:30:00,0.784,0.108,2.976,3.204,33.7883,-118.3431
2025-01-17 04:40:00,0.819,0.199,2.807,2.997,33.7883,-118.3431
