time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-25 08:50:00,26.739,1.7049999999999998,35.603,44.236,34.1204,-118.9548
2025-01-25 09:00:00,22.418,1.314,35.546,43.515,34.1204,-118.9548
2025-01-25 09:10:00,24.482,1.608,35.14,43.017,34.1204,-118.9548
2025-01-25 09:20:00,19.187,1.265,30.2,35.876,34.1204,-118.9548
2025-01-25 09:30:00,12.913,1.596,22.689,25.294,34.1204,-118.9548
2025-01-25 09:40:00,13.584,1.404,23.367,26.176,34.1204,-118.9548
2025-01-25 09:50:00,16.194,1.23,25.869,29.62,34.1204,-118.9548
2025-01-25 10:00:00,17.1,1.165,25.781,29.392,34.1204,-118.9548
2025-01-25 10:10:00,15.981,0.73,25.852,28.671,34.1204,-118.9548
2025-01-25 10:20:00,15.64,1.137,26.084,29.368,34.1204,-118.9548
2025-01-25 10:30:00,16.236,1.159,25.713,28.874,34.1204,-118.9548
2025-01-25 10:40:00,15.86,1.206,26.405,29.904,34.1204,-118.9548
2025-01-25 10:50:00,23.802,1.637,33.25,40.001000000000005,34.1204,-118.9548
2025-01-25 11:00:00,28.188,1.824,36.617,45.61,34.1204,-118.9548
2025-01-25 11:10:00,32.855000000000004,1.833,40.283,50.768,34.1204,-118.9548
2025-01-25 11:20:00,32.52,2.201,40.39,51.11,34.1204,-118.9548
2025-01-25 11:30:00,33.063,2.133,39.109,49.508,34.1204,-118.9548
2025-01-25 11:40:00,28.615,1.767,38.859,48.503,34.1204,-118.9548
2025-01-25 11:50:00,22.636000000000003,1.302,33.021,39.732,34.1204,-118.9548
2025-01-25 12:00:00,17.494999999999997,0.914,25.961,29.544,34.1204,-118.9548
2025-01-25 12:10:00,19.916,1.479,29.817,35.05,34.1204,-118.9548
2025-01-25 12:20:00,14.455,1.109,23.445,26.667,34.1204,-118.9548
2025-01-25 12:30:00,8.623999999999999,0.759,16.975,18.769,34.1204,-118.9548
2025-01-25 12:40:00,7.027,0.563,13.329,14.451,34.1204,-118.9548
2025-01-25 12:50:00,8.21,0.7849999999999999,14.159,15.874,34.1204,-118.9548
2025-01-25 13:00:00,6.657,0.671,13.047,14.514,34.1204,-118.9548
2025-01-25 13:10:00,6.549,0.757,11.874,13.442,34.1204,-118.9548
2025-01-25 13:20:00,4.8870000000000005,0.3389999999999999,10.318,11.383,34.1204,-118.9548
2025-01-25 13:30:00,5.654999999999999,0.728,9.617,11.233,34.1204,-118.9548
2025-01-25 13:40:00,4.853,0.499,9.089,10.371,34.1204,-118.9548
2025-01-25 13:50:00,6.115,0.562,9.934,11.201,34.1204,-118.9548
2025-01-25 14:00:00,5.739000000000001,0.619,10.225,11.636,34.1204,-118.9548
2025-01-25 14:10:00,4.463,0.573,10.131,11.291,34.1204,-118.9548
2025-01-25 14:20:00,5.547,0.669,10.011,11.468,34.1204,-118.9548
2025-01-25 14:30:00,4.839,0.8210000000000001,9.867,11.299,34.1204,-118.9548
2025-01-25 14:40:00,6.247999999999999,0.597,9.639,11.015,34.1204,-118.9548
2025-01-25 14:50:00,5.004,0.781,8.519,10.023,34.1204,-118.9548
2025-01-25 15:00:00,4.978,0.619,7.962,9.436,34.1204,-118.9548
2025-01-25 15:10:00,4.824,0.47,7.961,9.107,34.1204,-118.9548
2025-01-25 15:20:00,4.739,1.097,8.004000000000001,9.495,34.1204,-118.9548
2025-01-25 15:30:00,4.609,0.571,7.772,9.059,34.1204,-118.9548
2025-01-25 15:40:00,5.38,0.685,7.638,8.985,34.1204,-118.9548
2025-01-25 15:50:00,5.15,0.784,6.462999999999999,8.004,34.1204,-118.9548
2025-01-25 16:00:00,7.243,0.937,6.549,8.304,34.1204,-118.9548
2025-01-25 16:10:00,6.622,0.947,5.896,7.861,34.1204,-118.9548
2025-01-25 16:20:00,7.755,0.861,6.442,8.543,34.1204,-118.9548
2025-01-25 16:30:00,9.774,1.099,9.628,12.074,34.1204,-118.9548
2025-01-25 16:40:00,48.347,4.499,29.058,40.48,34.1204,-118.9548
2025-01-25 16:50:00,32.92,2.6,25.982,34.32599999999999,34.1204,-118.9548
2025-01-25 17:00:00,65.071,5.771,38.254000000000005,52.71,34.1204,-118.9548
2025-01-25 17:10:00,33.303,3.215,22.933,30.653,34.1204,-118.9548
2025-01-25 17:20:00,13.681,1.66,14.699,18.049,34.1204,-118.9548
2025-01-25 17:30:00,38.919,3.233,29.056,39.711,34.1204,-118.9548
2025-01-25 17:40:00,29.087,2.708,19.422,26.442,34.1204,-118.9548
2025-01-25 17:50:00,21.239,1.812,16.762999999999998,21.824,34.1204,-118.9548
2025-01-25 18:00:00,38.232,3.811,26.173,35.665,34.1204,-118.9548
2025-01-25 18:10:00,26.403,2.197,23.631,30.762,34.1204,-118.9548
2025-01-25 18:20:00,19.187,1.7979999999999998,16.996000000000002,21.8,34.1204,-118.9548
2025-01-25 18:30:00,18.634,1.581,16.343,21.228,34.1204,-118.9548
2025-01-25 18:40:00,19.843,1.848,17.057,22.105,34.1204,-118.9548
2025-01-25 18:50:00,24.23,2.326,18.319000000000003,24.179,34.1204,-118.9548
2025-01-25 19:00:00,18.095,1.726,15.091,19.619,34.1204,-118.9548
2025-01-25 19:10:00,63.522000000000006,7.799,28.37,43.42,34.1204,-118.9548
2025-01-25 19:20:00,156.517,20.512,58.765,94.06,34.1204,-118.9548
2025-01-25 19:30:00,39.145,3.66,21.727,32.499,34.1204,-118.9548
2025-01-25 19:40:00,13.056,1.498,7.521,11.16,34.1204,-118.9548
2025-01-25 19:50:00,12.420000000000002,1.684,6.67,10.175,34.1204,-118.9548
2025-01-25 20:00:00,14.456,1.581,8.602,12.898,34.1204,-118.9548
2025-01-25 20:10:00,13.223,1.907,10.612,14.535,34.1204,-118.9548
2025-01-25 20:20:00,11.393,1.519,6.07,9.406,34.1204,-118.9548
2025-01-25 20:30:00,10.997,1.322,5.584,8.665,34.1204,-118.9548
2025-01-25 20:40:00,11.314,1.288,5.890000000000001,8.929,34.1204,-118.9548
2025-01-25 20:50:00,9.63,1.367,5.587,8.57,34.1204,-118.9548
2025-01-25 21:00:00,14.6,1.724,10.139,14.09,34.1204,-118.9548
2025-01-25 21:10:00,12.141,1.492,5.501,8.542,34.1204,-118.9548
2025-01-25 21:20:00,10.527,1.851,5.155,8.543,34.1204,-118.9548
2025-01-25 21:30:00,10.799,1.572,4.823,7.901,34.1204,-118.9548
2025-01-25 21:40:00,10.262,1.327,5.02,7.632000000000001,34.1204,-118.9548
2025-01-25 21:50:00,9.387,1.622,4.362,7.509,34.1204,-118.9548
2025-01-25 22:00:00,9.953,1.439,4.417,7.305,34.1204,-118.9548
2025-01-25 22:10:00,9.653,1.564,3.987,6.961,34.1204,-118.9548
2025-01-25 22:20:00,11.066,1.826,4.513,7.658,34.1204,-118.9548
2025-01-25 22:30:00,8.43,1.35,3.664,6.482,34.1204,-118.9548
2025-01-25 22:40:00,9.482,1.336,3.92,6.78,34.1204,-118.9548
2025-01-25 22:50:00,8.873000000000001,1.161,3.846,6.663,34.1204,-118.9548
2025-01-25 23:00:00,8.722,1.211,3.801,6.090999999999999,34.1204,-118.9548
2025-01-25 23:10:00,7.782,1.223,3.463,5.867,34.1204,-118.9548
2025-01-25 23:20:00,8.745000000000001,1.065,3.556,6.134,34.1204,-118.9548
2025-01-25 23:30:00,7.303,1.006,3.246,5.579,34.1204,-118.9548
2025-01-25 23:40:00,7.193,0.739,3.419,5.468999999999999,34.1204,-118.9548
2025-01-25 23:50:00,7.032,1.153,3.229,5.5760000000000005,34.1204,-118.9548
2025-01-26 00:00:00,6.836,0.865,3.298,5.352,34.1204,-118.9548
2025-01-26 00:10:00,6.808,0.727,3.217,5.0120000000000005,34.1204,-118.9548
2025-01-26 00:20:00,6.436,0.8,3.286,4.901,34.1204,-118.9548
2025-01-26 00:30:00,6.323,0.917,3.132,4.9510000000000005,34.1204,-118.9548
2025-01-26 00:40:00,6.917,1.096,3.37,5.414,34.1204,-118.9548
2025-01-26 00:50:00,6.674,0.806,3.45,5.590999999999999,34.1204,-118.9548
2025-01-26 01:00:00,6.728,1.166,2.956,5.334,34.1204,-118.9548
2025-01-26 01:10:00,5.573,0.861,2.694,4.222,34.1204,-118.9548
2025-01-26 01:20:00,6.629,0.916,2.915,5.258,34.1204,-118.9548
2025-01-26 01:30:00,6.553,0.8200000000000001,2.938,5.013999999999999,34.1204,-118.9548
2025-01-26 01:40:00,4.92,0.813,2.419,4.268,34.1204,-118.9548
2025-01-26 01:50:00,4.211,0.623,2.18,3.5040000000000004,34.1204,-118.9548
2025-01-26 02:00:00,4.874,0.998,1.917,3.4410000000000003,34.1204,-118.9548
2025-01-26 02:10:00,4.118,0.606,1.932,3.105,34.1204,-118.9548
2025-01-26 02:20:00,5.325,0.891,1.958,3.776,34.1204,-118.9548
2025-01-26 02:30:00,5.441,0.718,2.378,3.792,34.1204,-118.9548
2025-01-26 02:40:00,5.799,0.6140000000000001,2.515,4.078,34.1204,-118.9548
2025-01-26 02:50:00,4.777,0.966,2.244,4.001,34.1204,-118.9548
2025-01-26 03:00:00,5.015,0.909,2.186,4.029,34.1204,-118.9548
2025-01-26 03:10:00,5.819,0.891,2.209,4.096,34.1204,-118.9548
2025-01-26 03:20:00,5.183,0.446,2.418,3.749,34.1204,-118.9548
2025-01-26 03:30:00,3.966,0.748,1.911,3.447,34.1204,-118.9548
2025-01-26 03:40:00,4.628,0.563,2.059,3.494,34.1204,-118.9548
2025-01-26 03:50:00,5.504,1.105,2.37,3.896,34.1204,-118.9548
2025-01-26 04:00:00,6.071,0.873,2.87,4.845,34.1204,-118.9548
2025-01-26 04:10:00,4.937,0.8180000000000001,2.601,4.15,34.1204,-118.9548
2025-01-26 04:20:00,6.234999999999999,1.003,2.686,4.638999999999999,34.1204,-118.9548
2025-01-26 04:30:00,4.0680000000000005,0.5369999999999999,2.268,3.3840000000000003,34.1204,-118.9548
2025-01-26 04:40:00,4.657,0.618,2.068,3.529,34.1204,-118.9548
2025-01-26 04:50:00,4.583,0.5800000000000001,1.845,3.265,34.1204,-118.9548
2025-01-26 05:00:00,3.822,0.608,1.747,3.083,34.1204,-118.9548
2025-01-26 05:10:00,3.5410000000000004,0.507,1.628,2.904,34.1204,-118.9548
2025-01-26 05:20:00,3.624,0.436,1.824,2.803,34.1204,-118.9548
2025-01-26 05:30:00,4.148,0.526,2.019,2.892,34.1204,-118.9548
2025-01-26 05:40:00,4.251,0.3319999999999999,1.909,3.269,34.1204,-118.9548
2025-01-26 05:50:00,6.231,1.011,2.387,3.819,34.1204,-118.9548
2025-01-26 06:00:00,5.639,0.66,2.403,3.8,34.1204,-118.9548
2025-01-26 06:10:00,2.655,0.98,1.21,2.39,34.1204,-118.9548
2025-01-26 06:30:00,3.04,0.48,1.62,2.915,34.1204,-118.9548
2025-01-26 06:40:00,5.1625,0.96,2.5975,4.85,34.1204,-118.9548
2025-01-26 06:50:00,4.195,0.7404999999999999,1.899,3.51,34.1204,-118.9548
2025-01-26 07:00:00,3.4115,0.72,1.8085,3.31,34.1204,-118.9548
2025-01-26 07:10:00,5.058,0.68,1.958,3.271,34.1204,-118.9548
2025-01-26 07:20:00,4.628,0.637,1.896,3.325,34.1204,-118.9548
2025-01-26 07:30:00,4.945,0.584,2.048,3.51,34.1204,-118.9548
2025-01-26 07:40:00,4.582,0.32,2.297,3.33,34.1204,-118.9548
2025-01-26 07:50:00,5.314,0.888,2.44,3.925,34.1204,-118.9548
2025-01-26 08:00:00,4.9875,0.63,2.3535,3.821,34.1204,-118.9548
2025-01-26 08:10:00,4.426,0.6699999999999999,2.0725,3.731,34.1204,-118.9548
2025-01-26 08:20:00,2.435,0.21,1.5,2.425,34.1204,-118.9548
2025-01-26 08:30:00,3.8925,0.5965,2.185,3.5935,34.1204,-118.9548
2025-01-26 08:40:00,4.822,0.7010000000000001,2.383,3.948,34.1204,-118.9548
2025-01-26 08:50:00,3.96,0.7290000000000001,2.295,3.614,34.1204,-118.9548
2025-01-26 09:00:00,3.048,0.523,2.177,3.338,34.1204,-118.9548
2025-01-26 09:10:00,4.281000000000001,0.554,2.604,3.76,34.1204,-118.9548
2025-01-26 09:20:00,5.194,0.949,2.722,4.574,34.1204,-118.9548
2025-01-26 09:30:00,5.679,0.6950000000000001,3.18,4.786,34.1204,-118.9548
2025-01-26 09:40:00,4.056,0.728,2.601,3.716,34.1204,-118.9548
2025-01-26 09:50:00,2.915,0.555,1.9665,2.9400000000000004,34.1204,-118.9548
2025-01-26 10:00:00,2.22,0.2685,1.345,2.1485,34.1204,-118.9548
2025-01-26 10:10:00,2.807,0.358,1.323,2.181,34.1204,-118.9548
2025-01-26 10:20:00,2.383,0.304,1.031,1.643,34.1204,-118.9548
2025-01-26 10:30:00,2.342,0.304,1.273,1.898,34.1204,-118.9548
2025-01-26 10:40:00,2.524,0.6679999999999999,1.361,2.442,34.1204,-118.9548
2025-01-26 10:50:00,2.326,0.418,1.662,2.401,34.1204,-118.9548
2025-01-26 11:00:00,3.021,0.283,2.064,2.895,34.1204,-118.9548
2025-01-26 11:10:00,3.814,0.746,1.873,3.267,34.1204,-118.9548
2025-01-26 11:20:00,4.593,0.6859999999999999,2.325,3.631,34.1204,-118.9548
2025-01-26 11:30:00,5.005,0.988,1.971,3.645000000000001,34.1204,-118.9548
2025-01-26 11:40:00,3.455,0.277,1.629,2.552,34.1204,-118.9548
2025-01-26 11:50:00,2.398,0.512,1.113,1.943,34.1204,-118.9548
2025-01-26 12:00:00,4.297,0.642,1.389,2.592,34.1204,-118.9548
2025-01-26 12:10:00,4.779,0.55,1.765,3.042,34.1204,-118.9548
2025-01-26 12:20:00,4.214,0.914,1.631,2.934,34.1204,-118.9548
2025-01-26 12:30:00,2.765,0.594,1.314,2.188,34.1204,-118.9548
2025-01-26 12:40:00,4.37,0.516,1.559,2.817,34.1204,-118.9548
2025-01-26 12:50:00,3.194,0.418,1.059,1.979,34.1204,-118.9548
2025-01-26 13:00:00,4.279999999999999,0.7689999999999999,1.391,2.769,34.1204,-118.9548
2025-01-26 13:10:00,4.79,0.75,1.853,3.189,34.1204,-118.9548
2025-01-26 13:20:00,4.188,0.668,1.63,3.065,34.1204,-118.9548
2025-01-26 13:30:00,5.676,0.6819999999999999,1.991,3.262,34.1204,-118.9548
2025-01-26 13:40:00,4.01,0.444,1.5510000000000002,2.443,34.1204,-118.9548
2025-01-26 13:50:00,3.715,0.539,1.365,2.6630000000000003,34.1204,-118.9548
2025-01-26 14:00:00,4.123,0.567,1.719,3.104,34.1204,-118.9548
2025-01-26 14:10:00,3.739,0.442,1.62,2.708,34.1204,-118.9548
2025-01-26 14:20:00,3.874,0.5700000000000001,1.539,2.888,34.1204,-118.9548
2025-01-26 14:30:00,4.635,0.475,1.794,3.184,34.1204,-118.9548
2025-01-26 14:40:00,4.341,0.749,1.825,3.34,34.1204,-118.9548
2025-01-26 14:50:00,5.116,0.819,1.955,3.868,34.1204,-118.9548
2025-01-26 15:00:00,5.128,0.762,1.891,3.708,34.1204,-118.9548
2025-01-26 15:10:00,4.396,0.507,1.908,3.35,34.1204,-118.9548
2025-01-26 15:20:00,4.198,0.708,2.125,3.549,34.1204,-118.9548
2025-01-26 15:30:00,4.943,1.039,2.068,3.898,34.1204,-118.9548
2025-01-26 15:40:00,5.337,1.104,2.071,3.965,34.1204,-118.9548
2025-01-26 15:50:00,6.090999999999999,0.806,2.22,4.49,34.1204,-118.9548
2025-01-26 16:00:00,6.45,1.106,2.456,4.677,34.1204,-118.9548
2025-01-26 16:10:00,5.043,1.007,2.215,3.983,34.1204,-118.9548
2025-01-26 16:20:00,5.97,0.982,2.366,4.526,34.1204,-118.9548
2025-01-26 16:30:00,7.06,1.126,2.207,4.71,34.1204,-118.9548
2025-01-26 16:40:00,5.529999999999999,0.7809999999999999,2.494,4.355,34.1204,-118.9548
2025-01-26 16:50:00,6.1425,1.2525,2.5,4.83,34.1204,-118.9548
2025-01-26 17:00:00,6.29,0.7274999999999999,2.8225,4.737500000000001,34.1204,-118.9548
2025-01-26 17:10:00,4.892,0.897,2.439,4.129,34.1204,-118.9548
2025-01-26 17:20:00,6.635,1.101,2.284,4.604,34.1204,-118.9548
2025-01-26 17:30:00,6.550000000000001,1.086,2.547,4.522,34.1204,-118.9548
2025-01-26 17:40:00,6.118,0.647,2.825,4.5,34.1204,-118.9548
2025-01-26 17:50:00,6.220000000000001,0.832,2.893,4.753,34.1204,-118.9548
2025-01-26 18:00:00,7.473,0.967,2.964,5.348000000000001,34.1204,-118.9548
2025-01-26 18:10:00,6.942,1.047,2.884,5.105,34.1204,-118.9548
2025-01-26 18:20:00,6.392,0.997,2.959,4.834,34.1204,-118.9548
2025-01-26 18:30:00,5.76,0.846,2.95,4.513,34.1204,-118.9548
2025-01-26 18:40:00,6.537,1.062,3.404,5.351,34.1204,-118.9548
2025-01-26 18:50:00,6.534,0.776,3.654,5.561,34.1204,-118.9548
2025-01-26 19:00:00,6.505,0.911,3.652,5.497999999999999,34.1204,-118.9548
2025-01-26 19:10:00,5.245,0.749,2.995,4.845,34.1204,-118.9548
2025-01-26 19:20:00,4.486000000000001,0.963,2.92,4.618,34.1204,-118.9548
2025-01-26 19:30:00,5.585,0.945,3.23,5.007,34.1204,-118.9548
2025-01-26 19:40:00,3.97,0.815,2.516,3.802000000000001,34.1204,-118.9548
2025-01-26 19:50:00,3.3680000000000003,0.563,1.953,2.9610000000000003,34.1204,-118.9548
2025-01-26 20:00:00,3.784,0.52,1.95,2.988,34.1204,-118.9548
2025-01-26 20:10:00,2.08,0.343,1.146,1.584,34.1204,-118.9548
2025-01-26 20:20:00,1.743,0.235,0.994,1.4300000000000002,34.1204,-118.9548
2025-01-26 20:30:00,2.259,0.367,0.734,1.357,34.1204,-118.9548
2025-01-26 20:40:00,2.951,0.444,1.035,1.786,34.1204,-118.9548
2025-01-26 20:50:00,2.253,0.228,0.935,1.526,34.1204,-118.9548
2025-01-26 21:00:00,1.856,0.365,0.683,1.337,34.1204,-118.9548
2025-01-26 21:10:00,2.173,0.656,0.881,1.677,34.1204,-118.9548
2025-01-26 21:20:00,3.14,0.424,1.378,2.16,34.1204,-118.9548
2025-01-26 21:30:00,3.1885,0.72,1.266,2.4135,34.1204,-118.9548
2025-01-26 21:40:00,3.787,0.521,1.59,2.521,34.1204,-118.9548
2025-01-26 21:50:00,3.43,0.526,1.305,2.454,34.1204,-118.9548
2025-01-26 22:00:00,3.668,0.6739999999999999,1.184,2.441,34.1204,-118.9548
2025-01-26 22:10:00,3.55,0.638,1.434,2.402,34.1204,-118.9548
2025-01-26 22:20:00,2.905,0.524,1.054,2.112,34.1204,-118.9548
2025-01-26 22:30:00,2.941,0.483,1.305,2.253,34.1204,-118.9548
2025-01-26 22:40:00,2.835,0.434,0.936,1.745,34.1204,-118.9548
2025-01-26 22:50:00,1.449,0.196,0.606,1.045,34.1204,-118.9548
2025-01-26 23:00:00,1.701,0.153,0.579,1.1720000000000002,34.1204,-118.9548
2025-01-26 23:10:00,1.039,0.183,0.58,1.012,34.1204,-118.9548
2025-01-26 23:20:00,1.089,0.2279999999999999,0.5800000000000001,0.908,34.1204,-118.9548
2025-01-26 23:30:00,1.315,0.096,0.566,0.915,34.1204,-118.9548
2025-01-26 23:40:00,1.243,0.196,0.669,1.056,34.1204,-118.9548
2025-01-26 23:50:00,1.57,0.153,0.6920000000000001,1.197,34.1204,-118.9548
2025-01-09 15:40:00,1.22,0.0,3.37,3.645,34.1204,-118.9548
2025-01-09 15:50:00,1.282,0.051,1.837,2.165,34.1204,-118.9548
2025-01-09 16:00:00,0.946,0.07,1.996,2.156,34.1204,-118.9548
2025-01-09 16:10:00,0.764,0.016,1.325,1.539,34.1204,-118.9548
2025-01-09 16:20:00,2.019,0.04,3.622,4.5920000000000005,34.1204,-118.9548
2025-01-09 16:30:00,2.418,0.056,6.148,7.254,34.1204,-118.9548
2025-01-09 16:40:00,1.14,0.112,3.198,3.742,34.1204,-118.9548
2025-01-09 16:50:00,2.101,0.1,5.871,6.795,34.1204,-118.9548
2025-01-09 17:00:00,0.928,0.0,3.136,3.495,34.1204,-118.9548
2025-01-09 17:10:00,2.058,0.067,3.116,3.998,34.1204,-118.9548
2025-01-09 17:20:00,1.4169999999999998,0.112,2.891,3.544,34.1204,-118.9548
2025-01-09 17:30:00,0.744,0.0689999999999999,1.163,1.472,34.1204,-118.9548
2025-01-09 17:40:00,0.977,0.045,1.666,2.065,34.1204,-118.9548
2025-01-09 17:50:00,1.226,0.061,1.5699999999999998,2.0420000000000003,34.1204,-118.9548
2025-01-09 18:00:00,0.7290000000000001,0.071,1.743,2.005,34.1204,-118.9548
2025-01-09 18:10:00,1.24,0.067,1.73,2.208,34.1204,-118.9548
2025-01-09 18:20:00,0.509,0.111,0.292,0.4529999999999999,34.1204,-118.9548
2025-01-09 18:30:00,0.366,0.016,0.4519999999999999,0.556,34.1204,-118.9548
2025-01-09 18:40:00,0.601,0.123,0.903,1.175,34.1204,-118.9548
2025-01-09 18:50:00,0.727,0.142,0.85,1.1949999999999998,34.1204,-118.9548
2025-01-09 19:00:00,0.4679999999999999,0.101,0.162,0.255,34.1204,-118.9548
2025-01-09 19:10:00,0.954,0.04,0.731,1.132,34.1204,-118.9548
2025-01-09 19:20:00,0.592,0.098,0.433,0.583,34.1204,-118.9548
2025-01-09 19:30:00,0.595,0.142,0.632,0.8039999999999999,34.1204,-118.9548
2025-01-09 19:40:00,1.038,0.0,2.448,2.787,34.1204,-118.9548
2025-01-09 19:50:00,0.8140000000000001,0.163,1.159,1.439,34.1204,-118.9548
2025-01-09 20:00:00,0.7230000000000001,0.148,0.5,0.772,34.1204,-118.9548
2025-01-09 20:10:00,2.588,0.274,4.433,5.568,34.1204,-118.9548
2025-01-09 20:20:00,2.561,0.289,4.2490000000000006,5.426,34.1204,-118.9548
2025-01-09 20:30:00,4.245,0.3989999999999999,6.161,8.221,34.1204,-118.9548
2025-01-09 20:40:00,4.529,0.528,6.15,8.204,34.1204,-118.9548
2025-01-09 20:50:00,2.495,0.413,4.126,5.344,34.1204,-118.9548
2025-01-09 21:00:00,2.912,0.298,3.88,5.1240000000000006,34.1204,-118.9548
2025-01-09 21:10:00,2.287,0.2199999999999999,3.546,4.498,34.1204,-118.9548
2025-01-09 21:20:00,3.278,0.285,5.35,6.795999999999999,34.1204,-118.9548
2025-01-09 21:30:00,3.843,0.196,6.1690000000000005,7.830999999999999,34.1204,-118.9548
2025-01-09 21:40:00,5.585,0.294,6.97,9.709,34.1204,-118.9548
2025-01-09 21:50:00,2.903,0.144,4.292,5.574,34.1204,-118.9548
2025-01-09 22:00:00,5.364,0.202,5.755,8.24,34.1204,-118.9548
2025-01-09 22:10:00,5.135999999999999,0.071,7.359999999999999,9.791,34.1204,-118.9548
2025-01-09 22:20:00,3.883,0.368,4.8,6.58,34.1204,-118.9548
2025-01-09 22:30:00,4.279,0.203,5.139,7.147,34.1204,-118.9548
2025-01-09 22:40:00,3.244,0.229,3.754,5.2170000000000005,34.1204,-118.9548
2025-01-09 22:50:00,2.519,0.159,5.396000000000001,6.574,34.1204,-118.9548
2025-01-09 23:00:00,1.636,0.094,2.759,3.508,34.1204,-118.9548
2025-01-09 23:10:00,1.462,0.091,1.263,1.664,34.1204,-118.9548
2025-01-09 23:20:00,1.102,0.282,0.7669999999999999,1.141,34.1204,-118.9548
2025-01-09 23:30:00,3.574,0.207,4.88,6.625,34.1204,-118.9548
2025-01-09 23:40:00,2.459,0.126,3.683,4.788,34.1204,-118.9548
2025-01-09 23:50:00,4.291,0.278,5.436,7.541,34.1204,-118.9548
2025-01-10 00:00:00,3.566,0.1129999999999999,3.465,5.044,34.1204,-118.9548
2025-01-10 00:10:00,2.206,0.088,2.564,3.617,34.1204,-118.9548
2025-01-10 00:20:00,0.975,0.041,1.794,2.1790000000000003,34.1204,-118.9548
2025-01-10 00:30:00,2.5780000000000003,0.15,3.974,5.265000000000001,34.1204,-118.9548
2025-01-10 00:40:00,0.953,0.086,1.751,2.12,34.1204,-118.9548
2025-01-10 00:50:00,2.924,0.141,4.777,6.1850000000000005,34.1204,-118.9548
2025-01-10 01:00:00,3.395,0.09,4.513,6.15,34.1204,-118.9548
2025-01-10 01:10:00,3.0540000000000003,0.111,5.133,6.725999999999999,34.1204,-118.9548
2025-01-10 01:20:00,3.4559999999999995,0.23,5.758,7.459999999999999,34.1204,-118.9548
2025-01-10 01:30:00,6.3340000000000005,0.247,7.614000000000001,10.758,34.1204,-118.9548
2025-01-10 01:40:00,1.979,0.116,5.468999999999999,6.406,34.1204,-118.9548
2025-01-10 01:50:00,3.917,0.111,6.401999999999999,8.255,34.1204,-118.9548
2025-01-10 02:00:00,3.217,0.163,5.114,6.771,34.1204,-118.9548
2025-01-10 02:10:00,4.233,0.105,8.008000000000001,10.238,34.1204,-118.9548
2025-01-10 02:20:00,1.882,0.076,3.176,4.019,34.1204,-118.9548
2025-01-10 02:30:00,4.01,0.066,7.29,9.377,34.1204,-118.9548
2025-01-10 02:40:00,2.28,0.155,2.404,3.5380000000000003,34.1204,-118.9548
2025-01-10 02:50:00,1.809,0.028,3.087,3.899,34.1204,-118.9548
2025-01-10 03:00:00,3.751,0.08,4.311,6.183,34.1204,-118.9548
2025-01-10 03:10:00,1.669,0.132,2.137,2.881,34.1204,-118.9548
2025-01-10 03:20:00,2.474,0.132,3.7785,4.827500000000001,34.1204,-118.9548
2025-01-10 18:10:00,2.405,0.335,4.109999999999999,4.8525,34.1204,-118.9548
2025-01-10 18:20:00,2.778,0.6739999999999999,4.087,4.988,34.1204,-118.9548
2025-01-10 18:30:00,2.565,0.238,4.175,4.743,34.1204,-118.9548
2025-01-10 18:40:00,2.778,0.347,4.263999999999999,4.976,34.1204,-118.9548
2025-01-10 18:50:00,2.44,0.3,4.273,4.818,34.1204,-118.9548
2025-01-10 19:00:00,2.324,0.373,4.478,5.199,34.1204,-118.9548
2025-01-10 19:10:00,2.26,0.3259999999999999,4.98,5.614,34.1204,-118.9548
2025-01-10 19:20:00,2.982,0.2289999999999999,5.468,6.117,34.1204,-118.9548
2025-01-10 19:30:00,3.156,0.361,5.093999999999999,5.97,34.1204,-118.9548
2025-01-10 19:40:00,3.036,0.285,4.9830000000000005,5.521,34.1204,-118.9548
2025-01-10 19:50:00,2.728,0.462,4.96,5.883,34.1204,-118.9548
2025-01-10 20:00:00,3.2430000000000003,0.3249999999999999,4.772,5.635,34.1204,-118.9548
2025-01-10 20:10:00,2.986,0.5630000000000001,5.193,6.047,34.1204,-118.9548
2025-01-10 20:20:00,3.215,0.2789999999999999,5.464,6.228,34.1204,-118.9548
2025-01-10 20:30:00,3.095,0.373,5.811,6.638,34.1204,-118.9548
2025-01-10 20:40:00,4.308,0.472,6.069,7.15,34.1204,-118.9548
2025-01-10 20:50:00,3.686,0.65,6.057,7.243,34.1204,-118.9548
2025-01-10 21:00:00,3.191,0.579,6.681,7.662,34.1204,-118.9548
2025-01-10 21:10:00,4.579000000000001,0.498,7.221999999999999,8.073,34.1204,-118.9548
2025-01-10 21:20:00,4.134,0.326,6.785,7.975,34.1204,-118.9548
2025-01-10 21:30:00,4.295999999999999,0.62,7.12,8.286999999999999,34.1204,-118.9548
2025-01-10 21:40:00,3.61,0.38,7.236,8.048,34.1204,-118.9548
2025-01-10 21:50:00,3.69,0.494,7.260999999999999,8.305,34.1204,-118.9548
2025-01-10 22:00:00,3.522,0.568,7.298,8.407,34.1204,-118.9548
2025-01-10 22:10:00,3.38,0.413,6.865,7.629,34.1204,-118.9548
2025-01-10 22:20:00,2.529,0.328,6.692,7.362999999999999,34.1204,-118.9548
2025-01-10 22:30:00,3.53,0.28,6.7010000000000005,7.521,34.1204,-118.9548
