time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-23 21:50:00,1.071,0.134,0.928,1.047,33.78371,-118.13638
2025-01-23 22:00:00,1.829,0.374,0.886,1.261,33.78371,-118.13638
2025-01-23 22:10:00,1.354,0.087,1.0870000000000002,1.225,33.78371,-118.13638
2025-01-23 22:20:00,1.268,0.079,1.184,1.3239999999999998,33.78371,-118.13638
2025-01-23 22:30:00,2.541,0.357,1.996,2.339,33.78371,-118.13638
2025-01-23 22:40:00,4.552,0.42,4.428,4.9190000000000005,33.78371,-118.13638
2025-01-23 22:50:00,2.174,0.42,1.883,2.371,33.78371,-118.13638
2025-01-23 23:00:00,1.546,0.246,1.041,1.291,33.78371,-118.13638
2025-01-23 23:10:00,1.502,0.138,0.5880000000000001,0.789,33.78371,-118.13638
2025-01-23 23:20:00,1.124,0.186,0.53,0.6950000000000001,33.78371,-118.13638
2025-01-23 23:30:00,1.733,0.264,0.572,0.8180000000000001,33.78371,-118.13638
2025-01-23 23:40:00,1.403,0.354,0.675,1.035,33.78371,-118.13638
2025-01-23 23:50:00,1.58,0.343,0.635,0.97,33.78371,-118.13638
2025-01-24 00:00:00,1.034,0.247,0.294,0.593,33.78371,-118.13638
2025-01-24 00:10:00,1.246,0.22,0.6859999999999999,0.975,33.78371,-118.13638
2025-01-24 00:20:00,1.3050000000000002,0.177,0.861,1.068,33.78371,-118.13638
2025-01-24 00:30:00,1.985,0.284,1.696,2.003,33.78371,-118.13638
2025-01-24 00:40:00,3.015,0.313,2.649,3.0,33.78371,-118.13638
2025-01-24 00:50:00,2.545,0.21,2.796,3.161,33.78371,-118.13638
2025-01-24 01:00:00,3.185,0.529,3.221,3.828,33.78371,-118.13638
2025-01-24 01:10:00,2.833,0.352,2.829,3.245,33.78371,-118.13638
2025-01-24 01:20:00,2.7880000000000003,0.396,2.818,3.3120000000000003,33.78371,-118.13638
2025-01-24 01:30:00,2.479,0.408,2.474,3.04,33.78371,-118.13638
2025-01-24 01:40:00,3.317,0.3419999999999999,2.425,2.797,33.78371,-118.13638
2025-01-24 01:50:00,2.79,0.597,2.339,2.947,33.78371,-118.13638
2025-01-24 02:00:00,2.659,0.363,2.352,2.714,33.78371,-118.13638
2025-01-24 02:10:00,2.816,0.368,2.825,3.324,33.78371,-118.13638
2025-01-24 02:20:00,3.014,0.384,2.962,3.362,33.78371,-118.13638
2025-01-24 02:30:00,3.212,0.5800000000000001,3.043,3.661,33.78371,-118.13638
2025-01-24 02:40:00,2.742,0.316,3.063,3.444,33.78371,-118.13638
2025-01-24 02:50:00,3.066,0.356,3.273,3.699,33.78371,-118.13638
2025-01-24 03:00:00,3.778,0.674,3.334,4.083,33.78371,-118.13638
2025-01-24 03:10:00,2.398,0.315,2.907,3.316,33.78371,-118.13638
2025-01-24 03:20:00,3.464,0.352,3.074,3.556,33.78371,-118.13638
2025-01-24 03:30:00,2.613,0.311,2.997,3.38,33.78371,-118.13638
2025-01-24 03:40:00,2.565,0.319,2.991,3.385,33.78371,-118.13638
2025-01-24 03:50:00,2.373,0.417,2.712,3.196,33.78371,-118.13638
2025-01-24 04:00:00,2.607,0.262,2.664,3.051,33.78371,-118.13638
2025-01-24 04:10:00,2.448,0.29,2.498,2.883,33.78371,-118.13638
2025-01-24 04:20:00,1.954,0.3969999999999999,2.404,2.794,33.78371,-118.13638
2025-01-24 04:30:00,3.213,0.403,2.757,3.241,33.78371,-118.13638
2025-01-24 04:40:00,3.0250000000000004,0.368,2.745,3.197,33.78371,-118.13638
2025-01-24 04:50:00,3.194,0.4499999999999999,2.425,2.9450000000000003,33.78371,-118.13638
2025-01-24 05:00:00,2.839,0.269,2.378,2.745,33.78371,-118.13638
2025-01-24 05:10:00,2.98,0.528,2.0700000000000003,2.619,33.78371,-118.13638
2025-01-24 05:20:00,2.69,0.441,2.14,2.621,33.78371,-118.13638
2025-01-24 05:30:00,2.5380000000000003,0.196,2.374,2.697,33.78371,-118.13638
2025-01-24 05:40:00,3.1060000000000003,0.5589999999999999,2.3760000000000003,2.959,33.78371,-118.13638
2025-01-24 05:50:00,2.366,0.275,2.405,2.843,33.78371,-118.13638
2025-01-24 06:00:00,2.927,0.432,2.653,3.305,33.78371,-118.13638
2025-01-24 06:10:00,3.849,0.8109999999999999,3.174,4.166,33.78371,-118.13638
2025-01-24 06:20:00,3.2960000000000003,0.763,2.935,3.706,33.78371,-118.13638
2025-01-24 06:30:00,3.977,0.8200000000000001,3.088,3.938,33.78371,-118.13638
2025-01-24 06:40:00,4.784000000000001,0.784,3.316,4.208,33.78371,-118.13638
2025-01-24 06:50:00,4.136,0.897,3.266,4.243,33.78371,-118.13638
2025-01-24 07:00:00,3.831,0.6100000000000001,3.576,4.381,33.78371,-118.13638
2025-01-24 07:10:00,3.447,0.841,3.402,4.252,33.78371,-118.13638
2025-01-24 07:20:00,4.731999999999999,0.725,3.963,4.8420000000000005,33.78371,-118.13638
2025-01-24 07:30:00,3.4130000000000003,0.585,4.122999999999999,4.782,33.78371,-118.13638
2025-01-24 07:40:00,5.268,0.8029999999999999,4.838,5.888,33.78371,-118.13638
2025-01-24 07:50:00,5.121,0.71,5.191000000000001,6.109,33.78371,-118.13638
2025-01-24 08:00:00,6.654,1.141,5.754,7.035,33.78371,-118.13638
2025-01-24 08:10:00,5.239,0.922,5.840999999999999,6.844,33.78371,-118.13638
2025-01-24 08:20:00,5.223000000000001,1.078,5.026,6.061999999999999,33.78371,-118.13638
2025-01-24 08:30:00,4.945,0.868,4.784,5.772,33.78371,-118.13638
2025-01-24 08:40:00,5.96,1.189,5.163,6.428,33.78371,-118.13638
2025-01-24 08:50:00,4.6,0.4589999999999999,4.883,5.551,33.78371,-118.13638
2025-01-24 09:00:00,4.574,0.641,5.16,6.023,33.78371,-118.13638
2025-01-24 09:10:00,5.6,0.7919999999999999,5.881,6.802,33.78371,-118.13638
2025-01-24 09:20:00,5.451,0.914,5.648,6.734999999999999,33.78371,-118.13638
2025-01-24 09:30:00,4.699,0.664,5.839,6.5760000000000005,33.78371,-118.13638
2025-01-24 09:40:00,4.856999999999999,0.631,6.272,7.018,33.78371,-118.13638
2025-01-24 09:50:00,4.226,0.526,5.843,6.493,33.78371,-118.13638
2025-01-24 10:00:00,4.201,0.624,6.048,6.749,33.78371,-118.13638
2025-01-24 10:10:00,4.308999999999999,0.893,5.885999999999999,6.811,33.78371,-118.13638
2025-01-24 10:20:00,4.159,0.517,5.804,6.429,33.78371,-118.13638
2025-01-24 10:30:00,6.285,0.776,6.471,7.517,33.78371,-118.13638
2025-01-24 10:40:00,3.783,0.618,4.94,5.606999999999999,33.78371,-118.13638
2025-01-24 10:50:00,3.01,0.61,4.066000000000001,4.693,33.78371,-118.13638
2025-01-24 11:00:00,2.428,0.586,2.643,3.19,33.78371,-118.13638
2025-01-24 11:10:00,1.383,0.292,2.017,2.233,33.78371,-118.13638
2025-01-24 11:20:00,1.92,0.383,1.869,2.274,33.78371,-118.13638
2025-01-24 11:30:00,1.953,0.378,2.011,2.375,33.78371,-118.13638
2025-01-24 11:40:00,2.87,0.353,2.361,2.8150000000000004,33.78371,-118.13638
2025-01-24 11:50:00,2.228,0.523,2.302,2.803,33.78371,-118.13638
2025-01-24 12:00:00,1.911,0.408,2.124,2.499,33.78371,-118.13638
2025-01-24 12:10:00,2.856,0.486,3.529,4.087,33.78371,-118.13638
2025-01-24 12:20:00,3.324,0.6,4.683,5.343,33.78371,-118.13638
2025-01-24 12:30:00,3.826,0.8200000000000001,5.381,6.208,33.78371,-118.13638
2025-01-24 12:40:00,5.048,0.8119999999999999,9.485,10.376,33.78371,-118.13638
2025-01-24 12:50:00,5.413,0.844,11.765,12.68,33.78371,-118.13638
2025-01-24 13:00:00,8.743,1.352,17.552999999999997,18.878,33.78371,-118.13638
2025-01-24 13:10:00,6.665,0.855,13.191,14.189,33.78371,-118.13638
2025-01-24 13:20:00,3.3200000000000003,0.509,4.518,5.167,33.78371,-118.13638
2025-01-24 13:30:00,2.514,0.728,2.952,3.64,33.78371,-118.13638
2025-01-24 13:40:00,1.615,0.258,1.1880000000000002,1.482,33.78371,-118.13638
2025-01-24 13:50:00,1.223,0.201,0.784,1.045,33.78371,-118.13638
2025-01-24 14:00:00,1.091,0.144,0.423,0.581,33.78371,-118.13638
2025-01-24 14:10:00,1.127,0.181,0.471,0.63,33.78371,-118.13638
2025-01-24 14:20:00,1.12,0.185,0.375,0.552,33.78371,-118.13638
2025-01-24 14:30:00,1.376,0.234,0.525,0.721,33.78371,-118.13638
2025-01-24 14:40:00,1.342,0.241,0.5609999999999999,0.851,33.78371,-118.13638
2025-01-24 14:50:00,1.192,0.258,0.195,0.4679999999999999,33.78371,-118.13638
2025-01-24 15:00:00,0.982,0.094,0.416,0.515,33.78371,-118.13638
2025-01-24 15:10:00,1.068,0.205,0.28,0.41,33.78371,-118.13638
2025-01-24 15:20:00,1.294,0.4049999999999999,0.271,0.7010000000000001,33.78371,-118.13638
2025-01-24 15:30:00,1.4620000000000002,0.3389999999999999,0.49,0.8180000000000001,33.78371,-118.13638
2025-01-24 15:40:00,0.767,0.0829999999999999,0.496,0.581,33.78371,-118.13638
2025-01-24 15:50:00,1.622,0.218,0.5860000000000001,0.83,33.78371,-118.13638
2025-01-24 16:00:00,1.1920000000000002,0.075,0.475,0.615,33.78371,-118.13638
2025-01-24 16:10:00,1.446,0.275,0.315,0.611,33.78371,-118.13638
2025-01-24 16:20:00,1.578,0.372,0.583,0.948,33.78371,-118.13638
2025-01-24 16:30:00,1.824,0.245,0.864,1.186,33.78371,-118.13638
2025-01-24 16:40:00,1.218,0.144,0.653,0.8380000000000001,33.78371,-118.13638
2025-01-24 16:50:00,1.618,0.435,0.6619999999999999,1.091,33.78371,-118.13638
2025-01-24 17:00:00,1.332,0.382,0.573,0.931,33.78371,-118.13638
2025-01-24 17:10:00,5.134,0.562,3.844,4.4190000000000005,33.78371,-118.13638
2025-01-24 17:20:00,1.781,0.345,0.972,1.331,33.78371,-118.13638
2025-01-24 17:30:00,2.194,0.311,1.332,1.813,33.78371,-118.13638
2025-01-24 17:40:00,2.155,0.408,2.038,2.418,33.78371,-118.13638
2025-01-24 17:50:00,2.446,0.289,2.427,2.814,33.78371,-118.13638
2025-01-24 18:00:00,3.522,0.298,3.378,3.757,33.78371,-118.13638
2025-01-24 18:10:00,3.735,0.428,3.859,4.469,33.78371,-118.13638
2025-01-24 18:20:00,2.739,0.474,2.778,3.273,33.78371,-118.13638
2025-01-24 18:30:00,2.915,0.454,2.927,3.464,33.78371,-118.13638
2025-01-24 18:40:00,3.096,0.292,4.157,4.537,33.78371,-118.13638
2025-01-24 18:50:00,3.068,0.4469999999999999,2.847,3.345,33.78371,-118.13638
2025-01-24 19:00:00,3.758,0.489,3.084,3.7,33.78371,-118.13638
2025-01-24 19:10:00,2.744,0.278,3.747,4.146,33.78371,-118.13638
2025-01-24 19:20:00,3.188,0.354,3.761,4.26,33.78371,-118.13638
2025-01-24 19:30:00,2.83,0.76,3.809,4.531,33.78371,-118.13638
2025-01-24 19:40:00,3.656,0.5,5.107,5.618,33.78371,-118.13638
2025-01-24 19:50:00,5.606,0.6699999999999999,7.842,8.683,33.78371,-118.13638
2025-01-24 20:00:00,4.158,0.659,6.837,7.596,33.78371,-118.13638
2025-01-24 20:10:00,3.796,0.26,5.967,6.375,33.78371,-118.13638
2025-01-24 20:20:00,4.679,0.616,6.863,7.500999999999999,33.78371,-118.13638
2025-01-24 20:30:00,4.768000000000001,0.78,6.739,7.616,33.78371,-118.13638
2025-01-24 20:40:00,5.875,0.484,8.779,9.431,33.78371,-118.13638
2025-01-24 20:50:00,4.32,0.719,5.876,6.685,33.78371,-118.13638
2025-01-24 21:00:00,5.7330000000000005,0.653,6.348000000000001,7.137,33.78371,-118.13638
2025-01-24 21:10:00,6.312,0.907,7.68,8.672,33.78371,-118.13638
2025-01-24 21:20:00,7.043,0.463,9.006,9.767,33.78371,-118.13638
2025-01-24 21:30:00,5.69,0.783,8.49,9.504,33.78371,-118.13638
2025-01-24 21:40:00,5.651999999999999,0.979,7.744999999999999,9.001000000000001,33.78371,-118.13638
2025-01-24 21:50:00,8.668,1.097,10.142,11.445,33.78371,-118.13638
2025-01-24 22:00:00,16.351,1.5650000000000002,17.469,19.398,33.78371,-118.13638
2025-01-24 22:10:00,14.266000000000002,1.488,18.715,20.603,33.78371,-118.13638
2025-01-24 22:20:00,16.169,1.581,20.713,22.916,33.78371,-118.13638
2025-01-24 22:30:00,14.689,1.611,17.508000000000003,19.631,33.78371,-118.13638
2025-01-24 22:40:00,21.507,2.19,22.906,26.154,33.78371,-118.13638
2025-01-24 22:50:00,26.838,2.41,26.403,29.747,33.78371,-118.13638
2025-01-24 23:00:00,14.851,1.616,18.1,20.186,33.78371,-118.13638
2025-01-24 23:10:00,13.524,1.54,15.788999999999998,17.59,33.78371,-118.13638
2025-01-24 23:20:00,18.122,2.164,19.543,22.344,33.78371,-118.13638
2025-01-24 23:30:00,27.129,2.506,27.493,31.098,33.78371,-118.13638
2025-01-24 23:40:00,19.13,2.178,21.995,24.713,33.78371,-118.13638
2025-01-24 23:50:00,13.939,1.414,17.511,19.083,33.78371,-118.13638
2025-01-09 00:00:00,31.849,2.742,39.381,47.163,33.78371,-118.13638
2025-01-09 00:10:00,31.551,3.2960000000000003,39.585,47.767,33.78371,-118.13638
2025-01-09 00:20:00,30.733,2.942,39.679,47.392,33.78371,-118.13638
2025-01-09 00:30:00,30.722,2.319,38.764,45.571,33.78371,-118.13638
2025-01-09 00:40:00,30.484,2.337,38.575,45.414,33.78371,-118.13638
2025-01-09 00:50:00,29.682,2.355,38.38,45.042,33.78371,-118.13638
2025-01-09 01:00:00,30.528,2.926,38.31,45.297,33.78371,-118.13638
2025-01-09 01:10:00,30.619,3.003,37.873000000000005,44.52,33.78371,-118.13638
2025-01-09 01:20:00,29.503,2.8520000000000003,37.203,43.969,33.78371,-118.13638
2025-01-09 01:30:00,31.211,3.197,38.82899999999999,46.538,33.78371,-118.13638
2025-01-09 01:40:00,36.891,3.28,41.558,50.654,33.78371,-118.13638
2025-01-09 01:50:00,35.366,3.455,41.126000000000005,49.705,33.78371,-118.13638
2025-01-09 02:00:00,36.462,3.2230000000000003,42.16,50.97,33.78371,-118.13638
2025-01-09 02:10:00,35.863,2.7350000000000003,43.202,51.973,33.78371,-118.13638
2025-01-09 02:20:00,35.555,3.08,45.075,54.693,33.78371,-118.13638
2025-01-09 02:30:00,38.793000000000006,3.133,45.821,55.975,33.78371,-118.13638
2025-01-09 02:40:00,37.472,3.853,44.845,54.959,33.78371,-118.13638
2025-01-09 02:50:00,38.164,3.216,44.707,54.540000000000006,33.78371,-118.13638
2025-01-09 03:00:00,36.034,3.059,44.562,54.391,33.78371,-118.13638
2025-01-09 03:10:00,36.219,3.1340000000000003,44.539,54.319,33.78371,-118.13638
2025-01-09 03:20:00,37.808,3.071,45.308,55.16,33.78371,-118.13638
2025-01-09 03:30:00,36.516,2.713,45.427,55.257,33.78371,-118.13638
2025-01-09 03:40:00,37.821,3.101,45.464,55.498,33.78371,-118.13638
2025-01-09 03:50:00,40.603,3.138,46.787,57.175,33.78371,-118.13638
2025-01-09 04:00:00,37.738,2.968,46.807,57.078,33.78371,-118.13638
2025-01-09 04:10:00,36.007000000000005,3.277,46.149,56.283,33.78371,-118.13638
2025-01-09 04:20:00,39.025000000000006,2.978,46.953,57.136,33.78371,-118.13638
2025-01-09 04:30:00,40.703,3.5540000000000003,47.115,57.711,33.78371,-118.13638
2025-01-09 04:40:00,40.899,3.548,47.695,58.444,33.78371,-118.13638
2025-01-09 04:50:00,38.644,3.013,48.563,59.399,33.78371,-118.13638
2025-01-09 05:00:00,43.469,3.572,48.83,60.246,33.78371,-118.13638
2025-01-09 05:10:00,43.992,3.039,50.933,62.654,33.78371,-118.13638
2025-01-09 05:20:00,44.357,3.826,51.466,63.723,33.78371,-118.13638
2025-01-09 05:30:00,42.77,3.224,51.735,63.699,33.78371,-118.13638
2025-01-09 05:40:00,47.618,3.565,53.149,65.991,33.78371,-118.13638
2025-01-09 05:50:00,48.049,4.23,53.797,67.051,33.78371,-118.13638
2025-01-09 06:00:00,42.065,3.648,51.276,63.385000000000005,33.78371,-118.13638
2025-01-09 06:10:00,44.609,4.016,50.952,63.096,33.78371,-118.13638
2025-01-09 06:20:00,41.2,3.749,50.351,61.986,33.78371,-118.13638
2025-01-09 06:30:00,40.688,3.1180000000000003,50.494,61.673,33.78371,-118.13638
2025-01-09 06:40:00,42.431,3.466,50.774,62.466,33.78371,-118.13638
2025-01-09 06:50:00,41.374,3.333,51.073,63.094,33.78371,-118.13638
2025-01-09 07:00:00,45.024,3.764,51.273,63.387,33.78371,-118.13638
2025-01-09 07:10:00,43.120000000000005,4.1,50.853,63.141000000000005,33.78371,-118.13638
2025-01-09 07:20:00,44.718,3.761,51.752,63.887,33.78371,-118.13638
2025-01-09 07:30:00,45.027,3.842,51.018,63.21,33.78371,-118.13638
2025-01-09 07:40:00,42.917,3.521,51.324,63.135,33.78371,-118.13638
2025-01-09 07:50:00,42.84,3.754,51.31,63.578,33.78371,-118.13638
2025-01-09 08:00:00,48.06,4.649,52.307,65.333,33.78371,-118.13638
2025-01-09 08:10:00,48.495000000000005,3.681,52.351,65.106,33.78371,-118.13638
2025-01-09 08:20:00,45.684,4.148,51.582,64.446,33.78371,-118.13638
2025-01-09 08:30:00,45.5525,3.914,49.994,62.0985,33.78371,-118.13638
2025-01-09 08:40:00,43.237,3.977,47.67,58.974,33.78371,-118.13638
2025-01-09 08:50:00,37.407,3.266,44.506,54.459,33.78371,-118.13638
2025-01-09 09:00:00,34.436,2.698,42.042,50.853,33.78371,-118.13638
2025-01-09 09:10:00,35.691,2.626,42.306,51.07,33.78371,-118.13638
2025-01-09 09:20:00,35.166,2.667,43.054,52.206,33.78371,-118.13638
2025-01-09 09:30:00,36.603,2.693,43.424,52.904,33.78371,-118.13638
2025-01-09 09:40:00,34.801500000000004,2.175,43.3685,52.471,33.78371,-118.13638
2025-01-09 09:50:00,36.327,3.234,42.928,52.406,33.78371,-118.13638
2025-01-09 10:00:00,36.355,3.036,43.816,53.509,33.78371,-118.13638
2025-01-09 10:10:00,32.339,2.206,42.903,51.897000000000006,33.78371,-118.13638
2025-01-09 10:20:00,32.134,2.46,42.6045,51.5225,33.78371,-118.13638
2025-01-09 10:30:00,31.219,2.6710000000000003,43.112,52.471,33.78371,-118.13638
2025-01-09 10:40:00,35.115,2.107,44.86,54.601,33.78371,-118.13638
2025-01-09 10:50:00,35.409,2.53,46.514,57.202,33.78371,-118.13638
2025-01-09 11:00:00,34.434,2.175,45.236,55.13,33.78371,-118.13638
2025-01-09 11:10:00,26.249,1.866,38.058,45.309,33.78371,-118.13638
2025-01-09 11:20:00,22.75,1.482,34.545,39.771,33.78371,-118.13638
2025-01-09 11:30:00,24.372,1.883,38.871,46.185,33.78371,-118.13638
2025-01-09 11:40:00,27.996,1.88,43.105,51.918,33.78371,-118.13638
2025-01-09 11:50:00,29.228,1.672,44.063,53.33,33.78371,-118.13638
2025-01-09 12:00:00,32.278,1.911,46.845,57.172,33.78371,-118.13638
2025-01-09 12:10:00,32.621,2.203,47.41,57.976,33.78371,-118.13638
2025-01-09 12:20:00,36.086,2.3520000000000003,48.555,59.733,33.78371,-118.13638
2025-01-09 12:30:00,36.187,1.508,50.1,61.272,33.78371,-118.13638
2025-01-09 12:40:00,34.696,1.813,51.272,63.053,33.78371,-118.13638
2025-01-09 12:50:00,36.223,2.149,49.499,60.878,33.78371,-118.13638
2025-01-09 13:00:00,38.849,2.742,50.56999999999999,62.585,33.78371,-118.13638
2025-01-09 13:10:00,42.033,2.468,53.266,65.485,33.78371,-118.13638
2025-01-09 13:20:00,42.096,2.152,55.988,67.773,33.78371,-118.13638
2025-01-09 13:30:00,41.145,2.225,54.999,66.92500000000001,33.78371,-118.13638
2025-01-09 13:40:00,42.569,2.548,57.478,68.662,33.78371,-118.13638
2025-01-09 13:50:00,43.712,2.489,60.969,71.007,33.78371,-118.13638
2025-01-09 14:00:00,38.757,2.249,56.183,67.74199999999999,33.78371,-118.13638
2025-01-09 14:10:00,40.407,2.439,54.932,66.984,33.78371,-118.13638
2025-01-09 14:20:00,44.642,2.371,56.819,68.269,33.78371,-118.13638
2025-01-09 14:30:00,40.931,2.441,55.99,67.78399999999999,33.78371,-118.13638
2025-01-09 14:40:00,43.932,2.366,58.988,69.686,33.78371,-118.13638
2025-01-09 14:50:00,44.35,2.256,60.889,70.74199999999999,33.78371,-118.13638
2025-01-09 15:00:00,41.815,2.599,56.564,68.119,33.78371,-118.13638
2025-01-09 15:10:00,38.8,2.11,52.243,64.088,33.78371,-118.13638
2025-01-09 15:20:00,32.773,1.98,45.901,56.009,33.78371,-118.13638
2025-01-09 15:30:00,29.299,1.775,42.935,51.616,33.78371,-118.13638
2025-01-09 15:40:00,28.236,1.994,41.662,49.926,33.78371,-118.13638
2025-01-09 15:50:00,22.494,1.818,38.849,46.219,33.78371,-118.13638
2025-01-09 16:00:00,21.588,1.3119999999999998,37.383,44.088,33.78371,-118.13638
2025-01-09 16:10:00,19.225,1.308,31.767,35.068,33.78371,-118.13638
2025-01-09 16:20:00,12.689,1.3119999999999998,24.903,26.651,33.78371,-118.13638
2025-01-09 16:30:00,11.957,0.998,21.368,22.671,33.78371,-118.13638
2025-01-09 16:40:00,9.79,1.288,18.846,20.222,33.78371,-118.13638
2025-01-09 16:50:00,9.491,0.94,17.065,18.227,33.78371,-118.13638
2025-01-09 17:00:00,7.808,1.228,14.184,15.477,33.78371,-118.13638
2025-01-09 17:10:00,5.83,0.748,10.961,11.795,33.78371,-118.13638
2025-01-09 17:20:00,5.46,0.651,11.036,11.71,33.78371,-118.13638
2025-01-09 17:30:00,5.765000000000001,0.7969999999999999,10.812,11.786,33.78371,-118.13638
2025-01-09 17:40:00,6.25,0.265,11.451,12.069,33.78371,-118.13638
2025-01-09 17:50:00,6.736000000000001,0.996,12.682,13.693,33.78371,-118.13638
2025-01-09 18:00:00,7.63,0.502,13.431,14.106,33.78371,-118.13638
2025-01-09 18:10:00,7.451,0.53,14.74,15.568,33.78371,-118.13638
2025-01-09 18:20:00,8.33,1.355,14.177,15.592,33.78371,-118.13638
2025-01-09 18:30:00,8.204,0.752,13.858,14.912,33.78371,-118.13638
2025-01-09 18:40:00,8.521,0.728,13.244,14.311,33.78371,-118.13638
2025-01-09 18:50:00,8.213000000000001,1.283,13.521,14.924,33.78371,-118.13638
2025-01-09 19:00:00,8.836,1.128,14.697,16.041,33.78371,-118.13638
2025-01-09 19:10:00,13.863,1.347,18.541,20.01,33.78371,-118.13638
2025-01-09 19:20:00,13.064,0.878,19.287,20.492,33.78371,-118.13638
2025-01-09 19:30:00,12.884,1.676,18.42,20.353,33.78371,-118.13638
2025-01-09 19:40:00,14.504,1.77,19.233,21.36,33.78371,-118.13638
2025-01-09 19:50:00,13.8,1.491,19.896,21.668,33.78371,-118.13638
2025-01-09 20:00:00,15.834,1.279,22.185,23.892,33.78371,-118.13638
2025-01-09 20:10:00,17.558999999999997,2.239,22.484,24.975,33.78371,-118.13638
2025-01-09 20:20:00,18.556,1.4449999999999998,24.286,26.162,33.78371,-118.13638
2025-01-09 20:30:00,19.568,2.124,25.28,27.962,33.78371,-118.13638
2025-01-09 20:40:00,18.887,2.03,26.824,29.269,33.78371,-118.13638
2025-01-09 20:50:00,21.168,2.0620000000000003,27.941,30.687,33.78371,-118.13638
2025-01-09 21:00:00,22.438,1.847,29.355,32.071,33.78371,-118.13638
2025-01-09 21:10:00,28.852,2.193,33.25,37.937,33.78371,-118.13638
2025-01-09 21:20:00,22.573,1.976,31.605,34.989000000000004,33.78371,-118.13638
2025-01-09 21:30:00,22.496,2.1180000000000003,31.2,34.72,33.78371,-118.13638
2025-01-09 21:40:00,23.265,1.974,32.08,35.75,33.78371,-118.13638
2025-01-09 21:50:00,23.569000000000003,2.09,31.913,35.480000000000004,33.78371,-118.13638
2025-01-09 22:00:00,22.815,1.952,33.447,37.218,33.78371,-118.13638
2025-01-09 22:10:00,25.934,2.882,35.631,41.457,33.78371,-118.13638
2025-01-09 22:20:00,27.144,2.468,37.577,43.993,33.78371,-118.13638
2025-01-09 22:30:00,30.512,2.186,38.388,44.964,33.78371,-118.13638
2025-01-09 22:40:00,30.148,2.468,39.514,47.098,33.78371,-118.13638
2025-01-09 22:50:00,30.625,2.635,39.518,47.229,33.78371,-118.13638
2025-01-09 23:00:00,17.667,1.49,23.217,26.887,33.78371,-118.13638
2025-01-09 23:10:00,1.678,0.567,0.74,1.249,33.78371,-118.13638
2025-01-09 23:20:00,1.819,0.353,0.509,0.95,33.78371,-118.13638
2025-01-09 23:30:00,1.121,0.308,0.405,0.679,33.78371,-118.13638
2025-01-09 23:40:00,1.221,0.226,0.359,0.5900000000000001,33.78371,-118.13638
2025-01-09 23:50:00,1.106,0.349,0.283,0.62,33.78371,-118.13638
2025-01-10 00:00:00,1.289,0.197,0.469,0.624,33.78371,-118.13638
2025-01-10 00:10:00,0.999,0.179,0.308,0.4529999999999999,33.78371,-118.13638
2025-01-10 00:20:00,0.659,0.116,0.299,0.424,33.78371,-118.13638
2025-01-10 00:30:00,0.659,0.137,0.145,0.282,33.78371,-118.13638
2025-01-10 00:40:00,0.884,0.072,0.467,0.558,33.78371,-118.13638
2025-01-10 00:50:00,1.04,0.138,0.405,0.554,33.78371,-118.13638
2025-01-10 01:00:00,0.732,0.104,0.2009999999999999,0.315,33.78371,-118.13638
2025-01-10 01:10:00,14.56,1.322,15.722,19.494,33.78371,-118.13638
2025-01-10 01:20:00,46.556,3.825,51.462,63.941,33.78371,-118.13638
2025-01-10 01:30:00,55.653,3.856,59.528,71.221,33.78371,-118.13638
2025-01-10 01:40:00,62.513000000000005,4.465,66.502,75.856,33.78371,-118.13638
2025-01-10 01:50:00,66.838,5.373,70.063,78.545,33.78371,-118.13638
2025-01-10 02:00:00,69.714,5.739,72.66499999999999,80.482,33.78371,-118.13638
2025-01-10 02:10:00,75.53800000000001,6.805,77.147,84.57,33.78371,-118.13638
2025-01-10 02:20:00,78.027,6.779999999999999,79.086,86.36500000000001,33.78371,-118.13638
2025-01-10 02:30:00,75.814,5.373,81.244,87.53,33.78371,-118.13638
2025-01-10 02:40:00,78.93799999999999,6.001,81.157,87.75399999999999,33.78371,-118.13638
2025-01-10 02:50:00,76.382,6.448,78.98,86.258,33.78371,-118.13638
2025-01-10 03:00:00,76.214,6.543,77.325,85.436,33.78371,-118.13638
2025-01-10 03:10:00,77.178,6.747,78.40899999999999,86.357,33.78371,-118.13638
2025-01-10 03:20:00,74.46799999999999,6.144,76.28999999999999,84.94800000000001,33.78371,-118.13638
2025-01-10 03:30:00,72.923,6.41,75.727,84.592,33.78371,-118.13638
2025-01-10 03:40:00,70.892,6.166,71.858,81.971,33.78371,-118.13638
2025-01-10 03:50:00,62.85,5.244,63.916,76.87,33.78371,-118.13638
2025-01-10 04:00:00,59.743,4.946,61.068,74.922,33.78371,-118.13638
2025-01-10 04:10:00,59.208,4.391,60.20399999999999,74.05199999999999,33.78371,-118.13638
2025-01-10 04:20:00,62.727,5.052,62.222,75.473,33.78371,-118.13638
2025-01-10 04:30:00,67.088,4.98,68.285,80.112,33.78371,-118.13638
2025-01-10 04:40:00,67.489,5.178,68.712,80.224,33.78371,-118.13638
2025-01-10 04:50:00,70.136,6.281000000000001,70.997,82.114,33.78371,-118.13638
2025-01-10 05:00:00,76.53399999999999,6.317,79.755,88.31700000000001,33.78371,-118.13638
2025-01-10 05:10:00,80.038,7.225,82.457,90.994,33.78371,-118.13638
